時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 13:45:06.002819,177,231,270,35.84,0.0,0.0
2022-01-20 13:45:07.006870,177,231,263,35.63,0.0,0.0
2022-01-20 13:45:08.009552,173,230,265,35.48,0.0,0.0
2022-01-20 13:45:09.002124,175,230,267,35.63,0.0,0.0
2022-01-20 13:45:10.007858,174,228,261,35.49,0.0,0.0
2022-01-20 13:45:11.005213,175,227,264,35.65,0.0,0.0
2022-01-20 13:45:12.009850,177,225,264,35.56,0.0,0.0
2022-01-20 13:45:13.003255,175,226,264,35.68,0.0,0.0
2022-01-20 13:45:14.007453,175,227,266,35.52,0.0,0.0
2022-01-20 13:45:15.005280,175,227,265,35.49,0.0,0.0
2022-01-20 13:45:16.008105,175,225,266,35.56,0.0,0.0
2022-01-20 13:45:17.004197,173,226,267,35.59,0.0,0.0
2022-01-20 13:45:18.008654,176,226,264,35.57,0.0,0.0
2022-01-20 13:45:19.003326,177,232,263,35.62,0.0,0.0
2022-01-20 13:45:20.007405,175,227,261,35.48,0.0,0.0
2022-01-20 13:45:21.001622,175,229,260,35.38,0.0,0.0
2022-01-20 13:45:22.006539,174,231,260,35.46,0.0,0.0
2022-01-20 13:45:23.002363,175,232,261,35.6,0.0,0.0
2022-01-20 13:45:24.008220,175,229,265,35.41,0.0,0.0
2022-01-20 13:45:25.001235,175,229,271,35.62,0.0,0.0
2022-01-20 13:45:26.003946,175,226,272,35.52,0.0,0.0
2022-01-20 13:45:27.007276,175,227,274,35.59,0.0,0.0
2022-01-20 13:45:29.006763,175,226,270,35.45,0.0,0.0
2022-01-20 13:45:30.008987,174,224,272,35.68,0.0,0.0
2022-01-20 13:45:31.009031,177,230,270,35.46,0.0,0.0
2022-01-20 13:45:32.003115,177,227,272,35.29,0.0,0.0
2022-01-20 13:45:33.007828,176,225,272,35.67,0.0,0.0
2022-01-20 13:45:34.002303,175,227,271,35.56,0.0,0.0
2022-01-20 13:45:35.005958,173,226,269,35.41,0.0,0.0
2022-01-20 13:45:36.011289,177,226,272,35.57,0.0,0.0
2022-01-20 13:45:37.006107,176,226,274,35.56,0.0,0.0
2022-01-20 13:45:38.010967,172,237,272,35.59,0.0,0.0
2022-01-20 13:45:39.003622,175,232,270,35.52,0.0,0.0
2022-01-20 13:45:40.006787,175,228,273,35.63,0.0,0.0
2022-01-20 13:45:41.004865,177,225,273,35.57,0.0,0.0
2022-01-20 13:45:42.003846,173,225,272,35.46,0.0,0.0
2022-01-20 13:45:43.010376,175,225,265,35.51,0.0,0.0
2022-01-20 13:45:44.005863,176,224,267,35.54,0.0,0.0
2022-01-20 13:45:45.009379,176,225,263,35.4,0.0,0.0
2022-01-20 13:45:46.001820,175,232,267,35.49,0.0,0.0
2022-01-20 13:45:47.006362,173,226,265,35.51,0.0,0.0
2022-01-20 13:45:48.010401,175,230,266,35.52,0.0,0.0
2022-01-20 13:45:49.003343,172,227,260,35.35,0.0,0.0
2022-01-20 13:45:50.008895,174,225,265,35.32,0.0,0.0
2022-01-20 13:45:51.002785,175,228,264,35.46,0.0,0.0
2022-01-20 13:45:52.011238,175,229,266,35.4,0.0,0.0
2022-01-20 13:45:53.006056,173,230,259,35.51,0.0,0.0
2022-01-20 13:45:54.010849,176,232,268,35.59,0.0,0.0
2022-01-20 13:45:55.006344,174,227,261,35.6,0.0,0.0
2022-01-20 13:45:56.002884,175,226,264,35.48,0.0,0.0
2022-01-20 13:45:57.010106,175,225,268,35.51,0.0,0.0
2022-01-20 13:45:58.002660,173,227,261,35.6,0.0,0.0
2022-01-20 13:45:59.006653,177,227,263,35.46,0.0,0.0
2022-01-20 13:46:00.010482,176,225,270,35.6,0.0,0.0
2022-01-20 13:46:01.004041,175,225,268,35.43,0.0,0.0
2022-01-20 13:46:02.007427,173,226,268,35.54,0.0,0.0
2022-01-20 13:46:03.010537,176,227,276,35.65,0.0,0.0
2022-01-20 13:46:04.010883,172,226,271,35.68,0.0,0.0
2022-01-20 13:46:05.006280,177,229,264,35.78,0.0,0.0
2022-01-20 13:46:06.008638,172,225,269,35.45,0.0,0.0
2022-01-20 13:46:07.001765,175,229,270,35.48,0.0,0.0
2022-01-20 13:46:08.005917,174,228,268,35.4,0.0,0.0
2022-01-20 13:46:09.010530,175,225,270,35.48,0.0,0.0
2022-01-20 13:46:10.002599,175,227,266,35.48,0.0,0.0
2022-01-20 13:46:11.002954,177,228,265,35.54,0.0,0.0
2022-01-20 13:46:12.010530,174,228,267,35.43,0.0,0.0
2022-01-20 13:46:13.004424,175,227,267,35.63,0.0,0.0
2022-01-20 13:46:14.007266,176,227,269,35.49,0.0,0.0
2022-01-20 13:46:15.009500,175,230,270,35.48,0.0,0.0
2022-01-20 13:46:16.004039,174,226,271,35.63,0.0,0.0
2022-01-20 13:46:17.011064,176,226,270,35.37,0.0,0.0
2022-01-20 13:46:18.008081,178,225,267,35.49,0.0,0.0
2022-01-20 13:46:19.002293,175,227,265,35.52,0.0,0.0
2022-01-20 13:46:20.006220,175,228,263,35.52,0.0,0.0
2022-01-20 13:46:21.010185,175,225,262,35.67,0.0,0.0
2022-01-20 13:46:22.003936,175,236,261,35.43,0.0,0.0
2022-01-20 13:46:23.009091,178,230,261,35.59,0.0,0.0
2022-01-20 13:46:24.001276,174,230,260,35.38,0.0,0.0
2022-01-20 13:46:25.004082,174,227,264,35.56,0.0,0.0
2022-01-20 13:46:26.009520,175,224,264,35.56,0.0,0.0
2022-01-20 13:46:27.005250,173,225,264,35.56,0.0,0.0
2022-01-20 13:46:28.009732,175,226,261,35.43,0.0,0.0
2022-01-20 13:46:29.004593,175,227,263,35.43,0.0,0.0
2022-01-20 13:46:30.006786,174,230,268,35.65,0.0,0.0
2022-01-20 13:46:31.001388,174,225,265,35.4,0.0,0.0
2022-01-20 13:46:32.008656,174,230,264,35.56,0.0,0.0
2022-01-20 13:46:33.006617,174,226,264,35.51,0.0,0.0
2022-01-20 13:46:34.009201,177,229,268,35.32,0.0,0.0
2022-01-20 13:46:35.001483,174,224,270,35.51,0.0,0.0
2022-01-20 13:46:36.004822,178,228,271,35.29,0.0,0.0
2022-01-20 13:46:37.008693,175,231,267,35.29,0.0,0.0
2022-01-20 13:46:38.002714,174,229,271,35.21,0.0,0.0
2022-01-20 13:46:39.006725,176,228,269,35.45,0.0,0.0
2022-01-20 13:46:40.001188,174,225,270,35.38,0.0,0.0
2022-01-20 13:46:41.005362,175,227,271,35.34,0.0,0.0
2022-01-20 13:46:42.009684,174,227,270,35.41,0.0,0.0
2022-01-20 13:46:43.002419,173,227,273,35.48,0.0,0.0
2022-01-20 13:46:44.005417,173,227,268,35.48,0.0,0.0
2022-01-20 13:46:45.010483,177,225,271,35.54,0.0,0.0
2022-01-20 13:46:46.005187,173,226,266,35.63,0.0,0.0
2022-01-20 13:46:47.010047,176,229,264,35.62,0.0,0.0
2022-01-20 13:46:48.001078,176,224,269,35.48,0.0,0.0
2022-01-20 13:46:49.007077,175,225,270,35.43,0.0,0.0
2022-01-20 13:46:50.010745,175,225,271,35.46,0.0,0.0
2022-01-20 13:46:51.004440,174,231,271,35.59,0.0,0.0
2022-01-20 13:46:52.008001,175,229,268,35.52,0.0,0.0
2022-01-20 13:46:53.002817,176,226,273,35.57,0.0,0.0
2022-01-20 13:46:54.008065,177,224,266,35.62,0.0,0.0
2022-01-20 13:46:55.001687,174,226,263,35.71,0.0,0.0
2022-01-20 13:46:56.004653,174,225,260,35.63,0.0,0.0
2022-01-20 13:46:57.008958,175,227,266,35.46,0.0,0.0
2022-01-20 13:46:58.003924,175,225,270,35.7,0.0,0.0
2022-01-20 13:46:59.008562,175,229,266,35.46,0.0,0.0
2022-01-20 13:47:00.003809,175,227,261,35.59,0.0,0.0
2022-01-20 13:47:01.009085,175,226,263,35.4,0.0,0.0
2022-01-20 13:47:02.002412,177,227,262,35.35,0.0,0.0
2022-01-20 13:47:03.006286,175,225,265,35.41,0.0,0.0
2022-01-20 13:47:04.010755,178,225,266,35.35,0.0,0.0
2022-01-20 13:47:05.005297,176,226,267,35.48,0.0,0.0
2022-01-20 13:47:06.009895,173,233,265,35.48,0.0,0.0
2022-01-20 13:47:07.001842,173,228,264,35.45,0.0,0.0
2022-01-20 13:47:08.006902,175,225,263,35.54,0.0,0.0
2022-01-20 13:47:09.009162,177,225,268,35.65,0.0,0.0
2022-01-20 13:47:10.004107,174,225,265,35.49,0.0,0.0
2022-01-20 13:47:11.003898,175,226,270,35.38,0.0,0.0
2022-01-20 13:47:12.002098,174,225,273,35.41,0.0,0.0
2022-01-20 13:47:13.005714,175,224,271,35.43,0.0,0.0
2022-01-20 13:47:14.010286,178,227,275,35.45,0.0,0.0
2022-01-20 13:47:15.003319,173,224,268,35.4,0.0,0.0
2022-01-20 13:47:16.008408,172,225,275,35.56,0.0,0.0
2022-01-20 13:47:17.010849,177,229,268,35.43,0.0,0.0
2022-01-20 13:47:18.005620,174,230,275,35.56,0.0,0.0
2022-01-20 13:47:19.008777,177,225,270,35.59,0.0,0.0
2022-01-20 13:47:20.001622,175,230,270,35.45,0.0,0.0
2022-01-20 13:47:21.009795,174,228,271,35.43,0.0,0.0
2022-01-20 13:47:22.006392,173,231,270,35.65,0.0,0.0
2022-01-20 13:47:23.008754,175,229,266,35.41,0.0,0.0
2022-01-20 13:47:24.002671,175,228,272,35.49,0.0,0.0
2022-01-20 13:47:25.007478,175,229,272,35.41,0.0,0.0
2022-01-20 13:47:26.010769,175,230,269,35.46,0.0,0.0
2022-01-20 13:47:27.004749,175,224,270,35.45,0.0,0.0
2022-01-20 13:47:28.009789,175,226,273,35.56,0.0,0.0
2022-01-20 13:47:29.001621,175,227,266,35.51,0.0,0.0
2022-01-20 13:47:30.006557,174,227,265,35.46,0.0,0.0
2022-01-20 13:47:31.005497,175,226,264,35.51,0.0,0.0
2022-01-20 13:47:32.008611,175,227,263,35.65,0.0,0.0
2022-01-20 13:47:33.005354,174,227,260,35.29,0.0,0.0
2022-01-20 13:47:34.005348,174,233,268,35.57,0.0,0.0
2022-01-20 13:47:35.001148,173,226,261,35.52,0.0,0.0
2022-01-20 13:47:36.002235,174,229,264,35.46,0.0,0.0
2022-01-20 13:47:37.004594,175,226,263,35.41,0.0,0.0
2022-01-20 13:47:38.007897,172,227,259,35.59,0.0,0.0
2022-01-20 13:47:39.004097,174,224,266,35.41,0.0,0.0
2022-01-20 13:47:40.009729,175,224,262,35.45,0.0,0.0
2022-01-20 13:47:41.002327,177,227,260,35.7,0.0,0.0
2022-01-20 13:47:42.006683,178,227,261,35.51,0.0,0.0
2022-01-20 13:47:43.002338,178,231,264,35.65,0.0,0.0
2022-01-20 13:47:44.005674,174,227,265,35.51,0.0,0.0
2022-01-20 13:47:45.002135,172,227,268,35.43,0.0,0.0
2022-01-20 13:47:46.003894,178,226,269,35.48,0.0,0.0
2022-01-20 13:47:47.007531,175,226,271,35.63,0.0,0.0
2022-01-20 13:47:48.001812,173,229,269,35.59,0.0,0.0
2022-01-20 13:47:49.004765,174,228,278,35.46,0.0,0.0
2022-01-20 13:47:50.007906,172,234,275,35.54,0.0,0.0
2022-01-20 13:47:51.010484,174,230,265,35.54,0.0,0.0
2022-01-20 13:47:52.006190,174,226,268,35.34,0.0,0.0
2022-01-20 13:47:53.002681,175,226,274,35.51,0.0,0.0
2022-01-20 13:47:54.007135,175,225,268,35.6,0.0,0.0
2022-01-20 13:47:55.010402,175,225,267,35.65,0.0,0.0
2022-01-20 13:47:56.005656,174,225,271,35.63,0.0,0.0
2022-01-20 13:47:57.002313,174,226,272,35.56,0.0,0.0
2022-01-20 13:47:58.007101,175,226,268,35.43,0.0,0.0
2022-01-20 13:47:59.010954,175,227,269,35.59,0.0,0.0
2022-01-20 13:48:00.004102,175,228,266,35.37,0.0,0.0
2022-01-20 13:48:01.009068,175,226,270,35.51,0.0,0.0
2022-01-20 13:48:02.007138,175,228,272,35.48,0.0,0.0
2022-01-20 13:48:03.009401,174,227,268,35.49,0.0,0.0
2022-01-20 13:48:04.003276,175,230,273,35.41,0.0,0.0
2022-01-20 13:48:05.007869,177,228,264,35.48,0.0,0.0
2022-01-20 13:48:06.004942,177,230,262,35.46,0.0,0.0
2022-01-20 13:48:07.007924,175,225,266,35.76,0.0,0.0
2022-01-20 13:48:08.002614,176,227,264,35.35,0.0,0.0
2022-01-20 13:48:09.006964,175,227,265,35.65,0.0,0.0
2022-01-20 13:48:10.002564,175,227,263,35.51,0.0,0.0
2022-01-20 13:48:11.003603,176,225,261,35.46,0.0,0.0
2022-01-20 13:48:12.001545,174,226,261,35.51,0.0,0.0
2022-01-20 13:48:13.004017,174,225,262,35.62,0.0,0.0
2022-01-20 13:48:14.008073,175,225,264,35.52,0.0,0.0
2022-01-20 13:48:15.003778,175,228,266,35.63,0.0,0.0
2022-01-20 13:48:16.008228,173,225,261,35.51,0.0,0.0
2022-01-20 13:48:17.010628,176,225,264,35.63,0.0,0.0
2022-01-20 13:48:18.003953,178,226,263,35.7,0.0,0.0
2022-01-20 13:48:19.008439,175,234,261,35.32,0.0,0.0
2022-01-20 13:48:20.010927,174,228,267,35.65,0.0,0.0
2022-01-20 13:48:21.004006,175,226,271,35.62,0.0,0.0
2022-01-20 13:48:22.007457,175,227,272,35.52,0.0,0.0
2022-01-20 13:48:23.001917,178,221,267,35.54,0.0,0.0
2022-01-20 13:48:24.005369,175,226,269,35.49,0.0,0.0
2022-01-20 13:48:25.010385,174,227,271,35.62,0.0,0.0
2022-01-20 13:48:26.005333,175,226,267,35.51,0.0,0.0
2022-01-20 13:48:27.007386,174,230,270,35.41,0.0,0.0
2022-01-20 13:48:28.002367,177,227,270,35.38,0.0,0.0
2022-01-20 13:48:29.006651,174,225,269,35.38,0.0,0.0
2022-01-20 13:48:30.010895,175,225,272,35.43,0.0,0.0
2022-01-20 13:48:31.005427,175,225,271,35.57,0.0,0.0
2022-01-20 13:48:32.009352,175,227,277,35.54,0.0,0.0
2022-01-20 13:48:33.005664,174,230,270,35.59,0.0,0.0
2022-01-20 13:48:34.004613,175,237,270,35.46,0.0,0.0
2022-01-20 13:48:35.010427,175,230,269,35.51,0.0,0.0
2022-01-20 13:48:36.003185,175,228,269,35.43,0.0,0.0
2022-01-20 13:48:37.008515,175,226,270,35.56,0.0,0.0
2022-01-20 13:48:38.002032,175,222,275,35.43,0.0,0.0
2022-01-20 13:48:39.007751,174,225,265,35.65,0.0,0.0
2022-01-20 13:48:40.002573,177,225,267,35.62,0.0,0.0
2022-01-20 13:48:41.006102,174,225,267,35.48,0.0,0.0
2022-01-20 13:48:42.001688,175,227,264,35.46,0.0,0.0
2022-01-20 13:48:43.004849,178,226,262,35.6,0.0,0.0
2022-01-20 13:48:44.008719,177,226,265,35.59,0.0,0.0
2022-01-20 13:48:45.002650,175,225,263,35.46,0.0,0.0
2022-01-20 13:48:46.008854,175,228,263,35.29,0.0,0.0
2022-01-20 13:48:47.010762,176,227,260,35.46,0.0,0.0
2022-01-20 13:48:48.007876,175,232,265,35.4,0.0,0.0
2022-01-20 13:48:49.001798,175,228,262,35.54,0.0,0.0
2022-01-20 13:48:50.005769,176,232,265,35.6,0.0,0.0
2022-01-20 13:48:51.010251,175,224,263,35.41,0.0,0.0
2022-01-20 13:48:52.003714,175,229,264,35.29,0.0,0.0
2022-01-20 13:48:53.002279,173,228,264,35.41,0.0,0.0
2022-01-20 13:48:54.006737,175,227,264,35.48,0.0,0.0
2022-01-20 13:48:55.002245,175,226,265,35.41,0.0,0.0
2022-01-20 13:48:56.006105,176,225,271,35.67,0.0,0.0
2022-01-20 13:48:57.005524,173,227,273,35.3,0.0,0.0
2022-01-20 13:48:58.009147,174,225,269,35.51,0.0,0.0
2022-01-20 13:48:59.004035,173,226,268,35.57,0.0,0.0
2022-01-20 13:49:00.009974,176,228,270,35.45,0.0,0.0
2022-01-20 13:49:01.004560,176,227,268,35.56,0.0,0.0
2022-01-20 13:49:02.008336,176,231,272,35.45,0.0,0.0
2022-01-20 13:49:03.005476,175,228,273,35.37,0.0,0.0
2022-01-20 13:49:04.010387,173,229,270,35.54,0.0,0.0
2022-01-20 13:49:05.003593,175,226,267,35.63,0.0,0.0
2022-01-20 13:49:06.006985,176,227,275,35.51,0.0,0.0
2022-01-20 13:49:07.010627,172,224,270,35.62,0.0,0.0
2022-01-20 13:49:08.003551,176,226,268,35.46,0.0,0.0
2022-01-20 13:49:09.007845,172,225,269,35.38,0.0,0.0
2022-01-20 13:49:10.003808,172,225,268,35.76,0.0,0.0
2022-01-20 13:49:11.002794,175,229,268,35.37,0.0,0.0
2022-01-20 13:49:12.007294,172,225,267,35.52,0.0,0.0
2022-01-20 13:49:13.001938,175,224,268,35.38,0.0,0.0
2022-01-20 13:49:14.005791,175,225,268,35.43,0.0,0.0
2022-01-20 13:49:15.001823,176,225,263,35.52,0.0,0.0
2022-01-20 13:49:16.007349,175,232,266,35.45,0.0,0.0
2022-01-20 13:49:17.002913,176,232,263,35.48,0.0,0.0
2022-01-20 13:49:18.007128,176,232,268,35.48,0.0,0.0
2022-01-20 13:49:19.010526,174,230,266,35.46,0.0,0.0
2022-01-20 13:49:20.001387,175,226,262,35.41,0.0,0.0
2022-01-20 13:49:21.010196,173,226,265,35.4,0.0,0.0
2022-01-20 13:49:22.007732,178,226,260,35.41,0.0,0.0
2022-01-20 13:49:23.009263,174,225,264,35.62,0.0,0.0
2022-01-20 13:49:24.002708,177,226,263,35.38,0.0,0.0
2022-01-20 13:49:25.007174,175,225,265,35.51,0.0,0.0
2022-01-20 13:49:26.003261,175,226,263,35.46,0.0,0.0
2022-01-20 13:49:27.007464,174,228,263,35.32,0.0,0.0
2022-01-20 13:49:28.006692,175,228,263,35.43,0.0,0.0
2022-01-20 13:49:29.000996,176,227,264,35.49,0.0,0.0
2022-01-20 13:49:30.004870,177,229,267,35.48,0.0,0.0
2022-01-20 13:49:31.006651,175,228,267,35.52,0.0,0.0
2022-01-20 13:49:32.010156,174,230,269,35.56,0.0,0.0
2022-01-20 13:49:33.004691,175,229,272,35.37,0.0,0.0
2022-01-20 13:49:34.006823,176,228,271,35.38,0.0,0.0
2022-01-20 13:49:35.001644,172,228,271,35.37,0.0,0.0
2022-01-20 13:49:36.005638,175,227,275,35.48,0.0,0.0
2022-01-20 13:49:37.008560,177,224,270,35.43,0.0,0.0
2022-01-20 13:49:38.002754,175,228,269,35.51,0.0,0.0
2022-01-20 13:49:39.008052,175,229,269,35.52,0.0,0.0
2022-01-20 13:49:40.010296,175,227,271,35.38,0.0,0.0
2022-01-20 13:49:41.003511,175,225,268,35.38,0.0,0.0
2022-01-20 13:49:42.007419,178,225,269,35.7,0.0,0.0
2022-01-20 13:49:43.009930,173,227,267,35.41,0.0,0.0
2022-01-20 13:49:44.005934,177,226,267,35.46,0.0,0.0
2022-01-20 13:49:45.010856,174,229,263,35.51,0.0,0.0
2022-01-20 13:49:46.006697,176,225,269,35.45,0.0,0.0
2022-01-20 13:49:48.003273,178,229,268,35.54,0.0,0.0
2022-01-20 13:49:49.010973,177,226,267,35.57,0.0,0.0
2022-01-20 13:49:50.002551,173,225,265,35.51,0.0,0.0
2022-01-20 13:49:51.007208,175,222,261,35.41,0.0,0.0
2022-01-20 13:49:52.002766,174,226,267,35.43,0.0,0.0
2022-01-20 13:49:53.006757,175,225,266,35.56,0.0,0.0
2022-01-20 13:49:54.001169,173,226,264,35.46,0.0,0.0
2022-01-20 13:49:55.004924,175,228,269,35.45,0.0,0.0
2022-01-20 13:49:56.010060,178,225,264,35.46,0.0,0.0
2022-01-20 13:49:57.011124,176,226,265,35.32,0.0,0.0
2022-01-20 13:49:58.005841,175,227,262,35.46,0.0,0.0
2022-01-20 13:49:59.007620,175,224,263,35.51,0.0,0.0
2022-01-20 13:50:00.002108,172,228,263,35.54,0.0,0.0
2022-01-20 13:50:01.007265,175,229,263,35.57,0.0,0.0
2022-01-20 13:50:02.006281,176,235,260,35.43,0.0,0.0
2022-01-20 13:50:03.009829,173,230,262,35.41,0.0,0.0
2022-01-20 13:50:04.003857,177,225,264,35.57,0.0,0.0
2022-01-20 13:50:05.006110,175,225,264,35.54,0.0,0.0
2022-01-20 13:50:06.010231,175,221,270,35.49,0.0,0.0
2022-01-20 13:50:07.004489,173,225,271,35.41,0.0,0.0
2022-01-20 13:50:08.009963,179,226,269,35.43,0.0,0.0
2022-01-20 13:50:09.009074,179,227,274,35.65,0.0,0.0
2022-01-20 13:50:10.001755,174,225,266,35.43,0.0,0.0
2022-01-20 13:50:11.002542,175,226,275,35.65,0.0,0.0
2022-01-20 13:50:12.008970,175,228,271,35.49,0.0,0.0
2022-01-20 13:50:13.004458,175,225,268,35.54,0.0,0.0
2022-01-20 13:50:14.006792,175,224,274,35.48,0.0,0.0
2022-01-20 13:50:15.010761,176,226,268,35.51,0.0,0.0
2022-01-20 13:50:16.003273,175,232,270,35.49,0.0,0.0
2022-01-20 13:50:17.006427,175,229,269,35.62,0.0,0.0
2022-01-20 13:50:18.007868,173,229,271,35.52,0.0,0.0
2022-01-20 13:50:19.010415,174,228,269,35.57,0.0,0.0
2022-01-20 13:50:20.010049,175,225,270,35.56,0.0,0.0
2022-01-20 13:50:21.002782,176,225,269,35.74,0.0,0.0
2022-01-20 13:50:22.005291,175,227,272,35.52,0.0,0.0
2022-01-20 13:50:23.007388,175,227,270,35.45,0.0,0.0
2022-01-20 13:50:24.001514,174,226,267,35.67,0.0,0.0
2022-01-20 13:50:25.005539,175,226,269,35.56,0.0,0.0
2022-01-20 13:50:26.009165,174,225,265,35.45,0.0,0.0
2022-01-20 13:50:27.002352,176,227,265,35.49,0.0,0.0
2022-01-20 13:50:28.006207,175,226,266,35.49,0.0,0.0
2022-01-20 13:50:29.002445,177,227,267,35.54,0.0,0.0
2022-01-20 13:50:30.005264,174,226,267,35.54,0.0,0.0
2022-01-20 13:50:31.009647,175,230,262,35.54,0.0,0.0
2022-01-20 13:50:32.002511,175,230,262,35.54,0.0,0.0
2022-01-20 13:50:33.010046,172,226,262,35.57,0.0,0.0
2022-01-20 13:50:34.001386,174,226,265,35.43,0.0,0.0
2022-01-20 13:50:35.004181,175,221,265,35.48,0.0,0.0
2022-01-20 13:50:36.007295,174,224,261,35.46,0.0,0.0
2022-01-20 13:50:37.010940,175,225,263,35.7,0.0,0.0
2022-01-20 13:50:38.008620,178,225,263,35.38,0.0,0.0
2022-01-20 13:50:39.010283,175,231,260,35.57,0.0,0.0
2022-01-20 13:50:40.005036,175,226,261,35.35,0.0,0.0
2022-01-20 13:50:41.005210,175,225,269,35.59,0.0,0.0
2022-01-20 13:50:42.006147,175,226,272,35.59,0.0,0.0
2022-01-20 13:50:43.001009,177,226,268,35.52,0.0,0.0
2022-01-20 13:50:44.004132,173,227,273,35.57,0.0,0.0
2022-01-20 13:50:45.008730,175,227,271,35.63,0.0,0.0
2022-01-20 13:50:46.002675,173,232,271,35.49,0.0,0.0
2022-01-20 13:50:47.008807,173,231,269,35.45,0.0,0.0
2022-01-20 13:50:48.004369,178,228,267,35.56,0.0,0.0
2022-01-20 13:50:49.006699,175,227,274,35.4,0.0,0.0
2022-01-20 13:50:50.010696,174,223,269,35.48,0.0,0.0
2022-01-20 13:50:51.001059,177,226,270,35.56,0.0,0.0
2022-01-20 13:50:52.001245,173,224,273,35.51,0.0,0.0
2022-01-20 13:50:53.003844,174,227,267,35.6,0.0,0.0
2022-01-20 13:50:54.009412,177,226,269,35.57,0.0,0.0
2022-01-20 13:50:55.008506,174,227,270,35.46,0.0,0.0
2022-01-20 13:50:56.004013,176,228,268,35.54,0.0,0.0
2022-01-20 13:50:57.010269,177,226,271,35.52,0.0,0.0
2022-01-20 13:50:58.006446,174,224,270,35.59,0.0,0.0
2022-01-20 13:50:59.007798,175,227,274,35.57,0.0,0.0
2022-01-20 13:51:00.010381,176,232,267,35.38,0.0,0.0
2022-01-20 13:51:01.007658,178,231,265,35.37,0.0,0.0
2022-01-20 13:51:02.002781,175,230,261,35.68,0.0,0.0
2022-01-20 13:51:03.009490,175,226,263,35.48,0.0,0.0
2022-01-20 13:51:04.010869,175,227,263,35.34,0.0,0.0
2022-01-20 13:51:05.003243,175,227,262,35.52,0.0,0.0
2022-01-20 13:51:06.010355,173,227,263,35.68,0.0,0.0
2022-01-20 13:51:07.005974,177,226,263,35.46,0.0,0.0
2022-01-20 13:51:08.008460,176,226,267,35.34,0.0,0.0
2022-01-20 13:51:09.003412,175,224,268,35.51,0.0,0.0
2022-01-20 13:51:10.006973,174,226,261,35.43,0.0,0.0
2022-01-20 13:51:11.007096,176,227,261,35.35,0.0,0.0
2022-01-20 13:51:12.002550,174,227,260,35.59,0.0,0.0
2022-01-20 13:51:13.008693,173,226,264,35.41,0.0,0.0
2022-01-20 13:51:14.002374,175,226,264,35.54,0.0,0.0
2022-01-20 13:51:15.005569,176,229,261,35.4,0.0,0.0
2022-01-20 13:51:16.008809,172,229,264,35.51,0.0,0.0
2022-01-20 13:51:17.004515,176,226,271,35.4,0.0,0.0
2022-01-20 13:51:18.009788,172,228,267,35.38,0.0,0.0
2022-01-20 13:51:19.002146,175,223,274,35.59,0.0,0.0
2022-01-20 13:51:20.005717,175,226,267,35.35,0.0,0.0
2022-01-20 13:51:21.004195,174,226,270,35.57,0.0,0.0
2022-01-20 13:51:22.006668,175,225,272,35.62,0.0,0.0
2022-01-20 13:51:23.009398,177,229,269,35.46,0.0,0.0
2022-01-20 13:51:24.001532,174,226,271,35.56,0.0,0.0
2022-01-20 13:51:25.004822,173,227,273,35.4,0.0,0.0
2022-01-20 13:51:26.009691,177,227,269,35.48,0.0,0.0
2022-01-20 13:51:27.001853,174,225,272,35.51,0.0,0.0
2022-01-20 13:51:28.005770,176,227,271,35.52,0.0,0.0
2022-01-20 13:51:29.002273,174,225,269,35.48,0.0,0.0
2022-01-20 13:51:30.007553,172,232,268,35.45,0.0,0.0
2022-01-20 13:51:31.003010,174,230,273,35.35,0.0,0.0
2022-01-20 13:51:32.006260,177,226,268,35.41,0.0,0.0
2022-01-20 13:51:33.009759,174,227,269,35.52,0.0,0.0
2022-01-20 13:51:34.003373,176,221,270,35.4,0.0,0.0
2022-01-20 13:51:35.007453,174,227,266,35.43,0.0,0.0
2022-01-20 13:51:36.010052,174,226,267,35.59,0.0,0.0
2022-01-20 13:51:37.003868,175,226,261,35.48,0.0,0.0
2022-01-20 13:51:38.008984,174,227,265,35.4,0.0,0.0
2022-01-20 13:51:39.002964,175,225,264,35.43,0.0,0.0
2022-01-20 13:51:40.009044,175,224,264,35.45,0.0,0.0
2022-01-20 13:51:41.004445,177,225,260,35.43,0.0,0.0
2022-01-20 13:51:42.008030,176,228,261,35.52,0.0,0.0
2022-01-20 13:51:43.003726,175,227,260,35.43,0.0,0.0
2022-01-20 13:51:44.010147,175,231,265,35.51,0.0,0.0
2022-01-20 13:51:45.004083,175,229,263,35.54,0.0,0.0
2022-01-20 13:51:46.010297,174,228,263,35.49,0.0,0.0
2022-01-20 13:51:47.004814,178,229,265,35.43,0.0,0.0
2022-01-20 13:51:48.007912,177,225,260,35.57,0.0,0.0
2022-01-20 13:51:49.002051,176,225,261,35.27,0.0,0.0
2022-01-20 13:51:50.005831,175,226,265,35.37,0.0,0.0
2022-01-20 13:51:51.009775,172,226,265,35.56,0.0,0.0
2022-01-20 13:51:52.001192,175,228,266,35.45,0.0,0.0
2022-01-20 13:51:53.008785,175,227,272,35.48,0.0,0.0
2022-01-20 13:51:54.007997,175,226,269,35.51,0.0,0.0
2022-01-20 13:51:55.003801,175,224,271,35.27,0.0,0.0
2022-01-20 13:51:56.007090,177,228,271,35.43,0.0,0.0
2022-01-20 13:51:57.009749,176,227,267,35.38,0.0,0.0
