時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 14:44:55.007756,175,226,267,35.48,0.0,0.0
2022-01-20 14:44:56.008650,176,224,269,35.54,0.0,0.0
2022-01-20 14:44:57.002639,176,228,270,35.59,0.0,0.0
2022-01-20 14:44:58.008278,175,225,265,35.48,0.0,0.0
2022-01-20 14:44:59.003429,177,229,260,35.32,0.0,0.0
2022-01-20 14:45:00.007399,175,225,263,35.4,0.0,0.0
2022-01-20 14:45:01.002729,175,226,263,35.41,0.0,0.0
2022-01-20 14:45:02.006531,176,230,262,35.37,0.0,0.0
2022-01-20 14:45:03.001332,176,228,261,35.59,0.0,0.0
2022-01-20 14:45:04.006568,175,227,262,35.38,0.0,0.0
2022-01-20 14:45:05.010499,175,229,262,35.48,0.0,0.0
2022-01-20 14:45:06.003375,175,229,263,35.6,0.0,0.0
2022-01-20 14:45:07.007264,174,225,264,35.51,0.0,0.0
2022-01-20 14:45:08.009347,173,226,263,35.59,0.0,0.0
2022-01-20 14:45:09.002351,176,227,267,35.46,0.0,0.0
2022-01-20 14:45:10.008013,175,227,265,35.32,0.0,0.0
2022-01-20 14:45:11.006900,173,227,263,35.49,0.0,0.0
2022-01-20 14:45:12.005030,175,226,263,35.38,0.0,0.0
2022-01-20 14:45:13.010653,176,226,262,35.45,0.0,0.0
2022-01-20 14:45:14.005140,174,227,267,35.59,0.0,0.0
2022-01-20 14:45:15.006534,176,232,263,35.56,0.0,0.0
2022-01-20 14:45:16.009522,175,236,274,35.49,0.0,0.0
2022-01-20 14:45:17.002759,173,229,274,35.45,0.0,0.0
2022-01-20 14:45:18.007021,173,229,267,35.32,0.0,0.0
2022-01-20 14:45:19.011238,173,228,271,35.45,0.0,0.0
2022-01-20 14:45:20.003756,175,225,264,35.4,0.0,0.0
2022-01-20 14:45:21.007664,176,227,268,35.52,0.0,0.0
2022-01-20 14:45:22.009557,177,226,269,35.48,0.0,0.0
2022-01-20 14:45:23.003398,176,227,270,35.6,0.0,0.0
2022-01-20 14:45:24.004177,175,233,269,35.49,0.0,0.0
2022-01-20 14:45:25.006766,178,229,269,35.48,0.0,0.0
2022-01-20 14:45:26.009801,173,228,269,35.54,0.0,0.0
2022-01-20 14:45:27.004035,174,225,274,35.4,0.0,0.0
2022-01-20 14:45:28.008103,173,224,272,35.35,0.0,0.0
2022-01-20 14:45:29.005794,175,227,268,35.52,0.0,0.0
2022-01-20 14:45:30.005778,177,231,268,35.48,0.0,0.0
2022-01-20 14:45:31.010317,174,228,266,35.43,0.0,0.0
2022-01-20 14:45:32.003701,175,229,267,35.48,0.0,0.0
2022-01-20 14:45:33.003600,176,227,267,35.48,0.0,0.0
2022-01-20 14:45:34.009058,174,224,262,35.38,0.0,0.0
2022-01-20 14:45:35.004294,173,225,263,35.46,0.0,0.0
2022-01-20 14:45:36.008331,174,227,265,35.52,0.0,0.0
2022-01-20 14:45:37.004423,175,229,261,35.59,0.0,0.0
2022-01-20 14:45:38.008599,174,226,261,35.6,0.0,0.0
2022-01-20 14:45:39.003113,175,225,266,35.43,0.0,0.0
2022-01-20 14:45:40.006812,174,224,264,35.54,0.0,0.0
2022-01-20 14:45:41.001788,172,229,264,35.38,0.0,0.0
2022-01-20 14:45:42.006919,175,227,260,35.32,0.0,0.0
2022-01-20 14:45:43.003309,174,225,264,35.26,0.0,0.0
2022-01-20 14:45:44.007467,176,227,261,35.67,0.0,0.0
2022-01-20 14:45:45.001518,173,226,263,35.45,0.0,0.0
2022-01-20 14:45:46.005734,173,231,260,35.41,0.0,0.0
2022-01-20 14:45:47.010725,175,227,263,35.34,0.0,0.0
2022-01-20 14:45:48.003246,176,228,262,35.62,0.0,0.0
2022-01-20 14:45:49.009215,178,226,268,35.56,0.0,0.0
2022-01-20 14:45:50.002143,175,226,268,35.38,0.0,0.0
2022-01-20 14:45:51.005072,176,226,271,35.52,0.0,0.0
2022-01-20 14:45:52.009925,174,225,268,35.54,0.0,0.0
2022-01-20 14:45:53.004120,174,234,270,35.67,0.0,0.0
2022-01-20 14:45:54.006759,177,226,273,35.59,0.0,0.0
2022-01-20 14:45:55.001794,173,225,270,35.26,0.0,0.0
2022-01-20 14:45:56.006057,175,225,269,35.54,0.0,0.0
2022-01-20 14:45:57.010808,175,225,271,35.35,0.0,0.0
2022-01-20 14:45:58.004488,173,229,273,35.46,0.0,0.0
2022-01-20 14:45:59.009150,176,226,272,35.51,0.0,0.0
2022-01-20 14:46:00.004487,176,234,273,35.48,0.0,0.0
2022-01-20 14:46:01.008586,175,232,269,35.41,0.0,0.0
2022-01-20 14:46:02.002922,173,227,270,35.51,0.0,0.0
2022-01-20 14:46:03.006953,174,229,266,35.51,0.0,0.0
2022-01-20 14:46:04.001658,174,225,267,35.45,0.0,0.0
2022-01-20 14:46:05.006315,176,225,270,35.46,0.0,0.0
2022-01-20 14:46:07.006386,174,225,266,35.54,0.0,0.0
2022-01-20 14:46:08.009754,178,229,268,35.27,0.0,0.0
2022-01-20 14:46:09.003150,174,225,267,35.57,0.0,0.0
2022-01-20 14:46:10.007483,177,230,264,35.32,0.0,0.0
2022-01-20 14:46:11.007661,174,227,260,35.7,0.0,0.0
2022-01-20 14:46:12.010811,175,232,263,35.46,0.0,0.0
2022-01-20 14:46:13.006813,178,228,268,35.51,0.0,0.0
2022-01-20 14:46:14.002578,174,229,268,35.38,0.0,0.0
2022-01-20 14:46:15.003885,175,229,260,35.45,0.0,0.0
2022-01-20 14:46:16.007516,175,232,260,35.45,0.0,0.0
2022-01-20 14:46:17.009831,175,229,263,35.4,0.0,0.0
2022-01-20 14:46:18.004955,173,225,266,35.48,0.0,0.0
2022-01-20 14:46:19.006886,175,226,262,35.46,0.0,0.0
2022-01-20 14:46:20.001521,177,225,263,35.41,0.0,0.0
2022-01-20 14:46:21.003913,175,227,260,35.52,0.0,0.0
2022-01-20 14:46:22.008370,177,226,263,35.38,0.0,0.0
2022-01-20 14:46:23.010655,173,225,261,35.41,0.0,0.0
2022-01-20 14:46:24.002891,173,224,260,35.4,0.0,0.0
2022-01-20 14:46:25.007442,176,227,265,35.62,0.0,0.0
2022-01-20 14:46:26.010960,176,228,272,35.62,0.0,0.0
2022-01-20 14:46:27.008925,176,226,274,35.49,0.0,0.0
2022-01-20 14:46:28.004894,175,225,269,35.51,0.0,0.0
2022-01-20 14:46:29.007978,177,229,273,35.68,0.0,0.0
2022-01-20 14:46:30.009715,173,230,270,35.35,0.0,0.0
2022-01-20 14:46:31.004678,174,229,270,35.46,0.0,0.0
2022-01-20 14:46:32.008429,174,229,267,35.52,0.0,0.0
2022-01-20 14:46:33.010294,173,225,269,35.34,0.0,0.0
2022-01-20 14:46:34.002452,176,227,268,35.41,0.0,0.0
2022-01-20 14:46:35.007884,177,226,270,35.48,0.0,0.0
2022-01-20 14:46:36.001763,178,226,268,35.37,0.0,0.0
2022-01-20 14:46:37.004635,174,227,265,35.38,0.0,0.0
2022-01-20 14:46:38.009011,175,225,270,35.56,0.0,0.0
2022-01-20 14:46:39.005898,175,225,267,35.38,0.0,0.0
2022-01-20 14:46:40.001348,175,225,269,35.45,0.0,0.0
2022-01-20 14:46:41.003933,176,225,271,35.35,0.0,0.0
2022-01-20 14:46:42.007395,172,227,272,35.49,0.0,0.0
2022-01-20 14:46:43.009926,176,225,265,35.43,0.0,0.0
2022-01-20 14:46:44.002632,174,236,264,35.52,0.0,0.0
2022-01-20 14:46:45.006783,174,230,261,35.4,0.0,0.0
2022-01-20 14:46:46.010738,176,226,262,35.46,0.0,0.0
2022-01-20 14:46:47.004271,173,227,263,35.34,0.0,0.0
2022-01-20 14:46:48.002864,174,225,267,35.57,0.0,0.0
2022-01-20 14:46:49.007792,174,227,265,35.54,0.0,0.0
2022-01-20 14:46:50.003799,176,227,261,35.59,0.0,0.0
2022-01-20 14:46:51.007751,177,226,262,35.52,0.0,0.0
2022-01-20 14:46:52.002657,173,228,262,35.48,0.0,0.0
2022-01-20 14:46:53.008404,177,226,262,35.6,0.0,0.0
2022-01-20 14:46:54.003398,175,225,264,35.51,0.0,0.0
2022-01-20 14:46:55.008533,175,226,265,35.4,0.0,0.0
2022-01-20 14:46:56.001770,175,226,264,35.4,0.0,0.0
2022-01-20 14:46:57.004698,175,226,261,35.46,0.0,0.0
2022-01-20 14:46:58.009188,177,231,262,35.48,0.0,0.0
2022-01-20 14:46:59.003525,177,231,263,35.62,0.0,0.0
2022-01-20 14:47:00.007090,175,234,264,35.41,0.0,0.0
2022-01-20 14:47:01.002645,174,228,270,35.4,0.0,0.0
2022-01-20 14:47:02.009358,173,227,274,35.56,0.0,0.0
2022-01-20 14:47:03.003379,176,226,270,35.49,0.0,0.0
2022-01-20 14:47:04.009137,177,226,270,35.54,0.0,0.0
2022-01-20 14:47:05.006347,173,227,268,35.37,0.0,0.0
2022-01-20 14:47:06.002862,177,227,269,35.46,0.0,0.0
2022-01-20 14:47:07.006837,175,225,269,35.56,0.0,0.0
2022-01-20 14:47:08.010800,174,226,269,35.46,0.0,0.0
2022-01-20 14:47:09.004063,175,226,270,35.74,0.0,0.0
2022-01-20 14:47:10.007973,175,226,270,35.41,0.0,0.0
2022-01-20 14:47:11.007288,174,225,268,35.62,0.0,0.0
2022-01-20 14:47:12.011002,176,225,266,35.62,0.0,0.0
2022-01-20 14:47:13.004738,174,225,270,35.46,0.0,0.0
2022-01-20 14:47:14.004966,175,228,269,35.48,0.0,0.0
2022-01-20 14:47:15.009622,176,226,266,35.65,0.0,0.0
2022-01-20 14:47:16.002625,173,228,269,35.3,0.0,0.0
2022-01-20 14:47:17.005210,176,227,268,35.56,0.0,0.0
2022-01-20 14:47:18.009986,177,225,270,35.4,0.0,0.0
2022-01-20 14:47:19.003724,178,225,267,35.51,0.0,0.0
2022-01-20 14:47:20.008396,175,225,262,35.6,0.0,0.0
2022-01-20 14:47:21.002708,175,228,264,35.43,0.0,0.0
2022-01-20 14:47:22.007978,176,226,260,35.41,0.0,0.0
2022-01-20 14:47:23.010734,175,226,266,35.57,0.0,0.0
2022-01-20 14:47:24.001775,174,226,261,35.52,0.0,0.0
2022-01-20 14:47:25.004099,175,227,264,35.26,0.0,0.0
2022-01-20 14:47:26.007587,175,229,263,35.76,0.0,0.0
2022-01-20 14:47:27.010376,175,230,264,35.52,0.0,0.0
2022-01-20 14:47:28.003979,175,238,260,35.51,0.0,0.0
2022-01-20 14:47:29.008880,173,229,267,35.7,0.0,0.0
2022-01-20 14:47:30.002469,176,227,262,35.54,0.0,0.0
2022-01-20 14:47:31.007085,174,226,264,35.43,0.0,0.0
2022-01-20 14:47:32.001658,178,226,263,35.43,0.0,0.0
2022-01-20 14:47:33.005855,176,226,260,35.48,0.0,0.0
2022-01-20 14:47:34.009856,173,227,260,35.46,0.0,0.0
2022-01-20 14:47:35.006377,174,225,265,35.52,0.0,0.0
2022-01-20 14:47:36.002996,172,226,270,35.52,0.0,0.0
2022-01-20 14:47:37.009328,175,225,272,35.43,0.0,0.0
2022-01-20 14:47:38.002384,175,224,270,35.52,0.0,0.0
2022-01-20 14:47:39.004855,175,224,270,35.4,0.0,0.0
2022-01-20 14:47:41.003386,175,228,274,35.52,0.0,0.0
2022-01-20 14:47:42.007483,175,234,270,35.37,0.0,0.0
2022-01-20 14:47:43.005444,175,232,270,35.35,0.0,0.0
2022-01-20 14:47:44.009935,174,232,273,35.51,0.0,0.0
2022-01-20 14:47:45.001466,172,227,269,35.52,0.0,0.0
2022-01-20 14:47:46.005718,172,225,268,35.56,0.0,0.0
2022-01-20 14:47:47.010793,175,225,270,35.54,0.0,0.0
2022-01-20 14:47:48.003386,175,226,263,35.43,0.0,0.0
2022-01-20 14:47:49.008878,174,226,267,35.26,0.0,0.0
2022-01-20 14:47:50.003204,175,228,270,35.4,0.0,0.0
2022-01-20 14:47:51.008686,176,226,270,35.48,0.0,0.0
2022-01-20 14:47:52.004860,173,226,275,35.49,0.0,0.0
2022-01-20 14:47:53.008821,179,228,272,35.41,0.0,0.0
2022-01-20 14:47:54.002904,172,226,267,35.48,0.0,0.0
2022-01-20 14:47:55.005057,176,227,263,35.37,0.0,0.0
2022-01-20 14:47:56.010375,174,228,266,35.6,0.0,0.0
2022-01-20 14:47:57.011003,174,227,261,35.34,0.0,0.0
2022-01-20 14:47:58.006029,178,228,266,35.49,0.0,0.0
2022-01-20 14:47:59.008909,175,227,264,35.56,0.0,0.0
2022-01-20 14:48:00.002537,177,229,265,35.56,0.0,0.0
2022-01-20 14:48:01.006785,175,227,268,35.49,0.0,0.0
2022-01-20 14:48:02.010171,175,227,263,35.52,0.0,0.0
2022-01-20 14:48:03.002989,173,227,262,35.65,0.0,0.0
2022-01-20 14:48:04.002360,175,224,261,35.43,0.0,0.0
2022-01-20 14:48:05.009229,174,230,267,35.3,0.0,0.0
2022-01-20 14:48:06.001350,173,227,263,35.52,0.0,0.0
2022-01-20 14:48:07.003159,172,226,261,35.4,0.0,0.0
2022-01-20 14:48:08.006193,175,224,264,35.51,0.0,0.0
2022-01-20 14:48:09.004123,175,227,258,35.48,0.0,0.0
2022-01-20 14:48:10.007720,176,229,266,35.62,0.0,0.0
2022-01-20 14:48:11.001246,176,228,271,35.52,0.0,0.0
2022-01-20 14:48:12.007526,175,232,271,35.48,0.0,0.0
2022-01-20 14:48:13.002578,172,230,271,35.43,0.0,0.0
2022-01-20 14:48:14.005318,175,224,270,35.3,0.0,0.0
2022-01-20 14:48:15.007252,176,227,270,35.43,0.0,0.0
2022-01-20 14:48:16.006545,177,224,268,35.49,0.0,0.0
2022-01-20 14:48:17.008908,173,225,269,35.62,0.0,0.0
2022-01-20 14:48:18.003365,174,226,268,35.6,0.0,0.0
2022-01-20 14:48:19.007462,175,224,272,35.46,0.0,0.0
2022-01-20 14:48:20.002013,173,229,272,35.3,0.0,0.0
2022-01-20 14:48:21.007376,175,225,269,35.49,0.0,0.0
2022-01-20 14:48:23.004552,173,225,265,35.48,0.0,0.0
2022-01-20 14:48:24.007519,173,230,267,35.34,0.0,0.0
2022-01-20 14:48:25.002346,175,225,263,35.38,0.0,0.0
2022-01-20 14:48:26.005747,175,235,272,35.41,0.0,0.0
2022-01-20 14:48:27.009809,175,228,270,35.45,0.0,0.0
2022-01-20 14:48:28.003702,173,232,264,35.35,0.0,0.0
2022-01-20 14:48:29.007578,175,228,267,35.52,0.0,0.0
2022-01-20 14:48:30.010284,178,226,262,35.54,0.0,0.0
2022-01-20 14:48:31.002893,176,232,263,35.49,0.0,0.0
2022-01-20 14:48:32.007797,172,227,264,35.43,0.0,0.0
2022-01-20 14:48:33.003753,176,225,264,35.54,0.0,0.0
2022-01-20 14:48:34.005542,173,226,263,35.51,0.0,0.0
2022-01-20 14:48:35.010242,174,226,261,35.48,0.0,0.0
2022-01-20 14:48:36.002556,178,225,263,35.59,0.0,0.0
2022-01-20 14:48:37.007314,175,226,260,35.51,0.0,0.0
2022-01-20 14:48:38.002654,175,227,264,35.51,0.0,0.0
2022-01-20 14:48:39.007256,176,227,264,35.35,0.0,0.0
2022-01-20 14:48:40.001147,178,231,261,35.54,0.0,0.0
2022-01-20 14:48:41.007524,174,232,264,35.67,0.0,0.0
2022-01-20 14:48:42.001065,174,230,260,35.59,0.0,0.0
2022-01-20 14:48:43.006165,175,227,260,35.59,0.0,0.0
2022-01-20 14:48:44.009949,176,226,264,35.4,0.0,0.0
2022-01-20 14:48:45.004407,175,230,263,35.43,0.0,0.0
2022-01-20 14:48:47.004040,175,227,270,35.41,0.0,0.0
2022-01-20 14:48:48.009901,175,227,273,35.49,0.0,0.0
2022-01-20 14:48:49.003317,175,232,271,35.35,0.0,0.0
2022-01-20 14:48:50.010309,174,227,267,35.38,0.0,0.0
2022-01-20 14:48:51.005011,175,225,271,35.38,0.0,0.0
2022-01-20 14:48:52.008385,177,226,264,35.49,0.0,0.0
2022-01-20 14:48:53.001754,174,227,268,35.35,0.0,0.0
2022-01-20 14:48:54.004620,177,227,272,35.56,0.0,0.0
2022-01-20 14:48:55.007951,176,227,269,35.48,0.0,0.0
2022-01-20 14:48:56.003138,176,237,270,35.35,0.0,0.0
2022-01-20 14:48:57.006506,172,230,269,35.6,0.0,0.0
2022-01-20 14:48:58.011147,176,226,273,35.34,0.0,0.0
2022-01-20 14:48:59.005022,174,225,272,35.35,0.0,0.0
2022-01-20 14:49:00.006246,174,227,271,35.56,0.0,0.0
2022-01-20 14:49:01.009931,174,227,274,35.37,0.0,0.0
2022-01-20 14:49:02.004410,175,227,270,35.38,0.0,0.0
2022-01-20 14:49:03.007359,177,227,270,35.4,0.0,0.0
2022-01-20 14:49:04.002476,174,226,263,35.37,0.0,0.0
2022-01-20 14:49:05.005023,176,226,265,35.46,0.0,0.0
2022-01-20 14:49:06.007989,175,226,263,35.48,0.0,0.0
2022-01-20 14:49:07.003042,174,226,263,35.45,0.0,0.0
2022-01-20 14:49:08.007101,175,227,259,35.27,0.0,0.0
2022-01-20 14:49:09.003860,178,228,265,35.45,0.0,0.0
2022-01-20 14:49:10.005634,177,232,263,35.46,0.0,0.0
2022-01-20 14:49:11.006505,172,229,263,35.46,0.0,0.0
2022-01-20 14:49:12.010158,173,228,263,35.7,0.0,0.0
2022-01-20 14:49:13.004085,174,227,263,35.32,0.0,0.0
2022-01-20 14:49:14.006349,174,225,264,35.2,0.0,0.0
2022-01-20 14:49:15.010210,173,232,259,35.43,0.0,0.0
2022-01-20 14:49:16.005094,176,228,263,35.48,0.0,0.0
2022-01-20 14:49:17.011081,174,224,263,35.56,0.0,0.0
2022-01-20 14:49:18.006981,177,225,263,35.54,0.0,0.0
2022-01-20 14:49:19.002606,176,227,260,35.6,0.0,0.0
2022-01-20 14:49:20.004530,175,225,265,35.32,0.0,0.0
2022-01-20 14:49:21.008318,174,225,270,35.41,0.0,0.0
2022-01-20 14:49:22.001325,174,227,270,35.6,0.0,0.0
2022-01-20 14:49:23.004839,175,226,274,35.46,0.0,0.0
2022-01-20 14:49:24.009447,176,226,273,35.4,0.0,0.0
2022-01-20 14:49:25.002434,173,229,270,35.46,0.0,0.0
2022-01-20 14:49:26.001620,176,230,268,35.48,0.0,0.0
2022-01-20 14:49:27.005987,177,225,267,35.41,0.0,0.0
2022-01-20 14:49:28.008731,176,230,272,35.37,0.0,0.0
2022-01-20 14:49:29.003597,175,227,267,35.23,0.0,0.0
2022-01-20 14:49:30.006780,172,225,270,35.54,0.0,0.0
2022-01-20 14:49:31.004200,175,225,270,35.4,0.0,0.0
2022-01-20 14:49:32.007745,174,225,269,35.48,0.0,0.0
2022-01-20 14:49:33.001868,175,232,267,35.45,0.0,0.0
2022-01-20 14:49:34.004736,175,225,268,35.38,0.0,0.0
2022-01-20 14:49:35.010459,177,227,269,35.23,0.0,0.0
2022-01-20 14:49:36.003345,175,226,268,35.35,0.0,0.0
2022-01-20 14:49:37.006310,175,227,270,35.4,0.0,0.0
2022-01-20 14:49:38.010751,175,226,265,35.4,0.0,0.0
2022-01-20 14:49:39.004225,175,224,264,35.52,0.0,0.0
2022-01-20 14:49:40.007903,175,236,268,35.41,0.0,0.0
2022-01-20 14:49:41.001336,173,229,263,35.4,0.0,0.0
2022-01-20 14:49:42.007868,175,227,260,35.54,0.0,0.0
2022-01-20 14:49:43.010346,173,227,263,35.56,0.0,0.0
2022-01-20 14:49:44.005661,174,227,262,35.43,0.0,0.0
2022-01-20 14:49:45.008950,174,225,265,35.38,0.0,0.0
2022-01-20 14:49:46.001556,175,227,263,35.43,0.0,0.0
2022-01-20 14:49:47.005676,175,225,262,35.29,0.0,0.0
2022-01-20 14:49:48.006790,175,228,265,35.49,0.0,0.0
2022-01-20 14:49:49.003416,175,228,261,35.35,0.0,0.0
2022-01-20 14:49:50.007082,176,226,263,35.38,0.0,0.0
2022-01-20 14:49:51.005197,176,226,263,35.41,0.0,0.0
2022-01-20 14:49:52.001011,173,226,263,35.4,0.0,0.0
2022-01-20 14:49:53.007921,176,227,261,35.57,0.0,0.0
2022-01-20 14:49:54.004496,174,230,263,35.43,0.0,0.0
2022-01-20 14:49:55.006806,173,233,267,35.37,0.0,0.0
2022-01-20 14:49:56.008853,175,234,267,35.38,0.0,0.0
2022-01-20 14:49:57.003249,174,228,276,35.51,0.0,0.0
2022-01-20 14:49:58.009929,176,225,268,35.35,0.0,0.0
2022-01-20 14:49:59.002452,175,227,270,35.41,0.0,0.0
2022-01-20 14:50:00.005352,173,226,268,35.43,0.0,0.0
2022-01-20 14:50:01.005882,174,225,273,35.45,0.0,0.0
2022-01-20 14:50:02.002357,175,227,269,35.49,0.0,0.0
2022-01-20 14:50:03.007497,175,224,267,35.56,0.0,0.0
2022-01-20 14:50:04.004700,175,226,269,35.7,0.0,0.0
2022-01-20 14:50:05.004972,175,227,270,35.49,0.0,0.0
2022-01-20 14:50:06.009296,175,226,265,35.43,0.0,0.0
2022-01-20 14:50:07.005696,172,225,268,35.45,0.0,0.0
2022-01-20 14:50:08.010886,174,227,268,35.4,0.0,0.0
2022-01-20 14:50:09.002651,178,232,269,35.56,0.0,0.0
2022-01-20 14:50:10.009235,173,229,267,35.35,0.0,0.0
2022-01-20 14:50:11.008658,176,226,267,35.38,0.0,0.0
2022-01-20 14:50:12.002041,174,225,268,35.3,0.0,0.0
2022-01-20 14:50:13.008610,176,229,270,35.37,0.0,0.0
2022-01-20 14:50:14.002815,176,228,266,35.43,0.0,0.0
2022-01-20 14:50:15.005198,176,227,266,35.43,0.0,0.0
2022-01-20 14:50:16.008822,176,225,264,35.45,0.0,0.0
2022-01-20 14:50:17.001141,173,231,262,35.37,0.0,0.0
2022-01-20 14:50:18.001161,176,226,262,35.51,0.0,0.0
2022-01-20 14:50:19.005120,176,227,262,35.43,0.0,0.0
2022-01-20 14:50:20.010679,174,225,267,35.45,0.0,0.0
2022-01-20 14:50:21.003719,175,227,263,35.32,0.0,0.0
2022-01-20 14:50:22.006686,176,228,260,35.48,0.0,0.0
2022-01-20 14:50:23.010185,175,226,269,35.41,0.0,0.0
2022-01-20 14:50:24.004056,173,235,261,35.26,0.0,0.0
2022-01-20 14:50:25.008502,172,228,264,35.45,0.0,0.0
2022-01-20 14:50:26.001172,175,227,261,35.38,0.0,0.0
2022-01-20 14:50:27.010973,173,227,263,35.48,0.0,0.0
2022-01-20 14:50:28.010383,175,226,267,35.48,0.0,0.0
2022-01-20 14:50:29.004450,172,225,263,35.34,0.0,0.0
2022-01-20 14:50:30.009714,174,226,263,35.34,0.0,0.0
2022-01-20 14:50:31.005934,175,227,264,35.32,0.0,0.0
2022-01-20 14:50:32.009019,175,227,267,35.15,0.0,0.0
2022-01-20 14:50:33.006460,177,226,272,35.52,0.0,0.0
2022-01-20 14:50:34.004365,174,227,267,35.62,0.0,0.0
2022-01-20 14:50:35.007453,173,225,274,35.49,0.0,0.0
2022-01-20 14:50:36.010770,178,229,266,35.57,0.0,0.0
2022-01-20 14:50:37.006352,175,226,266,35.45,0.0,0.0
2022-01-20 14:50:38.003232,175,231,270,35.52,0.0,0.0
2022-01-20 14:50:39.007495,176,229,267,35.57,0.0,0.0
2022-01-20 14:50:40.002523,173,230,270,35.54,0.0,0.0
2022-01-20 14:50:41.005753,177,225,270,35.35,0.0,0.0
2022-01-20 14:50:42.009977,176,224,271,35.45,0.0,0.0
2022-01-20 14:50:43.003349,176,228,270,35.43,0.0,0.0
2022-01-20 14:50:44.008345,177,227,265,35.34,0.0,0.0
2022-01-20 14:50:45.002772,173,226,270,35.3,0.0,0.0
2022-01-20 14:50:46.001752,173,225,270,35.37,0.0,0.0
2022-01-20 14:50:47.005274,173,226,265,35.34,0.0,0.0
2022-01-20 14:50:48.010019,173,225,271,35.49,0.0,0.0
2022-01-20 14:50:49.002299,174,230,268,35.7,0.0,0.0
2022-01-20 14:50:50.005413,175,227,267,35.41,0.0,0.0
2022-01-20 14:50:51.009106,175,227,265,35.4,0.0,0.0
2022-01-20 14:50:52.003283,175,227,263,35.43,0.0,0.0
2022-01-20 14:50:53.006705,173,232,263,35.24,0.0,0.0
2022-01-20 14:50:54.003687,176,232,263,35.4,0.0,0.0
2022-01-20 14:50:55.002641,174,226,263,35.37,0.0,0.0
2022-01-20 14:50:56.007445,175,228,264,35.56,0.0,0.0
2022-01-20 14:50:57.001944,174,227,265,35.37,0.0,0.0
2022-01-20 14:50:58.010778,175,228,262,35.45,0.0,0.0
2022-01-20 14:50:59.003239,173,225,263,35.45,0.0,0.0
2022-01-20 14:51:00.009227,174,226,266,35.46,0.0,0.0
2022-01-20 14:51:01.001365,173,230,266,35.38,0.0,0.0
2022-01-20 14:51:02.004450,174,224,264,35.48,0.0,0.0
2022-01-20 14:51:03.005845,175,227,261,35.32,0.0,0.0
2022-01-20 14:51:04.010941,175,227,263,35.6,0.0,0.0
2022-01-20 14:51:05.005013,174,226,263,35.32,0.0,0.0
2022-01-20 14:51:06.007242,172,229,266,35.38,0.0,0.0
2022-01-20 14:51:07.010746,172,226,269,35.34,0.0,0.0
2022-01-20 14:51:08.005523,175,232,272,35.41,0.0,0.0
2022-01-20 14:51:09.010624,175,230,274,35.38,0.0,0.0
2022-01-20 14:51:10.002177,177,225,269,35.51,0.0,0.0
2022-01-20 14:51:11.010571,175,227,270,35.35,0.0,0.0
2022-01-20 14:51:12.004540,172,226,264,35.34,0.0,0.0
2022-01-20 14:51:13.009155,175,226,268,35.49,0.0,0.0
2022-01-20 14:51:14.005564,173,226,273,35.51,0.0,0.0
2022-01-20 14:51:15.009248,172,226,271,35.57,0.0,0.0
2022-01-20 14:51:16.004081,174,227,270,35.37,0.0,0.0
2022-01-20 14:51:17.009553,175,226,267,35.2,0.0,0.0
2022-01-20 14:51:18.004030,175,229,268,35.32,0.0,0.0
2022-01-20 14:51:19.007150,174,226,267,35.4,0.0,0.0
2022-01-20 14:51:20.001774,175,226,270,35.7,0.0,0.0
2022-01-20 14:51:21.003336,176,225,273,35.38,0.0,0.0
2022-01-20 14:51:22.007367,177,232,270,35.37,0.0,0.0
2022-01-20 14:51:23.008554,174,229,270,35.34,0.0,0.0
2022-01-20 14:51:24.002146,173,232,270,35.45,0.0,0.0
2022-01-20 14:51:25.004846,174,227,263,35.71,0.0,0.0
2022-01-20 14:51:26.002421,175,227,261,35.71,0.0,0.0
2022-01-20 14:51:27.004968,174,227,264,35.41,0.0,0.0
2022-01-20 14:51:28.009477,176,224,260,35.67,0.0,0.0
2022-01-20 14:51:29.002799,175,226,266,35.48,0.0,0.0
2022-01-20 14:51:30.009345,174,226,264,35.38,0.0,0.0
2022-01-20 14:51:31.004462,175,225,269,35.45,0.0,0.0
2022-01-20 14:51:32.009794,175,226,260,35.34,0.0,0.0
2022-01-20 14:51:33.007867,179,231,261,35.48,0.0,0.0
2022-01-20 14:51:34.002859,175,226,262,35.63,0.0,0.0
2022-01-20 14:51:35.007344,177,227,263,35.21,0.0,0.0
2022-01-20 14:51:36.002488,172,225,263,35.49,0.0,0.0
2022-01-20 14:51:37.007730,177,229,265,35.54,0.0,0.0
2022-01-20 14:51:38.003547,175,229,265,35.4,0.0,0.0
2022-01-20 14:51:39.007152,178,225,261,35.46,0.0,0.0
2022-01-20 14:51:40.001330,175,227,265,35.46,0.0,0.0
2022-01-20 14:51:41.007517,175,226,260,35.68,0.0,0.0
2022-01-20 14:51:42.010158,176,229,269,35.38,0.0,0.0
2022-01-20 14:51:43.004619,175,226,267,35.41,0.0,0.0
2022-01-20 14:51:44.006758,174,226,270,35.41,0.0,0.0
2022-01-20 14:51:45.010530,175,228,276,35.43,0.0,0.0
2022-01-20 14:51:46.004487,176,226,272,35.59,0.0,0.0
2022-01-20 14:51:47.007544,177,227,270,35.24,0.0,0.0
2022-01-20 14:51:48.001525,176,225,270,35.45,0.0,0.0
