時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 12:45:16.004222,175,232,260,35.63,0.0,0.0
2022-01-20 12:45:17.003711,175,231,260,35.56,0.0,0.0
2022-01-20 12:45:18.007857,173,230,263,35.74,0.0,0.0
2022-01-20 12:45:19.002343,174,225,260,35.62,0.0,0.0
2022-01-20 12:45:20.008468,173,222,264,35.71,0.0,0.0
2022-01-20 12:45:21.011028,175,229,261,35.54,0.0,0.0
2022-01-20 12:45:22.004467,174,227,259,35.56,0.0,0.0
2022-01-20 12:45:23.008210,175,227,262,35.63,0.0,0.0
2022-01-20 12:45:24.003330,174,226,259,35.67,0.0,0.0
2022-01-20 12:45:25.005224,176,225,261,35.62,0.0,0.0
2022-01-20 12:45:26.009447,173,225,263,35.71,0.0,0.0
2022-01-20 12:45:27.001870,176,225,266,35.76,0.0,0.0
2022-01-20 12:45:28.002783,172,227,270,35.73,0.0,0.0
2022-01-20 12:45:29.008254,174,229,272,35.73,0.0,0.0
2022-01-20 12:45:30.002874,176,227,272,35.76,0.0,0.0
2022-01-20 12:45:31.004979,175,229,271,35.59,0.0,0.0
2022-01-20 12:45:32.009809,180,230,266,35.54,0.0,0.0
2022-01-20 12:45:33.006439,174,226,266,35.89,0.0,0.0
2022-01-20 12:45:34.009930,176,226,261,35.74,0.0,0.0
2022-01-20 12:45:35.005872,174,223,266,35.6,0.0,0.0
2022-01-20 12:45:36.010424,175,226,263,35.57,0.0,0.0
2022-01-20 12:45:37.004686,174,227,260,35.65,0.0,0.0
2022-01-20 12:45:38.010396,176,226,264,35.62,0.0,0.0
2022-01-20 12:45:39.007944,178,229,264,35.6,0.0,0.0
2022-01-20 12:45:40.002179,175,225,266,35.52,0.0,0.0
2022-01-20 12:45:41.005086,176,227,259,35.54,0.0,0.0
2022-01-20 12:45:42.010370,178,227,262,35.68,0.0,0.0
2022-01-20 12:45:43.004270,176,226,264,35.63,0.0,0.0
2022-01-20 12:45:44.008120,175,229,264,35.62,0.0,0.0
2022-01-20 12:45:45.010999,177,225,264,35.56,0.0,0.0
2022-01-20 12:45:46.004164,175,232,260,35.56,0.0,0.0
2022-01-20 12:45:47.010390,175,229,263,35.49,0.0,0.0
2022-01-20 12:45:48.002968,175,231,263,35.71,0.0,0.0
2022-01-20 12:45:49.006828,176,224,264,35.57,0.0,0.0
2022-01-20 12:45:50.009736,175,222,260,35.6,0.0,0.0
2022-01-20 12:45:51.004061,178,227,260,35.73,0.0,0.0
2022-01-20 12:45:52.005454,175,225,263,35.7,0.0,0.0
2022-01-20 12:45:53.007197,174,227,265,35.67,0.0,0.0
2022-01-20 12:45:54.005257,175,227,263,35.65,0.0,0.0
2022-01-20 12:45:55.008212,172,228,260,35.52,0.0,0.0
2022-01-20 12:45:56.002473,178,228,262,35.54,0.0,0.0
2022-01-20 12:45:57.006886,174,227,261,35.52,0.0,0.0
2022-01-20 12:45:58.007507,176,229,262,35.67,0.0,0.0
2022-01-20 12:45:59.002555,172,227,260,35.71,0.0,0.0
2022-01-20 12:46:00.007603,176,232,262,35.73,0.0,0.0
2022-01-20 12:46:01.001188,175,228,263,35.68,0.0,0.0
2022-01-20 12:46:02.006326,173,229,267,35.65,0.0,0.0
2022-01-20 12:46:03.010571,175,228,270,35.59,0.0,0.0
2022-01-20 12:46:04.007357,175,227,267,35.48,0.0,0.0
2022-01-20 12:46:06.002382,173,227,267,35.67,0.0,0.0
2022-01-20 12:46:07.006361,175,227,267,35.62,0.0,0.0
2022-01-20 12:46:08.007926,175,228,274,35.48,0.0,0.0
2022-01-20 12:46:09.004342,175,225,265,35.45,0.0,0.0
2022-01-20 12:46:10.008175,177,229,265,35.46,0.0,0.0
2022-01-20 12:46:11.007640,179,228,265,35.67,0.0,0.0
2022-01-20 12:46:12.010779,174,227,261,35.52,0.0,0.0
2022-01-20 12:46:13.004292,178,228,263,35.62,0.0,0.0
2022-01-20 12:46:14.008096,174,226,261,35.65,0.0,0.0
2022-01-20 12:46:15.010700,173,232,260,35.56,0.0,0.0
2022-01-20 12:46:16.004868,174,229,264,35.59,0.0,0.0
2022-01-20 12:46:17.009871,174,226,261,35.65,0.0,0.0
2022-01-20 12:46:18.007013,174,228,267,35.82,0.0,0.0
2022-01-20 12:46:19.008991,177,224,265,35.65,0.0,0.0
2022-01-20 12:46:20.002827,174,228,260,35.71,0.0,0.0
2022-01-20 12:46:21.005050,176,226,261,35.59,0.0,0.0
2022-01-20 12:46:22.009331,176,227,265,35.65,0.0,0.0
2022-01-20 12:46:23.001042,174,230,261,35.54,0.0,0.0
2022-01-20 12:46:24.005786,177,227,263,35.81,0.0,0.0
2022-01-20 12:46:25.009387,174,228,261,35.68,0.0,0.0
2022-01-20 12:46:26.004630,175,226,266,35.56,0.0,0.0
2022-01-20 12:46:27.009938,175,227,263,35.54,0.0,0.0
2022-01-20 12:46:28.001642,175,227,263,35.54,0.0,0.0
2022-01-20 12:46:29.005619,174,227,263,35.52,0.0,0.0
2022-01-20 12:46:30.009896,176,235,262,35.6,0.0,0.0
2022-01-20 12:46:31.002944,178,230,261,35.68,0.0,0.0
2022-01-20 12:46:32.007679,173,229,260,35.54,0.0,0.0
2022-01-20 12:46:33.002102,173,225,263,35.48,0.0,0.0
2022-01-20 12:46:34.005949,176,223,266,35.73,0.0,0.0
2022-01-20 12:46:35.009904,174,226,266,35.48,0.0,0.0
2022-01-20 12:46:36.009641,174,227,263,35.73,0.0,0.0
2022-01-20 12:46:37.002954,172,225,262,35.65,0.0,0.0
2022-01-20 12:46:38.006488,175,225,270,35.49,0.0,0.0
2022-01-20 12:46:39.009564,174,228,265,35.56,0.0,0.0
2022-01-20 12:46:40.004471,175,231,264,35.56,0.0,0.0
2022-01-20 12:46:41.007266,175,227,270,35.52,0.0,0.0
2022-01-20 12:46:43.004282,176,224,266,35.62,0.0,0.0
2022-01-20 12:46:44.008463,174,234,264,35.45,0.0,0.0
2022-01-20 12:46:45.009492,175,229,265,35.68,0.0,0.0
2022-01-20 12:46:46.001693,175,230,269,35.62,0.0,0.0
2022-01-20 12:46:47.007348,172,227,267,35.62,0.0,0.0
2022-01-20 12:46:48.007729,176,227,263,35.49,0.0,0.0
2022-01-20 12:46:49.003290,177,226,267,35.49,0.0,0.0
2022-01-20 12:46:50.006060,175,225,264,35.59,0.0,0.0
2022-01-20 12:46:51.008923,178,226,263,35.35,0.0,0.0
2022-01-20 12:46:52.001723,176,225,261,35.56,0.0,0.0
2022-01-20 12:46:53.004309,177,227,263,35.71,0.0,0.0
2022-01-20 12:46:54.010983,176,227,265,35.57,0.0,0.0
2022-01-20 12:46:55.003550,175,229,263,35.68,0.0,0.0
2022-01-20 12:46:56.007311,174,230,262,35.68,0.0,0.0
2022-01-20 12:46:57.009714,176,229,263,35.51,0.0,0.0
2022-01-20 12:46:58.002563,174,225,260,35.6,0.0,0.0
2022-01-20 12:46:59.007030,174,232,263,35.65,0.0,0.0
2022-01-20 12:47:00.009682,173,230,264,35.54,0.0,0.0
2022-01-20 12:47:01.010757,175,227,262,35.52,0.0,0.0
2022-01-20 12:47:02.006374,176,224,264,35.48,0.0,0.0
2022-01-20 12:47:03.002047,174,221,261,35.54,0.0,0.0
2022-01-20 12:47:04.006297,172,226,260,35.46,0.0,0.0
2022-01-20 12:47:05.004304,175,227,265,35.67,0.0,0.0
2022-01-20 12:47:06.001391,176,226,263,35.54,0.0,0.0
2022-01-20 12:47:07.003837,174,230,262,35.68,0.0,0.0
2022-01-20 12:47:08.007921,176,227,262,35.62,0.0,0.0
2022-01-20 12:47:09.010319,173,226,259,35.65,0.0,0.0
2022-01-20 12:47:10.003400,178,225,267,35.59,0.0,0.0
2022-01-20 12:47:12.004140,173,225,265,35.74,0.0,0.0
2022-01-20 12:47:13.008025,175,224,263,35.6,0.0,0.0
2022-01-20 12:47:14.002701,176,232,271,35.81,0.0,0.0
2022-01-20 12:47:15.008272,174,230,270,35.7,0.0,0.0
2022-01-20 12:47:16.004892,176,226,268,35.45,0.0,0.0
2022-01-20 12:47:17.001746,173,226,272,35.52,0.0,0.0
2022-01-20 12:47:18.004659,178,222,269,35.82,0.0,0.0
2022-01-20 12:47:19.009418,176,224,261,35.62,0.0,0.0
2022-01-20 12:47:20.001723,175,227,266,35.67,0.0,0.0
2022-01-20 12:47:21.006208,173,227,263,35.62,0.0,0.0
2022-01-20 12:47:22.008862,175,226,265,35.56,0.0,0.0
2022-01-20 12:47:23.003646,174,225,261,35.63,0.0,0.0
2022-01-20 12:47:24.006943,176,227,264,35.81,0.0,0.0
2022-01-20 12:47:25.010998,176,226,263,35.6,0.0,0.0
2022-01-20 12:47:26.006384,175,227,262,35.52,0.0,0.0
2022-01-20 12:47:27.005791,176,225,264,35.62,0.0,0.0
2022-01-20 12:47:28.009916,174,230,266,35.56,0.0,0.0
2022-01-20 12:47:29.003613,177,229,264,35.7,0.0,0.0
2022-01-20 12:47:30.008413,176,229,262,35.71,0.0,0.0
2022-01-20 12:47:31.004167,178,228,261,35.67,0.0,0.0
2022-01-20 12:47:32.008035,178,221,260,35.62,0.0,0.0
2022-01-20 12:47:33.003031,175,225,260,35.63,0.0,0.0
2022-01-20 12:47:34.007392,174,227,264,35.68,0.0,0.0
2022-01-20 12:47:35.003640,173,227,264,35.71,0.0,0.0
2022-01-20 12:47:36.004648,175,226,260,35.41,0.0,0.0
2022-01-20 12:47:37.007203,176,227,263,35.65,0.0,0.0
2022-01-20 12:47:38.001124,175,225,260,35.65,0.0,0.0
2022-01-20 12:47:39.004924,175,228,265,35.74,0.0,0.0
2022-01-20 12:47:40.001384,177,225,263,35.7,0.0,0.0
2022-01-20 12:47:41.005244,174,226,266,35.85,0.0,0.0
2022-01-20 12:47:42.006032,175,230,262,35.74,0.0,0.0
2022-01-20 12:47:43.002679,175,228,260,35.76,0.0,0.0
2022-01-20 12:47:44.007042,178,228,261,35.7,0.0,0.0
2022-01-20 12:47:45.009783,174,226,262,35.65,0.0,0.0
2022-01-20 12:47:46.003868,176,227,266,35.71,0.0,0.0
2022-01-20 12:47:47.006166,173,225,267,35.63,0.0,0.0
2022-01-20 12:47:48.009277,176,227,272,35.6,0.0,0.0
2022-01-20 12:47:49.003359,173,226,269,35.68,0.0,0.0
2022-01-20 12:47:50.005532,175,227,269,35.51,0.0,0.0
2022-01-20 12:47:51.005653,174,231,268,35.62,0.0,0.0
2022-01-20 12:47:52.009813,175,227,267,35.56,0.0,0.0
2022-01-20 12:47:53.003246,176,227,264,35.62,0.0,0.0
2022-01-20 12:47:54.005997,174,225,265,35.56,0.0,0.0
2022-01-20 12:47:55.002851,172,225,264,35.71,0.0,0.0
2022-01-20 12:47:56.004876,175,228,265,35.57,0.0,0.0
2022-01-20 12:47:57.006975,174,226,267,35.54,0.0,0.0
2022-01-20 12:47:58.002480,175,232,260,35.62,0.0,0.0
2022-01-20 12:47:59.007653,176,228,259,35.6,0.0,0.0
2022-01-20 12:48:00.010746,174,229,266,35.6,0.0,0.0
2022-01-20 12:48:01.006034,173,224,264,35.67,0.0,0.0
2022-01-20 12:48:02.010132,175,221,262,35.59,0.0,0.0
2022-01-20 12:48:03.004573,175,227,265,35.68,0.0,0.0
2022-01-20 12:48:04.008628,176,225,260,35.46,0.0,0.0
2022-01-20 12:48:05.010935,173,227,272,35.76,0.0,0.0
2022-01-20 12:48:06.008400,176,225,263,35.59,0.0,0.0
2022-01-20 12:48:07.001175,172,226,262,35.71,0.0,0.0
2022-01-20 12:48:08.003901,176,226,270,35.57,0.0,0.0
2022-01-20 12:48:09.007436,179,226,262,35.62,0.0,0.0
2022-01-20 12:48:10.003405,179,226,261,35.7,0.0,0.0
2022-01-20 12:48:11.007837,178,229,262,35.43,0.0,0.0
2022-01-20 12:48:12.010371,172,229,264,35.48,0.0,0.0
2022-01-20 12:48:13.002889,175,228,259,35.57,0.0,0.0
2022-01-20 12:48:14.007606,174,225,261,35.51,0.0,0.0
2022-01-20 12:48:15.003373,176,225,260,35.59,0.0,0.0
2022-01-20 12:48:16.009776,174,226,261,35.49,0.0,0.0
2022-01-20 12:48:17.002201,175,225,260,35.54,0.0,0.0
2022-01-20 12:48:18.005623,175,226,261,35.74,0.0,0.0
2022-01-20 12:48:19.007731,175,225,260,35.59,0.0,0.0
2022-01-20 12:48:20.010776,175,227,261,35.63,0.0,0.0
2022-01-20 12:48:21.003894,173,225,262,35.51,0.0,0.0
2022-01-20 12:48:22.005390,174,225,265,35.41,0.0,0.0
2022-01-20 12:48:23.005085,172,226,267,35.63,0.0,0.0
2022-01-20 12:48:24.008907,176,229,271,35.78,0.0,0.0
2022-01-20 12:48:25.001451,175,224,271,35.73,0.0,0.0
2022-01-20 12:48:26.005154,175,227,268,35.51,0.0,0.0
2022-01-20 12:48:27.001359,174,230,275,35.59,0.0,0.0
2022-01-20 12:48:28.004917,173,228,264,35.6,0.0,0.0
2022-01-20 12:48:29.010290,178,226,264,35.71,0.0,0.0
2022-01-20 12:48:30.003017,177,226,263,35.59,0.0,0.0
2022-01-20 12:48:31.005131,174,222,267,35.71,0.0,0.0
2022-01-20 12:48:32.006831,174,225,265,35.48,0.0,0.0
2022-01-20 12:48:33.010807,176,225,261,35.7,0.0,0.0
2022-01-20 12:48:34.005311,176,226,267,35.62,0.0,0.0
2022-01-20 12:48:35.009153,175,229,266,35.48,0.0,0.0
2022-01-20 12:48:36.001913,175,227,261,35.34,0.0,0.0
2022-01-20 12:48:37.005112,172,225,262,35.6,0.0,0.0
2022-01-20 12:48:38.001919,174,225,263,35.45,0.0,0.0
2022-01-20 12:48:39.004057,174,226,263,35.62,0.0,0.0
2022-01-20 12:48:40.008485,173,228,264,35.63,0.0,0.0
2022-01-20 12:48:41.001514,175,227,262,35.51,0.0,0.0
2022-01-20 12:48:42.007005,173,232,262,35.57,0.0,0.0
2022-01-20 12:48:43.010925,175,229,263,35.45,0.0,0.0
2022-01-20 12:48:44.004117,174,230,260,35.54,0.0,0.0
2022-01-20 12:48:45.009697,174,227,265,35.7,0.0,0.0
2022-01-20 12:48:46.003427,175,226,263,35.52,0.0,0.0
2022-01-20 12:48:47.007019,173,226,263,35.71,0.0,0.0
2022-01-20 12:48:48.009676,174,227,264,35.79,0.0,0.0
2022-01-20 12:48:49.010478,173,227,263,35.56,0.0,0.0
2022-01-20 12:48:50.004455,175,226,265,35.65,0.0,0.0
2022-01-20 12:48:51.009171,175,225,257,35.6,0.0,0.0
2022-01-20 12:48:52.003040,175,228,259,35.63,0.0,0.0
2022-01-20 12:48:53.007906,176,226,263,35.56,0.0,0.0
2022-01-20 12:48:54.002600,173,226,263,35.59,0.0,0.0
2022-01-20 12:48:55.007619,174,228,261,35.7,0.0,0.0
2022-01-20 12:48:56.010242,174,228,261,35.63,0.0,0.0
2022-01-20 12:48:57.003603,176,230,260,35.41,0.0,0.0
2022-01-20 12:48:58.009241,175,230,264,35.52,0.0,0.0
2022-01-20 12:48:59.002844,177,228,268,35.74,0.0,0.0
2022-01-20 12:49:00.005819,175,227,267,35.74,0.0,0.0
2022-01-20 12:49:01.005432,178,226,274,35.51,0.0,0.0
2022-01-20 12:49:02.008503,175,226,266,35.6,0.0,0.0
2022-01-20 12:49:04.003495,174,226,270,35.49,0.0,0.0
2022-01-20 12:49:05.001928,172,226,267,35.43,0.0,0.0
2022-01-20 12:49:06.004799,178,226,263,35.63,0.0,0.0
2022-01-20 12:49:07.007875,178,227,267,35.62,0.0,0.0
2022-01-20 12:49:08.003397,173,228,266,35.48,0.0,0.0
2022-01-20 12:49:09.001187,176,230,260,35.71,0.0,0.0
2022-01-20 12:49:10.005089,176,225,263,35.82,0.0,0.0
2022-01-20 12:49:11.009839,177,229,262,35.41,0.0,0.0
2022-01-20 12:49:12.002171,175,228,266,35.81,0.0,0.0
2022-01-20 12:49:13.007875,172,226,262,35.62,0.0,0.0
2022-01-20 12:49:14.010696,175,225,264,35.73,0.0,0.0
2022-01-20 12:49:15.004139,173,222,262,35.6,0.0,0.0
2022-01-20 12:49:16.007547,174,226,265,35.62,0.0,0.0
2022-01-20 12:49:17.003476,175,225,272,35.56,0.0,0.0
2022-01-20 12:49:18.007677,175,225,260,35.7,0.0,0.0
2022-01-20 12:49:19.007804,175,230,262,35.49,0.0,0.0
2022-01-20 12:49:20.005077,176,227,260,35.67,0.0,0.0
2022-01-20 12:49:21.008587,174,226,265,35.63,0.0,0.0
2022-01-20 12:49:22.004517,173,225,264,35.71,0.0,0.0
2022-01-20 12:49:23.008037,174,226,263,35.81,0.0,0.0
2022-01-20 12:49:24.001845,173,227,263,35.92,0.0,0.0
2022-01-20 12:49:25.004018,174,226,264,35.59,0.0,0.0
2022-01-20 12:49:26.007175,175,232,260,35.56,0.0,0.0
2022-01-20 12:49:27.001070,174,230,262,35.46,0.0,0.0
2022-01-20 12:49:28.007388,174,227,261,35.59,0.0,0.0
2022-01-20 12:49:29.001782,178,229,263,35.48,0.0,0.0
2022-01-20 12:49:30.006726,174,224,264,35.63,0.0,0.0
2022-01-20 12:49:31.003186,172,228,265,35.6,0.0,0.0
2022-01-20 12:49:32.010741,173,226,264,35.71,0.0,0.0
2022-01-20 12:49:33.002794,177,227,267,35.52,0.0,0.0
2022-01-20 12:49:34.006755,174,225,266,35.74,0.0,0.0
2022-01-20 12:49:35.001451,176,225,273,35.68,0.0,0.0
2022-01-20 12:49:36.006449,175,229,267,35.56,0.0,0.0
2022-01-20 12:49:38.003400,173,233,267,35.62,0.0,0.0
2022-01-20 12:49:39.007499,174,226,264,35.59,0.0,0.0
2022-01-20 12:49:41.002208,173,232,264,35.68,0.0,0.0
2022-01-20 12:49:42.008496,175,232,270,35.67,0.0,0.0
2022-01-20 12:49:43.002192,178,226,269,35.7,0.0,0.0
2022-01-20 12:49:44.007564,175,220,267,35.62,0.0,0.0
2022-01-20 12:49:45.010033,175,225,267,35.73,0.0,0.0
2022-01-20 12:49:46.003147,175,228,263,35.63,0.0,0.0
2022-01-20 12:49:47.007006,174,228,269,35.67,0.0,0.0
2022-01-20 12:49:48.010502,177,225,274,35.78,0.0,0.0
2022-01-20 12:49:49.003122,176,228,272,35.56,0.0,0.0
2022-01-20 12:49:50.004049,175,224,270,35.62,0.0,0.0
2022-01-20 12:49:51.007870,175,227,270,35.6,0.0,0.0
2022-01-20 12:49:52.002222,176,228,271,35.67,0.0,0.0
2022-01-20 12:49:53.004690,174,231,265,35.59,0.0,0.0
2022-01-20 12:49:54.006456,175,225,263,35.78,0.0,0.0
2022-01-20 12:49:55.004795,173,229,261,35.74,0.0,0.0
2022-01-20 12:49:56.011184,176,229,260,35.56,0.0,0.0
2022-01-20 12:49:57.005730,177,228,267,35.67,0.0,0.0
2022-01-20 12:49:58.009789,174,226,262,35.54,0.0,0.0
2022-01-20 12:49:59.003020,173,223,262,35.67,0.0,0.0
2022-01-20 12:50:00.008404,176,227,262,35.59,0.0,0.0
2022-01-20 12:50:01.007157,178,226,263,35.67,0.0,0.0
2022-01-20 12:50:02.001155,175,227,268,35.68,0.0,0.0
2022-01-20 12:50:03.004802,173,229,265,35.49,0.0,0.0
2022-01-20 12:50:04.009093,178,227,264,35.74,0.0,0.0
2022-01-20 12:50:05.010309,173,225,263,35.41,0.0,0.0
2022-01-20 12:50:06.003862,176,225,263,35.52,0.0,0.0
2022-01-20 12:50:07.006134,174,225,267,35.45,0.0,0.0
2022-01-20 12:50:08.010361,178,229,267,35.56,0.0,0.0
2022-01-20 12:50:09.005731,177,228,269,35.65,0.0,0.0
2022-01-20 12:50:10.009867,176,233,270,35.62,0.0,0.0
2022-01-20 12:50:11.011032,178,229,271,35.7,0.0,0.0
2022-01-20 12:50:12.003503,174,228,271,35.63,0.0,0.0
2022-01-20 12:50:13.007786,174,225,266,35.63,0.0,0.0
2022-01-20 12:50:14.010102,173,223,270,35.67,0.0,0.0
2022-01-20 12:50:15.004984,177,225,270,35.59,0.0,0.0
2022-01-20 12:50:16.008465,173,227,268,35.49,0.0,0.0
2022-01-20 12:50:17.003079,175,228,274,35.38,0.0,0.0
2022-01-20 12:50:18.009190,174,226,270,35.62,0.0,0.0
2022-01-20 12:50:19.004184,175,227,273,35.67,0.0,0.0
2022-01-20 12:50:20.006880,173,228,267,35.6,0.0,0.0
2022-01-20 12:50:21.011028,174,226,271,35.67,0.0,0.0
2022-01-20 12:50:22.007515,174,226,270,35.67,0.0,0.0
2022-01-20 12:50:23.002751,174,224,267,35.65,0.0,0.0
2022-01-20 12:50:24.006977,175,230,269,35.71,0.0,0.0
2022-01-20 12:50:25.010354,176,230,270,35.67,0.0,0.0
2022-01-20 12:50:26.003760,175,231,271,35.68,0.0,0.0
2022-01-20 12:50:27.005150,173,228,263,35.67,0.0,0.0
2022-01-20 12:50:28.010952,173,227,262,35.74,0.0,0.0
2022-01-20 12:50:29.003748,175,229,261,35.81,0.0,0.0
2022-01-20 12:50:30.008255,178,225,264,35.65,0.0,0.0
2022-01-20 12:50:31.001154,176,225,265,35.74,0.0,0.0
2022-01-20 12:50:32.005854,175,226,263,35.52,0.0,0.0
2022-01-20 12:50:33.001766,176,224,260,35.48,0.0,0.0
2022-01-20 12:50:34.006519,173,227,263,35.85,0.0,0.0
2022-01-20 12:50:35.003289,175,225,262,35.67,0.0,0.0
2022-01-20 12:50:36.006779,176,228,265,35.71,0.0,0.0
2022-01-20 12:50:37.001508,175,228,261,35.7,0.0,0.0
2022-01-20 12:50:38.005014,175,225,264,35.52,0.0,0.0
2022-01-20 12:50:39.009259,172,232,263,35.68,0.0,0.0
2022-01-20 12:50:40.001715,176,228,267,35.68,0.0,0.0
2022-01-20 12:50:41.007310,174,224,267,35.74,0.0,0.0
2022-01-20 12:50:42.001166,174,226,265,35.46,0.0,0.0
2022-01-20 12:50:43.005071,174,222,265,35.57,0.0,0.0
2022-01-20 12:50:44.010794,175,226,271,35.76,0.0,0.0
2022-01-20 12:50:45.007639,174,227,274,35.56,0.0,0.0
2022-01-20 12:50:46.009687,173,226,272,35.59,0.0,0.0
2022-01-20 12:50:47.002184,175,231,269,35.59,0.0,0.0
2022-01-20 12:50:48.004708,176,225,272,35.52,0.0,0.0
2022-01-20 12:50:49.009561,174,226,269,35.62,0.0,0.0
2022-01-20 12:50:50.007184,178,224,270,35.59,0.0,0.0
2022-01-20 12:50:51.001893,173,225,272,35.63,0.0,0.0
2022-01-20 12:50:52.003288,173,229,269,35.63,0.0,0.0
2022-01-20 12:50:53.009075,176,228,267,35.52,0.0,0.0
2022-01-20 12:50:54.005306,175,233,272,35.54,0.0,0.0
2022-01-20 12:50:55.010391,172,229,272,35.85,0.0,0.0
2022-01-20 12:50:56.003058,176,225,267,35.62,0.0,0.0
2022-01-20 12:50:57.006329,172,227,267,35.71,0.0,0.0
2022-01-20 12:50:58.001752,174,222,269,35.62,0.0,0.0
2022-01-20 12:50:59.006965,175,227,270,35.59,0.0,0.0
2022-01-20 12:51:00.010449,174,227,274,35.68,0.0,0.0
2022-01-20 12:51:01.003014,173,225,272,35.85,0.0,0.0
2022-01-20 12:51:02.009803,175,226,266,35.6,0.0,0.0
2022-01-20 12:51:03.004101,173,227,266,35.67,0.0,0.0
2022-01-20 12:51:04.008058,177,229,265,35.6,0.0,0.0
2022-01-20 12:51:05.002387,176,227,269,35.6,0.0,0.0
2022-01-20 12:51:06.007905,174,226,264,35.7,0.0,0.0
2022-01-20 12:51:07.001477,175,225,261,35.65,0.0,0.0
2022-01-20 12:51:08.003302,177,231,264,35.62,0.0,0.0
2022-01-20 12:51:09.005860,177,230,260,35.78,0.0,0.0
2022-01-20 12:51:10.008177,178,227,259,35.65,0.0,0.0
2022-01-20 12:51:11.009111,178,227,261,35.67,0.0,0.0
2022-01-20 12:51:12.001708,176,229,264,35.65,0.0,0.0
2022-01-20 12:51:13.007285,174,228,262,35.56,0.0,0.0
2022-01-20 12:51:14.010306,174,224,270,35.48,0.0,0.0
2022-01-20 12:51:15.003306,175,225,263,34.1,0.0,0.0
2022-01-20 12:51:16.005933,176,226,265,32.73,0.0,0.0
2022-01-20 12:51:17.009717,173,227,262,32.0,0.0,0.0
2022-01-20 12:51:18.002803,174,227,260,31.13,0.0,0.0
2022-01-20 12:51:19.007433,174,228,268,30.4,0.0,0.0
2022-01-20 12:51:20.001173,174,230,270,29.52,0.0,0.0
2022-01-20 12:51:21.004228,172,227,273,29.01,0.0,0.0
2022-01-20 12:51:22.007292,174,225,271,28.47,0.0,0.0
2022-01-20 12:51:23.010679,177,233,273,28.09,0.0,0.0
2022-01-20 12:51:24.005954,175,229,272,27.76,0.0,0.0
2022-01-20 12:51:25.001761,175,227,270,27.54,0.0,0.0
2022-01-20 12:51:26.007752,177,227,269,27.38,0.0,0.0
2022-01-20 12:51:27.002214,174,222,269,27.04,0.0,0.0
2022-01-20 12:51:28.007149,176,225,269,27.01,0.0,0.0
2022-01-20 12:51:30.002595,172,226,269,26.65,0.0,0.0
2022-01-20 12:51:31.006770,173,229,270,26.71,0.0,0.0
2022-01-20 12:51:32.010849,175,225,267,26.66,0.0,0.0
2022-01-20 12:51:33.005478,174,228,266,26.65,0.0,0.0
2022-01-20 12:51:34.003096,175,232,265,26.58,0.0,0.0
2022-01-20 12:51:35.005244,174,230,268,26.55,0.0,0.0
2022-01-20 12:51:36.007746,175,231,269,26.52,0.0,0.0
2022-01-20 12:51:37.001895,176,231,263,26.6,0.0,0.0
2022-01-20 12:51:38.005557,174,235,268,26.41,0.0,0.0
2022-01-20 12:51:39.008431,174,229,265,26.5,0.0,0.0
2022-01-20 12:51:40.001545,173,228,261,26.35,0.0,0.0
2022-01-20 12:51:41.004845,173,226,261,26.32,0.0,0.0
2022-01-20 12:51:42.006643,175,222,270,26.36,0.0,0.0
2022-01-20 12:51:44.002545,175,227,263,26.43,0.0,0.0
2022-01-20 12:51:45.006879,174,226,262,26.43,0.0,0.0
2022-01-20 12:51:46.002352,174,228,264,26.41,0.0,0.0
2022-01-20 12:51:47.006765,177,228,262,26.4,0.0,0.0
2022-01-20 12:51:48.002048,178,225,263,26.43,0.0,0.0
2022-01-20 12:51:49.004601,175,229,262,26.38,0.0,0.0
2022-01-20 12:51:50.008543,174,232,261,26.36,0.0,0.0
2022-01-20 12:51:51.001719,176,230,261,26.44,0.0,0.0
2022-01-20 12:51:52.006995,178,229,262,26.43,0.0,0.0
2022-01-20 12:51:53.010278,175,231,260,26.33,0.0,0.0
2022-01-20 12:51:54.004970,177,235,263,26.33,0.0,0.0
2022-01-20 12:51:55.007996,173,229,264,26.32,0.0,0.0
2022-01-20 12:51:56.002270,175,232,267,26.36,0.0,0.0
2022-01-20 12:51:57.008130,174,229,268,26.32,0.0,0.0
2022-01-20 12:51:58.002050,173,226,269,26.36,0.0,0.0
2022-01-20 12:51:59.006057,176,228,274,26.35,0.0,0.0
2022-01-20 12:52:00.010122,174,224,276,26.43,0.0,0.0
2022-01-20 12:52:01.007122,175,225,271,26.3,0.0,0.0
2022-01-20 12:52:02.008827,176,227,270,26.38,0.0,0.0
2022-01-20 12:52:03.002226,178,228,267,26.35,0.0,0.0
2022-01-20 12:52:04.008393,175,224,273,26.43,0.0,0.0
2022-01-20 12:52:05.004452,175,225,273,26.5,0.0,0.0
2022-01-20 12:52:06.010212,174,225,267,26.43,0.0,0.0
2022-01-20 12:52:07.003696,175,226,268,26.44,0.0,0.0
2022-01-20 12:52:08.007552,172,224,274,26.4,0.0,0.0
2022-01-20 12:52:09.002787,176,228,273,26.44,0.0,0.0
2022-01-20 12:52:10.008290,174,231,271,26.43,0.0,0.0
2022-01-20 12:52:11.007702,175,227,272,26.36,0.0,0.0
2022-01-20 12:52:12.010314,177,227,272,26.36,0.0,0.0
2022-01-20 12:52:13.001786,173,227,276,26.44,0.0,0.0
