時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 11:45:07.009939,175,233,263,35.62,0.0,0.0
2022-01-20 11:45:08.003469,177,234,267,35.57,0.0,0.0
2022-01-20 11:45:09.006800,173,235,262,35.57,0.0,0.0
2022-01-20 11:45:10.009515,174,237,267,35.74,0.0,0.0
2022-01-20 11:45:11.007471,175,231,260,35.51,0.0,0.0
2022-01-20 11:45:12.009866,175,230,263,35.56,0.0,0.0
2022-01-20 11:45:13.005787,174,229,263,35.74,0.0,0.0
2022-01-20 11:45:14.006961,172,228,261,35.74,0.0,0.0
2022-01-20 11:45:15.002065,175,229,265,35.56,0.0,0.0
2022-01-20 11:45:16.006577,174,231,261,35.62,0.0,0.0
2022-01-20 11:45:17.009949,178,229,266,35.52,0.0,0.0
2022-01-20 11:45:18.002387,176,232,261,35.74,0.0,0.0
2022-01-20 11:45:19.006106,175,229,261,35.63,0.0,0.0
2022-01-20 11:45:20.009122,176,228,262,35.73,0.0,0.0
2022-01-20 11:45:21.003515,174,233,264,35.49,0.0,0.0
2022-01-20 11:45:22.007364,172,234,265,35.54,0.0,0.0
2022-01-20 11:45:23.002309,175,234,264,35.67,0.0,0.0
2022-01-20 11:45:24.006058,175,234,263,35.59,0.0,0.0
2022-01-20 11:45:25.008029,175,231,261,35.79,0.0,0.0
2022-01-20 11:45:26.009673,173,234,267,35.59,0.0,0.0
2022-01-20 11:45:27.002812,174,229,260,35.54,0.0,0.0
2022-01-20 11:45:28.007519,175,232,260,35.56,0.0,0.0
2022-01-20 11:45:29.010867,172,232,259,35.62,0.0,0.0
2022-01-20 11:45:30.005166,178,233,261,35.67,0.0,0.0
2022-01-20 11:45:31.009065,176,230,266,35.63,0.0,0.0
2022-01-20 11:45:32.002385,175,230,263,35.81,0.0,0.0
2022-01-20 11:45:33.006473,178,232,260,35.56,0.0,0.0
2022-01-20 11:45:34.010275,173,234,265,35.63,0.0,0.0
2022-01-20 11:45:35.004285,173,231,261,35.67,0.0,0.0
2022-01-20 11:45:36.009745,177,232,264,35.65,0.0,0.0
2022-01-20 11:45:37.003183,175,232,261,35.56,0.0,0.0
2022-01-20 11:45:38.005233,178,234,267,35.41,0.0,0.0
2022-01-20 11:45:39.009992,174,236,272,35.65,0.0,0.0
2022-01-20 11:45:40.004836,176,229,272,35.71,0.0,0.0
2022-01-20 11:45:41.009197,174,230,270,35.71,0.0,0.0
2022-01-20 11:45:42.003913,173,229,267,35.85,0.0,0.0
2022-01-20 11:45:43.008057,173,231,266,35.46,0.0,0.0
2022-01-20 11:45:45.009141,173,229,266,35.85,0.0,0.0
2022-01-20 11:45:46.001386,176,234,266,35.73,0.0,0.0
2022-01-20 11:45:47.004917,174,228,262,35.59,0.0,0.0
2022-01-20 11:45:48.010973,175,231,262,35.63,0.0,0.0
2022-01-20 11:45:49.004030,173,233,263,35.82,0.0,0.0
2022-01-20 11:45:50.006686,174,229,269,35.6,0.0,0.0
2022-01-20 11:45:51.002551,175,235,266,35.56,0.0,0.0
2022-01-20 11:45:52.005975,176,232,270,35.63,0.0,0.0
2022-01-20 11:45:53.003491,176,237,265,35.6,0.0,0.0
2022-01-20 11:45:54.006612,176,236,262,35.49,0.0,0.0
2022-01-20 11:45:55.002705,174,231,257,35.84,0.0,0.0
2022-01-20 11:45:56.008683,174,228,263,35.7,0.0,0.0
2022-01-20 11:45:57.003096,179,230,262,35.6,0.0,0.0
2022-01-20 11:45:58.006960,177,232,257,35.74,0.0,0.0
2022-01-20 11:45:59.010797,178,230,261,35.6,0.0,0.0
2022-01-20 11:46:00.006124,174,228,258,35.57,0.0,0.0
2022-01-20 11:46:01.001397,173,229,261,35.63,0.0,0.0
2022-01-20 11:46:02.006419,177,229,263,35.49,0.0,0.0
2022-01-20 11:46:03.001751,173,229,261,35.59,0.0,0.0
2022-01-20 11:46:04.006715,175,231,261,35.46,0.0,0.0
2022-01-20 11:46:05.008334,175,236,265,35.48,0.0,0.0
2022-01-20 11:46:06.002377,174,235,262,35.46,0.0,0.0
2022-01-20 11:46:07.005412,175,229,263,35.67,0.0,0.0
2022-01-20 11:46:08.008369,174,234,265,35.56,0.0,0.0
2022-01-20 11:46:09.009994,175,228,261,35.65,0.0,0.0
2022-01-20 11:46:10.006354,174,233,263,35.71,0.0,0.0
2022-01-20 11:46:11.006506,178,233,264,35.56,0.0,0.0
2022-01-20 11:46:12.009180,176,231,265,35.6,0.0,0.0
2022-01-20 11:46:13.003996,175,228,263,35.59,0.0,0.0
2022-01-20 11:46:14.008406,175,231,271,35.63,0.0,0.0
2022-01-20 11:46:15.007633,173,228,268,35.63,0.0,0.0
2022-01-20 11:46:16.001428,175,232,267,35.7,0.0,0.0
2022-01-20 11:46:17.005041,174,232,267,35.67,0.0,0.0
2022-01-20 11:46:18.001708,180,232,267,35.62,0.0,0.0
2022-01-20 11:46:19.004868,176,232,266,35.57,0.0,0.0
2022-01-20 11:46:20.007566,174,234,267,35.79,0.0,0.0
2022-01-20 11:46:21.002902,174,233,265,35.6,0.0,0.0
2022-01-20 11:46:22.010353,173,233,265,35.51,0.0,0.0
2022-01-20 11:46:23.002851,172,236,263,35.63,0.0,0.0
2022-01-20 11:46:24.005090,176,230,263,35.74,0.0,0.0
2022-01-20 11:46:25.008939,175,231,261,35.82,0.0,0.0
2022-01-20 11:46:26.002525,176,231,263,35.7,0.0,0.0
2022-01-20 11:46:27.008482,176,231,260,35.76,0.0,0.0
2022-01-20 11:46:28.002437,175,230,260,35.67,0.0,0.0
2022-01-20 11:46:29.007362,176,232,263,35.74,0.0,0.0
2022-01-20 11:46:30.005745,173,233,259,35.68,0.0,0.0
2022-01-20 11:46:31.009753,175,229,263,35.54,0.0,0.0
2022-01-20 11:46:32.003127,176,229,264,35.74,0.0,0.0
2022-01-20 11:46:33.006063,175,232,263,36.01,0.0,0.0
2022-01-20 11:46:34.009794,174,230,261,35.57,0.0,0.0
2022-01-20 11:46:35.005482,174,231,263,35.65,0.0,0.0
2022-01-20 11:46:36.009259,175,231,258,35.65,0.0,0.0
2022-01-20 11:46:37.002294,173,236,261,35.73,0.0,0.0
2022-01-20 11:46:38.006501,176,237,262,35.73,0.0,0.0
2022-01-20 11:46:39.008913,175,230,262,35.62,0.0,0.0
2022-01-20 11:46:40.003989,175,228,261,35.68,0.0,0.0
2022-01-20 11:46:41.009426,174,229,265,35.56,0.0,0.0
2022-01-20 11:46:42.002407,175,230,262,35.71,0.0,0.0
2022-01-20 11:46:43.006534,177,232,262,35.62,0.0,0.0
2022-01-20 11:46:44.004025,176,230,262,35.82,0.0,0.0
2022-01-20 11:46:45.007919,177,232,257,35.74,0.0,0.0
2022-01-20 11:46:46.002768,175,233,262,35.57,0.0,0.0
2022-01-20 11:46:47.008654,176,229,265,35.79,0.0,0.0
2022-01-20 11:46:48.002974,174,229,268,35.71,0.0,0.0
2022-01-20 11:46:49.008919,175,234,269,35.57,0.0,0.0
2022-01-20 11:46:50.003948,175,233,268,35.67,0.0,0.0
2022-01-20 11:46:51.008007,175,235,269,35.59,0.0,0.0
2022-01-20 11:46:52.001722,171,234,269,35.74,0.0,0.0
2022-01-20 11:46:53.002475,173,227,268,35.7,0.0,0.0
2022-01-20 11:46:54.006836,174,232,264,35.78,0.0,0.0
2022-01-20 11:46:55.010335,175,231,267,35.63,0.0,0.0
2022-01-20 11:46:56.005151,172,232,264,35.78,0.0,0.0
2022-01-20 11:46:57.010116,175,229,263,35.73,0.0,0.0
2022-01-20 11:46:58.004364,178,229,265,35.81,0.0,0.0
2022-01-20 11:46:59.007219,175,229,263,35.76,0.0,0.0
2022-01-20 11:47:00.009722,175,233,262,35.78,0.0,0.0
2022-01-20 11:47:01.010906,176,232,264,35.68,0.0,0.0
2022-01-20 11:47:02.007728,173,236,264,35.84,0.0,0.0
2022-01-20 11:47:03.007391,172,232,263,35.79,0.0,0.0
2022-01-20 11:47:04.002804,175,232,263,35.85,0.0,0.0
2022-01-20 11:47:05.005794,175,232,262,35.85,0.0,0.0
2022-01-20 11:47:06.001177,174,230,260,35.95,0.0,0.0
2022-01-20 11:47:07.005503,176,236,263,35.84,0.0,0.0
2022-01-20 11:47:08.009111,174,229,263,35.92,0.0,0.0
2022-01-20 11:47:09.002266,175,232,261,35.9,0.0,0.0
2022-01-20 11:47:10.005325,175,229,264,36.04,0.0,0.0
2022-01-20 11:47:11.005259,176,231,262,35.96,0.0,0.0
2022-01-20 11:47:12.007911,173,232,263,35.95,0.0,0.0
2022-01-20 11:47:13.011160,176,232,263,36.12,0.0,0.0
2022-01-20 11:47:14.004930,174,232,262,35.92,0.0,0.0
2022-01-20 11:47:15.008420,175,229,265,35.9,0.0,0.0
2022-01-20 11:47:16.001674,177,229,266,36.06,0.0,0.0
2022-01-20 11:47:17.006213,175,229,263,35.82,0.0,0.0
2022-01-20 11:47:18.008431,175,230,262,36.1,0.0,0.0
2022-01-20 11:47:19.002287,175,232,263,36.04,0.0,0.0
2022-01-20 11:47:20.005959,174,238,260,35.92,0.0,0.0
2022-01-20 11:47:21.008950,176,236,263,36.14,0.0,0.0
2022-01-20 11:47:22.005407,175,235,267,36.15,0.0,0.0
2022-01-20 11:47:23.007333,176,233,267,35.95,0.0,0.0
2022-01-20 11:47:24.002205,173,229,266,36.2,0.0,0.0
2022-01-20 11:47:25.004330,173,230,265,35.93,0.0,0.0
2022-01-20 11:47:26.007854,176,232,265,36.01,0.0,0.0
2022-01-20 11:47:27.010319,174,232,271,35.9,0.0,0.0
2022-01-20 11:47:28.005570,175,229,265,35.98,0.0,0.0
2022-01-20 11:47:29.010338,175,232,262,35.9,0.0,0.0
2022-01-20 11:47:30.005196,176,229,269,35.85,0.0,0.0
2022-01-20 11:47:31.010598,175,231,265,36.04,0.0,0.0
2022-01-20 11:47:32.002288,175,231,261,36.14,0.0,0.0
2022-01-20 11:47:33.010037,174,237,260,35.95,0.0,0.0
2022-01-20 11:47:34.002736,175,234,259,35.98,0.0,0.0
2022-01-20 11:47:35.005633,175,236,261,36.12,0.0,0.0
2022-01-20 11:47:36.009481,175,235,263,35.96,0.0,0.0
2022-01-20 11:47:37.005469,174,229,261,36.07,0.0,0.0
2022-01-20 11:47:38.009467,173,230,266,36.06,0.0,0.0
2022-01-20 11:47:39.002083,177,232,261,36.04,0.0,0.0
2022-01-20 11:47:40.006426,174,230,266,35.85,0.0,0.0
2022-01-20 11:47:41.010286,174,230,261,35.87,0.0,0.0
2022-01-20 11:47:42.006095,174,228,260,35.87,0.0,0.0
2022-01-20 11:47:43.010748,171,228,263,35.93,0.0,0.0
2022-01-20 11:47:44.004523,176,229,263,35.96,0.0,0.0
2022-01-20 11:47:45.008126,176,233,265,35.81,0.0,0.0
2022-01-20 11:47:46.001119,175,235,264,35.96,0.0,0.0
2022-01-20 11:47:47.004844,175,232,264,35.74,0.0,0.0
2022-01-20 11:47:48.007620,173,237,260,35.81,0.0,0.0
2022-01-20 11:47:49.002544,175,232,264,35.59,0.0,0.0
2022-01-20 11:47:50.006706,173,233,269,35.67,0.0,0.0
2022-01-20 11:47:51.002453,174,234,263,36.04,0.0,0.0
2022-01-20 11:47:52.007582,175,229,257,35.63,0.0,0.0
2022-01-20 11:47:53.010263,175,233,258,35.71,0.0,0.0
2022-01-20 11:47:54.008836,176,232,262,35.67,0.0,0.0
2022-01-20 11:47:55.001690,174,231,258,35.74,0.0,0.0
2022-01-20 11:47:56.005710,173,229,263,35.78,0.0,0.0
2022-01-20 11:47:57.008416,176,229,261,35.81,0.0,0.0
2022-01-20 11:47:58.001983,177,235,264,35.7,0.0,0.0
2022-01-20 11:47:59.006012,173,231,266,35.62,0.0,0.0
2022-01-20 11:48:00.008375,174,230,268,35.87,0.0,0.0
2022-01-20 11:48:01.003328,174,232,265,35.6,0.0,0.0
2022-01-20 11:48:02.006744,173,234,269,35.71,0.0,0.0
2022-01-20 11:48:03.010475,175,232,270,35.6,0.0,0.0
2022-01-20 11:48:04.004591,175,233,260,35.57,0.0,0.0
2022-01-20 11:48:05.008584,175,236,270,35.68,0.0,0.0
2022-01-20 11:48:06.011261,173,235,269,35.63,0.0,0.0
2022-01-20 11:48:07.003486,175,232,267,35.84,0.0,0.0
2022-01-20 11:48:08.006639,174,230,266,35.68,0.0,0.0
2022-01-20 11:48:09.009568,176,231,261,35.52,0.0,0.0
2022-01-20 11:48:10.002384,173,232,264,35.65,0.0,0.0
2022-01-20 11:48:11.004343,174,228,260,35.67,0.0,0.0
2022-01-20 11:48:12.009760,175,228,261,35.67,0.0,0.0
2022-01-20 11:48:13.006375,176,230,261,35.68,0.0,0.0
2022-01-20 11:48:15.002019,174,230,261,35.7,0.0,0.0
2022-01-20 11:48:16.006134,176,231,262,35.74,0.0,0.0
2022-01-20 11:48:17.002366,175,236,265,35.89,0.0,0.0
2022-01-20 11:48:18.005803,174,237,262,35.9,0.0,0.0
2022-01-20 11:48:19.001393,175,235,262,35.95,0.0,0.0
2022-01-20 11:48:21.001880,173,233,266,36.09,0.0,0.0
2022-01-20 11:48:22.004575,174,231,261,35.95,0.0,0.0
2022-01-20 11:48:23.009853,175,232,265,35.93,0.0,0.0
2022-01-20 11:48:24.009283,175,232,260,35.87,0.0,0.0
2022-01-20 11:48:25.001544,176,230,266,35.98,0.0,0.0
2022-01-20 11:48:26.006145,174,230,262,35.96,0.0,0.0
2022-01-20 11:48:27.010678,172,232,263,36.18,0.0,0.0
2022-01-20 11:48:28.004557,175,229,262,35.85,0.0,0.0
2022-01-20 11:48:29.008186,174,232,264,36.25,0.0,0.0
2022-01-20 11:48:30.001417,173,234,261,36.09,0.0,0.0
2022-01-20 11:48:31.001137,173,231,264,36.04,0.0,0.0
2022-01-20 11:48:32.001982,175,234,260,36.12,0.0,0.0
2022-01-20 11:48:33.008675,173,231,265,36.04,0.0,0.0
2022-01-20 11:48:34.002285,173,232,264,36.04,0.0,0.0
2022-01-20 11:48:35.006636,176,234,267,36.18,0.0,0.0
2022-01-20 11:48:36.010128,175,231,268,36.06,0.0,0.0
2022-01-20 11:48:37.003838,175,233,266,36.15,0.0,0.0
2022-01-20 11:48:38.010446,174,232,267,35.82,0.0,0.0
2022-01-20 11:48:39.002727,177,232,263,36.04,0.0,0.0
2022-01-20 11:48:40.007217,172,231,261,36.09,0.0,0.0
2022-01-20 11:48:41.002127,174,229,265,36.01,0.0,0.0
2022-01-20 11:48:42.006331,175,232,259,36.07,0.0,0.0
2022-01-20 11:48:43.011016,175,228,267,35.93,0.0,0.0
2022-01-20 11:48:44.004352,173,232,262,35.89,0.0,0.0
2022-01-20 11:48:45.007300,177,230,260,35.79,0.0,0.0
2022-01-20 11:48:46.002189,173,231,262,35.79,0.0,0.0
2022-01-20 11:48:47.006774,174,232,263,36.12,0.0,0.0
2022-01-20 11:48:48.010382,173,234,261,35.9,0.0,0.0
2022-01-20 11:48:49.002410,176,236,266,35.82,0.0,0.0
2022-01-20 11:48:50.007040,178,236,263,35.9,0.0,0.0
2022-01-20 11:48:51.001065,175,232,260,36.04,0.0,0.0
2022-01-20 11:48:52.005976,174,230,268,36.01,0.0,0.0
2022-01-20 11:48:53.010845,175,229,262,35.84,0.0,0.0
2022-01-20 11:48:54.003006,175,230,264,35.95,0.0,0.0
2022-01-20 11:48:55.007819,173,231,264,36.17,0.0,0.0
2022-01-20 11:48:56.001427,179,231,261,36.12,0.0,0.0
2022-01-20 11:48:57.004235,175,229,261,35.87,0.0,0.0
2022-01-20 11:48:58.009261,177,232,267,36.01,0.0,0.0
2022-01-20 11:48:59.001161,176,230,264,36.09,0.0,0.0
2022-01-20 11:49:00.006162,174,228,263,36.01,0.0,0.0
2022-01-20 11:49:01.009367,174,234,261,36.03,0.0,0.0
2022-01-20 11:49:02.002600,175,234,260,36.01,0.0,0.0
2022-01-20 11:49:03.006733,175,236,264,35.76,0.0,0.0
2022-01-20 11:49:04.003297,177,235,263,35.78,0.0,0.0
2022-01-20 11:49:05.004908,175,231,260,35.85,0.0,0.0
2022-01-20 11:49:06.006605,173,230,262,35.79,0.0,0.0
2022-01-20 11:49:07.001542,174,233,262,35.82,0.0,0.0
2022-01-20 11:49:08.006260,175,230,267,35.81,0.0,0.0
2022-01-20 11:49:09.009646,173,230,264,35.68,0.0,0.0
2022-01-20 11:49:10.001855,176,232,267,35.71,0.0,0.0
2022-01-20 11:49:11.006790,176,229,267,35.73,0.0,0.0
2022-01-20 11:49:12.001065,173,233,272,35.59,0.0,0.0
2022-01-20 11:49:13.004348,174,233,269,35.82,0.0,0.0
2022-01-20 11:49:14.006535,175,232,259,35.74,0.0,0.0
2022-01-20 11:49:15.009206,174,232,260,35.71,0.0,0.0
2022-01-20 11:49:16.005534,178,232,267,35.84,0.0,0.0
2022-01-20 11:49:17.010025,176,232,267,35.95,0.0,0.0
2022-01-20 11:49:18.003176,175,234,260,36.12,0.0,0.0
2022-01-20 11:49:20.002747,172,232,260,35.81,0.0,0.0
2022-01-20 11:49:21.005120,175,230,263,35.93,0.0,0.0
2022-01-20 11:49:22.005165,172,231,264,36.06,0.0,0.0
2022-01-20 11:49:23.008034,174,232,263,35.85,0.0,0.0
2022-01-20 11:49:24.001327,175,229,263,35.78,0.0,0.0
2022-01-20 11:49:25.003796,176,231,262,35.92,0.0,0.0
2022-01-20 11:49:26.008883,174,232,263,35.63,0.0,0.0
2022-01-20 11:49:27.002312,176,228,263,35.93,0.0,0.0
2022-01-20 11:49:28.009713,175,228,261,35.73,0.0,0.0
2022-01-20 11:49:29.003292,174,232,261,35.71,0.0,0.0
2022-01-20 11:49:30.007934,175,232,263,35.74,0.0,0.0
2022-01-20 11:49:32.004541,174,238,262,35.82,0.0,0.0
2022-01-20 11:49:33.006296,175,237,260,35.76,0.0,0.0
2022-01-20 11:49:34.010541,173,232,260,35.89,0.0,0.0
2022-01-20 11:49:35.007126,174,232,263,35.81,0.0,0.0
2022-01-20 11:49:36.002146,175,230,261,35.85,0.0,0.0
2022-01-20 11:49:37.008428,175,228,260,35.79,0.0,0.0
2022-01-20 11:49:38.010816,181,231,262,35.92,0.0,0.0
2022-01-20 11:49:39.003266,178,232,263,35.87,0.0,0.0
2022-01-20 11:49:40.005437,173,231,256,36.14,0.0,0.0
2022-01-20 11:49:41.001112,173,231,262,35.95,0.0,0.0
2022-01-20 11:49:42.004753,175,232,258,35.9,0.0,0.0
2022-01-20 11:49:43.008342,173,229,261,35.96,0.0,0.0
2022-01-20 11:49:44.010422,173,228,267,36.04,0.0,0.0
2022-01-20 11:49:45.005037,174,236,270,36.01,0.0,0.0
2022-01-20 11:49:46.008162,175,234,267,36.1,0.0,0.0
2022-01-20 11:49:47.002320,176,232,269,36.06,0.0,0.0
2022-01-20 11:49:48.006792,174,232,268,36.1,0.0,0.0
2022-01-20 11:49:49.009755,175,232,262,35.85,0.0,0.0
2022-01-20 11:49:50.006556,176,231,261,36.09,0.0,0.0
2022-01-20 11:49:51.011096,175,230,266,35.84,0.0,0.0
2022-01-20 11:49:52.006109,176,232,264,35.87,0.0,0.0
2022-01-20 11:49:53.009786,173,230,265,35.92,0.0,0.0
2022-01-20 11:49:54.005163,172,231,263,36.0,0.0,0.0
2022-01-20 11:49:55.010348,178,227,262,35.92,0.0,0.0
2022-01-20 11:49:56.002409,174,230,266,35.87,0.0,0.0
2022-01-20 11:49:57.006073,174,232,263,35.92,0.0,0.0
2022-01-20 11:49:58.009478,178,234,267,35.79,0.0,0.0
2022-01-20 11:49:59.004818,177,232,263,35.67,0.0,0.0
2022-01-20 11:50:00.008667,174,233,260,35.82,0.0,0.0
2022-01-20 11:50:01.003366,175,232,260,35.82,0.0,0.0
2022-01-20 11:50:02.007295,174,234,264,35.74,0.0,0.0
2022-01-20 11:50:03.001189,177,234,259,35.51,0.0,0.0
2022-01-20 11:50:04.003917,173,229,264,35.62,0.0,0.0
2022-01-20 11:50:05.006156,175,233,261,35.56,0.0,0.0
2022-01-20 11:50:06.009132,175,229,264,35.74,0.0,0.0
2022-01-20 11:50:07.003792,174,233,262,35.78,0.0,0.0
2022-01-20 11:50:08.007184,176,229,261,35.51,0.0,0.0
2022-01-20 11:50:09.010578,175,232,263,35.73,0.0,0.0
2022-01-20 11:50:10.002745,174,234,264,35.68,0.0,0.0
2022-01-20 11:50:11.010657,175,228,261,35.59,0.0,0.0
2022-01-20 11:50:12.007273,175,230,258,35.73,0.0,0.0
2022-01-20 11:50:13.009102,175,229,265,35.51,0.0,0.0
2022-01-20 11:50:14.003781,175,230,262,35.59,0.0,0.0
2022-01-20 11:50:15.009084,177,233,257,35.67,0.0,0.0
2022-01-20 11:50:16.006238,177,231,257,35.67,0.0,0.0
2022-01-20 11:50:17.009239,176,236,260,35.59,0.0,0.0
2022-01-20 11:50:18.002521,175,235,266,35.35,0.0,0.0
2022-01-20 11:50:19.005780,176,233,264,35.68,0.0,0.0
2022-01-20 11:50:20.008710,178,230,267,35.38,0.0,0.0
2022-01-20 11:50:21.006201,173,229,269,35.68,0.0,0.0
2022-01-20 11:50:22.008749,175,231,273,35.63,0.0,0.0
2022-01-20 11:50:23.003224,176,230,268,35.68,0.0,0.0
2022-01-20 11:50:24.006531,174,229,265,35.82,0.0,0.0
2022-01-20 11:50:25.003641,175,230,262,35.78,0.0,0.0
2022-01-20 11:50:26.008179,174,231,261,35.54,0.0,0.0
2022-01-20 11:50:27.001253,175,228,267,35.59,0.0,0.0
2022-01-20 11:50:28.001742,174,229,265,35.76,0.0,0.0
2022-01-20 11:50:29.004940,173,232,262,35.62,0.0,0.0
2022-01-20 11:50:30.008905,173,236,262,35.7,0.0,0.0
2022-01-20 11:50:31.001817,175,233,263,35.63,0.0,0.0
2022-01-20 11:50:32.006548,175,234,258,35.62,0.0,0.0
2022-01-20 11:50:33.009679,173,229,262,35.81,0.0,0.0
2022-01-20 11:50:34.003554,172,232,263,35.54,0.0,0.0
2022-01-20 11:50:35.006088,176,231,262,35.7,0.0,0.0
2022-01-20 11:50:36.008355,175,232,258,35.67,0.0,0.0
2022-01-20 11:50:37.004128,178,228,262,35.68,0.0,0.0
2022-01-20 11:50:38.008347,175,233,266,35.54,0.0,0.0
2022-01-20 11:50:39.001139,175,231,262,35.56,0.0,0.0
2022-01-20 11:50:40.002780,175,228,261,35.84,0.0,0.0
2022-01-20 11:50:41.006399,173,232,265,35.7,0.0,0.0
2022-01-20 11:50:42.007935,175,234,260,35.56,0.0,0.0
2022-01-20 11:50:43.001890,175,233,266,35.79,0.0,0.0
2022-01-20 11:50:44.003908,175,234,262,35.62,0.0,0.0
2022-01-20 11:50:45.005558,174,232,261,35.6,0.0,0.0
2022-01-20 11:50:46.009095,175,232,265,35.56,0.0,0.0
2022-01-20 11:50:47.011192,176,236,260,35.65,0.0,0.0
2022-01-20 11:50:48.002841,176,228,267,35.51,0.0,0.0
2022-01-20 11:50:49.006369,176,233,263,35.67,0.0,0.0
2022-01-20 11:50:50.008961,173,230,261,35.62,0.0,0.0
2022-01-20 11:50:51.004375,176,231,265,35.79,0.0,0.0
2022-01-20 11:50:52.009910,174,229,262,35.6,0.0,0.0
2022-01-20 11:50:53.002018,173,232,263,35.62,0.0,0.0
2022-01-20 11:50:54.004032,174,232,268,35.73,0.0,0.0
2022-01-20 11:50:55.006436,178,230,266,35.79,0.0,0.0
2022-01-20 11:50:56.009890,174,233,267,35.65,0.0,0.0
2022-01-20 11:50:57.006217,175,231,268,35.65,0.0,0.0
2022-01-20 11:50:58.009685,177,231,272,35.57,0.0,0.0
2022-01-20 11:50:59.006517,174,235,268,35.51,0.0,0.0
2022-01-20 11:51:00.011012,176,232,262,35.56,0.0,0.0
2022-01-20 11:51:01.002712,175,237,262,35.59,0.0,0.0
2022-01-20 11:51:02.006328,177,236,267,35.52,0.0,0.0
2022-01-20 11:51:03.008042,173,231,264,35.6,0.0,0.0
2022-01-20 11:51:04.010818,175,229,265,35.6,0.0,0.0
2022-01-20 11:51:05.003715,175,230,262,35.59,0.0,0.0
2022-01-20 11:51:06.007952,173,232,265,35.82,0.0,0.0
2022-01-20 11:51:07.003051,175,233,260,35.71,0.0,0.0
2022-01-20 11:51:08.007331,177,229,264,35.7,0.0,0.0
2022-01-20 11:51:10.003855,175,228,270,35.62,0.0,0.0
2022-01-20 11:51:11.006939,176,229,263,35.52,0.0,0.0
2022-01-20 11:51:12.001164,176,229,260,35.68,0.0,0.0
2022-01-20 11:51:13.005106,176,235,260,35.63,0.0,0.0
2022-01-20 11:51:14.010289,175,235,261,35.7,0.0,0.0
2022-01-20 11:51:15.002885,178,228,263,35.6,0.0,0.0
2022-01-20 11:51:16.007355,179,234,266,35.59,0.0,0.0
2022-01-20 11:51:17.010859,178,229,265,35.7,0.0,0.0
2022-01-20 11:51:18.007666,173,228,265,35.85,0.0,0.0
2022-01-20 11:51:19.003488,180,233,261,35.79,0.0,0.0
2022-01-20 11:51:20.005327,178,232,263,35.6,0.0,0.0
2022-01-20 11:51:21.008498,174,229,260,35.48,0.0,0.0
2022-01-20 11:51:22.002258,179,232,256,35.6,0.0,0.0
2022-01-20 11:51:23.006162,174,228,264,35.51,0.0,0.0
2022-01-20 11:51:24.003108,174,232,258,35.87,0.0,0.0
2022-01-20 11:51:25.007301,174,232,259,35.48,0.0,0.0
2022-01-20 11:51:26.001510,175,234,265,35.82,0.0,0.0
2022-01-20 11:51:27.005195,176,232,256,35.78,0.0,0.0
2022-01-20 11:51:28.010717,174,232,266,35.67,0.0,0.0
2022-01-20 11:51:29.003667,173,232,268,35.79,0.0,0.0
2022-01-20 11:51:30.006566,173,233,266,35.63,0.0,0.0
2022-01-20 11:51:31.009930,173,235,272,35.65,0.0,0.0
2022-01-20 11:51:32.005362,173,228,270,35.59,0.0,0.0
2022-01-20 11:51:33.001838,173,232,273,35.67,0.0,0.0
2022-01-20 11:51:34.009944,174,233,266,35.59,0.0,0.0
2022-01-20 11:51:35.003213,176,230,265,35.63,0.0,0.0
2022-01-20 11:51:36.005892,175,229,260,35.7,0.0,0.0
2022-01-20 11:51:37.009332,175,231,267,35.62,0.0,0.0
2022-01-20 11:51:38.001889,178,232,263,35.6,0.0,0.0
2022-01-20 11:51:39.005694,176,229,263,35.63,0.0,0.0
2022-01-20 11:51:40.007610,175,233,262,35.59,0.0,0.0
2022-01-20 11:51:41.009775,175,229,264,35.71,0.0,0.0
2022-01-20 11:51:42.003295,176,229,263,35.63,0.0,0.0
2022-01-20 11:51:43.008544,174,230,264,35.46,0.0,0.0
2022-01-20 11:51:44.003399,173,230,262,35.52,0.0,0.0
2022-01-20 11:51:45.008115,176,237,260,35.59,0.0,0.0
2022-01-20 11:51:46.010837,175,233,261,35.6,0.0,0.0
2022-01-20 11:51:47.005445,178,230,263,35.81,0.0,0.0
2022-01-20 11:51:48.002308,174,230,259,35.59,0.0,0.0
2022-01-20 11:51:49.007012,174,229,259,35.63,0.0,0.0
2022-01-20 11:51:50.010585,176,230,263,35.65,0.0,0.0
2022-01-20 11:51:51.008009,176,229,262,35.57,0.0,0.0
2022-01-20 11:51:52.003865,175,230,263,35.62,0.0,0.0
2022-01-20 11:51:53.006992,175,229,263,35.65,0.0,0.0
2022-01-20 11:51:54.001510,175,232,263,35.82,0.0,0.0
2022-01-20 11:51:55.003809,178,232,260,35.74,0.0,0.0
2022-01-20 11:51:56.009846,178,229,268,35.71,0.0,0.0
2022-01-20 11:51:57.003761,176,232,263,35.52,0.0,0.0
2022-01-20 11:51:58.008477,178,233,262,35.63,0.0,0.0
2022-01-20 11:51:59.002869,174,229,267,35.79,0.0,0.0
2022-01-20 11:52:00.007635,172,229,264,35.62,0.0,0.0
2022-01-20 11:52:01.010824,176,232,264,35.63,0.0,0.0
2022-01-20 11:52:02.008393,173,228,263,35.78,0.0,0.0
