時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 09:44:54.002220,174,232,270,26.43,0.0,0.0
2022-01-20 09:44:55.005333,172,232,268,26.29,0.0,0.0
2022-01-20 09:44:56.010050,172,233,274,26.38,0.0,0.0
2022-01-20 09:44:57.001024,171,232,276,26.46,0.0,0.0
2022-01-20 09:44:58.004345,173,232,276,26.5,0.0,0.0
2022-01-20 09:44:59.008163,171,232,277,26.35,0.0,0.0
2022-01-20 09:45:00.003095,171,232,273,26.43,0.0,0.0
2022-01-20 09:45:01.009946,172,232,274,26.41,0.0,0.0
2022-01-20 09:45:02.008200,170,232,268,26.46,0.0,0.0
2022-01-20 09:45:03.001781,169,232,270,26.4,0.0,0.0
2022-01-20 09:45:04.003459,170,232,270,26.33,0.0,0.0
2022-01-20 09:45:05.008608,172,233,271,26.36,0.0,0.0
2022-01-20 09:45:06.003870,172,232,270,26.46,0.0,0.0
2022-01-20 09:45:07.008149,169,233,271,26.41,0.0,0.0
2022-01-20 09:45:08.001701,172,232,268,26.4,0.0,0.0
2022-01-20 09:45:09.005201,173,231,274,26.41,0.0,0.0
2022-01-20 09:45:10.010614,173,233,272,26.36,0.0,0.0
2022-01-20 09:45:11.005151,175,230,271,26.33,0.0,0.0
2022-01-20 09:45:12.008049,174,231,271,26.43,0.0,0.0
2022-01-20 09:45:13.001638,171,233,273,26.36,0.0,0.0
2022-01-20 09:45:14.009745,169,234,270,26.41,0.0,0.0
2022-01-20 09:45:15.009481,173,231,269,26.43,0.0,0.0
2022-01-20 09:45:16.008459,170,232,273,26.4,0.0,0.0
2022-01-20 09:45:17.006356,171,232,268,26.4,0.0,0.0
2022-01-20 09:45:18.006037,168,229,268,26.38,0.0,0.0
2022-01-20 09:45:19.010786,169,232,270,26.44,0.0,0.0
2022-01-20 09:45:20.010409,170,231,272,26.47,0.0,0.0
2022-01-20 09:45:21.006483,174,232,266,26.38,0.0,0.0
2022-01-20 09:45:22.008829,171,234,270,26.98,0.0,0.0
2022-01-20 09:45:23.004672,171,232,268,28.4,0.0,0.0
2022-01-20 09:45:24.007230,171,232,270,29.67,0.0,0.0
2022-01-20 09:45:25.010782,171,231,269,30.77,0.0,0.0
2022-01-20 09:45:26.004197,170,232,269,31.6,0.0,0.0
2022-01-20 09:45:27.003740,172,229,270,32.58,0.0,0.0
2022-01-20 09:45:28.009840,171,232,275,33.2,0.0,0.0
2022-01-20 09:45:29.004314,171,232,272,33.77,0.0,0.0
2022-01-20 09:45:30.007746,171,232,270,34.25,0.0,0.0
2022-01-20 09:45:31.003978,172,231,269,34.33,0.0,0.0
2022-01-20 09:45:32.009667,171,229,274,34.76,0.0,0.0
2022-01-20 09:45:33.003304,170,228,268,34.99,0.0,0.0
2022-01-20 09:45:34.009981,173,229,270,35.29,0.0,0.0
2022-01-20 09:45:35.003678,171,234,269,35.46,0.0,0.0
2022-01-20 09:45:36.008230,173,232,271,35.52,0.0,0.0
2022-01-20 09:45:37.001488,169,232,277,35.65,0.0,0.0
2022-01-20 09:45:38.004658,170,228,269,35.92,0.0,0.0
2022-01-20 09:45:39.007385,173,228,273,35.81,0.0,0.0
2022-01-20 09:45:40.001641,171,228,270,35.98,0.0,0.0
2022-01-20 09:45:41.006854,171,224,270,36.03,0.0,0.0
2022-01-20 09:45:42.009338,171,230,268,35.93,0.0,0.0
2022-01-20 09:45:43.010284,171,230,273,36.03,0.0,0.0
2022-01-20 09:45:44.008119,172,232,271,35.95,0.0,0.0
2022-01-20 09:45:45.009782,171,225,277,36.04,0.0,0.0
2022-01-20 09:45:46.001629,170,227,270,36.01,0.0,0.0
2022-01-20 09:45:47.003925,172,228,272,36.01,0.0,0.0
2022-01-20 09:45:48.009292,170,234,271,36.09,0.0,0.0
2022-01-20 09:45:49.003311,169,225,274,36.18,0.0,0.0
2022-01-20 09:45:50.008396,170,225,270,36.14,0.0,0.0
2022-01-20 09:45:51.004627,170,228,270,36.2,0.0,0.0
2022-01-20 09:45:52.006763,171,232,268,36.03,0.0,0.0
2022-01-20 09:45:53.010191,171,233,274,36.09,0.0,0.0
2022-01-20 09:45:54.004631,172,230,268,36.04,0.0,0.0
2022-01-20 09:45:55.009400,172,228,272,36.06,0.0,0.0
2022-01-20 09:45:56.004378,171,230,271,36.07,0.0,0.0
2022-01-20 09:45:57.008551,173,230,268,36.1,0.0,0.0
2022-01-20 09:45:58.001739,173,233,273,36.29,0.0,0.0
2022-01-20 09:45:59.006870,171,232,272,36.18,0.0,0.0
2022-01-20 09:46:00.002151,174,229,270,36.0,0.0,0.0
2022-01-20 09:46:01.010436,171,234,274,36.06,0.0,0.0
2022-01-20 09:46:02.003669,171,231,271,36.26,0.0,0.0
2022-01-20 09:46:03.009089,169,231,267,36.04,0.0,0.0
2022-01-20 09:46:04.004479,172,230,269,36.14,0.0,0.0
2022-01-20 09:46:05.007402,169,228,272,36.06,0.0,0.0
2022-01-20 09:46:06.010318,171,234,273,36.12,0.0,0.0
2022-01-20 09:46:07.005097,172,232,267,36.12,0.0,0.0
2022-01-20 09:46:08.006812,172,235,269,36.06,0.0,0.0
2022-01-20 09:46:10.002760,172,233,273,35.96,0.0,0.0
2022-01-20 09:46:11.008499,172,234,267,36.0,0.0,0.0
2022-01-20 09:46:12.002705,171,228,272,36.0,0.0,0.0
2022-01-20 09:46:13.009017,170,234,272,35.93,0.0,0.0
2022-01-20 09:46:14.003307,171,228,274,35.96,0.0,0.0
2022-01-20 09:46:15.007864,172,228,272,35.87,0.0,0.0
2022-01-20 09:46:16.010876,169,229,271,36.09,0.0,0.0
2022-01-20 09:46:17.007658,171,229,272,36.15,0.0,0.0
2022-01-20 09:46:18.002314,169,228,274,35.98,0.0,0.0
2022-01-20 09:46:19.006108,172,229,269,36.06,0.0,0.0
2022-01-20 09:46:20.008301,173,229,272,35.98,0.0,0.0
2022-01-20 09:46:21.004656,170,226,269,36.01,0.0,0.0
2022-01-20 09:46:22.005302,171,233,270,36.03,0.0,0.0
2022-01-20 09:46:23.002840,171,231,271,36.07,0.0,0.0
2022-01-20 09:46:24.008501,169,229,274,35.96,0.0,0.0
2022-01-20 09:46:25.004850,173,228,273,36.12,0.0,0.0
2022-01-20 09:46:26.008613,171,233,268,35.95,0.0,0.0
2022-01-20 09:46:27.002574,171,233,273,35.96,0.0,0.0
2022-01-20 09:46:28.007021,169,232,270,35.89,0.0,0.0
2022-01-20 09:46:29.009798,169,232,270,35.95,0.0,0.0
2022-01-20 09:46:30.003171,169,229,269,35.84,0.0,0.0
2022-01-20 09:46:31.007530,171,232,270,35.89,0.0,0.0
2022-01-20 09:46:32.010777,171,235,268,36.1,0.0,0.0
2022-01-20 09:46:33.003975,172,234,267,35.87,0.0,0.0
2022-01-20 09:46:34.008106,170,231,269,35.89,0.0,0.0
2022-01-20 09:46:35.001914,174,231,273,35.9,0.0,0.0
2022-01-20 09:46:36.005677,174,234,271,35.93,0.0,0.0
2022-01-20 09:46:37.008442,171,232,268,35.84,0.0,0.0
2022-01-20 09:46:38.001801,172,237,271,35.82,0.0,0.0
2022-01-20 09:46:39.006963,170,233,269,35.81,0.0,0.0
2022-01-20 09:46:40.010445,171,233,274,35.92,0.0,0.0
2022-01-20 09:46:41.004035,170,230,268,35.9,0.0,0.0
2022-01-20 09:46:42.008391,171,232,270,35.76,0.0,0.0
2022-01-20 09:46:43.002333,173,229,269,35.9,0.0,0.0
2022-01-20 09:46:44.001614,173,228,272,35.87,0.0,0.0
2022-01-20 09:46:45.006726,171,227,270,35.81,0.0,0.0
2022-01-20 09:46:46.009196,169,235,268,35.74,0.0,0.0
2022-01-20 09:46:47.001063,169,229,270,35.85,0.0,0.0
2022-01-20 09:46:48.006007,171,234,267,35.81,0.0,0.0
2022-01-20 09:46:49.001617,169,232,269,35.92,0.0,0.0
2022-01-20 09:46:50.004017,172,234,271,35.71,0.0,0.0
2022-01-20 09:46:51.010216,169,233,274,35.93,0.0,0.0
2022-01-20 09:46:52.003052,172,235,273,35.85,0.0,0.0
2022-01-20 09:46:53.008992,171,237,271,35.89,0.0,0.0
2022-01-20 09:46:54.002028,172,234,270,35.9,0.0,0.0
2022-01-20 09:46:55.006514,172,234,274,35.71,0.0,0.0
2022-01-20 09:46:56.010765,171,232,272,35.84,0.0,0.0
2022-01-20 09:46:57.004547,170,232,274,35.85,0.0,0.0
2022-01-20 09:46:58.009889,171,232,270,35.67,0.0,0.0
2022-01-20 09:46:59.002101,170,233,273,35.76,0.0,0.0
2022-01-20 09:47:00.006437,169,237,273,35.6,0.0,0.0
2022-01-20 09:47:01.010895,171,229,269,35.93,0.0,0.0
2022-01-20 09:47:02.009048,173,229,268,35.73,0.0,0.0
2022-01-20 09:47:03.002394,171,234,270,35.68,0.0,0.0
2022-01-20 09:47:04.007371,174,232,270,35.85,0.0,0.0
2022-01-20 09:47:05.001903,171,232,267,35.79,0.0,0.0
2022-01-20 09:47:06.006778,172,232,276,35.74,0.0,0.0
2022-01-20 09:47:07.010262,171,236,271,35.74,0.0,0.0
2022-01-20 09:47:08.003226,171,233,269,35.7,0.0,0.0
2022-01-20 09:47:09.004600,171,232,273,35.71,0.0,0.0
2022-01-20 09:47:10.002043,172,232,268,35.71,0.0,0.0
2022-01-20 09:47:11.006794,174,230,267,35.59,0.0,0.0
2022-01-20 09:47:12.008848,171,234,269,35.87,0.0,0.0
2022-01-20 09:47:13.002277,172,231,266,35.7,0.0,0.0
2022-01-20 09:47:14.004434,172,233,269,35.73,0.0,0.0
2022-01-20 09:47:16.004075,171,233,270,35.79,0.0,0.0
2022-01-20 09:47:17.006898,170,229,271,35.74,0.0,0.0
2022-01-20 09:47:18.010869,171,232,270,35.71,0.0,0.0
2022-01-20 09:47:19.003570,170,233,271,35.6,0.0,0.0
2022-01-20 09:47:20.009197,170,233,271,35.82,0.0,0.0
2022-01-20 09:47:21.003691,174,232,269,35.7,0.0,0.0
2022-01-20 09:47:22.007083,173,237,269,35.7,0.0,0.0
2022-01-20 09:47:23.001462,172,233,266,35.7,0.0,0.0
2022-01-20 09:47:24.006740,172,233,267,35.59,0.0,0.0
2022-01-20 09:47:25.005176,171,235,269,35.74,0.0,0.0
2022-01-20 09:47:26.008527,171,232,274,35.71,0.0,0.0
2022-01-20 09:47:27.001089,171,233,272,35.63,0.0,0.0
2022-01-20 09:47:28.004165,171,233,270,35.68,0.0,0.0
2022-01-20 09:47:29.009968,174,236,268,35.67,0.0,0.0
2022-01-20 09:47:30.001048,174,236,272,35.67,0.0,0.0
2022-01-20 09:47:31.003559,170,230,272,35.76,0.0,0.0
2022-01-20 09:47:32.006559,171,232,272,35.62,0.0,0.0
2022-01-20 09:47:33.009676,171,234,271,35.67,0.0,0.0
2022-01-20 09:47:34.004090,171,233,273,35.74,0.0,0.0
2022-01-20 09:47:35.009665,176,232,273,35.52,0.0,0.0
2022-01-20 09:47:36.002806,172,233,267,35.52,0.0,0.0
2022-01-20 09:47:37.004963,170,235,271,35.68,0.0,0.0
2022-01-20 09:47:38.010375,167,235,268,35.7,0.0,0.0
2022-01-20 09:47:39.005332,166,232,267,35.73,0.0,0.0
2022-01-20 09:47:40.010772,169,227,273,35.62,0.0,0.0
2022-01-20 09:47:41.004561,169,233,269,35.67,0.0,0.0
2022-01-20 09:47:42.009184,170,233,267,35.76,0.0,0.0
2022-01-20 09:47:43.003083,168,232,272,35.54,0.0,0.0
2022-01-20 09:47:44.010494,167,235,271,35.73,0.0,0.0
2022-01-20 09:47:45.005730,168,232,267,35.63,0.0,0.0
2022-01-20 09:47:46.010806,168,229,265,35.56,0.0,0.0
2022-01-20 09:47:47.006041,168,233,268,35.79,0.0,0.0
2022-01-20 09:47:48.011240,166,233,267,35.7,0.0,0.0
2022-01-20 09:47:49.004320,170,232,271,35.68,0.0,0.0
2022-01-20 09:47:50.007606,168,232,274,35.93,0.0,0.0
2022-01-20 09:47:51.002059,168,232,271,35.71,0.0,0.0
2022-01-20 09:47:52.004721,169,234,269,35.73,0.0,0.0
2022-01-20 09:47:53.008072,168,232,270,35.74,0.0,0.0
2022-01-20 09:47:54.001747,168,233,271,35.45,0.0,0.0
2022-01-20 09:47:55.004326,168,229,270,35.7,0.0,0.0
2022-01-20 09:47:56.010530,170,233,270,35.62,0.0,0.0
2022-01-20 09:47:57.001775,166,236,269,35.59,0.0,0.0
2022-01-20 09:47:58.005299,168,233,267,35.84,0.0,0.0
2022-01-20 09:47:59.008186,166,232,269,35.76,0.0,0.0
2022-01-20 09:48:00.004463,166,233,267,35.73,0.0,0.0
2022-01-20 09:48:01.006760,171,234,276,35.71,0.0,0.0
2022-01-20 09:48:02.009554,166,234,271,35.62,0.0,0.0
2022-01-20 09:48:03.002411,167,233,270,35.63,0.0,0.0
2022-01-20 09:48:04.007570,165,236,269,35.49,0.0,0.0
2022-01-20 09:48:05.010142,167,233,269,35.81,0.0,0.0
2022-01-20 09:48:06.003177,166,235,269,35.76,0.0,0.0
2022-01-20 09:48:07.006335,171,233,269,35.76,0.0,0.0
2022-01-20 09:48:08.009882,169,235,273,35.82,0.0,0.0
2022-01-20 09:48:09.003805,169,234,274,35.74,0.0,0.0
2022-01-20 09:48:10.003873,166,232,271,35.79,0.0,0.0
2022-01-20 09:48:11.007176,167,233,272,35.67,0.0,0.0
2022-01-20 09:48:12.009498,167,234,271,35.78,0.0,0.0
2022-01-20 09:48:13.007797,172,234,270,35.7,0.0,0.0
2022-01-20 09:48:14.001125,166,234,268,35.78,0.0,0.0
2022-01-20 09:48:15.006072,167,228,267,35.63,0.0,0.0
2022-01-20 09:48:16.002747,166,232,271,35.67,0.0,0.0
2022-01-20 09:48:17.008620,172,234,272,35.6,0.0,0.0
2022-01-20 09:48:18.003010,171,234,272,35.74,0.0,0.0
2022-01-20 09:48:19.006764,170,233,276,35.62,0.0,0.0
2022-01-20 09:48:20.009099,170,233,270,35.73,0.0,0.0
2022-01-20 09:48:21.004584,170,235,267,35.68,0.0,0.0
2022-01-20 09:48:22.009827,165,237,270,35.56,0.0,0.0
2022-01-20 09:48:23.005707,167,233,269,35.65,0.0,0.0
2022-01-20 09:48:24.008518,166,229,270,35.82,0.0,0.0
2022-01-20 09:48:25.011194,168,229,267,35.73,0.0,0.0
2022-01-20 09:48:26.007272,170,233,270,35.49,0.0,0.0
2022-01-20 09:48:27.003144,168,234,270,35.65,0.0,0.0
2022-01-20 09:48:28.009166,168,234,267,35.51,0.0,0.0
2022-01-20 09:48:29.001195,171,229,274,35.62,0.0,0.0
2022-01-20 09:48:30.003745,169,233,271,35.6,0.0,0.0
2022-01-20 09:48:31.007918,170,232,267,35.81,0.0,0.0
2022-01-20 09:48:32.009836,169,234,270,35.67,0.0,0.0
2022-01-20 09:48:33.003997,165,232,270,35.67,0.0,0.0
2022-01-20 09:48:34.009020,166,232,270,35.6,0.0,0.0
2022-01-20 09:48:35.001660,166,232,266,35.59,0.0,0.0
2022-01-20 09:48:36.004170,171,233,271,35.85,0.0,0.0
2022-01-20 09:48:37.007824,168,232,273,35.81,0.0,0.0
2022-01-20 09:48:38.011177,165,233,273,35.73,0.0,0.0
2022-01-20 09:48:39.003069,167,229,275,35.76,0.0,0.0
2022-01-20 09:48:40.008445,168,229,277,35.6,0.0,0.0
2022-01-20 09:48:41.003361,168,234,274,35.87,0.0,0.0
2022-01-20 09:48:42.007021,169,232,270,35.62,0.0,0.0
2022-01-20 09:48:43.001905,169,232,273,35.71,0.0,0.0
2022-01-20 09:48:44.004033,170,233,273,35.67,0.0,0.0
2022-01-20 09:48:45.006543,168,230,267,35.73,0.0,0.0
2022-01-20 09:48:46.004925,170,235,268,35.81,0.0,0.0
2022-01-20 09:48:47.008943,166,232,273,35.6,0.0,0.0
2022-01-20 09:48:48.003143,168,234,269,35.63,0.0,0.0
2022-01-20 09:48:49.005433,167,236,268,35.71,0.0,0.0
2022-01-20 09:48:50.009761,169,236,270,35.68,0.0,0.0
2022-01-20 09:48:51.002140,172,233,270,35.73,0.0,0.0
2022-01-20 09:48:52.005259,171,232,272,35.6,0.0,0.0
2022-01-20 09:48:53.007729,170,236,270,35.52,0.0,0.0
2022-01-20 09:48:54.003798,167,228,267,35.63,0.0,0.0
2022-01-20 09:48:55.001380,167,228,270,35.7,0.0,0.0
2022-01-20 09:48:56.003500,167,231,268,35.67,0.0,0.0
2022-01-20 09:48:57.008079,167,229,268,35.76,0.0,0.0
2022-01-20 09:48:58.010688,169,236,270,35.51,0.0,0.0
2022-01-20 09:48:59.008137,167,230,272,35.54,0.0,0.0
2022-01-20 09:49:00.000994,170,232,270,35.73,0.0,0.0
2022-01-20 09:49:01.009678,167,235,270,35.81,0.0,0.0
2022-01-20 09:49:02.007436,171,236,270,35.59,0.0,0.0
2022-01-20 09:49:03.005358,170,232,271,35.57,0.0,0.0
2022-01-20 09:49:04.008067,167,234,272,35.65,0.0,0.0
2022-01-20 09:49:05.001073,168,235,269,35.78,0.0,0.0
2022-01-20 09:49:06.005108,171,232,270,35.65,0.0,0.0
2022-01-20 09:49:07.001310,168,232,269,35.71,0.0,0.0
2022-01-20 09:49:08.008069,168,228,267,35.51,0.0,0.0
2022-01-20 09:49:09.010637,168,230,271,35.84,0.0,0.0
2022-01-20 09:49:10.002814,166,229,268,35.67,0.0,0.0
2022-01-20 09:49:11.005349,168,231,268,35.52,0.0,0.0
2022-01-20 09:49:12.011042,168,233,269,35.73,0.0,0.0
2022-01-20 09:49:13.005563,166,230,272,35.57,0.0,0.0
2022-01-20 09:49:14.003089,168,228,271,35.71,0.0,0.0
2022-01-20 09:49:15.006521,167,232,269,35.63,0.0,0.0
2022-01-20 09:49:16.002811,168,234,270,35.6,0.0,0.0
2022-01-20 09:49:17.006318,166,232,271,35.62,0.0,0.0
2022-01-20 09:49:18.006383,169,233,267,35.81,0.0,0.0
2022-01-20 09:49:19.010710,166,232,272,35.73,0.0,0.0
2022-01-20 09:49:20.005706,167,232,273,35.6,0.0,0.0
2022-01-20 09:49:21.001438,168,234,268,35.51,0.0,0.0
2022-01-20 09:49:22.006765,169,232,276,35.65,0.0,0.0
2022-01-20 09:49:23.010104,167,228,271,35.59,0.0,0.0
2022-01-20 09:49:24.005200,167,230,270,35.59,0.0,0.0
2022-01-20 09:49:25.008022,166,235,271,35.48,0.0,0.0
2022-01-20 09:49:26.002740,168,233,268,35.54,0.0,0.0
2022-01-20 09:49:27.005956,169,232,269,35.74,0.0,0.0
2022-01-20 09:49:28.009703,168,230,270,35.67,0.0,0.0
2022-01-20 09:49:29.004259,167,228,270,35.57,0.0,0.0
2022-01-20 09:49:30.010159,170,234,275,35.51,0.0,0.0
2022-01-20 09:49:31.003493,166,232,264,35.65,0.0,0.0
2022-01-20 09:49:32.003124,167,233,265,35.67,0.0,0.0
2022-01-20 09:49:33.006674,167,233,265,35.56,0.0,0.0
2022-01-20 09:49:34.009022,166,234,266,35.82,0.0,0.0
2022-01-20 09:49:35.003436,167,234,270,35.92,0.0,0.0
2022-01-20 09:49:36.008610,168,233,267,35.52,0.0,0.0
2022-01-20 09:49:37.002664,167,236,269,35.63,0.0,0.0
2022-01-20 09:49:38.008444,166,230,267,35.6,0.0,0.0
2022-01-20 09:49:39.002372,165,231,270,35.67,0.0,0.0
2022-01-20 09:49:40.005662,166,229,275,35.74,0.0,0.0
2022-01-20 09:49:41.009881,166,234,270,35.79,0.0,0.0
2022-01-20 09:49:42.003172,168,236,273,35.49,0.0,0.0
2022-01-20 09:49:43.008390,168,229,270,35.62,0.0,0.0
2022-01-20 09:49:44.004044,168,234,268,35.59,0.0,0.0
2022-01-20 09:49:45.008419,167,235,266,35.87,0.0,0.0
2022-01-20 09:49:46.002155,168,232,269,35.56,0.0,0.0
2022-01-20 09:49:47.004005,168,234,268,35.6,0.0,0.0
2022-01-20 09:49:48.009001,166,233,270,35.67,0.0,0.0
2022-01-20 09:49:49.003721,166,236,274,35.59,0.0,0.0
2022-01-20 09:49:50.006845,168,235,269,35.65,0.0,0.0
2022-01-20 09:49:51.003951,168,232,274,35.71,0.0,0.0
2022-01-20 09:49:52.007574,167,229,267,35.59,0.0,0.0
2022-01-20 09:49:53.002375,167,230,270,35.68,0.0,0.0
2022-01-20 09:49:54.003384,168,237,269,35.63,0.0,0.0
2022-01-20 09:49:55.006692,169,232,270,35.51,0.0,0.0
2022-01-20 09:49:56.009546,167,235,270,35.73,0.0,0.0
2022-01-20 09:49:57.003309,167,230,267,35.84,0.0,0.0
2022-01-20 09:49:58.008111,170,229,271,35.62,0.0,0.0
2022-01-20 09:49:59.001884,167,233,270,35.48,0.0,0.0
2022-01-20 09:50:00.005543,174,234,269,35.51,0.0,0.0
2022-01-20 09:50:01.001386,167,233,271,35.6,0.0,0.0
2022-01-20 09:50:02.005500,169,234,274,35.51,0.0,0.0
2022-01-20 09:50:03.009540,167,233,274,35.6,0.0,0.0
2022-01-20 09:50:04.004405,168,237,273,35.54,0.0,0.0
2022-01-20 09:50:05.010098,168,236,268,35.52,0.0,0.0
2022-01-20 09:50:06.003761,167,232,269,35.56,0.0,0.0
2022-01-20 09:50:07.006881,170,229,270,35.7,0.0,0.0
2022-01-20 09:50:08.010552,168,229,271,35.57,0.0,0.0
2022-01-20 09:50:09.003330,167,232,267,35.38,0.0,0.0
2022-01-20 09:50:10.006177,166,232,270,35.51,0.0,0.0
2022-01-20 09:50:11.005808,169,233,267,35.76,0.0,0.0
2022-01-20 09:50:12.005406,167,231,272,35.65,0.0,0.0
2022-01-20 09:50:13.008740,168,229,269,35.52,0.0,0.0
2022-01-20 09:50:14.002264,167,236,269,35.65,0.0,0.0
2022-01-20 09:50:15.007148,169,237,269,35.65,0.0,0.0
2022-01-20 09:50:16.010530,167,233,272,35.65,0.0,0.0
2022-01-20 09:50:17.004857,169,232,270,35.56,0.0,0.0
2022-01-20 09:50:18.010006,173,236,272,35.59,0.0,0.0
2022-01-20 09:50:19.008382,171,232,263,35.49,0.0,0.0
2022-01-20 09:50:20.003971,167,232,263,35.6,0.0,0.0
2022-01-20 09:50:21.006620,168,232,270,35.65,0.0,0.0
2022-01-20 09:50:22.009264,169,231,271,35.67,0.0,0.0
2022-01-20 09:50:23.003659,168,232,271,35.68,0.0,0.0
2022-01-20 09:50:24.006406,167,231,273,35.52,0.0,0.0
2022-01-20 09:50:25.009065,168,235,270,35.52,0.0,0.0
2022-01-20 09:50:26.002739,171,235,271,35.67,0.0,0.0
2022-01-20 09:50:27.010965,167,230,270,35.54,0.0,0.0
2022-01-20 09:50:28.007313,171,232,273,35.82,0.0,0.0
2022-01-20 09:50:29.009806,168,234,270,35.74,0.0,0.0
2022-01-20 09:50:30.002645,168,233,267,35.38,0.0,0.0
2022-01-20 09:50:31.006904,171,233,268,35.51,0.0,0.0
2022-01-20 09:50:32.010976,169,233,271,35.54,0.0,0.0
2022-01-20 09:50:33.004638,171,236,271,35.63,0.0,0.0
2022-01-20 09:50:34.009195,169,234,268,35.74,0.0,0.0
2022-01-20 09:50:35.002720,166,232,270,35.74,0.0,0.0
2022-01-20 09:50:36.005353,168,229,274,35.6,0.0,0.0
2022-01-20 09:50:37.008918,170,230,269,35.7,0.0,0.0
2022-01-20 09:50:38.009263,166,233,269,35.43,0.0,0.0
2022-01-20 09:50:39.001797,166,232,267,35.57,0.0,0.0
2022-01-20 09:50:40.005026,168,236,270,35.73,0.0,0.0
2022-01-20 09:50:41.009435,166,231,274,35.43,0.0,0.0
2022-01-20 09:50:42.004510,167,231,268,35.62,0.0,0.0
2022-01-20 09:50:43.007129,167,233,265,35.6,0.0,0.0
2022-01-20 09:50:44.010593,168,233,264,35.62,0.0,0.0
2022-01-20 09:50:45.001482,169,232,268,35.7,0.0,0.0
2022-01-20 09:50:46.006158,169,234,272,35.7,0.0,0.0
2022-01-20 09:50:47.010325,169,228,268,35.78,0.0,0.0
2022-01-20 09:50:48.004646,167,232,267,35.59,0.0,0.0
2022-01-20 09:50:49.007913,168,229,267,35.4,0.0,0.0
2022-01-20 09:50:50.003193,166,234,272,35.73,0.0,0.0
2022-01-20 09:50:51.007614,168,230,268,35.67,0.0,0.0
2022-01-20 09:50:52.001160,167,233,272,35.62,0.0,0.0
2022-01-20 09:50:53.003420,168,235,272,35.52,0.0,0.0
2022-01-20 09:50:54.007381,168,232,269,35.46,0.0,0.0
2022-01-20 09:50:56.003366,167,232,267,35.68,0.0,0.0
2022-01-20 09:50:57.008957,167,232,274,35.52,0.0,0.0
2022-01-20 09:50:58.008657,168,235,273,35.7,0.0,0.0
2022-01-20 09:50:59.002727,168,234,273,35.62,0.0,0.0
2022-01-20 09:51:00.006201,168,234,271,35.59,0.0,0.0
2022-01-20 09:51:01.010533,168,232,276,35.65,0.0,0.0
2022-01-20 09:51:02.002814,166,237,271,35.6,0.0,0.0
2022-01-20 09:51:03.004683,168,234,268,35.51,0.0,0.0
2022-01-20 09:51:04.009076,168,233,270,35.62,0.0,0.0
2022-01-20 09:51:05.002799,167,236,274,35.62,0.0,0.0
2022-01-20 09:51:06.007773,168,232,272,35.48,0.0,0.0
2022-01-20 09:51:08.005725,167,230,271,35.52,0.0,0.0
2022-01-20 09:51:09.010536,168,233,270,35.63,0.0,0.0
2022-01-20 09:51:10.003413,169,234,269,35.74,0.0,0.0
2022-01-20 09:51:11.007810,167,230,272,35.73,0.0,0.0
2022-01-20 09:51:12.010674,168,228,270,35.67,0.0,0.0
2022-01-20 09:51:13.007917,169,233,271,35.6,0.0,0.0
2022-01-20 09:51:14.002197,169,234,269,35.51,0.0,0.0
2022-01-20 09:51:15.004772,168,232,273,35.54,0.0,0.0
2022-01-20 09:51:16.006988,168,232,272,35.7,0.0,0.0
2022-01-20 09:51:17.002400,169,233,265,35.62,0.0,0.0
2022-01-20 09:51:18.007376,169,234,270,35.56,0.0,0.0
2022-01-20 09:51:19.001280,168,233,269,35.52,0.0,0.0
2022-01-20 09:51:20.005186,167,229,267,35.63,0.0,0.0
2022-01-20 09:51:21.008569,165,230,269,35.51,0.0,0.0
2022-01-20 09:51:22.010218,169,232,269,35.56,0.0,0.0
2022-01-20 09:51:23.003773,167,229,276,35.43,0.0,0.0
2022-01-20 09:51:24.006538,167,232,275,35.65,0.0,0.0
2022-01-20 09:51:25.010045,170,230,268,35.67,0.0,0.0
2022-01-20 09:51:26.006548,166,232,268,35.59,0.0,0.0
2022-01-20 09:51:27.010136,167,234,268,35.56,0.0,0.0
2022-01-20 09:51:28.004544,167,233,265,35.54,0.0,0.0
2022-01-20 09:51:29.001311,168,232,268,35.62,0.0,0.0
2022-01-20 09:51:30.004564,167,232,269,35.62,0.0,0.0
2022-01-20 09:51:31.009657,164,234,264,35.43,0.0,0.0
2022-01-20 09:51:32.002818,170,233,271,35.67,0.0,0.0
2022-01-20 09:51:33.007436,167,232,267,35.46,0.0,0.0
2022-01-20 09:51:34.001468,165,231,277,35.62,0.0,0.0
2022-01-20 09:51:35.003411,168,229,274,35.59,0.0,0.0
2022-01-20 09:51:36.007008,167,228,273,35.68,0.0,0.0
2022-01-20 09:51:37.001328,168,233,274,35.54,0.0,0.0
2022-01-20 09:51:38.004713,166,230,271,35.71,0.0,0.0
2022-01-20 09:51:39.001278,165,232,273,35.82,0.0,0.0
2022-01-20 09:51:40.006873,167,228,268,35.62,0.0,0.0
2022-01-20 09:51:41.009152,167,230,274,35.62,0.0,0.0
2022-01-20 09:51:42.003255,168,235,273,35.54,0.0,0.0
2022-01-20 09:51:43.007574,169,235,269,35.6,0.0,0.0
2022-01-20 09:51:44.004204,166,233,268,35.67,0.0,0.0
2022-01-20 09:51:45.008904,165,234,263,35.7,0.0,0.0
2022-01-20 09:51:46.001312,170,235,269,35.46,0.0,0.0
2022-01-20 09:51:47.002307,166,233,270,35.67,0.0,0.0
