時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 15:45:07.003189,175,226,273,35.35,0.0,0.0
2022-01-20 15:45:08.006352,174,227,272,35.46,0.0,0.0
2022-01-20 15:45:09.002198,176,233,267,35.29,0.0,0.0
2022-01-20 15:45:10.007518,174,227,267,35.46,0.0,0.0
2022-01-20 15:45:11.007236,177,227,270,35.49,0.0,0.0
2022-01-20 15:45:12.003658,175,227,272,35.38,0.0,0.0
2022-01-20 15:45:13.009766,175,225,269,35.43,0.0,0.0
2022-01-20 15:45:14.002217,173,225,266,35.46,0.0,0.0
2022-01-20 15:45:15.009169,177,226,272,35.52,0.0,0.0
2022-01-20 15:45:16.002644,175,226,272,35.43,0.0,0.0
2022-01-20 15:45:17.006596,173,225,263,35.4,0.0,0.0
2022-01-20 15:45:18.008975,175,228,271,35.4,0.0,0.0
2022-01-20 15:45:19.003598,173,227,266,35.27,0.0,0.0
2022-01-20 15:45:20.008161,175,227,266,35.51,0.0,0.0
2022-01-20 15:45:21.002331,175,227,273,35.59,0.0,0.0
2022-01-20 15:45:22.008451,176,228,269,35.45,0.0,0.0
2022-01-20 15:45:23.002347,176,229,264,35.43,0.0,0.0
2022-01-20 15:45:24.006033,177,233,261,35.49,0.0,0.0
2022-01-20 15:45:25.009277,177,225,267,35.51,0.0,0.0
2022-01-20 15:45:26.003668,174,226,263,35.32,0.0,0.0
2022-01-20 15:45:27.008706,174,224,262,35.32,0.0,0.0
2022-01-20 15:45:28.004575,171,226,262,35.4,0.0,0.0
2022-01-20 15:45:29.008251,175,225,262,35.45,0.0,0.0
2022-01-20 15:45:30.001129,176,226,261,35.37,0.0,0.0
2022-01-20 15:45:31.007863,175,226,261,35.45,0.0,0.0
2022-01-20 15:45:32.002457,174,227,263,35.37,0.0,0.0
2022-01-20 15:45:33.006850,173,225,262,35.6,0.0,0.0
2022-01-20 15:45:34.000962,175,227,262,35.49,0.0,0.0
2022-01-20 15:45:35.007309,175,226,264,35.49,0.0,0.0
2022-01-20 15:45:36.009279,175,226,263,35.27,0.0,0.0
2022-01-20 15:45:37.010282,174,227,258,35.24,0.0,0.0
2022-01-20 15:45:38.003058,175,234,264,35.79,0.0,0.0
2022-01-20 15:45:39.006231,174,231,262,35.52,0.0,0.0
2022-01-20 15:45:40.009434,174,224,267,35.4,0.0,0.0
2022-01-20 15:45:41.003327,175,226,270,35.38,0.0,0.0
2022-01-20 15:45:42.008731,174,225,270,35.48,0.0,0.0
2022-01-20 15:45:43.008301,178,226,270,35.56,0.0,0.0
2022-01-20 15:45:44.010984,174,225,270,35.59,0.0,0.0
2022-01-20 15:45:45.007145,173,227,267,35.41,0.0,0.0
2022-01-20 15:45:46.001372,178,225,270,35.6,0.0,0.0
2022-01-20 15:45:47.004670,174,226,270,35.52,0.0,0.0
2022-01-20 15:45:48.007037,172,227,273,35.46,0.0,0.0
2022-01-20 15:45:49.002295,174,227,269,35.56,0.0,0.0
2022-01-20 15:45:50.008655,174,229,271,35.26,0.0,0.0
2022-01-20 15:45:51.001721,175,229,266,35.37,0.0,0.0
2022-01-20 15:45:52.003625,174,232,265,35.51,0.0,0.0
2022-01-20 15:45:53.007708,174,231,267,35.45,0.0,0.0
2022-01-20 15:45:54.001381,176,226,268,35.35,0.0,0.0
2022-01-20 15:45:55.007721,179,228,263,35.35,0.0,0.0
2022-01-20 15:45:56.001156,175,229,268,35.37,0.0,0.0
2022-01-20 15:45:57.007307,173,226,266,35.26,0.0,0.0
2022-01-20 15:45:58.002218,175,226,265,35.59,0.0,0.0
2022-01-20 15:45:59.006457,175,227,267,35.4,0.0,0.0
2022-01-20 15:46:00.002498,175,225,261,35.3,0.0,0.0
2022-01-20 15:46:01.007748,176,227,263,35.49,0.0,0.0
2022-01-20 15:46:02.004904,175,225,263,35.4,0.0,0.0
2022-01-20 15:46:03.010430,177,225,263,35.35,0.0,0.0
2022-01-20 15:46:04.007410,176,225,263,35.54,0.0,0.0
2022-01-20 15:46:05.001487,175,225,263,35.41,0.0,0.0
2022-01-20 15:46:06.004252,178,227,263,35.38,0.0,0.0
2022-01-20 15:46:07.007160,176,233,266,35.51,0.0,0.0
2022-01-20 15:46:08.002819,176,233,262,35.48,0.0,0.0
2022-01-20 15:46:09.007331,173,225,266,35.59,0.0,0.0
2022-01-20 15:46:11.008832,174,225,260,35.43,0.0,0.0
2022-01-20 15:46:12.002085,174,226,261,35.41,0.0,0.0
2022-01-20 15:46:13.008183,174,226,259,35.48,0.0,0.0
2022-01-20 15:46:14.001534,175,227,266,35.35,0.0,0.0
2022-01-20 15:46:15.005939,173,230,266,35.43,0.0,0.0
2022-01-20 15:46:16.011026,177,224,271,35.4,0.0,0.0
2022-01-20 15:46:17.006245,175,225,271,35.49,0.0,0.0
2022-01-20 15:46:18.003457,176,225,269,35.56,0.0,0.0
2022-01-20 15:46:19.006550,177,227,271,35.43,0.0,0.0
2022-01-20 15:46:20.009553,176,225,270,35.56,0.0,0.0
2022-01-20 15:46:21.004201,174,225,265,35.63,0.0,0.0
2022-01-20 15:46:23.005795,175,229,272,35.56,0.0,0.0
2022-01-20 15:46:24.001420,179,227,267,35.48,0.0,0.0
2022-01-20 15:46:25.005838,174,225,270,35.59,0.0,0.0
2022-01-20 15:46:26.010727,174,222,267,35.52,0.0,0.0
2022-01-20 15:46:27.006163,176,227,270,35.56,0.0,0.0
2022-01-20 15:46:28.003514,173,225,263,35.35,0.0,0.0
2022-01-20 15:46:29.006571,172,225,266,35.4,0.0,0.0
2022-01-20 15:46:30.002044,174,225,262,35.54,0.0,0.0
2022-01-20 15:46:31.008061,175,226,270,35.35,0.0,0.0
2022-01-20 15:46:32.007515,175,228,271,35.45,0.0,0.0
2022-01-20 15:46:33.008652,174,227,270,35.59,0.0,0.0
2022-01-20 15:46:34.002759,178,227,267,35.45,0.0,0.0
2022-01-20 15:46:35.009964,172,225,263,35.46,0.0,0.0
2022-01-20 15:46:36.006739,174,231,263,35.65,0.0,0.0
2022-01-20 15:46:37.010309,175,229,260,35.51,0.0,0.0
2022-01-20 15:46:38.007849,177,224,260,35.48,0.0,0.0
2022-01-20 15:46:39.001310,175,229,260,35.27,0.0,0.0
2022-01-20 15:46:40.003344,175,228,260,35.73,0.0,0.0
2022-01-20 15:46:41.010891,174,229,260,35.6,0.0,0.0
2022-01-20 15:46:42.007580,173,225,263,35.32,0.0,0.0
2022-01-20 15:46:43.001871,177,226,263,35.4,0.0,0.0
2022-01-20 15:46:44.005998,179,224,265,35.48,0.0,0.0
2022-01-20 15:46:45.009715,179,225,261,35.26,0.0,0.0
2022-01-20 15:46:46.003714,176,226,263,35.4,0.0,0.0
2022-01-20 15:46:47.009234,174,227,261,35.38,0.0,0.0
2022-01-20 15:46:48.003428,175,227,262,35.21,0.0,0.0
2022-01-20 15:46:49.007356,173,227,259,35.62,0.0,0.0
2022-01-20 15:46:50.001060,177,225,268,35.73,0.0,0.0
2022-01-20 15:46:51.002586,177,228,267,35.48,0.0,0.0
2022-01-20 15:46:52.004725,175,230,270,35.41,0.0,0.0
2022-01-20 15:46:53.008183,175,228,269,35.54,0.0,0.0
2022-01-20 15:46:54.001698,175,225,269,35.37,0.0,0.0
2022-01-20 15:46:55.007107,175,224,272,35.51,0.0,0.0
2022-01-20 15:46:56.004959,177,226,263,35.45,0.0,0.0
2022-01-20 15:46:57.008162,175,226,267,35.04,0.0,0.0
2022-01-20 15:46:58.009680,177,225,270,35.3,0.0,0.0
2022-01-20 15:46:59.003464,175,229,271,35.48,0.0,0.0
2022-01-20 15:47:00.010289,175,227,267,35.26,0.0,0.0
2022-01-20 15:47:01.003878,173,226,272,35.57,0.0,0.0
2022-01-20 15:47:02.008456,173,227,269,35.48,0.0,0.0
2022-01-20 15:47:03.004612,177,228,264,35.4,0.0,0.0
2022-01-20 15:47:04.008440,175,225,268,35.29,0.0,0.0
2022-01-20 15:47:05.002328,175,225,265,35.37,0.0,0.0
2022-01-20 15:47:06.004474,178,232,269,35.63,0.0,0.0
2022-01-20 15:47:07.007457,174,230,270,35.48,0.0,0.0
2022-01-20 15:47:08.001157,174,225,271,35.38,0.0,0.0
2022-01-20 15:47:09.003981,175,228,263,35.29,0.0,0.0
2022-01-20 15:47:10.007298,177,223,262,35.51,0.0,0.0
2022-01-20 15:47:11.009857,175,226,267,35.4,0.0,0.0
2022-01-20 15:47:12.005732,174,225,262,35.3,0.0,0.0
2022-01-20 15:47:13.011122,173,227,263,35.34,0.0,0.0
2022-01-20 15:47:14.003211,175,225,264,35.29,0.0,0.0
2022-01-20 15:47:15.006621,176,225,262,35.49,0.0,0.0
2022-01-20 15:47:16.009783,176,229,263,35.4,0.0,0.0
2022-01-20 15:47:17.007222,175,226,262,35.38,0.0,0.0
2022-01-20 15:47:18.001109,173,226,263,35.68,0.0,0.0
2022-01-20 15:47:19.001762,176,228,260,35.48,0.0,0.0
2022-01-20 15:47:20.006973,174,226,261,35.45,0.0,0.0
2022-01-20 15:47:21.010274,174,229,260,35.4,0.0,0.0
2022-01-20 15:47:22.005810,174,227,263,35.38,0.0,0.0
2022-01-20 15:47:23.011028,173,230,258,35.3,0.0,0.0
2022-01-20 15:47:24.003580,175,227,262,35.34,0.0,0.0
2022-01-20 15:47:25.009250,179,226,261,35.2,0.0,0.0
2022-01-20 15:47:26.003252,177,226,270,35.32,0.0,0.0
2022-01-20 15:47:27.005958,179,227,267,35.26,0.0,0.0
2022-01-20 15:47:28.002782,174,226,269,35.32,0.0,0.0
2022-01-20 15:47:29.006694,174,228,272,35.41,0.0,0.0
2022-01-20 15:47:30.003745,175,228,273,35.35,0.0,0.0
2022-01-20 15:47:31.007614,174,228,265,35.43,0.0,0.0
2022-01-20 15:47:32.010792,177,226,267,35.49,0.0,0.0
2022-01-20 15:47:33.004301,176,228,271,35.13,0.0,0.0
2022-01-20 15:47:34.009678,173,225,269,35.37,0.0,0.0
2022-01-20 15:47:35.004178,175,234,265,35.35,0.0,0.0
2022-01-20 15:47:36.010018,175,231,273,35.35,0.0,0.0
2022-01-20 15:47:37.002729,176,227,269,35.45,0.0,0.0
2022-01-20 15:47:38.007076,173,225,267,35.37,0.0,0.0
2022-01-20 15:47:39.002082,173,223,266,35.3,0.0,0.0
2022-01-20 15:47:40.005319,175,226,264,35.45,0.0,0.0
2022-01-20 15:47:41.008504,173,227,269,35.26,0.0,0.0
2022-01-20 15:47:42.001827,176,226,270,35.37,0.0,0.0
2022-01-20 15:47:43.007071,177,228,265,35.37,0.0,0.0
2022-01-20 15:47:44.010346,180,225,264,35.34,0.0,0.0
2022-01-20 15:47:45.004730,174,227,264,35.41,0.0,0.0
2022-01-20 15:47:46.007362,179,228,265,35.46,0.0,0.0
2022-01-20 15:47:47.010544,174,225,260,35.21,0.0,0.0
2022-01-20 15:47:48.005744,176,232,264,35.4,0.0,0.0
2022-01-20 15:47:49.007535,176,226,263,35.56,0.0,0.0
2022-01-20 15:47:50.001625,177,233,261,35.38,0.0,0.0
2022-01-20 15:47:51.004914,172,232,266,35.4,0.0,0.0
2022-01-20 15:47:52.007784,172,226,260,35.37,0.0,0.0
2022-01-20 15:47:53.010739,174,226,264,35.35,0.0,0.0
2022-01-20 15:47:54.003418,175,221,259,35.38,0.0,0.0
2022-01-20 15:47:55.007085,175,227,259,35.41,0.0,0.0
2022-01-20 15:47:56.009810,174,227,260,35.54,0.0,0.0
2022-01-20 15:47:57.004343,174,226,258,35.59,0.0,0.0
2022-01-20 15:47:58.006515,178,226,257,35.49,0.0,0.0
2022-01-20 15:47:59.010058,177,226,263,35.41,0.0,0.0
2022-01-20 15:48:00.010661,173,227,266,35.41,0.0,0.0
2022-01-20 15:48:01.002409,176,227,264,35.32,0.0,0.0
2022-01-20 15:48:02.005721,173,226,269,35.51,0.0,0.0
2022-01-20 15:48:03.008276,175,225,272,35.26,0.0,0.0
2022-01-20 15:48:04.010264,173,229,270,35.48,0.0,0.0
2022-01-20 15:48:05.005309,178,228,273,35.52,0.0,0.0
2022-01-20 15:48:06.009415,176,227,269,35.37,0.0,0.0
2022-01-20 15:48:07.002725,174,226,266,35.29,0.0,0.0
2022-01-20 15:48:08.006922,175,226,272,35.26,0.0,0.0
2022-01-20 15:48:09.010874,177,225,273,35.41,0.0,0.0
2022-01-20 15:48:10.006556,177,225,265,35.35,0.0,0.0
2022-01-20 15:48:11.006780,175,226,266,35.35,0.0,0.0
2022-01-20 15:48:12.011005,174,226,264,35.46,0.0,0.0
2022-01-20 15:48:13.002990,175,225,268,35.29,0.0,0.0
2022-01-20 15:48:14.007464,175,227,269,35.52,0.0,0.0
2022-01-20 15:48:15.010363,177,227,263,35.46,0.0,0.0
2022-01-20 15:48:16.002205,175,226,265,35.48,0.0,0.0
2022-01-20 15:48:17.004501,174,227,268,35.26,0.0,0.0
2022-01-20 15:48:18.009117,175,226,266,35.3,0.0,0.0
2022-01-20 15:48:19.003997,175,232,264,35.34,0.0,0.0
2022-01-20 15:48:20.006824,172,234,268,35.46,0.0,0.0
2022-01-20 15:48:21.001752,175,227,258,35.46,0.0,0.0
2022-01-20 15:48:22.003906,177,228,267,35.45,0.0,0.0
2022-01-20 15:48:23.007822,176,223,259,35.2,0.0,0.0
2022-01-20 15:48:24.002499,175,226,263,35.52,0.0,0.0
2022-01-20 15:48:25.004894,175,227,264,35.49,0.0,0.0
2022-01-20 15:48:26.010224,175,224,262,35.1,0.0,0.0
2022-01-20 15:48:27.004998,173,229,263,35.18,0.0,0.0
2022-01-20 15:48:28.009378,175,225,261,35.38,0.0,0.0
2022-01-20 15:48:29.003154,176,225,264,35.45,0.0,0.0
2022-01-20 15:48:30.007105,175,225,260,35.54,0.0,0.0
2022-01-20 15:48:31.010689,174,227,263,35.32,0.0,0.0
2022-01-20 15:48:32.006620,175,228,262,35.48,0.0,0.0
2022-01-20 15:48:33.009471,174,228,261,35.34,0.0,0.0
2022-01-20 15:48:34.002638,177,236,263,35.37,0.0,0.0
2022-01-20 15:48:35.010457,173,232,263,35.37,0.0,0.0
2022-01-20 15:48:36.004957,175,227,270,35.3,0.0,0.0
2022-01-20 15:48:37.007282,174,229,273,35.4,0.0,0.0
2022-01-20 15:48:38.010138,174,223,272,35.35,0.0,0.0
2022-01-20 15:48:39.003360,177,227,266,35.24,0.0,0.0
2022-01-20 15:48:40.010798,178,225,266,35.41,0.0,0.0
2022-01-20 15:48:41.007093,175,227,267,35.41,0.0,0.0
2022-01-20 15:48:42.010644,175,226,266,35.56,0.0,0.0
2022-01-20 15:48:43.002310,173,226,272,35.54,0.0,0.0
2022-01-20 15:48:44.005628,176,229,268,35.3,0.0,0.0
2022-01-20 15:48:45.010022,173,225,263,35.4,0.0,0.0
2022-01-20 15:48:46.002160,173,227,272,35.46,0.0,0.0
2022-01-20 15:48:47.004023,173,226,265,35.38,0.0,0.0
2022-01-20 15:48:48.006649,173,226,268,35.32,0.0,0.0
2022-01-20 15:48:49.008871,176,230,268,35.48,0.0,0.0
2022-01-20 15:48:50.003631,173,227,269,35.4,0.0,0.0
2022-01-20 15:48:51.009251,174,228,269,35.2,0.0,0.0
2022-01-20 15:48:52.010957,175,221,269,35.35,0.0,0.0
2022-01-20 15:48:53.005252,173,227,271,35.43,0.0,0.0
2022-01-20 15:48:54.001997,175,225,260,35.24,0.0,0.0
2022-01-20 15:48:55.003929,178,226,260,35.48,0.0,0.0
2022-01-20 15:48:56.005885,175,226,262,35.32,0.0,0.0
2022-01-20 15:48:57.008467,177,227,261,35.26,0.0,0.0
2022-01-20 15:48:58.001137,173,226,265,35.29,0.0,0.0
2022-01-20 15:48:59.006252,175,227,263,35.27,0.0,0.0
2022-01-20 15:49:00.009096,174,227,269,35.35,0.0,0.0
2022-01-20 15:49:01.009154,175,226,263,35.48,0.0,0.0
2022-01-20 15:49:02.003527,175,225,263,35.43,0.0,0.0
2022-01-20 15:49:03.007782,177,229,260,35.29,0.0,0.0
2022-01-20 15:49:04.010477,174,232,266,35.23,0.0,0.0
2022-01-20 15:49:05.004215,175,227,261,35.2,0.0,0.0
2022-01-20 15:49:06.007283,176,227,261,35.24,0.0,0.0
2022-01-20 15:49:07.002948,176,226,257,35.48,0.0,0.0
2022-01-20 15:49:08.007600,175,227,263,35.3,0.0,0.0
2022-01-20 15:49:09.002300,173,227,257,35.52,0.0,0.0
2022-01-20 15:49:10.006095,175,226,260,35.46,0.0,0.0
2022-01-20 15:49:11.008620,178,231,265,35.35,0.0,0.0
2022-01-20 15:49:12.001925,175,226,270,35.35,0.0,0.0
2022-01-20 15:49:13.005845,177,227,268,35.41,0.0,0.0
2022-01-20 15:49:14.009077,176,227,270,35.41,0.0,0.0
2022-01-20 15:49:15.005099,173,228,272,35.45,0.0,0.0
2022-01-20 15:49:16.002487,172,228,272,35.4,0.0,0.0
2022-01-20 15:49:17.006692,175,225,264,35.49,0.0,0.0
2022-01-20 15:49:18.009556,175,236,271,35.35,0.0,0.0
2022-01-20 15:49:19.006634,175,229,269,35.49,0.0,0.0
2022-01-20 15:49:20.006790,176,225,268,35.35,0.0,0.0
2022-01-20 15:49:21.002587,177,227,269,35.41,0.0,0.0
2022-01-20 15:49:22.006773,176,223,268,35.52,0.0,0.0
2022-01-20 15:49:23.011319,174,226,270,35.52,0.0,0.0
2022-01-20 15:49:24.004175,174,226,266,35.38,0.0,0.0
2022-01-20 15:49:25.001204,178,226,274,35.35,0.0,0.0
2022-01-20 15:49:26.005513,176,227,271,35.41,0.0,0.0
2022-01-20 15:49:27.010262,176,228,269,35.57,0.0,0.0
2022-01-20 15:49:28.004323,173,228,270,35.62,0.0,0.0
2022-01-20 15:49:29.010054,173,226,267,35.41,0.0,0.0
2022-01-20 15:49:30.003616,174,226,261,35.32,0.0,0.0
2022-01-20 15:49:31.006243,174,226,263,35.48,0.0,0.0
2022-01-20 15:49:32.009789,176,227,265,35.54,0.0,0.0
2022-01-20 15:49:33.005553,173,228,266,35.3,0.0,0.0
2022-01-20 15:49:34.003415,177,227,265,35.41,0.0,0.0
2022-01-20 15:49:35.007632,175,228,261,35.48,0.0,0.0
2022-01-20 15:49:36.003379,175,223,265,35.6,0.0,0.0
2022-01-20 15:49:37.009935,174,226,266,35.54,0.0,0.0
2022-01-20 15:49:38.005399,174,225,266,35.43,0.0,0.0
2022-01-20 15:49:39.008941,174,226,261,35.32,0.0,0.0
2022-01-20 15:49:40.002841,174,226,263,35.56,0.0,0.0
2022-01-20 15:49:41.005727,173,226,262,35.46,0.0,0.0
2022-01-20 15:49:42.010641,173,225,261,35.37,0.0,0.0
2022-01-20 15:49:43.006419,174,227,265,35.51,0.0,0.0
2022-01-20 15:49:44.010480,173,225,260,35.48,0.0,0.0
2022-01-20 15:49:45.003758,176,226,264,35.49,0.0,0.0
2022-01-20 15:49:46.009849,172,226,268,35.54,0.0,0.0
2022-01-20 15:49:47.002468,173,234,269,35.37,0.0,0.0
2022-01-20 15:49:48.006798,174,232,272,35.41,0.0,0.0
2022-01-20 15:49:49.009316,175,227,270,35.32,0.0,0.0
2022-01-20 15:49:50.000996,175,225,274,35.52,0.0,0.0
2022-01-20 15:49:51.003350,176,224,270,35.43,0.0,0.0
2022-01-20 15:49:52.007152,175,226,268,35.37,0.0,0.0
2022-01-20 15:49:53.010780,177,228,274,35.38,0.0,0.0
2022-01-20 15:49:54.004801,178,226,274,35.56,0.0,0.0
2022-01-20 15:49:55.007051,175,227,270,35.37,0.0,0.0
2022-01-20 15:49:56.002429,176,227,269,35.54,0.0,0.0
2022-01-20 15:49:57.006000,175,226,269,35.35,0.0,0.0
2022-01-20 15:49:58.002214,176,226,270,35.41,0.0,0.0
2022-01-20 15:49:59.003743,175,227,268,35.4,0.0,0.0
2022-01-20 15:50:00.007387,175,226,272,35.48,0.0,0.0
2022-01-20 15:50:01.004656,176,227,272,35.24,0.0,0.0
2022-01-20 15:50:02.008663,174,235,270,35.51,0.0,0.0
2022-01-20 15:50:03.003684,175,232,273,35.59,0.0,0.0
2022-01-20 15:50:04.008646,176,224,270,35.35,0.0,0.0
2022-01-20 15:50:05.003442,179,226,263,35.37,0.0,0.0
2022-01-20 15:50:06.009009,173,222,264,35.56,0.0,0.0
2022-01-20 15:50:07.001873,173,227,261,35.46,0.0,0.0
2022-01-20 15:50:08.006068,174,226,260,35.41,0.0,0.0
2022-01-20 15:50:09.008531,174,226,263,35.32,0.0,0.0
2022-01-20 15:50:10.010664,173,227,263,35.3,0.0,0.0
2022-01-20 15:50:11.009634,175,225,261,35.41,0.0,0.0
2022-01-20 15:50:12.005655,174,227,264,35.32,0.0,0.0
2022-01-20 15:50:13.010094,175,224,260,35.32,0.0,0.0
2022-01-20 15:50:14.006357,173,226,261,35.3,0.0,0.0
2022-01-20 15:50:15.008908,174,227,265,35.45,0.0,0.0
2022-01-20 15:50:16.002011,172,226,261,35.57,0.0,0.0
2022-01-20 15:50:17.004521,176,230,259,35.38,0.0,0.0
2022-01-20 15:50:18.003422,177,226,260,35.35,0.0,0.0
2022-01-20 15:50:19.007435,175,227,263,35.54,0.0,0.0
2022-01-20 15:50:20.002824,175,226,264,35.48,0.0,0.0
2022-01-20 15:50:21.004145,175,226,267,35.46,0.0,0.0
2022-01-20 15:50:22.008280,175,227,267,35.48,0.0,0.0
2022-01-20 15:50:23.002218,173,225,268,35.46,0.0,0.0
2022-01-20 15:50:24.005305,176,228,267,35.37,0.0,0.0
2022-01-20 15:50:25.009084,175,226,270,35.51,0.0,0.0
2022-01-20 15:50:26.004177,177,227,271,35.43,0.0,0.0
2022-01-20 15:50:27.007800,174,227,266,35.45,0.0,0.0
2022-01-20 15:50:28.003226,175,226,269,35.45,0.0,0.0
2022-01-20 15:50:29.008612,175,227,270,35.32,0.0,0.0
2022-01-20 15:50:30.003470,176,225,270,35.3,0.0,0.0
2022-01-20 15:50:31.006406,175,232,269,35.35,0.0,0.0
2022-01-20 15:50:32.003159,174,231,269,35.46,0.0,0.0
2022-01-20 15:50:33.007220,174,225,273,35.54,0.0,0.0
2022-01-20 15:50:34.010653,175,224,264,35.41,0.0,0.0
2022-01-20 15:50:35.002351,174,224,263,35.43,0.0,0.0
2022-01-20 15:50:36.006556,175,226,269,35.46,0.0,0.0
2022-01-20 15:50:37.008788,175,228,272,35.23,0.0,0.0
2022-01-20 15:50:38.002801,175,227,276,35.32,0.0,0.0
2022-01-20 15:50:39.006727,178,226,270,35.43,0.0,0.0
2022-01-20 15:50:40.001163,177,226,267,35.43,0.0,0.0
2022-01-20 15:50:41.005443,175,226,268,35.51,0.0,0.0
2022-01-20 15:50:42.007308,174,227,261,35.38,0.0,0.0
2022-01-20 15:50:43.010205,176,226,263,35.4,0.0,0.0
2022-01-20 15:50:44.003170,177,226,266,35.34,0.0,0.0
2022-01-20 15:50:45.008857,176,229,263,35.3,0.0,0.0
2022-01-20 15:50:46.003772,178,234,262,35.13,0.0,0.0
2022-01-20 15:50:47.009135,172,230,263,35.51,0.0,0.0
2022-01-20 15:50:48.001826,175,228,259,35.52,0.0,0.0
2022-01-20 15:50:49.005467,175,224,265,35.49,0.0,0.0
2022-01-20 15:50:50.008414,175,221,260,35.38,0.0,0.0
2022-01-20 15:50:51.001203,175,226,264,35.57,0.0,0.0
2022-01-20 15:50:52.006861,178,226,264,35.41,0.0,0.0
2022-01-20 15:50:53.009707,176,226,264,35.4,0.0,0.0
2022-01-20 15:50:54.004979,175,226,266,35.48,0.0,0.0
2022-01-20 15:50:55.007410,177,227,264,35.48,0.0,0.0
2022-01-20 15:50:56.002517,174,226,263,35.52,0.0,0.0
2022-01-20 15:50:57.005258,176,225,268,35.35,0.0,0.0
2022-01-20 15:50:58.009204,174,230,275,35.35,0.0,0.0
2022-01-20 15:50:59.003552,175,228,267,35.4,0.0,0.0
2022-01-20 15:51:00.006442,174,226,268,35.46,0.0,0.0
2022-01-20 15:51:01.011078,174,232,272,35.38,0.0,0.0
2022-01-20 15:51:02.004335,175,225,268,35.51,0.0,0.0
2022-01-20 15:51:03.008126,172,225,273,35.54,0.0,0.0
2022-01-20 15:51:04.001817,177,227,269,35.4,0.0,0.0
2022-01-20 15:51:05.005409,175,226,269,35.13,0.0,0.0
2022-01-20 15:51:06.010871,177,227,272,35.56,0.0,0.0
2022-01-20 15:51:07.006432,175,227,268,35.46,0.0,0.0
2022-01-20 15:51:08.010304,175,226,267,35.18,0.0,0.0
2022-01-20 15:51:09.004093,173,225,265,35.48,0.0,0.0
2022-01-20 15:51:10.007656,175,225,271,35.48,0.0,0.0
2022-01-20 15:51:11.008197,174,227,270,35.41,0.0,0.0
2022-01-20 15:51:12.010693,173,226,272,35.43,0.0,0.0
2022-01-20 15:51:13.004339,175,227,270,35.51,0.0,0.0
2022-01-20 15:51:14.008929,176,227,267,35.23,0.0,0.0
2022-01-20 15:51:15.006899,175,232,267,35.43,0.0,0.0
2022-01-20 15:51:16.003473,174,233,265,35.38,0.0,0.0
2022-01-20 15:51:17.006061,177,228,265,35.56,0.0,0.0
2022-01-20 15:51:18.010366,177,228,260,35.54,0.0,0.0
2022-01-20 15:51:19.004096,174,221,263,35.48,0.0,0.0
2022-01-20 15:51:20.008108,174,227,263,35.27,0.0,0.0
2022-01-20 15:51:21.002475,175,227,268,35.24,0.0,0.0
2022-01-20 15:51:22.006618,173,227,260,35.4,0.0,0.0
2022-01-20 15:51:23.001125,176,230,264,35.48,0.0,0.0
2022-01-20 15:51:24.005363,174,227,259,35.29,0.0,0.0
2022-01-20 15:51:25.009311,174,227,264,35.38,0.0,0.0
2022-01-20 15:51:26.002190,175,225,260,35.41,0.0,0.0
2022-01-20 15:51:27.007207,176,226,263,35.43,0.0,0.0
2022-01-20 15:51:28.010402,175,226,266,35.32,0.0,0.0
2022-01-20 15:51:29.007049,174,224,260,35.43,0.0,0.0
2022-01-20 15:51:30.001984,173,230,264,35.37,0.0,0.0
2022-01-20 15:51:31.007452,178,232,264,35.57,0.0,0.0
2022-01-20 15:51:32.001305,174,227,266,35.43,0.0,0.0
2022-01-20 15:51:33.005524,174,228,270,35.38,0.0,0.0
2022-01-20 15:51:34.011005,173,221,274,35.56,0.0,0.0
2022-01-20 15:51:35.003514,176,225,270,35.48,0.0,0.0
2022-01-20 15:51:36.007015,174,226,272,35.38,0.0,0.0
2022-01-20 15:51:37.009980,177,228,270,35.35,0.0,0.0
2022-01-20 15:51:38.005944,175,224,269,35.62,0.0,0.0
2022-01-20 15:51:39.010647,178,225,274,35.49,0.0,0.0
2022-01-20 15:51:40.002867,173,225,270,35.51,0.0,0.0
2022-01-20 15:51:41.007680,175,225,270,35.3,0.0,0.0
2022-01-20 15:51:42.005338,176,225,269,35.38,0.0,0.0
2022-01-20 15:51:43.007953,178,229,266,35.35,0.0,0.0
2022-01-20 15:51:44.004429,175,226,264,35.49,0.0,0.0
2022-01-20 15:51:45.007140,174,228,268,35.38,0.0,0.0
2022-01-20 15:51:46.007196,176,227,273,35.38,0.0,0.0
2022-01-20 15:51:47.009809,176,226,271,35.3,0.0,0.0
2022-01-20 15:51:48.003328,177,222,267,35.35,0.0,0.0
2022-01-20 15:51:49.007399,178,227,268,35.38,0.0,0.0
2022-01-20 15:51:50.001308,173,227,265,35.41,0.0,0.0
2022-01-20 15:51:51.006360,178,227,266,35.32,0.0,0.0
2022-01-20 15:51:52.009063,174,229,260,35.38,0.0,0.0
2022-01-20 15:51:53.002355,176,226,262,35.43,0.0,0.0
2022-01-20 15:51:54.008491,175,226,264,35.32,0.0,0.0
2022-01-20 15:51:55.001997,174,226,260,35.45,0.0,0.0
2022-01-20 15:51:56.008143,175,226,266,35.32,0.0,0.0
2022-01-20 15:51:57.003496,175,226,261,35.35,0.0,0.0
2022-01-20 15:51:58.008667,176,227,262,35.41,0.0,0.0
