時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 20:45:02.001211,175,232,268,0.03,0.0,0.0
2022-01-20 20:45:03.004649,173,232,271,0.0,0.0,0.0
2022-01-20 20:45:04.008196,175,234,267,1028.0,0.0,0.0
2022-01-20 20:45:05.002770,175,233,267,1027.96,0.0,0.0
2022-01-20 20:45:06.004086,173,232,268,0.01,0.0,0.0
2022-01-20 20:45:07.007704,177,232,269,0.0,0.0,0.0
2022-01-20 20:45:08.010295,175,233,267,0.0,0.0,0.0
2022-01-20 20:45:09.003548,175,233,270,0.01,0.0,0.0
2022-01-20 20:45:10.007324,177,232,274,0.01,0.0,0.0
2022-01-20 20:45:11.005516,178,233,270,0.0,0.0,0.0
2022-01-20 20:45:12.008374,176,233,274,0.01,0.0,0.0
2022-01-20 20:45:13.001236,176,233,267,0.0,0.0,0.0
2022-01-20 20:45:14.008724,175,232,268,0.01,0.0,0.0
2022-01-20 20:45:15.009637,173,232,268,1028.0,0.0,0.0
2022-01-20 20:45:16.002136,174,233,270,0.03,0.0,0.0
2022-01-20 20:45:17.006815,174,232,268,0.0,0.0,0.0
2022-01-20 20:45:18.001027,175,232,274,0.0,0.0,0.0
2022-01-20 20:45:19.006298,177,232,269,0.01,0.0,0.0
2022-01-20 20:45:20.010279,177,233,270,0.04,0.0,0.0
2022-01-20 20:45:21.003940,172,232,269,0.03,0.0,0.0
2022-01-20 20:45:22.009007,177,232,268,0.03,0.0,0.0
2022-01-20 20:45:23.005304,175,232,269,0.0,0.0,0.0
2022-01-20 20:45:24.007385,173,232,272,1027.98,0.0,0.0
2022-01-20 20:45:25.002783,178,233,269,1028.0,0.0,0.0
2022-01-20 20:45:26.008446,175,234,270,0.0,0.0,0.0
2022-01-20 20:45:27.002768,174,232,270,1027.98,0.0,0.0
2022-01-20 20:45:28.006098,177,233,268,1028.0,0.0,0.0
2022-01-20 20:45:29.009954,174,234,274,1028.0,0.0,0.0
2022-01-20 20:45:30.002836,173,233,268,0.01,0.0,0.0
2022-01-20 20:45:31.007168,176,233,270,0.0,0.0,0.0
2022-01-20 20:45:32.010948,176,234,272,0.0,0.0,0.0
2022-01-20 20:45:33.002564,174,234,269,0.01,0.0,0.0
2022-01-20 20:45:34.004427,174,232,270,0.01,0.0,0.0
2022-01-20 20:45:35.008161,175,234,270,0.06,0.0,0.0
2022-01-20 20:45:36.004438,175,234,276,0.01,0.0,0.0
2022-01-20 20:45:37.009787,172,233,270,1027.98,0.0,0.0
2022-01-20 20:45:38.006934,175,233,275,0.0,0.0,0.0
2022-01-20 20:45:39.010595,173,233,269,0.0,0.0,0.0
2022-01-20 20:45:40.002952,175,234,271,0.0,0.0,0.0
2022-01-20 20:45:41.006794,174,233,272,0.0,0.0,0.0
2022-01-20 20:45:42.010306,178,234,271,0.01,0.0,0.0
2022-01-20 20:45:43.002677,176,232,270,0.0,0.0,0.0
2022-01-20 20:45:44.005875,175,233,275,0.01,0.0,0.0
2022-01-20 20:45:45.007167,176,232,270,0.0,0.0,0.0
2022-01-20 20:45:46.010684,174,232,270,0.01,0.0,0.0
2022-01-20 20:45:47.003406,173,232,270,0.01,0.0,0.0
2022-01-20 20:45:48.006804,175,232,267,0.01,0.0,0.0
2022-01-20 20:45:49.009351,175,234,268,0.01,0.0,0.0
2022-01-20 20:45:50.005278,174,232,270,0.01,0.0,0.0
2022-01-20 20:45:51.008185,176,233,269,0.0,0.0,0.0
2022-01-20 20:45:52.001556,175,232,267,1028.0,0.0,0.0
2022-01-20 20:45:53.006173,177,232,270,0.03,0.0,0.0
2022-01-20 20:45:54.010498,172,234,271,0.0,0.0,0.0
2022-01-20 20:45:55.006137,177,232,274,0.01,0.0,0.0
2022-01-20 20:45:56.010339,175,232,273,0.03,0.0,0.0
2022-01-20 20:45:57.004528,177,233,269,1028.0,0.0,0.0
2022-01-20 20:45:58.007364,172,232,271,0.03,0.0,0.0
2022-01-20 20:45:59.002434,173,232,270,0.04,0.0,0.0
2022-01-20 20:46:00.004742,175,232,270,0.0,0.0,0.0
2022-01-20 20:46:01.007551,175,234,268,0.03,0.0,0.0
2022-01-20 20:46:02.009273,174,233,268,0.01,0.0,0.0
2022-01-20 20:46:03.001662,176,233,270,0.01,0.0,0.0
2022-01-20 20:46:04.004885,174,232,268,0.01,0.0,0.0
2022-01-20 20:46:05.007986,174,234,269,0.03,0.0,0.0
2022-01-20 20:46:06.010577,177,232,275,0.03,0.0,0.0
2022-01-20 20:46:07.004598,175,232,268,0.01,0.0,0.0
2022-01-20 20:46:08.008278,175,234,268,0.0,0.0,0.0
2022-01-20 20:46:09.010591,174,234,268,1027.98,0.0,0.0
2022-01-20 20:46:10.003349,173,232,269,0.0,0.0,0.0
2022-01-20 20:46:11.001167,177,234,271,0.0,0.0,0.0
2022-01-20 20:46:12.005374,172,233,270,1027.96,0.0,0.0
2022-01-20 20:46:13.009411,178,232,267,0.0,0.0,0.0
2022-01-20 20:46:14.002804,173,236,267,0.0,0.0,0.0
2022-01-20 20:46:15.006102,175,232,271,0.03,0.0,0.0
2022-01-20 20:46:17.003589,175,232,276,0.0,0.0,0.0
2022-01-20 20:46:18.006221,176,231,270,0.01,0.0,0.0
2022-01-20 20:46:19.009076,174,234,268,0.01,0.0,0.0
2022-01-20 20:46:20.002080,174,235,268,1028.0,0.0,0.0
2022-01-20 20:46:21.007282,175,234,271,0.01,0.0,0.0
2022-01-20 20:46:22.010657,175,232,270,0.0,0.0,0.0
2022-01-20 20:46:23.002746,176,232,268,0.04,0.0,0.0
2022-01-20 20:46:24.008543,176,234,270,0.03,0.0,0.0
2022-01-20 20:46:25.002681,175,234,269,0.01,0.0,0.0
2022-01-20 20:46:26.008825,174,234,268,1028.0,0.0,0.0
2022-01-20 20:46:27.002047,177,232,268,0.0,0.0,0.0
2022-01-20 20:46:28.005736,174,232,274,0.0,0.0,0.0
2022-01-20 20:46:29.008277,175,233,270,0.01,0.0,0.0
2022-01-20 20:46:30.002358,176,232,269,0.01,0.0,0.0
2022-01-20 20:46:31.006780,175,233,269,1028.0,0.0,0.0
2022-01-20 20:46:32.010532,175,233,268,0.01,0.0,0.0
2022-01-20 20:46:33.003472,175,232,270,0.0,0.0,0.0
2022-01-20 20:46:34.007783,171,233,273,0.0,0.0,0.0
2022-01-20 20:46:35.002572,175,232,268,0.01,0.0,0.0
2022-01-20 20:46:36.005697,176,232,268,1027.96,0.0,0.0
2022-01-20 20:46:37.007197,171,232,267,0.0,0.0,0.0
2022-01-20 20:46:38.010849,175,232,271,0.01,0.0,0.0
2022-01-20 20:46:39.002512,175,234,271,0.03,0.0,0.0
2022-01-20 20:46:40.006527,175,234,272,0.0,0.0,0.0
2022-01-20 20:46:41.009632,177,232,268,0.01,0.0,0.0
2022-01-20 20:46:42.002214,175,234,268,1028.0,0.0,0.0
2022-01-20 20:46:43.006568,174,234,271,1027.96,0.0,0.0
2022-01-20 20:46:44.001630,175,234,269,0.0,0.0,0.0
2022-01-20 20:46:45.005219,176,232,268,0.01,0.0,0.0
2022-01-20 20:46:46.007393,174,233,268,0.0,0.0,0.0
2022-01-20 20:46:47.009563,174,233,273,0.03,0.0,0.0
2022-01-20 20:46:48.002801,173,233,270,1028.0,0.0,0.0
2022-01-20 20:46:49.007687,176,232,272,0.0,0.0,0.0
2022-01-20 20:46:50.002434,176,232,269,1027.98,0.0,0.0
2022-01-20 20:46:51.004653,177,232,270,0.01,0.0,0.0
2022-01-20 20:46:52.007897,173,232,272,0.0,0.0,0.0
2022-01-20 20:46:53.001178,174,232,273,1027.96,0.0,0.0
2022-01-20 20:46:54.005558,175,233,270,0.0,0.0,0.0
2022-01-20 20:46:55.008481,175,233,271,0.0,0.0,0.0
2022-01-20 20:46:56.010963,176,232,270,1027.98,0.0,0.0
2022-01-20 20:46:57.003927,175,232,269,0.01,0.0,0.0
2022-01-20 20:46:58.010153,175,233,268,0.01,0.0,0.0
2022-01-20 20:46:59.003479,176,233,268,0.01,0.0,0.0
2022-01-20 20:47:00.005720,173,233,270,1027.98,0.0,0.0
2022-01-20 20:47:01.010221,176,233,270,0.01,0.0,0.0
2022-01-20 20:47:02.004215,175,233,268,0.01,0.0,0.0
2022-01-20 20:47:03.007301,174,232,270,0.0,0.0,0.0
2022-01-20 20:47:04.009770,175,234,269,0.03,0.0,0.0
2022-01-20 20:47:05.001697,175,233,268,1027.96,0.0,0.0
2022-01-20 20:47:06.005759,174,234,267,0.01,0.0,0.0
2022-01-20 20:47:07.010410,173,233,272,0.01,0.0,0.0
2022-01-20 20:47:08.002817,173,233,269,0.01,0.0,0.0
2022-01-20 20:47:09.007186,176,234,268,0.01,0.0,0.0
2022-01-20 20:47:10.001883,177,234,269,0.0,0.0,0.0
2022-01-20 20:47:11.009876,174,232,269,0.01,0.0,0.0
2022-01-20 20:47:12.002663,177,233,269,0.0,0.0,0.0
2022-01-20 20:47:13.006529,174,233,269,0.0,0.0,0.0
2022-01-20 20:47:14.009781,175,233,268,0.0,0.0,0.0
2022-01-20 20:47:15.004184,174,232,267,0.04,0.0,0.0
2022-01-20 20:47:16.006786,175,233,269,0.03,0.0,0.0
2022-01-20 20:47:17.010138,174,234,270,0.03,0.0,0.0
2022-01-20 20:47:18.004466,177,233,267,1028.0,0.0,0.0
2022-01-20 20:47:19.009826,172,234,267,0.0,0.0,0.0
2022-01-20 20:47:20.003906,178,232,272,0.01,0.0,0.0
2022-01-20 20:47:21.005818,173,233,270,0.0,0.0,0.0
2022-01-20 20:47:22.009479,174,232,275,0.01,0.0,0.0
2022-01-20 20:47:23.002795,176,232,275,0.0,0.0,0.0
2022-01-20 20:47:24.008057,175,232,268,0.0,0.0,0.0
2022-01-20 20:47:25.007038,178,232,267,0.01,0.0,0.0
2022-01-20 20:47:26.011099,173,234,270,0.0,0.0,0.0
2022-01-20 20:47:27.005542,176,232,272,0.0,0.0,0.0
2022-01-20 20:47:28.002347,175,233,269,0.0,0.0,0.0
2022-01-20 20:47:29.004568,174,233,267,0.03,0.0,0.0
2022-01-20 20:47:30.007337,175,232,269,0.0,0.0,0.0
2022-01-20 20:47:31.009353,173,232,270,1027.98,0.0,0.0
2022-01-20 20:47:32.003643,175,232,270,0.0,0.0,0.0
2022-01-20 20:47:33.005870,174,232,268,0.0,0.0,0.0
2022-01-20 20:47:34.009376,177,232,270,0.03,0.0,0.0
2022-01-20 20:47:35.005149,175,232,272,0.01,0.0,0.0
2022-01-20 20:47:36.009112,178,234,268,0.0,0.0,0.0
2022-01-20 20:47:37.002041,177,232,269,0.03,0.0,0.0
2022-01-20 20:47:38.004570,176,232,267,0.04,0.0,0.0
2022-01-20 20:47:39.007336,174,233,268,0.0,0.0,0.0
2022-01-20 20:47:40.009753,173,232,269,0.01,0.0,0.0
2022-01-20 20:47:41.002265,175,232,269,0.04,0.0,0.0
2022-01-20 20:47:42.007349,174,232,270,0.03,0.0,0.0
2022-01-20 20:47:43.002769,177,232,272,0.0,0.0,0.0
2022-01-20 20:47:44.007785,174,233,271,0.03,0.0,0.0
2022-01-20 20:47:45.001747,172,233,271,0.0,0.0,0.0
2022-01-20 20:47:46.006809,175,233,269,0.03,0.0,0.0
2022-01-20 20:47:47.011232,175,235,270,0.0,0.0,0.0
2022-01-20 20:47:48.004055,174,233,272,0.01,0.0,0.0
2022-01-20 20:47:49.006343,174,232,270,0.0,0.0,0.0
2022-01-20 20:47:51.002208,177,233,271,0.0,0.0,0.0
2022-01-20 20:47:52.003400,174,232,270,0.01,0.0,0.0
2022-01-20 20:47:53.006340,177,235,270,0.03,0.0,0.0
2022-01-20 20:47:54.010092,173,233,271,0.0,0.0,0.0
2022-01-20 20:47:55.002361,176,233,272,1027.96,0.0,0.0
2022-01-20 20:47:56.006232,173,233,267,1027.98,0.0,0.0
2022-01-20 20:47:57.009240,177,231,268,1028.0,0.0,0.0
2022-01-20 20:47:58.004366,173,232,272,1028.0,0.0,0.0
2022-01-20 20:47:59.007900,175,232,272,0.0,0.0,0.0
2022-01-20 20:48:00.002538,173,233,267,0.03,0.0,0.0
2022-01-20 20:48:01.004503,175,233,273,0.0,0.0,0.0
2022-01-20 20:48:02.007792,175,232,268,0.01,0.0,0.0
2022-01-20 20:48:03.003015,175,232,267,0.01,0.0,0.0
2022-01-20 20:48:04.007457,175,233,270,0.04,0.0,0.0
2022-01-20 20:48:05.010881,173,232,272,0.0,0.0,0.0
2022-01-20 20:48:06.002614,175,234,269,0.0,0.0,0.0
2022-01-20 20:48:07.005821,178,232,269,0.01,0.0,0.0
2022-01-20 20:48:08.010651,175,232,269,0.01,0.0,0.0
2022-01-20 20:48:09.002382,175,232,271,1027.98,0.0,0.0
2022-01-20 20:48:10.008843,178,232,267,0.04,0.0,0.0
2022-01-20 20:48:11.007801,175,234,268,1027.96,0.0,0.0
2022-01-20 20:48:12.010770,175,234,270,1028.0,0.0,0.0
2022-01-20 20:48:13.007151,178,235,273,0.01,0.0,0.0
2022-01-20 20:48:14.010781,178,234,270,1028.0,0.0,0.0
2022-01-20 20:48:15.003588,173,233,270,0.03,0.0,0.0
2022-01-20 20:48:16.006097,173,233,268,1028.0,0.0,0.0
2022-01-20 20:48:17.009347,178,233,269,0.0,0.0,0.0
2022-01-20 20:48:18.001851,175,233,270,0.0,0.0,0.0
2022-01-20 20:48:19.006386,175,234,271,0.01,0.0,0.0
2022-01-20 20:48:20.007877,174,232,269,0.0,0.0,0.0
2022-01-20 20:48:21.010353,176,233,268,0.0,0.0,0.0
2022-01-20 20:48:22.006485,175,232,271,1027.98,0.0,0.0
2022-01-20 20:48:23.004484,178,233,269,1028.0,0.0,0.0
2022-01-20 20:48:24.009014,176,232,269,1027.95,0.0,0.0
2022-01-20 20:48:25.003440,175,234,270,0.01,0.0,0.0
2022-01-20 20:48:26.007502,173,234,270,0.01,0.0,0.0
2022-01-20 20:48:27.002411,174,233,268,0.0,0.0,0.0
2022-01-20 20:48:28.005442,173,233,269,0.01,0.0,0.0
2022-01-20 20:48:29.010319,175,232,272,1027.96,0.0,0.0
2022-01-20 20:48:30.002825,175,233,272,0.01,0.0,0.0
2022-01-20 20:48:31.007386,177,232,273,0.03,0.0,0.0
2022-01-20 20:48:32.001293,176,232,269,1028.0,0.0,0.0
2022-01-20 20:48:33.006289,176,232,269,1028.0,0.0,0.0
2022-01-20 20:48:34.001672,175,232,270,1028.0,0.0,0.0
2022-01-20 20:48:35.006001,176,232,270,0.0,0.0,0.0
2022-01-20 20:48:36.003215,176,234,272,1028.0,0.0,0.0
2022-01-20 20:48:37.005933,174,232,269,0.0,0.0,0.0
2022-01-20 20:48:38.008947,174,233,269,0.04,0.0,0.0
2022-01-20 20:48:39.002465,176,232,272,0.01,0.0,0.0
2022-01-20 20:48:40.008240,175,233,269,0.01,0.0,0.0
2022-01-20 20:48:41.002571,172,232,273,0.0,0.0,0.0
2022-01-20 20:48:42.009172,176,232,270,0.0,0.0,0.0
2022-01-20 20:48:43.011081,175,233,270,0.03,0.0,0.0
2022-01-20 20:48:44.006840,174,233,271,0.0,0.0,0.0
2022-01-20 20:48:45.008572,176,232,269,1028.0,0.0,0.0
2022-01-20 20:48:46.002846,175,234,267,1028.0,0.0,0.0
2022-01-20 20:48:47.009702,176,232,269,0.0,0.0,0.0
2022-01-20 20:48:48.002011,173,234,271,0.0,0.0,0.0
2022-01-20 20:48:49.006684,176,233,271,1028.0,0.0,0.0
2022-01-20 20:48:50.009492,177,232,269,0.01,0.0,0.0
2022-01-20 20:48:51.003840,175,232,269,0.03,0.0,0.0
2022-01-20 20:48:52.007916,177,232,266,0.01,0.0,0.0
2022-01-20 20:48:53.002769,175,234,267,0.01,0.0,0.0
2022-01-20 20:48:54.005892,174,235,265,0.01,0.0,0.0
2022-01-20 20:48:55.010302,174,232,265,0.03,0.0,0.0
2022-01-20 20:48:56.003558,173,233,265,0.03,0.0,0.0
2022-01-20 20:48:57.006627,175,232,267,0.01,0.0,0.0
2022-01-20 20:48:59.004002,175,232,264,0.01,0.0,0.0
2022-01-20 20:49:00.007435,175,232,267,0.03,0.0,0.0
2022-01-20 20:49:01.004635,171,233,266,1028.0,0.0,0.0
2022-01-20 20:49:02.009431,174,232,269,0.0,0.0,0.0
2022-01-20 20:49:03.003309,175,234,265,0.0,0.0,0.0
2022-01-20 20:49:04.005815,173,234,267,0.0,0.0,0.0
2022-01-20 20:49:05.009891,175,232,266,0.01,0.0,0.0
2022-01-20 20:49:06.003925,176,232,264,1028.0,0.0,0.0
2022-01-20 20:49:07.009786,176,232,265,0.01,0.0,0.0
2022-01-20 20:49:08.004120,176,234,270,1028.0,0.0,0.0
2022-01-20 20:49:09.004170,175,232,265,1028.0,0.0,0.0
2022-01-20 20:49:10.006855,174,233,267,0.01,0.0,0.0
2022-01-20 20:49:11.005133,176,233,267,0.0,0.0,0.0
2022-01-20 20:49:12.009948,177,232,267,0.0,0.0,0.0
2022-01-20 20:49:13.003927,177,234,265,0.0,0.0,0.0
2022-01-20 20:49:14.007043,173,232,268,0.0,0.0,0.0
2022-01-20 20:49:15.009784,178,231,267,1027.98,0.0,0.0
2022-01-20 20:49:16.005543,174,233,268,0.0,0.0,0.0
2022-01-20 20:49:17.007376,175,232,267,0.01,0.0,0.0
2022-01-20 20:49:18.001819,174,232,263,0.0,0.0,0.0
2022-01-20 20:49:19.007451,174,232,270,1027.98,0.0,0.0
2022-01-20 20:49:20.001294,174,235,268,0.0,0.0,0.0
2022-01-20 20:49:21.004386,175,234,265,0.01,0.0,0.0
2022-01-20 20:49:22.007902,177,232,266,1028.0,0.0,0.0
2022-01-20 20:49:23.002566,178,233,264,0.03,0.0,0.0
2022-01-20 20:49:24.007922,178,232,269,1028.0,0.0,0.0
2022-01-20 20:49:25.001547,176,234,265,0.01,0.0,0.0
2022-01-20 20:49:26.004783,177,232,265,0.0,0.0,0.0
2022-01-20 20:49:27.007380,174,232,267,0.04,0.0,0.0
2022-01-20 20:49:28.010506,178,232,267,1027.98,0.0,0.0
2022-01-20 20:49:29.004774,175,233,266,0.0,0.0,0.0
2022-01-20 20:49:30.008903,177,233,270,0.03,0.0,0.0
2022-01-20 20:49:31.009901,175,232,266,1028.0,0.0,0.0
2022-01-20 20:49:32.002310,178,232,264,0.0,0.0,0.0
2022-01-20 20:49:33.005010,174,234,268,0.03,0.0,0.0
2022-01-20 20:49:34.001221,176,235,268,1027.98,0.0,0.0
2022-01-20 20:49:35.006384,176,232,265,1028.0,0.0,0.0
2022-01-20 20:49:36.010110,177,232,268,1028.0,0.0,0.0
2022-01-20 20:49:37.004064,175,232,269,1028.0,0.0,0.0
2022-01-20 20:49:38.009366,175,233,264,0.0,0.0,0.0
2022-01-20 20:49:39.010950,178,233,265,0.0,0.0,0.0
2022-01-20 20:49:40.004159,175,232,265,0.0,0.0,0.0
2022-01-20 20:49:41.006116,175,232,263,1028.0,0.0,0.0
2022-01-20 20:49:42.007742,176,233,264,0.04,0.0,0.0
2022-01-20 20:49:43.010795,172,232,270,0.0,0.0,0.0
2022-01-20 20:49:44.003458,175,232,265,0.0,0.0,0.0
2022-01-20 20:49:45.006751,176,232,264,0.01,0.0,0.0
2022-01-20 20:49:46.001877,174,233,266,0.0,0.0,0.0
2022-01-20 20:49:47.005388,176,233,265,0.0,0.0,0.0
2022-01-20 20:49:48.010418,175,232,264,0.0,0.0,0.0
2022-01-20 20:49:49.002325,178,232,266,1028.0,0.0,0.0
2022-01-20 20:49:50.007213,177,232,267,0.0,0.0,0.0
2022-01-20 20:49:51.008724,175,232,271,0.0,0.0,0.0
2022-01-20 20:49:52.003788,175,232,271,1028.0,0.0,0.0
2022-01-20 20:49:53.006801,179,233,268,0.0,0.0,0.0
2022-01-20 20:49:54.010332,175,232,271,0.0,0.0,0.0
2022-01-20 20:49:55.004645,177,233,268,0.0,0.0,0.0
2022-01-20 20:49:56.006302,176,233,271,1028.0,0.0,0.0
2022-01-20 20:49:57.003728,175,232,270,1028.0,0.0,0.0
2022-01-20 20:49:58.005543,175,232,271,0.0,0.0,0.0
2022-01-20 20:49:59.009732,175,234,271,0.0,0.0,0.0
2022-01-20 20:50:00.002275,177,233,273,0.0,0.0,0.0
2022-01-20 20:50:01.007473,177,234,273,0.0,0.0,0.0
2022-01-20 20:50:02.003096,175,232,270,0.06,0.0,0.0
2022-01-20 20:50:03.006656,174,234,271,0.06,0.0,0.0
2022-01-20 20:50:04.010464,177,232,268,0.0,0.0,0.0
2022-01-20 20:50:05.006905,178,234,272,0.0,0.0,0.0
2022-01-20 20:50:06.009852,171,232,272,0.03,0.0,0.0
2022-01-20 20:50:07.005208,178,234,270,0.0,0.0,0.0
2022-01-20 20:50:08.007418,172,233,269,0.01,0.0,0.0
2022-01-20 20:50:09.003297,178,232,271,1028.0,0.0,0.0
2022-01-20 20:50:10.009399,177,232,267,0.0,0.0,0.0
2022-01-20 20:50:11.011051,176,232,269,0.0,0.0,0.0
2022-01-20 20:50:12.006095,173,234,269,0.01,0.0,0.0
2022-01-20 20:50:13.010381,178,236,270,1027.98,0.0,0.0
2022-01-20 20:50:14.005893,174,233,267,0.01,0.0,0.0
2022-01-20 20:50:15.007236,175,232,270,0.0,0.0,0.0
2022-01-20 20:50:16.010520,176,232,274,0.01,0.0,0.0
2022-01-20 20:50:17.002261,175,233,269,0.01,0.0,0.0
2022-01-20 20:50:18.006505,178,232,274,0.01,0.0,0.0
2022-01-20 20:50:19.001145,176,234,272,0.0,0.0,0.0
2022-01-20 20:50:20.004083,178,232,272,0.03,0.0,0.0
2022-01-20 20:50:21.008916,174,232,267,0.0,0.0,0.0
2022-01-20 20:50:22.003983,179,235,272,0.01,0.0,0.0
2022-01-20 20:50:23.009305,175,234,269,0.0,0.0,0.0
2022-01-20 20:50:24.011174,175,235,271,0.03,0.0,0.0
2022-01-20 20:50:25.002602,175,232,270,1028.0,0.0,0.0
2022-01-20 20:50:26.005368,175,232,269,0.03,0.0,0.0
2022-01-20 20:50:28.005035,175,233,268,0.01,0.0,0.0
2022-01-20 20:50:29.006862,174,232,270,0.0,0.0,0.0
2022-01-20 20:50:30.009123,175,232,268,0.0,0.0,0.0
2022-01-20 20:50:31.001119,175,232,273,0.0,0.0,0.0
2022-01-20 20:50:32.003395,174,233,266,0.01,0.0,0.0
2022-01-20 20:50:33.009995,174,232,270,0.01,0.0,0.0
2022-01-20 20:50:34.006581,177,232,272,1028.0,0.0,0.0
2022-01-20 20:50:35.005436,179,234,270,1027.96,0.0,0.0
2022-01-20 20:50:36.009888,174,232,269,0.0,0.0,0.0
2022-01-20 20:50:37.004903,174,232,267,1028.0,0.0,0.0
2022-01-20 20:50:38.009639,175,233,272,0.01,0.0,0.0
2022-01-20 20:50:39.002225,173,232,276,0.03,0.0,0.0
2022-01-20 20:50:40.005280,175,232,272,0.0,0.0,0.0
2022-01-20 20:50:41.009221,175,234,269,0.01,0.0,0.0
2022-01-20 20:50:42.003018,177,233,270,0.03,0.0,0.0
2022-01-20 20:50:43.006733,174,233,272,0.03,0.0,0.0
2022-01-20 20:50:44.009399,173,232,269,0.0,0.0,0.0
2022-01-20 20:50:45.003939,175,234,269,1028.0,0.0,0.0
2022-01-20 20:50:46.005564,177,233,269,1028.0,0.0,0.0
2022-01-20 20:50:47.002159,175,233,270,1028.0,0.0,0.0
2022-01-20 20:50:48.005327,175,238,270,0.0,0.0,0.0
2022-01-20 20:50:49.011028,174,234,267,0.0,0.0,0.0
2022-01-20 20:50:50.002672,177,235,270,0.0,0.0,0.0
2022-01-20 20:50:51.006771,175,236,273,1028.0,0.0,0.0
2022-01-20 20:50:52.002673,176,234,271,0.0,0.0,0.0
2022-01-20 20:50:53.005892,178,237,270,1028.0,0.0,0.0
2022-01-20 20:50:54.007953,175,232,269,0.01,0.0,0.0
2022-01-20 20:50:55.009722,173,234,272,0.01,0.0,0.0
2022-01-20 20:50:56.005318,174,233,270,0.01,0.0,0.0
2022-01-20 20:50:57.008899,174,231,270,0.03,0.0,0.0
2022-01-20 20:50:58.002749,178,233,270,0.01,0.0,0.0
2022-01-20 20:50:59.005286,176,233,271,1028.0,0.0,0.0
2022-01-20 20:51:00.010716,174,233,267,0.03,0.0,0.0
2022-01-20 20:51:01.001426,177,232,272,0.0,0.0,0.0
2022-01-20 20:51:02.008353,175,232,270,0.0,0.0,0.0
2022-01-20 20:51:03.001408,173,233,267,0.0,0.0,0.0
2022-01-20 20:51:04.008134,178,234,271,0.0,0.0,0.0
2022-01-20 20:51:05.001374,172,237,267,0.03,0.0,0.0
2022-01-20 20:51:06.006166,175,234,268,0.0,0.0,0.0
2022-01-20 20:51:07.010864,175,233,269,0.0,0.0,0.0
2022-01-20 20:51:08.006157,178,232,269,0.01,0.0,0.0
2022-01-20 20:51:09.009099,176,233,270,1028.0,0.0,0.0
2022-01-20 20:51:10.005382,175,232,269,0.01,0.0,0.0
2022-01-20 20:51:11.006231,173,232,270,1027.98,0.0,0.0
2022-01-20 20:51:12.010762,173,233,270,0.01,0.0,0.0
2022-01-20 20:51:13.007913,173,233,272,1028.0,0.0,0.0
2022-01-20 20:51:14.001913,172,232,269,0.0,0.0,0.0
2022-01-20 20:51:15.004512,175,233,269,0.0,0.0,0.0
2022-01-20 20:51:16.008054,174,232,268,0.0,0.0,0.0
2022-01-20 20:51:17.004869,175,232,267,0.0,0.0,0.0
2022-01-20 20:51:18.007928,175,234,269,1028.0,0.0,0.0
2022-01-20 20:51:19.011124,175,232,269,0.0,0.0,0.0
2022-01-20 20:51:20.002487,175,237,273,0.0,0.0,0.0
2022-01-20 20:51:21.007658,175,233,270,0.04,0.0,0.0
2022-01-20 20:51:22.001886,176,232,267,0.0,0.0,0.0
2022-01-20 20:51:23.004274,176,233,270,0.0,0.0,0.0
2022-01-20 20:51:24.006700,175,232,274,0.01,0.0,0.0
2022-01-20 20:51:25.010867,173,234,269,0.01,0.0,0.0
2022-01-20 20:51:26.006870,173,232,270,0.01,0.0,0.0
2022-01-20 20:51:27.010513,174,236,272,0.0,0.0,0.0
2022-01-20 20:51:28.009197,173,234,272,0.01,0.0,0.0
2022-01-20 20:51:29.003654,173,234,268,0.01,0.0,0.0
2022-01-20 20:51:30.006353,177,231,268,0.01,0.0,0.0
2022-01-20 20:51:31.010492,174,234,269,1028.0,0.0,0.0
2022-01-20 20:51:32.003608,175,232,268,0.01,0.0,0.0
2022-01-20 20:51:33.008924,176,235,268,0.01,0.0,0.0
2022-01-20 20:51:34.010335,178,232,270,0.03,0.0,0.0
2022-01-20 20:51:35.003757,175,232,270,1028.0,0.0,0.0
2022-01-20 20:51:36.006438,175,232,271,0.01,0.0,0.0
2022-01-20 20:51:37.007538,176,232,269,1027.98,0.0,0.0
2022-01-20 20:51:38.003278,173,233,268,0.0,0.0,0.0
2022-01-20 20:51:39.004700,177,232,269,1027.98,0.0,0.0
2022-01-20 20:51:40.010858,176,232,270,1028.0,0.0,0.0
2022-01-20 20:51:41.003732,179,233,269,0.01,0.0,0.0
2022-01-20 20:51:42.006387,174,233,271,0.0,0.0,0.0
2022-01-20 20:51:43.009419,175,237,270,0.01,0.0,0.0
2022-01-20 20:51:44.004084,175,235,267,0.03,0.0,0.0
2022-01-20 20:51:45.008189,176,232,269,0.01,0.0,0.0
2022-01-20 20:51:46.001986,176,232,270,1028.0,0.0,0.0
2022-01-20 20:51:47.004752,175,233,271,0.0,0.0,0.0
2022-01-20 20:51:48.008698,175,233,267,0.03,0.0,0.0
2022-01-20 20:51:49.004637,176,232,268,0.03,0.0,0.0
2022-01-20 20:51:50.007620,178,232,270,0.0,0.0,0.0
2022-01-20 20:51:51.002218,176,233,270,0.0,0.0,0.0
2022-01-20 20:51:52.005268,175,232,268,0.0,0.0,0.0
2022-01-20 20:51:53.001113,175,232,269,0.0,0.0,0.0
