時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 16:45:30.003746,177,233,263,35.56,0.0,0.0
2022-01-20 16:45:31.008308,177,233,268,35.37,0.0,0.0
2022-01-20 16:45:32.010765,173,232,269,35.46,0.0,0.0
2022-01-20 16:45:33.006411,174,229,273,35.51,0.0,0.0
2022-01-20 16:45:34.010321,174,226,273,35.37,0.0,0.0
2022-01-20 16:45:35.002644,177,232,266,35.45,0.0,0.0
2022-01-20 16:45:36.008005,175,231,266,35.6,0.0,0.0
2022-01-20 16:45:37.002795,176,225,271,35.51,0.0,0.0
2022-01-20 16:45:38.006461,174,225,270,35.51,0.0,0.0
2022-01-20 16:45:39.001202,175,231,269,35.35,0.0,0.0
2022-01-20 16:45:40.003760,177,231,270,35.51,0.0,0.0
2022-01-20 16:45:41.007022,175,232,271,35.56,0.0,0.0
2022-01-20 16:45:42.009532,175,232,268,35.48,0.0,0.0
2022-01-20 16:45:43.002904,175,230,271,35.68,0.0,0.0
2022-01-20 16:45:44.007777,175,229,265,35.59,0.0,0.0
2022-01-20 16:45:45.002684,174,232,264,35.52,0.0,0.0
2022-01-20 16:45:46.009424,178,232,265,35.45,0.0,0.0
2022-01-20 16:45:47.004061,175,232,271,35.43,0.0,0.0
2022-01-20 16:45:48.006753,175,229,264,35.56,0.0,0.0
2022-01-20 16:45:49.002358,173,225,265,35.48,0.0,0.0
2022-01-20 16:45:50.006627,176,228,262,35.37,0.0,0.0
2022-01-20 16:45:51.002636,179,232,266,35.32,0.0,0.0
2022-01-20 16:45:52.004541,175,228,268,35.27,0.0,0.0
2022-01-20 16:45:53.009501,176,233,262,35.6,0.0,0.0
2022-01-20 16:45:54.001563,178,228,263,35.49,0.0,0.0
2022-01-20 16:45:55.007594,176,231,260,35.38,0.0,0.0
2022-01-20 16:45:56.002496,175,229,264,35.51,0.0,0.0
2022-01-20 16:45:57.007402,177,228,265,35.35,0.0,0.0
2022-01-20 16:45:58.008504,177,234,261,35.34,0.0,0.0
2022-01-20 16:45:59.002225,176,229,260,35.32,0.0,0.0
2022-01-20 16:46:00.006744,175,235,266,35.48,0.0,0.0
2022-01-20 16:46:01.001381,173,229,262,35.4,0.0,0.0
2022-01-20 16:46:02.006400,177,233,263,35.37,0.0,0.0
2022-01-20 16:46:03.010244,177,232,260,35.38,0.0,0.0
2022-01-20 16:46:04.007679,172,226,267,35.21,0.0,0.0
2022-01-20 16:46:05.001918,174,232,273,35.41,0.0,0.0
2022-01-20 16:46:06.004761,174,228,271,35.48,0.0,0.0
2022-01-20 16:46:07.008956,175,228,270,35.35,0.0,0.0
2022-01-20 16:46:08.004051,175,232,267,35.35,0.0,0.0
2022-01-20 16:46:09.007401,176,232,274,35.29,0.0,0.0
2022-01-20 16:46:10.009897,175,230,270,35.46,0.0,0.0
2022-01-20 16:46:11.010394,176,232,270,35.51,0.0,0.0
2022-01-20 16:46:12.009617,175,232,272,35.4,0.0,0.0
2022-01-20 16:46:13.004501,173,231,267,35.4,0.0,0.0
2022-01-20 16:46:14.002018,178,234,270,35.46,0.0,0.0
2022-01-20 16:46:15.007394,174,229,268,35.51,0.0,0.0
2022-01-20 16:46:16.010823,175,232,268,35.48,0.0,0.0
2022-01-20 16:46:17.008343,175,228,270,35.38,0.0,0.0
2022-01-20 16:46:18.001664,174,225,270,35.38,0.0,0.0
2022-01-20 16:46:19.006822,176,231,270,35.3,0.0,0.0
2022-01-20 16:46:20.010055,177,232,269,35.24,0.0,0.0
2022-01-20 16:46:21.003933,173,229,273,35.37,0.0,0.0
2022-01-20 16:46:22.009518,179,230,273,35.4,0.0,0.0
2022-01-20 16:46:23.003531,174,229,267,35.35,0.0,0.0
2022-01-20 16:46:24.006504,174,230,263,35.35,0.0,0.0
2022-01-20 16:46:25.002834,179,233,264,35.46,0.0,0.0
2022-01-20 16:46:26.008383,175,232,262,35.49,0.0,0.0
2022-01-20 16:46:27.001120,176,232,261,35.48,0.0,0.0
2022-01-20 16:46:28.003148,175,231,254,35.59,0.0,0.0
2022-01-20 16:46:29.005449,178,230,264,35.56,0.0,0.0
2022-01-20 16:46:30.009883,175,231,261,35.4,0.0,0.0
2022-01-20 16:46:31.004773,174,229,260,35.41,0.0,0.0
2022-01-20 16:46:32.005161,174,231,262,35.48,0.0,0.0
2022-01-20 16:46:33.010611,175,226,262,35.38,0.0,0.0
2022-01-20 16:46:34.005234,176,232,262,35.46,0.0,0.0
2022-01-20 16:46:35.010302,174,234,260,35.45,0.0,0.0
2022-01-20 16:46:36.006236,174,229,263,35.37,0.0,0.0
2022-01-20 16:46:37.009757,172,232,265,35.54,0.0,0.0
2022-01-20 16:46:38.004713,177,232,260,35.49,0.0,0.0
2022-01-20 16:46:39.007234,175,232,266,35.51,0.0,0.0
2022-01-20 16:46:40.001998,172,230,263,35.38,0.0,0.0
2022-01-20 16:46:41.005631,178,229,276,35.51,0.0,0.0
2022-01-20 16:46:42.010922,176,230,274,35.45,0.0,0.0
2022-01-20 16:46:43.007216,177,230,269,35.49,0.0,0.0
2022-01-20 16:46:44.009640,177,237,269,35.63,0.0,0.0
2022-01-20 16:46:45.003369,176,230,272,35.52,0.0,0.0
2022-01-20 16:46:46.006417,175,227,264,35.37,0.0,0.0
2022-01-20 16:46:47.001750,176,224,265,35.4,0.0,0.0
2022-01-20 16:46:48.002889,175,226,269,35.45,0.0,0.0
2022-01-20 16:46:49.006842,175,232,268,35.52,0.0,0.0
2022-01-20 16:46:50.011036,173,232,270,35.32,0.0,0.0
2022-01-20 16:46:51.003359,175,232,270,35.4,0.0,0.0
2022-01-20 16:46:52.007301,174,232,267,35.38,0.0,0.0
2022-01-20 16:46:53.010899,173,229,268,35.51,0.0,0.0
2022-01-20 16:46:54.003225,174,231,268,35.34,0.0,0.0
2022-01-20 16:46:55.007277,175,233,270,35.4,0.0,0.0
2022-01-20 16:46:56.009560,176,230,273,35.24,0.0,0.0
2022-01-20 16:46:57.003215,176,231,273,35.23,0.0,0.0
2022-01-20 16:46:58.009074,174,233,267,35.45,0.0,0.0
2022-01-20 16:46:59.003101,177,229,267,35.48,0.0,0.0
2022-01-20 16:47:00.002393,173,228,264,35.37,0.0,0.0
2022-01-20 16:47:01.005808,174,225,262,35.4,0.0,0.0
2022-01-20 16:47:03.003576,175,230,264,35.51,0.0,0.0
2022-01-20 16:47:04.007157,174,225,261,35.43,0.0,0.0
2022-01-20 16:47:05.010799,179,229,264,35.48,0.0,0.0
2022-01-20 16:47:06.004944,175,225,264,35.35,0.0,0.0
2022-01-20 16:47:07.011207,175,233,260,35.3,0.0,0.0
2022-01-20 16:47:08.005197,173,229,262,35.48,0.0,0.0
2022-01-20 16:47:09.009284,174,229,267,35.32,0.0,0.0
2022-01-20 16:47:10.007944,174,231,262,35.24,0.0,0.0
2022-01-20 16:47:11.008611,171,230,261,35.27,0.0,0.0
2022-01-20 16:47:12.002645,176,229,261,35.46,0.0,0.0
2022-01-20 16:47:13.005001,176,228,259,35.43,0.0,0.0
2022-01-20 16:47:14.007818,175,231,261,35.6,0.0,0.0
2022-01-20 16:47:15.002962,175,233,267,35.45,0.0,0.0
2022-01-20 16:47:16.007867,175,233,265,35.27,0.0,0.0
2022-01-20 16:47:17.001482,175,225,274,35.41,0.0,0.0
2022-01-20 16:47:18.005723,173,233,268,35.48,0.0,0.0
2022-01-20 16:47:19.008413,174,230,267,35.48,0.0,0.0
2022-01-20 16:47:20.002758,176,232,274,35.32,0.0,0.0
2022-01-20 16:47:21.007391,175,233,271,35.48,0.0,0.0
2022-01-20 16:47:22.010261,175,229,268,35.51,0.0,0.0
2022-01-20 16:47:23.002869,177,232,271,35.49,0.0,0.0
2022-01-20 16:47:24.009072,177,232,272,35.41,0.0,0.0
2022-01-20 16:47:25.002233,175,231,267,35.35,0.0,0.0
2022-01-20 16:47:26.007227,176,229,269,35.52,0.0,0.0
2022-01-20 16:47:27.001634,177,229,267,35.43,0.0,0.0
2022-01-20 16:47:28.006831,175,236,270,35.59,0.0,0.0
2022-01-20 16:47:29.010660,176,229,274,35.71,0.0,0.0
2022-01-20 16:47:30.009153,176,227,270,35.51,0.0,0.0
2022-01-20 16:47:31.002266,175,226,268,35.37,0.0,0.0
2022-01-20 16:47:32.008444,174,226,272,35.48,0.0,0.0
2022-01-20 16:47:33.001109,174,232,269,35.59,0.0,0.0
2022-01-20 16:47:34.004293,176,227,273,35.54,0.0,0.0
2022-01-20 16:47:35.005331,174,226,266,35.56,0.0,0.0
2022-01-20 16:47:36.010143,173,231,260,35.52,0.0,0.0
2022-01-20 16:47:37.003586,173,230,261,35.41,0.0,0.0
2022-01-20 16:47:38.007944,173,232,264,35.51,0.0,0.0
2022-01-20 16:47:39.000991,177,228,261,35.65,0.0,0.0
2022-01-20 16:47:40.002945,175,231,264,35.34,0.0,0.0
2022-01-20 16:47:41.009708,175,231,265,35.56,0.0,0.0
2022-01-20 16:47:42.008590,174,231,263,35.45,0.0,0.0
2022-01-20 16:47:43.003832,175,229,261,35.54,0.0,0.0
2022-01-20 16:47:44.009474,173,233,261,35.41,0.0,0.0
2022-01-20 16:47:45.006317,175,231,264,35.4,0.0,0.0
2022-01-20 16:47:46.009306,176,226,263,35.29,0.0,0.0
2022-01-20 16:47:47.004795,173,230,261,35.51,0.0,0.0
2022-01-20 16:47:48.008689,175,228,261,35.4,0.0,0.0
2022-01-20 16:47:49.001985,175,225,263,35.43,0.0,0.0
2022-01-20 16:47:50.004656,176,228,267,35.21,0.0,0.0
2022-01-20 16:47:51.010593,175,232,265,35.41,0.0,0.0
2022-01-20 16:47:52.001400,175,229,272,35.4,0.0,0.0
2022-01-20 16:47:53.007984,172,229,270,35.49,0.0,0.0
2022-01-20 16:47:54.010480,178,232,274,35.26,0.0,0.0
2022-01-20 16:47:55.003332,174,233,270,35.48,0.0,0.0
2022-01-20 16:47:56.006815,175,229,270,35.46,0.0,0.0
2022-01-20 16:47:57.010860,174,229,263,35.4,0.0,0.0
2022-01-20 16:47:58.005702,173,230,269,35.52,0.0,0.0
2022-01-20 16:47:59.002749,178,228,272,35.45,0.0,0.0
2022-01-20 16:48:00.006108,175,225,270,35.34,0.0,0.0
2022-01-20 16:48:01.002122,172,227,267,35.3,0.0,0.0
2022-01-20 16:48:02.003432,177,231,266,35.4,0.0,0.0
2022-01-20 16:48:03.006223,175,225,265,35.4,0.0,0.0
2022-01-20 16:48:04.008769,174,230,267,35.37,0.0,0.0
2022-01-20 16:48:05.001644,175,231,268,35.3,0.0,0.0
2022-01-20 16:48:06.005151,174,229,273,35.62,0.0,0.0
2022-01-20 16:48:07.008385,175,230,272,35.54,0.0,0.0
2022-01-20 16:48:08.001907,175,232,272,35.59,0.0,0.0
2022-01-20 16:48:09.002856,175,229,263,35.52,0.0,0.0
2022-01-20 16:48:10.007806,176,230,264,35.57,0.0,0.0
2022-01-20 16:48:11.010057,174,230,263,35.48,0.0,0.0
2022-01-20 16:48:12.009036,174,237,261,35.48,0.0,0.0
2022-01-20 16:48:13.003294,173,228,261,35.34,0.0,0.0
2022-01-20 16:48:14.009186,175,229,260,35.34,0.0,0.0
2022-01-20 16:48:15.003738,173,229,264,35.26,0.0,0.0
2022-01-20 16:48:16.009293,174,226,264,35.41,0.0,0.0
2022-01-20 16:48:17.002517,175,232,262,35.46,0.0,0.0
2022-01-20 16:48:18.007242,177,226,265,35.52,0.0,0.0
2022-01-20 16:48:19.010871,175,231,264,35.34,0.0,0.0
2022-01-20 16:48:20.002375,174,228,263,35.43,0.0,0.0
2022-01-20 16:48:21.006343,173,232,260,35.43,0.0,0.0
2022-01-20 16:48:22.001048,175,231,263,35.29,0.0,0.0
2022-01-20 16:48:23.006558,174,233,260,35.43,0.0,0.0
2022-01-20 16:48:24.007640,174,228,265,35.3,0.0,0.0
2022-01-20 16:48:25.002005,173,229,262,35.41,0.0,0.0
2022-01-20 16:48:26.005855,175,230,269,35.45,0.0,0.0
2022-01-20 16:48:27.010848,177,230,269,35.35,0.0,0.0
2022-01-20 16:48:28.005350,173,230,272,35.51,0.0,0.0
2022-01-20 16:48:29.008189,175,227,269,35.51,0.0,0.0
2022-01-20 16:48:30.002916,173,224,274,35.41,0.0,0.0
2022-01-20 16:48:31.008677,177,232,269,35.51,0.0,0.0
2022-01-20 16:48:32.003432,173,226,268,35.52,0.0,0.0
2022-01-20 16:48:33.007622,173,228,268,35.38,0.0,0.0
2022-01-20 16:48:34.008228,173,227,269,35.52,0.0,0.0
2022-01-20 16:48:35.010792,175,229,271,35.46,0.0,0.0
2022-01-20 16:48:36.005045,175,229,267,35.49,0.0,0.0
2022-01-20 16:48:37.007383,171,229,271,35.51,0.0,0.0
2022-01-20 16:48:38.003304,176,233,270,35.52,0.0,0.0
2022-01-20 16:48:39.005570,174,231,263,35.51,0.0,0.0
2022-01-20 16:48:40.008681,175,231,263,35.51,0.0,0.0
2022-01-20 16:48:41.002732,175,228,268,35.52,0.0,0.0
2022-01-20 16:48:42.006959,175,230,267,35.35,0.0,0.0
2022-01-20 16:48:43.001143,175,230,271,35.41,0.0,0.0
2022-01-20 16:48:44.006896,173,233,269,35.48,0.0,0.0
2022-01-20 16:48:45.002294,175,227,260,35.54,0.0,0.0
2022-01-20 16:48:46.005533,175,232,262,35.49,0.0,0.0
2022-01-20 16:48:47.007745,174,228,262,35.45,0.0,0.0
2022-01-20 16:48:48.005151,176,228,261,35.45,0.0,0.0
2022-01-20 16:48:49.005758,174,233,263,35.54,0.0,0.0
2022-01-20 16:48:50.004625,175,229,260,35.48,0.0,0.0
2022-01-20 16:48:51.007107,177,230,267,35.23,0.0,0.0
2022-01-20 16:48:52.009285,175,232,263,35.46,0.0,0.0
2022-01-20 16:48:53.001880,175,229,263,35.51,0.0,0.0
2022-01-20 16:48:54.008102,173,231,265,35.32,0.0,0.0
2022-01-20 16:48:55.001722,174,229,263,35.59,0.0,0.0
2022-01-20 16:48:56.007726,174,233,260,35.46,0.0,0.0
2022-01-20 16:48:57.010672,173,229,266,35.34,0.0,0.0
2022-01-20 16:48:58.005780,174,232,260,35.52,0.0,0.0
2022-01-20 16:48:59.008731,174,229,265,35.41,0.0,0.0
2022-01-20 16:49:00.005941,176,226,262,35.3,0.0,0.0
2022-01-20 16:49:01.003565,174,230,266,35.63,0.0,0.0
2022-01-20 16:49:02.008002,176,232,269,35.52,0.0,0.0
2022-01-20 16:49:03.001188,174,233,267,35.37,0.0,0.0
2022-01-20 16:49:04.003880,173,232,269,35.56,0.0,0.0
2022-01-20 16:49:05.002059,179,229,270,35.34,0.0,0.0
2022-01-20 16:49:06.004623,174,230,268,35.71,0.0,0.0
2022-01-20 16:49:07.002679,175,231,267,35.4,0.0,0.0
2022-01-20 16:49:08.007571,175,231,267,35.52,0.0,0.0
2022-01-20 16:49:09.010194,175,229,271,35.59,0.0,0.0
2022-01-20 16:49:10.003941,173,229,270,35.45,0.0,0.0
2022-01-20 16:49:11.006793,174,229,270,35.41,0.0,0.0
2022-01-20 16:49:12.010278,177,231,267,35.52,0.0,0.0
2022-01-20 16:49:13.003361,174,229,268,35.48,0.0,0.0
2022-01-20 16:49:14.006750,173,225,265,35.41,0.0,0.0
2022-01-20 16:49:15.001314,175,226,268,35.43,0.0,0.0
2022-01-20 16:49:16.009179,175,228,270,35.49,0.0,0.0
2022-01-20 16:49:17.003739,173,227,271,35.56,0.0,0.0
2022-01-20 16:49:18.007258,174,227,271,35.49,0.0,0.0
2022-01-20 16:49:19.011273,177,229,269,35.38,0.0,0.0
2022-01-20 16:49:20.005281,174,229,269,35.45,0.0,0.0
2022-01-20 16:49:21.011121,176,230,267,35.38,0.0,0.0
2022-01-20 16:49:22.007640,177,231,265,35.38,0.0,0.0
2022-01-20 16:49:23.006650,175,229,267,35.45,0.0,0.0
2022-01-20 16:49:24.004023,173,231,267,35.49,0.0,0.0
2022-01-20 16:49:25.010596,174,230,265,35.46,0.0,0.0
2022-01-20 16:49:26.001133,174,230,259,35.45,0.0,0.0
2022-01-20 16:49:27.008463,178,229,261,35.56,0.0,0.0
2022-01-20 16:49:28.005942,175,229,260,35.6,0.0,0.0
2022-01-20 16:49:29.010297,174,227,258,35.29,0.0,0.0
2022-01-20 16:49:30.004032,177,233,266,35.35,0.0,0.0
2022-01-20 16:49:31.005643,175,226,264,35.27,0.0,0.0
2022-01-20 16:49:32.007513,174,226,266,35.24,0.0,0.0
2022-01-20 16:49:33.001270,172,230,264,35.37,0.0,0.0
2022-01-20 16:49:34.005804,175,228,261,35.41,0.0,0.0
2022-01-20 16:49:35.010224,175,229,263,35.18,0.0,0.0
2022-01-20 16:49:36.006783,176,230,265,35.38,0.0,0.0
2022-01-20 16:49:37.008400,175,229,270,35.45,0.0,0.0
2022-01-20 16:49:38.002766,177,231,269,35.4,0.0,0.0
2022-01-20 16:49:39.006883,175,229,273,35.4,0.0,0.0
2022-01-20 16:49:40.010715,176,237,271,35.51,0.0,0.0
2022-01-20 16:49:41.003749,174,229,268,35.41,0.0,0.0
2022-01-20 16:49:42.007295,175,229,269,35.4,0.0,0.0
2022-01-20 16:49:43.003268,174,229,270,35.4,0.0,0.0
2022-01-20 16:49:44.007756,175,226,269,35.49,0.0,0.0
2022-01-20 16:49:45.010566,175,230,275,35.49,0.0,0.0
2022-01-20 16:49:46.004468,174,225,265,35.41,0.0,0.0
2022-01-20 16:49:47.010962,175,225,268,35.27,0.0,0.0
2022-01-20 16:49:48.009190,175,232,264,35.6,0.0,0.0
2022-01-20 16:49:49.009262,175,229,265,35.23,0.0,0.0
2022-01-20 16:49:50.003371,175,232,270,35.3,0.0,0.0
2022-01-20 16:49:51.008265,175,233,268,35.4,0.0,0.0
2022-01-20 16:49:52.004497,177,232,273,35.43,0.0,0.0
2022-01-20 16:49:53.008505,175,228,269,35.32,0.0,0.0
2022-01-20 16:49:54.003774,177,229,269,35.26,0.0,0.0
2022-01-20 16:49:55.008459,175,228,263,35.32,0.0,0.0
2022-01-20 16:49:56.010465,175,228,263,35.43,0.0,0.0
2022-01-20 16:49:57.004807,174,228,260,35.27,0.0,0.0
2022-01-20 16:49:58.001441,174,225,260,35.29,0.0,0.0
2022-01-20 16:49:59.009859,178,229,262,35.29,0.0,0.0
2022-01-20 16:50:00.003118,174,227,259,35.35,0.0,0.0
2022-01-20 16:50:01.009921,176,225,263,35.27,0.0,0.0
2022-01-20 16:50:02.002260,173,230,263,35.35,0.0,0.0
2022-01-20 16:50:03.003918,175,230,263,35.26,0.0,0.0
2022-01-20 16:50:04.010737,174,228,259,35.54,0.0,0.0
2022-01-20 16:50:05.008335,176,231,264,35.41,0.0,0.0
2022-01-20 16:50:06.002811,175,228,260,35.49,0.0,0.0
2022-01-20 16:50:07.005666,175,231,262,35.43,0.0,0.0
2022-01-20 16:50:08.001697,174,232,262,35.48,0.0,0.0
2022-01-20 16:50:09.003623,175,229,264,35.38,0.0,0.0
2022-01-20 16:50:10.002994,177,231,262,35.48,0.0,0.0
2022-01-20 16:50:11.010814,174,231,265,35.34,0.0,0.0
2022-01-20 16:50:12.003578,176,231,266,35.43,0.0,0.0
2022-01-20 16:50:13.005890,173,226,275,35.27,0.0,0.0
2022-01-20 16:50:14.002127,176,231,274,35.52,0.0,0.0
2022-01-20 16:50:15.007490,175,225,270,35.37,0.0,0.0
2022-01-20 16:50:16.002738,175,226,270,35.62,0.0,0.0
2022-01-20 16:50:17.001652,175,229,268,35.48,0.0,0.0
2022-01-20 16:50:18.007328,173,230,263,35.45,0.0,0.0
2022-01-20 16:50:19.003661,175,232,271,35.45,0.0,0.0
2022-01-20 16:50:20.002693,173,229,274,35.35,0.0,0.0
2022-01-20 16:50:21.009748,176,230,270,35.45,0.0,0.0
2022-01-20 16:50:22.005250,174,230,270,35.52,0.0,0.0
2022-01-20 16:50:23.003019,177,228,263,35.46,0.0,0.0
2022-01-20 16:50:24.008493,173,236,267,35.49,0.0,0.0
2022-01-20 16:50:25.004147,172,231,265,35.48,0.0,0.0
2022-01-20 16:50:26.006791,175,232,269,35.68,0.0,0.0
2022-01-20 16:50:27.010511,175,226,274,35.4,0.0,0.0
2022-01-20 16:50:28.004814,175,227,269,35.43,0.0,0.0
2022-01-20 16:50:29.009915,175,232,270,35.34,0.0,0.0
2022-01-20 16:50:30.002686,174,227,264,35.41,0.0,0.0
2022-01-20 16:50:31.006242,173,228,268,35.4,0.0,0.0
2022-01-20 16:50:32.010994,176,229,261,35.21,0.0,0.0
2022-01-20 16:50:33.001958,174,225,263,35.26,0.0,0.0
2022-01-20 16:50:34.004591,175,232,261,35.38,0.0,0.0
2022-01-20 16:50:35.003361,176,230,259,35.4,0.0,0.0
2022-01-20 16:50:36.006835,177,232,262,35.32,0.0,0.0
2022-01-20 16:50:37.009019,174,229,261,35.41,0.0,0.0
2022-01-20 16:50:38.001879,174,234,261,35.49,0.0,0.0
2022-01-20 16:50:39.001341,177,230,263,35.38,0.0,0.0
2022-01-20 16:50:40.007823,174,231,261,35.52,0.0,0.0
2022-01-20 16:50:41.002780,175,224,263,35.37,0.0,0.0
2022-01-20 16:50:42.005960,173,227,264,35.52,0.0,0.0
2022-01-20 16:50:43.004453,175,231,263,35.41,0.0,0.0
2022-01-20 16:50:44.008483,176,226,266,35.43,0.0,0.0
2022-01-20 16:50:45.002747,174,226,266,35.38,0.0,0.0
2022-01-20 16:50:46.004070,175,225,266,35.48,0.0,0.0
2022-01-20 16:50:47.008693,172,228,264,35.41,0.0,0.0
2022-01-20 16:50:48.001111,172,226,275,35.29,0.0,0.0
2022-01-20 16:50:49.005702,175,231,272,35.23,0.0,0.0
2022-01-20 16:50:50.001468,175,230,269,35.41,0.0,0.0
2022-01-20 16:50:51.007145,179,229,270,35.09,0.0,0.0
2022-01-20 16:50:52.010563,176,234,272,35.49,0.0,0.0
2022-01-20 16:50:53.007802,174,230,267,35.3,0.0,0.0
2022-01-20 16:50:54.003567,176,232,260,35.46,0.0,0.0
2022-01-20 16:50:55.010490,175,232,271,35.29,0.0,0.0
2022-01-20 16:50:56.001456,177,232,270,35.46,0.0,0.0
2022-01-20 16:50:57.003840,174,226,270,35.21,0.0,0.0
2022-01-20 16:50:58.007737,176,230,265,35.45,0.0,0.0
2022-01-20 16:50:59.003466,174,225,266,35.27,0.0,0.0
2022-01-20 16:51:00.007071,177,226,266,35.41,0.0,0.0
2022-01-20 16:51:01.008605,175,232,274,35.3,0.0,0.0
2022-01-20 16:51:02.007952,175,230,272,35.37,0.0,0.0
2022-01-20 16:51:03.007954,175,227,269,35.38,0.0,0.0
2022-01-20 16:51:04.003027,173,230,271,35.49,0.0,0.0
2022-01-20 16:51:05.007365,173,229,267,35.3,0.0,0.0
2022-01-20 16:51:06.002975,177,229,265,35.35,0.0,0.0
2022-01-20 16:51:07.006032,175,229,263,35.43,0.0,0.0
2022-01-20 16:51:08.009642,174,236,265,35.26,0.0,0.0
2022-01-20 16:51:09.003594,173,231,266,35.24,0.0,0.0
2022-01-20 16:51:10.008751,175,229,263,35.45,0.0,0.0
2022-01-20 16:51:11.010117,175,226,263,35.26,0.0,0.0
2022-01-20 16:51:12.003500,178,227,261,35.24,0.0,0.0
2022-01-20 16:51:13.009825,178,230,260,35.54,0.0,0.0
2022-01-20 16:51:14.007020,175,225,266,35.45,0.0,0.0
2022-01-20 16:51:15.004189,173,226,261,35.23,0.0,0.0
2022-01-20 16:51:16.002750,174,228,261,35.51,0.0,0.0
2022-01-20 16:51:17.006423,175,230,261,35.51,0.0,0.0
2022-01-20 16:51:18.008897,178,231,264,35.41,0.0,0.0
2022-01-20 16:51:19.002520,176,229,261,35.45,0.0,0.0
2022-01-20 16:51:20.004851,178,229,266,35.49,0.0,0.0
2022-01-20 16:51:21.009095,174,228,263,35.48,0.0,0.0
2022-01-20 16:51:22.004113,175,233,268,35.45,0.0,0.0
2022-01-20 16:51:23.007486,173,230,272,35.45,0.0,0.0
2022-01-20 16:51:24.010777,175,229,270,35.51,0.0,0.0
2022-01-20 16:51:25.004717,173,227,272,35.52,0.0,0.0
2022-01-20 16:51:26.006900,181,225,267,35.45,0.0,0.0
2022-01-20 16:51:27.010969,173,231,271,35.41,0.0,0.0
2022-01-20 16:51:28.004367,178,226,263,35.51,0.0,0.0
2022-01-20 16:51:29.007464,175,227,271,35.41,0.0,0.0
2022-01-20 16:51:30.004454,174,225,270,35.18,0.0,0.0
2022-01-20 16:51:31.005768,176,227,270,35.46,0.0,0.0
2022-01-20 16:51:32.010397,175,227,268,35.51,0.0,0.0
2022-01-20 16:51:33.003583,177,230,267,35.46,0.0,0.0
2022-01-20 16:51:34.009152,174,229,267,35.38,0.0,0.0
2022-01-20 16:51:35.002835,176,229,269,35.41,0.0,0.0
2022-01-20 16:51:36.005472,176,234,268,35.46,0.0,0.0
2022-01-20 16:51:37.008616,176,228,264,35.43,0.0,0.0
2022-01-20 16:51:38.002493,175,229,267,35.43,0.0,0.0
2022-01-20 16:51:39.006130,175,226,271,35.35,0.0,0.0
2022-01-20 16:51:40.010412,175,228,264,35.32,0.0,0.0
2022-01-20 16:51:41.004591,174,226,264,35.49,0.0,0.0
2022-01-20 16:51:42.007206,174,228,263,35.37,0.0,0.0
2022-01-20 16:51:43.003322,176,225,263,35.45,0.0,0.0
2022-01-20 16:51:44.008451,175,226,263,35.51,0.0,0.0
2022-01-20 16:51:45.001146,174,232,260,35.38,0.0,0.0
2022-01-20 16:51:46.003962,176,230,262,35.46,0.0,0.0
2022-01-20 16:51:47.010019,176,230,263,35.37,0.0,0.0
2022-01-20 16:51:48.004462,175,232,262,35.49,0.0,0.0
2022-01-20 16:51:49.005554,176,229,264,35.4,0.0,0.0
2022-01-20 16:51:50.008038,173,230,261,35.38,0.0,0.0
2022-01-20 16:51:51.002472,174,229,260,35.27,0.0,0.0
2022-01-20 16:51:52.008575,175,237,261,35.59,0.0,0.0
2022-01-20 16:51:53.010480,175,231,260,35.24,0.0,0.0
2022-01-20 16:51:54.003323,174,228,264,35.34,0.0,0.0
2022-01-20 16:51:55.004178,173,227,263,35.35,0.0,0.0
2022-01-20 16:51:56.003901,175,228,265,35.38,0.0,0.0
2022-01-20 16:51:57.008420,175,225,267,35.3,0.0,0.0
2022-01-20 16:51:58.002490,176,224,271,35.04,0.0,0.0
2022-01-20 16:51:59.005456,174,224,270,35.37,0.0,0.0
2022-01-20 16:52:00.003957,177,229,266,35.21,0.0,0.0
2022-01-20 16:52:01.006554,176,230,270,35.43,0.0,0.0
2022-01-20 16:52:02.010556,175,230,265,35.32,0.0,0.0
2022-01-20 16:52:03.001644,175,232,265,35.38,0.0,0.0
2022-01-20 16:52:04.008443,172,228,272,35.65,0.0,0.0
2022-01-20 16:52:05.003141,175,229,272,35.38,0.0,0.0
2022-01-20 16:52:06.008137,176,229,267,35.27,0.0,0.0
2022-01-20 16:52:07.011081,177,231,265,35.45,0.0,0.0
2022-01-20 16:52:08.002540,171,224,265,35.37,0.0,0.0
2022-01-20 16:52:09.010019,174,231,270,35.38,0.0,0.0
2022-01-20 16:52:10.003742,174,226,264,35.45,0.0,0.0
2022-01-20 16:52:11.007838,174,228,272,35.49,0.0,0.0
2022-01-20 16:52:12.011018,175,226,270,35.3,0.0,0.0
2022-01-20 16:52:13.003191,174,226,269,35.26,0.0,0.0
2022-01-20 16:52:14.006647,176,225,270,35.27,0.0,0.0
2022-01-20 16:52:15.009949,173,227,267,35.45,0.0,0.0
2022-01-20 16:52:16.005765,174,226,267,35.35,0.0,0.0
2022-01-20 16:52:17.008592,172,229,261,35.26,0.0,0.0
2022-01-20 16:52:18.003366,174,229,263,35.41,0.0,0.0
2022-01-20 16:52:19.006810,177,229,263,35.49,0.0,0.0
2022-01-20 16:52:20.006909,175,232,263,35.37,0.0,0.0
