時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 17:44:58.001804,174,224,267,35.18,0.0,0.0
2022-01-20 17:44:59.004658,178,225,269,35.43,0.0,0.0
2022-01-20 17:45:00.007403,176,227,271,35.34,0.0,0.0
2022-01-20 17:45:01.010143,177,227,264,35.46,0.0,0.0
2022-01-20 17:45:02.001706,176,229,270,35.52,0.0,0.0
2022-01-20 17:45:03.005982,175,225,263,35.3,0.0,0.0
2022-01-20 17:45:04.009811,174,227,265,35.38,0.0,0.0
2022-01-20 17:45:05.005443,176,225,260,35.24,0.0,0.0
2022-01-20 17:45:06.009457,176,224,263,35.48,0.0,0.0
2022-01-20 17:45:07.004533,176,225,264,35.27,0.0,0.0
2022-01-20 17:45:08.010430,176,230,265,35.62,0.0,0.0
2022-01-20 17:45:09.003608,177,229,264,35.34,0.0,0.0
2022-01-20 17:45:10.006931,175,229,264,35.4,0.0,0.0
2022-01-20 17:45:11.007039,175,227,261,35.65,0.0,0.0
2022-01-20 17:45:12.009700,174,227,263,35.38,0.0,0.0
2022-01-20 17:45:13.002180,174,225,265,35.45,0.0,0.0
2022-01-20 17:45:14.006942,174,225,260,35.54,0.0,0.0
2022-01-20 17:45:15.009668,175,227,269,35.57,0.0,0.0
2022-01-20 17:45:16.003026,175,226,262,35.37,0.0,0.0
2022-01-20 17:45:17.007851,176,226,263,35.41,0.0,0.0
2022-01-20 17:45:18.002376,176,226,260,35.38,0.0,0.0
2022-01-20 17:45:19.005428,177,224,263,35.2,0.0,0.0
2022-01-20 17:45:20.007975,175,227,261,35.35,0.0,0.0
2022-01-20 17:45:21.010193,178,227,269,35.27,0.0,0.0
2022-01-20 17:45:22.006514,175,224,268,35.38,0.0,0.0
2022-01-20 17:45:23.010257,175,228,270,35.37,0.0,0.0
2022-01-20 17:45:24.004669,173,230,269,35.45,0.0,0.0
2022-01-20 17:45:25.007202,176,226,270,35.48,0.0,0.0
2022-01-20 17:45:26.009528,175,225,266,35.41,0.0,0.0
2022-01-20 17:45:27.004703,176,222,271,35.18,0.0,0.0
2022-01-20 17:45:28.009850,175,226,270,35.37,0.0,0.0
2022-01-20 17:45:29.001435,174,224,270,35.51,0.0,0.0
2022-01-20 17:45:30.004275,175,227,267,35.43,0.0,0.0
2022-01-20 17:45:31.008154,174,229,270,35.35,0.0,0.0
2022-01-20 17:45:32.006680,172,226,269,35.52,0.0,0.0
2022-01-20 17:45:33.010626,174,226,270,35.59,0.0,0.0
2022-01-20 17:45:34.004668,175,227,266,35.49,0.0,0.0
2022-01-20 17:45:35.008545,174,225,267,35.6,0.0,0.0
2022-01-20 17:45:36.010477,175,227,266,35.41,0.0,0.0
2022-01-20 17:45:37.003586,175,225,276,35.54,0.0,0.0
2022-01-20 17:45:38.006791,178,233,266,35.68,0.0,0.0
2022-01-20 17:45:39.008496,177,231,261,35.48,0.0,0.0
2022-01-20 17:45:40.002460,175,224,262,35.45,0.0,0.0
2022-01-20 17:45:41.006284,173,226,260,35.49,0.0,0.0
2022-01-20 17:45:42.010209,178,223,264,35.35,0.0,0.0
2022-01-20 17:45:43.003864,178,230,264,35.52,0.0,0.0
2022-01-20 17:45:44.009911,174,227,259,35.57,0.0,0.0
2022-01-20 17:45:45.005085,173,226,260,35.52,0.0,0.0
2022-01-20 17:45:46.008315,174,226,263,35.41,0.0,0.0
2022-01-20 17:45:47.003356,173,225,262,35.35,0.0,0.0
2022-01-20 17:45:48.006935,175,227,263,35.62,0.0,0.0
2022-01-20 17:45:49.002805,175,226,262,35.41,0.0,0.0
2022-01-20 17:45:50.005673,175,227,264,35.49,0.0,0.0
2022-01-20 17:45:51.010303,174,225,263,35.48,0.0,0.0
2022-01-20 17:45:52.005297,175,233,262,35.3,0.0,0.0
2022-01-20 17:45:53.009870,174,233,262,35.38,0.0,0.0
2022-01-20 17:45:54.006229,173,229,267,35.52,0.0,0.0
2022-01-20 17:45:55.005133,173,227,266,35.49,0.0,0.0
2022-01-20 17:45:56.008189,176,227,267,35.45,0.0,0.0
2022-01-20 17:45:57.004323,173,225,271,35.54,0.0,0.0
2022-01-20 17:45:58.009092,174,226,270,35.62,0.0,0.0
2022-01-20 17:45:59.001810,175,226,270,35.46,0.0,0.0
2022-01-20 17:46:00.005061,175,227,272,35.38,0.0,0.0
2022-01-20 17:46:01.006638,173,226,268,35.48,0.0,0.0
2022-01-20 17:46:02.009995,174,227,268,35.38,0.0,0.0
2022-01-20 17:46:03.004176,177,225,271,35.35,0.0,0.0
2022-01-20 17:46:04.006671,175,225,272,35.4,0.0,0.0
2022-01-20 17:46:05.006763,175,226,265,35.4,0.0,0.0
2022-01-20 17:46:06.001624,175,225,266,35.46,0.0,0.0
2022-01-20 17:46:07.007027,175,229,267,35.32,0.0,0.0
2022-01-20 17:46:08.003431,174,231,265,35.26,0.0,0.0
2022-01-20 17:46:09.005885,173,228,266,35.37,0.0,0.0
2022-01-20 17:46:10.009974,175,226,266,35.41,0.0,0.0
2022-01-20 17:46:11.010044,175,223,267,35.38,0.0,0.0
2022-01-20 17:46:12.007199,173,226,267,35.51,0.0,0.0
2022-01-20 17:46:13.010415,178,225,269,35.26,0.0,0.0
2022-01-20 17:46:14.003078,175,227,264,35.38,0.0,0.0
2022-01-20 17:46:15.005567,172,231,261,35.34,0.0,0.0
2022-01-20 17:46:16.008727,174,226,263,35.38,0.0,0.0
2022-01-20 17:46:17.001978,175,226,259,35.37,0.0,0.0
2022-01-20 17:46:18.005847,176,225,268,35.35,0.0,0.0
2022-01-20 17:46:19.002892,175,226,263,35.35,0.0,0.0
2022-01-20 17:46:20.006735,175,227,266,35.37,0.0,0.0
2022-01-20 17:46:21.004365,173,226,264,35.38,0.0,0.0
2022-01-20 17:46:22.008163,175,236,267,35.35,0.0,0.0
2022-01-20 17:46:23.001908,177,229,258,35.38,0.0,0.0
2022-01-20 17:46:24.001182,174,226,268,35.4,0.0,0.0
2022-01-20 17:46:25.004358,175,228,269,35.34,0.0,0.0
2022-01-20 17:46:26.010565,175,222,261,35.35,0.0,0.0
2022-01-20 17:46:27.004574,175,228,264,35.38,0.0,0.0
2022-01-20 17:46:28.007949,173,226,262,35.35,0.0,0.0
2022-01-20 17:46:29.002249,174,227,263,35.35,0.0,0.0
2022-01-20 17:46:30.006546,173,225,261,35.41,0.0,0.0
2022-01-20 17:46:31.005108,176,227,265,35.46,0.0,0.0
2022-01-20 17:46:32.009348,174,225,274,35.3,0.0,0.0
2022-01-20 17:46:33.004043,175,226,269,35.37,0.0,0.0
2022-01-20 17:46:34.008410,174,227,270,35.32,0.0,0.0
2022-01-20 17:46:35.003049,174,227,272,35.49,0.0,0.0
2022-01-20 17:46:36.008326,173,226,264,35.37,0.0,0.0
2022-01-20 17:46:37.002450,175,231,269,35.26,0.0,0.0
2022-01-20 17:46:38.007096,175,231,272,35.29,0.0,0.0
2022-01-20 17:46:39.002611,174,227,268,35.35,0.0,0.0
2022-01-20 17:46:40.005862,175,225,268,35.4,0.0,0.0
2022-01-20 17:46:41.007760,175,224,270,35.48,0.0,0.0
2022-01-20 17:46:42.009116,173,227,267,35.49,0.0,0.0
2022-01-20 17:46:43.003088,176,226,265,35.37,0.0,0.0
2022-01-20 17:46:44.006848,173,227,264,35.21,0.0,0.0
2022-01-20 17:46:45.010013,175,225,273,35.52,0.0,0.0
2022-01-20 17:46:46.001442,176,226,273,35.38,0.0,0.0
2022-01-20 17:46:47.002653,176,227,271,35.4,0.0,0.0
2022-01-20 17:46:48.005878,175,228,264,35.52,0.0,0.0
2022-01-20 17:46:49.008835,173,226,265,35.37,0.0,0.0
2022-01-20 17:46:50.003121,176,228,261,35.65,0.0,0.0
2022-01-20 17:46:51.006352,176,234,262,35.51,0.0,0.0
2022-01-20 17:46:52.009099,173,232,260,35.51,0.0,0.0
2022-01-20 17:46:53.001919,173,226,263,35.32,0.0,0.0
2022-01-20 17:46:54.006300,174,225,262,35.41,0.0,0.0
2022-01-20 17:46:55.010336,176,221,264,35.38,0.0,0.0
2022-01-20 17:46:56.003552,176,227,259,35.34,0.0,0.0
2022-01-20 17:46:57.008689,172,227,260,35.34,0.0,0.0
2022-01-20 17:46:58.010519,175,228,263,35.45,0.0,0.0
2022-01-20 17:46:59.002399,177,227,262,35.52,0.0,0.0
2022-01-20 17:47:00.007168,178,225,260,35.37,0.0,0.0
2022-01-20 17:47:01.002622,176,226,260,35.23,0.0,0.0
2022-01-20 17:47:02.004960,176,225,267,35.32,0.0,0.0
2022-01-20 17:47:03.007931,176,225,265,35.29,0.0,0.0
2022-01-20 17:47:04.002048,172,226,262,35.4,0.0,0.0
2022-01-20 17:47:05.007287,173,226,263,35.4,0.0,0.0
2022-01-20 17:47:06.002634,173,232,263,35.62,0.0,0.0
2022-01-20 17:47:07.005538,175,234,271,35.35,0.0,0.0
2022-01-20 17:47:08.008643,176,225,267,35.43,0.0,0.0
2022-01-20 17:47:09.003453,173,225,270,35.52,0.0,0.0
2022-01-20 17:47:10.006758,173,224,269,35.41,0.0,0.0
2022-01-20 17:47:11.006283,173,227,267,35.41,0.0,0.0
2022-01-20 17:47:12.009087,174,226,264,35.56,0.0,0.0
2022-01-20 17:47:13.001497,174,226,271,35.32,0.0,0.0
2022-01-20 17:47:14.006687,175,228,269,35.45,0.0,0.0
2022-01-20 17:47:15.010302,173,225,273,35.41,0.0,0.0
2022-01-20 17:47:16.002811,175,227,270,35.59,0.0,0.0
2022-01-20 17:47:17.007101,174,227,265,35.49,0.0,0.0
2022-01-20 17:47:18.002425,176,226,270,35.63,0.0,0.0
2022-01-20 17:47:19.006575,173,226,270,35.56,0.0,0.0
2022-01-20 17:47:20.009018,174,231,270,35.56,0.0,0.0
2022-01-20 17:47:21.011001,175,232,268,35.45,0.0,0.0
2022-01-20 17:47:22.004975,175,231,271,35.29,0.0,0.0
2022-01-20 17:47:23.008045,177,225,269,35.48,0.0,0.0
2022-01-20 17:47:24.001649,175,227,265,35.46,0.0,0.0
2022-01-20 17:47:25.005466,176,225,266,35.52,0.0,0.0
2022-01-20 17:47:26.006851,172,225,262,35.48,0.0,0.0
2022-01-20 17:47:27.001729,173,227,260,35.45,0.0,0.0
2022-01-20 17:47:28.005471,175,227,266,35.51,0.0,0.0
2022-01-20 17:47:29.008748,175,224,260,35.26,0.0,0.0
2022-01-20 17:47:30.010868,175,226,262,35.43,0.0,0.0
2022-01-20 17:47:31.005717,172,226,262,35.38,0.0,0.0
2022-01-20 17:47:32.008321,176,228,264,35.32,0.0,0.0
2022-01-20 17:47:33.001481,176,226,261,35.35,0.0,0.0
2022-01-20 17:47:34.004915,174,231,259,35.52,0.0,0.0
2022-01-20 17:47:35.009727,173,232,261,35.38,0.0,0.0
2022-01-20 17:47:36.006811,176,229,260,35.46,0.0,0.0
2022-01-20 17:47:37.002678,175,226,261,35.51,0.0,0.0
2022-01-20 17:47:38.005244,174,226,262,35.4,0.0,0.0
2022-01-20 17:47:39.008467,175,222,263,35.24,0.0,0.0
2022-01-20 17:47:40.003962,174,225,265,35.38,0.0,0.0
2022-01-20 17:47:41.006851,176,225,268,35.37,0.0,0.0
2022-01-20 17:47:42.011086,175,226,267,35.18,0.0,0.0
2022-01-20 17:47:43.005708,178,226,269,35.43,0.0,0.0
2022-01-20 17:47:44.007574,175,229,270,35.4,0.0,0.0
2022-01-20 17:47:45.002390,174,225,270,35.52,0.0,0.0
2022-01-20 17:47:46.006290,175,225,268,35.45,0.0,0.0
2022-01-20 17:47:47.010190,174,226,272,35.46,0.0,0.0
2022-01-20 17:47:48.002661,178,230,272,35.65,0.0,0.0
2022-01-20 17:47:49.008808,174,229,272,35.38,0.0,0.0
2022-01-20 17:47:50.002918,174,232,271,35.35,0.0,0.0
2022-01-20 17:47:51.009703,175,229,274,35.37,0.0,0.0
2022-01-20 17:47:52.002370,174,225,270,35.46,0.0,0.0
2022-01-20 17:47:53.006780,175,224,270,35.32,0.0,0.0
2022-01-20 17:47:54.011312,176,224,261,35.43,0.0,0.0
2022-01-20 17:47:55.003577,174,227,266,35.38,0.0,0.0
2022-01-20 17:47:56.008076,173,226,269,35.46,0.0,0.0
2022-01-20 17:47:57.003231,176,226,270,35.4,0.0,0.0
2022-01-20 17:47:58.007908,175,226,269,35.18,0.0,0.0
2022-01-20 17:47:59.011035,175,225,264,35.46,0.0,0.0
2022-01-20 17:48:00.002808,173,225,263,35.26,0.0,0.0
2022-01-20 17:48:01.006834,176,226,265,35.2,0.0,0.0
2022-01-20 17:48:02.010189,175,225,258,34.25,0.0,0.0
2022-01-20 17:48:03.010939,175,225,260,33.23,0.0,0.0
2022-01-20 17:48:04.005024,175,229,261,32.04,0.0,0.0
2022-01-20 17:48:05.005969,175,229,262,31.21,0.0,0.0
2022-01-20 17:48:06.010674,173,228,262,30.43,0.0,0.0
2022-01-20 17:48:07.005725,174,226,260,29.66,0.0,0.0
2022-01-20 17:48:08.008552,175,224,265,29.16,0.0,0.0
2022-01-20 17:48:09.001085,174,226,266,28.61,0.0,0.0
2022-01-20 17:48:10.005308,174,225,261,28.1,0.0,0.0
2022-01-20 17:48:11.004664,177,226,270,27.9,0.0,0.0
2022-01-20 17:48:12.005058,176,224,264,27.54,0.0,0.0
2022-01-20 17:48:13.009401,177,225,257,27.4,0.0,0.0
2022-01-20 17:48:14.001724,175,227,263,27.18,0.0,0.0
2022-01-20 17:48:15.003854,175,227,262,26.96,0.0,0.0
2022-01-20 17:48:16.011189,172,225,267,26.96,0.0,0.0
2022-01-20 17:48:17.005207,175,232,269,26.77,0.0,0.0
2022-01-20 17:48:18.004953,175,231,272,26.68,0.0,0.0
2022-01-20 17:48:19.006968,172,232,274,26.65,0.0,0.0
2022-01-20 17:48:20.001107,178,228,276,26.63,0.0,0.0
2022-01-20 17:48:21.005904,174,226,271,26.58,0.0,0.0
2022-01-20 17:48:22.008218,175,227,267,26.55,0.0,0.0
2022-01-20 17:48:23.011007,175,222,273,26.49,0.0,0.0
2022-01-20 17:48:24.005038,176,227,273,26.5,0.0,0.0
2022-01-20 17:48:25.009629,174,227,274,26.43,0.0,0.0
2022-01-20 17:48:26.004397,173,227,268,26.35,0.0,0.0
2022-01-20 17:48:27.003222,174,229,270,26.38,0.0,0.0
2022-01-20 17:48:28.008136,175,225,264,26.36,0.0,0.0
2022-01-20 17:48:29.002006,174,226,265,26.32,0.0,0.0
2022-01-20 17:48:30.007367,173,226,268,26.38,0.0,0.0
2022-01-20 17:48:31.001145,177,226,267,26.4,0.0,0.0
2022-01-20 17:48:32.005754,176,232,263,26.36,0.0,0.0
2022-01-20 17:48:33.008566,174,230,270,26.41,0.0,0.0
2022-01-20 17:48:34.002586,175,237,264,26.35,0.0,0.0
2022-01-20 17:48:35.007607,174,229,266,26.27,0.0,0.0
2022-01-20 17:48:37.003621,174,229,265,26.4,0.0,0.0
2022-01-20 17:48:38.008617,172,229,262,26.4,0.0,0.0
2022-01-20 17:48:39.003241,174,228,261,26.36,0.0,0.0
2022-01-20 17:48:40.006047,173,226,266,26.41,0.0,0.0
2022-01-20 17:48:41.010150,172,229,268,26.49,0.0,0.0
2022-01-20 17:48:42.003594,176,228,267,26.33,0.0,0.0
2022-01-20 17:48:43.007556,173,224,262,26.41,0.0,0.0
2022-01-20 17:48:44.002870,174,227,264,26.41,0.0,0.0
2022-01-20 17:48:45.006787,175,225,265,26.43,0.0,0.0
2022-01-20 17:48:46.008754,175,228,265,26.4,0.0,0.0
2022-01-20 17:48:47.010683,173,227,262,26.35,0.0,0.0
2022-01-20 17:48:48.002799,176,232,261,26.35,0.0,0.0
2022-01-20 17:48:49.010331,173,227,263,26.4,0.0,0.0
2022-01-20 17:48:50.003801,173,226,261,26.41,0.0,0.0
2022-01-20 17:48:51.005780,174,228,262,26.47,0.0,0.0
2022-01-20 17:48:52.010270,174,226,265,26.44,0.0,0.0
2022-01-20 17:48:53.004594,177,228,263,26.4,0.0,0.0
2022-01-20 17:48:54.008840,175,225,265,26.38,0.0,0.0
2022-01-20 17:48:55.001916,176,228,263,25.83,0.0,0.0
2022-01-20 17:48:56.004630,175,226,263,25.06,0.0,0.0
2022-01-20 17:48:57.008006,175,232,270,24.45,0.0,0.0
2022-01-20 17:48:58.010922,176,227,262,23.89,0.0,0.0
2022-01-20 17:48:59.003680,176,226,265,23.48,0.0,0.0
2022-01-20 17:49:00.006787,172,229,265,22.99,0.0,0.0
2022-01-20 17:49:01.007228,174,232,259,22.83,0.0,0.0
2022-01-20 17:49:02.002337,173,236,267,22.6,0.0,0.0
2022-01-20 17:49:03.008378,176,233,265,22.43,0.0,0.0
2022-01-20 17:49:04.002248,173,228,266,22.29,0.0,0.0
2022-01-20 17:49:05.008103,175,228,265,22.21,0.0,0.0
2022-01-20 17:49:06.002225,175,226,267,22.07,0.0,0.0
2022-01-20 17:49:07.004481,174,226,271,21.92,0.0,0.0
2022-01-20 17:49:08.007705,176,225,271,21.86,0.0,0.0
2022-01-20 17:49:09.001907,172,226,270,21.81,0.0,0.0
2022-01-20 17:49:10.005400,178,226,270,21.75,0.0,0.0
2022-01-20 17:49:11.004905,173,224,272,21.66,0.0,0.0
2022-01-20 17:49:12.009780,177,222,273,21.55,0.0,0.0
2022-01-20 17:49:13.003315,176,223,273,21.72,0.0,0.0
2022-01-20 17:49:14.008641,176,222,270,21.67,0.0,0.0
2022-01-20 17:49:15.009130,174,222,272,21.58,0.0,0.0
2022-01-20 17:49:16.009360,178,222,270,21.58,0.0,0.0
2022-01-20 17:49:17.004165,177,222,274,21.6,0.0,0.0
2022-01-20 17:49:18.004047,178,222,272,21.55,0.0,0.0
2022-01-20 17:49:19.003357,175,222,268,21.55,0.0,0.0
2022-01-20 17:49:20.007798,177,223,274,21.63,0.0,0.0
2022-01-20 17:49:21.005440,175,221,271,21.6,0.0,0.0
2022-01-20 17:49:22.007180,176,221,275,21.63,0.0,0.0
2022-01-20 17:49:23.001117,175,222,274,21.5,0.0,0.0
2022-01-20 17:49:24.008216,176,222,275,21.56,0.0,0.0
2022-01-20 17:49:25.001686,173,221,273,21.55,0.0,0.0
2022-01-20 17:49:26.005078,175,224,275,21.5,0.0,0.0
2022-01-20 17:49:27.008285,175,222,273,21.5,0.0,0.0
2022-01-20 17:49:28.002267,173,224,276,21.56,0.0,0.0
2022-01-20 17:49:29.004812,175,222,278,21.6,0.0,0.0
2022-01-20 17:49:30.007102,175,223,275,21.58,0.0,0.0
2022-01-20 17:49:31.001035,175,225,273,21.55,0.0,0.0
2022-01-20 17:49:32.006845,175,223,276,21.56,0.0,0.0
2022-01-20 17:49:33.010110,174,222,270,21.6,0.0,0.0
2022-01-20 17:49:34.003460,173,221,273,21.53,0.0,0.0
2022-01-20 17:49:35.008342,174,224,270,21.58,0.0,0.0
2022-01-20 17:49:36.001811,174,224,274,21.58,0.0,0.0
2022-01-20 17:49:37.006933,175,223,274,21.6,0.0,0.0
2022-01-20 17:49:38.011019,173,222,273,21.63,0.0,0.0
2022-01-20 17:49:39.004116,175,222,274,21.5,0.0,0.0
2022-01-20 17:49:40.008027,175,225,274,21.6,0.0,0.0
2022-01-20 17:49:41.011374,173,221,274,21.61,0.0,0.0
2022-01-20 17:49:42.004735,175,223,275,21.66,0.0,0.0
2022-01-20 17:49:43.007159,174,222,274,21.56,0.0,0.0
2022-01-20 17:49:44.010487,173,224,273,21.69,0.0,0.0
2022-01-20 17:49:45.005768,177,221,270,21.63,0.0,0.0
2022-01-20 17:49:46.002314,175,222,278,21.66,0.0,0.0
2022-01-20 17:49:47.003784,177,222,273,21.6,0.0,0.0
2022-01-20 17:49:48.006572,175,223,276,21.64,0.0,0.0
2022-01-20 17:49:49.009761,173,221,278,21.64,0.0,0.0
2022-01-20 17:49:50.003309,175,223,273,21.58,0.0,0.0
2022-01-20 17:49:51.007237,174,222,271,21.63,0.0,0.0
2022-01-20 17:49:52.010361,173,220,272,21.61,0.0,0.0
2022-01-20 17:49:53.004932,173,223,272,21.56,0.0,0.0
2022-01-20 17:49:54.006893,174,222,272,21.6,0.0,0.0
2022-01-20 17:49:55.001419,176,221,272,21.58,0.0,0.0
2022-01-20 17:49:56.004159,175,221,275,21.56,0.0,0.0
2022-01-20 17:49:57.007075,174,223,279,21.55,0.0,0.0
2022-01-20 17:49:58.010278,173,223,274,21.58,0.0,0.0
2022-01-20 17:49:59.005621,174,223,275,21.52,0.0,0.0
2022-01-20 17:50:00.009499,175,224,272,21.58,0.0,0.0
2022-01-20 17:50:01.010754,172,221,274,21.56,0.0,0.0
2022-01-20 17:50:02.002759,175,223,273,21.56,0.0,0.0
2022-01-20 17:50:03.005959,172,223,274,21.6,0.0,0.0
2022-01-20 17:50:04.010887,174,223,270,21.63,0.0,0.0
2022-01-20 17:50:05.005261,173,223,276,21.63,0.0,0.0
2022-01-20 17:50:06.009393,172,221,276,21.6,0.0,0.0
2022-01-20 17:50:07.005235,175,222,272,21.61,0.0,0.0
2022-01-20 17:50:08.011027,175,222,273,21.6,0.0,0.0
2022-01-20 17:50:09.005853,175,222,274,21.56,0.0,0.0
2022-01-20 17:50:10.009070,173,222,273,21.67,0.0,0.0
2022-01-20 17:50:11.009825,174,223,275,21.63,0.0,0.0
2022-01-20 17:50:12.004620,175,222,271,21.66,0.0,0.0
2022-01-20 17:50:13.009787,175,222,275,21.61,0.0,0.0
2022-01-20 17:50:14.001923,174,222,267,21.66,0.0,0.0
2022-01-20 17:50:15.003906,175,220,273,21.67,0.0,0.0
2022-01-20 17:50:16.009235,172,222,274,21.69,0.0,0.0
2022-01-20 17:50:17.003557,175,224,268,21.69,0.0,0.0
2022-01-20 17:50:18.007348,171,223,268,22.03,0.0,0.0
2022-01-20 17:50:19.010677,174,221,273,22.11,0.0,0.0
2022-01-20 17:50:20.003554,175,222,269,22.41,0.0,0.0
2022-01-20 17:50:21.007967,173,223,268,22.55,0.0,0.0
2022-01-20 17:50:22.011157,175,222,272,22.63,0.0,0.0
2022-01-20 17:50:23.005881,175,223,270,22.88,0.0,0.0
2022-01-20 17:50:24.008457,175,222,268,22.99,0.0,0.0
2022-01-20 17:50:25.002087,173,222,273,23.1,0.0,0.0
2022-01-20 17:50:26.005293,176,221,273,23.12,0.0,0.0
2022-01-20 17:50:27.007959,175,222,274,23.13,0.0,0.0
2022-01-20 17:50:28.001367,175,224,277,23.12,0.0,0.0
2022-01-20 17:50:29.005884,176,223,269,23.23,0.0,0.0
2022-01-20 17:50:30.009047,174,221,271,23.2,0.0,0.0
2022-01-20 17:50:31.002391,175,221,274,23.27,0.0,0.0
2022-01-20 17:50:32.003849,175,223,272,23.24,0.0,0.0
2022-01-20 17:50:33.007575,174,223,271,23.26,0.0,0.0
2022-01-20 17:50:34.005649,175,223,273,23.27,0.0,0.0
2022-01-20 17:50:35.004487,176,224,272,23.21,0.0,0.0
2022-01-20 17:50:36.006210,174,222,272,23.26,0.0,0.0
2022-01-20 17:50:37.008828,174,220,278,23.34,0.0,0.0
2022-01-20 17:50:38.002183,175,223,271,23.32,0.0,0.0
2022-01-20 17:50:39.009063,174,221,275,23.27,0.0,0.0
2022-01-20 17:50:40.006816,176,223,273,23.35,0.0,0.0
2022-01-20 17:50:42.003009,175,223,274,23.27,0.0,0.0
2022-01-20 17:50:43.005342,175,224,268,23.32,0.0,0.0
2022-01-20 17:50:44.009221,175,222,272,23.34,0.0,0.0
2022-01-20 17:50:45.002230,175,223,270,23.35,0.0,0.0
2022-01-20 17:50:46.005517,176,220,267,23.29,0.0,0.0
2022-01-20 17:50:47.008553,178,221,274,23.12,0.0,0.0
2022-01-20 17:50:48.002472,173,222,276,22.77,0.0,0.0
2022-01-20 17:50:49.009120,173,222,270,22.63,0.0,0.0
2022-01-20 17:50:50.002665,175,224,274,22.49,0.0,0.0
2022-01-20 17:50:51.006032,174,225,273,22.36,0.0,0.0
2022-01-20 17:50:52.008645,175,223,268,22.27,0.0,0.0
2022-01-20 17:50:53.002500,173,221,267,22.22,0.0,0.0
2022-01-20 17:50:54.005948,174,222,274,22.07,0.0,0.0
2022-01-20 17:50:55.009716,174,221,268,22.03,0.0,0.0
2022-01-20 17:50:56.009517,177,222,270,22.0,0.0,0.0
2022-01-20 17:50:57.001089,175,222,269,21.92,0.0,0.0
2022-01-20 17:50:58.005568,174,221,269,21.86,0.0,0.0
2022-01-20 17:50:59.001546,176,223,277,21.88,0.0,0.0
2022-01-20 17:51:00.008046,174,222,273,21.78,0.0,0.0
2022-01-20 17:51:01.006923,174,223,275,21.75,0.0,0.0
2022-01-20 17:51:02.001688,173,222,272,21.75,0.0,0.0
2022-01-20 17:51:03.009963,175,220,274,21.81,0.0,0.0
2022-01-20 17:51:04.002884,174,222,269,21.69,0.0,0.0
2022-01-20 17:51:05.006399,175,222,270,21.78,0.0,0.0
2022-01-20 17:51:06.001997,175,223,269,21.66,0.0,0.0
2022-01-20 17:51:07.005215,173,223,272,21.69,0.0,0.0
2022-01-20 17:51:08.009130,177,223,269,21.7,0.0,0.0
2022-01-20 17:51:09.010768,173,225,273,21.64,0.0,0.0
2022-01-20 17:51:10.005933,173,221,270,21.69,0.0,0.0
2022-01-20 17:51:11.006302,173,224,270,21.67,0.0,0.0
2022-01-20 17:51:12.002747,174,224,270,21.67,0.0,0.0
2022-01-20 17:51:13.004596,175,224,269,21.58,0.0,0.0
2022-01-20 17:51:14.008180,174,222,272,21.66,0.0,0.0
2022-01-20 17:51:15.011035,173,222,272,21.66,0.0,0.0
2022-01-20 17:51:16.004366,174,222,268,21.69,0.0,0.0
2022-01-20 17:51:17.008387,173,222,272,21.69,0.0,0.0
2022-01-20 17:51:18.003220,177,221,272,21.63,0.0,0.0
2022-01-20 17:51:19.007471,174,225,271,21.64,0.0,0.0
2022-01-20 17:51:20.001973,174,222,277,21.61,0.0,0.0
2022-01-20 17:51:21.004022,174,224,270,21.63,0.0,0.0
2022-01-20 17:51:22.006435,172,224,268,21.6,0.0,0.0
2022-01-20 17:51:23.010247,175,223,270,21.63,0.0,0.0
2022-01-20 17:51:24.004707,174,224,269,21.69,0.0,0.0
2022-01-20 17:51:25.010514,177,224,273,21.63,0.0,0.0
2022-01-20 17:51:26.003240,176,222,271,21.69,0.0,0.0
2022-01-20 17:51:27.006808,176,220,275,21.56,0.0,0.0
2022-01-20 17:51:28.006714,175,225,274,21.7,0.0,0.0
2022-01-20 17:51:29.010858,176,223,272,21.69,0.0,0.0
2022-01-20 17:51:30.004702,175,224,274,21.67,0.0,0.0
2022-01-20 17:51:31.005433,175,225,277,21.69,0.0,0.0
2022-01-20 17:51:32.007238,175,222,271,21.72,0.0,0.0
2022-01-20 17:51:33.002286,174,224,276,21.72,0.0,0.0
2022-01-20 17:51:34.007329,174,224,271,21.66,0.0,0.0
2022-01-20 17:51:35.009517,178,224,271,21.67,0.0,0.0
2022-01-20 17:51:36.007507,173,224,277,21.66,0.0,0.0
2022-01-20 17:51:37.010525,174,224,274,21.66,0.0,0.0
2022-01-20 17:51:38.004890,177,224,272,21.69,0.0,0.0
2022-01-20 17:51:39.001287,175,222,273,21.66,0.0,0.0
2022-01-20 17:51:40.004210,173,226,273,21.64,0.0,0.0
2022-01-20 17:51:41.006940,176,221,271,21.67,0.0,0.0
2022-01-20 17:51:42.010053,173,222,274,21.63,0.0,0.0
2022-01-20 17:51:43.004264,177,224,272,21.66,0.0,0.0
2022-01-20 17:51:44.006745,178,226,275,21.69,0.0,0.0
2022-01-20 17:51:45.010277,175,222,277,21.69,0.0,0.0
2022-01-20 17:51:46.003087,176,222,273,21.69,0.0,0.0
2022-01-20 17:51:47.007893,175,223,272,21.61,0.0,0.0
2022-01-20 17:51:48.002958,173,224,270,21.66,0.0,0.0
2022-01-20 17:51:49.004677,176,223,273,21.69,0.0,0.0
