時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 18:45:22.006873,176,698,271,25.06,0.0,0.0
2022-01-20 18:45:23.009374,174,698,273,25.17,0.0,0.0
2022-01-20 18:45:24.003398,175,699,271,25.08,0.0,0.0
2022-01-20 18:45:25.005706,173,698,271,25.17,0.0,0.0
2022-01-20 18:45:26.011102,176,698,269,25.06,0.0,0.0
2022-01-20 18:45:27.004465,174,698,276,25.11,0.0,0.0
2022-01-20 18:45:28.007108,174,699,277,25.09,0.0,0.0
2022-01-20 18:45:29.002758,174,698,274,25.34,0.0,0.0
2022-01-20 18:45:30.008127,172,698,271,25.09,0.0,0.0
2022-01-20 18:45:31.004840,175,698,270,25.17,0.0,0.0
2022-01-20 18:45:32.007286,177,698,269,25.11,0.0,0.0
2022-01-20 18:45:33.001270,177,698,268,25.11,0.0,0.0
2022-01-20 18:45:34.006410,175,698,277,25.19,0.0,0.0
2022-01-20 18:45:35.001096,175,697,271,25.09,0.0,0.0
2022-01-20 18:45:36.007029,172,699,272,25.12,0.0,0.0
2022-01-20 18:45:37.001481,176,697,270,25.12,0.0,0.0
2022-01-20 18:45:38.006345,173,698,272,24.86,0.0,0.0
2022-01-20 18:45:39.011165,175,697,274,25.08,0.0,0.0
2022-01-20 18:45:40.005071,174,698,271,25.08,0.0,0.0
2022-01-20 18:45:41.002610,171,698,276,25.11,0.0,0.0
2022-01-20 18:45:42.007944,174,699,271,25.22,0.0,0.0
2022-01-20 18:45:43.010587,174,698,272,25.11,0.0,0.0
2022-01-20 18:45:44.004171,173,698,272,25.12,0.0,0.0
2022-01-20 18:45:45.006745,174,697,276,25.06,0.0,0.0
2022-01-20 18:45:46.009680,175,698,274,25.25,0.0,0.0
2022-01-20 18:45:47.002646,174,698,275,25.12,0.0,0.0
2022-01-20 18:45:48.004554,175,699,277,25.06,0.0,0.0
2022-01-20 18:45:49.008378,174,699,274,25.06,0.0,0.0
2022-01-20 18:45:50.001646,174,698,274,25.09,0.0,0.0
2022-01-20 18:45:51.006788,177,699,275,25.08,0.0,0.0
2022-01-20 18:45:52.011096,172,698,273,24.94,0.0,0.0
2022-01-20 18:45:53.006209,174,699,273,24.97,0.0,0.0
2022-01-20 18:45:54.008925,176,699,277,24.95,0.0,0.0
2022-01-20 18:45:55.001178,175,698,275,24.9,0.0,0.0
2022-01-20 18:45:56.006761,175,698,274,24.9,0.0,0.0
2022-01-20 18:45:57.009869,175,698,275,24.86,0.0,0.0
2022-01-20 18:45:58.004122,176,698,270,24.89,0.0,0.0
2022-01-20 18:45:59.008520,173,699,269,24.69,0.0,0.0
2022-01-20 18:46:00.003196,177,698,268,24.84,0.0,0.0
2022-01-20 18:46:01.008916,174,698,274,24.81,0.0,0.0
2022-01-20 18:46:02.002636,174,698,270,24.87,0.0,0.0
2022-01-20 18:46:03.006321,173,698,276,24.86,0.0,0.0
2022-01-20 18:46:04.009291,174,699,272,24.86,0.0,0.0
2022-01-20 18:46:05.001138,175,699,276,24.76,0.0,0.0
2022-01-20 18:46:06.002669,175,698,268,24.76,0.0,0.0
2022-01-20 18:46:07.005371,175,698,269,24.86,0.0,0.0
2022-01-20 18:46:08.010441,173,699,271,24.94,0.0,0.0
2022-01-20 18:46:09.003891,174,698,279,24.9,0.0,0.0
2022-01-20 18:46:10.005698,174,698,281,24.95,0.0,0.0
2022-01-20 18:46:11.003869,173,698,272,24.97,0.0,0.0
2022-01-20 18:46:12.007948,174,699,268,25.08,0.0,0.0
2022-01-20 18:46:13.003512,177,698,269,24.97,0.0,0.0
2022-01-20 18:46:14.002898,176,699,268,25.01,0.0,0.0
2022-01-20 18:46:15.004774,175,699,267,25.05,0.0,0.0
2022-01-20 18:46:16.007517,173,698,271,25.06,0.0,0.0
2022-01-20 18:46:17.003622,175,698,273,25.25,0.0,0.0
2022-01-20 18:46:18.006999,174,698,270,25.19,0.0,0.0
2022-01-20 18:46:19.010531,174,699,273,25.06,0.0,0.0
2022-01-20 18:46:20.003820,175,699,267,25.03,0.0,0.0
2022-01-20 18:46:21.005747,175,698,274,25.3,0.0,0.0
2022-01-20 18:46:22.001254,175,699,269,25.12,0.0,0.0
2022-01-20 18:46:23.006797,177,699,270,25.11,0.0,0.0
2022-01-20 18:46:24.009972,176,698,281,25.09,0.0,0.0
2022-01-20 18:46:25.002821,175,698,274,25.06,0.0,0.0
2022-01-20 18:46:26.007498,175,697,279,25.14,0.0,0.0
2022-01-20 18:46:27.003920,175,697,277,25.14,0.0,0.0
2022-01-20 18:46:28.006988,178,700,275,25.08,0.0,0.0
2022-01-20 18:46:29.009561,173,698,270,25.09,0.0,0.0
2022-01-20 18:46:30.003416,174,699,269,25.03,0.0,0.0
2022-01-20 18:46:31.004797,176,698,271,25.12,0.0,0.0
2022-01-20 18:46:32.010310,176,699,274,25.16,0.0,0.0
2022-01-20 18:46:33.004893,173,697,271,25.06,0.0,0.0
2022-01-20 18:46:34.009157,173,699,277,25.2,0.0,0.0
2022-01-20 18:46:35.001465,175,699,273,25.09,0.0,0.0
2022-01-20 18:46:36.008337,174,699,274,25.09,0.0,0.0
2022-01-20 18:46:37.001638,174,698,272,24.97,0.0,0.0
2022-01-20 18:46:38.005471,173,698,270,24.95,0.0,0.0
2022-01-20 18:46:39.008425,175,699,272,24.98,0.0,0.0
2022-01-20 18:46:40.001920,173,699,270,24.97,0.0,0.0
2022-01-20 18:46:41.007171,174,698,272,25.0,0.0,0.0
2022-01-20 18:46:42.010571,173,698,271,24.95,0.0,0.0
2022-01-20 18:46:43.003248,176,698,277,25.0,0.0,0.0
2022-01-20 18:46:44.007653,174,698,270,24.81,0.0,0.0
2022-01-20 18:46:45.003275,174,699,277,24.86,0.0,0.0
2022-01-20 18:46:46.007540,174,698,270,24.75,0.0,0.0
2022-01-20 18:46:47.001469,174,697,269,24.78,0.0,0.0
2022-01-20 18:46:48.003336,174,698,271,24.83,0.0,0.0
2022-01-20 18:46:49.006739,174,699,271,24.87,0.0,0.0
2022-01-20 18:46:50.010724,175,698,274,24.9,0.0,0.0
2022-01-20 18:46:51.002403,174,699,273,24.87,0.0,0.0
2022-01-20 18:46:52.005260,176,699,270,24.81,0.0,0.0
2022-01-20 18:46:53.007332,176,698,269,24.81,0.0,0.0
2022-01-20 18:46:54.011001,174,697,270,24.87,0.0,0.0
2022-01-20 18:46:55.010364,174,699,269,25.06,0.0,0.0
2022-01-20 18:46:56.009524,175,698,271,25.0,0.0,0.0
2022-01-20 18:46:57.005738,177,698,274,24.9,0.0,0.0
2022-01-20 18:46:58.008494,174,699,269,25.12,0.0,0.0
2022-01-20 18:46:59.004858,175,698,268,25.17,0.0,0.0
2022-01-20 18:47:00.001297,177,698,270,25.22,0.0,0.0
2022-01-20 18:47:01.006157,173,700,269,25.33,0.0,0.0
2022-01-20 18:47:02.010070,171,698,275,25.3,0.0,0.0
2022-01-20 18:47:03.003323,173,699,274,25.38,0.0,0.0
2022-01-20 18:47:04.007141,175,699,270,25.42,0.0,0.0
2022-01-20 18:47:05.010029,173,698,270,25.44,0.0,0.0
2022-01-20 18:47:06.003816,174,698,275,25.5,0.0,0.0
2022-01-20 18:47:07.006517,174,699,272,25.47,0.0,0.0
2022-01-20 18:47:08.010519,174,698,276,25.5,0.0,0.0
2022-01-20 18:47:09.004071,172,699,274,25.56,0.0,0.0
2022-01-20 18:47:10.006916,177,697,272,25.53,0.0,0.0
2022-01-20 18:47:11.007117,176,699,277,25.52,0.0,0.0
2022-01-20 18:47:12.010835,175,699,272,25.55,0.0,0.0
2022-01-20 18:47:13.003636,175,698,272,25.6,0.0,0.0
2022-01-20 18:47:14.005017,175,699,271,25.55,0.0,0.0
2022-01-20 18:47:15.008060,174,697,274,25.44,0.0,0.0
2022-01-20 18:47:16.004398,174,698,273,25.44,0.0,0.0
2022-01-20 18:47:17.008034,173,699,270,25.31,0.0,0.0
2022-01-20 18:47:18.001560,173,698,269,25.56,0.0,0.0
2022-01-20 18:47:19.004065,174,699,276,25.49,0.0,0.0
2022-01-20 18:47:20.010422,173,699,270,25.45,0.0,0.0
2022-01-20 18:47:21.003495,175,699,274,25.41,0.0,0.0
2022-01-20 18:47:22.007859,174,698,274,25.52,0.0,0.0
2022-01-20 18:47:23.001152,173,698,268,25.38,0.0,0.0
2022-01-20 18:47:24.004216,175,698,272,25.27,0.0,0.0
2022-01-20 18:47:25.009641,175,697,276,25.28,0.0,0.0
2022-01-20 18:47:26.002981,174,698,270,25.16,0.0,0.0
2022-01-20 18:47:27.007289,175,698,272,25.23,0.0,0.0
2022-01-20 18:47:28.005356,177,699,270,25.17,0.0,0.0
2022-01-20 18:47:29.010201,175,698,270,25.2,0.0,0.0
2022-01-20 18:47:30.007403,174,699,271,25.19,0.0,0.0
2022-01-20 18:47:31.010790,173,698,268,25.2,0.0,0.0
2022-01-20 18:47:32.007099,176,699,274,25.16,0.0,0.0
2022-01-20 18:47:33.010704,174,698,272,25.14,0.0,0.0
2022-01-20 18:47:34.005652,175,698,274,25.17,0.0,0.0
2022-01-20 18:47:35.009560,172,698,269,25.17,0.0,0.0
2022-01-20 18:47:36.002802,174,699,271,25.09,0.0,0.0
2022-01-20 18:47:37.007478,174,699,269,25.16,0.0,0.0
2022-01-20 18:47:38.010882,176,699,274,25.17,0.0,0.0
2022-01-20 18:47:39.003136,177,699,274,25.34,0.0,0.0
2022-01-20 18:47:40.005816,175,698,268,25.16,0.0,0.0
2022-01-20 18:47:41.008646,174,699,268,25.19,0.0,0.0
2022-01-20 18:47:42.005057,176,698,270,25.17,0.0,0.0
2022-01-20 18:47:43.002771,176,698,267,25.12,0.0,0.0
2022-01-20 18:47:44.006855,176,699,272,25.09,0.0,0.0
2022-01-20 18:47:45.010903,175,698,270,25.2,0.0,0.0
2022-01-20 18:47:46.006742,175,698,273,25.11,0.0,0.0
2022-01-20 18:47:47.008604,175,698,274,25.2,0.0,0.0
2022-01-20 18:47:48.008780,176,698,277,25.19,0.0,0.0
2022-01-20 18:47:49.001102,174,699,273,25.03,0.0,0.0
2022-01-20 18:47:50.004262,174,698,272,25.09,0.0,0.0
2022-01-20 18:47:51.007892,174,698,269,25.14,0.0,0.0
2022-01-20 18:47:52.003930,179,697,267,25.09,0.0,0.0
2022-01-20 18:47:53.008341,175,699,270,25.19,0.0,0.0
2022-01-20 18:47:54.002741,179,698,273,25.05,0.0,0.0
2022-01-20 18:47:55.006310,178,699,270,25.14,0.0,0.0
2022-01-20 18:47:56.002799,175,699,272,25.14,0.0,0.0
2022-01-20 18:47:57.005157,174,697,269,25.17,0.0,0.0
2022-01-20 18:47:58.009343,175,698,270,25.14,0.0,0.0
2022-01-20 18:47:59.010966,173,698,267,25.16,0.0,0.0
2022-01-20 18:48:00.002342,174,699,268,25.12,0.0,0.0
2022-01-20 18:48:01.010306,178,699,271,25.17,0.0,0.0
2022-01-20 18:48:02.003575,173,698,269,25.12,0.0,0.0
2022-01-20 18:48:03.009784,177,698,269,25.06,0.0,0.0
2022-01-20 18:48:04.003904,175,698,271,25.11,0.0,0.0
2022-01-20 18:48:05.010463,177,698,273,24.87,0.0,0.0
2022-01-20 18:48:06.002513,176,698,271,25.06,0.0,0.0
2022-01-20 18:48:07.009470,174,698,271,24.94,0.0,0.0
2022-01-20 18:48:08.003825,175,698,274,25.09,0.0,0.0
2022-01-20 18:48:09.007999,175,700,274,24.97,0.0,0.0
2022-01-20 18:48:10.009844,176,697,273,25.08,0.0,0.0
2022-01-20 18:48:11.008134,174,699,268,25.0,0.0,0.0
2022-01-20 18:48:12.003897,177,698,275,24.9,0.0,0.0
2022-01-20 18:48:13.008048,176,698,275,24.95,0.0,0.0
2022-01-20 18:48:14.010675,176,701,277,25.0,0.0,0.0
2022-01-20 18:48:15.003735,173,699,271,24.87,0.0,0.0
2022-01-20 18:48:16.008470,175,699,269,24.9,0.0,0.0
2022-01-20 18:48:17.010964,176,699,269,24.87,0.0,0.0
2022-01-20 18:48:18.005220,177,699,269,24.83,0.0,0.0
2022-01-20 18:48:19.008898,173,699,269,24.95,0.0,0.0
2022-01-20 18:48:20.004631,176,698,271,24.9,0.0,0.0
2022-01-20 18:48:21.009756,172,698,270,24.84,0.0,0.0
2022-01-20 18:48:22.001917,174,699,271,24.89,0.0,0.0
2022-01-20 18:48:23.006062,177,698,274,25.0,0.0,0.0
2022-01-20 18:48:24.009010,175,699,271,24.86,0.0,0.0
2022-01-20 18:48:25.001096,174,699,275,24.86,0.0,0.0
2022-01-20 18:48:26.006991,177,699,271,24.94,0.0,0.0
2022-01-20 18:48:27.010777,176,698,269,24.92,0.0,0.0
2022-01-20 18:48:28.003249,176,698,270,24.97,0.0,0.0
2022-01-20 18:48:29.007852,175,698,267,25.01,0.0,0.0
2022-01-20 18:48:30.007914,174,698,273,24.98,0.0,0.0
2022-01-20 18:48:31.002687,174,698,268,24.98,0.0,0.0
2022-01-20 18:48:32.008078,174,698,276,25.03,0.0,0.0
2022-01-20 18:48:33.001537,178,699,271,24.97,0.0,0.0
2022-01-20 18:48:34.006516,176,698,268,24.94,0.0,0.0
2022-01-20 18:48:35.010667,176,698,272,24.94,0.0,0.0
2022-01-20 18:48:36.003975,174,698,270,24.97,0.0,0.0
2022-01-20 18:48:37.001660,174,698,273,25.01,0.0,0.0
2022-01-20 18:48:38.006289,175,697,277,25.09,0.0,0.0
2022-01-20 18:48:39.001813,176,698,271,25.06,0.0,0.0
2022-01-20 18:48:40.005963,175,698,267,24.92,0.0,0.0
2022-01-20 18:48:41.009562,175,699,267,24.89,0.0,0.0
2022-01-20 18:48:42.002958,174,699,269,25.05,0.0,0.0
2022-01-20 18:48:43.008117,172,699,275,25.05,0.0,0.0
2022-01-20 18:48:44.001429,175,697,275,24.97,0.0,0.0
2022-01-20 18:48:45.003777,175,697,270,25.01,0.0,0.0
2022-01-20 18:48:46.005833,173,698,269,25.01,0.0,0.0
2022-01-20 18:48:47.005563,177,699,273,24.98,0.0,0.0
2022-01-20 18:48:48.001996,174,697,271,25.06,0.0,0.0
2022-01-20 18:48:49.004710,176,697,270,25.03,0.0,0.0
2022-01-20 18:48:50.006781,174,698,269,25.05,0.0,0.0
2022-01-20 18:48:51.008271,175,699,269,24.98,0.0,0.0
2022-01-20 18:48:52.003816,177,698,274,25.03,0.0,0.0
2022-01-20 18:48:53.009092,174,697,268,25.08,0.0,0.0
2022-01-20 18:48:54.001527,177,698,270,25.06,0.0,0.0
2022-01-20 18:48:55.007190,175,699,269,25.03,0.0,0.0
2022-01-20 18:48:56.010799,175,699,267,25.0,0.0,0.0
2022-01-20 18:48:57.006545,173,699,267,25.01,0.0,0.0
2022-01-20 18:48:58.009555,177,698,270,24.97,0.0,0.0
2022-01-20 18:48:59.004433,174,697,273,25.09,0.0,0.0
2022-01-20 18:49:00.007428,178,698,268,25.09,0.0,0.0
2022-01-20 18:49:01.002336,174,699,269,25.06,0.0,0.0
2022-01-20 18:49:02.006680,174,699,269,25.03,0.0,0.0
2022-01-20 18:49:03.009963,175,698,267,25.03,0.0,0.0
2022-01-20 18:49:04.002759,177,698,267,25.05,0.0,0.0
2022-01-20 18:49:05.006884,175,699,271,25.08,0.0,0.0
2022-01-20 18:49:06.008276,176,698,274,25.01,0.0,0.0
2022-01-20 18:49:07.010760,172,697,268,25.16,0.0,0.0
2022-01-20 18:49:08.003524,177,698,270,25.2,0.0,0.0
2022-01-20 18:49:09.007893,174,699,273,25.3,0.0,0.0
2022-01-20 18:49:10.002488,175,698,274,25.2,0.0,0.0
2022-01-20 18:49:11.005995,175,698,267,25.34,0.0,0.0
2022-01-20 18:49:12.007563,175,698,272,25.39,0.0,0.0
2022-01-20 18:49:13.003002,174,700,273,25.33,0.0,0.0
2022-01-20 18:49:14.007870,176,698,273,25.42,0.0,0.0
2022-01-20 18:49:15.001174,175,699,270,25.44,0.0,0.0
2022-01-20 18:49:16.005931,175,698,273,25.41,0.0,0.0
2022-01-20 18:49:17.008693,174,699,275,25.44,0.0,0.0
2022-01-20 18:49:18.007992,174,699,277,25.44,0.0,0.0
2022-01-20 18:49:19.004059,174,698,269,25.38,0.0,0.0
2022-01-20 18:49:20.007989,173,698,270,25.45,0.0,0.0
2022-01-20 18:49:21.010431,175,699,267,25.49,0.0,0.0
2022-01-20 18:49:22.010892,173,698,273,25.53,0.0,0.0
2022-01-20 18:49:23.003388,175,699,277,25.61,0.0,0.0
2022-01-20 18:49:24.006519,175,698,270,25.44,0.0,0.0
2022-01-20 18:49:25.009754,172,698,266,25.39,0.0,0.0
2022-01-20 18:49:26.004091,173,698,266,25.31,0.0,0.0
2022-01-20 18:49:27.005339,175,699,265,25.16,0.0,0.0
2022-01-20 18:49:28.010080,175,697,270,25.19,0.0,0.0
2022-01-20 18:49:29.003292,173,698,269,25.19,0.0,0.0
2022-01-20 18:49:30.008543,175,698,269,25.12,0.0,0.0
2022-01-20 18:49:31.008495,173,699,269,25.23,0.0,0.0
2022-01-20 18:49:32.003558,172,699,274,25.12,0.0,0.0
2022-01-20 18:49:33.005960,175,699,270,25.14,0.0,0.0
2022-01-20 18:49:34.009947,174,697,268,25.19,0.0,0.0
2022-01-20 18:49:35.003880,174,698,268,25.25,0.0,0.0
2022-01-20 18:49:36.007085,176,698,273,25.33,0.0,0.0
2022-01-20 18:49:37.002795,175,698,267,25.28,0.0,0.0
2022-01-20 18:49:38.007151,175,699,269,25.34,0.0,0.0
2022-01-20 18:49:39.002065,176,699,267,25.33,0.0,0.0
2022-01-20 18:49:40.007465,176,698,267,25.49,0.0,0.0
2022-01-20 18:49:41.001204,174,697,271,25.41,0.0,0.0
2022-01-20 18:49:42.004457,175,699,269,25.33,0.0,0.0
2022-01-20 18:49:43.007321,174,698,269,25.41,0.0,0.0
2022-01-20 18:49:44.001259,175,698,268,25.49,0.0,0.0
2022-01-20 18:49:45.005394,177,699,270,25.39,0.0,0.0
2022-01-20 18:49:46.002754,176,700,270,25.45,0.0,0.0
2022-01-20 18:49:47.008510,173,698,270,25.52,0.0,0.0
2022-01-20 18:49:48.002662,174,699,269,25.5,0.0,0.0
2022-01-20 18:49:49.006586,176,699,268,25.64,0.0,0.0
2022-01-20 18:49:50.009526,173,699,269,25.55,0.0,0.0
2022-01-20 18:49:51.001608,176,698,272,25.45,0.0,0.0
2022-01-20 18:49:52.004148,175,698,275,25.41,0.0,0.0
2022-01-20 18:49:53.006782,175,698,270,25.58,0.0,0.0
2022-01-20 18:49:54.009629,173,698,276,25.5,0.0,0.0
2022-01-20 18:49:55.004836,178,698,270,25.53,0.0,0.0
2022-01-20 18:49:56.009130,173,699,270,25.53,0.0,0.0
2022-01-20 18:49:57.002179,176,699,273,25.5,0.0,0.0
2022-01-20 18:49:58.006883,173,699,264,25.63,0.0,0.0
2022-01-20 18:49:59.002805,173,697,267,25.47,0.0,0.0
2022-01-20 18:50:00.005642,176,698,264,25.5,0.0,0.0
2022-01-20 18:50:01.006735,177,697,267,25.52,0.0,0.0
2022-01-20 18:50:02.008558,175,698,263,25.6,0.0,0.0
2022-01-20 18:50:03.003051,173,698,269,25.47,0.0,0.0
2022-01-20 18:50:04.007324,173,698,273,25.53,0.0,0.0
2022-01-20 18:50:05.010798,173,699,273,25.47,0.0,0.0
2022-01-20 18:50:06.002879,173,699,267,25.47,0.0,0.0
2022-01-20 18:50:07.006472,173,698,273,25.53,0.0,0.0
2022-01-20 18:50:09.002978,174,698,274,25.52,0.0,0.0
2022-01-20 18:50:10.008623,173,698,274,25.5,0.0,0.0
2022-01-20 18:50:11.007460,175,699,273,25.5,0.0,0.0
2022-01-20 18:50:12.002367,176,698,272,25.56,0.0,0.0
2022-01-20 18:50:13.007841,177,700,270,25.61,0.0,0.0
2022-01-20 18:50:14.010509,177,698,271,25.49,0.0,0.0
2022-01-20 18:50:15.006914,177,697,269,25.38,0.0,0.0
2022-01-20 18:50:16.009676,176,699,266,25.53,0.0,0.0
2022-01-20 18:50:17.004763,177,698,267,25.5,0.0,0.0
2022-01-20 18:50:18.007053,175,698,266,25.56,0.0,0.0
2022-01-20 18:50:19.009807,175,698,272,25.63,0.0,0.0
2022-01-20 18:50:20.002797,176,698,275,25.55,0.0,0.0
2022-01-20 18:50:21.005301,173,698,264,25.64,0.0,0.0
2022-01-20 18:50:22.010445,175,698,270,25.53,0.0,0.0
2022-01-20 18:50:23.002076,175,699,263,25.61,0.0,0.0
2022-01-20 18:50:24.006871,175,699,269,25.67,0.0,0.0
2022-01-20 18:50:25.009224,174,699,270,25.64,0.0,0.0
2022-01-20 18:50:26.003886,174,697,267,25.69,0.0,0.0
2022-01-20 18:50:27.010004,173,698,268,25.66,0.0,0.0
2022-01-20 18:50:28.005031,174,698,268,25.72,0.0,0.0
2022-01-20 18:50:29.001560,173,698,274,25.61,0.0,0.0
2022-01-20 18:50:30.007579,173,699,275,25.66,0.0,0.0
2022-01-20 18:50:31.003971,174,699,278,25.6,0.0,0.0
2022-01-20 18:50:32.006629,174,698,270,25.74,0.0,0.0
2022-01-20 18:50:33.007951,175,698,273,25.63,0.0,0.0
2022-01-20 18:50:34.002694,173,698,268,25.66,0.0,0.0
2022-01-20 18:50:35.005729,174,699,271,25.66,0.0,0.0
2022-01-20 18:50:36.001182,173,699,264,25.67,0.0,0.0
2022-01-20 18:50:37.004439,174,698,274,25.66,0.0,0.0
2022-01-20 18:50:38.009068,175,698,264,25.64,0.0,0.0
2022-01-20 18:50:39.001254,176,698,270,25.67,0.0,0.0
2022-01-20 18:50:40.006420,174,698,276,25.64,0.0,0.0
2022-01-20 18:50:41.001050,176,698,274,25.69,0.0,0.0
2022-01-20 18:50:42.003031,175,698,272,25.6,0.0,0.0
2022-01-20 18:50:43.005751,178,698,271,25.63,0.0,0.0
2022-01-20 18:50:44.004680,173,698,265,25.66,0.0,0.0
2022-01-20 18:50:45.005095,173,698,265,25.69,0.0,0.0
2022-01-20 18:50:46.006595,175,698,267,25.53,0.0,0.0
2022-01-20 18:50:47.009669,177,698,270,25.6,0.0,0.0
2022-01-20 18:50:48.002818,175,699,271,25.56,0.0,0.0
2022-01-20 18:50:49.006096,175,697,267,25.6,0.0,0.0
2022-01-20 18:50:50.001977,172,698,267,25.52,0.0,0.0
2022-01-20 18:50:51.004546,176,697,266,25.56,0.0,0.0
2022-01-20 18:50:52.006777,175,698,267,25.58,0.0,0.0
2022-01-20 18:50:53.009742,175,698,272,25.6,0.0,0.0
2022-01-20 18:50:54.003201,176,699,271,25.66,0.0,0.0
2022-01-20 18:50:55.008748,174,697,269,25.58,0.0,0.0
2022-01-20 18:50:56.002520,174,697,268,25.56,0.0,0.0
2022-01-20 18:50:57.005093,173,698,270,25.6,0.0,0.0
2022-01-20 18:50:58.009193,177,699,267,25.44,0.0,0.0
2022-01-20 18:50:59.001696,174,699,268,25.52,0.0,0.0
2022-01-20 18:51:00.003816,174,698,270,25.58,0.0,0.0
2022-01-20 18:51:01.007084,175,698,272,25.5,0.0,0.0
2022-01-20 18:51:02.010695,176,698,273,25.53,0.0,0.0
2022-01-20 18:51:03.005456,174,697,276,25.53,0.0,0.0
2022-01-20 18:51:04.010340,173,698,274,25.6,0.0,0.0
2022-01-20 18:51:05.004184,177,698,276,25.6,0.0,0.0
2022-01-20 18:51:06.006996,174,698,269,25.6,0.0,0.0
2022-01-20 18:51:07.002276,174,699,269,25.44,0.0,0.0
2022-01-20 18:51:08.006759,173,698,264,25.67,0.0,0.0
2022-01-20 18:51:09.002585,176,698,268,25.63,0.0,0.0
2022-01-20 18:51:10.007504,177,698,270,25.63,0.0,0.0
2022-01-20 18:51:11.003292,176,700,272,25.45,0.0,0.0
2022-01-20 18:51:12.008984,176,697,275,25.63,0.0,0.0
2022-01-20 18:51:13.011165,174,699,271,25.56,0.0,0.0
2022-01-20 18:51:14.004419,172,699,270,25.55,0.0,0.0
2022-01-20 18:51:15.007979,175,698,276,25.66,0.0,0.0
2022-01-20 18:51:16.003525,178,698,272,25.52,0.0,0.0
2022-01-20 18:51:17.006857,174,699,270,25.6,0.0,0.0
2022-01-20 18:51:18.010461,176,698,270,25.44,0.0,0.0
2022-01-20 18:51:19.002556,173,698,271,25.58,0.0,0.0
2022-01-20 18:51:20.007418,178,698,272,25.61,0.0,0.0
2022-01-20 18:51:21.002878,175,698,270,25.56,0.0,0.0
2022-01-20 18:51:22.005807,173,698,268,25.56,0.0,0.0
2022-01-20 18:51:23.008119,174,698,269,25.6,0.0,0.0
2022-01-20 18:51:24.002271,177,698,271,25.63,0.0,0.0
2022-01-20 18:51:25.007523,175,698,268,25.58,0.0,0.0
2022-01-20 18:51:26.005716,176,699,273,25.61,0.0,0.0
2022-01-20 18:51:27.007816,178,699,269,25.52,0.0,0.0
2022-01-20 18:51:28.009904,174,699,265,25.67,0.0,0.0
2022-01-20 18:51:29.002261,173,698,270,25.63,0.0,0.0
2022-01-20 18:51:30.008387,172,698,268,25.6,0.0,0.0
2022-01-20 18:51:31.001287,175,699,271,25.56,0.0,0.0
2022-01-20 18:51:32.004285,175,698,276,25.53,0.0,0.0
2022-01-20 18:51:33.008281,175,698,269,25.47,0.0,0.0
2022-01-20 18:51:34.002826,173,699,264,25.41,0.0,0.0
2022-01-20 18:51:35.008120,176,697,266,25.38,0.0,0.0
2022-01-20 18:51:36.002402,174,698,272,25.31,0.0,0.0
2022-01-20 18:51:37.006247,176,698,272,25.39,0.0,0.0
2022-01-20 18:51:38.009926,175,699,276,25.28,0.0,0.0
2022-01-20 18:51:39.004188,172,698,271,25.17,0.0,0.0
2022-01-20 18:51:40.006979,175,698,274,25.09,0.0,0.0
2022-01-20 18:51:41.009918,173,698,274,25.3,0.0,0.0
2022-01-20 18:51:42.002525,176,698,281,25.23,0.0,0.0
2022-01-20 18:51:43.008205,176,698,269,25.19,0.0,0.0
2022-01-20 18:51:44.001885,175,697,268,25.09,0.0,0.0
2022-01-20 18:51:45.002167,174,699,270,25.14,0.0,0.0
2022-01-20 18:51:46.005195,175,697,270,25.12,0.0,0.0
2022-01-20 18:51:47.008385,173,698,264,25.08,0.0,0.0
2022-01-20 18:51:48.004278,174,697,264,25.11,0.0,0.0
2022-01-20 18:51:49.002460,176,698,267,25.09,0.0,0.0
2022-01-20 18:51:50.001289,175,699,266,25.22,0.0,0.0
2022-01-20 18:51:51.005765,174,698,270,25.06,0.0,0.0
2022-01-20 18:51:53.004085,176,698,269,25.14,0.0,0.0
2022-01-20 18:51:54.008135,175,699,268,25.06,0.0,0.0
2022-01-20 18:51:55.001525,175,699,268,25.12,0.0,0.0
2022-01-20 18:51:56.005707,173,698,279,25.11,0.0,0.0
2022-01-20 18:51:57.010075,175,699,266,25.11,0.0,0.0
2022-01-20 18:51:58.001853,176,698,270,25.08,0.0,0.0
2022-01-20 18:51:59.006310,174,698,271,24.94,0.0,0.0
2022-01-20 18:52:00.010168,173,698,265,25.09,0.0,0.0
2022-01-20 18:52:01.007288,175,698,268,25.11,0.0,0.0
2022-01-20 18:52:02.001239,175,698,265,25.06,0.0,0.0
2022-01-20 18:52:03.002888,175,698,270,25.09,0.0,0.0
2022-01-20 18:52:04.006479,175,698,268,25.09,0.0,0.0
2022-01-20 18:52:05.001344,176,697,268,25.14,0.0,0.0
2022-01-20 18:52:06.005540,177,697,272,25.17,0.0,0.0
2022-01-20 18:52:07.009835,176,698,268,25.28,0.0,0.0
2022-01-20 18:52:08.003749,175,698,270,25.16,0.0,0.0
2022-01-20 18:52:09.009082,176,699,266,25.23,0.0,0.0
2022-01-20 18:52:10.005271,174,698,263,25.28,0.0,0.0
2022-01-20 18:52:11.004314,175,697,265,25.36,0.0,0.0
2022-01-20 18:52:12.008108,176,698,268,25.34,0.0,0.0
2022-01-20 18:52:13.004246,177,700,272,25.33,0.0,0.0
