時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 10:45:12.009696,171,228,266,26.44,0.0,0.0
2022-01-20 10:45:13.006243,173,230,264,26.44,0.0,0.0
2022-01-20 10:45:14.010559,171,225,267,26.43,0.0,0.0
2022-01-20 10:45:15.003884,171,225,269,26.44,0.0,0.0
2022-01-20 10:45:16.008571,171,226,262,26.38,0.0,0.0
2022-01-20 10:45:17.009787,172,227,267,26.46,0.0,0.0
2022-01-20 10:45:18.005124,169,225,263,26.35,0.0,0.0
2022-01-20 10:45:19.010167,170,225,265,26.4,0.0,0.0
2022-01-20 10:45:20.001866,173,226,263,26.44,0.0,0.0
2022-01-20 10:45:21.005699,169,230,265,26.3,0.0,0.0
2022-01-20 10:45:22.009711,172,233,265,26.35,0.0,0.0
2022-01-20 10:45:23.003446,169,228,268,26.5,0.0,0.0
2022-01-20 10:45:24.006913,172,229,263,26.36,0.0,0.0
2022-01-20 10:45:25.010772,171,229,263,26.38,0.0,0.0
2022-01-20 10:45:26.008466,174,229,259,26.4,0.0,0.0
2022-01-20 10:45:27.005371,173,233,265,26.4,0.0,0.0
2022-01-20 10:45:28.009647,175,235,260,26.4,0.0,0.0
2022-01-20 10:45:29.002715,169,233,260,26.36,0.0,0.0
2022-01-20 10:45:30.006948,172,231,262,26.46,0.0,0.0
2022-01-20 10:45:31.002129,171,228,262,26.33,0.0,0.0
2022-01-20 10:45:32.007284,171,228,265,26.46,0.0,0.0
2022-01-20 10:45:33.010025,169,228,261,26.33,0.0,0.0
2022-01-20 10:45:34.005915,169,232,264,26.47,0.0,0.0
2022-01-20 10:45:35.008473,173,227,263,26.44,0.0,0.0
2022-01-20 10:45:36.003683,172,227,265,26.43,0.0,0.0
2022-01-20 10:45:37.007484,170,229,263,26.47,0.0,0.0
2022-01-20 10:45:38.009811,170,225,265,26.4,0.0,0.0
2022-01-20 10:45:39.002249,171,230,262,26.44,0.0,0.0
2022-01-20 10:45:40.007649,171,225,263,26.47,0.0,0.0
2022-01-20 10:45:41.010728,171,229,263,26.5,0.0,0.0
2022-01-20 10:45:42.004814,170,226,260,26.46,0.0,0.0
2022-01-20 10:45:43.008854,173,225,264,26.46,0.0,0.0
2022-01-20 10:45:44.004051,171,232,263,26.38,0.0,0.0
2022-01-20 10:45:45.007794,170,227,263,26.55,0.0,0.0
2022-01-20 10:45:46.001138,173,226,261,26.47,0.0,0.0
2022-01-20 10:45:47.006330,170,226,260,26.44,0.0,0.0
2022-01-20 10:45:48.008509,171,228,261,26.4,0.0,0.0
2022-01-20 10:45:49.003065,171,225,264,26.47,0.0,0.0
2022-01-20 10:45:50.007105,175,227,262,26.5,0.0,0.0
2022-01-20 10:45:51.010484,172,228,261,26.5,0.0,0.0
2022-01-20 10:45:52.006942,171,228,266,26.46,0.0,0.0
2022-01-20 10:45:53.009994,173,229,263,26.47,0.0,0.0
2022-01-20 10:45:54.002523,171,232,264,26.54,0.0,0.0
2022-01-20 10:45:55.005992,171,230,260,26.43,0.0,0.0
2022-01-20 10:45:56.009137,170,229,264,26.41,0.0,0.0
2022-01-20 10:45:57.002315,171,229,267,26.47,0.0,0.0
2022-01-20 10:45:58.007473,171,234,264,26.47,0.0,0.0
2022-01-20 10:45:59.001929,171,233,265,26.43,0.0,0.0
2022-01-20 10:46:00.006010,174,231,260,26.41,0.0,0.0
2022-01-20 10:46:01.009509,171,230,265,26.44,0.0,0.0
2022-01-20 10:46:02.005273,169,229,267,26.49,0.0,0.0
2022-01-20 10:46:03.005453,173,231,266,26.49,0.0,0.0
2022-01-20 10:46:04.007885,171,231,264,26.47,0.0,0.0
2022-01-20 10:46:05.003466,175,225,268,26.44,0.0,0.0
2022-01-20 10:46:06.007123,172,226,274,26.47,0.0,0.0
2022-01-20 10:46:07.001523,170,225,272,26.52,0.0,0.0
2022-01-20 10:46:08.004728,170,227,267,26.46,0.0,0.0
2022-01-20 10:46:09.006789,170,231,270,26.57,0.0,0.0
2022-01-20 10:46:10.009381,172,227,266,26.35,0.0,0.0
2022-01-20 10:46:11.001101,173,228,265,26.47,0.0,0.0
2022-01-20 10:46:12.007015,175,228,273,26.5,0.0,0.0
2022-01-20 10:46:13.010312,171,225,263,26.36,0.0,0.0
2022-01-20 10:46:14.002267,171,228,269,26.43,0.0,0.0
2022-01-20 10:46:15.006017,171,230,267,26.44,0.0,0.0
2022-01-20 10:46:16.010981,171,226,265,26.49,0.0,0.0
2022-01-20 10:46:17.005618,170,227,267,26.43,0.0,0.0
2022-01-20 10:46:18.010839,171,226,266,26.43,0.0,0.0
2022-01-20 10:46:19.004087,171,230,270,26.49,0.0,0.0
2022-01-20 10:46:20.007510,169,226,270,26.41,0.0,0.0
2022-01-20 10:46:21.001709,170,229,269,26.54,0.0,0.0
2022-01-20 10:46:22.006222,172,225,271,26.46,0.0,0.0
2022-01-20 10:46:23.010314,170,224,268,26.5,0.0,0.0
2022-01-20 10:46:24.003153,169,229,265,26.47,0.0,0.0
2022-01-20 10:46:25.008442,172,231,264,26.35,0.0,0.0
2022-01-20 10:46:26.001451,171,232,265,26.52,0.0,0.0
2022-01-20 10:46:27.005734,175,232,265,26.46,0.0,0.0
2022-01-20 10:46:28.008775,172,234,265,26.43,0.0,0.0
2022-01-20 10:46:29.001760,173,234,264,26.46,0.0,0.0
2022-01-20 10:46:30.006875,171,232,264,26.54,0.0,0.0
2022-01-20 10:46:31.001322,172,232,265,26.43,0.0,0.0
2022-01-20 10:46:32.003415,171,233,266,26.43,0.0,0.0
2022-01-20 10:46:33.007013,171,232,262,26.52,0.0,0.0
2022-01-20 10:46:34.002602,171,231,261,26.49,0.0,0.0
2022-01-20 10:46:35.010340,169,232,266,26.55,0.0,0.0
2022-01-20 10:46:36.003625,171,230,266,26.6,0.0,0.0
2022-01-20 10:46:37.006987,171,226,265,26.46,0.0,0.0
2022-01-20 10:46:38.008282,170,226,266,26.47,0.0,0.0
2022-01-20 10:46:39.004409,173,232,264,26.44,0.0,0.0
2022-01-20 10:46:40.007240,171,226,266,26.54,0.0,0.0
2022-01-20 10:46:41.010538,171,225,267,26.44,0.0,0.0
2022-01-20 10:46:42.006279,170,228,263,26.5,0.0,0.0
2022-01-20 10:46:43.010737,171,228,264,26.4,0.0,0.0
2022-01-20 10:46:44.004536,172,228,260,26.4,0.0,0.0
2022-01-20 10:46:45.007935,171,228,267,26.46,0.0,0.0
2022-01-20 10:46:46.002519,172,229,261,26.38,0.0,0.0
2022-01-20 10:46:47.004375,171,226,266,26.55,0.0,0.0
2022-01-20 10:46:48.009375,170,226,265,26.4,0.0,0.0
2022-01-20 10:46:49.001614,170,225,264,26.5,0.0,0.0
2022-01-20 10:46:50.006242,172,226,263,26.5,0.0,0.0
2022-01-20 10:46:51.001085,174,227,263,26.44,0.0,0.0
2022-01-20 10:46:52.007355,172,226,263,26.38,0.0,0.0
2022-01-20 10:46:53.010131,175,225,266,26.47,0.0,0.0
2022-01-20 10:46:54.005708,170,229,261,26.54,0.0,0.0
2022-01-20 10:46:55.008455,174,229,264,26.46,0.0,0.0
2022-01-20 10:46:56.002296,174,230,263,26.41,0.0,0.0
2022-01-20 10:46:57.006519,170,232,263,26.46,0.0,0.0
2022-01-20 10:46:58.008827,169,230,268,26.46,0.0,0.0
2022-01-20 10:46:59.001763,171,228,260,26.5,0.0,0.0
2022-01-20 10:47:00.004025,170,236,266,26.47,0.0,0.0
2022-01-20 10:47:01.005500,169,231,262,26.46,0.0,0.0
2022-01-20 10:47:02.010157,170,228,259,26.52,0.0,0.0
2022-01-20 10:47:03.003198,171,233,261,26.47,0.0,0.0
2022-01-20 10:47:04.006257,174,228,260,26.35,0.0,0.0
2022-01-20 10:47:05.001548,171,232,262,26.52,0.0,0.0
2022-01-20 10:47:06.007079,172,229,268,26.47,0.0,0.0
2022-01-20 10:47:07.010871,173,227,260,26.49,0.0,0.0
2022-01-20 10:47:08.004259,169,227,262,26.43,0.0,0.0
2022-01-20 10:47:09.007415,171,224,263,26.36,0.0,0.0
2022-01-20 10:47:10.002950,171,231,263,26.38,0.0,0.0
2022-01-20 10:47:11.002278,172,232,263,26.49,0.0,0.0
2022-01-20 10:47:12.004528,170,227,261,26.46,0.0,0.0
2022-01-20 10:47:13.008153,172,228,268,26.49,0.0,0.0
2022-01-20 10:47:14.002044,170,226,261,26.43,0.0,0.0
2022-01-20 10:47:15.006867,171,229,264,26.49,0.0,0.0
2022-01-20 10:47:16.001535,172,225,268,26.44,0.0,0.0
2022-01-20 10:47:17.006168,171,232,270,26.46,0.0,0.0
2022-01-20 10:47:18.010189,172,226,266,26.5,0.0,0.0
2022-01-20 10:47:19.002191,168,224,267,26.4,0.0,0.0
2022-01-20 10:47:20.006916,172,227,276,26.32,0.0,0.0
2022-01-20 10:47:21.010206,172,229,268,26.38,0.0,0.0
2022-01-20 10:47:22.003885,170,233,269,26.43,0.0,0.0
2022-01-20 10:47:23.009176,172,226,271,26.38,0.0,0.0
2022-01-20 10:47:24.010679,170,227,268,26.4,0.0,0.0
2022-01-20 10:47:25.004134,172,229,271,26.47,0.0,0.0
2022-01-20 10:47:26.010601,170,233,267,26.43,0.0,0.0
2022-01-20 10:47:27.004464,173,228,270,26.49,0.0,0.0
2022-01-20 10:47:28.010183,173,232,271,26.4,0.0,0.0
2022-01-20 10:47:29.004931,174,231,267,26.33,0.0,0.0
2022-01-20 10:47:30.008967,174,231,265,26.49,0.0,0.0
2022-01-20 10:47:31.001693,170,237,272,26.46,0.0,0.0
2022-01-20 10:47:32.007607,172,228,270,26.4,0.0,0.0
2022-01-20 10:47:33.010301,173,233,268,26.54,0.0,0.0
2022-01-20 10:47:34.009304,172,233,273,26.46,0.0,0.0
2022-01-20 10:47:35.005627,171,232,273,26.43,0.0,0.0
2022-01-20 10:47:36.002628,172,230,271,26.47,0.0,0.0
2022-01-20 10:47:37.006481,170,232,269,26.46,0.0,0.0
2022-01-20 10:47:38.010160,172,226,276,26.35,0.0,0.0
2022-01-20 10:47:39.003993,170,226,270,26.47,0.0,0.0
2022-01-20 10:47:40.008491,172,227,270,26.46,0.0,0.0
2022-01-20 10:47:41.004302,173,224,274,26.49,0.0,0.0
2022-01-20 10:47:42.009788,169,233,267,26.49,0.0,0.0
2022-01-20 10:47:43.004620,174,225,267,26.54,0.0,0.0
2022-01-20 10:47:44.009438,172,228,261,26.49,0.0,0.0
2022-01-20 10:47:45.003520,174,224,265,26.49,0.0,0.0
2022-01-20 10:47:46.006469,175,227,269,26.43,0.0,0.0
2022-01-20 10:47:48.004113,171,231,263,26.5,0.0,0.0
2022-01-20 10:47:49.009482,170,226,259,26.44,0.0,0.0
2022-01-20 10:47:50.003803,175,225,266,26.5,0.0,0.0
2022-01-20 10:47:51.007143,173,229,264,26.5,0.0,0.0
2022-01-20 10:47:52.010689,169,229,262,26.5,0.0,0.0
2022-01-20 10:47:53.004680,173,234,268,26.47,0.0,0.0
2022-01-20 10:47:54.007366,171,227,265,26.47,0.0,0.0
2022-01-20 10:47:55.004229,169,226,261,26.52,0.0,0.0
2022-01-20 10:47:56.009186,169,229,263,26.38,0.0,0.0
2022-01-20 10:47:57.002403,171,231,268,26.43,0.0,0.0
2022-01-20 10:47:58.005984,172,229,263,26.4,0.0,0.0
2022-01-20 10:47:59.009780,170,233,264,26.44,0.0,0.0
2022-01-20 10:48:00.004864,172,232,261,26.44,0.0,0.0
2022-01-20 10:48:01.007538,173,229,260,26.44,0.0,0.0
2022-01-20 10:48:02.009439,172,236,258,26.52,0.0,0.0
2022-01-20 10:48:03.003938,169,230,264,26.57,0.0,0.0
2022-01-20 10:48:04.007115,168,232,265,26.49,0.0,0.0
2022-01-20 10:48:05.010907,169,234,263,26.52,0.0,0.0
2022-01-20 10:48:06.003827,172,229,263,26.5,0.0,0.0
2022-01-20 10:48:07.007197,173,233,260,26.54,0.0,0.0
2022-01-20 10:48:08.001487,174,233,264,26.5,0.0,0.0
2022-01-20 10:48:09.005832,172,225,261,26.4,0.0,0.0
2022-01-20 10:48:10.005385,171,227,262,26.32,0.0,0.0
2022-01-20 10:48:11.007053,170,226,261,26.44,0.0,0.0
2022-01-20 10:48:12.001493,171,225,261,26.57,0.0,0.0
2022-01-20 10:48:13.005965,170,226,263,26.4,0.0,0.0
2022-01-20 10:48:14.008003,171,224,264,26.41,0.0,0.0
2022-01-20 10:48:15.001785,170,229,264,26.44,0.0,0.0
2022-01-20 10:48:16.006326,170,229,263,26.47,0.0,0.0
2022-01-20 10:48:17.010468,170,225,265,26.47,0.0,0.0
2022-01-20 10:48:18.007245,169,226,260,26.52,0.0,0.0
2022-01-20 10:48:19.002100,173,232,260,26.4,0.0,0.0
2022-01-20 10:48:20.006678,171,225,267,26.46,0.0,0.0
2022-01-20 10:48:21.002782,175,227,262,26.47,0.0,0.0
2022-01-20 10:48:22.007811,170,230,257,26.44,0.0,0.0
2022-01-20 10:48:23.001847,173,228,260,26.46,0.0,0.0
2022-01-20 10:48:24.006247,171,231,260,26.46,0.0,0.0
2022-01-20 10:48:25.010787,171,227,260,26.46,0.0,0.0
2022-01-20 10:48:26.006249,170,227,262,26.47,0.0,0.0
2022-01-20 10:48:27.009104,172,226,260,26.43,0.0,0.0
2022-01-20 10:48:28.003186,170,229,267,26.47,0.0,0.0
2022-01-20 10:48:29.007759,169,230,261,26.46,0.0,0.0
2022-01-20 10:48:30.004406,171,228,261,26.46,0.0,0.0
2022-01-20 10:48:31.007405,172,231,265,26.55,0.0,0.0
2022-01-20 10:48:32.001858,171,233,268,26.44,0.0,0.0
2022-01-20 10:48:33.006780,169,237,266,26.47,0.0,0.0
2022-01-20 10:48:34.010015,175,233,270,26.49,0.0,0.0
2022-01-20 10:48:35.004502,173,232,277,26.43,0.0,0.0
2022-01-20 10:48:36.010779,171,229,263,26.49,0.0,0.0
2022-01-20 10:48:37.005136,173,226,263,26.46,0.0,0.0
2022-01-20 10:48:38.008971,170,229,269,26.47,0.0,0.0
2022-01-20 10:48:39.003605,170,233,273,26.36,0.0,0.0
2022-01-20 10:48:40.006199,170,225,270,26.5,0.0,0.0
2022-01-20 10:48:41.010710,169,226,267,26.46,0.0,0.0
2022-01-20 10:48:42.004634,175,226,266,26.5,0.0,0.0
2022-01-20 10:48:43.008535,170,226,265,26.46,0.0,0.0
2022-01-20 10:48:44.003796,171,231,265,26.43,0.0,0.0
2022-01-20 10:48:45.005791,171,224,265,26.44,0.0,0.0
2022-01-20 10:48:46.008276,170,225,269,26.47,0.0,0.0
2022-01-20 10:48:47.002853,172,226,272,26.49,0.0,0.0
2022-01-20 10:48:48.007267,172,224,267,26.46,0.0,0.0
2022-01-20 10:48:49.005128,171,226,270,26.52,0.0,0.0
2022-01-20 10:48:50.010068,175,231,271,26.49,0.0,0.0
2022-01-20 10:48:51.003707,170,227,268,26.55,0.0,0.0
2022-01-20 10:48:52.006936,173,227,270,26.49,0.0,0.0
2022-01-20 10:48:53.001804,174,225,273,26.46,0.0,0.0
2022-01-20 10:48:54.005402,173,228,268,26.54,0.0,0.0
2022-01-20 10:48:55.008096,174,232,273,26.46,0.0,0.0
2022-01-20 10:48:56.001714,172,229,271,26.5,0.0,0.0
2022-01-20 10:48:57.007722,174,224,264,26.38,0.0,0.0
2022-01-20 10:48:58.003393,172,227,265,26.52,0.0,0.0
2022-01-20 10:48:59.006291,171,231,264,26.49,0.0,0.0
2022-01-20 10:49:00.010148,173,232,267,26.49,0.0,0.0
2022-01-20 10:49:01.002758,170,230,265,26.57,0.0,0.0
2022-01-20 10:49:02.004068,172,232,266,26.49,0.0,0.0
2022-01-20 10:49:03.007604,170,231,266,26.47,0.0,0.0
2022-01-20 10:49:04.010329,172,237,275,26.43,0.0,0.0
2022-01-20 10:49:05.003271,174,229,264,26.43,0.0,0.0
2022-01-20 10:49:06.008100,171,231,267,26.46,0.0,0.0
2022-01-20 10:49:07.002307,170,232,268,26.44,0.0,0.0
2022-01-20 10:49:08.006213,170,228,262,26.5,0.0,0.0
2022-01-20 10:49:09.010778,171,229,263,26.5,0.0,0.0
2022-01-20 10:49:10.004507,171,230,262,26.5,0.0,0.0
2022-01-20 10:49:11.010002,170,228,262,26.44,0.0,0.0
2022-01-20 10:49:12.004464,173,227,262,26.44,0.0,0.0
2022-01-20 10:49:13.008172,171,228,263,26.47,0.0,0.0
2022-01-20 10:49:14.004419,173,229,266,26.49,0.0,0.0
2022-01-20 10:49:15.010938,173,230,264,26.44,0.0,0.0
2022-01-20 10:49:16.004890,172,232,267,26.47,0.0,0.0
2022-01-20 10:49:17.007506,170,231,263,26.47,0.0,0.0
2022-01-20 10:49:18.010556,171,229,262,26.38,0.0,0.0
2022-01-20 10:49:19.003831,171,230,261,26.33,0.0,0.0
2022-01-20 10:49:20.005884,173,229,261,26.43,0.0,0.0
2022-01-20 10:49:21.009930,172,228,262,26.54,0.0,0.0
2022-01-20 10:49:22.005492,171,229,261,26.49,0.0,0.0
2022-01-20 10:49:23.008813,175,229,264,26.44,0.0,0.0
2022-01-20 10:49:24.005661,169,228,261,26.47,0.0,0.0
2022-01-20 10:49:25.010841,173,230,261,26.5,0.0,0.0
2022-01-20 10:49:26.009213,170,229,262,26.38,0.0,0.0
2022-01-20 10:49:27.001789,168,228,264,26.54,0.0,0.0
2022-01-20 10:49:28.007491,170,231,267,26.49,0.0,0.0
2022-01-20 10:49:29.002045,172,230,260,26.41,0.0,0.0
2022-01-20 10:49:30.004264,169,229,264,26.43,0.0,0.0
2022-01-20 10:49:31.004076,171,229,267,26.54,0.0,0.0
2022-01-20 10:49:32.007117,172,232,265,26.43,0.0,0.0
2022-01-20 10:49:33.007422,172,230,261,26.44,0.0,0.0
2022-01-20 10:49:34.001125,172,229,259,26.44,0.0,0.0
2022-01-20 10:49:35.005558,170,229,263,26.44,0.0,0.0
2022-01-20 10:49:36.009141,170,230,265,26.43,0.0,0.0
2022-01-20 10:49:37.002695,173,229,261,26.44,0.0,0.0
2022-01-20 10:49:38.010007,171,229,263,26.44,0.0,0.0
2022-01-20 10:49:39.008214,170,228,260,26.5,0.0,0.0
2022-01-20 10:49:40.001676,171,229,264,26.44,0.0,0.0
2022-01-20 10:49:41.007241,170,229,265,26.47,0.0,0.0
2022-01-20 10:49:42.010356,174,229,265,26.49,0.0,0.0
2022-01-20 10:49:43.007456,170,228,259,26.49,0.0,0.0
2022-01-20 10:49:44.002251,169,230,265,26.49,0.0,0.0
2022-01-20 10:49:45.007341,169,229,266,26.46,0.0,0.0
2022-01-20 10:49:46.010651,173,230,264,26.55,0.0,0.0
2022-01-20 10:49:47.005087,171,230,265,26.5,0.0,0.0
2022-01-20 10:49:48.010954,173,231,274,26.54,0.0,0.0
2022-01-20 10:49:49.006238,171,230,271,26.49,0.0,0.0
2022-01-20 10:49:50.010300,170,232,276,26.52,0.0,0.0
2022-01-20 10:49:51.005526,171,232,271,26.5,0.0,0.0
2022-01-20 10:49:52.001153,170,229,271,26.46,0.0,0.0
2022-01-20 10:49:53.002879,172,232,268,26.41,0.0,0.0
2022-01-20 10:49:54.008527,175,232,269,26.49,0.0,0.0
2022-01-20 10:49:55.011038,169,231,269,26.5,0.0,0.0
2022-01-20 10:49:56.007560,170,229,265,26.43,0.0,0.0
2022-01-20 10:49:57.001209,170,232,270,26.41,0.0,0.0
2022-01-20 10:49:58.003240,168,228,269,26.43,0.0,0.0
2022-01-20 10:49:59.007570,171,231,267,26.57,0.0,0.0
2022-01-20 10:50:00.001964,171,233,266,26.44,0.0,0.0
2022-01-20 10:50:01.001621,173,228,271,26.38,0.0,0.0
2022-01-20 10:50:02.003367,169,229,268,26.49,0.0,0.0
2022-01-20 10:50:03.006406,172,233,269,26.47,0.0,0.0
2022-01-20 10:50:04.002512,171,230,266,26.54,0.0,0.0
2022-01-20 10:50:05.006393,170,229,266,26.43,0.0,0.0
2022-01-20 10:50:06.001948,170,230,269,26.41,0.0,0.0
2022-01-20 10:50:07.005042,169,229,272,26.46,0.0,0.0
2022-01-20 10:50:08.007465,169,229,272,26.36,0.0,0.0
2022-01-20 10:50:09.003728,172,232,267,26.36,0.0,0.0
2022-01-20 10:50:10.008090,170,229,270,26.5,0.0,0.0
2022-01-20 10:50:11.006771,171,231,267,26.47,0.0,0.0
2022-01-20 10:50:12.009723,170,228,264,26.35,0.0,0.0
2022-01-20 10:50:13.001796,170,229,269,26.41,0.0,0.0
2022-01-20 10:50:14.005172,171,235,269,26.47,0.0,0.0
2022-01-20 10:50:15.005189,173,234,265,26.52,0.0,0.0
2022-01-20 10:50:16.002541,170,234,267,26.4,0.0,0.0
2022-01-20 10:50:17.005429,172,231,268,26.44,0.0,0.0
2022-01-20 10:50:18.001606,173,232,264,26.43,0.0,0.0
2022-01-20 10:50:19.006552,171,231,264,26.63,0.0,0.0
2022-01-20 10:50:20.010744,169,231,267,26.44,0.0,0.0
2022-01-20 10:50:21.003314,172,229,270,26.43,0.0,0.0
2022-01-20 10:50:22.006428,172,231,265,26.41,0.0,0.0
2022-01-20 10:50:23.007229,171,230,261,26.41,0.0,0.0
2022-01-20 10:50:24.009771,169,228,263,26.46,0.0,0.0
2022-01-20 10:50:25.003434,172,230,264,26.52,0.0,0.0
2022-01-20 10:50:26.008265,172,234,261,26.47,0.0,0.0
2022-01-20 10:50:27.004935,169,229,263,26.49,0.0,0.0
2022-01-20 10:50:28.008909,173,231,266,26.5,0.0,0.0
2022-01-20 10:50:29.002151,173,229,261,26.47,0.0,0.0
2022-01-20 10:50:30.005783,172,230,261,26.47,0.0,0.0
2022-01-20 10:50:31.010564,168,229,262,26.57,0.0,0.0
2022-01-20 10:50:32.005314,171,232,264,26.43,0.0,0.0
2022-01-20 10:50:33.010600,171,231,263,26.4,0.0,0.0
2022-01-20 10:50:34.002746,170,229,266,26.47,0.0,0.0
2022-01-20 10:50:35.007489,170,229,264,26.54,0.0,0.0
2022-01-20 10:50:36.004244,174,229,265,26.49,0.0,0.0
2022-01-20 10:50:37.007870,171,230,263,26.5,0.0,0.0
2022-01-20 10:50:38.010755,172,228,262,26.5,0.0,0.0
2022-01-20 10:50:39.004635,171,229,264,26.5,0.0,0.0
2022-01-20 10:50:40.009487,175,229,263,26.52,0.0,0.0
2022-01-20 10:50:41.002971,172,229,264,26.5,0.0,0.0
2022-01-20 10:50:42.006326,171,230,262,26.49,0.0,0.0
2022-01-20 10:50:43.009859,169,229,265,26.5,0.0,0.0
2022-01-20 10:50:44.003685,171,232,268,26.44,0.0,0.0
2022-01-20 10:50:45.007990,174,232,263,26.44,0.0,0.0
2022-01-20 10:50:46.010373,169,229,260,26.43,0.0,0.0
2022-01-20 10:50:47.003338,175,230,263,26.44,0.0,0.0
2022-01-20 10:50:48.009210,169,231,261,26.46,0.0,0.0
2022-01-20 10:50:49.002925,170,229,261,26.54,0.0,0.0
2022-01-20 10:50:50.007336,171,229,263,26.46,0.0,0.0
2022-01-20 10:50:51.010809,170,229,264,26.5,0.0,0.0
2022-01-20 10:50:52.004107,172,230,265,26.57,0.0,0.0
2022-01-20 10:50:53.008430,172,231,263,26.5,0.0,0.0
2022-01-20 10:50:54.002861,175,232,261,26.61,0.0,0.0
2022-01-20 10:50:55.006534,169,228,263,26.5,0.0,0.0
2022-01-20 10:50:56.010374,171,232,263,26.41,0.0,0.0
2022-01-20 10:50:57.003637,171,228,265,26.47,0.0,0.0
2022-01-20 10:50:58.008461,171,229,264,26.82,0.0,0.0
2022-01-20 10:51:00.003493,173,229,267,29.56,0.0,0.0
2022-01-20 10:51:01.006255,169,229,268,30.76,0.0,0.0
2022-01-20 10:51:02.004201,168,228,270,31.59,0.0,0.0
2022-01-20 10:51:03.008377,172,229,269,32.4,0.0,0.0
2022-01-20 10:51:04.001162,172,231,271,33.03,0.0,0.0
2022-01-20 10:51:05.004062,172,232,268,33.2,0.0,0.0
2022-01-20 10:51:06.009562,169,229,271,34.08,0.0,0.0
2022-01-20 10:51:07.004317,171,230,266,34.38,0.0,0.0
2022-01-20 10:51:08.007863,170,231,273,34.85,0.0,0.0
2022-01-20 10:51:09.002231,172,230,268,34.99,0.0,0.0
2022-01-20 10:51:10.005838,174,231,269,35.43,0.0,0.0
2022-01-20 10:51:11.007773,171,228,268,35.43,0.0,0.0
2022-01-20 10:51:12.001045,171,230,272,35.6,0.0,0.0
2022-01-20 10:51:13.007008,174,229,266,35.62,0.0,0.0
2022-01-20 10:51:15.004759,170,229,266,35.81,0.0,0.0
2022-01-20 10:51:16.010600,169,227,270,35.79,0.0,0.0
2022-01-20 10:51:17.002847,169,225,269,35.89,0.0,0.0
2022-01-20 10:51:18.008050,171,232,269,36.04,0.0,0.0
2022-01-20 10:51:19.001210,172,231,269,36.03,0.0,0.0
2022-01-20 10:51:20.003950,171,232,265,35.85,0.0,0.0
2022-01-20 10:51:21.010624,175,226,267,36.1,0.0,0.0
2022-01-20 10:51:22.004963,174,229,269,36.07,0.0,0.0
2022-01-20 10:51:23.010329,170,228,267,36.06,0.0,0.0
2022-01-20 10:51:24.003511,175,230,265,36.14,0.0,0.0
2022-01-20 10:51:25.008625,174,228,269,35.98,0.0,0.0
2022-01-20 10:51:26.001504,171,231,264,36.01,0.0,0.0
2022-01-20 10:51:27.004220,171,229,265,36.17,0.0,0.0
2022-01-20 10:51:28.010329,170,231,263,36.04,0.0,0.0
2022-01-20 10:51:29.002695,171,233,267,36.18,0.0,0.0
2022-01-20 10:51:30.008525,172,229,264,36.23,0.0,0.0
2022-01-20 10:51:31.002493,172,232,262,36.1,0.0,0.0
2022-01-20 10:51:32.006287,172,231,266,36.03,0.0,0.0
2022-01-20 10:51:33.009958,170,229,265,36.21,0.0,0.0
2022-01-20 10:51:34.007698,170,229,266,36.12,0.0,0.0
2022-01-20 10:51:35.001887,173,229,266,36.25,0.0,0.0
2022-01-20 10:51:36.004738,171,229,258,36.15,0.0,0.0
2022-01-20 10:51:37.008015,172,225,261,36.15,0.0,0.0
2022-01-20 10:51:38.003767,171,225,262,36.12,0.0,0.0
2022-01-20 10:51:39.009338,172,228,265,36.17,0.0,0.0
2022-01-20 10:51:40.003501,170,234,260,36.01,0.0,0.0
2022-01-20 10:51:41.006753,171,226,265,36.0,0.0,0.0
2022-01-20 10:51:42.011034,170,228,256,36.01,0.0,0.0
2022-01-20 10:51:43.007650,170,225,262,36.15,0.0,0.0
2022-01-20 10:51:44.002085,172,230,257,36.07,0.0,0.0
2022-01-20 10:51:45.004170,172,225,264,35.96,0.0,0.0
2022-01-20 10:51:46.007365,169,230,261,36.07,0.0,0.0
2022-01-20 10:51:47.010753,174,226,261,35.98,0.0,0.0
2022-01-20 10:51:48.002798,172,225,265,36.09,0.0,0.0
2022-01-20 10:51:49.005630,172,228,264,36.1,0.0,0.0
2022-01-20 10:51:50.010502,171,228,263,36.04,0.0,0.0
2022-01-20 10:51:51.002556,173,225,263,36.03,0.0,0.0
2022-01-20 10:51:52.010004,170,230,265,36.01,0.0,0.0
2022-01-20 10:51:53.002772,172,231,262,35.79,0.0,0.0
2022-01-20 10:51:54.006323,169,232,266,36.1,0.0,0.0
2022-01-20 10:51:55.002671,171,229,263,35.9,0.0,0.0
2022-01-20 10:51:56.006800,172,230,263,36.12,0.0,0.0
2022-01-20 10:51:57.002884,170,233,263,36.07,0.0,0.0
2022-01-20 10:51:58.008120,170,228,264,36.1,0.0,0.0
2022-01-20 10:51:59.001765,171,236,264,35.92,0.0,0.0
2022-01-20 10:52:00.003646,170,235,263,35.82,0.0,0.0
2022-01-20 10:52:01.008953,171,229,263,35.96,0.0,0.0
2022-01-20 10:52:02.002430,173,232,261,35.92,0.0,0.0
2022-01-20 10:52:03.009643,171,228,263,36.12,0.0,0.0
2022-01-20 10:52:04.003216,171,231,264,36.14,0.0,0.0
