時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 08:45:05.004747,175,233,261,26.93,0.0,0.0
2022-01-19 08:45:06.005846,175,232,264,26.91,0.0,0.0
2022-01-19 08:45:07.008613,172,234,262,26.96,0.0,0.0
2022-01-19 08:45:08.001663,170,232,260,26.94,0.0,0.0
2022-01-19 08:45:09.008501,175,232,262,26.9,0.0,0.0
2022-01-19 08:45:10.001905,173,232,269,27.04,0.0,0.0
2022-01-19 08:45:11.001236,169,237,267,26.98,0.0,0.0
2022-01-19 08:45:12.004079,168,236,266,26.91,0.0,0.0
2022-01-19 08:45:13.009336,171,236,264,27.02,0.0,0.0
2022-01-19 08:45:14.005126,171,233,264,26.96,0.0,0.0
2022-01-19 08:45:15.008405,171,235,262,27.01,0.0,0.0
2022-01-19 08:45:16.004490,172,232,262,26.96,0.0,0.0
2022-01-19 08:45:17.009068,170,232,270,27.07,0.0,0.0
2022-01-19 08:45:18.005268,169,234,264,27.02,0.0,0.0
2022-01-19 08:45:19.006761,170,235,261,26.99,0.0,0.0
2022-01-19 08:45:20.001816,175,237,261,26.91,0.0,0.0
2022-01-19 08:45:21.003527,172,236,265,26.96,0.0,0.0
2022-01-19 08:45:22.005453,173,236,260,27.01,0.0,0.0
2022-01-19 08:45:23.007245,173,233,267,27.01,0.0,0.0
2022-01-19 08:45:24.009211,173,234,263,27.02,0.0,0.0
2022-01-19 08:45:25.002073,171,232,264,26.96,0.0,0.0
2022-01-19 08:45:26.006042,176,236,265,27.02,0.0,0.0
2022-01-19 08:45:27.008329,171,241,263,26.98,0.0,0.0
2022-01-19 08:45:28.009110,174,236,263,26.83,0.0,0.0
2022-01-19 08:45:29.010282,170,236,266,26.96,0.0,0.0
2022-01-19 08:45:30.002426,172,235,265,26.96,0.0,0.0
2022-01-19 08:45:31.006932,170,235,263,26.88,0.0,0.0
2022-01-19 08:45:32.001626,170,238,268,26.93,0.0,0.0
2022-01-19 08:45:33.006439,171,233,260,26.94,0.0,0.0
2022-01-19 08:45:34.005130,169,236,264,26.91,0.0,0.0
2022-01-19 08:45:35.005238,171,235,264,26.96,0.0,0.0
2022-01-19 08:45:36.009653,169,233,265,26.94,0.0,0.0
2022-01-19 08:45:37.001277,171,234,267,26.87,0.0,0.0
2022-01-19 08:45:38.007389,169,241,263,26.99,0.0,0.0
2022-01-19 08:45:39.009666,169,236,260,26.98,0.0,0.0
2022-01-19 08:45:40.007772,173,238,266,27.04,0.0,0.0
2022-01-19 08:45:41.008075,172,236,260,26.93,0.0,0.0
2022-01-19 08:45:42.008893,175,235,265,27.07,0.0,0.0
2022-01-19 08:45:43.009377,172,233,267,27.07,0.0,0.0
2022-01-19 08:45:44.006940,171,233,264,26.94,0.0,0.0
2022-01-19 08:45:45.009157,170,232,267,26.94,0.0,0.0
2022-01-19 08:45:46.002424,171,232,264,27.02,0.0,0.0
2022-01-19 08:45:47.003623,172,232,265,27.04,0.0,0.0
2022-01-19 08:45:48.008594,171,234,267,26.91,0.0,0.0
2022-01-19 08:45:49.010334,171,235,268,26.99,0.0,0.0
2022-01-19 08:45:50.007832,171,232,270,26.91,0.0,0.0
2022-01-19 08:45:51.002854,169,236,269,26.88,0.0,0.0
2022-01-19 08:45:52.005216,174,236,269,26.98,0.0,0.0
2022-01-19 08:45:53.010206,170,236,268,26.91,0.0,0.0
2022-01-19 08:45:54.003716,174,232,272,26.85,0.0,0.0
2022-01-19 08:45:55.010712,170,234,271,26.98,0.0,0.0
2022-01-19 08:45:56.002630,172,233,267,26.91,0.0,0.0
2022-01-19 08:45:57.006434,174,233,273,26.96,0.0,0.0
2022-01-19 08:45:58.009460,172,232,270,26.88,0.0,0.0
2022-01-19 08:45:59.002404,173,234,265,27.02,0.0,0.0
2022-01-19 08:46:00.004086,172,237,263,26.99,0.0,0.0
2022-01-19 08:46:01.008166,169,236,269,26.98,0.0,0.0
2022-01-19 08:46:02.003556,169,236,265,27.04,0.0,0.0
2022-01-19 08:46:03.010339,169,237,266,27.05,0.0,0.0
2022-01-19 08:46:04.001426,171,235,263,27.02,0.0,0.0
2022-01-19 08:46:05.005056,173,233,265,26.96,0.0,0.0
2022-01-19 08:46:06.009223,171,241,268,26.91,0.0,0.0
2022-01-19 08:46:07.008547,171,236,269,27.04,0.0,0.0
2022-01-19 08:46:08.002260,173,237,266,27.01,0.0,0.0
2022-01-19 08:46:09.010616,168,238,268,26.83,0.0,0.0
2022-01-19 08:46:10.005537,169,235,267,26.77,0.0,0.0
2022-01-19 08:46:11.007173,170,236,269,26.74,0.0,0.0
2022-01-19 08:46:12.009703,171,232,272,26.66,0.0,0.0
2022-01-19 08:46:13.002135,170,236,266,26.72,0.0,0.0
2022-01-19 08:46:14.003912,171,233,267,26.69,0.0,0.0
2022-01-19 08:46:15.006644,170,239,266,26.58,0.0,0.0
2022-01-19 08:46:16.003105,170,234,267,26.52,0.0,0.0
2022-01-19 08:46:17.007456,169,234,267,26.6,0.0,0.0
2022-01-19 08:46:18.001405,172,233,266,26.52,0.0,0.0
2022-01-19 08:46:19.007104,172,236,270,26.55,0.0,0.0
2022-01-19 08:46:20.008407,170,236,267,26.57,0.0,0.0
2022-01-19 08:46:21.002164,174,236,264,26.49,0.0,0.0
2022-01-19 08:46:22.006188,171,236,264,26.44,0.0,0.0
2022-01-19 08:46:23.010231,174,237,267,26.47,0.0,0.0
2022-01-19 08:46:24.002731,170,232,264,26.52,0.0,0.0
2022-01-19 08:46:25.005285,171,232,264,26.43,0.0,0.0
2022-01-19 08:46:26.007648,170,234,265,26.4,0.0,0.0
2022-01-19 08:46:27.010203,172,233,263,26.4,0.0,0.0
2022-01-19 08:46:28.001075,172,232,261,26.43,0.0,0.0
2022-01-19 08:46:29.010849,173,232,260,26.5,0.0,0.0
2022-01-19 08:46:30.002630,173,233,262,26.52,0.0,0.0
2022-01-19 08:46:31.006334,172,234,267,26.57,0.0,0.0
2022-01-19 08:46:32.007939,174,233,265,26.58,0.0,0.0
2022-01-19 08:46:33.001307,171,236,260,26.52,0.0,0.0
2022-01-19 08:46:34.002193,175,236,263,26.5,0.0,0.0
2022-01-19 08:46:35.005661,172,232,265,26.58,0.0,0.0
2022-01-19 08:46:36.008502,174,234,262,26.44,0.0,0.0
2022-01-19 08:46:37.001954,171,232,263,26.52,0.0,0.0
2022-01-19 08:46:38.006863,174,233,263,26.5,0.0,0.0
2022-01-19 08:46:39.008727,169,233,268,26.47,0.0,0.0
2022-01-19 08:46:40.001808,169,237,264,26.4,0.0,0.0
2022-01-19 08:46:41.005800,170,236,263,26.44,0.0,0.0
2022-01-19 08:46:42.009632,170,237,262,26.47,0.0,0.0
2022-01-19 08:46:43.002110,173,237,263,26.54,0.0,0.0
2022-01-19 08:46:44.005088,168,237,262,26.49,0.0,0.0
2022-01-19 08:46:45.005624,171,233,267,26.54,0.0,0.0
2022-01-19 08:46:46.009107,176,233,260,26.47,0.0,0.0
2022-01-19 08:46:47.009506,173,237,263,26.55,0.0,0.0
2022-01-19 08:46:49.002250,169,236,263,26.54,0.0,0.0
2022-01-19 08:46:50.006377,169,236,265,26.47,0.0,0.0
2022-01-19 08:46:51.000896,172,237,261,26.47,0.0,0.0
2022-01-19 08:46:52.003074,175,235,262,26.49,0.0,0.0
2022-01-19 08:46:53.010654,174,235,264,26.5,0.0,0.0
2022-01-19 08:46:54.005725,172,234,259,26.46,0.0,0.0
2022-01-19 08:46:55.007596,175,238,261,26.47,0.0,0.0
2022-01-19 08:46:56.002556,173,233,264,26.54,0.0,0.0
2022-01-19 08:46:57.006522,170,231,261,26.36,0.0,0.0
2022-01-19 08:46:58.008486,171,232,260,26.52,0.0,0.0
2022-01-19 08:46:59.002863,171,232,260,26.46,0.0,0.0
2022-01-19 08:47:00.002138,172,236,260,26.4,0.0,0.0
2022-01-19 08:47:01.006450,171,236,262,26.47,0.0,0.0
2022-01-19 08:47:02.005459,174,236,262,26.55,0.0,0.0
2022-01-19 08:47:03.004866,171,235,263,26.61,0.0,0.0
2022-01-19 08:47:04.009997,173,232,261,26.47,0.0,0.0
2022-01-19 08:47:05.003385,171,233,266,26.65,0.0,0.0
2022-01-19 08:47:06.004119,171,234,264,26.52,0.0,0.0
2022-01-19 08:47:07.006908,171,235,260,26.47,0.0,0.0
2022-01-19 08:47:08.009331,172,236,264,26.5,0.0,0.0
2022-01-19 08:47:09.003949,169,233,263,26.49,0.0,0.0
2022-01-19 08:47:10.006878,170,232,264,26.5,0.0,0.0
2022-01-19 08:47:11.006394,172,232,269,26.43,0.0,0.0
2022-01-19 08:47:12.001827,171,232,263,26.47,0.0,0.0
2022-01-19 08:47:13.010294,174,232,268,26.54,0.0,0.0
2022-01-19 08:47:14.007905,170,232,263,26.49,0.0,0.0
2022-01-19 08:47:15.002268,173,233,265,26.52,0.0,0.0
2022-01-19 08:47:16.005322,169,234,263,26.4,0.0,0.0
2022-01-19 08:47:17.006560,172,239,267,26.44,0.0,0.0
2022-01-19 08:47:18.010067,169,232,261,26.44,0.0,0.0
2022-01-19 08:47:19.003245,171,233,265,26.44,0.0,0.0
2022-01-19 08:47:20.005183,171,234,260,26.46,0.0,0.0
2022-01-19 08:47:21.002720,171,235,264,26.41,0.0,0.0
2022-01-19 08:47:22.005520,173,235,267,26.63,0.0,0.0
2022-01-19 08:47:23.001532,171,235,268,26.41,0.0,0.0
2022-01-19 08:47:24.003258,174,237,267,26.43,0.0,0.0
2022-01-19 08:47:25.005156,170,236,267,26.4,0.0,0.0
2022-01-19 08:47:26.008258,169,234,270,26.44,0.0,0.0
2022-01-19 08:47:27.007057,173,232,270,26.4,0.0,0.0
2022-01-19 08:47:28.002721,177,236,272,26.44,0.0,0.0
2022-01-19 08:47:29.007305,175,237,272,26.44,0.0,0.0
2022-01-19 08:47:30.001884,170,237,277,26.44,0.0,0.0
2022-01-19 08:47:31.009784,172,237,271,26.46,0.0,0.0
2022-01-19 08:47:32.003075,170,238,268,26.41,0.0,0.0
2022-01-19 08:47:33.006360,171,236,273,26.32,0.0,0.0
2022-01-19 08:47:34.007834,169,236,273,26.55,0.0,0.0
2022-01-19 08:47:35.009735,175,236,270,26.4,0.0,0.0
2022-01-19 08:47:36.002648,175,236,268,26.46,0.0,0.0
2022-01-19 08:47:37.002898,171,237,269,26.5,0.0,0.0
2022-01-19 08:47:38.006500,173,235,267,26.49,0.0,0.0
2022-01-19 08:47:39.010313,172,238,264,26.5,0.0,0.0
2022-01-19 08:47:41.005488,171,236,260,26.49,0.0,0.0
2022-01-19 08:47:42.008589,171,238,262,26.35,0.0,0.0
2022-01-19 08:47:43.009986,173,237,267,26.44,0.0,0.0
2022-01-19 08:47:44.003732,169,237,265,26.5,0.0,0.0
2022-01-19 08:47:45.005696,170,237,266,26.47,0.0,0.0
2022-01-19 08:47:46.007516,171,235,267,26.49,0.0,0.0
2022-01-19 08:47:47.009452,172,238,270,26.46,0.0,0.0
2022-01-19 08:47:48.010230,171,236,272,26.52,0.0,0.0
2022-01-19 08:47:49.004107,171,239,268,26.46,0.0,0.0
2022-01-19 08:47:50.006991,173,237,265,26.52,0.0,0.0
2022-01-19 08:47:51.004696,172,237,264,26.46,0.0,0.0
2022-01-19 08:47:52.006698,170,236,263,26.47,0.0,0.0
2022-01-19 08:47:53.001860,171,235,268,26.47,0.0,0.0
2022-01-19 08:47:54.002449,169,235,264,26.44,0.0,0.0
2022-01-19 08:47:55.003115,171,235,263,26.43,0.0,0.0
2022-01-19 08:47:56.006124,174,238,265,26.43,0.0,0.0
2022-01-19 08:47:57.009045,168,237,266,26.41,0.0,0.0
2022-01-19 08:47:58.006472,173,236,266,26.46,0.0,0.0
2022-01-19 08:47:59.009091,171,236,263,26.35,0.0,0.0
2022-01-19 08:48:00.002430,173,237,269,26.41,0.0,0.0
2022-01-19 08:48:01.006115,175,237,264,26.41,0.0,0.0
2022-01-19 08:48:02.009071,172,235,267,26.44,0.0,0.0
2022-01-19 08:48:03.005041,173,236,262,26.47,0.0,0.0
2022-01-19 08:48:04.007023,171,237,261,26.4,0.0,0.0
2022-01-19 08:48:05.001303,170,236,260,26.49,0.0,0.0
2022-01-19 08:48:06.005020,172,235,262,26.47,0.0,0.0
2022-01-19 08:48:07.009373,173,235,265,26.46,0.0,0.0
2022-01-19 08:48:08.002665,170,237,263,26.46,0.0,0.0
2022-01-19 08:48:09.002038,172,236,262,26.49,0.0,0.0
2022-01-19 08:48:10.008883,172,236,269,26.47,0.0,0.0
2022-01-19 08:48:11.009945,171,239,268,26.52,0.0,0.0
2022-01-19 08:48:12.003235,171,236,261,26.52,0.0,0.0
2022-01-19 08:48:13.009389,172,238,268,26.57,0.0,0.0
2022-01-19 08:48:14.003384,173,235,260,26.46,0.0,0.0
2022-01-19 08:48:15.008019,173,237,266,26.54,0.0,0.0
2022-01-19 08:48:16.010216,171,237,266,26.57,0.0,0.0
2022-01-19 08:48:18.003825,171,236,264,26.57,0.0,0.0
2022-01-19 08:48:19.006946,169,236,263,26.5,0.0,0.0
2022-01-19 08:48:20.002851,172,236,262,26.57,0.0,0.0
2022-01-19 08:48:21.002183,169,236,266,26.43,0.0,0.0
2022-01-19 08:48:22.002211,170,236,263,26.52,0.0,0.0
2022-01-19 08:48:23.007314,169,236,262,26.52,0.0,0.0
2022-01-19 08:48:24.001309,171,236,260,26.54,0.0,0.0
2022-01-19 08:48:25.002965,171,236,259,26.49,0.0,0.0
2022-01-19 08:48:26.003719,170,236,266,26.5,0.0,0.0
2022-01-19 08:48:27.006055,169,235,267,26.52,0.0,0.0
2022-01-19 08:48:28.010215,171,236,262,26.49,0.0,0.0
2022-01-19 08:48:29.001439,170,236,264,26.6,0.0,0.0
2022-01-19 08:48:30.003433,173,236,261,26.52,0.0,0.0
2022-01-19 08:48:31.003366,170,237,262,26.54,0.0,0.0
2022-01-19 08:48:32.007468,171,237,263,26.58,0.0,0.0
2022-01-19 08:48:33.000976,168,236,265,26.55,0.0,0.0
2022-01-19 08:48:34.010839,171,236,261,26.54,0.0,0.0
2022-01-19 08:48:35.008468,170,238,265,26.52,0.0,0.0
2022-01-19 08:48:36.010866,171,238,262,26.6,0.0,0.0
2022-01-19 08:48:37.004191,171,236,261,26.57,0.0,0.0
2022-01-19 08:48:38.007785,175,238,265,26.49,0.0,0.0
2022-01-19 08:48:39.008239,173,236,266,26.55,0.0,0.0
2022-01-19 08:48:40.010426,172,237,260,26.47,0.0,0.0
2022-01-19 08:48:41.002084,170,236,261,26.46,0.0,0.0
2022-01-19 08:48:42.007718,172,235,260,26.52,0.0,0.0
2022-01-19 08:48:43.007268,171,237,265,26.47,0.0,0.0
2022-01-19 08:48:44.009933,171,235,264,26.54,0.0,0.0
2022-01-19 08:48:45.005511,169,236,261,26.38,0.0,0.0
2022-01-19 08:48:46.008074,172,238,266,26.5,0.0,0.0
2022-01-19 08:48:47.005006,171,236,263,26.49,0.0,0.0
2022-01-19 08:48:48.007929,171,238,264,26.5,0.0,0.0
2022-01-19 08:48:49.010585,170,237,262,26.47,0.0,0.0
2022-01-19 08:48:50.002831,171,237,260,26.52,0.0,0.0
2022-01-19 08:48:51.001396,173,238,263,26.54,0.0,0.0
2022-01-19 08:48:52.001767,171,237,260,26.47,0.0,0.0
2022-01-19 08:48:53.005374,173,237,263,26.43,0.0,0.0
2022-01-19 08:48:54.009040,175,236,265,26.4,0.0,0.0
2022-01-19 08:48:55.003741,169,237,261,26.5,0.0,0.0
2022-01-19 08:48:56.009704,171,236,260,26.47,0.0,0.0
2022-01-19 08:48:57.008431,170,238,261,26.46,0.0,0.0
2022-01-19 08:48:58.009861,173,235,264,26.47,0.0,0.0
2022-01-19 08:48:59.002301,170,237,261,26.4,0.0,0.0
2022-01-19 08:49:00.005249,170,235,262,26.47,0.0,0.0
2022-01-19 08:49:01.009373,172,235,267,26.47,0.0,0.0
2022-01-19 08:49:02.002174,171,237,269,26.57,0.0,0.0
2022-01-19 08:49:03.005290,170,235,268,26.5,0.0,0.0
2022-01-19 08:49:04.009053,170,235,271,26.49,0.0,0.0
2022-01-19 08:49:05.003974,175,236,271,26.5,0.0,0.0
2022-01-19 08:49:06.008772,171,239,268,26.47,0.0,0.0
2022-01-19 08:49:07.010373,172,237,267,26.44,0.0,0.0
2022-01-19 08:49:08.003754,169,237,272,26.43,0.0,0.0
2022-01-19 08:49:09.005131,171,236,269,26.44,0.0,0.0
2022-01-19 08:49:10.006408,170,236,265,26.47,0.0,0.0
2022-01-19 08:49:11.007347,170,236,272,26.54,0.0,0.0
2022-01-19 08:49:12.009082,169,235,269,26.5,0.0,0.0
2022-01-19 08:49:13.004735,171,236,267,26.46,0.0,0.0
2022-01-19 08:49:14.008644,171,236,268,26.54,0.0,0.0
2022-01-19 08:49:15.011070,174,236,271,26.49,0.0,0.0
2022-01-19 08:49:16.003357,172,237,270,26.47,0.0,0.0
2022-01-19 08:49:17.008603,170,236,271,26.5,0.0,0.0
2022-01-19 08:49:18.009376,168,236,266,26.54,0.0,0.0
2022-01-19 08:49:19.003891,172,236,264,26.52,0.0,0.0
2022-01-19 08:49:20.006226,171,237,266,26.46,0.0,0.0
2022-01-19 08:49:21.007159,171,238,264,26.58,0.0,0.0
2022-01-19 08:49:22.010618,174,236,268,26.57,0.0,0.0
2022-01-19 08:49:23.009995,170,236,271,26.47,0.0,0.0
2022-01-19 08:49:24.001903,173,236,265,26.52,0.0,0.0
2022-01-19 08:49:25.002263,170,235,268,26.52,0.0,0.0
2022-01-19 08:49:26.005807,173,236,270,26.49,0.0,0.0
2022-01-19 08:49:27.000800,170,236,270,26.52,0.0,0.0
2022-01-19 08:49:28.006496,171,237,269,26.55,0.0,0.0
2022-01-19 08:49:29.008753,171,236,271,26.5,0.0,0.0
2022-01-19 08:49:30.009783,170,237,265,26.52,0.0,0.0
2022-01-19 08:49:31.004236,169,235,267,26.44,0.0,0.0
2022-01-19 08:49:32.006155,172,235,270,26.57,0.0,0.0
2022-01-19 08:49:33.009157,171,236,264,26.54,0.0,0.0
2022-01-19 08:49:34.002501,171,238,267,26.5,0.0,0.0
2022-01-19 08:49:35.005467,172,235,267,26.55,0.0,0.0
2022-01-19 08:49:36.010607,172,235,263,26.52,0.0,0.0
2022-01-19 08:49:37.003050,171,237,264,26.46,0.0,0.0
2022-01-19 08:49:38.003583,173,236,265,26.5,0.0,0.0
2022-01-19 08:49:39.005304,169,236,267,26.52,0.0,0.0
2022-01-19 08:49:40.001864,174,237,268,26.5,0.0,0.0
2022-01-19 08:49:41.003335,171,237,265,26.49,0.0,0.0
2022-01-19 08:49:42.005821,171,236,260,26.47,0.0,0.0
2022-01-19 08:49:43.008472,169,236,263,26.43,0.0,0.0
2022-01-19 08:49:44.011015,172,235,269,26.47,0.0,0.0
2022-01-19 08:49:45.007631,172,236,268,26.49,0.0,0.0
2022-01-19 08:49:46.009209,173,237,269,26.44,0.0,0.0
2022-01-19 08:49:47.005201,173,235,265,26.44,0.0,0.0
2022-01-19 08:49:48.002035,171,236,267,26.54,0.0,0.0
2022-01-19 08:49:49.004942,171,237,268,26.52,0.0,0.0
2022-01-19 08:49:50.007707,170,236,267,26.49,0.0,0.0
2022-01-19 08:49:51.000819,171,235,265,26.49,0.0,0.0
2022-01-19 08:49:52.003888,169,235,260,26.5,0.0,0.0
2022-01-19 08:49:53.007548,169,235,263,26.5,0.0,0.0
2022-01-19 08:49:54.000806,173,235,263,26.46,0.0,0.0
2022-01-19 08:49:55.005359,172,237,261,26.41,0.0,0.0
2022-01-19 08:49:56.008553,173,236,263,26.55,0.0,0.0
2022-01-19 08:49:57.011093,172,235,262,26.46,0.0,0.0
2022-01-19 08:49:58.005107,171,236,263,26.41,0.0,0.0
2022-01-19 08:49:59.006756,174,235,267,26.47,0.0,0.0
2022-01-19 08:50:00.010968,169,235,261,26.46,0.0,0.0
2022-01-19 08:50:01.001622,171,237,263,26.5,0.0,0.0
2022-01-19 08:50:02.007034,171,235,262,26.58,0.0,0.0
2022-01-19 08:50:03.009655,172,237,260,26.54,0.0,0.0
2022-01-19 08:50:04.002342,170,235,263,26.41,0.0,0.0
2022-01-19 08:50:05.003232,169,237,260,26.49,0.0,0.0
2022-01-19 08:50:06.007366,172,235,266,26.5,0.0,0.0
2022-01-19 08:50:07.009907,171,238,263,26.47,0.0,0.0
2022-01-19 08:50:08.010745,172,236,266,26.44,0.0,0.0
2022-01-19 08:50:09.002523,171,237,260,26.47,0.0,0.0
2022-01-19 08:50:10.005758,173,236,262,26.5,0.0,0.0
2022-01-19 08:50:11.004992,174,236,264,26.52,0.0,0.0
2022-01-19 08:50:12.006019,173,235,261,26.44,0.0,0.0
2022-01-19 08:50:13.006844,171,237,261,26.36,0.0,0.0
2022-01-19 08:50:14.004961,171,236,268,26.47,0.0,0.0
2022-01-19 08:50:15.009019,174,238,263,26.46,0.0,0.0
2022-01-19 08:50:16.010859,170,237,262,26.54,0.0,0.0
2022-01-19 08:50:17.005177,169,237,266,26.49,0.0,0.0
2022-01-19 08:50:18.007171,171,236,260,26.54,0.0,0.0
2022-01-19 08:50:19.004045,171,235,266,26.54,0.0,0.0
2022-01-19 08:50:20.006781,172,237,261,26.52,0.0,0.0
2022-01-19 08:50:21.011117,174,236,261,26.57,0.0,0.0
2022-01-19 08:50:22.002409,173,236,265,26.69,0.0,0.0
2022-01-19 08:50:23.008429,170,235,262,26.88,0.0,0.0
2022-01-19 08:50:24.003020,172,238,268,27.04,0.0,0.0
2022-01-19 08:50:25.006116,174,235,263,27.13,0.0,0.0
2022-01-19 08:50:26.008997,172,235,260,27.23,0.0,0.0
2022-01-19 08:50:27.006474,172,237,263,27.24,0.0,0.0
2022-01-19 08:50:28.009234,173,238,263,27.37,0.0,0.0
2022-01-19 08:50:29.005776,171,236,262,27.38,0.0,0.0
2022-01-19 08:50:30.010248,176,236,261,27.46,0.0,0.0
2022-01-19 08:50:31.001083,173,236,261,27.48,0.0,0.0
2022-01-19 08:50:32.001098,171,239,261,27.43,0.0,0.0
2022-01-19 08:50:33.006376,170,237,261,27.29,0.0,0.0
2022-01-19 08:50:34.009771,170,236,263,27.16,0.0,0.0
2022-01-19 08:50:35.002274,173,237,265,27.05,0.0,0.0
2022-01-19 08:50:36.002648,172,236,265,27.15,0.0,0.0
2022-01-19 08:50:37.001958,171,235,261,27.13,0.0,0.0
2022-01-19 08:50:38.005313,174,236,261,27.2,0.0,0.0
2022-01-19 08:50:39.000997,169,236,265,27.07,0.0,0.0
2022-01-19 08:50:40.004410,174,235,269,27.04,0.0,0.0
2022-01-19 08:50:41.003201,173,237,270,26.94,0.0,0.0
2022-01-19 08:50:42.009645,176,235,271,26.76,0.0,0.0
2022-01-19 08:50:43.002886,169,235,274,26.79,0.0,0.0
2022-01-19 08:50:44.003949,171,235,275,26.74,0.0,0.0
2022-01-19 08:50:45.005980,173,237,270,26.65,0.0,0.0
2022-01-19 08:50:46.009452,171,236,270,26.65,0.0,0.0
2022-01-19 08:50:47.002101,171,238,269,26.58,0.0,0.0
2022-01-19 08:50:48.005781,170,236,271,26.6,0.0,0.0
2022-01-19 08:50:49.008642,172,237,268,26.63,0.0,0.0
2022-01-19 08:50:50.001523,175,238,274,26.55,0.0,0.0
2022-01-19 08:50:51.008616,171,235,272,26.52,0.0,0.0
2022-01-19 08:50:52.003668,171,236,267,26.54,0.0,0.0
2022-01-19 08:50:53.008434,174,238,265,26.57,0.0,0.0
2022-01-19 08:50:54.006250,174,236,264,26.52,0.0,0.0
2022-01-19 08:50:55.001812,174,238,270,26.46,0.0,0.0
2022-01-19 08:50:56.008368,174,237,269,26.54,0.0,0.0
2022-01-19 08:50:57.010387,169,236,261,26.5,0.0,0.0
2022-01-19 08:50:58.003972,174,237,263,26.5,0.0,0.0
2022-01-19 08:50:59.008422,173,238,265,26.49,0.0,0.0
2022-01-19 08:51:00.001679,172,237,267,26.49,0.0,0.0
2022-01-19 08:51:01.002585,171,237,264,26.46,0.0,0.0
2022-01-19 08:51:02.004583,171,235,274,26.49,0.0,0.0
2022-01-19 08:51:03.008972,171,235,267,26.52,0.0,0.0
2022-01-19 08:51:04.010525,171,237,266,26.49,0.0,0.0
2022-01-19 08:51:05.004434,170,235,270,26.49,0.0,0.0
2022-01-19 08:51:06.002788,169,238,271,26.52,0.0,0.0
2022-01-19 08:51:07.002350,170,235,267,26.49,0.0,0.0
2022-01-19 08:51:08.007254,172,236,266,26.46,0.0,0.0
2022-01-19 08:51:09.009351,171,236,271,26.55,0.0,0.0
2022-01-19 08:51:10.010321,175,237,270,26.52,0.0,0.0
2022-01-19 08:51:11.001904,171,236,265,26.54,0.0,0.0
2022-01-19 08:51:12.007275,172,238,266,26.54,0.0,0.0
2022-01-19 08:51:13.001741,172,237,267,26.44,0.0,0.0
2022-01-19 08:51:14.003214,176,237,269,26.47,0.0,0.0
2022-01-19 08:51:15.007057,170,237,266,26.43,0.0,0.0
2022-01-19 08:51:16.009375,175,236,267,26.55,0.0,0.0
2022-01-19 08:51:17.004048,175,241,268,26.58,0.0,0.0
2022-01-19 08:51:18.008209,174,238,266,26.49,0.0,0.0
2022-01-19 08:51:19.010823,174,235,260,26.41,0.0,0.0
2022-01-19 08:51:20.003795,170,238,267,26.41,0.0,0.0
2022-01-19 08:51:21.008381,169,237,264,26.43,0.0,0.0
2022-01-19 08:51:22.002469,171,236,271,26.54,0.0,0.0
2022-01-19 08:51:23.007277,170,236,264,26.57,0.0,0.0
2022-01-19 08:51:24.009264,172,236,264,26.5,0.0,0.0
2022-01-19 08:51:25.002212,171,238,270,26.47,0.0,0.0
2022-01-19 08:51:26.006748,172,236,269,26.47,0.0,0.0
2022-01-19 08:51:27.009760,173,239,264,26.43,0.0,0.0
2022-01-19 08:51:28.002780,171,236,262,26.47,0.0,0.0
2022-01-19 08:51:29.006752,173,235,270,26.52,0.0,0.0
2022-01-19 08:51:30.009829,175,235,260,26.5,0.0,0.0
2022-01-19 08:51:31.006702,171,236,263,26.46,0.0,0.0
2022-01-19 08:51:32.002940,170,237,264,26.41,0.0,0.0
2022-01-19 08:51:33.004959,174,235,263,26.35,0.0,0.0
2022-01-19 08:51:34.010545,171,236,264,26.5,0.0,0.0
2022-01-19 08:51:35.005699,174,236,262,26.47,0.0,0.0
2022-01-19 08:51:36.001510,171,237,263,26.41,0.0,0.0
2022-01-19 08:51:37.009177,174,238,262,26.38,0.0,0.0
2022-01-19 08:51:38.001906,172,235,267,26.47,0.0,0.0
2022-01-19 08:51:39.002428,173,236,263,26.44,0.0,0.0
2022-01-19 08:51:40.010412,172,237,261,26.41,0.0,0.0
2022-01-19 08:51:41.004265,173,236,260,26.55,0.0,0.0
2022-01-19 08:51:42.001904,174,237,263,26.46,0.0,0.0
2022-01-19 08:51:43.004410,173,237,264,26.5,0.0,0.0
2022-01-19 08:51:44.010728,169,237,263,26.58,0.0,0.0
2022-01-19 08:51:45.005052,170,239,267,26.55,0.0,0.0
2022-01-19 08:51:46.009656,172,238,266,26.46,0.0,0.0
2022-01-19 08:51:47.003040,175,237,264,26.52,0.0,0.0
2022-01-19 08:51:48.005153,172,237,260,26.49,0.0,0.0
2022-01-19 08:51:49.008186,172,236,262,26.4,0.0,0.0
2022-01-19 08:51:50.002295,172,237,266,26.43,0.0,0.0
2022-01-19 08:51:51.005750,174,236,262,26.47,0.0,0.0
2022-01-19 08:51:52.009671,169,237,262,26.44,0.0,0.0
2022-01-19 08:51:53.006752,173,237,261,26.33,0.0,0.0
2022-01-19 08:51:54.011286,171,236,265,26.44,0.0,0.0
2022-01-19 08:51:55.003192,170,236,263,26.43,0.0,0.0
2022-01-19 08:51:56.005678,169,238,267,26.41,0.0,0.0
2022-01-19 08:51:57.010447,170,237,267,26.43,0.0,0.0
