時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 09:20:42.002256,171,228,265,36.67,0.0,0.0
2022-01-19 09:20:43.006021,171,230,267,36.92,0.0,0.0
2022-01-19 09:20:44.009474,171,229,270,36.81,0.0,0.0
2022-01-19 09:20:45.001362,171,229,270,36.64,0.0,0.0
2022-01-19 09:20:46.004854,171,228,270,36.84,0.0,0.0
2022-01-19 09:20:47.008509,171,233,267,36.75,0.0,0.0
2022-01-19 09:20:48.002708,170,232,269,36.75,0.0,0.0
2022-01-19 09:20:49.003541,173,232,269,36.73,0.0,0.0
2022-01-19 09:20:50.009775,172,228,266,36.65,0.0,0.0
2022-01-19 09:20:51.001714,171,228,262,36.72,0.0,0.0
2022-01-19 09:20:52.009461,168,233,261,36.65,0.0,0.0
2022-01-19 09:20:53.010315,171,229,262,36.86,0.0,0.0
2022-01-19 09:20:54.006382,172,230,263,36.84,0.0,0.0
2022-01-19 09:20:55.003728,173,233,263,36.56,0.0,0.0
2022-01-19 09:20:56.009675,170,233,262,36.59,0.0,0.0
2022-01-19 09:20:57.002844,170,236,262,36.8,0.0,0.0
2022-01-19 09:20:58.003342,171,232,262,36.67,0.0,0.0
2022-01-19 09:20:59.007056,172,232,261,36.62,0.0,0.0
2022-01-19 09:21:00.002002,173,233,260,36.89,0.0,0.0
2022-01-19 09:21:01.006373,171,232,261,36.59,0.0,0.0
2022-01-19 09:21:02.008827,172,231,270,36.61,0.0,0.0
2022-01-19 09:21:03.001168,172,229,261,36.78,0.0,0.0
2022-01-19 09:21:04.005215,175,233,264,36.61,0.0,0.0
2022-01-19 09:21:05.006940,172,233,265,36.56,0.0,0.0
2022-01-19 09:21:06.010367,171,232,265,36.56,0.0,0.0
2022-01-19 09:21:07.004431,170,232,265,36.73,0.0,0.0
2022-01-19 09:21:08.003666,171,236,268,36.58,0.0,0.0
2022-01-19 09:21:09.007973,169,232,267,36.58,0.0,0.0
2022-01-19 09:21:10.007196,170,233,267,36.5,0.0,0.0
2022-01-19 09:21:11.011039,168,232,269,36.64,0.0,0.0
2022-01-19 09:21:12.005924,173,234,266,36.53,0.0,0.0
2022-01-19 09:21:13.010783,171,233,264,36.53,0.0,0.0
2022-01-19 09:21:14.003369,174,232,266,36.48,0.0,0.0
2022-01-19 09:21:15.009808,171,230,264,36.58,0.0,0.0
2022-01-19 09:21:16.002754,172,228,270,36.62,0.0,0.0
2022-01-19 09:21:17.005447,174,232,267,36.34,0.0,0.0
2022-01-19 09:21:18.006150,173,228,269,36.48,0.0,0.0
2022-01-19 09:21:19.010111,174,233,270,36.25,0.0,0.0
2022-01-19 09:21:20.004615,171,228,270,36.65,0.0,0.0
2022-01-19 09:21:21.006132,171,234,272,36.37,0.0,0.0
2022-01-19 09:21:22.005720,173,233,268,36.54,0.0,0.0
2022-01-19 09:21:23.009629,173,235,271,36.43,0.0,0.0
2022-01-19 09:21:24.003323,172,234,274,36.42,0.0,0.0
2022-01-19 09:21:25.006879,171,233,269,36.39,0.0,0.0
2022-01-19 09:21:26.003934,176,229,271,36.29,0.0,0.0
2022-01-19 09:21:27.007860,169,228,270,36.39,0.0,0.0
2022-01-19 09:21:28.004350,172,232,270,36.29,0.0,0.0
2022-01-19 09:21:29.002473,174,236,266,36.4,0.0,0.0
2022-01-19 09:21:30.006196,170,232,265,36.25,0.0,0.0
2022-01-19 09:21:31.010703,170,234,267,36.26,0.0,0.0
2022-01-19 09:21:32.003481,170,233,263,36.45,0.0,0.0
2022-01-19 09:21:33.006683,174,229,266,36.45,0.0,0.0
2022-01-19 09:21:34.009338,173,232,264,36.4,0.0,0.0
2022-01-19 09:21:35.010749,175,232,263,36.32,0.0,0.0
2022-01-19 09:21:36.002368,171,229,267,36.32,0.0,0.0
2022-01-19 09:21:37.002584,171,235,264,36.36,0.0,0.0
2022-01-19 09:21:38.008369,174,234,261,36.32,0.0,0.0
2022-01-19 09:21:39.001189,169,233,267,36.45,0.0,0.0
2022-01-19 09:21:40.007278,172,232,267,36.31,0.0,0.0
2022-01-19 09:21:41.002040,177,237,267,36.47,0.0,0.0
2022-01-19 09:21:42.004909,171,232,270,36.36,0.0,0.0
2022-01-19 09:21:43.007134,170,232,260,36.25,0.0,0.0
2022-01-19 09:21:44.002220,171,232,263,36.26,0.0,0.0
2022-01-19 09:21:45.009639,173,228,261,36.15,0.0,0.0
2022-01-19 09:21:46.003183,172,231,263,36.32,0.0,0.0
2022-01-19 09:21:47.004161,172,228,262,36.26,0.0,0.0
2022-01-19 09:21:48.007602,170,232,264,36.36,0.0,0.0
2022-01-19 09:21:49.001618,171,236,260,36.2,0.0,0.0
2022-01-19 09:21:50.005650,174,229,262,36.28,0.0,0.0
2022-01-19 09:21:51.007881,173,232,264,36.06,0.0,0.0
2022-01-19 09:21:52.002333,175,234,270,36.28,0.0,0.0
2022-01-19 09:21:53.004526,173,233,271,36.29,0.0,0.0
2022-01-19 09:21:54.008210,168,232,267,36.1,0.0,0.0
2022-01-19 09:21:55.010326,173,232,268,36.31,0.0,0.0
2022-01-19 09:21:56.002374,171,232,269,36.31,0.0,0.0
2022-01-19 09:21:57.005155,174,232,265,36.58,0.0,0.0
2022-01-19 09:21:58.001229,171,233,270,36.26,0.0,0.0
2022-01-19 09:21:59.003052,169,229,270,36.25,0.0,0.0
2022-01-19 09:22:00.006273,171,230,273,36.4,0.0,0.0
2022-01-19 09:22:01.009074,171,238,270,36.51,0.0,0.0
2022-01-19 09:22:02.010509,168,233,273,36.28,0.0,0.0
2022-01-19 09:22:03.002473,171,234,270,36.26,0.0,0.0
2022-01-19 09:22:04.001151,171,228,269,36.18,0.0,0.0
2022-01-19 09:22:05.007311,173,229,264,36.32,0.0,0.0
2022-01-19 09:22:06.002364,174,232,266,36.26,0.0,0.0
2022-01-19 09:22:07.004812,172,233,267,36.29,0.0,0.0
2022-01-19 09:22:08.010165,171,234,267,36.23,0.0,0.0
2022-01-19 09:22:09.004903,172,232,267,36.1,0.0,0.0
2022-01-19 09:22:10.008695,173,235,261,36.2,0.0,0.0
2022-01-19 09:22:11.010484,173,230,262,36.32,0.0,0.0
2022-01-19 09:22:12.006744,175,232,260,36.29,0.0,0.0
2022-01-19 09:22:13.003589,171,233,266,36.1,0.0,0.0
2022-01-19 09:22:14.009152,174,229,268,36.32,0.0,0.0
2022-01-19 09:22:15.004997,173,232,267,36.17,0.0,0.0
2022-01-19 09:22:16.007286,175,234,271,36.28,0.0,0.0
2022-01-19 09:22:18.002667,174,234,267,36.12,0.0,0.0
2022-01-19 09:22:19.002353,171,232,272,36.14,0.0,0.0
2022-01-19 09:22:20.006374,174,228,260,36.25,0.0,0.0
2022-01-19 09:22:21.003696,171,236,261,36.18,0.0,0.0
2022-01-19 09:22:22.008630,174,232,263,36.07,0.0,0.0
2022-01-19 09:22:23.002944,172,233,261,36.23,0.0,0.0
2022-01-19 09:22:24.010084,172,233,263,36.23,0.0,0.0
2022-01-19 09:22:25.003082,169,233,262,36.2,0.0,0.0
2022-01-19 09:22:26.007599,171,233,267,36.28,0.0,0.0
2022-01-19 09:22:27.003723,171,234,275,36.26,0.0,0.0
2022-01-19 09:22:28.007654,169,233,272,36.29,0.0,0.0
2022-01-19 09:22:29.002537,172,232,276,36.29,0.0,0.0
2022-01-19 09:22:30.007164,177,228,273,36.26,0.0,0.0
2022-01-19 09:22:31.002894,173,229,271,36.18,0.0,0.0
2022-01-19 09:22:32.009453,172,230,264,36.29,0.0,0.0
2022-01-19 09:22:33.006627,170,232,270,36.37,0.0,0.0
2022-01-19 09:22:34.002308,172,230,273,36.34,0.0,0.0
2022-01-19 09:22:35.006109,172,230,270,36.17,0.0,0.0
2022-01-19 09:22:36.010278,173,231,277,36.14,0.0,0.0
2022-01-19 09:22:37.008173,172,230,268,36.29,0.0,0.0
2022-01-19 09:22:38.010657,175,232,268,36.26,0.0,0.0
2022-01-19 09:22:39.002519,175,233,270,36.26,0.0,0.0
2022-01-19 09:22:40.003866,172,232,266,36.12,0.0,0.0
