時間,回転１,回転２,回転３
2022-01-24 16:42:49.001814,27.74428,27.64825,0.0
2022-01-24 16:42:49.508464,27.28014,27.28675,0.0
2022-01-24 16:42:50.006765,27.07468,27.59625,0.0
2022-01-24 16:42:50.501815,26.45583,27.59625,0.0
2022-01-24 16:42:51.009661,27.33212,27.236,0.0
2022-01-24 16:42:51.506229,27.28014,27.08125,0.0
2022-01-24 16:42:52.005638,26.45583,27.4935,0.0
2022-01-24 16:42:52.501783,26.91997,27.33875,0.0
2022-01-24 16:42:53.002407,26.91997,27.08125,0.0
2022-01-24 16:42:53.507915,27.33212,27.02925,0.0
2022-01-24 16:42:54.007133,27.58957,27.33875,0.0
2022-01-24 16:42:54.504117,27.12543,27.28675,0.0
2022-01-24 16:42:55.002803,26.97072,27.08125,0.0
2022-01-24 16:42:55.508570,26.61055,27.33875,0.0
2022-01-24 16:42:56.006458,26.50658,27.4415,0.0
2022-01-24 16:42:56.503734,27.43485,27.08125,0.0
2022-01-24 16:42:57.001830,27.2294,27.39075,0.0
2022-01-24 16:42:57.507457,27.2294,27.64825,0.0
2022-01-24 16:42:58.006237,27.2294,27.39075,0.0
2022-01-24 16:42:58.502173,27.0227,27.08125,0.0
2022-01-24 16:42:59.001905,27.43485,27.132,0.0
2022-01-24 16:42:59.508519,27.53882,27.28675,0.0
2022-01-24 16:43:00.008626,26.97072,26.8225,0.0
2022-01-24 16:43:00.505165,26.76526,27.08125,0.0
2022-01-24 16:43:01.003531,27.2294,27.184,0.0
2022-01-24 16:43:01.508408,27.74428,27.28675,0.0
2022-01-24 16:43:02.007772,27.43485,27.184,0.0
2022-01-24 16:43:02.504661,27.48684,27.39075,0.0
2022-01-24 16:43:03.003671,27.0227,27.4415,0.0
2022-01-24 16:43:03.502817,26.76526,27.5455,0.0
2022-01-24 16:43:04.003125,26.35187,27.59625,0.0
2022-01-24 16:43:05.004837,26.91997,27.02925,0.0
2022-01-24 16:43:05.510716,27.58957,26.9265,0.0
2022-01-24 16:43:06.008471,27.07468,27.4415,0.0
2022-01-24 16:43:06.504336,26.816,27.4415,0.0
2022-01-24 16:43:07.001493,26.66129,26.97725,0.0
2022-01-24 16:43:07.508242,27.38411,26.77175,0.0
2022-01-24 16:43:08.008576,27.28014,27.236,0.0
2022-01-24 16:43:08.503367,27.38411,27.39075,0.0
2022-01-24 16:43:09.005183,26.816,27.4415,0.0
2022-01-24 16:43:09.504648,27.07468,27.5455,0.0
2022-01-24 16:43:10.002827,27.07468,27.4935,0.0
2022-01-24 16:43:10.502228,27.0227,27.02925,0.0
2022-01-24 16:43:11.006337,27.43485,27.4935,0.0
2022-01-24 16:43:11.501563,26.97072,27.64825,0.0
2022-01-24 16:43:12.010535,27.12543,27.39075,0.0
2022-01-24 16:43:12.506788,26.86799,26.97725,0.0
2022-01-24 16:43:13.004977,27.38411,26.8745,0.0
2022-01-24 16:43:13.501205,27.58957,27.28675,0.0
2022-01-24 16:43:14.001095,27.28014,27.4415,0.0
2022-01-24 16:43:14.505508,27.0227,27.39075,0.0
2022-01-24 16:43:15.003859,26.50658,27.08125,0.0
2022-01-24 16:43:15.509216,27.69353,26.97725,0.0
2022-01-24 16:43:16.007960,27.33212,27.5455,0.0
2022-01-24 16:43:16.503394,27.28014,27.751,0.0
2022-01-24 16:43:17.002430,27.07468,27.39075,0.0
2022-01-24 16:43:17.509130,26.61055,27.5455,0.0
2022-01-24 16:43:18.008904,26.91997,27.02925,0.0
2022-01-24 16:43:18.506590,27.33212,27.02925,0.0
2022-01-24 16:43:19.004967,27.48684,27.4935,0.0
2022-01-24 16:43:20.004981,26.816,27.236,0.0
2022-01-24 16:43:20.511181,26.61055,26.97725,0.0
2022-01-24 16:43:21.009619,27.43485,26.97725,0.0
2022-01-24 16:43:21.504845,27.43485,27.5455,0.0
2022-01-24 16:43:22.007829,26.91997,27.132,0.0
2022-01-24 16:43:22.502732,26.14641,27.70025,0.0
2022-01-24 16:43:23.004320,26.24914,27.4935,0.0
2022-01-24 16:43:23.501533,28.00296,27.39075,0.0
2022-01-24 16:43:24.009522,28.2604,27.4415,0.0
2022-01-24 16:43:24.506767,27.43485,27.39075,0.0
2022-01-24 16:43:25.005771,27.48684,27.132,0.0
2022-01-24 16:43:25.510391,26.35187,27.184,0.0
2022-01-24 16:43:26.009352,26.14641,27.5455,0.0
2022-01-24 16:43:26.505703,27.33212,27.184,0.0
2022-01-24 16:43:27.003078,27.48684,26.9265,0.0
2022-01-24 16:43:27.501456,27.12543,27.39075,0.0
2022-01-24 16:43:28.010473,26.66129,27.39075,0.0
2022-01-24 16:43:28.506396,26.97072,27.236,0.0
2022-01-24 16:43:29.003916,27.12543,27.28675,0.0
2022-01-24 16:43:29.510309,27.74428,27.33875,0.0
2022-01-24 16:43:30.008901,26.91997,27.28675,0.0
2022-01-24 16:43:30.503537,27.0227,27.5455,0.0
2022-01-24 16:43:31.001797,26.19715,27.5455,0.0
2022-01-24 16:43:31.509392,26.66129,27.28675,0.0
2022-01-24 16:43:32.007350,27.38411,27.02925,0.0
2022-01-24 16:43:32.502101,27.89899,27.08125,0.0
2022-01-24 16:43:33.001115,27.43485,27.59625,0.0
2022-01-24 16:43:33.505472,26.816,27.4415,0.0
2022-01-24 16:43:34.003859,26.816,27.184,0.0
2022-01-24 16:43:34.501260,26.45583,26.66775,0.0
2022-01-24 16:43:35.010801,27.2294,27.33875,0.0
2022-01-24 16:43:35.505661,27.12543,27.39075,0.0
2022-01-24 16:43:36.006647,27.17741,27.28675,0.0
2022-01-24 16:43:36.510126,26.86799,27.28675,0.0
2022-01-24 16:43:37.007773,27.0227,27.236,0.0
2022-01-24 16:43:37.504446,27.74428,27.08125,0.0
2022-01-24 16:43:38.003392,27.79626,27.5455,0.0
2022-01-24 16:43:38.509874,27.48684,27.4935,0.0
2022-01-24 16:43:39.009920,26.91997,27.184,0.0
2022-01-24 16:43:39.506163,26.55856,27.236,0.0
2022-01-24 16:43:40.004634,27.74428,27.33875,0.0
2022-01-24 16:43:40.502321,27.79626,27.28675,0.0
2022-01-24 16:43:41.010694,27.53882,27.4415,0.0
2022-01-24 16:43:41.508923,26.86799,27.4935,0.0
2022-01-24 16:43:42.007482,26.76526,27.236,0.0
2022-01-24 16:43:42.502161,26.30112,27.08125,0.0
2022-01-24 16:43:43.001226,26.76526,27.33875,0.0
2022-01-24 16:43:43.508548,26.76526,27.4415,0.0
2022-01-24 16:43:44.007874,26.97072,27.132,0.0
2022-01-24 16:43:44.502986,26.76526,27.33875,0.0
2022-01-24 16:43:45.001176,27.28014,27.4415,0.0
2022-01-24 16:43:45.509024,27.74428,27.33875,0.0
2022-01-24 16:43:46.008997,27.33212,26.9265,0.0
2022-01-24 16:43:46.506385,27.12543,27.4415,0.0
2022-01-24 16:43:47.005288,26.55856,27.5455,0.0
2022-01-24 16:43:47.511010,26.66129,27.39075,0.0
2022-01-24 16:43:48.010811,27.43485,26.97725,0.0
2022-01-24 16:43:48.507430,27.33212,27.4415,0.0
2022-01-24 16:43:49.005354,27.53882,27.02925,0.0
2022-01-24 16:43:49.501217,27.07468,27.28675,0.0
2022-01-24 16:43:50.009951,26.50658,27.28675,0.0
2022-01-24 16:43:50.507059,26.50658,27.33875,0.0
2022-01-24 16:43:51.006752,27.74428,27.39075,0.0
2022-01-24 16:43:51.502625,27.74428,26.97725,0.0
2022-01-24 16:43:52.002616,27.07468,27.4935,0.0
2022-01-24 16:43:52.507194,26.86799,27.5455,0.0
2022-01-24 16:43:53.008560,27.17741,27.28675,0.0
2022-01-24 16:43:53.503527,26.86799,27.08125,0.0
2022-01-24 16:43:54.001996,27.58957,27.4935,0.0
2022-01-24 16:43:54.507339,26.97072,27.39075,0.0
2022-01-24 16:43:55.005917,27.33212,27.4415,0.0
2022-01-24 16:43:55.505067,27.0227,27.132,0.0
2022-01-24 16:43:56.003630,26.66129,27.184,0.0
2022-01-24 16:43:56.508996,26.97072,26.97725,0.0
2022-01-24 16:43:57.006873,27.17741,27.132,0.0
2022-01-24 16:43:57.503784,27.33212,27.751,0.0
2022-01-24 16:43:58.003073,27.07468,27.4935,0.0
2022-01-24 16:43:58.509718,26.97072,27.236,0.0
2022-01-24 16:43:59.008022,26.91997,27.132,0.0
2022-01-24 16:43:59.504509,27.33212,27.132,0.0
2022-01-24 16:44:00.002626,27.33212,27.4935,0.0
2022-01-24 16:44:00.507890,26.86799,27.64825,0.0
2022-01-24 16:44:01.006376,26.55856,27.39075,0.0
2022-01-24 16:44:01.502799,26.35187,27.02925,0.0
2022-01-24 16:44:02.001049,27.43485,26.9265,0.0
2022-01-24 16:44:02.507493,27.89899,27.4415,0.0
2022-01-24 16:44:03.005793,27.38411,27.236,0.0
2022-01-24 16:44:03.504100,26.816,27.236,0.0
2022-01-24 16:44:04.003982,26.40385,27.236,0.0
2022-01-24 16:44:04.509457,27.0227,27.33875,0.0
2022-01-24 16:44:05.009957,27.64155,27.39075,0.0
2022-01-24 16:44:05.505303,27.64155,27.4935,0.0
2022-01-24 16:44:06.008708,26.97072,27.39075,0.0
2022-01-24 16:44:06.502909,26.55856,27.132,0.0
2022-01-24 16:44:07.003083,26.35187,27.08125,0.0
2022-01-24 16:44:07.502590,27.69353,27.4935,0.0
2022-01-24 16:44:08.001483,27.69353,27.59625,0.0
2022-01-24 16:44:08.509095,27.07468,27.132,0.0
2022-01-24 16:44:09.002598,26.61055,27.132,0.0
2022-01-24 16:44:09.504732,26.76526,27.08125,0.0
2022-01-24 16:44:10.007994,26.71327,27.132,0.0
2022-01-24 16:44:11.005921,27.28014,27.184,0.0
2022-01-24 16:44:11.509802,27.17741,27.28675,0.0
2022-01-24 16:44:12.008272,27.2294,27.28675,0.0
2022-01-24 16:44:12.507875,27.2294,27.5455,0.0
2022-01-24 16:44:13.007729,27.48684,27.28675,0.0
2022-01-24 16:44:13.504003,27.38411,27.33875,0.0
2022-01-24 16:44:14.002357,26.97072,27.4415,0.0
2022-01-24 16:44:14.508464,26.66129,27.184,0.0
2022-01-24 16:44:15.007167,26.55856,27.33875,0.0
2022-01-24 16:44:15.502760,27.48684,27.33875,0.0
2022-01-24 16:44:16.002419,27.89899,27.08125,0.0
2022-01-24 16:44:16.508389,27.2294,27.132,0.0
2022-01-24 16:44:17.008612,26.97072,27.28675,0.0
2022-01-24 16:44:17.505095,26.66129,27.33875,0.0
2022-01-24 16:44:18.004788,27.0227,27.39075,0.0
2022-01-24 16:44:18.510256,27.64155,27.28675,0.0
2022-01-24 16:44:19.009371,27.53882,27.33875,0.0
2022-01-24 16:44:19.505618,27.07468,27.70025,0.0
2022-01-24 16:44:20.006288,26.45583,27.5455,0.0
2022-01-24 16:44:20.510292,26.45583,27.236,0.0
2022-01-24 16:44:21.010360,27.38411,27.08125,0.0
2022-01-24 16:44:21.507812,27.53882,27.132,0.0
2022-01-24 16:44:22.007029,27.17741,27.4935,0.0
2022-01-24 16:44:22.505303,27.17741,27.4415,0.0
2022-01-24 16:44:23.005322,26.45583,27.184,0.0
2022-01-24 16:44:23.510351,26.61055,26.8745,0.0
2022-01-24 16:44:24.009157,27.2294,26.9265,0.0
2022-01-24 16:44:24.505787,27.33212,27.751,0.0
2022-01-24 16:44:25.004738,27.12543,27.5455,0.0
2022-01-24 16:44:25.510664,26.91997,27.59625,0.0
2022-01-24 16:44:26.010580,26.91997,27.33875,0.0
2022-01-24 16:44:26.508086,27.43485,27.132,0.0
2022-01-24 16:44:27.006672,27.95097,27.4415,0.0
2022-01-24 16:44:27.502735,27.69353,27.59625,0.0
2022-01-24 16:44:28.010575,27.12543,27.39075,0.0
2022-01-24 16:44:28.507399,27.07468,27.132,0.0
2022-01-24 16:44:29.006513,26.40385,26.8745,0.0
2022-01-24 16:44:29.502341,27.84825,27.4415,0.0
2022-01-24 16:44:30.003213,27.43485,27.28675,0.0
2022-01-24 16:44:30.510916,27.17741,27.236,0.0
2022-01-24 16:44:31.008704,26.91997,26.97725,0.0
2022-01-24 16:44:31.503506,26.97072,27.184,0.0
2022-01-24 16:44:32.002506,27.0227,27.59625,0.0
2022-01-24 16:44:32.509790,27.43485,27.4935,0.0
2022-01-24 16:44:33.008336,27.48684,27.5455,0.0
2022-01-24 16:44:33.503787,27.2294,27.33875,0.0
2022-01-24 16:44:34.003960,26.86799,27.132,0.0
2022-01-24 16:44:34.501814,26.35187,27.39075,0.0
2022-01-24 16:44:35.010262,27.07468,27.236,0.0
2022-01-24 16:44:35.507665,27.33212,27.236,0.0
2022-01-24 16:44:36.007629,27.28014,27.33875,0.0
2022-01-24 16:44:36.502182,27.28014,27.184,0.0
2022-01-24 16:44:37.010314,26.66129,27.184,0.0
2022-01-24 16:44:37.506157,27.53882,26.97725,0.0
2022-01-24 16:44:38.004109,27.43485,27.4415,0.0
2022-01-24 16:44:38.509880,27.07468,27.4935,0.0
2022-01-24 16:44:39.008598,26.45583,27.39075,0.0
2022-01-24 16:44:39.509789,26.19715,27.33875,0.0
2022-01-24 16:44:40.008304,26.35187,27.236,0.0
2022-01-24 16:44:40.503818,27.79626,27.33875,0.0
2022-01-24 16:44:41.002706,27.79626,27.28675,0.0
2022-01-24 16:44:41.507296,27.28014,27.28675,0.0
2022-01-24 16:44:42.004462,26.816,27.4415,0.0
2022-01-24 16:44:42.509533,26.40385,27.184,0.0
2022-01-24 16:44:43.008965,27.69353,26.8745,0.0
2022-01-24 16:44:43.504076,27.48684,27.59625,0.0
2022-01-24 16:44:44.004297,27.12543,27.70025,0.0
2022-01-24 16:44:44.510369,26.816,27.236,0.0
2022-01-24 16:44:45.007876,26.55856,27.08125,0.0
2022-01-24 16:44:45.504071,27.2294,27.236,0.0
2022-01-24 16:44:46.004766,27.79626,27.33875,0.0
2022-01-24 16:44:46.510495,27.64155,27.5455,0.0
2022-01-24 16:44:47.008999,26.91997,27.39075,0.0
2022-01-24 16:44:47.505003,26.816,27.132,0.0
2022-01-24 16:44:48.004073,26.30112,27.02925,0.0
2022-01-24 16:44:48.511188,26.71327,27.4415,0.0
2022-01-24 16:44:49.009722,26.816,27.39075,0.0
2022-01-24 16:44:49.506373,26.76526,27.28675,0.0
2022-01-24 16:44:50.003910,27.33212,27.02925,0.0
2022-01-24 16:44:50.509492,27.28014,27.08125,0.0
2022-01-24 16:44:51.008013,27.33212,27.08125,0.0
2022-01-24 16:44:51.504106,27.2294,27.4415,0.0
2022-01-24 16:44:52.003031,27.43485,27.4935,0.0
2022-01-24 16:44:52.509928,27.0227,27.236,0.0
2022-01-24 16:44:53.007852,26.86799,26.97725,0.0
2022-01-24 16:44:53.503592,27.07468,27.28675,0.0
2022-01-24 16:44:54.002754,27.95097,27.33875,0.0
2022-01-24 16:44:54.509201,27.89899,27.28675,0.0
2022-01-24 16:44:55.006964,27.28014,27.28675,0.0
2022-01-24 16:44:55.502750,26.76526,27.33875,0.0
2022-01-24 16:44:56.010299,26.816,27.28675,0.0
2022-01-24 16:44:56.505048,27.07468,27.132,0.0
2022-01-24 16:44:57.003603,27.43485,27.28675,0.0
2022-01-24 16:44:57.503871,27.38411,27.4935,0.0
2022-01-24 16:44:58.001558,26.91997,27.4415,0.0
2022-01-24 16:44:58.506748,26.97072,27.184,0.0
2022-01-24 16:44:59.004811,26.66129,27.236,0.0
2022-01-24 16:44:59.510700,27.43485,27.39075,0.0
2022-01-24 16:45:00.009852,27.48684,26.97725,0.0
2022-01-24 16:45:00.503860,26.816,27.08125,0.0
2022-01-24 16:45:01.004369,26.45583,27.236,0.0
2022-01-24 16:45:01.510449,26.45583,27.39075,0.0
2022-01-24 16:45:02.008846,26.816,27.02925,0.0
2022-01-24 16:45:02.503875,26.97072,27.236,0.0
2022-01-24 16:45:03.002351,27.07468,27.5455,0.0
2022-01-24 16:45:03.510188,26.91997,27.33875,0.0
2022-01-24 16:45:04.008502,26.71327,27.184,0.0
2022-01-24 16:45:04.503827,27.0227,27.4415,0.0
2022-01-24 16:45:05.001945,27.38411,27.28675,0.0
2022-01-24 16:45:05.510351,27.48684,27.33875,0.0
2022-01-24 16:45:06.010396,26.76526,27.4415,0.0
2022-01-24 16:45:06.507220,26.66129,27.4415,0.0
2022-01-24 16:45:07.005890,26.40385,26.97725,0.0
2022-01-24 16:45:07.501131,27.48684,26.97725,0.0
2022-01-24 16:45:08.009540,27.53882,27.132,0.0
2022-01-24 16:45:08.504962,27.43485,27.4935,0.0
2022-01-24 16:45:09.004759,27.12543,27.4935,0.0
2022-01-24 16:45:09.510193,26.86799,27.02925,0.0
2022-01-24 16:45:10.006553,27.64155,27.08125,0.0
2022-01-24 16:45:10.502526,27.48684,27.64825,0.0
2022-01-24 16:45:11.008464,27.64155,27.5455,0.0
2022-01-24 16:45:11.503775,27.33212,27.39075,0.0
2022-01-24 16:45:12.003595,26.61055,27.184,0.0
2022-01-24 16:45:12.502738,26.09442,27.132,0.0
2022-01-24 16:45:13.001799,26.50658,27.184,0.0
2022-01-24 16:45:13.507364,27.74428,27.64825,0.0
2022-01-24 16:45:14.006114,27.53882,27.28675,0.0
2022-01-24 16:45:14.502691,27.48684,27.132,0.0
2022-01-24 16:45:15.011302,27.12543,26.9265,0.0
2022-01-24 16:45:15.507455,26.91997,27.184,0.0
2022-01-24 16:45:16.006439,27.17741,27.5455,0.0
2022-01-24 16:45:16.503370,27.64155,27.4415,0.0
2022-01-24 16:45:17.001808,27.48684,27.39075,0.0
2022-01-24 16:45:17.508211,27.17741,27.08125,0.0
2022-01-24 16:45:18.005706,26.66129,27.02925,0.0
2022-01-24 16:45:19.005279,27.07468,27.5455,0.0
2022-01-24 16:45:19.503165,27.38411,27.28675,0.0
2022-01-24 16:45:20.002915,26.86799,27.28675,0.0
2022-01-24 16:45:20.509094,27.17741,27.236,0.0
2022-01-24 16:45:21.008430,27.69353,27.4415,0.0
2022-01-24 16:45:21.502705,27.74428,27.4935,0.0
2022-01-24 16:45:22.011155,27.69353,27.236,0.0
2022-01-24 16:45:22.505364,27.12543,27.08125,0.0
2022-01-24 16:45:23.004086,26.61055,27.28675,0.0
2022-01-24 16:45:23.501990,26.91997,27.39075,0.0
2022-01-24 16:45:24.010913,27.79626,27.4935,0.0
2022-01-24 16:45:24.507309,27.43485,27.28675,0.0
2022-01-24 16:45:25.006773,27.33212,27.184,0.0
2022-01-24 16:45:25.501662,26.61055,27.08125,0.0
2022-01-24 16:45:26.010825,26.30112,27.39075,0.0
2022-01-24 16:45:26.506361,26.30112,27.4415,0.0
2022-01-24 16:45:27.005116,26.97072,27.08125,0.0
2022-01-24 16:45:27.503878,26.66129,27.236,0.0
2022-01-24 16:45:28.003835,26.66129,27.4415,0.0
2022-01-24 16:45:28.511179,27.0227,27.184,0.0
2022-01-24 16:45:29.010178,27.17741,27.236,0.0
2022-01-24 16:45:29.506655,27.64155,27.39075,0.0
2022-01-24 16:45:30.005273,27.43485,27.33875,0.0
2022-01-24 16:45:30.502142,26.71327,27.184,0.0
2022-01-24 16:45:31.010527,26.50658,27.236,0.0
2022-01-24 16:45:31.506460,27.38411,27.39075,0.0
2022-01-24 16:45:32.004211,27.64155,26.8225,0.0
2022-01-24 16:45:32.502126,27.58957,27.132,0.0
2022-01-24 16:45:33.010603,27.38411,27.90575,0.0
2022-01-24 16:45:33.506574,27.07468,27.59625,0.0
2022-01-24 16:45:34.006074,26.91997,26.9265,0.0
2022-01-24 16:45:34.501084,26.71327,26.8745,0.0
2022-01-24 16:45:35.009529,27.89899,27.4415,0.0
2022-01-24 16:45:35.505371,27.84825,27.5455,0.0
2022-01-24 16:45:36.004802,27.38411,27.4415,0.0
2022-01-24 16:45:36.510333,26.66129,27.132,0.0
2022-01-24 16:45:37.009754,26.97072,27.184,0.0
2022-01-24 16:45:37.507355,27.2294,27.132,0.0
2022-01-24 16:45:38.004843,27.43485,27.4935,0.0
2022-01-24 16:45:38.501112,26.97072,27.5455,0.0
2022-01-24 16:45:39.010596,26.816,27.33875,0.0
2022-01-24 16:45:39.507355,27.38411,26.97725,0.0
2022-01-24 16:45:40.005319,27.12543,27.4935,0.0
2022-01-24 16:45:40.503816,27.38411,27.64825,0.0
2022-01-24 16:45:41.004864,27.33212,27.59625,0.0
2022-01-24 16:45:41.502728,27.33212,27.70025,0.0
2022-01-24 16:45:42.001761,26.61055,27.08125,0.0
2022-01-24 16:45:42.502282,26.76526,27.02925,0.0
2022-01-24 16:45:43.010881,26.35187,27.4415,0.0
2022-01-24 16:45:43.508432,27.48684,27.4935,0.0
2022-01-24 16:45:44.008340,27.53882,27.184,0.0
2022-01-24 16:45:44.504238,27.0227,26.8745,0.0
2022-01-24 16:45:45.003693,26.86799,27.28675,0.0
2022-01-24 16:45:45.507897,26.76526,27.4415,0.0
2022-01-24 16:45:46.006631,27.79626,26.97725,0.0
2022-01-24 16:45:46.504506,27.79626,27.5455,0.0
2022-01-24 16:45:47.002407,27.38411,27.39075,0.0
2022-01-24 16:45:47.508185,26.61055,27.4415,0.0
2022-01-24 16:45:48.006752,26.91997,27.28675,0.0
2022-01-24 16:45:48.502642,27.38411,27.4415,0.0
2022-01-24 16:45:49.505399,27.48684,27.236,0.0
2022-01-24 16:45:50.004322,27.43485,27.236,0.0
2022-01-24 16:45:50.510574,26.30112,27.33875,0.0
2022-01-24 16:45:51.001764,26.09442,27.02925,0.0
2022-01-24 16:45:51.510855,27.0227,27.02925,0.0
2022-01-24 16:45:52.009882,27.48684,27.59625,0.0
2022-01-24 16:45:52.505383,27.12543,27.4935,0.0
2022-01-24 16:45:53.004279,27.0227,27.02925,0.0
2022-01-24 16:45:53.509550,27.0227,26.77175,0.0
2022-01-24 16:45:54.009374,27.33212,27.803,0.0
2022-01-24 16:45:54.504749,27.48684,27.4415,0.0
2022-01-24 16:45:55.002815,26.86799,27.4415,0.0
2022-01-24 16:45:55.502804,26.66129,27.236,0.0
2022-01-24 16:45:56.002273,26.76526,26.77175,0.0
2022-01-24 16:45:56.507838,27.0227,27.08125,0.0
2022-01-24 16:45:57.006735,28.0537,27.5455,0.0
2022-01-24 16:45:57.501818,27.64155,27.5455,0.0
2022-01-24 16:45:58.010788,27.38411,27.184,0.0
2022-01-24 16:45:58.506389,26.76526,27.02925,0.0
2022-01-24 16:45:59.004010,26.35187,27.02925,0.0
2022-01-24 16:45:59.510549,27.0227,27.4935,0.0
2022-01-24 16:46:00.008435,27.07468,27.5455,0.0
2022-01-24 16:46:00.506510,27.38411,27.33875,0.0
2022-01-24 16:46:01.005052,27.12543,27.33875,0.0
2022-01-24 16:46:01.502181,26.91997,27.4415,0.0
2022-01-24 16:46:02.010677,27.17741,27.39075,0.0
2022-01-24 16:46:02.506501,27.74428,27.33875,0.0
2022-01-24 16:46:03.004951,27.53882,27.4415,0.0
2022-01-24 16:46:03.502550,27.38411,27.184,0.0
2022-01-24 16:46:04.505272,26.61055,27.33875,0.0
2022-01-24 16:46:05.005498,26.97072,27.59625,0.0
2022-01-24 16:46:05.502988,27.0227,27.236,0.0
2022-01-24 16:46:06.001813,26.71327,27.5455,0.0
2022-01-24 16:46:06.508965,26.76526,27.132,0.0
2022-01-24 16:46:07.006138,26.24914,27.59625,0.0
2022-01-24 16:46:07.509927,27.0227,27.5455,0.0
2022-01-24 16:46:08.008548,27.38411,27.5455,0.0
2022-01-24 16:46:08.505173,27.38411,27.4935,0.0
2022-01-24 16:46:09.003758,27.2294,27.132,0.0
2022-01-24 16:46:09.503286,26.35187,26.97725,0.0
2022-01-24 16:46:10.001052,25.9917,27.28675,0.0
2022-01-24 16:46:10.507724,27.17741,27.184,0.0
2022-01-24 16:46:11.003533,27.95097,27.39075,0.0
2022-01-24 16:46:11.510767,27.43485,27.184,0.0
2022-01-24 16:46:12.005885,26.97072,27.132,0.0
2022-01-24 16:46:12.510568,26.76526,27.39075,0.0
2022-01-24 16:46:13.010254,26.04244,27.02925,0.0
2022-01-24 16:46:13.505922,27.43485,27.4415,0.0
2022-01-24 16:46:14.006166,28.0537,27.5455,0.0
2022-01-24 16:46:14.501770,27.69353,27.28675,0.0
2022-01-24 16:46:15.009811,26.76526,27.33875,0.0
2022-01-24 16:46:15.505150,26.66129,27.59625,0.0
2022-01-24 16:46:16.003227,26.61055,27.132,0.0
2022-01-24 16:46:16.508573,26.86799,27.132,0.0
2022-01-24 16:46:17.007450,26.50658,27.184,0.0
2022-01-24 16:46:17.505153,26.97072,27.4935,0.0
2022-01-24 16:46:18.002847,27.28014,27.08125,0.0
2022-01-24 16:46:18.510754,27.33212,27.132,0.0
2022-01-24 16:46:19.010497,27.07468,27.59625,0.0
2022-01-24 16:46:19.506272,27.28014,27.4415,0.0
2022-01-24 16:46:20.003997,27.0227,27.08125,0.0
2022-01-24 16:46:20.509107,26.35187,27.184,0.0
2022-01-24 16:46:21.006882,25.88773,27.70025,0.0
2022-01-24 16:46:21.503299,27.79626,27.4415,0.0
2022-01-24 16:46:22.002492,27.38411,27.751,0.0
2022-01-24 16:46:22.509283,27.12543,27.70025,0.0
2022-01-24 16:46:23.009825,26.816,27.08125,0.0
2022-01-24 16:46:23.504711,26.86799,26.66775,0.0
2022-01-24 16:46:24.003309,27.43485,27.236,0.0
2022-01-24 16:46:24.509861,27.89899,27.5455,0.0
2022-01-24 16:46:25.011168,27.64155,27.28675,0.0
2022-01-24 16:46:25.506836,27.12543,27.02925,0.0
2022-01-24 16:46:26.006777,26.76526,26.9265,0.0
2022-01-24 16:46:26.503177,26.40385,27.70025,0.0
2022-01-24 16:46:27.002722,27.74428,27.33875,0.0
2022-01-24 16:46:27.510368,27.33212,27.39075,0.0
2022-01-24 16:46:28.009421,27.2294,27.39075,0.0
2022-01-24 16:46:28.506013,26.50658,27.33875,0.0
2022-01-24 16:46:29.006784,26.61055,27.02925,0.0
2022-01-24 16:46:29.502777,26.24914,27.64825,0.0
2022-01-24 16:46:30.010960,27.74428,27.90575,0.0
2022-01-24 16:46:30.505351,27.79626,27.33875,0.0
2022-01-24 16:46:31.005167,27.33212,26.8745,0.0
2022-01-24 16:46:31.502256,26.91997,26.8745,0.0
2022-01-24 16:46:32.003046,26.40385,27.70025,0.0
2022-01-24 16:46:32.509062,27.43485,27.39075,0.0
2022-01-24 16:46:33.008093,27.48684,27.33875,0.0
2022-01-24 16:46:33.503835,27.38411,26.97725,0.0
2022-01-24 16:46:34.003280,26.816,27.184,0.0
2022-01-24 16:46:34.509065,26.86799,27.803,0.0
2022-01-24 16:46:35.006851,26.50658,27.4415,0.0
2022-01-24 16:46:35.502330,26.97072,27.39075,0.0
2022-01-24 16:46:36.010453,27.38411,26.97725,0.0
2022-01-24 16:46:36.507767,26.91997,27.4935,0.0
2022-01-24 16:46:37.006896,27.17741,27.184,0.0
2022-01-24 16:46:37.502325,26.97072,26.97725,0.0
2022-01-24 16:46:38.010633,28.0537,27.4415,0.0
2022-01-24 16:46:38.505529,27.84825,27.33875,0.0
2022-01-24 16:46:39.003548,27.2294,26.97725,0.0
2022-01-24 16:46:39.510519,26.71327,27.28675,0.0
2022-01-24 16:46:40.008960,26.66129,27.4415,0.0
2022-01-24 16:46:40.504191,27.12543,27.08125,0.0
2022-01-24 16:46:41.003616,27.69353,27.184,0.0
2022-01-24 16:46:41.509536,27.64155,27.39075,0.0
2022-01-24 16:46:42.006745,27.12543,27.5455,0.0
2022-01-24 16:46:42.502054,26.97072,26.97725,0.0
2022-01-24 16:46:43.504997,27.74428,27.64825,0.0
2022-01-24 16:46:44.003285,27.58957,27.33875,0.0
2022-01-24 16:46:44.510096,27.07468,27.08125,0.0
2022-01-24 16:46:45.008341,26.50658,26.77175,0.0
2022-01-24 16:46:45.504148,26.71327,27.59625,0.0
2022-01-24 16:46:46.004002,26.86799,27.236,0.0
2022-01-24 16:46:46.510643,27.07468,27.33875,0.0
2022-01-24 16:46:47.008286,26.86799,27.132,0.0
