時間,回転１,回転２,回転３
2022-01-24 13:45:00.006808,40.07053,40.38975,0.0
2022-01-24 13:45:00.506387,40.6374,40.235,0.0
2022-01-24 13:45:01.005200,40.27599,39.97625,0.0
2022-01-24 13:45:01.510419,40.27599,40.4405,0.0
2022-01-24 13:45:02.009037,39.81185,40.4405,0.0
2022-01-24 13:45:02.504475,40.48269,40.38975,0.0
2022-01-24 13:45:03.005093,40.01855,40.08025,0.0
2022-01-24 13:45:03.510734,39.55441,40.69925,0.0
2022-01-24 13:45:04.009146,38.98755,40.183,0.0
2022-01-24 13:45:04.508940,39.76111,39.512,0.0
2022-01-24 13:45:05.006823,40.48269,39.97625,0.0
2022-01-24 13:45:05.502769,39.96657,41.26625,0.0
2022-01-24 13:45:06.001264,40.12128,40.4925,0.0
2022-01-24 13:45:06.507149,40.27599,39.3065,0.0
2022-01-24 13:45:07.005247,39.50243,39.8735,0.0
2022-01-24 13:45:07.508941,39.34772,41.1115,0.0
2022-01-24 13:45:08.007596,40.94682,40.4925,0.0
2022-01-24 13:45:08.503138,40.27599,39.66675,0.0
2022-01-24 13:45:09.504739,40.12128,40.59525,0.0
2022-01-24 13:45:10.003002,40.48269,39.9255,0.0
2022-01-24 13:45:10.508416,40.17326,40.02825,0.0
2022-01-24 13:45:11.004259,40.68938,40.59525,0.0
2022-01-24 13:45:11.509467,40.17326,40.131,0.0
2022-01-24 13:45:12.007926,40.12128,40.08025,0.0
2022-01-24 13:45:12.503487,39.3997,40.64725,0.0
2022-01-24 13:45:13.002312,38.78085,40.5445,0.0
2022-01-24 13:45:13.502049,40.37996,39.9255,0.0
2022-01-24 13:45:14.010248,40.07053,40.02825,0.0
2022-01-24 13:45:14.505712,39.96657,40.75,0.0
2022-01-24 13:45:15.004586,39.96657,39.97625,0.0
2022-01-24 13:45:15.510293,40.53467,39.616,0.0
2022-01-24 13:45:16.007864,40.07053,40.235,0.0
2022-01-24 13:45:16.502635,39.70912,40.90475,0.0
2022-01-24 13:45:17.001541,39.76111,40.38975,0.0
2022-01-24 13:45:17.506547,40.79211,39.2545,0.0
2022-01-24 13:45:18.006204,40.37996,40.28575,0.0
2022-01-24 13:45:18.502304,40.4307,40.854,0.0
2022-01-24 13:45:19.009760,40.07053,40.235,0.0
2022-01-24 13:45:19.506189,40.48269,39.46125,0.0
2022-01-24 13:45:20.004378,40.01855,39.9255,0.0
2022-01-24 13:45:20.510135,40.07053,40.5445,0.0
2022-01-24 13:45:21.009290,40.4307,40.131,0.0
2022-01-24 13:45:21.503636,39.86384,39.8215,0.0
2022-01-24 13:45:22.003008,40.27599,41.31825,0.0
2022-01-24 13:45:23.004939,39.96657,39.616,0.0
2022-01-24 13:45:23.509947,40.12128,39.8215,0.0
2022-01-24 13:45:24.009863,39.50243,40.90475,0.0
2022-01-24 13:45:24.505937,40.74013,40.02825,0.0
2022-01-24 13:45:25.003089,40.22525,39.2025,0.0
2022-01-24 13:45:25.509006,40.94682,40.854,0.0
2022-01-24 13:45:26.008457,40.01855,41.31825,0.0
2022-01-24 13:45:26.504120,40.53467,40.38975,0.0
2022-01-24 13:45:27.008025,40.27599,39.71875,0.0
2022-01-24 13:45:27.506808,40.58542,41.00875,0.0
2022-01-24 13:45:28.009075,40.17326,40.90475,0.0
2022-01-24 13:45:28.503370,40.79211,39.8215,0.0
2022-01-24 13:45:29.002053,39.96657,39.512,0.0
2022-01-24 13:45:29.505853,39.55441,40.38975,0.0
2022-01-24 13:45:30.004878,39.03829,40.28575,0.0
2022-01-24 13:45:31.005606,40.58542,40.69925,0.0
2022-01-24 13:45:31.501659,40.07053,40.5445,0.0
2022-01-24 13:45:32.001115,40.27599,39.9255,0.0
2022-01-24 13:45:32.508964,39.55441,40.02825,0.0
2022-01-24 13:45:33.007128,39.65714,40.235,0.0
2022-01-24 13:45:33.503509,39.45168,40.131,0.0
2022-01-24 13:45:34.001667,40.37996,39.66675,0.0
2022-01-24 13:45:34.508965,40.74013,40.08025,0.0
2022-01-24 13:45:35.007326,39.70912,40.95675,0.0
2022-01-24 13:45:35.503495,40.01855,40.38975,0.0
2022-01-24 13:45:36.002524,39.86384,39.8215,0.0
2022-01-24 13:45:37.004328,40.32797,40.75,0.0
2022-01-24 13:45:37.509375,40.58542,40.28575,0.0
2022-01-24 13:45:38.007701,39.70912,39.09975,0.0
2022-01-24 13:45:38.504475,39.70912,40.4405,0.0
2022-01-24 13:45:39.003172,39.29697,40.33775,0.0
2022-01-24 13:45:39.509303,40.12128,40.08025,0.0
2022-01-24 13:45:40.007257,39.76111,40.28575,0.0
2022-01-24 13:45:40.502672,39.55441,41.1635,0.0
2022-01-24 13:45:41.001659,40.27599,40.854,0.0
2022-01-24 13:45:41.501821,40.22525,39.40925,0.0
2022-01-24 13:45:42.010492,39.65714,39.15175,0.0
2022-01-24 13:45:42.504417,40.22525,40.69925,0.0
2022-01-24 13:45:43.002757,40.79211,40.5445,0.0
2022-01-24 13:45:43.510794,40.37996,39.40925,0.0
2022-01-24 13:45:44.009669,40.01855,40.4405,0.0
2022-01-24 13:45:44.504851,39.96657,40.90475,0.0
2022-01-24 13:45:45.003488,40.53467,40.38975,0.0
2022-01-24 13:45:45.502168,40.4307,39.46125,0.0
2022-01-24 13:45:46.010669,39.96657,40.33775,0.0
2022-01-24 13:45:46.507971,39.6064,40.38975,0.0
2022-01-24 13:45:47.005980,39.65714,39.46125,0.0
2022-01-24 13:45:47.502585,40.22525,39.8215,0.0
2022-01-24 13:45:48.010759,40.68938,40.5445,0.0
2022-01-24 13:45:48.505839,40.48269,40.08025,0.0
2022-01-24 13:45:49.003507,40.22525,40.235,0.0
2022-01-24 13:45:49.511007,40.01855,40.69925,0.0
2022-01-24 13:45:50.008974,39.55441,40.28575,0.0
2022-01-24 13:45:50.504120,39.96657,39.8735,0.0
2022-01-24 13:45:51.004520,40.17326,40.02825,0.0
2022-01-24 13:45:51.510071,40.53467,40.75,0.0
2022-01-24 13:45:52.007769,40.17326,40.08025,0.0
2022-01-24 13:45:52.506798,40.07053,39.3065,0.0
2022-01-24 13:45:53.005366,40.53467,40.4405,0.0
2022-01-24 13:45:53.501773,40.22525,41.00875,0.0
2022-01-24 13:45:54.010464,40.01855,40.33775,0.0
2022-01-24 13:45:54.506971,40.53467,39.512,0.0
2022-01-24 13:45:55.005730,39.91582,40.08025,0.0
2022-01-24 13:45:55.503681,39.3997,40.69925,0.0
2022-01-24 13:45:56.001389,39.34772,40.131,0.0
2022-01-24 13:45:56.507781,39.34772,39.616,0.0
2022-01-24 13:45:57.001417,40.6374,40.90475,0.0
2022-01-24 13:45:57.505498,40.4307,40.4405,0.0
2022-01-24 13:45:58.004484,40.79211,39.66675,0.0
2022-01-24 13:45:58.510829,40.17326,39.9255,0.0
2022-01-24 13:45:59.008765,39.81185,41.0595,0.0
2022-01-24 13:45:59.505240,39.70912,40.28575,0.0
2022-01-24 13:46:00.005848,39.3997,39.2545,0.0
2022-01-24 13:46:00.510590,40.4307,40.33775,0.0
2022-01-24 13:46:01.008345,41.04955,40.69925,0.0
2022-01-24 13:46:01.504053,40.37996,40.38975,0.0
2022-01-24 13:46:02.002615,40.17326,39.04775,0.0
2022-01-24 13:46:02.507486,39.6064,40.4405,0.0
2022-01-24 13:46:03.010490,39.6064,40.4405,0.0
2022-01-24 13:46:03.507129,40.6374,39.9255,0.0
2022-01-24 13:46:04.007373,40.4307,39.9255,0.0
2022-01-24 13:46:04.503246,39.91582,40.802,0.0
2022-01-24 13:46:05.004777,39.34772,40.235,0.0
2022-01-24 13:46:05.511043,40.32797,39.66675,0.0
2022-01-24 13:46:06.008682,40.07053,40.854,0.0
2022-01-24 13:46:06.503489,39.81185,40.802,0.0
2022-01-24 13:46:07.002171,40.12128,39.71875,0.0
2022-01-24 13:46:07.508321,39.70912,39.8215,0.0
2022-01-24 13:46:08.008174,39.86384,41.0595,0.0
2022-01-24 13:46:08.505561,39.81185,40.802,0.0
2022-01-24 13:46:09.003881,40.58542,40.02825,0.0
2022-01-24 13:46:09.501186,40.22525,39.512,0.0
2022-01-24 13:46:10.010678,40.27599,41.473,0.0
2022-01-24 13:46:10.505726,39.86384,40.854,0.0
2022-01-24 13:46:11.009765,40.89484,39.8215,0.0
2022-01-24 13:46:11.504572,40.32797,39.3065,0.0
2022-01-24 13:46:12.003988,39.86384,40.5445,0.0
2022-01-24 13:46:12.509796,39.6064,40.5445,0.0
2022-01-24 13:46:13.009086,39.65714,39.564,0.0
2022-01-24 13:46:13.503914,39.76111,40.235,0.0
2022-01-24 13:46:14.002138,40.01855,40.75,0.0
2022-01-24 13:46:14.507966,40.8441,40.02825,0.0
2022-01-24 13:46:15.007641,40.22525,39.9255,0.0
2022-01-24 13:46:15.505506,39.91582,40.90475,0.0
2022-01-24 13:46:16.003373,39.45168,40.5445,0.0
2022-01-24 13:46:16.508193,40.07053,39.3065,0.0
2022-01-24 13:46:17.006904,40.22525,40.131,0.0
2022-01-24 13:46:17.504655,40.27599,41.00875,0.0
2022-01-24 13:46:18.002571,40.48269,40.33775,0.0
2022-01-24 13:46:18.509796,40.27599,39.35725,0.0
2022-01-24 13:46:19.007061,39.76111,41.21425,0.0
2022-01-24 13:46:19.503461,39.91582,40.5445,0.0
2022-01-24 13:46:20.002332,40.8441,40.235,0.0
2022-01-24 13:46:20.507321,40.17326,39.46125,0.0
2022-01-24 13:46:21.006173,39.96657,40.28575,0.0
2022-01-24 13:46:21.501394,39.81185,40.59525,0.0
2022-01-24 13:46:22.001067,40.07053,40.02825,0.0
2022-01-24 13:46:22.508923,39.29697,40.02825,0.0
2022-01-24 13:46:23.008132,39.193,40.69925,0.0
2022-01-24 13:46:23.505367,40.27599,40.4405,0.0
2022-01-24 13:46:24.003128,40.37996,39.8735,0.0
2022-01-24 13:46:24.509685,40.12128,40.08025,0.0
2022-01-24 13:46:25.008744,39.65714,40.5445,0.0
2022-01-24 13:46:25.503486,39.91582,40.02825,0.0
2022-01-24 13:46:26.010412,40.01855,39.66675,0.0
2022-01-24 13:46:26.507010,40.32797,40.95675,0.0
2022-01-24 13:46:27.006881,39.55441,40.75,0.0
2022-01-24 13:46:27.502303,40.58542,39.77075,0.0
2022-01-24 13:46:28.009960,40.27599,39.9255,0.0
2022-01-24 13:46:28.504987,39.96657,41.26625,0.0
2022-01-24 13:46:29.003980,39.65714,40.4925,0.0
2022-01-24 13:46:29.509001,40.6374,39.40925,0.0
2022-01-24 13:46:30.008326,40.12128,39.512,0.0
2022-01-24 13:46:30.503136,39.45168,41.00875,0.0
2022-01-24 13:46:31.001288,40.01855,40.183,0.0
2022-01-24 13:46:31.505311,39.6064,40.02825,0.0
2022-01-24 13:46:32.003410,40.12128,41.0595,0.0
2022-01-24 13:46:32.510843,39.55441,40.235,0.0
2022-01-24 13:46:33.008993,40.12128,39.8215,0.0
2022-01-24 13:46:33.505288,39.6064,39.8215,0.0
2022-01-24 13:46:34.002759,40.68938,40.854,0.0
2022-01-24 13:46:34.510532,40.12128,40.131,0.0
2022-01-24 13:46:35.008041,40.53467,39.40925,0.0
2022-01-24 13:46:35.506748,39.6064,40.90475,0.0
2022-01-24 13:46:36.004621,40.17326,40.69925,0.0
2022-01-24 13:46:36.509643,39.81185,39.97625,0.0
2022-01-24 13:46:37.008346,40.58542,39.8735,0.0
2022-01-24 13:46:37.504491,40.4307,40.95675,0.0
2022-01-24 13:46:38.002276,39.96657,40.131,0.0
2022-01-24 13:46:38.508974,39.91582,39.71875,0.0
2022-01-24 13:46:39.001707,39.91582,39.8735,0.0
2022-01-24 13:46:39.508042,39.6064,40.90475,0.0
2022-01-24 13:46:40.007716,39.76111,40.4925,0.0
2022-01-24 13:46:40.503711,40.94682,39.564,0.0
2022-01-24 13:46:41.003496,40.37996,40.4405,0.0
2022-01-24 13:46:41.509092,40.37996,40.4925,0.0
2022-01-24 13:46:42.007980,39.50243,39.97625,0.0
2022-01-24 13:46:42.503673,40.01855,39.66675,0.0
2022-01-24 13:46:43.003525,39.76111,40.854,0.0
2022-01-24 13:46:43.503715,39.91582,40.33775,0.0
2022-01-24 13:46:44.002738,40.58542,39.66675,0.0
2022-01-24 13:46:44.511258,40.48269,39.512,0.0
2022-01-24 13:46:45.009850,39.96657,41.57575,0.0
2022-01-24 13:46:45.503944,39.86384,40.4925,0.0
2022-01-24 13:46:46.003711,39.76111,39.66675,0.0
2022-01-24 13:46:46.508644,40.12128,40.131,0.0
2022-01-24 13:46:47.007298,39.81185,40.95675,0.0
2022-01-24 13:46:47.503783,39.45168,40.4405,0.0
2022-01-24 13:46:48.003504,39.91582,39.616,0.0
2022-01-24 13:46:48.510046,39.91582,39.616,0.0
2022-01-24 13:46:49.008134,39.3997,41.26625,0.0
2022-01-24 13:46:49.505947,40.01855,40.08025,0.0
2022-01-24 13:46:50.004118,40.27599,39.2545,0.0
2022-01-24 13:46:50.509023,39.76111,40.38975,0.0
2022-01-24 13:46:51.007745,39.70912,40.183,0.0
2022-01-24 13:46:51.504961,40.01855,39.8215,0.0
2022-01-24 13:46:52.004717,39.6064,40.4405,0.0
2022-01-24 13:46:52.509959,39.96657,40.4405,0.0
2022-01-24 13:46:53.008991,40.22525,39.9255,0.0
2022-01-24 13:46:53.503752,40.48269,40.33775,0.0
2022-01-24 13:46:54.004386,40.32797,40.69925,0.0
2022-01-24 13:46:54.507368,39.96657,40.5445,0.0
2022-01-24 13:46:55.006760,39.70912,39.97625,0.0
2022-01-24 13:46:55.505765,40.32797,39.2545,0.0
2022-01-24 13:46:56.004441,39.65714,40.75,0.0
2022-01-24 13:46:56.503462,39.09027,40.59525,0.0
2022-01-24 13:46:57.002907,40.6374,39.9255,0.0
2022-01-24 13:46:57.501198,40.53467,39.8735,0.0
2022-01-24 13:46:58.004829,40.07053,40.69925,0.0
2022-01-24 13:46:58.504166,40.12128,40.4405,0.0
2022-01-24 13:46:59.001631,39.76111,40.08025,0.0
2022-01-24 13:46:59.507147,39.76111,39.9255,0.0
2022-01-24 13:47:00.005245,40.17326,40.38975,0.0
2022-01-24 13:47:00.506388,39.81185,39.97625,0.0
2022-01-24 13:47:01.004012,40.68938,39.77075,0.0
2022-01-24 13:47:01.509166,40.32797,40.90475,0.0
2022-01-24 13:47:02.007991,39.65714,40.4925,0.0
2022-01-24 13:47:02.504972,40.6374,39.564,0.0
2022-01-24 13:47:03.003468,40.17326,39.8215,0.0
2022-01-24 13:47:03.509794,40.27599,41.26625,0.0
2022-01-24 13:47:04.008176,39.70912,40.28575,0.0
2022-01-24 13:47:04.503769,40.07053,39.564,0.0
2022-01-24 13:47:05.002321,39.76111,39.77075,0.0
2022-01-24 13:47:05.509301,39.09027,40.64725,0.0
2022-01-24 13:47:06.007743,39.70912,40.28575,0.0
2022-01-24 13:47:06.503655,40.48269,39.15175,0.0
2022-01-24 13:47:07.003037,40.37996,40.235,0.0
2022-01-24 13:47:07.510517,40.01855,40.33775,0.0
2022-01-24 13:47:08.007469,39.76111,40.02825,0.0
2022-01-24 13:47:08.505009,40.22525,40.5445,0.0
2022-01-24 13:47:09.004107,39.96657,40.59525,0.0
2022-01-24 13:47:09.509984,39.81185,39.9255,0.0
2022-01-24 13:47:10.008000,40.53467,39.2545,0.0
2022-01-24 13:47:10.503637,39.65714,40.59525,0.0
2022-01-24 13:47:11.009124,39.86384,40.33775,0.0
2022-01-24 13:47:11.504750,39.76111,39.8735,0.0
2022-01-24 13:47:12.002628,40.58542,39.8735,0.0
2022-01-24 13:47:12.508618,40.12128,41.00875,0.0
2022-01-24 13:47:13.007626,40.58542,40.33775,0.0
2022-01-24 13:47:13.503840,39.76111,39.71875,0.0
2022-01-24 13:47:14.004131,40.07053,39.8735,0.0
2022-01-24 13:47:14.508913,39.76111,40.5445,0.0
2022-01-24 13:47:15.008243,39.81185,40.59525,0.0
2022-01-24 13:47:15.504759,40.22525,39.8215,0.0
2022-01-24 13:47:16.003244,40.53467,40.08025,0.0
2022-01-24 13:47:16.509247,40.07053,40.75,0.0
2022-01-24 13:47:17.008701,39.86384,40.183,0.0
2022-01-24 13:47:17.503320,39.86384,39.8215,0.0
2022-01-24 13:47:18.001724,39.50243,41.00875,0.0
2022-01-24 13:47:18.507612,40.32797,40.4925,0.0
2022-01-24 13:47:19.007570,40.07053,39.9255,0.0
2022-01-24 13:47:19.504407,40.58542,39.77075,0.0
2022-01-24 13:47:20.002712,40.53467,41.31825,0.0
2022-01-24 13:47:20.504100,40.01855,40.59525,0.0
2022-01-24 13:47:21.003417,40.27599,39.35725,0.0
2022-01-24 13:47:21.508619,40.01855,39.2545,0.0
2022-01-24 13:47:22.009439,39.55441,40.75,0.0
2022-01-24 13:47:22.510329,39.03829,40.28575,0.0
2022-01-24 13:47:23.008563,40.27599,39.512,0.0
2022-01-24 13:47:23.507693,40.17326,40.59525,0.0
2022-01-24 13:47:24.008435,40.07053,40.69925,0.0
2022-01-24 13:47:24.507325,40.27599,39.97625,0.0
2022-01-24 13:47:25.005518,40.22525,39.2545,0.0
2022-01-24 13:47:25.502179,40.22525,40.08025,0.0
2022-01-24 13:47:26.002271,39.76111,40.28575,0.0
2022-01-24 13:47:26.507837,39.96657,39.8215,0.0
2022-01-24 13:47:27.006974,40.68938,40.28575,0.0
2022-01-24 13:47:27.504123,40.22525,40.90475,0.0
2022-01-24 13:47:28.004047,39.6064,40.4405,0.0
2022-01-24 13:47:28.502345,40.89484,39.46125,0.0
2022-01-24 13:47:29.010747,39.91582,40.38975,0.0
2022-01-24 13:47:29.508172,40.37996,40.5445,0.0
2022-01-24 13:47:30.006725,40.12128,39.71875,0.0
2022-01-24 13:47:30.504999,40.27599,39.66675,0.0
2022-01-24 13:47:31.004219,39.6064,41.1115,0.0
2022-01-24 13:47:31.508210,39.50243,40.5445,0.0
2022-01-24 13:47:32.006171,40.17326,39.8735,0.0
2022-01-24 13:47:32.501626,40.32797,39.8215,0.0
2022-01-24 13:47:33.009429,40.32797,41.0595,0.0
2022-01-24 13:47:33.506765,39.91582,40.38975,0.0
2022-01-24 13:47:34.005709,39.45168,39.2545,0.0
2022-01-24 13:47:34.501806,40.4307,40.131,0.0
2022-01-24 13:47:35.000937,39.91582,40.854,0.0
2022-01-24 13:47:35.505774,40.01855,40.235,0.0
2022-01-24 13:47:36.004875,40.74013,39.512,0.0
2022-01-24 13:47:36.510803,40.37996,41.62775,0.0
2022-01-24 13:47:37.002383,40.32797,41.57575,0.0
2022-01-24 13:47:37.503180,40.12128,39.9255,0.0
2022-01-24 13:47:38.005690,39.76111,38.73825,0.0
2022-01-24 13:47:38.501250,40.12128,39.616,0.0
2022-01-24 13:47:39.001848,39.91582,40.75,0.0
2022-01-24 13:47:39.507011,39.65714,39.97625,0.0
2022-01-24 13:47:40.007258,39.96657,40.08025,0.0
2022-01-24 13:47:40.503500,40.01855,41.00875,0.0
2022-01-24 13:47:41.003187,40.32797,40.854,0.0
2022-01-24 13:47:41.508708,40.27599,39.77075,0.0
2022-01-24 13:47:42.009735,39.29697,40.235,0.0
2022-01-24 13:47:42.507271,39.86384,39.8215,0.0
2022-01-24 13:47:43.004776,39.6064,39.8215,0.0
2022-01-24 13:47:43.508276,40.32797,40.02825,0.0
2022-01-24 13:47:44.007263,40.6374,40.4405,0.0
2022-01-24 13:47:44.502736,40.17326,40.183,0.0
2022-01-24 13:47:45.002696,39.76111,40.33775,0.0
2022-01-24 13:47:45.507761,40.68938,40.75,0.0
2022-01-24 13:47:46.005561,39.81185,40.33775,0.0
2022-01-24 13:47:46.501282,40.17326,40.38975,0.0
2022-01-24 13:47:47.008141,40.68938,39.616,0.0
2022-01-24 13:47:47.505676,40.01855,40.38975,0.0
2022-01-24 13:47:48.003731,39.3997,40.131,0.0
2022-01-24 13:47:48.502986,39.09027,39.66675,0.0
2022-01-24 13:47:49.001825,39.91582,40.235,0.0
2022-01-24 13:47:49.506690,40.37996,41.21425,0.0
2022-01-24 13:47:50.005465,40.27599,40.64725,0.0
2022-01-24 13:47:50.510206,39.91582,39.616,0.0
2022-01-24 13:47:51.008715,39.86384,39.8215,0.0
2022-01-24 13:47:51.503638,39.6064,41.1115,0.0
2022-01-24 13:47:52.003529,39.6064,40.33775,0.0
2022-01-24 13:47:52.509146,40.74013,39.77075,0.0
2022-01-24 13:47:53.007680,40.74013,39.8735,0.0
2022-01-24 13:47:53.502996,40.32797,40.69925,0.0
2022-01-24 13:47:54.001322,40.01855,40.28575,0.0
2022-01-24 13:47:54.508216,40.58542,39.66675,0.0
2022-01-24 13:47:55.006658,40.6374,40.59525,0.0
2022-01-24 13:47:55.501816,40.4307,40.64725,0.0
2022-01-24 13:47:56.010275,39.76111,39.66675,0.0
2022-01-24 13:47:56.506427,40.32797,39.9255,0.0
2022-01-24 13:47:57.003891,39.76111,40.59525,0.0
2022-01-24 13:47:57.509033,40.01855,40.33775,0.0
2022-01-24 13:47:58.008059,39.70912,39.616,0.0
2022-01-24 13:47:58.503844,39.55441,41.0595,0.0
2022-01-24 13:47:59.001537,40.79211,40.75,0.0
2022-01-24 13:47:59.508072,40.07053,40.02825,0.0
2022-01-24 13:48:00.002221,40.12128,38.79025,0.0
2022-01-24 13:48:00.507708,39.3997,40.4925,0.0
2022-01-24 13:48:01.006672,40.32797,40.69925,0.0
2022-01-24 13:48:01.502008,39.86384,39.66675,0.0
2022-01-24 13:48:02.009040,40.8441,39.77075,0.0
2022-01-24 13:48:02.506715,40.12128,40.4925,0.0
2022-01-24 13:48:03.005252,39.65714,40.4405,0.0
2022-01-24 13:48:03.510991,40.6374,39.8735,0.0
2022-01-24 13:48:04.010806,40.37996,40.4405,0.0
2022-01-24 13:48:04.507225,40.07053,40.69925,0.0
2022-01-24 13:48:05.005731,39.6064,40.02825,0.0
2022-01-24 13:48:05.502753,39.91582,39.97625,0.0
2022-01-24 13:48:06.010777,39.65714,40.854,0.0
2022-01-24 13:48:06.506457,40.4307,40.4405,0.0
2022-01-24 13:48:07.005044,40.07053,39.71875,0.0
2022-01-24 13:48:07.510745,40.22525,39.97625,0.0
2022-01-24 13:48:08.009035,40.12128,41.1635,0.0
2022-01-24 13:48:08.505529,39.76111,40.28575,0.0
2022-01-24 13:48:09.004163,39.91582,39.512,0.0
2022-01-24 13:48:09.508548,40.12128,40.02825,0.0
2022-01-24 13:48:10.006897,40.4307,40.75,0.0
2022-01-24 13:48:10.501873,40.32797,40.183,0.0
2022-01-24 13:48:11.006048,40.27599,39.8215,0.0
2022-01-24 13:48:11.502389,40.48269,40.854,0.0
2022-01-24 13:48:12.010104,40.27599,40.131,0.0
2022-01-24 13:48:12.506370,39.65714,39.46125,0.0
2022-01-24 13:48:13.004984,40.74013,40.59525,0.0
2022-01-24 13:48:13.503748,40.58542,41.1115,0.0
2022-01-24 13:48:14.002203,39.76111,40.5445,0.0
2022-01-24 13:48:14.509901,38.98755,39.46125,0.0
2022-01-24 13:48:15.007579,39.81185,40.4925,0.0
2022-01-24 13:48:15.502389,39.81185,40.90475,0.0
2022-01-24 13:48:16.001141,40.37996,40.02825,0.0
2022-01-24 13:48:16.505809,40.74013,39.15175,0.0
2022-01-24 13:48:17.005296,40.48269,40.33775,0.0
2022-01-24 13:48:17.503092,39.6064,40.64725,0.0
2022-01-24 13:48:18.001788,39.70912,40.02825,0.0
2022-01-24 13:48:18.508220,40.32797,39.9255,0.0
2022-01-24 13:48:19.007867,39.96657,40.59525,0.0
2022-01-24 13:48:19.505066,40.48269,40.64725,0.0
2022-01-24 13:48:20.004451,40.01855,39.8215,0.0
2022-01-24 13:48:20.501778,40.74013,39.9255,0.0
2022-01-24 13:48:21.504559,40.68938,39.97625,0.0
2022-01-24 13:48:22.002658,40.22525,39.512,0.0
2022-01-24 13:48:22.501570,40.37996,40.854,0.0
2022-01-24 13:48:23.010904,39.96657,40.59525,0.0
2022-01-24 13:48:23.505951,40.4307,40.08025,0.0
2022-01-24 13:48:24.003015,39.96657,39.9255,0.0
2022-01-24 13:48:24.510777,39.09027,41.31825,0.0
2022-01-24 13:48:25.009202,39.34772,40.59525,0.0
2022-01-24 13:48:25.505105,40.37996,39.8215,0.0
2022-01-24 13:48:26.003894,40.68938,39.04775,0.0
2022-01-24 13:48:26.509077,40.17326,41.0595,0.0
2022-01-24 13:48:27.008010,40.12128,40.95675,0.0
2022-01-24 13:48:27.503814,40.12128,40.08025,0.0
2022-01-24 13:48:28.004453,40.6374,40.28575,0.0
2022-01-24 13:48:28.509116,40.17326,40.802,0.0
2022-01-24 13:48:29.008833,40.79211,40.235,0.0
2022-01-24 13:48:29.505134,40.37996,39.9255,0.0
2022-01-24 13:48:30.002841,40.32797,40.69925,0.0
2022-01-24 13:48:30.508412,39.86384,40.08025,0.0
2022-01-24 13:48:31.006460,39.86384,39.3065,0.0
2022-01-24 13:48:31.505262,39.81185,40.64725,0.0
2022-01-24 13:48:32.004062,39.55441,41.0595,0.0
2022-01-24 13:48:32.501124,40.22525,40.4405,0.0
2022-01-24 13:48:33.009477,40.27599,40.02825,0.0
2022-01-24 13:48:33.506037,40.32797,40.4925,0.0
2022-01-24 13:48:34.005978,39.55441,40.4925,0.0
2022-01-24 13:48:35.004204,39.34772,39.71875,0.0
2022-01-24 13:48:35.510688,40.01855,40.33775,0.0
2022-01-24 13:48:36.009450,40.79211,40.4405,0.0
2022-01-24 13:48:36.506519,39.81185,40.08025,0.0
2022-01-24 13:48:37.004303,40.37996,40.64725,0.0
2022-01-24 13:48:37.510088,39.55441,40.4925,0.0
2022-01-24 13:48:38.008442,40.74013,40.235,0.0
2022-01-24 13:48:38.505701,40.22525,39.66675,0.0
2022-01-24 13:48:39.003306,40.4307,40.69925,0.0
2022-01-24 13:48:39.509114,40.07053,40.4925,0.0
2022-01-24 13:48:40.006315,39.81185,40.235,0.0
2022-01-24 13:48:40.502644,38.98755,39.40925,0.0
2022-01-24 13:48:41.002325,40.27599,41.21425,0.0
2022-01-24 13:48:41.506786,40.12128,41.1635,0.0
2022-01-24 13:48:42.005200,40.01855,40.33775,0.0
2022-01-24 13:48:42.501153,40.4307,39.46125,0.0
2022-01-24 13:48:43.009564,39.6064,40.59525,0.0
2022-01-24 13:48:43.507657,39.6064,40.854,0.0
2022-01-24 13:48:44.005310,39.50243,40.02825,0.0
2022-01-24 13:48:44.510567,40.79211,39.77075,0.0
2022-01-24 13:48:45.008270,40.12128,40.802,0.0
2022-01-24 13:48:45.506120,40.53467,40.4925,0.0
2022-01-24 13:48:46.005155,40.17326,39.9255,0.0
2022-01-24 13:48:46.510323,40.07053,40.64725,0.0
2022-01-24 13:48:47.007863,40.27599,40.4405,0.0
2022-01-24 13:48:47.504547,40.17326,39.9255,0.0
2022-01-24 13:48:48.004876,40.22525,40.08025,0.0
2022-01-24 13:48:48.509945,39.96657,40.5445,0.0
2022-01-24 13:48:49.008017,39.55441,40.28575,0.0
2022-01-24 13:48:49.504280,39.193,39.66675,0.0
2022-01-24 13:48:50.005103,40.32797,40.75,0.0
2022-01-24 13:48:50.511000,39.91582,40.90475,0.0
2022-01-24 13:48:51.009775,39.65714,39.8215,0.0
2022-01-24 13:48:51.505123,39.91582,39.616,0.0
2022-01-24 13:48:52.002573,40.58542,40.75,0.0
2022-01-24 13:48:52.508123,39.76111,40.59525,0.0
2022-01-24 13:48:53.005841,39.91582,39.9255,0.0
2022-01-24 13:48:53.501257,39.70912,39.66675,0.0
2022-01-24 13:48:54.009823,40.07053,41.00875,0.0
2022-01-24 13:48:54.506176,40.48269,40.59525,0.0
2022-01-24 13:48:55.003185,40.07053,39.8215,0.0
2022-01-24 13:48:55.508101,40.48269,40.183,0.0
2022-01-24 13:48:56.006304,39.70912,40.75,0.0
2022-01-24 13:48:56.501659,40.22525,40.64725,0.0
2022-01-24 13:48:57.010917,39.6064,39.564,0.0
