時間,回転１,回転２,回転３
2022-01-24 17:42:56.000971,84.1636,84.751,85.72791
2022-01-24 17:42:56.510790,84.1636,84.4415,85.37447
2022-01-24 17:42:57.008829,84.1636,84.803,85.37447
2022-01-24 17:42:57.510225,84.1636,84.751,85.92395
2022-01-24 17:42:58.005261,83.9569,84.08,85.92395
2022-01-24 17:42:58.504468,83.9569,84.54425,85.68833
2022-01-24 17:42:59.009062,84.36905,84.64825,85.68833
2022-01-24 17:42:59.501035,84.57575,84.90575,86.00312
2022-01-24 17:43:00.007590,84.21434,84.28675,86.00312
2022-01-24 17:43:00.504552,83.64747,84.184,85.7675
2022-01-24 17:43:01.005376,84.21434,84.699,85.7675
2022-01-24 17:43:01.502138,84.47302,84.803,85.41406
2022-01-24 17:43:02.006363,84.21434,84.4935,85.41406
2022-01-24 17:43:02.502213,83.85417,84.23475,86.59218
2022-01-24 17:43:03.002257,84.31831,84.751,86.59218
2022-01-24 17:43:03.507971,84.31831,84.54425,85.84572
2022-01-24 17:43:04.010367,84.21434,84.59625,85.84572
2022-01-24 17:43:04.501996,84.05963,84.3895,85.57051
2022-01-24 17:43:05.001382,83.7502,84.33875,85.57051
2022-01-24 17:43:05.506838,84.73046,85.16325,85.72791
2022-01-24 17:43:06.002855,84.31831,84.4935,85.72791
2022-01-24 17:43:06.505035,83.9569,84.54425,85.68833
2022-01-24 17:43:07.007020,84.42104,85.0085,85.68833
2022-01-24 17:43:07.504023,83.9569,84.23475,85.41406
2022-01-24 17:43:08.003387,84.67848,84.95775,85.41406
2022-01-24 17:43:08.509829,83.44078,84.08,86.23875
2022-01-24 17:43:09.002403,84.31831,84.64825,86.23875
2022-01-24 17:43:09.501465,84.1636,84.3895,85.17843
2022-01-24 17:43:10.010373,84.05963,84.4415,85.17843
2022-01-24 17:43:10.501803,84.36905,84.803,85.84572
2022-01-24 17:43:11.002900,83.85417,84.23475,85.84572
2022-01-24 17:43:11.501695,84.42104,84.90575,86.08135
2022-01-24 17:43:12.002646,83.85417,84.3895,86.08135
2022-01-24 17:43:12.501474,84.47302,84.803,85.29625
2022-01-24 17:43:13.005465,84.26632,84.54425,85.29625
2022-01-24 17:43:13.509798,83.69946,84.02925,85.88531
2022-01-24 17:43:14.007853,84.42104,84.85375,85.88531
2022-01-24 17:43:14.508659,84.31831,84.803,85.29625
2022-01-24 17:43:15.009280,84.36905,84.90575,85.29625
2022-01-24 17:43:15.509473,84.00888,84.64825,86.19916
2022-01-24 17:43:16.011033,84.05963,84.33875,86.19916
2022-01-24 17:43:16.509862,84.36905,84.4935,85.57051
2022-01-24 17:43:17.002344,84.62773,84.85375,85.57051
2022-01-24 17:43:17.509212,84.21434,84.699,85.7675
2022-01-24 17:43:18.010095,84.05963,84.4415,85.7675
2022-01-24 17:43:18.503361,84.26632,84.699,85.53187
2022-01-24 17:43:19.006266,84.26632,84.85375,85.53187
2022-01-24 17:43:19.506365,84.47302,84.90575,85.92395
2022-01-24 17:43:20.008056,84.31831,84.4415,85.92395
2022-01-24 17:43:20.506310,83.7502,84.23475,86.15958
2022-01-24 17:43:21.005329,84.26632,84.4415,86.15958
2022-01-24 17:43:21.506573,84.31831,84.699,85.13885
2022-01-24 17:43:22.008143,84.11161,84.64825,85.13885
2022-01-24 17:43:22.507677,83.80219,84.28675,86.04176
2022-01-24 17:43:23.003943,84.42104,84.751,86.04176
2022-01-24 17:43:23.501966,84.00888,84.3895,85.33489
2022-01-24 17:43:24.005779,84.1636,84.54425,85.33489
2022-01-24 17:43:24.506015,84.42104,84.64825,85.96354
2022-01-24 17:43:25.009796,83.7502,83.97725,85.96354
2022-01-24 17:43:25.506219,84.42104,84.95775,85.29625
2022-01-24 17:43:26.004761,84.21434,84.90575,85.29625
2022-01-24 17:43:26.505624,83.85417,84.28675,85.6101
2022-01-24 17:43:27.007750,83.7502,84.23475,85.6101
2022-01-24 17:43:27.508191,84.52377,84.803,85.25666
2022-01-24 17:43:28.006573,84.52377,84.699,85.25666
2022-01-24 17:43:28.507915,84.1636,84.4935,86.04176
2022-01-24 17:43:29.001087,83.90492,84.4415,86.04176
2022-01-24 17:43:29.509127,83.80219,84.184,85.72791
2022-01-24 17:43:30.008732,84.83319,85.26725,85.72791
2022-01-24 17:43:30.502183,83.59549,83.97725,86.12093
2022-01-24 17:43:31.009911,84.11161,84.33875,86.12093
2022-01-24 17:43:31.509420,84.57575,84.699,85.13885
2022-01-24 17:43:32.003866,84.00888,84.28675,85.13885
2022-01-24 17:43:32.505300,84.9879,85.21525,85.37447
2022-01-24 17:43:33.002607,83.59549,84.02925,85.37447
2022-01-24 17:43:33.507831,84.42104,84.85375,86.15958
2022-01-24 17:43:34.005352,83.7502,84.28675,86.15958
2022-01-24 17:43:34.510218,84.21434,84.4935,85.4527
2022-01-24 17:43:35.005241,84.21434,84.59625,85.4527
2022-01-24 17:43:35.505048,84.21434,84.59625,85.80614
2022-01-24 17:43:36.002810,84.26632,84.699,85.80614
2022-01-24 17:43:36.503235,83.90492,84.4935,86.19916
2022-01-24 17:43:37.010897,84.88517,85.21525,86.19916
2022-01-24 17:43:37.505932,83.64747,84.184,86.47437
2022-01-24 17:43:38.008029,84.1636,84.59625,86.47437
2022-01-24 17:43:38.507653,84.21434,84.59625,86.63083
2022-01-24 17:43:39.002184,84.31831,84.54425,86.63083
2022-01-24 17:43:39.501856,84.36905,84.64825,85.64968
2022-01-24 17:43:40.003223,83.7502,84.3895,85.64968
2022-01-24 17:43:40.505374,84.42104,84.699,85.4527
2022-01-24 17:43:41.005032,84.36905,84.803,85.4527
2022-01-24 17:43:41.506913,84.31831,84.64825,85.84572
2022-01-24 17:43:42.001817,83.80219,84.4415,85.84572
2022-01-24 17:43:42.503792,84.42104,84.699,85.41406
2022-01-24 17:43:43.005638,84.1636,84.33875,85.41406
2022-01-24 17:43:43.508673,84.1636,84.4935,85.96354
2022-01-24 17:43:44.004467,83.9569,84.4415,85.96354
2022-01-24 17:43:44.510706,83.80219,84.28675,85.80614
2022-01-24 17:43:45.002670,84.31831,84.59625,85.80614
2022-01-24 17:43:45.508102,83.69946,84.28675,85.53187
2022-01-24 17:43:46.010587,84.78245,84.90575,85.53187
2022-01-24 17:43:46.507015,84.1636,84.4935,85.6101
2022-01-24 17:43:47.008454,83.9569,84.4415,85.6101
2022-01-24 17:43:47.509001,84.31831,84.64825,85.57051
2022-01-24 17:43:48.004955,84.31831,84.64825,85.57051
2022-01-24 17:43:48.502552,84.21434,84.699,85.96354
2022-01-24 17:43:49.009834,83.59549,84.23475,85.96354
2022-01-24 17:43:49.501050,84.42104,84.64825,86.63083
2022-01-24 17:43:50.001826,84.31831,84.64825,86.63083
2022-01-24 17:43:50.508275,84.21434,84.751,85.96354
2022-01-24 17:43:51.008041,83.85417,84.4415,85.96354
2022-01-24 17:43:51.501277,83.80219,84.28675,85.64968
2022-01-24 17:43:52.002079,84.9879,85.21525,85.64968
2022-01-24 17:43:52.505647,83.59549,84.184,85.96354
2022-01-24 17:43:53.004246,84.36905,84.59625,85.96354
2022-01-24 17:43:53.505975,84.11161,84.33875,85.33489
2022-01-24 17:43:54.004560,83.9569,84.3895,85.33489
2022-01-24 17:43:54.504914,84.57575,85.0605,84.98145
2022-01-24 17:43:55.007294,83.64747,84.08,84.98145
2022-01-24 17:43:55.505520,84.57575,84.90575,85.41406
2022-01-24 17:43:56.004517,83.7502,84.4415,85.41406
2022-01-24 17:43:56.509926,84.52377,84.90575,85.80614
2022-01-24 17:43:57.009386,84.36905,84.64825,85.80614
2022-01-24 17:43:57.510157,84.26632,84.33875,85.29625
2022-01-24 17:43:58.003419,84.21434,84.751,85.29625
2022-01-24 17:43:58.510039,83.69946,84.3895,85.80614
2022-01-24 17:43:59.007858,84.36905,84.59625,85.80614
2022-01-24 17:43:59.504579,83.85417,84.33875,85.96354
2022-01-24 17:44:00.008743,84.1636,84.4935,85.96354
2022-01-24 17:44:00.508267,84.00888,84.4415,86.04176
2022-01-24 17:44:01.001421,84.21434,84.803,86.04176
2022-01-24 17:44:01.507980,84.47302,84.699,86.08135
2022-01-24 17:44:02.004968,83.85417,84.3895,86.08135
2022-01-24 17:44:02.506615,84.26632,84.699,85.6101
2022-01-24 17:44:03.006762,84.31831,84.699,85.6101
2022-01-24 17:44:03.501098,84.52377,84.85375,85.4527
2022-01-24 17:44:04.009804,83.54475,84.08,85.4527
2022-01-24 17:44:04.504372,83.85417,84.23475,86.19916
2022-01-24 17:44:05.001180,84.67848,85.0085,86.19916
2022-01-24 17:44:05.509269,84.21434,84.64825,86.08135
2022-01-24 17:44:06.011123,84.11161,84.33875,86.08135
2022-01-24 17:44:06.506665,83.90492,84.54425,85.92395
2022-01-24 17:44:07.003662,84.1636,84.699,85.92395
2022-01-24 17:44:07.502697,84.52377,84.803,85.7675
2022-01-24 17:44:08.007755,84.26632,84.4935,85.7675
2022-01-24 17:44:08.510644,84.1636,84.33875,86.19916
2022-01-24 17:44:09.010929,84.47302,85.0605,86.19916
2022-01-24 17:44:09.507476,84.00888,84.33875,85.21708
2022-01-24 17:44:10.008333,84.11161,84.59625,85.21708
2022-01-24 17:44:10.500532,84.05963,84.3895,85.84572
2022-01-24 17:44:11.007468,83.69946,84.3895,85.84572
2022-01-24 17:44:11.505328,84.21434,84.4415,85.7675
2022-01-24 17:44:12.001376,84.42104,84.803,85.7675
2022-01-24 17:44:12.503854,84.52377,84.85375,85.96354
2022-01-24 17:44:13.003395,83.90492,84.23475,85.96354
2022-01-24 17:44:13.506001,83.9569,84.3895,85.68833
2022-01-24 17:44:14.007964,84.52377,84.751,85.37447
2022-01-24 17:44:15.506855,83.9569,84.4935,85.6101
2022-01-24 17:44:16.009886,84.1636,84.54425,85.6101
2022-01-24 17:44:16.506651,84.83319,85.16325,85.49229
2022-01-24 17:44:17.001258,83.7502,84.23475,85.49229
2022-01-24 17:44:17.508003,84.52377,84.803,86.35656
2022-01-24 17:44:18.002199,83.7502,84.23475,86.35656
2022-01-24 17:44:18.505816,84.21434,84.28675,86.12093
2022-01-24 17:44:19.006391,84.57575,85.16325,86.12093
2022-01-24 17:44:19.503336,83.59549,83.92525,85.37447
2022-01-24 17:44:20.002043,84.52377,84.803,85.37447
2022-01-24 17:44:20.505475,83.80219,84.23475,85.92395
2022-01-24 17:44:21.008064,84.52377,85.0085,85.92395
2022-01-24 17:44:21.503224,83.9569,84.64825,85.17843
2022-01-24 17:44:22.009216,83.90492,84.132,85.17843
2022-01-24 17:44:22.510359,83.85417,84.4935,85.57051
2022-01-24 17:44:23.001798,84.42104,84.751,85.57051
2022-01-24 17:44:23.505450,84.42104,84.59625,85.84572
2022-01-24 17:44:24.010254,83.59549,84.08,85.84572
2022-01-24 17:44:24.501114,84.67848,84.699,85.64968
2022-01-24 17:44:25.003835,83.7502,84.28675,85.64968
2022-01-24 17:44:25.511131,84.83319,85.0605,85.88531
2022-01-24 17:44:26.003355,84.57575,84.85375,85.88531
2022-01-24 17:44:26.502256,84.1636,84.33875,85.92395
2022-01-24 17:44:27.006465,84.26632,84.3895,85.92395
2022-01-24 17:44:27.503490,84.31831,84.64825,86.43479
2022-01-24 17:44:28.006825,84.1636,84.28675,86.43479
2022-01-24 17:44:28.507468,83.9569,84.54425,86.12093
2022-01-24 17:44:29.005759,84.11161,84.28675,86.12093
2022-01-24 17:44:29.509049,84.11161,84.803,85.41406
2022-01-24 17:44:30.004014,84.26632,84.4415,85.41406
2022-01-24 17:44:30.508005,84.31831,84.751,85.72791
2022-01-24 17:44:31.010161,84.11161,84.3895,85.72791
2022-01-24 17:44:31.506684,84.11161,84.4935,85.6101
2022-01-24 17:44:32.010802,83.9569,84.64825,85.6101
2022-01-24 17:44:32.502186,84.42104,84.4415,85.72791
2022-01-24 17:44:33.001778,83.64747,84.28675,85.72791
2022-01-24 17:44:33.505467,84.31831,84.751,85.64968
2022-01-24 17:44:34.009751,84.21434,84.59625,85.64968
2022-01-24 17:44:34.505424,84.62773,84.803,85.7675
2022-01-24 17:44:35.010453,84.05963,84.4935,85.7675
2022-01-24 17:44:35.505865,83.80219,84.33875,85.72791
2022-01-24 17:44:36.002148,84.00888,84.33875,85.72791
2022-01-24 17:44:36.509359,84.21434,84.90575,85.6101
2022-01-24 17:44:37.001267,84.36905,84.54425,85.6101
2022-01-24 17:44:37.506254,83.80219,84.4935,86.08135
2022-01-24 17:44:38.008027,84.05963,84.08,86.08135
2022-01-24 17:44:38.506324,84.83319,84.95775,85.4527
2022-01-24 17:44:39.006699,83.80219,84.23475,85.4527
2022-01-24 17:44:39.506053,84.36905,84.64825,85.68833
2022-01-24 17:44:40.008197,83.64747,84.184,85.68833
2022-01-24 17:44:40.509144,84.1636,84.4935,86.15958
2022-01-24 17:44:41.002402,84.36905,85.0085,86.15958
2022-01-24 17:44:41.506548,84.31831,84.3895,86.08135
2022-01-24 17:44:42.005353,84.62773,84.699,86.08135
2022-01-24 17:44:42.510507,83.7502,84.23475,85.64968
2022-01-24 17:44:43.002852,84.73046,84.90575,85.64968
2022-01-24 17:44:43.504061,83.7502,84.54425,85.53187
2022-01-24 17:44:44.003895,84.1636,84.4415,85.53187
2022-01-24 17:44:44.506773,83.7502,84.54425,85.84572
2022-01-24 17:44:45.002709,84.26632,84.4935,85.84572
2022-01-24 17:44:45.504050,84.57575,84.85375,85.68833
2022-01-24 17:44:46.006759,84.11161,84.699,85.68833
2022-01-24 17:44:46.509817,84.26632,84.4415,86.04176
2022-01-24 17:44:47.005514,83.9569,84.33875,86.04176
2022-01-24 17:44:47.507287,84.26632,84.54425,85.41406
2022-01-24 17:44:48.004062,83.7502,84.64825,85.41406
2022-01-24 17:44:48.510634,84.05963,84.3895,86.15958
2022-01-24 17:44:49.009760,84.11161,84.184,86.15958
2022-01-24 17:44:49.509034,84.11161,84.64825,85.17843
2022-01-24 17:44:50.002989,84.73046,85.0085,85.17843
2022-01-24 17:44:50.507797,83.80219,84.3895,85.6101
2022-01-24 17:44:51.008683,84.62773,84.699,85.6101
2022-01-24 17:44:51.506519,83.44078,84.23475,85.68833
2022-01-24 17:44:52.010616,84.42104,84.803,85.68833
2022-01-24 17:44:52.507349,84.00888,84.23475,86.04176
2022-01-24 17:44:53.010296,84.36905,84.59625,86.04176
2022-01-24 17:44:53.506246,83.9569,84.132,85.84572
2022-01-24 17:44:54.008169,83.80219,84.28675,85.84572
2022-01-24 17:44:54.509401,83.90492,83.8225,85.57051
2022-01-24 17:44:55.010736,83.9569,84.4415,85.57051
2022-01-24 17:44:55.505909,84.42104,84.59625,229.53739
2022-01-24 17:44:56.005285,83.7502,84.132,229.53739
2022-01-24 17:44:56.502633,84.36905,84.64825,220.97666
2022-01-24 17:44:57.001811,84.1636,84.184,220.97666
2022-01-24 17:44:57.508553,83.85417,84.33875,161.63875
2022-01-24 17:44:58.006879,84.36905,84.64825,161.63875
2022-01-24 17:44:58.502789,84.00888,84.4415,96.95968
2022-01-24 17:44:59.009940,84.05963,84.28675,96.95968
2022-01-24 17:44:59.504802,83.9569,84.23475,93.46395
2022-01-24 17:45:00.003163,84.05963,84.23475,93.46395
2022-01-24 17:45:00.506399,84.31831,84.3895,90.44041
2022-01-24 17:45:01.008998,84.31831,84.59625,90.44041
2022-01-24 17:45:01.504062,84.21434,84.4415,88.04458
2022-01-24 17:45:02.002268,83.90492,84.59625,88.04458
2022-01-24 17:45:02.508746,84.47302,84.751,86.67041
2022-01-24 17:45:03.008735,83.85417,84.59625,86.67041
2022-01-24 17:45:03.505423,84.47302,84.59625,86.43479
2022-01-24 17:45:04.009257,84.05963,84.28675,86.43479
2022-01-24 17:45:04.506231,83.85417,84.33875,86.63083
2022-01-24 17:45:05.005044,84.47302,84.64825,86.63083
2022-01-24 17:45:05.510092,83.80219,84.54425,86.31697
2022-01-24 17:45:06.007814,84.42104,84.803,86.31697
2022-01-24 17:45:06.505104,83.80219,84.54425,85.64968
2022-01-24 17:45:07.003305,84.00888,84.3895,85.64968
2022-01-24 17:45:07.509075,84.88517,85.0085,85.6101
2022-01-24 17:45:08.007710,84.00888,84.4935,85.6101
2022-01-24 17:45:08.503864,84.36905,84.699,85.33489
2022-01-24 17:45:09.002815,83.69946,84.54425,85.33489
2022-01-24 17:45:09.510612,84.21434,84.54425,85.7675
2022-01-24 17:45:10.010231,83.90492,84.54425,85.7675
2022-01-24 17:45:10.504439,84.57575,84.803,86.71
2022-01-24 17:45:11.009710,84.05963,84.28675,86.71
2022-01-24 17:45:11.506203,84.21434,84.3895,85.53187
2022-01-24 17:45:12.006391,84.57575,84.90575,85.53187
2022-01-24 17:45:13.004729,84.26632,84.33875,86.27739
2022-01-24 17:45:13.501756,83.80219,84.28675,85.6101
2022-01-24 17:45:14.010946,84.52377,84.85375,85.6101
2022-01-24 17:45:14.505982,84.1636,84.64825,85.57051
2022-01-24 17:45:15.005950,84.00888,84.184,85.57051
2022-01-24 17:45:15.502256,84.57575,84.54425,85.4527
2022-01-24 17:45:16.010390,83.7502,84.4935,85.4527
2022-01-24 17:45:16.506868,84.31831,84.699,85.92395
2022-01-24 17:45:17.009953,83.90492,84.4415,85.92395
2022-01-24 17:45:17.506648,84.21434,84.33875,85.7675
2022-01-24 17:45:18.005936,83.7502,84.64825,85.7675
2022-01-24 17:45:18.510974,84.67848,84.95775,85.72791
2022-01-24 17:45:19.008753,84.05963,84.02925,85.72791
2022-01-24 17:45:19.503804,84.05963,84.54425,86.12093
2022-01-24 17:45:20.001504,84.47302,84.699,86.12093
2022-01-24 17:45:20.501149,84.1636,84.90575,85.53187
2022-01-24 17:45:21.010501,84.1636,84.54425,85.53187
2022-01-24 17:45:21.505041,83.80219,84.54425,85.41406
2022-01-24 17:45:22.002634,84.36905,84.699,85.41406
2022-01-24 17:45:22.506732,84.42104,84.4415,86.04176
2022-01-24 17:45:23.004973,84.52377,85.21525,86.04176
2022-01-24 17:45:23.510653,84.05963,84.3895,85.68833
2022-01-24 17:45:24.010353,84.05963,84.59625,85.68833
2022-01-24 17:45:24.505413,84.11161,84.3895,85.68833
2022-01-24 17:45:25.003805,83.80219,84.699,85.68833
2022-01-24 17:45:25.509930,84.36905,84.64825,85.41406
2022-01-24 17:45:26.007858,84.21434,84.3895,85.41406
2022-01-24 17:45:26.503354,84.26632,84.4935,85.29625
2022-01-24 17:45:27.001130,84.52377,84.803,85.29625
2022-01-24 17:45:27.509537,83.9569,84.64825,86.19916
2022-01-24 17:45:28.007643,84.52377,84.4415,86.19916
2022-01-24 17:45:28.502211,83.59549,84.184,85.4527
2022-01-24 17:45:29.010274,84.11161,84.54425,85.4527
2022-01-24 17:45:29.505125,84.21434,84.3895,85.68833
2022-01-24 17:45:30.002650,84.31831,84.59625,85.68833
2022-01-24 17:45:30.508904,84.1636,84.33875,85.72791
2022-01-24 17:45:31.007237,83.9569,84.4935,85.72791
2022-01-24 17:45:31.503887,84.31831,84.90575,85.96354
2022-01-24 17:45:32.003648,84.00888,84.64825,85.96354
2022-01-24 17:45:32.509633,84.31831,84.4935,85.64968
2022-01-24 17:45:33.008518,84.11161,84.23475,85.64968
2022-01-24 17:45:33.503506,84.00888,84.23475,86.08135
2022-01-24 17:45:34.003614,84.62773,84.803,86.08135
2022-01-24 17:45:34.508757,83.90492,84.54425,85.6101
2022-01-24 17:45:35.006774,84.42104,84.59625,85.6101
2022-01-24 17:45:35.503606,83.69946,84.184,85.57051
2022-01-24 17:45:36.002555,84.42104,84.95775,85.57051
2022-01-24 17:45:36.509637,84.26632,84.699,85.7675
2022-01-24 17:45:37.007612,84.26632,84.64825,85.7675
2022-01-24 17:45:37.505328,83.9569,83.8745,85.41406
2022-01-24 17:45:38.002616,83.9569,84.59625,85.41406
2022-01-24 17:45:38.508559,84.52377,84.90575,85.7675
2022-01-24 17:45:39.007308,84.1636,84.54425,85.7675
2022-01-24 17:45:39.501961,83.9569,84.33875,85.80614
2022-01-24 17:45:40.009852,84.00888,84.4935,85.80614
2022-01-24 17:45:40.507243,84.52377,84.699,85.80614
2022-01-24 17:45:41.003297,84.36905,84.3895,85.80614
2022-01-24 17:45:41.508532,84.26632,85.0085,86.51301
2022-01-24 17:45:42.002334,83.9569,83.97725,86.51301
2022-01-24 17:45:42.507504,84.11161,84.64825,85.80614
2022-01-24 17:45:43.005839,84.31831,84.59625,85.80614
2022-01-24 17:45:43.502188,83.69946,84.33875,85.84572
2022-01-24 17:45:44.010156,84.36905,84.64825,85.84572
2022-01-24 17:45:44.506105,84.11161,83.97725,85.7675
2022-01-24 17:45:45.002887,84.36905,85.0605,85.7675
2022-01-24 17:45:45.509871,83.9569,84.28675,85.17843
2022-01-24 17:45:46.008892,84.1636,84.699,85.17843
2022-01-24 17:45:46.504968,84.1636,84.54425,85.41406
2022-01-24 17:45:47.002740,83.90492,84.54425,85.41406
2022-01-24 17:45:47.509080,84.78245,85.0605,86.08135
2022-01-24 17:45:48.008566,84.11161,84.3895,86.08135
2022-01-24 17:45:48.503931,84.31831,84.59625,85.37447
2022-01-24 17:45:49.002630,83.9569,84.23475,85.37447
2022-01-24 17:45:49.508480,84.31831,84.90575,85.92395
2022-01-24 17:45:50.006910,84.1636,84.4935,85.92395
2022-01-24 17:45:50.502799,83.90492,84.4415,85.84572
2022-01-24 17:45:51.001057,84.11161,84.4935,85.84572
2022-01-24 17:45:51.507393,84.42104,84.95775,85.64968
2022-01-24 17:45:52.005453,84.42104,84.90575,85.64968
2022-01-24 17:45:52.501074,84.47302,84.64825,85.29625
2022-01-24 17:45:53.009302,84.1636,84.699,85.29625
2022-01-24 17:45:53.504962,83.9569,84.23475,85.88531
2022-01-24 17:45:54.004055,84.26632,84.751,85.88531
2022-01-24 17:45:54.509671,84.00888,84.4415,84.825
2022-01-24 17:45:55.007870,83.9569,84.3895,84.825
2022-01-24 17:45:55.503871,84.00888,84.4415,86.00312
2022-01-24 17:45:56.003227,84.47302,84.803,86.00312
2022-01-24 17:45:56.509292,84.26632,84.699,85.92395
2022-01-24 17:45:57.007530,84.42104,84.59625,85.92395
2022-01-24 17:45:57.504082,83.7502,84.08,86.23875
2022-01-24 17:45:58.002600,84.05963,84.3895,86.23875
2022-01-24 17:45:58.507446,84.1636,84.699,85.6101
2022-01-24 17:45:59.005880,84.26632,84.59625,85.6101
2022-01-24 17:45:59.503962,84.42104,84.4415,85.17843
2022-01-24 17:46:00.002881,83.59549,84.132,85.17843
2022-01-24 17:46:00.506282,84.57575,84.803,85.29625
2022-01-24 17:46:01.003144,84.1636,84.59625,85.29625
2022-01-24 17:46:01.508332,84.1636,84.3895,85.80614
2022-01-24 17:46:02.006085,83.85417,84.54425,85.80614
2022-01-24 17:46:02.503939,83.90492,84.54425,85.13885
2022-01-24 17:46:03.009300,84.42104,84.59625,85.13885
2022-01-24 17:46:03.503040,84.47302,84.85375,85.13885
2022-01-24 17:46:04.001773,84.1636,84.54425,85.13885
2022-01-24 17:46:04.507996,83.85417,84.3895,85.72791
2022-01-24 17:46:05.005294,84.36905,84.699,85.72791
2022-01-24 17:46:05.510649,83.64747,84.28675,84.94281
2022-01-24 17:46:06.009183,84.62773,85.1125,84.94281
2022-01-24 17:46:06.506177,83.9569,84.28675,85.6101
2022-01-24 17:46:07.005162,84.1636,84.59625,85.6101
2022-01-24 17:46:07.510778,84.42104,84.59625,85.37447
2022-01-24 17:46:08.009077,84.11161,84.64825,85.37447
2022-01-24 17:46:08.504656,84.11161,84.33875,84.90322
2022-01-24 17:46:09.004173,83.44078,83.92525,84.90322
2022-01-24 17:46:09.509922,84.73046,85.21525,86.00312
2022-01-24 17:46:10.008286,83.90492,84.184,86.00312
2022-01-24 17:46:10.503378,84.1636,84.4935,86.15958
2022-01-24 17:46:11.006591,84.26632,84.4415,86.15958
2022-01-24 17:46:11.502399,83.9569,84.54425,85.64968
2022-01-24 17:46:12.011206,84.67848,85.21525,85.64968
2022-01-24 17:46:12.508455,84.00888,84.23475,85.29625
2022-01-24 17:46:13.007736,83.85417,84.184,85.29625
2022-01-24 17:46:13.504723,84.1636,84.54425,85.37447
2022-01-24 17:46:14.003766,84.47302,84.90575,85.37447
2022-01-24 17:46:14.510179,84.36905,84.28675,85.4527
2022-01-24 17:46:15.007248,84.00888,84.59625,85.4527
2022-01-24 17:46:15.501764,84.21434,84.64825,86.47437
2022-01-24 17:46:16.010650,84.05963,84.33875,86.47437
2022-01-24 17:46:16.504967,84.26632,84.699,85.80614
2022-01-24 17:46:17.002816,84.47302,84.33875,85.80614
2022-01-24 17:46:17.510373,84.62773,84.85375,85.64968
2022-01-24 17:46:18.007715,84.36905,84.4415,85.64968
2022-01-24 17:46:18.503603,84.05963,84.3895,85.64968
2022-01-24 17:46:19.003143,84.47302,84.803,85.64968
2022-01-24 17:46:19.510898,83.80219,84.184,85.57051
2022-01-24 17:46:20.010005,84.26632,84.64825,85.57051
2022-01-24 17:46:20.505037,84.11161,84.85375,85.25666
2022-01-24 17:46:21.003353,84.05963,84.33875,85.25666
2022-01-24 17:46:21.509415,84.78245,84.751,86.27739
2022-01-24 17:46:22.008975,84.00888,84.28675,86.27739
2022-01-24 17:46:22.502876,84.42104,84.59625,85.25666
2022-01-24 17:46:23.002033,83.85417,84.33875,85.25666
2022-01-24 17:46:23.508340,84.42104,84.59625,85.68833
2022-01-24 17:46:24.007077,84.11161,84.23475,85.68833
2022-01-24 17:46:24.503002,84.47302,85.1125,85.68833
2022-01-24 17:46:25.002740,83.9569,84.184,85.68833
2022-01-24 17:46:25.502784,84.42104,84.751,85.41406
2022-01-24 17:46:26.002019,84.11161,84.4415,85.41406
2022-01-24 17:46:26.510782,83.90492,84.184,85.68833
2022-01-24 17:46:27.004703,84.36905,84.803,85.68833
2022-01-24 17:46:27.510248,83.59549,84.02925,86.31697
2022-01-24 17:46:28.009804,84.57575,85.0085,86.31697
2022-01-24 17:46:28.506358,83.85417,84.02925,84.90322
2022-01-24 17:46:29.003997,84.31831,84.699,84.90322
2022-01-24 17:46:29.509504,84.42104,84.64825,85.41406
2022-01-24 17:46:30.008912,84.26632,84.54425,85.41406
2022-01-24 17:46:30.503826,84.57575,84.90575,85.80614
2022-01-24 17:46:31.001838,83.23532,83.8745,85.80614
2022-01-24 17:46:31.508548,84.9879,85.57675,85.68833
2022-01-24 17:46:32.006778,83.9569,84.3895,85.68833
2022-01-24 17:46:32.501673,84.57575,84.95775,86.35656
2022-01-24 17:46:33.007957,84.05963,84.23475,86.35656
2022-01-24 17:46:33.504936,84.00888,84.3895,84.90322
2022-01-24 17:46:34.003662,84.67848,84.90575,84.90322
2022-01-24 17:46:34.509497,83.90492,84.184,85.68833
2022-01-24 17:46:35.007116,84.1636,84.751,85.68833
2022-01-24 17:46:35.502807,83.85417,84.28675,85.7675
2022-01-24 17:46:36.505114,84.21434,84.33875,85.25666
2022-01-24 17:46:37.003921,84.36905,84.64825,85.25666
2022-01-24 17:46:37.510230,84.00888,84.184,85.92395
2022-01-24 17:46:38.008016,84.42104,84.699,85.92395
2022-01-24 17:46:38.504491,84.42104,84.85375,85.96354
2022-01-24 17:46:39.002989,83.33805,83.8745,85.96354
2022-01-24 17:46:39.508840,84.26632,84.3895,85.53187
2022-01-24 17:46:40.007541,84.47302,84.59625,85.53187
2022-01-24 17:46:40.504859,84.36905,84.85375,85.4527
2022-01-24 17:46:41.003325,84.57575,84.90575,85.4527
2022-01-24 17:46:41.508073,83.7502,84.184,86.19916
2022-01-24 17:46:42.007422,84.36905,84.751,86.19916
2022-01-24 17:46:42.505033,83.90492,84.699,85.13885
2022-01-24 17:46:43.003744,84.26632,84.54425,85.13885
2022-01-24 17:46:43.501687,84.21434,84.33875,85.84572
2022-01-24 17:46:44.001787,84.1636,84.28675,85.84572
2022-01-24 17:46:44.507900,84.31831,84.699,85.25666
