時間,回転１,回転２,回転３
2022-01-24 14:52:28.506519,84.21434,84.4935,85.57051
2022-01-24 14:52:29.006420,84.05963,84.59625,86.23875
2022-01-24 14:52:29.501826,83.90492,84.23475,86.23875
2022-01-24 14:52:30.009856,83.80219,84.4935,85.72791
2022-01-24 14:52:30.505222,84.1636,84.4935,85.72791
2022-01-24 14:52:31.002864,84.42104,84.54425,85.80614
2022-01-24 14:52:31.508638,83.9569,84.64825,85.80614
2022-01-24 14:52:32.006646,83.80219,84.02925,86.04176
2022-01-24 14:52:32.504308,84.31831,84.699,86.04176
2022-01-24 14:52:33.002853,83.9569,84.33875,85.80614
2022-01-24 14:52:33.507821,83.90492,84.4935,85.80614
2022-01-24 14:52:34.005334,84.05963,84.59625,85.29625
2022-01-24 14:52:34.501750,84.11161,84.28675,85.29625
2022-01-24 14:52:35.010729,84.88517,85.52475,86.00312
2022-01-24 14:52:35.505834,83.85417,84.08,86.00312
2022-01-24 14:52:36.003734,84.00888,84.4415,86.3952
2022-01-24 14:52:36.501616,84.42104,84.803,86.3952
2022-01-24 14:52:37.002128,83.39003,83.61575,86.27739
2022-01-24 14:52:37.508280,84.62773,85.0605,86.27739
2022-01-24 14:52:38.006576,84.00888,84.54425,85.57051
2022-01-24 14:52:38.501876,84.11161,84.64825,85.57051
2022-01-24 14:52:39.010671,84.57575,84.751,85.33489
2022-01-24 14:52:39.506366,84.21434,84.4415,85.33489
2022-01-24 14:52:40.004596,84.31831,84.699,86.04176
2022-01-24 14:52:40.508898,83.80219,84.28675,86.04176
2022-01-24 14:52:41.007630,84.21434,84.59625,85.80614
2022-01-24 14:52:41.506951,84.11161,84.4415,85.80614
2022-01-24 14:52:42.004206,84.36905,84.95775,85.64968
2022-01-24 14:52:42.508409,84.05963,84.3895,85.64968
2022-01-24 14:52:43.007070,84.1636,84.59625,85.7675
2022-01-24 14:52:43.502811,84.31831,84.4935,85.7675
2022-01-24 14:52:44.001118,84.00888,84.4415,85.72791
2022-01-24 14:52:44.507801,84.57575,84.95775,85.72791
2022-01-24 14:52:45.005356,83.39003,83.92525,85.29625
2022-01-24 14:52:45.502481,84.42104,84.751,85.29625
2022-01-24 14:52:46.010566,84.42104,84.4415,86.86645
2022-01-24 14:52:46.508065,83.7502,84.23475,86.86645
2022-01-24 14:52:47.006564,84.11161,84.4415,85.80614
2022-01-24 14:52:47.501167,84.00888,84.23475,85.80614
2022-01-24 14:52:48.009687,84.1636,84.4935,85.49229
2022-01-24 14:52:48.505628,83.90492,84.4935,85.49229
2022-01-24 14:52:49.003611,84.1636,84.751,85.49229
2022-01-24 14:52:49.509749,84.1636,84.4935,85.49229
2022-01-24 14:52:50.010023,84.26632,84.699,85.80614
2022-01-24 14:52:50.505720,84.11161,84.33875,85.80614
2022-01-24 14:52:51.003783,83.9569,84.3895,86.04176
2022-01-24 14:52:51.510396,84.00888,84.33875,86.04176
2022-01-24 14:52:52.008007,84.21434,84.803,85.25666
2022-01-24 14:52:52.503123,84.00888,84.3895,85.25666
2022-01-24 14:52:53.002033,84.1636,84.59625,85.37447
2022-01-24 14:52:53.507760,84.11161,84.59625,85.37447
2022-01-24 14:52:54.005723,83.80219,84.184,86.15958
2022-01-24 14:52:54.502219,84.36905,84.751,86.15958
2022-01-24 14:52:55.010067,83.7502,84.02925,86.23875
2022-01-24 14:52:55.507370,84.1636,84.59625,86.23875
2022-01-24 14:52:56.004623,84.00888,84.64825,85.6101
2022-01-24 14:52:56.509272,83.85417,84.28675,85.6101
2022-01-24 14:52:57.007311,84.42104,84.59625,85.7675
2022-01-24 14:52:57.502239,83.7502,83.92525,85.7675
2022-01-24 14:52:58.009946,84.62773,85.0085,86.00312
2022-01-24 14:52:58.505365,84.1636,84.59625,86.00312
2022-01-24 14:52:59.004437,84.00888,84.23475,85.80614
2022-01-24 14:52:59.502231,84.42104,84.90575,85.80614
2022-01-24 14:53:00.010464,83.9569,84.4935,85.84572
2022-01-24 14:53:00.508269,84.42104,85.0085,85.84572
2022-01-24 14:53:01.006611,84.26632,84.4415,85.57051
2022-01-24 14:53:01.502739,83.54475,83.8225,85.57051
2022-01-24 14:53:02.010768,84.21434,84.54425,86.08135
2022-01-24 14:53:02.505009,83.9569,84.28675,86.08135
2022-01-24 14:53:03.003896,84.11161,84.751,85.92395
2022-01-24 14:53:03.510464,83.9569,84.4415,85.92395
2022-01-24 14:53:04.008440,84.05963,84.33875,85.53187
2022-01-24 14:53:04.503697,84.88517,84.95775,85.53187
2022-01-24 14:53:05.003838,83.80219,84.23475,85.4527
2022-01-24 14:53:05.510638,84.42104,84.803,85.4527
2022-01-24 14:53:06.002739,83.9569,84.33875,86.08135
2022-01-24 14:53:06.507978,84.36905,84.95775,86.08135
2022-01-24 14:53:07.008229,83.64747,84.28675,85.92395
2022-01-24 14:53:07.507450,84.42104,84.803,85.92395
2022-01-24 14:53:08.006359,84.1636,84.132,85.72791
2022-01-24 14:53:08.501137,84.31831,84.54425,85.72791
2022-01-24 14:53:09.009475,84.31831,84.59625,85.80614
2022-01-24 14:53:09.505443,83.64747,84.132,85.80614
2022-01-24 14:53:10.002022,84.52377,85.0605,85.84572
2022-01-24 14:53:10.508237,83.80219,84.33875,85.84572
2022-01-24 14:53:11.007446,84.11161,84.64825,86.31697
2022-01-24 14:53:11.504262,84.1636,84.33875,86.31697
2022-01-24 14:53:12.005969,84.21434,84.4935,85.68833
2022-01-24 14:53:12.501780,84.73046,84.85375,85.68833
2022-01-24 14:53:13.010390,83.80219,84.28675,85.49229
2022-01-24 14:53:13.506189,84.05963,84.59625,85.49229
2022-01-24 14:53:14.010289,84.00888,84.59625,85.84572
2022-01-24 14:53:14.509078,84.26632,84.64825,85.84572
2022-01-24 14:53:15.007359,84.11161,84.4415,85.7675
2022-01-24 14:53:15.503836,84.11161,84.4935,85.7675
2022-01-24 14:53:16.004924,84.00888,84.23475,85.53187
2022-01-24 14:53:16.504242,84.42104,84.64825,85.53187
2022-01-24 14:53:17.001242,84.11161,84.4415,85.7675
2022-01-24 14:53:17.508609,84.1636,84.54425,85.7675
2022-01-24 14:53:18.007899,83.69946,84.4415,85.72791
2022-01-24 14:53:18.503454,84.1636,84.699,85.72791
2022-01-24 14:53:19.003509,84.26632,84.54425,85.29625
2022-01-24 14:53:19.510759,84.05963,84.59625,85.29625
2022-01-24 14:53:20.006258,84.1636,84.4935,85.41406
2022-01-24 14:53:20.502319,83.9569,84.33875,85.41406
2022-01-24 14:53:21.001183,84.11161,84.64825,85.57051
2022-01-24 14:53:21.507577,84.26632,84.59625,85.57051
2022-01-24 14:53:22.007325,83.33805,83.8225,85.84572
2022-01-24 14:53:22.502731,84.26632,84.64825,85.84572
2022-01-24 14:53:23.003396,84.36905,84.59625,86.12093
2022-01-24 14:53:23.509125,83.9569,84.23475,86.12093
2022-01-24 14:53:24.009310,84.52377,84.85375,85.49229
2022-01-24 14:53:24.505095,83.7502,84.28675,85.49229
2022-01-24 14:53:25.003459,84.62773,85.1125,85.53187
2022-01-24 14:53:25.510784,83.80219,84.33875,85.53187
2022-01-24 14:53:26.009197,83.90492,84.132,85.96354
2022-01-24 14:53:26.505809,84.47302,84.699,85.96354
2022-01-24 14:53:27.004434,83.85417,84.28675,85.7675
2022-01-24 14:53:27.510937,84.42104,84.803,85.7675
2022-01-24 14:53:28.009103,83.69946,84.02925,85.92395
2022-01-24 14:53:28.505961,84.57575,85.21525,85.92395
2022-01-24 14:53:29.008043,83.80219,84.3895,86.3952
2022-01-24 14:53:29.507515,84.11161,84.4415,86.3952
2022-01-24 14:53:30.009125,84.05963,84.4935,85.49229
2022-01-24 14:53:30.505673,84.42104,84.54425,85.49229
2022-01-24 14:53:31.005932,84.52377,85.0605,85.68833
2022-01-24 14:53:31.510901,83.44078,83.8225,85.68833
2022-01-24 14:53:32.010111,84.83319,85.16325,86.27739
2022-01-24 14:53:32.504520,83.69946,84.132,86.27739
2022-01-24 14:53:33.003389,84.47302,84.803,85.96354
2022-01-24 14:53:33.508440,83.85417,84.33875,85.96354
2022-01-24 14:53:34.005717,84.00888,84.33875,86.35656
2022-01-24 14:53:34.502887,84.52377,84.751,86.35656
2022-01-24 14:53:35.002268,84.11161,84.3895,85.80614
2022-01-24 14:53:35.508450,84.1636,84.751,85.80614
2022-01-24 14:53:36.005316,83.9569,84.4415,86.19916
2022-01-24 14:53:36.503670,84.36905,84.4415,86.19916
2022-01-24 14:53:37.001713,83.80219,84.184,85.84572
2022-01-24 14:53:37.506875,84.52377,84.699,85.84572
2022-01-24 14:53:38.004818,83.9569,84.23475,85.33489
2022-01-24 14:53:38.511280,84.26632,84.699,85.33489
2022-01-24 14:53:39.001496,83.80219,84.33875,85.88531
2022-01-24 14:53:39.507877,83.69946,84.184,85.88531
2022-01-24 14:53:40.006111,84.9879,85.1125,232.40447
2022-01-24 14:53:40.510503,82.5125,82.99675,232.40447
2022-01-24 14:53:41.008587,84.73046,84.803,218.73822
2022-01-24 14:53:41.506787,84.67848,84.64825,218.73822
2022-01-24 14:53:42.004460,83.64747,84.02925,171.41718
2022-01-24 14:53:42.501263,84.05963,84.4415,171.41718
2022-01-24 14:53:43.010245,83.69946,83.97725,103.75322
2022-01-24 14:53:43.509004,84.26632,84.64825,103.75322
2022-01-24 14:53:44.007672,84.11161,84.3895,93.18968
2022-01-24 14:53:44.511103,83.9569,84.02925,93.18968
2022-01-24 14:53:45.009929,83.90492,84.02925,93.77875
2022-01-24 14:53:45.504997,84.57575,84.59625,93.77875
2022-01-24 14:53:46.004141,84.31831,84.699,87.92676
2022-01-24 14:53:46.510209,84.00888,84.54425,87.92676
2022-01-24 14:53:47.001078,84.1636,84.803,86.08135
2022-01-24 14:53:47.508587,83.64747,84.132,86.08135
2022-01-24 14:53:48.008044,84.57575,84.803,86.47437
2022-01-24 14:53:48.503119,83.9569,84.4415,86.47437
2022-01-24 14:53:49.010953,84.47302,84.803,86.63083
2022-01-24 14:53:49.505284,84.11161,84.4935,86.63083
2022-01-24 14:53:50.004743,84.11161,84.59625,86.71
2022-01-24 14:53:50.509522,84.26632,84.803,86.71
2022-01-24 14:53:51.007828,83.85417,84.3895,86.3952
2022-01-24 14:53:51.503160,84.05963,84.64825,86.3952
2022-01-24 14:53:52.010745,84.11161,84.59625,87.69114
2022-01-24 14:53:52.507913,84.1636,84.33875,87.69114
2022-01-24 14:53:53.006185,84.57575,85.0085,86.12093
2022-01-24 14:53:53.502340,84.00888,84.59625,86.12093
2022-01-24 14:53:54.005199,84.31831,84.90575,86.31697
2022-01-24 14:53:54.510143,83.9569,84.23475,86.31697
2022-01-24 14:53:55.007884,84.57575,85.0085,86.00312
2022-01-24 14:53:55.504657,83.49276,84.132,86.00312
2022-01-24 14:53:56.003028,84.42104,84.699,86.71
2022-01-24 14:53:56.508047,84.42104,84.4415,86.71
2022-01-24 14:53:57.006988,84.11161,84.4935,85.4527
2022-01-24 14:53:57.503082,84.26632,84.85375,85.4527
2022-01-24 14:53:58.011146,84.11161,84.4415,85.72791
2022-01-24 14:53:58.507462,84.1636,84.4415,85.72791
2022-01-24 14:53:59.008529,83.59549,84.132,85.84572
2022-01-24 14:53:59.504640,84.36905,84.64825,85.84572
2022-01-24 14:54:00.003138,84.52377,84.90575,85.6101
2022-01-24 14:54:00.510141,83.85417,84.28675,85.6101
2022-01-24 14:54:01.010371,84.36905,84.699,85.92395
2022-01-24 14:54:01.506403,84.11161,84.59625,85.92395
2022-01-24 14:54:02.004222,84.47302,84.751,85.7675
2022-01-24 14:54:02.509427,83.64747,84.33875,85.7675
2022-01-24 14:54:03.009746,83.90492,84.28675,85.17843
2022-01-24 14:54:03.506635,84.1636,84.4415,85.17843
2022-01-24 14:54:04.003898,84.57575,85.1125,85.49229
2022-01-24 14:54:04.501024,83.9569,84.4935,85.49229
2022-01-24 14:54:05.003919,83.90492,84.699,86.27739
2022-01-24 14:54:05.510523,84.36905,84.699,86.27739
2022-01-24 14:54:06.008156,84.21434,84.59625,85.29625
2022-01-24 14:54:06.503953,84.26632,84.699,85.29625
2022-01-24 14:54:07.004038,83.49276,84.08,85.84572
2022-01-24 14:54:08.004966,84.21434,84.64825,85.96354
2022-01-24 14:54:08.501117,84.26632,84.90575,85.96354
2022-01-24 14:54:09.009186,84.05963,84.4415,85.64968
2022-01-24 14:54:09.506025,84.31831,84.803,85.64968
2022-01-24 14:54:10.004523,84.62773,84.85375,86.43479
2022-01-24 14:54:10.510483,83.7502,84.33875,86.43479
2022-01-24 14:54:11.005751,84.11161,84.4415,85.88531
2022-01-24 14:54:11.511158,84.21434,84.751,85.88531
2022-01-24 14:54:12.009924,83.85417,84.4935,85.64968
2022-01-24 14:54:12.504655,84.21434,84.54425,85.64968
2022-01-24 14:54:13.001685,84.11161,84.59625,85.68833
2022-01-24 14:54:13.506077,83.85417,83.97725,85.68833
2022-01-24 14:54:14.004645,83.02862,83.61575,94.32822
2022-01-24 14:54:14.501904,84.88517,84.85375,94.32822
2022-01-24 14:54:15.010175,84.00888,84.28675,235.07458
2022-01-24 14:54:15.505089,83.90492,84.184,235.07458
2022-01-24 14:54:16.002724,84.21434,84.54425,208.9202
2022-01-24 14:54:16.509669,83.90492,84.132,208.9202
2022-01-24 14:54:17.008175,84.05963,84.132,130.53625
2022-01-24 14:54:17.503600,84.00888,84.4935,130.53625
2022-01-24 14:54:18.006883,84.00888,84.184,91.06906
2022-01-24 14:54:18.503357,84.42104,84.803,91.06906
2022-01-24 14:54:19.002922,83.54475,83.92525,94.56385
2022-01-24 14:54:19.509103,84.36905,84.54425,94.56385
2022-01-24 14:54:20.006684,83.90492,84.23475,91.06906
2022-01-24 14:54:20.501183,84.21434,84.33875,91.06906
2022-01-24 14:54:21.009933,83.9569,84.59625,87.4951
2022-01-24 14:54:21.507739,84.00888,84.23475,87.4951
2022-01-24 14:54:22.005391,84.42104,84.95775,86.47437
2022-01-24 14:54:22.501771,84.21434,84.64825,86.47437
2022-01-24 14:54:23.010577,84.1636,84.59625,87.02385
2022-01-24 14:54:23.507453,83.64747,84.02925,87.02385
2022-01-24 14:54:24.005006,84.62773,84.95775,86.71
2022-01-24 14:54:24.509133,83.64747,84.33875,86.71
2022-01-24 14:54:25.008116,84.26632,84.4935,86.31697
2022-01-24 14:54:25.502827,84.00888,84.699,86.31697
2022-01-24 14:54:26.001819,84.21434,84.4415,87.6525
2022-01-24 14:54:26.507480,84.93716,85.1125,87.6525
2022-01-24 14:54:27.006358,83.39003,83.97725,87.02385
2022-01-24 14:54:27.501766,84.73046,84.85375,87.02385
2022-01-24 14:54:28.010761,83.69946,84.4935,85.80614
2022-01-24 14:54:28.501793,84.00888,84.33875,85.80614
2022-01-24 14:54:29.010687,84.11161,85.0085,86.00312
2022-01-24 14:54:29.506216,84.00888,84.4415,86.00312
2022-01-24 14:54:30.004492,84.78245,85.0605,85.53187
2022-01-24 14:54:30.510484,84.26632,84.4415,85.53187
2022-01-24 14:54:31.007650,84.11161,84.4415,85.72791
2022-01-24 14:54:31.502370,84.00888,84.59625,85.72791
2022-01-24 14:54:32.011255,84.11161,84.64825,86.43479
2022-01-24 14:54:32.507280,83.85417,84.803,86.43479
2022-01-24 14:54:33.008021,84.26632,84.751,85.96354
2022-01-24 14:54:33.504993,84.11161,84.4935,85.96354
2022-01-24 14:54:34.003321,84.26632,84.4415,85.13885
2022-01-24 14:54:34.509650,84.11161,84.3895,85.13885
2022-01-24 14:54:35.008589,84.62773,85.0085,86.04176
2022-01-24 14:54:35.502806,84.00888,84.23475,86.04176
2022-01-24 14:54:36.010315,83.54475,84.4415,85.33489
2022-01-24 14:54:36.505134,84.42104,84.90575,85.33489
2022-01-24 14:54:37.005011,84.42104,84.803,86.67041
2022-01-24 14:54:37.501297,84.05963,84.33875,86.67041
2022-01-24 14:54:38.010186,84.1636,84.3895,86.04176
2022-01-24 14:54:38.505090,84.00888,84.3895,86.04176
2022-01-24 14:54:39.008283,84.52377,84.95775,86.08135
2022-01-24 14:54:39.503555,83.9569,84.699,86.08135
2022-01-24 14:54:40.003095,83.9569,84.3895,85.64968
2022-01-24 14:54:40.507473,84.11161,84.64825,85.64968
2022-01-24 14:54:41.006652,84.36905,84.751,85.84572
2022-01-24 14:54:41.503043,84.42104,84.4935,85.84572
2022-01-24 14:54:42.001927,83.7502,84.33875,85.84572
2022-01-24 14:54:42.507514,84.11161,84.33875,85.84572
2022-01-24 14:54:43.007716,84.05963,84.54425,86.08135
2022-01-24 14:54:43.505088,84.52377,84.803,86.08135
2022-01-24 14:54:44.003480,83.80219,84.33875,85.37447
2022-01-24 14:54:44.509194,84.26632,84.54425,85.37447
2022-01-24 14:54:45.008296,84.21434,84.4935,86.12093
2022-01-24 14:54:45.504261,83.85417,84.3895,86.12093
2022-01-24 14:54:46.003249,84.78245,85.0085,86.3952
2022-01-24 14:54:46.509711,83.49276,83.97725,86.3952
2022-01-24 14:54:47.008406,84.47302,84.699,85.53187
2022-01-24 14:54:47.504216,84.11161,84.85375,85.53187
2022-01-24 14:54:48.002405,83.80219,83.97725,85.41406
2022-01-24 14:54:48.510623,84.73046,84.85375,85.41406
2022-01-24 14:54:49.009408,83.33805,83.97725,85.84572
2022-01-24 14:54:49.506307,84.67848,84.803,85.84572
2022-01-24 14:54:50.003509,84.05963,84.64825,85.68833
2022-01-24 14:54:50.501894,84.62773,84.85375,85.68833
2022-01-24 14:54:51.007061,83.54475,84.3895,85.4527
2022-01-24 14:54:51.503020,84.31831,84.54425,85.4527
2022-01-24 14:54:52.001147,84.47302,84.64825,86.3952
2022-01-24 14:54:52.507053,84.11161,84.4935,86.3952
2022-01-24 14:54:53.005769,84.1636,84.4415,85.21708
2022-01-24 14:54:53.510337,83.85417,84.699,85.21708
2022-01-24 14:54:54.011069,84.26632,84.54425,86.12093
2022-01-24 14:54:54.501037,84.42104,84.751,86.12093
2022-01-24 14:54:55.001126,84.21434,84.4415,85.96354
2022-01-24 14:54:55.505087,84.47302,84.751,85.96354
2022-01-24 14:54:56.011254,83.90492,84.54425,85.88531
2022-01-24 14:54:56.510740,84.00888,84.33875,85.88531
2022-01-24 14:54:57.007833,84.36905,85.1125,85.72791
2022-01-24 14:54:57.506163,84.11161,84.4935,85.72791
2022-01-24 14:54:58.003169,83.80219,84.33875,87.29906
2022-01-24 14:54:58.508611,84.26632,84.59625,87.29906
2022-01-24 14:54:59.006484,83.90492,84.28675,86.00312
2022-01-24 14:54:59.504321,84.73046,85.16325,86.00312
2022-01-24 14:55:00.003430,84.11161,84.28675,86.59218
2022-01-24 14:55:00.508248,83.90492,84.4935,86.59218
2022-01-24 14:55:01.009057,84.31831,84.4935,85.64968
2022-01-24 14:55:01.502888,84.42104,85.16325,85.64968
2022-01-24 14:55:02.011106,83.80219,84.28675,86.12093
2022-01-24 14:55:02.506810,83.59549,84.02925,86.12093
2022-01-24 14:55:03.005939,84.21434,84.4415,86.27739
2022-01-24 14:55:03.501916,84.73046,84.751,86.27739
2022-01-24 14:55:04.010381,84.31831,84.90575,86.00312
2022-01-24 14:55:04.507128,83.85417,83.97725,86.00312
2022-01-24 14:55:05.005489,83.80219,84.4935,85.6101
2022-01-24 14:55:05.511259,84.67848,85.0085,85.6101
2022-01-24 14:55:06.009716,84.05963,84.751,86.35656
2022-01-24 14:55:06.503297,83.85417,84.08,86.35656
2022-01-24 14:55:07.001170,84.31831,84.4935,85.57051
2022-01-24 14:55:07.509684,83.9569,84.3895,85.57051
2022-01-24 14:55:08.007812,84.78245,85.1125,85.72791
2022-01-24 14:55:08.503158,83.7502,84.4415,85.72791
2022-01-24 14:55:09.003940,84.31831,84.90575,85.41406
2022-01-24 14:55:09.511209,83.64747,84.3895,85.41406
2022-01-24 14:55:10.010627,84.31831,84.59625,85.72791
2022-01-24 14:55:10.504884,84.62773,84.751,85.72791
2022-01-24 14:55:11.001058,83.80219,84.28675,86.19916
2022-01-24 14:55:11.506321,84.31831,84.59625,86.19916
2022-01-24 14:55:12.006088,84.05963,84.751,85.84572
2022-01-24 14:55:12.502349,84.26632,84.4935,85.84572
2022-01-24 14:55:13.010695,83.7502,84.4935,86.35656
2022-01-24 14:55:13.506120,84.05963,84.4935,86.35656
2022-01-24 14:55:14.005710,84.36905,84.33875,85.84572
2022-01-24 14:55:14.500972,84.00888,84.4415,85.84572
2022-01-24 14:55:15.009479,84.57575,84.751,85.92395
2022-01-24 14:55:15.504275,83.9569,84.803,85.92395
2022-01-24 14:55:16.002545,84.47302,84.85375,86.08135
2022-01-24 14:55:16.509886,84.11161,84.699,86.08135
2022-01-24 14:55:17.008168,84.36905,84.54425,85.96354
2022-01-24 14:55:17.509994,83.90492,84.184,85.96354
2022-01-24 14:55:18.008450,84.26632,84.751,85.84572
2022-01-24 14:55:18.502856,84.1636,84.33875,85.84572
2022-01-24 14:55:19.001666,84.00888,84.85375,85.57051
2022-01-24 14:55:19.507973,84.36905,84.85375,85.57051
2022-01-24 14:55:20.006372,84.11161,84.90575,85.68833
2022-01-24 14:55:20.502156,84.1636,84.4935,85.68833
2022-01-24 14:55:21.009811,83.80219,84.23475,85.80614
2022-01-24 14:55:21.505788,84.67848,84.90575,85.80614
2022-01-24 14:55:22.004384,84.11161,84.23475,86.08135
2022-01-24 14:55:22.501195,84.26632,85.21525,86.08135
2022-01-24 14:55:23.009418,83.69946,84.08,85.57051
2022-01-24 14:55:23.504811,84.26632,84.699,85.57051
2022-01-24 14:55:24.003114,84.62773,85.0085,85.49229
2022-01-24 14:55:24.509025,83.69946,84.23475,85.49229
2022-01-24 14:55:25.007740,84.26632,84.54425,85.49229
2022-01-24 14:55:25.505150,84.21434,84.3895,85.49229
2022-01-24 14:55:26.002634,84.26632,84.95775,86.19916
2022-01-24 14:55:26.508998,84.05963,84.59625,86.19916
2022-01-24 14:55:27.007878,83.64747,84.33875,85.29625
2022-01-24 14:55:27.503296,84.31831,84.4415,85.29625
2022-01-24 14:55:28.001677,84.31831,84.699,85.4527
2022-01-24 14:55:28.508225,84.1636,84.54425,85.4527
2022-01-24 14:55:29.006645,84.00888,84.28675,86.04176
2022-01-24 14:55:29.503910,84.1636,84.803,86.04176
2022-01-24 14:55:30.002130,84.31831,84.85375,85.57051
2022-01-24 14:55:30.511193,84.36905,85.0085,85.57051
2022-01-24 14:55:31.010522,84.26632,84.64825,86.3952
2022-01-24 14:55:31.506603,83.59549,84.132,86.3952
2022-01-24 14:55:32.004543,84.21434,84.4935,85.02104
2022-01-24 14:55:32.510301,84.47302,84.54425,85.02104
2022-01-24 14:55:33.009412,83.80219,84.3895,86.12093
2022-01-24 14:55:33.504825,84.36905,84.64825,86.12093
2022-01-24 14:55:34.004246,83.90492,84.59625,85.84572
2022-01-24 14:55:34.508962,84.31831,84.64825,85.84572
2022-01-24 14:55:35.006741,84.47302,85.0085,85.92395
2022-01-24 14:55:35.505216,83.90492,84.23475,85.92395
2022-01-24 14:55:36.004468,84.26632,84.59625,85.25666
2022-01-24 14:55:36.509873,84.42104,85.0085,85.25666
2022-01-24 14:55:37.008658,84.26632,84.59625,85.88531
2022-01-24 14:55:37.504072,83.64747,84.3895,85.88531
2022-01-24 14:55:38.008394,84.1636,84.4415,86.63083
2022-01-24 14:55:38.510643,83.64747,84.132,86.63083
2022-01-24 14:55:39.004160,84.47302,84.95775,86.15958
2022-01-24 14:55:39.506475,83.69946,84.184,86.15958
2022-01-24 14:55:40.009732,83.9569,84.751,85.57051
2022-01-24 14:55:40.502561,84.52377,84.64825,85.57051
2022-01-24 14:55:41.009090,83.9569,84.3895,86.94562
2022-01-24 14:55:41.501237,84.42104,84.3895,86.94562
2022-01-24 14:55:42.010863,83.90492,84.4935,85.88531
2022-01-24 14:55:42.506422,84.00888,84.33875,85.88531
2022-01-24 14:55:43.007888,83.9569,84.54425,85.6101
2022-01-24 14:55:43.502862,84.26632,84.59625,85.6101
2022-01-24 14:55:44.003341,84.21434,84.33875,85.49229
2022-01-24 14:55:44.509436,84.52377,85.21525,85.49229
2022-01-24 14:55:45.008305,84.1636,84.28675,85.92395
2022-01-24 14:55:45.503113,83.85417,84.184,85.92395
2022-01-24 14:55:46.001396,84.52377,84.751,85.92395
2022-01-24 14:55:46.508621,83.59549,84.132,85.92395
2022-01-24 14:55:47.006418,84.73046,85.21525,85.53187
2022-01-24 14:55:47.504103,83.90492,84.08,85.53187
2022-01-24 14:55:48.003489,84.57575,85.26725,85.6101
2022-01-24 14:55:48.507134,83.90492,84.23475,85.6101
2022-01-24 14:55:49.007279,84.1636,84.54425,85.02104
2022-01-24 14:55:49.503274,84.1636,84.54425,85.02104
2022-01-24 14:55:50.003565,83.85417,84.4415,86.23875
2022-01-24 14:55:50.508450,84.26632,84.64825,86.23875
2022-01-24 14:55:51.007307,83.90492,84.28675,86.04176
2022-01-24 14:55:51.505054,84.11161,84.54425,86.04176
2022-01-24 14:55:52.004312,84.57575,84.803,85.09926
2022-01-24 14:55:52.501044,84.1636,84.54425,85.09926
2022-01-24 14:55:53.009798,84.05963,84.3895,86.04176
2022-01-24 14:55:53.506129,83.85417,84.23475,86.04176
2022-01-24 14:55:54.004728,84.11161,84.54425,85.53187
2022-01-24 14:55:54.509272,84.47302,84.699,85.53187
2022-01-24 14:55:55.007718,84.1636,84.751,85.49229
2022-01-24 14:55:55.503411,84.52377,84.751,85.49229
2022-01-24 14:55:56.002679,83.9569,84.4935,85.21708
2022-01-24 14:55:56.509504,84.31831,84.4415,85.21708
2022-01-24 14:55:57.008918,84.42104,84.751,85.88531
2022-01-24 14:55:57.504729,83.85417,84.33875,85.88531
2022-01-24 14:55:58.003922,83.80219,84.08,85.53187
2022-01-24 14:55:58.509416,83.9569,84.33875,85.53187
2022-01-24 14:55:59.010387,84.78245,85.16325,86.86645
2022-01-24 14:55:59.504826,84.05963,84.64825,86.86645
2022-01-24 14:56:00.004199,83.90492,84.184,85.72791
2022-01-24 14:56:00.508926,84.1636,84.4935,85.72791
2022-01-24 14:56:01.007262,84.47302,84.803,85.49229
2022-01-24 14:56:01.504912,84.05963,84.54425,85.49229
2022-01-24 14:56:02.002942,83.80219,84.28675,85.88531
2022-01-24 14:56:02.509045,84.31831,84.59625,85.88531
2022-01-24 14:56:03.007731,84.11161,84.64825,85.7675
2022-01-24 14:56:03.503597,84.62773,85.0085,85.7675
2022-01-24 14:56:04.002601,83.54475,83.97725,85.57051
2022-01-24 14:56:04.507745,84.42104,84.751,85.57051
2022-01-24 14:56:05.009223,83.85417,84.4415,85.49229
2022-01-24 14:56:05.503841,84.52377,85.0605,85.49229
2022-01-24 14:56:06.002649,84.26632,84.4935,85.64968
2022-01-24 14:56:06.509373,83.80219,84.23475,85.64968
2022-01-24 14:56:07.008266,84.31831,84.59625,85.29625
2022-01-24 14:56:07.504535,84.31831,84.699,85.29625
2022-01-24 14:56:08.003829,84.1636,84.54425,85.37447
2022-01-24 14:56:08.510571,83.7502,84.08,85.37447
2022-01-24 14:56:09.009446,84.31831,85.0605,86.15958
2022-01-24 14:56:09.506634,83.90492,84.23475,86.15958
2022-01-24 14:56:10.004105,84.31831,84.803,86.47437
2022-01-24 14:56:10.508743,84.21434,84.4415,86.47437
2022-01-24 14:56:11.004087,83.49276,83.92525,85.64968
2022-01-24 14:56:11.510377,84.78245,85.0085,85.64968
2022-01-24 14:56:12.008554,83.90492,84.23475,85.37447
2022-01-24 14:56:12.503976,84.67848,85.16325,85.37447
2022-01-24 14:56:13.002027,83.69946,84.184,85.72791
2022-01-24 14:56:13.508096,84.05963,84.54425,85.72791
2022-01-24 14:56:14.010395,84.57575,84.699,85.6101
2022-01-24 14:56:14.506433,83.9569,84.4415,85.6101
2022-01-24 14:56:15.006467,84.11161,84.4935,86.15958
2022-01-24 14:56:15.503299,84.00888,84.3895,86.15958
