時間,回転１,回転２,回転３
2022-01-24 10:49:43.006127,84.47302,84.59625,85.72791
2022-01-24 10:49:43.502581,83.59549,84.132,85.72791
2022-01-24 10:49:44.001236,84.1636,84.4415,85.88531
2022-01-24 10:49:44.508352,83.49276,84.28675,85.88531
2022-01-24 10:49:45.006995,84.47302,84.751,85.49229
2022-01-24 10:49:45.503267,84.26632,84.4935,85.49229
2022-01-24 10:49:46.505835,83.85417,84.08,85.57051
2022-01-24 10:49:47.004367,84.11161,84.59625,85.4527
2022-01-24 10:49:47.509759,84.11161,84.23475,85.4527
2022-01-24 10:49:48.009939,83.80219,84.54425,86.5526
2022-01-24 10:49:48.506575,84.05963,84.4935,86.5526
2022-01-24 10:49:49.003641,83.7502,84.02925,85.37447
2022-01-24 10:49:49.509420,84.78245,85.21525,85.37447
2022-01-24 10:49:50.008198,84.1636,84.132,85.64968
2022-01-24 10:49:50.503421,84.1636,84.751,85.64968
2022-01-24 10:49:51.001170,83.90492,84.184,85.41406
2022-01-24 10:49:51.507976,84.36905,85.0085,85.41406
2022-01-24 10:49:52.005954,84.31831,84.4415,86.3952
2022-01-24 10:49:52.502365,83.7502,84.33875,86.3952
2022-01-24 10:49:53.010738,84.21434,84.4935,85.37447
2022-01-24 10:49:53.508628,84.31831,84.33875,85.37447
2022-01-24 10:49:54.006732,84.21434,84.803,86.04176
2022-01-24 10:49:54.502697,84.05963,84.33875,86.04176
2022-01-24 10:49:55.010915,84.21434,84.803,85.64968
2022-01-24 10:49:55.506827,83.80219,84.02925,85.64968
2022-01-24 10:49:56.007084,84.21434,84.59625,86.23875
2022-01-24 10:49:56.504804,84.62773,84.699,86.23875
2022-01-24 10:49:57.004835,83.9569,84.08,85.7675
2022-01-24 10:49:57.501720,84.00888,84.28675,85.7675
2022-01-24 10:49:58.010700,84.11161,84.28675,85.29625
2022-01-24 10:49:58.507237,84.26632,85.0605,85.29625
2022-01-24 10:49:59.005554,83.9569,84.3895,85.92395
2022-01-24 10:49:59.502734,83.59549,84.33875,85.92395
2022-01-24 10:50:00.002473,84.00888,84.08,86.08135
2022-01-24 10:50:00.507964,84.93716,85.0085,86.08135
2022-01-24 10:50:01.006290,84.00888,84.4415,85.41406
2022-01-24 10:50:01.502951,84.11161,84.132,85.41406
2022-01-24 10:50:02.002894,83.85417,84.54425,85.4527
2022-01-24 10:50:02.509287,84.00888,84.33875,85.4527
2022-01-24 10:50:03.007819,84.11161,84.751,85.6101
2022-01-24 10:50:03.503563,83.9569,84.184,85.6101
2022-01-24 10:50:04.002801,84.26632,84.4415,85.68833
2022-01-24 10:50:04.509094,84.05963,84.3895,85.68833
2022-01-24 10:50:05.008359,84.57575,84.803,85.80614
2022-01-24 10:50:05.504626,83.69946,84.28675,85.80614
2022-01-24 10:50:06.002468,84.31831,84.699,85.96354
2022-01-24 10:50:06.510709,83.54475,84.23475,85.96354
2022-01-24 10:50:07.008269,84.1636,84.28675,85.64968
2022-01-24 10:50:07.505392,83.80219,83.92525,85.64968
2022-01-24 10:50:08.003680,84.00888,84.28675,176.05051
2022-01-24 10:50:08.510162,84.05963,84.132,176.05051
2022-01-24 10:50:09.008689,84.1636,84.751,230.99072
2022-01-24 10:50:09.504960,84.05963,84.33875,230.99072
2022-01-24 10:50:10.004554,84.00888,84.33875,189.99197
2022-01-24 10:50:10.510039,83.9569,84.08,189.99197
2022-01-24 10:50:11.006094,83.59549,84.02925,112.74656
2022-01-24 10:50:11.502801,84.52377,84.699,112.74656
2022-01-24 10:50:12.505093,84.11161,84.4415,95.50635
2022-01-24 10:50:13.004581,83.90492,84.23475,89.10489
2022-01-24 10:50:13.510242,83.85417,84.3895,89.10489
2022-01-24 10:50:14.008761,84.67848,84.751,87.96635
2022-01-24 10:50:14.504027,83.80219,84.184,87.96635
2022-01-24 10:50:15.002214,84.31831,84.751,86.78822
2022-01-24 10:50:15.507494,84.1636,84.54425,86.78822
2022-01-24 10:50:16.007398,84.11161,84.64825,86.43479
2022-01-24 10:50:16.504029,84.26632,84.54425,86.43479
2022-01-24 10:50:17.004800,84.11161,84.803,85.80614
2022-01-24 10:50:17.501235,83.80219,83.97725,85.80614
2022-01-24 10:50:18.010096,84.00888,84.54425,86.35656
2022-01-24 10:50:18.506900,84.26632,84.59625,86.35656
2022-01-24 10:50:19.004475,83.9569,84.28675,86.08135
2022-01-24 10:50:19.510298,83.9569,84.59625,86.08135
2022-01-24 10:50:20.009531,83.90492,84.28675,86.82781
2022-01-24 10:50:20.506956,84.21434,84.85375,86.82781
2022-01-24 10:50:21.005992,84.47302,84.699,86.31697
2022-01-24 10:50:21.510533,83.7502,84.4415,86.31697
2022-01-24 10:50:22.009084,84.1636,84.4415,85.96354
2022-01-24 10:50:22.504561,84.26632,84.59625,85.96354
2022-01-24 10:50:23.003373,83.90492,84.184,85.4527
2022-01-24 10:50:23.509570,84.36905,84.90575,85.4527
2022-01-24 10:50:24.007831,83.54475,84.184,85.64968
2022-01-24 10:50:24.503567,84.42104,84.64825,85.64968
2022-01-24 10:50:25.002058,84.11161,84.64825,85.41406
2022-01-24 10:50:25.509775,84.05963,84.3895,85.41406
2022-01-24 10:50:26.009028,83.9569,84.28675,85.96354
2022-01-24 10:50:26.504009,84.36905,84.59625,85.96354
2022-01-24 10:50:27.002892,84.42104,84.59625,85.84572
2022-01-24 10:50:27.509064,83.85417,84.3895,85.84572
2022-01-24 10:50:28.007987,83.9569,84.28675,85.80614
2022-01-24 10:50:28.503386,83.7502,84.132,85.80614
2022-01-24 10:50:29.003668,84.52377,84.90575,85.88531
2022-01-24 10:50:29.501123,83.80219,84.33875,85.88531
2022-01-24 10:50:30.011195,84.52377,84.803,85.29625
2022-01-24 10:50:30.506780,84.36905,84.132,85.29625
2022-01-24 10:50:31.005318,83.7502,84.28675,86.35656
2022-01-24 10:50:31.511122,84.62773,85.16325,86.35656
2022-01-24 10:50:32.010220,83.69946,84.132,86.63083
2022-01-24 10:50:32.506104,83.90492,84.132,86.63083
2022-01-24 10:50:33.003938,83.49276,84.08,85.29625
2022-01-24 10:50:33.510241,84.31831,84.803,85.29625
2022-01-24 10:50:34.009759,84.52377,84.54425,85.57051
2022-01-24 10:50:34.507429,84.11161,84.3895,85.57051
2022-01-24 10:50:35.005853,84.1636,84.4415,86.5526
2022-01-24 10:50:35.501802,83.7502,84.23475,86.5526
2022-01-24 10:50:36.003178,84.78245,85.318,85.21708
2022-01-24 10:50:36.509328,83.33805,83.8225,85.21708
2022-01-24 10:50:37.008461,84.21434,84.33875,86.00312
2022-01-24 10:50:37.503185,83.90492,84.23475,86.00312
2022-01-24 10:50:38.011050,84.42104,84.95775,85.53187
2022-01-24 10:50:38.509058,84.00888,84.132,85.53187
2022-01-24 10:50:39.009219,83.85417,84.4935,85.41406
2022-01-24 10:50:39.505715,83.90492,84.28675,85.41406
2022-01-24 10:50:40.005041,84.11161,84.751,85.49229
2022-01-24 10:50:40.502261,84.26632,84.803,85.49229
2022-01-24 10:50:41.002450,83.9569,84.184,85.57051
2022-01-24 10:50:41.509766,84.52377,84.85375,85.57051
2022-01-24 10:50:42.007226,84.05963,84.33875,85.13885
2022-01-24 10:50:42.505494,84.47302,84.90575,85.13885
2022-01-24 10:50:43.005062,84.26632,84.54425,85.88531
2022-01-24 10:50:43.502167,83.33805,84.02925,85.88531
2022-01-24 10:50:44.010263,84.67848,84.803,85.29625
2022-01-24 10:50:44.504874,83.69946,84.184,85.29625
2022-01-24 10:50:45.003267,84.67848,85.0605,85.4527
2022-01-24 10:50:45.510175,84.36905,84.4415,85.4527
2022-01-24 10:50:46.009153,84.05963,84.54425,86.23875
2022-01-24 10:50:46.505946,84.1636,84.4415,86.23875
2022-01-24 10:50:47.006269,84.36905,84.751,85.09926
2022-01-24 10:50:47.505190,84.21434,84.4935,85.09926
2022-01-24 10:50:48.004308,83.64747,84.184,86.59218
2022-01-24 10:50:48.501663,84.1636,84.54425,86.59218
2022-01-24 10:50:49.010407,84.26632,84.4935,85.80614
2022-01-24 10:50:49.507409,84.26632,84.803,85.80614
2022-01-24 10:50:50.006225,84.26632,84.803,85.4527
2022-01-24 10:50:50.501737,83.90492,84.132,85.4527
2022-01-24 10:50:51.001105,84.26632,84.54425,85.88531
2022-01-24 10:50:51.507171,83.9569,84.28675,85.88531
2022-01-24 10:50:52.006648,84.1636,84.54425,85.37447
2022-01-24 10:50:52.501516,84.05963,84.28675,85.37447
2022-01-24 10:50:53.504878,84.62773,85.0085,85.37447
2022-01-24 10:50:54.003228,83.64747,84.28675,86.08135
2022-01-24 10:50:54.511013,84.62773,84.90575,86.08135
2022-01-24 10:50:55.009533,83.49276,83.8745,85.72791
2022-01-24 10:50:55.505853,84.1636,84.699,85.72791
2022-01-24 10:50:56.004728,84.52377,84.90575,86.27739
2022-01-24 10:50:56.501105,84.11161,84.64825,86.27739
2022-01-24 10:50:57.010026,83.69946,84.02925,85.4527
2022-01-24 10:50:57.506685,83.7502,84.28675,85.4527
2022-01-24 10:50:58.005026,84.31831,84.699,85.17843
2022-01-24 10:50:58.510734,84.00888,84.4415,85.17843
2022-01-24 10:50:59.009067,83.90492,84.33875,86.12093
2022-01-24 10:50:59.505363,84.11161,84.4935,86.12093
2022-01-24 10:51:00.003229,84.47302,85.0085,85.68833
2022-01-24 10:51:00.508359,84.52377,84.699,85.68833
2022-01-24 10:51:01.007846,83.7502,84.33875,85.4527
2022-01-24 10:51:01.506264,84.31831,84.54425,85.4527
2022-01-24 10:51:02.005304,83.64747,84.02925,85.53187
2022-01-24 10:51:03.005356,83.33805,83.8745,86.23875
2022-01-24 10:51:03.503081,84.62773,84.803,86.23875
2022-01-24 10:51:04.001685,83.7502,83.71975,85.72791
2022-01-24 10:51:04.509284,84.57575,85.16325,85.72791
2022-01-24 10:51:05.006660,84.11161,84.33875,85.92395
2022-01-24 10:51:05.501991,84.31831,84.59625,85.92395
2022-01-24 10:51:06.001710,84.1636,84.3895,85.72791
2022-01-24 10:51:06.505221,83.59549,84.33875,85.72791
2022-01-24 10:51:07.003826,84.83319,85.318,85.6101
2022-01-24 10:51:07.510395,84.11161,84.28675,85.6101
2022-01-24 10:51:08.008054,84.05963,84.4935,85.96354
2022-01-24 10:51:08.504068,83.90492,84.184,85.96354
2022-01-24 10:51:09.003122,83.80219,84.4415,85.68833
2022-01-24 10:51:09.508214,84.52377,84.90575,85.68833
2022-01-24 10:51:10.006155,83.44078,84.02925,85.49229
2022-01-24 10:51:10.503938,84.52377,84.95775,85.49229
2022-01-24 10:51:11.008946,83.9569,84.02925,85.57051
2022-01-24 10:51:11.505114,84.36905,84.64825,85.57051
2022-01-24 10:51:12.003670,84.36905,84.59625,86.00312
2022-01-24 10:51:12.509986,83.90492,84.33875,86.00312
2022-01-24 10:51:13.009207,84.00888,84.54425,85.06062
2022-01-24 10:51:13.505126,83.64747,84.33875,85.06062
2022-01-24 10:51:14.004057,84.36905,84.751,86.00312
2022-01-24 10:51:14.501158,84.05963,84.33875,86.00312
2022-01-24 10:51:15.004066,84.1636,84.4415,85.06062
2022-01-24 10:51:15.509874,84.36905,84.54425,85.06062
2022-01-24 10:51:16.001652,84.11161,84.54425,85.53187
2022-01-24 10:51:16.508428,84.26632,84.54425,85.53187
2022-01-24 10:51:17.008847,83.80219,84.54425,85.33489
2022-01-24 10:51:17.504637,83.80219,84.184,85.33489
2022-01-24 10:51:18.002785,84.31831,84.85375,85.4527
2022-01-24 10:51:18.505274,83.85417,84.02925,85.4527
2022-01-24 10:51:19.005049,84.57575,84.85375,86.04176
2022-01-24 10:51:19.501394,83.69946,84.184,86.04176
2022-01-24 10:51:20.009154,84.42104,84.751,85.4527
2022-01-24 10:51:20.505138,84.11161,84.4935,85.4527
2022-01-24 10:51:21.005561,84.42104,84.90575,85.53187
2022-01-24 10:51:21.510987,83.33805,84.132,85.53187
2022-01-24 10:51:22.009450,84.31831,84.54425,86.12093
2022-01-24 10:51:22.506291,84.36905,84.59625,86.12093
2022-01-24 10:51:23.005008,84.05963,84.54425,85.57051
2022-01-24 10:51:23.510831,83.9569,84.132,85.57051
2022-01-24 10:51:24.009672,84.00888,84.4415,85.7675
2022-01-24 10:51:24.505100,84.26632,84.699,85.7675
2022-01-24 10:51:25.004422,83.85417,84.4935,86.23875
2022-01-24 10:51:25.501655,84.52377,84.85375,86.23875
2022-01-24 10:51:26.010382,83.85417,83.97725,85.33489
2022-01-24 10:51:26.504866,84.31831,84.751,85.33489
2022-01-24 10:51:27.003456,84.42104,84.85375,85.96354
2022-01-24 10:51:27.509800,83.59549,83.8745,85.96354
2022-01-24 10:51:28.009842,84.57575,84.90575,85.72791
2022-01-24 10:51:28.505380,83.28607,83.8745,85.72791
2022-01-24 10:51:29.004783,84.62773,85.0085,85.13885
2022-01-24 10:51:29.502558,83.90492,84.132,85.13885
2022-01-24 10:51:30.002905,84.36905,84.59625,86.27739
2022-01-24 10:51:30.509302,84.1636,84.3895,86.27739
2022-01-24 10:51:31.007927,83.90492,84.4935,85.37447
2022-01-24 10:51:31.502430,84.31831,84.64825,85.37447
2022-01-24 10:51:32.010130,84.05963,84.4935,85.72791
2022-01-24 10:51:32.507010,84.26632,84.64825,85.72791
2022-01-24 10:51:33.005849,83.80219,84.132,86.67041
2022-01-24 10:51:33.501812,84.57575,85.1125,86.67041
2022-01-24 10:51:34.010952,83.64747,83.92525,87.02385
2022-01-24 10:51:34.505271,83.9569,84.33875,87.02385
2022-01-24 10:51:35.004273,84.21434,84.59625,85.09926
2022-01-24 10:51:35.510371,84.11161,84.54425,85.09926
2022-01-24 10:51:36.008454,84.21434,84.64825,86.74864
2022-01-24 10:51:36.503311,84.05963,84.33875,86.74864
2022-01-24 10:51:37.004096,84.1636,84.4415,85.17843
2022-01-24 10:51:37.510585,84.52377,84.95775,85.17843
2022-01-24 10:51:38.009546,83.7502,84.132,85.96354
2022-01-24 10:51:38.506265,84.26632,84.4935,85.96354
2022-01-24 10:51:39.007205,84.00888,84.54425,85.53187
2022-01-24 10:51:39.504507,84.00888,84.4935,85.53187
2022-01-24 10:51:40.002787,84.11161,84.751,85.4527
2022-01-24 10:51:40.509650,83.90492,84.08,85.4527
2022-01-24 10:51:41.008363,84.42104,84.54425,85.84572
2022-01-24 10:51:41.506175,84.05963,84.4935,85.84572
2022-01-24 10:51:42.005707,83.90492,84.28675,86.00312
2022-01-24 10:51:42.510830,84.21434,84.54425,86.00312
2022-01-24 10:51:43.009494,84.00888,84.3895,85.80614
2022-01-24 10:51:43.504201,84.05963,84.59625,85.80614
2022-01-24 10:51:44.002767,83.85417,84.23475,85.64968
2022-01-24 10:51:44.509540,84.47302,84.751,85.64968
2022-01-24 10:51:45.007438,84.21434,84.3895,85.33489
2022-01-24 10:51:45.502563,84.26632,84.64825,85.33489
2022-01-24 10:51:46.002197,83.80219,84.184,85.84572
2022-01-24 10:51:46.509331,84.52377,85.1125,85.84572
2022-01-24 10:51:47.007749,83.64747,84.28675,85.33489
2022-01-24 10:51:47.504586,84.31831,84.54425,85.33489
2022-01-24 10:51:48.002687,83.49276,83.8745,87.02385
2022-01-24 10:51:48.509157,84.47302,84.699,87.02385
2022-01-24 10:51:49.007508,84.73046,85.0085,86.00312
2022-01-24 10:51:49.503770,83.64747,84.132,86.00312
2022-01-24 10:51:50.002038,84.62773,85.0085,85.96354
2022-01-24 10:51:50.510818,83.44078,83.8745,85.96354
2022-01-24 10:51:51.010424,84.52377,85.0085,84.86364
2022-01-24 10:51:51.506034,84.11161,84.59625,84.86364
2022-01-24 10:51:52.004908,83.80219,84.08,86.12093
2022-01-24 10:51:52.501208,84.42104,84.54425,86.12093
2022-01-24 10:51:53.010129,83.80219,84.23475,85.49229
2022-01-24 10:51:53.508040,84.57575,84.95775,85.49229
2022-01-24 10:51:54.007776,83.80219,84.28675,85.21708
2022-01-24 10:51:54.504253,84.05963,84.33875,85.21708
2022-01-24 10:51:55.004273,83.54475,84.08,85.84572
2022-01-24 10:51:55.511234,84.52377,84.751,85.84572
2022-01-24 10:51:56.010425,84.31831,84.4415,85.96354
2022-01-24 10:51:56.507440,84.00888,84.28675,85.96354
2022-01-24 10:51:57.005695,83.9569,84.33875,85.02104
2022-01-24 10:51:57.503990,84.05963,84.751,85.02104
2022-01-24 10:51:58.003141,84.62773,85.0085,85.96354
2022-01-24 10:51:58.509121,83.23532,83.8745,85.96354
2022-01-24 10:51:59.008344,84.11161,84.132,85.72791
2022-01-24 10:51:59.505773,84.11161,84.3895,85.72791
2022-01-24 10:52:00.003347,84.1636,84.59625,85.72791
2022-01-24 10:52:00.508575,84.31831,84.751,85.72791
2022-01-24 10:52:01.007675,83.80219,84.28675,85.6101
2022-01-24 10:52:01.504025,84.21434,84.3895,85.6101
2022-01-24 10:52:02.004763,84.05963,85.0605,85.68833
2022-01-24 10:52:02.510995,83.7502,83.97725,85.68833
2022-01-24 10:52:03.010911,84.57575,84.803,85.80614
2022-01-24 10:52:03.507897,83.64747,83.97725,85.80614
2022-01-24 10:52:04.006114,84.21434,84.59625,85.41406
2022-01-24 10:52:05.004708,84.00888,84.3895,85.64968
2022-01-24 10:52:05.510982,84.1636,84.4415,85.64968
2022-01-24 10:52:06.008934,84.05963,84.28675,85.6101
2022-01-24 10:52:06.505555,84.05963,84.54425,85.6101
2022-01-24 10:52:07.004534,84.31831,84.54425,85.72791
2022-01-24 10:52:07.510040,84.31831,84.699,85.72791
2022-01-24 10:52:08.008045,83.59549,84.08,86.51301
2022-01-24 10:52:08.503464,84.1636,84.64825,86.51301
2022-01-24 10:52:09.002113,84.21434,84.59625,85.06062
2022-01-24 10:52:09.510818,84.47302,84.64825,85.06062
2022-01-24 10:52:10.009784,83.90492,84.3895,85.88531
2022-01-24 10:52:10.506013,84.05963,84.3895,85.88531
2022-01-24 10:52:11.010489,84.52377,84.95775,85.53187
2022-01-24 10:52:11.508579,83.69946,84.23475,85.53187
2022-01-24 10:52:12.007979,84.47302,84.803,85.88531
2022-01-24 10:52:12.505394,83.44078,83.71975,85.88531
2022-01-24 10:52:13.003739,84.73046,85.0085,85.49229
2022-01-24 10:52:13.510650,83.7502,84.28675,85.49229
2022-01-24 10:52:14.008353,84.36905,84.59625,85.84572
2022-01-24 10:52:14.504044,84.57575,84.95775,85.84572
2022-01-24 10:52:15.002267,83.33805,83.66775,86.3952
2022-01-24 10:52:15.509150,84.83319,85.318,86.3952
2022-01-24 10:52:16.006992,83.59549,83.8745,86.15958
2022-01-24 10:52:16.502482,84.67848,84.85375,86.15958
2022-01-24 10:52:17.010832,83.44078,83.97725,85.29625
2022-01-24 10:52:17.505887,83.9569,84.23475,85.29625
2022-01-24 10:52:18.003987,84.42104,85.1125,85.49229
2022-01-24 10:52:18.508436,84.00888,84.33875,85.49229
2022-01-24 10:52:19.006137,84.1636,84.54425,86.3952
2022-01-24 10:52:19.501413,83.64747,83.97725,86.3952
2022-01-24 10:52:20.010293,84.57575,84.803,85.25666
2022-01-24 10:52:20.507477,83.7502,84.33875,85.25666
2022-01-24 10:52:21.006403,84.47302,84.699,85.84572
2022-01-24 10:52:21.507210,83.59549,83.8745,85.84572
2022-01-24 10:52:22.005663,84.78245,84.95775,85.09926
2022-01-24 10:52:22.511105,84.52377,85.1125,85.09926
2022-01-24 10:52:23.010200,83.44078,83.7705,85.68833
2022-01-24 10:52:23.504984,84.42104,84.699,85.68833
2022-01-24 10:52:24.003180,83.49276,84.23475,85.92395
2022-01-24 10:52:24.508536,84.52377,84.699,85.92395
2022-01-24 10:52:25.006719,84.05963,84.54425,85.37447
2022-01-24 10:52:25.503522,84.00888,84.28675,85.37447
2022-01-24 10:52:26.003640,84.47302,84.64825,85.64968
2022-01-24 10:52:26.510432,84.1636,84.751,85.64968
2022-01-24 10:52:27.009305,84.00888,84.33875,85.21708
2022-01-24 10:52:27.505153,84.1636,84.59625,85.21708
2022-01-24 10:52:28.003517,84.1636,84.33875,85.92395
2022-01-24 10:52:28.509469,83.54475,84.23475,85.92395
2022-01-24 10:52:29.007771,84.52377,84.85375,85.37447
2022-01-24 10:52:29.503552,83.7502,83.97725,85.37447
2022-01-24 10:52:30.002531,83.9569,84.28675,85.7675
2022-01-24 10:52:30.509792,84.21434,84.4415,85.7675
2022-01-24 10:52:31.008264,84.05963,84.33875,234.21125
2022-01-24 10:52:31.504918,83.59549,84.08,234.21125
2022-01-24 10:52:32.003147,83.85417,84.23475,219.52333
2022-01-24 10:52:32.509263,83.90492,83.97725,219.52333
2022-01-24 10:52:33.006807,84.36905,84.59625,145.45885
2022-01-24 10:52:33.503170,83.9569,84.33875,145.45885
2022-01-24 10:52:34.002584,84.05963,84.23475,94.99551
2022-01-24 10:52:34.508464,84.05963,84.59625,94.99551
2022-01-24 10:52:35.006674,84.05963,84.28675,92.12937
2022-01-24 10:52:35.501019,83.64747,84.132,92.12937
2022-01-24 10:52:36.010588,84.21434,84.33875,88.31979
2022-01-24 10:52:36.507232,84.05963,84.4415,88.31979
2022-01-24 10:52:37.006523,84.36905,84.64825,87.18125
2022-01-24 10:52:37.502162,84.36905,84.803,87.18125
2022-01-24 10:52:38.010956,83.39003,83.7705,87.3377
2022-01-24 10:52:38.506667,84.9879,85.26725,87.3377
2022-01-24 10:52:39.004631,83.59549,84.23475,86.43479
2022-01-24 10:52:39.502693,84.00888,84.4415,86.43479
2022-01-24 10:52:40.010649,84.1636,84.803,86.04176
2022-01-24 10:52:40.506103,84.26632,84.64825,86.04176
2022-01-24 10:52:41.004275,84.88517,85.16325,85.84572
2022-01-24 10:52:41.510735,83.44078,83.8745,85.84572
2022-01-24 10:52:42.009937,84.1636,84.4415,86.86645
2022-01-24 10:52:42.506551,84.1636,84.699,86.86645
2022-01-24 10:52:43.004683,84.31831,84.54425,85.6101
2022-01-24 10:52:43.510143,83.33805,84.02925,85.6101
2022-01-24 10:52:44.009514,84.26632,84.803,85.06062
2022-01-24 10:52:44.506043,84.31831,84.4415,85.06062
2022-01-24 10:52:45.003895,84.21434,84.699,86.31697
2022-01-24 10:52:45.510310,84.62773,84.90575,86.31697
2022-01-24 10:52:46.010304,83.7502,84.132,86.08135
2022-01-24 10:52:46.506347,84.52377,84.64825,86.08135
2022-01-24 10:52:47.004287,83.90492,84.64825,85.6101
2022-01-24 10:52:47.501452,84.42104,84.64825,85.6101
2022-01-24 10:52:48.010767,83.85417,84.23475,85.68833
2022-01-24 10:52:48.501087,84.11161,84.59625,85.68833
2022-01-24 10:52:49.009294,83.80219,84.184,85.37447
2022-01-24 10:52:49.507339,84.1636,84.803,85.37447
2022-01-24 10:52:50.006696,84.1636,84.28675,85.25666
2022-01-24 10:52:50.501728,83.7502,84.54425,85.25666
2022-01-24 10:52:51.009555,84.52377,84.90575,86.27739
2022-01-24 10:52:51.508159,83.9569,84.3895,86.27739
2022-01-24 10:52:52.007441,84.31831,84.33875,85.49229
2022-01-24 10:52:52.504300,84.00888,84.184,85.49229
2022-01-24 10:52:53.002685,84.31831,84.95775,85.7675
2022-01-24 10:52:53.511199,84.11161,84.28675,85.7675
2022-01-24 10:52:54.009978,83.80219,84.33875,86.19916
2022-01-24 10:52:54.509686,84.05963,84.3895,86.19916
2022-01-24 10:52:55.003680,84.36905,84.699,85.17843
2022-01-24 10:52:55.509135,84.42104,84.751,85.17843
2022-01-24 10:52:56.004249,83.69946,83.97725,86.43479
2022-01-24 10:52:56.509200,84.36905,84.751,86.43479
2022-01-24 10:52:57.008041,83.7502,83.97725,86.00312
2022-01-24 10:52:57.503937,84.31831,84.95775,86.00312
2022-01-24 10:52:58.002292,83.80219,84.184,85.92395
2022-01-24 10:52:58.508276,83.90492,84.3895,85.92395
2022-01-24 10:52:59.007532,84.57575,84.803,85.13885
2022-01-24 10:52:59.503068,84.21434,84.54425,85.13885
2022-01-24 10:53:00.002066,83.80219,84.3895,85.4527
2022-01-24 10:53:00.510487,84.26632,84.54425,85.4527
2022-01-24 10:53:01.007688,84.00888,84.3895,85.64968
2022-01-24 10:53:01.506046,84.31831,84.803,85.64968
2022-01-24 10:53:02.005286,83.90492,84.803,86.35656
2022-01-24 10:53:03.004902,84.78245,84.751,85.13885
2022-01-24 10:53:03.511325,83.7502,84.23475,85.13885
2022-01-24 10:53:04.010574,84.21434,84.4935,85.88531
2022-01-24 10:53:04.506777,84.00888,84.54425,85.88531
2022-01-24 10:53:05.005287,84.00888,84.08,85.84572
2022-01-24 10:53:05.501944,84.31831,85.0605,85.84572
2022-01-24 10:53:06.001012,83.9569,84.23475,85.57051
2022-01-24 10:53:06.507292,84.52377,84.803,85.57051
2022-01-24 10:53:07.007015,84.1636,84.4935,85.53187
2022-01-24 10:53:07.502314,84.21434,84.33875,85.53187
2022-01-24 10:53:08.010373,83.80219,84.132,86.63083
2022-01-24 10:53:08.505801,84.21434,84.699,86.63083
2022-01-24 10:53:09.003322,83.7502,84.59625,85.49229
2022-01-24 10:53:09.510782,84.21434,84.4415,85.49229
2022-01-24 10:53:10.009103,84.36905,84.4415,85.17843
2022-01-24 10:53:10.505703,83.9569,84.4415,85.17843
2022-01-24 10:53:11.010986,84.47302,84.751,85.49229
2022-01-24 10:53:11.507967,84.05963,84.33875,85.49229
2022-01-24 10:53:12.006610,84.05963,84.3895,85.72791
2022-01-24 10:53:12.502353,83.44078,84.02925,85.72791
2022-01-24 10:53:13.003306,84.05963,84.33875,87.61291
2022-01-24 10:53:13.509341,84.05963,84.33875,87.61291
2022-01-24 10:53:14.008279,84.26632,84.4415,237.47041
2022-01-24 10:53:14.502782,83.80219,83.92525,237.47041
2022-01-24 10:53:15.002005,84.21434,84.64825,221.95875
2022-01-24 10:53:15.509311,84.42104,84.3895,221.95875
2022-01-24 10:53:16.008948,83.90492,84.54425,134.14885
2022-01-24 10:53:16.506317,84.11161,84.28675,134.14885
2022-01-24 10:53:17.004417,83.28607,83.8745,93.50354
2022-01-24 10:53:17.510783,84.73046,84.85375,93.50354
2022-01-24 10:53:18.009012,84.05963,84.184,94.60343
2022-01-24 10:53:18.503998,83.80219,84.28675,94.60343
2022-01-24 10:53:19.006371,83.80219,83.97725,90.44041
2022-01-24 10:53:19.501524,84.31831,84.95775,90.44041
2022-01-24 10:53:20.010458,84.1636,84.699,89.06625
2022-01-24 10:53:20.507156,83.90492,84.4935,89.06625
2022-01-24 10:53:21.005457,83.85417,84.02925,86.23875
2022-01-24 10:53:21.510175,84.26632,84.4415,86.23875
2022-01-24 10:53:22.008972,84.42104,84.95775,86.31697
2022-01-24 10:53:22.504857,83.9569,84.33875,86.31697
2022-01-24 10:53:23.003174,84.05963,84.54425,86.94562
2022-01-24 10:53:23.509490,84.05963,84.184,86.94562
2022-01-24 10:53:24.007567,84.05963,84.85375,86.23875
2022-01-24 10:53:24.505545,84.26632,84.54425,86.23875
2022-01-24 10:53:25.004164,84.00888,84.23475,86.00312
2022-01-24 10:53:25.510823,84.31831,84.64825,86.00312
2022-01-24 10:53:26.008886,84.00888,84.23475,86.47437
2022-01-24 10:53:26.501051,84.05963,84.64825,86.47437
2022-01-24 10:53:27.001474,84.36905,84.85375,85.84572
2022-01-24 10:53:27.508557,83.85417,84.4415,85.84572
2022-01-24 10:53:28.009845,84.11161,84.23475,85.92395
2022-01-24 10:53:28.506267,84.26632,84.751,85.92395
2022-01-24 10:53:29.004073,83.90492,84.33875,86.04176
2022-01-24 10:53:29.502732,84.31831,84.4415,86.04176
2022-01-24 10:53:30.001738,83.54475,84.132,86.08135
2022-01-24 10:53:30.506595,84.62773,84.95775,86.08135
2022-01-24 10:53:31.006522,83.64747,84.3895,85.06062
2022-01-24 10:53:31.502281,84.47302,84.699,85.06062
2022-01-24 10:53:32.010712,84.1636,84.4935,86.04176
2022-01-24 10:53:32.501504,83.80219,84.08,86.04176
