時間,回転１,回転２,回転３
2022-01-24 12:46:53.003466,84.57575,84.64825,85.80614
2022-01-24 12:46:53.509217,84.11161,84.699,85.80614
2022-01-24 12:46:54.008549,84.47302,84.85375,86.15958
2022-01-24 12:46:54.503532,83.44078,84.184,86.15958
2022-01-24 12:46:55.001458,84.00888,84.132,84.94281
2022-01-24 12:46:55.507992,84.42104,84.54425,84.94281
2022-01-24 12:46:56.006543,84.21434,84.699,86.35656
2022-01-24 12:46:56.504073,84.26632,84.54425,86.35656
2022-01-24 12:46:57.002881,83.64747,84.33875,85.21708
2022-01-24 12:46:57.510206,84.05963,84.33875,85.21708
2022-01-24 12:46:58.009808,84.31831,84.90575,85.37447
2022-01-24 12:46:58.506741,84.1636,84.54425,85.37447
2022-01-24 12:46:59.005146,84.11161,84.28675,85.92395
2022-01-24 12:47:00.004875,84.1636,84.3895,85.29625
2022-01-24 12:47:00.510856,84.52377,85.16325,85.29625
2022-01-24 12:47:01.010514,83.90492,84.08,85.4527
2022-01-24 12:47:01.507841,83.85417,84.4935,85.4527
2022-01-24 12:47:02.007042,84.1636,84.33875,85.53187
2022-01-24 12:47:02.503813,84.57575,84.95775,85.53187
2022-01-24 12:47:03.002559,84.00888,84.28675,86.3952
2022-01-24 12:47:03.504885,84.00888,84.02925,86.3952
2022-01-24 12:47:04.003428,84.11161,84.64825,85.09926
2022-01-24 12:47:04.508246,84.52377,84.699,85.09926
2022-01-24 12:47:05.006811,83.85417,84.3895,86.82781
2022-01-24 12:47:05.501884,84.00888,84.23475,86.82781
2022-01-24 12:47:06.002106,83.9569,84.184,85.49229
2022-01-24 12:47:06.509091,84.47302,84.751,85.49229
2022-01-24 12:47:07.008233,84.57575,84.64825,85.68833
2022-01-24 12:47:07.505126,83.64747,84.184,85.68833
2022-01-24 12:47:08.003906,84.31831,84.699,85.57051
2022-01-24 12:47:08.509821,84.05963,84.59625,85.57051
2022-01-24 12:47:09.009949,84.47302,84.64825,85.64968
2022-01-24 12:47:09.504623,83.80219,84.28675,85.64968
2022-01-24 12:47:10.006135,84.1636,84.54425,85.72791
2022-01-24 12:47:10.504906,84.42104,84.4415,85.72791
2022-01-24 12:47:11.006456,83.90492,84.3895,85.21708
2022-01-24 12:47:11.502737,84.31831,84.699,85.21708
2022-01-24 12:47:12.001482,84.00888,84.4935,85.33489
2022-01-24 12:47:12.507799,84.57575,84.90575,85.33489
2022-01-24 12:47:13.005713,83.54475,84.08,85.57051
2022-01-24 12:47:13.511047,84.67848,84.85375,85.57051
2022-01-24 12:47:14.010926,84.1636,84.184,86.31697
2022-01-24 12:47:14.507776,83.85417,84.3895,86.31697
2022-01-24 12:47:15.007456,84.62773,84.803,85.25666
2022-01-24 12:47:15.501806,83.44078,83.97725,85.25666
2022-01-24 12:47:16.009985,84.73046,84.95775,85.4527
2022-01-24 12:47:16.505259,83.64747,84.4935,85.4527
2022-01-24 12:47:17.001658,84.47302,84.59625,85.92395
2022-01-24 12:47:17.506798,84.1636,84.28675,85.92395
2022-01-24 12:47:18.004886,84.1636,84.28675,85.72791
2022-01-24 12:47:18.511077,84.05963,84.4935,85.72791
2022-01-24 12:47:19.008842,84.00888,84.59625,85.37447
2022-01-24 12:47:19.509792,83.54475,83.565,85.37447
2022-01-24 12:47:20.010941,83.90492,84.28675,236.99916
2022-01-24 12:47:20.506354,84.67848,84.90575,236.99916
2022-01-24 12:47:21.006347,83.69946,83.7705,223.33291
2022-01-24 12:47:21.501767,84.26632,84.54425,223.33291
2022-01-24 12:47:22.008892,83.59549,83.513,177.73947
2022-01-24 12:47:22.503529,84.42104,85.1125,177.73947
2022-01-24 12:47:23.011177,84.31831,84.4935,106.38468
2022-01-24 12:47:23.506016,83.44078,83.8745,106.38468
2022-01-24 12:47:24.003170,84.36905,84.4935,92.67885
2022-01-24 12:47:24.510561,83.7502,84.132,92.67885
2022-01-24 12:47:25.007162,84.83319,84.90575,90.91166
2022-01-24 12:47:25.503784,83.90492,84.184,90.91166
2022-01-24 12:47:26.505434,84.1636,84.4415,89.65531
2022-01-24 12:47:27.003799,84.57575,85.318,86.47437
2022-01-24 12:47:27.501226,84.11161,84.4415,86.47437
2022-01-24 12:47:28.009799,83.69946,84.4415,87.25947
2022-01-24 12:47:28.505227,84.47302,84.751,87.25947
2022-01-24 12:47:29.003437,84.36905,84.33875,86.04176
2022-01-24 12:47:29.510360,84.1636,84.699,86.04176
2022-01-24 12:47:30.008147,83.85417,84.33875,86.19916
2022-01-24 12:47:30.502980,83.9569,84.33875,86.19916
2022-01-24 12:47:31.010918,84.36905,84.54425,87.25947
2022-01-24 12:47:31.506517,83.59549,84.28675,87.25947
2022-01-24 12:47:32.005116,84.47302,84.64825,86.94562
2022-01-24 12:47:32.501934,83.7502,84.28675,86.94562
2022-01-24 12:47:33.010308,84.31831,84.85375,85.33489
2022-01-24 12:47:33.506779,84.73046,84.95775,85.33489
2022-01-24 12:47:34.008004,83.64747,84.132,85.33489
2022-01-24 12:47:34.503710,84.1636,84.54425,85.33489
2022-01-24 12:47:35.002272,83.85417,84.3895,85.64968
2022-01-24 12:47:35.507268,84.52377,84.85375,85.64968
2022-01-24 12:47:36.006045,83.7502,84.33875,85.6101
2022-01-24 12:47:36.511118,84.67848,85.21525,85.6101
2022-01-24 12:47:37.009292,84.05963,84.3895,85.49229
2022-01-24 12:47:37.504366,84.21434,84.751,85.49229
2022-01-24 12:47:38.002858,84.36905,84.699,85.7675
2022-01-24 12:47:38.510230,83.64747,84.02925,85.7675
2022-01-24 12:47:39.008050,84.31831,84.699,84.90322
2022-01-24 12:47:39.503237,84.11161,84.4415,84.90322
2022-01-24 12:47:40.010813,84.26632,84.699,85.72791
2022-01-24 12:47:40.506668,84.1636,84.3895,85.72791
2022-01-24 12:47:41.005015,83.90492,84.4935,85.88531
2022-01-24 12:47:41.510324,84.47302,84.59625,85.88531
2022-01-24 12:47:42.009228,83.80219,84.28675,85.4527
2022-01-24 12:47:42.505241,84.36905,84.64825,85.4527
2022-01-24 12:47:43.004550,83.69946,84.132,86.00312
2022-01-24 12:47:43.509481,84.62773,85.16325,86.00312
2022-01-24 12:47:44.007734,84.26632,84.33875,85.68833
2022-01-24 12:47:44.503110,84.67848,85.0085,85.68833
2022-01-24 12:47:45.002554,84.21434,84.3895,85.02104
2022-01-24 12:47:45.508635,83.7502,84.28675,85.02104
2022-01-24 12:47:46.006376,84.42104,84.751,85.96354
2022-01-24 12:47:46.501794,83.85417,84.33875,85.96354
2022-01-24 12:47:47.009674,84.05963,84.4415,85.92395
2022-01-24 12:47:47.507098,84.47302,84.85375,85.92395
2022-01-24 12:47:48.006433,83.85417,84.54425,85.84572
2022-01-24 12:47:48.500978,84.1636,84.28675,85.84572
2022-01-24 12:47:49.009746,84.73046,85.16325,86.00312
2022-01-24 12:47:49.505994,83.59549,83.92525,86.00312
2022-01-24 12:47:50.004169,84.00888,84.4935,85.17843
2022-01-24 12:47:50.510613,84.31831,84.64825,85.17843
2022-01-24 12:47:51.009309,84.26632,84.64825,86.51301
2022-01-24 12:47:51.505292,84.47302,85.16325,86.51301
2022-01-24 12:47:52.005124,83.9569,84.3895,86.43479
2022-01-24 12:47:52.509977,84.11161,84.64825,86.43479
2022-01-24 12:47:53.007561,84.57575,84.90575,85.6101
2022-01-24 12:47:53.503033,84.05963,84.4415,85.6101
2022-01-24 12:47:54.002775,84.05963,84.28675,85.49229
2022-01-24 12:47:54.508392,84.21434,84.28675,85.49229
2022-01-24 12:47:55.006453,84.42104,84.85375,85.57051
2022-01-24 12:47:55.502967,84.21434,84.64825,85.57051
2022-01-24 12:47:56.001148,84.47302,85.0085,85.49229
2022-01-24 12:47:56.507373,83.9569,84.4415,85.49229
2022-01-24 12:47:57.005489,84.21434,84.699,85.96354
2022-01-24 12:47:57.501397,84.11161,84.59625,85.96354
2022-01-24 12:47:58.010202,84.26632,84.4935,85.6101
2022-01-24 12:47:58.504572,84.11161,84.4935,85.6101
2022-01-24 12:47:59.002450,84.21434,84.3895,85.72791
2022-01-24 12:47:59.506460,83.7502,84.23475,85.72791
2022-01-24 12:48:00.003466,84.83319,85.26725,86.08135
2022-01-24 12:48:00.510658,83.33805,83.71975,86.08135
2022-01-24 12:48:01.008044,84.57575,84.85375,85.53187
2022-01-24 12:48:01.501965,83.69946,83.97725,85.53187
2022-01-24 12:48:02.010460,84.36905,84.85375,86.47437
2022-01-24 12:48:02.504484,84.73046,84.699,86.47437
2022-01-24 12:48:03.002639,83.7502,84.02925,85.88531
2022-01-24 12:48:03.508167,84.26632,84.64825,85.88531
2022-01-24 12:48:04.007434,84.1636,84.699,85.29625
2022-01-24 12:48:04.504079,84.52377,84.85375,85.29625
2022-01-24 12:48:05.003766,83.64747,84.184,85.7675
2022-01-24 12:48:05.510762,84.05963,84.3895,85.7675
2022-01-24 12:48:06.008475,84.52377,84.751,85.49229
2022-01-24 12:48:06.503621,84.05963,84.4935,85.49229
2022-01-24 12:48:07.004429,84.1636,84.59625,85.88531
2022-01-24 12:48:07.510773,83.49276,84.08,85.88531
2022-01-24 12:48:08.010730,84.62773,84.85375,86.00312
2022-01-24 12:48:08.506552,83.90492,84.54425,86.00312
2022-01-24 12:48:09.003637,84.52377,84.90575,85.53187
2022-01-24 12:48:09.509452,84.21434,84.28675,85.53187
2022-01-24 12:48:10.007895,84.05963,84.4935,85.17843
2022-01-24 12:48:10.503818,84.57575,84.699,85.17843
2022-01-24 12:48:11.008667,84.26632,84.4935,85.72791
2022-01-24 12:48:11.504854,84.00888,84.4415,85.72791
2022-01-24 12:48:12.002814,84.11161,84.54425,85.4527
2022-01-24 12:48:12.508290,84.21434,84.64825,85.4527
2022-01-24 12:48:13.006035,84.26632,84.3895,85.25666
2022-01-24 12:48:13.511105,84.73046,85.0605,85.25666
2022-01-24 12:48:14.010377,83.80219,84.08,86.19916
2022-01-24 12:48:14.505243,84.1636,84.59625,86.19916
2022-01-24 12:48:15.003849,84.11161,84.28675,85.88531
2022-01-24 12:48:15.509392,84.21434,84.59625,85.88531
2022-01-24 12:48:16.008715,84.11161,84.85375,85.21708
2022-01-24 12:48:16.504245,84.05963,84.4415,85.21708
2022-01-24 12:48:17.002892,84.00888,84.28675,85.33489
2022-01-24 12:48:17.508978,84.42104,84.64825,85.33489
2022-01-24 12:48:18.008084,83.85417,84.4415,85.37447
2022-01-24 12:48:18.505917,84.42104,84.64825,85.37447
2022-01-24 12:48:19.003315,83.59549,84.02925,86.63083
2022-01-24 12:48:19.501333,84.26632,84.59625,86.63083
2022-01-24 12:48:20.008725,84.42104,84.803,85.68833
2022-01-24 12:48:20.505411,84.26632,84.64825,85.68833
2022-01-24 12:48:21.005875,84.05963,84.23475,85.88531
2022-01-24 12:48:21.503611,83.85417,84.23475,85.88531
2022-01-24 12:48:22.002328,84.31831,84.3895,85.17843
2022-01-24 12:48:22.507059,84.26632,84.751,85.17843
2022-01-24 12:48:23.004920,84.52377,84.95775,85.64968
2022-01-24 12:48:23.501136,83.54475,83.8225,85.64968
2022-01-24 12:48:24.010405,84.57575,84.803,85.72791
2022-01-24 12:48:24.505651,84.83319,84.95775,85.72791
2022-01-24 12:48:25.004136,83.49276,83.8225,85.96354
2022-01-24 12:48:25.501144,84.52377,84.699,85.96354
2022-01-24 12:48:26.010321,83.44078,83.71975,86.15958
2022-01-24 12:48:26.505901,84.93716,85.21525,86.15958
2022-01-24 12:48:27.004538,84.1636,84.59625,86.3952
2022-01-24 12:48:27.501852,83.7502,84.23475,86.3952
2022-01-24 12:48:28.011227,84.57575,84.4935,85.37447
2022-01-24 12:48:28.502192,84.21434,84.64825,85.37447
2022-01-24 12:48:29.005241,84.57575,84.90575,85.53187
2022-01-24 12:48:29.508614,83.59549,84.08,85.53187
2022-01-24 12:48:30.007115,84.57575,84.95775,86.04176
2022-01-24 12:48:30.503787,83.7502,84.3895,86.04176
2022-01-24 12:48:31.001500,84.36905,84.90575,85.84572
2022-01-24 12:48:31.507507,83.80219,84.02925,85.84572
2022-01-24 12:48:32.007793,84.05963,84.54425,85.6101
2022-01-24 12:48:32.505195,84.31831,84.54425,85.6101
2022-01-24 12:48:33.005544,83.85417,84.28675,85.49229
2022-01-24 12:48:33.503826,84.26632,84.64825,85.49229
2022-01-24 12:48:34.003283,84.00888,84.64825,85.68833
2022-01-24 12:48:34.508336,84.42104,84.85375,85.68833
2022-01-24 12:48:35.007380,84.05963,84.08,85.53187
2022-01-24 12:48:35.510629,84.83319,85.0085,85.53187
2022-01-24 12:48:36.006444,83.7502,84.02925,85.96354
2022-01-24 12:48:36.508768,84.1636,84.64825,85.96354
2022-01-24 12:48:37.005328,84.00888,84.4935,85.25666
2022-01-24 12:48:37.510227,83.80219,84.28675,85.25666
2022-01-24 12:48:38.004067,84.78245,84.95775,84.98145
2022-01-24 12:48:38.510247,83.54475,83.97725,84.98145
2022-01-24 12:48:39.005828,84.78245,84.85375,86.15958
2022-01-24 12:48:39.508011,84.36905,84.3895,86.15958
2022-01-24 12:48:40.009738,84.31831,84.54425,85.41406
2022-01-24 12:48:40.507384,83.9569,84.3895,85.41406
2022-01-24 12:48:41.011442,83.90492,84.59625,85.64968
2022-01-24 12:48:41.506789,84.1636,84.4935,85.64968
2022-01-24 12:48:42.001781,84.26632,84.64825,85.68833
2022-01-24 12:48:42.504609,84.05963,84.4935,85.68833
2022-01-24 12:48:43.003515,84.36905,84.64825,85.17843
2022-01-24 12:48:43.508533,83.9569,84.4935,85.17843
2022-01-24 12:48:44.006759,84.00888,84.4935,85.64968
2022-01-24 12:48:44.505554,84.21434,84.54425,85.64968
2022-01-24 12:48:45.010845,84.47302,85.0605,85.49229
2022-01-24 12:48:45.508275,83.33805,83.8745,85.49229
2022-01-24 12:48:46.003979,84.52377,84.64825,85.09926
2022-01-24 12:48:46.509210,84.11161,84.4935,85.09926
2022-01-24 12:48:47.007840,84.31831,84.54425,86.12093
2022-01-24 12:48:47.502621,84.52377,84.90575,86.12093
2022-01-24 12:48:48.001620,83.69946,84.02925,86.23875
2022-01-24 12:48:48.507327,84.83319,85.16325,86.23875
2022-01-24 12:48:49.005775,84.00888,84.4935,86.27739
2022-01-24 12:48:49.502867,84.05963,84.4415,86.27739
2022-01-24 12:48:50.001817,83.9569,84.4415,85.88531
2022-01-24 12:48:50.510002,84.11161,84.28675,85.88531
2022-01-24 12:48:51.007763,84.52377,84.85375,85.64968
2022-01-24 12:48:51.503620,83.64747,84.02925,85.64968
2022-01-24 12:48:52.002836,84.31831,84.751,86.12093
2022-01-24 12:48:52.510772,83.9569,84.4415,86.12093
2022-01-24 12:48:53.008911,84.42104,84.699,85.4527
2022-01-24 12:48:53.505838,84.05963,84.3895,85.4527
2022-01-24 12:48:54.010798,84.11161,84.3895,85.4527
2022-01-24 12:48:54.508326,84.31831,84.4415,85.4527
2022-01-24 12:48:55.006721,84.31831,84.90575,86.3952
2022-01-24 12:48:55.511182,84.52377,84.85375,86.3952
2022-01-24 12:48:56.010419,83.85417,84.33875,85.49229
2022-01-24 12:48:56.509730,84.21434,84.59625,85.49229
2022-01-24 12:48:57.006086,83.54475,83.92525,85.6101
2022-01-24 12:48:57.508278,84.67848,85.0605,85.6101
2022-01-24 12:48:58.001072,83.85417,84.02925,85.53187
2022-01-24 12:48:58.505219,84.36905,84.64825,85.53187
2022-01-24 12:48:59.005706,84.1636,84.54425,85.29625
2022-01-24 12:48:59.510355,84.31831,84.751,85.29625
2022-01-24 12:49:00.004830,84.52377,84.85375,86.23875
2022-01-24 12:49:00.505564,83.64747,84.02925,86.23875
2022-01-24 12:49:01.003156,84.26632,84.54425,85.68833
2022-01-24 12:49:01.511116,84.47302,84.699,85.68833
2022-01-24 12:49:02.006340,84.00888,84.4415,85.6101
2022-01-24 12:49:02.510617,84.05963,84.54425,85.6101
2022-01-24 12:49:03.005708,83.59549,84.184,84.78541
2022-01-24 12:49:03.503343,84.62773,84.751,84.78541
2022-01-24 12:49:04.003968,84.05963,84.64825,85.88531
2022-01-24 12:49:04.508580,84.42104,84.59625,85.88531
2022-01-24 12:49:05.007334,84.1636,84.08,85.88531
2022-01-24 12:49:05.501070,84.21434,84.4415,85.88531
2022-01-24 12:49:06.001660,84.36905,84.751,85.13885
2022-01-24 12:49:06.510638,84.1636,84.59625,85.13885
2022-01-24 12:49:07.009149,83.7502,84.02925,85.92395
2022-01-24 12:49:07.507469,84.05963,84.90575,85.92395
2022-01-24 12:49:08.007425,84.00888,84.184,85.6101
2022-01-24 12:49:08.504408,84.52377,84.699,85.6101
2022-01-24 12:49:09.003052,84.11161,84.28675,85.4527
2022-01-24 12:49:09.510719,84.26632,84.85375,85.4527
2022-01-24 12:49:10.008578,83.69946,84.184,85.7675
2022-01-24 12:49:10.506320,84.57575,84.751,85.7675
2022-01-24 12:49:11.010737,83.9569,84.3895,85.68833
2022-01-24 12:49:11.507052,84.21434,84.33875,85.68833
2022-01-24 12:49:12.007140,84.31831,84.54425,85.21708
2022-01-24 12:49:12.503615,84.11161,84.4415,85.21708
2022-01-24 12:49:13.002035,84.62773,84.699,86.94562
2022-01-24 12:49:13.507391,83.69946,84.28675,86.94562
2022-01-24 12:49:14.003852,84.26632,84.4935,85.6101
2022-01-24 12:49:14.508433,83.9569,84.4935,85.6101
2022-01-24 12:49:15.005971,84.26632,84.64825,85.92395
2022-01-24 12:49:15.503877,84.47302,84.803,85.92395
2022-01-24 12:49:16.007165,84.00888,84.08,85.88531
2022-01-24 12:49:16.504920,84.1636,84.4415,85.88531
2022-01-24 12:49:17.005645,84.00888,84.4935,85.7675
2022-01-24 12:49:17.501800,84.42104,84.90575,85.7675
2022-01-24 12:49:18.010155,83.7502,84.28675,85.4527
2022-01-24 12:49:18.505791,84.31831,84.3895,85.4527
2022-01-24 12:49:19.004893,83.54475,84.02925,85.06062
2022-01-24 12:49:19.501230,84.67848,84.90575,85.06062
2022-01-24 12:49:20.001872,84.05963,84.54425,85.53187
2022-01-24 12:49:20.506222,83.7502,84.23475,85.53187
2022-01-24 12:49:21.005340,84.26632,84.59625,85.96354
2022-01-24 12:49:21.501447,83.49276,83.97725,85.96354
2022-01-24 12:49:22.009695,84.62773,84.95775,85.80614
2022-01-24 12:49:22.505402,83.44078,84.02925,85.80614
2022-01-24 12:49:23.004492,84.26632,84.3895,86.35656
2022-01-24 12:49:23.509992,84.1636,84.33875,86.35656
2022-01-24 12:49:24.006835,84.62773,85.0085,85.4527
2022-01-24 12:49:24.501673,84.57575,85.0085,85.4527
2022-01-24 12:49:25.010688,83.69946,84.02925,85.92395
2022-01-24 12:49:25.508765,84.62773,84.803,85.92395
2022-01-24 12:49:26.007975,83.90492,84.54425,85.25666
2022-01-24 12:49:26.504824,84.47302,84.3895,85.25666
2022-01-24 12:49:27.003547,83.54475,84.3895,85.96354
2022-01-24 12:49:27.510464,83.80219,83.97725,85.96354
2022-01-24 12:49:28.008148,84.57575,84.85375,85.4527
2022-01-24 12:49:28.503220,84.42104,84.85375,85.4527
2022-01-24 12:49:29.010814,84.26632,84.59625,85.4527
2022-01-24 12:49:29.506789,83.7502,84.184,85.4527
2022-01-24 12:49:30.008584,84.05963,84.4415,85.68833
2022-01-24 12:49:30.504647,84.26632,84.54425,85.68833
2022-01-24 12:49:31.002980,84.47302,84.4415,85.13885
2022-01-24 12:49:31.509023,84.31831,84.751,85.13885
2022-01-24 12:49:32.006386,83.7502,84.02925,85.41406
2022-01-24 12:49:32.502314,84.11161,84.59625,85.41406
2022-01-24 12:49:33.011102,84.05963,84.4415,85.7675
2022-01-24 12:49:33.507148,84.11161,84.28675,85.7675
2022-01-24 12:49:34.005697,84.11161,84.64825,85.17843
2022-01-24 12:49:34.501835,83.7502,84.08,85.17843
2022-01-24 12:49:35.001872,84.42104,84.751,86.19916
2022-01-24 12:49:35.507701,83.80219,84.184,86.19916
2022-01-24 12:49:36.005813,84.1636,84.4935,85.57051
2022-01-24 12:49:36.502072,83.85417,84.33875,85.57051
2022-01-24 12:49:37.010733,84.26632,84.4415,85.4527
2022-01-24 12:49:37.505548,84.21434,84.803,85.4527
2022-01-24 12:49:38.004985,84.31831,84.54425,85.57051
2022-01-24 12:49:38.511002,84.26632,84.64825,85.57051
2022-01-24 12:49:39.010486,83.85417,84.23475,85.64968
2022-01-24 12:49:39.506415,84.57575,84.95775,85.64968
2022-01-24 12:49:40.004924,84.00888,84.08,85.4527
2022-01-24 12:49:40.502178,84.05963,84.4935,85.4527
2022-01-24 12:49:41.010134,83.39003,83.8745,86.04176
2022-01-24 12:49:41.505404,84.31831,84.23475,86.04176
2022-01-24 12:49:42.004989,84.21434,84.3895,87.06343
2022-01-24 12:49:42.510726,84.1636,84.4935,87.06343
2022-01-24 12:49:43.008237,84.21434,84.33875,228.28104
2022-01-24 12:49:43.505220,83.23532,83.513,228.28104
2022-01-24 12:49:44.004023,84.67848,84.699,215.98895
2022-01-24 12:49:44.501514,84.31831,84.699,215.98895
2022-01-24 12:49:45.010685,84.05963,84.28675,133.36375
2022-01-24 12:49:45.507721,84.26632,84.23475,133.36375
2022-01-24 12:49:46.007243,83.80219,84.132,94.60343
2022-01-24 12:49:46.501740,84.83319,85.0085,94.60343
2022-01-24 12:49:47.001562,83.90492,84.33875,93.18968
2022-01-24 12:49:47.509114,84.21434,84.4935,93.18968
2022-01-24 12:49:48.008124,83.39003,83.8225,88.39801
2022-01-24 12:49:48.504530,84.62773,84.95775,88.39801
2022-01-24 12:49:49.005062,84.26632,84.751,87.29906
2022-01-24 12:49:49.501261,84.11161,84.28675,87.29906
2022-01-24 12:49:50.009547,84.1636,84.33875,85.68833
2022-01-24 12:49:50.505989,84.21434,84.751,85.68833
2022-01-24 12:49:51.004547,84.47302,84.85375,86.78822
2022-01-24 12:49:51.511127,83.59549,84.132,86.78822
2022-01-24 12:49:52.008130,84.47302,84.59625,86.12093
2022-01-24 12:49:52.504786,84.00888,84.4935,86.12093
2022-01-24 12:49:53.003740,84.67848,85.1125,86.82781
2022-01-24 12:49:53.510527,84.36905,84.4935,86.82781
2022-01-24 12:49:54.010634,83.85417,84.33875,86.51301
2022-01-24 12:49:54.507817,84.42104,84.699,86.51301
2022-01-24 12:49:55.007432,84.1636,84.699,86.3952
2022-01-24 12:49:55.503226,84.31831,84.4415,86.3952
2022-01-24 12:49:56.001134,84.05963,84.64825,85.49229
2022-01-24 12:49:56.506781,84.26632,84.3895,85.49229
2022-01-24 12:49:57.003621,84.57575,84.751,86.15958
2022-01-24 12:49:57.510793,84.11161,84.4415,86.15958
2022-01-24 12:49:58.008898,84.26632,84.54425,86.23875
2022-01-24 12:49:58.507372,83.64747,84.23475,86.23875
2022-01-24 12:49:59.006741,84.26632,84.4415,85.96354
2022-01-24 12:49:59.502596,84.26632,84.64825,85.96354
2022-01-24 12:50:00.010626,84.42104,84.64825,86.12093
2022-01-24 12:50:00.506492,84.31831,84.59625,86.12093
2022-01-24 12:50:01.003846,84.1636,84.3895,85.96354
2022-01-24 12:50:01.510324,84.52377,84.95775,85.96354
2022-01-24 12:50:02.009616,84.00888,84.28675,86.23875
2022-01-24 12:50:02.504579,84.05963,84.3895,86.23875
2022-01-24 12:50:03.002835,84.00888,84.4935,85.96354
2022-01-24 12:50:03.509453,84.00888,84.4935,85.96354
2022-01-24 12:50:04.006850,84.42104,84.85375,85.53187
2022-01-24 12:50:04.501789,84.1636,84.28675,85.53187
2022-01-24 12:50:05.009986,84.05963,84.54425,85.53187
2022-01-24 12:50:05.505836,84.05963,84.699,85.53187
2022-01-24 12:50:06.003505,84.42104,84.59625,86.27739
2022-01-24 12:50:06.501784,83.7502,84.184,86.27739
2022-01-24 12:50:07.009846,84.26632,84.90575,85.6101
2022-01-24 12:50:07.506336,83.85417,84.28675,85.6101
2022-01-24 12:50:08.003990,84.47302,84.751,86.04176
2022-01-24 12:50:08.509862,84.1636,84.33875,86.04176
2022-01-24 12:50:09.008191,84.21434,84.4415,86.04176
2022-01-24 12:50:09.504623,84.42104,84.64825,86.04176
2022-01-24 12:50:10.002512,83.39003,83.8225,85.6101
2022-01-24 12:50:10.507983,84.73046,85.0085,85.6101
2022-01-24 12:50:11.002885,83.69946,84.3895,86.00312
2022-01-24 12:50:11.508433,84.36905,84.54425,86.00312
2022-01-24 12:50:12.006772,84.26632,84.4415,86.08135
2022-01-24 12:50:12.502620,84.1636,84.3895,86.08135
2022-01-24 12:50:13.000990,84.78245,84.90575,85.68833
2022-01-24 12:50:13.508057,84.00888,84.59625,85.68833
2022-01-24 12:50:14.008551,84.1636,84.4935,85.80614
2022-01-24 12:50:14.503825,83.85417,84.54425,85.80614
2022-01-24 12:50:15.004329,84.62773,85.0085,85.41406
2022-01-24 12:50:15.502389,83.9569,84.54425,85.41406
2022-01-24 12:50:16.003809,83.9569,84.184,86.12093
2022-01-24 12:50:16.509508,84.26632,84.803,86.12093
2022-01-24 12:50:17.008005,84.05963,84.4935,86.19916
2022-01-24 12:50:17.502964,84.42104,84.699,86.19916
2022-01-24 12:50:18.001691,83.9569,84.28675,85.57051
2022-01-24 12:50:18.507453,84.21434,84.54425,85.57051
2022-01-24 12:50:19.008349,84.21434,84.33875,86.31697
2022-01-24 12:50:19.503214,84.67848,84.85375,86.31697
2022-01-24 12:50:20.003849,84.11161,84.33875,85.72791
2022-01-24 12:50:20.509780,84.11161,84.4935,85.72791
2022-01-24 12:50:21.008378,84.11161,84.23475,85.92395
2022-01-24 12:50:21.503755,84.36905,85.0605,85.92395
2022-01-24 12:50:22.002381,84.36905,84.699,86.23875
2022-01-24 12:50:22.508014,84.21434,84.33875,86.23875
2022-01-24 12:50:23.006801,83.9569,84.33875,85.37447
2022-01-24 12:50:23.501824,84.31831,84.59625,85.37447
2022-01-24 12:50:24.010131,83.90492,84.54425,86.59218
2022-01-24 12:50:24.509394,84.05963,84.02925,86.59218
2022-01-24 12:50:25.008426,84.00888,84.64825,86.23875
2022-01-24 12:50:25.504265,83.80219,84.33875,86.23875
2022-01-24 12:50:26.003410,84.31831,85.1125,85.21708
2022-01-24 12:50:26.508648,84.1636,84.33875,85.21708
2022-01-24 12:50:27.007199,83.9569,84.02925,86.15958
2022-01-24 12:50:27.505334,83.9569,84.59625,86.15958
2022-01-24 12:50:28.004181,84.21434,84.4935,86.43479
2022-01-24 12:50:28.510651,84.1636,84.85375,86.43479
2022-01-24 12:50:29.010239,84.00888,84.23475,86.08135
2022-01-24 12:50:29.506490,83.90492,84.28675,86.08135
2022-01-24 12:50:30.004956,84.52377,84.803,85.53187
2022-01-24 12:50:30.510777,84.36905,84.54425,85.53187
2022-01-24 12:50:31.008854,84.31831,84.803,86.31697
2022-01-24 12:50:31.503042,83.9569,83.92525,86.31697
2022-01-24 12:50:32.011225,83.44078,84.08,85.92395
2022-01-24 12:50:32.506882,84.67848,84.95775,85.92395
2022-01-24 12:50:33.004378,83.85417,84.3895,85.49229
2022-01-24 12:50:33.503378,84.57575,84.90575,85.49229
2022-01-24 12:50:34.000965,83.9569,84.4935,85.72791
2022-01-24 12:50:34.503910,84.05963,84.3895,85.72791
2022-01-24 12:50:35.004044,85.09187,85.26725,86.00312
2022-01-24 12:50:35.509878,83.80219,84.59625,86.00312
2022-01-24 12:50:36.008358,84.21434,84.4415,86.12093
2022-01-24 12:50:36.503864,83.59549,84.28675,86.12093
2022-01-24 12:50:37.003269,84.47302,84.64825,85.25666
2022-01-24 12:50:37.510744,84.26632,84.184,85.25666
2022-01-24 12:50:38.009548,84.11161,84.54425,86.04176
2022-01-24 12:50:38.505153,84.05963,84.132,86.04176
2022-01-24 12:50:39.004242,84.26632,84.59625,85.64968
2022-01-24 12:50:39.509093,84.42104,84.751,85.64968
2022-01-24 12:50:40.006139,83.9569,84.54425,85.57051
