時間,回転１,回転２,回転３
2022-01-24 11:50:12.509429,84.21434,84.28675,86.3952
2022-01-24 11:50:13.007806,83.80219,84.33875,238.53072
2022-01-24 11:50:13.505171,83.90492,83.92525,238.53072
2022-01-24 11:50:14.005151,84.83319,85.0085,216.57801
2022-01-24 11:50:14.502294,83.59549,83.97725,216.57801
2022-01-24 11:50:15.001250,84.67848,84.803,162.30604
2022-01-24 11:50:15.508673,83.44078,83.8225,162.30604
2022-01-24 11:50:16.009384,84.42104,84.803,96.33104
2022-01-24 11:50:16.505215,83.28607,83.66775,96.33104
2022-01-24 11:50:17.003707,84.47302,84.699,92.75708
2022-01-24 11:50:17.510716,84.00888,84.28675,92.75708
2022-01-24 11:50:18.010391,83.9569,84.28675,92.95406
2022-01-24 11:50:18.505737,84.31831,84.4415,92.95406
2022-01-24 11:50:19.003670,84.1636,84.4935,88.94843
2022-01-24 11:50:19.501027,84.36905,84.54425,88.94843
2022-01-24 11:50:20.001646,83.49276,84.28675,86.08135
2022-01-24 11:50:20.506888,84.31831,84.33875,86.08135
2022-01-24 11:50:21.004461,84.31831,84.54425,86.35656
2022-01-24 11:50:21.510248,84.26632,84.751,86.35656
2022-01-24 11:50:22.008988,84.21434,84.59625,86.5526
2022-01-24 11:50:22.505183,83.85417,84.33875,86.5526
2022-01-24 11:50:23.005139,84.57575,84.699,86.08135
2022-01-24 11:50:23.502780,84.1636,84.751,86.08135
2022-01-24 11:50:24.001421,84.42104,84.751,86.3952
2022-01-24 11:50:24.507253,84.05963,84.4415,86.3952
2022-01-24 11:50:25.003924,84.36905,84.64825,85.92395
2022-01-24 11:50:25.511151,84.05963,84.4415,85.92395
2022-01-24 11:50:26.009013,84.1636,84.803,85.96354
2022-01-24 11:50:26.504591,83.85417,84.28675,85.96354
2022-01-24 11:50:27.003308,84.00888,84.64825,85.96354
2022-01-24 11:50:27.509117,84.21434,84.4415,85.96354
2022-01-24 11:50:28.007882,84.21434,84.803,85.57051
2022-01-24 11:50:28.504392,84.21434,84.4935,85.57051
2022-01-24 11:50:29.002361,84.00888,84.28675,86.63083
2022-01-24 11:50:29.507478,84.31831,84.59625,86.63083
2022-01-24 11:50:30.006301,84.42104,84.64825,86.51301
2022-01-24 11:50:30.502638,84.05963,84.699,86.51301
2022-01-24 11:50:31.001617,84.05963,84.28675,85.92395
2022-01-24 11:50:31.509521,84.11161,84.699,85.92395
2022-01-24 11:50:32.008135,84.26632,84.3895,85.84572
2022-01-24 11:50:32.504011,84.21434,84.64825,85.84572
2022-01-24 11:50:33.001810,84.00888,84.3895,86.19916
2022-01-24 11:50:33.509703,84.05963,84.3895,86.19916
2022-01-24 11:50:34.004266,84.05963,84.4935,85.88531
2022-01-24 11:50:34.509317,84.47302,84.751,85.88531
2022-01-24 11:50:35.009909,83.85417,84.4415,85.53187
2022-01-24 11:50:35.506407,84.1636,84.54425,85.53187
2022-01-24 11:50:36.006311,84.1636,84.33875,85.88531
2022-01-24 11:50:36.502006,84.1636,84.54425,85.88531
2022-01-24 11:50:37.010283,84.21434,84.64825,85.68833
2022-01-24 11:50:37.507224,83.85417,84.3895,85.68833
2022-01-24 11:50:38.005960,84.1636,84.3895,85.72791
2022-01-24 11:50:38.501508,83.69946,84.3895,85.72791
2022-01-24 11:50:39.002797,84.62773,85.0085,86.08135
2022-01-24 11:50:39.508696,84.42104,84.64825,86.08135
2022-01-24 11:50:40.005454,83.7502,84.08,85.13885
2022-01-24 11:50:40.505256,84.52377,84.751,85.13885
2022-01-24 11:50:41.003146,83.85417,84.28675,86.04176
2022-01-24 11:50:41.509478,84.57575,84.751,86.04176
2022-01-24 11:50:42.010639,83.69946,84.33875,86.31697
2022-01-24 11:50:42.504757,84.1636,84.3895,86.31697
2022-01-24 11:50:43.003546,84.36905,84.85375,85.6101
2022-01-24 11:50:43.503150,84.31831,84.3895,85.6101
2022-01-24 11:50:44.001077,84.26632,84.54425,86.19916
2022-01-24 11:50:44.507638,84.05963,84.59625,86.19916
2022-01-24 11:50:45.007219,84.00888,84.02925,85.96354
2022-01-24 11:50:45.502501,84.05963,84.4935,85.96354
2022-01-24 11:50:46.001992,84.05963,84.132,85.13885
2022-01-24 11:50:46.510020,83.9569,84.64825,85.13885
2022-01-24 11:50:47.008140,84.21434,84.33875,86.35656
2022-01-24 11:50:47.502732,83.9569,84.132,86.35656
2022-01-24 11:50:48.001134,84.52377,84.95775,85.72791
2022-01-24 11:50:48.508674,84.00888,84.3895,85.72791
2022-01-24 11:50:49.008316,83.9569,84.3895,86.15958
2022-01-24 11:50:49.504616,84.21434,84.33875,86.15958
2022-01-24 11:50:50.003105,84.21434,84.90575,85.53187
2022-01-24 11:50:50.507545,84.1636,84.4935,85.53187
2022-01-24 11:50:51.007233,84.57575,84.699,86.00312
2022-01-24 11:50:51.502410,83.85417,84.08,86.00312
2022-01-24 11:50:52.010736,84.47302,84.54425,85.49229
2022-01-24 11:50:52.507893,84.11161,84.699,85.49229
2022-01-24 11:50:53.007726,83.85417,84.33875,86.43479
2022-01-24 11:50:53.507234,83.9569,84.699,86.43479
2022-01-24 11:50:54.005044,84.21434,84.3895,85.13885
2022-01-24 11:50:54.502032,84.57575,84.64825,85.13885
2022-01-24 11:50:55.010794,84.36905,84.85375,85.72791
2022-01-24 11:50:55.506513,84.05963,84.28675,85.72791
2022-01-24 11:50:56.005081,84.11161,84.33875,85.41406
2022-01-24 11:50:56.501545,84.21434,84.3895,85.41406
2022-01-24 11:50:57.005854,83.85417,84.90575,86.08135
2022-01-24 11:50:57.503746,84.00888,84.23475,86.08135
2022-01-24 11:50:58.002215,84.42104,84.59625,86.27739
2022-01-24 11:50:58.507765,83.80219,84.184,86.27739
2022-01-24 11:50:59.009314,84.83319,85.1125,85.6101
2022-01-24 11:50:59.507619,83.85417,84.33875,85.6101
2022-01-24 11:51:00.005423,84.26632,84.33875,86.47437
2022-01-24 11:51:00.511153,83.80219,84.33875,86.47437
2022-01-24 11:51:01.010057,84.57575,84.90575,85.7675
2022-01-24 11:51:01.507043,84.11161,84.54425,85.7675
2022-01-24 11:51:02.005953,84.05963,84.184,85.6101
2022-01-24 11:51:02.501024,84.57575,85.0085,85.6101
2022-01-24 11:51:03.002253,83.59549,84.184,85.68833
2022-01-24 11:51:03.507403,84.88517,85.16325,85.68833
2022-01-24 11:51:04.006192,83.39003,84.02925,85.96354
2022-01-24 11:51:04.502313,84.31831,84.59625,85.96354
2022-01-24 11:51:05.010761,84.42104,84.803,85.80614
2022-01-24 11:51:05.507190,83.69946,83.8225,85.80614
2022-01-24 11:51:06.004829,84.52377,84.64825,85.84572
2022-01-24 11:51:06.502280,83.9569,84.4935,85.84572
2022-01-24 11:51:07.003734,84.47302,84.803,87.14166
2022-01-24 11:51:07.508339,83.9569,84.4415,87.14166
2022-01-24 11:51:08.009024,84.21434,84.4415,85.02104
2022-01-24 11:51:08.503494,83.9569,84.54425,85.02104
2022-01-24 11:51:09.002687,84.42104,84.699,86.00312
2022-01-24 11:51:09.508297,83.80219,83.97725,86.00312
2022-01-24 11:51:10.007936,84.21434,84.59625,85.37447
2022-01-24 11:51:10.506302,84.21434,84.4415,85.37447
2022-01-24 11:51:11.003291,83.69946,84.3895,85.84572
2022-01-24 11:51:11.510633,84.67848,84.90575,85.84572
2022-01-24 11:51:12.008600,83.54475,84.08,85.53187
2022-01-24 11:51:12.504863,84.88517,84.95775,85.53187
2022-01-24 11:51:13.003571,83.9569,84.184,86.08135
2022-01-24 11:51:13.502726,84.00888,84.699,86.08135
2022-01-24 11:51:14.010022,84.1636,84.184,85.29625
2022-01-24 11:51:14.505977,84.21434,84.64825,85.29625
2022-01-24 11:51:15.003900,84.00888,84.33875,86.23875
2022-01-24 11:51:15.503144,84.00888,84.699,86.23875
2022-01-24 11:51:16.002246,84.21434,84.4415,86.43479
2022-01-24 11:51:16.507995,84.1636,84.3895,86.43479
2022-01-24 11:51:17.006472,84.26632,84.64825,85.88531
2022-01-24 11:51:17.501984,84.1636,84.3895,85.88531
2022-01-24 11:51:18.504833,84.36905,84.699,85.88531
2022-01-24 11:51:19.004420,83.9569,84.59625,86.04176
2022-01-24 11:51:19.510983,84.52377,84.751,86.04176
2022-01-24 11:51:20.009144,84.05963,84.184,85.4527
2022-01-24 11:51:20.508631,84.31831,84.59625,85.4527
2022-01-24 11:51:21.008888,84.36905,84.4415,85.25666
2022-01-24 11:51:21.505279,83.9569,84.4935,85.25666
2022-01-24 11:51:22.004092,84.21434,84.4935,85.92395
2022-01-24 11:51:22.509937,83.9569,84.751,85.92395
2022-01-24 11:51:23.007258,84.31831,84.4935,85.72791
2022-01-24 11:51:23.503630,84.21434,84.803,85.72791
2022-01-24 11:51:24.002561,83.9569,84.28675,86.04176
2022-01-24 11:51:24.509318,84.36905,84.4935,86.04176
2022-01-24 11:51:25.008067,83.90492,84.28675,85.88531
2022-01-24 11:51:25.504537,84.62773,84.90575,85.88531
2022-01-24 11:51:26.003993,83.39003,84.02925,86.35656
2022-01-24 11:51:26.506773,84.42104,84.803,86.35656
2022-01-24 11:51:27.009742,84.00888,84.54425,86.15958
2022-01-24 11:51:27.506277,84.57575,84.803,86.15958
2022-01-24 11:51:28.006360,84.42104,84.54425,85.64968
2022-01-24 11:51:28.510248,83.64747,84.184,85.64968
2022-01-24 11:51:29.006673,84.47302,84.64825,85.17843
2022-01-24 11:51:29.504889,83.90492,84.4935,85.17843
2022-01-24 11:51:30.004235,84.31831,84.64825,85.88531
2022-01-24 11:51:30.508756,83.44078,84.132,85.88531
2022-01-24 11:51:31.006878,84.36905,84.751,85.6101
2022-01-24 11:51:31.501802,84.52377,84.64825,85.6101
2022-01-24 11:51:32.010391,84.47302,84.95775,85.57051
2022-01-24 11:51:32.504285,83.85417,83.97725,85.57051
2022-01-24 11:51:33.003289,84.31831,84.85375,85.09926
2022-01-24 11:51:33.501856,84.11161,84.3895,85.09926
2022-01-24 11:51:34.011224,83.80219,84.4415,85.92395
2022-01-24 11:51:34.507777,84.47302,84.85375,85.92395
2022-01-24 11:51:35.007458,83.80219,83.97725,85.4527
2022-01-24 11:51:35.504514,84.26632,84.699,85.4527
2022-01-24 11:51:36.004175,84.31831,84.4415,85.29625
2022-01-24 11:51:36.509505,84.26632,84.85375,85.29625
2022-01-24 11:51:37.007148,84.11161,84.33875,86.35656
2022-01-24 11:51:37.503422,83.69946,84.28675,86.35656
2022-01-24 11:51:38.002316,84.1636,84.4415,85.29625
2022-01-24 11:51:38.509256,84.31831,84.4415,85.29625
2022-01-24 11:51:39.007678,84.62773,85.0085,85.64968
2022-01-24 11:51:39.502796,83.64747,83.8745,85.64968
2022-01-24 11:51:40.001343,84.62773,85.21525,85.80614
2022-01-24 11:51:40.507810,84.00888,84.23475,85.80614
2022-01-24 11:51:41.006390,84.26632,84.699,86.04176
2022-01-24 11:51:41.502304,84.31831,84.59625,86.04176
2022-01-24 11:51:42.011184,83.69946,84.08,86.19916
2022-01-24 11:51:42.506033,84.31831,84.54425,86.19916
2022-01-24 11:51:43.004017,84.26632,84.4415,85.88531
2022-01-24 11:51:44.005082,84.47302,84.59625,85.21708
2022-01-24 11:51:44.501063,83.9569,84.3895,85.21708
2022-01-24 11:51:45.010534,84.26632,84.3895,85.96354
2022-01-24 11:51:45.506356,84.36905,84.90575,85.96354
2022-01-24 11:51:46.005328,83.9569,84.184,86.59218
2022-01-24 11:51:46.502407,84.21434,84.28675,86.59218
2022-01-24 11:51:47.010052,84.05963,84.54425,85.41406
2022-01-24 11:51:47.506780,84.21434,84.699,85.41406
2022-01-24 11:51:48.004580,84.26632,84.90575,85.68833
2022-01-24 11:51:48.504033,83.9569,84.132,85.68833
2022-01-24 11:51:49.002281,83.59549,84.08,85.09926
2022-01-24 11:51:49.509197,84.42104,84.751,85.09926
2022-01-24 11:51:50.008321,84.67848,84.90575,85.53187
2022-01-24 11:51:50.506646,83.59549,84.08,85.53187
2022-01-24 11:51:51.004412,84.1636,84.4935,85.88531
2022-01-24 11:51:51.510263,83.85417,84.3895,85.88531
2022-01-24 11:51:52.001207,84.73046,85.0085,85.41406
2022-01-24 11:51:52.508223,83.9569,84.59625,85.41406
2022-01-24 11:51:53.008931,83.9569,84.184,85.68833
2022-01-24 11:51:53.505111,84.36905,84.3895,85.68833
2022-01-24 11:51:54.003188,84.26632,84.699,86.35656
2022-01-24 11:51:54.508176,84.42104,84.64825,86.35656
2022-01-24 11:51:55.005977,83.7502,84.3895,86.63083
2022-01-24 11:51:55.501787,84.00888,84.23475,86.63083
2022-01-24 11:51:56.010122,84.00888,84.54425,85.72791
2022-01-24 11:51:56.503365,84.88517,85.0605,85.72791
2022-01-24 11:51:57.010808,83.7502,83.8745,86.04176
2022-01-24 11:51:57.506792,84.36905,84.699,86.04176
2022-01-24 11:51:58.005796,84.36905,84.4415,85.53187
2022-01-24 11:51:58.502148,83.90492,84.699,85.53187
2022-01-24 11:51:59.001094,84.42104,84.54425,85.80614
2022-01-24 11:51:59.506523,83.90492,84.59625,85.80614
2022-01-24 11:52:00.004824,84.11161,84.28675,86.12093
2022-01-24 11:52:00.509156,84.11161,84.33875,86.12093
2022-01-24 11:52:01.011183,84.57575,84.95775,86.15958
2022-01-24 11:52:01.506727,83.85417,83.97725,86.15958
2022-01-24 11:52:02.006245,84.31831,84.751,86.15958
2022-01-24 11:52:02.502065,84.1636,84.28675,86.15958
2022-01-24 11:52:03.001094,84.05963,84.54425,85.49229
2022-01-24 11:52:03.508109,84.42104,84.90575,85.49229
2022-01-24 11:52:04.007542,83.44078,84.02925,85.64968
2022-01-24 11:52:04.503412,84.57575,84.85375,85.64968
2022-01-24 11:52:05.002253,84.00888,84.23475,86.12093
2022-01-24 11:52:05.510500,84.47302,84.85375,86.12093
2022-01-24 11:52:06.008004,84.1636,84.23475,85.6101
2022-01-24 11:52:06.503762,83.90492,84.4415,85.6101
2022-01-24 11:52:07.002594,84.21434,84.3895,85.02104
2022-01-24 11:52:07.509216,83.64747,84.23475,85.02104
2022-01-24 11:52:08.003325,84.05963,84.28675,85.6101
2022-01-24 11:52:08.507894,84.52377,84.699,85.6101
2022-01-24 11:52:09.006194,84.00888,84.3895,85.88531
2022-01-24 11:52:09.501307,84.21434,84.4935,85.88531
2022-01-24 11:52:10.010872,84.47302,84.803,85.13885
2022-01-24 11:52:10.506536,84.21434,84.54425,85.13885
2022-01-24 11:52:11.010014,83.64747,84.23475,85.7675
2022-01-24 11:52:11.506275,83.9569,84.23475,85.7675
2022-01-24 11:52:12.004652,84.57575,84.751,85.57051
2022-01-24 11:52:12.510225,84.21434,84.699,85.57051
2022-01-24 11:52:13.008754,83.9569,84.3895,86.43479
2022-01-24 11:52:13.504135,83.69946,84.184,86.43479
2022-01-24 11:52:14.002289,84.26632,84.4415,86.27739
2022-01-24 11:52:14.509804,84.42104,84.803,86.27739
2022-01-24 11:52:15.009445,84.00888,84.3895,85.64968
2022-01-24 11:52:15.505043,84.1636,84.54425,85.64968
2022-01-24 11:52:16.003473,84.05963,84.54425,85.25666
2022-01-24 11:52:16.510630,84.67848,84.85375,85.25666
2022-01-24 11:52:17.008919,83.9569,84.4415,86.08135
2022-01-24 11:52:17.504655,84.1636,84.54425,86.08135
2022-01-24 11:52:18.003172,83.9569,84.4415,85.53187
2022-01-24 11:52:18.509508,84.36905,84.4935,85.53187
2022-01-24 11:52:19.009435,84.11161,84.59625,85.57051
2022-01-24 11:52:19.507020,84.31831,84.803,85.57051
2022-01-24 11:52:20.006387,84.31831,84.4935,85.49229
2022-01-24 11:52:20.502293,84.05963,84.4935,85.49229
2022-01-24 11:52:21.010799,84.62773,84.85375,86.74864
2022-01-24 11:52:21.506734,83.33805,83.7705,86.74864
2022-01-24 11:52:22.004982,84.62773,84.90575,85.57051
2022-01-24 11:52:22.504684,83.54475,83.8225,85.57051
2022-01-24 11:52:23.003232,84.83319,85.16325,85.92395
2022-01-24 11:52:23.510467,84.11161,84.4415,85.92395
2022-01-24 11:52:24.009462,83.9569,84.4935,86.08135
2022-01-24 11:52:24.505880,84.31831,84.4415,86.08135
2022-01-24 11:52:25.005402,84.05963,84.4415,85.6101
2022-01-24 11:52:25.502585,84.78245,85.1125,85.6101
2022-01-24 11:52:26.001362,83.39003,83.92525,86.31697
2022-01-24 11:52:26.508232,84.26632,84.59625,86.31697
2022-01-24 11:52:27.008197,84.21434,84.28675,85.4527
2022-01-24 11:52:27.503906,84.21434,84.4415,85.4527
2022-01-24 11:52:28.003974,83.80219,84.28675,85.37447
2022-01-24 11:52:28.501700,83.85417,84.23475,85.37447
2022-01-24 11:52:29.010234,84.62773,84.90575,85.57051
2022-01-24 11:52:29.506757,83.59549,84.184,85.57051
2022-01-24 11:52:30.004518,84.52377,84.90575,86.47437
2022-01-24 11:52:30.510330,84.26632,84.33875,86.47437
2022-01-24 11:52:31.008574,84.21434,84.751,86.5526
2022-01-24 11:52:31.506532,84.1636,84.4935,86.5526
2022-01-24 11:52:32.004669,84.05963,84.33875,85.57051
2022-01-24 11:52:32.501688,83.90492,84.23475,85.57051
2022-01-24 11:52:33.010613,84.36905,84.95775,85.80614
2022-01-24 11:52:33.507669,83.7502,84.3895,85.80614
2022-01-24 11:52:34.005911,84.05963,84.23475,85.88531
2022-01-24 11:52:34.502934,83.9569,84.02925,85.88531
2022-01-24 11:52:35.002553,83.90492,83.97725,150.91781
2022-01-24 11:52:35.508096,84.52377,84.85375,150.91781
2022-01-24 11:52:36.007008,83.80219,84.08,235.07458
2022-01-24 11:52:36.511163,84.21434,84.4415,235.07458
2022-01-24 11:52:37.001851,83.80219,84.08,196.54989
2022-01-24 11:52:37.507953,84.21434,84.59625,196.54989
2022-01-24 11:52:38.007137,83.69946,83.97725,117.18385
2022-01-24 11:52:38.502820,84.42104,84.4415,117.18385
2022-01-24 11:52:39.001124,83.9569,84.28675,94.75989
2022-01-24 11:52:39.506676,83.85417,84.02925,94.75989
2022-01-24 11:52:40.004806,84.52377,84.803,92.83625
2022-01-24 11:52:40.509990,83.59549,84.02925,92.83625
2022-01-24 11:52:41.008808,84.21434,84.4935,90.71562
2022-01-24 11:52:41.505050,84.26632,84.699,90.71562
2022-01-24 11:52:42.002926,84.47302,84.699,86.00312
2022-01-24 11:52:42.510134,84.1636,84.64825,86.00312
2022-01-24 11:52:43.007923,84.36905,84.751,86.31697
2022-01-24 11:52:43.502582,83.9569,84.54425,86.31697
2022-01-24 11:52:44.001217,84.31831,84.4935,86.51301
2022-01-24 11:52:44.506727,83.33805,84.132,86.51301
2022-01-24 11:52:45.004122,84.52377,85.0605,86.5526
2022-01-24 11:52:45.510172,84.52377,84.751,86.5526
2022-01-24 11:52:46.008917,83.7502,84.132,86.82781
2022-01-24 11:52:46.505636,84.31831,84.54425,86.82781
2022-01-24 11:52:47.003318,83.9569,84.23475,86.51301
2022-01-24 11:52:47.506462,84.93716,85.21525,86.51301
2022-01-24 11:52:48.004329,83.39003,83.97725,85.96354
2022-01-24 11:52:48.510027,83.9569,84.64825,85.96354
2022-01-24 11:52:49.010325,84.21434,84.4935,86.00312
2022-01-24 11:52:49.505321,84.42104,84.95775,86.00312
2022-01-24 11:52:50.003411,84.36905,84.59625,86.51301
2022-01-24 11:52:50.509747,83.54475,83.97725,86.51301
2022-01-24 11:52:51.008616,84.36905,84.803,85.84572
2022-01-24 11:52:51.504317,84.05963,84.3895,85.84572
2022-01-24 11:52:52.003273,84.73046,85.16325,86.3952
2022-01-24 11:52:52.509394,83.33805,83.8225,86.3952
2022-01-24 11:52:53.007541,84.47302,84.85375,85.37447
2022-01-24 11:52:53.501936,84.36905,84.54425,85.37447
2022-01-24 11:52:54.010131,83.90492,84.59625,86.00312
2022-01-24 11:52:54.507995,84.47302,84.803,86.00312
2022-01-24 11:52:55.007264,83.64747,83.8745,85.57051
2022-01-24 11:52:55.511443,84.52377,84.90575,85.57051
2022-01-24 11:52:56.001683,83.9569,84.4935,85.53187
2022-01-24 11:52:56.508085,84.57575,84.85375,85.53187
2022-01-24 11:52:57.008750,84.00888,84.132,85.88531
2022-01-24 11:52:57.504517,84.05963,84.64825,85.88531
2022-01-24 11:52:58.003078,84.21434,84.59625,85.88531
2022-01-24 11:52:58.506829,84.00888,84.59625,85.88531
2022-01-24 11:52:59.004939,84.26632,84.64825,86.00312
2022-01-24 11:52:59.502796,83.80219,84.3895,86.00312
2022-01-24 11:53:00.001818,84.36905,84.4415,85.53187
2022-01-24 11:53:00.508890,84.88517,85.0085,85.53187
2022-01-24 11:53:01.006913,83.9569,84.3895,85.88531
2022-01-24 11:53:01.503809,84.1636,84.4415,85.88531
2022-01-24 11:53:02.002845,84.05963,84.4935,85.41406
2022-01-24 11:53:02.508095,84.36905,84.85375,85.41406
2022-01-24 11:53:03.007058,83.85417,84.4935,85.84572
2022-01-24 11:53:03.505647,84.26632,84.59625,85.84572
2022-01-24 11:53:04.002432,84.05963,84.28675,85.57051
2022-01-24 11:53:04.502918,83.9569,84.184,85.57051
2022-01-24 11:53:05.006236,84.21434,84.59625,86.23875
2022-01-24 11:53:05.501465,84.21434,84.54425,86.23875
2022-01-24 11:53:06.010236,84.31831,84.85375,86.08135
2022-01-24 11:53:06.505018,83.59549,84.184,86.08135
2022-01-24 11:53:07.007920,84.36905,84.64825,86.15958
2022-01-24 11:53:07.510830,84.36905,84.59625,86.15958
2022-01-24 11:53:08.004203,84.47302,84.699,85.88531
2022-01-24 11:53:08.507004,84.26632,84.54425,85.88531
2022-01-24 11:53:09.006071,83.54475,84.02925,85.84572
2022-01-24 11:53:09.501420,84.57575,85.16325,85.84572
2022-01-24 11:53:10.010069,83.90492,84.33875,85.7675
2022-01-24 11:53:10.505025,84.47302,84.95775,85.7675
2022-01-24 11:53:11.008805,83.59549,83.66775,85.84572
2022-01-24 11:53:11.505864,84.57575,84.95775,85.84572
2022-01-24 11:53:12.003367,84.52377,84.699,86.71
2022-01-24 11:53:12.509160,83.59549,84.08,86.71
2022-01-24 11:53:13.007165,84.21434,84.59625,85.6101
2022-01-24 11:53:13.505668,83.69946,84.184,85.6101
2022-01-24 11:53:14.004551,84.67848,85.1125,85.96354
2022-01-24 11:53:14.502390,83.69946,84.132,85.96354
2022-01-24 11:53:15.002525,84.26632,84.33875,85.80614
2022-01-24 11:53:15.510249,84.11161,84.132,85.80614
2022-01-24 11:53:16.008716,84.31831,84.59625,85.29625
2022-01-24 11:53:16.506693,84.67848,85.16325,85.29625
2022-01-24 11:53:17.005006,83.39003,83.92525,86.47437
2022-01-24 11:53:17.501655,84.26632,84.803,86.47437
2022-01-24 11:53:18.001185,83.59549,83.97725,85.57051
2022-01-24 11:53:18.508430,84.83319,85.1125,85.57051
2022-01-24 11:53:19.007995,84.11161,84.33875,85.4527
2022-01-24 11:53:19.503323,83.80219,84.184,85.4527
2022-01-24 11:53:20.002005,84.05963,84.33875,85.84572
2022-01-24 11:53:20.509003,84.31831,84.85375,85.84572
2022-01-24 11:53:21.007044,84.36905,84.85375,85.80614
2022-01-24 11:53:21.501753,83.49276,84.23475,85.80614
2022-01-24 11:53:22.009196,84.00888,84.28675,85.88531
2022-01-24 11:53:22.506717,84.21434,84.59625,85.88531
2022-01-24 11:53:23.005011,84.47302,84.803,87.3377
2022-01-24 11:53:23.510431,83.80219,84.184,87.3377
2022-01-24 11:53:24.007546,84.26632,84.64825,85.64968
2022-01-24 11:53:24.503655,84.11161,84.33875,85.64968
2022-01-24 11:53:25.003681,84.1636,84.699,85.68833
2022-01-24 11:53:25.510829,84.31831,84.59625,85.68833
2022-01-24 11:53:26.008707,84.00888,84.28675,86.3952
2022-01-24 11:53:26.504336,84.31831,84.59625,86.3952
2022-01-24 11:53:27.004974,84.42104,84.699,85.80614
2022-01-24 11:53:27.501212,84.00888,84.28675,85.80614
2022-01-24 11:53:28.009548,84.36905,84.751,85.7675
2022-01-24 11:53:28.505204,83.85417,84.23475,85.7675
2022-01-24 11:53:29.003319,84.1636,84.3895,86.23875
2022-01-24 11:53:29.509176,83.9569,84.54425,86.23875
2022-01-24 11:53:30.007871,84.31831,84.4415,85.29625
2022-01-24 11:53:30.504672,84.31831,84.59625,85.29625
2022-01-24 11:53:31.001682,83.85417,84.4935,85.88531
2022-01-24 11:53:31.510842,84.42104,84.699,85.88531
2022-01-24 11:53:32.008039,84.31831,84.59625,85.64968
2022-01-24 11:53:32.506048,84.26632,84.64825,85.64968
2022-01-24 11:53:33.004141,83.9569,84.4935,86.59218
2022-01-24 11:53:33.510668,83.85417,84.23475,86.59218
2022-01-24 11:53:34.010247,84.67848,84.699,85.4527
2022-01-24 11:53:34.506307,83.90492,84.59625,85.4527
2022-01-24 11:53:35.004679,84.47302,84.95775,85.49229
2022-01-24 11:53:35.502851,83.7502,84.132,85.49229
2022-01-24 11:53:36.001854,84.62773,84.95775,85.84572
2022-01-24 11:53:36.507456,83.7502,84.33875,85.84572
2022-01-24 11:53:37.005016,84.47302,84.59625,86.71
2022-01-24 11:53:37.501451,84.31831,84.4415,86.71
2022-01-24 11:53:38.009988,83.69946,84.02925,85.41406
2022-01-24 11:53:38.506062,84.57575,85.0605,85.41406
2022-01-24 11:53:39.004134,83.90492,84.4415,86.08135
2022-01-24 11:53:39.506936,84.31831,84.59625,86.08135
2022-01-24 11:53:40.006165,83.59549,84.33875,86.23875
2022-01-24 11:53:40.503658,84.47302,84.699,86.23875
2022-01-24 11:53:41.002462,84.73046,84.699,85.25666
2022-01-24 11:53:41.508474,84.00888,84.23475,85.25666
2022-01-24 11:53:42.006885,84.00888,84.54425,86.08135
2022-01-24 11:53:42.503707,83.90492,84.3895,86.08135
2022-01-24 11:53:43.001645,84.36905,84.59625,86.51301
2022-01-24 11:53:43.506767,83.90492,84.4935,86.51301
2022-01-24 11:53:44.005809,83.90492,84.33875,84.825
2022-01-24 11:53:44.501729,84.36905,84.54425,84.825
2022-01-24 11:53:45.002493,84.47302,84.751,86.51301
2022-01-24 11:53:45.501739,84.31831,84.803,86.51301
2022-01-24 11:53:46.010784,83.85417,84.54425,85.7675
2022-01-24 11:53:46.506792,84.00888,84.33875,85.7675
2022-01-24 11:53:47.004910,84.42104,84.85375,85.68833
2022-01-24 11:53:47.510093,84.42104,84.59625,85.68833
2022-01-24 11:53:48.008068,83.59549,84.02925,86.59218
2022-01-24 11:53:48.505784,84.31831,84.4935,86.59218
2022-01-24 11:53:49.004026,84.36905,84.64825,85.41406
2022-01-24 11:53:49.510418,84.36905,84.85375,85.41406
2022-01-24 11:53:50.009950,83.9569,84.28675,85.6101
2022-01-24 11:53:50.506350,83.80219,84.23475,85.6101
2022-01-24 11:53:51.005380,84.57575,84.85375,86.3952
2022-01-24 11:53:51.501742,84.36905,84.90575,86.3952
2022-01-24 11:53:52.001999,83.9569,83.97725,85.80614
2022-01-24 11:53:52.510967,84.47302,84.751,85.80614
2022-01-24 11:53:53.009677,83.64747,84.02925,85.09926
2022-01-24 11:53:53.505292,84.83319,85.16325,85.09926
2022-01-24 11:53:54.004979,83.59549,83.97725,85.7675
2022-01-24 11:53:54.501106,84.1636,84.4935,85.7675
2022-01-24 11:53:55.009814,83.9569,84.54425,86.27739
2022-01-24 11:53:55.504664,84.05963,84.33875,86.27739
2022-01-24 11:53:56.002673,84.57575,84.803,86.08135
2022-01-24 11:53:56.509037,84.11161,84.54425,86.08135
2022-01-24 11:53:57.008872,84.42104,84.59625,85.96354
2022-01-24 11:53:57.502718,83.9569,84.132,85.96354
2022-01-24 11:53:58.001995,84.47302,84.85375,85.21708
2022-01-24 11:53:58.507559,83.44078,84.132,85.21708
2022-01-24 11:53:59.007872,84.42104,84.64825,85.7675
2022-01-24 11:53:59.502622,84.36905,84.90575,85.7675
2022-01-24 11:54:00.008912,83.80219,84.132,85.33489
