時間,回転１,回転２,回転３
2022-01-24 15:48:19.506948,83.90492,84.02925,85.7675
2022-01-24 15:48:20.008507,84.00888,84.699,85.7675
2022-01-24 15:48:20.504004,84.42104,84.751,85.6101
2022-01-24 15:48:21.003415,83.69946,84.4415,85.6101
2022-01-24 15:48:21.508418,84.21434,84.4415,85.64968
2022-01-24 15:48:22.002416,84.52377,84.59625,85.64968
2022-01-24 15:48:22.508588,84.42104,84.699,85.68833
2022-01-24 15:48:23.008972,84.1636,84.184,85.68833
2022-01-24 15:48:23.502767,84.05963,84.751,85.72791
2022-01-24 15:48:24.010064,84.26632,84.59625,85.72791
2022-01-24 15:48:24.505442,83.90492,84.59625,85.7675
2022-01-24 15:48:25.004416,84.26632,84.64825,85.7675
2022-01-24 15:48:25.509792,83.90492,84.02925,85.88531
2022-01-24 15:48:26.009080,84.62773,85.0085,85.88531
2022-01-24 15:48:26.506384,84.26632,84.64825,85.29625
2022-01-24 15:48:27.004824,84.31831,84.803,85.29625
2022-01-24 15:48:27.502095,83.85417,84.08,85.80614
2022-01-24 15:48:28.010432,83.9569,84.803,85.80614
2022-01-24 15:48:28.508136,84.26632,84.64825,85.53187
2022-01-24 15:48:29.007970,84.1636,84.28675,85.53187
2022-01-24 15:48:29.503941,83.9569,84.3895,85.96354
2022-01-24 15:48:30.003175,84.42104,84.64825,85.96354
2022-01-24 15:48:30.509530,83.80219,84.4415,87.41687
2022-01-24 15:48:31.009538,84.42104,84.54425,87.41687
2022-01-24 15:48:31.505028,84.00888,84.4415,85.80614
2022-01-24 15:48:32.004239,84.21434,84.4935,85.80614
2022-01-24 15:48:32.502296,83.9569,84.33875,85.96354
2022-01-24 15:48:33.010483,84.26632,84.4935,85.96354
2022-01-24 15:48:33.506288,84.78245,84.85375,85.7675
2022-01-24 15:48:34.005658,83.85417,84.54425,85.7675
2022-01-24 15:48:34.510504,84.26632,84.803,85.92395
2022-01-24 15:48:35.009073,83.9569,84.4415,85.92395
2022-01-24 15:48:35.507900,84.31831,84.59625,85.09926
2022-01-24 15:48:36.006483,84.11161,84.751,85.09926
2022-01-24 15:48:36.501637,83.9569,84.23475,86.08135
2022-01-24 15:48:37.010576,84.21434,84.132,86.08135
2022-01-24 15:48:37.504691,84.11161,84.64825,85.72791
2022-01-24 15:48:38.002791,84.52377,84.751,85.72791
2022-01-24 15:48:38.509135,84.00888,84.4415,85.49229
2022-01-24 15:48:39.008080,84.21434,84.4415,85.49229
2022-01-24 15:48:39.503886,84.1636,84.54425,86.12093
2022-01-24 15:48:40.003291,84.26632,84.54425,86.12093
2022-01-24 15:48:40.508908,84.67848,84.751,85.21708
2022-01-24 15:48:41.009999,83.7502,84.3895,85.21708
2022-01-24 15:48:41.505491,84.47302,84.751,85.88531
2022-01-24 15:48:42.004762,83.9569,84.33875,85.88531
2022-01-24 15:48:42.509771,84.78245,84.95775,85.64968
2022-01-24 15:48:43.007537,83.64747,84.23475,85.64968
2022-01-24 15:48:43.502792,84.42104,84.59625,85.84572
2022-01-24 15:48:44.001711,84.21434,84.184,85.84572
2022-01-24 15:48:44.507418,84.21434,84.85375,86.00312
2022-01-24 15:48:45.006284,84.11161,84.33875,86.00312
2022-01-24 15:48:45.502360,84.00888,84.59625,86.74864
2022-01-24 15:48:46.001100,84.26632,84.3895,86.74864
2022-01-24 15:48:46.502543,84.00888,84.59625,85.02104
2022-01-24 15:48:47.001122,84.83319,85.1125,85.02104
2022-01-24 15:48:47.508364,83.69946,83.66775,85.7675
2022-01-24 15:48:48.006167,84.42104,84.95775,85.7675
2022-01-24 15:48:48.502809,84.42104,84.54425,85.88531
2022-01-24 15:48:49.001994,84.1636,84.751,85.88531
2022-01-24 15:48:49.506669,84.11161,84.33875,86.27739
2022-01-24 15:48:50.004554,83.59549,84.08,86.27739
2022-01-24 15:48:50.510676,84.67848,84.95775,85.92395
2022-01-24 15:48:51.008744,84.00888,84.23475,85.92395
2022-01-24 15:48:51.504779,84.62773,84.95775,85.72791
2022-01-24 15:48:52.002924,84.00888,84.184,85.72791
2022-01-24 15:48:52.508286,84.05963,84.64825,85.92395
2022-01-24 15:48:53.006352,84.52377,84.54425,85.92395
2022-01-24 15:48:53.502946,83.80219,84.23475,85.72791
2022-01-24 15:48:54.000978,84.42104,84.85375,85.72791
2022-01-24 15:48:54.506390,83.69946,84.132,85.64968
2022-01-24 15:48:55.004455,84.26632,84.64825,85.64968
2022-01-24 15:48:55.510998,84.57575,84.64825,85.68833
2022-01-24 15:48:56.008868,84.47302,85.0605,85.68833
2022-01-24 15:48:56.504942,84.05963,84.23475,86.35656
2022-01-24 15:48:57.003374,83.80219,84.28675,86.35656
2022-01-24 15:48:57.502033,84.11161,84.33875,86.00312
2022-01-24 15:48:58.001310,84.47302,84.95775,86.00312
2022-01-24 15:48:58.507581,83.7502,84.184,85.53187
2022-01-24 15:48:59.004993,84.31831,84.4415,85.53187
2022-01-24 15:48:59.509558,84.05963,84.699,85.57051
2022-01-24 15:49:00.007779,84.31831,84.4415,85.57051
2022-01-24 15:49:00.502617,84.11161,84.59625,86.08135
2022-01-24 15:49:01.010638,84.21434,84.699,86.08135
2022-01-24 15:49:01.505432,83.33805,83.8225,85.88531
2022-01-24 15:49:02.005300,84.42104,84.64825,85.88531
2022-01-24 15:49:02.510769,84.47302,84.54425,85.13885
2022-01-24 15:49:03.007199,84.00888,84.59625,85.13885
2022-01-24 15:49:03.502552,84.36905,84.54425,85.4527
2022-01-24 15:49:04.003372,84.11161,84.4935,85.4527
2022-01-24 15:49:04.509558,84.42104,84.699,85.88531
2022-01-24 15:49:05.007623,84.00888,84.59625,85.88531
2022-01-24 15:49:05.503139,84.11161,84.4415,85.49229
2022-01-24 15:49:06.001094,84.05963,84.02925,85.49229
2022-01-24 15:49:06.508934,84.31831,84.803,86.27739
2022-01-24 15:49:07.007113,84.62773,84.803,86.27739
2022-01-24 15:49:07.502961,84.05963,84.64825,85.80614
2022-01-24 15:49:08.001486,84.05963,84.184,85.80614
2022-01-24 15:49:08.507870,83.80219,84.28675,85.41406
2022-01-24 15:49:09.006873,84.52377,84.803,85.41406
2022-01-24 15:49:09.506675,83.90492,84.08,85.96354
2022-01-24 15:49:10.005818,84.36905,84.85375,85.96354
2022-01-24 15:49:10.501911,83.85417,83.92525,85.53187
2022-01-24 15:49:11.006553,84.31831,84.95775,85.53187
2022-01-24 15:49:11.501373,84.57575,85.0085,85.57051
2022-01-24 15:49:12.009657,83.54475,83.92525,85.57051
2022-01-24 15:49:12.506517,84.83319,85.16325,86.19916
2022-01-24 15:49:13.003822,83.64747,84.184,86.19916
2022-01-24 15:49:13.501109,84.73046,85.21525,85.68833
2022-01-24 15:49:14.010856,83.85417,84.132,85.68833
2022-01-24 15:49:14.506761,83.90492,84.3895,85.72791
2022-01-24 15:49:15.005725,84.26632,84.64825,85.72791
2022-01-24 15:49:15.504159,84.1636,84.4935,85.92395
2022-01-24 15:49:16.002872,84.47302,84.751,85.92395
2022-01-24 15:49:16.510171,83.90492,84.33875,85.64968
2022-01-24 15:49:17.008984,84.11161,84.699,85.64968
2022-01-24 15:49:17.502614,84.31831,84.33875,86.5526
2022-01-24 15:49:18.002429,84.21434,84.699,86.5526
2022-01-24 15:49:18.501426,84.11161,84.54425,85.7675
2022-01-24 15:49:19.010033,83.69946,84.132,85.7675
2022-01-24 15:49:19.506746,84.52377,84.64825,86.12093
2022-01-24 15:49:20.005284,83.9569,84.23475,86.12093
2022-01-24 15:49:20.511091,84.36905,84.95775,85.09926
2022-01-24 15:49:21.010777,84.00888,84.08,85.09926
2022-01-24 15:49:21.508589,84.1636,84.3895,85.53187
2022-01-24 15:49:22.006400,84.31831,84.4935,85.53187
2022-01-24 15:49:22.501630,84.47302,84.95775,85.49229
2022-01-24 15:49:23.010231,83.85417,84.02925,85.49229
2022-01-24 15:49:23.507077,84.1636,84.64825,86.12093
2022-01-24 15:49:24.006764,84.31831,84.64825,86.12093
2022-01-24 15:49:24.501795,84.1636,84.3895,85.4527
2022-01-24 15:49:25.010926,84.1636,84.64825,85.4527
2022-01-24 15:49:25.502502,84.05963,84.4415,86.23875
2022-01-24 15:49:26.010779,84.00888,84.3895,86.23875
2022-01-24 15:49:26.506589,84.26632,84.4415,85.80614
2022-01-24 15:49:27.005707,84.05963,84.59625,85.80614
2022-01-24 15:49:27.501516,84.47302,85.0605,85.88531
2022-01-24 15:49:28.010392,83.90492,84.28675,85.88531
2022-01-24 15:49:28.508433,84.1636,84.33875,85.49229
2022-01-24 15:49:29.010381,84.57575,84.699,85.49229
2022-01-24 15:49:29.505354,83.85417,84.4415,86.74864
2022-01-24 15:49:30.003945,84.05963,84.4415,86.74864
2022-01-24 15:49:30.509509,83.90492,84.184,85.68833
2022-01-24 15:49:31.008301,84.1636,84.59625,85.68833
2022-01-24 15:49:31.503946,84.05963,84.33875,85.72791
2022-01-24 15:49:32.002663,84.47302,84.803,85.72791
2022-01-24 15:49:32.510206,83.85417,83.8225,85.88531
2022-01-24 15:49:33.008997,84.57575,84.95775,85.88531
2022-01-24 15:49:33.505812,84.26632,84.54425,86.00312
2022-01-24 15:49:34.003798,83.59549,83.71975,86.00312
2022-01-24 15:49:34.509222,84.62773,85.16325,85.92395
2022-01-24 15:49:35.007735,83.39003,83.92525,85.92395
2022-01-24 15:49:35.504438,84.52377,84.90575,86.00312
2022-01-24 15:49:36.003207,84.52377,84.54425,86.00312
2022-01-24 15:49:36.508280,83.90492,84.28675,85.68833
2022-01-24 15:49:37.007499,84.52377,84.751,85.68833
2022-01-24 15:49:37.503887,84.05963,84.4415,85.6101
2022-01-24 15:49:38.003104,84.42104,84.90575,85.6101
2022-01-24 15:49:38.509079,83.39003,83.97725,85.6101
2022-01-24 15:49:39.007373,84.31831,84.64825,85.6101
2022-01-24 15:49:39.503663,84.1636,84.132,85.6101
2022-01-24 15:49:40.002589,84.52377,84.90575,85.6101
2022-01-24 15:49:40.508838,83.9569,84.184,85.4527
2022-01-24 15:49:41.007470,84.21434,84.59625,85.4527
2022-01-24 15:49:41.503971,84.21434,84.64825,85.84572
2022-01-24 15:49:42.003394,83.90492,84.4935,85.84572
2022-01-24 15:49:42.508925,84.00888,84.23475,85.06062
2022-01-24 15:49:43.006954,83.64747,83.71975,85.06062
2022-01-24 15:49:43.505296,84.62773,84.803,222.07656
2022-01-24 15:49:44.002515,84.21434,84.4415,222.07656
2022-01-24 15:49:44.508824,84.31831,84.54425,232.09062
2022-01-24 15:49:45.006679,83.54475,83.8225,232.09062
2022-01-24 15:49:45.502867,83.9569,84.4415,184.06176
2022-01-24 15:49:46.002932,84.31831,84.64825,184.06176
2022-01-24 15:49:46.501122,84.11161,84.28675,111.92187
2022-01-24 15:49:47.010294,84.26632,84.4415,111.92187
2022-01-24 15:49:47.504423,83.64747,83.8225,95.42812
2022-01-24 15:49:48.009715,84.83319,85.1125,95.42812
2022-01-24 15:49:48.509532,83.7502,84.184,99.19812
2022-01-24 15:49:49.007110,84.31831,84.751,99.19812
2022-01-24 15:49:49.502234,84.11161,84.59625,89.14447
2022-01-24 15:49:50.010099,84.05963,84.4935,89.14447
2022-01-24 15:49:50.505170,84.26632,84.64825,85.64968
2022-01-24 15:49:51.004401,84.57575,84.803,85.64968
2022-01-24 15:49:51.510104,84.21434,84.4415,86.51301
2022-01-24 15:49:52.007767,84.21434,84.54425,86.51301
2022-01-24 15:49:52.502951,84.05963,84.4415,86.31697
2022-01-24 15:49:53.002472,84.05963,84.59625,86.31697
2022-01-24 15:49:53.507760,84.52377,84.90575,86.04176
2022-01-24 15:49:54.004521,83.90492,84.28675,86.04176
2022-01-24 15:49:55.005007,84.21434,84.64825,86.5526
2022-01-24 15:49:55.510087,84.36905,84.751,85.92395
2022-01-24 15:49:56.009005,84.05963,84.4935,85.92395
2022-01-24 15:49:56.503268,84.47302,84.90575,85.49229
2022-01-24 15:49:57.002380,83.64747,84.23475,85.49229
2022-01-24 15:49:57.506729,84.73046,85.1125,85.88531
2022-01-24 15:49:58.005091,84.52377,84.803,85.88531
2022-01-24 15:49:58.510078,83.9569,84.23475,85.80614
2022-01-24 15:49:59.007212,84.21434,84.59625,85.80614
2022-01-24 15:49:59.503763,84.05963,84.4935,86.08135
2022-01-24 15:50:00.002554,84.42104,84.90575,86.08135
2022-01-24 15:50:00.508107,83.64747,84.184,86.15958
2022-01-24 15:50:01.006707,84.05963,84.33875,86.15958
2022-01-24 15:50:01.502743,84.26632,84.3895,84.86364
2022-01-24 15:50:02.011182,84.62773,84.85375,84.86364
2022-01-24 15:50:02.507635,84.26632,84.64825,85.84572
2022-01-24 15:50:03.006492,83.69946,84.02925,85.84572
2022-01-24 15:50:03.501123,84.67848,85.0085,85.29625
2022-01-24 15:50:04.008820,83.85417,84.23475,85.29625
2022-01-24 15:50:04.504585,84.83319,85.16325,85.13885
2022-01-24 15:50:05.002812,83.85417,84.132,85.13885
2022-01-24 15:50:05.508984,84.21434,84.4415,86.27739
2022-01-24 15:50:06.007652,84.36905,84.54425,86.27739
2022-01-24 15:50:06.502709,84.21434,84.699,85.33489
2022-01-24 15:50:07.505065,83.54475,83.71975,85.84572
2022-01-24 15:50:08.004651,84.21434,84.54425,85.84572
2022-01-24 15:50:08.510534,84.31831,84.803,85.53187
2022-01-24 15:50:09.009900,84.26632,84.54425,85.53187
2022-01-24 15:50:09.507329,84.31831,84.28675,86.00312
2022-01-24 15:50:10.005124,83.90492,84.3895,86.00312
2022-01-24 15:50:10.510213,84.21434,84.699,85.7675
2022-01-24 15:50:11.008457,84.36905,84.90575,85.7675
2022-01-24 15:50:11.505840,84.21434,84.54425,85.7675
2022-01-24 15:50:12.004048,83.80219,84.184,85.7675
2022-01-24 15:50:12.510447,84.1636,84.3895,85.29625
2022-01-24 15:50:13.007942,84.67848,84.90575,85.29625
2022-01-24 15:50:13.504156,84.11161,84.59625,86.35656
2022-01-24 15:50:14.003924,84.26632,84.64825,86.35656
2022-01-24 15:50:14.510544,83.90492,84.4415,86.47437
2022-01-24 15:50:15.009141,84.31831,84.64825,86.47437
2022-01-24 15:50:15.507419,84.00888,84.59625,85.84572
2022-01-24 15:50:16.006348,84.26632,84.699,85.84572
2022-01-24 15:50:16.502007,84.31831,84.4935,85.41406
2022-01-24 15:50:17.002134,83.85417,83.97725,85.41406
2022-01-24 15:50:17.509009,84.42104,84.803,85.13885
2022-01-24 15:50:18.007777,84.47302,84.803,85.13885
2022-01-24 15:50:18.504358,84.1636,84.4415,86.12093
2022-01-24 15:50:19.002998,83.49276,84.08,86.12093
2022-01-24 15:50:19.509058,84.26632,84.54425,85.64968
2022-01-24 15:50:20.008187,84.36905,84.33875,85.64968
2022-01-24 15:50:20.503840,84.47302,84.699,85.64968
2022-01-24 15:50:21.002799,84.26632,84.751,85.64968
2022-01-24 15:50:21.507937,83.69946,84.02925,86.5526
2022-01-24 15:50:22.006737,85.1946,85.52475,86.5526
2022-01-24 15:50:22.506213,83.69946,84.184,86.15958
2022-01-24 15:50:23.004036,84.67848,85.1125,86.15958
2022-01-24 15:50:23.509693,83.90492,84.23475,85.68833
2022-01-24 15:50:24.008020,84.47302,84.85375,85.68833
2022-01-24 15:50:24.505102,84.62773,84.803,85.37447
2022-01-24 15:50:25.003954,83.80219,84.184,85.37447
2022-01-24 15:50:25.504037,84.21434,84.751,85.7675
2022-01-24 15:50:26.002554,83.64747,84.02925,85.7675
2022-01-24 15:50:26.509225,84.88517,85.16325,85.21708
2022-01-24 15:50:27.007704,84.00888,84.3895,85.21708
2022-01-24 15:50:27.503875,84.42104,84.699,85.96354
2022-01-24 15:50:28.002380,83.90492,84.184,85.96354
2022-01-24 15:50:28.508159,84.1636,84.64825,85.49229
2022-01-24 15:50:29.006501,84.88517,85.318,85.49229
2022-01-24 15:50:29.511110,83.64747,84.08,85.13885
2022-01-24 15:50:30.009227,84.36905,84.59625,85.13885
2022-01-24 15:50:30.502608,83.69946,84.02925,86.59218
2022-01-24 15:50:31.000964,84.52377,84.751,86.59218
2022-01-24 15:50:31.508085,84.73046,84.90575,86.00312
2022-01-24 15:50:32.007625,83.59549,84.08,86.00312
2022-01-24 15:50:32.503798,84.1636,84.59625,86.27739
2022-01-24 15:50:33.002350,84.42104,84.803,86.27739
2022-01-24 15:50:33.507953,84.47302,84.64825,85.64968
2022-01-24 15:50:34.006433,83.69946,84.184,85.64968
2022-01-24 15:50:34.503080,84.47302,84.33875,85.80614
2022-01-24 15:50:35.505129,84.05963,84.4935,85.13885
2022-01-24 15:50:36.004515,84.26632,84.85375,85.13885
2022-01-24 15:50:36.510802,83.7502,84.132,86.04176
2022-01-24 15:50:37.008649,84.31831,84.64825,86.04176
2022-01-24 15:50:37.504535,84.21434,84.95775,85.72791
2022-01-24 15:50:38.002428,84.21434,84.28675,85.72791
2022-01-24 15:50:38.508487,84.36905,84.59625,85.92395
2022-01-24 15:50:39.005638,84.05963,84.4415,85.92395
2022-01-24 15:50:39.502613,84.00888,84.3895,86.08135
2022-01-24 15:50:40.001306,84.26632,84.699,86.08135
2022-01-24 15:50:40.509420,83.85417,84.08,85.49229
2022-01-24 15:50:41.007121,84.05963,84.54425,85.49229
2022-01-24 15:50:41.504088,84.21434,84.4415,85.88531
2022-01-24 15:50:42.002014,84.26632,84.54425,85.88531
2022-01-24 15:50:42.507989,84.57575,84.751,86.04176
2022-01-24 15:50:43.005839,84.11161,84.4935,86.04176
2022-01-24 15:50:43.501667,83.85417,84.33875,85.02104
2022-01-24 15:50:44.010144,84.57575,84.90575,85.02104
2022-01-24 15:50:44.505523,83.59549,84.02925,85.64968
2022-01-24 15:50:45.004408,84.42104,84.54425,85.64968
2022-01-24 15:50:45.502359,83.80219,84.132,85.33489
2022-01-24 15:50:46.001568,84.21434,84.64825,85.33489
2022-01-24 15:50:46.507713,84.36905,84.699,86.00312
2022-01-24 15:50:47.005970,84.1636,84.4415,86.00312
2022-01-24 15:50:47.501565,84.52377,84.85375,85.7675
2022-01-24 15:50:48.010735,83.80219,84.3895,85.7675
2022-01-24 15:50:48.506576,84.31831,84.59625,85.64968
2022-01-24 15:50:49.004726,83.9569,84.4415,85.64968
2022-01-24 15:50:49.501110,84.31831,84.54425,85.7675
2022-01-24 15:50:50.009105,84.26632,84.64825,85.7675
2022-01-24 15:50:50.503569,84.1636,84.64825,85.84572
2022-01-24 15:50:51.002491,84.31831,84.59625,85.84572
2022-01-24 15:50:51.507482,84.1636,84.64825,85.92395
2022-01-24 15:50:52.006114,84.42104,84.699,85.92395
2022-01-24 15:50:52.503464,83.33805,83.92525,85.88531
2022-01-24 15:50:53.002607,83.90492,83.8225,85.88531
2022-01-24 15:50:53.507338,84.31831,84.699,88.16239
2022-01-24 15:50:54.006447,84.1636,84.54425,88.16239
2022-01-24 15:50:54.502779,83.69946,83.7705,233.18958
2022-01-24 15:50:55.002325,84.21434,84.4935,233.18958
2022-01-24 15:50:55.507336,84.42104,84.3895,220.70145
2022-01-24 15:50:56.007633,83.69946,84.33875,220.70145
2022-01-24 15:50:56.503821,84.1636,84.28675,140.98197
2022-01-24 15:50:57.002021,84.00888,84.28675,140.98197
2022-01-24 15:50:57.507184,84.73046,85.0085,92.60062
2022-01-24 15:50:58.009989,83.90492,84.184,92.60062
2022-01-24 15:50:58.506612,84.00888,84.28675,98.56947
2022-01-24 15:50:59.005247,84.05963,84.132,98.56947
2022-01-24 15:50:59.501342,84.11161,84.751,88.67322
2022-01-24 15:51:00.010012,84.31831,84.4935,88.67322
2022-01-24 15:51:00.504271,84.21434,84.54425,88.20197
2022-01-24 15:51:01.003175,84.11161,84.33875,88.20197
2022-01-24 15:51:01.509367,84.42104,84.699,86.23875
2022-01-24 15:51:02.008412,84.05963,84.4935,86.23875
2022-01-24 15:51:02.503942,84.26632,84.59625,86.08135
2022-01-24 15:51:03.001430,83.9569,84.4935,86.08135
2022-01-24 15:51:03.507369,84.26632,84.3895,86.71
2022-01-24 15:51:04.006077,84.78245,85.37,86.71
2022-01-24 15:51:04.510782,83.9569,84.132,86.5526
2022-01-24 15:51:05.009151,84.26632,84.28675,86.5526
2022-01-24 15:51:05.504627,84.05963,84.4935,86.19916
2022-01-24 15:51:06.003414,84.31831,84.59625,86.19916
2022-01-24 15:51:06.510488,84.36905,85.0605,85.29625
2022-01-24 15:51:07.008424,84.00888,84.33875,85.29625
2022-01-24 15:51:07.503957,84.21434,84.803,85.96354
2022-01-24 15:51:08.002070,84.26632,84.54425,85.96354
2022-01-24 15:51:08.509928,85.09187,85.318,85.37447
2022-01-24 15:51:09.009008,83.7502,84.08,85.37447
2022-01-24 15:51:09.506765,84.21434,84.54425,86.47437
2022-01-24 15:51:10.005296,84.05963,84.59625,86.47437
2022-01-24 15:51:11.005049,84.00888,84.59625,85.17843
2022-01-24 15:51:11.509926,84.21434,84.4935,85.84572
2022-01-24 15:51:12.007010,84.73046,84.90575,85.84572
2022-01-24 15:51:12.502755,84.21434,84.699,85.41406
2022-01-24 15:51:13.001484,84.1636,84.64825,85.41406
2022-01-24 15:51:13.509676,84.21434,84.59625,86.67041
2022-01-24 15:51:14.008241,84.36905,84.64825,86.67041
2022-01-24 15:51:14.504347,83.64747,84.4935,85.53187
2022-01-24 15:51:15.002421,84.78245,84.95775,85.53187
2022-01-24 15:51:15.509848,84.47302,84.59625,85.88531
2022-01-24 15:51:16.010218,84.21434,84.3895,85.88531
2022-01-24 15:51:16.506143,84.1636,84.59625,85.96354
2022-01-24 15:51:17.003905,83.85417,84.4935,85.96354
2022-01-24 15:51:17.510645,84.78245,85.0605,85.33489
2022-01-24 15:51:18.009161,83.59549,84.132,85.33489
2022-01-24 15:51:18.504578,84.31831,84.59625,86.12093
2022-01-24 15:51:19.001853,84.11161,84.4415,86.12093
2022-01-24 15:51:19.506773,84.26632,84.54425,85.29625
2022-01-24 15:51:20.006457,84.36905,84.59625,85.29625
2022-01-24 15:51:20.503667,83.90492,84.33875,85.96354
2022-01-24 15:51:21.003230,84.42104,84.59625,85.96354
2022-01-24 15:51:21.509900,83.7502,84.4415,85.57051
2022-01-24 15:51:22.008185,84.42104,84.54425,85.57051
2022-01-24 15:51:22.507916,84.26632,84.751,85.25666
2022-01-24 15:51:23.005553,84.05963,84.33875,85.25666
2022-01-24 15:51:23.502386,84.52377,84.803,85.72791
2022-01-24 15:51:24.001628,84.05963,84.64825,85.72791
2022-01-24 15:51:24.508563,84.78245,84.90575,86.15958
2022-01-24 15:51:25.009410,83.7502,84.3895,86.15958
2022-01-24 15:51:25.505382,83.85417,84.08,85.88531
2022-01-24 15:51:26.004985,84.26632,84.699,85.88531
2022-01-24 15:51:26.509897,84.05963,84.4415,85.64968
2022-01-24 15:51:27.008004,84.52377,84.803,85.64968
2022-01-24 15:51:27.503114,83.80219,84.184,85.72791
2022-01-24 15:51:28.002730,84.31831,84.59625,85.72791
2022-01-24 15:51:28.509136,84.57575,84.95775,85.88531
2022-01-24 15:51:29.006864,84.21434,84.59625,85.88531
2022-01-24 15:51:29.504649,83.69946,84.33875,85.88531
2022-01-24 15:51:30.005821,84.11161,84.33875,85.88531
2022-01-24 15:51:30.501105,84.83319,85.0605,85.13885
2022-01-24 15:51:31.010644,83.9569,84.4935,85.13885
2022-01-24 15:51:31.506454,84.26632,84.4415,85.49229
2022-01-24 15:51:32.004965,83.69946,84.132,85.49229
2022-01-24 15:51:32.501029,84.78245,84.90575,85.72791
2022-01-24 15:51:33.010282,84.11161,84.85375,85.72791
2022-01-24 15:51:33.505598,84.1636,84.4415,85.80614
2022-01-24 15:51:34.004443,84.36905,84.4935,85.80614
2022-01-24 15:51:34.501292,84.1636,84.4935,85.4527
2022-01-24 15:51:35.009128,84.67848,84.751,85.4527
2022-01-24 15:51:35.506668,83.9569,84.3895,85.84572
2022-01-24 15:51:36.004335,84.05963,84.28675,85.84572
2022-01-24 15:51:36.510324,83.64747,84.33875,85.21708
2022-01-24 15:51:37.008030,84.62773,84.95775,85.21708
2022-01-24 15:51:37.504161,84.1636,84.4415,85.49229
2022-01-24 15:51:38.003737,84.67848,85.0085,85.49229
2022-01-24 15:51:38.510849,83.9569,84.08,85.33489
2022-01-24 15:51:39.010252,84.00888,84.54425,85.33489
2022-01-24 15:51:39.505099,84.62773,84.803,86.27739
2022-01-24 15:51:40.002867,83.59549,84.28675,86.27739
2022-01-24 15:51:40.508099,84.52377,84.90575,86.5526
2022-01-24 15:51:41.006411,83.7502,83.92525,86.5526
2022-01-24 15:51:41.511358,84.73046,85.0085,85.21708
2022-01-24 15:51:42.009486,84.26632,84.3895,85.21708
2022-01-24 15:51:42.504519,84.00888,84.54425,85.57051
2022-01-24 15:51:43.003479,84.67848,85.0085,85.57051
2022-01-24 15:51:43.508633,83.49276,84.23475,85.80614
2022-01-24 15:51:44.008755,84.42104,84.751,85.80614
2022-01-24 15:51:44.503329,84.21434,84.54425,85.29625
2022-01-24 15:51:45.005069,84.31831,84.54425,85.29625
2022-01-24 15:51:45.510578,84.47302,84.4935,85.68833
2022-01-24 15:51:46.009284,83.80219,84.4935,85.68833
2022-01-24 15:51:46.505724,84.26632,84.33875,85.53187
2022-01-24 15:51:47.002659,84.1636,84.90575,85.53187
2022-01-24 15:51:47.510856,84.21434,84.59625,85.72791
2022-01-24 15:51:48.009171,84.00888,84.59625,85.72791
2022-01-24 15:51:48.504285,84.31831,84.4935,85.96354
2022-01-24 15:51:49.002207,84.78245,84.803,85.96354
2022-01-24 15:51:49.508190,84.05963,84.54425,85.80614
2022-01-24 15:51:50.007764,83.7502,84.02925,85.80614
2022-01-24 15:51:50.503569,84.36905,85.0085,84.98145
2022-01-24 15:51:51.002341,84.00888,84.33875,84.98145
2022-01-24 15:51:51.506783,84.05963,84.699,85.7675
2022-01-24 15:51:52.006362,84.05963,84.23475,85.7675
2022-01-24 15:51:52.501471,84.73046,84.699,85.92395
2022-01-24 15:51:53.009360,84.47302,84.85375,85.92395
2022-01-24 15:51:53.504382,84.31831,84.54425,85.53187
2022-01-24 15:51:54.002661,84.11161,84.64825,85.53187
2022-01-24 15:51:54.509355,84.36905,84.59625,85.68833
2022-01-24 15:51:55.007769,84.05963,84.699,85.68833
2022-01-24 15:51:55.504924,84.21434,84.4415,85.64968
2022-01-24 15:51:56.002776,84.11161,84.23475,85.64968
2022-01-24 15:51:56.501120,84.1636,84.699,85.68833
2022-01-24 15:51:57.009831,84.52377,84.751,85.68833
2022-01-24 15:51:57.503867,84.1636,84.95775,85.6101
2022-01-24 15:51:58.001826,84.1636,84.3895,85.6101
2022-01-24 15:51:58.507183,84.05963,84.64825,85.21708
2022-01-24 15:51:59.005010,84.11161,84.23475,85.21708
2022-01-24 15:51:59.509563,84.62773,84.803,85.64968
2022-01-24 15:52:00.007504,84.1636,84.3895,85.64968
2022-01-24 15:52:00.502419,84.31831,84.4415,85.84572
2022-01-24 15:52:01.009780,84.11161,84.751,85.84572
2022-01-24 15:52:01.507212,84.73046,84.95775,85.68833
2022-01-24 15:52:02.006382,83.90492,84.4415,85.68833
2022-01-24 15:52:02.501743,84.52377,84.699,85.92395
2022-01-24 15:52:03.009276,83.80219,84.184,85.92395
2022-01-24 15:52:03.504880,84.36905,84.85375,85.68833
2022-01-24 15:52:04.002224,84.1636,84.3895,85.68833
2022-01-24 15:52:04.501038,83.7502,84.33875,85.4527
2022-01-24 15:52:05.008931,84.47302,84.751,85.4527
2022-01-24 15:52:05.505103,83.85417,84.4935,85.33489
2022-01-24 15:52:06.002511,84.67848,84.90575,85.33489
2022-01-24 15:52:06.509076,83.59549,84.184,85.7675
2022-01-24 15:52:07.008534,84.42104,84.751,85.7675
2022-01-24 15:52:07.505310,84.42104,84.59625,85.96354
2022-01-24 15:52:08.003876,84.05963,84.699,85.96354
