時間,回転１,回転２,回転３
2022-01-24 18:40:58.003283,0.0,0.0,0.0
2022-01-24 18:40:58.509131,0.0,0.0,0.0
2022-01-24 18:40:59.006527,0.0,0.0,0.0
2022-01-24 18:40:59.502611,0.0,0.0,0.0
2022-01-24 18:41:00.010186,0.0,0.0,0.0
2022-01-24 18:41:00.509100,0.0,0.0,0.0
2022-01-24 18:41:01.007265,0.0,0.0,0.0
2022-01-24 18:41:01.505296,0.0,0.0,0.0
2022-01-24 18:41:02.004070,0.0,0.0,0.0
2022-01-24 18:41:02.510925,0.0,0.0,0.0
2022-01-24 18:41:03.008992,0.0,0.0,0.0
2022-01-24 18:41:03.505183,0.0,0.0,0.0
2022-01-24 18:41:04.002672,0.0,0.0,0.0
2022-01-24 18:41:04.510538,0.0,0.0,0.0
2022-01-24 18:41:05.008915,0.0,0.0,0.0
2022-01-24 18:41:05.506598,0.0,0.0,0.0
2022-01-24 18:41:06.005619,0.0,0.0,0.0
2022-01-24 18:41:06.510691,0.0,0.0,0.0
2022-01-24 18:41:07.009279,0.0,0.0,0.0
2022-01-24 18:41:07.504330,0.0,0.0,0.0
2022-01-24 18:41:08.003279,0.0,0.0,0.0
2022-01-24 18:41:08.510331,0.0,0.0,0.0
2022-01-24 18:41:09.009696,0.0,0.0,0.0
2022-01-24 18:41:09.505091,0.0,0.0,0.0
2022-01-24 18:41:10.004464,0.0,0.0,0.0
2022-01-24 18:41:10.509938,0.0,0.0,0.0
2022-01-24 18:41:11.003498,0.0,0.0,0.0
2022-01-24 18:41:11.507988,0.0,0.0,0.0
2022-01-24 18:41:12.006786,0.0,0.0,0.0
2022-01-24 18:41:12.502511,0.0,0.0,0.0
2022-01-24 18:41:13.001823,0.0,0.0,0.0
2022-01-24 18:41:13.506988,0.0,0.0,0.0
2022-01-24 18:41:14.004394,0.0,0.0,0.0
2022-01-24 18:41:14.509371,0.0,0.0,0.0
2022-01-24 18:41:15.007472,0.0,0.0,0.0
2022-01-24 18:41:15.503357,0.0,0.0,0.0
2022-01-24 18:41:16.001749,0.0,0.0,0.0
2022-01-24 18:41:16.507181,0.0,0.0,0.0
2022-01-24 18:41:17.006104,0.0,0.0,0.0
2022-01-24 18:41:17.503596,0.0,0.0,0.0
2022-01-24 18:41:18.002397,0.0,0.0,0.0
2022-01-24 18:41:18.508520,0.0,0.0,0.0
2022-01-24 18:41:19.008019,0.0,0.0,0.0
2022-01-24 18:41:19.503374,0.0,0.0,0.0
2022-01-24 18:41:20.001913,0.0,0.0,0.0
2022-01-24 18:41:20.507295,0.0,0.0,0.0
2022-01-24 18:41:21.005232,0.0,0.0,0.0
2022-01-24 18:41:21.506733,0.0,0.0,0.0
2022-01-24 18:41:22.004638,0.0,0.0,0.0
2022-01-24 18:41:22.510532,0.0,0.0,0.0
2022-01-24 18:41:23.007048,0.0,0.0,0.0
2022-01-24 18:41:23.502605,0.0,0.0,0.0
2022-01-24 18:41:24.010726,0.0,0.0,0.0
2022-01-24 18:41:24.505896,0.0,0.0,0.0
2022-01-24 18:41:25.004404,0.0,0.0,0.0
2022-01-24 18:41:25.509200,0.0,0.0,0.0
2022-01-24 18:41:26.008426,0.0,0.0,0.0
2022-01-24 18:41:26.505388,0.0,0.0,0.0
2022-01-24 18:41:27.003411,0.0,0.0,0.0
2022-01-24 18:41:27.509020,0.0,0.0,0.0
2022-01-24 18:41:28.006634,0.0,0.0,0.0
2022-01-24 18:41:28.501476,0.0,0.0,0.0
2022-01-24 18:41:29.009869,0.0,0.0,0.0
2022-01-24 18:41:29.505926,0.0,0.0,0.0
2022-01-24 18:41:30.004326,0.0,0.0,0.0
2022-01-24 18:41:30.508942,0.0,0.0,0.0
2022-01-24 18:41:31.009622,0.0,0.0,0.0
2022-01-24 18:41:31.505391,0.0,0.0,0.0
2022-01-24 18:41:32.003433,0.0,0.0,0.0
2022-01-24 18:41:33.004893,0.0,0.0,0.0
2022-01-24 18:41:34.004851,0.0,0.0,0.0
2022-01-24 18:41:34.509542,0.0,0.0,0.0
2022-01-24 18:41:35.007908,0.0,0.0,0.0
2022-01-24 18:41:35.503102,0.0,0.0,0.0
2022-01-24 18:41:36.003404,0.0,0.0,0.0
2022-01-24 18:41:36.510972,0.0,0.0,0.0
2022-01-24 18:41:37.009747,0.0,0.0,0.0
2022-01-24 18:41:37.504399,0.0,0.0,0.0
2022-01-24 18:41:38.002207,0.0,0.0,0.0
2022-01-24 18:41:38.509106,0.0,0.0,0.0
2022-01-24 18:41:39.007551,0.0,0.0,0.0
2022-01-24 18:41:39.502554,0.0,0.0,0.0
2022-01-24 18:41:40.010165,0.0,0.0,0.0
2022-01-24 18:41:40.506302,0.0,0.0,0.0
2022-01-24 18:41:41.005566,0.0,0.0,0.0
2022-01-24 18:41:41.501398,0.0,0.0,0.0
2022-01-24 18:41:42.009066,0.0,0.0,0.0
2022-01-24 18:41:42.505625,0.0,0.0,0.0
2022-01-24 18:41:43.003817,0.0,0.0,0.0
2022-01-24 18:41:43.507804,0.0,0.0,0.0
2022-01-24 18:41:44.006766,0.0,0.0,0.0
2022-01-24 18:41:44.502577,0.0,0.0,0.0
2022-01-24 18:41:45.010787,0.0,0.0,0.0
2022-01-24 18:41:45.509988,0.0,0.0,0.0
2022-01-24 18:41:46.009849,0.0,0.0,0.0
2022-01-24 18:41:46.505285,0.0,0.0,0.0
2022-01-24 18:41:47.003835,0.0,0.0,0.0
2022-01-24 18:41:47.510268,0.0,0.0,0.0
2022-01-24 18:41:48.009134,0.0,0.0,0.0
2022-01-24 18:41:48.503422,0.0,0.0,0.0
2022-01-24 18:41:49.002087,0.0,0.0,0.0
2022-01-24 18:41:49.509113,0.0,0.0,0.0
2022-01-24 18:41:50.006579,0.0,0.0,0.0
2022-01-24 18:41:50.502204,0.0,0.0,0.0
2022-01-24 18:41:51.010745,0.0,0.0,0.0
2022-01-24 18:41:51.506909,0.0,0.0,0.0
2022-01-24 18:41:52.006318,0.0,0.0,0.0
2022-01-24 18:41:52.501525,0.0,0.0,0.0
2022-01-24 18:41:53.010320,0.0,0.0,0.0
2022-01-24 18:41:53.506036,0.0,0.0,0.0
2022-01-24 18:41:54.003744,0.0,0.0,0.0
2022-01-24 18:41:55.005130,0.0,0.0,0.0
2022-01-24 18:41:55.510407,0.0,0.0,0.0
2022-01-24 18:41:56.008498,0.0,0.0,0.0
2022-01-24 18:41:56.502621,0.0,0.0,0.0
2022-01-24 18:41:57.010745,0.0,0.0,0.0
2022-01-24 18:41:57.506696,0.0,0.0,0.0
2022-01-24 18:41:58.005496,0.0,0.0,0.0
2022-01-24 18:41:58.510736,0.0,0.0,0.0
2022-01-24 18:41:59.010226,0.0,0.0,0.0
2022-01-24 18:41:59.506820,0.0,0.0,0.0
2022-01-24 18:42:00.005229,0.0,0.0,0.0
2022-01-24 18:42:00.508681,0.0,0.0,0.0
2022-01-24 18:42:01.007349,0.0,0.0,0.0
2022-01-24 18:42:01.502589,0.0,0.0,0.0
2022-01-24 18:42:02.010022,0.0,0.0,0.0
2022-01-24 18:42:02.504693,0.0,0.0,0.0
2022-01-24 18:42:03.004023,0.0,0.0,0.0
2022-01-24 18:42:03.509704,0.0,0.0,0.0
2022-01-24 18:42:04.008355,0.0,0.0,0.0
2022-01-24 18:42:04.503376,0.0,0.0,0.0
2022-01-24 18:42:05.003797,0.0,0.0,0.0
2022-01-24 18:42:05.509212,0.0,0.0,0.0
2022-01-24 18:42:06.002547,0.0,0.0,0.0
2022-01-24 18:42:06.510238,0.0,0.0,0.0
2022-01-24 18:42:07.010885,0.0,0.0,0.0
2022-01-24 18:42:07.509257,0.0,0.0,0.0
2022-01-24 18:42:08.006562,0.0,0.0,0.0
2022-01-24 18:42:08.501197,0.0,0.0,0.0
2022-01-24 18:42:09.008467,0.0,0.0,0.0
2022-01-24 18:42:09.504111,0.0,0.0,0.0
2022-01-24 18:42:10.002592,0.0,0.0,0.0
2022-01-24 18:42:10.508535,0.0,0.0,0.0
2022-01-24 18:42:11.003331,0.0,0.0,0.0
2022-01-24 18:42:11.508091,0.0,0.0,0.0
2022-01-24 18:42:12.006418,0.0,0.0,0.0
2022-01-24 18:42:12.503365,0.0,0.0,0.0
2022-01-24 18:42:13.002149,0.0,0.0,0.0
2022-01-24 18:42:13.508499,0.0,0.0,0.0
2022-01-24 18:42:14.006647,0.0,0.0,0.0
2022-01-24 18:42:14.502769,0.0,0.0,0.0
2022-01-24 18:42:15.001976,0.0,0.0,0.0
2022-01-24 18:42:15.508016,0.0,0.0,0.0
2022-01-24 18:42:16.007171,0.0,0.0,0.0
2022-01-24 18:42:16.503814,0.0,0.0,0.0
2022-01-24 18:42:17.002550,0.0,0.0,0.0
2022-01-24 18:42:17.507533,0.0,0.0,0.0
2022-01-24 18:42:18.001498,0.0,0.0,0.0
2022-01-24 18:42:18.508056,0.0,0.0,0.0
2022-01-24 18:42:19.005163,0.0,0.0,0.0
2022-01-24 18:42:19.510314,0.0,0.0,0.0
2022-01-24 18:42:20.007774,0.0,0.0,0.0
2022-01-24 18:42:20.503532,0.0,0.0,0.0
2022-01-24 18:42:21.003727,0.0,0.0,0.0
2022-01-24 18:42:21.509735,0.0,0.0,0.0
2022-01-24 18:42:22.008763,0.0,0.0,0.0
2022-01-24 18:42:22.504341,0.0,0.0,0.0
2022-01-24 18:42:23.003821,0.0,0.0,0.0
2022-01-24 18:42:23.509961,0.0,0.0,0.0
2022-01-24 18:42:24.007745,0.0,0.0,0.0
2022-01-24 18:42:24.504325,0.0,0.0,0.0
2022-01-24 18:42:25.001099,0.0,0.0,0.0
2022-01-24 18:42:25.507250,0.0,0.0,0.0
2022-01-24 18:42:26.007601,0.0,0.0,0.0
2022-01-24 18:42:26.502631,0.0,0.0,0.0
2022-01-24 18:42:27.009871,0.0,0.0,0.0
2022-01-24 18:42:27.504949,0.0,0.0,0.0
2022-01-24 18:42:28.002656,0.0,0.0,0.0
2022-01-24 18:42:28.507776,0.0,0.0,0.0
2022-01-24 18:42:29.006745,0.0,0.0,0.0
2022-01-24 18:42:29.502697,0.0,0.0,0.0
2022-01-24 18:42:30.001489,0.0,0.0,0.0
2022-01-24 18:42:30.507429,0.0,0.0,0.0
2022-01-24 18:42:31.006712,0.0,0.0,0.0
2022-01-24 18:42:31.501192,0.0,0.0,0.0
2022-01-24 18:42:32.009499,0.0,0.0,0.0
2022-01-24 18:42:32.504413,0.0,0.0,0.0
2022-01-24 18:42:33.002258,0.0,0.0,0.0
2022-01-24 18:42:33.507196,0.0,0.0,0.0
2022-01-24 18:42:34.004034,0.0,0.0,0.0
2022-01-24 18:42:34.511165,0.0,0.0,0.0
2022-01-24 18:42:35.010447,0.0,0.0,0.0
2022-01-24 18:42:35.508649,0.0,0.0,0.0
2022-01-24 18:42:36.007118,0.0,0.0,0.0
2022-01-24 18:42:36.501277,0.0,0.0,0.0
2022-01-24 18:42:37.010172,0.0,0.0,0.0
2022-01-24 18:42:37.506684,0.0,0.0,0.0
2022-01-24 18:42:38.004083,0.0,0.0,0.0
2022-01-24 18:42:38.509237,0.0,0.0,0.0
2022-01-24 18:42:39.008437,0.0,0.0,0.0
2022-01-24 18:42:39.503833,0.0,0.0,0.0
2022-01-24 18:42:40.003363,0.0,0.0,0.0
2022-01-24 18:42:40.508650,0.0,0.0,0.0
2022-01-24 18:42:41.006873,0.0,0.0,0.0
2022-01-24 18:42:41.501976,0.0,0.0,0.0
2022-01-24 18:42:42.009627,0.0,0.0,0.0
2022-01-24 18:42:42.504452,0.0,0.0,0.0
2022-01-24 18:42:43.002245,0.0,0.0,0.0
2022-01-24 18:42:43.508001,0.0,0.0,0.0
2022-01-24 18:42:44.007061,0.0,0.0,0.0
2022-01-24 18:42:44.502500,0.0,0.0,0.0
2022-01-24 18:42:45.001376,0.0,0.0,0.0
2022-01-24 18:42:45.507579,0.0,0.0,0.0
2022-01-24 18:42:46.006064,0.0,0.0,0.0
2022-01-24 18:42:47.005132,0.0,0.0,0.0
2022-01-24 18:42:47.510213,0.0,0.0,0.0
2022-01-24 18:42:48.008225,0.0,0.0,0.0
2022-01-24 18:42:48.504624,0.0,0.0,0.0
2022-01-24 18:42:49.002766,0.0,0.0,0.0
2022-01-24 18:42:49.508611,0.0,0.0,0.0
2022-01-24 18:42:50.007869,0.0,0.0,0.0
2022-01-24 18:42:50.502750,0.0,0.0,0.0
2022-01-24 18:42:51.010515,0.0,0.0,0.0
2022-01-24 18:42:51.506114,0.0,0.0,0.0
2022-01-24 18:42:52.003937,0.0,0.0,0.0
2022-01-24 18:42:52.509706,0.0,0.0,0.0
2022-01-24 18:42:53.001241,0.0,0.0,0.0
2022-01-24 18:42:53.503567,0.0,0.0,0.0
2022-01-24 18:42:54.002627,0.0,0.0,0.0
2022-01-24 18:42:54.501222,0.0,0.0,0.0
2022-01-24 18:42:55.002792,0.0,0.0,0.0
2022-01-24 18:42:55.504985,0.0,0.0,0.0
2022-01-24 18:42:56.008756,0.0,0.0,0.0
2022-01-24 18:42:56.505337,0.0,0.0,0.0
2022-01-24 18:42:57.008821,0.0,0.0,0.0
2022-01-24 18:42:57.501501,0.0,0.0,0.0
2022-01-24 18:42:58.010548,0.0,0.0,0.0
2022-01-24 18:42:58.505075,0.0,0.0,0.0
2022-01-24 18:42:59.003000,0.0,0.0,0.0
2022-01-24 18:42:59.509137,0.0,0.0,0.0
2022-01-24 18:43:00.007292,0.0,0.0,0.0
2022-01-24 18:43:00.502846,0.0,0.0,0.0
2022-01-24 18:43:01.002573,0.0,0.0,0.0
2022-01-24 18:43:01.510036,0.0,0.0,0.0
2022-01-24 18:43:02.008303,0.0,0.0,0.0
2022-01-24 18:43:02.505068,0.0,0.0,0.0
2022-01-24 18:43:03.007137,0.0,0.0,0.0
2022-01-24 18:43:03.502978,0.0,0.0,0.0
2022-01-24 18:43:04.011057,0.0,0.0,0.0
2022-01-24 18:43:04.507562,0.0,0.0,0.0
2022-01-24 18:43:05.006627,0.0,0.0,0.0
2022-01-24 18:43:05.502964,0.0,0.0,0.0
2022-01-24 18:43:06.001088,0.0,0.0,0.0
2022-01-24 18:43:06.506694,0.0,0.0,0.0
2022-01-24 18:43:07.005707,0.0,0.0,0.0
2022-01-24 18:43:07.501371,0.0,0.0,0.0
2022-01-24 18:43:08.010137,0.0,0.0,0.0
2022-01-24 18:43:08.505982,0.0,0.0,0.0
2022-01-24 18:43:09.004921,0.0,0.0,0.0
2022-01-24 18:43:09.502048,0.0,0.0,0.0
2022-01-24 18:43:10.010761,0.0,0.0,0.0
2022-01-24 18:43:10.507125,0.0,0.0,0.0
2022-01-24 18:43:11.001769,0.0,0.0,0.0
2022-01-24 18:43:11.507367,0.0,0.0,0.0
2022-01-24 18:43:12.006635,0.0,0.0,0.0
2022-01-24 18:43:12.501499,0.0,0.0,0.0
2022-01-24 18:43:13.010370,0.0,0.0,0.0
2022-01-24 18:43:13.506667,0.0,0.0,0.0
2022-01-24 18:43:14.006945,0.0,0.0,0.0
2022-01-24 18:43:14.503164,0.0,0.0,0.0
2022-01-24 18:43:15.001796,0.0,0.0,0.0
2022-01-24 18:43:15.509711,0.0,0.0,0.0
2022-01-24 18:43:16.008428,0.0,0.0,0.0
2022-01-24 18:43:16.503142,0.0,0.0,0.0
2022-01-24 18:43:17.010937,0.0,0.0,0.0
2022-01-24 18:43:17.507268,0.0,0.0,0.0
2022-01-24 18:43:18.005178,0.0,0.0,0.0
2022-01-24 18:43:18.509883,0.0,0.0,0.0
2022-01-24 18:43:19.007991,0.0,0.0,0.0
2022-01-24 18:43:19.503565,0.0,0.0,0.0
2022-01-24 18:43:20.002265,0.0,0.0,0.0
2022-01-24 18:43:20.507904,0.0,0.0,0.0
2022-01-24 18:43:21.005046,0.0,0.0,0.0
2022-01-24 18:43:21.510428,0.0,0.0,0.0
2022-01-24 18:43:22.009183,0.0,0.0,0.0
2022-01-24 18:43:22.506336,0.0,0.0,0.0
2022-01-24 18:43:23.003132,0.0,0.0,0.0
2022-01-24 18:43:23.509209,0.0,0.0,0.0
2022-01-24 18:43:24.008323,0.0,0.0,0.0
2022-01-24 18:43:24.504504,0.0,0.0,0.0
2022-01-24 18:43:25.003167,0.0,0.0,0.0
2022-01-24 18:43:25.508590,0.0,0.0,0.0
2022-01-24 18:43:26.006456,0.0,0.0,0.0
2022-01-24 18:43:26.510361,0.0,0.0,0.0
2022-01-24 18:43:27.008614,0.0,0.0,0.0
2022-01-24 18:43:27.504811,0.0,0.0,0.0
2022-01-24 18:43:28.002718,0.0,0.0,0.0
2022-01-24 18:43:28.508340,0.0,0.0,0.0
2022-01-24 18:43:29.006818,0.0,0.0,0.0
2022-01-24 18:43:29.502481,0.0,0.0,0.0
2022-01-24 18:43:30.001375,0.0,0.0,0.0
2022-01-24 18:43:30.508323,0.0,0.0,0.0
2022-01-24 18:43:31.006469,0.0,0.0,0.0
2022-01-24 18:43:31.501710,0.0,0.0,0.0
2022-01-24 18:43:32.010152,0.0,0.0,0.0
2022-01-24 18:43:32.506891,0.0,0.0,0.0
2022-01-24 18:43:33.006802,0.0,0.0,0.0
2022-01-24 18:43:33.503099,0.0,0.0,0.0
2022-01-24 18:43:34.001931,0.0,0.0,0.0
2022-01-24 18:43:34.509088,0.0,0.0,0.0
2022-01-24 18:43:35.006956,0.0,0.0,0.0
2022-01-24 18:43:35.503367,0.0,0.0,0.0
2022-01-24 18:43:36.001163,0.0,0.0,0.0
2022-01-24 18:43:36.508116,0.0,0.0,0.0
2022-01-24 18:43:37.007833,0.0,0.0,0.0
2022-01-24 18:43:37.503169,0.0,0.0,0.0
2022-01-24 18:43:38.002734,0.0,0.0,0.0
2022-01-24 18:43:38.508257,0.0,0.0,0.0
2022-01-24 18:43:39.008111,0.0,0.0,0.0
2022-01-24 18:43:39.503912,0.0,0.0,0.0
2022-01-24 18:43:40.002417,0.0,0.0,0.0
2022-01-24 18:43:40.507739,0.0,0.0,0.0
2022-01-24 18:43:41.006015,0.0,0.0,0.0
2022-01-24 18:43:41.501899,0.0,0.0,0.0
2022-01-24 18:43:42.010579,0.0,0.0,0.0
2022-01-24 18:43:42.506289,0.0,0.0,0.0
2022-01-24 18:43:43.007054,0.0,0.0,0.0
2022-01-24 18:43:43.504285,0.0,0.0,0.0
2022-01-24 18:43:44.004210,0.0,0.0,0.0
2022-01-24 18:43:44.509840,0.0,0.0,0.0
2022-01-24 18:43:45.008858,0.0,0.0,0.0
2022-01-24 18:43:45.505945,0.0,0.0,0.0
2022-01-24 18:43:46.010507,0.0,0.0,0.0
2022-01-24 18:43:46.506290,0.0,0.0,0.0
2022-01-24 18:43:47.004027,0.0,0.0,0.0
2022-01-24 18:43:47.509861,0.0,0.0,0.0
2022-01-24 18:43:48.010643,0.0,0.0,0.0
2022-01-24 18:43:48.506439,0.0,0.0,0.0
2022-01-24 18:43:49.004413,0.0,0.0,0.0
2022-01-24 18:43:49.501063,0.0,0.0,0.0
2022-01-24 18:43:50.009793,0.0,0.0,0.0
2022-01-24 18:43:50.504509,0.0,0.0,0.0
2022-01-24 18:43:51.004529,0.0,0.0,0.0
2022-01-24 18:43:51.509774,0.0,0.0,0.0
2022-01-24 18:43:52.007994,0.0,0.0,0.0
2022-01-24 18:43:52.505229,0.0,0.0,0.0
2022-01-24 18:43:53.003376,0.0,0.0,0.0
2022-01-24 18:43:53.509332,0.0,0.0,0.0
2022-01-24 18:43:54.008353,0.0,0.0,0.0
2022-01-24 18:43:54.504259,0.0,0.0,0.0
2022-01-24 18:43:55.003561,0.0,0.0,0.0
2022-01-24 18:43:55.509478,0.0,0.0,0.0
2022-01-24 18:43:56.007935,0.0,0.0,0.0
2022-01-24 18:43:56.503194,0.0,0.0,0.0
2022-01-24 18:43:57.003982,0.0,0.0,0.0
2022-01-24 18:43:57.508668,0.0,0.0,0.0
2022-01-24 18:43:58.007250,0.0,0.0,0.0
2022-01-24 18:43:58.503731,0.0,0.0,0.0
2022-01-24 18:43:59.003520,0.0,0.0,0.0
2022-01-24 18:43:59.509135,0.0,0.0,0.0
2022-01-24 18:44:00.006968,0.0,0.0,0.0
2022-01-24 18:44:00.504868,0.0,0.0,0.0
2022-01-24 18:44:01.003239,0.0,0.0,0.0
2022-01-24 18:44:01.508970,0.0,0.0,0.0
2022-01-24 18:44:02.007280,0.0,0.0,0.0
2022-01-24 18:44:02.502774,0.0,0.0,0.0
2022-01-24 18:44:03.001732,0.0,0.0,0.0
2022-01-24 18:44:03.506786,0.0,0.0,0.0
2022-01-24 18:44:04.006297,0.0,0.0,0.0
2022-01-24 18:44:04.502160,0.0,0.0,0.0
2022-01-24 18:44:05.001096,0.0,0.0,0.0
2022-01-24 18:44:05.505522,0.0,0.0,0.0
2022-01-24 18:44:06.001781,0.0,0.0,0.0
2022-01-24 18:44:06.508937,0.0,0.0,0.0
2022-01-24 18:44:07.007971,0.0,0.0,0.0
2022-01-24 18:44:07.503781,0.0,0.0,0.0
2022-01-24 18:44:08.002667,0.0,0.0,0.0
2022-01-24 18:44:08.508342,0.0,0.0,0.0
2022-01-24 18:44:09.006143,0.0,0.0,0.0
2022-01-24 18:44:09.503783,0.0,0.0,0.0
2022-01-24 18:44:10.003009,0.0,0.0,0.0
2022-01-24 18:44:10.508603,0.0,0.0,0.0
2022-01-24 18:44:11.007126,0.0,0.0,0.0
2022-01-24 18:44:11.503026,0.0,0.0,0.0
2022-01-24 18:44:12.002399,0.0,0.0,0.0
2022-01-24 18:44:12.507526,0.0,0.0,0.0
2022-01-24 18:44:13.005412,0.0,0.0,0.0
2022-01-24 18:44:13.502983,0.0,0.0,0.0
2022-01-24 18:44:14.003740,0.0,0.0,0.0
2022-01-24 18:44:14.509745,0.0,0.0,0.0
2022-01-24 18:44:15.007952,0.0,0.0,0.0
2022-01-24 18:44:15.504651,0.0,0.0,0.0
2022-01-24 18:44:16.003482,0.0,0.0,0.0
2022-01-24 18:44:16.508821,0.0,0.0,0.0
2022-01-24 18:44:17.006370,0.0,0.0,0.0
2022-01-24 18:44:17.501376,0.0,0.0,0.0
2022-01-24 18:44:18.010663,0.0,0.0,0.0
2022-01-24 18:44:18.506819,0.0,0.0,0.0
2022-01-24 18:44:19.004410,0.0,0.0,0.0
2022-01-24 18:44:19.510497,0.0,0.0,0.0
2022-01-24 18:44:20.008358,0.0,0.0,0.0
2022-01-24 18:44:20.503873,0.0,0.0,0.0
2022-01-24 18:44:21.002703,0.0,0.0,0.0
2022-01-24 18:44:21.508248,0.0,0.0,0.0
2022-01-24 18:44:22.006335,0.0,0.0,0.0
2022-01-24 18:44:22.511266,0.0,0.0,0.0
2022-01-24 18:44:23.010606,0.0,0.0,0.0
2022-01-24 18:44:23.505093,0.0,0.0,0.0
2022-01-24 18:44:24.002864,0.0,0.0,0.0
2022-01-24 18:44:24.508440,0.0,0.0,0.0
2022-01-24 18:44:25.006814,0.0,0.0,0.0
2022-01-24 18:44:25.502793,0.0,0.0,0.0
2022-01-24 18:44:26.002303,0.0,0.0,0.0
2022-01-24 18:44:26.507750,0.0,0.0,0.0
2022-01-24 18:44:27.006279,0.0,0.0,0.0
2022-01-24 18:44:27.502741,0.0,0.0,0.0
2022-01-24 18:44:28.001074,0.0,0.0,0.0
2022-01-24 18:44:28.505565,0.0,0.0,0.0
2022-01-24 18:44:29.007104,0.0,0.0,0.0
2022-01-24 18:44:29.502794,0.0,0.0,0.0
2022-01-24 18:44:30.002760,0.0,0.0,0.0
2022-01-24 18:44:30.508918,0.0,0.0,0.0
2022-01-24 18:44:31.006442,0.0,0.0,0.0
2022-01-24 18:44:31.504119,0.0,0.0,0.0
2022-01-24 18:44:32.003114,0.0,0.0,0.0
2022-01-24 18:44:32.508953,0.0,0.0,0.0
2022-01-24 18:44:33.006248,0.0,0.0,0.0
2022-01-24 18:44:33.501984,0.0,0.0,0.0
2022-01-24 18:44:34.010591,0.0,0.0,0.0
2022-01-24 18:44:34.506162,0.0,0.0,0.0
2022-01-24 18:44:35.004210,0.0,0.0,0.0
2022-01-24 18:44:35.509002,0.0,0.0,0.0
2022-01-24 18:44:36.008163,0.0,0.0,0.0
2022-01-24 18:44:36.505348,0.0,0.0,0.0
2022-01-24 18:44:37.003530,0.0,0.0,0.0
2022-01-24 18:44:37.509401,0.0,0.0,0.0
2022-01-24 18:44:38.008388,0.0,0.0,0.0
2022-01-24 18:44:38.505907,0.0,0.0,0.0
2022-01-24 18:44:39.005656,0.0,0.0,0.0
2022-01-24 18:44:39.510452,0.0,0.0,0.0
2022-01-24 18:44:40.009968,0.0,0.0,0.0
2022-01-24 18:44:40.506568,0.0,0.0,0.0
2022-01-24 18:44:41.005350,0.0,0.0,0.0
2022-01-24 18:44:41.501190,0.0,0.0,0.0
2022-01-24 18:44:42.008944,0.0,0.0,0.0
2022-01-24 18:44:42.505886,0.0,0.0,0.0
2022-01-24 18:44:43.004433,0.0,0.0,0.0
2022-01-24 18:44:43.509769,0.0,0.0,0.0
2022-01-24 18:44:44.008655,0.0,0.0,0.0
2022-01-24 18:44:44.505390,0.0,0.0,0.0
2022-01-24 18:44:45.003345,0.0,0.0,0.0
2022-01-24 18:44:45.509535,0.0,0.0,0.0
2022-01-24 18:44:46.008593,0.0,0.0,0.0
2022-01-24 18:44:46.505063,0.0,0.0,0.0
2022-01-24 18:44:47.003626,0.0,0.0,0.0
2022-01-24 18:44:47.509057,0.0,0.0,0.0
2022-01-24 18:44:48.008311,0.0,0.0,0.0
2022-01-24 18:44:48.504009,0.0,0.0,0.0
2022-01-24 18:44:49.003577,0.0,0.0,0.0
2022-01-24 18:44:49.510361,0.0,0.0,0.0
2022-01-24 18:44:50.008239,0.0,0.0,0.0
2022-01-24 18:44:50.503466,0.0,0.0,0.0
2022-01-24 18:44:51.002697,0.0,0.0,0.0
2022-01-24 18:44:51.508675,0.0,0.0,0.0
2022-01-24 18:44:52.006743,0.0,0.0,0.0
2022-01-24 18:44:52.503948,0.0,0.0,0.0
2022-01-24 18:44:53.002337,0.0,0.0,0.0
2022-01-24 18:44:53.509419,0.0,0.0,0.0
2022-01-24 18:44:54.007231,0.0,0.0,0.0
2022-01-24 18:44:54.503404,0.0,0.0,0.0
2022-01-24 18:44:55.003041,0.0,0.0,0.0
2022-01-24 18:44:55.508620,0.0,0.0,0.0
2022-01-24 18:44:56.005897,0.0,0.0,0.0
2022-01-24 18:44:56.501092,0.0,0.0,0.0
2022-01-24 18:44:57.009050,0.0,0.0,0.0
2022-01-24 18:44:57.505230,0.0,0.0,0.0
2022-01-24 18:44:58.004548,0.0,0.0,0.0
2022-01-24 18:44:58.510651,0.0,0.0,0.0
2022-01-24 18:44:59.007807,0.0,0.0,0.0
2022-01-24 18:44:59.503563,0.0,0.0,0.0
2022-01-24 18:45:00.002301,0.0,0.0,0.0
2022-01-24 18:45:00.507832,0.0,0.0,0.0
2022-01-24 18:45:01.008004,0.0,0.0,0.0
2022-01-24 18:45:01.506607,0.0,0.0,0.0
2022-01-24 18:45:02.005776,0.0,0.0,0.0
2022-01-24 18:45:02.501053,0.0,0.0,0.0
2022-01-24 18:45:03.010278,0.0,0.0,0.0
2022-01-24 18:45:03.506792,0.0,0.0,0.0
2022-01-24 18:45:04.004380,0.0,0.0,0.0
2022-01-24 18:45:04.501997,0.0,0.0,0.0
2022-01-24 18:45:05.009765,0.0,0.0,0.0
2022-01-24 18:45:05.504968,0.0,0.0,0.0
2022-01-24 18:45:06.003712,0.0,0.0,0.0
2022-01-24 18:45:06.501825,0.0,0.0,0.0
2022-01-24 18:45:07.001199,0.0,0.0,0.0
2022-01-24 18:45:07.507467,0.0,0.0,0.0
2022-01-24 18:45:08.006832,0.0,0.0,0.0
2022-01-24 18:45:08.503552,0.0,0.0,0.0
2022-01-24 18:45:09.002572,0.0,0.0,0.0
