時間,回転１,回転２,回転３
2022-01-24 09:46:49.010681,84.21434,84.4935,85.49229
2022-01-24 09:46:49.508088,83.85417,84.4415,85.49229
2022-01-24 09:46:50.006820,84.21434,84.59625,86.19916
2022-01-24 09:46:50.502394,83.69946,84.28675,86.19916
2022-01-24 09:46:51.001371,84.00888,84.33875,86.04176
2022-01-24 09:46:51.509777,83.80219,84.23475,86.04176
2022-01-24 09:46:52.003470,84.1636,84.4935,86.08135
2022-01-24 09:46:52.509979,84.26632,84.699,86.08135
2022-01-24 09:46:53.010601,83.64747,84.132,85.88531
2022-01-24 09:46:53.505888,84.1636,84.59625,85.88531
2022-01-24 09:46:54.003995,83.90492,84.4935,86.47437
2022-01-24 09:46:54.503288,84.31831,84.699,86.47437
2022-01-24 09:46:55.001785,83.49276,84.08,85.88531
2022-01-24 09:46:55.508746,84.05963,84.33875,85.88531
2022-01-24 09:46:56.007365,84.31831,84.95775,85.92395
2022-01-24 09:46:56.504791,83.80219,83.97725,85.92395
2022-01-24 09:46:57.004310,84.57575,84.85375,85.37447
2022-01-24 09:46:57.510717,83.39003,83.92525,85.37447
2022-01-24 09:46:58.003886,84.42104,84.59625,86.35656
2022-01-24 09:46:58.510217,83.9569,84.59625,86.35656
2022-01-24 09:46:59.008733,83.9569,84.23475,86.59218
2022-01-24 09:46:59.504507,83.7502,84.59625,86.59218
2022-01-24 09:47:00.003389,84.21434,84.4935,85.33489
2022-01-24 09:47:00.501020,84.36905,84.54425,85.33489
2022-01-24 09:47:01.003903,83.90492,84.184,85.88531
2022-01-24 09:47:01.509946,84.31831,84.699,85.88531
2022-01-24 09:47:02.007591,83.54475,84.02925,86.3952
2022-01-24 09:47:02.502739,84.1636,84.4415,86.3952
2022-01-24 09:47:03.505508,84.21434,84.803,85.96354
2022-01-24 09:47:04.004855,84.05963,84.28675,85.7675
2022-01-24 09:47:04.501343,84.11161,84.4415,85.7675
2022-01-24 09:47:05.009284,84.42104,84.59625,85.02104
2022-01-24 09:47:05.506826,83.69946,84.08,85.02104
2022-01-24 09:47:06.005100,84.47302,84.90575,86.15958
2022-01-24 09:47:06.503472,83.54475,84.28675,86.15958
2022-01-24 09:47:07.002517,84.47302,84.85375,85.96354
2022-01-24 09:47:07.508071,83.39003,83.92525,85.96354
2022-01-24 09:47:08.006313,84.1636,84.4415,85.37447
2022-01-24 09:47:08.502955,84.21434,84.59625,85.37447
2022-01-24 09:47:09.011152,83.85417,84.33875,86.35656
2022-01-24 09:47:09.508182,84.31831,84.4935,86.35656
2022-01-24 09:47:10.007595,83.80219,84.3895,85.80614
2022-01-24 09:47:10.501900,84.42104,84.95775,85.80614
2022-01-24 09:47:11.007599,83.85417,84.4415,85.57051
2022-01-24 09:47:11.504795,83.85417,84.08,85.57051
2022-01-24 09:47:12.003179,84.21434,84.3895,86.67041
2022-01-24 09:47:12.509022,84.1636,84.90575,86.67041
2022-01-24 09:47:13.007155,83.90492,84.132,85.64968
2022-01-24 09:47:13.503185,83.90492,84.4415,85.64968
2022-01-24 09:47:14.003336,84.00888,84.23475,85.72791
2022-01-24 09:47:14.503743,84.05963,84.90575,85.72791
2022-01-24 09:47:15.002776,84.05963,84.3895,85.7675
2022-01-24 09:47:15.508779,84.11161,84.23475,85.7675
2022-01-24 09:47:16.005226,84.21434,84.4935,86.19916
2022-01-24 09:47:16.501024,84.1636,84.4415,86.19916
2022-01-24 09:47:17.001320,84.11161,84.751,85.37447
2022-01-24 09:47:17.509123,84.11161,84.28675,85.37447
2022-01-24 09:47:18.008222,83.54475,84.33875,85.88531
2022-01-24 09:47:18.505210,84.05963,84.4935,85.88531
2022-01-24 09:47:19.003882,84.67848,85.0085,85.72791
2022-01-24 09:47:20.005207,84.31831,84.54425,85.29625
2022-01-24 09:47:20.501825,83.80219,84.28675,85.29625
2022-01-24 09:47:21.505201,84.05963,84.85375,86.31697
2022-01-24 09:47:22.003773,83.85417,84.184,85.57051
2022-01-24 09:47:22.509870,83.90492,84.23475,85.57051
2022-01-24 09:47:23.008296,84.36905,84.751,85.29625
2022-01-24 09:47:23.506462,84.26632,84.59625,85.29625
2022-01-24 09:47:24.004045,83.59549,84.23475,86.19916
2022-01-24 09:47:24.503305,84.21434,84.54425,86.19916
2022-01-24 09:47:25.002645,83.49276,84.02925,85.49229
2022-01-24 09:47:25.508596,84.73046,85.0605,85.49229
2022-01-24 09:47:26.006933,83.59549,84.08,85.09926
2022-01-24 09:47:26.502955,84.1636,84.59625,85.09926
2022-01-24 09:47:27.002313,84.1636,84.4415,85.57051
2022-01-24 09:47:27.507960,83.54475,84.184,85.57051
2022-01-24 09:47:28.006805,84.31831,84.85375,86.23875
2022-01-24 09:47:28.504375,83.59549,84.184,86.23875
2022-01-24 09:47:29.004976,84.21434,84.59625,85.29625
2022-01-24 09:47:29.509453,83.7502,84.33875,85.29625
2022-01-24 09:47:30.008636,84.1636,84.4935,85.68833
2022-01-24 09:47:30.504118,84.26632,84.4935,85.68833
2022-01-24 09:47:31.002600,84.05963,84.64825,85.80614
2022-01-24 09:47:31.507430,83.9569,84.23475,85.80614
2022-01-24 09:47:32.006697,83.64747,84.132,86.19916
2022-01-24 09:47:32.502827,84.31831,84.64825,86.19916
2022-01-24 09:47:33.002718,83.49276,84.132,85.84572
2022-01-24 09:47:33.511074,84.47302,84.699,85.84572
2022-01-24 09:47:34.010341,84.1636,84.33875,85.41406
2022-01-24 09:47:34.505344,84.05963,84.59625,85.41406
2022-01-24 09:47:35.005965,84.05963,84.4415,85.6101
2022-01-24 09:47:35.501208,84.1636,84.95775,85.6101
2022-01-24 09:47:36.009743,83.85417,84.02925,86.00312
2022-01-24 09:47:36.505144,84.00888,84.59625,86.00312
2022-01-24 09:47:37.004434,84.21434,84.751,86.3952
2022-01-24 09:47:37.501352,83.7502,84.132,86.3952
2022-01-24 09:47:38.010776,84.62773,84.803,85.7675
2022-01-24 09:47:38.505667,83.49276,83.71975,85.7675
2022-01-24 09:47:39.004403,84.1636,85.0605,84.98145
2022-01-24 09:47:39.509823,84.26632,84.751,84.98145
2022-01-24 09:47:40.007385,83.85417,84.33875,85.64968
2022-01-24 09:47:40.502666,84.31831,84.4935,85.64968
2022-01-24 09:47:41.010849,83.54475,84.08,86.12093
2022-01-24 09:47:41.507010,84.36905,84.803,86.12093
2022-01-24 09:47:42.006967,84.42104,84.4415,85.53187
2022-01-24 09:47:42.504065,83.80219,84.4415,85.53187
2022-01-24 09:47:43.002203,83.69946,83.97725,85.64968
2022-01-24 09:47:43.506680,84.42104,85.1125,85.64968
2022-01-24 09:47:44.004345,83.69946,84.132,85.72791
2022-01-24 09:47:44.508376,83.9569,84.699,85.72791
2022-01-24 09:47:45.006163,84.1636,84.3895,85.09926
2022-01-24 09:47:45.510128,84.00888,84.28675,85.09926
2022-01-24 09:47:46.007009,84.05963,84.54425,86.5526
2022-01-24 09:47:46.504363,84.1636,84.59625,86.5526
2022-01-24 09:47:47.003187,83.59549,84.132,85.53187
2022-01-24 09:47:47.509539,84.52377,84.85375,85.53187
2022-01-24 09:47:48.008526,83.44078,84.23475,85.37447
2022-01-24 09:47:48.502084,84.05963,84.4415,85.37447
2022-01-24 09:47:49.010861,84.26632,84.4415,85.68833
2022-01-24 09:47:49.505974,83.90492,84.4415,85.68833
2022-01-24 09:47:50.004131,84.31831,84.751,85.72791
2022-01-24 09:47:50.510364,83.64747,84.28675,85.72791
2022-01-24 09:47:51.010375,84.00888,84.59625,85.80614
2022-01-24 09:47:51.507789,83.85417,84.54425,85.80614
2022-01-24 09:47:52.007717,83.90492,84.4935,86.08135
2022-01-24 09:47:52.505090,83.85417,84.184,86.08135
2022-01-24 09:47:53.002618,83.90492,84.184,85.09926
2022-01-24 09:47:53.508980,84.21434,84.54425,85.09926
2022-01-24 09:47:54.008573,84.21434,84.803,86.15958
2022-01-24 09:47:54.504195,83.9569,84.28675,86.15958
2022-01-24 09:47:55.002161,83.69946,84.184,86.00312
2022-01-24 09:47:55.509779,84.36905,84.90575,86.00312
2022-01-24 09:47:56.008730,83.85417,84.33875,86.04176
2022-01-24 09:47:56.505507,83.90492,84.33875,86.04176
2022-01-24 09:47:57.004276,84.1636,84.28675,85.33489
2022-01-24 09:47:57.509157,83.9569,84.751,85.33489
2022-01-24 09:47:58.008706,84.05963,84.3895,85.64968
2022-01-24 09:47:58.505183,84.21434,84.59625,85.64968
2022-01-24 09:47:59.003419,83.90492,84.33875,85.64968
2022-01-24 09:47:59.509665,83.64747,84.28675,85.64968
2022-01-24 09:48:00.009559,84.62773,85.0605,85.84572
2022-01-24 09:48:00.503341,83.64747,83.8225,85.84572
2022-01-24 09:48:01.001743,84.47302,85.1125,85.72791
2022-01-24 09:48:01.510048,83.39003,84.08,85.72791
2022-01-24 09:48:02.008480,84.21434,84.699,86.08135
2022-01-24 09:48:02.504472,84.26632,84.33875,86.08135
2022-01-24 09:48:03.002839,83.80219,84.33875,86.04176
2022-01-24 09:48:03.508743,84.26632,84.64825,86.04176
2022-01-24 09:48:04.009298,83.64747,83.97725,85.49229
2022-01-24 09:48:04.506886,84.31831,85.0085,85.49229
2022-01-24 09:48:05.004178,83.9569,84.4415,85.64968
2022-01-24 09:48:05.510212,83.90492,84.3895,85.64968
2022-01-24 09:48:06.008198,83.7502,84.02925,85.72791
2022-01-24 09:48:06.504555,84.1636,84.64825,85.72791
2022-01-24 09:48:07.004474,84.31831,84.64825,86.12093
2022-01-24 09:48:07.509742,83.7502,84.02925,86.12093
2022-01-24 09:48:08.009789,84.31831,85.0605,86.00312
2022-01-24 09:48:08.509082,83.54475,83.92525,86.00312
2022-01-24 09:48:09.008539,83.80219,84.4935,86.15958
2022-01-24 09:48:09.503378,84.1636,84.28675,86.15958
2022-01-24 09:48:10.002195,83.85417,84.184,85.80614
2022-01-24 09:48:10.507334,84.1636,84.699,85.80614
2022-01-24 09:48:11.004354,83.7502,84.28675,86.5526
2022-01-24 09:48:11.510395,83.9569,84.08,86.5526
2022-01-24 09:48:12.008017,84.52377,84.90575,85.25666
2022-01-24 09:48:12.504427,83.54475,84.28675,85.25666
2022-01-24 09:48:13.003943,84.05963,84.3895,85.80614
2022-01-24 09:48:13.510787,83.80219,84.184,85.80614
2022-01-24 09:48:14.009719,84.1636,84.4935,85.64968
2022-01-24 09:48:14.503940,84.36905,85.1125,85.64968
2022-01-24 09:48:15.001095,83.64747,84.08,86.12093
2022-01-24 09:48:15.509057,84.31831,84.4935,86.12093
2022-01-24 09:48:16.008667,83.90492,84.33875,85.21708
2022-01-24 09:48:16.508022,83.9569,84.3895,85.21708
2022-01-24 09:48:17.002054,83.85417,84.3895,86.08135
2022-01-24 09:48:17.504032,83.9569,84.3895,86.08135
2022-01-24 09:48:18.003624,83.85417,84.4415,85.7675
2022-01-24 09:48:18.510217,84.31831,84.699,85.7675
2022-01-24 09:48:19.008303,84.21434,84.3895,86.15958
2022-01-24 09:48:19.503302,84.05963,84.4935,86.15958
2022-01-24 09:48:20.002320,84.21434,84.33875,85.92395
2022-01-24 09:48:20.508151,83.85417,84.3895,85.92395
2022-01-24 09:48:21.010707,83.80219,84.3895,85.25666
2022-01-24 09:48:21.507886,83.7502,84.184,85.25666
2022-01-24 09:48:22.006672,83.39003,83.61575,86.00312
2022-01-24 09:48:22.510537,83.9569,84.4415,86.00312
2022-01-24 09:48:23.009079,84.73046,85.0605,236.01708
2022-01-24 09:48:23.504666,83.80219,83.97725,236.01708
2022-01-24 09:48:24.003667,83.85417,84.28675,217.79572
2022-01-24 09:48:24.509669,83.7502,84.23475,217.79572
2022-01-24 09:48:25.007256,83.85417,84.08,151.15343
2022-01-24 09:48:25.502766,84.26632,84.59625,151.15343
2022-01-24 09:48:26.004667,83.23532,83.71975,95.46676
2022-01-24 09:48:26.501937,84.42104,84.699,95.46676
2022-01-24 09:48:27.009813,83.90492,83.92525,92.56104
2022-01-24 09:48:27.505695,84.42104,84.803,92.56104
2022-01-24 09:48:28.004730,84.00888,84.23475,89.49791
2022-01-24 09:48:28.504882,83.64747,84.28675,89.49791
2022-01-24 09:48:29.003677,84.62773,84.90575,88.20197
2022-01-24 09:48:29.509756,83.44078,84.132,88.20197
2022-01-24 09:48:30.008740,84.36905,84.90575,87.6525
2022-01-24 09:48:30.506629,84.05963,84.4415,87.6525
2022-01-24 09:48:31.004566,84.42104,84.803,86.00312
2022-01-24 09:48:31.510441,83.80219,84.02925,86.00312
2022-01-24 09:48:32.009770,84.11161,84.54425,86.67041
2022-01-24 09:48:32.505661,84.05963,84.59625,86.67041
2022-01-24 09:48:33.003544,83.69946,84.4415,86.08135
2022-01-24 09:48:33.510185,84.11161,84.54425,86.08135
2022-01-24 09:48:34.010960,83.7502,84.08,86.47437
2022-01-24 09:48:34.505921,84.47302,84.95775,86.47437
2022-01-24 09:48:35.008273,84.05963,84.59625,85.84572
2022-01-24 09:48:35.507646,83.90492,84.184,85.84572
2022-01-24 09:48:36.006378,84.21434,84.4935,85.6101
2022-01-24 09:48:36.502168,83.90492,84.28675,85.6101
2022-01-24 09:48:37.001105,84.00888,84.64825,85.33489
2022-01-24 09:48:37.506978,83.90492,84.54425,85.33489
2022-01-24 09:48:38.006983,84.00888,84.33875,86.15958
2022-01-24 09:48:38.502761,84.47302,84.699,86.15958
2022-01-24 09:48:39.001128,84.11161,84.751,85.64968
2022-01-24 09:48:39.508641,83.90492,84.54425,85.64968
2022-01-24 09:48:40.007722,84.11161,84.28675,86.23875
2022-01-24 09:48:40.502142,83.9569,84.23475,86.23875
2022-01-24 09:48:41.001795,83.90492,84.85375,85.88531
2022-01-24 09:48:41.507946,83.64747,84.08,85.88531
2022-01-24 09:48:42.007833,84.42104,84.803,85.80614
2022-01-24 09:48:42.502773,83.33805,83.8745,85.80614
2022-01-24 09:48:43.001070,84.31831,84.751,86.94562
2022-01-24 09:48:43.507338,84.11161,84.59625,86.94562
2022-01-24 09:48:44.005614,83.90492,84.33875,86.00312
2022-01-24 09:48:44.503233,84.11161,84.699,86.00312
2022-01-24 09:48:45.001990,83.90492,84.4415,86.00312
2022-01-24 09:48:45.508032,84.52377,84.85375,86.00312
2022-01-24 09:48:46.007289,83.90492,84.33875,85.06062
2022-01-24 09:48:46.502627,83.85417,84.28675,85.06062
2022-01-24 09:48:47.002336,83.90492,84.23475,86.04176
2022-01-24 09:48:47.508494,84.36905,84.95775,86.04176
2022-01-24 09:48:48.007202,83.49276,84.02925,85.4527
2022-01-24 09:48:48.504377,84.36905,84.85375,85.4527
2022-01-24 09:48:49.004498,83.80219,84.132,85.96354
2022-01-24 09:48:49.510913,84.11161,84.54425,85.96354
2022-01-24 09:48:50.010252,84.31831,84.699,85.64968
2022-01-24 09:48:50.505635,83.49276,83.97725,85.64968
2022-01-24 09:48:51.005144,84.73046,85.0085,85.57051
2022-01-24 09:48:51.510174,83.59549,84.132,85.57051
2022-01-24 09:48:52.008081,84.47302,85.0085,86.5526
2022-01-24 09:48:52.504473,83.7502,84.184,86.5526
2022-01-24 09:48:53.005310,84.1636,84.64825,85.64968
2022-01-24 09:48:53.503985,84.21434,84.54425,85.64968
2022-01-24 09:48:54.002454,83.7502,84.132,85.06062
2022-01-24 09:48:54.510279,84.42104,84.95775,85.06062
2022-01-24 09:48:55.007781,83.54475,83.97725,85.6101
2022-01-24 09:48:55.504184,84.83319,85.318,85.6101
2022-01-24 09:48:56.002560,83.54475,83.8225,86.51301
2022-01-24 09:48:56.508677,84.36905,84.59625,86.51301
2022-01-24 09:48:57.009553,84.21434,84.64825,85.37447
2022-01-24 09:48:57.508769,83.80219,84.28675,85.37447
2022-01-24 09:48:58.009645,84.21434,84.4935,85.88531
2022-01-24 09:48:58.505651,83.69946,84.23475,85.88531
2022-01-24 09:48:59.005801,84.47302,85.0085,85.6101
2022-01-24 09:48:59.500933,83.49276,84.33875,85.6101
2022-01-24 09:49:00.008441,84.47302,84.64825,86.74864
2022-01-24 09:49:00.503261,84.1636,84.28675,86.74864
2022-01-24 09:49:01.003098,84.05963,84.4935,85.96354
2022-01-24 09:49:01.502362,83.9569,84.54425,85.96354
2022-01-24 09:49:02.002795,83.85417,84.132,85.57051
2022-01-24 09:49:02.509444,84.05963,84.4415,85.57051
2022-01-24 09:49:03.006810,84.00888,84.4935,86.04176
2022-01-24 09:49:03.503295,84.11161,84.3895,86.04176
2022-01-24 09:49:04.003174,84.47302,84.803,85.80614
2022-01-24 09:49:04.509099,83.85417,84.132,85.80614
2022-01-24 09:49:05.008675,84.36905,84.59625,85.7675
2022-01-24 09:49:05.506067,83.90492,84.54425,85.7675
2022-01-24 09:49:06.003586,83.90492,84.4935,85.57051
2022-01-24 09:49:06.502672,83.59549,84.23475,85.57051
2022-01-24 09:49:07.004040,84.1636,84.59625,86.00312
2022-01-24 09:49:07.510680,83.80219,84.184,86.00312
2022-01-24 09:49:08.008881,84.47302,84.803,85.6101
2022-01-24 09:49:08.504356,83.9569,84.132,85.6101
2022-01-24 09:49:09.003018,84.21434,84.85375,85.88531
2022-01-24 09:49:09.501558,84.11161,84.699,85.88531
2022-01-24 09:49:10.001971,83.69946,84.3895,85.25666
2022-01-24 09:49:10.509314,84.00888,84.28675,85.25666
2022-01-24 09:49:11.005216,83.80219,84.33875,86.47437
2022-01-24 09:49:11.502722,84.05963,84.28675,86.47437
2022-01-24 09:49:12.001117,84.47302,84.90575,85.84572
2022-01-24 09:49:12.507807,83.33805,84.02925,85.84572
2022-01-24 09:49:13.006238,84.47302,84.85375,85.49229
2022-01-24 09:49:13.502298,83.49276,84.02925,85.49229
2022-01-24 09:49:14.009876,84.9879,85.37,85.92395
2022-01-24 09:49:14.505033,83.08061,83.8225,85.92395
2022-01-24 09:49:15.002774,84.67848,84.90575,86.08135
2022-01-24 09:49:15.501129,84.05963,84.23475,86.08135
2022-01-24 09:49:16.009882,84.11161,84.4935,85.25666
2022-01-24 09:49:16.507894,84.05963,84.699,85.25666
2022-01-24 09:49:17.006338,83.69946,84.08,85.68833
2022-01-24 09:49:17.502734,84.42104,84.699,85.68833
2022-01-24 09:49:18.001812,83.59549,84.184,85.7675
2022-01-24 09:49:18.509567,84.47302,84.699,85.7675
2022-01-24 09:49:19.008666,83.7502,84.132,85.4527
2022-01-24 09:49:19.505055,84.05963,84.33875,85.4527
2022-01-24 09:49:20.006242,84.26632,84.85375,86.15958
2022-01-24 09:49:20.503695,83.7502,84.28675,86.15958
2022-01-24 09:49:21.002656,84.36905,84.59625,85.64968
2022-01-24 09:49:21.507951,83.54475,84.08,85.64968
2022-01-24 09:49:22.007960,84.36905,84.64825,85.49229
2022-01-24 09:49:22.503607,83.7502,84.28675,85.49229
2022-01-24 09:49:23.002394,84.31831,84.803,86.35656
2022-01-24 09:49:23.507544,83.69946,84.132,86.35656
2022-01-24 09:49:24.007044,83.7502,84.4415,85.57051
2022-01-24 09:49:24.505028,84.1636,84.4935,85.57051
2022-01-24 09:49:25.002807,84.1636,84.54425,85.25666
2022-01-24 09:49:25.509023,84.1636,84.699,85.25666
2022-01-24 09:49:26.007942,83.23532,83.92525,85.72791
2022-01-24 09:49:26.503162,84.42104,84.59625,85.72791
2022-01-24 09:49:27.004422,83.85417,84.23475,86.27739
2022-01-24 09:49:27.510731,84.52377,85.0085,86.27739
2022-01-24 09:49:28.008952,83.64747,84.08,85.41406
2022-01-24 09:49:28.504443,84.42104,84.751,85.41406
2022-01-24 09:49:29.004521,83.90492,84.132,86.31697
2022-01-24 09:49:29.509311,84.05963,84.699,86.31697
2022-01-24 09:49:30.008215,84.05963,84.33875,85.29625
2022-01-24 09:49:30.502958,83.90492,84.3895,85.29625
2022-01-24 09:49:31.001780,84.11161,84.54425,86.43479
2022-01-24 09:49:31.508261,84.11161,84.4935,86.43479
2022-01-24 09:49:32.007350,83.9569,84.4935,85.57051
2022-01-24 09:49:32.503489,84.21434,84.59625,85.57051
2022-01-24 09:49:33.004093,83.49276,84.08,86.00312
2022-01-24 09:49:33.501244,84.31831,84.4415,86.00312
2022-01-24 09:49:34.010629,84.26632,84.54425,85.29625
2022-01-24 09:49:34.506413,84.00888,84.4935,85.29625
2022-01-24 09:49:35.005922,84.05963,84.699,85.72791
2022-01-24 09:49:35.502805,83.85417,84.3895,85.72791
2022-01-24 09:49:36.010849,84.21434,84.3895,86.3952
2022-01-24 09:49:36.507724,84.11161,84.803,86.3952
2022-01-24 09:49:37.005812,83.7502,83.92525,86.00312
2022-01-24 09:49:37.502584,84.00888,84.4415,86.00312
2022-01-24 09:49:38.002417,83.90492,84.08,86.19916
2022-01-24 09:49:38.509538,84.62773,85.1125,86.19916
2022-01-24 09:49:39.007596,83.59549,84.132,86.31697
2022-01-24 09:49:39.502743,84.1636,84.64825,86.31697
2022-01-24 09:49:40.504674,84.57575,84.90575,85.72791
2022-01-24 09:49:41.003271,83.59549,84.3895,86.04176
2022-01-24 09:49:41.510880,83.85417,84.184,86.04176
2022-01-24 09:49:42.008002,84.26632,84.59625,84.98145
2022-01-24 09:49:42.504346,83.49276,84.08,84.98145
2022-01-24 09:49:43.002426,84.47302,85.0085,85.88531
2022-01-24 09:49:43.509093,83.59549,84.184,85.88531
2022-01-24 09:49:44.007430,84.00888,84.132,85.37447
2022-01-24 09:49:44.503395,83.9569,84.59625,85.37447
2022-01-24 09:49:45.002025,84.42104,84.751,85.37447
2022-01-24 09:49:45.509849,83.90492,84.184,85.37447
2022-01-24 09:49:46.006229,84.00888,84.4935,85.53187
2022-01-24 09:49:46.501695,83.85417,84.08,85.53187
2022-01-24 09:49:47.003803,84.1636,84.751,85.64968
2022-01-24 09:49:47.510566,84.31831,84.85375,85.64968
2022-01-24 09:49:48.008142,83.49276,84.132,85.92395
2022-01-24 09:49:48.504333,84.05963,84.28675,85.92395
2022-01-24 09:49:49.004406,84.1636,84.4415,85.72791
2022-01-24 09:49:49.510118,84.42104,84.85375,85.72791
2022-01-24 09:49:50.007949,83.7502,84.184,86.31697
2022-01-24 09:49:50.503187,84.05963,84.699,86.31697
2022-01-24 09:49:51.504883,83.90492,84.4415,85.57051
2022-01-24 09:49:52.003866,84.31831,84.751,85.17843
2022-01-24 09:49:52.503347,83.44078,84.02925,85.17843
2022-01-24 09:49:53.002398,84.67848,85.21525,85.7675
2022-01-24 09:49:53.507819,83.59549,83.92525,85.7675
2022-01-24 09:49:54.006261,84.26632,84.59625,85.80614
2022-01-24 09:49:54.502341,84.21434,84.54425,85.80614
2022-01-24 09:49:55.010403,83.80219,84.54425,85.72791
2022-01-24 09:49:55.506144,84.11161,84.3895,85.72791
2022-01-24 09:49:56.004684,83.69946,84.4415,85.57051
2022-01-24 09:49:56.510386,84.1636,84.3895,85.57051
2022-01-24 09:49:57.008970,84.36905,84.85375,86.23875
2022-01-24 09:49:57.504969,83.39003,83.92525,86.23875
2022-01-24 09:49:58.002723,84.26632,84.4415,85.53187
2022-01-24 09:49:58.508380,84.52377,84.85375,85.53187
2022-01-24 09:49:59.007565,83.80219,84.08,85.29625
2022-01-24 09:49:59.503960,83.85417,84.803,85.29625
2022-01-24 09:50:00.001698,83.64747,84.08,85.84572
2022-01-24 09:50:00.509050,84.73046,84.95775,85.84572
2022-01-24 09:50:01.007004,83.90492,84.33875,85.92395
2022-01-24 09:50:01.501659,83.7502,84.23475,85.92395
2022-01-24 09:50:02.010816,83.85417,84.33875,85.37447
2022-01-24 09:50:02.506191,84.36905,84.4415,85.37447
2022-01-24 09:50:03.004610,84.26632,85.0605,86.19916
2022-01-24 09:50:03.509829,83.90492,84.132,86.19916
2022-01-24 09:50:04.008672,84.1636,84.64825,86.12093
2022-01-24 09:50:04.505033,83.69946,83.8225,86.12093
2022-01-24 09:50:05.006059,84.47302,84.64825,85.68833
2022-01-24 09:50:05.501111,83.64747,84.23475,85.68833
2022-01-24 09:50:06.010389,84.05963,84.28675,85.6101
2022-01-24 09:50:06.506706,84.05963,84.64825,85.6101
2022-01-24 09:50:07.004030,83.90492,84.08,85.72791
2022-01-24 09:50:07.510935,84.26632,84.90575,85.72791
2022-01-24 09:50:08.002396,83.80219,84.28675,85.72791
2022-01-24 09:50:08.508685,84.21434,84.54425,85.72791
2022-01-24 09:50:09.006277,83.7502,84.33875,85.64968
2022-01-24 09:50:09.502782,84.42104,84.59625,85.64968
2022-01-24 09:50:10.001781,83.44078,83.97725,85.80614
2022-01-24 09:50:10.507522,84.21434,84.4935,85.80614
2022-01-24 09:50:11.004704,83.80219,84.28675,85.4527
2022-01-24 09:50:11.510249,84.1636,84.4415,85.4527
2022-01-24 09:50:12.008515,84.11161,84.23475,85.21708
2022-01-24 09:50:12.508096,83.90492,84.54425,85.21708
2022-01-24 09:50:13.007496,84.05963,84.3895,85.57051
2022-01-24 09:50:13.502767,84.00888,84.59625,85.57051
2022-01-24 09:50:14.002743,84.21434,84.4935,85.80614
2022-01-24 09:50:14.507707,83.33805,84.02925,85.80614
2022-01-24 09:50:15.004463,84.52377,84.751,86.23875
2022-01-24 09:50:15.510226,84.1636,84.28675,86.23875
2022-01-24 09:50:16.007888,84.11161,84.64825,85.53187
2022-01-24 09:50:16.504149,83.85417,84.132,85.53187
2022-01-24 09:50:17.003371,83.80219,84.33875,85.4527
2022-01-24 09:50:17.509762,84.42104,84.85375,85.4527
2022-01-24 09:50:18.009526,83.39003,84.28675,85.72791
2022-01-24 09:50:18.508054,84.62773,84.803,85.72791
2022-01-24 09:50:19.004214,84.00888,84.08,85.33489
2022-01-24 09:50:19.510534,84.1636,84.4935,85.33489
2022-01-24 09:50:20.006031,84.00888,84.3895,85.6101
2022-01-24 09:50:21.005827,83.9569,84.23475,85.37447
2022-01-24 09:50:21.502426,83.85417,84.64825,85.37447
2022-01-24 09:50:22.008124,83.80219,84.28675,86.74864
2022-01-24 09:50:22.504848,84.47302,84.95775,86.74864
2022-01-24 09:50:23.003105,84.26632,84.4415,85.33489
2022-01-24 09:50:23.510659,84.00888,84.23475,85.33489
2022-01-24 09:50:24.007994,84.00888,84.803,86.15958
2022-01-24 09:50:24.503885,83.64747,83.92525,86.15958
2022-01-24 09:50:25.002666,84.47302,85.0085,85.80614
2022-01-24 09:50:25.508753,83.80219,84.132,85.80614
2022-01-24 09:50:26.008091,83.69946,84.3895,86.04176
2022-01-24 09:50:26.502298,84.1636,84.33875,86.04176
2022-01-24 09:50:27.010651,84.36905,84.64825,85.57051
2022-01-24 09:50:27.506786,84.1636,84.64825,85.57051
2022-01-24 09:50:28.006577,83.9569,84.4415,86.3952
2022-01-24 09:50:28.501433,83.9569,84.54425,86.3952
2022-01-24 09:50:29.001186,83.85417,84.4415,85.37447
2022-01-24 09:50:29.508970,84.1636,84.90575,85.37447
2022-01-24 09:50:30.006739,83.85417,84.132,85.02104
2022-01-24 09:50:30.501485,84.47302,84.4935,85.02104
2022-01-24 09:50:31.009661,83.90492,84.3895,85.68833
2022-01-24 09:50:31.505545,84.11161,84.33875,85.68833
2022-01-24 09:50:32.007948,83.9569,84.54425,85.06062
2022-01-24 09:50:32.506078,83.9569,84.33875,85.06062
2022-01-24 09:50:33.004718,83.44078,84.184,86.04176
2022-01-24 09:50:33.510193,84.31831,84.85375,86.04176
2022-01-24 09:50:34.008610,84.36905,84.59625,86.04176
2022-01-24 09:50:35.503917,83.59549,84.08,86.04176
2022-01-24 09:50:36.005694,84.73046,85.16325,85.64968
2022-01-24 09:50:36.502344,83.49276,84.23475,85.64968
2022-01-24 09:50:37.011219,83.80219,84.23475,85.7675
2022-01-24 09:50:37.508501,84.05963,84.4415,85.7675
2022-01-24 09:50:38.009362,84.11161,84.751,85.37447
2022-01-24 09:50:38.504477,84.57575,84.803,85.37447
2022-01-24 09:50:39.004217,83.49276,84.132,86.27739
2022-01-24 09:50:39.509250,84.1636,84.4935,86.27739
