時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 14:45:41.002568,173,248,272,35.9,0.0,0.0
2022-01-21 14:45:42.007076,178,243,270,36.0,0.0,0.0
2022-01-21 14:45:43.005813,177,245,269,36.03,0.0,0.0
2022-01-21 14:45:44.011261,176,244,267,36.06,0.0,0.0
2022-01-21 14:45:45.005426,179,243,272,36.0,0.0,0.0
2022-01-21 14:45:46.009087,175,245,275,36.2,0.0,0.0
2022-01-21 14:45:47.003968,175,243,270,36.04,0.0,0.0
2022-01-21 14:45:48.008975,176,246,273,36.06,0.0,0.0
2022-01-21 14:45:49.003203,174,245,270,35.96,0.0,0.0
2022-01-21 14:45:50.001299,173,244,264,36.09,0.0,0.0
2022-01-21 14:45:51.006430,175,251,266,35.93,0.0,0.0
2022-01-21 14:45:52.009021,175,247,270,36.06,0.0,0.0
2022-01-21 14:45:53.003246,172,249,269,36.03,0.0,0.0
2022-01-21 14:45:54.005760,175,256,270,36.17,0.0,0.0
2022-01-21 14:45:55.009485,175,243,272,36.04,0.0,0.0
2022-01-21 14:45:56.001972,176,243,267,36.01,0.0,0.0
2022-01-21 14:45:57.008235,178,242,266,36.21,0.0,0.0
2022-01-21 14:45:58.001733,174,241,263,36.17,0.0,0.0
2022-01-21 14:45:59.006062,173,247,263,36.09,0.0,0.0
2022-01-21 14:46:00.006141,175,244,261,36.07,0.0,0.0
2022-01-21 14:46:01.001843,177,244,266,36.09,0.0,0.0
2022-01-21 14:46:02.006302,172,246,264,35.92,0.0,0.0
2022-01-21 14:46:03.009984,175,243,266,36.23,0.0,0.0
2022-01-21 14:46:04.003932,175,247,264,36.21,0.0,0.0
2022-01-21 14:46:05.007516,177,243,263,36.36,0.0,0.0
2022-01-21 14:46:06.011061,175,249,268,36.29,0.0,0.0
2022-01-21 14:46:07.003379,175,243,263,36.21,0.0,0.0
2022-01-21 14:46:08.008674,175,247,266,36.26,0.0,0.0
2022-01-21 14:46:09.004833,174,249,263,36.37,0.0,0.0
2022-01-21 14:46:10.010129,174,242,263,36.18,0.0,0.0
2022-01-21 14:46:11.010128,175,244,258,36.23,0.0,0.0
2022-01-21 14:46:12.004757,176,246,263,36.36,0.0,0.0
2022-01-21 14:46:13.006737,177,243,260,36.32,0.0,0.0
2022-01-21 14:46:14.003857,175,251,264,36.23,0.0,0.0
2022-01-21 14:46:15.007471,175,243,270,36.36,0.0,0.0
2022-01-21 14:46:16.009973,173,244,267,36.31,0.0,0.0
2022-01-21 14:46:17.003829,179,243,266,36.15,0.0,0.0
2022-01-21 14:46:18.008978,173,247,265,36.2,0.0,0.0
2022-01-21 14:46:19.003285,175,243,266,36.06,0.0,0.0
2022-01-21 14:46:20.006861,174,247,264,36.23,0.0,0.0
2022-01-21 14:46:21.010335,175,246,268,36.36,0.0,0.0
2022-01-21 14:46:22.004718,172,246,266,36.32,0.0,0.0
2022-01-21 14:46:23.009639,175,246,273,36.23,0.0,0.0
2022-01-21 14:46:24.003333,172,244,269,36.23,0.0,0.0
2022-01-21 14:46:25.008051,175,246,266,36.36,0.0,0.0
2022-01-21 14:46:26.011308,175,244,266,36.23,0.0,0.0
2022-01-21 14:46:27.006473,176,245,271,36.36,0.0,0.0
2022-01-21 14:46:28.001631,176,246,270,36.45,0.0,0.0
2022-01-21 14:46:29.005934,172,246,273,36.17,0.0,0.0
2022-01-21 14:46:30.009542,173,243,273,36.17,0.0,0.0
2022-01-21 14:46:31.003842,173,242,271,36.42,0.0,0.0
2022-01-21 14:46:32.010078,175,247,270,36.18,0.0,0.0
2022-01-21 14:46:33.002375,175,244,261,36.34,0.0,0.0
2022-01-21 14:46:34.008681,175,249,262,36.18,0.0,0.0
2022-01-21 14:46:35.002216,176,249,261,36.39,0.0,0.0
2022-01-21 14:46:36.005222,173,243,262,36.45,0.0,0.0
2022-01-21 14:46:37.008487,174,250,263,36.43,0.0,0.0
2022-01-21 14:46:38.011144,176,255,260,36.18,0.0,0.0
2022-01-21 14:46:39.003869,178,244,262,36.32,0.0,0.0
2022-01-21 14:46:40.009543,175,246,264,36.31,0.0,0.0
2022-01-21 14:46:41.004555,174,243,262,36.36,0.0,0.0
2022-01-21 14:46:42.009144,175,245,260,36.31,0.0,0.0
2022-01-21 14:46:43.001741,178,247,266,36.34,0.0,0.0
2022-01-21 14:46:44.008228,172,241,260,36.47,0.0,0.0
2022-01-21 14:46:45.002832,176,245,261,36.29,0.0,0.0
2022-01-21 14:46:46.010948,174,248,259,36.36,0.0,0.0
2022-01-21 14:46:47.010320,173,243,262,36.15,0.0,0.0
2022-01-21 14:46:48.003459,176,243,259,36.31,0.0,0.0
2022-01-21 14:46:49.008569,175,245,266,36.26,0.0,0.0
2022-01-21 14:46:50.010076,178,249,269,36.28,0.0,0.0
2022-01-21 14:46:51.003056,178,244,268,36.32,0.0,0.0
2022-01-21 14:46:52.007931,174,247,271,36.21,0.0,0.0
2022-01-21 14:46:53.004022,175,246,266,36.18,0.0,0.0
2022-01-21 14:46:54.008377,174,247,270,36.12,0.0,0.0
2022-01-21 14:46:55.004146,175,243,270,36.25,0.0,0.0
2022-01-21 14:46:56.005444,174,246,269,36.23,0.0,0.0
2022-01-21 14:46:57.008498,175,244,270,36.14,0.0,0.0
2022-01-21 14:46:58.003747,175,243,267,36.09,0.0,0.0
2022-01-21 14:46:59.007325,173,243,273,36.03,0.0,0.0
2022-01-21 14:47:00.003579,178,243,272,36.1,0.0,0.0
2022-01-21 14:47:01.008709,175,248,266,36.25,0.0,0.0
2022-01-21 14:47:02.002530,175,243,268,36.1,0.0,0.0
2022-01-21 14:47:03.006790,173,246,272,36.06,0.0,0.0
2022-01-21 14:47:04.001727,173,249,272,36.14,0.0,0.0
2022-01-21 14:47:05.005400,176,244,269,35.87,0.0,0.0
2022-01-21 14:47:06.009305,174,243,272,35.95,0.0,0.0
2022-01-21 14:47:07.003386,175,246,266,35.96,0.0,0.0
2022-01-21 14:47:08.007830,178,245,261,35.92,0.0,0.0
2022-01-21 14:47:09.009005,177,245,267,36.0,0.0,0.0
2022-01-21 14:47:10.001852,175,245,263,36.04,0.0,0.0
2022-01-21 14:47:11.004117,176,242,261,35.9,0.0,0.0
2022-01-21 14:47:12.001980,173,247,263,35.92,0.0,0.0
2022-01-21 14:47:13.006563,175,247,263,35.92,0.0,0.0
2022-01-21 14:47:14.009795,174,244,262,36.07,0.0,0.0
2022-01-21 14:47:15.002577,176,246,260,36.07,0.0,0.0
2022-01-21 14:47:16.007461,175,242,261,36.12,0.0,0.0
2022-01-21 14:47:17.001724,174,245,262,36.03,0.0,0.0
2022-01-21 14:47:18.006299,175,246,264,35.98,0.0,0.0
2022-01-21 14:47:19.010212,175,246,263,35.95,0.0,0.0
2022-01-21 14:47:20.004118,173,239,259,36.06,0.0,0.0
2022-01-21 14:47:21.007607,175,246,265,36.0,0.0,0.0
2022-01-21 14:47:22.002934,174,252,267,36.01,0.0,0.0
2022-01-21 14:47:23.007598,175,239,265,35.87,0.0,0.0
2022-01-21 14:47:24.001038,174,243,270,35.96,0.0,0.0
2022-01-21 14:47:25.005789,174,243,271,36.0,0.0,0.0
2022-01-21 14:47:26.003887,175,243,274,36.07,0.0,0.0
2022-01-21 14:47:27.007014,174,248,270,35.84,0.0,0.0
2022-01-21 14:47:28.001810,173,244,267,35.89,0.0,0.0
2022-01-21 14:47:29.004447,175,242,273,35.92,0.0,0.0
2022-01-21 14:47:30.007356,175,252,270,35.96,0.0,0.0
2022-01-21 14:47:31.004487,176,246,268,35.98,0.0,0.0
2022-01-21 14:47:32.008647,175,246,270,36.09,0.0,0.0
2022-01-21 14:47:33.002600,175,245,270,36.06,0.0,0.0
2022-01-21 14:47:34.008213,173,250,271,35.93,0.0,0.0
2022-01-21 14:47:35.003317,176,241,272,35.9,0.0,0.0
2022-01-21 14:47:36.010815,174,246,271,35.92,0.0,0.0
2022-01-21 14:47:37.003738,173,246,271,35.87,0.0,0.0
2022-01-21 14:47:38.007561,175,247,269,35.98,0.0,0.0
2022-01-21 14:47:39.002588,176,245,272,36.04,0.0,0.0
2022-01-21 14:47:40.005016,174,244,269,36.03,0.0,0.0
2022-01-21 14:47:41.009630,173,247,266,35.87,0.0,0.0
2022-01-21 14:47:42.002097,173,246,269,35.96,0.0,0.0
2022-01-21 14:47:43.006376,176,243,271,36.12,0.0,0.0
2022-01-21 14:47:44.005457,175,242,265,36.1,0.0,0.0
2022-01-21 14:47:45.007467,177,244,267,35.87,0.0,0.0
2022-01-21 14:47:46.001874,176,245,260,36.01,0.0,0.0
2022-01-21 14:47:47.005411,174,247,265,36.01,0.0,0.0
2022-01-21 14:47:48.010118,175,251,266,35.92,0.0,0.0
2022-01-21 14:47:49.006932,177,244,266,35.82,0.0,0.0
2022-01-21 14:47:50.010502,177,246,266,36.01,0.0,0.0
2022-01-21 14:47:51.003798,174,245,267,36.06,0.0,0.0
2022-01-21 14:47:52.006709,177,246,264,35.98,0.0,0.0
2022-01-21 14:47:54.004907,176,243,263,36.12,0.0,0.0
2022-01-21 14:47:55.009992,175,243,258,36.01,0.0,0.0
2022-01-21 14:47:56.004156,177,243,263,35.95,0.0,0.0
2022-01-21 14:47:57.008671,177,240,263,35.89,0.0,0.0
2022-01-21 14:47:58.002784,176,243,264,35.87,0.0,0.0
2022-01-21 14:47:59.008149,175,249,269,35.98,0.0,0.0
2022-01-21 14:48:00.010742,173,242,274,35.9,0.0,0.0
2022-01-21 14:48:01.002615,174,242,274,36.04,0.0,0.0
2022-01-21 14:48:02.006874,176,243,273,36.06,0.0,0.0
2022-01-21 14:48:03.002106,175,246,270,35.92,0.0,0.0
2022-01-21 14:48:04.006106,174,244,274,36.04,0.0,0.0
2022-01-21 14:48:05.010385,173,250,269,35.98,0.0,0.0
2022-01-21 14:48:06.004576,172,254,268,35.93,0.0,0.0
2022-01-21 14:48:07.010256,175,243,271,36.06,0.0,0.0
2022-01-21 14:48:08.002445,175,245,276,35.92,0.0,0.0
2022-01-21 14:48:09.005163,173,245,273,35.95,0.0,0.0
2022-01-21 14:48:10.007544,175,243,268,36.03,0.0,0.0
2022-01-21 14:48:11.007869,175,248,267,35.98,0.0,0.0
2022-01-21 14:48:12.010761,175,244,270,35.89,0.0,0.0
2022-01-21 14:48:13.004144,175,246,273,36.07,0.0,0.0
2022-01-21 14:48:14.008198,172,251,271,35.79,0.0,0.0
2022-01-21 14:48:15.010761,174,242,268,35.87,0.0,0.0
2022-01-21 14:48:16.005983,173,247,274,35.95,0.0,0.0
2022-01-21 14:48:17.010874,174,245,270,36.0,0.0,0.0
2022-01-21 14:48:18.009089,175,250,267,36.12,0.0,0.0
2022-01-21 14:48:19.001907,175,239,267,36.0,0.0,0.0
2022-01-21 14:48:20.006566,175,247,265,36.01,0.0,0.0
2022-01-21 14:48:21.010644,175,244,267,36.0,0.0,0.0
2022-01-21 14:48:22.004542,176,243,264,35.73,0.0,0.0
2022-01-21 14:48:23.001261,177,245,260,36.07,0.0,0.0
2022-01-21 14:48:24.002778,175,249,266,36.03,0.0,0.0
2022-01-21 14:48:25.008768,175,242,264,36.04,0.0,0.0
2022-01-21 14:48:26.004345,175,243,263,35.76,0.0,0.0
2022-01-21 14:48:27.007616,175,244,268,35.98,0.0,0.0
2022-01-21 14:48:28.003509,175,243,269,36.14,0.0,0.0
2022-01-21 14:48:29.009463,175,245,265,35.92,0.0,0.0
2022-01-21 14:48:30.002382,173,242,267,35.98,0.0,0.0
2022-01-21 14:48:31.005399,174,246,265,36.15,0.0,0.0
2022-01-21 14:48:32.011086,176,250,260,35.93,0.0,0.0
2022-01-21 14:48:33.003467,177,246,263,35.73,0.0,0.0
2022-01-21 14:48:34.007565,174,242,269,35.93,0.0,0.0
2022-01-21 14:48:35.001302,176,243,267,35.84,0.0,0.0
2022-01-21 14:48:36.004462,175,241,272,36.1,0.0,0.0
2022-01-21 14:48:37.007273,176,243,267,35.89,0.0,0.0
2022-01-21 14:48:38.002406,175,244,270,35.81,0.0,0.0
2022-01-21 14:48:39.006291,175,243,271,36.03,0.0,0.0
2022-01-21 14:48:40.001902,173,246,268,36.04,0.0,0.0
2022-01-21 14:48:41.005963,176,247,270,36.0,0.0,0.0
2022-01-21 14:48:42.009050,175,246,270,36.15,0.0,0.0
2022-01-21 14:48:43.004200,175,249,271,35.96,0.0,0.0
2022-01-21 14:48:44.007525,179,243,271,36.09,0.0,0.0
2022-01-21 14:48:45.009037,175,244,268,36.04,0.0,0.0
2022-01-21 14:48:46.003491,178,246,269,35.87,0.0,0.0
2022-01-21 14:48:47.008918,174,246,270,35.68,0.0,0.0
2022-01-21 14:48:48.002309,176,242,275,34.13,0.0,0.0
2022-01-21 14:48:49.006369,176,249,270,33.09,0.0,0.0
2022-01-21 14:48:50.006148,175,256,271,32.0,0.0,0.0
2022-01-21 14:48:51.010891,173,240,269,31.13,0.0,0.0
2022-01-21 14:48:52.002421,176,243,270,30.35,0.0,0.0
2022-01-21 14:48:53.006600,173,242,266,29.7,0.0,0.0
2022-01-21 14:48:54.009820,175,243,265,28.95,0.0,0.0
2022-01-21 14:48:55.002815,173,248,266,28.56,0.0,0.0
2022-01-21 14:48:56.001158,178,245,270,28.03,0.0,0.0
2022-01-21 14:48:57.003127,174,244,266,27.76,0.0,0.0
2022-01-21 14:48:58.007461,173,249,264,27.57,0.0,0.0
2022-01-21 14:48:59.001689,173,242,265,27.43,0.0,0.0
2022-01-21 14:49:00.005419,177,244,269,27.09,0.0,0.0
2022-01-21 14:49:01.008054,175,247,262,27.02,0.0,0.0
2022-01-21 14:49:02.004728,176,246,265,26.85,0.0,0.0
2022-01-21 14:49:03.009032,173,246,266,26.69,0.0,0.0
2022-01-21 14:49:04.009946,176,249,262,26.61,0.0,0.0
2022-01-21 14:49:05.003210,180,249,262,26.6,0.0,0.0
2022-01-21 14:49:06.007314,177,247,266,26.57,0.0,0.0
2022-01-21 14:49:07.001904,175,244,260,26.57,0.0,0.0
2022-01-21 14:49:08.007039,176,243,261,26.36,0.0,0.0
2022-01-21 14:49:09.002291,175,243,264,26.44,0.0,0.0
2022-01-21 14:49:10.005454,175,249,270,26.27,0.0,0.0
2022-01-21 14:49:11.009276,175,244,273,26.33,0.0,0.0
2022-01-21 14:49:12.010908,173,244,269,26.38,0.0,0.0
2022-01-21 14:49:13.002931,173,248,265,26.36,0.0,0.0
2022-01-21 14:49:14.007534,175,246,270,26.35,0.0,0.0
2022-01-21 14:49:15.002100,176,249,269,26.29,0.0,0.0
2022-01-21 14:49:16.007882,178,247,268,26.22,0.0,0.0
2022-01-21 14:49:17.001656,176,244,271,26.27,0.0,0.0
2022-01-21 14:49:18.008493,174,243,274,26.25,0.0,0.0
2022-01-21 14:49:19.006519,175,246,270,26.38,0.0,0.0
2022-01-21 14:49:20.010405,175,248,269,26.24,0.0,0.0
2022-01-21 14:49:21.004637,174,243,267,26.25,0.0,0.0
2022-01-21 14:49:22.008793,175,251,270,26.32,0.0,0.0
2022-01-21 14:49:23.004070,177,243,268,26.19,0.0,0.0
2022-01-21 14:49:24.008282,173,242,269,26.25,0.0,0.0
2022-01-21 14:49:25.001486,176,245,270,26.29,0.0,0.0
2022-01-21 14:49:26.005563,175,246,270,26.25,0.0,0.0
2022-01-21 14:49:27.008759,174,244,270,26.24,0.0,0.0
2022-01-21 14:49:28.003393,175,249,272,26.21,0.0,0.0
2022-01-21 14:49:29.001318,175,246,270,26.24,0.0,0.0
2022-01-21 14:49:30.005759,177,244,271,26.32,0.0,0.0
2022-01-21 14:49:31.010799,175,247,269,26.29,0.0,0.0
2022-01-21 14:49:32.004672,177,243,276,26.24,0.0,0.0
2022-01-21 14:49:33.005804,176,244,274,26.27,0.0,0.0
2022-01-21 14:49:34.008690,175,251,268,26.3,0.0,0.0
2022-01-21 14:49:35.001962,175,251,263,26.35,0.0,0.0
2022-01-21 14:49:36.006463,175,246,268,26.4,0.0,0.0
2022-01-21 14:49:37.010263,176,243,268,26.16,0.0,0.0
2022-01-21 14:49:38.003229,174,247,268,26.24,0.0,0.0
2022-01-21 14:49:39.005274,174,249,265,26.29,0.0,0.0
2022-01-21 14:49:40.010760,177,246,265,26.27,0.0,0.0
2022-01-21 14:49:41.007032,177,247,265,26.36,0.0,0.0
2022-01-21 14:49:42.001141,172,251,264,26.24,0.0,0.0
2022-01-21 14:49:43.007511,175,243,267,26.27,0.0,0.0
2022-01-21 14:49:44.001679,172,239,268,26.19,0.0,0.0
2022-01-21 14:49:45.006222,176,241,268,26.24,0.0,0.0
2022-01-21 14:49:46.010671,175,242,269,26.22,0.0,0.0
2022-01-21 14:49:47.006778,174,244,268,26.32,0.0,0.0
2022-01-21 14:49:48.010927,177,246,267,26.24,0.0,0.0
2022-01-21 14:49:49.003040,173,247,268,26.16,0.0,0.0
2022-01-21 14:49:50.006121,173,240,270,26.21,0.0,0.0
2022-01-21 14:49:51.002320,176,239,269,26.18,0.0,0.0
2022-01-21 14:49:52.007880,173,245,271,26.19,0.0,0.0
2022-01-21 14:49:53.008394,176,243,270,26.25,0.0,0.0
2022-01-21 14:49:54.003446,174,243,274,26.21,0.0,0.0
2022-01-21 14:49:55.008183,178,243,270,26.27,0.0,0.0
2022-01-21 14:49:56.003342,177,245,267,26.32,0.0,0.0
2022-01-21 14:49:57.006321,175,241,268,26.36,0.0,0.0
2022-01-21 14:49:58.010307,176,249,268,26.27,0.0,0.0
2022-01-21 14:49:59.005561,174,249,267,26.29,0.0,0.0
2022-01-21 14:50:00.004194,176,246,274,26.25,0.0,0.0
2022-01-21 14:50:01.001728,176,242,269,26.25,0.0,0.0
2022-01-21 14:50:02.006011,175,243,269,26.32,0.0,0.0
2022-01-21 14:50:03.009051,178,245,267,26.24,0.0,0.0
2022-01-21 14:50:04.006432,178,242,268,26.21,0.0,0.0
2022-01-21 14:50:05.002239,174,251,266,26.25,0.0,0.0
2022-01-21 14:50:06.006273,178,247,271,26.27,0.0,0.0
2022-01-21 14:50:07.008317,175,245,268,26.35,0.0,0.0
2022-01-21 14:50:08.001083,174,243,272,26.27,0.0,0.0
2022-01-21 14:50:09.006850,173,243,269,26.3,0.0,0.0
2022-01-21 14:50:10.003592,175,246,274,26.4,0.0,0.0
2022-01-21 14:50:11.004327,173,251,277,26.38,0.0,0.0
2022-01-21 14:50:12.008440,175,243,273,26.38,0.0,0.0
2022-01-21 14:50:13.004419,175,246,276,26.36,0.0,0.0
2022-01-21 14:50:14.002483,176,242,272,26.46,0.0,0.0
2022-01-21 14:50:15.006146,172,239,272,26.38,0.0,0.0
2022-01-21 14:50:16.002781,178,240,275,26.43,0.0,0.0
2022-01-21 14:50:17.006169,176,244,271,26.38,0.0,0.0
2022-01-21 14:50:18.002540,176,242,274,26.33,0.0,0.0
2022-01-21 14:50:19.006818,174,246,272,26.38,0.0,0.0
2022-01-21 14:50:20.001221,174,247,275,26.43,0.0,0.0
2022-01-21 14:50:21.004257,173,239,268,26.46,0.0,0.0
2022-01-21 14:50:22.009869,178,239,268,26.44,0.0,0.0
2022-01-21 14:50:23.004437,176,243,267,26.38,0.0,0.0
2022-01-21 14:50:24.009650,177,243,272,26.35,0.0,0.0
2022-01-21 14:50:25.004833,175,242,267,26.46,0.0,0.0
2022-01-21 14:50:26.008643,176,243,268,26.43,0.0,0.0
2022-01-21 14:50:27.006113,173,247,272,26.47,0.0,0.0
2022-01-21 14:50:28.010094,176,241,275,26.46,0.0,0.0
2022-01-21 14:50:29.008454,176,243,273,26.36,0.0,0.0
2022-01-21 14:50:30.004239,177,248,271,26.46,0.0,0.0
2022-01-21 14:50:31.008975,173,244,272,26.49,0.0,0.0
2022-01-21 14:50:32.001544,175,242,269,26.36,0.0,0.0
2022-01-21 14:50:33.005196,177,243,270,26.46,0.0,0.0
2022-01-21 14:50:34.007370,172,248,270,26.49,0.0,0.0
2022-01-21 14:50:35.001156,177,246,272,26.5,0.0,0.0
2022-01-21 14:50:36.006911,172,249,269,26.49,0.0,0.0
2022-01-21 14:50:37.009692,175,247,270,26.58,0.0,0.0
2022-01-21 14:50:38.006294,174,247,268,26.5,0.0,0.0
2022-01-21 14:50:39.004349,175,240,272,26.57,0.0,0.0
2022-01-21 14:50:40.001660,173,242,272,26.57,0.0,0.0
2022-01-21 14:50:41.004441,175,249,271,26.58,0.0,0.0
2022-01-21 14:50:42.009665,175,244,277,26.6,0.0,0.0
2022-01-21 14:50:43.002704,177,242,269,26.47,0.0,0.0
2022-01-21 14:50:44.001666,174,247,271,26.55,0.0,0.0
2022-01-21 14:50:45.008277,174,239,269,26.54,0.0,0.0
2022-01-21 14:50:46.001176,172,240,276,26.6,0.0,0.0
2022-01-21 14:50:47.006826,173,241,268,26.58,0.0,0.0
2022-01-21 14:50:48.010752,174,244,270,26.58,0.0,0.0
2022-01-21 14:50:49.008668,174,243,267,26.63,0.0,0.0
2022-01-21 14:50:50.002748,175,243,267,26.55,0.0,0.0
2022-01-21 14:50:51.009030,174,250,271,26.61,0.0,0.0
2022-01-21 14:50:52.005088,173,241,265,26.65,0.0,0.0
2022-01-21 14:50:53.003620,173,239,269,26.68,0.0,0.0
2022-01-21 14:50:54.010744,175,245,263,26.68,0.0,0.0
2022-01-21 14:50:55.005116,175,244,269,26.66,0.0,0.0
2022-01-21 14:50:56.005305,172,242,267,26.61,0.0,0.0
2022-01-21 14:50:57.009740,178,244,268,26.54,0.0,0.0
2022-01-21 14:50:58.004450,173,244,267,26.69,0.0,0.0
2022-01-21 14:50:59.004006,178,239,263,26.74,0.0,0.0
2022-01-21 14:51:00.006556,177,247,268,26.66,0.0,0.0
2022-01-21 14:51:01.009729,178,245,264,26.68,0.0,0.0
2022-01-21 14:51:02.006414,174,243,265,26.68,0.0,0.0
2022-01-21 14:51:03.001363,178,239,266,26.69,0.0,0.0
2022-01-21 14:51:04.004198,175,240,267,26.71,0.0,0.0
2022-01-21 14:51:05.008074,178,242,264,26.69,0.0,0.0
2022-01-21 14:51:06.004965,176,243,270,26.65,0.0,0.0
2022-01-21 14:51:07.007426,174,248,265,26.69,0.0,0.0
2022-01-21 14:51:08.001117,175,245,264,26.65,0.0,0.0
2022-01-21 14:51:09.005195,176,242,266,26.66,0.0,0.0
2022-01-21 14:51:10.008999,174,244,272,26.74,0.0,0.0
2022-01-21 14:51:11.002595,173,242,267,26.6,0.0,0.0
2022-01-21 14:51:12.006503,176,244,265,26.63,0.0,0.0
2022-01-21 14:51:13.010739,174,242,267,26.65,0.0,0.0
2022-01-21 14:51:14.004582,176,246,267,26.71,0.0,0.0
2022-01-21 14:51:15.009898,178,247,268,26.57,0.0,0.0
2022-01-21 14:51:16.006687,177,240,270,26.63,0.0,0.0
2022-01-21 14:51:17.010128,176,240,266,26.65,0.0,0.0
2022-01-21 14:51:18.009138,175,238,266,26.65,0.0,0.0
2022-01-21 14:51:19.002105,176,245,270,26.61,0.0,0.0
2022-01-21 14:51:20.009449,175,246,267,26.61,0.0,0.0
2022-01-21 14:51:21.004092,174,242,263,26.54,0.0,0.0
2022-01-21 14:51:22.007452,175,248,270,26.6,0.0,0.0
2022-01-21 14:51:23.010703,178,241,268,26.52,0.0,0.0
2022-01-21 14:51:24.005918,176,241,267,26.58,0.0,0.0
2022-01-21 14:51:25.008453,176,244,264,26.6,0.0,0.0
2022-01-21 14:51:26.005091,176,244,274,26.63,0.0,0.0
2022-01-21 14:51:27.008626,175,244,273,26.58,0.0,0.0
2022-01-21 14:51:28.006028,175,244,276,26.55,0.0,0.0
2022-01-21 14:51:29.001074,173,242,273,26.58,0.0,0.0
2022-01-21 14:51:30.004626,176,239,273,26.57,0.0,0.0
2022-01-21 14:51:31.009803,176,249,269,26.5,0.0,0.0
2022-01-21 14:51:32.004671,173,244,274,26.6,0.0,0.0
2022-01-21 14:51:33.009760,175,242,272,26.5,0.0,0.0
2022-01-21 14:51:34.002911,175,242,276,26.52,0.0,0.0
2022-01-21 14:51:35.008234,177,241,276,26.55,0.0,0.0
2022-01-21 14:51:36.002459,176,242,267,26.58,0.0,0.0
2022-01-21 14:51:37.005012,173,246,275,26.58,0.0,0.0
2022-01-21 14:51:38.001566,174,247,272,26.5,0.0,0.0
2022-01-21 14:51:39.004089,175,247,274,26.46,0.0,0.0
2022-01-21 14:51:40.007210,175,242,267,26.58,0.0,0.0
2022-01-21 14:51:41.010154,172,241,270,26.44,0.0,0.0
2022-01-21 14:51:42.003368,175,243,276,26.6,0.0,0.0
2022-01-21 14:51:43.010224,174,244,272,26.49,0.0,0.0
2022-01-21 14:51:44.004467,175,242,273,26.5,0.0,0.0
2022-01-21 14:51:45.005935,178,242,267,26.46,0.0,0.0
2022-01-21 14:51:46.001161,177,247,269,26.43,0.0,0.0
2022-01-21 14:51:47.007258,174,246,269,26.4,0.0,0.0
2022-01-21 14:51:48.003572,177,240,270,26.43,0.0,0.0
2022-01-21 14:51:49.006359,172,241,271,26.43,0.0,0.0
2022-01-21 14:51:50.010266,175,244,268,26.46,0.0,0.0
2022-01-21 14:51:51.007003,175,246,271,26.25,0.0,0.0
2022-01-21 14:51:52.002626,176,239,270,26.41,0.0,0.0
2022-01-21 14:51:53.005523,175,246,270,26.4,0.0,0.0
2022-01-21 14:51:54.009135,176,241,274,26.49,0.0,0.0
2022-01-21 14:51:55.005529,177,240,267,26.44,0.0,0.0
2022-01-21 14:51:56.007906,177,244,270,26.41,0.0,0.0
2022-01-21 14:51:57.001419,174,242,270,26.4,0.0,0.0
2022-01-21 14:51:58.007103,174,243,269,26.36,0.0,0.0
2022-01-21 14:51:59.010920,177,243,270,26.36,0.0,0.0
2022-01-21 14:52:00.009981,175,247,270,26.35,0.0,0.0
2022-01-21 14:52:01.006201,173,239,273,26.32,0.0,0.0
2022-01-21 14:52:02.007799,175,243,269,26.33,0.0,0.0
2022-01-21 14:52:03.005077,175,243,267,26.41,0.0,0.0
2022-01-21 14:52:04.002830,175,243,268,26.27,0.0,0.0
2022-01-21 14:52:05.008364,176,242,265,26.25,0.0,0.0
2022-01-21 14:52:06.002796,175,240,271,26.22,0.0,0.0
2022-01-21 14:52:07.007798,175,245,268,26.27,0.0,0.0
2022-01-21 14:52:08.001949,176,244,269,26.25,0.0,0.0
2022-01-21 14:52:09.005956,175,248,265,26.27,0.0,0.0
2022-01-21 14:52:10.011089,176,250,264,26.25,0.0,0.0
2022-01-21 14:52:11.010285,178,241,270,26.29,0.0,0.0
2022-01-21 14:52:12.004485,178,241,268,26.25,0.0,0.0
2022-01-21 14:52:13.008557,176,242,265,26.21,0.0,0.0
2022-01-21 14:52:14.002289,174,245,273,26.16,0.0,0.0
2022-01-21 14:52:15.008405,179,245,271,26.21,0.0,0.0
2022-01-21 14:52:16.002944,176,245,273,26.19,0.0,0.0
2022-01-21 14:52:17.007049,175,245,268,26.16,0.0,0.0
2022-01-21 14:52:18.004227,175,248,270,26.21,0.0,0.0
2022-01-21 14:52:19.009220,173,244,273,26.3,0.0,0.0
2022-01-21 14:52:20.008214,173,243,270,26.25,0.0,0.0
2022-01-21 14:52:21.009884,175,244,268,26.24,0.0,0.0
2022-01-21 14:52:22.002643,175,246,268,26.16,0.0,0.0
2022-01-21 14:52:23.006305,174,241,269,26.19,0.0,0.0
2022-01-21 14:52:24.010544,175,240,271,26.29,0.0,0.0
2022-01-21 14:52:25.003460,175,237,268,26.16,0.0,0.0
2022-01-21 14:52:26.010072,176,236,269,26.11,0.0,0.0
2022-01-21 14:52:27.005138,172,237,270,26.29,0.0,0.0
2022-01-21 14:52:28.010325,176,235,268,26.25,0.0,0.0
2022-01-21 14:52:29.003791,177,237,266,26.22,0.0,0.0
2022-01-21 14:52:30.008581,172,237,276,26.22,0.0,0.0
2022-01-21 14:52:31.003134,175,235,271,26.24,0.0,0.0
