時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 09:45:34.010316,170,250,269,36.12,0.0,0.0
2022-01-21 09:45:35.004483,173,252,267,36.0,0.0,0.0
2022-01-21 09:45:36.004946,172,256,270,35.96,0.0,0.0
2022-01-21 09:45:37.009974,176,249,268,36.14,0.0,0.0
2022-01-21 09:45:38.007043,173,252,272,36.04,0.0,0.0
2022-01-21 09:45:39.002789,171,255,269,36.0,0.0,0.0
2022-01-21 09:45:40.006498,170,252,271,36.12,0.0,0.0
2022-01-21 09:45:41.005860,171,253,270,36.09,0.0,0.0
2022-01-21 09:45:42.009442,171,250,271,36.07,0.0,0.0
2022-01-21 09:45:43.005728,173,251,271,36.14,0.0,0.0
2022-01-21 09:45:44.009908,172,248,277,35.92,0.0,0.0
2022-01-21 09:45:45.004038,174,250,270,36.06,0.0,0.0
2022-01-21 09:45:46.007847,171,257,277,36.26,0.0,0.0
2022-01-21 09:45:47.010008,169,250,274,36.09,0.0,0.0
2022-01-21 09:45:48.004729,171,251,272,35.87,0.0,0.0
2022-01-21 09:45:49.010798,170,250,271,36.12,0.0,0.0
2022-01-21 09:45:50.002912,175,250,272,36.28,0.0,0.0
2022-01-21 09:45:51.008280,173,255,275,35.96,0.0,0.0
2022-01-21 09:45:52.002856,177,251,273,36.12,0.0,0.0
2022-01-21 09:45:53.006851,171,250,274,36.25,0.0,0.0
2022-01-21 09:45:54.010205,171,256,270,36.1,0.0,0.0
2022-01-21 09:45:55.004030,172,253,272,36.12,0.0,0.0
2022-01-21 09:45:56.004589,172,252,271,36.12,0.0,0.0
2022-01-21 09:45:57.001322,170,251,270,36.0,0.0,0.0
2022-01-21 09:45:58.004328,173,253,271,36.14,0.0,0.0
2022-01-21 09:45:59.008366,170,250,270,36.09,0.0,0.0
2022-01-21 09:46:00.010759,170,255,273,36.2,0.0,0.0
2022-01-21 09:46:01.007996,173,250,269,36.0,0.0,0.0
2022-01-21 09:46:02.009985,170,253,274,36.07,0.0,0.0
2022-01-21 09:46:03.008398,171,250,268,36.06,0.0,0.0
2022-01-21 09:46:04.004589,168,252,267,36.14,0.0,0.0
2022-01-21 09:46:05.008075,171,251,267,36.12,0.0,0.0
2022-01-21 09:46:06.001552,171,253,270,36.12,0.0,0.0
2022-01-21 09:46:07.005189,170,253,267,36.1,0.0,0.0
2022-01-21 09:46:08.009757,170,250,271,36.04,0.0,0.0
2022-01-21 09:46:09.003209,170,256,273,36.2,0.0,0.0
2022-01-21 09:46:10.009475,174,253,268,36.25,0.0,0.0
2022-01-21 09:46:11.001197,173,252,271,36.1,0.0,0.0
2022-01-21 09:46:12.004700,173,253,272,36.1,0.0,0.0
2022-01-21 09:46:13.001962,172,247,271,36.04,0.0,0.0
2022-01-21 09:46:14.007385,175,250,267,36.2,0.0,0.0
2022-01-21 09:46:15.001653,170,249,270,36.06,0.0,0.0
2022-01-21 09:46:16.003107,171,252,274,36.15,0.0,0.0
2022-01-21 09:46:17.009006,172,251,270,36.12,0.0,0.0
2022-01-21 09:46:18.004974,169,250,272,36.29,0.0,0.0
2022-01-21 09:46:19.010185,169,250,275,35.96,0.0,0.0
2022-01-21 09:46:20.004247,172,255,275,36.21,0.0,0.0
2022-01-21 09:46:21.008420,172,255,277,36.1,0.0,0.0
2022-01-21 09:46:22.005907,170,250,268,36.21,0.0,0.0
2022-01-21 09:46:23.007512,168,256,270,36.2,0.0,0.0
2022-01-21 09:46:24.009657,173,250,274,36.0,0.0,0.0
2022-01-21 09:46:25.003472,172,253,269,36.09,0.0,0.0
2022-01-21 09:46:26.008093,173,250,273,35.87,0.0,0.0
2022-01-21 09:46:27.006912,170,255,271,36.0,0.0,0.0
2022-01-21 09:46:28.011097,171,247,269,36.09,0.0,0.0
2022-01-21 09:46:29.004025,175,250,271,36.1,0.0,0.0
2022-01-21 09:46:30.007537,172,257,267,35.93,0.0,0.0
2022-01-21 09:46:31.004642,169,252,272,36.25,0.0,0.0
2022-01-21 09:46:32.007419,174,249,271,36.23,0.0,0.0
2022-01-21 09:46:33.010860,171,253,267,36.12,0.0,0.0
2022-01-21 09:46:34.007335,170,253,270,36.28,0.0,0.0
2022-01-21 09:46:35.001705,171,253,266,36.17,0.0,0.0
2022-01-21 09:46:36.008625,172,247,268,36.03,0.0,0.0
2022-01-21 09:46:37.001895,172,251,269,36.1,0.0,0.0
2022-01-21 09:46:38.008065,170,253,266,36.2,0.0,0.0
2022-01-21 09:46:39.001139,170,249,271,36.0,0.0,0.0
2022-01-21 09:46:40.009640,171,252,270,36.12,0.0,0.0
2022-01-21 09:46:41.002759,169,250,268,36.14,0.0,0.0
2022-01-21 09:46:42.006606,173,253,271,36.09,0.0,0.0
2022-01-21 09:46:43.009104,171,251,276,36.07,0.0,0.0
2022-01-21 09:46:45.005204,174,253,267,36.1,0.0,0.0
2022-01-21 09:46:46.008245,171,253,270,36.06,0.0,0.0
2022-01-21 09:46:47.002249,170,254,267,36.17,0.0,0.0
2022-01-21 09:46:48.002950,171,253,271,36.18,0.0,0.0
2022-01-21 09:46:49.007045,173,250,270,36.1,0.0,0.0
2022-01-21 09:46:50.002783,172,249,272,36.1,0.0,0.0
2022-01-21 09:46:51.007485,170,251,269,36.31,0.0,0.0
2022-01-21 09:46:52.010193,170,250,272,35.98,0.0,0.0
2022-01-21 09:46:53.003009,174,252,273,35.95,0.0,0.0
2022-01-21 09:46:54.010193,171,252,276,36.14,0.0,0.0
2022-01-21 09:46:55.002370,169,249,275,36.23,0.0,0.0
2022-01-21 09:46:56.005972,174,257,271,35.96,0.0,0.0
2022-01-21 09:46:57.008494,172,248,273,36.09,0.0,0.0
2022-01-21 09:46:58.001141,170,256,271,36.21,0.0,0.0
2022-01-21 09:46:59.006311,171,254,271,35.96,0.0,0.0
2022-01-21 09:47:00.009885,171,253,267,36.15,0.0,0.0
2022-01-21 09:47:01.005168,172,253,270,36.17,0.0,0.0
2022-01-21 09:47:02.001987,173,250,272,36.21,0.0,0.0
2022-01-21 09:47:03.008584,169,253,272,36.28,0.0,0.0
2022-01-21 09:47:04.003784,170,255,274,36.2,0.0,0.0
2022-01-21 09:47:05.008022,172,251,270,36.04,0.0,0.0
2022-01-21 09:47:06.002223,169,253,270,36.06,0.0,0.0
2022-01-21 09:47:07.007767,172,254,266,36.09,0.0,0.0
2022-01-21 09:47:08.009822,173,251,271,35.95,0.0,0.0
2022-01-21 09:47:09.008179,169,254,273,35.98,0.0,0.0
2022-01-21 09:47:10.001693,172,250,268,36.34,0.0,0.0
2022-01-21 09:47:11.001088,172,256,270,36.14,0.0,0.0
2022-01-21 09:47:12.006833,171,247,273,35.9,0.0,0.0
2022-01-21 09:47:13.009470,172,251,268,36.21,0.0,0.0
2022-01-21 09:47:14.003433,173,260,274,36.17,0.0,0.0
2022-01-21 09:47:15.005250,172,255,268,36.01,0.0,0.0
2022-01-21 09:47:16.009728,172,252,269,36.12,0.0,0.0
2022-01-21 09:47:17.002666,171,253,268,36.09,0.0,0.0
2022-01-21 09:47:18.005364,173,251,274,36.03,0.0,0.0
2022-01-21 09:47:19.010458,174,256,270,36.12,0.0,0.0
2022-01-21 09:47:20.004859,172,253,267,36.26,0.0,0.0
2022-01-21 09:47:21.007835,169,253,271,36.26,0.0,0.0
2022-01-21 09:47:22.001826,171,255,270,36.03,0.0,0.0
2022-01-21 09:47:23.006049,169,252,270,36.21,0.0,0.0
2022-01-21 09:47:24.009503,169,250,268,36.09,0.0,0.0
2022-01-21 09:47:25.006168,171,253,269,36.06,0.0,0.0
2022-01-21 09:47:26.009122,171,252,266,36.03,0.0,0.0
2022-01-21 09:47:27.011127,172,250,271,36.12,0.0,0.0
2022-01-21 09:47:28.006680,171,250,273,36.14,0.0,0.0
2022-01-21 09:47:29.001267,175,252,272,36.1,0.0,0.0
2022-01-21 09:47:30.004923,176,255,272,36.25,0.0,0.0
2022-01-21 09:47:31.008315,170,253,267,36.04,0.0,0.0
2022-01-21 09:47:32.001312,175,251,275,36.04,0.0,0.0
2022-01-21 09:47:33.005777,171,253,271,36.12,0.0,0.0
2022-01-21 09:47:34.010370,173,253,269,36.0,0.0,0.0
2022-01-21 09:47:35.003777,177,253,271,36.23,0.0,0.0
2022-01-21 09:47:36.003154,168,250,275,36.32,0.0,0.0
2022-01-21 09:47:37.007366,169,250,274,36.09,0.0,0.0
2022-01-21 09:47:38.003188,170,250,270,36.06,0.0,0.0
2022-01-21 09:47:39.008889,171,251,269,36.25,0.0,0.0
2022-01-21 09:47:40.002844,170,255,272,36.17,0.0,0.0
2022-01-21 09:47:41.007761,170,246,270,36.03,0.0,0.0
2022-01-21 09:47:42.001423,171,253,270,36.12,0.0,0.0
2022-01-21 09:47:43.007161,171,255,271,36.14,0.0,0.0
2022-01-21 09:47:44.001081,171,251,267,36.2,0.0,0.0
2022-01-21 09:47:45.004155,172,249,270,36.09,0.0,0.0
2022-01-21 09:47:46.003135,172,252,269,35.92,0.0,0.0
2022-01-21 09:47:47.002773,169,251,272,36.17,0.0,0.0
2022-01-21 09:47:48.004317,170,250,275,36.12,0.0,0.0
2022-01-21 09:47:49.007805,175,250,271,36.1,0.0,0.0
2022-01-21 09:47:50.001038,175,251,269,36.07,0.0,0.0
2022-01-21 09:47:51.001440,171,255,273,36.06,0.0,0.0
2022-01-21 09:47:52.010167,171,253,269,36.03,0.0,0.0
2022-01-21 09:47:53.004443,170,253,270,36.18,0.0,0.0
2022-01-21 09:47:54.009013,171,253,271,35.89,0.0,0.0
2022-01-21 09:47:55.004658,171,252,269,36.03,0.0,0.0
2022-01-21 09:47:56.008976,170,249,273,36.23,0.0,0.0
2022-01-21 09:47:57.006348,171,256,269,35.95,0.0,0.0
2022-01-21 09:47:58.010294,170,262,271,36.14,0.0,0.0
2022-01-21 09:47:59.002745,172,250,269,36.0,0.0,0.0
2022-01-21 09:48:00.005281,170,251,271,36.18,0.0,0.0
2022-01-21 09:48:01.003387,173,249,266,35.96,0.0,0.0
2022-01-21 09:48:02.007096,170,255,267,36.2,0.0,0.0
2022-01-21 09:48:03.007554,171,253,269,36.23,0.0,0.0
2022-01-21 09:48:04.003122,170,251,275,36.12,0.0,0.0
2022-01-21 09:48:05.006592,170,252,278,36.18,0.0,0.0
2022-01-21 09:48:06.001083,171,255,273,36.23,0.0,0.0
2022-01-21 09:48:07.004438,169,256,272,36.07,0.0,0.0
2022-01-21 09:48:08.011219,171,251,271,36.26,0.0,0.0
2022-01-21 09:48:09.006912,170,251,272,36.09,0.0,0.0
2022-01-21 09:48:10.011178,174,251,271,36.09,0.0,0.0
2022-01-21 09:48:11.010285,173,247,273,36.12,0.0,0.0
2022-01-21 09:48:12.004835,177,251,271,36.09,0.0,0.0
2022-01-21 09:48:13.001729,173,247,274,36.36,0.0,0.0
2022-01-21 09:48:14.007863,175,249,269,36.04,0.0,0.0
2022-01-21 09:48:15.001192,175,251,267,36.28,0.0,0.0
2022-01-21 09:48:16.005921,170,254,271,36.09,0.0,0.0
2022-01-21 09:48:17.010791,171,253,274,36.03,0.0,0.0
2022-01-21 09:48:18.007024,169,253,270,35.98,0.0,0.0
2022-01-21 09:48:20.004230,171,250,267,36.25,0.0,0.0
2022-01-21 09:48:21.009023,169,253,268,36.14,0.0,0.0
2022-01-21 09:48:22.002993,169,252,270,36.18,0.0,0.0
2022-01-21 09:48:23.009691,172,253,269,36.01,0.0,0.0
2022-01-21 09:48:24.003387,171,250,270,36.06,0.0,0.0
2022-01-21 09:48:25.009275,171,247,272,36.04,0.0,0.0
2022-01-21 09:48:26.003865,170,254,270,36.0,0.0,0.0
2022-01-21 09:48:27.003606,173,256,271,36.04,0.0,0.0
2022-01-21 09:48:28.007848,170,250,270,36.15,0.0,0.0
2022-01-21 09:48:29.010674,169,254,270,36.09,0.0,0.0
2022-01-21 09:48:30.004073,171,250,268,36.07,0.0,0.0
2022-01-21 09:48:31.006856,170,246,272,36.03,0.0,0.0
2022-01-21 09:48:32.002252,172,258,268,36.17,0.0,0.0
2022-01-21 09:48:33.005029,171,250,267,35.93,0.0,0.0
2022-01-21 09:48:34.007061,170,251,270,36.17,0.0,0.0
2022-01-21 09:48:35.002470,171,254,271,36.12,0.0,0.0
2022-01-21 09:48:36.007436,171,253,266,36.26,0.0,0.0
2022-01-21 09:48:37.002786,171,252,265,36.2,0.0,0.0
2022-01-21 09:48:38.006387,171,250,268,36.26,0.0,0.0
2022-01-21 09:48:39.010489,169,254,268,36.12,0.0,0.0
2022-01-21 09:48:40.002981,171,246,271,36.07,0.0,0.0
2022-01-21 09:48:41.008092,170,251,277,36.18,0.0,0.0
2022-01-21 09:48:42.001832,171,258,273,36.18,0.0,0.0
2022-01-21 09:48:43.005368,168,249,270,36.15,0.0,0.0
2022-01-21 09:48:44.008549,173,250,267,36.1,0.0,0.0
2022-01-21 09:48:45.002467,172,251,270,36.26,0.0,0.0
2022-01-21 09:48:46.006534,172,251,269,36.18,0.0,0.0
2022-01-21 09:48:47.006153,172,256,274,36.21,0.0,0.0
2022-01-21 09:48:48.009999,174,251,272,36.1,0.0,0.0
2022-01-21 09:48:49.003613,171,250,268,36.18,0.0,0.0
2022-01-21 09:48:50.009113,171,258,268,36.12,0.0,0.0
2022-01-21 09:48:51.005273,170,252,269,36.17,0.0,0.0
2022-01-21 09:48:52.009805,169,251,270,36.01,0.0,0.0
2022-01-21 09:48:53.001858,172,254,270,36.1,0.0,0.0
2022-01-21 09:48:54.006014,170,253,273,36.2,0.0,0.0
2022-01-21 09:48:55.007796,172,248,270,36.04,0.0,0.0
2022-01-21 09:48:56.009086,170,251,274,36.06,0.0,0.0
2022-01-21 09:48:57.002640,173,252,275,36.18,0.0,0.0
2022-01-21 09:48:58.009542,170,250,264,36.17,0.0,0.0
2022-01-21 09:48:59.002845,172,250,264,36.1,0.0,0.0
2022-01-21 09:49:00.004799,170,251,267,36.14,0.0,0.0
2022-01-21 09:49:01.009095,174,255,270,36.2,0.0,0.0
2022-01-21 09:49:02.002593,169,251,271,36.07,0.0,0.0
2022-01-21 09:49:03.007468,171,249,268,36.17,0.0,0.0
2022-01-21 09:49:04.011053,170,252,269,36.07,0.0,0.0
2022-01-21 09:49:05.007182,174,251,272,36.17,0.0,0.0
2022-01-21 09:49:06.001807,171,250,268,36.1,0.0,0.0
2022-01-21 09:49:07.004102,171,252,275,36.2,0.0,0.0
2022-01-21 09:49:08.008513,174,253,272,36.26,0.0,0.0
2022-01-21 09:49:09.004024,170,247,272,36.03,0.0,0.0
2022-01-21 09:49:10.010304,176,253,270,36.21,0.0,0.0
2022-01-21 09:49:11.010787,172,256,268,36.15,0.0,0.0
2022-01-21 09:49:12.003856,171,250,267,36.09,0.0,0.0
2022-01-21 09:49:13.007874,172,253,267,36.07,0.0,0.0
2022-01-21 09:49:14.010605,171,251,274,36.06,0.0,0.0
2022-01-21 09:49:15.004141,170,253,274,36.09,0.0,0.0
2022-01-21 09:49:16.008547,173,255,274,36.06,0.0,0.0
2022-01-21 09:49:17.003318,170,252,274,36.06,0.0,0.0
2022-01-21 09:49:18.007156,171,251,267,36.01,0.0,0.0
2022-01-21 09:49:19.003443,170,254,267,36.04,0.0,0.0
2022-01-21 09:49:20.008701,168,251,274,36.03,0.0,0.0
2022-01-21 09:49:21.002701,171,251,275,36.09,0.0,0.0
2022-01-21 09:49:22.007051,173,252,275,35.89,0.0,0.0
2022-01-21 09:49:23.003438,173,255,273,36.04,0.0,0.0
2022-01-21 09:49:24.006632,172,246,270,36.03,0.0,0.0
2022-01-21 09:49:25.001304,174,252,274,36.18,0.0,0.0
2022-01-21 09:49:26.006113,171,260,267,35.85,0.0,0.0
2022-01-21 09:49:27.011126,169,250,269,35.96,0.0,0.0
2022-01-21 09:49:28.008108,169,253,271,36.01,0.0,0.0
2022-01-21 09:49:29.002923,171,252,270,36.14,0.0,0.0
2022-01-21 09:49:30.007670,174,251,270,36.0,0.0,0.0
2022-01-21 09:49:31.002798,172,254,271,36.03,0.0,0.0
2022-01-21 09:49:32.010326,175,252,269,36.17,0.0,0.0
2022-01-21 09:49:33.003994,171,254,268,36.04,0.0,0.0
2022-01-21 09:49:34.006800,172,250,268,36.12,0.0,0.0
2022-01-21 09:49:35.010353,175,251,267,36.18,0.0,0.0
2022-01-21 09:49:36.003116,170,250,270,36.07,0.0,0.0
2022-01-21 09:49:37.001276,173,253,267,35.96,0.0,0.0
2022-01-21 09:49:38.004398,171,254,270,36.23,0.0,0.0
2022-01-21 09:49:39.007942,172,248,270,35.95,0.0,0.0
2022-01-21 09:49:40.009757,172,254,277,36.12,0.0,0.0
2022-01-21 09:49:41.004565,171,251,269,36.06,0.0,0.0
2022-01-21 09:49:42.008852,171,250,269,36.04,0.0,0.0
2022-01-21 09:49:43.002405,171,251,270,36.0,0.0,0.0
2022-01-21 09:49:44.006797,171,253,277,36.15,0.0,0.0
2022-01-21 09:49:45.010645,172,253,272,35.95,0.0,0.0
2022-01-21 09:49:46.005132,169,253,270,36.09,0.0,0.0
2022-01-21 09:49:47.007232,171,252,266,36.03,0.0,0.0
2022-01-21 09:49:48.001029,171,250,267,36.09,0.0,0.0
2022-01-21 09:49:49.006265,171,249,268,36.01,0.0,0.0
2022-01-21 09:49:50.003021,173,253,272,36.09,0.0,0.0
2022-01-21 09:49:51.007059,171,253,273,36.15,0.0,0.0
2022-01-21 09:49:52.005772,173,250,274,36.04,0.0,0.0
2022-01-21 09:49:53.009329,171,247,273,36.1,0.0,0.0
2022-01-21 09:49:54.003528,170,249,272,36.03,0.0,0.0
2022-01-21 09:49:55.002195,171,252,267,36.09,0.0,0.0
2022-01-21 09:49:56.004003,170,247,270,36.09,0.0,0.0
2022-01-21 09:49:57.009844,171,251,274,36.09,0.0,0.0
2022-01-21 09:49:58.002793,171,251,267,36.17,0.0,0.0
2022-01-21 09:49:59.009789,171,254,270,35.96,0.0,0.0
2022-01-21 09:50:00.007177,171,254,273,36.23,0.0,0.0
2022-01-21 09:50:02.003448,170,250,270,36.0,0.0,0.0
2022-01-21 09:50:03.010280,170,254,273,36.07,0.0,0.0
2022-01-21 09:50:04.004606,171,250,273,36.1,0.0,0.0
2022-01-21 09:50:05.007915,170,256,268,36.06,0.0,0.0
2022-01-21 09:50:06.003081,170,251,272,36.12,0.0,0.0
2022-01-21 09:50:07.009392,171,253,272,36.2,0.0,0.0
2022-01-21 09:50:08.003892,173,247,270,35.96,0.0,0.0
2022-01-21 09:50:09.006540,172,251,265,35.85,0.0,0.0
2022-01-21 09:50:10.011047,171,259,272,36.17,0.0,0.0
2022-01-21 09:50:11.010582,172,252,270,36.04,0.0,0.0
2022-01-21 09:50:12.003900,170,252,269,36.06,0.0,0.0
2022-01-21 09:50:13.008024,170,250,270,36.15,0.0,0.0
2022-01-21 09:50:14.003863,172,249,268,36.21,0.0,0.0
2022-01-21 09:50:15.008714,169,254,269,36.21,0.0,0.0
2022-01-21 09:50:16.003548,173,252,270,36.32,0.0,0.0
2022-01-21 09:50:17.005037,171,253,272,36.12,0.0,0.0
2022-01-21 09:50:18.005820,171,256,269,36.06,0.0,0.0
2022-01-21 09:50:19.010586,171,252,270,36.12,0.0,0.0
2022-01-21 09:50:20.007328,174,251,272,36.23,0.0,0.0
2022-01-21 09:50:21.010529,172,250,264,36.2,0.0,0.0
2022-01-21 09:50:22.006498,175,253,263,36.03,0.0,0.0
2022-01-21 09:50:23.010275,171,247,269,36.18,0.0,0.0
2022-01-21 09:50:24.004626,172,253,270,36.1,0.0,0.0
2022-01-21 09:50:25.007293,172,246,271,36.09,0.0,0.0
2022-01-21 09:50:26.002842,171,250,276,36.18,0.0,0.0
2022-01-21 09:50:27.007628,171,253,273,36.07,0.0,0.0
2022-01-21 09:50:28.010917,172,251,273,36.04,0.0,0.0
2022-01-21 09:50:29.005363,172,251,272,36.17,0.0,0.0
2022-01-21 09:50:30.009184,174,253,269,35.98,0.0,0.0
2022-01-21 09:50:31.002381,176,250,273,36.06,0.0,0.0
2022-01-21 09:50:32.004533,173,252,270,36.06,0.0,0.0
2022-01-21 09:50:33.010231,171,257,276,36.04,0.0,0.0
2022-01-21 09:50:34.002318,170,250,269,36.12,0.0,0.0
2022-01-21 09:50:35.007579,172,252,275,36.06,0.0,0.0
2022-01-21 09:50:36.001828,170,253,272,36.29,0.0,0.0
2022-01-21 09:50:37.008336,173,247,267,36.15,0.0,0.0
2022-01-21 09:50:38.001774,170,253,271,36.12,0.0,0.0
2022-01-21 09:50:39.007068,173,253,270,36.0,0.0,0.0
2022-01-21 09:50:40.009564,173,252,270,36.18,0.0,0.0
2022-01-21 09:50:41.003258,171,253,269,36.23,0.0,0.0
2022-01-21 09:50:42.005119,173,251,271,36.1,0.0,0.0
2022-01-21 09:50:43.010716,171,253,267,36.25,0.0,0.0
2022-01-21 09:50:44.006479,170,256,268,36.21,0.0,0.0
2022-01-21 09:50:45.010103,170,253,271,36.12,0.0,0.0
2022-01-21 09:50:46.004758,171,251,266,36.06,0.0,0.0
2022-01-21 09:50:47.008433,170,253,270,36.2,0.0,0.0
2022-01-21 09:50:48.004539,171,252,273,36.18,0.0,0.0
2022-01-21 09:50:49.008546,172,251,270,36.07,0.0,0.0
2022-01-21 09:50:50.001781,171,253,267,35.96,0.0,0.0
2022-01-21 09:50:51.005040,170,251,270,36.17,0.0,0.0
2022-01-21 09:50:52.010185,171,248,271,36.17,0.0,0.0
2022-01-21 09:50:53.004647,168,253,269,36.07,0.0,0.0
2022-01-21 09:50:54.007627,171,258,274,36.23,0.0,0.0
2022-01-21 09:50:55.004296,170,250,272,36.01,0.0,0.0
2022-01-21 09:50:56.007214,171,253,268,36.25,0.0,0.0
2022-01-21 09:50:57.003183,171,253,268,36.15,0.0,0.0
2022-01-21 09:50:58.008232,170,253,272,36.23,0.0,0.0
2022-01-21 09:50:59.001824,171,255,273,36.29,0.0,0.0
2022-01-21 09:51:00.007682,168,251,275,36.59,0.0,0.0
2022-01-21 09:51:01.002927,170,255,274,36.31,0.0,0.0
2022-01-21 09:51:02.006889,170,254,275,36.31,0.0,0.0
2022-01-21 09:51:03.010689,170,251,272,36.21,0.0,0.0
2022-01-21 09:51:04.006360,171,251,269,36.26,0.0,0.0
2022-01-21 09:51:05.010804,173,253,270,36.26,0.0,0.0
2022-01-21 09:51:06.002984,170,252,268,36.17,0.0,0.0
2022-01-21 09:51:07.005170,170,248,274,36.36,0.0,0.0
2022-01-21 09:51:08.009431,171,252,271,36.29,0.0,0.0
2022-01-21 09:51:09.002505,172,247,277,36.39,0.0,0.0
2022-01-21 09:51:10.007022,171,250,269,36.65,0.0,0.0
2022-01-21 09:51:11.007551,175,249,273,36.34,0.0,0.0
2022-01-21 09:51:12.009835,173,251,272,36.42,0.0,0.0
2022-01-21 09:51:13.002013,170,253,272,36.45,0.0,0.0
2022-01-21 09:51:14.007249,170,252,268,36.42,0.0,0.0
2022-01-21 09:51:15.003421,170,251,273,36.42,0.0,0.0
2022-01-21 09:51:16.008203,170,250,269,36.4,0.0,0.0
2022-01-21 09:51:18.004149,171,249,268,36.56,0.0,0.0
2022-01-21 09:51:19.010926,176,249,267,36.25,0.0,0.0
2022-01-21 09:51:20.003509,172,254,270,36.28,0.0,0.0
2022-01-21 09:51:21.008032,172,246,266,36.45,0.0,0.0
2022-01-21 09:51:22.000983,171,252,265,36.42,0.0,0.0
2022-01-21 09:51:23.007581,170,254,268,36.23,0.0,0.0
2022-01-21 09:51:24.003774,169,253,272,36.37,0.0,0.0
2022-01-21 09:51:25.008578,174,250,271,36.21,0.0,0.0
2022-01-21 09:51:26.002388,169,251,270,36.23,0.0,0.0
2022-01-21 09:51:27.009284,170,254,272,36.36,0.0,0.0
2022-01-21 09:51:28.004851,173,254,270,36.15,0.0,0.0
2022-01-21 09:51:29.009727,174,250,274,36.18,0.0,0.0
2022-01-21 09:51:30.002687,169,251,271,36.15,0.0,0.0
2022-01-21 09:51:31.006842,171,253,270,36.26,0.0,0.0
2022-01-21 09:51:32.001749,170,254,272,36.17,0.0,0.0
2022-01-21 09:51:33.006213,171,253,267,36.25,0.0,0.0
2022-01-21 09:51:34.009923,174,250,272,35.93,0.0,0.0
2022-01-21 09:51:35.002436,169,255,274,36.17,0.0,0.0
2022-01-21 09:51:36.006986,173,249,275,36.23,0.0,0.0
2022-01-21 09:51:37.001342,172,251,270,36.12,0.0,0.0
2022-01-21 09:51:38.008873,172,254,273,36.17,0.0,0.0
2022-01-21 09:51:39.003138,172,251,269,36.17,0.0,0.0
2022-01-21 09:51:40.006758,173,253,269,36.12,0.0,0.0
2022-01-21 09:51:41.002984,172,251,270,36.09,0.0,0.0
2022-01-21 09:51:42.009417,171,251,268,36.07,0.0,0.0
2022-01-21 09:51:43.001962,171,252,272,36.09,0.0,0.0
2022-01-21 09:51:44.006822,169,249,274,36.29,0.0,0.0
2022-01-21 09:51:45.003819,172,250,272,36.21,0.0,0.0
2022-01-21 09:51:46.009777,172,257,268,36.26,0.0,0.0
2022-01-21 09:51:47.003913,171,251,270,36.26,0.0,0.0
2022-01-21 09:51:48.006318,170,251,270,36.23,0.0,0.0
2022-01-21 09:51:49.008131,174,254,268,36.04,0.0,0.0
2022-01-21 09:51:50.003627,172,254,270,36.2,0.0,0.0
2022-01-21 09:51:51.007905,169,247,269,36.09,0.0,0.0
2022-01-21 09:51:52.007904,171,251,271,35.89,0.0,0.0
2022-01-21 09:51:53.004030,172,250,270,36.06,0.0,0.0
2022-01-21 09:51:54.009743,172,249,267,36.12,0.0,0.0
2022-01-21 09:51:55.006146,170,250,267,36.1,0.0,0.0
2022-01-21 09:51:56.011069,172,250,268,36.1,0.0,0.0
2022-01-21 09:51:57.003388,172,256,269,36.28,0.0,0.0
2022-01-21 09:51:58.009809,171,253,271,36.15,0.0,0.0
2022-01-21 09:51:59.002846,169,252,271,36.23,0.0,0.0
2022-01-21 09:52:00.004352,171,249,267,36.21,0.0,0.0
2022-01-21 09:52:01.002483,170,251,269,36.29,0.0,0.0
2022-01-21 09:52:02.009461,169,251,270,36.12,0.0,0.0
2022-01-21 09:52:03.009053,173,250,271,36.18,0.0,0.0
2022-01-21 09:52:04.010262,170,253,272,36.12,0.0,0.0
2022-01-21 09:52:05.002288,170,247,269,36.23,0.0,0.0
2022-01-21 09:52:06.007160,176,251,270,36.14,0.0,0.0
2022-01-21 09:52:07.006014,171,250,276,36.0,0.0,0.0
2022-01-21 09:52:08.001972,174,249,264,36.03,0.0,0.0
2022-01-21 09:52:09.006614,171,251,270,36.09,0.0,0.0
2022-01-21 09:52:10.010485,172,252,270,36.14,0.0,0.0
2022-01-21 09:52:11.009746,169,252,278,36.1,0.0,0.0
2022-01-21 09:52:12.007450,170,259,276,35.89,0.0,0.0
2022-01-21 09:52:13.001283,174,249,274,36.07,0.0,0.0
2022-01-21 09:52:14.006916,171,250,274,36.1,0.0,0.0
2022-01-21 09:52:15.010182,171,254,271,36.01,0.0,0.0
2022-01-21 09:52:16.003825,170,253,270,35.98,0.0,0.0
2022-01-21 09:52:17.008246,171,251,274,36.14,0.0,0.0
2022-01-21 09:52:18.010902,169,253,274,36.0,0.0,0.0
2022-01-21 09:52:19.004358,169,254,271,36.15,0.0,0.0
2022-01-21 09:52:20.008016,170,247,271,36.03,0.0,0.0
2022-01-21 09:52:21.002791,171,251,268,36.23,0.0,0.0
2022-01-21 09:52:22.008628,171,254,269,36.06,0.0,0.0
2022-01-21 09:52:23.003850,171,249,272,36.2,0.0,0.0
2022-01-21 09:52:24.008151,171,253,270,36.09,0.0,0.0
2022-01-21 09:52:25.002395,171,252,268,36.12,0.0,0.0
2022-01-21 09:52:26.006867,171,249,270,35.96,0.0,0.0
2022-01-21 09:52:27.001570,175,254,273,36.12,0.0,0.0
