時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 15:45:14.007797,173,240,274,25.31,0.0,0.0
2022-01-21 15:45:15.003000,175,240,273,25.33,0.0,0.0
2022-01-21 15:45:16.007845,175,240,271,25.41,0.0,0.0
2022-01-21 15:45:17.002564,177,239,274,25.41,0.0,0.0
2022-01-21 15:45:18.008919,173,241,275,25.34,0.0,0.0
2022-01-21 15:45:19.001921,173,239,277,25.45,0.0,0.0
2022-01-21 15:45:20.008790,176,239,276,25.41,0.0,0.0
2022-01-21 15:45:21.008361,174,241,278,25.38,0.0,0.0
2022-01-21 15:45:22.005846,177,239,281,25.44,0.0,0.0
2022-01-21 15:45:23.004751,175,241,275,25.36,0.0,0.0
2022-01-21 15:45:24.007477,175,239,272,25.31,0.0,0.0
2022-01-21 15:45:25.010199,175,239,274,25.25,0.0,0.0
2022-01-21 15:45:26.002573,173,241,272,25.41,0.0,0.0
2022-01-21 15:45:27.009907,178,240,272,25.33,0.0,0.0
2022-01-21 15:45:28.009564,175,241,274,25.39,0.0,0.0
2022-01-21 15:45:29.003455,175,239,272,25.38,0.0,0.0
2022-01-21 15:45:30.006309,177,240,272,25.38,0.0,0.0
2022-01-21 15:45:31.009459,174,242,274,25.39,0.0,0.0
2022-01-21 15:45:32.004180,178,241,274,25.41,0.0,0.0
2022-01-21 15:45:33.007434,179,240,276,25.42,0.0,0.0
2022-01-21 15:45:34.010176,178,240,279,25.36,0.0,0.0
2022-01-21 15:45:35.002686,176,239,282,25.28,0.0,0.0
2022-01-21 15:45:36.005545,175,240,276,25.41,0.0,0.0
2022-01-21 15:45:37.007630,176,240,276,25.34,0.0,0.0
2022-01-21 15:45:38.010065,175,240,272,25.38,0.0,0.0
2022-01-21 15:45:39.001939,175,241,274,25.3,0.0,0.0
2022-01-21 15:45:40.005121,179,240,275,25.38,0.0,0.0
2022-01-21 15:45:41.007107,173,239,273,25.39,0.0,0.0
2022-01-21 15:45:42.001723,175,241,276,25.33,0.0,0.0
2022-01-21 15:45:43.008473,178,239,275,25.41,0.0,0.0
2022-01-21 15:45:44.009440,176,239,274,25.44,0.0,0.0
2022-01-21 15:45:45.003533,176,243,280,25.31,0.0,0.0
2022-01-21 15:45:46.006710,176,239,271,25.34,0.0,0.0
2022-01-21 15:45:47.001562,179,241,277,25.39,0.0,0.0
2022-01-21 15:45:48.006082,175,236,275,25.2,0.0,0.0
2022-01-21 15:45:49.010545,175,236,272,25.36,0.0,0.0
2022-01-21 15:45:50.003559,177,238,274,25.28,0.0,0.0
2022-01-21 15:45:51.008125,176,235,272,25.36,0.0,0.0
2022-01-21 15:45:52.002546,178,236,276,25.41,0.0,0.0
2022-01-21 15:45:53.007368,176,236,275,25.31,0.0,0.0
2022-01-21 15:45:54.003688,174,236,273,25.38,0.0,0.0
2022-01-21 15:45:55.007286,175,237,272,25.27,0.0,0.0
2022-01-21 15:45:56.009177,179,236,276,25.33,0.0,0.0
2022-01-21 15:45:57.001171,176,240,273,25.25,0.0,0.0
2022-01-21 15:45:58.007004,175,239,277,25.39,0.0,0.0
2022-01-21 15:45:59.009891,177,241,279,25.36,0.0,0.0
2022-01-21 15:46:00.003380,174,237,283,25.38,0.0,0.0
2022-01-21 15:46:01.007452,174,236,290,25.19,0.0,0.0
2022-01-21 15:46:02.001280,180,237,271,25.38,0.0,0.0
2022-01-21 15:46:03.003927,178,236,275,25.34,0.0,0.0
2022-01-21 15:46:04.008065,175,236,273,25.34,0.0,0.0
2022-01-21 15:46:05.010636,177,236,273,25.25,0.0,0.0
2022-01-21 15:46:06.004378,177,240,273,25.39,0.0,0.0
2022-01-21 15:46:07.008549,177,237,275,25.38,0.0,0.0
2022-01-21 15:46:08.003907,175,236,272,25.34,0.0,0.0
2022-01-21 15:46:09.006705,176,236,270,25.33,0.0,0.0
2022-01-21 15:46:10.008425,175,236,279,25.23,0.0,0.0
2022-01-21 15:46:11.001317,176,239,275,25.36,0.0,0.0
2022-01-21 15:46:12.005358,173,236,274,25.41,0.0,0.0
2022-01-21 15:46:13.008779,175,237,272,25.39,0.0,0.0
2022-01-21 15:46:14.002546,176,238,276,25.36,0.0,0.0
2022-01-21 15:46:15.006389,178,238,272,25.27,0.0,0.0
2022-01-21 15:46:16.008401,174,236,275,25.33,0.0,0.0
2022-01-21 15:46:17.002944,175,237,273,25.34,0.0,0.0
2022-01-21 15:46:18.009645,175,237,279,25.33,0.0,0.0
2022-01-21 15:46:19.002242,175,237,275,25.28,0.0,0.0
2022-01-21 15:46:20.006853,174,239,274,25.23,0.0,0.0
2022-01-21 15:46:21.002032,176,239,278,25.31,0.0,0.0
2022-01-21 15:46:22.004429,176,238,273,25.3,0.0,0.0
2022-01-21 15:46:23.005861,174,240,274,25.3,0.0,0.0
2022-01-21 15:46:24.010067,175,240,274,25.3,0.0,0.0
2022-01-21 15:46:25.004333,178,240,276,25.2,0.0,0.0
2022-01-21 15:46:26.010382,176,240,273,25.33,0.0,0.0
2022-01-21 15:46:27.004261,177,240,275,25.23,0.0,0.0
2022-01-21 15:46:28.008198,175,241,271,25.31,0.0,0.0
2022-01-21 15:46:29.010412,175,242,275,25.36,0.0,0.0
2022-01-21 15:46:30.005319,175,239,274,25.36,0.0,0.0
2022-01-21 15:46:31.003321,176,240,276,25.34,0.0,0.0
2022-01-21 15:46:32.007588,176,239,277,25.41,0.0,0.0
2022-01-21 15:46:33.001132,176,240,274,25.34,0.0,0.0
2022-01-21 15:46:34.005939,175,240,270,25.38,0.0,0.0
2022-01-21 15:46:35.011136,171,240,274,25.33,0.0,0.0
2022-01-21 15:46:36.005324,178,240,272,25.38,0.0,0.0
2022-01-21 15:46:37.009789,173,239,271,25.23,0.0,0.0
2022-01-21 15:46:38.003341,173,241,272,25.36,0.0,0.0
2022-01-21 15:46:39.008954,177,242,271,25.3,0.0,0.0
2022-01-21 15:46:40.002393,175,242,274,25.28,0.0,0.0
2022-01-21 15:46:41.004544,175,240,278,25.39,0.0,0.0
2022-01-21 15:46:42.007540,173,239,272,25.34,0.0,0.0
2022-01-21 15:46:43.010400,177,240,270,25.31,0.0,0.0
2022-01-21 15:46:44.006457,178,239,271,25.34,0.0,0.0
2022-01-21 15:46:45.009364,177,239,275,25.17,0.0,0.0
2022-01-21 15:46:46.003363,172,240,272,25.34,0.0,0.0
2022-01-21 15:46:47.006666,178,241,273,25.39,0.0,0.0
2022-01-21 15:46:48.010992,178,243,272,25.39,0.0,0.0
2022-01-21 15:46:49.002605,174,239,277,25.39,0.0,0.0
2022-01-21 15:46:50.004865,176,241,271,25.3,0.0,0.0
2022-01-21 15:46:51.008280,175,243,270,25.38,0.0,0.0
2022-01-21 15:46:52.002724,174,239,275,25.42,0.0,0.0
2022-01-21 15:46:53.008522,175,240,275,25.33,0.0,0.0
2022-01-21 15:46:54.009987,175,240,275,25.38,0.0,0.0
2022-01-21 15:46:55.002221,174,240,277,25.28,0.0,0.0
2022-01-21 15:46:56.005676,176,241,276,25.36,0.0,0.0
2022-01-21 15:46:57.001084,178,241,274,25.28,0.0,0.0
2022-01-21 15:46:58.003979,175,239,273,25.23,0.0,0.0
2022-01-21 15:46:59.011077,172,240,272,25.3,0.0,0.0
2022-01-21 15:47:00.003803,176,241,274,25.31,0.0,0.0
2022-01-21 15:47:01.006775,174,239,272,25.31,0.0,0.0
2022-01-21 15:47:02.009073,175,241,272,25.47,0.0,0.0
2022-01-21 15:47:03.010629,178,241,275,25.31,0.0,0.0
2022-01-21 15:47:04.003807,175,239,278,25.39,0.0,0.0
2022-01-21 15:47:05.007641,173,239,271,25.33,0.0,0.0
2022-01-21 15:47:06.001085,177,241,276,25.3,0.0,0.0
2022-01-21 15:47:07.006356,174,239,278,25.17,0.0,0.0
2022-01-21 15:47:08.003274,176,239,274,25.27,0.0,0.0
2022-01-21 15:47:09.008345,173,236,270,25.27,0.0,0.0
2022-01-21 15:47:10.001180,174,236,275,25.27,0.0,0.0
2022-01-21 15:47:11.001641,175,235,271,25.31,0.0,0.0
2022-01-21 15:47:12.005296,176,236,272,25.34,0.0,0.0
2022-01-21 15:47:13.009817,174,235,270,25.31,0.0,0.0
2022-01-21 15:47:14.006097,174,236,272,25.27,0.0,0.0
2022-01-21 15:47:15.010591,175,243,271,25.33,0.0,0.0
2022-01-21 15:47:16.002839,174,235,275,25.33,0.0,0.0
2022-01-21 15:47:17.005928,175,236,274,25.33,0.0,0.0
2022-01-21 15:47:18.001711,176,238,274,25.31,0.0,0.0
2022-01-21 15:47:19.005205,172,235,276,25.36,0.0,0.0
2022-01-21 15:47:20.007528,175,236,274,25.38,0.0,0.0
2022-01-21 15:47:21.010790,173,238,272,25.39,0.0,0.0
2022-01-21 15:47:22.007993,175,237,274,25.33,0.0,0.0
2022-01-21 15:47:23.003739,175,240,275,25.31,0.0,0.0
2022-01-21 15:47:24.007430,176,239,275,25.27,0.0,0.0
2022-01-21 15:47:25.002495,178,237,270,25.36,0.0,0.0
2022-01-21 15:47:26.005146,178,235,276,25.33,0.0,0.0
2022-01-21 15:47:27.010698,173,237,273,25.3,0.0,0.0
2022-01-21 15:47:28.004669,176,238,274,25.31,0.0,0.0
2022-01-21 15:47:29.007841,175,237,275,25.3,0.0,0.0
2022-01-21 15:47:31.007442,178,240,273,25.3,0.0,0.0
2022-01-21 15:47:32.010819,179,240,272,25.33,0.0,0.0
2022-01-21 15:47:33.006565,175,240,277,25.17,0.0,0.0
2022-01-21 15:47:34.011009,173,244,276,25.3,0.0,0.0
2022-01-21 15:47:35.004813,176,240,274,25.28,0.0,0.0
2022-01-21 15:47:36.007957,173,241,275,25.36,0.0,0.0
2022-01-21 15:47:37.010292,178,239,271,25.44,0.0,0.0
2022-01-21 15:47:38.005137,175,240,272,25.47,0.0,0.0
2022-01-21 15:47:39.008059,174,241,271,25.33,0.0,0.0
2022-01-21 15:47:40.002583,179,240,272,25.31,0.0,0.0
2022-01-21 15:47:41.004962,178,239,277,25.39,0.0,0.0
2022-01-21 15:47:42.009867,177,239,272,25.39,0.0,0.0
2022-01-21 15:47:43.004132,177,241,279,25.34,0.0,0.0
2022-01-21 15:47:44.006487,174,239,271,25.3,0.0,0.0
2022-01-21 15:47:45.009887,173,242,278,25.38,0.0,0.0
2022-01-21 15:47:46.004392,178,239,289,25.38,0.0,0.0
2022-01-21 15:47:47.009113,178,239,277,25.38,0.0,0.0
2022-01-21 15:47:48.001791,176,242,274,25.41,0.0,0.0
2022-01-21 15:47:49.006395,176,240,270,25.38,0.0,0.0
2022-01-21 15:47:51.004248,175,240,275,25.39,0.0,0.0
2022-01-21 15:47:52.009181,178,240,272,25.33,0.0,0.0
2022-01-21 15:47:54.002816,175,241,272,25.28,0.0,0.0
2022-01-21 15:47:55.008261,175,239,274,25.33,0.0,0.0
2022-01-21 15:47:56.003113,174,240,277,25.27,0.0,0.0
2022-01-21 15:47:57.008603,178,236,273,25.3,0.0,0.0
2022-01-21 15:47:58.002585,176,237,270,25.36,0.0,0.0
2022-01-21 15:47:59.008184,174,238,275,25.31,0.0,0.0
2022-01-21 15:48:00.002044,176,235,274,25.36,0.0,0.0
2022-01-21 15:48:01.007427,177,235,272,25.3,0.0,0.0
2022-01-21 15:48:03.002971,174,236,275,25.39,0.0,0.0
2022-01-21 15:48:04.009296,180,237,271,25.34,0.0,0.0
2022-01-21 15:48:05.010906,175,236,272,25.34,0.0,0.0
2022-01-21 15:48:06.006802,176,235,272,25.36,0.0,0.0
2022-01-21 15:48:08.004024,176,236,277,25.33,0.0,0.0
2022-01-21 15:48:09.008405,175,239,272,25.41,0.0,0.0
2022-01-21 15:48:10.003950,176,236,273,25.38,0.0,0.0
2022-01-21 15:48:11.007890,177,236,274,25.33,0.0,0.0
2022-01-21 15:48:12.011191,173,237,278,25.47,0.0,0.0
2022-01-21 15:48:13.006080,176,236,274,25.49,0.0,0.0
2022-01-21 15:48:14.009098,173,237,276,25.41,0.0,0.0
2022-01-21 15:48:15.002173,174,235,273,25.41,0.0,0.0
2022-01-21 15:48:16.006916,176,236,274,25.34,0.0,0.0
2022-01-21 15:48:17.008769,175,236,274,25.44,0.0,0.0
2022-01-21 15:48:18.004707,174,236,271,25.36,0.0,0.0
2022-01-21 15:48:19.009295,177,236,272,25.38,0.0,0.0
2022-01-21 15:48:20.005398,175,242,275,25.34,0.0,0.0
2022-01-21 15:48:21.010350,176,236,275,25.5,0.0,0.0
2022-01-21 15:48:22.001369,177,237,272,25.28,0.0,0.0
2022-01-21 15:48:23.004234,176,236,277,25.41,0.0,0.0
2022-01-21 15:48:24.008239,174,237,276,25.31,0.0,0.0
2022-01-21 15:48:25.003627,175,237,274,25.39,0.0,0.0
2022-01-21 15:48:26.007568,173,236,278,25.42,0.0,0.0
2022-01-21 15:48:27.010192,177,237,273,25.36,0.0,0.0
2022-01-21 15:48:28.004501,175,236,279,25.36,0.0,0.0
2022-01-21 15:48:29.010719,173,236,279,25.34,0.0,0.0
2022-01-21 15:48:30.003472,175,241,270,25.36,0.0,0.0
2022-01-21 15:48:31.006663,174,241,271,25.28,0.0,0.0
2022-01-21 15:48:32.010873,175,240,274,25.38,0.0,0.0
2022-01-21 15:48:33.001495,176,241,272,25.41,0.0,0.0
2022-01-21 15:48:34.006588,178,240,274,25.31,0.0,0.0
2022-01-21 15:48:35.009058,178,239,277,25.36,0.0,0.0
2022-01-21 15:48:36.003812,173,239,273,25.34,0.0,0.0
2022-01-21 15:48:37.007294,174,240,273,25.36,0.0,0.0
2022-01-21 15:48:38.003052,178,241,279,25.3,0.0,0.0
2022-01-21 15:48:39.006576,175,239,274,25.16,0.0,0.0
2022-01-21 15:48:40.010580,175,239,279,25.34,0.0,0.0
2022-01-21 15:48:41.003318,176,237,273,25.39,0.0,0.0
2022-01-21 15:48:42.008742,176,241,270,25.34,0.0,0.0
2022-01-21 15:48:43.004600,175,239,273,25.28,0.0,0.0
2022-01-21 15:48:44.007932,175,241,278,25.3,0.0,0.0
2022-01-21 15:48:45.001633,173,235,275,25.25,0.0,0.0
2022-01-21 15:48:46.005562,177,238,275,25.36,0.0,0.0
2022-01-21 15:48:48.003521,175,235,272,25.16,0.0,0.0
2022-01-21 15:48:49.007805,176,236,272,25.25,0.0,0.0
2022-01-21 15:48:50.010138,176,235,273,25.3,0.0,0.0
2022-01-21 15:48:51.003389,174,237,270,25.38,0.0,0.0
2022-01-21 15:48:52.008808,177,235,271,25.45,0.0,0.0
2022-01-21 15:48:53.003419,172,237,276,25.28,0.0,0.0
2022-01-21 15:48:54.006472,174,238,272,25.27,0.0,0.0
2022-01-21 15:48:55.005399,178,238,271,25.34,0.0,0.0
2022-01-21 15:48:56.006152,174,235,273,25.38,0.0,0.0
2022-01-21 15:48:57.002381,176,236,275,25.34,0.0,0.0
2022-01-21 15:48:58.007915,176,238,271,25.33,0.0,0.0
2022-01-21 15:48:59.011256,175,236,275,25.23,0.0,0.0
2022-01-21 15:49:00.009710,174,235,272,25.33,0.0,0.0
2022-01-21 15:49:01.005806,177,235,274,25.38,0.0,0.0
2022-01-21 15:49:02.008393,175,236,277,25.36,0.0,0.0
2022-01-21 15:49:03.001194,175,235,271,25.34,0.0,0.0
2022-01-21 15:49:04.005151,177,238,273,25.38,0.0,0.0
2022-01-21 15:49:05.010340,178,236,274,25.17,0.0,0.0
2022-01-21 15:49:06.001803,174,236,272,25.45,0.0,0.0
2022-01-21 15:49:07.005076,177,236,276,25.31,0.0,0.0
2022-01-21 15:49:08.007472,177,237,274,25.33,0.0,0.0
2022-01-21 15:49:09.002384,177,236,273,25.33,0.0,0.0
2022-01-21 15:49:10.007322,178,238,273,25.3,0.0,0.0
2022-01-21 15:49:11.009505,175,235,270,25.31,0.0,0.0
2022-01-21 15:49:12.001365,177,237,276,25.31,0.0,0.0
2022-01-21 15:49:13.003441,175,236,275,25.34,0.0,0.0
2022-01-21 15:49:14.009513,175,236,272,25.27,0.0,0.0
2022-01-21 15:49:15.002373,177,236,275,25.28,0.0,0.0
2022-01-21 15:49:16.006787,175,237,274,25.34,0.0,0.0
2022-01-21 15:49:17.003663,174,235,273,25.38,0.0,0.0
2022-01-21 15:49:18.007510,176,237,274,25.47,0.0,0.0
2022-01-21 15:49:19.007310,177,236,274,25.28,0.0,0.0
2022-01-21 15:49:20.002378,176,236,274,25.36,0.0,0.0
2022-01-21 15:49:21.005526,176,236,272,25.33,0.0,0.0
2022-01-21 15:49:22.010852,176,235,274,25.42,0.0,0.0
2022-01-21 15:49:23.009193,175,236,273,25.45,0.0,0.0
2022-01-21 15:49:24.002248,175,240,275,25.31,0.0,0.0
2022-01-21 15:49:25.004118,177,236,274,25.31,0.0,0.0
2022-01-21 15:49:26.006111,176,236,278,25.34,0.0,0.0
2022-01-21 15:49:27.010671,174,235,271,25.36,0.0,0.0
2022-01-21 15:49:28.002123,175,237,281,25.34,0.0,0.0
2022-01-21 15:49:29.006802,177,241,279,25.31,0.0,0.0
2022-01-21 15:49:30.007875,177,241,275,25.3,0.0,0.0
2022-01-21 15:49:31.010813,174,239,272,25.27,0.0,0.0
2022-01-21 15:49:32.004023,173,239,275,25.33,0.0,0.0
2022-01-21 15:49:33.006954,177,239,272,25.3,0.0,0.0
2022-01-21 15:49:34.009049,177,240,276,25.36,0.0,0.0
2022-01-21 15:49:35.003457,177,239,271,25.33,0.0,0.0
2022-01-21 15:49:36.002848,177,240,273,25.31,0.0,0.0
2022-01-21 15:49:37.005896,174,241,274,25.39,0.0,0.0
2022-01-21 15:49:38.009513,178,244,275,25.34,0.0,0.0
2022-01-21 15:49:39.002991,176,243,274,25.34,0.0,0.0
2022-01-21 15:49:40.007893,174,241,275,25.3,0.0,0.0
2022-01-21 15:49:41.010561,175,241,276,25.31,0.0,0.0
2022-01-21 15:49:42.003050,174,239,275,25.22,0.0,0.0
2022-01-21 15:49:43.004297,176,239,275,25.3,0.0,0.0
2022-01-21 15:49:44.006556,177,241,274,25.27,0.0,0.0
2022-01-21 15:49:45.009745,176,239,272,25.27,0.0,0.0
2022-01-21 15:50:07.009525,175,255,280,25.31,0.0,0.0
2022-01-21 15:50:08.003733,176,257,281,25.28,0.0,0.0
2022-01-21 15:50:09.008015,175,243,279,25.33,0.0,0.0
2022-01-21 15:50:11.004708,173,239,275,25.38,0.0,0.0
2022-01-21 15:50:12.006777,176,241,274,25.34,0.0,0.0
2022-01-21 15:50:13.010109,178,241,277,25.3,0.0,0.0
2022-01-21 15:50:14.006444,172,239,276,25.23,0.0,0.0
2022-01-21 15:50:15.002012,175,239,269,25.27,0.0,0.0
2022-01-21 15:50:16.005434,175,239,276,25.3,0.0,0.0
2022-01-21 15:50:17.008797,175,241,271,25.3,0.0,0.0
2022-01-21 15:50:18.001555,175,240,275,25.31,0.0,0.0
2022-01-21 15:50:19.006440,176,239,275,25.27,0.0,0.0
2022-01-21 15:50:20.008074,175,241,277,25.34,0.0,0.0
2022-01-21 15:50:21.002327,177,243,280,25.22,0.0,0.0
2022-01-21 15:50:22.005008,174,247,276,25.34,0.0,0.0
2022-01-21 15:50:23.001143,176,243,278,25.28,0.0,0.0
2022-01-21 15:50:24.006453,175,240,275,25.14,0.0,0.0
2022-01-21 15:50:25.002438,176,239,273,25.28,0.0,0.0
2022-01-21 15:50:26.005307,175,239,273,25.36,0.0,0.0
2022-01-21 15:50:27.008309,175,241,278,25.33,0.0,0.0
2022-01-21 15:50:29.003884,176,240,273,25.33,0.0,0.0
2022-01-21 15:50:30.009380,173,240,272,25.33,0.0,0.0
2022-01-21 15:50:31.006916,175,240,276,25.36,0.0,0.0
2022-01-21 15:50:32.003141,176,239,274,25.3,0.0,0.0
2022-01-21 15:50:33.010425,174,240,276,25.27,0.0,0.0
2022-01-21 15:50:34.002879,174,239,278,25.31,0.0,0.0
2022-01-21 15:50:35.006745,176,240,279,25.31,0.0,0.0
2022-01-21 15:50:36.009832,175,242,269,25.3,0.0,0.0
2022-01-21 15:50:37.002871,174,241,273,25.08,0.0,0.0
2022-01-21 15:50:38.006318,178,240,273,25.27,0.0,0.0
2022-01-21 15:50:39.010845,176,246,270,25.25,0.0,0.0
2022-01-21 15:50:40.009134,174,248,272,25.27,0.0,0.0
2022-01-21 15:50:41.003877,176,245,271,25.31,0.0,0.0
2022-01-21 15:50:42.008306,177,245,267,25.39,0.0,0.0
2022-01-21 15:50:43.010098,180,241,273,25.27,0.0,0.0
2022-01-21 15:50:44.003790,176,240,273,25.25,0.0,0.0
2022-01-21 15:50:45.008183,178,240,273,25.3,0.0,0.0
2022-01-21 15:50:46.004392,175,239,275,25.33,0.0,0.0
2022-01-21 15:50:47.006832,175,243,274,25.25,0.0,0.0
2022-01-21 15:50:48.011236,173,240,279,25.27,0.0,0.0
2022-01-21 15:50:49.006358,175,240,272,25.23,0.0,0.0
2022-01-21 15:50:50.010310,178,246,277,25.19,0.0,0.0
2022-01-21 15:50:51.002817,174,250,287,25.38,0.0,0.0
2022-01-21 15:50:52.006937,173,240,273,25.33,0.0,0.0
2022-01-21 15:50:53.009821,178,240,279,25.36,0.0,0.0
2022-01-21 15:50:54.002683,175,240,278,25.25,0.0,0.0
2022-01-21 15:50:55.006667,177,239,279,25.28,0.0,0.0
2022-01-21 15:50:56.003968,175,239,272,25.3,0.0,0.0
2022-01-21 15:50:57.008916,177,239,273,25.34,0.0,0.0
2022-01-21 15:50:58.005742,178,241,266,25.31,0.0,0.0
2022-01-21 15:50:59.010247,174,244,275,25.09,0.0,0.0
2022-01-21 15:51:00.004783,176,245,273,25.36,0.0,0.0
2022-01-21 15:51:01.008846,174,244,272,25.33,0.0,0.0
2022-01-21 15:51:02.003905,176,242,274,25.33,0.0,0.0
2022-01-21 15:51:03.006332,174,240,273,25.16,0.0,0.0
2022-01-21 15:51:04.006812,175,241,275,25.28,0.0,0.0
2022-01-21 15:51:05.010848,177,235,273,25.27,0.0,0.0
2022-01-21 15:51:06.002639,176,236,270,25.27,0.0,0.0
2022-01-21 15:51:07.004316,177,236,275,25.34,0.0,0.0
2022-01-21 15:51:08.006425,178,237,272,25.28,0.0,0.0
2022-01-21 15:51:09.001339,175,238,274,25.34,0.0,0.0
2022-01-21 15:51:10.004604,173,235,277,25.33,0.0,0.0
2022-01-21 15:51:11.002129,173,241,282,25.22,0.0,0.0
2022-01-21 15:51:12.006463,175,240,281,25.44,0.0,0.0
2022-01-21 15:51:13.009977,178,242,269,25.31,0.0,0.0
2022-01-21 15:51:14.002476,177,241,268,25.3,0.0,0.0
2022-01-21 15:51:15.006394,175,242,275,25.36,0.0,0.0
2022-01-21 15:51:16.009124,178,236,274,25.36,0.0,0.0
2022-01-21 15:51:17.003600,175,237,269,25.36,0.0,0.0
2022-01-21 15:51:18.007623,177,239,272,25.25,0.0,0.0
2022-01-21 15:51:19.002121,175,237,271,25.33,0.0,0.0
2022-01-21 15:51:20.005325,175,235,271,25.34,0.0,0.0
2022-01-21 15:51:21.007473,175,237,272,25.33,0.0,0.0
2022-01-21 15:51:22.001606,175,237,270,25.3,0.0,0.0
2022-01-21 15:51:23.005107,173,235,272,25.3,0.0,0.0
2022-01-21 15:51:24.011029,175,235,268,25.3,0.0,0.0
2022-01-21 15:51:25.005911,175,236,273,25.27,0.0,0.0
2022-01-21 15:51:26.002454,173,241,274,25.33,0.0,0.0
2022-01-21 15:51:27.006222,175,241,272,25.27,0.0,0.0
2022-01-21 15:51:28.001625,174,235,276,25.25,0.0,0.0
2022-01-21 15:51:29.005001,176,235,274,25.27,0.0,0.0
2022-01-21 15:51:30.006912,178,236,275,25.22,0.0,0.0
2022-01-21 15:51:31.009390,173,237,274,25.25,0.0,0.0
2022-01-21 15:51:32.005835,175,237,276,25.3,0.0,0.0
2022-01-21 15:51:33.009137,175,236,277,25.31,0.0,0.0
2022-01-21 15:51:34.002826,176,238,278,25.36,0.0,0.0
2022-01-21 15:51:35.004094,175,236,274,25.3,0.0,0.0
2022-01-21 15:51:36.008108,177,236,270,25.27,0.0,0.0
2022-01-21 15:51:37.003788,178,237,275,25.31,0.0,0.0
2022-01-21 15:51:38.008188,174,235,273,25.27,0.0,0.0
2022-01-21 15:51:39.010360,173,235,271,25.36,0.0,0.0
2022-01-21 15:51:40.004297,175,237,271,25.31,0.0,0.0
2022-01-21 15:51:41.007737,173,241,274,25.36,0.0,0.0
2022-01-21 15:51:42.001366,175,239,271,25.39,0.0,0.0
2022-01-21 15:51:43.005516,176,240,274,25.16,0.0,0.0
2022-01-21 15:51:44.010682,176,240,279,25.3,0.0,0.0
2022-01-21 15:51:45.001975,178,239,280,25.28,0.0,0.0
2022-01-21 15:51:46.005444,172,235,273,25.23,0.0,0.0
2022-01-21 15:51:48.002908,175,236,273,25.23,0.0,0.0
2022-01-21 15:51:49.006749,176,237,267,25.34,0.0,0.0
2022-01-21 15:51:50.002023,174,236,274,25.3,0.0,0.0
2022-01-21 15:51:51.006916,178,236,274,25.34,0.0,0.0
2022-01-21 15:51:52.007509,176,237,269,25.23,0.0,0.0
2022-01-21 15:51:53.009455,173,238,275,25.23,0.0,0.0
2022-01-21 15:51:54.003564,174,235,278,25.27,0.0,0.0
2022-01-21 15:51:55.007288,178,236,268,25.36,0.0,0.0
2022-01-21 15:51:56.001264,173,236,268,25.41,0.0,0.0
2022-01-21 15:51:57.003191,177,237,275,25.28,0.0,0.0
2022-01-21 15:51:58.010863,173,237,272,25.28,0.0,0.0
2022-01-21 15:51:59.004321,173,236,268,25.28,0.0,0.0
2022-01-21 15:52:00.007251,176,236,272,25.33,0.0,0.0
2022-01-21 15:52:01.003963,176,236,269,25.3,0.0,0.0
2022-01-21 15:52:02.008638,175,237,274,25.31,0.0,0.0
2022-01-21 15:52:03.001758,174,236,274,25.3,0.0,0.0
2022-01-21 15:52:04.006071,176,236,274,25.25,0.0,0.0
2022-01-21 15:52:05.008318,174,236,269,25.23,0.0,0.0
2022-01-21 15:52:06.001669,176,236,268,25.31,0.0,0.0
2022-01-21 15:52:07.005243,176,238,268,25.34,0.0,0.0
2022-01-21 15:52:08.008249,172,237,273,25.36,0.0,0.0
2022-01-21 15:52:09.001539,176,233,267,25.39,0.0,0.0
2022-01-21 15:52:10.002301,177,233,267,25.25,0.0,0.0
2022-01-21 15:52:11.005210,175,232,267,25.31,0.0,0.0
2022-01-21 15:52:12.008573,173,234,271,25.3,0.0,0.0
2022-01-21 15:52:13.002144,176,234,271,25.34,0.0,0.0
2022-01-21 15:52:14.007363,177,234,273,25.36,0.0,0.0
2022-01-21 15:52:15.002981,175,234,270,25.27,0.0,0.0
2022-01-21 15:52:16.006829,174,232,268,25.36,0.0,0.0
2022-01-21 15:52:17.001203,175,234,270,25.34,0.0,0.0
2022-01-21 15:52:18.003296,178,234,273,25.12,0.0,0.0
2022-01-21 15:52:19.005436,174,234,270,25.34,0.0,0.0
2022-01-21 15:52:20.008119,173,237,274,25.36,0.0,0.0
2022-01-21 15:52:21.001113,175,236,271,25.36,0.0,0.0
2022-01-21 15:52:22.006859,176,237,268,25.34,0.0,0.0
2022-01-21 15:52:23.009029,176,236,270,25.31,0.0,0.0
2022-01-21 15:52:24.001926,178,236,275,25.3,0.0,0.0
2022-01-21 15:52:25.004919,174,236,271,25.28,0.0,0.0
2022-01-21 15:52:26.003341,178,236,269,25.33,0.0,0.0
2022-01-21 15:52:27.008008,175,237,271,25.33,0.0,0.0
2022-01-21 15:52:28.003271,176,238,268,25.39,0.0,0.0
2022-01-21 15:52:29.010178,174,237,270,25.33,0.0,0.0
2022-01-21 15:52:30.004483,175,235,269,25.31,0.0,0.0
2022-01-21 15:52:31.007744,178,236,275,25.44,0.0,0.0
2022-01-21 15:52:32.010533,177,236,269,25.47,0.0,0.0
2022-01-21 15:52:33.004857,177,236,273,25.34,0.0,0.0
