時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 08:45:36.011173,174,298,277,26.93,0.0,0.0
2022-01-21 08:45:37.006635,176,297,275,26.83,0.0,0.0
2022-01-21 08:45:38.008729,176,297,271,26.82,0.0,0.0
2022-01-21 08:45:39.001096,173,296,272,26.88,0.0,0.0
2022-01-21 08:45:40.004148,175,297,275,26.83,0.0,0.0
2022-01-21 08:45:41.011030,175,297,271,26.82,0.0,0.0
2022-01-21 08:45:42.004701,174,295,276,26.85,0.0,0.0
2022-01-21 08:45:43.007134,175,298,272,26.91,0.0,0.0
2022-01-21 08:45:44.001034,178,296,277,26.88,0.0,0.0
2022-01-21 08:45:45.006955,173,296,271,26.8,0.0,0.0
2022-01-21 08:45:46.010737,172,297,270,26.88,0.0,0.0
2022-01-21 08:45:47.005189,176,298,273,26.88,0.0,0.0
2022-01-21 08:45:48.008031,176,296,273,26.79,0.0,0.0
2022-01-21 08:45:49.001267,174,298,269,26.87,0.0,0.0
2022-01-21 08:45:50.005332,174,295,270,26.91,0.0,0.0
2022-01-21 08:45:51.010060,176,296,269,26.93,0.0,0.0
2022-01-21 08:45:52.004520,175,297,272,26.91,0.0,0.0
2022-01-21 08:45:53.008024,176,295,276,26.83,0.0,0.0
2022-01-21 08:45:54.005193,175,295,275,26.9,0.0,0.0
2022-01-21 08:45:55.008437,176,296,272,26.96,0.0,0.0
2022-01-21 08:45:56.001785,174,295,272,26.88,0.0,0.0
2022-01-21 08:45:57.002772,175,298,276,26.85,0.0,0.0
2022-01-21 08:45:58.007867,175,297,275,26.85,0.0,0.0
2022-01-21 08:45:59.004340,175,298,267,26.9,0.0,0.0
2022-01-21 08:46:00.006558,175,296,273,26.85,0.0,0.0
2022-01-21 08:46:01.010591,175,297,271,26.87,0.0,0.0
2022-01-21 08:46:02.004584,174,297,270,26.8,0.0,0.0
2022-01-21 08:46:03.009064,174,298,270,26.72,0.0,0.0
2022-01-21 08:46:04.007771,175,298,271,26.76,0.0,0.0
2022-01-21 08:46:05.002847,175,296,270,26.88,0.0,0.0
2022-01-21 08:46:06.007222,174,298,269,26.8,0.0,0.0
2022-01-21 08:46:07.002001,174,296,268,26.8,0.0,0.0
2022-01-21 08:46:08.004943,175,297,270,26.87,0.0,0.0
2022-01-21 08:46:09.008281,175,296,271,26.88,0.0,0.0
2022-01-21 08:46:10.001329,175,298,275,26.82,0.0,0.0
2022-01-21 08:46:11.009876,172,297,273,26.74,0.0,0.0
2022-01-21 08:46:12.006081,175,297,268,26.94,0.0,0.0
2022-01-21 08:46:13.008117,177,298,274,26.85,0.0,0.0
2022-01-21 08:46:14.010520,176,297,270,26.85,0.0,0.0
2022-01-21 08:46:15.003921,175,298,274,26.9,0.0,0.0
2022-01-21 08:46:16.011107,177,298,267,26.85,0.0,0.0
2022-01-21 08:46:17.001645,174,300,271,26.99,0.0,0.0
2022-01-21 08:46:18.003799,175,296,276,26.87,0.0,0.0
2022-01-21 08:46:19.005373,174,298,272,26.8,0.0,0.0
2022-01-21 08:46:20.001805,177,297,267,26.93,0.0,0.0
2022-01-21 08:46:21.004162,174,296,270,26.98,0.0,0.0
2022-01-21 08:46:22.010690,173,297,265,26.93,0.0,0.0
2022-01-21 08:46:23.005725,175,297,271,26.94,0.0,0.0
2022-01-21 08:46:24.006579,175,297,271,26.83,0.0,0.0
2022-01-21 08:46:25.010686,175,297,271,26.88,0.0,0.0
2022-01-21 08:46:26.005212,175,297,270,26.93,0.0,0.0
2022-01-21 08:46:27.007171,173,296,273,26.88,0.0,0.0
2022-01-21 08:46:28.004991,177,297,271,26.91,0.0,0.0
2022-01-21 08:46:29.007318,176,298,270,26.88,0.0,0.0
2022-01-21 08:46:30.002869,174,297,268,26.98,0.0,0.0
2022-01-21 08:46:31.006101,174,298,271,26.91,0.0,0.0
2022-01-21 08:46:32.009986,175,296,267,26.85,0.0,0.0
2022-01-21 08:46:33.002692,174,296,270,26.87,0.0,0.0
2022-01-21 08:46:34.008324,177,296,269,26.91,0.0,0.0
2022-01-21 08:46:35.002243,174,297,267,26.9,0.0,0.0
2022-01-21 08:46:36.004930,175,296,269,26.83,0.0,0.0
2022-01-21 08:46:37.008709,175,299,267,26.96,0.0,0.0
2022-01-21 08:46:38.004350,173,297,272,26.82,0.0,0.0
2022-01-21 08:46:39.009950,174,296,273,26.9,0.0,0.0
2022-01-21 08:46:40.004733,173,299,274,26.77,0.0,0.0
2022-01-21 08:46:41.007481,176,297,273,26.85,0.0,0.0
2022-01-21 08:46:42.001236,176,298,269,26.82,0.0,0.0
2022-01-21 08:46:43.007263,178,298,276,26.79,0.0,0.0
2022-01-21 08:46:44.010124,174,297,268,26.82,0.0,0.0
2022-01-21 08:46:45.005407,175,296,270,26.91,0.0,0.0
2022-01-21 08:46:46.010991,175,296,275,26.76,0.0,0.0
2022-01-21 08:46:47.003820,175,297,270,26.88,0.0,0.0
2022-01-21 08:46:48.007973,174,296,269,26.88,0.0,0.0
2022-01-21 08:46:49.002848,175,297,267,26.88,0.0,0.0
2022-01-21 08:46:50.009004,175,297,272,26.91,0.0,0.0
2022-01-21 08:46:51.002012,176,298,273,26.91,0.0,0.0
2022-01-21 08:46:52.008741,175,297,272,26.85,0.0,0.0
2022-01-21 08:46:53.002662,176,295,274,26.85,0.0,0.0
2022-01-21 08:46:54.006957,174,297,272,26.77,0.0,0.0
2022-01-21 08:46:55.002757,176,297,270,26.8,0.0,0.0
2022-01-21 08:46:56.007771,176,295,272,26.88,0.0,0.0
2022-01-21 08:46:57.004715,175,296,273,26.83,0.0,0.0
2022-01-21 08:46:58.008220,174,297,271,26.83,0.0,0.0
2022-01-21 08:46:59.002921,178,298,275,26.93,0.0,0.0
2022-01-21 08:47:00.007060,175,299,267,26.8,0.0,0.0
2022-01-21 08:47:01.010289,173,298,270,26.83,0.0,0.0
2022-01-21 08:47:02.005183,175,298,268,26.82,0.0,0.0
2022-01-21 08:47:03.010461,175,297,275,26.77,0.0,0.0
2022-01-21 08:47:04.006905,175,298,270,26.83,0.0,0.0
2022-01-21 08:47:05.002100,175,297,269,26.83,0.0,0.0
2022-01-21 08:47:06.006816,173,295,269,26.82,0.0,0.0
2022-01-21 08:47:07.011236,175,297,267,26.8,0.0,0.0
2022-01-21 08:47:08.005386,178,297,274,26.85,0.0,0.0
2022-01-21 08:47:09.001294,178,297,272,26.82,0.0,0.0
2022-01-21 08:47:10.006499,177,297,273,26.91,0.0,0.0
2022-01-21 08:47:11.005155,173,298,274,26.83,0.0,0.0
2022-01-21 08:47:12.009717,176,298,275,26.87,0.0,0.0
2022-01-21 08:47:13.002107,175,297,277,26.83,0.0,0.0
2022-01-21 08:47:14.006191,177,298,275,26.9,0.0,0.0
2022-01-21 08:47:15.010386,174,298,276,26.85,0.0,0.0
2022-01-21 08:47:16.007507,175,297,274,26.82,0.0,0.0
2022-01-21 08:47:17.010564,176,299,277,26.87,0.0,0.0
2022-01-21 08:47:18.003638,174,296,275,26.93,0.0,0.0
2022-01-21 08:47:19.007803,175,296,274,26.85,0.0,0.0
2022-01-21 08:47:20.009963,175,298,275,26.9,0.0,0.0
2022-01-21 08:47:21.003748,175,296,274,26.9,0.0,0.0
2022-01-21 08:47:22.007703,173,297,274,26.88,0.0,0.0
2022-01-21 08:47:23.005512,178,297,274,26.88,0.0,0.0
2022-01-21 08:47:24.008495,175,298,274,26.93,0.0,0.0
2022-01-21 08:47:25.003049,174,298,274,26.83,0.0,0.0
2022-01-21 08:47:26.008607,173,295,271,26.91,0.0,0.0
2022-01-21 08:47:27.005662,173,297,270,26.8,0.0,0.0
2022-01-21 08:47:28.009936,176,296,270,26.82,0.0,0.0
2022-01-21 08:47:29.003359,175,299,275,26.74,0.0,0.0
2022-01-21 08:47:30.007844,176,296,272,26.82,0.0,0.0
2022-01-21 08:47:31.002523,176,297,273,26.83,0.0,0.0
2022-01-21 08:47:32.007095,174,296,277,26.88,0.0,0.0
2022-01-21 08:47:33.004044,173,299,271,26.83,0.0,0.0
2022-01-21 08:47:34.006297,173,298,274,26.87,0.0,0.0
2022-01-21 08:47:35.009974,173,295,274,27.01,0.0,0.0
2022-01-21 08:47:36.002659,175,296,270,26.93,0.0,0.0
2022-01-21 08:47:37.004968,174,296,276,26.83,0.0,0.0
2022-01-21 08:47:38.009140,175,297,275,26.96,0.0,0.0
2022-01-21 08:47:39.001114,174,298,274,26.9,0.0,0.0
2022-01-21 08:47:40.005461,177,297,267,26.87,0.0,0.0
2022-01-21 08:47:41.010765,175,297,267,26.85,0.0,0.0
2022-01-21 08:47:42.008972,176,296,272,26.87,0.0,0.0
2022-01-21 08:47:43.004415,175,301,267,26.9,0.0,0.0
2022-01-21 08:47:44.009522,175,301,269,26.77,0.0,0.0
2022-01-21 08:47:45.009478,173,299,270,26.91,0.0,0.0
2022-01-21 08:47:46.004884,173,297,267,26.88,0.0,0.0
2022-01-21 08:47:47.009571,176,295,269,26.88,0.0,0.0
2022-01-21 08:47:48.007997,173,299,273,26.82,0.0,0.0
2022-01-21 08:47:49.009952,173,296,270,26.83,0.0,0.0
2022-01-21 08:47:50.004716,176,301,268,26.85,0.0,0.0
2022-01-21 08:47:51.010009,176,298,271,26.85,0.0,0.0
2022-01-21 08:47:52.002833,175,298,270,26.98,0.0,0.0
2022-01-21 08:47:53.006483,172,299,272,26.8,0.0,0.0
2022-01-21 08:47:54.009116,174,289,273,26.91,0.0,0.0
2022-01-21 08:47:55.011194,174,290,274,26.83,0.0,0.0
2022-01-21 08:47:56.009741,173,289,273,26.91,0.0,0.0
2022-01-21 08:47:57.004274,173,283,268,26.79,0.0,0.0
2022-01-21 08:47:58.008118,174,282,274,26.93,0.0,0.0
2022-01-21 08:47:59.004113,178,276,273,26.93,0.0,0.0
2022-01-21 08:48:00.004875,176,278,274,26.85,0.0,0.0
2022-01-21 08:48:01.008509,176,270,269,26.93,0.0,0.0
2022-01-21 08:48:02.002419,175,270,267,26.88,0.0,0.0
2022-01-21 08:48:03.005642,174,268,268,26.9,0.0,0.0
2022-01-21 08:48:04.001160,174,262,274,26.85,0.0,0.0
2022-01-21 08:48:05.002752,177,262,270,26.85,0.0,0.0
2022-01-21 08:48:06.006775,175,261,263,26.85,0.0,0.0
2022-01-21 08:48:07.009426,177,258,269,26.88,0.0,0.0
2022-01-21 08:48:08.003907,172,258,269,26.87,0.0,0.0
2022-01-21 08:48:09.011067,176,263,272,26.82,0.0,0.0
2022-01-21 08:48:10.004117,176,262,270,26.77,0.0,0.0
2022-01-21 08:48:11.005658,175,262,274,26.88,0.0,0.0
2022-01-21 08:48:12.007802,175,259,272,26.87,0.0,0.0
2022-01-21 08:48:14.001893,174,254,269,26.77,0.0,0.0
2022-01-21 08:48:15.004522,176,261,270,26.85,0.0,0.0
2022-01-21 08:48:16.008675,175,257,271,26.83,0.0,0.0
2022-01-21 08:48:17.002515,173,260,273,26.87,0.0,0.0
2022-01-21 08:48:18.006100,174,253,267,26.94,0.0,0.0
2022-01-21 08:48:19.007786,176,267,275,26.88,0.0,0.0
2022-01-21 08:48:20.010301,178,257,273,26.9,0.0,0.0
2022-01-21 08:48:21.002861,174,256,272,26.91,0.0,0.0
2022-01-21 08:48:22.005067,176,260,270,26.91,0.0,0.0
2022-01-21 08:48:23.009189,173,262,269,26.85,0.0,0.0
2022-01-21 08:48:24.004122,174,263,269,26.9,0.0,0.0
2022-01-21 08:48:25.010828,174,262,269,26.77,0.0,0.0
2022-01-21 08:48:26.005884,173,261,270,26.87,0.0,0.0
2022-01-21 08:48:27.001833,173,264,276,26.85,0.0,0.0
2022-01-21 08:48:28.006469,175,259,269,26.88,0.0,0.0
2022-01-21 08:48:29.009993,175,258,272,26.87,0.0,0.0
2022-01-21 08:48:30.010911,178,256,271,26.98,0.0,0.0
2022-01-21 08:48:31.007490,176,258,272,26.93,0.0,0.0
2022-01-21 08:48:32.002395,175,256,271,26.9,0.0,0.0
2022-01-21 08:48:33.005807,178,258,267,26.87,0.0,0.0
2022-01-21 08:48:34.006354,175,256,270,26.87,0.0,0.0
2022-01-21 08:48:35.001467,176,249,270,26.96,0.0,0.0
2022-01-21 08:48:36.001360,176,250,274,26.8,0.0,0.0
2022-01-21 08:48:37.009539,175,253,271,26.93,0.0,0.0
2022-01-21 08:48:38.003896,174,250,267,26.87,0.0,0.0
2022-01-21 08:48:39.006089,175,247,270,26.96,0.0,0.0
2022-01-21 08:48:40.009845,176,243,273,26.88,0.0,0.0
2022-01-21 08:48:41.005139,175,244,269,26.88,0.0,0.0
2022-01-21 08:48:42.011046,177,242,268,26.93,0.0,0.0
2022-01-21 08:48:43.005675,174,239,268,26.96,0.0,0.0
2022-01-21 08:48:44.009521,174,237,273,26.87,0.0,0.0
2022-01-21 08:48:45.002625,175,239,271,26.88,0.0,0.0
2022-01-21 08:48:46.008566,172,236,276,26.85,0.0,0.0
2022-01-21 08:48:47.009008,175,232,274,26.85,0.0,0.0
2022-01-21 08:48:48.001128,174,233,278,26.82,0.0,0.0
2022-01-21 08:48:49.005649,178,232,276,26.83,0.0,0.0
2022-01-21 08:48:50.001004,178,234,274,26.82,0.0,0.0
2022-01-21 08:48:51.004982,175,237,279,26.77,0.0,0.0
2022-01-21 08:48:52.010859,174,233,277,26.88,0.0,0.0
2022-01-21 08:48:53.006830,174,229,272,26.91,0.0,0.0
2022-01-21 08:48:54.009831,174,232,270,26.88,0.0,0.0
2022-01-21 08:48:55.004789,173,232,271,26.87,0.0,0.0
2022-01-21 08:48:56.009711,173,235,273,26.8,0.0,0.0
2022-01-21 08:48:57.001043,175,234,272,26.82,0.0,0.0
2022-01-21 08:48:58.004242,178,229,271,26.91,0.0,0.0
2022-01-21 08:48:59.008917,177,233,272,26.85,0.0,0.0
2022-01-21 08:49:00.003162,175,232,274,26.83,0.0,0.0
2022-01-21 08:49:01.004623,176,228,273,26.85,0.0,0.0
2022-01-21 08:49:02.009039,176,230,269,26.83,0.0,0.0
2022-01-21 08:49:03.004150,178,224,267,26.82,0.0,0.0
2022-01-21 08:49:04.008289,177,225,272,26.8,0.0,0.0
2022-01-21 08:49:05.001896,174,229,273,26.85,0.0,0.0
2022-01-21 08:49:06.005192,177,224,271,26.83,0.0,0.0
2022-01-21 08:49:07.001661,175,226,277,26.79,0.0,0.0
2022-01-21 08:49:08.007750,175,226,273,26.72,0.0,0.0
2022-01-21 08:49:09.001999,173,227,273,26.85,0.0,0.0
2022-01-21 08:49:10.011263,177,226,272,26.87,0.0,0.0
2022-01-21 08:49:11.009765,176,228,274,26.8,0.0,0.0
2022-01-21 08:49:12.008643,177,225,276,26.83,0.0,0.0
2022-01-21 08:49:13.002713,175,225,272,26.88,0.0,0.0
2022-01-21 08:49:14.008595,173,227,267,26.93,0.0,0.0
2022-01-21 08:49:15.009730,175,224,269,26.83,0.0,0.0
2022-01-21 08:49:16.005128,177,227,275,26.93,0.0,0.0
2022-01-21 08:49:17.008343,174,227,271,26.77,0.0,0.0
2022-01-21 08:49:18.001858,175,228,272,26.77,0.0,0.0
2022-01-21 08:49:19.006680,175,232,270,26.88,0.0,0.0
2022-01-21 08:49:20.010679,176,230,278,26.88,0.0,0.0
2022-01-21 08:49:21.007827,175,229,269,26.82,0.0,0.0
2022-01-21 08:49:22.010185,175,229,267,26.9,0.0,0.0
2022-01-21 08:49:23.003108,175,229,270,26.8,0.0,0.0
2022-01-21 08:49:24.007571,178,228,269,26.83,0.0,0.0
2022-01-21 08:49:25.011180,174,230,274,26.85,0.0,0.0
2022-01-21 08:49:26.003392,172,233,268,26.94,0.0,0.0
2022-01-21 08:49:27.006935,177,229,270,26.91,0.0,0.0
2022-01-21 08:49:28.010090,175,229,271,26.85,0.0,0.0
2022-01-21 08:49:29.004091,175,230,269,26.8,0.0,0.0
2022-01-21 08:49:30.001629,177,229,274,26.88,0.0,0.0
2022-01-21 08:49:31.008396,174,229,270,26.88,0.0,0.0
2022-01-21 08:49:32.001467,174,230,268,26.8,0.0,0.0
2022-01-21 08:49:33.007919,175,229,275,26.83,0.0,0.0
2022-01-21 08:49:34.001471,176,229,274,26.87,0.0,0.0
2022-01-21 08:49:35.006011,175,229,273,26.87,0.0,0.0
2022-01-21 08:49:36.007853,174,230,272,26.91,0.0,0.0
2022-01-21 08:49:37.010529,172,228,270,26.85,0.0,0.0
2022-01-21 08:49:38.003921,174,228,269,26.9,0.0,0.0
2022-01-21 08:49:39.008645,174,230,268,26.8,0.0,0.0
2022-01-21 08:49:40.004438,176,233,270,26.85,0.0,0.0
2022-01-21 08:49:41.007368,174,229,268,26.88,0.0,0.0
2022-01-21 08:49:42.003261,175,230,270,26.83,0.0,0.0
2022-01-21 08:49:43.010089,173,228,268,26.87,0.0,0.0
2022-01-21 08:49:44.004433,174,232,272,26.91,0.0,0.0
2022-01-21 08:49:45.010668,176,230,265,26.82,0.0,0.0
2022-01-21 08:49:46.004102,172,229,267,26.93,0.0,0.0
2022-01-21 08:49:47.007927,173,229,274,26.8,0.0,0.0
2022-01-21 08:49:48.004900,178,227,278,26.87,0.0,0.0
2022-01-21 08:49:49.004666,175,231,273,26.93,0.0,0.0
2022-01-21 08:49:50.009978,174,229,270,26.83,0.0,0.0
2022-01-21 08:49:51.006406,175,230,270,26.82,0.0,0.0
2022-01-21 08:49:52.002816,175,230,268,26.9,0.0,0.0
2022-01-21 08:49:53.010332,176,229,269,26.93,0.0,0.0
2022-01-21 08:49:54.004156,174,230,271,26.82,0.0,0.0
2022-01-21 08:49:55.008824,177,230,267,26.83,0.0,0.0
2022-01-21 08:49:56.004561,174,230,269,26.83,0.0,0.0
2022-01-21 08:49:57.007926,176,228,271,26.87,0.0,0.0
2022-01-21 08:49:58.004033,177,229,274,26.85,0.0,0.0
2022-01-21 08:49:59.007808,176,229,266,26.83,0.0,0.0
2022-01-21 08:50:00.002497,175,230,274,26.9,0.0,0.0
2022-01-21 08:50:01.006314,174,228,270,26.94,0.0,0.0
2022-01-21 08:50:02.001672,176,228,270,26.9,0.0,0.0
2022-01-21 08:50:03.005830,176,229,274,26.85,0.0,0.0
2022-01-21 08:50:04.010451,175,229,275,26.83,0.0,0.0
2022-01-21 08:50:05.002766,174,229,274,26.91,0.0,0.0
2022-01-21 08:50:06.010685,172,228,268,26.96,0.0,0.0
2022-01-21 08:50:07.005401,175,228,270,26.93,0.0,0.0
2022-01-21 08:50:08.008476,174,231,277,26.9,0.0,0.0
2022-01-21 08:50:09.001610,178,229,266,26.85,0.0,0.0
2022-01-21 08:50:10.008658,173,229,275,26.8,0.0,0.0
2022-01-21 08:50:11.007774,176,228,269,26.96,0.0,0.0
2022-01-21 08:50:12.002606,175,231,273,26.88,0.0,0.0
2022-01-21 08:50:13.007177,179,229,272,26.91,0.0,0.0
2022-01-21 08:50:14.000973,176,229,268,26.93,0.0,0.0
2022-01-21 08:50:15.006788,175,229,270,26.8,0.0,0.0
2022-01-21 08:50:16.010403,178,229,269,26.8,0.0,0.0
2022-01-21 08:50:17.003996,176,229,268,26.91,0.0,0.0
2022-01-21 08:50:18.004251,175,229,269,26.98,0.0,0.0
2022-01-21 08:50:19.010651,175,231,269,26.74,0.0,0.0
2022-01-21 08:50:20.005966,176,228,269,26.83,0.0,0.0
2022-01-21 08:50:21.008697,175,230,271,26.96,0.0,0.0
2022-01-21 08:50:22.002431,178,228,276,26.87,0.0,0.0
2022-01-21 08:50:23.006863,176,228,273,26.91,0.0,0.0
2022-01-21 08:50:24.003865,175,230,274,26.83,0.0,0.0
2022-01-21 08:50:25.007642,176,229,274,26.9,0.0,0.0
2022-01-21 08:50:26.001719,175,231,278,26.8,0.0,0.0
2022-01-21 08:50:27.006327,175,230,280,26.83,0.0,0.0
2022-01-21 08:50:28.002866,177,230,277,26.9,0.0,0.0
2022-01-21 08:50:29.004924,173,229,279,26.91,0.0,0.0
2022-01-21 08:50:30.009707,175,230,274,26.94,0.0,0.0
2022-01-21 08:50:31.004312,173,229,276,26.87,0.0,0.0
2022-01-21 08:50:32.008533,173,229,272,26.93,0.0,0.0
2022-01-21 08:50:33.002823,174,233,275,26.93,0.0,0.0
2022-01-21 08:50:34.008503,173,230,273,26.9,0.0,0.0
2022-01-21 08:50:35.003305,175,229,274,26.88,0.0,0.0
2022-01-21 08:50:36.004616,175,232,274,27.01,0.0,0.0
2022-01-21 08:50:37.002222,174,229,272,26.91,0.0,0.0
2022-01-21 08:50:38.009445,175,231,275,26.87,0.0,0.0
2022-01-21 08:50:39.003298,174,230,273,26.9,0.0,0.0
2022-01-21 08:50:40.008622,174,232,270,26.87,0.0,0.0
2022-01-21 08:50:41.003991,176,229,273,26.87,0.0,0.0
2022-01-21 08:50:42.009117,175,230,270,26.8,0.0,0.0
2022-01-21 08:50:43.002825,173,229,274,26.9,0.0,0.0
2022-01-21 08:50:44.008372,174,229,270,26.82,0.0,0.0
2022-01-21 08:50:45.001657,175,228,274,26.83,0.0,0.0
2022-01-21 08:50:46.005259,175,231,275,26.94,0.0,0.0
2022-01-21 08:50:47.003615,175,232,272,26.83,0.0,0.0
2022-01-21 08:50:48.008734,176,232,276,26.85,0.0,0.0
2022-01-21 08:50:49.009203,174,230,272,26.88,0.0,0.0
2022-01-21 08:50:50.007596,174,232,271,26.9,0.0,0.0
2022-01-21 08:50:51.009716,174,228,278,26.88,0.0,0.0
2022-01-21 08:50:52.005770,175,231,272,26.9,0.0,0.0
2022-01-21 08:50:53.009894,175,231,272,26.9,0.0,0.0
2022-01-21 08:50:54.003191,175,232,274,27.02,0.0,0.0
2022-01-21 08:50:55.008625,174,228,275,26.91,0.0,0.0
2022-01-21 08:50:56.003534,175,228,271,26.85,0.0,0.0
2022-01-21 08:50:57.008360,176,232,270,27.09,0.0,0.0
2022-01-21 08:50:58.002605,178,229,272,26.9,0.0,0.0
2022-01-21 08:50:59.005461,175,233,272,26.91,0.0,0.0
2022-01-21 08:51:00.009706,175,231,274,26.87,0.0,0.0
2022-01-21 08:51:01.003147,176,229,273,26.83,0.0,0.0
2022-01-21 08:51:02.008711,173,231,273,26.88,0.0,0.0
2022-01-21 08:51:03.003466,173,232,271,26.87,0.0,0.0
2022-01-21 08:51:04.005735,178,232,269,26.88,0.0,0.0
2022-01-21 08:51:05.009315,173,230,268,27.01,0.0,0.0
2022-01-21 08:51:06.001530,174,231,267,26.94,0.0,0.0
2022-01-21 08:51:07.004437,179,228,270,26.9,0.0,0.0
2022-01-21 08:51:08.008471,175,231,272,26.82,0.0,0.0
2022-01-21 08:51:09.004652,175,228,271,26.87,0.0,0.0
2022-01-21 08:51:10.008892,175,230,275,26.88,0.0,0.0
2022-01-21 08:51:11.007649,175,229,269,26.96,0.0,0.0
2022-01-21 08:51:12.006142,173,230,273,26.83,0.0,0.0
2022-01-21 08:51:13.003944,176,231,272,26.9,0.0,0.0
2022-01-21 08:51:14.008330,174,229,270,26.91,0.0,0.0
2022-01-21 08:51:15.004620,174,231,266,26.85,0.0,0.0
2022-01-21 08:51:16.008362,175,229,269,26.9,0.0,0.0
2022-01-21 08:51:17.003022,175,228,270,26.91,0.0,0.0
2022-01-21 08:51:18.007105,178,231,268,26.98,0.0,0.0
2022-01-21 08:51:19.001656,174,232,264,27.02,0.0,0.0
2022-01-21 08:51:20.004752,173,232,266,26.88,0.0,0.0
2022-01-21 08:51:21.009974,178,231,277,26.93,0.0,0.0
2022-01-21 08:51:22.004738,174,232,270,26.9,0.0,0.0
2022-01-21 08:51:23.010451,176,231,271,27.01,0.0,0.0
2022-01-21 08:51:24.008158,175,232,271,26.85,0.0,0.0
2022-01-21 08:51:25.003182,175,231,268,26.94,0.0,0.0
2022-01-21 08:51:26.008786,175,230,268,26.87,0.0,0.0
2022-01-21 08:51:27.002262,178,230,267,26.93,0.0,0.0
2022-01-21 08:51:28.001688,174,232,269,26.99,0.0,0.0
2022-01-21 08:51:29.006754,175,229,270,26.9,0.0,0.0
2022-01-21 08:51:30.010911,174,232,272,26.91,0.0,0.0
2022-01-21 08:51:31.005719,175,229,272,26.94,0.0,0.0
2022-01-21 08:51:32.002355,174,228,272,26.88,0.0,0.0
2022-01-21 08:51:33.008506,175,230,271,26.91,0.0,0.0
2022-01-21 08:51:34.003410,173,232,269,26.9,0.0,0.0
2022-01-21 08:51:35.008456,173,232,273,26.82,0.0,0.0
2022-01-21 08:51:36.003810,178,229,271,26.8,0.0,0.0
2022-01-21 08:51:37.009457,175,228,270,26.88,0.0,0.0
2022-01-21 08:51:38.005154,175,230,269,26.9,0.0,0.0
2022-01-21 08:51:39.009341,173,229,271,26.82,0.0,0.0
2022-01-21 08:51:40.004503,177,232,271,26.98,0.0,0.0
2022-01-21 08:51:41.008246,173,232,268,26.87,0.0,0.0
2022-01-21 08:51:42.001229,175,229,268,26.87,0.0,0.0
2022-01-21 08:51:43.004031,176,230,270,26.9,0.0,0.0
2022-01-21 08:51:44.008044,176,232,269,26.87,0.0,0.0
2022-01-21 08:51:45.003882,175,230,269,26.82,0.0,0.0
2022-01-21 08:51:46.009103,175,232,272,26.85,0.0,0.0
2022-01-21 08:51:47.004328,176,231,270,26.87,0.0,0.0
2022-01-21 08:51:48.009421,175,229,270,26.93,0.0,0.0
2022-01-21 08:51:49.002902,175,230,273,26.83,0.0,0.0
2022-01-21 08:51:50.008523,175,229,271,26.85,0.0,0.0
2022-01-21 08:51:51.004317,175,230,269,26.87,0.0,0.0
2022-01-21 08:51:52.010492,177,232,269,26.85,0.0,0.0
2022-01-21 08:51:53.004555,176,229,270,26.91,0.0,0.0
2022-01-21 08:51:54.007792,173,229,269,26.83,0.0,0.0
2022-01-21 08:51:55.004212,175,231,270,26.87,0.0,0.0
2022-01-21 08:51:56.007197,175,229,270,26.83,0.0,0.0
2022-01-21 08:51:57.003087,176,232,272,26.8,0.0,0.0
2022-01-21 08:51:58.008595,178,232,277,26.8,0.0,0.0
2022-01-21 08:51:59.003929,174,232,275,26.88,0.0,0.0
2022-01-21 08:52:00.008600,175,229,277,26.85,0.0,0.0
2022-01-21 08:52:01.002692,174,228,272,26.83,0.0,0.0
2022-01-21 08:52:02.007799,177,229,274,26.87,0.0,0.0
2022-01-21 08:52:03.002534,174,232,275,26.82,0.0,0.0
2022-01-21 08:52:04.008507,176,229,270,26.8,0.0,0.0
2022-01-21 08:52:05.004519,178,231,274,26.8,0.0,0.0
2022-01-21 08:52:06.007179,175,229,276,26.9,0.0,0.0
2022-01-21 08:52:07.003291,178,228,273,26.88,0.0,0.0
2022-01-21 08:52:08.009643,177,228,273,26.8,0.0,0.0
2022-01-21 08:52:09.003256,174,231,270,26.88,0.0,0.0
2022-01-21 08:52:10.006768,175,229,274,26.87,0.0,0.0
2022-01-21 08:52:11.001219,173,228,273,26.94,0.0,0.0
2022-01-21 08:52:12.006779,172,229,271,26.94,0.0,0.0
2022-01-21 08:52:13.001700,176,229,270,26.91,0.0,0.0
2022-01-21 08:52:14.008089,175,231,271,26.94,0.0,0.0
2022-01-21 08:52:15.003640,173,230,276,26.88,0.0,0.0
2022-01-21 08:52:16.010163,174,228,267,26.88,0.0,0.0
2022-01-21 08:52:17.006823,175,232,268,26.82,0.0,0.0
2022-01-21 08:52:18.002299,175,230,270,26.88,0.0,0.0
2022-01-21 08:52:19.006934,178,229,268,26.91,0.0,0.0
2022-01-21 08:52:20.002336,171,230,273,26.93,0.0,0.0
2022-01-21 08:52:21.007882,176,229,267,26.87,0.0,0.0
2022-01-21 08:52:22.010956,174,228,274,26.77,0.0,0.0
2022-01-21 08:52:23.007707,178,232,275,26.88,0.0,0.0
2022-01-21 08:52:24.002381,173,231,273,26.98,0.0,0.0
2022-01-21 08:52:25.008459,178,230,276,26.91,0.0,0.0
2022-01-21 08:52:26.003641,175,231,274,26.8,0.0,0.0
