時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 11:45:25.001770,173,245,262,35.92,0.0,0.0
2022-01-21 11:45:26.005984,175,246,262,36.06,0.0,0.0
2022-01-21 11:45:27.009974,173,248,268,35.95,0.0,0.0
2022-01-21 11:45:28.005362,175,247,277,36.17,0.0,0.0
2022-01-21 11:45:29.003406,172,252,272,36.0,0.0,0.0
2022-01-21 11:45:30.009006,176,248,270,36.15,0.0,0.0
2022-01-21 11:45:31.001024,174,253,268,35.9,0.0,0.0
2022-01-21 11:45:32.004030,177,255,267,35.92,0.0,0.0
2022-01-21 11:45:33.006783,176,251,268,35.98,0.0,0.0
2022-01-21 11:45:34.002694,173,250,273,36.04,0.0,0.0
2022-01-21 11:45:35.007594,174,244,274,36.0,0.0,0.0
2022-01-21 11:45:36.010258,176,245,268,36.14,0.0,0.0
2022-01-21 11:45:37.003158,177,248,270,36.0,0.0,0.0
2022-01-21 11:45:38.005048,173,243,269,36.0,0.0,0.0
2022-01-21 11:45:39.009084,177,244,273,36.01,0.0,0.0
2022-01-21 11:45:40.002178,174,253,269,36.0,0.0,0.0
2022-01-21 11:45:41.005183,174,243,274,35.98,0.0,0.0
2022-01-21 11:45:42.009193,176,244,270,36.03,0.0,0.0
2022-01-21 11:45:43.002948,173,248,269,36.14,0.0,0.0
2022-01-21 11:45:44.010581,178,247,269,35.93,0.0,0.0
2022-01-21 11:45:45.002607,177,243,268,36.03,0.0,0.0
2022-01-21 11:45:46.006649,174,249,270,36.04,0.0,0.0
2022-01-21 11:45:47.009843,174,250,266,35.9,0.0,0.0
2022-01-21 11:45:48.003290,174,248,263,35.87,0.0,0.0
2022-01-21 11:45:49.005662,175,242,263,35.85,0.0,0.0
2022-01-21 11:45:50.007962,178,244,264,35.9,0.0,0.0
2022-01-21 11:45:51.001341,177,243,261,36.07,0.0,0.0
2022-01-21 11:45:52.004199,176,249,268,35.89,0.0,0.0
2022-01-21 11:45:53.008512,175,243,269,36.0,0.0,0.0
2022-01-21 11:45:54.001964,173,244,266,36.1,0.0,0.0
2022-01-21 11:45:55.005570,171,249,266,35.92,0.0,0.0
2022-01-21 11:45:56.009414,176,249,263,35.98,0.0,0.0
2022-01-21 11:45:57.004511,175,247,267,35.89,0.0,0.0
2022-01-21 11:45:58.010405,174,248,263,36.03,0.0,0.0
2022-01-21 11:45:59.003358,177,248,265,36.0,0.0,0.0
2022-01-21 11:46:00.007293,174,250,267,35.95,0.0,0.0
2022-01-21 11:46:01.010557,174,246,263,35.92,0.0,0.0
2022-01-21 11:46:02.003994,176,250,267,36.03,0.0,0.0
2022-01-21 11:46:03.004423,179,247,277,36.04,0.0,0.0
2022-01-21 11:46:04.009346,174,247,273,35.87,0.0,0.0
2022-01-21 11:46:05.003100,175,242,272,35.87,0.0,0.0
2022-01-21 11:46:06.010324,177,246,270,36.06,0.0,0.0
2022-01-21 11:46:07.002880,176,245,277,36.03,0.0,0.0
2022-01-21 11:46:08.006285,175,245,274,36.03,0.0,0.0
2022-01-21 11:46:09.010999,174,245,276,36.04,0.0,0.0
2022-01-21 11:46:10.007848,175,247,274,36.06,0.0,0.0
2022-01-21 11:46:11.010226,175,249,270,36.21,0.0,0.0
2022-01-21 11:46:12.002462,174,244,274,35.95,0.0,0.0
2022-01-21 11:46:13.006899,175,250,269,36.04,0.0,0.0
2022-01-21 11:46:14.010231,174,242,273,36.06,0.0,0.0
2022-01-21 11:46:15.003003,176,253,267,36.09,0.0,0.0
2022-01-21 11:46:16.008947,175,253,267,36.01,0.0,0.0
2022-01-21 11:46:17.001159,176,247,272,35.98,0.0,0.0
2022-01-21 11:46:18.005511,177,250,269,36.06,0.0,0.0
2022-01-21 11:46:19.007814,175,244,272,36.07,0.0,0.0
2022-01-21 11:46:20.010634,174,246,269,36.06,0.0,0.0
2022-01-21 11:46:21.006814,177,251,270,35.95,0.0,0.0
2022-01-21 11:46:22.010640,174,243,266,36.04,0.0,0.0
2022-01-21 11:46:23.003130,173,244,265,36.12,0.0,0.0
2022-01-21 11:46:24.007919,173,251,264,35.92,0.0,0.0
2022-01-21 11:46:25.002273,175,247,260,36.18,0.0,0.0
2022-01-21 11:46:26.007389,176,249,261,35.92,0.0,0.0
2022-01-21 11:46:27.001633,176,249,265,35.96,0.0,0.0
2022-01-21 11:46:28.005551,176,247,262,35.9,0.0,0.0
2022-01-21 11:46:29.010109,176,245,266,35.95,0.0,0.0
2022-01-21 11:46:30.004251,174,252,265,36.0,0.0,0.0
2022-01-21 11:46:31.005665,173,250,264,36.04,0.0,0.0
2022-01-21 11:46:32.006786,176,247,264,35.92,0.0,0.0
2022-01-21 11:46:33.007170,177,243,263,36.09,0.0,0.0
2022-01-21 11:46:34.008881,174,246,261,35.98,0.0,0.0
2022-01-21 11:46:35.001369,176,244,263,35.95,0.0,0.0
2022-01-21 11:46:36.006734,175,246,266,35.82,0.0,0.0
2022-01-21 11:46:37.001700,173,243,264,36.12,0.0,0.0
2022-01-21 11:46:38.005711,174,243,269,36.23,0.0,0.0
2022-01-21 11:46:39.008174,175,250,270,36.01,0.0,0.0
2022-01-21 11:46:40.005077,177,244,273,36.14,0.0,0.0
2022-01-21 11:46:41.005381,176,246,272,36.12,0.0,0.0
2022-01-21 11:46:42.001243,176,249,270,35.96,0.0,0.0
2022-01-21 11:46:43.006926,174,248,269,36.0,0.0,0.0
2022-01-21 11:46:44.009978,175,247,271,35.95,0.0,0.0
2022-01-21 11:46:45.002882,175,246,267,36.12,0.0,0.0
2022-01-21 11:46:46.006305,174,252,272,36.15,0.0,0.0
2022-01-21 11:46:47.010828,172,247,270,36.03,0.0,0.0
2022-01-21 11:46:48.004558,175,243,266,36.14,0.0,0.0
2022-01-21 11:46:49.008019,175,246,270,35.96,0.0,0.0
2022-01-21 11:46:50.002877,177,249,269,36.06,0.0,0.0
2022-01-21 11:46:51.004083,173,245,270,36.17,0.0,0.0
2022-01-21 11:46:52.007969,177,246,271,35.9,0.0,0.0
2022-01-21 11:46:53.010507,175,246,268,35.98,0.0,0.0
2022-01-21 11:46:54.005120,178,247,274,35.79,0.0,0.0
2022-01-21 11:46:55.009081,176,246,272,35.89,0.0,0.0
2022-01-21 11:46:56.009907,175,247,267,36.04,0.0,0.0
2022-01-21 11:46:57.002792,173,254,265,36.01,0.0,0.0
2022-01-21 11:46:58.007627,173,243,266,35.98,0.0,0.0
2022-01-21 11:46:59.010829,176,254,269,36.25,0.0,0.0
2022-01-21 11:47:00.003725,178,254,268,36.06,0.0,0.0
2022-01-21 11:47:01.007340,178,247,267,35.95,0.0,0.0
2022-01-21 11:47:02.002354,174,247,263,35.9,0.0,0.0
2022-01-21 11:47:03.007151,174,246,265,36.03,0.0,0.0
2022-01-21 11:47:04.001905,173,244,263,36.09,0.0,0.0
2022-01-21 11:47:05.007633,175,247,261,36.06,0.0,0.0
2022-01-21 11:47:06.010905,173,243,267,36.07,0.0,0.0
2022-01-21 11:47:07.004483,177,245,265,35.98,0.0,0.0
2022-01-21 11:47:08.008313,175,254,267,36.07,0.0,0.0
2022-01-21 11:47:09.003854,176,249,268,36.07,0.0,0.0
2022-01-21 11:47:10.007409,172,248,263,35.95,0.0,0.0
2022-01-21 11:47:11.006620,173,242,261,35.98,0.0,0.0
2022-01-21 11:47:12.010550,175,247,262,35.92,0.0,0.0
2022-01-21 11:47:13.004869,176,242,272,36.09,0.0,0.0
2022-01-21 11:47:14.010767,174,254,274,35.98,0.0,0.0
2022-01-21 11:47:15.003309,174,251,279,35.89,0.0,0.0
2022-01-21 11:47:16.008111,177,248,274,36.14,0.0,0.0
2022-01-21 11:47:17.003849,175,246,270,36.04,0.0,0.0
2022-01-21 11:47:18.008672,177,244,269,36.04,0.0,0.0
2022-01-21 11:47:19.003756,175,243,277,36.06,0.0,0.0
2022-01-21 11:47:20.008651,173,247,270,36.0,0.0,0.0
2022-01-21 11:47:21.002897,174,247,272,35.93,0.0,0.0
2022-01-21 11:47:22.006900,174,246,270,36.14,0.0,0.0
2022-01-21 11:47:23.010726,175,246,270,35.9,0.0,0.0
2022-01-21 11:47:24.003522,176,252,272,35.96,0.0,0.0
2022-01-21 11:47:25.008991,175,248,269,35.84,0.0,0.0
2022-01-21 11:47:26.002864,175,247,271,36.07,0.0,0.0
2022-01-21 11:47:27.005369,176,247,273,35.93,0.0,0.0
2022-01-21 11:47:28.007429,175,246,274,36.03,0.0,0.0
2022-01-21 11:47:29.009822,175,248,266,36.06,0.0,0.0
2022-01-21 11:47:30.007399,175,247,273,35.84,0.0,0.0
2022-01-21 11:47:31.011248,175,246,267,36.07,0.0,0.0
2022-01-21 11:47:32.006604,175,248,264,35.98,0.0,0.0
2022-01-21 11:47:33.009324,175,242,267,35.92,0.0,0.0
2022-01-21 11:47:34.005886,175,246,265,36.09,0.0,0.0
2022-01-21 11:47:35.005189,176,246,268,36.01,0.0,0.0
2022-01-21 11:47:36.005697,173,243,265,36.01,0.0,0.0
2022-01-21 11:47:37.002345,176,246,264,35.9,0.0,0.0
2022-01-21 11:47:38.005340,175,246,270,35.96,0.0,0.0
2022-01-21 11:47:39.004637,174,247,264,35.87,0.0,0.0
2022-01-21 11:47:40.008292,178,248,264,35.95,0.0,0.0
2022-01-21 11:47:41.002005,175,250,263,35.98,0.0,0.0
2022-01-21 11:47:42.006978,174,243,263,35.85,0.0,0.0
2022-01-21 11:47:43.010241,175,253,264,35.93,0.0,0.0
2022-01-21 11:47:44.002995,173,256,262,35.95,0.0,0.0
2022-01-21 11:47:45.006678,175,249,261,36.15,0.0,0.0
2022-01-21 11:47:46.008265,175,246,260,36.18,0.0,0.0
2022-01-21 11:47:47.001344,175,247,268,35.89,0.0,0.0
2022-01-21 11:47:48.006554,174,244,268,36.03,0.0,0.0
2022-01-21 11:47:49.001722,173,246,270,36.14,0.0,0.0
2022-01-21 11:47:50.005622,173,244,270,36.06,0.0,0.0
2022-01-21 11:47:51.010210,174,246,270,35.92,0.0,0.0
2022-01-21 11:47:52.004906,174,251,275,36.03,0.0,0.0
2022-01-21 11:47:53.008834,176,247,268,35.76,0.0,0.0
2022-01-21 11:47:54.006284,174,251,269,35.74,0.0,0.0
2022-01-21 11:47:55.008411,178,249,274,36.0,0.0,0.0
2022-01-21 11:47:56.002454,175,248,274,36.06,0.0,0.0
2022-01-21 11:47:57.007240,175,243,275,36.21,0.0,0.0
2022-01-21 11:47:58.002670,175,251,269,35.95,0.0,0.0
2022-01-21 11:47:59.011018,174,249,270,35.9,0.0,0.0
2022-01-21 11:48:00.005423,173,247,270,36.06,0.0,0.0
2022-01-21 11:48:01.009734,173,244,266,35.9,0.0,0.0
2022-01-21 11:48:02.004011,174,245,267,36.04,0.0,0.0
2022-01-21 11:48:03.007680,178,246,271,36.1,0.0,0.0
2022-01-21 11:48:04.010724,173,248,270,35.84,0.0,0.0
2022-01-21 11:48:05.006513,176,243,275,35.85,0.0,0.0
2022-01-21 11:48:06.010352,173,249,272,35.87,0.0,0.0
2022-01-21 11:48:07.005854,174,251,266,36.04,0.0,0.0
2022-01-21 11:48:08.006005,172,246,263,36.07,0.0,0.0
2022-01-21 11:48:09.007723,172,247,264,36.03,0.0,0.0
2022-01-21 11:48:10.010244,174,249,264,35.95,0.0,0.0
2022-01-21 11:48:11.011192,174,243,265,36.01,0.0,0.0
2022-01-21 11:48:12.006310,174,249,266,35.96,0.0,0.0
2022-01-21 11:48:13.001805,172,246,270,36.04,0.0,0.0
2022-01-21 11:48:14.004643,177,249,267,36.14,0.0,0.0
2022-01-21 11:48:15.008435,175,247,262,36.01,0.0,0.0
2022-01-21 11:48:16.003894,178,250,259,35.98,0.0,0.0
2022-01-21 11:48:17.010373,177,248,260,35.98,0.0,0.0
2022-01-21 11:48:18.002288,178,249,264,36.18,0.0,0.0
2022-01-21 11:48:19.008845,174,243,265,36.1,0.0,0.0
2022-01-21 11:48:20.003422,175,247,265,36.12,0.0,0.0
2022-01-21 11:48:21.008945,174,249,266,35.98,0.0,0.0
2022-01-21 11:48:22.002113,174,246,264,36.06,0.0,0.0
2022-01-21 11:48:23.004440,176,247,272,36.15,0.0,0.0
2022-01-21 11:48:24.005886,175,248,274,36.0,0.0,0.0
2022-01-21 11:48:25.002605,175,251,272,35.98,0.0,0.0
2022-01-21 11:48:26.008552,174,245,272,36.01,0.0,0.0
2022-01-21 11:48:27.010473,174,254,272,35.93,0.0,0.0
2022-01-21 11:48:28.005471,176,255,267,36.12,0.0,0.0
2022-01-21 11:48:29.009501,173,247,270,36.06,0.0,0.0
2022-01-21 11:48:30.003936,174,250,270,36.04,0.0,0.0
2022-01-21 11:48:31.008482,175,244,268,36.09,0.0,0.0
2022-01-21 11:48:32.004731,172,243,269,36.06,0.0,0.0
2022-01-21 11:48:33.007960,173,247,270,35.96,0.0,0.0
2022-01-21 11:48:34.002382,176,246,270,36.12,0.0,0.0
2022-01-21 11:48:35.006514,175,244,269,36.03,0.0,0.0
2022-01-21 11:48:36.001299,174,249,270,36.06,0.0,0.0
2022-01-21 11:48:37.007819,173,246,270,35.93,0.0,0.0
2022-01-21 11:48:38.011065,176,244,270,35.93,0.0,0.0
2022-01-21 11:48:39.008059,176,248,270,36.03,0.0,0.0
2022-01-21 11:48:40.011255,174,247,272,36.0,0.0,0.0
2022-01-21 11:48:41.004370,175,246,272,35.89,0.0,0.0
2022-01-21 11:48:42.005732,179,247,270,36.18,0.0,0.0
2022-01-21 11:48:43.005662,172,251,265,36.03,0.0,0.0
2022-01-21 11:48:44.003375,175,247,265,35.87,0.0,0.0
2022-01-21 11:48:45.006236,174,249,270,36.06,0.0,0.0
2022-01-21 11:48:46.010764,175,242,265,36.1,0.0,0.0
2022-01-21 11:48:47.006395,178,245,264,36.04,0.0,0.0
2022-01-21 11:48:48.007890,178,246,265,36.06,0.0,0.0
2022-01-21 11:48:49.009894,174,247,264,35.93,0.0,0.0
2022-01-21 11:48:50.002685,173,246,264,35.98,0.0,0.0
2022-01-21 11:48:51.007628,174,247,267,36.06,0.0,0.0
2022-01-21 11:48:52.003628,175,247,266,36.0,0.0,0.0
2022-01-21 11:48:53.007357,172,251,266,35.98,0.0,0.0
2022-01-21 11:48:54.010647,176,248,263,36.17,0.0,0.0
2022-01-21 11:48:55.005195,175,248,265,36.01,0.0,0.0
2022-01-21 11:48:56.010242,176,246,263,36.04,0.0,0.0
2022-01-21 11:48:57.002288,174,248,265,35.85,0.0,0.0
2022-01-21 11:48:58.006625,177,246,268,36.0,0.0,0.0
2022-01-21 11:48:59.008563,174,248,272,36.01,0.0,0.0
2022-01-21 11:49:00.002245,177,244,281,35.95,0.0,0.0
2022-01-21 11:49:01.001534,175,246,271,36.06,0.0,0.0
2022-01-21 11:49:02.004094,176,243,272,36.14,0.0,0.0
2022-01-21 11:49:03.007819,177,246,268,36.03,0.0,0.0
2022-01-21 11:49:04.001747,174,244,268,35.95,0.0,0.0
2022-01-21 11:49:05.007369,176,243,271,36.12,0.0,0.0
2022-01-21 11:49:06.004800,175,250,276,35.81,0.0,0.0
2022-01-21 11:49:07.009968,178,247,270,36.15,0.0,0.0
2022-01-21 11:49:08.004467,176,247,268,36.03,0.0,0.0
2022-01-21 11:49:09.010367,176,255,270,36.0,0.0,0.0
2022-01-21 11:49:10.003631,176,243,268,36.1,0.0,0.0
2022-01-21 11:49:11.003875,174,253,269,36.1,0.0,0.0
2022-01-21 11:49:12.006938,174,256,270,35.95,0.0,0.0
2022-01-21 11:49:13.011025,178,248,270,36.04,0.0,0.0
2022-01-21 11:49:14.003810,178,251,267,36.23,0.0,0.0
2022-01-21 11:49:15.007337,174,244,270,36.01,0.0,0.0
2022-01-21 11:49:16.003244,174,242,269,35.93,0.0,0.0
2022-01-21 11:49:17.007342,175,247,273,36.04,0.0,0.0
2022-01-21 11:49:18.001559,175,248,268,36.07,0.0,0.0
2022-01-21 11:49:19.004295,175,248,269,35.9,0.0,0.0
2022-01-21 11:49:20.008595,174,251,269,36.23,0.0,0.0
2022-01-21 11:49:21.001534,173,247,262,36.1,0.0,0.0
2022-01-21 11:49:22.004698,173,248,265,35.79,0.0,0.0
2022-01-21 11:49:23.006972,175,249,270,35.93,0.0,0.0
2022-01-21 11:49:24.010061,172,250,260,36.06,0.0,0.0
2022-01-21 11:49:25.001699,178,243,263,35.93,0.0,0.0
2022-01-21 11:49:26.004440,175,252,262,35.98,0.0,0.0
2022-01-21 11:49:27.010613,176,251,265,35.96,0.0,0.0
2022-01-21 11:49:28.004245,173,249,269,36.04,0.0,0.0
2022-01-21 11:49:29.009096,178,244,264,36.03,0.0,0.0
2022-01-21 11:49:30.004119,175,243,261,36.01,0.0,0.0
2022-01-21 11:49:31.007783,177,246,260,36.0,0.0,0.0
2022-01-21 11:49:32.002732,175,251,260,35.98,0.0,0.0
2022-01-21 11:49:33.005670,178,243,270,36.28,0.0,0.0
2022-01-21 11:49:34.010003,174,243,271,36.09,0.0,0.0
2022-01-21 11:49:35.004874,173,251,272,35.96,0.0,0.0
2022-01-21 11:49:36.002409,174,244,274,35.98,0.0,0.0
2022-01-21 11:49:37.008779,175,246,270,35.93,0.0,0.0
2022-01-21 11:49:38.003670,174,248,270,36.01,0.0,0.0
2022-01-21 11:49:39.007237,174,247,272,35.96,0.0,0.0
2022-01-21 11:49:40.001189,177,249,271,36.1,0.0,0.0
2022-01-21 11:49:41.005698,177,247,275,36.0,0.0,0.0
2022-01-21 11:49:42.009698,175,249,272,36.1,0.0,0.0
2022-01-21 11:49:43.010155,173,248,267,35.98,0.0,0.0
2022-01-21 11:49:44.002433,174,248,273,36.01,0.0,0.0
2022-01-21 11:49:45.006877,174,244,267,36.1,0.0,0.0
2022-01-21 11:49:46.000534,175,247,268,35.95,0.0,0.0
2022-01-21 11:49:47.002794,175,242,269,36.03,0.0,0.0
2022-01-21 11:49:48.008758,173,246,270,35.98,0.0,0.0
2022-01-21 11:49:49.003475,172,247,270,35.92,0.0,0.0
2022-01-21 11:49:50.010725,176,248,270,35.95,0.0,0.0
2022-01-21 11:49:51.004259,175,246,269,35.89,0.0,0.0
2022-01-21 11:49:52.007534,173,246,269,35.98,0.0,0.0
2022-01-21 11:49:53.010100,177,251,266,36.01,0.0,0.0
2022-01-21 11:49:54.002693,175,242,263,35.95,0.0,0.0
2022-01-21 11:49:55.007589,176,251,265,36.01,0.0,0.0
2022-01-21 11:49:56.010487,176,256,260,35.92,0.0,0.0
2022-01-21 11:49:57.004661,174,247,269,35.85,0.0,0.0
2022-01-21 11:49:58.002631,173,248,267,35.98,0.0,0.0
2022-01-21 11:49:59.006471,174,247,262,35.89,0.0,0.0
2022-01-21 11:50:00.008231,175,242,268,35.96,0.0,0.0
2022-01-21 11:50:01.001329,175,249,264,36.06,0.0,0.0
2022-01-21 11:50:02.006516,177,242,269,36.03,0.0,0.0
2022-01-21 11:50:03.010913,176,247,263,35.93,0.0,0.0
2022-01-21 11:50:04.004753,173,246,264,35.95,0.0,0.0
2022-01-21 11:50:05.007609,178,246,269,35.93,0.0,0.0
2022-01-21 11:50:06.002754,176,246,268,36.03,0.0,0.0
2022-01-21 11:50:07.007465,174,244,265,35.95,0.0,0.0
2022-01-21 11:50:08.002802,175,248,263,35.93,0.0,0.0
2022-01-21 11:50:09.007179,175,244,270,36.14,0.0,0.0
2022-01-21 11:50:10.004151,174,253,267,36.01,0.0,0.0
2022-01-21 11:50:11.007865,175,250,273,36.0,0.0,0.0
2022-01-21 11:50:12.003608,175,250,275,36.01,0.0,0.0
2022-01-21 11:50:13.006830,176,243,273,36.04,0.0,0.0
2022-01-21 11:50:14.004767,174,246,271,36.21,0.0,0.0
2022-01-21 11:50:15.009061,177,243,269,36.26,0.0,0.0
2022-01-21 11:50:16.010964,178,246,270,35.62,0.0,0.0
2022-01-21 11:50:17.002644,175,244,274,36.0,0.0,0.0
2022-01-21 11:50:18.006720,174,247,267,36.03,0.0,0.0
2022-01-21 11:50:19.002441,176,247,270,35.96,0.0,0.0
2022-01-21 11:50:20.008399,175,249,272,36.1,0.0,0.0
2022-01-21 11:50:21.001853,173,247,271,36.03,0.0,0.0
2022-01-21 11:50:22.004684,175,252,274,36.04,0.0,0.0
2022-01-21 11:50:23.008153,173,248,272,36.12,0.0,0.0
2022-01-21 11:50:24.004005,175,249,267,35.84,0.0,0.0
2022-01-21 11:50:25.008552,175,248,273,35.9,0.0,0.0
2022-01-21 11:50:26.001291,174,246,270,36.17,0.0,0.0
2022-01-21 11:50:27.006226,173,247,271,36.03,0.0,0.0
2022-01-21 11:50:28.010515,175,243,268,35.84,0.0,0.0
2022-01-21 11:50:29.007812,176,244,267,36.09,0.0,0.0
2022-01-21 11:50:30.010426,174,251,268,35.95,0.0,0.0
2022-01-21 11:50:31.004785,177,242,265,36.03,0.0,0.0
2022-01-21 11:50:32.006932,174,250,264,35.87,0.0,0.0
2022-01-21 11:50:33.011236,176,249,266,36.0,0.0,0.0
2022-01-21 11:50:34.005369,173,246,266,36.1,0.0,0.0
2022-01-21 11:50:35.007334,173,251,263,35.92,0.0,0.0
2022-01-21 11:50:36.001241,173,247,262,36.03,0.0,0.0
2022-01-21 11:50:37.004416,174,252,266,35.98,0.0,0.0
2022-01-21 11:50:38.010382,174,244,266,35.93,0.0,0.0
2022-01-21 11:50:39.002826,175,252,266,35.9,0.0,0.0
2022-01-21 11:50:40.007186,175,254,263,36.06,0.0,0.0
2022-01-21 11:50:41.009217,175,250,266,35.74,0.0,0.0
2022-01-21 11:50:42.002395,174,248,263,35.93,0.0,0.0
2022-01-21 11:50:43.005909,174,247,265,35.89,0.0,0.0
2022-01-21 11:50:44.010253,173,243,270,35.71,0.0,0.0
2022-01-21 11:50:45.002939,175,248,272,36.01,0.0,0.0
2022-01-21 11:50:46.006924,173,243,274,36.04,0.0,0.0
2022-01-21 11:50:47.002937,175,248,273,35.96,0.0,0.0
2022-01-21 11:50:48.009139,177,250,269,36.07,0.0,0.0
2022-01-21 11:50:49.001884,176,249,273,36.01,0.0,0.0
2022-01-21 11:50:50.004662,177,245,269,35.98,0.0,0.0
2022-01-21 11:50:51.008301,175,248,270,36.0,0.0,0.0
2022-01-21 11:50:52.011036,174,250,270,36.15,0.0,0.0
2022-01-21 11:50:53.002882,175,244,271,36.0,0.0,0.0
2022-01-21 11:50:54.007437,174,251,272,36.0,0.0,0.0
2022-01-21 11:50:55.010415,176,252,268,35.92,0.0,0.0
2022-01-21 11:50:56.006029,175,249,267,36.04,0.0,0.0
2022-01-21 11:50:57.010027,173,243,274,35.79,0.0,0.0
2022-01-21 11:50:58.004491,177,245,274,35.96,0.0,0.0
2022-01-21 11:50:59.007365,175,247,270,36.18,0.0,0.0
2022-01-21 11:51:00.004501,175,249,266,36.09,0.0,0.0
2022-01-21 11:51:01.004054,175,244,269,36.03,0.0,0.0
2022-01-21 11:51:02.007728,176,246,272,36.07,0.0,0.0
2022-01-21 11:51:03.001994,172,249,269,35.81,0.0,0.0
2022-01-21 11:51:04.006256,176,249,269,36.12,0.0,0.0
2022-01-21 11:51:05.009051,174,246,262,36.07,0.0,0.0
2022-01-21 11:51:06.004054,175,252,262,36.03,0.0,0.0
2022-01-21 11:51:07.008248,174,248,264,35.87,0.0,0.0
2022-01-21 11:51:08.004801,175,250,268,36.07,0.0,0.0
2022-01-21 11:51:09.010630,175,246,270,35.96,0.0,0.0
2022-01-21 11:51:10.002340,177,251,267,36.12,0.0,0.0
2022-01-21 11:51:11.002275,177,246,269,36.03,0.0,0.0
2022-01-21 11:51:12.003039,173,245,266,36.0,0.0,0.0
2022-01-21 11:51:13.008166,172,242,264,36.03,0.0,0.0
2022-01-21 11:51:14.002815,172,247,271,36.07,0.0,0.0
2022-01-21 11:51:15.007035,174,246,263,36.03,0.0,0.0
2022-01-21 11:51:16.001091,175,243,262,36.18,0.0,0.0
2022-01-21 11:51:17.005162,174,248,261,35.82,0.0,0.0
2022-01-21 11:51:18.010234,176,249,267,36.12,0.0,0.0
2022-01-21 11:51:19.002674,175,249,274,36.09,0.0,0.0
2022-01-21 11:51:20.006324,177,252,273,35.96,0.0,0.0
2022-01-21 11:51:21.005762,174,253,274,35.98,0.0,0.0
2022-01-21 11:51:22.010263,173,244,276,35.96,0.0,0.0
2022-01-21 11:51:23.003791,176,252,271,36.14,0.0,0.0
2022-01-21 11:51:24.007196,177,259,272,36.04,0.0,0.0
2022-01-21 11:51:25.011045,174,246,273,36.09,0.0,0.0
2022-01-21 11:51:26.005174,175,248,269,36.09,0.0,0.0
2022-01-21 11:51:27.009719,173,247,266,36.03,0.0,0.0
2022-01-21 11:51:28.002510,173,243,274,36.03,0.0,0.0
2022-01-21 11:51:29.008008,175,247,270,35.96,0.0,0.0
2022-01-21 11:51:30.004748,176,244,273,35.9,0.0,0.0
2022-01-21 11:51:31.007205,175,249,272,35.96,0.0,0.0
2022-01-21 11:51:32.001945,173,251,271,36.06,0.0,0.0
2022-01-21 11:51:33.003967,175,248,270,36.01,0.0,0.0
2022-01-21 11:51:34.008410,173,248,273,36.25,0.0,0.0
2022-01-21 11:51:35.001210,174,250,270,35.98,0.0,0.0
2022-01-21 11:51:36.003976,176,252,271,36.01,0.0,0.0
2022-01-21 11:51:37.007192,176,243,270,35.98,0.0,0.0
2022-01-21 11:51:38.009994,174,252,267,36.01,0.0,0.0
2022-01-21 11:51:39.002301,175,253,267,36.1,0.0,0.0
2022-01-21 11:51:40.007883,178,249,268,35.98,0.0,0.0
2022-01-21 11:51:41.001893,173,247,269,35.9,0.0,0.0
2022-01-21 11:51:42.006138,173,247,265,36.09,0.0,0.0
2022-01-21 11:51:43.009988,173,243,264,35.95,0.0,0.0
2022-01-21 11:51:44.004248,175,247,271,36.01,0.0,0.0
2022-01-21 11:51:45.007422,175,243,263,35.79,0.0,0.0
2022-01-21 11:51:46.010204,174,244,263,36.09,0.0,0.0
2022-01-21 11:51:47.002762,174,247,265,36.06,0.0,0.0
2022-01-21 11:51:48.006651,172,243,264,36.03,0.0,0.0
2022-01-21 11:51:49.010369,175,244,267,36.01,0.0,0.0
2022-01-21 11:51:50.004277,174,248,263,36.21,0.0,0.0
2022-01-21 11:51:51.008666,173,248,267,35.89,0.0,0.0
2022-01-21 11:51:52.002149,173,243,262,36.01,0.0,0.0
2022-01-21 11:51:53.005488,173,246,262,36.03,0.0,0.0
2022-01-21 11:51:54.009519,173,247,268,36.06,0.0,0.0
2022-01-21 11:51:55.004200,175,246,274,35.96,0.0,0.0
2022-01-21 11:51:56.005067,173,248,273,36.09,0.0,0.0
2022-01-21 11:51:57.007905,177,242,270,36.2,0.0,0.0
2022-01-21 11:51:58.003537,175,249,273,35.92,0.0,0.0
2022-01-21 11:51:59.006434,175,244,274,36.03,0.0,0.0
2022-01-21 11:52:00.001394,174,251,270,36.09,0.0,0.0
2022-01-21 11:52:01.003999,176,248,271,35.89,0.0,0.0
2022-01-21 11:52:02.009527,180,247,273,36.15,0.0,0.0
2022-01-21 11:52:03.003365,175,246,269,36.04,0.0,0.0
2022-01-21 11:52:04.009210,175,247,270,35.93,0.0,0.0
2022-01-21 11:52:05.005620,173,251,270,35.96,0.0,0.0
2022-01-21 11:52:06.010427,175,244,269,36.18,0.0,0.0
2022-01-21 11:52:07.003792,176,256,275,35.93,0.0,0.0
2022-01-21 11:52:08.010376,174,260,270,36.04,0.0,0.0
2022-01-21 11:52:09.002236,175,250,274,36.03,0.0,0.0
2022-01-21 11:52:10.005554,175,249,272,35.95,0.0,0.0
2022-01-21 11:52:11.007098,174,243,270,36.04,0.0,0.0
2022-01-21 11:52:12.002582,176,243,270,35.93,0.0,0.0
2022-01-21 11:52:13.005808,172,248,268,36.07,0.0,0.0
2022-01-21 11:52:14.007929,174,244,264,36.06,0.0,0.0
