時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 18:44:45.002643,178,236,271,1028.0,0.0,0.0
2022-01-21 18:44:46.007457,178,236,270,0.0,0.0,0.0
2022-01-21 18:44:47.001973,182,235,269,0.03,0.0,0.0
2022-01-21 18:44:48.007571,178,237,269,0.01,0.0,0.0
2022-01-21 18:44:49.004197,178,236,270,0.0,0.0,0.0
2022-01-21 18:44:50.008346,177,236,269,0.0,0.0,0.0
2022-01-21 18:44:51.003086,176,237,269,0.0,0.0,0.0
2022-01-21 18:44:52.005453,177,236,273,0.0,0.0,0.0
2022-01-21 18:44:53.001732,179,237,270,0.0,0.0,0.0
2022-01-21 18:44:54.005542,175,236,270,0.03,0.0,0.0
2022-01-21 18:44:55.001139,179,237,269,1028.0,0.0,0.0
2022-01-21 18:44:56.007018,178,235,270,0.01,0.0,0.0
2022-01-21 18:44:57.002695,177,235,270,0.0,0.0,0.0
2022-01-21 18:44:58.008566,176,235,270,0.01,0.0,0.0
2022-01-21 18:44:59.003059,176,236,269,0.0,0.0,0.0
2022-01-21 18:45:00.007181,178,237,271,0.01,0.0,0.0
2022-01-21 18:45:01.010269,177,237,275,1028.0,0.0,0.0
2022-01-21 18:45:02.004430,178,235,270,0.01,0.0,0.0
2022-01-21 18:45:03.007324,176,236,268,0.01,0.0,0.0
2022-01-21 18:45:04.004211,178,236,269,0.01,0.0,0.0
2022-01-21 18:45:05.001731,179,237,268,0.0,0.0,0.0
2022-01-21 18:45:06.008842,179,235,268,0.0,0.0,0.0
2022-01-21 18:45:07.004375,177,237,268,0.0,0.0,0.0
2022-01-21 18:45:08.009193,176,236,273,0.0,0.0,0.0
2022-01-21 18:45:09.004162,179,236,268,1028.0,0.0,0.0
2022-01-21 18:45:10.010034,178,238,269,0.01,0.0,0.0
2022-01-21 18:45:11.010814,179,236,271,0.0,0.0,0.0
2022-01-21 18:45:12.005053,177,235,271,0.01,0.0,0.0
2022-01-21 18:45:13.002703,177,239,274,0.01,0.0,0.0
2022-01-21 18:45:14.009874,178,236,268,0.01,0.0,0.0
2022-01-21 18:45:15.002916,179,236,269,1027.98,0.0,0.0
2022-01-21 18:45:16.006434,179,238,269,0.01,0.0,0.0
2022-01-21 18:45:17.002689,177,236,274,0.0,0.0,0.0
2022-01-21 18:45:18.005103,178,236,270,0.0,0.0,0.0
2022-01-21 18:45:19.010032,179,238,269,0.03,0.0,0.0
2022-01-21 18:45:20.009214,177,236,274,0.0,0.0,0.0
2022-01-21 18:45:21.003950,178,237,270,1027.96,0.0,0.0
2022-01-21 18:45:22.007393,179,235,272,0.0,0.0,0.0
2022-01-21 18:45:23.002784,181,238,271,0.01,0.0,0.0
2022-01-21 18:45:24.006674,179,236,268,0.0,0.0,0.0
2022-01-21 18:45:25.009494,181,237,267,0.01,0.0,0.0
2022-01-21 18:45:26.004914,178,236,270,0.03,0.0,0.0
2022-01-21 18:45:27.011065,179,235,269,0.0,0.0,0.0
2022-01-21 18:45:28.006485,181,236,269,0.0,0.0,0.0
2022-01-21 18:45:30.003978,177,235,272,0.01,0.0,0.0
2022-01-21 18:45:31.010618,178,237,269,0.01,0.0,0.0
2022-01-21 18:45:32.007564,178,237,274,0.0,0.0,0.0
2022-01-21 18:45:33.006439,176,236,270,0.01,0.0,0.0
2022-01-21 18:45:34.009565,178,237,269,0.0,0.0,0.0
2022-01-21 18:45:35.003221,178,236,270,1028.0,0.0,0.0
2022-01-21 18:45:36.006327,179,236,271,0.0,0.0,0.0
2022-01-21 18:45:37.004594,180,236,269,1028.0,0.0,0.0
2022-01-21 18:45:38.010785,181,236,269,0.0,0.0,0.0
2022-01-21 18:45:39.005705,181,238,274,1028.0,0.0,0.0
2022-01-21 18:45:40.001720,179,236,270,0.01,0.0,0.0
2022-01-21 18:45:41.006289,178,236,268,0.03,0.0,0.0
2022-01-21 18:45:42.010754,178,235,272,0.01,0.0,0.0
2022-01-21 18:45:43.003775,177,236,270,0.0,0.0,0.0
2022-01-21 18:45:44.008328,175,236,270,0.01,0.0,0.0
2022-01-21 18:45:45.001875,178,235,273,1027.96,0.0,0.0
2022-01-21 18:45:46.006187,179,236,269,1028.0,0.0,0.0
2022-01-21 18:45:47.001875,180,237,272,0.03,0.0,0.0
2022-01-21 18:45:48.006335,179,237,267,0.03,0.0,0.0
2022-01-21 18:45:49.009870,179,236,269,1028.0,0.0,0.0
2022-01-21 18:45:50.003479,178,236,272,0.0,0.0,0.0
2022-01-21 18:45:51.001493,178,237,268,0.01,0.0,0.0
2022-01-21 18:45:52.007412,179,237,269,0.0,0.0,0.0
2022-01-21 18:45:53.010298,178,237,270,1028.0,0.0,0.0
2022-01-21 18:45:54.005194,179,236,266,0.01,0.0,0.0
2022-01-21 18:45:55.010388,176,236,271,0.01,0.0,0.0
2022-01-21 18:45:56.003375,177,238,270,1028.0,0.0,0.0
2022-01-21 18:45:57.006680,179,237,267,0.01,0.0,0.0
2022-01-21 18:45:58.009436,177,236,271,1028.0,0.0,0.0
2022-01-21 18:45:59.002846,178,236,274,1028.0,0.0,0.0
2022-01-21 18:46:00.010379,178,236,270,0.0,0.0,0.0
2022-01-21 18:46:01.005278,178,235,269,0.03,0.0,0.0
2022-01-21 18:46:02.011031,178,236,270,0.01,0.0,0.0
2022-01-21 18:46:03.003628,178,235,270,1028.0,0.0,0.0
2022-01-21 18:46:04.009131,180,235,271,0.0,0.0,0.0
2022-01-21 18:46:05.004067,178,238,268,0.01,0.0,0.0
2022-01-21 18:46:06.008546,179,235,271,0.0,0.0,0.0
2022-01-21 18:46:07.002251,176,236,270,0.0,0.0,0.0
2022-01-21 18:46:08.006162,180,236,272,0.01,0.0,0.0
2022-01-21 18:46:09.002062,178,235,270,0.01,0.0,0.0
2022-01-21 18:46:10.007346,179,238,269,0.0,0.0,0.0
2022-01-21 18:46:11.005423,176,235,272,0.0,0.0,0.0
2022-01-21 18:46:12.009257,178,235,271,0.0,0.0,0.0
2022-01-21 18:46:13.005420,177,236,267,1028.0,0.0,0.0
2022-01-21 18:46:14.007921,178,236,269,0.01,0.0,0.0
2022-01-21 18:46:15.003728,181,236,270,0.0,0.0,0.0
2022-01-21 18:46:16.010616,178,237,271,0.0,0.0,0.0
2022-01-21 18:46:17.005666,177,239,270,0.0,0.0,0.0
2022-01-21 18:46:18.001907,178,235,274,0.0,0.0,0.0
2022-01-21 18:46:19.006904,178,236,270,0.01,0.0,0.0
2022-01-21 18:46:20.010464,175,236,270,0.01,0.0,0.0
2022-01-21 18:46:21.006040,180,236,270,0.01,0.0,0.0
2022-01-21 18:46:23.003895,180,237,268,0.01,0.0,0.0
2022-01-21 18:46:24.009079,180,236,273,0.0,0.0,0.0
2022-01-21 18:46:25.004045,175,237,268,1027.98,0.0,0.0
2022-01-21 18:46:26.009622,177,237,269,0.03,0.0,0.0
2022-01-21 18:46:27.004405,178,237,271,0.0,0.0,0.0
2022-01-21 18:46:28.005200,178,239,268,0.01,0.0,0.0
2022-01-21 18:46:29.007380,175,236,270,0.01,0.0,0.0
2022-01-21 18:46:30.003265,180,236,270,1028.0,0.0,0.0
2022-01-21 18:46:31.007230,178,236,268,0.01,0.0,0.0
2022-01-21 18:46:32.001167,178,236,270,0.0,0.0,0.0
2022-01-21 18:46:33.005692,180,235,275,0.03,0.0,0.0
2022-01-21 18:46:34.010350,178,236,267,0.0,0.0,0.0
2022-01-21 18:46:35.003296,176,235,275,0.0,0.0,0.0
2022-01-21 18:46:36.010256,178,237,272,0.01,0.0,0.0
2022-01-21 18:46:37.004668,177,236,271,0.0,0.0,0.0
2022-01-21 18:46:38.004019,176,238,270,0.01,0.0,0.0
2022-01-21 18:46:39.007626,175,236,269,1028.0,0.0,0.0
2022-01-21 18:46:40.001976,179,236,269,0.0,0.0,0.0
2022-01-21 18:46:41.005034,178,237,272,0.0,0.0,0.0
2022-01-21 18:46:42.010603,180,237,268,1027.96,0.0,0.0
2022-01-21 18:46:43.004423,176,237,267,0.0,0.0,0.0
2022-01-21 18:46:44.008045,180,238,269,0.01,0.0,0.0
2022-01-21 18:46:45.002889,178,235,270,1028.0,0.0,0.0
2022-01-21 18:46:46.001940,178,236,272,0.01,0.0,0.0
2022-01-21 18:46:47.008668,178,237,274,0.0,0.0,0.0
2022-01-21 18:46:48.005455,178,235,267,0.01,0.0,0.0
2022-01-21 18:46:50.003415,177,235,270,0.0,0.0,0.0
2022-01-21 18:46:51.011131,178,236,272,0.0,0.0,0.0
2022-01-21 18:46:52.004759,181,237,272,0.0,0.0,0.0
2022-01-21 18:46:53.009842,179,238,269,0.0,0.0,0.0
2022-01-21 18:46:54.002777,178,237,270,0.0,0.0,0.0
2022-01-21 18:46:55.002197,177,235,275,0.0,0.0,0.0
2022-01-21 18:46:56.007546,178,234,268,0.01,0.0,0.0
2022-01-21 18:46:57.002370,177,236,267,0.01,0.0,0.0
2022-01-21 18:46:58.006770,178,236,274,0.0,0.0,0.0
2022-01-21 18:46:59.002500,179,236,270,0.01,0.0,0.0
2022-01-21 18:47:00.010451,177,236,270,0.0,0.0,0.0
2022-01-21 18:47:01.002775,178,235,268,0.01,0.0,0.0
2022-01-21 18:47:02.005721,178,237,269,0.0,0.0,0.0
2022-01-21 18:47:03.010712,180,236,270,1028.0,0.0,0.0
2022-01-21 18:47:04.006587,176,236,272,0.03,0.0,0.0
2022-01-21 18:47:05.009179,180,236,274,1028.0,0.0,0.0
2022-01-21 18:47:06.003227,178,237,269,0.03,0.0,0.0
2022-01-21 18:47:07.007019,177,237,267,0.0,0.0,0.0
2022-01-21 18:47:08.001291,177,236,264,0.03,0.0,0.0
2022-01-21 18:47:09.007445,177,237,267,0.0,0.0,0.0
2022-01-21 18:47:10.004915,180,236,268,0.01,0.0,0.0
2022-01-21 18:47:11.006162,179,236,267,0.0,0.0,0.0
2022-01-21 18:47:12.009307,178,238,267,1028.0,0.0,0.0
2022-01-21 18:47:13.004288,178,237,273,1028.0,0.0,0.0
2022-01-21 18:47:14.010000,177,236,270,0.01,0.0,0.0
2022-01-21 18:47:15.004496,178,235,268,0.01,0.0,0.0
2022-01-21 18:47:16.008452,178,236,271,0.0,0.0,0.0
2022-01-21 18:47:17.006417,179,235,270,0.01,0.0,0.0
2022-01-21 18:47:18.010936,180,235,272,0.0,0.0,0.0
2022-01-21 18:47:19.005227,177,236,270,0.01,0.0,0.0
2022-01-21 18:47:20.007951,177,235,267,0.0,0.0,0.0
2022-01-21 18:47:21.002272,181,236,269,0.0,0.0,0.0
2022-01-21 18:47:22.009386,177,235,269,0.0,0.0,0.0
2022-01-21 18:47:23.004793,177,237,267,0.0,0.0,0.0
2022-01-21 18:47:24.009085,177,236,270,0.0,0.0,0.0
2022-01-21 18:47:25.002879,178,236,267,0.01,0.0,0.0
2022-01-21 18:47:26.006557,179,237,270,0.0,0.0,0.0
2022-01-21 18:47:28.003898,178,237,268,1028.0,0.0,0.0
2022-01-21 18:47:29.007383,180,237,270,0.03,0.0,0.0
2022-01-21 18:47:30.004458,177,235,269,0.01,0.0,0.0
2022-01-21 18:47:31.008365,178,238,270,0.01,0.0,0.0
2022-01-21 18:47:32.010794,179,236,272,1028.0,0.0,0.0
2022-01-21 18:47:33.006526,179,236,270,1028.0,0.0,0.0
2022-01-21 18:47:34.001951,178,235,269,0.01,0.0,0.0
2022-01-21 18:47:35.007199,178,236,273,1028.0,0.0,0.0
2022-01-21 18:47:36.005771,179,236,270,0.0,0.0,0.0
2022-01-21 18:47:37.001780,176,235,270,0.01,0.0,0.0
2022-01-21 18:47:38.008110,178,237,271,0.0,0.0,0.0
2022-01-21 18:47:39.002333,178,236,274,1028.0,0.0,0.0
2022-01-21 18:47:40.007888,177,235,271,0.0,0.0,0.0
2022-01-21 18:47:41.004526,180,236,273,0.01,0.0,0.0
2022-01-21 18:47:42.010894,180,236,269,0.0,0.0,0.0
2022-01-21 18:47:43.006288,179,236,274,0.0,0.0,0.0
2022-01-21 18:47:44.002797,180,239,274,0.03,0.0,0.0
2022-01-21 18:47:45.006776,180,235,269,0.03,0.0,0.0
2022-01-21 18:47:46.003517,181,237,274,0.0,0.0,0.0
2022-01-21 18:47:47.010039,177,236,268,0.03,0.0,0.0
2022-01-21 18:47:48.006320,180,236,269,1028.0,0.0,0.0
2022-01-21 18:47:49.002764,180,236,271,0.0,0.0,0.0
2022-01-21 18:47:50.006422,178,235,267,0.0,0.0,0.0
2022-01-21 18:47:51.002675,179,236,269,1028.0,0.0,0.0
2022-01-21 18:47:52.009663,180,236,271,0.0,0.0,0.0
2022-01-21 18:47:53.002574,180,237,274,0.0,0.0,0.0
2022-01-21 18:47:54.006724,177,236,270,0.01,0.0,0.0
2022-01-21 18:47:55.003024,177,236,274,0.01,0.0,0.0
2022-01-21 18:47:56.006391,178,236,274,1028.0,0.0,0.0
2022-01-21 18:47:57.011142,176,236,275,1028.0,0.0,0.0
2022-01-21 18:47:58.006939,175,237,268,0.01,0.0,0.0
2022-01-21 18:47:59.001621,179,236,269,1028.0,0.0,0.0
2022-01-21 18:48:00.006272,180,236,270,1027.98,0.0,0.0
2022-01-21 18:48:01.001427,178,236,270,0.0,0.0,0.0
2022-01-21 18:48:02.006932,178,236,272,0.01,0.0,0.0
2022-01-21 18:48:03.001107,179,236,271,1027.98,0.0,0.0
2022-01-21 18:48:04.004928,177,239,272,1027.98,0.0,0.0
2022-01-21 18:48:05.008982,178,237,273,0.01,0.0,0.0
2022-01-21 18:48:06.002155,178,236,270,0.01,0.0,0.0
2022-01-21 18:48:07.006911,180,237,272,0.01,0.0,0.0
2022-01-21 18:48:08.002799,179,235,272,1028.0,0.0,0.0
2022-01-21 18:48:09.007158,179,237,269,0.03,0.0,0.0
2022-01-21 18:48:10.010630,178,234,268,1028.0,0.0,0.0
2022-01-21 18:48:11.001822,178,235,272,0.01,0.0,0.0
2022-01-21 18:48:12.008759,178,237,268,0.01,0.0,0.0
2022-01-21 18:48:13.002754,179,236,274,0.0,0.0,0.0
2022-01-21 18:48:14.007206,178,236,273,1028.0,0.0,0.0
2022-01-21 18:48:15.009686,178,236,269,0.0,0.0,0.0
2022-01-21 18:48:16.007408,180,238,269,0.01,0.0,0.0
2022-01-21 18:48:17.001254,177,237,267,1027.96,0.0,0.0
2022-01-21 18:48:18.005036,181,236,273,0.01,0.0,0.0
2022-01-21 18:48:19.010495,177,236,267,0.0,0.0,0.0
2022-01-21 18:48:20.003450,178,237,272,1028.0,0.0,0.0
2022-01-21 18:48:21.006850,179,238,267,0.0,0.0,0.0
2022-01-21 18:48:22.002366,178,236,268,0.01,0.0,0.0
2022-01-21 18:48:23.006337,177,237,264,1028.0,0.0,0.0
2022-01-21 18:48:24.002056,179,237,268,0.0,0.0,0.0
2022-01-21 18:48:25.006330,176,235,268,0.0,0.0,0.0
2022-01-21 18:48:26.004109,178,237,264,1028.0,0.0,0.0
2022-01-21 18:48:27.009012,178,235,267,0.01,0.0,0.0
2022-01-21 18:48:28.001148,179,238,267,0.01,0.0,0.0
2022-01-21 18:48:29.003753,178,235,270,0.0,0.0,0.0
2022-01-21 18:48:30.008121,178,235,272,1028.0,0.0,0.0
2022-01-21 18:48:31.002582,178,236,269,0.01,0.0,0.0
2022-01-21 18:48:32.008357,177,237,274,0.0,0.0,0.0
2022-01-21 18:48:33.001680,178,236,268,1027.98,0.0,0.0
2022-01-21 18:48:34.007489,178,236,267,0.01,0.0,0.0
2022-01-21 18:48:35.001986,178,237,271,0.0,0.0,0.0
2022-01-21 18:48:36.007175,178,236,269,1027.98,0.0,0.0
2022-01-21 18:48:37.011025,177,236,269,1028.0,0.0,0.0
2022-01-21 18:48:38.009094,178,235,269,0.01,0.0,0.0
2022-01-21 18:48:39.001761,176,237,270,0.0,0.0,0.0
2022-01-21 18:48:40.007151,178,236,268,1027.98,0.0,0.0
2022-01-21 18:48:41.003046,179,236,273,0.01,0.0,0.0
2022-01-21 18:48:42.007040,176,236,268,1028.0,0.0,0.0
2022-01-21 18:48:43.003196,179,236,269,1028.0,0.0,0.0
2022-01-21 18:48:44.002609,181,237,270,0.01,0.0,0.0
2022-01-21 18:48:45.007747,180,236,267,0.0,0.0,0.0
2022-01-21 18:48:46.004353,178,236,271,0.04,0.0,0.0
2022-01-21 18:48:47.006752,177,235,268,0.0,0.0,0.0
2022-01-21 18:48:48.004815,178,238,271,0.0,0.0,0.0
2022-01-21 18:48:50.002897,179,236,271,0.0,0.0,0.0
2022-01-21 18:48:51.008276,176,236,269,1027.98,0.0,0.0
2022-01-21 18:48:52.003545,177,235,270,0.0,0.0,0.0
2022-01-21 18:48:53.009648,179,236,267,0.0,0.0,0.0
2022-01-21 18:48:54.007058,179,235,274,0.0,0.0,0.0
2022-01-21 18:48:55.011127,176,235,270,0.01,0.0,0.0
2022-01-21 18:48:56.008646,180,237,268,0.01,0.0,0.0
2022-01-21 18:48:57.003311,180,235,269,1028.0,0.0,0.0
2022-01-21 18:48:58.008512,176,236,272,0.01,0.0,0.0
2022-01-21 18:48:59.002892,178,237,270,0.0,0.0,0.0
2022-01-21 18:49:00.007641,179,236,269,0.01,0.0,0.0
2022-01-21 18:49:01.004472,178,236,271,0.0,0.0,0.0
2022-01-21 18:49:02.009985,176,235,268,0.0,0.0,0.0
2022-01-21 18:49:03.003937,175,236,272,0.01,0.0,0.0
2022-01-21 18:49:04.008482,177,236,271,0.01,0.0,0.0
2022-01-21 18:49:05.004605,182,236,270,0.01,0.0,0.0
2022-01-21 18:49:06.007800,178,237,273,0.0,0.0,0.0
2022-01-21 18:49:07.004363,179,236,270,1027.98,0.0,0.0
2022-01-21 18:49:08.002017,178,235,270,0.01,0.0,0.0
2022-01-21 18:49:09.007850,178,235,270,0.0,0.0,0.0
2022-01-21 18:49:10.001753,177,236,274,1028.0,0.0,0.0
2022-01-21 18:49:11.002699,180,236,272,0.0,0.0,0.0
2022-01-21 18:49:12.006121,177,235,268,1028.0,0.0,0.0
2022-01-21 18:49:13.002403,179,236,274,0.01,0.0,0.0
2022-01-21 18:49:14.007023,180,237,269,1027.96,0.0,0.0
2022-01-21 18:49:16.005956,178,235,271,0.01,0.0,0.0
2022-01-21 18:49:17.010211,177,235,270,1028.0,0.0,0.0
2022-01-21 18:49:18.005705,178,236,270,1028.0,0.0,0.0
2022-01-21 18:49:19.011236,177,236,269,0.01,0.0,0.0
2022-01-21 18:49:20.004745,178,237,270,1028.0,0.0,0.0
2022-01-21 18:49:21.009504,180,236,268,0.0,0.0,0.0
2022-01-21 18:49:22.003771,181,236,267,0.0,0.0,0.0
2022-01-21 18:49:23.008104,178,237,271,1027.95,0.0,0.0
2022-01-21 18:49:24.003013,178,237,272,0.0,0.0,0.0
2022-01-21 18:49:25.008311,177,237,269,0.0,0.0,0.0
2022-01-21 18:49:26.002184,178,235,273,0.0,0.0,0.0
2022-01-21 18:49:27.008632,176,235,266,0.01,0.0,0.0
2022-01-21 18:49:28.001385,180,237,268,0.0,0.0,0.0
2022-01-21 18:49:29.006036,178,236,268,0.03,0.0,0.0
2022-01-21 18:49:30.010986,180,237,269,1027.98,0.0,0.0
2022-01-21 18:49:31.005089,177,235,268,0.0,0.0,0.0
2022-01-21 18:49:32.010460,176,238,270,0.01,0.0,0.0
2022-01-21 18:49:33.009943,177,236,269,0.0,0.0,0.0
2022-01-21 18:49:34.004469,178,237,267,0.0,0.0,0.0
2022-01-21 18:49:35.010382,180,235,267,0.01,0.0,0.0
2022-01-21 18:49:36.004454,177,235,269,0.0,0.0,0.0
2022-01-21 18:49:37.008670,180,235,268,0.01,0.0,0.0
2022-01-21 18:49:38.004581,177,237,270,1028.0,0.0,0.0
2022-01-21 18:49:39.009666,177,236,271,0.0,0.0,0.0
2022-01-21 18:49:40.003976,177,236,269,0.01,0.0,0.0
2022-01-21 18:49:41.002324,180,235,273,0.0,0.0,0.0
2022-01-21 18:49:42.005244,178,238,268,0.0,0.0,0.0
2022-01-21 18:49:43.010113,178,235,269,1028.0,0.0,0.0
2022-01-21 18:49:44.003426,177,236,272,0.03,0.0,0.0
2022-01-21 18:49:45.007704,178,236,268,0.01,0.0,0.0
2022-01-21 18:49:46.004861,177,237,269,0.0,0.0,0.0
2022-01-21 18:49:47.002165,178,237,270,0.01,0.0,0.0
2022-01-21 18:49:48.008677,178,237,270,0.04,0.0,0.0
2022-01-21 18:49:49.001909,179,235,270,0.01,0.0,0.0
2022-01-21 18:49:50.007017,179,235,267,0.0,0.0,0.0
2022-01-21 18:49:51.010394,178,237,270,1028.0,0.0,0.0
2022-01-21 18:49:52.006550,178,236,271,0.01,0.0,0.0
2022-01-21 18:49:53.009171,176,237,270,0.01,0.0,0.0
2022-01-21 18:49:54.003297,178,235,270,0.01,0.0,0.0
2022-01-21 18:49:55.005111,180,235,270,0.0,0.0,0.0
2022-01-21 18:49:56.001105,178,235,272,0.01,0.0,0.0
2022-01-21 18:49:57.007914,180,235,270,1028.0,0.0,0.0
2022-01-21 18:49:58.010803,179,236,268,0.0,0.0,0.0
2022-01-21 18:49:59.006059,177,235,269,0.01,0.0,0.0
2022-01-21 18:50:00.010985,177,237,268,0.03,0.0,0.0
2022-01-21 18:50:01.006832,180,238,269,0.01,0.0,0.0
2022-01-21 18:50:02.009837,178,236,271,0.01,0.0,0.0
2022-01-21 18:50:03.005033,176,236,271,0.01,0.0,0.0
2022-01-21 18:50:04.009733,180,235,269,0.0,0.0,0.0
2022-01-21 18:50:05.005960,178,236,270,0.01,0.0,0.0
2022-01-21 18:50:06.002127,182,236,274,1028.0,0.0,0.0
2022-01-21 18:50:07.006029,178,237,272,0.01,0.0,0.0
2022-01-21 18:50:08.009448,176,237,271,0.0,0.0,0.0
2022-01-21 18:50:09.005866,177,236,270,0.04,0.0,0.0
2022-01-21 18:50:10.001687,178,236,274,1028.0,0.0,0.0
2022-01-21 18:50:11.002783,178,236,273,0.03,0.0,0.0
2022-01-21 18:50:12.009297,178,236,269,0.0,0.0,0.0
2022-01-21 18:50:13.004087,180,236,270,0.0,0.0,0.0
2022-01-21 18:50:14.011029,182,237,272,1027.98,0.0,0.0
2022-01-21 18:50:15.004464,178,237,270,0.0,0.0,0.0
2022-01-21 18:50:16.008842,177,236,270,0.0,0.0,0.0
2022-01-21 18:50:17.003662,178,237,270,1027.96,0.0,0.0
2022-01-21 18:50:18.006686,177,236,271,0.01,0.0,0.0
2022-01-21 18:50:19.010979,179,237,269,0.01,0.0,0.0
2022-01-21 18:50:20.004532,180,237,270,0.03,0.0,0.0
2022-01-21 18:50:21.007756,178,237,271,0.01,0.0,0.0
2022-01-21 18:50:22.002404,178,238,270,0.0,0.0,0.0
2022-01-21 18:50:23.007715,179,238,273,0.01,0.0,0.0
2022-01-21 18:50:24.003189,178,236,268,0.0,0.0,0.0
2022-01-21 18:50:25.007774,178,235,274,0.01,0.0,0.0
2022-01-21 18:50:26.002269,178,236,273,0.04,0.0,0.0
2022-01-21 18:50:27.006700,180,237,270,0.0,0.0,0.0
2022-01-21 18:50:28.003328,177,236,272,0.01,0.0,0.0
2022-01-21 18:50:29.008004,178,236,268,0.0,0.0,0.0
2022-01-21 18:50:30.010294,178,236,269,0.0,0.0,0.0
2022-01-21 18:50:31.004106,176,235,272,0.03,0.0,0.0
2022-01-21 18:50:32.010663,181,237,269,0.01,0.0,0.0
2022-01-21 18:50:33.004433,177,237,268,1027.98,0.0,0.0
2022-01-21 18:50:34.003011,178,235,272,1028.0,0.0,0.0
2022-01-21 18:50:35.008925,179,236,267,0.0,0.0,0.0
2022-01-21 18:50:36.006958,178,236,272,0.0,0.0,0.0
2022-01-21 18:50:37.003441,179,238,275,0.01,0.0,0.0
2022-01-21 18:50:38.007649,181,236,273,1027.98,0.0,0.0
2022-01-21 18:50:39.001379,178,236,267,0.0,0.0,0.0
2022-01-21 18:50:40.007950,178,235,270,1028.0,0.0,0.0
2022-01-21 18:50:41.007175,176,237,270,0.01,0.0,0.0
2022-01-21 18:50:42.009238,180,237,267,0.01,0.0,0.0
2022-01-21 18:50:43.004420,178,237,272,1028.0,0.0,0.0
2022-01-21 18:50:44.010443,175,235,267,0.03,0.0,0.0
2022-01-21 18:50:45.005300,178,237,271,0.01,0.0,0.0
2022-01-21 18:50:46.010073,177,237,271,0.03,0.0,0.0
2022-01-21 18:50:47.002546,177,236,273,0.01,0.0,0.0
2022-01-21 18:50:48.006955,179,237,268,1028.0,0.0,0.0
2022-01-21 18:50:49.011163,178,237,267,0.0,0.0,0.0
2022-01-21 18:50:50.006702,177,237,269,0.0,0.0,0.0
2022-01-21 18:50:51.003171,176,236,270,0.01,0.0,0.0
2022-01-21 18:50:52.008312,178,235,267,0.01,0.0,0.0
2022-01-21 18:50:53.008551,175,237,271,0.0,0.0,0.0
2022-01-21 18:50:54.004180,178,236,270,0.01,0.0,0.0
2022-01-21 18:50:55.009161,179,235,272,0.0,0.0,0.0
2022-01-21 18:50:56.003993,179,235,270,1028.0,0.0,0.0
2022-01-21 18:50:57.001822,180,238,267,0.0,0.0,0.0
2022-01-21 18:50:58.006283,177,235,268,0.0,0.0,0.0
2022-01-21 18:50:59.005277,178,236,269,0.0,0.0,0.0
2022-01-21 18:51:00.009569,176,236,271,0.03,0.0,0.0
2022-01-21 18:51:01.009545,178,235,272,0.01,0.0,0.0
2022-01-21 18:51:02.008282,178,237,274,0.01,0.0,0.0
2022-01-21 18:51:03.003152,180,236,271,0.01,0.0,0.0
2022-01-21 18:51:04.008495,176,236,270,0.01,0.0,0.0
2022-01-21 18:51:05.001795,179,237,269,1028.0,0.0,0.0
2022-01-21 18:51:06.009284,179,236,269,0.01,0.0,0.0
2022-01-21 18:51:07.003447,176,236,272,1028.0,0.0,0.0
2022-01-21 18:51:08.008981,179,236,272,0.0,0.0,0.0
2022-01-21 18:51:09.001978,179,236,274,1028.0,0.0,0.0
2022-01-21 18:51:10.007688,179,237,269,1028.0,0.0,0.0
2022-01-21 18:51:11.007978,177,237,270,0.0,0.0,0.0
2022-01-21 18:51:12.003813,178,236,269,0.03,0.0,0.0
2022-01-21 18:51:13.008083,177,237,270,1027.98,0.0,0.0
2022-01-21 18:51:14.004623,180,237,271,0.01,0.0,0.0
2022-01-21 18:51:15.006747,179,236,274,1027.98,0.0,0.0
2022-01-21 18:51:16.010849,179,234,272,0.0,0.0,0.0
2022-01-21 18:51:17.004208,177,235,268,0.0,0.0,0.0
2022-01-21 18:51:18.003266,178,236,271,1027.98,0.0,0.0
2022-01-21 18:51:19.010004,177,237,272,0.0,0.0,0.0
2022-01-21 18:51:20.009091,178,236,269,0.03,0.0,0.0
2022-01-21 18:51:21.007424,178,235,268,0.01,0.0,0.0
2022-01-21 18:51:22.010079,177,238,272,0.01,0.0,0.0
2022-01-21 18:51:23.006951,180,235,272,0.0,0.0,0.0
2022-01-21 18:51:24.003510,181,236,271,0.01,0.0,0.0
2022-01-21 18:51:25.001384,178,237,269,0.01,0.0,0.0
2022-01-21 18:51:26.006635,178,236,268,0.01,0.0,0.0
2022-01-21 18:51:27.002164,177,237,268,0.01,0.0,0.0
2022-01-21 18:51:28.006755,178,236,270,0.0,0.0,0.0
2022-01-21 18:51:29.002210,176,235,273,0.0,0.0,0.0
2022-01-21 18:51:30.006701,180,236,271,0.01,0.0,0.0
2022-01-21 18:51:31.004394,178,236,270,1028.0,0.0,0.0
2022-01-21 18:51:32.008960,177,237,267,0.0,0.0,0.0
2022-01-21 18:51:34.005333,178,236,268,0.0,0.0,0.0
2022-01-21 18:51:35.010407,179,239,270,0.01,0.0,0.0
2022-01-21 18:51:36.003850,178,236,269,0.03,0.0,0.0
2022-01-21 18:51:37.009007,177,237,273,0.01,0.0,0.0
2022-01-21 18:51:38.003252,176,237,273,0.01,0.0,0.0
2022-01-21 18:51:39.008475,178,237,268,0.0,0.0,0.0
