時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 16:44:54.004472,178,254,276,12.01,0.0,0.0
2022-01-21 16:44:55.006695,178,251,274,12.07,0.0,0.0
2022-01-21 16:44:56.007385,176,254,277,12.04,0.0,0.0
2022-01-21 16:44:57.009530,177,253,272,12.07,0.0,0.0
2022-01-21 16:44:58.002181,176,254,275,12.01,0.0,0.0
2022-01-21 16:44:59.006799,179,253,276,12.04,0.0,0.0
2022-01-21 16:45:00.007703,181,253,276,12.01,0.0,0.0
2022-01-21 16:45:01.002438,177,254,276,11.93,0.0,0.0
2022-01-21 16:45:02.006773,179,249,274,12.0,0.0,0.0
2022-01-21 16:45:03.011122,177,249,274,11.98,0.0,0.0
2022-01-21 16:45:04.002518,176,254,273,12.0,0.0,0.0
2022-01-21 16:45:05.004376,176,253,276,12.0,0.0,0.0
2022-01-21 16:45:06.007422,177,252,278,11.98,0.0,0.0
2022-01-21 16:45:07.002821,177,250,275,12.0,0.0,0.0
2022-01-21 16:45:08.005957,179,254,275,12.04,0.0,0.0
2022-01-21 16:45:09.009886,178,252,272,12.03,0.0,0.0
2022-01-21 16:45:10.002624,179,252,272,11.96,0.0,0.0
2022-01-21 16:45:11.005776,178,253,274,12.03,0.0,0.0
2022-01-21 16:45:12.007439,178,247,276,12.09,0.0,0.0
2022-01-21 16:45:13.010172,178,236,276,12.01,0.0,0.0
2022-01-21 16:45:14.003440,176,249,277,12.04,0.0,0.0
2022-01-21 16:45:15.003829,178,250,277,11.98,0.0,0.0
2022-01-21 16:45:16.008468,178,249,274,12.01,0.0,0.0
2022-01-21 16:45:17.002539,176,250,270,12.07,0.0,0.0
2022-01-21 16:45:18.005276,179,250,270,12.01,0.0,0.0
2022-01-21 16:45:19.009807,177,249,274,11.95,0.0,0.0
2022-01-21 16:45:20.003094,178,247,274,12.01,0.0,0.0
2022-01-21 16:45:21.006965,181,249,277,12.03,0.0,0.0
2022-01-21 16:45:22.010578,178,250,275,12.03,0.0,0.0
2022-01-21 16:45:23.003677,178,253,275,12.01,0.0,0.0
2022-01-21 16:45:24.007655,178,253,274,12.01,0.0,0.0
2022-01-21 16:45:25.010825,179,249,274,11.96,0.0,0.0
2022-01-21 16:45:26.003502,178,249,275,12.06,0.0,0.0
2022-01-21 16:45:27.008130,178,247,276,12.01,0.0,0.0
2022-01-21 16:45:28.003215,179,249,275,12.25,0.0,0.0
2022-01-21 16:45:29.007946,177,249,278,12.9,0.0,0.0
2022-01-21 16:45:30.004110,179,246,277,13.34,0.0,0.0
2022-01-21 16:45:31.007447,178,248,275,13.78,0.0,0.0
2022-01-21 16:45:32.009177,180,241,273,14.07,0.0,0.0
2022-01-21 16:45:33.004215,179,250,275,14.38,0.0,0.0
2022-01-21 16:45:34.008448,180,249,276,14.57,0.0,0.0
2022-01-21 16:45:35.010496,180,249,275,14.74,0.0,0.0
2022-01-21 16:45:36.003009,180,250,275,14.91,0.0,0.0
2022-01-21 16:45:37.005157,177,247,274,15.05,0.0,0.0
2022-01-21 16:45:38.007259,179,248,274,15.12,0.0,0.0
2022-01-21 16:45:39.001789,180,249,276,15.21,0.0,0.0
2022-01-21 16:45:40.004161,180,251,274,15.23,0.0,0.0
2022-01-21 16:45:41.005489,182,249,274,15.3,0.0,0.0
2022-01-21 16:45:42.009128,179,250,274,15.4,0.0,0.0
2022-01-21 16:45:43.004604,178,250,274,15.38,0.0,0.0
2022-01-21 16:45:44.009453,180,247,274,15.46,0.0,0.0
2022-01-21 16:45:45.001699,178,249,274,15.49,0.0,0.0
2022-01-21 16:45:46.003575,179,247,270,15.56,0.0,0.0
2022-01-21 16:45:47.007328,177,248,274,15.48,0.0,0.0
2022-01-21 16:45:48.006838,179,249,274,15.51,0.0,0.0
2022-01-21 16:45:49.010779,179,249,274,15.54,0.0,0.0
2022-01-21 16:45:50.003687,178,248,274,15.52,0.0,0.0
2022-01-21 16:45:51.006173,180,250,275,15.6,0.0,0.0
2022-01-21 16:45:52.008758,178,249,273,15.54,0.0,0.0
2022-01-21 16:45:53.002202,175,249,275,15.6,0.0,0.0
2022-01-21 16:45:54.004573,176,250,276,15.56,0.0,0.0
2022-01-21 16:45:55.007599,180,249,274,15.51,0.0,0.0
2022-01-21 16:45:56.008328,181,250,274,15.54,0.0,0.0
2022-01-21 16:45:57.003499,178,249,274,15.57,0.0,0.0
2022-01-21 16:45:58.005023,180,249,278,15.54,0.0,0.0
2022-01-21 16:45:59.010587,177,249,275,15.56,0.0,0.0
2022-01-21 16:46:00.003992,177,249,271,15.6,0.0,0.0
2022-01-21 16:46:01.007894,179,250,273,15.56,0.0,0.0
2022-01-21 16:46:02.009696,180,247,274,15.54,0.0,0.0
2022-01-21 16:46:03.010620,180,249,274,15.57,0.0,0.0
2022-01-21 16:46:04.004631,180,249,274,15.57,0.0,0.0
2022-01-21 16:46:05.006287,179,248,274,15.54,0.0,0.0
2022-01-21 16:46:06.007036,176,249,275,15.57,0.0,0.0
2022-01-21 16:46:07.001468,177,251,277,15.6,0.0,0.0
2022-01-21 16:46:08.002586,177,250,274,15.54,0.0,0.0
2022-01-21 16:46:09.006670,175,249,273,15.59,0.0,0.0
2022-01-21 16:46:10.001961,176,249,277,15.57,0.0,0.0
2022-01-21 16:46:11.004985,178,249,271,15.56,0.0,0.0
2022-01-21 16:46:12.007121,179,250,273,15.57,0.0,0.0
2022-01-21 16:46:13.010249,179,249,274,15.54,0.0,0.0
2022-01-21 16:46:14.005348,181,249,278,15.57,0.0,0.0
2022-01-21 16:46:15.007771,178,250,272,15.57,0.0,0.0
2022-01-21 16:46:17.004788,176,250,274,15.57,0.0,0.0
2022-01-21 16:46:18.006824,179,246,273,15.57,0.0,0.0
2022-01-21 16:46:19.010677,178,248,274,15.54,0.0,0.0
2022-01-21 16:46:20.003463,179,249,277,15.57,0.0,0.0
2022-01-21 16:46:21.006842,178,246,274,15.52,0.0,0.0
2022-01-21 16:46:22.001156,179,246,276,15.54,0.0,0.0
2022-01-21 16:46:23.007220,178,250,274,15.57,0.0,0.0
2022-01-21 16:46:24.001681,177,249,270,15.59,0.0,0.0
2022-01-21 16:46:25.003858,177,240,270,15.56,0.0,0.0
2022-01-21 16:46:26.008443,177,250,274,15.54,0.0,0.0
2022-01-21 16:46:27.008924,180,249,274,15.54,0.0,0.0
2022-01-21 16:46:28.002315,178,248,272,15.62,0.0,0.0
2022-01-21 16:46:29.003239,178,250,274,15.59,0.0,0.0
2022-01-21 16:46:30.006242,179,247,277,15.57,0.0,0.0
2022-01-21 16:46:31.005991,178,247,272,15.6,0.0,0.0
2022-01-21 16:46:32.007846,176,249,273,15.6,0.0,0.0
2022-01-21 16:46:33.010666,181,248,274,15.57,0.0,0.0
2022-01-21 16:46:34.003409,179,249,272,15.6,0.0,0.0
2022-01-21 16:46:35.004475,179,248,275,15.6,0.0,0.0
2022-01-21 16:46:36.009456,177,250,275,15.59,0.0,0.0
2022-01-21 16:46:37.011398,177,249,272,15.63,0.0,0.0
2022-01-21 16:46:38.004927,182,249,276,15.57,0.0,0.0
2022-01-21 16:46:39.007579,179,249,273,15.68,0.0,0.0
2022-01-21 16:46:40.005285,178,249,277,15.35,0.0,0.0
2022-01-21 16:46:41.007750,180,240,275,14.79,0.0,0.0
2022-01-21 16:46:42.007708,178,250,271,14.24,0.0,0.0
2022-01-21 16:46:43.009939,180,249,271,13.86,0.0,0.0
2022-01-21 16:46:44.002836,178,250,272,13.52,0.0,0.0
2022-01-21 16:46:45.007192,180,249,274,13.25,0.0,0.0
2022-01-21 16:46:46.008306,178,249,277,12.98,0.0,0.0
2022-01-21 16:46:47.001036,175,249,276,12.9,0.0,0.0
2022-01-21 16:46:48.004509,178,246,277,12.72,0.0,0.0
2022-01-21 16:46:49.007240,181,244,272,12.61,0.0,0.0
2022-01-21 16:46:50.007791,178,248,275,12.54,0.0,0.0
2022-01-21 16:46:51.010737,177,249,277,12.42,0.0,0.0
2022-01-21 16:46:52.002373,182,250,276,12.34,0.0,0.0
2022-01-21 16:46:53.006457,180,249,275,12.28,0.0,0.0
2022-01-21 16:46:54.010588,178,248,277,12.25,0.0,0.0
2022-01-21 16:46:55.003006,177,249,277,12.2,0.0,0.0
2022-01-21 16:46:56.005916,176,250,273,12.15,0.0,0.0
2022-01-21 16:46:57.008015,177,247,276,12.12,0.0,0.0
2022-01-21 16:46:58.010839,178,251,271,12.09,0.0,0.0
2022-01-21 16:46:59.002022,176,248,273,12.12,0.0,0.0
2022-01-21 16:47:00.004980,179,250,274,12.09,0.0,0.0
2022-01-21 16:47:01.010992,177,249,277,12.07,0.0,0.0
2022-01-21 16:47:02.003117,179,251,275,12.01,0.0,0.0
2022-01-21 16:47:03.005181,178,249,277,12.07,0.0,0.0
2022-01-21 16:47:04.001311,179,248,274,12.03,0.0,0.0
2022-01-21 16:47:05.004546,178,250,278,12.04,0.0,0.0
2022-01-21 16:47:06.008703,178,250,276,12.04,0.0,0.0
2022-01-21 16:47:07.006008,176,247,277,12.03,0.0,0.0
2022-01-21 16:47:08.002557,178,249,274,12.04,0.0,0.0
2022-01-21 16:47:09.007423,181,248,275,12.01,0.0,0.0
2022-01-21 16:47:10.011073,178,250,274,12.01,0.0,0.0
2022-01-21 16:47:11.008800,182,246,277,12.07,0.0,0.0
2022-01-21 16:47:12.001752,180,247,275,12.03,0.0,0.0
2022-01-21 16:47:13.006192,177,248,273,12.0,0.0,0.0
2022-01-21 16:47:14.010511,178,249,273,11.98,0.0,0.0
2022-01-21 16:47:15.005837,178,250,275,12.01,0.0,0.0
2022-01-21 16:47:16.007998,175,251,272,12.0,0.0,0.0
2022-01-21 16:47:17.003339,176,249,271,12.0,0.0,0.0
2022-01-21 16:47:18.008508,180,248,277,12.06,0.0,0.0
2022-01-21 16:47:19.007490,178,250,275,12.04,0.0,0.0
2022-01-21 16:47:21.003263,180,249,274,12.03,0.0,0.0
2022-01-21 16:47:22.008397,178,249,276,12.04,0.0,0.0
2022-01-21 16:47:23.002331,181,251,276,11.96,0.0,0.0
2022-01-21 16:47:24.008501,179,253,275,12.04,0.0,0.0
2022-01-21 16:47:25.006420,176,247,270,12.01,0.0,0.0
2022-01-21 16:47:26.003433,179,249,274,12.03,0.0,0.0
2022-01-21 16:47:27.008032,177,246,274,12.03,0.0,0.0
2022-01-21 16:47:28.007276,177,247,276,12.04,0.0,0.0
2022-01-21 16:47:29.010788,179,249,276,12.0,0.0,0.0
2022-01-21 16:47:30.008040,180,249,275,12.0,0.0,0.0
2022-01-21 16:47:31.010490,178,248,276,12.0,0.0,0.0
2022-01-21 16:47:32.003956,179,251,275,11.96,0.0,0.0
2022-01-21 16:47:33.007737,180,247,275,11.95,0.0,0.0
2022-01-21 16:47:34.001950,178,247,276,12.0,0.0,0.0
2022-01-21 16:47:35.003818,177,252,274,12.0,0.0,0.0
2022-01-21 16:47:36.006833,180,249,274,11.98,0.0,0.0
2022-01-21 16:47:37.002890,179,247,274,12.01,0.0,0.0
2022-01-21 16:47:38.005727,178,249,273,12.03,0.0,0.0
2022-01-21 16:47:39.007274,178,249,275,12.0,0.0,0.0
2022-01-21 16:47:40.010243,179,248,273,12.03,0.0,0.0
2022-01-21 16:47:41.006216,177,246,274,12.04,0.0,0.0
2022-01-21 16:47:42.010235,178,250,272,12.01,0.0,0.0
2022-01-21 16:47:43.003396,178,251,278,12.03,0.0,0.0
2022-01-21 16:47:44.005543,178,249,277,12.06,0.0,0.0
2022-01-21 16:47:45.007287,179,249,274,11.98,0.0,0.0
2022-01-21 16:47:46.003538,178,249,274,12.03,0.0,0.0
2022-01-21 16:47:47.009629,179,246,277,12.01,0.0,0.0
2022-01-21 16:47:48.001247,178,249,274,12.01,0.0,0.0
2022-01-21 16:47:49.002448,176,247,274,12.03,0.0,0.0
2022-01-21 16:47:50.007418,177,246,274,12.01,0.0,0.0
2022-01-21 16:47:51.001039,178,247,273,11.95,0.0,0.0
2022-01-21 16:47:52.001048,178,246,275,12.03,0.0,0.0
2022-01-21 16:47:53.002676,178,250,276,12.01,0.0,0.0
2022-01-21 16:47:54.006814,179,247,274,11.98,0.0,0.0
2022-01-21 16:47:55.002376,178,250,277,12.01,0.0,0.0
2022-01-21 16:47:56.003339,178,248,274,11.96,0.0,0.0
2022-01-21 16:47:57.008486,178,248,276,11.98,0.0,0.0
2022-01-21 16:47:58.007904,178,250,273,12.01,0.0,0.0
2022-01-21 16:47:59.001460,179,248,275,11.98,0.0,0.0
2022-01-21 16:48:00.006198,177,249,275,12.04,0.0,0.0
2022-01-21 16:48:01.006522,178,248,271,12.03,0.0,0.0
2022-01-21 16:48:02.009033,178,249,272,12.09,0.0,0.0
2022-01-21 16:48:03.002922,178,246,274,12.04,0.0,0.0
2022-01-21 16:48:04.005439,180,249,277,11.98,0.0,0.0
2022-01-21 16:48:05.005455,177,249,274,12.01,0.0,0.0
2022-01-21 16:48:06.007979,179,249,274,12.03,0.0,0.0
2022-01-21 16:48:07.001622,177,249,274,11.98,0.0,0.0
2022-01-21 16:48:08.005394,178,249,273,12.0,0.0,0.0
2022-01-21 16:48:09.009313,178,249,277,12.0,0.0,0.0
2022-01-21 16:48:10.003211,178,247,274,12.03,0.0,0.0
2022-01-21 16:48:11.006399,178,250,275,12.06,0.0,0.0
2022-01-21 16:48:12.008866,177,248,276,12.03,0.0,0.0
2022-01-21 16:48:13.003689,178,248,274,11.98,0.0,0.0
2022-01-21 16:48:14.008449,179,249,278,11.98,0.0,0.0
2022-01-21 16:48:15.001762,181,247,274,12.0,0.0,0.0
2022-01-21 16:48:16.005336,178,251,275,12.03,0.0,0.0
2022-01-21 16:48:17.002773,179,248,275,12.06,0.0,0.0
2022-01-21 16:48:18.004739,177,249,274,12.01,0.0,0.0
2022-01-21 16:48:19.007771,177,249,274,12.01,0.0,0.0
2022-01-21 16:48:20.009105,178,246,274,12.0,0.0,0.0
2022-01-21 16:48:21.002241,180,249,274,12.01,0.0,0.0
2022-01-21 16:48:22.001122,178,246,275,11.98,0.0,0.0
2022-01-21 16:48:23.004478,178,247,276,12.04,0.0,0.0
2022-01-21 16:48:24.008454,178,249,274,12.06,0.0,0.0
2022-01-21 16:48:25.000931,178,249,275,12.04,0.0,0.0
2022-01-21 16:48:26.003877,178,249,276,11.98,0.0,0.0
2022-01-21 16:48:27.007470,179,249,275,12.06,0.0,0.0
2022-01-21 16:48:28.002627,178,248,276,12.0,0.0,0.0
2022-01-21 16:48:29.007392,181,246,272,12.07,0.0,0.0
2022-01-21 16:48:30.009146,178,249,275,12.04,0.0,0.0
2022-01-21 16:48:31.003606,178,246,271,12.07,0.0,0.0
2022-01-21 16:48:32.004650,178,248,272,12.04,0.0,0.0
2022-01-21 16:48:33.007860,178,247,274,12.01,0.0,0.0
2022-01-21 16:48:34.002109,178,246,275,11.98,0.0,0.0
2022-01-21 16:48:35.007994,176,243,274,12.04,0.0,0.0
2022-01-21 16:48:36.010758,179,249,277,12.04,0.0,0.0
2022-01-21 16:48:37.003575,179,246,274,12.1,0.0,0.0
2022-01-21 16:48:38.007237,176,249,274,12.01,0.0,0.0
2022-01-21 16:48:39.009654,177,250,273,12.01,0.0,0.0
2022-01-21 16:48:40.002476,177,249,274,12.07,0.0,0.0
2022-01-21 16:48:41.004890,177,251,274,12.0,0.0,0.0
2022-01-21 16:48:42.010318,182,248,271,12.04,0.0,0.0
2022-01-21 16:48:43.002084,178,249,272,12.03,0.0,0.0
2022-01-21 16:48:44.007586,179,247,274,12.0,0.0,0.0
2022-01-21 16:48:45.003394,178,247,275,12.01,0.0,0.0
2022-01-21 16:48:46.007006,178,250,276,11.98,0.0,0.0
2022-01-21 16:48:47.002246,180,247,277,11.95,0.0,0.0
2022-01-21 16:48:48.004625,181,248,276,11.95,0.0,0.0
2022-01-21 16:48:49.007987,177,249,274,11.95,0.0,0.0
2022-01-21 16:48:50.001054,180,247,277,11.93,0.0,0.0
2022-01-21 16:48:51.006591,179,249,277,12.01,0.0,0.0
2022-01-21 16:48:52.001096,177,247,275,11.98,0.0,0.0
2022-01-21 16:48:53.006701,179,247,278,12.0,0.0,0.0
2022-01-21 16:48:54.008373,178,247,271,11.98,0.0,0.0
2022-01-21 16:48:55.002843,180,251,276,11.96,0.0,0.0
2022-01-21 16:48:56.003879,179,249,277,11.95,0.0,0.0
2022-01-21 16:48:57.005948,178,249,275,12.03,0.0,0.0
2022-01-21 16:48:58.009375,178,249,274,11.92,0.0,0.0
2022-01-21 16:48:59.003565,178,250,272,12.0,0.0,0.0
2022-01-21 16:49:00.006567,178,247,277,12.0,0.0,0.0
2022-01-21 16:49:01.009904,178,240,272,12.04,0.0,0.0
2022-01-21 16:49:02.001662,181,247,277,11.96,0.0,0.0
2022-01-21 16:49:03.002799,179,249,274,12.12,0.0,0.0
2022-01-21 16:49:04.005973,178,246,274,12.01,0.0,0.0
2022-01-21 16:49:05.001409,181,250,276,12.03,0.0,0.0
2022-01-21 16:49:06.003828,178,250,274,12.03,0.0,0.0
2022-01-21 16:49:07.005570,182,248,271,11.92,0.0,0.0
2022-01-21 16:49:08.009037,178,247,275,12.03,0.0,0.0
2022-01-21 16:49:09.003239,178,248,272,12.0,0.0,0.0
2022-01-21 16:49:10.005290,180,251,277,12.03,0.0,0.0
2022-01-21 16:49:11.003237,179,249,276,12.04,0.0,0.0
2022-01-21 16:49:12.007521,180,248,274,11.9,0.0,0.0
2022-01-21 16:49:13.002044,179,247,275,12.01,0.0,0.0
2022-01-21 16:49:14.006215,178,246,270,11.9,0.0,0.0
2022-01-21 16:49:15.007770,177,249,274,12.06,0.0,0.0
2022-01-21 16:49:16.011254,177,247,274,12.04,0.0,0.0
2022-01-21 16:49:17.006791,178,247,272,12.03,0.0,0.0
2022-01-21 16:49:18.008808,178,246,278,12.0,0.0,0.0
2022-01-21 16:49:19.001357,181,249,275,12.01,0.0,0.0
2022-01-21 16:49:20.004038,178,248,274,12.0,0.0,0.0
2022-01-21 16:49:21.007016,179,248,277,12.04,0.0,0.0
2022-01-21 16:49:22.009942,179,249,277,12.04,0.0,0.0
2022-01-21 16:49:23.003155,179,249,273,12.04,0.0,0.0
2022-01-21 16:49:24.009043,180,247,270,12.0,0.0,0.0
2022-01-21 16:49:25.001795,179,246,274,12.01,0.0,0.0
2022-01-21 16:49:26.004680,178,249,274,12.03,0.0,0.0
2022-01-21 16:49:27.007435,180,249,275,12.01,0.0,0.0
2022-01-21 16:49:28.002934,177,248,275,12.06,0.0,0.0
2022-01-21 16:49:29.009991,180,249,276,12.01,0.0,0.0
2022-01-21 16:49:30.001714,179,249,275,12.03,0.0,0.0
2022-01-21 16:49:31.005075,177,250,271,12.03,0.0,0.0
2022-01-21 16:49:32.009997,179,250,274,12.01,0.0,0.0
2022-01-21 16:49:33.002341,179,250,274,12.06,0.0,0.0
2022-01-21 16:49:34.006729,179,250,274,12.0,0.0,0.0
2022-01-21 16:49:35.002299,180,251,275,12.01,0.0,0.0
2022-01-21 16:49:36.006062,177,248,275,12.01,0.0,0.0
2022-01-21 16:49:37.008875,178,248,272,12.01,0.0,0.0
2022-01-21 16:49:38.006551,176,249,275,11.98,0.0,0.0
2022-01-21 16:49:39.001212,179,247,275,11.95,0.0,0.0
2022-01-21 16:49:40.001341,179,247,272,11.95,0.0,0.0
2022-01-21 16:49:41.004448,179,250,278,12.01,0.0,0.0
2022-01-21 16:49:42.008252,177,247,277,11.98,0.0,0.0
2022-01-21 16:49:43.010177,180,247,272,12.0,0.0,0.0
2022-01-21 16:49:44.004699,181,249,274,11.98,0.0,0.0
2022-01-21 16:49:45.010193,178,248,275,12.03,0.0,0.0
2022-01-21 16:49:46.010195,179,249,274,12.03,0.0,0.0
2022-01-21 16:49:47.005033,179,250,273,12.04,0.0,0.0
2022-01-21 16:49:48.001904,179,249,275,12.03,0.0,0.0
2022-01-21 16:49:49.004073,181,249,274,12.03,0.0,0.0
2022-01-21 16:49:50.007499,178,249,276,12.01,0.0,0.0
2022-01-21 16:49:51.010314,178,250,274,12.03,0.0,0.0
2022-01-21 16:49:52.004188,178,249,277,11.98,0.0,0.0
2022-01-21 16:49:53.006784,178,250,276,12.04,0.0,0.0
2022-01-21 16:49:54.010320,178,249,273,12.01,0.0,0.0
2022-01-21 16:49:55.003055,181,250,273,11.98,0.0,0.0
2022-01-21 16:49:56.004469,177,249,275,12.01,0.0,0.0
2022-01-21 16:49:57.010029,178,249,277,12.04,0.0,0.0
2022-01-21 16:49:58.006176,177,250,274,12.04,0.0,0.0
2022-01-21 16:49:59.008021,178,247,276,12.04,0.0,0.0
2022-01-21 16:50:00.003447,177,251,275,12.09,0.0,0.0
2022-01-21 16:50:01.004477,178,250,278,12.04,0.0,0.0
2022-01-21 16:50:02.009741,181,249,274,12.0,0.0,0.0
2022-01-21 16:50:03.001993,178,249,271,12.04,0.0,0.0
2022-01-21 16:50:04.003479,178,248,272,12.04,0.0,0.0
2022-01-21 16:50:05.006779,176,247,276,12.07,0.0,0.0
2022-01-21 16:50:06.010342,177,246,276,12.04,0.0,0.0
2022-01-21 16:50:07.006486,177,247,274,12.06,0.0,0.0
2022-01-21 16:50:08.009827,178,251,272,12.03,0.0,0.0
2022-01-21 16:50:09.003389,178,253,273,12.01,0.0,0.0
2022-01-21 16:50:10.007659,182,250,273,12.06,0.0,0.0
2022-01-21 16:50:11.001350,178,249,274,12.04,0.0,0.0
2022-01-21 16:50:12.006815,176,248,270,12.01,0.0,0.0
2022-01-21 16:50:13.005723,182,246,274,12.01,0.0,0.0
2022-01-21 16:50:14.002323,178,247,271,12.0,0.0,0.0
2022-01-21 16:50:15.004896,179,249,274,11.98,0.0,0.0
2022-01-21 16:50:16.007005,178,249,275,12.01,0.0,0.0
2022-01-21 16:50:17.001218,181,248,271,11.95,0.0,0.0
2022-01-21 16:50:18.006342,176,249,274,12.04,0.0,0.0
2022-01-21 16:50:19.011206,177,247,277,12.01,0.0,0.0
2022-01-21 16:50:20.005858,178,248,275,12.01,0.0,0.0
2022-01-21 16:50:21.008378,180,246,273,12.04,0.0,0.0
2022-01-21 16:50:22.010016,179,248,275,12.06,0.0,0.0
2022-01-21 16:50:23.003495,178,248,274,12.0,0.0,0.0
2022-01-21 16:50:24.007612,180,247,273,12.0,0.0,0.0
2022-01-21 16:50:25.010775,181,248,275,11.98,0.0,0.0
2022-01-21 16:50:26.003868,176,250,279,12.0,0.0,0.0
2022-01-21 16:50:27.006729,178,247,274,12.0,0.0,0.0
2022-01-21 16:50:28.009727,177,250,278,12.03,0.0,0.0
2022-01-21 16:50:29.001019,179,247,276,12.0,0.0,0.0
2022-01-21 16:50:30.005401,177,247,272,12.04,0.0,0.0
2022-01-21 16:50:31.006059,178,249,272,12.01,0.0,0.0
2022-01-21 16:50:32.001078,181,247,275,12.01,0.0,0.0
2022-01-21 16:50:33.007907,177,250,274,12.01,0.0,0.0
2022-01-21 16:50:34.002563,179,246,270,12.01,0.0,0.0
2022-01-21 16:50:35.005943,177,250,274,12.03,0.0,0.0
2022-01-21 16:50:36.008749,178,247,275,12.0,0.0,0.0
2022-01-21 16:50:37.001939,178,248,274,11.98,0.0,0.0
2022-01-21 16:50:38.006174,179,249,277,12.01,0.0,0.0
2022-01-21 16:50:39.009415,179,250,276,12.01,0.0,0.0
2022-01-21 16:50:40.004005,178,250,274,12.03,0.0,0.0
2022-01-21 16:50:41.008793,178,251,275,12.03,0.0,0.0
2022-01-21 16:50:43.003655,182,251,275,12.04,0.0,0.0
2022-01-21 16:50:44.010729,180,252,274,12.04,0.0,0.0
2022-01-21 16:50:45.002793,178,250,275,12.01,0.0,0.0
2022-01-21 16:50:46.007377,181,253,273,12.07,0.0,0.0
2022-01-21 16:50:47.011079,178,248,273,12.01,0.0,0.0
2022-01-21 16:50:48.003936,180,246,275,12.06,0.0,0.0
2022-01-21 16:50:49.007928,181,249,277,12.03,0.0,0.0
2022-01-21 16:50:50.001652,178,246,273,12.09,0.0,0.0
2022-01-21 16:50:51.004052,178,249,273,12.09,0.0,0.0
2022-01-21 16:50:52.008404,175,249,273,12.04,0.0,0.0
2022-01-21 16:50:53.001412,178,249,274,12.03,0.0,0.0
2022-01-21 16:50:54.007874,180,249,272,12.07,0.0,0.0
2022-01-21 16:50:55.001977,179,249,273,12.04,0.0,0.0
2022-01-21 16:50:56.007873,178,249,271,12.03,0.0,0.0
2022-01-21 16:50:57.010713,177,249,275,12.04,0.0,0.0
2022-01-21 16:50:58.001928,178,250,274,12.03,0.0,0.0
2022-01-21 16:50:59.005297,178,250,272,12.01,0.0,0.0
2022-01-21 16:51:00.007163,178,249,276,12.0,0.0,0.0
2022-01-21 16:51:01.011067,180,249,277,12.04,0.0,0.0
2022-01-21 16:51:02.003301,180,250,274,12.03,0.0,0.0
2022-01-21 16:51:03.005512,178,246,275,12.03,0.0,0.0
2022-01-21 16:51:04.009464,176,249,272,12.03,0.0,0.0
2022-01-21 16:51:05.006103,178,249,270,11.98,0.0,0.0
2022-01-21 16:51:06.010123,177,246,271,12.04,0.0,0.0
2022-01-21 16:51:07.004486,176,249,277,12.0,0.0,0.0
2022-01-21 16:51:08.007065,178,249,271,12.01,0.0,0.0
2022-01-21 16:51:09.010070,180,248,276,12.0,0.0,0.0
2022-01-21 16:51:10.002435,176,248,274,12.03,0.0,0.0
2022-01-21 16:51:11.003785,178,246,275,11.95,0.0,0.0
2022-01-21 16:51:12.001881,178,247,274,12.0,0.0,0.0
2022-01-21 16:51:13.005335,179,248,275,11.89,0.0,0.0
2022-01-21 16:51:14.006796,182,246,272,12.01,0.0,0.0
2022-01-21 16:51:15.008703,178,249,277,12.01,0.0,0.0
2022-01-21 16:51:16.010766,182,249,274,11.96,0.0,0.0
2022-01-21 16:51:17.002666,178,246,275,12.01,0.0,0.0
2022-01-21 16:51:18.003579,180,247,271,12.01,0.0,0.0
2022-01-21 16:51:19.006817,178,246,272,12.01,0.0,0.0
2022-01-21 16:51:20.009921,178,246,277,12.01,0.0,0.0
2022-01-21 16:51:21.007458,178,248,271,12.01,0.0,0.0
2022-01-21 16:51:22.010014,179,247,274,12.04,0.0,0.0
2022-01-21 16:51:23.003467,177,247,272,12.03,0.0,0.0
2022-01-21 16:51:24.006817,178,249,272,12.03,0.0,0.0
2022-01-21 16:51:25.009222,179,247,275,11.93,0.0,0.0
2022-01-21 16:51:26.003411,177,249,271,12.01,0.0,0.0
2022-01-21 16:51:27.006031,177,249,273,11.98,0.0,0.0
2022-01-21 16:51:29.003297,181,247,272,12.03,0.0,0.0
2022-01-21 16:51:30.004575,178,249,275,12.07,0.0,0.0
2022-01-21 16:51:31.007732,176,247,274,12.0,0.0,0.0
2022-01-21 16:51:32.010448,177,249,271,12.04,0.0,0.0
2022-01-21 16:51:33.003073,177,246,277,11.98,0.0,0.0
2022-01-21 16:51:34.006227,178,247,274,12.01,0.0,0.0
2022-01-21 16:51:35.001544,177,249,270,12.0,0.0,0.0
2022-01-21 16:51:36.003351,177,251,274,12.0,0.0,0.0
2022-01-21 16:51:37.006385,177,248,273,12.04,0.0,0.0
2022-01-21 16:51:38.009785,175,246,274,11.95,0.0,0.0
2022-01-21 16:51:39.002405,177,247,274,11.98,0.0,0.0
2022-01-21 16:51:40.007167,176,249,275,12.04,0.0,0.0
2022-01-21 16:51:41.002468,178,249,275,12.0,0.0,0.0
2022-01-21 16:51:42.007447,177,248,275,12.03,0.0,0.0
2022-01-21 16:51:43.009837,177,248,271,12.06,0.0,0.0
2022-01-21 16:51:44.002856,176,247,275,12.0,0.0,0.0
2022-01-21 16:51:45.005552,178,246,275,12.01,0.0,0.0
2022-01-21 16:51:47.004005,178,247,275,11.96,0.0,0.0
2022-01-21 16:51:48.004593,179,249,276,12.01,0.0,0.0
