時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 17:45:39.003621,179,241,277,11.82,0.0,0.0
2022-01-21 17:45:40.007727,181,239,275,11.78,0.0,0.0
2022-01-21 17:45:41.003886,178,242,275,11.78,0.0,0.0
2022-01-21 17:45:42.007611,176,239,274,11.81,0.0,0.0
2022-01-21 17:45:43.001318,178,239,275,11.82,0.0,0.0
2022-01-21 17:45:44.005086,180,239,277,11.76,0.0,0.0
2022-01-21 17:45:45.008883,178,239,275,11.85,0.0,0.0
2022-01-21 17:45:46.004170,179,240,277,11.79,0.0,0.0
2022-01-21 17:45:47.005194,179,239,274,11.76,0.0,0.0
2022-01-21 17:45:48.009512,179,240,277,11.85,0.0,0.0
2022-01-21 17:45:49.006510,178,240,277,11.81,0.0,0.0
2022-01-21 17:45:50.001518,181,240,278,11.85,0.0,0.0
2022-01-21 17:45:51.006326,177,240,275,11.82,0.0,0.0
2022-01-21 17:45:52.002161,179,241,276,11.96,0.0,0.0
2022-01-21 17:45:53.007581,176,241,279,11.82,0.0,0.0
2022-01-21 17:45:54.002338,179,240,277,11.78,0.0,0.0
2022-01-21 17:45:55.006652,179,239,278,11.82,0.0,0.0
2022-01-21 17:45:56.001103,178,240,276,11.68,0.0,0.0
2022-01-21 17:45:57.005509,180,241,276,11.79,0.0,0.0
2022-01-21 17:45:58.010581,178,240,277,11.82,0.0,0.0
2022-01-21 17:45:59.005316,182,240,283,11.82,0.0,0.0
2022-01-21 17:46:00.001819,179,241,276,11.81,0.0,0.0
2022-01-21 17:46:01.003990,177,239,278,11.85,0.0,0.0
2022-01-21 17:46:02.006647,177,240,274,11.79,0.0,0.0
2022-01-21 17:46:03.010560,181,240,277,11.87,0.0,0.0
2022-01-21 17:46:04.006024,176,240,277,11.82,0.0,0.0
2022-01-21 17:46:05.010385,179,240,275,11.81,0.0,0.0
2022-01-21 17:46:06.003596,180,240,275,11.79,0.0,0.0
2022-01-21 17:46:07.008360,179,239,275,11.84,0.0,0.0
2022-01-21 17:46:08.001824,178,239,276,11.82,0.0,0.0
2022-01-21 17:46:09.007583,178,239,277,11.87,0.0,0.0
2022-01-21 17:46:10.009706,178,239,276,11.82,0.0,0.0
2022-01-21 17:46:11.010391,178,240,280,11.78,0.0,0.0
2022-01-21 17:46:12.006301,177,239,277,11.76,0.0,0.0
2022-01-21 17:46:13.011123,180,239,278,11.9,0.0,0.0
2022-01-21 17:46:14.006129,180,239,276,11.81,0.0,0.0
2022-01-21 17:46:15.011289,181,240,281,11.78,0.0,0.0
2022-01-21 17:46:16.006069,178,239,274,11.79,0.0,0.0
2022-01-21 17:46:17.010488,178,240,276,11.81,0.0,0.0
2022-01-21 17:46:18.006670,176,239,278,11.79,0.0,0.0
2022-01-21 17:46:19.001817,180,242,277,11.78,0.0,0.0
2022-01-21 17:46:20.007269,177,241,274,11.82,0.0,0.0
2022-01-21 17:46:21.010734,179,239,282,11.79,0.0,0.0
2022-01-21 17:46:22.005121,180,241,277,11.87,0.0,0.0
2022-01-21 17:46:23.008158,178,241,277,11.84,0.0,0.0
2022-01-21 17:46:24.004385,179,239,279,11.78,0.0,0.0
2022-01-21 17:46:25.001770,181,239,277,11.78,0.0,0.0
2022-01-21 17:46:26.006639,178,240,277,11.84,0.0,0.0
2022-01-21 17:46:27.004973,179,241,274,11.79,0.0,0.0
2022-01-21 17:46:28.010020,178,240,275,11.76,0.0,0.0
2022-01-21 17:46:29.008438,177,239,275,11.82,0.0,0.0
2022-01-21 17:46:30.002616,179,241,278,11.76,0.0,0.0
2022-01-21 17:46:31.006503,181,239,278,11.84,0.0,0.0
2022-01-21 17:46:32.008078,177,239,274,11.79,0.0,0.0
2022-01-21 17:46:33.002083,177,239,279,11.79,0.0,0.0
2022-01-21 17:46:34.005259,179,240,280,11.79,0.0,0.0
2022-01-21 17:46:35.010360,178,239,280,11.81,0.0,0.0
2022-01-21 17:46:36.001619,180,239,279,11.74,0.0,0.0
2022-01-21 17:46:37.007312,181,239,278,11.84,0.0,0.0
2022-01-21 17:46:38.001478,180,240,275,11.81,0.0,0.0
2022-01-21 17:46:39.008024,179,240,278,11.81,0.0,0.0
2022-01-21 17:46:40.002995,178,240,277,11.76,0.0,0.0
2022-01-21 17:46:41.006380,176,241,275,11.76,0.0,0.0
2022-01-21 17:46:42.003869,177,240,277,11.82,0.0,0.0
2022-01-21 17:46:43.010572,176,239,277,11.76,0.0,0.0
2022-01-21 17:46:44.004827,178,240,278,11.74,0.0,0.0
2022-01-21 17:46:45.008096,181,240,280,11.78,0.0,0.0
2022-01-21 17:46:46.001089,182,241,278,11.79,0.0,0.0
2022-01-21 17:46:47.005105,178,240,282,11.78,0.0,0.0
2022-01-21 17:46:48.009389,180,241,276,11.79,0.0,0.0
2022-01-21 17:46:49.007293,177,239,277,11.81,0.0,0.0
2022-01-21 17:46:50.010666,178,241,280,11.81,0.0,0.0
2022-01-21 17:46:51.008411,179,239,279,11.81,0.0,0.0
2022-01-21 17:46:52.004058,179,240,279,11.81,0.0,0.0
2022-01-21 17:46:53.007659,179,239,281,11.79,0.0,0.0
2022-01-21 17:46:54.001995,179,240,280,11.81,0.0,0.0
2022-01-21 17:46:55.007068,178,240,277,11.74,0.0,0.0
2022-01-21 17:46:57.004395,181,238,280,11.74,0.0,0.0
2022-01-21 17:46:58.008570,181,240,276,11.81,0.0,0.0
2022-01-21 17:46:59.002301,179,239,274,11.82,0.0,0.0
2022-01-21 17:47:00.009424,177,239,275,11.84,0.0,0.0
2022-01-21 17:47:01.002221,177,239,275,11.81,0.0,0.0
2022-01-21 17:47:02.007495,180,239,275,11.82,0.0,0.0
2022-01-21 17:47:03.004281,179,241,276,11.76,0.0,0.0
2022-01-21 17:47:04.010296,180,239,277,12.0,0.0,0.0
2022-01-21 17:47:05.003749,179,239,277,11.79,0.0,0.0
2022-01-21 17:47:06.009322,178,240,276,11.79,0.0,0.0
2022-01-21 17:47:07.003363,178,239,276,11.79,0.0,0.0
2022-01-21 17:47:08.006804,177,239,274,11.84,0.0,0.0
2022-01-21 17:47:09.002676,175,241,274,11.85,0.0,0.0
2022-01-21 17:47:10.006959,178,240,277,11.84,0.0,0.0
2022-01-21 17:47:11.010050,179,239,282,11.85,0.0,0.0
2022-01-21 17:47:12.003364,176,239,279,11.82,0.0,0.0
2022-01-21 17:47:13.010872,179,240,275,11.82,0.0,0.0
2022-01-21 17:47:14.004561,176,240,278,11.74,0.0,0.0
2022-01-21 17:47:15.008762,180,241,276,11.81,0.0,0.0
2022-01-21 17:47:16.002643,181,240,277,11.81,0.0,0.0
2022-01-21 17:47:17.007026,181,240,276,11.63,0.0,0.0
2022-01-21 17:47:18.004242,179,239,279,11.82,0.0,0.0
2022-01-21 17:47:19.008561,180,240,277,11.79,0.0,0.0
2022-01-21 17:47:20.002955,179,240,279,11.79,0.0,0.0
2022-01-21 17:47:21.006526,178,239,279,11.76,0.0,0.0
2022-01-21 17:47:22.009951,179,240,275,11.76,0.0,0.0
2022-01-21 17:47:23.001724,180,240,277,11.79,0.0,0.0
2022-01-21 17:47:24.006158,178,240,274,11.81,0.0,0.0
2022-01-21 17:47:25.001524,179,240,277,11.78,0.0,0.0
2022-01-21 17:47:26.006611,177,240,277,11.84,0.0,0.0
2022-01-21 17:47:27.002472,176,239,280,11.78,0.0,0.0
2022-01-21 17:47:28.006506,181,241,278,11.76,0.0,0.0
2022-01-21 17:47:29.010522,177,239,277,11.74,0.0,0.0
2022-01-21 17:47:30.005526,178,240,275,11.85,0.0,0.0
2022-01-21 17:47:31.001125,179,239,277,11.82,0.0,0.0
2022-01-21 17:47:32.007919,181,242,274,11.79,0.0,0.0
2022-01-21 17:47:33.010873,178,241,274,11.79,0.0,0.0
2022-01-21 17:47:34.005195,177,240,274,11.7,0.0,0.0
2022-01-21 17:47:35.009076,176,240,275,11.73,0.0,0.0
2022-01-21 17:47:36.004974,180,239,276,11.78,0.0,0.0
2022-01-21 17:47:37.008515,178,239,276,11.85,0.0,0.0
2022-01-21 17:47:38.001859,178,239,276,11.73,0.0,0.0
2022-01-21 17:47:39.004962,175,239,276,11.78,0.0,0.0
2022-01-21 17:47:40.003396,178,239,280,11.79,0.0,0.0
2022-01-21 17:47:41.007813,178,239,277,11.85,0.0,0.0
2022-01-21 17:47:42.001751,178,241,280,11.81,0.0,0.0
2022-01-21 17:47:43.006781,178,239,280,11.79,0.0,0.0
2022-01-21 17:47:44.002234,178,240,274,11.76,0.0,0.0
2022-01-21 17:47:45.007753,181,240,276,11.78,0.0,0.0
2022-01-21 17:47:46.002924,178,241,275,11.81,0.0,0.0
2022-01-21 17:47:47.007452,180,240,283,11.74,0.0,0.0
2022-01-21 17:47:48.003056,178,239,277,11.82,0.0,0.0
2022-01-21 17:47:49.009534,182,239,277,11.78,0.0,0.0
2022-01-21 17:47:50.001124,176,240,276,11.79,0.0,0.0
2022-01-21 17:47:51.006226,178,239,274,11.51,0.0,0.0
2022-01-21 17:47:52.010629,179,241,281,11.79,0.0,0.0
2022-01-21 17:47:53.003361,179,240,278,11.84,0.0,0.0
2022-01-21 17:47:54.008089,179,241,277,11.78,0.0,0.0
2022-01-21 17:47:55.004750,179,240,277,11.79,0.0,0.0
2022-01-21 17:47:56.008789,178,240,277,11.82,0.0,0.0
2022-01-21 17:47:57.002764,178,240,280,11.74,0.0,0.0
2022-01-21 17:47:58.007363,178,241,277,11.82,0.0,0.0
2022-01-21 17:47:59.002425,180,240,277,11.85,0.0,0.0
2022-01-21 17:48:00.006466,177,240,277,11.81,0.0,0.0
2022-01-21 17:48:01.010745,177,241,277,11.84,0.0,0.0
2022-01-21 17:48:02.007379,177,240,276,11.79,0.0,0.0
2022-01-21 17:48:03.010838,177,241,277,11.71,0.0,0.0
2022-01-21 17:48:04.004648,176,239,277,11.76,0.0,0.0
2022-01-21 17:48:05.008738,177,241,277,11.84,0.0,0.0
2022-01-21 17:48:06.002700,178,239,281,11.78,0.0,0.0
2022-01-21 17:48:07.007837,177,238,275,11.78,0.0,0.0
2022-01-21 17:48:08.002564,179,239,279,11.93,0.0,0.0
2022-01-21 17:48:09.007865,179,239,278,11.84,0.0,0.0
2022-01-21 17:48:10.002124,179,241,277,11.85,0.0,0.0
2022-01-21 17:48:11.003761,178,240,282,11.81,0.0,0.0
2022-01-21 17:48:12.001664,178,241,279,11.71,0.0,0.0
2022-01-21 17:48:13.006561,177,239,277,11.82,0.0,0.0
2022-01-21 17:48:14.001928,182,240,281,11.84,0.0,0.0
2022-01-21 17:48:15.005204,181,239,280,11.79,0.0,0.0
2022-01-21 17:48:16.010776,179,239,274,11.78,0.0,0.0
2022-01-21 17:48:17.003057,176,240,276,11.84,0.0,0.0
2022-01-21 17:48:18.010643,179,239,279,11.84,0.0,0.0
2022-01-21 17:48:19.002707,176,239,277,11.79,0.0,0.0
2022-01-21 17:48:20.011029,178,239,277,11.7,0.0,0.0
2022-01-21 17:48:21.003700,178,239,276,11.81,0.0,0.0
2022-01-21 17:48:22.009918,178,240,275,11.82,0.0,0.0
2022-01-21 17:48:23.003448,180,239,274,11.74,0.0,0.0
2022-01-21 17:48:24.006406,175,240,282,11.78,0.0,0.0
2022-01-21 17:48:25.001434,177,239,278,11.89,0.0,0.0
2022-01-21 17:48:26.004919,179,240,275,11.84,0.0,0.0
2022-01-21 17:48:27.008745,177,240,279,11.76,0.0,0.0
2022-01-21 17:48:28.002642,180,240,274,11.79,0.0,0.0
2022-01-21 17:48:29.010531,182,239,277,11.78,0.0,0.0
2022-01-21 17:48:30.004541,177,240,279,11.76,0.0,0.0
2022-01-21 17:48:31.010256,179,240,277,11.79,0.0,0.0
2022-01-21 17:48:32.003275,175,241,278,11.78,0.0,0.0
2022-01-21 17:48:33.007219,178,240,283,11.92,0.0,0.0
2022-01-21 17:48:34.004330,177,239,288,11.79,0.0,0.0
2022-01-21 17:48:35.010321,180,241,275,11.84,0.0,0.0
2022-01-21 17:48:36.005715,177,240,275,11.81,0.0,0.0
2022-01-21 17:48:37.003283,179,239,279,11.73,0.0,0.0
2022-01-21 17:48:38.003029,179,240,284,11.84,0.0,0.0
2022-01-21 17:48:39.006458,177,241,277,11.82,0.0,0.0
2022-01-21 17:48:40.010102,182,241,284,11.79,0.0,0.0
2022-01-21 17:48:41.006906,178,241,277,11.81,0.0,0.0
2022-01-21 17:48:42.001981,183,239,277,11.81,0.0,0.0
2022-01-21 17:48:43.008942,180,240,278,11.78,0.0,0.0
2022-01-21 17:48:44.002391,180,239,276,11.81,0.0,0.0
2022-01-21 17:48:45.004530,179,240,278,11.79,0.0,0.0
2022-01-21 17:48:46.008402,177,240,274,11.89,0.0,0.0
2022-01-21 17:48:47.005833,178,240,281,11.74,0.0,0.0
2022-01-21 17:48:48.010618,177,240,277,11.81,0.0,0.0
2022-01-21 17:48:49.006578,177,240,282,11.79,0.0,0.0
2022-01-21 17:48:50.001488,178,239,279,11.81,0.0,0.0
2022-01-21 17:48:51.006328,178,239,282,11.84,0.0,0.0
2022-01-21 17:48:52.001100,180,240,277,11.81,0.0,0.0
2022-01-21 17:48:53.004964,179,239,277,11.81,0.0,0.0
2022-01-21 17:48:54.009327,180,240,281,11.7,0.0,0.0
2022-01-21 17:48:55.003700,178,239,276,11.84,0.0,0.0
2022-01-21 17:48:56.011047,181,242,280,11.81,0.0,0.0
2022-01-21 17:48:57.003688,177,239,278,11.81,0.0,0.0
2022-01-21 17:48:58.007843,178,241,276,11.79,0.0,0.0
2022-01-21 17:48:59.003959,178,240,279,11.67,0.0,0.0
2022-01-21 17:49:00.002038,178,240,277,11.79,0.0,0.0
2022-01-21 17:49:01.007395,176,240,278,11.82,0.0,0.0
2022-01-21 17:49:02.001535,181,239,275,11.79,0.0,0.0
2022-01-21 17:49:03.005073,178,240,276,11.95,0.0,0.0
2022-01-21 17:49:04.001631,181,239,275,11.82,0.0,0.0
2022-01-21 17:49:05.004378,180,239,279,11.76,0.0,0.0
2022-01-21 17:49:06.008557,180,240,277,11.79,0.0,0.0
2022-01-21 17:49:07.002088,178,240,275,11.78,0.0,0.0
2022-01-21 17:49:08.004258,178,241,278,11.78,0.0,0.0
2022-01-21 17:49:09.010833,178,240,278,11.79,0.0,0.0
2022-01-21 17:49:10.003346,179,241,277,11.78,0.0,0.0
2022-01-21 17:49:11.002821,178,239,284,11.85,0.0,0.0
2022-01-21 17:49:12.006540,178,240,275,11.84,0.0,0.0
2022-01-21 17:49:13.011192,180,240,277,11.79,0.0,0.0
2022-01-21 17:49:14.006202,179,239,276,11.79,0.0,0.0
2022-01-21 17:49:15.001541,180,241,274,11.78,0.0,0.0
2022-01-21 17:49:16.006433,175,239,281,11.63,0.0,0.0
2022-01-21 17:49:17.010319,178,241,276,11.79,0.0,0.0
2022-01-21 17:49:18.004544,180,239,276,11.79,0.0,0.0
2022-01-21 17:49:19.008911,177,241,277,11.79,0.0,0.0
2022-01-21 17:49:20.003814,177,240,278,11.84,0.0,0.0
2022-01-21 17:49:21.006733,178,240,278,11.76,0.0,0.0
2022-01-21 17:49:22.003532,181,241,277,11.84,0.0,0.0
2022-01-21 17:49:23.001560,178,240,276,11.84,0.0,0.0
2022-01-21 17:49:24.006767,179,240,286,11.93,0.0,0.0
2022-01-21 17:49:25.010384,181,240,276,11.79,0.0,0.0
2022-01-21 17:49:26.004429,178,239,276,11.78,0.0,0.0
2022-01-21 17:49:27.008378,180,241,277,11.81,0.0,0.0
2022-01-21 17:49:28.002299,179,240,278,11.78,0.0,0.0
2022-01-21 17:49:29.005065,178,240,274,11.78,0.0,0.0
2022-01-21 17:49:30.008465,178,240,276,11.79,0.0,0.0
2022-01-21 17:49:31.004443,181,240,276,11.74,0.0,0.0
2022-01-21 17:49:32.008634,177,240,276,11.82,0.0,0.0
2022-01-21 17:49:33.001755,177,241,277,11.89,0.0,0.0
2022-01-21 17:49:34.006040,177,241,278,11.78,0.0,0.0
2022-01-21 17:49:35.001105,182,240,279,11.79,0.0,0.0
2022-01-21 17:49:36.008176,178,240,275,11.78,0.0,0.0
2022-01-21 17:49:37.002086,178,240,276,11.68,0.0,0.0
2022-01-21 17:49:38.006973,177,239,275,11.76,0.0,0.0
2022-01-21 17:49:39.002096,177,239,280,11.81,0.0,0.0
2022-01-21 17:49:40.006873,179,241,280,11.82,0.0,0.0
2022-01-21 17:49:41.003625,178,239,277,11.96,0.0,0.0
2022-01-21 17:49:42.008554,178,239,277,11.84,0.0,0.0
2022-01-21 17:49:43.001455,179,239,277,11.76,0.0,0.0
2022-01-21 17:49:44.008582,179,239,276,11.76,0.0,0.0
2022-01-21 17:49:45.004590,180,239,277,11.82,0.0,0.0
2022-01-21 17:49:46.006330,178,239,278,11.78,0.0,0.0
2022-01-21 17:49:47.001333,179,240,282,11.81,0.0,0.0
2022-01-21 17:49:48.006109,179,240,280,11.76,0.0,0.0
2022-01-21 17:49:49.002560,177,239,278,11.81,0.0,0.0
2022-01-21 17:49:50.009509,179,239,275,11.89,0.0,0.0
2022-01-21 17:49:51.003469,179,239,276,11.81,0.0,0.0
2022-01-21 17:49:52.008741,179,240,280,11.81,0.0,0.0
2022-01-21 17:49:53.002249,179,240,277,11.79,0.0,0.0
2022-01-21 17:49:54.005650,178,240,277,11.78,0.0,0.0
2022-01-21 17:49:55.008370,179,240,277,11.81,0.0,0.0
2022-01-21 17:49:56.001122,180,240,270,11.81,0.0,0.0
2022-01-21 17:49:57.005181,179,241,280,11.81,0.0,0.0
2022-01-21 17:49:58.008868,178,240,275,11.68,0.0,0.0
2022-01-21 17:49:59.004443,178,239,275,11.74,0.0,0.0
2022-01-21 17:50:00.009751,178,240,278,11.81,0.0,0.0
2022-01-21 17:50:01.002962,180,240,275,11.78,0.0,0.0
2022-01-21 17:50:02.007949,176,240,279,11.81,0.0,0.0
2022-01-21 17:50:03.003330,177,241,273,11.76,0.0,0.0
2022-01-21 17:50:04.008081,182,240,275,11.76,0.0,0.0
2022-01-21 17:50:05.001062,180,240,276,11.78,0.0,0.0
2022-01-21 17:50:06.004951,180,241,277,11.85,0.0,0.0
2022-01-21 17:50:07.008216,178,239,277,11.73,0.0,0.0
2022-01-21 17:50:08.003445,178,239,278,11.81,0.0,0.0
2022-01-21 17:50:09.006461,179,240,277,11.81,0.0,0.0
2022-01-21 17:50:10.010737,178,240,278,11.78,0.0,0.0
2022-01-21 17:50:11.010832,179,239,276,11.87,0.0,0.0
2022-01-21 17:50:12.005359,179,239,277,11.84,0.0,0.0
2022-01-21 17:50:13.010081,182,239,280,11.78,0.0,0.0
2022-01-21 17:50:14.006643,177,241,279,11.79,0.0,0.0
2022-01-21 17:50:16.003364,178,239,277,11.82,0.0,0.0
2022-01-21 17:50:17.007789,179,241,275,11.82,0.0,0.0
2022-01-21 17:50:18.002980,178,241,277,11.79,0.0,0.0
2022-01-21 17:50:19.006670,179,240,273,11.81,0.0,0.0
2022-01-21 17:50:20.001254,177,239,281,11.78,0.0,0.0
2022-01-21 17:50:21.006572,181,239,276,11.79,0.0,0.0
2022-01-21 17:50:22.011024,178,239,279,11.81,0.0,0.0
2022-01-21 17:50:23.003945,178,239,279,11.84,0.0,0.0
2022-01-21 17:50:24.008161,177,239,273,11.79,0.0,0.0
2022-01-21 17:50:25.002487,178,240,274,11.76,0.0,0.0
2022-01-21 17:50:26.008481,178,239,276,11.74,0.0,0.0
2022-01-21 17:50:27.003780,180,241,279,11.87,0.0,0.0
2022-01-21 17:50:28.006411,178,240,275,11.82,0.0,0.0
2022-01-21 17:50:29.010507,179,240,278,11.79,0.0,0.0
2022-01-21 17:50:30.004949,182,240,280,11.78,0.0,0.0
2022-01-21 17:50:31.009231,178,240,281,11.81,0.0,0.0
2022-01-21 17:50:32.002997,177,239,278,11.81,0.0,0.0
2022-01-21 17:50:33.006972,178,241,283,11.78,0.0,0.0
2022-01-21 17:50:34.002252,176,240,277,11.76,0.0,0.0
2022-01-21 17:50:35.010574,181,240,276,11.81,0.0,0.0
2022-01-21 17:50:36.005249,177,241,281,11.79,0.0,0.0
2022-01-21 17:50:37.010370,178,240,277,11.79,0.0,0.0
2022-01-21 17:50:38.006210,177,240,275,11.74,0.0,0.0
2022-01-21 17:50:39.002805,179,239,276,11.78,0.0,0.0
2022-01-21 17:50:40.009035,177,240,274,11.84,0.0,0.0
2022-01-21 17:50:41.003397,178,240,276,11.82,0.0,0.0
2022-01-21 17:50:42.007287,180,239,277,11.78,0.0,0.0
2022-01-21 17:50:43.001860,178,241,279,11.81,0.0,0.0
2022-01-21 17:50:44.005807,180,240,280,11.78,0.0,0.0
2022-01-21 17:50:45.003322,179,240,283,11.78,0.0,0.0
2022-01-21 17:50:46.008418,177,240,275,11.76,0.0,0.0
2022-01-21 17:50:47.002991,179,239,276,11.82,0.0,0.0
2022-01-21 17:50:48.007853,177,239,276,11.78,0.0,0.0
2022-01-21 17:50:49.001109,178,240,279,11.76,0.0,0.0
2022-01-21 17:50:50.005049,178,241,278,11.87,0.0,0.0
2022-01-21 17:50:51.009094,177,239,279,11.81,0.0,0.0
2022-01-21 17:50:52.007258,178,239,277,11.82,0.0,0.0
2022-01-21 17:50:53.011199,177,240,284,11.67,0.0,0.0
2022-01-21 17:50:54.006616,178,240,274,11.81,0.0,0.0
2022-01-21 17:50:55.002238,175,241,279,11.78,0.0,0.0
2022-01-21 17:50:56.006200,181,240,275,11.81,0.0,0.0
2022-01-21 17:50:57.003120,179,239,277,11.82,0.0,0.0
2022-01-21 17:50:58.007082,181,239,279,11.63,0.0,0.0
2022-01-21 17:50:59.002709,177,240,279,11.81,0.0,0.0
2022-01-21 17:51:00.006464,178,239,277,11.76,0.0,0.0
2022-01-21 17:51:01.002625,182,239,281,11.81,0.0,0.0
2022-01-21 17:51:02.006324,179,241,279,11.7,0.0,0.0
2022-01-21 17:51:03.010484,180,239,274,11.79,0.0,0.0
2022-01-21 17:51:04.006884,178,241,278,11.84,0.0,0.0
2022-01-21 17:51:05.001237,178,239,280,11.84,0.0,0.0
2022-01-21 17:51:06.007787,179,240,281,11.82,0.0,0.0
2022-01-21 17:51:07.003316,181,240,280,11.78,0.0,0.0
2022-01-21 17:51:08.007552,180,240,280,11.81,0.0,0.0
2022-01-21 17:51:09.003715,179,239,281,11.87,0.0,0.0
2022-01-21 17:51:10.001246,179,241,280,11.84,0.0,0.0
2022-01-21 17:51:12.003300,178,239,280,11.78,0.0,0.0
2022-01-21 17:51:13.007999,178,242,283,11.81,0.0,0.0
2022-01-21 17:51:14.002932,180,236,280,11.84,0.0,0.0
2022-01-21 17:51:15.007286,179,237,281,11.68,0.0,0.0
2022-01-21 17:51:16.001174,177,237,281,11.78,0.0,0.0
2022-01-21 17:51:17.004632,177,237,280,11.79,0.0,0.0
2022-01-21 17:51:18.001251,181,236,283,11.79,0.0,0.0
2022-01-21 17:51:19.006775,178,236,279,11.78,0.0,0.0
2022-01-21 17:51:20.002012,179,236,280,11.85,0.0,0.0
2022-01-21 17:51:21.005540,177,236,278,11.78,0.0,0.0
2022-01-21 17:51:22.010495,176,236,284,11.84,0.0,0.0
2022-01-21 17:51:23.004608,177,236,283,11.82,0.0,0.0
2022-01-21 17:51:24.002865,178,235,286,11.63,0.0,0.0
2022-01-21 17:51:25.005472,176,237,282,11.82,0.0,0.0
2022-01-21 17:51:26.001628,179,236,284,11.81,0.0,0.0
2022-01-21 17:51:27.006069,179,236,280,11.81,0.0,0.0
2022-01-21 17:51:28.009738,178,235,280,11.82,0.0,0.0
2022-01-21 17:51:29.003943,178,237,284,11.76,0.0,0.0
2022-01-21 17:51:30.007761,178,237,279,11.79,0.0,0.0
2022-01-21 17:51:31.004080,180,237,284,11.82,0.0,0.0
2022-01-21 17:51:32.009553,180,238,284,11.82,0.0,0.0
2022-01-21 17:51:33.004014,180,237,282,11.78,0.0,0.0
2022-01-21 17:51:34.006565,178,236,281,11.81,0.0,0.0
2022-01-21 17:51:35.005875,177,235,280,11.79,0.0,0.0
2022-01-21 17:51:36.009014,179,235,285,11.87,0.0,0.0
2022-01-21 17:51:37.003273,182,236,284,11.81,0.0,0.0
2022-01-21 17:51:38.010220,180,236,283,11.82,0.0,0.0
2022-01-21 17:51:39.005140,176,237,285,11.79,0.0,0.0
2022-01-21 17:51:40.009152,178,236,285,11.84,0.0,0.0
2022-01-21 17:51:41.002527,180,237,282,11.7,0.0,0.0
2022-01-21 17:51:42.007977,177,236,283,11.76,0.0,0.0
2022-01-21 17:51:43.003117,178,235,284,11.82,0.0,0.0
2022-01-21 17:51:44.006142,178,238,283,11.79,0.0,0.0
2022-01-21 17:51:45.003169,177,235,281,11.85,0.0,0.0
2022-01-21 17:51:46.004979,177,236,288,11.73,0.0,0.0
2022-01-21 17:51:47.011285,178,236,283,11.84,0.0,0.0
2022-01-21 17:51:48.007278,181,236,281,11.78,0.0,0.0
2022-01-21 17:51:49.010762,181,236,281,11.71,0.0,0.0
2022-01-21 17:51:50.003937,178,236,283,11.74,0.0,0.0
2022-01-21 17:51:51.008429,181,236,284,11.79,0.0,0.0
2022-01-21 17:51:52.003616,179,235,283,11.79,0.0,0.0
2022-01-21 17:51:53.008180,176,236,287,11.74,0.0,0.0
2022-01-21 17:51:54.003276,177,235,286,11.87,0.0,0.0
2022-01-21 17:51:55.006473,180,236,285,11.84,0.0,0.0
2022-01-21 17:51:56.001050,177,236,288,11.79,0.0,0.0
2022-01-21 17:51:57.004165,177,237,278,11.84,0.0,0.0
2022-01-21 17:51:58.010431,179,236,283,11.81,0.0,0.0
2022-01-21 17:51:59.003387,178,236,280,11.81,0.0,0.0
2022-01-21 17:52:00.008899,179,236,280,11.82,0.0,0.0
2022-01-21 17:52:01.002810,178,235,285,11.82,0.0,0.0
2022-01-21 17:52:02.007464,177,235,284,11.89,0.0,0.0
2022-01-21 17:52:03.001215,178,234,284,11.81,0.0,0.0
2022-01-21 17:52:04.005748,177,236,281,11.82,0.0,0.0
2022-01-21 17:52:05.002603,178,235,286,11.78,0.0,0.0
2022-01-21 17:52:06.007706,176,235,285,11.74,0.0,0.0
2022-01-21 17:52:07.004547,180,236,284,11.81,0.0,0.0
2022-01-21 17:52:08.010257,178,236,281,11.78,0.0,0.0
2022-01-21 17:52:09.006020,177,236,282,11.79,0.0,0.0
2022-01-21 17:52:10.010782,178,239,281,11.92,0.0,0.0
2022-01-21 17:52:11.009815,176,236,284,11.74,0.0,0.0
2022-01-21 17:52:12.003587,176,236,282,11.79,0.0,0.0
2022-01-21 17:52:13.005936,179,235,286,11.79,0.0,0.0
2022-01-21 17:52:14.001486,178,237,285,11.76,0.0,0.0
2022-01-21 17:52:15.004430,177,235,282,11.62,0.0,0.0
2022-01-21 17:52:16.008849,181,237,283,11.79,0.0,0.0
2022-01-21 17:52:17.004818,178,235,285,11.79,0.0,0.0
2022-01-21 17:52:18.001507,181,236,281,11.84,0.0,0.0
2022-01-21 17:52:19.006798,177,236,278,11.78,0.0,0.0
2022-01-21 17:52:20.010701,179,236,284,11.78,0.0,0.0
2022-01-21 17:52:21.004931,178,238,287,11.78,0.0,0.0
2022-01-21 17:52:22.008898,178,235,287,11.81,0.0,0.0
2022-01-21 17:52:23.004599,178,237,285,11.84,0.0,0.0
2022-01-21 17:52:24.009107,178,235,281,11.82,0.0,0.0
2022-01-21 17:52:25.011296,180,237,279,11.78,0.0,0.0
2022-01-21 17:52:26.005885,177,236,285,11.76,0.0,0.0
2022-01-21 17:52:27.001256,179,237,281,11.81,0.0,0.0
2022-01-21 17:52:28.007450,180,236,282,11.82,0.0,0.0
2022-01-21 17:52:29.010348,178,237,280,11.78,0.0,0.0
2022-01-21 17:52:30.003338,178,238,279,11.85,0.0,0.0
2022-01-21 17:52:31.010195,177,237,284,11.93,0.0,0.0
