時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 13:45:05.003907,173,243,263,36.04,0.0,0.0
2022-01-21 13:45:06.003519,175,242,263,36.15,0.0,0.0
2022-01-21 13:45:07.007974,174,243,262,35.9,0.0,0.0
2022-01-21 13:45:08.004382,173,247,264,35.98,0.0,0.0
2022-01-21 13:45:09.009034,175,243,266,35.95,0.0,0.0
2022-01-21 13:45:10.004533,175,246,267,36.09,0.0,0.0
2022-01-21 13:45:11.004626,176,247,267,36.07,0.0,0.0
2022-01-21 13:45:12.002570,172,242,270,36.04,0.0,0.0
2022-01-21 13:45:13.006023,175,242,272,35.87,0.0,0.0
2022-01-21 13:45:14.001904,175,248,271,36.04,0.0,0.0
2022-01-21 13:45:15.009202,173,247,273,35.96,0.0,0.0
2022-01-21 13:45:16.003164,175,247,270,35.76,0.0,0.0
2022-01-21 13:45:17.007394,174,248,268,35.82,0.0,0.0
2022-01-21 13:45:18.006765,173,247,272,36.09,0.0,0.0
2022-01-21 13:45:19.009139,174,247,268,36.15,0.0,0.0
2022-01-21 13:45:20.001957,175,248,270,36.03,0.0,0.0
2022-01-21 13:45:21.007281,174,246,268,36.06,0.0,0.0
2022-01-21 13:45:22.002668,175,246,273,35.93,0.0,0.0
2022-01-21 13:45:23.006679,173,248,263,36.04,0.0,0.0
2022-01-21 13:45:24.010800,174,246,266,36.01,0.0,0.0
2022-01-21 13:45:25.006482,174,243,265,35.98,0.0,0.0
2022-01-21 13:45:26.001736,175,249,269,36.06,0.0,0.0
2022-01-21 13:45:27.004918,177,244,267,35.95,0.0,0.0
2022-01-21 13:45:28.010886,176,244,270,36.03,0.0,0.0
2022-01-21 13:45:29.003481,173,253,265,35.96,0.0,0.0
2022-01-21 13:45:30.007891,173,246,266,35.96,0.0,0.0
2022-01-21 13:45:31.002150,173,248,260,36.0,0.0,0.0
2022-01-21 13:45:32.009014,177,248,261,36.18,0.0,0.0
2022-01-21 13:45:33.004984,175,249,264,35.93,0.0,0.0
2022-01-21 13:45:34.006377,176,246,264,35.9,0.0,0.0
2022-01-21 13:45:35.005857,173,245,263,36.07,0.0,0.0
2022-01-21 13:45:36.002741,177,246,261,36.06,0.0,0.0
2022-01-21 13:45:37.007833,175,244,267,35.93,0.0,0.0
2022-01-21 13:45:38.006330,174,241,263,36.01,0.0,0.0
2022-01-21 13:45:39.010470,175,243,261,36.0,0.0,0.0
2022-01-21 13:45:40.001264,175,253,263,35.95,0.0,0.0
2022-01-21 13:45:41.005566,177,248,261,35.92,0.0,0.0
2022-01-21 13:45:42.009836,175,245,266,35.85,0.0,0.0
2022-01-21 13:45:43.008236,178,245,263,36.15,0.0,0.0
2022-01-21 13:45:44.005538,177,250,264,36.03,0.0,0.0
2022-01-21 13:45:45.006762,175,242,261,36.07,0.0,0.0
2022-01-21 13:45:46.010782,174,248,267,35.96,0.0,0.0
2022-01-21 13:45:47.006733,174,253,272,36.04,0.0,0.0
2022-01-21 13:45:48.003021,175,246,271,35.85,0.0,0.0
2022-01-21 13:45:49.011093,175,244,270,36.1,0.0,0.0
2022-01-21 13:45:50.005925,175,243,270,36.12,0.0,0.0
2022-01-21 13:45:51.001690,175,243,269,36.15,0.0,0.0
2022-01-21 13:45:52.005057,174,250,270,35.96,0.0,0.0
2022-01-21 13:45:53.010653,174,243,273,35.95,0.0,0.0
2022-01-21 13:45:54.009833,178,244,269,36.01,0.0,0.0
2022-01-21 13:45:55.005412,173,246,267,36.09,0.0,0.0
2022-01-21 13:45:56.009914,175,243,269,36.07,0.0,0.0
2022-01-21 13:45:57.004304,174,246,270,36.12,0.0,0.0
2022-01-21 13:45:58.002338,175,249,263,35.95,0.0,0.0
2022-01-21 13:45:59.008055,173,250,267,36.09,0.0,0.0
2022-01-21 13:46:00.010648,176,246,266,35.92,0.0,0.0
2022-01-21 13:46:01.007299,174,246,267,35.87,0.0,0.0
2022-01-21 13:46:02.004285,174,247,271,35.87,0.0,0.0
2022-01-21 13:46:03.006634,175,251,268,36.04,0.0,0.0
2022-01-21 13:46:04.003553,172,245,268,35.96,0.0,0.0
2022-01-21 13:46:05.010770,176,244,269,36.06,0.0,0.0
2022-01-21 13:46:06.004194,174,246,264,35.85,0.0,0.0
2022-01-21 13:46:07.001315,173,247,263,36.01,0.0,0.0
2022-01-21 13:46:08.007998,173,248,263,35.9,0.0,0.0
2022-01-21 13:46:09.004062,178,246,266,36.04,0.0,0.0
2022-01-21 13:46:10.001297,175,247,267,35.96,0.0,0.0
2022-01-21 13:46:11.001900,174,244,267,35.9,0.0,0.0
2022-01-21 13:46:12.002364,175,245,260,36.15,0.0,0.0
2022-01-21 13:46:13.005520,174,250,262,35.98,0.0,0.0
2022-01-21 13:46:14.003541,174,246,262,36.12,0.0,0.0
2022-01-21 13:46:15.009193,172,248,263,35.85,0.0,0.0
2022-01-21 13:46:16.009113,177,246,259,35.9,0.0,0.0
2022-01-21 13:46:17.005120,173,250,268,35.89,0.0,0.0
2022-01-21 13:46:18.008654,175,248,260,36.04,0.0,0.0
2022-01-21 13:46:19.007292,173,245,264,35.87,0.0,0.0
2022-01-21 13:46:20.002274,173,246,267,35.87,0.0,0.0
2022-01-21 13:46:21.007969,173,247,266,36.07,0.0,0.0
2022-01-21 13:46:22.004019,174,243,267,36.0,0.0,0.0
2022-01-21 13:46:23.010049,175,242,267,36.06,0.0,0.0
2022-01-21 13:46:24.006600,174,251,270,36.04,0.0,0.0
2022-01-21 13:46:25.003880,174,246,273,35.85,0.0,0.0
2022-01-21 13:46:26.011150,175,245,273,35.93,0.0,0.0
2022-01-21 13:46:27.007877,179,250,271,35.82,0.0,0.0
2022-01-21 13:46:28.005084,175,247,269,35.74,0.0,0.0
2022-01-21 13:46:29.010161,174,243,270,36.14,0.0,0.0
2022-01-21 13:46:30.008005,174,248,273,35.98,0.0,0.0
2022-01-21 13:46:31.002719,178,255,273,35.89,0.0,0.0
2022-01-21 13:46:32.010290,173,246,270,35.93,0.0,0.0
2022-01-21 13:46:33.003972,175,242,270,36.0,0.0,0.0
2022-01-21 13:46:34.010439,173,242,270,35.95,0.0,0.0
2022-01-21 13:46:35.004592,176,243,269,36.09,0.0,0.0
2022-01-21 13:46:36.010504,175,247,269,35.9,0.0,0.0
2022-01-21 13:46:37.006347,173,245,267,35.89,0.0,0.0
2022-01-21 13:46:38.010543,177,243,274,35.98,0.0,0.0
2022-01-21 13:46:39.008751,174,247,272,36.01,0.0,0.0
2022-01-21 13:46:40.007050,175,243,266,35.89,0.0,0.0
2022-01-21 13:46:41.001995,174,244,266,35.96,0.0,0.0
2022-01-21 13:46:42.003538,174,246,260,35.81,0.0,0.0
2022-01-21 13:46:43.002933,175,251,260,35.98,0.0,0.0
2022-01-21 13:46:44.005035,173,242,265,35.98,0.0,0.0
2022-01-21 13:46:45.010489,173,248,268,35.79,0.0,0.0
2022-01-21 13:46:46.004555,175,249,265,36.04,0.0,0.0
2022-01-21 13:46:47.009744,175,247,267,35.92,0.0,0.0
2022-01-21 13:46:48.004311,176,246,263,35.95,0.0,0.0
2022-01-21 13:46:49.010725,174,243,263,35.98,0.0,0.0
2022-01-21 13:46:50.005231,174,246,261,36.03,0.0,0.0
2022-01-21 13:46:51.002263,177,246,263,35.96,0.0,0.0
2022-01-21 13:46:52.007115,175,244,264,35.78,0.0,0.0
2022-01-21 13:46:53.003290,176,244,265,35.82,0.0,0.0
2022-01-21 13:46:54.008680,175,247,262,35.82,0.0,0.0
2022-01-21 13:46:55.004082,173,246,263,35.98,0.0,0.0
2022-01-21 13:46:56.009523,175,242,265,36.14,0.0,0.0
2022-01-21 13:46:57.004441,173,249,267,36.04,0.0,0.0
2022-01-21 13:46:58.005159,175,246,273,36.09,0.0,0.0
2022-01-21 13:46:59.010728,175,252,273,35.92,0.0,0.0
2022-01-21 13:47:00.009430,176,250,276,36.01,0.0,0.0
2022-01-21 13:47:01.007122,175,250,271,35.95,0.0,0.0
2022-01-21 13:47:02.001115,177,248,264,35.98,0.0,0.0
2022-01-21 13:47:03.008408,175,244,268,35.87,0.0,0.0
2022-01-21 13:47:04.003591,173,247,270,35.93,0.0,0.0
2022-01-21 13:47:05.008860,175,247,271,36.06,0.0,0.0
2022-01-21 13:47:06.004624,175,243,271,36.1,0.0,0.0
2022-01-21 13:47:07.009866,174,244,271,36.01,0.0,0.0
2022-01-21 13:47:08.004346,174,247,268,36.0,0.0,0.0
2022-01-21 13:47:09.011130,177,244,266,36.01,0.0,0.0
2022-01-21 13:47:10.009213,174,245,269,36.01,0.0,0.0
2022-01-21 13:47:11.007707,174,244,271,36.12,0.0,0.0
2022-01-21 13:47:12.003275,175,251,272,36.01,0.0,0.0
2022-01-21 13:47:13.002368,174,245,270,36.14,0.0,0.0
2022-01-21 13:47:14.009890,175,248,269,36.03,0.0,0.0
2022-01-21 13:47:15.007580,173,256,271,36.04,0.0,0.0
2022-01-21 13:47:16.005368,173,248,261,35.79,0.0,0.0
2022-01-21 13:47:17.009037,177,246,262,35.98,0.0,0.0
2022-01-21 13:47:18.003437,175,243,267,35.93,0.0,0.0
2022-01-21 13:47:19.009049,176,243,260,36.1,0.0,0.0
2022-01-21 13:47:20.007674,177,246,264,36.04,0.0,0.0
2022-01-21 13:47:21.007260,178,241,265,36.15,0.0,0.0
2022-01-21 13:47:22.001459,174,246,265,36.03,0.0,0.0
2022-01-21 13:47:23.006217,175,246,261,36.01,0.0,0.0
2022-01-21 13:47:24.009898,175,244,261,36.04,0.0,0.0
2022-01-21 13:47:25.003862,176,242,263,36.12,0.0,0.0
2022-01-21 13:47:26.009149,174,247,263,36.18,0.0,0.0
2022-01-21 13:47:27.003808,174,247,267,35.93,0.0,0.0
2022-01-21 13:47:28.005387,174,244,263,35.82,0.0,0.0
2022-01-21 13:47:29.001026,176,246,265,35.96,0.0,0.0
2022-01-21 13:47:30.005752,175,248,263,35.87,0.0,0.0
2022-01-21 13:47:31.011047,175,247,264,36.23,0.0,0.0
2022-01-21 13:47:32.007890,173,244,271,35.98,0.0,0.0
2022-01-21 13:47:33.005007,177,246,270,35.98,0.0,0.0
2022-01-21 13:47:34.003277,173,247,269,36.0,0.0,0.0
2022-01-21 13:47:35.008841,175,246,274,36.03,0.0,0.0
2022-01-21 13:47:36.003124,173,245,269,35.87,0.0,0.0
2022-01-21 13:47:37.009189,176,243,274,35.84,0.0,0.0
2022-01-21 13:47:38.003453,175,248,273,35.95,0.0,0.0
2022-01-21 13:47:39.007385,177,247,268,36.0,0.0,0.0
2022-01-21 13:47:40.002679,175,245,268,36.0,0.0,0.0
2022-01-21 13:47:41.010386,178,250,269,36.0,0.0,0.0
2022-01-21 13:47:42.003700,174,243,271,35.76,0.0,0.0
2022-01-21 13:47:43.010164,176,252,274,36.04,0.0,0.0
2022-01-21 13:47:44.007554,174,251,269,35.93,0.0,0.0
2022-01-21 13:47:45.003735,175,247,272,35.92,0.0,0.0
2022-01-21 13:47:46.011379,172,247,270,35.9,0.0,0.0
2022-01-21 13:47:47.007620,179,244,274,35.93,0.0,0.0
2022-01-21 13:47:48.003181,176,244,268,36.06,0.0,0.0
2022-01-21 13:47:49.007680,175,249,274,36.04,0.0,0.0
2022-01-21 13:47:50.003362,177,239,265,36.04,0.0,0.0
2022-01-21 13:47:51.009419,176,242,265,35.76,0.0,0.0
2022-01-21 13:47:52.006922,172,252,267,35.84,0.0,0.0
2022-01-21 13:47:53.001328,175,246,260,35.89,0.0,0.0
2022-01-21 13:47:54.004568,177,243,263,36.1,0.0,0.0
2022-01-21 13:47:55.010103,175,244,264,36.12,0.0,0.0
2022-01-21 13:47:56.005542,175,249,266,36.07,0.0,0.0
2022-01-21 13:47:57.003537,175,243,266,36.1,0.0,0.0
2022-01-21 13:47:58.010805,177,247,264,36.01,0.0,0.0
2022-01-21 13:47:59.009398,175,256,266,36.06,0.0,0.0
2022-01-21 13:48:00.002437,175,251,263,36.09,0.0,0.0
2022-01-21 13:48:01.007977,172,244,264,35.89,0.0,0.0
2022-01-21 13:48:02.003592,176,243,265,35.81,0.0,0.0
2022-01-21 13:48:03.008669,175,245,266,35.92,0.0,0.0
2022-01-21 13:48:04.004875,176,243,259,36.01,0.0,0.0
2022-01-21 13:48:05.010469,174,244,261,36.09,0.0,0.0
2022-01-21 13:48:06.009702,174,246,265,35.98,0.0,0.0
2022-01-21 13:48:07.002861,175,248,267,35.87,0.0,0.0
2022-01-21 13:48:08.006715,175,243,270,35.98,0.0,0.0
2022-01-21 13:48:09.010309,174,242,276,36.03,0.0,0.0
2022-01-21 13:48:10.005724,174,249,275,35.98,0.0,0.0
2022-01-21 13:48:11.007373,175,248,268,35.79,0.0,0.0
2022-01-21 13:48:12.002791,177,242,270,36.03,0.0,0.0
2022-01-21 13:48:13.008546,174,246,268,35.89,0.0,0.0
2022-01-21 13:48:14.010661,176,248,269,36.15,0.0,0.0
2022-01-21 13:48:15.005308,174,246,271,36.12,0.0,0.0
2022-01-21 13:48:16.009929,174,243,271,35.96,0.0,0.0
2022-01-21 13:48:17.004614,174,245,271,35.98,0.0,0.0
2022-01-21 13:48:18.002653,175,242,267,35.92,0.0,0.0
2022-01-21 13:48:19.010509,175,246,263,36.07,0.0,0.0
2022-01-21 13:48:20.006644,177,247,269,36.26,0.0,0.0
2022-01-21 13:48:21.003203,173,242,271,36.03,0.0,0.0
2022-01-21 13:48:22.011191,174,246,273,36.14,0.0,0.0
2022-01-21 13:48:23.008830,173,244,270,36.2,0.0,0.0
2022-01-21 13:48:24.002814,177,245,268,36.1,0.0,0.0
2022-01-21 13:48:25.008706,175,252,264,35.98,0.0,0.0
2022-01-21 13:48:26.004957,174,242,267,36.04,0.0,0.0
2022-01-21 13:48:27.010917,174,246,266,35.87,0.0,0.0
2022-01-21 13:48:28.006389,175,253,260,35.87,0.0,0.0
2022-01-21 13:48:29.007939,179,252,263,36.01,0.0,0.0
2022-01-21 13:48:30.002286,177,247,261,35.92,0.0,0.0
2022-01-21 13:48:31.007146,172,244,265,36.01,0.0,0.0
2022-01-21 13:48:32.006488,175,247,260,35.98,0.0,0.0
2022-01-21 13:48:33.011101,175,242,264,35.81,0.0,0.0
2022-01-21 13:48:34.005228,175,241,264,35.93,0.0,0.0
2022-01-21 13:48:36.005960,175,251,267,36.0,0.0,0.0
2022-01-21 13:48:37.003104,178,245,267,36.18,0.0,0.0
2022-01-21 13:48:38.006764,174,246,263,36.03,0.0,0.0
2022-01-21 13:48:39.001246,174,246,264,35.96,0.0,0.0
2022-01-21 13:48:40.001982,176,246,270,36.2,0.0,0.0
2022-01-21 13:48:41.007886,175,243,260,35.93,0.0,0.0
2022-01-21 13:48:42.001700,173,246,269,36.09,0.0,0.0
2022-01-21 13:48:43.006631,178,253,270,35.85,0.0,0.0
2022-01-21 13:48:44.009332,175,252,274,36.07,0.0,0.0
2022-01-21 13:48:45.003020,175,245,268,35.96,0.0,0.0
2022-01-21 13:48:46.010114,173,243,269,36.01,0.0,0.0
2022-01-21 13:48:47.010353,177,242,269,36.21,0.0,0.0
2022-01-21 13:48:48.006486,172,249,269,35.89,0.0,0.0
2022-01-21 13:48:49.007187,175,243,270,35.85,0.0,0.0
2022-01-21 13:48:50.001454,176,244,267,35.98,0.0,0.0
2022-01-21 13:48:51.010564,175,246,269,36.12,0.0,0.0
2022-01-21 13:48:52.006090,175,243,272,36.01,0.0,0.0
2022-01-21 13:48:53.004549,175,249,268,36.01,0.0,0.0
2022-01-21 13:48:54.001240,176,248,268,36.14,0.0,0.0
2022-01-21 13:48:55.007112,173,249,271,36.2,0.0,0.0
2022-01-21 13:48:56.002392,174,245,266,35.89,0.0,0.0
2022-01-21 13:48:57.008403,175,251,270,36.14,0.0,0.0
2022-01-21 13:48:58.003703,177,247,268,36.04,0.0,0.0
2022-01-21 13:48:59.010085,177,247,269,35.9,0.0,0.0
2022-01-21 13:49:00.004859,174,243,272,36.09,0.0,0.0
2022-01-21 13:49:01.009444,174,244,267,35.89,0.0,0.0
2022-01-21 13:49:02.006834,172,250,264,36.07,0.0,0.0
2022-01-21 13:49:03.001675,175,246,263,36.14,0.0,0.0
2022-01-21 13:49:04.007314,175,244,262,36.06,0.0,0.0
2022-01-21 13:49:05.010044,178,244,261,36.04,0.0,0.0
2022-01-21 13:49:06.005130,172,243,263,36.09,0.0,0.0
2022-01-21 13:49:07.009875,175,243,263,36.01,0.0,0.0
2022-01-21 13:49:08.009092,174,244,266,36.1,0.0,0.0
2022-01-21 13:49:09.003256,176,246,262,36.17,0.0,0.0
2022-01-21 13:49:10.008440,176,242,261,36.03,0.0,0.0
2022-01-21 13:49:11.010568,176,250,267,36.18,0.0,0.0
2022-01-21 13:49:12.004516,175,251,264,36.17,0.0,0.0
2022-01-21 13:49:13.007466,176,250,263,35.85,0.0,0.0
2022-01-21 13:49:14.003479,174,247,262,36.07,0.0,0.0
2022-01-21 13:49:15.008157,174,244,265,36.15,0.0,0.0
2022-01-21 13:49:16.003936,174,245,267,36.06,0.0,0.0
2022-01-21 13:49:17.010242,176,248,267,36.04,0.0,0.0
2022-01-21 13:49:18.006201,175,239,269,36.07,0.0,0.0
2022-01-21 13:49:19.010817,177,244,268,35.79,0.0,0.0
2022-01-21 13:49:20.004448,178,247,269,36.01,0.0,0.0
2022-01-21 13:49:21.004861,176,242,269,36.1,0.0,0.0
2022-01-21 13:49:22.008107,177,243,269,35.9,0.0,0.0
2022-01-21 13:49:23.004307,175,242,268,35.96,0.0,0.0
2022-01-21 13:49:24.008597,176,249,265,35.98,0.0,0.0
2022-01-21 13:49:25.003230,174,240,270,36.09,0.0,0.0
2022-01-21 13:49:26.010014,175,247,268,36.01,0.0,0.0
2022-01-21 13:49:27.005725,175,254,269,35.92,0.0,0.0
2022-01-21 13:49:28.010389,175,250,267,35.89,0.0,0.0
2022-01-21 13:49:29.003861,176,242,269,35.93,0.0,0.0
2022-01-21 13:49:30.001459,175,243,267,35.96,0.0,0.0
2022-01-21 13:49:31.007388,174,242,270,36.06,0.0,0.0
2022-01-21 13:49:32.001488,174,247,265,36.0,0.0,0.0
2022-01-21 13:49:33.009952,174,244,271,36.09,0.0,0.0
2022-01-21 13:49:34.002601,173,244,275,35.89,0.0,0.0
2022-01-21 13:49:35.010402,175,250,272,36.04,0.0,0.0
2022-01-21 13:49:36.007451,175,244,270,36.06,0.0,0.0
2022-01-21 13:49:37.002981,173,242,266,36.0,0.0,0.0
2022-01-21 13:49:38.009147,173,247,266,35.81,0.0,0.0
2022-01-21 13:49:39.005368,175,249,263,35.78,0.0,0.0
2022-01-21 13:49:40.010859,175,243,267,35.98,0.0,0.0
2022-01-21 13:49:41.005094,176,246,267,36.01,0.0,0.0
2022-01-21 13:49:42.006272,177,251,266,36.03,0.0,0.0
2022-01-21 13:49:43.001998,175,248,263,35.95,0.0,0.0
2022-01-21 13:49:44.005341,173,242,262,35.92,0.0,0.0
2022-01-21 13:49:45.001215,175,243,266,35.9,0.0,0.0
2022-01-21 13:49:46.006102,177,246,265,35.85,0.0,0.0
2022-01-21 13:49:47.001527,176,246,269,35.92,0.0,0.0
2022-01-21 13:49:48.002043,173,244,264,35.98,0.0,0.0
2022-01-21 13:49:49.007831,177,244,265,35.9,0.0,0.0
2022-01-21 13:49:50.004378,174,246,262,35.79,0.0,0.0
2022-01-21 13:49:51.008942,174,247,261,36.18,0.0,0.0
2022-01-21 13:49:52.002559,176,243,267,36.04,0.0,0.0
2022-01-21 13:49:53.008107,176,245,270,36.04,0.0,0.0
2022-01-21 13:49:54.004218,175,244,270,36.06,0.0,0.0
2022-01-21 13:49:55.008501,174,251,269,36.03,0.0,0.0
2022-01-21 13:49:56.003251,172,256,267,36.06,0.0,0.0
2022-01-21 13:49:57.008678,174,247,268,35.95,0.0,0.0
2022-01-21 13:49:58.005449,175,249,269,35.98,0.0,0.0
2022-01-21 13:49:59.004111,172,242,270,36.0,0.0,0.0
2022-01-21 13:50:00.002895,172,244,270,35.96,0.0,0.0
2022-01-21 13:50:01.002821,173,247,270,36.1,0.0,0.0
2022-01-21 13:50:02.006797,175,243,269,35.9,0.0,0.0
2022-01-21 13:50:03.009369,176,244,269,35.89,0.0,0.0
2022-01-21 13:50:04.006375,174,251,270,36.03,0.0,0.0
2022-01-21 13:50:05.007279,174,242,272,35.89,0.0,0.0
2022-01-21 13:50:06.001035,174,245,270,35.92,0.0,0.0
2022-01-21 13:50:07.005647,176,246,267,36.0,0.0,0.0
2022-01-21 13:50:08.009681,175,246,268,35.95,0.0,0.0
2022-01-21 13:50:09.003764,176,243,272,35.96,0.0,0.0
2022-01-21 13:50:10.009037,176,250,268,35.82,0.0,0.0
2022-01-21 13:50:11.011172,176,255,264,35.95,0.0,0.0
2022-01-21 13:50:12.010561,176,247,265,35.96,0.0,0.0
2022-01-21 13:50:13.006611,175,244,262,35.93,0.0,0.0
2022-01-21 13:50:14.009140,177,247,265,36.03,0.0,0.0
2022-01-21 13:50:15.008550,175,245,265,36.09,0.0,0.0
2022-01-21 13:50:16.002831,175,248,264,35.98,0.0,0.0
2022-01-21 13:50:17.006268,178,244,264,35.92,0.0,0.0
2022-01-21 13:50:18.009759,176,246,265,35.81,0.0,0.0
2022-01-21 13:50:19.003368,177,247,262,35.92,0.0,0.0
2022-01-21 13:50:20.008001,174,243,266,35.81,0.0,0.0
2022-01-21 13:50:21.004413,176,246,261,36.0,0.0,0.0
2022-01-21 13:50:22.004968,175,248,266,36.0,0.0,0.0
2022-01-21 13:50:23.009109,175,247,262,35.85,0.0,0.0
2022-01-21 13:50:24.003805,177,247,262,35.74,0.0,0.0
2022-01-21 13:50:25.008996,178,249,263,35.76,0.0,0.0
2022-01-21 13:50:26.002565,177,247,260,36.01,0.0,0.0
2022-01-21 13:50:27.004935,175,246,267,35.98,0.0,0.0
2022-01-21 13:50:28.008642,175,244,268,35.84,0.0,0.0
2022-01-21 13:50:29.002395,174,244,273,35.89,0.0,0.0
2022-01-21 13:50:30.008008,176,246,277,36.07,0.0,0.0
2022-01-21 13:50:31.005501,172,247,269,35.87,0.0,0.0
2022-01-21 13:50:32.010861,174,247,270,36.0,0.0,0.0
2022-01-21 13:50:33.004883,175,245,268,35.98,0.0,0.0
2022-01-21 13:50:34.010500,172,245,270,35.93,0.0,0.0
2022-01-21 13:50:35.007653,172,246,265,36.12,0.0,0.0
2022-01-21 13:50:36.002049,173,247,267,36.01,0.0,0.0
2022-01-21 13:50:37.005331,173,247,267,35.87,0.0,0.0
2022-01-21 13:50:38.010366,175,246,270,35.98,0.0,0.0
2022-01-21 13:50:39.006719,176,246,268,36.07,0.0,0.0
2022-01-21 13:50:40.001959,172,254,266,36.15,0.0,0.0
2022-01-21 13:50:41.007197,172,250,267,35.95,0.0,0.0
2022-01-21 13:50:42.002720,175,252,267,35.98,0.0,0.0
2022-01-21 13:50:43.001057,175,245,268,36.14,0.0,0.0
2022-01-21 13:50:44.009151,178,246,270,35.96,0.0,0.0
2022-01-21 13:50:45.005864,177,246,272,35.93,0.0,0.0
2022-01-21 13:50:46.002378,175,244,265,35.95,0.0,0.0
2022-01-21 13:50:47.007415,173,243,264,36.09,0.0,0.0
2022-01-21 13:50:48.003788,175,249,265,36.12,0.0,0.0
2022-01-21 13:50:49.009355,178,245,262,35.85,0.0,0.0
2022-01-21 13:50:50.003584,174,242,267,35.89,0.0,0.0
2022-01-21 13:50:51.009836,175,244,263,35.92,0.0,0.0
2022-01-21 13:50:52.005704,174,247,263,36.01,0.0,0.0
2022-01-21 13:50:53.001505,173,246,269,36.0,0.0,0.0
2022-01-21 13:50:54.009773,173,248,262,36.09,0.0,0.0
2022-01-21 13:50:55.005903,173,254,267,35.96,0.0,0.0
2022-01-21 13:50:56.001218,175,248,266,36.0,0.0,0.0
2022-01-21 13:50:57.006832,175,244,261,36.04,0.0,0.0
2022-01-21 13:50:58.003182,175,244,260,36.09,0.0,0.0
2022-01-21 13:50:59.011243,175,243,259,35.9,0.0,0.0
2022-01-21 13:51:00.006815,175,247,261,35.92,0.0,0.0
2022-01-21 13:51:01.009493,177,244,263,35.78,0.0,0.0
2022-01-21 13:51:02.002074,175,244,260,35.92,0.0,0.0
2022-01-21 13:51:03.006115,174,249,273,36.0,0.0,0.0
2022-01-21 13:51:04.010342,172,244,270,36.07,0.0,0.0
2022-01-21 13:51:05.004335,174,243,271,35.89,0.0,0.0
2022-01-21 13:51:06.008733,174,246,270,36.21,0.0,0.0
2022-01-21 13:51:07.005255,177,244,269,36.1,0.0,0.0
2022-01-21 13:51:08.009261,176,244,268,35.89,0.0,0.0
2022-01-21 13:51:09.006732,175,249,269,35.9,0.0,0.0
2022-01-21 13:51:10.004143,175,249,275,36.06,0.0,0.0
2022-01-21 13:51:11.009689,174,248,270,36.01,0.0,0.0
2022-01-21 13:51:12.003769,175,243,271,36.15,0.0,0.0
2022-01-21 13:51:13.006317,173,242,271,35.98,0.0,0.0
2022-01-21 13:51:14.003871,175,248,270,36.14,0.0,0.0
2022-01-21 13:51:15.002639,176,241,270,36.01,0.0,0.0
2022-01-21 13:51:16.008971,176,243,267,36.12,0.0,0.0
2022-01-21 13:51:17.005738,175,244,268,36.0,0.0,0.0
2022-01-21 13:51:18.002530,174,246,268,36.06,0.0,0.0
2022-01-21 13:51:19.009216,177,246,268,36.0,0.0,0.0
2022-01-21 13:51:20.007472,176,246,269,36.07,0.0,0.0
2022-01-21 13:51:21.002514,176,251,264,36.06,0.0,0.0
2022-01-21 13:51:22.005366,175,243,264,36.06,0.0,0.0
2022-01-21 13:51:23.002190,174,246,262,36.03,0.0,0.0
2022-01-21 13:51:24.008469,176,253,261,35.9,0.0,0.0
2022-01-21 13:51:25.005517,177,252,265,36.07,0.0,0.0
2022-01-21 13:51:26.011183,175,248,268,36.21,0.0,0.0
2022-01-21 13:51:27.006974,175,243,262,36.15,0.0,0.0
2022-01-21 13:51:28.004499,175,244,262,36.1,0.0,0.0
2022-01-21 13:51:29.001351,175,248,260,36.09,0.0,0.0
2022-01-21 13:51:30.009477,176,244,262,36.34,0.0,0.0
2022-01-21 13:51:31.003858,176,244,265,36.25,0.0,0.0
2022-01-21 13:51:32.008642,177,246,262,36.17,0.0,0.0
2022-01-21 13:51:33.002918,174,243,266,36.01,0.0,0.0
2022-01-21 13:51:34.007234,178,242,262,36.07,0.0,0.0
2022-01-21 13:51:36.003975,174,249,262,36.31,0.0,0.0
2022-01-21 13:51:37.007922,173,245,259,36.1,0.0,0.0
2022-01-21 13:51:38.002734,173,246,265,36.01,0.0,0.0
2022-01-21 13:51:39.006538,175,256,274,36.32,0.0,0.0
2022-01-21 13:51:40.002032,175,249,270,36.29,0.0,0.0
2022-01-21 13:51:41.006130,175,246,270,36.14,0.0,0.0
2022-01-21 13:51:42.003019,175,243,270,36.28,0.0,0.0
2022-01-21 13:51:43.006495,175,244,270,36.2,0.0,0.0
2022-01-21 13:51:44.010942,174,247,273,36.31,0.0,0.0
2022-01-21 13:51:45.006184,175,244,270,36.36,0.0,0.0
2022-01-21 13:51:46.003170,175,247,270,36.18,0.0,0.0
2022-01-21 13:51:47.008058,175,251,268,36.25,0.0,0.0
2022-01-21 13:51:48.004533,175,243,271,36.23,0.0,0.0
2022-01-21 13:51:49.008372,174,246,267,36.15,0.0,0.0
2022-01-21 13:51:50.003311,174,249,267,36.12,0.0,0.0
2022-01-21 13:51:51.010030,175,247,269,36.29,0.0,0.0
2022-01-21 13:51:52.004345,174,247,267,36.15,0.0,0.0
2022-01-21 13:51:53.009861,174,247,269,36.06,0.0,0.0
2022-01-21 13:51:54.005006,176,247,266,36.18,0.0,0.0
2022-01-21 13:51:55.003213,174,248,268,36.14,0.0,0.0
2022-01-21 13:51:56.009002,175,243,272,36.03,0.0,0.0
