時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 10:45:26.004802,176,247,270,36.06,0.0,0.0
2022-01-21 10:45:27.008088,177,248,270,36.03,0.0,0.0
2022-01-21 10:45:28.004132,175,248,269,36.06,0.0,0.0
2022-01-21 10:45:29.010144,178,249,270,36.1,0.0,0.0
2022-01-21 10:45:30.002942,175,247,267,36.1,0.0,0.0
2022-01-21 10:45:31.006862,174,247,272,36.06,0.0,0.0
2022-01-21 10:45:32.002967,175,247,270,36.01,0.0,0.0
2022-01-21 10:45:33.010077,176,250,269,36.04,0.0,0.0
2022-01-21 10:45:34.003736,173,247,267,36.01,0.0,0.0
2022-01-21 10:45:35.007226,175,251,270,36.04,0.0,0.0
2022-01-21 10:45:36.007642,174,251,273,35.95,0.0,0.0
2022-01-21 10:45:38.003519,173,248,267,35.9,0.0,0.0
2022-01-21 10:45:39.005557,176,254,272,36.15,0.0,0.0
2022-01-21 10:45:40.010107,176,247,268,36.12,0.0,0.0
2022-01-21 10:45:41.005049,175,249,268,35.96,0.0,0.0
2022-01-21 10:45:42.008455,178,247,273,36.09,0.0,0.0
2022-01-21 10:45:43.003264,174,250,276,35.9,0.0,0.0
2022-01-21 10:45:44.007692,175,252,270,35.95,0.0,0.0
2022-01-21 10:45:45.001855,175,246,269,35.92,0.0,0.0
2022-01-21 10:45:46.005565,176,249,270,36.17,0.0,0.0
2022-01-21 10:45:47.010005,175,249,267,36.03,0.0,0.0
2022-01-21 10:45:48.003261,175,248,267,36.14,0.0,0.0
2022-01-21 10:45:49.001173,174,247,268,35.85,0.0,0.0
2022-01-21 10:45:50.006694,174,249,270,36.01,0.0,0.0
2022-01-21 10:45:51.001989,175,252,269,35.95,0.0,0.0
2022-01-21 10:45:52.006238,172,243,274,36.07,0.0,0.0
2022-01-21 10:45:53.010480,174,249,273,36.04,0.0,0.0
2022-01-21 10:45:54.002919,176,259,270,36.0,0.0,0.0
2022-01-21 10:45:55.009782,175,249,265,36.03,0.0,0.0
2022-01-21 10:45:56.002617,176,247,267,36.14,0.0,0.0
2022-01-21 10:45:57.008075,174,247,269,36.07,0.0,0.0
2022-01-21 10:45:58.001288,175,249,272,36.15,0.0,0.0
2022-01-21 10:45:59.007602,174,251,267,36.37,0.0,0.0
2022-01-21 10:46:00.010883,173,247,269,36.0,0.0,0.0
2022-01-21 10:46:01.002881,178,246,272,36.03,0.0,0.0
2022-01-21 10:46:02.006433,175,253,270,36.17,0.0,0.0
2022-01-21 10:46:03.003297,177,247,267,36.03,0.0,0.0
2022-01-21 10:46:04.006572,175,249,273,35.96,0.0,0.0
2022-01-21 10:46:05.005361,177,247,271,36.09,0.0,0.0
2022-01-21 10:46:06.010423,177,249,270,36.01,0.0,0.0
2022-01-21 10:46:07.002491,175,245,263,36.04,0.0,0.0
2022-01-21 10:46:08.008122,174,251,270,35.92,0.0,0.0
2022-01-21 10:46:10.004243,176,249,276,36.09,0.0,0.0
2022-01-21 10:46:11.006065,175,246,272,35.84,0.0,0.0
2022-01-21 10:46:12.010762,176,249,268,36.03,0.0,0.0
2022-01-21 10:46:13.006917,174,252,268,36.06,0.0,0.0
2022-01-21 10:46:14.005925,173,246,275,36.12,0.0,0.0
2022-01-21 10:46:15.010158,177,250,267,35.98,0.0,0.0
2022-01-21 10:46:16.002356,176,247,269,36.03,0.0,0.0
2022-01-21 10:46:17.010063,174,253,277,35.96,0.0,0.0
2022-01-21 10:46:18.003830,176,246,276,36.09,0.0,0.0
2022-01-21 10:46:19.009024,175,249,272,36.0,0.0,0.0
2022-01-21 10:46:20.001379,172,250,267,36.03,0.0,0.0
2022-01-21 10:46:21.007403,174,245,268,36.1,0.0,0.0
2022-01-21 10:46:23.003979,175,246,268,36.12,0.0,0.0
2022-01-21 10:46:24.005184,174,247,268,35.89,0.0,0.0
2022-01-21 10:46:25.007658,177,249,270,35.89,0.0,0.0
2022-01-21 10:46:26.010461,175,246,269,36.12,0.0,0.0
2022-01-21 10:46:27.006583,176,246,270,36.09,0.0,0.0
2022-01-21 10:46:29.005125,174,247,268,36.01,0.0,0.0
2022-01-21 10:46:30.008551,173,247,266,36.09,0.0,0.0
2022-01-21 10:46:31.010834,175,252,271,36.15,0.0,0.0
2022-01-21 10:46:32.007168,178,248,273,35.9,0.0,0.0
2022-01-21 10:46:33.010312,175,246,273,36.2,0.0,0.0
2022-01-21 10:46:34.004098,179,249,270,36.03,0.0,0.0
2022-01-21 10:46:35.009143,176,252,270,36.04,0.0,0.0
2022-01-21 10:46:36.002726,176,244,269,35.78,0.0,0.0
2022-01-21 10:46:37.008434,174,251,271,36.0,0.0,0.0
2022-01-21 10:46:38.001467,175,258,268,36.23,0.0,0.0
2022-01-21 10:46:39.004476,173,246,268,36.2,0.0,0.0
2022-01-21 10:46:40.010363,175,247,271,36.04,0.0,0.0
2022-01-21 10:46:41.006556,176,247,267,36.01,0.0,0.0
2022-01-21 10:46:42.001569,173,246,272,36.01,0.0,0.0
2022-01-21 10:46:43.005107,175,247,265,35.9,0.0,0.0
2022-01-21 10:46:44.008482,178,246,264,36.09,0.0,0.0
2022-01-21 10:46:45.001124,173,246,268,36.15,0.0,0.0
2022-01-21 10:46:46.006007,175,252,271,36.03,0.0,0.0
2022-01-21 10:46:47.010763,176,249,272,36.01,0.0,0.0
2022-01-21 10:46:48.002829,174,249,273,36.06,0.0,0.0
2022-01-21 10:46:49.007577,177,248,270,36.0,0.0,0.0
2022-01-21 10:46:50.009911,174,250,273,35.96,0.0,0.0
2022-01-21 10:46:51.004139,175,243,272,35.93,0.0,0.0
2022-01-21 10:46:52.011110,173,253,273,35.87,0.0,0.0
2022-01-21 10:46:53.003275,176,251,269,36.0,0.0,0.0
2022-01-21 10:46:54.007347,175,249,275,36.18,0.0,0.0
2022-01-21 10:46:55.008870,175,248,271,36.01,0.0,0.0
2022-01-21 10:46:56.003531,173,248,275,35.98,0.0,0.0
2022-01-21 10:46:57.006906,173,253,270,36.26,0.0,0.0
2022-01-21 10:46:58.010324,174,246,271,36.12,0.0,0.0
2022-01-21 10:46:59.002521,174,248,268,36.01,0.0,0.0
2022-01-21 10:47:00.008152,174,247,272,36.15,0.0,0.0
2022-01-21 10:47:01.001778,174,248,270,36.14,0.0,0.0
2022-01-21 10:47:02.007508,174,246,273,36.03,0.0,0.0
2022-01-21 10:47:03.001466,177,247,269,36.07,0.0,0.0
2022-01-21 10:47:04.006079,176,251,270,36.07,0.0,0.0
2022-01-21 10:47:05.009964,175,246,266,35.82,0.0,0.0
2022-01-21 10:47:06.003499,173,247,266,36.0,0.0,0.0
2022-01-21 10:47:07.009165,175,253,267,35.89,0.0,0.0
2022-01-21 10:47:08.003867,175,246,267,35.93,0.0,0.0
2022-01-21 10:47:09.008238,176,248,271,35.82,0.0,0.0
2022-01-21 10:47:10.002656,175,247,268,36.0,0.0,0.0
2022-01-21 10:47:11.004513,176,248,270,36.12,0.0,0.0
2022-01-21 10:47:12.009210,174,249,273,35.96,0.0,0.0
2022-01-21 10:47:13.001920,179,246,271,35.79,0.0,0.0
2022-01-21 10:47:14.006633,174,247,270,36.2,0.0,0.0
2022-01-21 10:47:15.009329,175,252,269,36.18,0.0,0.0
2022-01-21 10:47:16.001511,174,246,270,36.03,0.0,0.0
2022-01-21 10:47:17.006371,175,246,267,36.1,0.0,0.0
2022-01-21 10:47:18.010553,177,250,268,36.04,0.0,0.0
2022-01-21 10:47:19.003947,174,251,270,35.89,0.0,0.0
2022-01-21 10:47:20.005765,176,247,269,35.98,0.0,0.0
2022-01-21 10:47:21.001548,178,250,274,36.06,0.0,0.0
2022-01-21 10:47:22.009814,174,253,270,35.96,0.0,0.0
2022-01-21 10:47:23.006327,175,247,274,36.12,0.0,0.0
2022-01-21 10:47:24.009829,174,246,270,36.14,0.0,0.0
2022-01-21 10:47:25.001513,174,249,276,36.17,0.0,0.0
2022-01-21 10:47:26.006974,178,247,272,35.93,0.0,0.0
2022-01-21 10:47:27.001916,175,246,269,36.12,0.0,0.0
2022-01-21 10:47:28.005791,174,247,269,36.09,0.0,0.0
2022-01-21 10:47:29.010959,172,247,273,36.09,0.0,0.0
2022-01-21 10:47:30.005038,175,252,274,36.03,0.0,0.0
2022-01-21 10:47:31.010011,175,248,274,36.15,0.0,0.0
2022-01-21 10:47:32.005620,175,249,272,36.03,0.0,0.0
2022-01-21 10:47:33.010176,173,248,272,36.06,0.0,0.0
2022-01-21 10:47:34.006787,176,251,270,36.03,0.0,0.0
2022-01-21 10:47:35.001836,175,246,273,36.04,0.0,0.0
2022-01-21 10:47:36.007839,175,252,274,35.95,0.0,0.0
2022-01-21 10:47:37.001563,177,251,269,36.18,0.0,0.0
2022-01-21 10:47:38.006172,177,247,271,36.15,0.0,0.0
2022-01-21 10:47:39.009298,175,249,268,36.01,0.0,0.0
2022-01-21 10:47:40.005244,173,247,265,36.07,0.0,0.0
2022-01-21 10:47:41.009670,174,251,264,36.03,0.0,0.0
2022-01-21 10:47:42.004197,174,247,264,36.18,0.0,0.0
2022-01-21 10:47:43.006622,175,246,275,35.96,0.0,0.0
2022-01-21 10:47:44.009680,174,249,270,36.15,0.0,0.0
2022-01-21 10:47:45.003983,173,249,270,36.17,0.0,0.0
2022-01-21 10:47:46.007199,175,248,270,36.14,0.0,0.0
2022-01-21 10:47:47.011056,174,246,272,35.96,0.0,0.0
2022-01-21 10:47:48.005860,174,250,270,36.21,0.0,0.0
2022-01-21 10:47:49.003572,175,242,269,36.06,0.0,0.0
2022-01-21 10:47:50.008811,175,247,272,36.0,0.0,0.0
2022-01-21 10:47:51.003412,174,251,270,36.1,0.0,0.0
2022-01-21 10:47:52.009158,174,248,266,36.12,0.0,0.0
2022-01-21 10:47:53.002868,173,247,269,36.1,0.0,0.0
2022-01-21 10:47:54.010945,175,248,266,36.23,0.0,0.0
2022-01-21 10:47:55.005425,175,248,268,36.23,0.0,0.0
2022-01-21 10:47:56.009300,175,248,271,35.9,0.0,0.0
2022-01-21 10:47:57.005396,177,246,275,35.92,0.0,0.0
2022-01-21 10:47:58.001097,175,248,270,35.96,0.0,0.0
2022-01-21 10:47:59.005064,175,249,268,36.2,0.0,0.0
2022-01-21 10:48:00.002894,173,248,274,36.18,0.0,0.0
2022-01-21 10:48:01.009299,174,247,270,36.06,0.0,0.0
2022-01-21 10:48:02.002884,176,249,270,36.12,0.0,0.0
2022-01-21 10:48:03.006533,175,251,275,35.9,0.0,0.0
2022-01-21 10:48:04.001280,175,244,270,36.15,0.0,0.0
2022-01-21 10:48:05.006377,175,253,271,35.98,0.0,0.0
2022-01-21 10:48:06.005870,174,260,270,36.06,0.0,0.0
2022-01-21 10:48:07.010179,175,248,268,35.96,0.0,0.0
2022-01-21 10:48:08.005797,176,246,269,36.15,0.0,0.0
2022-01-21 10:48:09.009039,176,249,268,36.09,0.0,0.0
2022-01-21 10:48:10.002290,177,247,270,36.29,0.0,0.0
2022-01-21 10:48:11.003187,174,253,270,35.96,0.0,0.0
2022-01-21 10:48:12.009836,175,248,270,36.04,0.0,0.0
2022-01-21 10:48:13.006396,172,249,269,35.95,0.0,0.0
2022-01-21 10:48:14.006611,175,253,268,35.82,0.0,0.0
2022-01-21 10:48:15.004074,173,247,267,35.92,0.0,0.0
2022-01-21 10:48:16.008279,173,249,270,35.95,0.0,0.0
2022-01-21 10:48:17.002998,172,252,267,36.14,0.0,0.0
2022-01-21 10:48:18.007258,172,248,270,36.17,0.0,0.0
2022-01-21 10:48:19.001868,174,246,271,36.2,0.0,0.0
2022-01-21 10:48:20.006968,174,250,269,36.03,0.0,0.0
2022-01-21 10:48:21.010213,175,253,270,36.15,0.0,0.0
2022-01-21 10:48:22.007509,174,247,268,35.92,0.0,0.0
2022-01-21 10:48:23.009869,173,247,273,35.93,0.0,0.0
2022-01-21 10:48:24.003895,174,247,273,36.09,0.0,0.0
2022-01-21 10:48:25.006490,176,247,269,36.0,0.0,0.0
2022-01-21 10:48:26.009737,177,246,274,36.1,0.0,0.0
2022-01-21 10:48:27.003096,174,247,272,36.0,0.0,0.0
2022-01-21 10:48:28.008649,177,251,268,36.12,0.0,0.0
2022-01-21 10:48:29.010668,176,249,267,36.14,0.0,0.0
2022-01-21 10:48:30.007163,174,249,272,36.0,0.0,0.0
2022-01-21 10:48:31.002733,175,250,273,35.93,0.0,0.0
2022-01-21 10:48:32.008530,174,251,273,36.29,0.0,0.0
2022-01-21 10:48:33.003032,173,245,272,36.0,0.0,0.0
2022-01-21 10:48:34.007988,177,248,271,36.12,0.0,0.0
2022-01-21 10:48:35.003364,174,249,272,35.93,0.0,0.0
2022-01-21 10:48:36.009301,174,246,268,36.06,0.0,0.0
2022-01-21 10:48:37.003977,175,246,270,35.98,0.0,0.0
2022-01-21 10:48:38.002868,176,247,270,35.96,0.0,0.0
2022-01-21 10:48:39.010799,175,248,270,35.93,0.0,0.0
2022-01-21 10:48:40.007708,174,249,270,36.03,0.0,0.0
2022-01-21 10:48:41.002124,177,247,271,36.06,0.0,0.0
2022-01-21 10:48:42.006999,175,248,268,36.03,0.0,0.0
2022-01-21 10:48:43.009934,174,249,271,36.1,0.0,0.0
2022-01-21 10:48:44.004127,177,247,270,36.0,0.0,0.0
2022-01-21 10:48:45.005954,175,246,267,35.93,0.0,0.0
2022-01-21 10:48:46.010013,172,249,268,36.07,0.0,0.0
2022-01-21 10:48:47.004615,175,250,269,36.0,0.0,0.0
2022-01-21 10:48:48.008565,175,246,256,36.15,0.0,0.0
2022-01-21 10:48:49.006391,175,251,270,36.07,0.0,0.0
2022-01-21 10:48:50.010085,177,260,267,35.96,0.0,0.0
2022-01-21 10:48:51.002960,175,247,265,36.06,0.0,0.0
2022-01-21 10:48:52.006848,174,246,267,36.12,0.0,0.0
2022-01-21 10:48:53.001154,173,249,273,36.03,0.0,0.0
2022-01-21 10:48:54.006165,175,247,270,36.18,0.0,0.0
2022-01-21 10:48:55.009907,174,252,262,36.2,0.0,0.0
2022-01-21 10:48:56.001782,176,246,271,36.2,0.0,0.0
2022-01-21 10:48:57.007478,174,248,269,35.84,0.0,0.0
2022-01-21 10:48:58.010894,177,251,268,35.93,0.0,0.0
2022-01-21 10:48:59.004415,175,247,269,36.1,0.0,0.0
2022-01-21 10:49:00.007714,175,246,273,35.96,0.0,0.0
2022-01-21 10:49:01.001535,175,250,274,36.15,0.0,0.0
2022-01-21 10:49:02.005548,175,250,263,35.93,0.0,0.0
2022-01-21 10:49:03.010126,176,245,266,36.03,0.0,0.0
2022-01-21 10:49:04.004375,173,254,264,36.07,0.0,0.0
2022-01-21 10:49:05.010701,176,250,271,36.2,0.0,0.0
2022-01-21 10:49:06.004214,174,248,272,36.01,0.0,0.0
2022-01-21 10:49:07.010596,173,247,273,36.14,0.0,0.0
2022-01-21 10:49:08.003810,175,249,271,35.96,0.0,0.0
2022-01-21 10:49:09.007151,176,253,269,36.09,0.0,0.0
2022-01-21 10:49:10.003966,175,247,269,36.01,0.0,0.0
2022-01-21 10:49:11.007839,175,247,277,35.92,0.0,0.0
2022-01-21 10:49:12.002193,175,247,273,36.03,0.0,0.0
2022-01-21 10:49:13.005861,175,248,269,36.1,0.0,0.0
2022-01-21 10:49:14.010873,173,248,272,36.0,0.0,0.0
2022-01-21 10:49:15.006716,175,251,273,36.06,0.0,0.0
2022-01-21 10:49:16.002486,175,254,271,35.98,0.0,0.0
2022-01-21 10:49:17.006130,175,248,268,36.15,0.0,0.0
2022-01-21 10:49:18.010555,175,247,269,36.17,0.0,0.0
2022-01-21 10:49:19.003618,176,253,270,36.07,0.0,0.0
2022-01-21 10:49:20.007457,176,246,269,36.1,0.0,0.0
2022-01-21 10:49:21.010313,175,247,269,35.98,0.0,0.0
2022-01-21 10:49:22.003236,174,247,270,35.98,0.0,0.0
2022-01-21 10:49:23.007646,176,247,273,36.18,0.0,0.0
2022-01-21 10:49:24.004674,177,249,273,36.15,0.0,0.0
2022-01-21 10:49:25.009475,177,249,273,36.07,0.0,0.0
2022-01-21 10:49:26.003253,173,246,263,36.21,0.0,0.0
2022-01-21 10:49:27.006257,174,251,266,36.1,0.0,0.0
2022-01-21 10:49:28.008738,176,247,269,36.18,0.0,0.0
2022-01-21 10:49:29.005131,175,249,269,36.25,0.0,0.0
2022-01-21 10:49:30.007762,175,248,270,36.06,0.0,0.0
2022-01-21 10:49:31.001864,175,253,273,36.09,0.0,0.0
2022-01-21 10:49:32.001284,178,243,269,35.9,0.0,0.0
2022-01-21 10:49:33.006252,174,251,273,35.98,0.0,0.0
2022-01-21 10:49:34.009837,174,260,271,35.98,0.0,0.0
2022-01-21 10:49:35.002447,176,248,268,36.04,0.0,0.0
2022-01-21 10:49:36.006648,174,251,272,36.21,0.0,0.0
2022-01-21 10:49:37.001476,175,246,270,36.06,0.0,0.0
2022-01-21 10:49:38.006478,174,246,270,36.0,0.0,0.0
2022-01-21 10:49:39.009850,175,252,270,36.14,0.0,0.0
2022-01-21 10:49:40.003590,177,247,273,36.18,0.0,0.0
2022-01-21 10:49:41.008383,175,250,271,36.0,0.0,0.0
2022-01-21 10:49:42.004955,176,251,273,36.0,0.0,0.0
2022-01-21 10:49:43.006030,175,246,273,36.29,0.0,0.0
2022-01-21 10:49:44.010059,173,249,272,35.89,0.0,0.0
2022-01-21 10:49:45.003009,175,251,270,36.03,0.0,0.0
2022-01-21 10:49:46.005569,173,246,268,36.12,0.0,0.0
2022-01-21 10:49:47.002537,174,244,271,36.21,0.0,0.0
2022-01-21 10:49:48.006418,177,254,268,36.21,0.0,0.0
2022-01-21 10:49:49.008610,177,253,270,35.98,0.0,0.0
2022-01-21 10:49:50.002247,174,248,274,35.93,0.0,0.0
2022-01-21 10:49:51.003444,176,246,270,35.92,0.0,0.0
2022-01-21 10:49:52.007420,175,249,272,35.82,0.0,0.0
2022-01-21 10:49:53.002256,173,251,268,35.79,0.0,0.0
2022-01-21 10:49:54.006792,174,249,270,35.87,0.0,0.0
2022-01-21 10:49:55.001315,176,249,270,35.93,0.0,0.0
2022-01-21 10:49:56.005976,176,246,271,35.96,0.0,0.0
2022-01-21 10:49:57.005514,174,247,271,35.85,0.0,0.0
2022-01-21 10:49:58.010390,176,249,270,36.03,0.0,0.0
2022-01-21 10:49:59.005445,174,246,274,35.81,0.0,0.0
2022-01-21 10:50:00.010088,176,254,270,36.09,0.0,0.0
2022-01-21 10:50:01.006264,174,247,267,35.98,0.0,0.0
2022-01-21 10:50:02.010321,178,252,264,36.01,0.0,0.0
2022-01-21 10:50:03.003724,176,251,266,36.1,0.0,0.0
2022-01-21 10:50:04.006374,175,246,267,36.07,0.0,0.0
2022-01-21 10:50:05.002801,174,250,265,36.01,0.0,0.0
2022-01-21 10:50:06.005007,173,247,270,36.15,0.0,0.0
2022-01-21 10:50:07.005078,174,247,270,36.03,0.0,0.0
2022-01-21 10:50:08.010514,177,252,270,35.92,0.0,0.0
2022-01-21 10:50:09.004969,174,246,269,36.0,0.0,0.0
2022-01-21 10:50:10.008717,175,248,272,36.09,0.0,0.0
2022-01-21 10:50:11.007922,175,250,270,36.06,0.0,0.0
2022-01-21 10:50:12.001875,178,247,269,36.1,0.0,0.0
2022-01-21 10:50:13.008697,174,248,268,36.12,0.0,0.0
2022-01-21 10:50:14.003017,175,251,271,36.01,0.0,0.0
2022-01-21 10:50:15.008310,173,251,272,36.04,0.0,0.0
2022-01-21 10:50:16.003723,177,244,270,35.96,0.0,0.0
2022-01-21 10:50:17.008991,177,253,269,36.07,0.0,0.0
2022-01-21 10:50:18.006804,173,258,275,36.06,0.0,0.0
2022-01-21 10:50:19.010933,175,247,272,35.89,0.0,0.0
2022-01-21 10:50:20.004344,175,247,271,36.09,0.0,0.0
2022-01-21 10:50:21.007373,176,248,273,36.21,0.0,0.0
2022-01-21 10:50:22.004703,176,246,271,36.06,0.0,0.0
2022-01-21 10:50:23.005017,174,253,270,36.01,0.0,0.0
2022-01-21 10:50:24.009666,174,248,277,36.07,0.0,0.0
2022-01-21 10:50:25.004487,172,246,277,36.14,0.0,0.0
2022-01-21 10:50:26.010035,175,252,271,35.95,0.0,0.0
2022-01-21 10:50:27.004700,172,246,270,36.04,0.0,0.0
2022-01-21 10:50:28.010385,176,246,270,35.85,0.0,0.0
2022-01-21 10:50:29.005428,172,251,269,35.96,0.0,0.0
2022-01-21 10:50:30.007601,175,253,273,35.96,0.0,0.0
2022-01-21 10:50:31.001431,173,244,269,35.81,0.0,0.0
2022-01-21 10:50:32.004586,176,249,275,36.14,0.0,0.0
2022-01-21 10:50:33.008638,175,251,272,36.07,0.0,0.0
2022-01-21 10:50:34.002548,172,250,266,36.04,0.0,0.0
2022-01-21 10:50:35.004842,174,248,270,36.14,0.0,0.0
2022-01-21 10:50:36.007052,174,250,265,35.79,0.0,0.0
2022-01-21 10:50:37.001734,174,250,270,35.96,0.0,0.0
2022-01-21 10:50:38.006422,175,247,263,36.06,0.0,0.0
2022-01-21 10:50:39.010654,177,246,264,36.1,0.0,0.0
2022-01-21 10:50:40.006877,173,248,270,36.0,0.0,0.0
2022-01-21 10:50:41.001621,175,249,272,36.04,0.0,0.0
2022-01-21 10:50:42.008628,174,247,266,35.96,0.0,0.0
2022-01-21 10:50:43.002040,175,249,269,36.06,0.0,0.0
2022-01-21 10:50:44.003412,175,250,269,36.04,0.0,0.0
2022-01-21 10:50:45.006199,176,244,270,36.06,0.0,0.0
2022-01-21 10:50:46.001044,175,247,268,35.82,0.0,0.0
2022-01-21 10:50:47.002802,175,251,275,35.95,0.0,0.0
2022-01-21 10:50:48.006372,175,246,272,36.07,0.0,0.0
2022-01-21 10:50:49.010999,175,247,268,36.0,0.0,0.0
2022-01-21 10:50:50.003933,176,248,265,36.06,0.0,0.0
2022-01-21 10:50:51.009027,174,246,273,36.04,0.0,0.0
2022-01-21 10:50:52.002194,173,251,273,35.98,0.0,0.0
2022-01-21 10:50:53.006327,173,246,274,35.82,0.0,0.0
2022-01-21 10:50:54.009099,174,246,270,36.01,0.0,0.0
2022-01-21 10:50:55.003903,174,252,270,36.12,0.0,0.0
2022-01-21 10:50:56.007122,174,247,268,36.01,0.0,0.0
2022-01-21 10:50:57.004463,173,248,272,36.0,0.0,0.0
2022-01-21 10:50:58.009017,173,249,275,36.01,0.0,0.0
2022-01-21 10:50:59.003240,177,250,268,36.06,0.0,0.0
2022-01-21 10:51:00.010004,175,246,271,36.09,0.0,0.0
2022-01-21 10:51:01.004188,175,252,274,36.06,0.0,0.0
2022-01-21 10:51:02.009156,175,258,269,36.01,0.0,0.0
2022-01-21 10:51:03.004534,173,249,268,35.82,0.0,0.0
2022-01-21 10:51:04.010103,175,246,267,36.06,0.0,0.0
2022-01-21 10:51:05.003149,174,250,267,36.04,0.0,0.0
2022-01-21 10:51:06.006766,174,246,270,35.81,0.0,0.0
2022-01-21 10:51:07.005966,175,248,264,36.12,0.0,0.0
2022-01-21 10:51:08.001098,174,243,271,35.96,0.0,0.0
2022-01-21 10:51:09.004696,177,250,270,35.98,0.0,0.0
2022-01-21 10:51:10.009235,175,252,270,36.2,0.0,0.0
2022-01-21 10:51:11.009860,176,246,269,36.1,0.0,0.0
2022-01-21 10:51:12.002369,174,253,264,36.04,0.0,0.0
2022-01-21 10:51:13.004331,176,254,269,36.12,0.0,0.0
2022-01-21 10:51:14.008487,173,248,267,35.92,0.0,0.0
2022-01-21 10:51:15.001083,176,247,265,36.06,0.0,0.0
2022-01-21 10:51:16.002865,176,253,267,36.03,0.0,0.0
2022-01-21 10:51:17.007959,173,251,264,36.01,0.0,0.0
2022-01-21 10:51:18.003771,173,250,267,36.14,0.0,0.0
2022-01-21 10:51:19.007581,175,248,272,36.14,0.0,0.0
2022-01-21 10:51:20.002568,175,249,272,36.0,0.0,0.0
2022-01-21 10:51:21.008215,175,248,268,36.23,0.0,0.0
2022-01-21 10:51:22.003402,175,249,270,36.15,0.0,0.0
2022-01-21 10:51:23.007301,175,247,274,35.95,0.0,0.0
2022-01-21 10:51:24.002777,172,248,270,35.98,0.0,0.0
2022-01-21 10:51:25.007430,174,247,266,36.03,0.0,0.0
2022-01-21 10:51:26.004133,176,250,268,36.09,0.0,0.0
2022-01-21 10:51:27.008888,172,251,273,36.15,0.0,0.0
2022-01-21 10:51:28.002927,175,253,270,36.04,0.0,0.0
2022-01-21 10:51:29.005305,176,243,271,36.06,0.0,0.0
2022-01-21 10:51:30.009655,173,246,271,36.12,0.0,0.0
2022-01-21 10:51:31.005475,175,253,269,36.12,0.0,0.0
2022-01-21 10:51:32.010326,177,249,269,36.01,0.0,0.0
2022-01-21 10:51:33.004753,174,251,271,35.92,0.0,0.0
2022-01-21 10:51:34.001546,177,247,274,36.07,0.0,0.0
2022-01-21 10:51:35.008690,178,246,272,35.96,0.0,0.0
2022-01-21 10:51:36.001840,175,249,276,36.14,0.0,0.0
2022-01-21 10:51:37.004177,174,249,274,35.96,0.0,0.0
2022-01-21 10:51:38.001436,175,247,269,36.18,0.0,0.0
2022-01-21 10:51:39.004862,175,249,271,36.06,0.0,0.0
2022-01-21 10:51:40.001270,173,246,270,35.98,0.0,0.0
2022-01-21 10:51:41.006854,177,248,270,35.96,0.0,0.0
2022-01-21 10:51:42.005155,175,248,268,36.06,0.0,0.0
2022-01-21 10:51:43.010533,174,253,272,36.07,0.0,0.0
2022-01-21 10:51:44.005419,174,242,269,36.0,0.0,0.0
2022-01-21 10:51:45.001379,177,249,269,36.03,0.0,0.0
2022-01-21 10:51:46.007797,175,256,269,35.95,0.0,0.0
2022-01-21 10:51:47.011289,176,249,265,36.12,0.0,0.0
2022-01-21 10:51:48.004796,175,246,271,36.0,0.0,0.0
2022-01-21 10:51:49.001827,174,246,268,36.14,0.0,0.0
2022-01-21 10:51:50.004475,173,243,265,36.1,0.0,0.0
2022-01-21 10:51:51.008410,175,252,269,36.18,0.0,0.0
2022-01-21 10:51:52.003482,176,246,269,36.17,0.0,0.0
2022-01-21 10:51:53.007521,175,249,272,36.06,0.0,0.0
2022-01-21 10:51:55.004672,176,246,274,36.12,0.0,0.0
2022-01-21 10:51:56.007567,176,247,268,35.98,0.0,0.0
2022-01-21 10:51:57.010252,174,247,267,35.9,0.0,0.0
2022-01-21 10:51:58.003881,175,249,276,36.23,0.0,0.0
2022-01-21 10:51:59.008423,175,243,271,36.12,0.0,0.0
2022-01-21 10:52:00.009311,177,251,270,36.12,0.0,0.0
2022-01-21 10:52:01.003382,175,247,272,36.03,0.0,0.0
2022-01-21 10:52:03.004840,175,247,276,36.0,0.0,0.0
2022-01-21 10:52:04.008337,173,247,274,36.06,0.0,0.0
2022-01-21 10:52:05.002291,176,250,267,36.06,0.0,0.0
2022-01-21 10:52:06.006251,174,248,270,36.03,0.0,0.0
2022-01-21 10:52:07.002836,173,249,269,36.09,0.0,0.0
2022-01-21 10:52:08.006327,173,250,269,36.03,0.0,0.0
2022-01-21 10:52:09.008935,176,250,272,36.06,0.0,0.0
2022-01-21 10:52:10.002800,176,251,275,35.98,0.0,0.0
2022-01-21 10:52:11.010847,175,246,276,35.98,0.0,0.0
2022-01-21 10:52:12.006478,173,249,269,36.15,0.0,0.0
2022-01-21 10:52:13.010253,176,243,269,35.98,0.0,0.0
2022-01-21 10:52:14.003905,174,246,266,35.9,0.0,0.0
2022-01-21 10:52:15.009272,174,250,272,35.98,0.0,0.0
2022-01-21 10:52:16.004076,175,247,272,36.07,0.0,0.0
2022-01-21 10:52:17.007640,177,246,271,36.04,0.0,0.0
2022-01-21 10:52:18.001757,175,250,270,36.04,0.0,0.0
2022-01-21 10:52:19.004091,173,246,273,36.25,0.0,0.0
2022-01-21 10:52:20.007707,174,251,273,36.01,0.0,0.0
2022-01-21 10:52:21.003497,177,247,269,36.04,0.0,0.0
