時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 12:44:57.003151,177,247,271,35.93,0.0,0.0
2022-01-21 12:44:58.011105,172,244,275,36.0,0.0,0.0
2022-01-21 12:44:59.004531,174,247,268,36.1,0.0,0.0
2022-01-21 12:45:00.010558,176,243,274,35.96,0.0,0.0
2022-01-21 12:45:01.002965,175,247,274,36.18,0.0,0.0
2022-01-21 12:45:02.007697,176,245,271,36.15,0.0,0.0
2022-01-21 12:45:03.003150,176,246,264,35.93,0.0,0.0
2022-01-21 12:45:04.010282,175,247,265,35.95,0.0,0.0
2022-01-21 12:45:05.004045,178,243,265,36.06,0.0,0.0
2022-01-21 12:45:06.007167,175,245,263,36.01,0.0,0.0
2022-01-21 12:45:07.010860,176,246,266,36.1,0.0,0.0
2022-01-21 12:45:08.005094,176,246,263,36.01,0.0,0.0
2022-01-21 12:45:09.010601,174,243,264,36.04,0.0,0.0
2022-01-21 12:45:10.008110,177,248,264,36.12,0.0,0.0
2022-01-21 12:45:11.008775,175,249,264,35.98,0.0,0.0
2022-01-21 12:45:12.003969,174,250,264,35.96,0.0,0.0
2022-01-21 12:45:13.010156,177,244,261,36.14,0.0,0.0
2022-01-21 12:45:14.003265,175,244,263,35.92,0.0,0.0
2022-01-21 12:45:15.006919,173,246,264,35.84,0.0,0.0
2022-01-21 12:45:16.005695,173,247,261,36.06,0.0,0.0
2022-01-21 12:45:17.010631,175,243,267,35.98,0.0,0.0
2022-01-21 12:45:18.007047,177,246,262,35.78,0.0,0.0
2022-01-21 12:45:19.010570,174,244,264,35.85,0.0,0.0
2022-01-21 12:45:20.011142,177,243,275,36.07,0.0,0.0
2022-01-21 12:45:21.006156,175,244,272,36.01,0.0,0.0
2022-01-21 12:45:22.010431,175,249,273,36.12,0.0,0.0
2022-01-21 12:45:23.003413,174,246,274,35.98,0.0,0.0
2022-01-21 12:45:24.008484,174,247,270,35.93,0.0,0.0
2022-01-21 12:45:25.003911,174,254,270,35.74,0.0,0.0
2022-01-21 12:45:26.007844,176,246,272,36.1,0.0,0.0
2022-01-21 12:45:27.001037,175,243,271,35.9,0.0,0.0
2022-01-21 12:45:28.004227,173,246,272,36.12,0.0,0.0
2022-01-21 12:45:29.007368,175,245,272,35.93,0.0,0.0
2022-01-21 12:45:30.008787,178,250,267,36.03,0.0,0.0
2022-01-21 12:45:31.004641,176,244,270,35.9,0.0,0.0
2022-01-21 12:45:32.009838,175,244,268,36.06,0.0,0.0
2022-01-21 12:45:33.008755,173,246,270,35.92,0.0,0.0
2022-01-21 12:45:34.003493,177,245,270,35.89,0.0,0.0
2022-01-21 12:45:35.008716,174,245,271,36.01,0.0,0.0
2022-01-21 12:45:36.003325,173,250,269,35.85,0.0,0.0
2022-01-21 12:45:37.007954,178,244,270,36.01,0.0,0.0
2022-01-21 12:45:38.003114,176,242,268,36.01,0.0,0.0
2022-01-21 12:45:39.003710,174,250,260,36.04,0.0,0.0
2022-01-21 12:45:40.006716,177,247,267,35.85,0.0,0.0
2022-01-21 12:45:41.010816,174,247,266,35.96,0.0,0.0
2022-01-21 12:45:42.003176,175,247,269,35.89,0.0,0.0
2022-01-21 12:45:43.008998,177,246,267,36.06,0.0,0.0
2022-01-21 12:45:44.001702,174,248,266,35.82,0.0,0.0
2022-01-21 12:45:45.005168,173,247,261,36.06,0.0,0.0
2022-01-21 12:45:46.002381,177,247,264,36.12,0.0,0.0
2022-01-21 12:45:47.006461,174,246,261,36.01,0.0,0.0
2022-01-21 12:45:48.001879,177,246,260,36.01,0.0,0.0
2022-01-21 12:45:49.002603,174,243,264,35.92,0.0,0.0
2022-01-21 12:45:50.006351,175,245,267,35.98,0.0,0.0
2022-01-21 12:45:51.001101,175,246,268,35.78,0.0,0.0
2022-01-21 12:45:52.010950,174,246,265,35.81,0.0,0.0
2022-01-21 12:45:53.007054,172,248,261,35.95,0.0,0.0
2022-01-21 12:45:54.010559,175,252,271,36.01,0.0,0.0
2022-01-21 12:45:55.001556,175,248,272,36.06,0.0,0.0
2022-01-21 12:45:56.007479,173,246,276,35.96,0.0,0.0
2022-01-21 12:45:57.003833,175,243,272,35.93,0.0,0.0
2022-01-21 12:45:58.006268,175,243,273,36.03,0.0,0.0
2022-01-21 12:45:59.005554,174,249,270,35.85,0.0,0.0
2022-01-21 12:46:00.009813,175,246,267,36.06,0.0,0.0
2022-01-21 12:46:01.008917,174,246,265,36.04,0.0,0.0
2022-01-21 12:46:02.001524,175,247,269,36.04,0.0,0.0
2022-01-21 12:46:03.006553,175,242,268,36.06,0.0,0.0
2022-01-21 12:46:04.010952,177,243,270,35.89,0.0,0.0
2022-01-21 12:46:05.006623,175,245,270,35.89,0.0,0.0
2022-01-21 12:46:06.004231,175,247,272,36.12,0.0,0.0
2022-01-21 12:46:07.009096,175,246,273,35.95,0.0,0.0
2022-01-21 12:46:08.002827,175,249,271,35.89,0.0,0.0
2022-01-21 12:46:09.007874,175,253,267,35.92,0.0,0.0
2022-01-21 12:46:10.011075,175,249,267,35.81,0.0,0.0
2022-01-21 12:46:11.010116,178,243,269,35.87,0.0,0.0
2022-01-21 12:46:12.004238,175,246,266,35.92,0.0,0.0
2022-01-21 12:46:13.010309,176,244,272,36.03,0.0,0.0
2022-01-21 12:46:14.003724,175,249,266,35.98,0.0,0.0
2022-01-21 12:46:15.005546,175,244,265,35.84,0.0,0.0
2022-01-21 12:46:16.009023,175,242,267,36.15,0.0,0.0
2022-01-21 12:46:17.003275,174,249,265,35.92,0.0,0.0
2022-01-21 12:46:18.006992,173,245,268,35.71,0.0,0.0
2022-01-21 12:46:19.010604,176,245,263,35.9,0.0,0.0
2022-01-21 12:46:20.005755,174,243,262,35.92,0.0,0.0
2022-01-21 12:46:21.002908,174,247,263,35.82,0.0,0.0
2022-01-21 12:46:22.001320,175,242,262,35.9,0.0,0.0
2022-01-21 12:46:23.005734,174,246,264,35.84,0.0,0.0
2022-01-21 12:46:24.000991,175,248,265,36.03,0.0,0.0
2022-01-21 12:46:25.003340,174,248,263,36.06,0.0,0.0
2022-01-21 12:46:26.007999,175,244,260,35.98,0.0,0.0
2022-01-21 12:46:27.001863,175,243,266,35.89,0.0,0.0
2022-01-21 12:46:28.005127,174,243,264,35.89,0.0,0.0
2022-01-21 12:46:29.008358,176,243,266,35.93,0.0,0.0
2022-01-21 12:46:30.001118,178,247,269,35.84,0.0,0.0
2022-01-21 12:46:31.009836,178,243,273,35.93,0.0,0.0
2022-01-21 12:46:32.003351,176,243,270,36.09,0.0,0.0
2022-01-21 12:46:33.007229,176,243,274,35.82,0.0,0.0
2022-01-21 12:46:34.001363,173,245,276,36.01,0.0,0.0
2022-01-21 12:46:35.006950,175,248,269,35.79,0.0,0.0
2022-01-21 12:46:36.003700,178,244,268,35.95,0.0,0.0
2022-01-21 12:46:37.008998,173,248,269,35.92,0.0,0.0
2022-01-21 12:46:38.002483,175,249,270,36.01,0.0,0.0
2022-01-21 12:46:39.006732,178,252,270,35.87,0.0,0.0
2022-01-21 12:46:40.011049,175,251,268,35.9,0.0,0.0
2022-01-21 12:46:41.002113,176,243,271,35.89,0.0,0.0
2022-01-21 12:46:42.006739,175,243,266,35.93,0.0,0.0
2022-01-21 12:46:43.010909,173,251,272,35.87,0.0,0.0
2022-01-21 12:46:44.004347,175,244,269,36.04,0.0,0.0
2022-01-21 12:46:45.008572,173,244,272,35.81,0.0,0.0
2022-01-21 12:46:46.001856,176,246,271,35.78,0.0,0.0
2022-01-21 12:46:47.004505,176,243,268,35.89,0.0,0.0
2022-01-21 12:46:48.006392,175,244,265,35.95,0.0,0.0
2022-01-21 12:46:49.001698,176,243,263,36.03,0.0,0.0
2022-01-21 12:46:50.005780,175,247,260,35.98,0.0,0.0
2022-01-21 12:46:51.010115,174,243,263,35.68,0.0,0.0
2022-01-21 12:46:52.003740,176,247,263,35.96,0.0,0.0
2022-01-21 12:46:53.008017,174,258,260,36.06,0.0,0.0
2022-01-21 12:46:54.003044,175,251,265,36.0,0.0,0.0
2022-01-21 12:46:55.006194,175,245,260,35.96,0.0,0.0
2022-01-21 12:46:56.010496,175,242,263,35.87,0.0,0.0
2022-01-21 12:46:57.004066,173,243,261,35.92,0.0,0.0
2022-01-21 12:46:58.010190,176,247,262,35.95,0.0,0.0
2022-01-21 12:46:59.005127,175,243,266,35.96,0.0,0.0
2022-01-21 12:47:00.006365,177,244,263,36.03,0.0,0.0
2022-01-21 12:47:01.009759,174,247,261,36.0,0.0,0.0
2022-01-21 12:47:02.003598,175,243,265,35.92,0.0,0.0
2022-01-21 12:47:03.007848,178,244,261,36.01,0.0,0.0
2022-01-21 12:47:04.010961,175,251,269,36.07,0.0,0.0
2022-01-21 12:47:05.010517,175,246,268,36.07,0.0,0.0
2022-01-21 12:47:06.003983,174,246,271,35.93,0.0,0.0
2022-01-21 12:47:07.008072,178,247,271,35.78,0.0,0.0
2022-01-21 12:47:08.002427,176,248,274,35.74,0.0,0.0
2022-01-21 12:47:09.003213,178,248,275,35.92,0.0,0.0
2022-01-21 12:47:10.006830,175,244,267,36.04,0.0,0.0
2022-01-21 12:47:11.008533,174,246,269,35.84,0.0,0.0
2022-01-21 12:47:12.001943,174,247,269,35.93,0.0,0.0
2022-01-21 12:47:13.004817,175,244,267,35.98,0.0,0.0
2022-01-21 12:47:14.010291,173,243,270,35.9,0.0,0.0
2022-01-21 12:47:15.003484,174,243,267,35.82,0.0,0.0
2022-01-21 12:47:16.009898,174,245,269,35.87,0.0,0.0
2022-01-21 12:47:17.004756,176,246,270,36.0,0.0,0.0
2022-01-21 12:47:18.002529,176,244,268,35.96,0.0,0.0
2022-01-21 12:47:19.006484,173,247,268,35.87,0.0,0.0
2022-01-21 12:47:20.009923,174,239,270,36.03,0.0,0.0
2022-01-21 12:47:21.011140,176,246,270,36.06,0.0,0.0
2022-01-21 12:47:22.004093,174,249,265,35.98,0.0,0.0
2022-01-21 12:47:23.010100,174,249,263,35.96,0.0,0.0
2022-01-21 12:47:24.002780,175,247,265,35.79,0.0,0.0
2022-01-21 12:47:25.007387,174,243,268,35.82,0.0,0.0
2022-01-21 12:47:26.009674,177,243,265,35.93,0.0,0.0
2022-01-21 12:47:27.002382,174,247,268,36.06,0.0,0.0
2022-01-21 12:47:28.004684,175,242,266,35.98,0.0,0.0
2022-01-21 12:47:29.009832,175,243,269,36.09,0.0,0.0
2022-01-21 12:47:30.004103,178,248,264,35.92,0.0,0.0
2022-01-21 12:47:31.008451,175,242,264,35.93,0.0,0.0
2022-01-21 12:47:32.001293,178,244,265,36.12,0.0,0.0
2022-01-21 12:47:33.002973,177,245,261,36.03,0.0,0.0
2022-01-21 12:47:34.006503,174,246,266,36.1,0.0,0.0
2022-01-21 12:47:35.005298,174,243,268,36.01,0.0,0.0
2022-01-21 12:47:36.010583,172,247,263,36.09,0.0,0.0
2022-01-21 12:47:37.003690,173,253,260,35.79,0.0,0.0
2022-01-21 12:47:38.009637,174,249,263,35.87,0.0,0.0
2022-01-21 12:47:39.004317,174,243,267,35.89,0.0,0.0
2022-01-21 12:47:40.007818,175,242,270,36.12,0.0,0.0
2022-01-21 12:47:41.001734,175,244,270,36.07,0.0,0.0
2022-01-21 12:47:42.006119,174,246,274,35.85,0.0,0.0
2022-01-21 12:47:43.009955,177,243,269,35.96,0.0,0.0
2022-01-21 12:47:44.003274,175,243,272,35.98,0.0,0.0
2022-01-21 12:47:45.006325,177,249,270,35.89,0.0,0.0
2022-01-21 12:47:46.009629,176,244,270,35.95,0.0,0.0
2022-01-21 12:47:47.004353,173,243,270,36.1,0.0,0.0
2022-01-21 12:47:48.001122,176,245,273,35.9,0.0,0.0
2022-01-21 12:47:49.003989,173,243,270,35.89,0.0,0.0
2022-01-21 12:47:50.006847,178,242,268,36.09,0.0,0.0
2022-01-21 12:47:51.010117,175,246,271,35.85,0.0,0.0
2022-01-21 12:47:52.006175,177,249,274,35.85,0.0,0.0
2022-01-21 12:47:53.010766,175,247,272,35.93,0.0,0.0
2022-01-21 12:47:54.002203,171,244,272,35.9,0.0,0.0
2022-01-21 12:47:55.006794,175,246,272,35.93,0.0,0.0
2022-01-21 12:47:56.010979,174,246,270,35.95,0.0,0.0
2022-01-21 12:47:57.008855,175,247,269,35.9,0.0,0.0
2022-01-21 12:47:58.006900,176,244,270,35.96,0.0,0.0
2022-01-21 12:47:59.004307,177,245,266,36.06,0.0,0.0
2022-01-21 12:48:00.007555,174,246,270,35.85,0.0,0.0
2022-01-21 12:48:01.002861,173,243,269,35.92,0.0,0.0
2022-01-21 12:48:02.006829,175,243,261,35.73,0.0,0.0
2022-01-21 12:48:03.011194,174,249,263,35.93,0.0,0.0
2022-01-21 12:48:04.003273,172,241,264,36.01,0.0,0.0
2022-01-21 12:48:05.009226,173,247,265,35.85,0.0,0.0
2022-01-21 12:48:06.001776,176,247,265,35.98,0.0,0.0
2022-01-21 12:48:07.004340,175,246,262,36.06,0.0,0.0
2022-01-21 12:48:08.008675,175,251,261,36.0,0.0,0.0
2022-01-21 12:48:09.002301,174,244,264,36.07,0.0,0.0
2022-01-21 12:48:10.009182,176,243,265,36.21,0.0,0.0
2022-01-21 12:48:11.008923,174,248,264,36.06,0.0,0.0
2022-01-21 12:48:12.003343,175,244,263,36.03,0.0,0.0
2022-01-21 12:48:13.005800,176,243,267,35.92,0.0,0.0
2022-01-21 12:48:14.001126,175,246,265,35.93,0.0,0.0
2022-01-21 12:48:15.004529,173,242,266,36.09,0.0,0.0
2022-01-21 12:48:16.008936,176,242,270,36.01,0.0,0.0
2022-01-21 12:48:17.001542,175,249,274,36.03,0.0,0.0
2022-01-21 12:48:18.007312,173,246,268,35.9,0.0,0.0
2022-01-21 12:48:19.002773,175,239,269,36.12,0.0,0.0
2022-01-21 12:48:20.007395,176,247,268,35.93,0.0,0.0
2022-01-21 12:48:21.002601,175,251,271,36.01,0.0,0.0
2022-01-21 12:48:22.008644,174,242,270,36.01,0.0,0.0
2022-01-21 12:48:23.002588,175,246,270,35.81,0.0,0.0
2022-01-21 12:48:24.005162,175,244,274,35.9,0.0,0.0
2022-01-21 12:48:25.002262,174,244,273,35.92,0.0,0.0
2022-01-21 12:48:26.009926,174,247,271,36.03,0.0,0.0
2022-01-21 12:48:27.007297,178,245,268,36.01,0.0,0.0
2022-01-21 12:48:28.001209,175,243,269,36.14,0.0,0.0
2022-01-21 12:48:29.005158,177,251,271,36.01,0.0,0.0
2022-01-21 12:48:30.009821,175,249,274,35.98,0.0,0.0
2022-01-21 12:48:31.006595,178,242,271,36.15,0.0,0.0
2022-01-21 12:48:32.001921,174,252,268,36.01,0.0,0.0
2022-01-21 12:48:33.004859,175,244,270,36.01,0.0,0.0
2022-01-21 12:48:34.008022,174,243,266,35.92,0.0,0.0
2022-01-21 12:48:35.002676,175,252,266,35.93,0.0,0.0
2022-01-21 12:48:36.008366,174,248,265,36.12,0.0,0.0
2022-01-21 12:48:37.004726,175,246,263,36.1,0.0,0.0
2022-01-21 12:48:38.007368,179,243,265,35.93,0.0,0.0
2022-01-21 12:48:39.010116,176,246,269,36.03,0.0,0.0
2022-01-21 12:48:40.003976,175,244,264,35.95,0.0,0.0
2022-01-21 12:48:41.010399,174,245,267,35.92,0.0,0.0
2022-01-21 12:48:42.006233,178,247,263,36.03,0.0,0.0
2022-01-21 12:48:43.009337,176,247,267,36.0,0.0,0.0
2022-01-21 12:48:44.003886,174,243,264,36.06,0.0,0.0
2022-01-21 12:48:45.010233,175,243,263,36.01,0.0,0.0
2022-01-21 12:48:46.005949,174,242,265,35.93,0.0,0.0
2022-01-21 12:48:47.002842,177,249,263,35.95,0.0,0.0
2022-01-21 12:48:48.006345,177,239,265,36.07,0.0,0.0
2022-01-21 12:48:49.008785,177,249,264,35.9,0.0,0.0
2022-01-21 12:48:50.003288,178,250,265,35.82,0.0,0.0
2022-01-21 12:48:51.005548,178,242,267,35.98,0.0,0.0
2022-01-21 12:48:52.005071,173,247,273,35.95,0.0,0.0
2022-01-21 12:48:53.009481,175,243,274,36.0,0.0,0.0
2022-01-21 12:48:54.003643,174,243,274,35.89,0.0,0.0
2022-01-21 12:48:55.007357,173,246,270,36.09,0.0,0.0
2022-01-21 12:48:56.010585,173,244,271,35.92,0.0,0.0
2022-01-21 12:48:57.010971,176,248,272,36.04,0.0,0.0
2022-01-21 12:48:58.006427,173,248,272,35.89,0.0,0.0
2022-01-21 12:48:59.003805,173,243,274,36.12,0.0,0.0
2022-01-21 12:49:00.005929,175,245,273,35.98,0.0,0.0
2022-01-21 12:49:01.007163,177,244,269,36.07,0.0,0.0
2022-01-21 12:49:02.005852,174,247,271,35.96,0.0,0.0
2022-01-21 12:49:03.001145,173,243,271,36.04,0.0,0.0
2022-01-21 12:49:04.005171,175,246,269,35.95,0.0,0.0
2022-01-21 12:49:05.006398,175,256,272,35.95,0.0,0.0
2022-01-21 12:49:06.002731,174,247,263,36.03,0.0,0.0
2022-01-21 12:49:07.006571,177,243,267,36.07,0.0,0.0
2022-01-21 12:49:08.001371,176,244,264,36.03,0.0,0.0
2022-01-21 12:49:09.004576,175,243,266,36.01,0.0,0.0
2022-01-21 12:49:10.008551,174,246,267,36.06,0.0,0.0
2022-01-21 12:49:11.011078,178,245,267,36.0,0.0,0.0
2022-01-21 12:49:12.004452,175,243,264,36.01,0.0,0.0
2022-01-21 12:49:13.008505,175,249,265,36.06,0.0,0.0
2022-01-21 12:49:14.002851,174,243,266,35.98,0.0,0.0
2022-01-21 12:49:15.008739,173,243,260,35.92,0.0,0.0
2022-01-21 12:49:16.002269,174,247,260,35.98,0.0,0.0
2022-01-21 12:49:17.007476,176,250,265,36.07,0.0,0.0
2022-01-21 12:49:18.002344,174,243,260,35.98,0.0,0.0
2022-01-21 12:49:19.006455,174,246,261,35.89,0.0,0.0
2022-01-21 12:49:20.001710,176,246,265,35.78,0.0,0.0
2022-01-21 12:49:21.007111,174,247,266,36.04,0.0,0.0
2022-01-21 12:49:22.001202,176,243,262,35.92,0.0,0.0
2022-01-21 12:49:23.003021,174,247,266,35.95,0.0,0.0
2022-01-21 12:49:24.008798,174,247,262,35.89,0.0,0.0
2022-01-21 12:49:25.003832,178,242,262,35.95,0.0,0.0
2022-01-21 12:49:26.005548,173,243,270,35.81,0.0,0.0
2022-01-21 12:49:27.010349,173,248,272,36.12,0.0,0.0
2022-01-21 12:49:28.002861,175,246,272,35.93,0.0,0.0
2022-01-21 12:49:29.006846,175,244,267,35.9,0.0,0.0
2022-01-21 12:49:30.002367,176,243,270,35.85,0.0,0.0
2022-01-21 12:49:31.005854,173,251,269,35.79,0.0,0.0
2022-01-21 12:49:32.008763,173,246,270,36.12,0.0,0.0
2022-01-21 12:49:33.001224,175,247,270,36.04,0.0,0.0
2022-01-21 12:49:34.007062,176,250,273,36.01,0.0,0.0
2022-01-21 12:49:35.003184,172,248,272,35.93,0.0,0.0
2022-01-21 12:49:36.008578,176,248,270,36.15,0.0,0.0
2022-01-21 12:49:37.001679,175,245,267,36.1,0.0,0.0
2022-01-21 12:49:38.008038,175,248,268,36.01,0.0,0.0
2022-01-21 12:49:39.001809,175,249,269,35.93,0.0,0.0
2022-01-21 12:49:40.007300,177,247,269,35.82,0.0,0.0
2022-01-21 12:49:41.011191,172,244,270,36.01,0.0,0.0
2022-01-21 12:49:42.006729,173,247,270,35.85,0.0,0.0
2022-01-21 12:49:43.010814,175,244,273,36.06,0.0,0.0
2022-01-21 12:49:44.006344,174,243,265,35.93,0.0,0.0
2022-01-21 12:49:45.010734,173,246,264,35.92,0.0,0.0
2022-01-21 12:49:46.002456,176,248,261,35.92,0.0,0.0
2022-01-21 12:49:47.006930,175,242,261,35.89,0.0,0.0
2022-01-21 12:49:48.011044,174,249,265,36.04,0.0,0.0
2022-01-21 12:49:49.002312,176,251,267,36.18,0.0,0.0
2022-01-21 12:49:50.005085,175,242,262,35.98,0.0,0.0
2022-01-21 12:49:51.008950,174,243,263,35.85,0.0,0.0
2022-01-21 12:49:52.007935,175,244,263,35.96,0.0,0.0
2022-01-21 12:49:53.006969,175,245,263,35.82,0.0,0.0
2022-01-21 12:49:54.001379,176,246,262,35.82,0.0,0.0
2022-01-21 12:49:55.004420,175,245,263,35.95,0.0,0.0
2022-01-21 12:49:56.007319,174,244,263,35.93,0.0,0.0
2022-01-21 12:49:57.002485,174,247,260,35.87,0.0,0.0
2022-01-21 12:49:58.004941,174,243,266,35.92,0.0,0.0
2022-01-21 12:49:59.009354,174,246,261,35.89,0.0,0.0
2022-01-21 12:50:00.003848,176,245,265,35.9,0.0,0.0
2022-01-21 12:50:01.007192,174,249,269,36.01,0.0,0.0
2022-01-21 12:50:03.004266,175,247,269,35.89,0.0,0.0
2022-01-21 12:50:04.010765,173,248,271,36.01,0.0,0.0
2022-01-21 12:50:05.002920,175,246,270,36.1,0.0,0.0
2022-01-21 12:50:06.009525,175,241,269,36.04,0.0,0.0
2022-01-21 12:50:07.004568,178,248,270,35.84,0.0,0.0
2022-01-21 12:50:08.010368,175,244,272,35.96,0.0,0.0
2022-01-21 12:50:09.002752,176,243,270,35.92,0.0,0.0
2022-01-21 12:50:10.009855,175,244,271,35.9,0.0,0.0
2022-01-21 12:50:11.002264,175,247,271,35.89,0.0,0.0
2022-01-21 12:50:12.005717,175,246,268,35.84,0.0,0.0
2022-01-21 12:50:13.009813,173,243,268,36.01,0.0,0.0
2022-01-21 12:50:14.003113,175,243,271,35.85,0.0,0.0
2022-01-21 12:50:15.007951,174,246,270,35.79,0.0,0.0
2022-01-21 12:50:16.005079,175,246,267,35.87,0.0,0.0
2022-01-21 12:50:17.009170,175,248,270,36.09,0.0,0.0
2022-01-21 12:50:18.010637,174,247,267,35.96,0.0,0.0
2022-01-21 12:50:19.003670,175,247,270,35.95,0.0,0.0
2022-01-21 12:50:20.010803,173,248,268,36.09,0.0,0.0
2022-01-21 12:50:21.006762,176,244,266,35.98,0.0,0.0
2022-01-21 12:50:22.008585,176,246,264,36.12,0.0,0.0
2022-01-21 12:50:23.002048,175,249,265,36.01,0.0,0.0
2022-01-21 12:50:24.008975,173,241,263,35.87,0.0,0.0
2022-01-21 12:50:25.002885,176,243,268,35.76,0.0,0.0
2022-01-21 12:50:26.006684,173,248,264,36.01,0.0,0.0
2022-01-21 12:50:27.009516,176,244,266,35.98,0.0,0.0
2022-01-21 12:50:28.002788,175,245,265,35.87,0.0,0.0
2022-01-21 12:50:29.008712,178,245,264,36.01,0.0,0.0
2022-01-21 12:50:30.004662,176,248,265,36.18,0.0,0.0
2022-01-21 12:50:31.007472,178,244,267,35.92,0.0,0.0
2022-01-21 12:50:32.006347,174,246,263,36.03,0.0,0.0
2022-01-21 12:50:33.002121,177,251,265,36.17,0.0,0.0
2022-01-21 12:50:34.008668,173,247,261,36.06,0.0,0.0
2022-01-21 12:50:35.001881,176,245,267,35.85,0.0,0.0
2022-01-21 12:50:36.006867,175,244,272,35.98,0.0,0.0
2022-01-21 12:50:37.001617,174,241,269,36.04,0.0,0.0
2022-01-21 12:50:38.008095,174,250,272,36.17,0.0,0.0
2022-01-21 12:50:39.001083,174,244,269,35.92,0.0,0.0
2022-01-21 12:50:40.005156,177,244,270,36.0,0.0,0.0
2022-01-21 12:50:41.001047,174,247,271,36.14,0.0,0.0
2022-01-21 12:50:42.004663,175,244,272,36.0,0.0,0.0
2022-01-21 12:50:43.008041,175,244,271,36.03,0.0,0.0
2022-01-21 12:50:44.010981,177,248,270,36.21,0.0,0.0
2022-01-21 12:50:45.005740,174,245,274,36.15,0.0,0.0
2022-01-21 12:50:46.010715,174,242,268,36.01,0.0,0.0
2022-01-21 12:50:47.003978,175,249,272,36.03,0.0,0.0
2022-01-21 12:50:48.007702,176,247,271,36.23,0.0,0.0
2022-01-21 12:50:49.001134,172,242,269,36.17,0.0,0.0
2022-01-21 12:50:50.006233,175,244,268,36.12,0.0,0.0
2022-01-21 12:50:51.009763,175,246,269,36.01,0.0,0.0
2022-01-21 12:50:52.007469,174,254,267,36.09,0.0,0.0
2022-01-21 12:50:53.002286,176,244,267,36.17,0.0,0.0
2022-01-21 12:50:54.004771,175,247,269,36.23,0.0,0.0
2022-01-21 12:50:55.006914,174,247,266,36.09,0.0,0.0
2022-01-21 12:50:56.001530,175,244,266,36.04,0.0,0.0
2022-01-21 12:50:57.005330,176,243,269,36.06,0.0,0.0
2022-01-21 12:50:58.008623,176,246,267,36.06,0.0,0.0
2022-01-21 12:50:59.002139,175,248,263,36.14,0.0,0.0
2022-01-21 12:51:00.005990,177,242,266,36.12,0.0,0.0
2022-01-21 12:51:01.008176,176,248,267,36.06,0.0,0.0
2022-01-21 12:51:02.002270,177,247,267,36.06,0.0,0.0
2022-01-21 12:51:03.005776,175,244,266,36.0,0.0,0.0
2022-01-21 12:51:04.001688,175,247,263,36.07,0.0,0.0
2022-01-21 12:51:05.005751,175,242,265,36.25,0.0,0.0
2022-01-21 12:51:06.010033,175,246,261,36.14,0.0,0.0
2022-01-21 12:51:07.005146,175,246,269,36.09,0.0,0.0
2022-01-21 12:51:08.008635,175,244,263,36.04,0.0,0.0
2022-01-21 12:51:09.004538,176,243,263,36.01,0.0,0.0
2022-01-21 12:51:10.008701,175,248,263,35.98,0.0,0.0
2022-01-21 12:51:11.008830,172,245,274,35.96,0.0,0.0
2022-01-21 12:51:12.001701,174,248,270,35.87,0.0,0.0
2022-01-21 12:51:13.008173,176,247,271,35.95,0.0,0.0
2022-01-21 12:51:14.004656,174,246,271,36.09,0.0,0.0
2022-01-21 12:51:15.008594,175,244,267,35.95,0.0,0.0
2022-01-21 12:51:16.010749,176,248,271,36.14,0.0,0.0
2022-01-21 12:51:17.004062,172,253,266,35.87,0.0,0.0
2022-01-21 12:51:18.010852,173,246,272,36.03,0.0,0.0
2022-01-21 12:51:19.004001,176,243,270,36.01,0.0,0.0
2022-01-21 12:51:20.010634,174,244,269,36.01,0.0,0.0
2022-01-21 12:51:21.008034,173,243,270,36.07,0.0,0.0
2022-01-21 12:51:22.002686,178,247,270,35.92,0.0,0.0
2022-01-21 12:51:23.006542,173,244,268,36.07,0.0,0.0
2022-01-21 12:51:24.009842,173,243,271,36.09,0.0,0.0
2022-01-21 12:51:25.004652,175,248,271,36.07,0.0,0.0
2022-01-21 12:51:26.002786,178,242,270,36.07,0.0,0.0
2022-01-21 12:51:27.008060,172,243,269,35.89,0.0,0.0
2022-01-21 12:51:28.002102,175,248,270,36.04,0.0,0.0
2022-01-21 12:51:29.005460,174,242,273,35.95,0.0,0.0
2022-01-21 12:51:30.004344,174,241,267,35.98,0.0,0.0
2022-01-21 12:51:31.001426,175,248,263,36.03,0.0,0.0
2022-01-21 12:51:32.008374,175,247,261,36.07,0.0,0.0
2022-01-21 12:51:33.005461,173,248,269,35.96,0.0,0.0
2022-01-21 12:51:34.001127,173,249,268,36.03,0.0,0.0
2022-01-21 12:51:35.004297,175,246,267,36.0,0.0,0.0
2022-01-21 12:51:36.009987,174,245,261,35.98,0.0,0.0
2022-01-21 12:51:37.004199,175,244,263,36.12,0.0,0.0
2022-01-21 12:51:38.008831,175,243,265,36.1,0.0,0.0
2022-01-21 12:51:39.002222,175,246,266,36.03,0.0,0.0
2022-01-21 12:51:40.008561,175,245,265,35.84,0.0,0.0
2022-01-21 12:51:41.001758,173,246,267,35.92,0.0,0.0
2022-01-21 12:51:42.005270,175,244,259,36.03,0.0,0.0
2022-01-21 12:51:43.007623,173,248,267,36.04,0.0,0.0
2022-01-21 12:51:44.001257,174,239,264,36.01,0.0,0.0
2022-01-21 12:51:45.006846,172,246,262,36.06,0.0,0.0
2022-01-21 12:51:46.004844,173,252,268,36.04,0.0,0.0
2022-01-21 12:51:47.008589,175,247,268,36.14,0.0,0.0
