時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 19:45:12.004332,176,236,266,0.0,0.0,0.0
2022-01-21 19:45:13.007299,180,237,266,0.01,0.0,0.0
2022-01-21 19:45:14.003922,179,236,264,1028.0,0.0,0.0
2022-01-21 19:45:15.009079,180,236,266,0.04,0.0,0.0
2022-01-21 19:45:16.001265,180,235,269,0.0,0.0,0.0
2022-01-21 19:45:17.005968,178,235,268,0.0,0.0,0.0
2022-01-21 19:45:18.009919,179,238,267,0.04,0.0,0.0
2022-01-21 19:45:19.004184,181,235,270,0.01,0.0,0.0
2022-01-21 19:45:20.010653,181,235,266,1028.0,0.0,0.0
2022-01-21 19:45:21.003935,178,237,264,0.0,0.0,0.0
2022-01-21 19:45:22.008652,180,236,263,0.01,0.0,0.0
2022-01-21 19:45:23.004565,178,237,269,0.01,0.0,0.0
2022-01-21 19:45:24.010213,179,237,267,1028.0,0.0,0.0
2022-01-21 19:45:25.002299,179,235,267,0.0,0.0,0.0
2022-01-21 19:45:26.006819,180,235,267,1028.0,0.0,0.0
2022-01-21 19:45:27.010571,178,236,271,0.04,0.0,0.0
2022-01-21 19:45:28.004697,180,238,267,0.01,0.0,0.0
2022-01-21 19:45:29.007787,180,238,267,0.03,0.0,0.0
2022-01-21 19:45:30.008757,178,237,272,0.01,0.0,0.0
2022-01-21 19:45:31.002502,179,238,267,1028.0,0.0,0.0
2022-01-21 19:45:32.005144,180,235,272,0.01,0.0,0.0
2022-01-21 19:45:33.005183,178,236,266,0.01,0.0,0.0
2022-01-21 19:45:34.009524,177,236,263,0.0,0.0,0.0
2022-01-21 19:45:35.003265,179,235,270,0.0,0.0,0.0
2022-01-21 19:45:36.009062,177,237,267,0.01,0.0,0.0
2022-01-21 19:45:37.004499,177,237,266,1028.0,0.0,0.0
2022-01-21 19:45:38.008864,182,235,264,0.03,0.0,0.0
2022-01-21 19:45:39.004523,178,236,265,0.01,0.0,0.0
2022-01-21 19:45:40.010676,177,237,265,1027.98,0.0,0.0
2022-01-21 19:45:41.005277,179,236,267,1028.0,0.0,0.0
2022-01-21 19:45:42.009000,178,236,263,0.0,0.0,0.0
2022-01-21 19:45:43.002782,178,238,265,1028.0,0.0,0.0
2022-01-21 19:45:44.006789,178,236,270,0.01,0.0,0.0
2022-01-21 19:45:45.011101,177,235,267,0.01,0.0,0.0
2022-01-21 19:45:46.004513,178,236,267,0.01,0.0,0.0
2022-01-21 19:45:47.007809,175,236,266,0.01,0.0,0.0
2022-01-21 19:45:48.003422,179,236,267,0.01,0.0,0.0
2022-01-21 19:45:49.007774,178,236,267,0.01,0.0,0.0
2022-01-21 19:45:50.002205,178,236,263,0.01,0.0,0.0
2022-01-21 19:45:51.005963,181,237,268,1027.98,0.0,0.0
2022-01-21 19:45:52.008776,178,235,268,0.01,0.0,0.0
2022-01-21 19:45:53.001794,177,237,268,0.01,0.0,0.0
2022-01-21 19:45:54.005503,178,236,268,0.0,0.0,0.0
2022-01-21 19:45:55.001366,179,236,264,0.0,0.0,0.0
2022-01-21 19:45:56.006299,178,236,267,0.0,0.0,0.0
2022-01-21 19:45:57.009372,177,236,266,0.0,0.0,0.0
2022-01-21 19:45:58.004468,177,236,267,0.0,0.0,0.0
2022-01-21 19:45:59.008375,178,237,265,0.01,0.0,0.0
2022-01-21 19:46:00.003656,179,236,267,1028.0,0.0,0.0
2022-01-21 19:46:01.004557,178,236,267,0.04,0.0,0.0
2022-01-21 19:46:02.008694,180,236,265,0.03,0.0,0.0
2022-01-21 19:46:03.003538,178,236,267,0.03,0.0,0.0
2022-01-21 19:46:04.006377,178,237,264,0.0,0.0,0.0
2022-01-21 19:46:05.009423,176,236,265,1028.0,0.0,0.0
2022-01-21 19:46:06.003247,178,236,264,1028.0,0.0,0.0
2022-01-21 19:46:07.010015,177,235,265,0.0,0.0,0.0
2022-01-21 19:46:08.003937,177,237,268,0.0,0.0,0.0
2022-01-21 19:46:09.007726,180,236,267,0.0,0.0,0.0
2022-01-21 19:46:10.002230,178,238,271,0.01,0.0,0.0
2022-01-21 19:46:11.003566,178,236,269,0.01,0.0,0.0
2022-01-21 19:46:12.008411,180,238,266,0.01,0.0,0.0
2022-01-21 19:46:13.011043,178,236,263,0.0,0.0,0.0
2022-01-21 19:46:14.004163,175,235,267,0.0,0.0,0.0
2022-01-21 19:46:15.009625,178,236,267,0.01,0.0,0.0
2022-01-21 19:46:16.007609,178,236,268,0.04,0.0,0.0
2022-01-21 19:46:17.001104,178,236,266,1028.0,0.0,0.0
2022-01-21 19:46:18.004153,179,238,265,0.01,0.0,0.0
2022-01-21 19:46:19.007744,180,236,265,0.03,0.0,0.0
2022-01-21 19:46:20.005811,178,238,272,0.04,0.0,0.0
2022-01-21 19:46:21.010834,179,236,265,0.0,0.0,0.0
2022-01-21 19:46:22.003364,180,236,270,0.01,0.0,0.0
2022-01-21 19:46:23.008397,177,236,267,1028.0,0.0,0.0
2022-01-21 19:46:24.002264,178,236,264,1027.96,0.0,0.0
2022-01-21 19:46:25.008781,176,235,268,0.0,0.0,0.0
2022-01-21 19:46:26.002676,178,236,267,0.01,0.0,0.0
2022-01-21 19:46:27.007842,178,236,270,0.03,0.0,0.0
2022-01-21 19:46:28.002132,178,236,264,0.01,0.0,0.0
2022-01-21 19:46:29.007685,180,238,267,0.04,0.0,0.0
2022-01-21 19:46:30.010073,179,235,267,0.0,0.0,0.0
2022-01-21 19:46:31.002873,178,235,270,0.01,0.0,0.0
2022-01-21 19:46:32.007093,178,236,263,0.0,0.0,0.0
2022-01-21 19:46:33.009785,177,235,267,0.01,0.0,0.0
2022-01-21 19:46:34.010738,177,237,268,0.0,0.0,0.0
2022-01-21 19:46:35.003697,182,236,264,0.01,0.0,0.0
2022-01-21 19:46:36.009041,178,236,267,0.03,0.0,0.0
2022-01-21 19:46:37.003907,177,235,267,0.01,0.0,0.0
2022-01-21 19:46:38.009245,177,237,267,0.03,0.0,0.0
2022-01-21 19:46:39.002351,178,236,269,0.0,0.0,0.0
2022-01-21 19:46:40.005973,179,236,267,0.03,0.0,0.0
2022-01-21 19:46:41.002662,180,237,263,1028.0,0.0,0.0
2022-01-21 19:46:42.008922,179,235,265,0.01,0.0,0.0
2022-01-21 19:46:43.006209,181,236,269,0.01,0.0,0.0
2022-01-21 19:46:44.001346,176,235,266,1027.98,0.0,0.0
2022-01-21 19:46:45.005743,176,236,265,0.01,0.0,0.0
2022-01-21 19:46:46.009831,179,237,267,0.01,0.0,0.0
2022-01-21 19:46:47.003497,181,237,271,0.0,0.0,0.0
2022-01-21 19:46:48.007311,178,235,266,1028.0,0.0,0.0
2022-01-21 19:46:49.010874,182,236,267,0.03,0.0,0.0
2022-01-21 19:46:50.004418,177,236,266,0.01,0.0,0.0
2022-01-21 19:46:51.010053,179,237,267,1028.0,0.0,0.0
2022-01-21 19:46:52.007286,181,236,268,1027.98,0.0,0.0
2022-01-21 19:46:53.010769,178,236,267,0.01,0.0,0.0
2022-01-21 19:46:54.003722,177,236,272,0.01,0.0,0.0
2022-01-21 19:46:55.006049,179,238,264,1028.0,0.0,0.0
2022-01-21 19:46:56.010599,177,237,268,0.03,0.0,0.0
2022-01-21 19:46:57.008494,177,237,264,0.01,0.0,0.0
2022-01-21 19:46:58.002329,176,237,268,0.04,0.0,0.0
2022-01-21 19:46:59.006373,178,239,267,0.0,0.0,0.0
2022-01-21 19:47:00.008582,178,237,267,0.0,0.0,0.0
2022-01-21 19:47:01.002849,181,234,267,0.0,0.0,0.0
2022-01-21 19:47:02.008471,176,236,264,0.0,0.0,0.0
2022-01-21 19:47:03.002327,179,236,263,0.01,0.0,0.0
2022-01-21 19:47:04.002729,177,236,269,0.01,0.0,0.0
2022-01-21 19:47:05.008745,180,236,268,0.01,0.0,0.0
2022-01-21 19:47:06.001113,178,236,268,0.0,0.0,0.0
2022-01-21 19:47:07.002756,177,237,272,0.01,0.0,0.0
2022-01-21 19:47:08.006226,178,235,274,0.0,0.0,0.0
2022-01-21 19:47:09.007330,178,237,271,0.0,0.0,0.0
2022-01-21 19:47:10.002378,178,238,270,0.0,0.0,0.0
2022-01-21 19:47:11.001250,181,236,272,0.0,0.0,0.0
2022-01-21 19:47:12.002363,179,235,269,0.0,0.0,0.0
2022-01-21 19:47:13.007459,178,237,267,0.0,0.0,0.0
2022-01-21 19:47:14.005762,179,236,270,0.03,0.0,0.0
2022-01-21 19:47:15.007399,179,237,270,0.01,0.0,0.0
2022-01-21 19:47:16.001109,177,235,270,0.0,0.0,0.0
2022-01-21 19:47:17.003236,177,236,273,1028.0,0.0,0.0
2022-01-21 19:47:18.010926,179,237,272,0.0,0.0,0.0
2022-01-21 19:47:19.004042,180,235,270,0.0,0.0,0.0
2022-01-21 19:47:20.007560,177,236,271,1028.0,0.0,0.0
2022-01-21 19:47:21.005132,181,236,269,0.0,0.0,0.0
2022-01-21 19:47:22.001453,182,234,274,1028.0,0.0,0.0
2022-01-21 19:47:23.006929,180,236,271,1028.0,0.0,0.0
2022-01-21 19:47:25.003587,177,236,271,0.03,0.0,0.0
2022-01-21 19:47:26.007890,180,237,271,0.01,0.0,0.0
2022-01-21 19:47:27.002294,181,235,274,0.0,0.0,0.0
2022-01-21 19:47:28.007232,179,235,270,0.0,0.0,0.0
2022-01-21 19:47:29.001177,180,236,269,0.01,0.0,0.0
2022-01-21 19:47:30.004642,178,236,272,0.01,0.0,0.0
2022-01-21 19:47:31.006852,179,236,272,0.0,0.0,0.0
2022-01-21 19:47:32.003802,180,237,270,0.0,0.0,0.0
2022-01-21 19:47:33.010575,178,236,269,0.0,0.0,0.0
2022-01-21 19:47:34.007362,178,235,267,0.03,0.0,0.0
2022-01-21 19:47:35.005044,180,237,270,0.01,0.0,0.0
2022-01-21 19:47:36.010381,176,236,271,0.01,0.0,0.0
2022-01-21 19:47:37.005310,182,237,273,0.04,0.0,0.0
2022-01-21 19:47:38.010847,177,236,272,1027.98,0.0,0.0
2022-01-21 19:47:39.005131,182,237,272,0.03,0.0,0.0
2022-01-21 19:47:40.007367,178,235,273,0.0,0.0,0.0
2022-01-21 19:47:41.002016,178,236,266,0.01,0.0,0.0
2022-01-21 19:47:42.006760,177,237,264,0.01,0.0,0.0
2022-01-21 19:47:43.010445,177,237,266,0.01,0.0,0.0
2022-01-21 19:47:44.004113,180,236,267,0.01,0.0,0.0
2022-01-21 19:47:45.006341,180,236,267,0.03,0.0,0.0
2022-01-21 19:47:46.003650,177,238,263,0.03,0.0,0.0
2022-01-21 19:47:47.007791,179,236,272,1027.96,0.0,0.0
2022-01-21 19:47:48.002957,178,235,266,0.0,0.0,0.0
2022-01-21 19:47:49.007409,178,237,271,1028.0,0.0,0.0
2022-01-21 19:47:50.005719,179,235,266,0.0,0.0,0.0
2022-01-21 19:47:51.010854,180,237,265,0.0,0.0,0.0
2022-01-21 19:47:52.003212,179,236,264,0.03,0.0,0.0
2022-01-21 19:47:53.008404,178,236,269,1028.0,0.0,0.0
2022-01-21 19:47:54.010838,180,236,266,1028.0,0.0,0.0
2022-01-21 19:47:55.006563,178,237,265,1027.98,0.0,0.0
2022-01-21 19:47:56.009566,177,235,267,0.04,0.0,0.0
2022-01-21 19:47:57.004420,180,236,264,0.0,0.0,0.0
2022-01-21 19:47:58.007357,180,236,266,0.01,0.0,0.0
2022-01-21 19:47:59.005764,178,236,268,0.0,0.0,0.0
2022-01-21 19:48:00.007815,181,237,268,0.0,0.0,0.0
2022-01-21 19:48:01.005232,178,237,264,0.0,0.0,0.0
2022-01-21 19:48:02.010751,180,236,268,1028.0,0.0,0.0
2022-01-21 19:48:03.004875,177,236,269,1027.98,0.0,0.0
2022-01-21 19:48:04.011024,178,236,269,0.0,0.0,0.0
2022-01-21 19:48:05.005744,176,235,267,1028.0,0.0,0.0
2022-01-21 19:48:06.010614,178,236,265,1028.0,0.0,0.0
2022-01-21 19:48:07.006125,178,236,270,1028.0,0.0,0.0
2022-01-21 19:48:08.002253,180,236,267,0.0,0.0,0.0
2022-01-21 19:48:09.007122,177,236,269,0.01,0.0,0.0
2022-01-21 19:48:10.010049,178,236,268,1028.0,0.0,0.0
2022-01-21 19:48:11.010827,178,236,270,0.0,0.0,0.0
2022-01-21 19:48:12.004709,179,236,267,0.0,0.0,0.0
2022-01-21 19:48:13.009671,177,239,267,0.01,0.0,0.0
2022-01-21 19:48:14.003739,177,237,269,0.03,0.0,0.0
2022-01-21 19:48:15.010670,180,237,265,1027.96,0.0,0.0
2022-01-21 19:48:16.002184,178,236,263,1028.0,0.0,0.0
2022-01-21 19:48:17.008610,179,239,270,1027.98,0.0,0.0
2022-01-21 19:48:18.001775,181,237,272,1028.0,0.0,0.0
2022-01-21 19:48:19.005086,176,236,265,1027.95,0.0,0.0
2022-01-21 19:48:20.008579,178,237,268,0.0,0.0,0.0
2022-01-21 19:48:21.002696,178,236,266,1027.96,0.0,0.0
2022-01-21 19:48:22.008549,178,239,265,0.0,0.0,0.0
2022-01-21 19:48:23.003225,177,236,267,0.01,0.0,0.0
2022-01-21 19:48:24.009620,178,237,264,0.0,0.0,0.0
2022-01-21 19:48:25.004003,178,236,267,0.01,0.0,0.0
2022-01-21 19:48:26.009192,178,237,272,0.01,0.0,0.0
2022-01-21 19:48:27.003614,179,236,268,0.0,0.0,0.0
2022-01-21 19:48:28.007934,177,239,263,0.0,0.0,0.0
2022-01-21 19:48:29.002149,178,236,263,0.01,0.0,0.0
2022-01-21 19:48:30.001216,178,237,263,0.0,0.0,0.0
2022-01-21 19:48:31.005831,178,236,267,0.01,0.0,0.0
2022-01-21 19:48:32.009541,178,236,267,0.01,0.0,0.0
2022-01-21 19:48:33.010090,177,236,267,1028.0,0.0,0.0
2022-01-21 19:48:34.006236,176,235,268,0.0,0.0,0.0
2022-01-21 19:48:35.001272,177,236,265,0.01,0.0,0.0
2022-01-21 19:48:36.008374,180,238,266,0.04,0.0,0.0
2022-01-21 19:48:37.001127,179,236,268,0.03,0.0,0.0
2022-01-21 19:48:38.006449,175,235,267,0.03,0.0,0.0
2022-01-21 19:48:39.011004,175,237,267,0.01,0.0,0.0
2022-01-21 19:48:40.008519,177,235,265,0.01,0.0,0.0
2022-01-21 19:48:41.002458,178,237,266,1028.0,0.0,0.0
2022-01-21 19:48:42.007866,177,235,268,0.01,0.0,0.0
2022-01-21 19:48:43.002137,177,235,266,0.01,0.0,0.0
2022-01-21 19:48:44.008043,176,237,268,0.01,0.0,0.0
2022-01-21 19:48:45.002775,179,237,272,0.0,0.0,0.0
2022-01-21 19:48:46.005695,177,236,263,0.0,0.0,0.0
2022-01-21 19:48:47.009241,178,237,266,0.01,0.0,0.0
2022-01-21 19:48:48.002683,178,236,269,0.01,0.0,0.0
2022-01-21 19:48:49.006418,180,236,264,0.01,0.0,0.0
2022-01-21 19:48:50.001382,176,236,269,0.01,0.0,0.0
2022-01-21 19:48:51.004992,177,236,272,1028.0,0.0,0.0
2022-01-21 19:48:52.007651,179,237,267,0.0,0.0,0.0
2022-01-21 19:48:53.003842,180,237,268,1028.0,0.0,0.0
2022-01-21 19:48:54.006517,177,236,270,0.03,0.0,0.0
2022-01-21 19:48:55.008248,178,235,268,1028.0,0.0,0.0
2022-01-21 19:48:56.003381,179,236,263,0.0,0.0,0.0
2022-01-21 19:48:57.007480,176,237,264,0.01,0.0,0.0
2022-01-21 19:48:58.002797,181,235,266,0.03,0.0,0.0
2022-01-21 19:48:59.006033,176,236,272,0.0,0.0,0.0
2022-01-21 19:49:00.009677,178,236,269,0.0,0.0,0.0
2022-01-21 19:49:01.002214,178,236,268,0.01,0.0,0.0
2022-01-21 19:49:02.008157,181,236,263,0.01,0.0,0.0
2022-01-21 19:49:03.002146,179,235,267,0.01,0.0,0.0
2022-01-21 19:49:04.002845,178,236,264,0.01,0.0,0.0
2022-01-21 19:49:05.002313,177,236,264,0.0,0.0,0.0
2022-01-21 19:49:06.008081,177,235,267,1027.98,0.0,0.0
2022-01-21 19:49:07.010868,178,237,269,0.0,0.0,0.0
2022-01-21 19:49:08.005572,180,236,265,0.03,0.0,0.0
2022-01-21 19:49:09.010212,177,236,270,0.03,0.0,0.0
2022-01-21 19:49:10.003802,180,237,264,1028.0,0.0,0.0
2022-01-21 19:49:11.001345,179,236,270,1028.0,0.0,0.0
2022-01-21 19:49:12.007796,177,237,268,0.01,0.0,0.0
2022-01-21 19:49:13.008013,179,237,269,1027.98,0.0,0.0
2022-01-21 19:49:14.001789,178,234,268,0.01,0.0,0.0
2022-01-21 19:49:15.007015,179,235,269,1028.0,0.0,0.0
2022-01-21 19:49:16.010181,180,237,269,1028.0,0.0,0.0
2022-01-21 19:49:17.003140,181,236,267,0.0,0.0,0.0
2022-01-21 19:49:18.006800,179,236,267,1027.98,0.0,0.0
2022-01-21 19:49:19.011075,180,238,268,0.01,0.0,0.0
2022-01-21 19:49:20.004702,179,238,267,0.0,0.0,0.0
2022-01-21 19:49:21.004231,179,235,268,0.06,0.0,0.0
2022-01-21 19:49:22.008102,178,235,263,0.03,0.0,0.0
2022-01-21 19:49:23.011211,180,235,267,0.0,0.0,0.0
2022-01-21 19:49:24.005972,178,236,266,0.0,0.0,0.0
2022-01-21 19:49:25.003230,178,236,268,0.0,0.0,0.0
2022-01-21 19:49:26.007399,180,235,267,0.0,0.0,0.0
2022-01-21 19:49:27.010029,179,235,270,0.01,0.0,0.0
2022-01-21 19:49:28.003304,179,235,264,0.01,0.0,0.0
2022-01-21 19:49:29.009141,177,238,267,0.0,0.0,0.0
2022-01-21 19:49:30.003237,179,236,267,1028.0,0.0,0.0
2022-01-21 19:49:31.007125,178,237,266,0.0,0.0,0.0
2022-01-21 19:49:32.010692,175,235,268,1028.0,0.0,0.0
2022-01-21 19:49:33.002141,178,238,265,0.01,0.0,0.0
2022-01-21 19:49:34.009783,177,235,268,0.01,0.0,0.0
2022-01-21 19:49:35.005111,178,237,266,0.01,0.0,0.0
2022-01-21 19:49:36.002530,179,238,265,0.01,0.0,0.0
2022-01-21 19:49:37.006503,182,236,267,0.0,0.0,0.0
2022-01-21 19:49:38.010197,179,236,267,0.0,0.0,0.0
2022-01-21 19:49:39.004373,179,236,263,0.0,0.0,0.0
2022-01-21 19:49:40.009838,178,236,270,0.06,0.0,0.0
2022-01-21 19:49:41.004485,179,237,268,1028.0,0.0,0.0
2022-01-21 19:49:42.008289,178,236,269,0.0,0.0,0.0
2022-01-21 19:49:43.003542,180,238,267,0.01,0.0,0.0
2022-01-21 19:49:44.007783,180,237,273,0.0,0.0,0.0
2022-01-21 19:49:45.002293,179,235,273,1028.0,0.0,0.0
2022-01-21 19:49:46.006390,178,235,272,0.0,0.0,0.0
2022-01-21 19:49:47.001079,179,235,272,1028.0,0.0,0.0
2022-01-21 19:49:48.008779,180,235,267,0.0,0.0,0.0
2022-01-21 19:49:49.006431,178,237,270,0.03,0.0,0.0
2022-01-21 19:49:50.001484,177,236,268,0.01,0.0,0.0
2022-01-21 19:49:51.004461,178,237,272,0.01,0.0,0.0
2022-01-21 19:49:52.003035,179,239,267,1028.0,0.0,0.0
2022-01-21 19:49:53.009351,177,237,270,1027.98,0.0,0.0
2022-01-21 19:49:54.002602,178,237,274,1028.0,0.0,0.0
2022-01-21 19:49:55.006597,178,236,265,0.03,0.0,0.0
2022-01-21 19:49:56.002868,178,237,267,0.01,0.0,0.0
2022-01-21 19:49:57.006987,177,237,268,1028.0,0.0,0.0
2022-01-21 19:49:58.002595,180,237,267,0.0,0.0,0.0
2022-01-21 19:49:59.006901,178,236,266,1027.98,0.0,0.0
2022-01-21 19:50:00.002637,178,236,268,0.04,0.0,0.0
2022-01-21 19:50:01.001970,179,236,268,0.0,0.0,0.0
2022-01-21 19:50:02.003800,178,236,262,0.0,0.0,0.0
2022-01-21 19:50:03.006400,179,237,265,0.01,0.0,0.0
2022-01-21 19:50:04.009547,179,235,265,1028.0,0.0,0.0
2022-01-21 19:50:05.002831,179,236,266,1027.93,0.0,0.0
2022-01-21 19:50:06.005803,178,235,267,0.0,0.0,0.0
2022-01-21 19:50:07.009424,178,235,265,1028.0,0.0,0.0
2022-01-21 19:50:08.005164,178,235,266,0.01,0.0,0.0
2022-01-21 19:50:09.009951,180,235,268,0.0,0.0,0.0
2022-01-21 19:50:10.004843,179,237,266,0.0,0.0,0.0
2022-01-21 19:50:11.004637,177,236,273,0.0,0.0,0.0
2022-01-21 19:50:12.007754,181,237,269,0.01,0.0,0.0
2022-01-21 19:50:13.001720,178,237,265,0.01,0.0,0.0
2022-01-21 19:50:14.007204,176,235,267,0.03,0.0,0.0
2022-01-21 19:50:15.002499,178,236,268,1028.0,0.0,0.0
2022-01-21 19:50:16.006687,180,237,265,0.0,0.0,0.0
2022-01-21 19:50:17.008415,176,236,269,0.01,0.0,0.0
2022-01-21 19:50:18.002767,178,236,267,0.01,0.0,0.0
2022-01-21 19:50:19.006216,178,236,268,0.0,0.0,0.0
2022-01-21 19:50:20.009808,177,235,268,0.01,0.0,0.0
2022-01-21 19:50:21.003949,178,236,264,1028.0,0.0,0.0
2022-01-21 19:50:22.007117,181,239,265,0.03,0.0,0.0
2022-01-21 19:50:23.002910,182,236,271,1028.0,0.0,0.0
2022-01-21 19:50:24.008232,180,235,266,0.01,0.0,0.0
2022-01-21 19:50:25.002215,177,234,266,0.01,0.0,0.0
2022-01-21 19:50:26.005030,178,236,268,0.03,0.0,0.0
2022-01-21 19:50:27.009942,178,235,269,0.0,0.0,0.0
2022-01-21 19:50:28.010873,179,237,265,1028.0,0.0,0.0
2022-01-21 19:50:29.005188,176,237,269,0.01,0.0,0.0
2022-01-21 19:50:30.009336,178,235,267,1028.0,0.0,0.0
2022-01-21 19:50:31.003891,179,238,264,0.01,0.0,0.0
2022-01-21 19:50:32.007959,178,237,266,1028.0,0.0,0.0
2022-01-21 19:50:33.001922,179,238,272,0.01,0.0,0.0
2022-01-21 19:50:34.006049,179,238,270,0.01,0.0,0.0
2022-01-21 19:50:35.001550,177,235,264,0.03,0.0,0.0
2022-01-21 19:50:36.009317,178,236,267,0.01,0.0,0.0
2022-01-21 19:50:37.001967,178,235,267,0.01,0.0,0.0
2022-01-21 19:50:38.006990,178,236,271,1028.0,0.0,0.0
2022-01-21 19:50:39.002986,179,237,266,1028.0,0.0,0.0
2022-01-21 19:50:40.007748,181,236,265,0.0,0.0,0.0
2022-01-21 19:50:41.003056,178,238,269,0.0,0.0,0.0
2022-01-21 19:50:42.007708,179,237,267,0.0,0.0,0.0
2022-01-21 19:50:43.010894,180,237,263,0.03,0.0,0.0
2022-01-21 19:50:44.006246,178,236,265,0.01,0.0,0.0
2022-01-21 19:50:45.001171,179,235,266,0.0,0.0,0.0
2022-01-21 19:50:46.007506,179,237,269,0.01,0.0,0.0
2022-01-21 19:50:47.002496,176,235,267,1027.96,0.0,0.0
2022-01-21 19:50:48.007026,179,235,267,0.0,0.0,0.0
2022-01-21 19:50:49.001036,179,236,263,0.0,0.0,0.0
2022-01-21 19:50:50.003731,179,235,270,0.0,0.0,0.0
2022-01-21 19:50:51.007768,178,235,269,0.01,0.0,0.0
2022-01-21 19:50:52.010563,178,237,267,0.01,0.0,0.0
2022-01-21 19:50:53.004085,180,237,269,1028.0,0.0,0.0
2022-01-21 19:50:54.008957,177,236,264,0.06,0.0,0.0
2022-01-21 19:50:55.003425,177,236,268,0.0,0.0,0.0
2022-01-21 19:50:56.007384,181,237,267,0.01,0.0,0.0
2022-01-21 19:50:57.003063,177,237,267,1027.98,0.0,0.0
2022-01-21 19:50:58.009549,182,237,264,0.01,0.0,0.0
2022-01-21 19:50:59.002051,178,236,265,0.0,0.0,0.0
2022-01-21 19:51:00.004493,177,237,269,0.03,0.0,0.0
2022-01-21 19:51:01.006751,179,236,265,0.03,0.0,0.0
2022-01-21 19:51:02.010759,177,237,270,1028.0,0.0,0.0
2022-01-21 19:51:03.004013,176,236,267,0.01,0.0,0.0
2022-01-21 19:51:04.006805,175,237,265,0.01,0.0,0.0
2022-01-21 19:51:05.009909,180,236,267,0.0,0.0,0.0
2022-01-21 19:51:06.002245,179,236,266,0.0,0.0,0.0
2022-01-21 19:51:07.007936,178,236,266,1028.0,0.0,0.0
2022-01-21 19:51:08.010994,178,237,268,0.03,0.0,0.0
2022-01-21 19:51:09.003143,178,235,268,0.0,0.0,0.0
2022-01-21 19:51:10.006590,176,237,267,0.0,0.0,0.0
2022-01-21 19:51:11.007254,176,237,267,0.01,0.0,0.0
2022-01-21 19:51:12.003857,177,238,268,0.0,0.0,0.0
2022-01-21 19:51:13.008295,179,236,270,0.0,0.0,0.0
2022-01-21 19:51:14.002784,177,236,267,0.0,0.0,0.0
2022-01-21 19:51:15.007913,178,235,267,0.01,0.0,0.0
2022-01-21 19:51:16.004288,177,236,266,0.01,0.0,0.0
2022-01-21 19:51:17.010689,177,236,267,0.0,0.0,0.0
2022-01-21 19:51:18.005511,177,237,265,1027.98,0.0,0.0
2022-01-21 19:51:19.009669,178,236,268,1028.0,0.0,0.0
2022-01-21 19:51:20.004684,178,237,265,1028.0,0.0,0.0
2022-01-21 19:51:21.009399,176,235,268,0.01,0.0,0.0
2022-01-21 19:51:22.002726,179,237,264,0.01,0.0,0.0
2022-01-21 19:51:23.005680,178,236,267,1028.0,0.0,0.0
2022-01-21 19:51:24.003377,181,237,267,0.0,0.0,0.0
2022-01-21 19:51:25.009459,179,237,267,0.01,0.0,0.0
2022-01-21 19:51:26.003185,177,235,267,0.01,0.0,0.0
2022-01-21 19:51:27.006804,178,236,269,0.0,0.0,0.0
2022-01-21 19:51:28.010378,179,236,265,0.0,0.0,0.0
2022-01-21 19:51:29.006146,177,237,268,1028.0,0.0,0.0
2022-01-21 19:51:30.010217,180,235,265,0.01,0.0,0.0
2022-01-21 19:51:31.005239,178,237,271,0.0,0.0,0.0
2022-01-21 19:51:32.010747,179,237,264,0.0,0.0,0.0
2022-01-21 19:51:33.005189,180,234,266,0.0,0.0,0.0
2022-01-21 19:51:34.010797,178,238,270,0.01,0.0,0.0
2022-01-21 19:51:35.006113,179,236,267,0.03,0.0,0.0
2022-01-21 19:51:36.008958,177,237,266,1028.0,0.0,0.0
2022-01-21 19:51:37.001016,179,236,264,1027.98,0.0,0.0
2022-01-21 19:51:38.005786,181,236,267,0.01,0.0,0.0
2022-01-21 19:51:39.011358,180,237,265,1027.98,0.0,0.0
2022-01-21 19:51:40.005677,180,235,264,0.0,0.0,0.0
2022-01-21 19:51:41.008102,181,238,268,0.01,0.0,0.0
2022-01-21 19:51:42.002610,180,236,265,1028.0,0.0,0.0
2022-01-21 19:51:43.006341,178,236,269,0.01,0.0,0.0
2022-01-21 19:51:44.010673,179,236,270,1027.96,0.0,0.0
2022-01-21 19:51:45.005091,176,236,271,0.0,0.0,0.0
2022-01-21 19:51:46.008670,180,238,268,1027.98,0.0,0.0
2022-01-21 19:51:47.003610,179,236,269,1027.98,0.0,0.0
2022-01-21 19:51:48.010724,180,235,267,0.0,0.0,0.0
2022-01-21 19:51:49.003226,178,238,264,1028.0,0.0,0.0
2022-01-21 19:51:50.007144,178,237,265,0.0,0.0,0.0
2022-01-21 19:51:51.010798,178,237,269,1028.0,0.0,0.0
2022-01-21 19:51:52.007452,178,237,268,0.01,0.0,0.0
2022-01-21 19:51:53.010578,180,237,264,1028.0,0.0,0.0
2022-01-21 19:51:54.006108,178,239,266,0.0,0.0,0.0
2022-01-21 19:51:55.009099,178,236,267,0.01,0.0,0.0
2022-01-21 19:51:56.006634,178,236,264,0.01,0.0,0.0
2022-01-21 19:51:57.009903,177,236,268,1028.0,0.0,0.0
2022-01-21 19:51:58.003888,179,236,267,1028.0,0.0,0.0
2022-01-21 19:51:59.009141,181,236,267,0.01,0.0,0.0
