時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-21 20:45:12.011185,177,235,267,0.01,0.0,0.0
2022-01-21 20:45:13.005693,179,237,267,0.01,0.0,0.0
2022-01-21 20:45:14.005134,177,237,275,1028.0,0.0,0.0
2022-01-21 20:45:15.008973,178,238,269,0.03,0.0,0.0
2022-01-21 20:45:16.001468,179,238,268,0.01,0.0,0.0
2022-01-21 20:45:17.007030,177,236,270,0.01,0.0,0.0
2022-01-21 20:45:18.009222,176,237,270,0.0,0.0,0.0
2022-01-21 20:45:19.003087,178,237,270,0.01,0.0,0.0
2022-01-21 20:45:20.008397,179,236,268,1027.96,0.0,0.0
2022-01-21 20:45:21.002687,178,236,270,0.0,0.0,0.0
2022-01-21 20:45:22.007655,177,238,268,0.03,0.0,0.0
2022-01-21 20:45:23.003685,181,238,272,1027.96,0.0,0.0
2022-01-21 20:45:24.010596,178,237,269,0.01,0.0,0.0
2022-01-21 20:45:25.005167,179,237,273,0.01,0.0,0.0
2022-01-21 20:45:26.001520,177,238,271,0.01,0.0,0.0
2022-01-21 20:45:27.005527,179,238,267,0.01,0.0,0.0
2022-01-21 20:45:28.010189,179,237,271,1027.98,0.0,0.0
2022-01-21 20:45:29.004026,179,236,267,1027.96,0.0,0.0
2022-01-21 20:45:30.009366,179,237,271,0.03,0.0,0.0
2022-01-21 20:45:31.003155,178,236,270,0.01,0.0,0.0
2022-01-21 20:45:32.006346,178,237,267,0.0,0.0,0.0
2022-01-21 20:45:33.009970,178,236,269,0.04,0.0,0.0
2022-01-21 20:45:34.003020,180,237,268,0.0,0.0,0.0
2022-01-21 20:45:35.009151,176,236,269,0.03,0.0,0.0
2022-01-21 20:45:36.009125,177,236,269,0.01,0.0,0.0
2022-01-21 20:45:37.010747,178,235,271,0.03,0.0,0.0
2022-01-21 20:45:38.003839,178,235,268,0.0,0.0,0.0
2022-01-21 20:45:39.007215,179,235,269,0.01,0.0,0.0
2022-01-21 20:45:40.002486,179,236,270,1028.0,0.0,0.0
2022-01-21 20:45:41.005989,177,235,269,0.0,0.0,0.0
2022-01-21 20:45:42.009822,177,235,272,0.0,0.0,0.0
2022-01-21 20:45:43.005240,179,238,272,0.01,0.0,0.0
2022-01-21 20:45:44.001117,181,237,270,0.0,0.0,0.0
2022-01-21 20:45:45.005101,179,237,270,1028.0,0.0,0.0
2022-01-21 20:45:46.009484,180,236,268,0.01,0.0,0.0
2022-01-21 20:45:47.004619,181,237,271,1028.0,0.0,0.0
2022-01-21 20:45:48.008236,177,236,269,1028.0,0.0,0.0
2022-01-21 20:45:49.002858,182,237,270,1028.0,0.0,0.0
2022-01-21 20:45:50.005075,178,236,269,0.01,0.0,0.0
2022-01-21 20:45:51.006760,179,237,269,1028.0,0.0,0.0
2022-01-21 20:45:52.010381,180,236,270,0.01,0.0,0.0
2022-01-21 20:45:53.004340,177,237,267,1028.0,0.0,0.0
2022-01-21 20:45:54.008704,178,236,273,0.01,0.0,0.0
2022-01-21 20:45:55.001467,178,236,272,0.03,0.0,0.0
2022-01-21 20:45:56.006082,181,236,270,1028.0,0.0,0.0
2022-01-21 20:45:57.010154,179,235,274,0.01,0.0,0.0
2022-01-21 20:45:58.005722,181,236,270,1028.0,0.0,0.0
2022-01-21 20:45:59.009105,179,236,269,0.01,0.0,0.0
2022-01-21 20:46:00.002014,176,237,271,0.0,0.0,0.0
2022-01-21 20:46:01.008832,177,235,273,0.0,0.0,0.0
2022-01-21 20:46:02.005534,180,237,268,1027.98,0.0,0.0
2022-01-21 20:46:03.010387,177,236,268,1028.0,0.0,0.0
2022-01-21 20:46:04.002679,177,237,272,0.01,0.0,0.0
2022-01-21 20:46:05.007564,181,236,268,0.0,0.0,0.0
2022-01-21 20:46:06.005149,178,236,271,1027.98,0.0,0.0
2022-01-21 20:46:07.009068,177,237,271,1028.0,0.0,0.0
2022-01-21 20:46:08.002346,180,236,269,0.0,0.0,0.0
2022-01-21 20:46:09.007805,179,238,268,0.01,0.0,0.0
2022-01-21 20:46:10.001780,179,236,273,1027.98,0.0,0.0
2022-01-21 20:46:12.004176,177,236,272,0.0,0.0,0.0
2022-01-21 20:46:13.008894,180,237,270,0.01,0.0,0.0
2022-01-21 20:46:14.004589,181,238,268,0.03,0.0,0.0
2022-01-21 20:46:15.008931,178,237,272,0.0,0.0,0.0
2022-01-21 20:46:16.004734,178,237,270,1028.0,0.0,0.0
2022-01-21 20:46:17.009835,180,237,273,0.01,0.0,0.0
2022-01-21 20:46:18.004304,177,236,271,0.03,0.0,0.0
2022-01-21 20:46:19.007401,178,236,274,1028.0,0.0,0.0
2022-01-21 20:46:20.002718,178,236,269,0.03,0.0,0.0
2022-01-21 20:46:21.008718,181,235,270,0.03,0.0,0.0
2022-01-21 20:46:22.005129,178,236,270,0.0,0.0,0.0
2022-01-21 20:46:23.010594,176,235,267,1028.0,0.0,0.0
2022-01-21 20:46:24.003247,177,236,272,0.0,0.0,0.0
2022-01-21 20:46:25.010695,178,236,270,0.01,0.0,0.0
2022-01-21 20:46:26.010470,177,237,268,0.01,0.0,0.0
2022-01-21 20:46:27.004767,180,236,271,0.0,0.0,0.0
2022-01-21 20:46:28.010993,181,236,269,0.01,0.0,0.0
2022-01-21 20:46:29.005624,179,236,268,0.0,0.0,0.0
2022-01-21 20:46:30.009982,178,238,270,0.0,0.0,0.0
2022-01-21 20:46:31.004515,180,236,269,1028.0,0.0,0.0
2022-01-21 20:46:32.009033,178,236,274,0.01,0.0,0.0
2022-01-21 20:46:33.001420,178,235,267,1027.96,0.0,0.0
2022-01-21 20:46:34.008105,178,237,272,1027.98,0.0,0.0
2022-01-21 20:46:35.001200,182,236,272,0.0,0.0,0.0
2022-01-21 20:46:36.006757,179,236,272,0.0,0.0,0.0
2022-01-21 20:46:37.009997,179,235,272,0.0,0.0,0.0
2022-01-21 20:46:38.006213,178,237,270,0.01,0.0,0.0
2022-01-21 20:46:39.009565,178,237,268,0.01,0.0,0.0
2022-01-21 20:46:40.003963,180,238,271,0.01,0.0,0.0
2022-01-21 20:46:41.008156,178,236,269,0.0,0.0,0.0
2022-01-21 20:46:42.003573,180,236,268,0.0,0.0,0.0
2022-01-21 20:46:43.009663,178,235,270,1028.0,0.0,0.0
2022-01-21 20:46:44.003463,178,236,271,1028.0,0.0,0.0
2022-01-21 20:46:45.007254,177,238,268,0.03,0.0,0.0
2022-01-21 20:46:46.010646,177,238,273,0.0,0.0,0.0
2022-01-21 20:46:47.003512,178,237,272,1028.0,0.0,0.0
2022-01-21 20:46:48.009502,179,236,267,0.0,0.0,0.0
2022-01-21 20:46:49.001157,179,237,269,0.03,0.0,0.0
2022-01-21 20:46:50.007182,179,236,271,0.0,0.0,0.0
2022-01-21 20:46:51.003217,177,235,269,0.0,0.0,0.0
2022-01-21 20:46:52.008498,176,236,270,1028.0,0.0,0.0
2022-01-21 20:46:53.003212,181,237,269,0.0,0.0,0.0
2022-01-21 20:46:54.008513,177,237,271,0.0,0.0,0.0
2022-01-21 20:46:55.002214,178,235,270,1027.98,0.0,0.0
2022-01-21 20:46:56.008569,178,236,271,1028.0,0.0,0.0
2022-01-21 20:46:57.004247,178,238,270,1028.0,0.0,0.0
2022-01-21 20:46:58.007735,181,236,270,0.04,0.0,0.0
2022-01-21 20:46:59.005184,178,236,270,0.03,0.0,0.0
2022-01-21 20:47:00.001913,180,236,270,1028.0,0.0,0.0
2022-01-21 20:47:01.003799,178,236,272,1028.0,0.0,0.0
2022-01-21 20:47:02.010376,181,235,271,1028.0,0.0,0.0
2022-01-21 20:47:03.005215,176,235,268,0.0,0.0,0.0
2022-01-21 20:47:04.010787,176,236,270,0.03,0.0,0.0
2022-01-21 20:47:05.005187,179,236,272,0.03,0.0,0.0
2022-01-21 20:47:06.010004,181,237,266,1028.0,0.0,0.0
2022-01-21 20:47:07.005941,178,236,268,0.01,0.0,0.0
2022-01-21 20:47:08.009864,177,237,268,0.0,0.0,0.0
2022-01-21 20:47:09.003587,180,238,271,0.01,0.0,0.0
2022-01-21 20:47:10.006547,178,236,272,0.0,0.0,0.0
2022-01-21 20:47:11.007428,180,234,267,0.01,0.0,0.0
2022-01-21 20:47:12.011026,179,237,270,1027.96,0.0,0.0
2022-01-21 20:47:13.001827,178,235,268,1028.0,0.0,0.0
2022-01-21 20:47:14.006717,178,235,270,1028.0,0.0,0.0
2022-01-21 20:47:15.003477,175,236,270,0.0,0.0,0.0
2022-01-21 20:47:16.007258,176,235,267,0.01,0.0,0.0
2022-01-21 20:47:17.001405,178,237,268,0.07,0.0,0.0
2022-01-21 20:47:18.005739,178,236,270,1028.0,0.0,0.0
2022-01-21 20:47:19.010494,180,238,273,0.01,0.0,0.0
2022-01-21 20:47:20.006389,178,236,271,0.0,0.0,0.0
2022-01-21 20:47:21.010397,178,235,270,0.01,0.0,0.0
2022-01-21 20:47:22.002950,177,238,270,0.01,0.0,0.0
2022-01-21 20:47:23.006433,178,237,276,0.0,0.0,0.0
2022-01-21 20:47:24.003266,178,238,274,0.01,0.0,0.0
2022-01-21 20:47:25.007400,178,236,269,0.0,0.0,0.0
2022-01-21 20:47:26.011247,178,236,270,0.0,0.0,0.0
2022-01-21 20:47:27.006310,180,238,270,0.03,0.0,0.0
2022-01-21 20:47:28.010613,178,236,269,0.0,0.0,0.0
2022-01-21 20:47:29.005014,177,238,268,0.03,0.0,0.0
2022-01-21 20:47:30.010118,177,235,274,0.03,0.0,0.0
2022-01-21 20:47:31.003432,179,236,269,1027.96,0.0,0.0
2022-01-21 20:47:32.010407,178,237,269,1028.0,0.0,0.0
2022-01-21 20:47:33.005888,179,236,273,1028.0,0.0,0.0
2022-01-21 20:47:34.009976,178,237,270,0.03,0.0,0.0
2022-01-21 20:47:35.004666,177,237,270,0.01,0.0,0.0
2022-01-21 20:47:36.009162,177,236,270,1028.0,0.0,0.0
2022-01-21 20:47:37.002789,176,238,269,0.01,0.0,0.0
2022-01-21 20:47:38.008637,179,236,273,0.0,0.0,0.0
2022-01-21 20:47:39.010832,175,236,271,0.01,0.0,0.0
2022-01-21 20:47:40.001099,179,236,270,0.06,0.0,0.0
2022-01-21 20:47:41.003418,179,235,267,1028.0,0.0,0.0
2022-01-21 20:47:42.008657,179,237,273,0.04,0.0,0.0
2022-01-21 20:47:43.001432,178,235,268,0.01,0.0,0.0
2022-01-21 20:47:44.008316,179,237,270,1028.0,0.0,0.0
2022-01-21 20:47:45.001512,179,237,269,0.0,0.0,0.0
2022-01-21 20:47:46.007271,179,235,270,0.03,0.0,0.0
2022-01-21 20:47:47.002629,177,236,271,0.0,0.0,0.0
2022-01-21 20:47:48.009102,176,236,269,0.0,0.0,0.0
2022-01-21 20:47:49.001771,178,236,275,0.06,0.0,0.0
2022-01-21 20:47:50.007402,179,237,268,0.01,0.0,0.0
2022-01-21 20:47:51.004246,179,236,270,0.0,0.0,0.0
2022-01-21 20:47:52.009638,178,236,270,0.0,0.0,0.0
2022-01-21 20:47:53.003585,178,237,268,1027.96,0.0,0.0
2022-01-21 20:47:54.007339,181,235,268,1028.0,0.0,0.0
2022-01-21 20:47:55.002310,177,236,272,0.0,0.0,0.0
2022-01-21 20:47:56.007481,178,236,270,0.01,0.0,0.0
2022-01-21 20:47:57.002646,178,237,269,1028.0,0.0,0.0
2022-01-21 20:47:58.006045,177,238,269,0.01,0.0,0.0
2022-01-21 20:47:59.008968,179,236,274,0.0,0.0,0.0
2022-01-21 20:48:00.004752,178,236,270,1028.0,0.0,0.0
2022-01-21 20:48:01.006165,178,238,273,1028.0,0.0,0.0
2022-01-21 20:48:02.002343,180,238,270,1028.0,0.0,0.0
2022-01-21 20:48:03.005889,177,238,273,0.01,0.0,0.0
2022-01-21 20:48:04.002495,176,236,273,0.0,0.0,0.0
2022-01-21 20:48:05.006572,177,235,272,1027.98,0.0,0.0
2022-01-21 20:48:06.010363,178,236,270,0.0,0.0,0.0
2022-01-21 20:48:07.004657,178,237,270,1028.0,0.0,0.0
2022-01-21 20:48:08.001388,177,237,270,0.0,0.0,0.0
2022-01-21 20:48:09.006150,181,235,267,0.0,0.0,0.0
2022-01-21 20:48:10.008988,181,238,268,0.01,0.0,0.0
2022-01-21 20:48:11.007833,179,238,273,0.01,0.0,0.0
2022-01-21 20:48:12.002597,178,236,271,0.01,0.0,0.0
2022-01-21 20:48:13.007390,176,238,270,1028.0,0.0,0.0
2022-01-21 20:48:14.001507,178,237,271,1028.0,0.0,0.0
2022-01-21 20:48:15.005518,180,236,269,0.01,0.0,0.0
2022-01-21 20:48:16.010243,177,236,271,0.0,0.0,0.0
2022-01-21 20:48:17.006127,179,235,270,1027.98,0.0,0.0
2022-01-21 20:48:18.001126,177,237,268,1028.0,0.0,0.0
2022-01-21 20:48:19.004720,181,236,270,0.0,0.0,0.0
2022-01-21 20:48:20.009761,180,236,270,1028.0,0.0,0.0
2022-01-21 20:48:21.002445,180,236,270,0.04,0.0,0.0
2022-01-21 20:48:22.003190,180,236,268,1028.0,0.0,0.0
2022-01-21 20:48:23.004330,177,236,275,1028.0,0.0,0.0
2022-01-21 20:48:24.008083,178,236,269,0.01,0.0,0.0
2022-01-21 20:48:25.002509,180,236,272,0.0,0.0,0.0
2022-01-21 20:48:26.010550,178,236,270,1028.0,0.0,0.0
2022-01-21 20:48:27.003569,179,236,271,1028.0,0.0,0.0
2022-01-21 20:48:28.007182,177,236,268,0.01,0.0,0.0
2022-01-21 20:48:29.010377,179,236,269,0.01,0.0,0.0
2022-01-21 20:48:30.005204,180,236,269,0.01,0.0,0.0
2022-01-21 20:48:31.009557,178,236,275,0.01,0.0,0.0
2022-01-21 20:48:32.003449,177,236,270,1027.98,0.0,0.0
2022-01-21 20:48:33.006891,177,236,268,1028.0,0.0,0.0
2022-01-21 20:48:34.010401,179,236,270,0.0,0.0,0.0
2022-01-21 20:48:35.003994,177,237,269,1028.0,0.0,0.0
2022-01-21 20:48:36.002383,180,235,271,0.0,0.0,0.0
2022-01-21 20:48:37.005529,177,237,272,0.01,0.0,0.0
2022-01-21 20:48:38.010792,175,235,269,1027.98,0.0,0.0
2022-01-21 20:48:39.005551,179,236,270,0.0,0.0,0.0
2022-01-21 20:48:40.010113,180,235,268,1027.98,0.0,0.0
2022-01-21 20:48:41.004049,182,236,268,0.0,0.0,0.0
2022-01-21 20:48:42.009294,178,236,269,0.04,0.0,0.0
2022-01-21 20:48:43.002182,179,238,269,0.01,0.0,0.0
2022-01-21 20:48:44.006719,179,236,270,0.0,0.0,0.0
2022-01-21 20:48:45.002478,179,237,269,0.01,0.0,0.0
2022-01-21 20:48:46.005057,179,235,268,0.03,0.0,0.0
2022-01-21 20:48:47.008526,178,236,268,0.01,0.0,0.0
2022-01-21 20:48:48.002772,178,236,270,1027.96,0.0,0.0
2022-01-21 20:48:49.008336,176,236,273,1028.0,0.0,0.0
2022-01-21 20:48:50.002278,179,236,270,0.03,0.0,0.0
2022-01-21 20:48:51.005395,177,236,271,0.0,0.0,0.0
2022-01-21 20:48:52.009672,180,237,268,0.01,0.0,0.0
2022-01-21 20:48:53.004614,180,236,270,0.01,0.0,0.0
2022-01-21 20:48:54.011194,177,236,271,0.01,0.0,0.0
2022-01-21 20:48:55.004072,178,237,268,0.0,0.0,0.0
2022-01-21 20:48:56.009552,176,236,271,1027.98,0.0,0.0
2022-01-21 20:48:57.003513,177,236,270,0.01,0.0,0.0
2022-01-21 20:48:58.009170,178,236,269,0.0,0.0,0.0
2022-01-21 20:48:59.003335,179,237,271,0.01,0.0,0.0
2022-01-21 20:49:00.007008,178,235,269,0.01,0.0,0.0
2022-01-21 20:49:01.010628,179,236,269,0.01,0.0,0.0
2022-01-21 20:49:02.004596,178,237,274,0.01,0.0,0.0
2022-01-21 20:49:03.010078,177,237,268,0.0,0.0,0.0
2022-01-21 20:49:04.003831,181,237,267,0.0,0.0,0.0
2022-01-21 20:49:05.006258,178,235,269,0.03,0.0,0.0
2022-01-21 20:49:06.009479,178,236,269,0.03,0.0,0.0
2022-01-21 20:49:07.004920,177,236,270,0.0,0.0,0.0
2022-01-21 20:49:08.009140,178,237,269,1027.98,0.0,0.0
2022-01-21 20:49:09.003999,179,236,272,0.03,0.0,0.0
2022-01-21 20:49:10.008078,178,236,272,1028.0,0.0,0.0
2022-01-21 20:49:11.000995,177,236,274,1027.96,0.0,0.0
2022-01-21 20:49:12.005155,177,238,270,0.03,0.0,0.0
2022-01-21 20:49:14.004982,178,235,271,0.0,0.0,0.0
2022-01-21 20:49:15.010534,179,236,270,1028.0,0.0,0.0
2022-01-21 20:49:16.006529,176,238,269,0.0,0.0,0.0
2022-01-21 20:49:17.010226,178,237,270,0.0,0.0,0.0
2022-01-21 20:49:18.003748,181,238,267,0.01,0.0,0.0
2022-01-21 20:49:19.006770,179,235,267,1028.0,0.0,0.0
2022-01-21 20:49:20.001675,179,236,270,0.03,0.0,0.0
2022-01-21 20:49:21.007799,180,235,267,0.01,0.0,0.0
2022-01-21 20:49:22.010794,177,235,267,1028.0,0.0,0.0
2022-01-21 20:49:23.003654,180,238,270,0.01,0.0,0.0
2022-01-21 20:49:24.007781,180,238,271,1027.98,0.0,0.0
2022-01-21 20:49:25.002000,179,236,270,0.0,0.0,0.0
2022-01-21 20:49:26.006888,177,237,271,0.01,0.0,0.0
2022-01-21 20:49:27.009811,180,236,270,1027.96,0.0,0.0
2022-01-21 20:49:28.002200,179,236,267,0.0,0.0,0.0
2022-01-21 20:49:29.006850,178,238,267,1028.0,0.0,0.0
2022-01-21 20:49:30.002674,179,238,270,1028.0,0.0,0.0
2022-01-21 20:49:31.003776,177,236,272,0.0,0.0,0.0
2022-01-21 20:49:32.005233,178,236,273,0.03,0.0,0.0
2022-01-21 20:49:33.009509,178,236,270,1028.0,0.0,0.0
2022-01-21 20:49:34.003004,179,236,268,0.0,0.0,0.0
2022-01-21 20:49:35.006103,178,236,270,0.0,0.0,0.0
2022-01-21 20:49:36.010064,179,238,273,1028.0,0.0,0.0
2022-01-21 20:49:37.003389,178,236,269,0.03,0.0,0.0
2022-01-21 20:49:38.006901,177,236,274,0.01,0.0,0.0
2022-01-21 20:49:39.003866,177,237,270,0.0,0.0,0.0
2022-01-21 20:49:40.006850,178,235,269,0.0,0.0,0.0
2022-01-21 20:49:41.009817,176,237,267,0.01,0.0,0.0
2022-01-21 20:49:42.003814,177,235,267,1028.0,0.0,0.0
2022-01-21 20:49:43.004976,178,236,269,0.0,0.0,0.0
2022-01-21 20:49:44.006894,182,235,269,0.03,0.0,0.0
2022-01-21 20:49:45.003199,178,236,268,0.01,0.0,0.0
2022-01-21 20:49:46.009075,177,236,268,0.03,0.0,0.0
2022-01-21 20:49:47.003613,176,236,271,0.04,0.0,0.0
2022-01-21 20:49:48.010243,178,236,276,1028.0,0.0,0.0
2022-01-21 20:49:49.003231,178,235,268,0.0,0.0,0.0
2022-01-21 20:49:50.007266,177,236,272,0.01,0.0,0.0
2022-01-21 20:49:51.010217,178,236,267,0.0,0.0,0.0
2022-01-21 20:49:52.003928,179,237,268,1028.0,0.0,0.0
2022-01-21 20:49:53.007915,179,238,272,1028.0,0.0,0.0
2022-01-21 20:49:54.001222,177,235,268,0.04,0.0,0.0
2022-01-21 20:49:55.006252,178,237,270,1028.0,0.0,0.0
2022-01-21 20:49:56.010616,180,237,271,0.03,0.0,0.0
2022-01-21 20:49:57.004200,179,235,270,1028.0,0.0,0.0
2022-01-21 20:49:58.008994,176,235,269,1028.0,0.0,0.0
2022-01-21 20:49:59.003324,180,237,270,0.0,0.0,0.0
2022-01-21 20:50:00.009029,175,235,270,0.01,0.0,0.0
2022-01-21 20:50:01.008382,178,236,273,1027.98,0.0,0.0
2022-01-21 20:50:02.003853,180,235,272,1028.0,0.0,0.0
2022-01-21 20:50:03.002988,179,236,274,0.0,0.0,0.0
2022-01-21 20:50:04.007080,178,237,270,0.01,0.0,0.0
2022-01-21 20:50:05.002323,176,235,272,1028.0,0.0,0.0
2022-01-21 20:50:06.006788,177,237,269,0.0,0.0,0.0
2022-01-21 20:50:07.002761,179,236,268,1027.98,0.0,0.0
2022-01-21 20:50:08.007463,178,236,267,0.0,0.0,0.0
2022-01-21 20:50:09.001685,176,236,270,1028.0,0.0,0.0
2022-01-21 20:50:10.010431,180,235,268,0.0,0.0,0.0
2022-01-21 20:50:11.008285,179,237,272,0.01,0.0,0.0
2022-01-21 20:50:12.011170,180,237,267,0.0,0.0,0.0
2022-01-21 20:50:13.006873,178,236,269,0.01,0.0,0.0
2022-01-21 20:50:14.010272,177,237,272,0.01,0.0,0.0
2022-01-21 20:50:15.003253,178,237,273,0.03,0.0,0.0
2022-01-21 20:50:16.006786,177,236,271,0.03,0.0,0.0
2022-01-21 20:50:17.001783,178,235,268,1028.0,0.0,0.0
2022-01-21 20:50:18.005208,179,238,270,0.01,0.0,0.0
2022-01-21 20:50:19.002330,179,237,269,0.0,0.0,0.0
2022-01-21 20:50:20.006749,178,237,270,1028.0,0.0,0.0
2022-01-21 20:50:21.009544,179,238,272,1027.96,0.0,0.0
2022-01-21 20:50:22.003625,177,237,270,0.03,0.0,0.0
2022-01-21 20:50:23.008917,178,236,274,0.04,0.0,0.0
2022-01-21 20:50:24.001511,177,236,268,0.04,0.0,0.0
2022-01-21 20:50:25.004859,178,236,272,0.0,0.0,0.0
2022-01-21 20:50:26.008370,177,238,273,0.01,0.0,0.0
2022-01-21 20:50:27.001607,178,238,271,0.01,0.0,0.0
2022-01-21 20:50:28.008106,179,234,270,1028.0,0.0,0.0
2022-01-21 20:50:29.002380,176,238,269,0.0,0.0,0.0
2022-01-21 20:50:30.006328,178,235,268,0.04,0.0,0.0
2022-01-21 20:50:31.009879,179,237,270,0.04,0.0,0.0
2022-01-21 20:50:32.004395,177,236,268,0.01,0.0,0.0
2022-01-21 20:50:33.009515,176,235,270,0.01,0.0,0.0
2022-01-21 20:50:34.002400,180,237,267,0.01,0.0,0.0
2022-01-21 20:50:35.003964,178,236,268,0.01,0.0,0.0
2022-01-21 20:50:36.006768,177,235,270,0.01,0.0,0.0
2022-01-21 20:50:37.003013,180,238,272,1028.0,0.0,0.0
2022-01-21 20:50:38.006766,177,236,274,1028.0,0.0,0.0
2022-01-21 20:50:39.010729,176,237,272,0.0,0.0,0.0
2022-01-21 20:50:40.005213,179,235,269,0.0,0.0,0.0
2022-01-21 20:50:42.003904,176,236,271,0.01,0.0,0.0
2022-01-21 20:50:43.007128,176,234,269,0.0,0.0,0.0
2022-01-21 20:50:44.002566,177,236,274,1028.0,0.0,0.0
2022-01-21 20:50:45.007448,178,238,270,0.03,0.0,0.0
2022-01-21 20:50:46.002830,176,236,270,0.01,0.0,0.0
2022-01-21 20:50:47.006659,180,236,269,0.0,0.0,0.0
2022-01-21 20:50:48.009491,178,235,270,0.0,0.0,0.0
2022-01-21 20:50:49.001981,178,235,272,0.03,0.0,0.0
2022-01-21 20:50:50.008392,180,235,270,1028.0,0.0,0.0
2022-01-21 20:50:51.003236,177,237,270,0.01,0.0,0.0
2022-01-21 20:50:52.007682,179,237,268,1028.0,0.0,0.0
2022-01-21 20:50:53.010970,178,236,268,0.03,0.0,0.0
2022-01-21 20:50:54.004453,180,235,267,0.0,0.0,0.0
2022-01-21 20:50:55.003376,178,237,268,0.0,0.0,0.0
2022-01-21 20:50:56.006905,179,237,272,0.0,0.0,0.0
2022-01-21 20:50:57.002357,176,236,270,1028.0,0.0,0.0
2022-01-21 20:50:58.008104,180,235,267,0.01,0.0,0.0
2022-01-21 20:50:59.002571,177,236,272,1028.0,0.0,0.0
2022-01-21 20:51:00.006461,179,236,270,1027.98,0.0,0.0
2022-01-21 20:51:01.010830,177,237,274,0.03,0.0,0.0
2022-01-21 20:51:02.006347,180,236,268,0.0,0.0,0.0
2022-01-21 20:51:03.002647,177,237,270,1028.0,0.0,0.0
2022-01-21 20:51:04.007180,179,237,271,0.01,0.0,0.0
2022-01-21 20:51:05.010307,182,236,267,0.06,0.0,0.0
2022-01-21 20:51:06.003240,179,236,269,0.0,0.0,0.0
2022-01-21 20:51:07.009197,178,237,267,0.01,0.0,0.0
2022-01-21 20:51:08.006741,177,236,269,0.0,0.0,0.0
2022-01-21 20:51:09.009912,178,235,273,0.0,0.0,0.0
2022-01-21 20:51:10.004760,181,237,269,0.01,0.0,0.0
2022-01-21 20:51:11.004990,181,237,269,0.01,0.0,0.0
2022-01-21 20:51:12.009174,178,238,267,0.03,0.0,0.0
2022-01-21 20:51:13.003768,179,235,270,0.0,0.0,0.0
2022-01-21 20:51:14.009091,176,235,268,0.01,0.0,0.0
2022-01-21 20:51:15.004201,178,237,267,0.01,0.0,0.0
2022-01-21 20:51:16.008025,178,236,272,0.01,0.0,0.0
2022-01-21 20:51:17.001634,180,237,271,0.0,0.0,0.0
2022-01-21 20:51:18.005348,179,237,270,1028.0,0.0,0.0
2022-01-21 20:51:19.009018,178,236,268,0.01,0.0,0.0
2022-01-21 20:51:20.002287,177,235,273,0.0,0.0,0.0
2022-01-21 20:51:21.007426,178,237,270,1027.98,0.0,0.0
2022-01-21 20:51:22.010177,181,236,270,0.0,0.0,0.0
2022-01-21 20:51:23.005759,177,236,267,0.0,0.0,0.0
2022-01-21 20:51:24.011230,178,236,270,0.01,0.0,0.0
2022-01-21 20:51:25.004065,179,235,268,1028.0,0.0,0.0
2022-01-21 20:51:26.009665,179,235,270,0.0,0.0,0.0
2022-01-21 20:51:27.002855,178,236,270,0.03,0.0,0.0
2022-01-21 20:51:28.006968,177,235,270,0.01,0.0,0.0
2022-01-21 20:51:29.010740,179,237,268,0.03,0.0,0.0
2022-01-21 20:51:30.005995,181,235,272,0.03,0.0,0.0
2022-01-21 20:51:31.010086,178,236,269,0.0,0.0,0.0
2022-01-21 20:51:32.003372,180,236,269,0.01,0.0,0.0
2022-01-21 20:51:33.006978,178,237,270,0.01,0.0,0.0
2022-01-21 20:51:35.004176,180,235,267,0.0,0.0,0.0
2022-01-21 20:51:36.009700,179,237,267,0.0,0.0,0.0
2022-01-21 20:51:37.004055,181,237,270,1027.96,0.0,0.0
2022-01-21 20:51:38.009416,177,236,274,1028.0,0.0,0.0
2022-01-21 20:51:39.002775,177,237,270,1027.96,0.0,0.0
2022-01-21 20:51:40.007902,178,237,271,0.03,0.0,0.0
2022-01-21 20:51:41.001123,181,235,267,0.0,0.0,0.0
2022-01-21 20:51:42.004913,176,236,269,1028.0,0.0,0.0
2022-01-21 20:51:43.009727,178,236,273,0.0,0.0,0.0
2022-01-21 20:51:44.004548,180,239,273,1027.98,0.0,0.0
2022-01-21 20:51:45.007316,182,235,269,1028.0,0.0,0.0
2022-01-21 20:51:46.011271,177,237,268,1027.98,0.0,0.0
2022-01-21 20:51:47.004260,176,235,270,0.01,0.0,0.0
2022-01-21 20:51:48.007943,181,236,270,0.01,0.0,0.0
2022-01-21 20:51:49.003892,178,236,268,0.03,0.0,0.0
2022-01-21 20:51:50.009326,180,235,268,1028.0,0.0,0.0
2022-01-21 20:51:51.002958,178,236,268,0.0,0.0,0.0
2022-01-21 20:51:52.007805,178,236,272,0.03,0.0,0.0
2022-01-21 20:51:53.004549,178,235,269,1028.0,0.0,0.0
2022-01-21 20:51:54.009692,177,236,273,1028.0,0.0,0.0
2022-01-21 20:51:55.002259,179,237,269,0.01,0.0,0.0
2022-01-21 20:51:56.006852,180,235,269,0.0,0.0,0.0
2022-01-21 20:51:58.004390,177,236,274,0.01,0.0,0.0
2022-01-21 20:51:59.008495,179,237,272,0.0,0.0,0.0
2022-01-21 20:52:00.003207,178,235,273,0.0,0.0,0.0
2022-01-21 20:52:01.006746,177,236,267,0.01,0.0,0.0
2022-01-21 20:52:02.001635,176,237,274,1028.0,0.0,0.0
2022-01-21 20:52:03.006089,180,236,268,0.01,0.0,0.0
