時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 16:20:39.004497,171,233,277,25.7,0.0,0.0
2022-01-18 16:20:40.007557,172,236,277,25.88,0.0,0.0
2022-01-18 16:20:41.010772,171,237,277,25.7,0.0,0.0
2022-01-18 16:20:42.003164,171,233,270,25.66,0.0,0.0
2022-01-18 16:20:43.006638,171,236,272,25.6,0.0,0.0
2022-01-18 16:20:44.000870,171,237,274,25.7,0.0,0.0
2022-01-18 16:20:45.007699,171,234,272,25.69,0.0,0.0
2022-01-18 16:20:46.003203,170,234,274,25.66,0.0,0.0
2022-01-18 16:20:47.006639,171,235,273,25.72,0.0,0.0
2022-01-18 16:20:48.009938,170,234,273,25.63,0.0,0.0
2022-01-18 16:20:49.005451,172,232,272,25.66,0.0,0.0
2022-01-18 16:20:50.005065,172,235,278,25.67,0.0,0.0
2022-01-18 16:20:51.001797,173,232,272,25.67,0.0,0.0
2022-01-18 16:20:52.004461,170,236,274,25.67,0.0,0.0
2022-01-18 16:20:53.010434,171,236,272,25.78,0.0,0.0
2022-01-18 16:20:54.010891,175,235,275,25.74,0.0,0.0
2022-01-18 16:20:55.004516,173,236,272,25.64,0.0,0.0
2022-01-18 16:20:56.008644,171,234,273,25.69,0.0,0.0
2022-01-18 16:20:57.007543,172,230,274,25.64,0.0,0.0
2022-01-18 16:20:58.010592,174,233,271,25.69,0.0,0.0
2022-01-18 16:20:59.006071,171,236,276,25.67,0.0,0.0
2022-01-18 16:21:00.002784,171,236,273,25.72,0.0,0.0
2022-01-18 16:21:02.008736,170,234,276,25.7,0.0,0.0
2022-01-18 16:21:03.004906,168,236,278,25.72,0.0,0.0
2022-01-18 16:21:04.002774,170,235,278,25.77,0.0,0.0
2022-01-18 16:21:05.008418,171,233,274,25.72,0.0,0.0
2022-01-18 16:21:06.001982,169,234,270,25.78,0.0,0.0
2022-01-18 16:21:07.007222,172,234,272,25.67,0.0,0.0
2022-01-18 16:21:08.010564,169,235,276,25.69,0.0,0.0
2022-01-18 16:21:09.004938,173,234,271,25.66,0.0,0.0
2022-01-18 16:21:10.005763,169,236,271,25.56,0.0,0.0
2022-01-18 16:21:11.003747,168,235,271,25.75,0.0,0.0
2022-01-18 16:21:12.007910,171,233,275,25.67,0.0,0.0
2022-01-18 16:21:13.001407,170,236,277,25.67,0.0,0.0
2022-01-18 16:21:14.006820,170,234,273,25.77,0.0,0.0
2022-01-18 16:21:15.001271,173,234,272,25.74,0.0,0.0
2022-01-18 16:21:16.008258,171,235,274,25.67,0.0,0.0
2022-01-18 16:21:17.001667,173,232,271,25.7,0.0,0.0
2022-01-18 16:21:18.009065,171,232,274,25.69,0.0,0.0
2022-01-18 16:21:19.002915,173,234,275,25.49,0.0,0.0
2022-01-18 16:21:20.005996,171,233,274,25.74,0.0,0.0
2022-01-18 16:21:21.010990,170,235,273,25.67,0.0,0.0
2022-01-18 16:21:22.007477,169,233,272,25.69,0.0,0.0
2022-01-18 16:21:23.005226,170,235,273,25.81,0.0,0.0
2022-01-18 16:21:24.009530,172,235,274,25.74,0.0,0.0
2022-01-18 16:21:25.003645,173,236,272,25.69,0.0,0.0
2022-01-18 16:21:26.005419,169,232,273,25.67,0.0,0.0
2022-01-18 16:21:27.010410,171,237,274,25.58,0.0,0.0
2022-01-18 16:21:28.007179,171,236,275,25.81,0.0,0.0
2022-01-18 16:21:29.007248,172,232,277,25.77,0.0,0.0
2022-01-18 16:21:30.010439,170,232,277,25.69,0.0,0.0
2022-01-18 16:21:31.004801,171,236,276,25.7,0.0,0.0
2022-01-18 16:21:32.009234,171,233,279,25.7,0.0,0.0
2022-01-18 16:21:33.006833,172,229,274,25.7,0.0,0.0
2022-01-18 16:21:34.009676,173,229,270,25.69,0.0,0.0
2022-01-18 16:21:35.003868,174,229,277,25.67,0.0,0.0
2022-01-18 16:21:36.008852,173,229,276,25.66,0.0,0.0
2022-01-18 16:21:37.004530,174,234,275,25.74,0.0,0.0
2022-01-18 16:21:38.009132,172,231,275,25.74,0.0,0.0
2022-01-18 16:21:39.002617,170,230,273,25.66,0.0,0.0
2022-01-18 16:21:40.007559,171,234,274,25.77,0.0,0.0
2022-01-18 16:21:41.004222,171,228,273,25.69,0.0,0.0
2022-01-18 16:21:42.008482,173,229,273,25.74,0.0,0.0
2022-01-18 16:21:43.002647,169,227,275,25.6,0.0,0.0
2022-01-18 16:21:44.008936,172,229,278,25.77,0.0,0.0
2022-01-18 16:21:45.006101,171,229,280,25.7,0.0,0.0
2022-01-18 16:21:46.003823,171,228,277,25.67,0.0,0.0
2022-01-18 16:21:47.008430,171,229,277,25.72,0.0,0.0
2022-01-18 16:21:48.003719,170,230,274,25.7,0.0,0.0
2022-01-18 16:21:49.009098,173,229,274,25.67,0.0,0.0
2022-01-18 16:21:50.004035,171,229,269,25.67,0.0,0.0
2022-01-18 16:21:51.008765,172,230,269,25.67,0.0,0.0
2022-01-18 16:21:52.002855,171,232,269,25.72,0.0,0.0
2022-01-18 16:21:53.007292,170,232,278,25.52,0.0,0.0
2022-01-18 16:21:54.011144,170,231,272,25.72,0.0,0.0
2022-01-18 16:21:55.005322,171,231,274,25.67,0.0,0.0
2022-01-18 16:21:56.009765,172,231,272,25.61,0.0,0.0
2022-01-18 16:21:57.002602,171,230,277,25.77,0.0,0.0
2022-01-18 16:21:58.006071,172,228,274,25.75,0.0,0.0
2022-01-18 16:21:59.003060,170,231,274,25.64,0.0,0.0
2022-01-18 16:22:00.004282,173,228,276,25.69,0.0,0.0
2022-01-18 16:22:01.006345,173,228,280,25.69,0.0,0.0
2022-01-18 16:22:02.001000,171,232,276,25.61,0.0,0.0
2022-01-18 16:22:03.003669,171,229,276,25.7,0.0,0.0
2022-01-18 16:22:04.011004,170,228,272,25.7,0.0,0.0
2022-01-18 16:22:05.006074,170,230,274,25.75,0.0,0.0
2022-01-18 16:22:06.005570,171,232,272,25.72,0.0,0.0
2022-01-18 16:22:07.010106,173,233,273,25.63,0.0,0.0
2022-01-18 16:22:08.006609,170,228,270,25.75,0.0,0.0
2022-01-18 16:22:09.008554,172,231,274,25.67,0.0,0.0
2022-01-18 16:22:10.001274,171,233,277,25.77,0.0,0.0
2022-01-18 16:22:11.010008,171,231,277,25.7,0.0,0.0
2022-01-18 16:22:12.005438,173,234,272,25.74,0.0,0.0
2022-01-18 16:22:13.010665,171,232,275,25.61,0.0,0.0
2022-01-18 16:22:14.004675,170,229,283,25.58,0.0,0.0
2022-01-18 16:22:15.004662,170,232,275,25.69,0.0,0.0
2022-01-18 16:22:16.010432,174,228,272,25.67,0.0,0.0
2022-01-18 16:22:17.004884,170,231,280,25.66,0.0,0.0
2022-01-18 16:22:18.009224,171,229,276,25.67,0.0,0.0
2022-01-18 16:22:19.003476,170,236,285,25.47,0.0,0.0
2022-01-18 16:22:20.006863,171,236,275,25.64,0.0,0.0
2022-01-18 16:22:21.002254,171,236,282,25.7,0.0,0.0
2022-01-18 16:22:22.006290,171,235,280,25.69,0.0,0.0
2022-01-18 16:22:23.009758,171,234,277,25.7,0.0,0.0
2022-01-18 16:22:24.003383,170,235,274,25.63,0.0,0.0
2022-01-18 16:22:25.008048,173,229,274,25.67,0.0,0.0
2022-01-18 16:22:26.001764,171,229,278,25.63,0.0,0.0
2022-01-18 16:22:27.005216,172,229,277,25.77,0.0,0.0
2022-01-18 16:22:28.007968,170,231,277,25.53,0.0,0.0
2022-01-18 16:22:29.001853,173,228,283,25.58,0.0,0.0
2022-01-18 16:22:30.006155,174,230,288,25.61,0.0,0.0
2022-01-18 16:22:31.011049,171,230,284,25.7,0.0,0.0
2022-01-18 16:22:32.006776,170,230,276,25.69,0.0,0.0
2022-01-18 16:22:34.002057,171,232,275,25.67,0.0,0.0
2022-01-18 16:22:35.008617,170,226,273,25.6,0.0,0.0
2022-01-18 16:22:36.001297,174,226,277,25.64,0.0,0.0
2022-01-18 16:22:37.004787,172,227,277,25.66,0.0,0.0
2022-01-18 16:22:38.002072,169,229,277,25.66,0.0,0.0
2022-01-18 16:22:39.010067,170,228,275,25.7,0.0,0.0
2022-01-18 16:22:40.004023,171,232,271,25.58,0.0,0.0
2022-01-18 16:22:41.009324,172,233,272,25.64,0.0,0.0
2022-01-18 16:22:42.002952,171,233,279,25.75,0.0,0.0
2022-01-18 16:22:43.011156,171,232,279,25.67,0.0,0.0
2022-01-18 16:22:44.007251,169,226,274,25.8,0.0,0.0
2022-01-18 16:22:45.001564,170,226,271,25.56,0.0,0.0
2022-01-18 16:22:46.006248,171,227,278,25.74,0.0,0.0
2022-01-18 16:22:47.009016,170,225,277,25.7,0.0,0.0
2022-01-18 16:22:48.005768,171,226,273,25.69,0.0,0.0
2022-01-18 16:22:49.009429,175,229,275,25.63,0.0,0.0
2022-01-18 16:22:50.005072,171,225,274,25.67,0.0,0.0
2022-01-18 16:22:51.007856,169,229,273,25.67,0.0,0.0
2022-01-18 16:22:52.003956,172,228,275,25.7,0.0,0.0
2022-01-18 16:22:53.007092,171,229,285,25.6,0.0,0.0
2022-01-18 16:22:54.011190,170,227,277,25.74,0.0,0.0
2022-01-18 16:22:55.005750,173,228,276,25.69,0.0,0.0
2022-01-18 16:22:56.004661,169,227,278,25.64,0.0,0.0
2022-01-18 16:22:57.007872,172,226,275,25.56,0.0,0.0
2022-01-18 16:22:58.001902,170,226,280,25.55,0.0,0.0
2022-01-18 16:22:59.007366,172,227,273,25.56,0.0,0.0
2022-01-18 16:23:00.009964,170,225,273,25.55,0.0,0.0
2022-01-18 16:23:01.002594,170,228,274,25.53,0.0,0.0
2022-01-18 16:23:02.007941,171,225,272,25.6,0.0,0.0
2022-01-18 16:23:03.003378,172,225,281,25.44,0.0,0.0
2022-01-18 16:23:04.007606,170,227,271,25.44,0.0,0.0
2022-01-18 16:23:05.002451,170,225,276,25.41,0.0,0.0
2022-01-18 16:23:06.008638,173,232,281,25.42,0.0,0.0
2022-01-18 16:23:07.002541,170,232,279,25.31,0.0,0.0
2022-01-18 16:23:08.006200,170,235,273,25.41,0.0,0.0
2022-01-18 16:23:09.007851,171,241,273,25.38,0.0,0.0
2022-01-18 16:23:10.004384,173,235,277,25.44,0.0,0.0
2022-01-18 16:23:11.004459,171,242,276,25.42,0.0,0.0
2022-01-18 16:23:12.007690,172,233,275,25.3,0.0,0.0
2022-01-18 16:23:13.001996,169,228,275,25.31,0.0,0.0
2022-01-18 16:23:14.010553,171,229,280,25.41,0.0,0.0
2022-01-18 16:23:15.001431,172,231,275,25.33,0.0,0.0
2022-01-18 16:23:16.003889,172,225,276,25.34,0.0,0.0
2022-01-18 16:23:17.008169,170,229,283,25.33,0.0,0.0
2022-01-18 16:23:18.002509,170,232,273,25.3,0.0,0.0
2022-01-18 16:23:19.001056,172,236,272,25.11,0.0,0.0
2022-01-18 16:23:20.006940,172,236,271,25.36,0.0,0.0
2022-01-18 16:23:21.009558,170,237,275,25.36,0.0,0.0
2022-01-18 16:23:22.002938,169,241,275,25.33,0.0,0.0
2022-01-18 16:23:23.010725,171,240,280,25.33,0.0,0.0
2022-01-18 16:23:24.005190,170,232,275,25.33,0.0,0.0
2022-01-18 16:23:25.004446,170,235,276,25.27,0.0,0.0
2022-01-18 16:23:26.011189,172,237,270,25.34,0.0,0.0
2022-01-18 16:23:27.005356,170,229,277,25.44,0.0,0.0
2022-01-18 16:23:28.010772,171,229,275,25.23,0.0,0.0
2022-01-18 16:23:29.005230,170,231,274,25.28,0.0,0.0
2022-01-18 16:23:30.009865,172,230,276,25.27,0.0,0.0
2022-01-18 16:23:31.004635,171,229,272,25.3,0.0,0.0
2022-01-18 16:23:32.008512,173,232,271,25.36,0.0,0.0
2022-01-18 16:23:33.002478,171,233,274,25.41,0.0,0.0
2022-01-18 16:23:34.008168,171,239,276,25.41,0.0,0.0
2022-01-18 16:23:35.002015,171,239,274,25.33,0.0,0.0
2022-01-18 16:23:36.007138,169,243,274,25.23,0.0,0.0
2022-01-18 16:23:37.002373,171,241,271,25.23,0.0,0.0
2022-01-18 16:23:38.007396,171,231,273,25.27,0.0,0.0
2022-01-18 16:23:39.002501,172,236,278,25.36,0.0,0.0
2022-01-18 16:23:40.006344,173,230,274,25.31,0.0,0.0
2022-01-18 16:23:41.008860,172,228,278,25.33,0.0,0.0
2022-01-18 16:23:42.003933,172,231,277,25.3,0.0,0.0
2022-01-18 16:23:43.010006,172,229,277,25.28,0.0,0.0
2022-01-18 16:23:44.005835,170,232,275,25.28,0.0,0.0
2022-01-18 16:23:45.011191,171,233,276,25.2,0.0,0.0
2022-01-18 16:23:46.009376,173,234,273,25.39,0.0,0.0
2022-01-18 16:23:47.005680,170,233,272,25.3,0.0,0.0
2022-01-18 16:23:48.010116,173,230,271,25.33,0.0,0.0
2022-01-18 16:23:49.003055,171,225,274,25.33,0.0,0.0
2022-01-18 16:23:50.009112,171,226,275,25.31,0.0,0.0
2022-01-18 16:23:51.004369,171,225,273,25.28,0.0,0.0
2022-01-18 16:23:52.008370,171,225,273,25.33,0.0,0.0
2022-01-18 16:23:53.010771,172,228,277,25.3,0.0,0.0
2022-01-18 16:23:54.005997,172,226,283,25.25,0.0,0.0
2022-01-18 16:23:55.001370,171,232,275,25.3,0.0,0.0
2022-01-18 16:23:56.004407,171,232,272,25.3,0.0,0.0
2022-01-18 16:23:57.003942,171,233,280,25.27,0.0,0.0
2022-01-18 16:23:58.008667,172,229,276,25.28,0.0,0.0
2022-01-18 16:23:59.003823,175,229,279,25.12,0.0,0.0
2022-01-18 16:24:00.004832,172,227,273,25.25,0.0,0.0
2022-01-18 16:24:01.006733,171,226,280,25.25,0.0,0.0
2022-01-18 16:24:02.002553,170,226,277,25.2,0.0,0.0
2022-01-18 16:24:03.006787,172,228,276,25.33,0.0,0.0
2022-01-18 16:24:04.009111,169,227,277,25.33,0.0,0.0
2022-01-18 16:24:05.002125,172,229,274,25.31,0.0,0.0
2022-01-18 16:24:06.003534,172,226,271,25.23,0.0,0.0
2022-01-18 16:24:07.007861,171,226,271,25.27,0.0,0.0
2022-01-18 16:24:08.011267,172,228,271,25.27,0.0,0.0
2022-01-18 16:24:09.006870,170,221,273,25.33,0.0,0.0
2022-01-18 16:24:10.008985,172,224,279,25.25,0.0,0.0
2022-01-18 16:24:11.007119,171,224,275,25.12,0.0,0.0
2022-01-18 16:24:12.004599,172,223,272,25.2,0.0,0.0
2022-01-18 16:24:13.006837,173,223,274,25.3,0.0,0.0
2022-01-18 16:24:14.003204,171,225,274,25.3,0.0,0.0
2022-01-18 16:24:15.008896,172,224,274,25.25,0.0,0.0
2022-01-18 16:24:16.001989,171,223,276,25.22,0.0,0.0
2022-01-18 16:24:17.006024,173,223,273,25.2,0.0,0.0
2022-01-18 16:24:18.007899,168,225,276,25.27,0.0,0.0
2022-01-18 16:24:19.009719,170,225,275,25.17,0.0,0.0
2022-01-18 16:24:20.003590,172,222,270,25.2,0.0,0.0
2022-01-18 16:24:21.008562,171,222,276,25.28,0.0,0.0
2022-01-18 16:24:22.010838,173,222,276,25.28,0.0,0.0
2022-01-18 16:24:23.005470,170,223,278,25.19,0.0,0.0
2022-01-18 16:24:24.001050,172,222,272,25.34,0.0,0.0
2022-01-18 16:24:25.007961,171,221,275,25.31,0.0,0.0
2022-01-18 16:24:26.001372,171,228,276,25.25,0.0,0.0
2022-01-18 16:24:27.006245,173,221,274,25.36,0.0,0.0
2022-01-18 16:24:28.002309,172,223,275,25.22,0.0,0.0
2022-01-18 16:24:29.006675,169,223,281,25.2,0.0,0.0
2022-01-18 16:24:30.004514,169,224,277,25.28,0.0,0.0
2022-01-18 16:24:31.008909,169,223,275,25.28,0.0,0.0
2022-01-18 16:24:32.007242,172,221,273,25.25,0.0,0.0
2022-01-18 16:24:33.003001,170,225,271,25.28,0.0,0.0
2022-01-18 16:24:34.007680,171,228,276,25.23,0.0,0.0
2022-01-18 16:24:35.002150,170,226,272,25.2,0.0,0.0
2022-01-18 16:24:36.007569,169,223,270,25.12,0.0,0.0
2022-01-18 16:24:37.001504,169,223,276,25.17,0.0,0.0
2022-01-18 16:24:38.006880,171,221,283,25.25,0.0,0.0
2022-01-18 16:24:39.003225,171,223,274,25.22,0.0,0.0
2022-01-18 16:24:40.009691,170,224,282,25.27,0.0,0.0
2022-01-18 16:24:41.002673,171,221,273,25.2,0.0,0.0
2022-01-18 16:24:42.008156,173,220,277,25.3,0.0,0.0
2022-01-18 16:24:43.003597,172,224,276,25.25,0.0,0.0
2022-01-18 16:24:44.008067,170,227,275,25.34,0.0,0.0
2022-01-18 16:24:45.005308,170,223,272,25.36,0.0,0.0
2022-01-18 16:24:46.010630,171,225,276,25.28,0.0,0.0
2022-01-18 16:24:47.003923,172,224,277,25.3,0.0,0.0
2022-01-18 16:24:48.011162,172,223,270,25.22,0.0,0.0
2022-01-18 16:24:49.004556,170,225,277,25.27,0.0,0.0
2022-01-18 16:24:50.008339,170,221,277,25.27,0.0,0.0
2022-01-18 16:24:51.002812,171,229,277,25.41,0.0,0.0
2022-01-18 16:24:52.008961,173,229,274,25.33,0.0,0.0
2022-01-18 16:24:53.001390,175,226,274,25.23,0.0,0.0
2022-01-18 16:24:54.005068,171,229,275,25.31,0.0,0.0
2022-01-18 16:24:55.010185,171,224,276,25.31,0.0,0.0
2022-01-18 16:24:56.002699,171,224,274,25.31,0.0,0.0
2022-01-18 16:24:57.007505,170,222,277,25.2,0.0,0.0
2022-01-18 16:24:58.001222,172,224,278,25.3,0.0,0.0
2022-01-18 16:24:59.005221,171,221,272,25.27,0.0,0.0
2022-01-18 16:25:01.002364,170,224,272,25.27,0.0,0.0
2022-01-18 16:25:02.006128,172,228,277,25.11,0.0,0.0
2022-01-18 16:25:03.006678,169,228,275,25.25,0.0,0.0
2022-01-18 16:25:04.008496,171,230,274,25.31,0.0,0.0
2022-01-18 16:25:05.002718,170,226,274,25.23,0.0,0.0
2022-01-18 16:25:06.006369,170,226,276,25.44,0.0,0.0
2022-01-18 16:25:07.010957,171,227,274,25.25,0.0,0.0
2022-01-18 16:25:08.004144,170,225,269,25.36,0.0,0.0
2022-01-18 16:25:09.007973,171,227,266,25.3,0.0,0.0
2022-01-18 16:25:10.010601,170,226,274,25.08,0.0,0.0
2022-01-18 16:25:11.002603,171,226,274,25.33,0.0,0.0
2022-01-18 16:25:12.006923,170,228,273,25.28,0.0,0.0
2022-01-18 16:25:13.010609,171,225,278,25.3,0.0,0.0
2022-01-18 16:25:14.002804,172,226,273,25.33,0.0,0.0
2022-01-18 16:25:15.008381,171,226,271,25.28,0.0,0.0
2022-01-18 16:25:16.005513,172,223,271,25.27,0.0,0.0
2022-01-18 16:25:17.008902,171,222,276,25.33,0.0,0.0
2022-01-18 16:25:18.001792,172,225,268,25.27,0.0,0.0
2022-01-18 16:25:19.007829,171,224,272,25.11,0.0,0.0
2022-01-18 16:25:20.005008,171,225,273,25.28,0.0,0.0
2022-01-18 16:25:21.001815,170,225,274,25.2,0.0,0.0
2022-01-18 16:25:22.005952,174,227,274,25.17,0.0,0.0
2022-01-18 16:25:23.003805,169,225,274,25.39,0.0,0.0
2022-01-18 16:25:24.007805,175,226,280,25.3,0.0,0.0
2022-01-18 16:25:25.007531,170,225,272,25.28,0.0,0.0
2022-01-18 16:25:26.007958,171,226,274,25.33,0.0,0.0
2022-01-18 16:25:27.008313,170,225,274,25.2,0.0,0.0
2022-01-18 16:25:28.006346,173,227,275,25.39,0.0,0.0
2022-01-18 16:25:29.003246,169,226,273,25.3,0.0,0.0
2022-01-18 16:25:30.007662,172,226,274,25.27,0.0,0.0
2022-01-18 16:25:31.002520,171,226,275,25.28,0.0,0.0
2022-01-18 16:25:32.006398,170,226,272,25.3,0.0,0.0
2022-01-18 16:25:33.010798,170,225,267,25.33,0.0,0.0
2022-01-18 16:25:34.005359,171,224,280,25.27,0.0,0.0
2022-01-18 16:25:35.010348,172,226,277,25.22,0.0,0.0
2022-01-18 16:25:36.004989,173,226,274,25.36,0.0,0.0
2022-01-18 16:25:37.010095,170,225,273,25.25,0.0,0.0
2022-01-18 16:25:38.004634,172,224,270,25.2,0.0,0.0
2022-01-18 16:25:39.006989,172,224,276,25.23,0.0,0.0
2022-01-18 16:25:40.002481,171,225,274,25.27,0.0,0.0
2022-01-18 16:25:41.007202,172,224,276,25.27,0.0,0.0
2022-01-18 16:25:42.008573,172,226,273,25.31,0.0,0.0
2022-01-18 16:25:43.003365,173,227,276,25.2,0.0,0.0
2022-01-18 16:25:44.007082,172,225,270,25.33,0.0,0.0
2022-01-18 16:25:45.008016,170,227,273,25.27,0.0,0.0
2022-01-18 16:25:46.001828,171,228,272,25.27,0.0,0.0
2022-01-18 16:25:47.007365,173,225,274,25.25,0.0,0.0
2022-01-18 16:25:48.010683,170,225,276,25.23,0.0,0.0
2022-01-18 16:25:49.003506,171,225,271,25.17,0.0,0.0
2022-01-18 16:25:50.010628,171,230,273,25.25,0.0,0.0
2022-01-18 16:25:51.003791,171,228,272,25.31,0.0,0.0
2022-01-18 16:25:52.008369,169,228,277,25.3,0.0,0.0
2022-01-18 16:25:53.002759,171,233,272,25.28,0.0,0.0
2022-01-18 16:25:54.010519,171,232,277,25.3,0.0,0.0
2022-01-18 16:25:55.004357,170,237,270,25.3,0.0,0.0
2022-01-18 16:25:56.002782,173,237,277,25.28,0.0,0.0
2022-01-18 16:25:57.007942,170,235,273,25.17,0.0,0.0
2022-01-18 16:25:58.002007,170,229,273,25.36,0.0,0.0
2022-01-18 16:25:59.001824,173,229,280,25.27,0.0,0.0
2022-01-18 16:26:00.007680,172,228,274,25.36,0.0,0.0
2022-01-18 16:26:01.009505,171,228,269,25.3,0.0,0.0
2022-01-18 16:26:02.010844,169,231,271,25.3,0.0,0.0
2022-01-18 16:26:03.010566,172,229,272,25.38,0.0,0.0
2022-01-18 16:26:04.002938,173,229,278,25.36,0.0,0.0
2022-01-18 16:26:05.006065,171,230,279,25.31,0.0,0.0
2022-01-18 16:26:06.002343,173,230,275,25.38,0.0,0.0
2022-01-18 16:26:07.001087,170,232,279,25.27,0.0,0.0
2022-01-18 16:26:08.007923,170,226,273,25.3,0.0,0.0
2022-01-18 16:26:09.010770,171,225,275,25.3,0.0,0.0
2022-01-18 16:26:10.004852,171,225,273,25.38,0.0,0.0
2022-01-18 16:26:11.007989,169,224,274,25.27,0.0,0.0
2022-01-18 16:26:12.006639,172,225,275,25.23,0.0,0.0
2022-01-18 16:26:13.004046,171,226,270,25.25,0.0,0.0
2022-01-18 16:26:14.002865,173,226,266,25.22,0.0,0.0
2022-01-18 16:26:15.007725,172,226,272,25.22,0.0,0.0
2022-01-18 16:26:16.002274,170,225,273,25.31,0.0,0.0
2022-01-18 16:26:17.006350,170,224,271,25.33,0.0,0.0
2022-01-18 16:26:18.002966,173,225,274,25.33,0.0,0.0
2022-01-18 16:26:19.006800,170,227,274,25.23,0.0,0.0
2022-01-18 16:26:20.002165,170,227,274,25.25,0.0,0.0
2022-01-18 16:26:21.006407,172,228,272,25.31,0.0,0.0
2022-01-18 16:26:22.001245,173,226,273,25.31,0.0,0.0
2022-01-18 16:26:23.006342,171,226,270,25.33,0.0,0.0
2022-01-18 16:26:24.010655,173,227,271,25.3,0.0,0.0
2022-01-18 16:26:25.004771,169,226,275,25.36,0.0,0.0
2022-01-18 16:26:26.009860,169,225,275,25.31,0.0,0.0
2022-01-18 16:26:27.006524,174,226,272,25.08,0.0,0.0
2022-01-18 16:26:28.003343,171,225,267,25.09,0.0,0.0
2022-01-18 16:26:29.007752,168,225,271,25.28,0.0,0.0
2022-01-18 16:26:30.001126,171,226,268,25.31,0.0,0.0
2022-01-18 16:26:31.007112,172,226,271,25.28,0.0,0.0
2022-01-18 16:26:32.001097,171,225,275,25.27,0.0,0.0
2022-01-18 16:26:33.003440,170,230,275,25.3,0.0,0.0
2022-01-18 16:26:34.008452,172,226,276,25.28,0.0,0.0
2022-01-18 16:26:35.003849,170,226,270,25.25,0.0,0.0
2022-01-18 16:26:36.009376,170,226,269,25.41,0.0,0.0
2022-01-18 16:26:37.005103,172,226,271,25.3,0.0,0.0
2022-01-18 16:26:38.010352,170,226,274,25.28,0.0,0.0
2022-01-18 16:26:39.003395,170,224,273,25.27,0.0,0.0
2022-01-18 16:26:40.010141,172,227,267,25.27,0.0,0.0
2022-01-18 16:26:41.004885,171,230,273,25.31,0.0,0.0
2022-01-18 16:26:42.007996,170,224,275,25.3,0.0,0.0
2022-01-18 16:26:43.010711,171,227,280,25.36,0.0,0.0
2022-01-18 16:26:44.006253,170,226,274,25.34,0.0,0.0
2022-01-18 16:26:45.003771,171,226,279,25.31,0.0,0.0
2022-01-18 16:26:46.006558,170,225,275,25.33,0.0,0.0
2022-01-18 16:26:47.010632,172,224,272,25.36,0.0,0.0
2022-01-18 16:26:48.004180,170,227,274,25.34,0.0,0.0
2022-01-18 16:26:49.008915,172,228,277,25.31,0.0,0.0
2022-01-18 16:26:50.002736,170,232,271,25.31,0.0,0.0
2022-01-18 16:26:51.006609,172,229,273,25.38,0.0,0.0
2022-01-18 16:26:52.010290,172,226,275,25.36,0.0,0.0
2022-01-18 16:26:53.005547,170,226,273,25.34,0.0,0.0
2022-01-18 16:26:54.001436,173,230,274,25.3,0.0,0.0
2022-01-18 16:26:55.005362,172,229,267,25.3,0.0,0.0
2022-01-18 16:26:56.007333,170,232,274,25.34,0.0,0.0
2022-01-18 16:26:57.001402,171,232,271,25.36,0.0,0.0
2022-01-18 16:26:58.007322,171,232,274,25.33,0.0,0.0
2022-01-18 16:26:59.010390,172,230,277,25.31,0.0,0.0
2022-01-18 16:27:00.004226,171,229,274,25.42,0.0,0.0
2022-01-18 16:27:01.007263,172,232,272,25.34,0.0,0.0
2022-01-18 16:27:02.003174,170,229,274,25.49,0.0,0.0
2022-01-18 16:27:03.007032,173,232,274,25.42,0.0,0.0
2022-01-18 16:27:04.004878,170,230,270,25.34,0.0,0.0
2022-01-18 16:27:05.007541,170,230,270,25.33,0.0,0.0
2022-01-18 16:27:06.003044,171,228,274,25.27,0.0,0.0
2022-01-18 16:27:07.007885,171,233,272,25.36,0.0,0.0
2022-01-18 16:27:08.001230,171,228,271,25.28,0.0,0.0
2022-01-18 16:27:09.003990,170,230,274,25.34,0.0,0.0
2022-01-18 16:27:10.009550,174,232,277,25.33,0.0,0.0
2022-01-18 16:27:11.011016,173,232,274,25.38,0.0,0.0
2022-01-18 16:27:12.004746,172,232,271,25.33,0.0,0.0
2022-01-18 16:27:13.002693,170,228,272,25.34,0.0,0.0
2022-01-18 16:27:14.007861,172,230,273,25.38,0.0,0.0
2022-01-18 16:27:15.004809,172,231,275,25.25,0.0,0.0
2022-01-18 16:27:16.008199,173,231,272,25.34,0.0,0.0
2022-01-18 16:27:17.009474,172,235,273,25.38,0.0,0.0
2022-01-18 16:27:18.002106,172,228,276,25.41,0.0,0.0
2022-01-18 16:27:19.008329,172,229,275,25.42,0.0,0.0
2022-01-18 16:27:20.001813,173,228,271,25.34,0.0,0.0
2022-01-18 16:27:21.005641,172,229,272,25.31,0.0,0.0
2022-01-18 16:27:22.009055,170,229,272,25.3,0.0,0.0
2022-01-18 16:27:23.004960,172,229,272,25.41,0.0,0.0
2022-01-18 16:27:24.003910,172,227,275,25.44,0.0,0.0
2022-01-18 16:27:25.009007,170,229,281,25.3,0.0,0.0
2022-01-18 16:27:26.004526,172,229,274,25.34,0.0,0.0
2022-01-18 16:27:27.008481,169,229,273,25.28,0.0,0.0
2022-01-18 16:27:28.003438,171,230,278,25.23,0.0,0.0
2022-01-18 16:27:29.009014,171,229,274,25.31,0.0,0.0
2022-01-18 16:27:30.006330,171,230,270,25.36,0.0,0.0
2022-01-18 16:27:31.010781,173,228,275,25.31,0.0,0.0
