時間,回転１,回転２,回転３
2022-01-21 10:51:38.506402,84.52377,84.85375,85.09926
2022-01-21 10:51:39.004862,83.54475,84.132,85.84572
2022-01-21 10:51:39.503922,84.21434,84.59625,85.84572
2022-01-21 10:51:40.001270,83.80219,84.132,85.68833
2022-01-21 10:51:40.507740,84.42104,84.3895,85.68833
2022-01-21 10:51:41.006854,84.21434,84.08,85.72791
2022-01-21 10:51:41.505414,84.11161,84.33875,85.72791
2022-01-21 10:51:42.005155,84.26632,84.54425,85.02104
2022-01-21 10:51:42.502425,83.59549,83.97725,85.02104
2022-01-21 10:51:43.010533,84.52377,85.0085,85.41406
2022-01-21 10:51:43.507394,83.23532,83.8225,85.41406
2022-01-21 10:51:44.005419,84.67848,84.90575,85.84572
2022-01-21 10:51:44.511049,84.11161,84.184,85.84572
2022-01-21 10:51:45.001379,84.1636,84.33875,85.13885
2022-01-21 10:51:45.508565,84.1636,84.23475,85.13885
2022-01-21 10:51:46.007797,84.21434,84.751,85.88531
2022-01-21 10:51:46.503423,84.11161,84.3895,85.88531
2022-01-21 10:51:47.011289,84.05963,84.4415,85.53187
2022-01-21 10:51:47.506647,83.69946,83.8745,85.53187
2022-01-21 10:51:48.004796,84.36905,84.4935,85.09926
2022-01-21 10:51:48.502638,84.52377,84.803,85.09926
2022-01-21 10:51:49.001827,84.1636,84.3895,85.7675
2022-01-21 10:51:49.506872,83.9569,84.4415,85.7675
2022-01-21 10:51:50.004475,84.26632,84.4935,86.15958
2022-01-21 10:51:50.510487,83.85417,84.23475,86.15958
2022-01-21 10:51:51.008410,84.57575,84.751,85.41406
2022-01-21 10:51:51.503631,83.80219,84.02925,85.41406
2022-01-21 10:51:52.003482,84.05963,84.132,85.6101
2022-01-21 10:51:52.508928,84.36905,84.3895,85.6101
2022-01-21 10:51:53.007521,84.26632,84.90575,86.51301
2022-01-21 10:51:53.502431,84.05963,84.3895,86.51301
2022-01-21 10:51:54.505639,83.7502,83.92525,85.57051
2022-01-21 10:51:55.004672,84.52377,85.0085,85.68833
2022-01-21 10:51:55.510367,83.90492,84.184,85.68833
2022-01-21 10:51:56.007567,84.11161,84.08,85.92395
2022-01-21 10:51:56.501261,84.1636,84.4415,85.92395
2022-01-21 10:51:57.010252,83.9569,84.4415,86.15958
2022-01-21 10:51:57.506043,84.36905,84.751,86.15958
2022-01-21 10:51:58.003881,84.21434,84.33875,85.49229
2022-01-21 10:51:58.509108,83.39003,83.66775,85.49229
2022-01-21 10:51:59.008423,84.42104,84.59625,85.33489
2022-01-21 10:51:59.510867,84.36905,84.3895,85.33489
2022-01-21 10:52:00.009311,83.69946,83.97725,84.98145
2022-01-21 10:52:00.506203,84.52377,84.85375,84.98145
2022-01-21 10:52:01.003382,83.69946,84.08,85.13885
2022-01-21 10:52:01.502090,84.62773,84.90575,85.13885
2022-01-21 10:52:02.505722,84.47302,84.699,85.84572
2022-01-21 10:52:03.004840,83.85417,83.8225,85.33489
2022-01-21 10:52:03.509931,84.21434,84.4415,85.33489
2022-01-21 10:52:04.008337,84.36905,84.699,85.17843
2022-01-21 10:52:04.504061,84.05963,84.54425,85.17843
2022-01-21 10:52:05.002291,84.42104,84.64825,86.51301
2022-01-21 10:52:05.508217,83.59549,83.97725,86.51301
2022-01-21 10:52:06.006251,84.42104,84.54425,85.57051
2022-01-21 10:52:06.502745,84.57575,84.64825,85.57051
2022-01-21 10:52:07.002836,83.80219,84.02925,85.72791
2022-01-21 10:52:07.506758,84.52377,84.54425,85.72791
2022-01-21 10:52:08.006327,83.33805,83.92525,85.25666
2022-01-21 10:52:08.511016,84.83319,85.1125,85.25666
2022-01-21 10:52:09.008935,83.7502,84.02925,85.57051
2022-01-21 10:52:09.503880,84.36905,84.59625,85.57051
2022-01-21 10:52:10.002800,83.90492,84.132,85.37447
2022-01-21 10:52:10.506246,84.42104,84.3895,85.37447
2022-01-21 10:52:11.010847,84.11161,84.28675,84.94281
2022-01-21 10:52:11.508045,84.52377,85.0085,84.94281
2022-01-21 10:52:12.006478,83.80219,83.92525,85.29625
2022-01-21 10:52:12.501755,84.1636,84.4935,85.29625
2022-01-21 10:52:13.010253,84.26632,84.4415,85.37447
2022-01-21 10:52:13.505121,83.9569,84.4415,85.37447
2022-01-21 10:52:14.003905,84.62773,84.751,86.12093
2022-01-21 10:52:14.509946,83.90492,83.61575,86.12093
2022-01-21 10:52:15.009272,84.26632,84.64825,85.57051
2022-01-21 10:52:15.506384,84.26632,84.59625,85.57051
2022-01-21 10:52:16.004076,83.90492,84.23475,86.08135
2022-01-21 10:52:16.510282,84.05963,83.97725,86.08135
2022-01-21 10:52:17.007640,83.7502,84.3895,85.68833
2022-01-21 10:52:17.503627,84.67848,84.751,85.68833
2022-01-21 10:52:18.001757,84.47302,84.28675,86.12093
2022-01-21 10:52:18.506842,83.9569,84.33875,86.12093
2022-01-21 10:52:19.004091,84.05963,84.28675,84.6676
2022-01-21 10:52:19.509513,84.47302,84.95775,84.6676
2022-01-21 10:52:20.007707,83.9569,84.132,86.94562
2022-01-21 10:52:20.504960,83.69946,84.23475,86.94562
2022-01-21 10:52:21.003497,84.21434,84.23475,85.21708
2022-01-21 10:52:21.509871,84.00888,84.132,85.21708
2022-01-21 10:52:22.008089,84.67848,84.95775,85.88531
2022-01-21 10:52:22.503431,83.9569,84.184,85.88531
2022-01-21 10:52:23.001219,84.05963,84.4935,86.08135
2022-01-21 10:52:23.506705,84.1636,84.33875,86.08135
2022-01-21 10:52:24.004350,84.1636,84.54425,85.13885
2022-01-21 10:52:24.501759,84.00888,84.184,85.13885
2022-01-21 10:52:25.009335,84.26632,84.33875,85.6101
2022-01-21 10:52:25.505041,84.00888,84.184,85.6101
2022-01-21 10:52:26.004597,84.47302,84.699,86.12093
2022-01-21 10:52:26.510586,84.00888,84.4415,86.12093
2022-01-21 10:52:27.007721,84.57575,84.699,85.06062
2022-01-21 10:52:27.502804,83.64747,83.92525,85.06062
2022-01-21 10:52:28.010757,84.62773,84.751,85.72791
2022-01-21 10:52:28.504789,83.7502,84.08,85.72791
2022-01-21 10:52:29.002947,84.57575,84.59625,85.4527
2022-01-21 10:52:29.511040,84.26632,84.4415,85.4527
2022-01-21 10:52:30.009898,83.9569,84.4415,85.09926
2022-01-21 10:52:30.505101,84.26632,84.64825,85.09926
2022-01-21 10:52:31.003065,83.90492,84.184,85.88531
2022-01-21 10:52:31.507810,84.47302,84.54425,85.88531
2022-01-21 10:52:32.007169,83.85417,84.23475,85.57051
2022-01-21 10:52:32.502883,83.90492,84.28675,85.57051
2022-01-21 10:52:33.009967,84.47302,84.59625,85.4527
2022-01-21 10:52:33.506134,83.85417,84.23475,85.4527
2022-01-21 10:52:34.004231,84.21434,84.59625,85.41406
2022-01-21 10:52:34.510349,84.26632,84.59625,85.41406
2022-01-21 10:52:35.008509,83.9569,84.23475,85.92395
2022-01-21 10:52:35.506293,83.80219,84.132,85.92395
2022-01-21 10:52:36.004438,84.36905,84.4935,85.25666
2022-01-21 10:52:36.509903,83.59549,83.8225,85.25666
2022-01-21 10:52:37.007299,84.36905,84.85375,86.67041
2022-01-21 10:52:37.503654,84.05963,84.28675,86.67041
2022-01-21 10:52:38.001384,84.05963,84.3895,85.29625
2022-01-21 10:52:38.510040,84.21434,84.4415,85.29625
2022-01-21 10:52:39.008580,83.54475,83.97725,86.12093
2022-01-21 10:52:39.503861,84.73046,84.751,86.12093
2022-01-21 10:52:40.003972,83.90492,84.132,85.53187
2022-01-21 10:52:40.510290,84.52377,84.90575,85.53187
2022-01-21 10:52:41.007440,83.7502,83.97725,85.49229
2022-01-21 10:52:41.503468,84.42104,84.699,85.49229
2022-01-21 10:52:42.002835,83.85417,84.184,85.68833
2022-01-21 10:52:42.509764,84.21434,84.54425,85.68833
2022-01-21 10:52:43.008594,83.90492,84.132,85.29625
2022-01-21 10:52:43.503013,84.05963,84.33875,85.29625
2022-01-21 10:52:44.001138,84.62773,84.90575,85.41406
2022-01-21 10:52:44.507495,83.80219,84.132,85.41406
2022-01-21 10:52:45.004561,84.1636,84.54425,86.19916
2022-01-21 10:52:45.501757,84.11161,84.28675,86.19916
2022-01-21 10:52:46.010353,84.00888,84.28675,85.25666
2022-01-21 10:52:46.506958,84.31831,84.4935,85.25666
2022-01-21 10:52:47.001789,83.9569,84.33875,84.90322
2022-01-21 10:52:47.509815,84.31831,84.54425,84.90322
2022-01-21 10:52:48.009107,84.31831,84.33875,86.00312
2022-01-21 10:52:48.504213,84.36905,84.699,86.00312
2022-01-21 10:52:49.004403,83.7502,84.02925,85.09926
2022-01-21 10:52:49.501327,84.21434,84.28675,85.09926
2022-01-21 10:52:50.009476,83.9569,84.23475,85.41406
2022-01-21 10:52:50.503475,84.1636,84.64825,85.41406
2022-01-21 10:52:51.001105,84.31831,84.4415,86.19916
2022-01-21 10:52:51.508601,84.31831,84.4935,86.19916
2022-01-21 10:52:52.006919,84.1636,84.4415,85.57051
2022-01-21 10:52:52.501266,84.1636,84.4415,85.57051
2022-01-21 10:52:53.010484,83.90492,84.23475,85.6101
2022-01-21 10:52:53.505787,84.11161,84.3895,85.6101
2022-01-21 10:52:54.003641,83.69946,84.23475,85.84572
2022-01-21 10:52:54.510341,84.42104,84.59625,85.84572
2022-01-21 10:52:55.008180,84.73046,84.751,85.6101
2022-01-21 10:52:55.503035,83.9569,84.28675,85.6101
2022-01-21 10:52:56.001712,84.47302,84.28675,86.12093
2022-01-21 10:52:56.507409,83.90492,84.184,86.12093
2022-01-21 10:52:57.005662,84.21434,84.64825,85.13885
2022-01-21 10:52:57.501808,84.05963,84.3895,85.13885
2022-01-21 10:52:58.010415,84.11161,84.33875,86.12093
2022-01-21 10:52:58.506449,84.11161,84.184,86.12093
2022-01-21 10:52:59.004822,84.31831,84.699,85.57051
2022-01-21 10:52:59.510426,84.21434,84.54425,85.57051
2022-01-21 10:53:00.009019,83.9569,84.28675,86.00312
2022-01-21 10:53:00.506368,84.21434,84.4415,86.00312
2022-01-21 10:53:01.003755,83.7502,84.02925,85.6101
2022-01-21 10:53:01.510436,84.36905,84.54425,85.6101
2022-01-21 10:53:02.008860,84.05963,84.33875,85.49229
2022-01-21 10:53:02.502884,84.36905,84.59625,85.49229
2022-01-21 10:53:03.004548,84.26632,84.33875,85.64968
2022-01-21 10:53:03.510828,83.9569,84.28675,85.64968
2022-01-21 10:53:04.008086,84.31831,84.54425,85.25666
2022-01-21 10:53:04.505651,83.69946,83.8225,85.25666
2022-01-21 10:53:05.005415,84.47302,84.64825,86.04176
2022-01-21 10:53:05.510991,83.64747,83.8745,86.04176
2022-01-21 10:53:06.008760,84.73046,84.95775,84.70718
2022-01-21 10:53:06.504204,84.26632,84.33875,84.70718
2022-01-21 10:53:07.002814,84.31831,84.59625,86.31697
2022-01-21 10:53:07.507674,83.9569,84.132,86.31697
2022-01-21 10:53:08.005386,84.1636,84.59625,86.3952
2022-01-21 10:53:08.510449,84.42104,84.54425,86.3952
2022-01-21 10:53:09.009450,83.64747,84.28675,85.64968
2022-01-21 10:53:09.504177,84.21434,84.4415,85.64968
2022-01-21 10:53:10.003763,84.1636,84.4415,86.08135
2022-01-21 10:53:10.508492,84.36905,84.59625,86.08135
2022-01-21 10:53:11.008709,84.31831,84.54425,85.68833
2022-01-21 10:53:11.504004,83.90492,84.08,85.68833
2022-01-21 10:53:12.002799,84.05963,84.23475,85.17843
2022-01-21 10:53:12.508741,84.21434,84.54425,85.17843
2022-01-21 10:53:13.007817,84.26632,84.59625,85.57051
2022-01-21 10:53:13.505087,84.05963,84.28675,85.57051
2022-01-21 10:53:14.002745,83.90492,84.08,85.29625
2022-01-21 10:53:14.507818,83.9569,84.28675,85.29625
2022-01-21 10:53:15.006773,84.36905,84.751,84.74583
2022-01-21 10:53:15.503783,84.21434,84.3895,84.74583
2022-01-21 10:53:16.505917,83.90492,84.08,85.68833
2022-01-21 10:53:17.003742,84.1636,84.59625,86.00312
2022-01-21 10:53:17.510581,84.31831,84.54425,86.00312
2022-01-21 10:53:18.009948,84.05963,84.184,85.49229
2022-01-21 10:53:18.510604,83.49276,83.61575,85.49229
2022-01-21 10:53:19.008990,84.52377,84.751,85.80614
2022-01-21 10:53:19.504930,84.05963,84.4935,85.80614
2022-01-21 10:53:20.003484,84.11161,84.54425,85.25666
2022-01-21 10:53:20.508380,84.05963,84.33875,85.25666
2022-01-21 10:53:21.006046,84.05963,84.4935,85.21708
2022-01-21 10:53:21.501532,84.52377,84.59625,85.21708
2022-01-21 10:53:22.009561,83.90492,84.184,85.41406
2022-01-21 10:53:22.504856,84.36905,84.59625,85.41406
2022-01-21 10:53:23.005203,83.33805,83.565,85.49229
2022-01-21 10:53:23.510106,84.78245,85.21525,85.49229
2022-01-21 10:53:24.009081,83.59549,84.08,85.53187
2022-01-21 10:53:24.504187,84.36905,84.54425,85.53187
2022-01-21 10:53:25.002520,84.31831,84.33875,85.41406
2022-01-21 10:53:25.507951,83.80219,84.132,85.41406
2022-01-21 10:53:26.006392,84.62773,84.751,86.71
2022-01-21 10:53:26.502231,83.54475,83.7705,86.71
2022-01-21 10:53:27.002104,84.83319,85.16325,85.88531
2022-01-21 10:53:27.509543,83.28607,83.8225,85.88531
2022-01-21 10:53:28.006166,84.67848,84.90575,85.33489
2022-01-21 10:53:28.501204,84.21434,84.184,85.33489
2022-01-21 10:53:29.009304,84.42104,84.4935,85.92395
2022-01-21 10:53:29.503130,84.00888,84.33875,85.92395
2022-01-21 10:53:30.001101,84.00888,84.28675,85.57051
2022-01-21 10:53:30.506312,84.42104,84.699,85.57051
2022-01-21 10:53:31.003377,83.59549,84.33875,85.13885
2022-01-21 10:53:31.510494,84.78245,85.0605,85.13885
2022-01-21 10:53:32.009564,83.85417,84.02925,86.04176
2022-01-21 10:53:32.506632,84.36905,84.4935,86.04176
2022-01-21 10:53:33.006891,84.36905,84.59625,85.49229
2022-01-21 10:53:33.501773,83.80219,84.02925,85.49229
2022-01-21 10:53:34.009778,84.36905,84.64825,86.00312
2022-01-21 10:53:34.504634,83.59549,84.132,86.00312
2022-01-21 10:53:35.003321,84.52377,84.95775,85.64968
2022-01-21 10:53:35.509456,84.11161,84.23475,85.64968
2022-01-21 10:53:36.008060,84.73046,84.90575,86.15958
2022-01-21 10:53:36.503900,83.69946,83.71975,86.15958
2022-01-21 10:53:37.002649,84.52377,84.699,86.12093
2022-01-21 10:53:37.507289,83.9569,84.28675,86.12093
2022-01-21 10:53:38.005486,84.21434,84.4415,85.7675
2022-01-21 10:53:38.509931,84.05963,84.4415,85.7675
2022-01-21 10:53:39.007427,83.69946,84.132,85.17843
2022-01-21 10:53:39.503662,84.78245,84.85375,85.17843
2022-01-21 10:53:40.002159,84.26632,84.4935,85.29625
2022-01-21 10:53:40.506847,84.11161,84.4415,85.29625
2022-01-21 10:53:41.005860,83.9569,84.23475,85.92395
2022-01-21 10:53:41.503387,84.11161,84.54425,85.92395
2022-01-21 10:53:42.002455,84.47302,84.803,86.00312
2022-01-21 10:53:42.507581,83.59549,83.92525,86.00312
2022-01-21 10:53:43.005556,83.80219,83.8745,85.21708
2022-01-21 10:53:43.510775,84.62773,84.4935,85.21708
2022-01-21 10:53:44.008833,83.9569,84.33875,240.53354
2022-01-21 10:53:44.504308,84.05963,84.184,240.53354
2022-01-21 10:53:45.002358,83.80219,84.02925,218.38479
2022-01-21 10:53:45.509889,84.36905,84.699,218.38479
2022-01-21 10:53:46.009339,83.9569,84.4415,165.09395
2022-01-21 10:53:46.504184,84.21434,84.23475,165.09395
2022-01-21 10:53:47.002708,84.26632,84.184,105.59864
2022-01-21 10:53:47.509107,83.54475,83.66775,105.59864
2022-01-21 10:53:48.007814,84.47302,84.751,92.87489
2022-01-21 10:53:48.502719,83.64747,83.8225,92.87489
2022-01-21 10:53:49.010538,84.1636,84.3895,92.71843
2022-01-21 10:53:49.504656,83.90492,84.3895,92.71843
2022-01-21 10:53:50.004180,84.47302,84.803,88.20197
2022-01-21 10:53:50.509006,84.1636,84.28675,88.20197
2022-01-21 10:53:51.006820,84.1636,84.59625,85.84572
2022-01-21 10:53:51.502392,84.26632,84.3895,85.84572
2022-01-21 10:53:52.010173,83.69946,84.08,86.98426
2022-01-21 10:53:52.505144,84.57575,85.0085,86.98426
2022-01-21 10:53:53.003835,83.39003,83.7705,85.64968
2022-01-21 10:53:54.005188,83.39003,83.61575,85.57051
2022-01-21 10:53:54.510303,84.73046,84.803,85.57051
2022-01-21 10:53:55.009459,83.9569,83.97725,85.88531
2022-01-21 10:53:55.504275,83.9569,84.33875,85.88531
2022-01-21 10:53:56.001848,84.52377,84.751,85.37447
2022-01-21 10:53:56.506938,83.80219,84.184,85.37447
2022-01-21 10:53:57.005341,84.42104,84.751,85.4527
2022-01-21 10:53:57.510119,83.54475,84.02925,85.4527
2022-01-21 10:53:58.008066,84.67848,84.64825,85.41406
2022-01-21 10:53:58.502981,84.00888,83.92525,85.41406
2022-01-21 10:53:59.003011,84.1636,84.4935,84.94281
2022-01-21 10:53:59.505216,84.11161,84.33875,84.94281
2022-01-21 10:54:00.003126,83.90492,84.28675,86.74864
2022-01-21 10:54:00.510623,84.73046,85.16325,86.74864
2022-01-21 10:54:01.009077,83.39003,83.8745,86.23875
2022-01-21 10:54:01.504151,84.67848,84.699,86.23875
2022-01-21 10:54:02.002818,83.90492,83.97725,85.02104
2022-01-21 10:54:02.508080,84.36905,84.3895,85.02104
2022-01-21 10:54:03.008441,83.7502,84.132,86.51301
2022-01-21 10:54:03.503814,83.90492,84.33875,86.51301
2022-01-21 10:54:04.001694,84.1636,84.54425,85.21708
2022-01-21 10:54:04.506717,83.85417,84.4935,85.21708
2022-01-21 10:54:05.005360,84.31831,84.3895,85.33489
2022-01-21 10:54:05.502102,84.11161,84.132,85.33489
2022-01-21 10:54:06.007960,84.62773,84.803,85.88531
2022-01-21 10:54:06.503426,83.85417,83.97725,85.88531
2022-01-21 10:54:07.001662,84.26632,84.64825,85.96354
2022-01-21 10:54:07.506987,83.80219,84.23475,85.96354
2022-01-21 10:54:08.005530,84.00888,84.64825,85.72791
2022-01-21 10:54:08.511265,84.21434,84.33875,85.72791
2022-01-21 10:54:09.006197,84.11161,84.33875,85.21708
2022-01-21 10:54:09.502805,84.00888,83.97725,85.21708
2022-01-21 10:54:10.010400,84.52377,84.59625,85.37447
2022-01-21 10:54:10.504574,83.90492,84.23475,85.37447
2022-01-21 10:54:11.009855,84.26632,84.64825,85.53187
2022-01-21 10:54:11.506773,83.64747,84.08,85.53187
2022-01-21 10:54:12.003648,84.26632,84.4935,85.37447
2022-01-21 10:54:12.509806,84.26632,84.59625,85.37447
2022-01-21 10:54:13.008676,84.47302,84.54425,85.4527
2022-01-21 10:54:13.504788,84.21434,84.184,85.4527
2022-01-21 10:54:14.003748,83.80219,84.02925,85.41406
2022-01-21 10:54:14.509969,84.31831,84.751,85.41406
2022-01-21 10:54:15.008254,84.05963,84.59625,85.21708
2022-01-21 10:54:15.502600,84.11161,84.3895,85.21708
2022-01-21 10:54:16.010437,83.69946,83.92525,85.53187
2022-01-21 10:54:16.505319,84.42104,84.33875,85.53187
2022-01-21 10:54:17.002738,84.47302,84.59625,85.84572
2022-01-21 10:54:17.507756,83.80219,83.8745,85.84572
2022-01-21 10:54:18.005994,84.21434,84.59625,85.64968
2022-01-21 10:54:18.503831,83.59549,84.02925,85.64968
2022-01-21 10:54:19.001747,84.83319,85.0605,85.33489
2022-01-21 10:54:19.507687,83.49276,84.02925,85.33489
2022-01-21 10:54:20.007164,84.31831,84.3895,85.49229
2022-01-21 10:54:20.504386,84.31831,84.33875,85.49229
2022-01-21 10:54:21.003102,84.31831,84.54425,86.19916
2022-01-21 10:54:21.507783,84.21434,84.59625,86.19916
2022-01-21 10:54:22.006675,83.7502,84.184,85.64968
2022-01-21 10:54:22.504477,84.52377,84.699,85.64968
2022-01-21 10:54:23.003742,83.54475,83.8745,85.80614
2022-01-21 10:54:23.509716,84.62773,84.85375,85.80614
2022-01-21 10:54:24.008996,83.80219,83.97725,84.98145
2022-01-21 10:54:24.504585,84.42104,84.3895,84.98145
2022-01-21 10:54:25.002499,83.80219,84.23475,85.80614
2022-01-21 10:54:25.508387,84.1636,84.64825,85.80614
2022-01-21 10:54:26.006778,84.31831,84.64825,85.80614
2022-01-21 10:54:26.502677,84.00888,84.3895,85.80614
2022-01-21 10:54:27.002373,84.42104,84.4935,85.4527
2022-01-21 10:54:27.506394,83.9569,84.184,85.4527
2022-01-21 10:54:28.004575,84.36905,84.54425,85.64968
2022-01-21 10:54:28.510696,84.05963,84.28675,85.64968
2022-01-21 10:54:29.009211,84.11161,84.4935,85.80614
2022-01-21 10:54:29.503261,83.80219,84.184,85.80614
2022-01-21 10:54:30.003384,83.90492,84.33875,85.13885
2022-01-21 10:54:30.509770,84.62773,84.699,85.13885
2022-01-21 10:54:31.008131,83.69946,83.92525,86.47437
2022-01-21 10:54:31.505840,84.67848,84.64825,86.47437
2022-01-21 10:54:32.003031,83.9569,84.02925,85.6101
2022-01-21 10:54:32.506881,84.26632,84.699,85.6101
2022-01-21 10:54:33.006532,84.1636,84.64825,84.94281
2022-01-21 10:54:33.502155,83.80219,84.28675,84.94281
2022-01-21 10:54:34.010381,83.85417,83.8745,85.72791
2022-01-21 10:54:34.505411,84.11161,84.59625,85.72791
2022-01-21 10:54:35.002560,84.21434,84.28675,85.37447
2022-01-21 10:54:35.507511,84.62773,84.59625,85.37447
2022-01-21 10:54:36.005898,83.85417,84.33875,85.7675
2022-01-21 10:54:36.502355,84.26632,84.59625,85.7675
2022-01-21 10:54:37.009859,83.9569,84.4415,85.68833
2022-01-21 10:54:37.504257,84.52377,84.803,85.68833
2022-01-21 10:54:38.001962,83.7502,84.132,85.33489
2022-01-21 10:54:38.506737,84.21434,84.33875,85.33489
2022-01-21 10:54:39.004295,84.31831,84.4415,85.41406
2022-01-21 10:54:39.510109,84.21434,84.4415,85.41406
2022-01-21 10:54:40.008623,84.26632,84.699,86.63083
2022-01-21 10:54:40.503210,83.39003,83.7705,86.63083
2022-01-21 10:54:41.002607,84.67848,84.803,85.53187
2022-01-21 10:54:41.508170,83.69946,84.28675,85.53187
2022-01-21 10:54:42.007329,84.47302,84.4415,87.29906
2022-01-21 10:54:42.503297,84.57575,84.59625,87.29906
2022-01-21 10:54:43.003634,83.54475,83.61575,85.41406
2022-01-21 10:54:43.509960,84.73046,85.16325,85.41406
2022-01-21 10:54:44.007531,83.7502,84.184,85.09926
2022-01-21 10:54:44.503971,84.21434,84.3895,85.09926
2022-01-21 10:54:45.002394,83.33805,83.8745,85.09926
2022-01-21 10:54:45.510757,84.52377,84.751,85.09926
2022-01-21 10:54:46.008668,84.00888,84.132,85.17843
2022-01-21 10:54:46.506297,84.42104,84.3895,85.17843
2022-01-21 10:54:47.004316,84.52377,84.699,86.35656
2022-01-21 10:54:47.509870,83.69946,84.02925,86.35656
2022-01-21 10:54:48.008642,84.57575,84.95775,85.6101
2022-01-21 10:54:48.501844,83.49276,83.92525,85.6101
2022-01-21 10:54:49.002196,84.42104,84.699,84.98145
2022-01-21 10:54:49.507447,83.64747,84.132,84.98145
2022-01-21 10:54:50.005730,84.31831,84.28675,85.80614
2022-01-21 10:54:50.509977,84.11161,84.132,85.80614
2022-01-21 10:54:51.007024,84.36905,84.803,85.41406
2022-01-21 10:54:51.502855,84.1636,84.3895,85.41406
2022-01-21 10:54:52.010657,83.90492,84.23475,85.13885
2022-01-21 10:54:52.506426,84.26632,84.54425,85.13885
2022-01-21 10:54:53.004218,83.54475,83.97725,85.25666
2022-01-21 10:54:53.509050,84.78245,84.64825,85.25666
2022-01-21 10:54:54.006714,83.9569,84.02925,85.68833
2022-01-21 10:54:54.501553,84.05963,84.33875,85.68833
2022-01-21 10:54:55.010603,84.11161,84.54425,85.13885
2022-01-21 10:54:55.506411,83.7502,84.02925,85.13885
2022-01-21 10:54:56.004114,84.88517,84.95775,85.80614
2022-01-21 10:54:56.509840,83.54475,84.08,85.80614
2022-01-21 10:54:57.006675,84.52377,84.4935,85.25666
2022-01-21 10:54:57.504746,84.31831,84.33875,85.25666
2022-01-21 10:54:58.004489,84.31831,84.4935,86.35656
2022-01-21 10:54:58.511095,84.1636,84.699,86.35656
2022-01-21 10:54:59.009897,83.9569,84.3895,85.68833
2022-01-21 10:54:59.504318,84.21434,84.23475,85.68833
2022-01-21 10:55:00.002297,84.05963,84.54425,85.4527
2022-01-21 10:55:00.507242,84.00888,84.132,85.4527
2022-01-21 10:55:01.004854,84.1636,84.184,85.41406
2022-01-21 10:55:01.510184,84.00888,84.28675,85.41406
2022-01-21 10:55:02.007846,84.52377,84.90575,85.33489
2022-01-21 10:55:02.504153,83.90492,84.33875,85.33489
2022-01-21 10:55:03.002894,84.31831,84.54425,85.37447
2022-01-21 10:55:03.507617,83.90492,84.23475,85.37447
2022-01-21 10:55:04.005502,84.73046,84.64825,85.53187
2022-01-21 10:55:04.501819,83.85417,84.132,85.53187
2022-01-21 10:55:05.009815,83.69946,83.8225,85.41406
2022-01-21 10:55:05.504037,84.57575,85.0085,85.41406
2022-01-21 10:55:06.003308,83.59549,84.132,86.78822
2022-01-21 10:55:06.508300,84.62773,84.95775,86.78822
2022-01-21 10:55:07.008483,83.80219,83.97725,85.29625
2022-01-21 10:55:07.503402,84.11161,84.23475,85.29625
2022-01-21 10:55:08.001340,84.21434,84.4935,85.6101
2022-01-21 10:55:08.507256,84.1636,84.28675,85.6101
2022-01-21 10:55:09.006465,84.31831,84.54425,86.04176
2022-01-21 10:55:09.501125,83.59549,83.97725,86.04176
2022-01-21 10:55:10.009376,84.67848,85.1125,85.96354
2022-01-21 10:55:10.504477,83.49276,83.8225,85.96354
2022-01-21 10:55:11.009498,84.62773,84.64825,85.72791
2022-01-21 10:55:11.507562,83.69946,84.08,85.72791
2022-01-21 10:55:12.006121,84.67848,84.751,85.49229
2022-01-21 10:55:12.501396,84.26632,84.54425,85.49229
2022-01-21 10:55:13.010499,83.7502,84.184,85.53187
2022-01-21 10:55:13.506246,84.36905,84.64825,85.53187
2022-01-21 10:55:14.005999,83.7502,83.92525,85.49229
2022-01-21 10:55:14.510810,84.57575,84.751,85.49229
2022-01-21 10:55:15.009974,83.44078,83.8225,85.25666
2022-01-21 10:55:15.504863,84.52377,84.59625,85.25666
2022-01-21 10:55:16.004287,84.00888,84.02925,85.68833
2022-01-21 10:55:16.510403,84.52377,85.0085,85.68833
2022-01-21 10:55:17.007630,84.00888,84.3895,85.37447
2022-01-21 10:55:17.502846,83.69946,84.02925,85.37447
2022-01-21 10:55:18.010322,84.67848,84.803,85.68833
2022-01-21 10:55:18.504566,83.49276,84.02925,85.68833
2022-01-21 10:55:19.004961,84.9879,85.16325,86.08135
2022-01-21 10:55:19.510785,83.80219,83.97725,86.08135
2022-01-21 10:55:20.001510,84.11161,84.33875,85.53187
2022-01-21 10:55:20.508719,84.47302,84.64825,85.53187
2022-01-21 10:55:21.006033,83.80219,84.184,85.57051
2022-01-21 10:55:21.510959,84.11161,84.33875,85.57051
2022-01-21 10:55:22.010037,83.85417,84.28675,85.4527
2022-01-21 10:55:22.504127,84.47302,84.4415,85.4527
2022-01-21 10:55:23.001492,84.31831,84.803,84.94281
2022-01-21 10:55:23.508413,84.00888,84.28675,84.94281
2022-01-21 10:55:24.007518,84.1636,84.23475,85.80614
2022-01-21 10:55:24.504862,84.31831,84.59625,85.80614
2022-01-21 10:55:25.003586,83.85417,84.02925,85.53187
2022-01-21 10:55:25.508127,83.90492,84.28675,85.53187
2022-01-21 10:55:26.009650,84.26632,84.4415,85.72791
2022-01-21 10:55:26.504579,83.85417,84.132,85.72791
2022-01-21 10:55:27.002844,84.73046,84.751,86.19916
