時間,回転１,回転２,回転３
2022-01-21 12:48:51.510108,84.47302,84.3895,86.04176
2022-01-21 12:48:52.005071,84.05963,84.28675,85.4527
2022-01-21 12:48:52.510715,84.11161,84.33875,85.4527
2022-01-21 12:48:53.009481,83.85417,84.184,85.92395
2022-01-21 12:48:53.505707,84.36905,84.699,85.92395
2022-01-21 12:48:54.003643,83.7502,84.23475,85.57051
2022-01-21 12:48:54.508523,84.52377,84.751,85.57051
2022-01-21 12:48:55.007357,84.00888,84.08,85.84572
2022-01-21 12:48:55.502338,84.05963,84.28675,85.84572
2022-01-21 12:48:56.010585,84.26632,84.4935,86.15958
2022-01-21 12:48:56.506619,84.1636,84.4935,86.15958
2022-01-21 12:48:57.010971,84.57575,84.85375,85.84572
2022-01-21 12:48:57.507532,83.64747,84.28675,85.84572
2022-01-21 12:48:58.006427,84.62773,84.699,85.21708
2022-01-21 12:48:58.506350,83.90492,83.7705,85.21708
2022-01-21 12:48:59.003805,84.62773,85.0605,85.84572
2022-01-21 12:48:59.509009,83.54475,83.8225,85.84572
2022-01-21 12:49:00.005929,84.26632,84.4415,85.4527
2022-01-21 12:49:00.509797,84.1636,84.4935,85.4527
2022-01-21 12:49:01.007163,84.21434,84.85375,85.6101
2022-01-21 12:49:01.508507,84.47302,84.64825,85.6101
2022-01-21 12:49:02.005852,83.90492,83.92525,85.4527
2022-01-21 12:49:02.501033,84.67848,84.751,85.4527
2022-01-21 12:49:03.001145,84.00888,84.23475,85.6101
2022-01-21 12:49:03.507041,83.9569,84.33875,85.6101
2022-01-21 12:49:04.005171,84.21434,84.3895,85.21708
2022-01-21 12:49:04.509796,83.59549,83.97725,85.21708
2022-01-21 12:49:05.006398,84.67848,84.95775,85.96354
2022-01-21 12:49:05.501844,84.1636,84.4935,85.96354
2022-01-21 12:49:06.002731,84.21434,84.132,85.4527
2022-01-21 12:49:06.509249,84.47302,84.54425,85.4527
2022-01-21 12:49:07.006571,84.11161,84.4415,85.25666
2022-01-21 12:49:07.511230,84.05963,84.28675,85.25666
2022-01-21 12:49:08.001371,84.1636,84.699,85.49229
2022-01-21 12:49:08.506600,83.80219,84.132,85.49229
2022-01-21 12:49:09.004576,84.31831,84.54425,85.17843
2022-01-21 12:49:09.510763,84.42104,84.4935,85.17843
2022-01-21 12:49:10.008551,84.21434,84.28675,85.57051
2022-01-21 12:49:10.505919,84.31831,84.54425,85.57051
2022-01-21 12:49:11.011078,83.90492,84.23475,85.80614
2022-01-21 12:49:11.505976,84.1636,84.54425,85.80614
2022-01-21 12:49:12.004452,84.21434,84.54425,85.17843
2022-01-21 12:49:12.510279,83.90492,84.3895,85.17843
2022-01-21 12:49:13.008505,83.9569,83.97725,86.15958
2022-01-21 12:49:13.504657,84.83319,84.803,86.15958
2022-01-21 12:49:14.002851,83.69946,83.7705,85.25666
2022-01-21 12:49:14.508566,84.9879,85.1125,85.25666
2022-01-21 12:49:15.008739,83.69946,84.08,86.12093
2022-01-21 12:49:15.503842,84.47302,84.699,86.12093
2022-01-21 12:49:16.002269,83.90492,84.33875,85.80614
2022-01-21 12:49:16.508123,84.36905,84.4415,85.80614
2022-01-21 12:49:17.007476,84.36905,84.4415,85.25666
2022-01-21 12:49:17.503281,83.9569,84.28675,85.25666
2022-01-21 12:49:18.002344,84.1636,84.28675,85.96354
2022-01-21 12:49:18.508426,83.90492,84.08,85.96354
2022-01-21 12:49:19.006455,84.52377,84.95775,86.04176
2022-01-21 12:49:19.502851,83.64747,84.23475,86.04176
2022-01-21 12:49:20.001710,84.21434,84.28675,85.49229
2022-01-21 12:49:20.508637,84.1636,84.132,85.49229
2022-01-21 12:49:21.007111,84.62773,84.751,85.6101
2022-01-21 12:49:21.501903,84.62773,84.64825,85.6101
2022-01-21 12:49:22.001202,83.64747,84.132,85.4527
2022-01-21 12:49:22.505484,84.26632,84.54425,85.4527
2022-01-21 12:49:23.003021,84.05963,84.64825,84.86364
2022-01-21 12:49:23.508415,84.52377,84.751,84.86364
2022-01-21 12:49:24.008798,83.80219,83.92525,85.72791
2022-01-21 12:49:24.504142,84.36905,84.4415,85.72791
2022-01-21 12:49:25.003832,83.90492,83.92525,85.33489
2022-01-21 12:49:26.005548,84.31831,84.751,85.4527
2022-01-21 12:49:26.502542,83.59549,83.97725,85.4527
2022-01-21 12:49:27.010349,84.9879,85.0605,85.88531
2022-01-21 12:49:27.505276,83.69946,83.8225,85.88531
2022-01-21 12:49:28.002861,84.52377,84.699,85.25666
2022-01-21 12:49:28.508963,84.42104,84.4415,85.25666
2022-01-21 12:49:29.006846,83.69946,83.8745,85.41406
2022-01-21 12:49:29.502618,84.36905,84.751,85.41406
2022-01-21 12:49:30.002367,84.31831,84.85375,85.64968
2022-01-21 12:49:30.507803,83.9569,84.28675,85.64968
2022-01-21 12:49:31.005854,84.42104,84.803,85.13885
2022-01-21 12:49:31.510813,84.11161,84.08,85.13885
2022-01-21 12:49:32.008763,84.57575,84.699,86.12093
2022-01-21 12:49:32.503363,84.00888,84.28675,86.12093
2022-01-21 12:49:33.001224,84.05963,84.132,85.72791
2022-01-21 12:49:33.508175,83.90492,84.184,85.72791
2022-01-21 12:49:34.007062,84.36905,84.64825,86.43479
2022-01-21 12:49:34.505219,83.7502,84.23475,86.43479
2022-01-21 12:49:35.003184,84.47302,84.59625,85.4527
2022-01-21 12:49:35.510663,84.52377,84.4935,85.4527
2022-01-21 12:49:36.008578,83.85417,84.02925,86.12093
2022-01-21 12:49:36.503545,84.42104,84.803,86.12093
2022-01-21 12:49:37.001679,83.85417,84.28675,85.4527
2022-01-21 12:49:37.509923,84.36905,84.64825,85.4527
2022-01-21 12:49:38.008038,84.05963,84.4935,85.64968
2022-01-21 12:49:38.504729,83.9569,84.08,85.64968
2022-01-21 12:49:39.001809,84.62773,84.699,85.37447
2022-01-21 12:49:39.509212,84.00888,84.23475,85.37447
2022-01-21 12:49:40.007300,84.42104,84.699,85.4527
2022-01-21 12:49:40.502462,83.80219,84.132,85.4527
2022-01-21 12:49:41.011191,84.78245,85.0605,86.12093
2022-01-21 12:49:41.507984,83.33805,83.71975,86.12093
2022-01-21 12:49:42.006729,84.78245,85.0085,85.4527
2022-01-21 12:49:42.501232,83.7502,83.8745,85.4527
2022-01-21 12:49:43.010814,84.52377,84.4415,86.23875
2022-01-21 12:49:43.507267,84.67848,84.803,86.23875
2022-01-21 12:49:44.006344,83.64747,84.132,86.43479
2022-01-21 12:49:44.501992,84.62773,85.0085,86.43479
2022-01-21 12:49:45.010734,83.39003,83.7705,85.06062
2022-01-21 12:49:45.504725,84.9879,85.21525,85.06062
2022-01-21 12:49:46.002456,84.00888,84.33875,86.04176
2022-01-21 12:49:46.507786,84.26632,84.132,86.04176
2022-01-21 12:49:47.006930,84.31831,84.33875,85.4527
2022-01-21 12:49:47.501249,84.31831,84.59625,85.4527
2022-01-21 12:49:48.011044,84.42104,84.751,86.04176
2022-01-21 12:49:48.506241,83.54475,83.97725,86.04176
2022-01-21 12:49:49.002312,84.47302,84.699,85.21708
2022-01-21 12:49:49.506773,83.44078,83.7705,85.21708
2022-01-21 12:49:50.005085,84.93716,85.1125,85.4527
2022-01-21 12:49:50.510456,84.26632,84.28675,85.4527
2022-01-21 12:49:51.008950,84.05963,84.3895,85.37447
2022-01-21 12:49:51.508265,84.67848,84.95775,85.37447
2022-01-21 12:49:52.007935,83.80219,84.08,86.74864
2022-01-21 12:49:52.507275,84.62773,84.64825,86.74864
2022-01-21 12:49:53.006969,83.59549,84.02925,85.21708
2022-01-21 12:49:53.502958,84.73046,84.699,85.21708
2022-01-21 12:49:54.001379,84.05963,83.92525,85.13885
2022-01-21 12:49:54.506770,84.52377,85.0085,85.13885
2022-01-21 12:49:55.004420,83.85417,84.33875,86.35656
2022-01-21 12:49:55.510438,84.31831,84.751,86.35656
2022-01-21 12:49:56.007319,84.26632,84.3895,85.68833
2022-01-21 12:49:56.502040,84.00888,84.54425,85.68833
2022-01-21 12:49:57.002485,84.05963,84.184,85.41406
2022-01-21 12:49:57.506821,84.31831,84.28675,85.41406
2022-01-21 12:49:58.004941,84.21434,84.4415,85.4527
2022-01-21 12:49:58.510861,84.52377,84.751,85.4527
2022-01-21 12:49:59.009354,83.64747,83.97725,85.68833
2022-01-21 12:49:59.503888,84.57575,84.64825,85.68833
2022-01-21 12:50:00.003848,83.69946,84.132,85.64968
2022-01-21 12:50:00.506287,84.57575,84.59625,85.64968
2022-01-21 12:50:01.007192,84.36905,84.33875,86.71
2022-01-21 12:50:01.502786,84.00888,84.132,86.71
2022-01-21 12:50:02.505416,84.42104,84.85375,85.49229
2022-01-21 12:50:03.004266,84.21434,84.3895,86.78822
2022-01-21 12:50:03.510218,83.85417,84.28675,86.78822
2022-01-21 12:50:04.010765,84.21434,84.28675,85.57051
2022-01-21 12:50:04.505975,84.26632,84.3895,85.57051
2022-01-21 12:50:05.002920,84.47302,84.699,85.02104
2022-01-21 12:50:05.506798,84.05963,84.3895,85.02104
2022-01-21 12:50:06.009525,83.85417,84.3895,86.04176
2022-01-21 12:50:06.506527,84.62773,84.95775,86.04176
2022-01-21 12:50:07.004568,83.39003,83.8745,85.37447
2022-01-21 12:50:07.510156,84.9879,85.0605,85.37447
2022-01-21 12:50:08.010368,83.49276,83.71975,85.17843
2022-01-21 12:50:08.505021,84.52377,84.64825,85.17843
2022-01-21 12:50:09.002752,84.62773,84.751,85.53187
2022-01-21 12:50:09.511036,83.54475,84.02925,85.53187
2022-01-21 12:50:10.009855,84.42104,84.85375,85.49229
2022-01-21 12:50:10.507549,83.7502,84.02925,85.49229
2022-01-21 12:50:11.002264,84.36905,84.4935,85.13885
2022-01-21 12:50:11.507425,83.85417,84.23475,85.13885
2022-01-21 12:50:12.005717,84.88517,84.803,85.7675
2022-01-21 12:50:12.501443,84.05963,84.132,85.7675
2022-01-21 12:50:13.009813,84.1636,84.3895,85.17843
2022-01-21 12:50:13.504377,84.31831,84.59625,85.17843
2022-01-21 12:50:14.003113,83.9569,84.28675,86.59218
2022-01-21 12:50:14.507473,84.57575,84.803,86.59218
2022-01-21 12:50:15.007951,83.80219,84.184,85.96354
2022-01-21 12:50:15.505461,84.42104,84.59625,85.96354
2022-01-21 12:50:16.005079,84.36905,84.3895,85.06062
2022-01-21 12:50:16.510421,84.57575,85.0085,85.06062
2022-01-21 12:50:17.009170,83.85417,84.184,85.68833
2022-01-21 12:50:17.502644,84.11161,84.64825,85.68833
2022-01-21 12:50:18.010637,84.11161,84.184,85.25666
2022-01-21 12:50:18.504842,84.11161,84.4935,85.25666
2022-01-21 12:50:19.003670,84.42104,84.4415,85.29625
2022-01-21 12:50:19.502839,83.85417,83.97725,85.29625
2022-01-21 12:50:20.010803,84.52377,84.64825,86.15958
2022-01-21 12:50:20.506637,83.9569,84.23475,86.15958
2022-01-21 12:50:21.006762,84.42104,84.95775,85.41406
2022-01-21 12:50:21.511030,84.21434,84.3895,85.41406
2022-01-21 12:50:22.008585,83.54475,84.132,86.08135
2022-01-21 12:50:22.502822,84.47302,84.54425,86.08135
2022-01-21 12:50:23.002048,84.36905,84.59625,86.35656
2022-01-21 12:50:23.508357,84.05963,84.184,86.35656
2022-01-21 12:50:24.008975,84.52377,84.803,85.88531
2022-01-21 12:50:24.504921,84.00888,84.28675,85.88531
2022-01-21 12:50:25.002885,84.47302,84.54425,85.7675
2022-01-21 12:50:25.507503,84.36905,84.751,85.7675
2022-01-21 12:50:26.006684,83.7502,83.8745,85.6101
2022-01-21 12:50:26.510926,84.26632,84.4935,85.6101
2022-01-21 12:50:27.009516,84.42104,84.4415,84.94281
2022-01-21 12:50:27.504473,84.31831,84.64825,84.94281
2022-01-21 12:50:28.002788,83.9569,84.23475,85.57051
2022-01-21 12:50:28.509195,84.36905,84.4415,85.57051
2022-01-21 12:50:29.008712,84.21434,84.33875,85.41406
2022-01-21 12:50:29.505381,84.67848,84.803,85.41406
2022-01-21 12:50:30.004662,83.49276,84.08,86.15958
2022-01-21 12:50:30.509474,84.21434,84.23475,86.15958
2022-01-21 12:50:31.007472,84.73046,84.95775,86.00312
2022-01-21 12:50:31.505962,83.7502,84.132,86.00312
2022-01-21 12:50:32.006347,84.9879,85.1125,86.63083
2022-01-21 12:50:32.501660,83.54475,83.8225,86.63083
2022-01-21 12:50:33.002121,84.42104,84.59625,85.7675
2022-01-21 12:50:33.509431,83.90492,84.3895,85.7675
2022-01-21 12:50:34.008668,84.21434,84.33875,85.53187
2022-01-21 12:50:34.502833,84.47302,84.699,85.53187
2022-01-21 12:50:35.001881,83.80219,84.132,86.3952
2022-01-21 12:50:35.508071,84.47302,84.803,86.3952
2022-01-21 12:50:36.006867,83.85417,84.02925,85.4527
2022-01-21 12:50:36.502943,84.88517,84.90575,85.4527
2022-01-21 12:50:37.001617,83.59549,84.184,85.72791
2022-01-21 12:50:37.510067,84.1636,84.28675,85.72791
2022-01-21 12:50:38.008095,84.47302,84.59625,85.21708
2022-01-21 12:50:38.502965,84.26632,84.64825,85.21708
2022-01-21 12:50:39.001083,84.42104,84.59625,86.00312
2022-01-21 12:50:39.506780,83.90492,84.184,86.00312
2022-01-21 12:50:40.005156,84.1636,84.184,85.41406
2022-01-21 12:50:40.502958,84.05963,84.3895,85.41406
2022-01-21 12:50:41.001047,84.73046,84.85375,85.29625
2022-01-21 12:50:41.506064,84.1636,84.33875,85.29625
2022-01-21 12:50:42.004663,84.21434,84.4935,85.68833
2022-01-21 12:50:42.510772,84.1636,84.28675,85.68833
2022-01-21 12:50:43.008041,84.47302,84.699,85.09926
2022-01-21 12:50:43.502432,84.1636,84.4935,85.09926
2022-01-21 12:50:44.010981,83.90492,84.3895,85.41406
2022-01-21 12:50:44.507353,84.47302,84.4415,85.41406
2022-01-21 12:50:45.005740,84.00888,84.23475,85.25666
2022-01-21 12:50:45.502066,84.67848,85.0605,85.25666
2022-01-21 12:50:46.010715,84.52377,84.751,85.68833
2022-01-21 12:50:46.505266,83.54475,83.8745,85.68833
2022-01-21 12:50:47.003978,84.31831,84.33875,84.70718
2022-01-21 12:50:47.508925,84.26632,84.751,84.70718
2022-01-21 12:50:48.007702,84.36905,84.3895,86.94562
2022-01-21 12:50:48.503210,84.05963,84.3895,86.94562
2022-01-21 12:50:49.001134,83.9569,84.184,84.90322
2022-01-21 12:50:49.506370,84.93716,85.0085,84.90322
2022-01-21 12:50:50.006233,83.9569,84.28675,86.08135
2022-01-21 12:50:50.502187,84.00888,84.3895,86.08135
2022-01-21 12:50:51.009763,84.00888,84.23475,85.64968
2022-01-21 12:50:51.508074,84.36905,84.54425,85.64968
2022-01-21 12:50:52.007469,84.31831,84.90575,85.41406
2022-01-21 12:50:52.503138,84.00888,84.184,85.41406
2022-01-21 12:50:53.002286,84.52377,84.699,85.57051
2022-01-21 12:50:53.507492,84.00888,84.33875,85.57051
2022-01-21 12:50:54.004771,84.73046,84.85375,85.92395
2022-01-21 12:50:54.509758,83.44078,83.8745,85.92395
2022-01-21 12:50:55.006914,84.57575,84.64825,85.80614
2022-01-21 12:50:55.504327,83.69946,84.184,85.80614
2022-01-21 12:50:56.001530,84.1636,84.33875,86.00312
2022-01-21 12:50:56.506969,84.83319,85.0605,86.00312
2022-01-21 12:50:57.005330,83.85417,83.97725,85.21708
2022-01-21 12:50:57.510175,84.67848,84.64825,85.21708
2022-01-21 12:50:58.008623,83.7502,83.97725,86.5526
2022-01-21 12:50:58.502997,84.47302,84.64825,86.5526
2022-01-21 12:50:59.002139,83.64747,84.08,86.15958
2022-01-21 12:50:59.506811,84.36905,84.64825,86.15958
2022-01-21 12:51:00.005990,84.42104,84.699,86.12093
2022-01-21 12:51:00.509910,84.11161,84.4935,86.12093
2022-01-21 12:51:01.008176,84.62773,84.751,85.02104
2022-01-21 12:51:01.503512,83.85417,84.28675,85.02104
2022-01-21 12:51:02.002270,84.73046,84.85375,85.96354
2022-01-21 12:51:02.507996,83.80219,84.184,85.96354
2022-01-21 12:51:03.005776,84.52377,84.751,85.6101
2022-01-21 12:51:03.501646,83.9569,84.28675,85.6101
2022-01-21 12:51:04.001688,84.05963,84.3895,85.17843
2022-01-21 12:51:04.507782,84.11161,84.132,85.17843
2022-01-21 12:51:05.005751,83.80219,84.132,237.78426
2022-01-21 12:51:05.501295,84.42104,84.59625,237.78426
2022-01-21 12:51:06.010033,84.21434,84.4415,225.37531
2022-01-21 12:51:06.505946,84.26632,84.28675,225.37531
2022-01-21 12:51:07.005146,83.54475,84.08,186.4576
2022-01-21 12:51:07.510973,84.67848,84.699,186.4576
2022-01-21 12:51:08.008635,84.00888,84.132,125.3525
2022-01-21 12:51:08.505924,84.11161,84.3895,125.3525
2022-01-21 12:51:09.004538,84.21434,84.23475,89.02666
2022-01-21 12:51:09.510287,83.90492,84.184,89.02666
2022-01-21 12:51:10.008701,84.83319,84.85375,93.62135
2022-01-21 12:51:10.502522,83.7502,84.3895,93.62135
2022-01-21 12:51:11.008830,83.90492,84.132,87.57333
2022-01-21 12:51:11.503593,84.73046,84.751,87.57333
2022-01-21 12:51:12.001701,84.31831,84.59625,85.80614
2022-01-21 12:51:12.509057,84.26632,84.33875,85.80614
2022-01-21 12:51:13.008173,84.05963,84.28675,87.53468
2022-01-21 12:51:13.505926,84.05963,84.08,87.53468
2022-01-21 12:51:14.004656,84.21434,84.59625,86.04176
2022-01-21 12:51:14.510893,84.36905,84.59625,86.04176
2022-01-21 12:51:15.008594,84.00888,84.23475,86.12093
2022-01-21 12:51:15.503286,84.21434,84.3895,86.12093
2022-01-21 12:51:16.010749,84.26632,84.3895,86.51301
2022-01-21 12:51:16.505823,83.9569,84.23475,86.51301
2022-01-21 12:51:17.004062,84.36905,84.4415,85.6101
2022-01-21 12:51:17.502734,83.49276,84.23475,85.6101
2022-01-21 12:51:18.010852,84.31831,84.4415,85.37447
2022-01-21 12:51:18.506067,84.67848,84.85375,85.37447
2022-01-21 12:51:19.004001,83.69946,83.92525,85.96354
2022-01-21 12:51:19.510010,84.36905,84.64825,85.96354
2022-01-21 12:51:20.010634,83.85417,83.92525,85.09926
2022-01-21 12:51:20.506794,84.67848,84.803,85.09926
2022-01-21 12:51:21.008034,83.90492,84.4935,85.53187
2022-01-21 12:51:21.503958,84.00888,84.28675,85.53187
2022-01-21 12:51:22.002686,84.47302,84.59625,84.825
2022-01-21 12:51:22.508992,84.57575,84.751,84.825
2022-01-21 12:51:23.006542,84.67848,84.699,85.49229
2022-01-21 12:51:23.501750,83.33805,83.61575,85.49229
2022-01-21 12:51:24.009842,84.62773,84.699,85.68833
2022-01-21 12:51:24.505119,83.59549,83.97725,85.68833
2022-01-21 12:51:25.004652,84.83319,84.95775,86.3952
2022-01-21 12:51:25.510819,83.64747,84.08,86.3952
2022-01-21 12:51:26.002786,84.26632,84.3895,85.7675
2022-01-21 12:51:26.509537,84.88517,84.85375,85.7675
2022-01-21 12:51:27.008060,83.85417,84.33875,85.7675
2022-01-21 12:51:27.504046,84.57575,84.699,85.7675
2022-01-21 12:51:28.002102,83.59549,83.8745,85.72791
2022-01-21 12:51:28.507914,84.57575,84.751,85.72791
2022-01-21 12:51:29.005460,83.80219,84.28675,86.08135
2022-01-21 12:51:29.501534,84.57575,84.64825,86.08135
2022-01-21 12:51:30.004344,84.26632,84.132,85.88531
2022-01-21 12:51:30.502140,84.1636,84.23475,85.88531
2022-01-21 12:51:31.001426,84.31831,84.4935,85.06062
2022-01-21 12:51:31.508050,83.69946,84.184,85.06062
2022-01-21 12:51:32.008374,84.62773,84.751,86.43479
2022-01-21 12:51:32.504893,83.64747,84.33875,86.43479
2022-01-21 12:51:33.005461,84.26632,84.4935,85.84572
2022-01-21 12:51:33.502961,84.36905,84.3895,85.84572
2022-01-21 12:51:34.001127,84.47302,84.751,84.86364
2022-01-21 12:51:34.506659,83.90492,84.08,84.86364
2022-01-21 12:51:35.004297,84.21434,84.4415,86.82781
2022-01-21 12:51:35.501802,83.9569,84.08,86.82781
2022-01-21 12:51:36.009987,84.11161,84.751,85.53187
2022-01-21 12:51:36.506484,84.42104,84.64825,85.53187
2022-01-21 12:51:37.004199,84.11161,84.184,85.49229
2022-01-21 12:51:37.509929,84.31831,84.4935,85.49229
2022-01-21 12:51:38.008831,84.05963,84.28675,85.37447
2022-01-21 12:51:38.503491,84.52377,84.85375,85.37447
2022-01-21 12:51:39.002222,84.31831,84.4415,85.64968
2022-01-21 12:51:39.507353,83.80219,84.4415,85.64968
2022-01-21 12:51:40.008561,84.26632,84.54425,85.4527
2022-01-21 12:51:40.502835,84.36905,84.3895,85.4527
2022-01-21 12:51:41.001758,84.42104,84.64825,86.27739
2022-01-21 12:51:41.506877,84.11161,84.132,86.27739
2022-01-21 12:51:42.005270,83.7502,84.184,84.94281
2022-01-21 12:51:42.510513,84.47302,84.4935,84.94281
2022-01-21 12:51:43.007623,84.47302,84.90575,85.21708
2022-01-21 12:51:43.501569,84.05963,84.4415,85.21708
2022-01-21 12:51:44.001257,83.9569,84.23475,85.84572
2022-01-21 12:51:44.508150,84.1636,84.23475,85.84572
2022-01-21 12:51:45.006846,84.78245,84.803,85.64968
2022-01-21 12:51:45.501599,84.00888,84.33875,85.64968
2022-01-21 12:51:46.004844,84.1636,84.28675,85.96354
2022-01-21 12:51:46.509924,84.05963,84.4415,85.96354
2022-01-21 12:51:47.008589,84.57575,84.803,85.17843
2022-01-21 12:51:47.503006,84.1636,84.803,85.17843
2022-01-21 12:51:48.010488,83.90492,83.92525,85.80614
2022-01-21 12:51:48.505790,84.31831,84.184,85.80614
2022-01-21 12:51:49.006416,83.44078,83.66775,85.96354
2022-01-21 12:51:49.510646,85.09187,85.16325,85.96354
2022-01-21 12:51:50.009197,83.49276,83.8745,236.33187
2022-01-21 12:51:50.507398,84.1636,84.23475,236.33187
2022-01-21 12:51:51.007239,83.85417,84.23475,218.62041
2022-01-21 12:51:51.502191,84.62773,84.751,218.62041
2022-01-21 12:51:52.010057,84.52377,84.54425,162.14864
2022-01-21 12:51:52.505094,83.7502,83.92525,162.14864
2022-01-21 12:51:53.002396,84.26632,84.28675,103.63541
2022-01-21 12:51:53.510131,84.05963,84.33875,103.63541
2022-01-21 12:51:54.008950,84.88517,85.1125,93.9352
2022-01-21 12:51:54.504684,82.9259,83.61575,93.9352
2022-01-21 12:51:55.002281,84.52377,84.4935,89.02666
2022-01-21 12:51:55.506875,84.31831,84.28675,89.02666
2022-01-21 12:51:56.004367,84.52377,84.699,86.74864
2022-01-21 12:51:56.508517,84.67848,84.751,86.74864
2022-01-21 12:51:57.007889,83.80219,84.23475,86.63083
2022-01-21 12:51:57.502667,84.36905,84.3895,86.63083
2022-01-21 12:51:58.002969,83.80219,84.4415,87.29906
2022-01-21 12:51:58.508664,84.42104,84.699,87.29906
2022-01-21 12:51:59.006896,84.05963,84.132,85.68833
2022-01-21 12:51:59.502488,84.31831,84.4415,85.68833
2022-01-21 12:52:00.003276,84.26632,84.3895,85.72791
2022-01-21 12:52:00.508366,84.21434,84.4935,85.72791
2022-01-21 12:52:01.006159,84.1636,84.3895,87.21989
2022-01-21 12:52:01.502554,84.21434,84.803,87.21989
2022-01-21 12:52:02.010708,84.00888,84.132,85.33489
2022-01-21 12:52:02.504797,84.21434,84.4415,85.33489
2022-01-21 12:52:03.003228,84.73046,84.803,85.33489
2022-01-21 12:52:03.509832,84.11161,84.08,85.33489
2022-01-21 12:52:04.006944,84.05963,84.3895,85.4527
2022-01-21 12:52:04.502129,84.00888,84.132,85.4527
2022-01-21 12:52:05.001559,84.21434,84.751,85.4527
2022-01-21 12:52:05.507772,83.85417,84.184,85.4527
2022-01-21 12:52:06.008483,84.47302,84.85375,85.68833
2022-01-21 12:52:06.504462,83.59549,83.71975,85.68833
2022-01-21 12:52:07.003795,84.67848,84.59625,84.98145
2022-01-21 12:52:07.508001,84.47302,84.751,84.98145
2022-01-21 12:52:08.006193,84.1636,84.33875,85.80614
2022-01-21 12:52:08.510952,84.05963,84.4935,85.80614
2022-01-21 12:52:09.008880,83.85417,84.132,85.06062
2022-01-21 12:52:09.504530,84.42104,84.85375,85.06062
2022-01-21 12:52:10.003427,84.11161,84.08,85.80614
2022-01-21 12:52:10.501771,84.42104,84.4415,85.80614
2022-01-21 12:52:11.005394,84.00888,84.23475,85.7675
2022-01-21 12:52:11.510432,84.42104,84.59625,85.7675
2022-01-21 12:52:12.007509,84.26632,84.85375,85.25666
2022-01-21 12:52:12.503143,83.9569,84.3895,85.25666
2022-01-21 12:52:13.505345,84.21434,84.28675,86.08135
2022-01-21 12:52:14.004617,84.93716,84.751,85.33489
2022-01-21 12:52:14.501025,83.7502,84.02925,85.33489
2022-01-21 12:52:15.009769,84.26632,84.4415,84.94281
2022-01-21 12:52:15.506216,83.9569,84.23475,84.94281
2022-01-21 12:52:16.005958,84.83319,85.0085,85.84572
2022-01-21 12:52:16.501815,83.59549,84.28675,85.84572
2022-01-21 12:52:17.010611,84.31831,84.33875,86.08135
2022-01-21 12:52:17.505070,84.31831,84.4935,86.08135
2022-01-21 12:52:18.003614,84.26632,84.4415,85.57051
2022-01-21 12:52:18.508206,84.88517,84.85375,85.57051
2022-01-21 12:52:19.006773,83.49276,83.97725,86.15958
2022-01-21 12:52:19.503372,84.47302,84.803,86.15958
2022-01-21 12:52:20.002616,84.00888,84.54425,85.41406
2022-01-21 12:52:20.506574,84.42104,84.4935,85.41406
2022-01-21 12:52:21.005485,84.11161,84.23475,85.29625
2022-01-21 12:52:21.511027,84.05963,84.23475,85.29625
2022-01-21 12:52:22.008106,84.62773,84.54425,85.57051
2022-01-21 12:52:22.503258,84.1636,84.64825,85.57051
2022-01-21 12:52:23.001645,84.57575,84.699,85.49229
2022-01-21 12:52:23.506825,83.7502,84.132,85.49229
2022-01-21 12:52:24.004622,84.26632,84.4935,85.09926
2022-01-21 12:52:24.502794,84.1636,84.4935,85.09926
2022-01-21 12:52:25.010803,84.1636,84.23475,85.7675
2022-01-21 12:52:25.505544,84.31831,84.184,85.7675
2022-01-21 12:52:26.003783,84.00888,84.3895,85.57051
2022-01-21 12:52:26.507982,84.26632,84.64825,85.57051
2022-01-21 12:52:27.005681,84.31831,84.85375,85.25666
2022-01-21 12:52:27.510453,84.1636,84.28675,85.25666
2022-01-21 12:52:28.009272,83.9569,84.3895,85.4527
2022-01-21 12:52:28.501712,84.31831,84.54425,85.4527
2022-01-21 12:52:29.010283,84.31831,84.132,85.4527
2022-01-21 12:52:29.507510,84.1636,84.4415,85.4527
2022-01-21 12:52:30.005334,83.9569,84.02925,85.84572
2022-01-21 12:52:30.511118,84.26632,84.85375,85.84572
2022-01-21 12:52:31.002264,84.21434,84.28675,86.12093
2022-01-21 12:52:31.508988,83.85417,84.33875,86.12093
2022-01-21 12:52:32.007776,84.47302,84.4935,85.7675
2022-01-21 12:52:32.503504,84.47302,84.54425,85.7675
2022-01-21 12:52:33.010756,84.00888,84.23475,85.17843
2022-01-21 12:52:33.506836,84.26632,84.64825,85.17843
2022-01-21 12:52:34.004148,84.11161,84.59625,86.86645
2022-01-21 12:52:34.509033,84.26632,84.4415,86.86645
2022-01-21 12:52:35.007821,83.9569,84.4415,85.02104
2022-01-21 12:52:35.505782,84.00888,84.08,85.02104
2022-01-21 12:52:36.004489,84.57575,84.54425,85.41406
2022-01-21 12:52:36.509861,84.11161,84.23475,85.41406
2022-01-21 12:52:37.006655,84.42104,84.59625,85.6101
2022-01-21 12:52:37.503293,83.59549,84.184,85.6101
2022-01-21 12:52:38.002728,84.73046,85.0085,84.98145
2022-01-21 12:52:38.508677,83.7502,84.132,84.98145
2022-01-21 12:52:39.006572,84.26632,84.4415,85.33489
2022-01-21 12:52:39.501680,84.00888,84.23475,85.33489
2022-01-21 12:52:40.010210,84.31831,84.33875,85.49229
