時間,回転１,回転２,回転３
2022-01-21 14:48:06.501395,84.26632,84.33875,85.29625
2022-01-21 14:48:07.010256,84.57575,84.699,85.88531
2022-01-21 14:48:07.504202,83.9569,84.33875,85.88531
2022-01-21 14:48:08.002445,84.36905,84.64825,85.33489
2022-01-21 14:48:08.507450,83.80219,84.184,85.33489
2022-01-21 14:48:09.005163,84.1636,84.184,85.13885
2022-01-21 14:48:09.509151,83.69946,84.132,85.13885
2022-01-21 14:48:10.007544,84.67848,84.85375,86.00312
2022-01-21 14:48:10.502896,84.11161,84.4935,86.00312
2022-01-21 14:48:11.007869,84.52377,84.751,85.53187
2022-01-21 14:48:11.503458,84.36905,84.28675,85.53187
2022-01-21 14:48:12.010761,84.05963,84.4415,85.64968
2022-01-21 14:48:12.505420,84.42104,84.699,85.64968
2022-01-21 14:48:13.004144,83.9569,84.23475,86.04176
2022-01-21 14:48:13.510262,84.26632,84.184,86.04176
2022-01-21 14:48:14.008198,84.1636,84.64825,84.825
2022-01-21 14:48:14.502944,84.57575,84.803,84.825
2022-01-21 14:48:15.010761,84.67848,84.85375,85.4527
2022-01-21 14:48:15.508219,83.9569,84.132,85.4527
2022-01-21 14:48:16.005983,84.36905,84.54425,85.4527
2022-01-21 14:48:16.501462,84.21434,84.64825,85.4527
2022-01-21 14:48:17.010874,84.36905,84.3895,85.64968
2022-01-21 14:48:17.506750,83.90492,84.54425,85.64968
2022-01-21 14:48:18.009089,84.21434,84.3895,86.00312
2022-01-21 14:48:18.503784,84.21434,84.28675,86.00312
2022-01-21 14:48:19.001907,84.88517,85.21525,85.84572
2022-01-21 14:48:19.506888,84.05963,84.132,85.84572
2022-01-21 14:48:20.006566,84.11161,84.28675,85.64968
2022-01-21 14:48:20.501407,84.05963,84.08,85.64968
2022-01-21 14:48:21.010644,84.26632,84.803,86.3952
2022-01-21 14:48:21.507174,84.42104,84.59625,86.3952
2022-01-21 14:48:22.004542,84.47302,84.54425,85.88531
2022-01-21 14:48:22.502373,84.00888,84.184,85.88531
2022-01-21 14:48:23.001261,84.57575,84.59625,85.57051
2022-01-21 14:48:23.503392,83.90492,84.184,85.57051
2022-01-21 14:48:24.002778,84.47302,84.4415,85.7675
2022-01-21 14:48:24.510798,83.54475,84.08,85.7675
2022-01-21 14:48:25.008768,84.1636,84.4415,85.41406
2022-01-21 14:48:25.505523,84.78245,84.95775,85.41406
2022-01-21 14:48:26.004345,83.7502,84.02925,85.84572
2022-01-21 14:48:26.510175,84.9879,84.95775,85.84572
2022-01-21 14:48:27.007616,83.69946,84.184,86.27739
2022-01-21 14:48:27.504915,84.83319,84.95775,86.27739
2022-01-21 14:48:28.003509,83.64747,84.28675,85.6101
2022-01-21 14:48:28.509781,84.11161,84.28675,85.6101
2022-01-21 14:48:29.009463,84.62773,84.85375,87.02385
2022-01-21 14:48:29.504769,83.85417,83.8745,87.02385
2022-01-21 14:48:30.002382,84.93716,85.0085,85.53187
2022-01-21 14:48:30.506896,83.80219,84.132,85.53187
2022-01-21 14:48:31.005399,84.47302,84.4935,85.49229
2022-01-21 14:48:31.502647,84.05963,84.4415,85.49229
2022-01-21 14:48:32.011086,84.21434,84.23475,85.92395
2022-01-21 14:48:32.506397,84.47302,84.803,85.92395
2022-01-21 14:48:33.003467,84.05963,84.33875,85.57051
2022-01-21 14:48:33.510336,84.78245,84.803,85.57051
2022-01-21 14:48:34.007565,83.64747,83.92525,85.09926
2022-01-21 14:48:34.502743,84.62773,84.751,85.09926
2022-01-21 14:48:35.001302,83.69946,84.184,85.57051
2022-01-21 14:48:35.506490,84.67848,84.90575,85.57051
2022-01-21 14:48:36.004462,83.85417,84.23475,85.37447
2022-01-21 14:48:36.510303,84.62773,84.803,85.37447
2022-01-21 14:48:37.007273,84.26632,84.28675,85.6101
2022-01-21 14:48:37.502838,84.05963,84.3895,85.6101
2022-01-21 14:48:38.002406,84.26632,84.4935,85.68833
2022-01-21 14:48:38.507874,83.90492,84.23475,85.68833
2022-01-21 14:48:39.006291,84.52377,84.54425,85.37447
2022-01-21 14:48:39.503760,83.90492,84.59625,85.37447
2022-01-21 14:48:40.001902,84.47302,84.3895,85.49229
2022-01-21 14:48:40.507417,84.47302,84.4415,85.49229
2022-01-21 14:48:41.005963,84.11161,84.33875,87.06343
2022-01-21 14:48:41.501080,84.42104,84.4415,87.06343
2022-01-21 14:48:42.009050,84.05963,84.4415,85.41406
2022-01-21 14:48:42.505062,84.36905,84.54425,85.41406
2022-01-21 14:48:43.004200,83.90492,84.4415,85.53187
2022-01-21 14:48:43.509710,84.73046,85.0085,85.53187
2022-01-21 14:48:44.007525,84.11161,84.23475,85.68833
2022-01-21 14:48:44.501908,84.42104,84.59625,85.68833
2022-01-21 14:48:45.009037,83.9569,84.184,85.25666
2022-01-21 14:48:45.504915,84.26632,84.59625,85.25666
2022-01-21 14:48:46.003491,84.42104,84.64825,85.88531
2022-01-21 14:48:46.511219,83.59549,84.184,85.88531
2022-01-21 14:48:47.008918,84.57575,84.85375,85.37447
2022-01-21 14:48:47.502870,84.42104,84.4415,85.37447
2022-01-21 14:48:48.002309,84.11161,84.33875,86.71
2022-01-21 14:48:48.508889,84.42104,84.4935,86.71
2022-01-21 14:48:49.006369,83.9569,84.23475,85.17843
2022-01-21 14:48:50.006148,83.9569,84.59625,85.80614
2022-01-21 14:48:50.502510,84.11161,84.33875,85.80614
2022-01-21 14:48:51.010891,84.57575,84.699,85.02104
2022-01-21 14:48:51.504663,84.05963,84.28675,85.02104
2022-01-21 14:48:52.002421,84.93716,85.1125,85.49229
2022-01-21 14:48:52.508457,83.7502,83.8225,85.49229
2022-01-21 14:48:53.006600,84.62773,84.751,85.4527
2022-01-21 14:48:53.501131,83.80219,84.23475,85.4527
2022-01-21 14:48:54.009820,84.36905,84.54425,85.64968
2022-01-21 14:48:54.504086,84.00888,84.3895,85.64968
2022-01-21 14:48:55.002815,83.90492,84.132,85.21708
2022-01-21 14:48:55.510191,84.57575,84.699,85.21708
2022-01-21 14:48:56.001158,84.05963,84.59625,85.02104
2022-01-21 14:48:56.505151,84.57575,84.699,85.02104
2022-01-21 14:48:57.003127,84.00888,84.4935,85.72791
2022-01-21 14:48:57.510050,84.11161,84.33875,85.72791
2022-01-21 14:48:58.007461,84.1636,84.54425,86.59218
2022-01-21 14:48:58.503731,84.52377,84.59625,86.59218
2022-01-21 14:48:59.001689,84.1636,84.28675,85.57051
2022-01-21 14:48:59.506717,84.11161,84.33875,85.57051
2022-01-21 14:49:00.005419,84.52377,84.54425,86.00312
2022-01-21 14:49:00.508425,84.1636,84.4415,86.00312
2022-01-21 14:49:01.008054,85.03989,85.26725,85.84572
2022-01-21 14:49:01.506644,83.23532,83.7705,85.84572
2022-01-21 14:49:02.004728,84.52377,84.59625,85.6101
2022-01-21 14:49:02.510384,84.31831,84.3895,85.6101
2022-01-21 14:49:03.009032,84.21434,84.54425,85.72791
2022-01-21 14:49:03.503164,83.90492,83.8745,85.72791
2022-01-21 14:49:04.009946,83.69946,84.08,86.78822
2022-01-21 14:49:04.505432,84.42104,84.54425,86.78822
2022-01-21 14:49:05.003210,83.7502,84.33875,237.78426
2022-01-21 14:49:05.507252,84.57575,84.751,237.78426
2022-01-21 14:49:06.007314,83.7502,83.66775,218.42437
2022-01-21 14:49:06.502794,84.36905,84.64825,218.42437
2022-01-21 14:49:07.001904,84.05963,84.08,160.02801
2022-01-21 14:49:07.508245,84.26632,84.59625,160.02801
2022-01-21 14:49:08.007039,84.36905,84.64825,105.00958
2022-01-21 14:49:08.502776,83.39003,84.02925,105.00958
2022-01-21 14:49:09.002291,84.52377,84.803,90.79385
2022-01-21 14:49:09.506739,84.11161,84.28675,90.79385
2022-01-21 14:49:10.005454,84.31831,84.95775,80.03333
2022-01-21 14:49:10.504014,82.66722,84.803,80.03333
2022-01-21 14:49:11.009276,81.58423,83.71975,39.46718
2022-01-21 14:49:11.501868,82.10035,84.54425,39.46718
2022-01-21 14:49:12.010908,84.9879,85.26725,-0.03864
2022-01-21 14:49:12.505002,83.85417,84.4935,-0.03864
2022-01-21 14:49:13.002931,82.82193,83.92525,0.0
2022-01-21 14:49:13.509311,84.31831,84.23475,0.0
2022-01-21 14:49:14.007534,84.73046,85.16325,0.0
2022-01-21 14:49:14.503972,84.52377,84.699,0.0
2022-01-21 14:49:15.002100,83.28607,84.23475,0.0
2022-01-21 14:49:15.508254,82.87391,83.30625,0.0
2022-01-21 14:49:16.007882,83.85417,84.54425,0.0
2022-01-21 14:49:16.503532,84.52377,85.989,0.0
2022-01-21 14:49:17.001656,83.85417,84.751,-0.03864
2022-01-21 14:49:17.509439,83.59549,83.10075,-0.03864
2022-01-21 14:49:18.008493,77.71642,78.3035,0.0
2022-01-21 14:49:18.508186,75.13829,74.64025,0.0
2022-01-21 14:49:19.006519,73.17901,72.52575,0.0
2022-01-21 14:49:19.503388,68.0735,70.04975,0.0
2022-01-21 14:49:20.010405,66.11298,65.14975,0.0
2022-01-21 14:49:20.505893,63.84427,63.138,0.0
2022-01-21 14:49:21.004637,59.71902,61.5905,0.0
2022-01-21 14:49:21.509886,58.22264,57.1535,0.0
2022-01-21 14:49:22.008793,54.76822,54.472,0.0
2022-01-21 14:49:22.504488,51.9834,52.04675,0.0
2022-01-21 14:49:23.004070,48.73443,48.02325,0.0
2022-01-21 14:49:23.509541,45.94961,45.28975,0.0
2022-01-21 14:49:24.008282,43.26751,42.9685,0.0
2022-01-21 14:49:24.503409,39.50243,40.131,0.0
2022-01-21 14:49:25.001486,39.24499,38.0685,0.0
2022-01-21 14:49:25.506820,37.90456,36.98525,0.0
2022-01-21 14:49:26.005563,40.74013,42.14275,0.0
2022-01-21 14:49:26.510706,40.48269,41.7305,0.0
2022-01-21 14:49:27.008759,40.32797,40.33775,0.0
2022-01-21 14:49:27.504570,39.96657,39.04775,0.0
2022-01-21 14:49:28.003393,39.81185,38.0685,0.0
2022-01-21 14:49:28.503008,39.14226,40.38975,0.0
2022-01-21 14:49:29.001318,39.86384,41.00875,0.0
2022-01-21 14:49:29.506852,40.74013,40.131,0.0
2022-01-21 14:49:30.005759,40.07053,39.46125,0.0
2022-01-21 14:49:30.501327,39.6064,39.8735,0.0
2022-01-21 14:49:31.010799,39.76111,40.64725,0.0
2022-01-21 14:49:31.506346,39.65714,39.616,0.0
2022-01-21 14:49:32.004672,39.96657,40.33775,0.0
2022-01-21 14:49:32.508414,39.55441,40.4405,0.0
2022-01-21 14:49:33.005804,39.91582,39.616,0.0
2022-01-21 14:49:33.510638,40.22525,39.97625,0.0
2022-01-21 14:49:34.008690,39.91582,40.4925,0.0
2022-01-21 14:49:34.503330,39.34772,40.131,0.0
2022-01-21 14:49:35.001962,39.70912,39.2545,0.0
2022-01-21 14:49:35.507304,38.88358,40.183,0.0
2022-01-21 14:49:36.006463,39.6064,40.28575,0.0
2022-01-21 14:49:36.501173,39.55441,39.77075,0.0
2022-01-21 14:49:37.010263,40.27599,39.8215,0.0
2022-01-21 14:49:37.505423,40.27599,40.802,0.0
2022-01-21 14:49:38.003229,39.70912,40.02825,0.0
2022-01-21 14:49:38.508279,39.76111,39.512,0.0
2022-01-21 14:49:39.005274,40.22525,39.564,0.0
2022-01-21 14:49:39.501260,40.22525,40.854,0.0
2022-01-21 14:49:40.010760,40.01855,40.33775,0.0
2022-01-21 14:49:40.507195,39.70912,39.512,0.0
2022-01-21 14:49:41.007032,40.07053,39.97625,0.0
2022-01-21 14:49:41.502258,39.76111,40.69925,0.0
2022-01-21 14:49:42.001141,39.24499,40.08025,0.0
2022-01-21 14:49:42.507065,40.89484,38.997,0.0
2022-01-21 14:49:43.007511,40.17326,40.08025,0.0
2022-01-21 14:49:43.503891,40.01855,40.5445,0.0
2022-01-21 14:49:44.001679,39.45168,39.71875,0.0
2022-01-21 14:49:44.507344,40.17326,39.40925,0.0
2022-01-21 14:49:45.006222,39.86384,40.90475,0.0
2022-01-21 14:49:45.501188,39.81185,40.131,0.0
2022-01-21 14:49:46.010671,40.07053,39.512,0.0
2022-01-21 14:49:46.509421,40.17326,39.8735,0.0
2022-01-21 14:49:47.006778,39.81185,40.4925,0.0
2022-01-21 14:49:47.502591,39.29697,39.8735,0.0
2022-01-21 14:49:48.010927,40.27599,38.79025,0.0
2022-01-21 14:49:48.506513,39.55441,40.4405,0.0
2022-01-21 14:49:49.003040,40.07053,41.00875,0.0
2022-01-21 14:49:49.507705,39.86384,40.33775,0.0
2022-01-21 14:49:50.006121,40.32797,39.3065,0.0
2022-01-21 14:49:50.501366,40.07053,41.1115,0.0
2022-01-21 14:49:51.002320,39.24499,41.00875,0.0
2022-01-21 14:49:51.507522,39.6064,39.66675,0.0
2022-01-21 14:49:52.007880,39.03829,38.79025,0.0
2022-01-21 14:49:52.502975,39.29697,40.02825,0.0
2022-01-21 14:49:53.008394,39.6064,40.64725,0.0
2022-01-21 14:49:53.503674,40.94682,39.616,0.0
2022-01-21 14:49:54.003446,40.68938,39.77075,0.0
2022-01-21 14:49:54.508659,40.12128,40.59525,0.0
2022-01-21 14:49:55.008183,39.86384,39.9255,0.0
2022-01-21 14:49:55.505059,39.70912,39.564,0.0
2022-01-21 14:49:56.003342,39.76111,40.69925,0.0
2022-01-21 14:49:56.507102,39.65714,39.77075,0.0
2022-01-21 14:49:57.006321,39.55441,39.09975,0.0
2022-01-21 14:49:57.502157,39.65714,39.8215,0.0
2022-01-21 14:49:58.010307,39.55441,40.75,0.0
2022-01-21 14:49:58.504585,40.01855,39.97625,0.0
2022-01-21 14:49:59.005561,40.27599,39.77075,0.0
2022-01-21 14:49:59.504225,40.37996,40.59525,0.0
2022-01-21 14:50:00.004194,40.53467,40.4405,0.0
2022-01-21 14:50:00.510946,39.76111,39.616,0.0
2022-01-21 14:50:01.001728,39.193,39.71875,0.0
2022-01-21 14:50:01.508307,39.91582,39.97625,0.0
2022-01-21 14:50:02.006011,40.58542,40.08025,0.0
2022-01-21 14:50:02.510566,40.4307,40.02825,0.0
2022-01-21 14:50:03.009051,40.53467,40.08025,0.0
2022-01-21 14:50:03.504789,40.32797,40.5445,0.0
2022-01-21 14:50:04.006432,40.32797,40.235,0.0
2022-01-21 14:50:04.502787,39.24499,39.66675,0.0
2022-01-21 14:50:05.002239,40.07053,39.9255,0.0
2022-01-21 14:50:05.508198,40.37996,40.59525,0.0
2022-01-21 14:50:06.006273,39.76111,40.02825,0.0
2022-01-21 14:50:06.511220,39.96657,38.945,0.0
2022-01-21 14:50:07.008317,39.55441,40.28575,0.0
2022-01-21 14:50:07.503566,39.76111,40.95675,0.0
2022-01-21 14:50:08.001083,39.45168,40.38975,0.0
2022-01-21 14:50:08.508698,40.32797,39.2025,0.0
2022-01-21 14:50:09.006850,39.86384,40.90475,0.0
2022-01-21 14:50:09.504026,39.6064,40.4925,0.0
2022-01-21 14:50:10.003592,39.24499,39.2545,0.0
2022-01-21 14:50:10.509157,40.4307,38.997,0.0
2022-01-21 14:50:11.004327,40.17326,40.802,0.0
2022-01-21 14:50:11.510853,40.07053,40.38975,0.0
2022-01-21 14:50:12.008440,39.70912,39.46125,0.0
2022-01-21 14:50:12.505026,40.6374,40.69925,0.0
2022-01-21 14:50:13.004419,39.96657,40.4405,0.0
2022-01-21 14:50:13.510901,39.65714,40.08025,0.0
2022-01-21 14:50:14.002483,40.07053,38.945,0.0
2022-01-21 14:50:14.507535,39.70912,40.02825,0.0
2022-01-21 14:50:15.006146,39.91582,39.97625,0.0
2022-01-21 14:50:15.501147,40.22525,39.512,0.0
2022-01-21 14:50:16.002781,40.27599,39.512,0.0
2022-01-21 14:50:16.506891,40.01855,40.90475,0.0
2022-01-21 14:50:17.006169,39.86384,40.38975,0.0
2022-01-21 14:50:17.504155,39.55441,39.40925,0.0
2022-01-21 14:50:18.002540,39.50243,39.3065,0.0
2022-01-21 14:50:18.508153,39.14226,40.59525,0.0
2022-01-21 14:50:19.006818,39.76111,40.183,0.0
2022-01-21 14:50:19.502875,40.22525,39.40925,0.0
2022-01-21 14:50:20.001221,40.37996,39.77075,0.0
2022-01-21 14:50:20.506417,39.91582,40.854,0.0
2022-01-21 14:50:21.004257,39.86384,40.08025,0.0
2022-01-21 14:50:21.501075,40.22525,39.46125,0.0
2022-01-21 14:50:22.009869,39.50243,40.90475,0.0
2022-01-21 14:50:22.506815,40.01855,40.131,0.0
2022-01-21 14:50:23.004437,39.86384,39.40925,0.0
2022-01-21 14:50:23.510116,39.91582,39.616,0.0
2022-01-21 14:50:24.009650,39.6064,40.64725,0.0
2022-01-21 14:50:24.505834,38.98755,40.33775,0.0
2022-01-21 14:50:25.004833,39.81185,39.04775,0.0
2022-01-21 14:50:25.510845,39.70912,40.5445,0.0
2022-01-21 14:50:26.008643,40.01855,40.183,0.0
2022-01-21 14:50:26.507879,40.07053,39.97625,0.0
2022-01-21 14:50:27.006113,39.96657,39.2025,0.0
2022-01-21 14:50:27.501145,39.50243,39.97625,0.0
2022-01-21 14:50:28.010094,39.193,40.183,0.0
2022-01-21 14:50:28.508673,39.81185,39.40925,0.0
2022-01-21 14:50:29.008454,40.01855,39.71875,0.0
2022-01-21 14:50:29.503921,40.4307,40.69925,0.0
2022-01-21 14:50:30.004239,40.48269,40.4925,0.0
2022-01-21 14:50:30.510113,40.22525,39.35725,0.0
2022-01-21 14:50:31.008975,39.91582,39.46125,0.0
2022-01-21 14:50:31.503252,40.32797,40.802,0.0
2022-01-21 14:50:32.001544,39.6064,40.08025,0.0
2022-01-21 14:50:32.506832,40.17326,39.2545,0.0
2022-01-21 14:50:33.005196,39.50243,40.183,0.0
2022-01-21 14:50:33.510086,39.14226,40.33775,0.0
2022-01-21 14:50:34.007370,39.193,39.8215,0.0
2022-01-21 14:50:34.502460,40.22525,39.71875,0.0
2022-01-21 14:50:35.001156,39.50243,40.69925,0.0
2022-01-21 14:50:35.508867,39.55441,40.08025,0.0
2022-01-21 14:50:36.006911,39.81185,39.3065,0.0
2022-01-21 14:50:36.502183,40.4307,39.616,0.0
2022-01-21 14:50:37.009692,39.96657,40.90475,0.0
2022-01-21 14:50:37.506849,39.76111,40.183,0.0
2022-01-21 14:50:38.006294,40.07053,39.04775,0.0
2022-01-21 14:50:38.503958,40.32797,40.183,0.0
2022-01-21 14:50:39.004349,39.6064,40.75,0.0
2022-01-21 14:50:39.502325,40.01855,40.131,0.0
2022-01-21 14:50:40.001660,40.12128,38.893,0.0
2022-01-21 14:50:40.506366,39.81185,40.802,0.0
2022-01-21 14:50:41.004441,39.65714,40.4405,0.0
2022-01-21 14:50:41.510590,39.45168,39.8735,0.0
2022-01-21 14:50:42.009665,40.32797,39.04775,0.0
2022-01-21 14:50:42.504209,40.12128,41.31825,0.0
2022-01-21 14:50:43.002704,40.01855,40.69925,0.0
2022-01-21 14:50:43.502882,39.3997,39.40925,0.0
2022-01-21 14:50:44.001666,39.65714,38.6875,0.0
2022-01-21 14:50:44.510102,38.93556,40.4925,0.0
2022-01-21 14:50:45.008277,39.193,39.97625,0.0
2022-01-21 14:50:45.502456,40.27599,39.09975,0.0
2022-01-21 14:50:46.001176,40.99881,40.33775,0.0
2022-01-21 14:50:46.507394,40.37996,40.38975,0.0
2022-01-21 14:50:47.006826,39.81185,39.46125,0.0
2022-01-21 14:50:47.502085,39.65714,40.183,0.0
2022-01-21 14:50:48.010752,40.07053,40.59525,0.0
2022-01-21 14:50:48.508253,39.6064,40.02825,0.0
2022-01-21 14:50:49.008668,39.50243,39.2545,0.0
2022-01-21 14:50:49.504015,40.17326,40.02825,0.0
2022-01-21 14:50:50.002748,39.55441,40.02825,0.0
2022-01-21 14:50:50.510515,39.65714,40.08025,0.0
2022-01-21 14:50:51.009030,39.45168,39.616,0.0
2022-01-21 14:50:51.506963,39.91582,40.5445,0.0
2022-01-21 14:50:52.005088,40.4307,40.08025,0.0
2022-01-21 14:50:52.504204,40.53467,39.77075,0.0
2022-01-21 14:50:53.003620,39.86384,39.512,0.0
2022-01-21 14:50:53.501271,40.48269,40.75,0.0
2022-01-21 14:50:54.010744,39.76111,40.4405,0.0
2022-01-21 14:50:54.505897,39.6064,39.40925,0.0
2022-01-21 14:50:55.005116,40.8441,39.3065,0.0
2022-01-21 14:50:56.005305,39.65714,40.38975,0.0
2022-01-21 14:50:56.510497,40.4307,39.616,0.0
2022-01-21 14:50:57.009740,40.32797,39.71875,0.0
2022-01-21 14:50:57.506453,40.32797,39.9255,0.0
2022-01-21 14:50:58.004450,40.53467,39.97625,0.0
2022-01-21 14:50:58.510529,40.32797,39.66675,0.0
2022-01-21 14:50:59.004006,40.27599,40.64725,0.0
2022-01-21 14:50:59.509633,40.01855,40.08025,0.0
2022-01-21 14:51:00.006556,39.81185,39.35725,0.0
2022-01-21 14:51:00.509539,40.6374,39.616,0.0
2022-01-21 14:51:01.009729,40.01855,40.69925,0.0
2022-01-21 14:51:01.507474,40.01855,39.8215,0.0
2022-01-21 14:51:02.006414,39.65714,39.15175,0.0
2022-01-21 14:51:02.502409,40.79211,39.8735,0.0
2022-01-21 14:51:03.001363,40.53467,41.0595,0.0
2022-01-21 14:51:03.506313,40.22525,40.5445,0.0
2022-01-21 14:51:04.004198,40.12128,39.40925,0.0
2022-01-21 14:51:04.510645,39.81185,40.131,0.0
2022-01-21 14:51:05.008074,39.50243,40.235,0.0
2022-01-21 14:51:05.504768,40.22525,39.97625,0.0
2022-01-21 14:51:06.004965,40.32797,39.616,0.0
2022-01-21 14:51:06.509377,39.91582,40.4405,0.0
2022-01-21 14:51:07.007426,39.45168,40.131,0.0
2022-01-21 14:51:07.503404,39.29697,39.3065,0.0
2022-01-21 14:51:08.001117,40.32797,39.97625,0.0
2022-01-21 14:51:08.506173,40.32797,40.90475,0.0
2022-01-21 14:51:09.005195,40.27599,40.28575,0.0
2022-01-21 14:51:09.510274,39.81185,39.15175,0.0
2022-01-21 14:51:10.008999,40.53467,39.616,0.0
2022-01-21 14:51:10.506677,39.76111,40.75,0.0
2022-01-21 14:51:11.002595,39.81185,40.02825,0.0
2022-01-21 14:51:11.507551,40.94682,38.997,0.0
2022-01-21 14:51:12.006503,40.48269,40.802,0.0
2022-01-21 14:51:12.502193,40.37996,40.854,0.0
2022-01-21 14:51:13.010739,39.76111,40.08025,0.0
2022-01-21 14:51:13.506830,40.58542,39.66675,0.0
2022-01-21 14:51:14.004582,39.86384,40.4405,0.0
2022-01-21 14:51:14.510374,40.01855,40.183,0.0
2022-01-21 14:51:15.009898,39.76111,39.46125,0.0
2022-01-21 14:51:15.506947,40.22525,40.235,0.0
2022-01-21 14:51:16.006687,39.6064,40.235,0.0
2022-01-21 14:51:16.501257,39.81185,39.97625,0.0
2022-01-21 14:51:17.010128,39.45168,39.564,0.0
2022-01-21 14:51:17.507139,39.76111,41.21425,0.0
2022-01-21 14:51:18.009138,39.86384,40.75,0.0
2022-01-21 14:51:18.504163,39.86384,39.564,0.0
2022-01-21 14:51:19.002105,40.07053,39.04775,0.0
2022-01-21 14:51:19.510076,39.50243,40.33775,0.0
2022-01-21 14:51:20.009449,39.86384,40.235,0.0
2022-01-21 14:51:20.505379,39.76111,39.66675,0.0
2022-01-21 14:51:21.004092,40.79211,39.77075,0.0
2022-01-21 14:51:21.509357,40.37996,41.0595,0.0
2022-01-21 14:51:22.007452,39.70912,40.131,0.0
2022-01-21 14:51:22.502693,40.07053,39.40925,0.0
2022-01-21 14:51:23.010703,40.12128,39.71875,0.0
2022-01-21 14:51:23.506370,39.96657,40.28575,0.0
2022-01-21 14:51:24.005918,39.45168,39.9255,0.0
2022-01-21 14:51:24.510156,40.22525,39.3065,0.0
2022-01-21 14:51:25.008453,39.76111,40.38975,0.0
2022-01-21 14:51:25.505170,39.65714,40.183,0.0
2022-01-21 14:51:26.005091,39.6064,39.71875,0.0
2022-01-21 14:51:26.511119,40.37996,39.8735,0.0
2022-01-21 14:51:27.008626,40.17326,40.802,0.0
2022-01-21 14:51:27.506854,39.50243,40.33775,0.0
2022-01-21 14:51:28.006028,38.98755,39.15175,0.0
2022-01-21 14:51:28.504509,39.55441,39.616,0.0
2022-01-21 14:51:29.001074,39.34772,40.69925,0.0
2022-01-21 14:51:29.506802,40.4307,39.8735,0.0
2022-01-21 14:51:30.004626,40.32797,38.84225,0.0
2022-01-21 14:51:30.501211,40.4307,40.38975,0.0
2022-01-21 14:51:31.009803,39.76111,40.64725,0.0
2022-01-21 14:51:31.504744,40.37996,40.131,0.0
2022-01-21 14:51:32.004671,40.12128,39.2545,0.0
2022-01-21 14:51:32.509784,39.3997,40.4925,0.0
2022-01-21 14:51:33.009760,39.6064,40.90475,0.0
2022-01-21 14:51:33.505333,39.3997,39.71875,0.0
2022-01-21 14:51:34.002911,39.34772,39.3065,0.0
2022-01-21 14:51:34.509876,39.65714,40.90475,0.0
2022-01-21 14:51:35.008234,39.6064,40.08025,0.0
2022-01-21 14:51:35.504317,40.32797,39.3065,0.0
2022-01-21 14:51:36.002459,40.32797,40.59525,0.0
2022-01-21 14:51:36.507228,39.81185,40.235,0.0
2022-01-21 14:51:37.005012,40.12128,39.616,0.0
2022-01-21 14:51:37.502743,39.55441,39.40925,0.0
2022-01-21 14:51:38.001566,39.91582,40.4925,0.0
2022-01-21 14:51:38.506377,39.91582,40.02825,0.0
2022-01-21 14:51:39.004089,40.17326,39.564,0.0
2022-01-21 14:51:39.508770,40.37996,40.235,0.0
2022-01-21 14:51:40.007210,39.86384,40.38975,0.0
2022-01-21 14:51:40.501223,40.01855,40.02825,0.0
2022-01-21 14:51:41.010154,39.86384,39.8215,0.0
2022-01-21 14:51:41.504350,40.6374,40.38975,0.0
2022-01-21 14:51:42.003368,39.91582,40.28575,0.0
2022-01-21 14:51:42.502299,40.01855,39.8215,0.0
2022-01-21 14:51:43.010224,39.70912,39.564,0.0
2022-01-21 14:51:43.505938,39.96657,40.802,0.0
2022-01-21 14:51:44.004467,39.34772,40.33775,0.0
2022-01-21 14:51:45.005935,39.14226,39.40925,0.0
2022-01-21 14:51:45.501721,39.34772,41.1115,0.0
2022-01-21 14:51:46.001161,40.32797,40.28575,0.0
2022-01-21 14:51:46.508554,40.12128,39.40925,0.0
2022-01-21 14:51:47.007258,40.27599,39.8215,0.0
2022-01-21 14:51:47.504420,40.01855,40.69925,0.0
2022-01-21 14:51:48.003572,39.50243,39.97625,0.0
2022-01-21 14:51:48.508919,39.55441,38.84225,0.0
2022-01-21 14:51:49.006359,40.17326,40.183,0.0
2022-01-21 14:51:49.501162,40.17326,40.95675,0.0
2022-01-21 14:51:50.010266,39.45168,40.183,0.0
2022-01-21 14:51:50.507254,39.86384,39.616,0.0
2022-01-21 14:51:51.007003,39.24499,40.802,0.0
2022-01-21 14:51:51.503092,39.86384,40.235,0.0
2022-01-21 14:51:52.002626,40.17326,39.616,0.0
2022-01-21 14:51:52.507592,39.96657,39.8735,0.0
2022-01-21 14:51:53.005523,39.55441,40.183,0.0
2022-01-21 14:51:53.501233,39.45168,39.66675,0.0
2022-01-21 14:51:54.009135,38.83283,39.8215,0.0
2022-01-21 14:51:54.507186,39.70912,40.38975,0.0
2022-01-21 14:51:55.005529,39.76111,40.28575,0.0
2022-01-21 14:51:55.510420,40.07053,39.8215,0.0
2022-01-21 14:51:56.007906,40.22525,40.131,0.0
2022-01-21 14:51:56.503940,40.22525,40.4405,0.0
2022-01-21 14:51:57.001419,40.37996,40.28575,0.0
2022-01-21 14:51:57.507110,39.55441,39.66675,0.0
2022-01-21 14:51:58.007103,39.50243,39.71875,0.0
2022-01-21 14:51:58.502880,40.6374,40.4925,0.0
2022-01-21 14:51:59.010920,39.34772,39.9255,0.0
2022-01-21 14:51:59.506859,39.193,39.71875,0.0
2022-01-21 14:52:00.009981,39.76111,40.5445,0.0
