時間,回転１,回転２,回転３
2022-01-21 08:47:31.509448,29.4981,30.38175,0.0
2022-01-21 08:47:32.007095,30.16893,31.2075,0.0
2022-01-21 08:47:32.503511,30.9425,30.79525,0.0
2022-01-21 08:47:33.004044,30.58109,30.6405,0.0
2022-01-21 08:47:33.506907,30.01422,30.5365,0.0
2022-01-21 08:47:34.006297,29.4981,30.5365,0.0
2022-01-21 08:47:34.502180,30.89051,30.279,0.0
2022-01-21 08:47:35.009974,30.83853,30.95,0.0
2022-01-21 08:47:35.504591,30.37439,30.95,0.0
2022-01-21 08:47:36.002659,29.7048,30.07225,0.0
2022-01-21 08:47:36.507438,30.11695,30.48575,0.0
2022-01-21 08:47:37.004968,31.25192,31.05275,0.0
2022-01-21 08:47:37.501298,30.78778,30.6405,0.0
2022-01-21 08:47:38.009140,29.96224,30.69125,0.0
2022-01-21 08:47:38.504099,29.60083,30.898,0.0
2022-01-21 08:47:39.001114,29.75554,30.17625,0.0
2022-01-21 08:47:39.505806,31.50936,30.898,0.0
2022-01-21 08:47:40.005461,30.7358,30.95,0.0
2022-01-21 08:47:40.502396,30.37439,30.38175,0.0
2022-01-21 08:47:41.010765,29.24066,29.81475,0.0
2022-01-21 08:47:41.508491,30.78778,30.79525,0.0
2022-01-21 08:47:42.008972,31.04522,30.5365,0.0
2022-01-21 08:47:42.507236,30.5291,30.48575,0.0
2022-01-21 08:47:43.004415,29.91025,30.74325,0.0
2022-01-21 08:47:43.501389,29.13669,30.846,0.0
2022-01-21 08:47:44.009522,30.99324,30.48575,0.0
2022-01-21 08:47:44.505475,30.7358,31.2595,0.0
2022-01-21 08:47:45.009478,30.11695,30.95,0.0
2022-01-21 08:47:45.504770,30.06497,29.81475,0.0
2022-01-21 08:47:46.004884,30.06497,30.17625,0.0
2022-01-21 08:47:46.502253,30.78778,31.2075,0.0
2022-01-21 08:47:47.009571,30.06497,30.5365,0.0
2022-01-21 08:47:47.507871,30.47836,30.17625,0.0
2022-01-21 08:47:48.007997,30.01422,30.38175,0.0
2022-01-21 08:47:48.502518,29.65281,30.846,0.0
2022-01-21 08:47:49.009952,30.58109,30.95,0.0
2022-01-21 08:47:49.506264,30.27166,30.898,0.0
2022-01-21 08:47:50.004716,30.68382,30.69125,0.0
2022-01-21 08:47:50.510344,29.91025,30.5885,0.0
2022-01-21 08:47:51.010009,29.7048,30.898,0.0
2022-01-21 08:47:51.504924,30.32365,30.38175,0.0
2022-01-21 08:47:52.002833,30.7358,30.43375,0.0
2022-01-21 08:47:52.507777,30.42637,30.69125,0.0
2022-01-21 08:47:53.006483,30.06497,30.43375,0.0
2022-01-21 08:47:53.502401,29.96224,30.5885,0.0
2022-01-21 08:47:54.009116,30.9425,30.5885,0.0
2022-01-21 08:47:54.504080,30.89051,30.5365,0.0
2022-01-21 08:47:55.011194,30.5291,30.898,0.0
2022-01-21 08:47:55.510835,29.60083,31.05275,0.0
2022-01-21 08:47:56.009741,29.2914,30.5365,0.0
2022-01-21 08:47:56.504963,31.25192,30.74325,0.0
2022-01-21 08:47:57.004274,30.42637,30.846,0.0
2022-01-21 08:47:57.509506,30.37439,30.5885,0.0
2022-01-21 08:47:58.008118,29.44612,30.5885,0.0
2022-01-21 08:47:58.505625,29.18867,30.279,0.0
2022-01-21 08:47:59.004113,30.68382,30.5365,0.0
2022-01-21 08:48:00.004875,30.16893,30.331,0.0
2022-01-21 08:48:00.510571,29.34339,30.6405,0.0
2022-01-21 08:48:01.008509,30.11695,30.95,0.0
2022-01-21 08:48:01.504808,31.25192,30.79525,0.0
2022-01-21 08:48:02.002419,30.83853,31.05275,0.0
2022-01-21 08:48:02.506958,29.85951,30.74325,0.0
2022-01-21 08:48:03.005642,29.39537,30.12425,0.0
2022-01-21 08:48:03.501248,30.37439,31.05275,0.0
2022-01-21 08:48:04.001160,30.63307,31.00075,0.0
2022-01-21 08:48:04.504929,30.83853,30.331,0.0
2022-01-21 08:48:05.002752,30.21968,29.9175,0.0
2022-01-21 08:48:05.508107,29.7048,30.5885,0.0
2022-01-21 08:48:06.006775,30.63307,31.41425,0.0
2022-01-21 08:48:06.501448,30.37439,30.6405,0.0
2022-01-21 08:48:07.009426,30.78778,30.331,0.0
2022-01-21 08:48:07.504046,29.85951,30.846,0.0
2022-01-21 08:48:08.003907,29.4981,30.69125,0.0
2022-01-21 08:48:08.503197,30.32365,30.95,0.0
2022-01-21 08:48:09.011067,30.78778,30.69125,0.0
2022-01-21 08:48:09.505923,30.32365,30.331,0.0
2022-01-21 08:48:10.004117,30.01422,30.79525,0.0
2022-01-21 08:48:10.508554,29.39537,30.74325,0.0
2022-01-21 08:48:11.005658,30.7358,30.38175,0.0
2022-01-21 08:48:11.510324,30.42637,30.79525,0.0
2022-01-21 08:48:12.007802,30.58109,30.5365,0.0
2022-01-21 08:48:12.503175,29.91025,30.48575,0.0
2022-01-21 08:48:13.506212,31.19994,30.846,0.0
2022-01-21 08:48:14.001893,30.78778,30.69125,0.0
2022-01-21 08:48:14.506619,30.58109,30.6405,0.0
2022-01-21 08:48:15.004522,30.06497,30.898,0.0
2022-01-21 08:48:15.509855,29.4981,30.331,0.0
2022-01-21 08:48:16.008675,31.25192,30.95,0.0
2022-01-21 08:48:16.504601,30.83853,31.00075,0.0
2022-01-21 08:48:17.002515,30.42637,30.331,0.0
2022-01-21 08:48:17.507420,29.85951,30.38175,0.0
2022-01-21 08:48:18.006100,29.18867,30.898,0.0
2022-01-21 08:48:18.510849,31.40663,30.48575,0.0
2022-01-21 08:48:19.007786,31.14795,30.74325,0.0
2022-01-21 08:48:19.502429,30.5291,30.79525,0.0
2022-01-21 08:48:20.010301,29.60083,30.38175,0.0
2022-01-21 08:48:20.503699,29.2914,31.00075,0.0
2022-01-21 08:48:21.002861,31.04522,31.2075,0.0
2022-01-21 08:48:21.507415,30.99324,30.38175,0.0
2022-01-21 08:48:22.005067,30.58109,30.279,0.0
2022-01-21 08:48:22.501314,29.65281,31.00075,0.0
2022-01-21 08:48:23.009189,28.82727,31.00075,0.0
2022-01-21 08:48:23.505672,31.19994,30.69125,0.0
2022-01-21 08:48:24.004122,30.78778,30.331,0.0
2022-01-21 08:48:24.510484,30.16893,30.48575,0.0
2022-01-21 08:48:25.010828,29.2914,30.48575,0.0
2022-01-21 08:48:25.505121,30.32365,30.846,0.0
2022-01-21 08:48:26.005884,31.04522,30.95,0.0
2022-01-21 08:48:26.510692,30.7358,30.331,0.0
2022-01-21 08:48:27.001833,30.11695,30.79525,0.0
2022-01-21 08:48:27.507711,29.96224,30.6405,0.0
2022-01-21 08:48:28.006469,30.89051,30.69125,0.0
2022-01-21 08:48:28.511232,30.27166,31.00075,0.0
2022-01-21 08:48:29.009993,30.32365,30.69125,0.0
2022-01-21 08:48:29.505942,30.63307,30.331,0.0
2022-01-21 08:48:30.010911,29.91025,30.898,0.0
2022-01-21 08:48:30.508685,30.47836,30.48575,0.0
2022-01-21 08:48:31.007490,30.5291,30.331,0.0
2022-01-21 08:48:31.504075,31.04522,30.5885,0.0
2022-01-21 08:48:32.002395,29.7048,31.00075,0.0
2022-01-21 08:48:32.507512,30.06497,30.48575,0.0
2022-01-21 08:48:33.005807,30.58109,30.898,0.0
2022-01-21 08:48:34.006354,30.89051,30.331,0.0
2022-01-21 08:48:34.502044,30.01422,30.846,0.0
2022-01-21 08:48:35.001467,29.34339,31.00075,0.0
2022-01-21 08:48:35.509737,30.37439,30.5365,0.0
2022-01-21 08:48:36.001360,31.09721,30.279,0.0
2022-01-21 08:48:36.510530,30.42637,31.00075,0.0
2022-01-21 08:48:37.009539,29.91025,29.9175,0.0
2022-01-21 08:48:37.505974,29.18867,30.79525,0.0
2022-01-21 08:48:38.003896,30.9425,31.05275,0.0
2022-01-21 08:48:38.508501,31.09721,30.38175,0.0
2022-01-21 08:48:39.006089,30.7358,30.74325,0.0
2022-01-21 08:48:39.501225,29.85951,31.05275,0.0
2022-01-21 08:48:40.009845,29.44612,30.5365,0.0
2022-01-21 08:48:40.505798,31.04522,30.846,0.0
2022-01-21 08:48:41.005139,30.7358,30.74325,0.0
2022-01-21 08:48:41.510383,30.68382,30.74325,0.0
2022-01-21 08:48:42.011046,29.55008,30.227,0.0
2022-01-21 08:48:42.507328,29.34339,30.6405,0.0
2022-01-21 08:48:43.005675,31.30267,30.79525,0.0
2022-01-21 08:48:43.511202,31.25192,30.331,0.0
2022-01-21 08:48:44.009521,30.32365,30.5885,0.0
2022-01-21 08:48:44.504418,29.65281,30.6405,0.0
2022-01-21 08:48:45.002625,29.18867,30.898,0.0
2022-01-21 08:48:45.510636,31.19994,30.95,0.0
2022-01-21 08:48:46.008566,30.89051,30.5365,0.0
2022-01-21 08:48:46.504186,30.11695,30.5365,0.0
2022-01-21 08:48:47.009008,29.13669,30.6405,0.0
2022-01-21 08:48:47.503130,29.08595,30.95,0.0
2022-01-21 08:48:48.001128,31.14795,30.69125,0.0
2022-01-21 08:48:48.507160,30.7358,30.12425,0.0
2022-01-21 08:48:49.005649,29.96224,30.331,0.0
2022-01-21 08:48:49.502733,28.93123,30.898,0.0
2022-01-21 08:48:50.001004,30.11695,30.898,0.0
2022-01-21 08:48:50.504656,30.63307,30.48575,0.0
2022-01-21 08:48:51.004982,30.7358,30.846,0.0
2022-01-21 08:48:51.510872,30.01422,30.846,0.0
2022-01-21 08:48:52.010859,29.91025,30.5885,0.0
2022-01-21 08:48:52.507037,30.11695,31.10475,0.0
2022-01-21 08:48:53.006830,30.58109,30.48575,0.0
2022-01-21 08:48:53.501819,30.21968,30.07225,0.0
2022-01-21 08:48:54.009831,30.16893,31.05275,0.0
2022-01-21 08:48:54.506520,29.65281,30.5365,0.0
2022-01-21 08:48:55.004789,30.89051,30.227,0.0
2022-01-21 08:48:55.501205,30.47836,30.227,0.0
2022-01-21 08:48:56.009711,30.99324,30.846,0.0
2022-01-21 08:48:56.503994,30.06497,30.79525,0.0
2022-01-21 08:48:57.001043,29.39537,30.74325,0.0
2022-01-21 08:48:57.506673,30.83853,31.00075,0.0
2022-01-21 08:48:58.004242,30.78778,30.43375,0.0
2022-01-21 08:48:58.509700,30.58109,30.69125,0.0
2022-01-21 08:48:59.008917,29.75554,30.846,0.0
2022-01-21 08:48:59.508699,29.2914,30.331,0.0
2022-01-21 08:49:00.003162,31.25192,30.6405,0.0
2022-01-21 08:49:00.506542,31.04522,30.95,0.0
2022-01-21 08:49:01.004623,30.32365,30.17625,0.0
2022-01-21 08:49:01.509808,29.80752,30.331,0.0
2022-01-21 08:49:02.009039,29.39537,31.00075,0.0
2022-01-21 08:49:02.505920,30.78778,30.74325,0.0
2022-01-21 08:49:03.004150,31.04522,30.6405,0.0
2022-01-21 08:49:03.510539,30.58109,30.898,0.0
2022-01-21 08:49:04.008289,29.85951,30.38175,0.0
2022-01-21 08:49:04.503483,29.08595,30.79525,0.0
2022-01-21 08:49:05.001896,30.9425,31.05275,0.0
2022-01-21 08:49:05.507388,30.58109,30.331,0.0
2022-01-21 08:49:06.005192,30.32365,30.227,0.0
2022-01-21 08:49:06.502452,29.75554,31.00075,0.0
2022-01-21 08:49:07.001661,29.44612,30.74325,0.0
2022-01-21 08:49:07.509786,31.35465,30.38175,0.0
2022-01-21 08:49:08.007750,30.7358,30.6405,0.0
2022-01-21 08:49:08.503399,30.21968,30.74325,0.0
2022-01-21 08:49:09.001999,29.55008,30.6405,0.0
2022-01-21 08:49:09.501015,29.65281,31.1555,0.0
2022-01-21 08:49:10.011263,30.9425,30.48575,0.0
2022-01-21 08:49:10.505349,30.63307,30.07225,0.0
2022-01-21 08:49:11.009765,30.16893,31.00075,0.0
2022-01-21 08:49:11.508796,29.24066,30.79525,0.0
2022-01-21 08:49:12.008643,30.63307,30.279,0.0
2022-01-21 08:49:12.503461,30.68382,30.69125,0.0
2022-01-21 08:49:13.002713,30.58109,30.6405,0.0
2022-01-21 08:49:13.507190,30.06497,30.38175,0.0
2022-01-21 08:49:14.008595,29.65281,31.10475,0.0
2022-01-21 08:49:14.502413,30.7358,30.95,0.0
2022-01-21 08:49:15.009730,30.42637,30.279,0.0
2022-01-21 08:49:15.505164,30.78778,30.95,0.0
2022-01-21 08:49:16.005128,30.58109,30.846,0.0
2022-01-21 08:49:16.510381,29.91025,30.38175,0.0
2022-01-21 08:49:17.008343,30.11695,30.74325,0.0
2022-01-21 08:49:17.503433,30.99324,30.79525,0.0
2022-01-21 08:49:18.001858,30.68382,30.279,0.0
2022-01-21 08:49:18.508562,30.06497,30.6405,0.0
2022-01-21 08:49:19.006680,29.55008,31.05275,0.0
2022-01-21 08:49:19.501537,30.37439,30.6405,0.0
2022-01-21 08:49:20.010679,31.35465,30.38175,0.0
2022-01-21 08:49:20.509700,30.63307,31.00075,0.0
2022-01-21 08:49:21.007827,29.85951,30.69125,0.0
2022-01-21 08:49:21.502675,29.55008,30.74325,0.0
2022-01-21 08:49:22.010185,30.5291,30.74325,0.0
2022-01-21 08:49:22.504028,31.35465,30.227,0.0
2022-01-21 08:49:23.003108,31.09721,30.48575,0.0
2022-01-21 08:49:23.509227,29.85951,30.898,0.0
2022-01-21 08:49:24.007571,28.87925,30.79525,0.0
2022-01-21 08:49:24.501882,30.68382,30.48575,0.0
2022-01-21 08:49:25.011180,31.56135,30.79525,0.0
2022-01-21 08:49:25.504043,30.78778,30.6405,0.0
2022-01-21 08:49:26.003392,29.2914,30.5885,0.0
2022-01-21 08:49:26.509925,28.82727,31.1555,0.0
2022-01-21 08:49:27.006935,30.89051,30.6405,0.0
2022-01-21 08:49:27.503060,31.04522,30.07225,0.0
2022-01-21 08:49:28.010090,30.5291,30.95,0.0
2022-01-21 08:49:28.504463,29.96224,30.79525,0.0
2022-01-21 08:49:29.004091,29.75554,30.5365,0.0
2022-01-21 08:49:29.503809,30.68382,30.43375,0.0
2022-01-21 08:49:30.001629,30.47836,30.74325,0.0
2022-01-21 08:49:30.510792,30.16893,30.331,0.0
2022-01-21 08:49:31.008396,29.55008,31.1555,0.0
2022-01-21 08:49:31.503717,28.98198,30.898,0.0
2022-01-21 08:49:32.001467,30.9425,30.279,0.0
2022-01-21 08:49:32.510390,30.9425,30.48575,0.0
2022-01-21 08:49:33.007919,30.06497,31.1555,0.0
2022-01-21 08:49:33.502069,29.60083,30.74325,0.0
2022-01-21 08:49:34.001471,30.21968,30.331,0.0
2022-01-21 08:49:34.508392,30.78778,30.5365,0.0
2022-01-21 08:49:35.006011,30.9425,30.69125,0.0
2022-01-21 08:49:35.508669,29.96224,30.846,0.0
2022-01-21 08:49:36.007853,29.65281,30.5885,0.0
2022-01-21 08:49:36.502055,30.63307,30.74325,0.0
2022-01-21 08:49:37.010529,30.7358,30.5365,0.0
2022-01-21 08:49:37.506281,30.7358,30.74325,0.0
2022-01-21 08:49:38.003921,30.21968,30.846,0.0
2022-01-21 08:49:38.510564,29.55008,30.5885,0.0
2022-01-21 08:49:39.008645,30.58109,30.38175,0.0
2022-01-21 08:49:39.503612,30.63307,30.74325,0.0
2022-01-21 08:49:40.004438,30.83853,30.846,0.0
2022-01-21 08:49:40.509554,30.27166,30.43375,0.0
2022-01-21 08:49:41.007368,29.60083,30.5885,0.0
2022-01-21 08:49:41.504828,30.63307,30.74325,0.0
2022-01-21 08:49:42.003261,30.63307,30.5365,0.0
2022-01-21 08:49:42.509252,30.47836,30.846,0.0
2022-01-21 08:49:43.010089,29.80752,30.69125,0.0
2022-01-21 08:49:43.505634,29.60083,30.43375,0.0
2022-01-21 08:49:44.004433,30.68382,30.74325,0.0
2022-01-21 08:49:44.510888,30.99324,31.00075,0.0
2022-01-21 08:49:45.010668,30.5291,30.17625,0.0
2022-01-21 08:49:45.506045,29.85951,30.846,0.0
2022-01-21 08:49:46.004102,29.60083,31.05275,0.0
2022-01-21 08:49:46.510005,31.09721,30.227,0.0
2022-01-21 08:49:47.007927,30.83853,30.5365,0.0
2022-01-21 08:49:47.505747,30.68382,30.95,0.0
2022-01-21 08:49:48.004900,29.80752,30.69125,0.0
2022-01-21 08:49:49.004666,31.40663,30.74325,0.0
2022-01-21 08:49:49.501561,30.7358,30.279,0.0
2022-01-21 08:49:50.009978,30.42637,30.17625,0.0
2022-01-21 08:49:50.504977,29.7048,31.36225,0.0
2022-01-21 08:49:51.006406,29.34339,30.95,0.0
2022-01-21 08:49:51.504391,31.19994,30.0215,0.0
2022-01-21 08:49:52.002816,30.58109,30.48575,0.0
2022-01-21 08:49:52.502480,30.27166,30.74325,0.0
2022-01-21 08:49:53.010332,29.55008,30.898,0.0
2022-01-21 08:49:53.504676,30.21968,30.227,0.0
2022-01-21 08:49:54.004156,31.09721,30.69125,0.0
2022-01-21 08:49:54.510791,30.89051,30.79525,0.0
2022-01-21 08:49:55.008824,29.80752,30.74325,0.0
2022-01-21 08:49:55.505162,29.34339,30.79525,0.0
2022-01-21 08:49:56.004561,30.37439,30.43375,0.0
2022-01-21 08:49:56.509859,30.89051,30.12425,0.0
2022-01-21 08:49:57.007926,30.89051,31.36225,0.0
2022-01-21 08:49:57.505909,30.27166,30.69125,0.0
2022-01-21 08:49:58.004033,29.4981,30.74325,0.0
2022-01-21 08:49:58.509945,30.68382,30.331,0.0
2022-01-21 08:49:59.007808,30.9425,30.5885,0.0
2022-01-21 08:49:59.503948,30.5291,30.95,0.0
2022-01-21 08:50:00.002497,30.37439,30.846,0.0
2022-01-21 08:50:00.508017,29.4981,30.5365,0.0
2022-01-21 08:50:01.006314,30.16893,30.43375,0.0
2022-01-21 08:50:01.504017,31.09721,30.898,0.0
2022-01-21 08:50:02.001672,30.7358,30.227,0.0
2022-01-21 08:50:02.507507,30.32365,30.79525,0.0
2022-01-21 08:50:03.005830,29.24066,31.00075,0.0
2022-01-21 08:50:03.501966,31.04522,30.48575,0.0
2022-01-21 08:50:04.010451,31.45738,30.5365,0.0
2022-01-21 08:50:04.504908,30.89051,30.898,0.0
2022-01-21 08:50:05.002766,30.42637,30.5885,0.0
2022-01-21 08:50:05.509892,28.87925,30.69125,0.0
2022-01-21 08:50:06.010685,31.04522,30.79525,0.0
2022-01-21 08:50:06.505181,31.50936,30.38175,0.0
2022-01-21 08:50:07.005401,31.35465,30.5885,0.0
2022-01-21 08:50:07.510754,29.39537,30.95,0.0
2022-01-21 08:50:08.008476,28.56982,30.6405,0.0
2022-01-21 08:50:08.502974,30.89051,30.279,0.0
2022-01-21 08:50:09.001610,30.99324,30.5885,0.0
2022-01-21 08:50:09.508567,30.58109,31.05275,0.0
2022-01-21 08:50:10.008658,30.21968,30.6405,0.0
2022-01-21 08:50:10.502720,29.4981,30.79525,0.0
2022-01-21 08:50:11.007774,31.25192,30.5365,0.0
2022-01-21 08:50:11.503748,31.14795,30.331,0.0
2022-01-21 08:50:12.002606,30.47836,31.1555,0.0
2022-01-21 08:50:12.508207,29.55008,30.898,0.0
2022-01-21 08:50:13.007177,29.24066,30.227,0.0
2022-01-21 08:50:13.503643,30.89051,30.279,0.0
2022-01-21 08:50:14.000973,30.9425,31.2075,0.0
2022-01-21 08:50:14.509109,30.42637,30.5365,0.0
2022-01-21 08:50:15.006788,29.85951,30.43375,0.0
2022-01-21 08:50:15.502884,29.65281,30.79525,0.0
2022-01-21 08:50:16.010403,31.25192,30.69125,0.0
2022-01-21 08:50:16.505967,30.47836,30.95,0.0
2022-01-21 08:50:17.003996,30.11695,30.898,0.0
2022-01-21 08:50:17.504775,29.2914,30.43375,0.0
2022-01-21 08:50:18.004251,30.42637,30.331,0.0
2022-01-21 08:50:18.510834,30.68382,30.79525,0.0
2022-01-21 08:50:19.010651,30.47836,30.48575,0.0
2022-01-21 08:50:19.506457,30.16893,30.5365,0.0
2022-01-21 08:50:20.005966,29.85951,30.69125,0.0
2022-01-21 08:50:20.510484,30.42637,30.48575,0.0
2022-01-21 08:50:21.008697,30.27166,30.6405,0.0
2022-01-21 08:50:21.503298,30.78778,31.05275,0.0
2022-01-21 08:50:22.002431,30.21968,30.898,0.0
2022-01-21 08:50:22.508639,29.85951,30.5885,0.0
2022-01-21 08:50:23.006863,30.5291,30.79525,0.0
2022-01-21 08:50:23.504458,30.63307,30.5365,0.0
2022-01-21 08:50:24.003865,31.09721,30.43375,0.0
2022-01-21 08:50:24.508317,30.42637,30.6405,0.0
2022-01-21 08:50:25.007642,29.4981,30.5885,0.0
2022-01-21 08:50:25.503043,29.60083,30.6405,0.0
2022-01-21 08:50:26.001719,31.45738,30.43375,0.0
2022-01-21 08:50:26.507331,31.04522,30.69125,0.0
2022-01-21 08:50:27.006327,29.85951,30.898,0.0
2022-01-21 08:50:27.502931,29.18867,30.69125,0.0
2022-01-21 08:50:28.002866,29.13669,31.05275,0.0
2022-01-21 08:50:28.507071,31.14795,30.69125,0.0
2022-01-21 08:50:29.004924,30.89051,30.5885,0.0
2022-01-21 08:50:29.501107,30.47836,30.846,0.0
2022-01-21 08:50:30.009707,28.87925,30.5885,0.0
2022-01-21 08:50:30.504120,29.4981,30.12425,0.0
2022-01-21 08:50:31.004312,31.92152,30.69125,0.0
2022-01-21 08:50:31.509835,30.99324,30.6405,0.0
2022-01-21 08:50:32.008533,29.80752,30.74325,0.0
2022-01-21 08:50:32.506325,28.98198,30.38175,0.0
2022-01-21 08:50:33.002823,30.27166,30.5365,0.0
2022-01-21 08:50:33.509735,31.66407,31.05275,0.0
2022-01-21 08:50:34.008503,30.37439,30.846,0.0
2022-01-21 08:50:34.503660,29.85951,30.95,0.0
2022-01-21 08:50:35.003305,29.44612,30.5885,0.0
2022-01-21 08:50:36.004616,31.09721,30.898,0.0
2022-01-21 08:50:36.502323,30.32365,31.2595,0.0
2022-01-21 08:50:37.002222,29.7048,30.38175,0.0
2022-01-21 08:50:37.509187,29.13669,29.9695,0.0
2022-01-21 08:50:38.009445,31.19994,30.95,0.0
2022-01-21 08:50:38.505075,30.32365,31.00075,0.0
2022-01-21 08:50:39.003298,30.27166,30.846,0.0
2022-01-21 08:50:39.507392,29.55008,30.17625,0.0
2022-01-21 08:50:40.008622,29.96224,30.5885,0.0
2022-01-21 08:50:40.505448,31.35465,31.31025,0.0
2022-01-21 08:50:41.003991,30.7358,30.898,0.0
2022-01-21 08:50:41.510790,29.80752,30.43375,0.0
2022-01-21 08:50:42.009117,29.34339,30.227,0.0
2022-01-21 08:50:42.505266,30.58109,30.79525,0.0
2022-01-21 08:50:43.002825,30.68382,30.6405,0.0
2022-01-21 08:50:43.510373,30.89051,30.5885,0.0
2022-01-21 08:50:44.008372,30.11695,30.6405,0.0
2022-01-21 08:50:44.503153,29.2914,30.5885,0.0
2022-01-21 08:50:45.001657,30.68382,30.6405,0.0
2022-01-21 08:50:45.507195,30.37439,31.05275,0.0
2022-01-21 08:50:46.005259,30.68382,30.5365,0.0
2022-01-21 08:50:46.503929,29.7048,30.43375,0.0
2022-01-21 08:50:47.003615,29.60083,31.1555,0.0
2022-01-21 08:50:47.509241,30.58109,30.5365,0.0
2022-01-21 08:50:48.008734,31.04522,30.279,0.0
2022-01-21 08:50:48.501952,30.68382,30.79525,0.0
2022-01-21 08:50:49.009203,29.96224,30.5365,0.0
2022-01-21 08:50:49.504016,29.03396,30.279,0.0
2022-01-21 08:50:50.007596,30.89051,31.00075,0.0
2022-01-21 08:50:50.502957,30.83853,30.69125,0.0
2022-01-21 08:50:51.009716,30.58109,30.5365,0.0
2022-01-21 08:50:51.506865,30.01422,31.00075,0.0
2022-01-21 08:50:52.005770,29.24066,30.95,0.0
2022-01-21 08:50:52.501409,31.14795,30.07225,0.0
2022-01-21 08:50:53.009894,30.89051,30.846,0.0
2022-01-21 08:50:53.505893,30.21968,31.465,0.0
2022-01-21 08:50:54.003191,29.91025,30.74325,0.0
2022-01-21 08:50:54.510583,29.65281,29.9695,0.0
2022-01-21 08:50:55.008625,31.35465,30.69125,0.0
2022-01-21 08:50:55.505222,30.99324,30.79525,0.0
2022-01-21 08:50:56.003534,30.37439,30.846,0.0
2022-01-21 08:50:56.509973,29.4981,30.6405,0.0
2022-01-21 08:50:57.008360,29.44612,30.12425,0.0
2022-01-21 08:50:57.505135,30.9425,30.69125,0.0
2022-01-21 08:50:58.002605,30.89051,31.05275,0.0
2022-01-21 08:50:58.506875,30.27166,30.6405,0.0
2022-01-21 08:50:59.005461,29.4981,30.331,0.0
2022-01-21 08:50:59.510231,30.06497,30.5885,0.0
2022-01-21 08:51:00.009706,30.9425,30.69125,0.0
2022-01-21 08:51:00.505030,30.99324,30.6405,0.0
2022-01-21 08:51:01.003147,30.21968,30.5885,0.0
2022-01-21 08:51:01.509237,29.39537,30.48575,0.0
2022-01-21 08:51:02.008711,30.32365,30.5365,0.0
2022-01-21 08:51:02.504225,30.89051,30.898,0.0
2022-01-21 08:51:03.003466,30.47836,30.5365,0.0
2022-01-21 08:51:03.508759,30.11695,30.331,0.0
2022-01-21 08:51:04.005735,29.24066,30.79525,0.0
2022-01-21 08:51:04.502106,30.01422,30.846,0.0
2022-01-21 08:51:05.009315,30.7358,30.69125,0.0
2022-01-21 08:51:05.504165,30.83853,30.79525,0.0
2022-01-21 08:51:06.001530,29.96224,30.6405,0.0
2022-01-21 08:51:06.507226,29.24066,30.48575,0.0
2022-01-21 08:51:07.004437,30.63307,30.846,0.0
2022-01-21 08:51:07.510403,31.04522,30.5885,0.0
2022-01-21 08:51:08.008471,30.58109,30.5365,0.0
2022-01-21 08:51:08.505502,30.21968,30.79525,0.0
2022-01-21 08:51:09.004652,29.34339,30.6405,0.0
2022-01-21 08:51:09.510903,29.75554,30.227,0.0
2022-01-21 08:51:10.008892,30.63307,30.79525,0.0
2022-01-21 08:51:10.503319,31.09721,31.05275,0.0
2022-01-21 08:51:11.007649,30.27166,30.38175,0.0
2022-01-21 08:51:11.506072,29.44612,30.6405,0.0
2022-01-21 08:51:12.006142,30.47836,30.79525,0.0
2022-01-21 08:51:12.501816,31.09721,30.69125,0.0
2022-01-21 08:51:13.003944,31.56135,30.898,0.0
2022-01-21 08:51:13.509209,29.91025,30.74325,0.0
2022-01-21 08:51:14.008330,28.87925,30.279,0.0
2022-01-21 08:51:14.506731,30.99324,30.5885,0.0
2022-01-21 08:51:15.004620,30.89051,30.846,0.0
2022-01-21 08:51:15.510313,30.58109,30.5365,0.0
2022-01-21 08:51:16.008362,29.85951,30.5365,0.0
2022-01-21 08:51:16.505470,28.98198,30.79525,0.0
2022-01-21 08:51:17.003022,31.19994,30.6405,0.0
2022-01-21 08:51:17.509130,30.99324,31.10475,0.0
2022-01-21 08:51:18.007105,30.63307,30.74325,0.0
2022-01-21 08:51:18.502776,29.91025,30.5885,0.0
2022-01-21 08:51:19.001656,29.18867,30.846,0.0
2022-01-21 08:51:19.506147,31.81879,30.5365,0.0
2022-01-21 08:51:20.004752,31.09721,30.846,0.0
2022-01-21 08:51:20.510982,30.5291,30.5885,0.0
2022-01-21 08:51:21.009974,29.75554,30.07225,0.0
2022-01-21 08:51:21.505472,29.7048,30.69125,0.0
2022-01-21 08:51:22.004738,31.35465,30.95,0.0
2022-01-21 08:51:22.511160,30.99324,30.5365,0.0
2022-01-21 08:51:23.010451,29.85951,30.74325,0.0
2022-01-21 08:51:23.508957,29.2914,30.79525,0.0
2022-01-21 08:51:24.008158,30.06497,30.5885,0.0
2022-01-21 08:51:24.504318,30.68382,31.05275,0.0
2022-01-21 08:51:25.003182,30.89051,31.10475,0.0
2022-01-21 08:51:25.511192,29.85951,30.38175,0.0
2022-01-21 08:51:26.008786,29.34339,30.12425,0.0
2022-01-21 08:51:26.503634,30.32365,31.05275,0.0
2022-01-21 08:51:27.002262,30.5291,30.6405,0.0
2022-01-21 08:51:27.510894,30.58109,30.331,0.0
2022-01-21 08:51:28.001688,30.37439,30.5365,0.0
2022-01-21 08:51:28.508334,29.60083,31.2075,0.0
