時間,回転１,回転２,回転３
2022-01-21 13:49:45.506833,83.69946,84.02925,85.7675
2022-01-21 13:49:46.006102,84.31831,84.33875,85.29625
2022-01-21 13:49:46.502454,83.80219,84.4935,85.29625
2022-01-21 13:49:47.001527,84.62773,84.85375,85.49229
2022-01-21 13:49:47.502781,84.36905,84.33875,85.49229
2022-01-21 13:49:48.002043,84.31831,84.33875,86.08135
2022-01-21 13:49:48.509733,84.36905,84.33875,86.08135
2022-01-21 13:49:49.007831,84.36905,84.85375,85.64968
2022-01-21 13:49:49.505537,84.05963,84.33875,85.64968
2022-01-21 13:49:50.004378,83.69946,84.33875,85.37447
2022-01-21 13:49:50.510063,83.7502,83.8745,85.37447
2022-01-21 13:49:51.008942,84.26632,84.4415,213.67229
2022-01-21 13:49:51.503994,84.47302,84.64825,213.67229
2022-01-21 13:49:52.002559,83.64747,83.7705,238.57031
2022-01-21 13:49:52.509429,84.47302,84.64825,238.57031
2022-01-21 13:49:53.008107,84.11161,84.23475,192.85906
2022-01-21 13:49:53.505116,84.47302,85.0605,192.85906
2022-01-21 13:49:54.004218,83.33805,83.513,130.6927
2022-01-21 13:49:54.510388,84.11161,84.4415,130.6927
2022-01-21 13:49:55.008501,84.21434,84.28675,88.47718
2022-01-21 13:49:55.504340,84.52377,84.3895,88.47718
2022-01-21 13:49:56.003251,83.80219,84.08,92.01156
2022-01-21 13:49:56.509796,84.00888,84.33875,92.01156
2022-01-21 13:49:57.008678,84.00888,84.54425,88.51583
2022-01-21 13:49:57.507118,84.52377,84.803,88.51583
2022-01-21 13:49:58.005449,84.05963,84.4935,86.00312
2022-01-21 13:49:58.503210,84.42104,84.64825,86.00312
2022-01-21 13:49:59.004111,84.57575,84.59625,86.98426
2022-01-21 13:49:59.502753,83.9569,84.28675,86.98426
2022-01-21 13:50:00.002895,84.52377,84.699,86.35656
2022-01-21 13:50:00.501539,83.7502,84.28675,86.35656
2022-01-21 13:50:01.002821,84.62773,84.803,86.19916
2022-01-21 13:50:01.509695,83.9569,84.54425,86.19916
2022-01-21 13:50:02.006797,84.11161,84.08,85.80614
2022-01-21 13:50:02.501176,84.62773,84.751,85.80614
2022-01-21 13:50:03.009369,83.69946,83.92525,84.86364
2022-01-21 13:50:03.507003,84.73046,84.699,84.86364
2022-01-21 13:50:04.006375,83.80219,84.23475,86.12093
2022-01-21 13:50:04.509109,84.73046,84.85375,86.12093
2022-01-21 13:50:05.007279,83.49276,83.97725,86.35656
2022-01-21 13:50:05.501692,84.78245,84.95775,86.35656
2022-01-21 13:50:06.001035,84.00888,84.132,85.84572
2022-01-21 13:50:06.507073,84.26632,84.4415,85.84572
2022-01-21 13:50:07.005647,84.1636,84.3895,85.68833
2022-01-21 13:50:07.501170,84.11161,84.4935,85.68833
2022-01-21 13:50:08.009681,84.52377,84.699,85.64968
2022-01-21 13:50:08.505280,84.05963,84.699,85.64968
2022-01-21 13:50:09.003764,84.1636,84.28675,85.29625
2022-01-21 13:50:09.509959,84.31831,84.4935,85.29625
2022-01-21 13:50:10.009037,84.31831,84.33875,86.08135
2022-01-21 13:50:10.505810,84.05963,84.08,86.08135
2022-01-21 13:50:11.011172,84.57575,84.85375,85.25666
2022-01-21 13:50:11.505269,83.85417,84.184,85.25666
2022-01-21 13:50:12.010561,84.21434,84.85375,85.64968
2022-01-21 13:50:12.506687,83.9569,84.132,85.64968
2022-01-21 13:50:13.006611,84.26632,84.59625,85.41406
2022-01-21 13:50:13.501824,84.9879,85.1125,85.41406
2022-01-21 13:50:14.009140,84.21434,84.02925,85.37447
2022-01-21 13:50:14.510877,84.00888,84.3895,85.37447
2022-01-21 13:50:15.008550,84.36905,84.3895,85.84572
2022-01-21 13:50:15.505446,84.31831,84.85375,85.84572
2022-01-21 13:50:16.002831,83.80219,84.184,86.19916
2022-01-21 13:50:16.507252,83.85417,84.28675,86.19916
2022-01-21 13:50:17.006268,84.31831,84.28675,85.4527
2022-01-21 13:50:17.501282,84.83319,84.751,85.4527
2022-01-21 13:50:18.009759,84.52377,84.803,85.29625
2022-01-21 13:50:18.505054,83.7502,83.8745,85.29625
2022-01-21 13:50:19.003368,84.05963,84.4415,85.13885
2022-01-21 13:50:19.510393,84.31831,84.64825,85.13885
2022-01-21 13:50:20.008001,84.26632,84.59625,85.7675
2022-01-21 13:50:20.504357,83.80219,83.71975,85.7675
2022-01-21 13:50:21.004413,84.73046,84.59625,85.68833
2022-01-21 13:50:21.506127,83.80219,84.08,85.68833
2022-01-21 13:50:22.004968,84.78245,85.0085,85.41406
2022-01-21 13:50:22.510774,84.05963,84.54425,85.41406
2022-01-21 13:50:23.009109,84.00888,84.33875,86.23875
2022-01-21 13:50:23.505401,83.69946,84.28675,86.23875
2022-01-21 13:50:24.003805,84.42104,84.4415,85.53187
2022-01-21 13:50:24.510281,84.9879,84.90575,85.53187
2022-01-21 13:50:25.008996,83.69946,83.8225,86.00312
2022-01-21 13:50:25.507379,84.42104,84.59625,86.00312
2022-01-21 13:50:26.002565,84.1636,84.699,85.06062
2022-01-21 13:50:26.506014,84.67848,84.90575,85.06062
2022-01-21 13:50:27.004935,83.69946,84.28675,85.80614
2022-01-21 13:50:27.510526,83.90492,84.08,85.80614
2022-01-21 13:50:28.008642,84.47302,84.4935,85.6101
2022-01-21 13:50:28.504503,84.36905,84.59625,85.6101
2022-01-21 13:50:29.002395,84.57575,84.699,85.41406
2022-01-21 13:50:29.508499,83.49276,84.02925,85.41406
2022-01-21 13:50:30.008008,84.73046,84.95775,85.29625
2022-01-21 13:50:30.503220,83.85417,84.23475,85.29625
2022-01-21 13:50:31.005501,84.42104,84.4935,85.17843
2022-01-21 13:50:31.501198,83.80219,83.97725,85.17843
2022-01-21 13:50:32.010861,84.05963,84.23475,86.00312
2022-01-21 13:50:32.505491,84.57575,84.64825,86.00312
2022-01-21 13:50:33.004883,83.90492,84.3895,85.53187
2022-01-21 13:50:33.501840,84.47302,84.803,85.53187
2022-01-21 13:50:34.010500,84.1636,84.4935,85.13885
2022-01-21 13:50:34.507467,84.31831,84.4415,85.13885
2022-01-21 13:50:35.007653,84.05963,84.184,85.72791
2022-01-21 13:50:35.504483,84.57575,84.803,85.72791
2022-01-21 13:50:36.002049,84.21434,84.184,85.4527
2022-01-21 13:50:36.507828,84.11161,84.4935,85.4527
2022-01-21 13:50:37.005331,83.7502,84.184,84.90322
2022-01-21 13:50:37.502470,84.11161,84.64825,84.90322
2022-01-21 13:50:38.010366,84.73046,84.90575,85.7675
2022-01-21 13:50:38.507970,83.69946,84.08,85.7675
2022-01-21 13:50:39.006719,84.1636,84.28675,86.00312
2022-01-21 13:50:39.503363,84.47302,84.33875,86.00312
2022-01-21 13:50:40.001959,84.31831,84.699,85.53187
2022-01-21 13:50:40.508381,84.21434,84.3895,85.53187
2022-01-21 13:50:41.007197,83.90492,84.33875,85.84572
2022-01-21 13:50:41.503024,84.1636,84.184,85.84572
2022-01-21 13:50:42.002720,84.21434,84.751,86.31697
2022-01-21 13:50:42.510454,84.05963,84.28675,86.31697
2022-01-21 13:50:43.001057,84.73046,84.54425,85.17843
2022-01-21 13:50:43.501150,83.69946,83.97725,85.17843
2022-01-21 13:50:44.009151,84.26632,84.59625,85.84572
2022-01-21 13:50:44.503504,84.47302,84.95775,85.84572
2022-01-21 13:50:45.005864,83.9569,84.184,85.49229
2022-01-21 13:50:45.503294,83.7502,84.184,85.49229
2022-01-21 13:50:46.002378,84.05963,84.23475,86.04176
2022-01-21 13:50:46.507970,84.83319,84.95775,86.04176
2022-01-21 13:50:47.007415,84.11161,84.132,85.68833
2022-01-21 13:50:47.503413,84.26632,84.4935,85.68833
2022-01-21 13:50:48.003788,83.85417,84.28675,85.80614
2022-01-21 13:50:48.510606,84.36905,84.4415,85.80614
2022-01-21 13:50:49.009355,84.26632,84.64825,86.31697
2022-01-21 13:50:49.506008,83.80219,83.97725,86.31697
2022-01-21 13:50:50.003584,84.21434,84.23475,86.86645
2022-01-21 13:50:50.509978,84.42104,84.59625,86.86645
2022-01-21 13:50:51.009836,84.57575,84.3895,85.92395
2022-01-21 13:50:51.506727,83.80219,84.23475,85.92395
2022-01-21 13:50:52.005704,84.47302,84.699,85.33489
2022-01-21 13:50:52.503221,83.54475,83.97725,85.33489
2022-01-21 13:50:53.001505,84.83319,85.0085,85.68833
2022-01-21 13:50:53.509359,83.85417,84.23475,85.68833
2022-01-21 13:50:54.009773,84.36905,84.4935,85.4527
2022-01-21 13:50:54.507415,84.36905,84.4415,85.4527
2022-01-21 13:50:55.005903,84.1636,84.699,85.53187
2022-01-21 13:50:55.502580,84.67848,84.803,85.53187
2022-01-21 13:50:56.001218,83.85417,84.184,85.29625
2022-01-21 13:50:56.509255,84.21434,84.4935,85.29625
2022-01-21 13:50:57.006832,83.85417,84.02925,85.53187
2022-01-21 13:50:57.504683,84.31831,84.3895,85.53187
2022-01-21 13:50:58.003182,84.1636,84.184,86.00312
2022-01-21 13:50:58.510147,84.42104,85.0085,86.00312
2022-01-21 13:50:59.011243,84.26632,84.4415,85.21708
2022-01-21 13:50:59.508405,83.90492,84.184,85.21708
2022-01-21 13:51:00.006815,84.78245,85.0085,85.92395
2022-01-21 13:51:00.510543,83.39003,83.8225,85.92395
2022-01-21 13:51:01.009493,84.73046,84.85375,85.29625
2022-01-21 13:51:01.504478,84.21434,83.92525,85.29625
2022-01-21 13:51:02.002074,84.05963,84.4935,84.94281
2022-01-21 13:51:02.507713,84.47302,84.90575,84.94281
2022-01-21 13:51:03.006115,84.11161,84.4415,85.53187
2022-01-21 13:51:03.501787,84.42104,84.33875,85.53187
2022-01-21 13:51:04.010342,84.36905,84.3895,85.57051
2022-01-21 13:51:04.504540,84.42104,84.4415,85.57051
2022-01-21 13:51:05.004335,84.36905,84.4935,84.94281
2022-01-21 13:51:05.509189,84.05963,84.4415,84.94281
2022-01-21 13:51:06.008733,84.21434,84.4935,85.96354
2022-01-21 13:51:06.503525,84.21434,84.54425,85.96354
2022-01-21 13:51:07.005255,84.05963,84.33875,85.09926
2022-01-21 13:51:07.510256,83.9569,84.4935,85.09926
2022-01-21 13:51:08.009261,84.05963,84.184,85.02104
2022-01-21 13:51:08.506502,84.36905,84.4415,85.02104
2022-01-21 13:51:09.006732,84.42104,84.64825,86.19916
2022-01-21 13:51:09.506476,84.21434,84.3895,86.19916
2022-01-21 13:51:10.004143,83.90492,84.33875,86.08135
2022-01-21 13:51:10.509297,84.57575,84.64825,86.08135
2022-01-21 13:51:11.009689,84.26632,84.699,85.92395
2022-01-21 13:51:11.505821,84.21434,84.33875,85.92395
2022-01-21 13:51:12.003769,84.21434,84.23475,85.4527
2022-01-21 13:51:12.509426,83.9569,84.184,85.4527
2022-01-21 13:51:13.006317,84.36905,84.54425,85.33489
2022-01-21 13:51:13.502103,84.42104,84.90575,85.33489
2022-01-21 13:51:14.003871,84.11161,84.28675,85.96354
2022-01-21 13:51:14.509965,83.80219,84.132,85.96354
2022-01-21 13:51:15.002639,84.73046,84.95775,85.33489
2022-01-21 13:51:15.509194,84.00888,84.23475,85.33489
2022-01-21 13:51:16.008971,84.31831,84.4415,85.68833
2022-01-21 13:51:16.506270,84.26632,84.33875,85.68833
2022-01-21 13:51:17.005738,83.80219,84.33875,84.86364
2022-01-21 13:51:17.502796,84.57575,84.803,84.86364
2022-01-21 13:51:18.002530,83.59549,83.8225,85.41406
2022-01-21 13:51:18.508702,84.62773,84.699,85.41406
2022-01-21 13:51:19.009216,83.7502,83.97725,85.96354
2022-01-21 13:51:19.505942,84.73046,84.95775,85.96354
2022-01-21 13:51:20.007472,84.36905,84.23475,85.92395
2022-01-21 13:51:20.503774,84.1636,84.59625,85.92395
2022-01-21 13:51:21.002514,84.26632,84.54425,85.6101
2022-01-21 13:51:21.507478,84.11161,84.54425,85.6101
2022-01-21 13:51:22.005366,84.47302,84.59625,85.37447
2022-01-21 13:51:22.503164,83.44078,83.7705,85.37447
2022-01-21 13:51:23.002190,84.88517,85.16325,85.4527
2022-01-21 13:51:23.509800,84.11161,84.08,85.4527
2022-01-21 13:51:24.008469,84.67848,85.0605,85.21708
2022-01-21 13:51:24.506941,83.9569,84.23475,85.21708
2022-01-21 13:51:25.005517,83.69946,84.02925,86.04176
2022-01-21 13:51:25.502830,84.42104,84.59625,86.04176
2022-01-21 13:51:26.011183,83.59549,84.184,85.25666
2022-01-21 13:51:26.507943,84.57575,84.64825,85.25666
2022-01-21 13:51:27.006974,83.9569,84.02925,85.33489
2022-01-21 13:51:27.505142,84.11161,84.4935,85.33489
2022-01-21 13:51:28.004499,84.47302,84.59625,85.41406
2022-01-21 13:51:28.501333,84.26632,84.59625,85.41406
2022-01-21 13:51:29.001351,83.90492,83.92525,85.4527
2022-01-21 13:51:29.509787,84.11161,84.54425,85.4527
2022-01-21 13:51:30.009477,84.1636,84.23475,86.00312
2022-01-21 13:51:30.506042,84.1636,84.4415,86.00312
2022-01-21 13:51:31.003858,84.67848,85.0085,85.68833
2022-01-21 13:51:31.510769,83.69946,83.97725,85.68833
2022-01-21 13:51:32.008642,84.62773,84.90575,85.96354
2022-01-21 13:51:32.504613,83.9569,84.184,85.96354
2022-01-21 13:51:33.002918,84.11161,84.4935,86.15958
2022-01-21 13:51:33.509089,84.00888,84.184,86.15958
2022-01-21 13:51:34.007234,84.05963,84.4415,86.08135
2022-01-21 13:51:34.503266,84.1636,84.4415,86.08135
2022-01-21 13:51:35.505430,84.47302,84.699,85.29625
2022-01-21 13:51:36.003975,83.9569,84.08,85.88531
2022-01-21 13:51:36.509275,84.26632,84.4415,85.88531
2022-01-21 13:51:37.007922,83.9569,84.132,85.80614
2022-01-21 13:51:37.504661,84.31831,84.699,85.80614
2022-01-21 13:51:38.002734,84.47302,84.751,85.53187
2022-01-21 13:51:38.509346,83.9569,84.08,85.53187
2022-01-21 13:51:39.006538,84.05963,84.33875,85.33489
2022-01-21 13:51:39.501836,84.67848,84.803,85.33489
2022-01-21 13:51:40.002032,84.36905,84.64825,86.00312
2022-01-21 13:51:40.508323,84.31831,84.54425,86.00312
2022-01-21 13:51:41.006130,83.59549,84.02925,85.25666
2022-01-21 13:51:41.505977,84.42104,84.751,85.25666
2022-01-21 13:51:42.003019,84.73046,84.90575,85.68833
2022-01-21 13:51:42.508797,83.80219,84.132,85.68833
2022-01-21 13:51:43.006495,84.26632,84.33875,85.06062
2022-01-21 13:51:43.501757,84.1636,84.54425,85.06062
2022-01-21 13:51:44.010942,84.57575,84.699,85.41406
2022-01-21 13:51:44.506738,84.1636,84.64825,85.41406
2022-01-21 13:51:45.006184,84.00888,84.132,85.29625
2022-01-21 13:51:45.501479,84.05963,84.184,85.29625
2022-01-21 13:51:46.003170,84.73046,85.0085,84.98145
2022-01-21 13:51:46.509065,84.36905,84.54425,84.98145
2022-01-21 13:51:47.008058,83.64747,84.02925,85.68833
2022-01-21 13:51:47.504683,84.62773,84.699,85.68833
2022-01-21 13:51:48.004533,83.54475,83.92525,86.00312
2022-01-21 13:51:48.509926,84.9879,85.1125,86.00312
2022-01-21 13:51:49.008372,84.11161,84.4415,86.51301
2022-01-21 13:51:49.504848,84.05963,84.33875,86.51301
2022-01-21 13:51:50.003311,84.1636,84.33875,85.41406
2022-01-21 13:51:50.501250,84.1636,84.4935,85.41406
2022-01-21 13:51:51.010030,84.21434,84.3895,85.4527
2022-01-21 13:51:51.505989,84.1636,84.4935,85.4527
2022-01-21 13:51:52.004345,83.9569,84.132,85.06062
2022-01-21 13:51:52.511038,84.47302,84.803,85.06062
2022-01-21 13:51:53.009861,84.36905,84.54425,86.08135
2022-01-21 13:51:53.506394,83.85417,84.132,86.08135
2022-01-21 13:51:54.005006,84.21434,84.699,86.35656
2022-01-21 13:51:54.511197,84.11161,84.33875,86.35656
2022-01-21 13:51:55.003213,84.26632,84.4935,85.06062
2022-01-21 13:51:55.510865,84.47302,84.64825,85.06062
2022-01-21 13:51:56.009002,83.7502,83.97725,85.17843
2022-01-21 13:51:56.502846,84.78245,84.90575,85.17843
2022-01-21 13:51:57.002117,84.57575,84.4935,85.17843
2022-01-21 13:51:57.510247,84.31831,84.4935,85.17843
2022-01-21 13:51:58.009076,83.85417,84.23475,84.98145
2022-01-21 13:51:58.503896,84.21434,84.3895,84.98145
2022-01-21 13:51:59.004969,84.00888,84.23475,85.80614
2022-01-21 13:51:59.504640,84.31831,84.64825,85.80614
2022-01-21 13:52:00.003353,84.47302,84.699,85.4527
2022-01-21 13:52:00.501511,84.57575,84.59625,85.4527
2022-01-21 13:52:01.003181,83.90492,84.08,85.21708
2022-01-21 13:52:01.508727,84.31831,84.4935,85.21708
2022-01-21 13:52:02.008044,84.31831,84.54425,85.6101
2022-01-21 13:52:02.505222,84.26632,84.54425,85.6101
2022-01-21 13:52:03.004720,83.59549,84.184,85.4527
2022-01-21 13:52:03.510616,84.26632,84.59625,85.4527
2022-01-21 13:52:04.010834,84.93716,85.0085,84.825
2022-01-21 13:52:04.507317,84.21434,84.54425,84.825
2022-01-21 13:52:05.008352,84.42104,84.54425,85.68833
2022-01-21 13:52:05.504491,83.59549,83.7705,85.68833
2022-01-21 13:52:06.002685,84.47302,84.699,85.25666
2022-01-21 13:52:06.504283,84.05963,84.3895,85.25666
2022-01-21 13:52:07.002262,84.00888,84.3895,86.12093
2022-01-21 13:52:07.509891,84.36905,84.54425,86.12093
2022-01-21 13:52:08.008571,84.00888,84.23475,85.25666
2022-01-21 13:52:08.508674,84.31831,84.59625,85.25666
2022-01-21 13:52:09.007840,84.1636,84.54425,85.37447
2022-01-21 13:52:09.502944,84.42104,84.4935,85.37447
2022-01-21 13:52:10.007556,83.54475,83.8225,85.6101
2022-01-21 13:52:10.505848,84.52377,85.0085,85.6101
2022-01-21 13:52:11.011213,84.11161,84.3895,85.7675
2022-01-21 13:52:11.507009,84.11161,84.28675,85.7675
2022-01-21 13:52:12.006797,84.21434,84.184,85.84572
2022-01-21 13:52:12.504247,83.59549,84.02925,85.84572
2022-01-21 13:52:13.004710,85.14262,85.21525,85.29625
2022-01-21 13:52:13.501148,83.7502,84.132,85.29625
2022-01-21 13:52:14.005129,84.26632,84.54425,86.15958
2022-01-21 13:52:14.501523,83.64747,84.132,86.15958
2022-01-21 13:52:15.010505,84.62773,84.90575,85.41406
2022-01-21 13:52:15.507341,84.31831,84.28675,85.41406
2022-01-21 13:52:16.005863,84.00888,84.132,85.92395
2022-01-21 13:52:16.503006,84.05963,84.184,85.92395
2022-01-21 13:52:17.001456,84.52377,84.803,85.4527
2022-01-21 13:52:17.506388,84.47302,84.64825,85.4527
2022-01-21 13:52:18.005495,83.39003,84.132,85.88531
2022-01-21 13:52:18.502512,84.73046,84.95775,85.88531
2022-01-21 13:52:19.003866,84.05963,84.184,85.41406
2022-01-21 13:52:19.501436,84.26632,84.64825,85.41406
2022-01-21 13:52:20.010478,84.36905,84.4935,85.41406
2022-01-21 13:52:20.505503,83.69946,83.92525,85.41406
2022-01-21 13:52:21.004486,84.62773,84.90575,85.4527
2022-01-21 13:52:21.502831,83.80219,84.23475,85.4527
2022-01-21 13:52:22.001673,84.42104,84.54425,85.53187
2022-01-21 13:52:22.508386,84.05963,84.02925,85.53187
2022-01-21 13:52:23.006407,84.1636,84.4935,85.7675
2022-01-21 13:52:23.502784,84.1636,84.4415,85.7675
2022-01-21 13:52:24.010289,84.26632,84.54425,86.15958
2022-01-21 13:52:24.506547,84.26632,84.54425,86.15958
2022-01-21 13:52:25.004817,83.69946,84.28675,85.6101
2022-01-21 13:52:25.501742,84.47302,84.803,85.6101
2022-01-21 13:52:26.505433,84.21434,84.33875,85.53187
2022-01-21 13:52:27.002912,84.1636,84.3895,85.53187
2022-01-21 13:52:27.508099,83.7502,84.02925,85.53187
2022-01-21 13:52:28.008205,84.78245,84.90575,85.41406
2022-01-21 13:52:28.505630,83.54475,84.184,85.41406
2022-01-21 13:52:29.003643,84.47302,84.803,86.27739
2022-01-21 13:52:29.504394,84.42104,84.64825,86.27739
2022-01-21 13:52:30.004580,83.90492,83.97725,85.80614
2022-01-21 13:52:30.501709,84.62773,84.751,85.80614
2022-01-21 13:52:31.002907,83.9569,84.184,85.72791
2022-01-21 13:52:31.504176,84.1636,84.4935,85.72791
2022-01-21 13:52:32.003319,83.80219,84.132,85.09926
2022-01-21 13:52:32.510411,84.52377,84.803,85.09926
2022-01-21 13:52:33.010142,83.90492,84.184,86.67041
2022-01-21 13:52:33.505752,84.67848,84.699,86.67041
2022-01-21 13:52:34.003313,84.11161,84.184,85.88531
2022-01-21 13:52:34.508459,83.90492,84.28675,85.88531
2022-01-21 13:52:35.009119,84.78245,85.0085,85.37447
2022-01-21 13:52:35.508414,83.54475,83.8745,85.37447
2022-01-21 13:52:36.007382,84.42104,84.699,85.92395
2022-01-21 13:52:36.502284,83.59549,83.97725,85.92395
2022-01-21 13:52:37.001054,84.62773,84.699,85.57051
2022-01-21 13:52:37.506807,84.57575,84.4415,85.57051
2022-01-21 13:52:38.006233,84.00888,84.33875,85.49229
2022-01-21 13:52:38.501964,84.05963,84.132,85.49229
2022-01-21 13:52:39.505565,84.57575,85.0085,84.98145
2022-01-21 13:52:40.004390,83.39003,83.8745,85.7675
2022-01-21 13:52:40.501803,84.67848,84.751,85.7675
2022-01-21 13:52:41.009088,83.7502,83.71975,85.25666
2022-01-21 13:52:41.503926,84.9879,85.21525,85.25666
2022-01-21 13:52:42.002480,84.1636,84.28675,85.41406
2022-01-21 13:52:42.507806,83.64747,83.97725,85.41406
2022-01-21 13:52:43.006092,84.57575,84.90575,85.92395
2022-01-21 13:52:43.502694,83.69946,84.33875,85.92395
2022-01-21 13:52:44.001895,84.62773,84.85375,85.72791
2022-01-21 13:52:44.508272,84.26632,84.184,85.72791
2022-01-21 13:52:45.008894,84.1636,84.4935,85.49229
2022-01-21 13:52:45.506317,84.31831,84.4415,85.49229
2022-01-21 13:52:46.003965,84.47302,84.59625,86.04176
2022-01-21 13:52:46.501669,84.11161,84.4935,86.04176
2022-01-21 13:52:47.004393,83.85417,84.23475,85.57051
2022-01-21 13:52:47.504719,84.21434,84.3895,85.57051
2022-01-21 13:52:48.003243,84.36905,84.23475,85.49229
2022-01-21 13:52:48.505835,84.42104,84.4935,85.49229
2022-01-21 13:52:49.005244,83.69946,83.8225,235.19239
2022-01-21 13:52:49.504135,84.26632,84.59625,235.19239
2022-01-21 13:52:50.003495,84.47302,84.803,216.93145
2022-01-21 13:52:50.508694,83.9569,84.4415,216.93145
2022-01-21 13:52:51.008894,84.42104,84.54425,170.5925
2022-01-21 13:52:51.504406,83.28607,83.41025,170.5925
2022-01-21 13:52:52.001674,84.57575,84.64825,112.51093
2022-01-21 13:52:52.508547,84.31831,84.33875,112.51093
2022-01-21 13:52:53.007789,84.05963,84.33875,94.32822
2022-01-21 13:52:53.503492,84.11161,84.132,94.32822
2022-01-21 13:52:54.005761,84.05963,84.54425,95.1925
2022-01-21 13:52:54.501408,84.1636,84.3895,95.1925
2022-01-21 13:52:55.006603,84.36905,84.699,89.34051
2022-01-21 13:52:55.508648,84.31831,84.4935,89.34051
2022-01-21 13:52:56.008382,84.00888,84.132,86.59218
2022-01-21 13:52:56.504519,84.00888,84.28675,86.59218
2022-01-21 13:52:57.003431,84.52377,84.803,86.74864
2022-01-21 13:52:57.509148,84.11161,84.64825,86.74864
2022-01-21 13:52:58.007498,84.47302,84.751,85.64968
2022-01-21 13:52:58.506003,83.69946,84.132,85.64968
2022-01-21 13:52:59.003257,84.52377,84.59625,85.6101
2022-01-21 13:52:59.510510,84.42104,84.4415,85.6101
2022-01-21 13:53:00.007975,83.90492,84.4415,85.64968
2022-01-21 13:53:00.507364,83.9569,84.184,85.64968
2022-01-21 13:53:01.005896,83.90492,84.184,84.90322
2022-01-21 13:53:01.503365,84.67848,85.1125,84.90322
2022-01-21 13:53:02.001866,83.9569,84.4935,85.41406
2022-01-21 13:53:02.510880,84.05963,84.184,85.41406
2022-01-21 13:53:03.009823,84.26632,84.184,85.37447
2022-01-21 13:53:03.506481,84.31831,84.3895,85.37447
2022-01-21 13:53:04.005912,84.36905,84.59625,85.92395
2022-01-21 13:53:04.501175,84.1636,84.59625,85.92395
2022-01-21 13:53:05.009907,84.31831,84.59625,85.84572
2022-01-21 13:53:05.505849,83.59549,84.184,85.84572
2022-01-21 13:53:06.004750,84.88517,85.1125,86.15958
2022-01-21 13:53:06.504060,84.1636,84.33875,86.15958
2022-01-21 13:53:07.006537,84.05963,84.08,85.49229
2022-01-21 13:53:07.504893,84.31831,84.33875,85.49229
2022-01-21 13:53:08.002630,84.00888,84.4935,85.21708
2022-01-21 13:53:08.507984,84.52377,84.803,85.21708
2022-01-21 13:53:09.005678,83.7502,84.28675,85.4527
2022-01-21 13:53:09.505172,84.11161,84.184,85.4527
2022-01-21 13:53:10.006468,84.1636,84.28675,85.21708
2022-01-21 13:53:10.501837,84.78245,84.90575,85.21708
2022-01-21 13:53:11.005622,84.05963,84.132,85.72791
2022-01-21 13:53:11.505632,84.26632,84.699,85.72791
2022-01-21 13:53:12.004024,83.7502,84.02925,85.96354
2022-01-21 13:53:12.510390,84.62773,85.16325,85.96354
2022-01-21 13:53:13.009655,84.42104,84.54425,85.17843
2022-01-21 13:53:13.504106,83.44078,83.7705,85.17843
2022-01-21 13:53:14.002251,84.57575,84.59625,86.15958
2022-01-21 13:53:14.507727,84.36905,84.4415,86.15958
2022-01-21 13:53:15.009203,84.42104,84.803,86.04176
2022-01-21 13:53:15.510769,84.31831,84.699,86.04176
2022-01-21 13:53:16.009890,83.54475,83.8745,85.02104
2022-01-21 13:53:16.504292,84.42104,84.54425,85.02104
2022-01-21 13:53:17.003219,84.26632,84.64825,85.37447
2022-01-21 13:53:17.509783,84.26632,84.23475,85.37447
2022-01-21 13:53:18.002319,84.26632,84.184,85.41406
2022-01-21 13:53:18.507404,84.11161,84.33875,85.41406
2022-01-21 13:53:19.007414,84.67848,85.0605,85.68833
2022-01-21 13:53:19.503879,84.11161,84.3895,85.68833
2022-01-21 13:53:20.002667,84.36905,84.59625,85.7675
2022-01-21 13:53:20.510087,83.69946,84.132,85.7675
2022-01-21 13:53:21.008170,84.47302,84.3895,85.33489
2022-01-21 13:53:21.503430,84.67848,84.699,85.33489
2022-01-21 13:53:22.002503,83.9569,84.132,85.49229
2022-01-21 13:53:22.508055,84.42104,84.803,85.49229
2022-01-21 13:53:23.005977,83.44078,83.97725,85.64968
2022-01-21 13:53:23.510896,84.42104,84.54425,85.64968
2022-01-21 13:53:24.010782,83.80219,84.184,85.96354
2022-01-21 13:53:24.506210,84.1636,84.4415,85.96354
2022-01-21 13:53:25.006428,84.52377,84.54425,85.72791
2022-01-21 13:53:25.503219,84.00888,84.132,85.72791
2022-01-21 13:53:26.001861,84.52377,84.803,85.06062
2022-01-21 13:53:26.506871,84.42104,84.64825,85.06062
2022-01-21 13:53:27.006552,84.21434,84.64825,86.23875
2022-01-21 13:53:27.501065,83.49276,83.7705,86.23875
2022-01-21 13:53:28.009766,84.67848,84.803,85.41406
2022-01-21 13:53:28.505906,83.9569,84.132,85.41406
2022-01-21 13:53:29.004549,84.47302,84.54425,85.64968
2022-01-21 13:53:29.502330,84.47302,84.64825,85.64968
2022-01-21 13:53:30.004108,83.69946,83.92525,85.21708
2022-01-21 13:53:30.510433,84.78245,85.0605,85.21708
2022-01-21 13:53:31.009412,83.90492,84.23475,85.37447
2022-01-21 13:53:31.506656,84.26632,84.33875,85.37447
2022-01-21 13:53:32.003062,84.11161,84.23475,85.64968
2022-01-21 13:53:32.508306,84.1636,84.3895,85.64968
2022-01-21 13:53:33.008159,84.52377,84.54425,85.25666
2022-01-21 13:53:33.507555,83.9569,84.3895,85.25666
2022-01-21 13:53:34.006658,83.90492,84.23475,85.41406
