時間,回転１,回転２,回転３
2022-01-21 15:48:05.010906,0.8243,0.77375,0.0
2022-01-21 15:48:05.507907,0.77356,0.72175,0.0
2022-01-21 15:48:06.006802,0.77356,0.77375,0.0
2022-01-21 15:48:06.501190,0.77356,0.72175,0.0
2022-01-21 15:48:07.505486,0.77356,0.8245,0.0
2022-01-21 15:48:08.004024,0.77356,0.77375,0.0
2022-01-21 15:48:08.509527,0.8243,0.72175,0.0
2022-01-21 15:48:09.008405,0.77356,0.77375,0.0
2022-01-21 15:48:09.504930,0.66959,0.77375,0.0
2022-01-21 15:48:10.003950,0.77356,0.77375,0.0
2022-01-21 15:48:10.509111,0.77356,0.77375,0.0
2022-01-21 15:48:11.007890,0.72157,0.77375,0.0
2022-01-21 15:48:11.503542,0.77356,0.77375,0.0
2022-01-21 15:48:12.011191,0.77356,0.77375,0.0
2022-01-21 15:48:12.508600,0.8243,0.72175,0.0
2022-01-21 15:48:13.006080,0.8243,0.77375,0.0
2022-01-21 15:48:13.511114,0.8243,0.77375,0.0
2022-01-21 15:48:14.009098,0.77356,0.77375,0.0
2022-01-21 15:48:14.502909,0.72157,0.8245,0.0
2022-01-21 15:48:15.002173,0.72157,0.72175,0.0
2022-01-21 15:48:15.508448,0.56686,0.77375,0.0
2022-01-21 15:48:16.006916,0.61885,0.77375,0.0
2022-01-21 15:48:16.501299,0.72157,0.77375,0.0
2022-01-21 15:48:17.008769,0.72157,0.8245,0.0
2022-01-21 15:48:17.505793,0.8243,0.77375,0.0
2022-01-21 15:48:18.004707,0.8243,0.72175,0.0
2022-01-21 15:48:18.510599,0.8243,0.77375,0.0
2022-01-21 15:48:19.009295,0.77356,0.77375,0.0
2022-01-21 15:48:19.506081,0.72157,0.72175,0.0
2022-01-21 15:48:20.005398,0.77356,0.77375,0.0
2022-01-21 15:48:20.501269,0.77356,0.77375,0.0
2022-01-21 15:48:21.010350,0.77356,0.77375,0.0
2022-01-21 15:48:21.503948,0.77356,0.72175,0.0
2022-01-21 15:48:22.001369,0.72157,0.77375,0.0
2022-01-21 15:48:22.505959,0.77356,0.77375,0.0
2022-01-21 15:48:23.004234,0.72157,0.72175,0.0
2022-01-21 15:48:23.508688,0.77356,0.8245,0.0
2022-01-21 15:48:24.008239,0.77356,0.72175,0.0
2022-01-21 15:48:24.504553,0.72157,0.72175,0.0
2022-01-21 15:48:25.003627,0.77356,0.8245,0.0
2022-01-21 15:48:25.509351,0.77356,0.77375,0.0
2022-01-21 15:48:26.007568,0.8243,0.72175,0.0
2022-01-21 15:48:26.502490,0.77356,0.77375,0.0
2022-01-21 15:48:27.010192,0.77356,0.72175,0.0
2022-01-21 15:48:27.507044,0.72157,0.72175,0.0
2022-01-21 15:48:28.004501,0.77356,0.8245,0.0
2022-01-21 15:48:28.501877,0.66959,0.77375,0.0
2022-01-21 15:48:29.010719,0.77356,0.8245,0.0
2022-01-21 15:48:29.506187,0.77356,0.66975,0.0
2022-01-21 15:48:30.003472,0.8243,0.77375,0.0
2022-01-21 15:48:30.507996,0.77356,0.77375,0.0
2022-01-21 15:48:31.006663,0.77356,0.72175,0.0
2022-01-21 15:48:31.501244,0.8243,0.8245,0.0
2022-01-21 15:48:32.010873,0.72157,0.77375,0.0
2022-01-21 15:48:32.501817,0.72157,0.77375,0.0
2022-01-21 15:48:33.001495,0.72157,0.77375,0.0
2022-01-21 15:48:33.507799,0.77356,0.77375,0.0
2022-01-21 15:48:34.006588,0.8243,0.72175,0.0
2022-01-21 15:48:34.501447,0.8243,0.77375,0.0
2022-01-21 15:48:35.009058,0.77356,0.77375,0.0
2022-01-21 15:48:35.505723,0.77356,0.72175,0.0
2022-01-21 15:48:36.003812,0.72157,0.8245,0.0
2022-01-21 15:48:36.510082,0.77356,0.77375,0.0
2022-01-21 15:48:37.007294,0.77356,0.77375,0.0
2022-01-21 15:48:37.503607,0.77356,0.8245,0.0
2022-01-21 15:48:38.003052,0.77356,0.77375,0.0
2022-01-21 15:48:38.508523,0.8243,0.72175,0.0
2022-01-21 15:48:39.006576,0.8243,0.72175,0.0
2022-01-21 15:48:39.502581,0.77356,0.72175,0.0
2022-01-21 15:48:40.010580,0.72157,0.77375,0.0
2022-01-21 15:48:40.505470,0.77356,0.77375,0.0
2022-01-21 15:48:41.003318,0.72157,0.77375,0.0
2022-01-21 15:48:41.510193,0.72157,0.66975,0.0
2022-01-21 15:48:42.008742,0.77356,0.8765,0.0
2022-01-21 15:48:42.506096,0.77356,0.77375,0.0
2022-01-21 15:48:43.004600,0.77356,0.72175,0.0
2022-01-21 15:48:43.510697,0.87629,0.77375,0.0
2022-01-21 15:48:44.007932,0.72157,0.72175,0.0
2022-01-21 15:48:44.503047,0.77356,0.72175,0.0
2022-01-21 15:48:45.001633,0.72157,0.77375,0.0
2022-01-21 15:48:45.507826,0.66959,0.77375,0.0
2022-01-21 15:48:46.005562,0.72157,0.8245,0.0
2022-01-21 15:48:46.502555,0.8243,0.77375,0.0
2022-01-21 15:48:47.505202,0.8243,0.72175,0.0
2022-01-21 15:48:48.003521,0.77356,0.77375,0.0
2022-01-21 15:48:48.510253,0.77356,0.72175,0.0
2022-01-21 15:48:49.007805,0.77356,0.8245,0.0
2022-01-21 15:48:49.502120,0.66959,0.72175,0.0
2022-01-21 15:48:50.010138,0.72157,0.77375,0.0
2022-01-21 15:48:50.504644,0.77356,0.8245,0.0
2022-01-21 15:48:51.003389,0.77356,0.77375,0.0
2022-01-21 15:48:51.508894,0.77356,0.8245,0.0
2022-01-21 15:48:52.008808,0.8243,0.8245,0.0
2022-01-21 15:48:52.504673,0.8243,0.77375,0.0
2022-01-21 15:48:53.003419,0.8243,0.72175,0.0
2022-01-21 15:48:53.508656,0.77356,0.77375,0.0
2022-01-21 15:48:54.006472,0.77356,0.8245,0.0
2022-01-21 15:48:55.005399,0.8243,0.77375,0.0
2022-01-21 15:48:55.508322,0.77356,0.77375,0.0
2022-01-21 15:48:56.006152,0.61885,0.72175,0.0
2022-01-21 15:48:56.503482,0.72157,0.72175,0.0
2022-01-21 15:48:57.002381,0.87629,0.77375,0.0
2022-01-21 15:48:57.508123,0.8243,0.77375,0.0
2022-01-21 15:48:58.007915,0.72157,0.77375,0.0
2022-01-21 15:48:58.502786,0.77356,0.77375,0.0
2022-01-21 15:48:59.011256,0.77356,0.77375,0.0
2022-01-21 15:48:59.501891,0.77356,0.77375,0.0
2022-01-21 15:49:00.009710,0.72157,0.8245,0.0
2022-01-21 15:49:00.507694,0.8243,0.77375,0.0
2022-01-21 15:49:01.005806,0.8243,0.77375,0.0
2022-01-21 15:49:01.511171,0.72157,0.77375,0.0
2022-01-21 15:49:02.008393,0.72157,0.77375,0.0
2022-01-21 15:49:02.503628,0.72157,0.77375,0.0
2022-01-21 15:49:03.001194,0.77356,0.77375,0.0
2022-01-21 15:49:03.506807,0.77356,0.77375,0.0
2022-01-21 15:49:04.005151,0.8243,0.72175,0.0
2022-01-21 15:49:04.510879,0.77356,0.77375,0.0
2022-01-21 15:49:05.010340,0.77356,0.77375,0.0
2022-01-21 15:49:05.504410,0.77356,0.72175,0.0
2022-01-21 15:49:06.001803,0.8243,0.8245,0.0
2022-01-21 15:49:06.507891,0.72157,0.77375,0.0
2022-01-21 15:49:07.005076,0.77356,0.77375,0.0
2022-01-21 15:49:07.509390,0.72157,0.77375,0.0
2022-01-21 15:49:08.007472,0.77356,0.72175,0.0
2022-01-21 15:49:08.502690,0.8243,0.77375,0.0
2022-01-21 15:49:09.002384,0.77356,0.72175,0.0
2022-01-21 15:49:09.506673,0.72157,0.72175,0.0
2022-01-21 15:49:10.007322,0.77356,0.72175,0.0
2022-01-21 15:49:10.510417,0.77356,0.77375,0.0
2022-01-21 15:49:11.009505,0.77356,0.77375,0.0
2022-01-21 15:49:11.503167,0.77356,0.77375,0.0
2022-01-21 15:49:12.001365,0.72157,0.77375,0.0
2022-01-21 15:49:12.505944,0.77356,0.77375,0.0
2022-01-21 15:49:13.003441,0.77356,0.77375,0.0
2022-01-21 15:49:13.501497,0.8243,0.77375,0.0
2022-01-21 15:49:14.009513,0.72157,0.72175,0.0
2022-01-21 15:49:14.504039,0.77356,0.77375,0.0
2022-01-21 15:49:15.002373,0.77356,0.72175,0.0
2022-01-21 15:49:15.507460,0.77356,0.8245,0.0
2022-01-21 15:49:16.006787,0.72157,0.77375,0.0
2022-01-21 15:49:16.504915,0.77356,0.77375,0.0
2022-01-21 15:49:17.003663,0.77356,0.77375,0.0
2022-01-21 15:49:17.509799,0.77356,0.77375,0.0
2022-01-21 15:49:18.007510,0.72157,0.72175,0.0
2022-01-21 15:49:18.509485,0.77356,0.515,0.0
2022-01-21 15:49:19.007310,0.72157,0.3095,0.0
2022-01-21 15:49:19.505567,0.72157,0.8245,0.0
2022-01-21 15:49:20.002378,0.77356,0.9285,0.0
2022-01-21 15:49:20.507020,0.77356,0.66975,0.0
2022-01-21 15:49:21.005526,0.77356,0.77375,0.0
2022-01-21 15:49:21.502241,0.77356,0.72175,0.0
2022-01-21 15:49:22.010852,0.77356,0.77375,0.0
2022-01-21 15:49:22.504155,0.77356,0.72175,0.0
2022-01-21 15:49:23.009193,0.72157,0.72175,0.0
2022-01-21 15:49:23.504132,0.77356,0.77375,0.0
2022-01-21 15:49:24.002248,0.72157,0.8245,0.0
2022-01-21 15:49:24.507632,0.77356,0.72175,0.0
2022-01-21 15:49:25.004118,0.77356,0.72175,0.0
2022-01-21 15:49:25.509113,0.77356,0.8245,0.0
2022-01-21 15:49:26.006111,0.8243,0.77375,0.0
2022-01-21 15:49:26.501164,0.77356,0.77375,0.0
2022-01-21 15:49:27.010671,0.77356,0.72175,0.0
2022-01-21 15:49:27.505146,0.72157,0.72175,0.0
2022-01-21 15:49:28.002123,0.77356,0.72175,0.0
2022-01-21 15:49:28.507362,0.77356,0.77375,0.0
2022-01-21 15:49:29.006802,0.72157,0.72175,0.0
2022-01-21 15:49:29.510619,0.72157,0.72175,0.0
2022-01-21 15:49:30.007875,0.72157,0.77375,0.0
2022-01-21 15:49:30.502476,0.77356,0.72175,0.0
2022-01-21 15:49:31.010813,0.77356,0.77375,0.0
2022-01-21 15:49:31.503896,0.8243,0.77375,0.0
2022-01-21 15:49:32.004023,0.77356,0.72175,0.0
2022-01-21 15:49:32.509741,0.77356,0.77375,0.0
2022-01-21 15:49:33.006954,0.77356,0.77375,0.0
2022-01-21 15:49:33.501104,0.77356,0.77375,0.0
2022-01-21 15:49:34.009049,0.77356,0.8245,0.0
2022-01-21 15:49:34.503872,0.8243,0.77375,0.0
2022-01-21 15:49:35.003457,0.8243,0.72175,0.0
2022-01-21 15:49:35.507416,0.77356,0.72175,0.0
2022-01-21 15:49:36.002848,0.66959,0.72175,0.0
2022-01-21 15:49:36.507552,0.72157,0.72175,0.0
2022-01-21 15:49:37.005896,0.8243,0.72175,0.0
2022-01-21 15:49:37.510553,0.66959,0.77375,0.0
2022-01-21 15:49:38.009513,0.77356,0.8245,0.0
2022-01-21 15:49:38.504143,0.77356,0.77375,0.0
2022-01-21 15:49:39.002991,0.77356,0.77375,0.0
2022-01-21 15:49:39.508034,0.77356,0.77375,0.0
2022-01-21 15:49:40.007893,0.8243,0.72175,0.0
2022-01-21 15:49:40.502787,0.77356,0.66975,0.0
2022-01-21 15:49:41.010561,0.72157,0.72175,0.0
2022-01-21 15:49:41.505151,0.77356,0.77375,0.0
2022-01-21 15:49:42.003050,0.77356,0.72175,0.0
2022-01-21 15:49:42.507064,0.77356,0.77375,0.0
2022-01-21 15:49:43.004297,0.8243,0.77375,0.0
2022-01-21 15:49:43.509326,0.87629,0.72175,0.0
2022-01-21 15:49:44.006556,0.77356,0.77375,0.0
2022-01-21 15:49:44.501782,0.77356,0.72175,0.0
2022-01-21 15:49:45.009745,0.77356,0.77375,0.0
2022-01-21 15:49:45.505845,0.8243,0.77375,0.0
2022-01-21 15:50:07.009525,0.72157,0.8245,0.0
2022-01-21 15:50:07.506940,0.77356,0.77375,0.0
2022-01-21 15:50:08.003733,0.72157,0.77375,0.0
2022-01-21 15:50:08.508109,0.77356,0.8245,0.0
2022-01-21 15:50:09.008015,0.8243,0.77375,0.0
2022-01-21 15:50:09.504147,0.8243,0.77375,0.0
2022-01-21 15:50:10.505341,0.77356,0.77375,0.0
2022-01-21 15:50:11.004708,0.72157,0.72175,0.0
2022-01-21 15:50:11.508690,0.77356,0.77375,0.0
2022-01-21 15:50:12.006777,0.66959,0.77375,0.0
2022-01-21 15:50:12.502378,0.77356,0.77375,0.0
2022-01-21 15:50:13.010109,0.72157,0.8245,0.0
2022-01-21 15:50:13.507499,0.8243,0.8245,0.0
2022-01-21 15:50:14.006444,0.8243,0.77375,0.0
2022-01-21 15:50:14.501805,0.8243,0.77375,0.0
2022-01-21 15:50:15.002012,0.8243,0.72175,0.0
2022-01-21 15:50:15.507914,0.77356,0.72175,0.0
2022-01-21 15:50:16.005434,0.8243,0.77375,0.0
2022-01-21 15:50:16.510753,0.77356,0.77375,0.0
2022-01-21 15:50:17.008797,0.77356,0.8245,0.0
2022-01-21 15:50:17.502763,0.72157,0.77375,0.0
2022-01-21 15:50:18.001555,0.77356,0.8245,0.0
2022-01-21 15:50:18.507468,0.72157,0.8245,0.0
2022-01-21 15:50:19.006440,0.8243,0.77375,0.0
2022-01-21 15:50:19.511036,0.8243,0.77375,0.0
2022-01-21 15:50:20.008074,0.77356,0.77375,0.0
2022-01-21 15:50:20.502852,0.8243,0.77375,0.0
2022-01-21 15:50:21.002327,0.77356,0.77375,0.0
2022-01-21 15:50:21.507002,0.77356,0.77375,0.0
2022-01-21 15:50:22.005008,0.8243,0.77375,0.0
2022-01-21 15:50:22.502774,0.72157,0.77375,0.0
2022-01-21 15:50:23.001143,0.8243,0.77375,0.0
2022-01-21 15:50:23.507237,0.77356,0.8245,0.0
2022-01-21 15:50:24.006453,0.77356,0.77375,0.0
2022-01-21 15:50:24.502933,0.8243,0.72175,0.0
2022-01-21 15:50:25.002438,0.77356,0.77375,0.0
2022-01-21 15:50:25.508482,0.72157,0.77375,0.0
2022-01-21 15:50:26.005307,0.72157,0.72175,0.0
2022-01-21 15:50:26.510388,0.8243,0.77375,0.0
2022-01-21 15:50:27.008309,0.8243,0.77375,0.0
2022-01-21 15:50:27.503451,0.72157,0.77375,0.0
2022-01-21 15:50:28.505153,0.77356,0.77375,0.0
2022-01-21 15:50:29.003884,0.77356,0.77375,0.0
2022-01-21 15:50:29.510000,0.77356,0.72175,0.0
2022-01-21 15:50:30.009380,0.8243,0.77375,0.0
2022-01-21 15:50:30.502579,0.77356,0.8765,0.0
2022-01-21 15:50:31.006916,0.77356,0.8245,0.0
2022-01-21 15:50:31.503572,0.72157,0.72175,0.0
2022-01-21 15:50:32.003141,0.72157,0.72175,0.0
2022-01-21 15:50:32.509824,0.77356,0.72175,0.0
2022-01-21 15:50:33.010425,0.77356,0.72175,0.0
2022-01-21 15:50:33.505320,0.72157,0.77375,0.0
2022-01-21 15:50:34.002879,0.77356,0.77375,0.0
2022-01-21 15:50:34.508481,0.77356,0.77375,0.0
2022-01-21 15:50:35.006745,0.72157,0.72175,0.0
2022-01-21 15:50:35.501238,0.77356,0.77375,0.0
2022-01-21 15:50:36.009832,0.72157,0.77375,0.0
2022-01-21 15:50:36.505404,0.77356,0.77375,0.0
2022-01-21 15:50:37.002871,0.8243,0.77375,0.0
2022-01-21 15:50:37.508051,0.77356,0.72175,0.0
2022-01-21 15:50:38.006318,0.77356,0.77375,0.0
2022-01-21 15:50:38.502175,0.77356,0.77375,0.0
2022-01-21 15:50:39.010845,0.8243,0.72175,0.0
2022-01-21 15:50:39.509974,0.72157,0.77375,0.0
2022-01-21 15:50:40.009134,0.77356,0.77375,0.0
2022-01-21 15:50:40.505115,0.77356,0.77375,0.0
2022-01-21 15:50:41.003877,0.72157,0.72175,0.0
2022-01-21 15:50:41.509266,0.72157,0.72175,0.0
2022-01-21 15:50:42.008306,0.77356,0.77375,0.0
2022-01-21 15:50:42.502774,0.72157,0.8245,0.0
2022-01-21 15:50:43.010098,0.77356,0.77375,0.0
2022-01-21 15:50:43.505858,0.8243,0.77375,0.0
2022-01-21 15:50:44.003790,0.8243,0.77375,0.0
2022-01-21 15:50:44.510253,0.72157,0.77375,0.0
2022-01-21 15:50:45.008183,0.77356,0.77375,0.0
2022-01-21 15:50:45.503907,0.77356,0.77375,0.0
2022-01-21 15:50:46.004392,0.72157,0.72175,0.0
2022-01-21 15:50:46.509043,0.77356,0.72175,0.0
2022-01-21 15:50:47.006832,0.8243,0.77375,0.0
2022-01-21 15:50:47.502865,0.77356,0.77375,0.0
2022-01-21 15:50:48.011236,0.77356,0.8245,0.0
2022-01-21 15:50:48.508041,0.87629,0.77375,0.0
2022-01-21 15:50:49.006358,0.77356,0.77375,0.0
2022-01-21 15:50:49.511191,0.77356,0.72175,0.0
2022-01-21 15:50:50.010310,0.8243,0.77375,0.0
2022-01-21 15:50:50.505082,0.77356,0.72175,0.0
2022-01-21 15:50:51.002817,0.77356,0.72175,0.0
2022-01-21 15:50:51.508906,0.77356,0.77375,0.0
2022-01-21 15:50:52.006937,0.77356,0.77375,0.0
2022-01-21 15:50:52.501215,0.77356,0.77375,0.0
2022-01-21 15:50:53.009821,0.8243,0.77375,0.0
2022-01-21 15:50:53.505569,0.77356,0.77375,0.0
2022-01-21 15:50:54.002683,0.72157,0.72175,0.0
2022-01-21 15:50:54.507386,0.77356,0.77375,0.0
2022-01-21 15:50:55.006667,0.77356,0.72175,0.0
2022-01-21 15:50:55.505473,0.72157,0.77375,0.0
2022-01-21 15:50:56.003968,0.8243,0.72175,0.0
2022-01-21 15:50:56.509875,0.8243,0.77375,0.0
2022-01-21 15:50:57.008916,0.77356,0.77375,0.0
2022-01-21 15:50:57.506234,0.77356,0.77375,0.0
2022-01-21 15:50:58.005742,0.77356,0.8245,0.0
2022-01-21 15:50:58.510966,0.77356,0.77375,0.0
2022-01-21 15:50:59.010247,0.77356,0.72175,0.0
2022-01-21 15:50:59.505156,0.77356,0.77375,0.0
2022-01-21 15:51:00.004783,0.77356,0.8245,0.0
2022-01-21 15:51:00.510393,0.8243,0.72175,0.0
2022-01-21 15:51:01.008846,0.77356,0.77375,0.0
2022-01-21 15:51:01.505965,0.8243,0.8245,0.0
2022-01-21 15:51:02.003905,0.77356,0.77375,0.0
2022-01-21 15:51:02.508425,0.77356,0.77375,0.0
2022-01-21 15:51:03.006332,0.77356,0.72175,0.0
2022-01-21 15:51:03.509305,0.77356,0.72175,0.0
2022-01-21 15:51:04.006812,0.72157,0.72175,0.0
2022-01-21 15:51:04.502859,0.8243,0.72175,0.0
2022-01-21 15:51:05.010848,0.77356,0.8245,0.0
2022-01-21 15:51:05.504970,0.77356,0.77375,0.0
2022-01-21 15:51:06.002639,0.77356,0.77375,0.0
2022-01-21 15:51:06.506832,0.77356,0.77375,0.0
2022-01-21 15:51:07.004316,0.8243,0.77375,0.0
2022-01-21 15:51:07.508641,0.72157,0.72175,0.0
2022-01-21 15:51:08.006425,0.72157,0.77375,0.0
2022-01-21 15:51:08.503000,0.77356,0.77375,0.0
2022-01-21 15:51:09.001339,0.77356,0.72175,0.0
2022-01-21 15:51:09.506020,0.72157,0.77375,0.0
2022-01-21 15:51:10.004604,0.8243,0.72175,0.0
2022-01-21 15:51:10.507596,0.77356,0.77375,0.0
2022-01-21 15:51:11.002129,0.77356,0.8245,0.0
2022-01-21 15:51:11.507174,0.77356,0.72175,0.0
2022-01-21 15:51:12.006463,0.72157,0.77375,0.0
2022-01-21 15:51:12.501194,0.77356,0.72175,0.0
2022-01-21 15:51:13.009977,0.8243,0.77375,0.0
2022-01-21 15:51:13.504550,0.8243,0.77375,0.0
2022-01-21 15:51:14.002476,0.8243,0.72175,0.0
2022-01-21 15:51:14.507481,0.77356,0.77375,0.0
2022-01-21 15:51:15.006394,0.8243,0.77375,0.0
2022-01-21 15:51:15.501220,0.77356,0.72175,0.0
2022-01-21 15:51:16.009124,0.72157,0.72175,0.0
2022-01-21 15:51:16.504964,0.77356,0.72175,0.0
2022-01-21 15:51:17.003600,0.8243,0.77375,0.0
2022-01-21 15:51:17.508273,0.77356,0.8245,0.0
2022-01-21 15:51:18.007623,0.77356,0.77375,0.0
2022-01-21 15:51:18.504176,0.77356,0.77375,0.0
2022-01-21 15:51:19.002121,0.8243,0.77375,0.0
2022-01-21 15:51:19.507488,0.77356,0.72175,0.0
2022-01-21 15:51:20.005325,0.77356,0.77375,0.0
2022-01-21 15:51:20.509235,0.77356,0.72175,0.0
2022-01-21 15:51:21.007473,0.77356,0.72175,0.0
2022-01-21 15:51:21.502630,0.72157,0.77375,0.0
2022-01-21 15:51:22.001606,0.8243,0.77375,0.0
2022-01-21 15:51:22.506780,0.8243,0.77375,0.0
2022-01-21 15:51:23.005107,0.77356,0.8245,0.0
2022-01-21 15:51:23.501246,0.77356,0.72175,0.0
2022-01-21 15:51:24.011029,0.77356,0.77375,0.0
2022-01-21 15:51:24.507396,0.72157,0.77375,0.0
2022-01-21 15:51:25.005911,0.8243,0.77375,0.0
2022-01-21 15:51:25.502830,0.77356,0.77375,0.0
2022-01-21 15:51:26.002454,0.77356,0.77375,0.0
2022-01-21 15:51:26.507473,0.8243,0.8245,0.0
2022-01-21 15:51:27.006222,0.8243,0.72175,0.0
2022-01-21 15:51:27.501851,0.72157,0.77375,0.0
2022-01-21 15:51:28.001625,0.77356,0.77375,0.0
2022-01-21 15:51:28.506467,0.77356,0.72175,0.0
2022-01-21 15:51:29.005001,0.72157,0.72175,0.0
2022-01-21 15:51:29.508445,0.77356,0.72175,0.0
2022-01-21 15:51:30.006912,0.8243,0.77375,0.0
2022-01-21 15:51:30.501075,0.8243,0.8245,0.0
2022-01-21 15:51:31.009390,0.8243,0.77375,0.0
2022-01-21 15:51:31.505051,0.8243,0.77375,0.0
2022-01-21 15:51:32.005835,0.77356,0.77375,0.0
2022-01-21 15:51:32.501091,0.77356,0.77375,0.0
2022-01-21 15:51:33.009137,0.77356,0.72175,0.0
2022-01-21 15:51:33.504294,0.77356,0.72175,0.0
2022-01-21 15:51:34.002826,0.77356,0.77375,0.0
2022-01-21 15:51:34.506763,0.77356,0.77375,0.0
2022-01-21 15:51:35.004094,0.77356,0.77375,0.0
2022-01-21 15:51:35.509120,0.77356,0.72175,0.0
2022-01-21 15:51:36.008108,0.8243,0.77375,0.0
2022-01-21 15:51:36.504103,0.8243,0.8245,0.0
2022-01-21 15:51:37.003788,0.77356,0.77375,0.0
2022-01-21 15:51:37.509938,0.72157,0.77375,0.0
2022-01-21 15:51:38.008188,0.72157,0.77375,0.0
2022-01-21 15:51:38.503384,0.77356,0.77375,0.0
2022-01-21 15:51:39.010360,0.8243,0.77375,0.0
2022-01-21 15:51:39.506373,0.8243,0.77375,0.0
2022-01-21 15:51:40.004297,0.87629,0.8245,0.0
2022-01-21 15:51:40.509919,0.77356,0.77375,0.0
2022-01-21 15:51:41.007737,0.8243,0.77375,0.0
2022-01-21 15:51:41.502316,0.77356,0.8245,0.0
2022-01-21 15:51:42.001366,0.77356,0.72175,0.0
2022-01-21 15:51:42.506783,0.72157,0.66975,0.0
2022-01-21 15:51:43.005516,0.77356,0.8245,0.0
2022-01-21 15:51:43.501174,0.77356,0.72175,0.0
2022-01-21 15:51:44.010682,0.77356,0.77375,0.0
2022-01-21 15:51:44.503953,0.77356,0.77375,0.0
2022-01-21 15:51:45.001975,0.77356,0.77375,0.0
2022-01-21 15:51:45.507288,0.77356,0.8245,0.0
2022-01-21 15:51:46.005444,0.77356,0.77375,0.0
2022-01-21 15:51:46.503450,0.77356,0.77375,0.0
2022-01-21 15:51:47.505973,0.77356,0.72175,0.0
2022-01-21 15:51:48.002908,0.8243,0.77375,0.0
2022-01-21 15:51:48.509209,0.8243,0.77375,0.0
2022-01-21 15:51:49.006749,0.77356,0.72175,0.0
2022-01-21 15:51:49.503329,0.77356,0.77375,0.0
2022-01-21 15:51:50.002023,0.77356,0.77375,0.0
2022-01-21 15:51:50.509014,0.72157,0.72175,0.0
2022-01-21 15:51:51.006916,0.77356,0.8245,0.0
2022-01-21 15:51:51.511039,0.8243,0.77375,0.0
2022-01-21 15:51:52.007509,0.77356,0.77375,0.0
2022-01-21 15:51:52.502243,0.8243,0.77375,0.0
2022-01-21 15:51:53.009455,0.77356,0.77375,0.0
2022-01-21 15:51:53.505347,0.8243,0.77375,0.0
2022-01-21 15:51:54.003564,0.77356,0.77375,0.0
2022-01-21 15:51:54.508501,0.77356,0.77375,0.0
2022-01-21 15:51:55.007288,0.72157,0.77375,0.0
2022-01-21 15:51:55.503320,0.72157,0.72175,0.0
2022-01-21 15:51:56.001264,0.72157,0.77375,0.0
2022-01-21 15:51:56.505970,0.8243,0.77375,0.0
2022-01-21 15:51:57.003191,0.8243,0.72175,0.0
2022-01-21 15:51:57.510821,0.8243,0.8245,0.0
2022-01-21 15:51:58.010863,0.87629,0.77375,0.0
2022-01-21 15:51:58.506460,0.77356,0.77375,0.0
2022-01-21 15:51:59.004321,0.72157,0.77375,0.0
2022-01-21 15:51:59.509754,0.77356,0.77375,0.0
2022-01-21 15:52:00.007251,0.77356,0.77375,0.0
2022-01-21 15:52:00.505349,0.8243,0.72175,0.0
2022-01-21 15:52:01.003963,0.77356,0.77375,0.0
2022-01-21 15:52:01.508964,0.72157,0.77375,0.0
2022-01-21 15:52:02.008638,0.72157,0.77375,0.0
2022-01-21 15:52:02.503518,0.66959,0.77375,0.0
2022-01-21 15:52:03.001758,0.8243,0.77375,0.0
2022-01-21 15:52:03.507620,0.77356,0.77375,0.0
2022-01-21 15:52:04.006071,0.77356,0.77375,0.0
2022-01-21 15:52:04.501822,0.8243,0.77375,0.0
2022-01-21 15:52:05.008318,0.77356,0.77375,0.0
2022-01-21 15:52:05.504028,0.77356,0.77375,0.0
2022-01-21 15:52:06.001669,0.8243,0.77375,0.0
2022-01-21 15:52:06.506510,0.77356,0.77375,0.0
2022-01-21 15:52:07.005243,0.72157,0.77375,0.0
2022-01-21 15:52:07.510145,0.77356,0.77375,0.0
2022-01-21 15:52:08.008249,0.77356,0.77375,0.0
2022-01-21 15:52:08.503290,0.77356,0.8245,0.0
2022-01-21 15:52:09.001539,0.77356,0.77375,0.0
2022-01-21 15:52:09.505319,0.8243,0.77375,0.0
2022-01-21 15:52:10.002301,0.8243,0.77375,0.0
2022-01-21 15:52:11.005210,0.72157,0.77375,0.0
2022-01-21 15:52:11.510782,0.8243,0.77375,0.0
2022-01-21 15:52:12.008573,0.72157,0.77375,0.0
2022-01-21 15:52:12.503853,0.72157,0.77375,0.0
2022-01-21 15:52:13.002144,0.77356,0.72175,0.0
2022-01-21 15:52:13.508618,0.72157,0.77375,0.0
2022-01-21 15:52:14.007363,0.77356,0.77375,0.0
2022-01-21 15:52:14.504460,0.8243,0.77375,0.0
2022-01-21 15:52:15.002981,0.77356,0.77375,0.0
2022-01-21 15:52:15.508521,0.77356,0.77375,0.0
2022-01-21 15:52:16.006829,0.72157,0.72175,0.0
2022-01-21 15:52:16.502706,0.77356,0.72175,0.0
2022-01-21 15:52:17.001203,0.72157,0.72175,0.0
2022-01-21 15:52:17.505270,0.8243,0.77375,0.0
2022-01-21 15:52:18.003296,0.8243,0.77375,0.0
2022-01-21 15:52:18.507199,0.77356,0.77375,0.0
2022-01-21 15:52:19.005436,0.8243,0.77375,0.0
2022-01-21 15:52:19.510604,0.8243,0.77375,0.0
2022-01-21 15:52:20.008119,0.72157,0.77375,0.0
2022-01-21 15:52:20.503054,0.77356,0.77375,0.0
2022-01-21 15:52:21.001113,0.77356,0.77375,0.0
2022-01-21 15:52:21.508159,0.72157,0.72175,0.0
2022-01-21 15:52:22.006859,0.77356,0.72175,0.0
