時間,回転１,回転２,回転３
2022-01-21 19:45:14.003922,0.0,0.0,0.0
2022-01-21 19:45:14.510270,0.0,0.0,0.0
2022-01-21 19:45:15.009079,0.0,0.0,0.0
2022-01-21 19:45:15.503203,0.0,0.0,0.0
2022-01-21 19:45:16.001265,0.0,0.0,0.0
2022-01-21 19:45:16.508204,0.0,0.0,0.0
2022-01-21 19:45:17.005968,0.0,0.0,0.0
2022-01-21 19:45:17.501392,0.0,0.0,0.0
2022-01-21 19:45:18.009919,0.0,0.0,0.0
2022-01-21 19:45:18.506001,0.0,0.0,0.0
2022-01-21 19:45:19.004184,0.0,0.0,0.0
2022-01-21 19:45:19.510450,0.0,0.0,0.0
2022-01-21 19:45:20.010653,0.0,0.0,0.0
2022-01-21 19:45:20.506647,0.0,0.0,0.0
2022-01-21 19:45:21.003935,0.0,0.0,0.0
2022-01-21 19:45:21.510750,0.0,0.0,0.0
2022-01-21 19:45:22.008652,0.0,0.0,0.0
2022-01-21 19:45:22.505227,0.0,0.0,0.0
2022-01-21 19:45:23.004565,0.0,0.0,0.0
2022-01-21 19:45:23.510768,0.0,0.0,0.0
2022-01-21 19:45:24.010213,0.0,0.0,0.0
2022-01-21 19:45:24.504405,0.0,0.0,0.0
2022-01-21 19:45:25.002299,0.0,0.0,0.0
2022-01-21 19:45:25.509080,0.0,0.0,0.0
2022-01-21 19:45:26.006819,0.0,0.0,0.0
2022-01-21 19:45:26.503593,0.0,0.0,0.0
2022-01-21 19:45:27.010571,0.0,0.0,0.0
2022-01-21 19:45:27.506414,0.0,0.0,0.0
2022-01-21 19:45:28.004697,0.0,0.0,0.0
2022-01-21 19:45:28.510508,0.0,0.0,0.0
2022-01-21 19:45:29.007787,0.0,0.0,0.0
2022-01-21 19:45:29.510057,0.0,0.0,0.0
2022-01-21 19:45:30.008757,0.0,0.0,0.0
2022-01-21 19:45:30.504555,0.0,0.0,0.0
2022-01-21 19:45:31.002502,0.0,0.0,0.0
2022-01-21 19:45:31.508482,0.0,0.0,0.0
2022-01-21 19:45:32.005144,0.0,0.0,0.0
2022-01-21 19:45:33.005183,0.0,0.0,0.0
2022-01-21 19:45:33.501644,0.0,0.0,0.0
2022-01-21 19:45:34.009524,0.0,0.0,0.0
2022-01-21 19:45:34.505058,0.0,0.0,0.0
2022-01-21 19:45:35.003265,0.0,0.0,0.0
2022-01-21 19:45:35.510863,0.0,0.0,0.0
2022-01-21 19:45:36.009062,0.0,0.0,0.0
2022-01-21 19:45:36.505096,0.0,0.0,0.0
2022-01-21 19:45:37.004499,0.0,0.0,0.0
2022-01-21 19:45:37.510467,0.0,0.0,0.0
2022-01-21 19:45:38.008864,0.0,0.0,0.0
2022-01-21 19:45:38.505141,0.0,0.0,0.0
2022-01-21 19:45:39.004523,0.0,0.0,0.0
2022-01-21 19:45:39.501213,0.0,0.0,0.0
2022-01-21 19:45:40.010676,0.0,0.0,0.0
2022-01-21 19:45:40.507466,0.0,0.0,0.0
2022-01-21 19:45:41.005277,0.0,0.0,0.0
2022-01-21 19:45:41.510718,0.0,0.0,0.0
2022-01-21 19:45:42.009000,0.0,0.0,0.0
2022-01-21 19:45:42.504559,0.0,0.0,0.0
2022-01-21 19:45:43.002782,0.0,0.0,0.0
2022-01-21 19:45:43.508418,0.0,0.0,0.0
2022-01-21 19:45:44.006789,0.0,0.0,0.0
2022-01-21 19:45:44.503206,0.0,0.0,0.0
2022-01-21 19:45:45.011101,0.0,0.0,0.0
2022-01-21 19:45:45.505548,0.0,0.0,0.0
2022-01-21 19:45:46.004513,0.0,0.0,0.0
2022-01-21 19:45:46.510780,0.0,0.0,0.0
2022-01-21 19:45:47.007809,0.0,0.0,0.0
2022-01-21 19:45:47.504280,0.0,0.0,0.0
2022-01-21 19:45:48.003422,0.0,0.0,0.0
2022-01-21 19:45:48.508693,0.0,0.0,0.0
2022-01-21 19:45:49.007774,0.0,0.0,0.0
2022-01-21 19:45:49.502675,0.0,0.0,0.0
2022-01-21 19:45:50.002205,0.0,0.0,0.0
2022-01-21 19:45:50.508204,0.0,0.0,0.0
2022-01-21 19:45:51.005963,0.0,0.0,0.0
2022-01-21 19:45:51.510655,0.0,0.0,0.0
2022-01-21 19:45:52.008776,0.0,0.0,0.0
2022-01-21 19:45:52.504027,0.0,0.0,0.0
2022-01-21 19:45:53.001794,0.0,0.0,0.0
2022-01-21 19:45:53.507265,0.0,0.0,0.0
2022-01-21 19:45:54.005503,0.0,0.0,0.0
2022-01-21 19:45:54.510487,0.0,0.0,0.0
2022-01-21 19:45:55.001366,0.0,0.0,0.0
2022-01-21 19:45:55.508368,0.0,0.0,0.0
2022-01-21 19:45:56.006299,0.0,0.0,0.0
2022-01-21 19:45:56.501778,0.0,0.0,0.0
2022-01-21 19:45:57.009372,0.0,0.0,0.0
2022-01-21 19:45:57.505278,0.0,0.0,0.0
2022-01-21 19:45:58.004468,0.0,0.0,0.0
2022-01-21 19:45:58.510336,0.0,0.0,0.0
2022-01-21 19:45:59.008375,0.0,0.0,0.0
2022-01-21 19:45:59.505124,0.0,0.0,0.0
2022-01-21 19:46:00.003656,0.0,0.0,0.0
2022-01-21 19:46:00.507072,0.0,0.0,0.0
2022-01-21 19:46:01.004557,0.0,0.0,0.0
2022-01-21 19:46:01.509915,0.0,0.0,0.0
2022-01-21 19:46:02.008694,0.0,0.0,0.0
2022-01-21 19:46:02.505465,0.0,0.0,0.0
2022-01-21 19:46:03.003538,0.0,0.0,0.0
2022-01-21 19:46:03.509008,0.0,0.0,0.0
2022-01-21 19:46:04.006377,0.0,0.0,0.0
2022-01-21 19:46:04.502377,0.0,0.0,0.0
2022-01-21 19:46:05.009423,0.0,0.0,0.0
2022-01-21 19:46:05.505301,0.0,0.0,0.0
2022-01-21 19:46:06.003247,0.0,0.0,0.0
2022-01-21 19:46:06.502014,0.0,0.0,0.0
2022-01-21 19:46:07.010015,0.0,0.0,0.0
2022-01-21 19:46:07.505513,0.0,0.0,0.0
2022-01-21 19:46:08.003937,0.0,0.0,0.0
2022-01-21 19:46:08.509250,0.0,0.0,0.0
2022-01-21 19:46:09.007726,0.0,0.0,0.0
2022-01-21 19:46:09.503481,0.0,0.0,0.0
2022-01-21 19:46:10.002230,0.0,0.0,0.0
2022-01-21 19:46:10.507263,0.0,0.0,0.0
2022-01-21 19:46:11.003566,0.0,0.0,0.0
2022-01-21 19:46:11.508337,0.0,0.0,0.0
2022-01-21 19:46:12.008411,0.0,0.0,0.0
2022-01-21 19:46:12.503268,0.0,0.0,0.0
2022-01-21 19:46:13.011043,0.0,0.0,0.0
2022-01-21 19:46:13.506501,0.0,0.0,0.0
2022-01-21 19:46:14.004163,0.0,0.0,0.0
2022-01-21 19:46:14.510580,0.0,0.0,0.0
2022-01-21 19:46:15.009625,0.0,0.0,0.0
2022-01-21 19:46:15.508169,0.0,0.0,0.0
2022-01-21 19:46:16.007609,0.0,0.0,0.0
2022-01-21 19:46:16.504360,0.0,0.0,0.0
2022-01-21 19:46:17.001104,0.0,0.0,0.0
2022-01-21 19:46:17.506098,0.0,0.0,0.0
2022-01-21 19:46:18.004153,0.0,0.0,0.0
2022-01-21 19:46:18.510183,0.0,0.0,0.0
2022-01-21 19:46:19.007744,0.0,0.0,0.0
2022-01-21 19:46:19.505044,0.0,0.0,0.0
2022-01-21 19:46:20.005811,0.0,0.0,0.0
2022-01-21 19:46:20.502136,0.0,0.0,0.0
2022-01-21 19:46:21.010834,0.0,0.0,0.0
2022-01-21 19:46:21.505721,0.0,0.0,0.0
2022-01-21 19:46:22.003364,0.0,0.0,0.0
2022-01-21 19:46:22.510117,0.0,0.0,0.0
2022-01-21 19:46:23.008397,0.0,0.0,0.0
2022-01-21 19:46:23.504034,0.0,0.0,0.0
2022-01-21 19:46:24.002264,0.0,0.0,0.0
2022-01-21 19:46:24.510129,0.0,0.0,0.0
2022-01-21 19:46:25.008781,0.0,0.0,0.0
2022-01-21 19:46:25.504761,0.0,0.0,0.0
2022-01-21 19:46:26.002676,0.0,0.0,0.0
2022-01-21 19:46:26.509534,0.0,0.0,0.0
2022-01-21 19:46:27.007842,0.0,0.0,0.0
2022-01-21 19:46:27.504462,0.0,0.0,0.0
2022-01-21 19:46:28.002132,0.0,0.0,0.0
2022-01-21 19:46:28.509565,0.0,0.0,0.0
2022-01-21 19:46:29.007685,0.0,0.0,0.0
2022-01-21 19:46:29.502794,0.0,0.0,0.0
2022-01-21 19:46:30.010073,0.0,0.0,0.0
2022-01-21 19:46:30.505477,0.0,0.0,0.0
2022-01-21 19:46:31.002873,0.0,0.0,0.0
2022-01-21 19:46:31.508822,0.0,0.0,0.0
2022-01-21 19:46:32.007093,0.0,0.0,0.0
2022-01-21 19:46:32.501184,0.0,0.0,0.0
2022-01-21 19:46:33.009785,0.0,0.0,0.0
2022-01-21 19:46:33.502676,0.0,0.0,0.0
2022-01-21 19:46:34.010738,0.0,0.0,0.0
2022-01-21 19:46:34.505966,0.0,0.0,0.0
2022-01-21 19:46:35.003697,0.0,0.0,0.0
2022-01-21 19:46:35.510785,0.0,0.0,0.0
2022-01-21 19:46:36.009041,0.0,0.0,0.0
2022-01-21 19:46:36.505661,0.0,0.0,0.0
2022-01-21 19:46:37.003907,0.0,0.0,0.0
2022-01-21 19:46:37.510772,0.0,0.0,0.0
2022-01-21 19:46:38.009245,0.0,0.0,0.0
2022-01-21 19:46:38.507377,0.0,0.0,0.0
2022-01-21 19:46:39.002351,0.0,0.0,0.0
2022-01-21 19:46:39.508167,0.0,0.0,0.0
2022-01-21 19:46:40.005973,0.0,0.0,0.0
2022-01-21 19:46:40.504057,0.0,0.0,0.0
2022-01-21 19:46:41.002662,0.0,0.0,0.0
2022-01-21 19:46:41.509047,0.0,0.0,0.0
2022-01-21 19:46:42.008922,0.0,0.0,0.0
2022-01-21 19:46:42.506315,0.0,0.0,0.0
2022-01-21 19:46:43.006209,0.0,0.0,0.0
2022-01-21 19:46:43.501982,0.0,0.0,0.0
2022-01-21 19:46:44.001346,0.0,0.0,0.0
2022-01-21 19:46:44.507288,0.0,0.0,0.0
2022-01-21 19:46:45.005743,0.0,0.0,0.0
2022-01-21 19:46:45.501033,0.0,0.0,0.0
2022-01-21 19:46:46.009831,0.0,0.0,0.0
2022-01-21 19:46:46.506376,0.0,0.0,0.0
2022-01-21 19:46:47.003497,0.0,0.0,0.0
2022-01-21 19:46:47.508072,0.0,0.0,0.0
2022-01-21 19:46:48.007311,0.0,0.0,0.0
2022-01-21 19:46:48.502221,0.0,0.0,0.0
2022-01-21 19:46:49.010874,0.0,0.0,0.0
2022-01-21 19:46:49.506685,0.0,0.0,0.0
2022-01-21 19:46:50.004418,0.0,0.0,0.0
2022-01-21 19:46:50.510423,0.0,0.0,0.0
2022-01-21 19:46:51.010053,0.0,0.0,0.0
2022-01-21 19:46:51.509149,0.0,0.0,0.0
2022-01-21 19:46:52.007286,0.0,0.0,0.0
2022-01-21 19:46:52.502728,0.0,0.0,0.0
2022-01-21 19:46:53.010769,0.0,0.0,0.0
2022-01-21 19:46:53.506660,0.0,0.0,0.0
2022-01-21 19:46:54.003722,0.0,0.0,0.0
2022-01-21 19:46:54.508777,0.0,0.0,0.0
2022-01-21 19:46:55.006049,0.0,0.0,0.0
2022-01-21 19:46:55.501429,0.0,0.0,0.0
2022-01-21 19:46:56.010599,0.0,0.0,0.0
2022-01-21 19:46:56.508161,0.0,0.0,0.0
2022-01-21 19:46:57.008494,0.0,0.0,0.0
2022-01-21 19:46:57.502999,0.0,0.0,0.0
2022-01-21 19:46:58.002329,0.0,0.0,0.0
2022-01-21 19:46:58.508367,0.0,0.0,0.0
2022-01-21 19:46:59.006373,0.0,0.0,0.0
2022-01-21 19:46:59.501814,0.0,0.0,0.0
2022-01-21 19:47:00.008582,0.0,0.0,0.0
2022-01-21 19:47:00.505179,0.0,0.0,0.0
2022-01-21 19:47:01.002849,0.0,0.0,0.0
2022-01-21 19:47:01.507669,0.0,0.0,0.0
2022-01-21 19:47:02.008471,0.0,0.0,0.0
2022-01-21 19:47:02.503804,0.0,0.0,0.0
2022-01-21 19:47:03.002327,0.0,0.0,0.0
2022-01-21 19:47:03.505273,0.0,0.0,0.0
2022-01-21 19:47:04.002729,0.0,0.0,0.0
2022-01-21 19:47:04.510158,0.0,0.0,0.0
2022-01-21 19:47:05.008745,0.0,0.0,0.0
2022-01-21 19:47:05.503155,0.0,0.0,0.0
2022-01-21 19:47:06.001113,0.0,0.0,0.0
2022-01-21 19:47:06.505180,0.0,0.0,0.0
2022-01-21 19:47:07.002756,0.0,0.0,0.0
2022-01-21 19:47:07.507748,0.0,0.0,0.0
2022-01-21 19:47:08.006226,0.0,0.0,0.0
2022-01-21 19:47:08.502309,0.0,0.0,0.0
2022-01-21 19:47:09.007330,0.0,0.0,0.0
2022-01-21 19:47:09.504634,0.0,0.0,0.0
2022-01-21 19:47:10.002378,0.0,0.0,0.0
2022-01-21 19:47:10.507030,0.0,0.0,0.0
2022-01-21 19:47:11.001250,0.0,0.0,0.0
2022-01-21 19:47:11.502832,0.0,0.0,0.0
2022-01-21 19:47:12.002363,0.0,0.0,0.0
2022-01-21 19:47:12.509158,0.0,0.0,0.0
2022-01-21 19:47:13.007459,0.0,0.0,0.0
2022-01-21 19:47:13.505713,0.0,0.0,0.0
2022-01-21 19:47:14.005762,0.0,0.0,0.0
2022-01-21 19:47:14.509747,0.0,0.0,0.0
2022-01-21 19:47:15.007399,0.0,0.0,0.0
2022-01-21 19:47:15.502616,0.0,0.0,0.0
2022-01-21 19:47:16.001109,0.0,0.0,0.0
2022-01-21 19:47:16.505051,0.0,0.0,0.0
2022-01-21 19:47:17.003236,0.0,0.0,0.0
2022-01-21 19:47:17.510716,0.0,0.0,0.0
2022-01-21 19:47:18.010926,0.0,0.0,0.0
2022-01-21 19:47:18.506784,0.0,0.0,0.0
2022-01-21 19:47:19.004042,0.0,0.0,0.0
2022-01-21 19:47:19.509064,0.0,0.0,0.0
2022-01-21 19:47:20.007560,0.0,0.0,0.0
2022-01-21 19:47:20.502770,0.0,0.0,0.0
2022-01-21 19:47:21.005132,0.0,0.0,0.0
2022-01-21 19:47:21.510905,0.0,0.0,0.0
2022-01-21 19:47:22.001453,0.0,0.0,0.0
2022-01-21 19:47:22.508366,0.0,0.0,0.0
2022-01-21 19:47:23.006929,0.0,0.0,0.0
2022-01-21 19:47:23.503741,0.0,0.0,0.0
2022-01-21 19:47:24.505318,0.0,0.0,0.0
2022-01-21 19:47:25.003587,0.0,0.0,0.0
2022-01-21 19:47:25.510346,0.0,0.0,0.0
2022-01-21 19:47:26.007890,0.0,0.0,0.0
2022-01-21 19:47:26.504191,0.0,0.0,0.0
2022-01-21 19:47:27.002294,0.0,0.0,0.0
2022-01-21 19:47:27.509890,0.0,0.0,0.0
2022-01-21 19:47:28.007232,0.0,0.0,0.0
2022-01-21 19:47:28.502764,0.0,0.0,0.0
2022-01-21 19:47:29.001177,0.0,0.0,0.0
2022-01-21 19:47:29.506789,0.0,0.0,0.0
2022-01-21 19:47:30.004642,0.0,0.0,0.0
2022-01-21 19:47:30.509178,0.0,0.0,0.0
2022-01-21 19:47:31.006852,0.0,0.0,0.0
2022-01-21 19:47:31.503055,0.0,0.0,0.0
2022-01-21 19:47:32.003802,0.0,0.0,0.0
2022-01-21 19:47:32.510400,0.0,0.0,0.0
2022-01-21 19:47:33.010575,0.0,0.0,0.0
2022-01-21 19:47:33.507314,0.0,0.0,0.0
2022-01-21 19:47:34.007362,0.0,0.0,0.0
2022-01-21 19:47:34.507226,0.0,0.0,0.0
2022-01-21 19:47:35.005044,0.0,0.0,0.0
2022-01-21 19:47:35.511174,0.0,0.0,0.0
2022-01-21 19:47:36.010381,0.0,0.0,0.0
2022-01-21 19:47:36.508139,0.0,0.0,0.0
2022-01-21 19:47:37.005310,0.0,0.0,0.0
2022-01-21 19:47:37.501935,0.0,0.0,0.0
2022-01-21 19:47:38.010847,0.0,0.0,0.0
2022-01-21 19:47:38.506669,0.0,0.0,0.0
2022-01-21 19:47:39.005131,0.0,0.0,0.0
2022-01-21 19:47:39.509144,0.0,0.0,0.0
2022-01-21 19:47:40.007367,0.0,0.0,0.0
2022-01-21 19:47:40.503263,0.0,0.0,0.0
2022-01-21 19:47:41.002016,0.0,0.0,0.0
2022-01-21 19:47:41.508951,0.0,0.0,0.0
2022-01-21 19:47:42.006760,0.0,0.0,0.0
2022-01-21 19:47:42.502659,0.0,0.0,0.0
2022-01-21 19:47:43.010445,0.0,0.0,0.0
2022-01-21 19:47:43.506662,0.0,0.0,0.0
2022-01-21 19:47:44.004113,0.0,0.0,0.0
2022-01-21 19:47:44.508008,0.0,0.0,0.0
2022-01-21 19:47:45.006341,0.0,0.0,0.0
2022-01-21 19:47:45.505329,0.0,0.0,0.0
2022-01-21 19:47:46.003650,0.0,0.0,0.0
2022-01-21 19:47:46.509075,0.0,0.0,0.0
2022-01-21 19:47:47.007791,0.0,0.0,0.0
2022-01-21 19:47:47.503316,0.0,0.0,0.0
2022-01-21 19:47:48.002957,0.0,0.0,0.0
2022-01-21 19:47:48.508392,0.0,0.0,0.0
2022-01-21 19:47:49.007409,0.0,0.0,0.0
2022-01-21 19:47:49.505762,0.0,0.0,0.0
2022-01-21 19:47:50.005719,0.0,0.0,0.0
2022-01-21 19:47:50.502290,0.0,0.0,0.0
2022-01-21 19:47:51.010854,0.0,0.0,0.0
2022-01-21 19:47:51.506279,0.0,0.0,0.0
2022-01-21 19:47:52.003212,0.0,0.0,0.0
2022-01-21 19:47:52.508498,0.0,0.0,0.0
2022-01-21 19:47:53.008404,0.0,0.0,0.0
2022-01-21 19:47:53.502734,0.0,0.0,0.0
2022-01-21 19:47:54.010838,0.0,0.0,0.0
2022-01-21 19:47:54.507947,0.0,0.0,0.0
2022-01-21 19:47:55.006563,0.0,0.0,0.0
2022-01-21 19:47:55.501903,0.0,0.0,0.0
2022-01-21 19:47:56.009566,0.0,0.0,0.0
2022-01-21 19:47:56.505694,0.0,0.0,0.0
2022-01-21 19:47:57.004420,0.0,0.0,0.0
2022-01-21 19:47:57.510106,0.0,0.0,0.0
2022-01-21 19:47:58.007357,0.0,0.0,0.0
2022-01-21 19:47:58.503653,0.0,0.0,0.0
2022-01-21 19:47:59.005764,0.0,0.0,0.0
2022-01-21 19:47:59.501107,0.0,0.0,0.0
2022-01-21 19:48:00.007815,0.0,0.0,0.0
2022-01-21 19:48:01.005232,0.0,0.0,0.0
2022-01-21 19:48:01.510794,0.0,0.0,0.0
2022-01-21 19:48:02.010751,0.0,0.0,0.0
2022-01-21 19:48:02.506763,0.0,0.0,0.0
2022-01-21 19:48:03.004875,0.0,0.0,0.0
2022-01-21 19:48:03.502180,0.0,0.0,0.0
2022-01-21 19:48:04.011024,0.0,0.0,0.0
2022-01-21 19:48:04.507672,0.0,0.0,0.0
2022-01-21 19:48:05.005744,0.0,0.0,0.0
2022-01-21 19:48:05.501834,0.0,0.0,0.0
2022-01-21 19:48:06.010614,0.0,0.0,0.0
2022-01-21 19:48:06.507854,0.0,0.0,0.0
2022-01-21 19:48:07.006125,0.0,0.0,0.0
2022-01-21 19:48:07.503342,0.0,0.0,0.0
2022-01-21 19:48:08.002253,0.0,0.0,0.0
2022-01-21 19:48:08.508048,0.0,0.0,0.0
2022-01-21 19:48:09.007122,0.0,0.0,0.0
2022-01-21 19:48:09.502402,0.0,0.0,0.0
2022-01-21 19:48:10.010049,0.0,0.0,0.0
2022-01-21 19:48:10.504835,0.0,0.0,0.0
2022-01-21 19:48:11.010827,0.0,0.0,0.0
2022-01-21 19:48:11.505991,0.0,0.0,0.0
2022-01-21 19:48:12.004709,0.0,0.0,0.0
2022-01-21 19:48:12.501320,0.0,0.0,0.0
2022-01-21 19:48:13.009671,0.0,0.0,0.0
2022-01-21 19:48:13.505837,0.0,0.0,0.0
2022-01-21 19:48:14.003739,0.0,0.0,0.0
2022-01-21 19:48:14.510408,0.0,0.0,0.0
2022-01-21 19:48:15.010670,0.0,0.0,0.0
2022-01-21 19:48:15.503590,0.0,0.0,0.0
2022-01-21 19:48:16.002184,0.0,0.0,0.0
2022-01-21 19:48:16.509724,0.0,0.0,0.0
2022-01-21 19:48:17.008610,0.0,0.0,0.0
2022-01-21 19:48:17.504707,0.0,0.0,0.0
2022-01-21 19:48:18.001775,0.0,0.0,0.0
2022-01-21 19:48:18.507538,0.0,0.0,0.0
2022-01-21 19:48:19.005086,0.0,0.0,0.0
2022-01-21 19:48:19.510513,0.0,0.0,0.0
2022-01-21 19:48:20.008579,0.0,0.0,0.0
2022-01-21 19:48:20.503428,0.0,0.0,0.0
2022-01-21 19:48:21.002696,0.0,0.0,0.0
2022-01-21 19:48:21.510487,0.0,0.0,0.0
2022-01-21 19:48:22.008549,0.0,0.0,0.0
2022-01-21 19:48:22.504729,0.0,0.0,0.0
2022-01-21 19:48:23.003225,0.0,0.0,0.0
2022-01-21 19:48:23.510103,0.0,0.0,0.0
2022-01-21 19:48:24.009620,0.0,0.0,0.0
2022-01-21 19:48:24.505503,0.0,0.0,0.0
2022-01-21 19:48:25.004003,0.0,0.0,0.0
2022-01-21 19:48:25.510265,0.0,0.0,0.0
2022-01-21 19:48:26.009192,0.0,0.0,0.0
2022-01-21 19:48:26.504858,0.0,0.0,0.0
2022-01-21 19:48:27.003614,0.0,0.0,0.0
2022-01-21 19:48:27.509806,0.0,0.0,0.0
2022-01-21 19:48:28.007934,0.0,0.0,0.0
2022-01-21 19:48:28.502412,0.0,0.0,0.0
2022-01-21 19:48:29.002149,0.0,0.0,0.0
2022-01-21 19:48:29.508138,0.0,0.0,0.0
2022-01-21 19:48:30.001216,0.0,0.0,0.0
2022-01-21 19:48:30.507203,0.0,0.0,0.0
2022-01-21 19:48:31.005831,0.0,0.0,0.0
2022-01-21 19:48:31.501209,0.0,0.0,0.0
2022-01-21 19:48:32.009541,0.0,0.0,0.0
2022-01-21 19:48:32.505210,0.0,0.0,0.0
2022-01-21 19:48:33.010090,0.0,0.0,0.0
2022-01-21 19:48:33.507164,0.0,0.0,0.0
2022-01-21 19:48:34.006236,0.0,0.0,0.0
2022-01-21 19:48:34.502541,0.0,0.0,0.0
2022-01-21 19:48:35.001272,0.0,0.0,0.0
2022-01-21 19:48:35.510253,0.0,0.0,0.0
2022-01-21 19:48:36.008374,0.0,0.0,0.0
2022-01-21 19:48:36.503244,0.0,0.0,0.0
2022-01-21 19:48:37.001127,0.0,0.0,0.0
2022-01-21 19:48:37.509234,0.0,0.0,0.0
2022-01-21 19:48:38.006449,0.0,0.0,0.0
2022-01-21 19:48:38.501681,0.0,0.0,0.0
2022-01-21 19:48:39.011004,0.0,0.0,0.0
2022-01-21 19:48:39.509257,0.0,0.0,0.0
2022-01-21 19:48:40.008519,0.0,0.0,0.0
2022-01-21 19:48:40.503535,0.0,0.0,0.0
2022-01-21 19:48:41.002458,0.0,0.0,0.0
2022-01-21 19:48:41.509661,0.0,0.0,0.0
2022-01-21 19:48:42.007866,0.0,0.0,0.0
2022-01-21 19:48:42.503706,0.0,0.0,0.0
2022-01-21 19:48:43.002137,0.0,0.0,0.0
2022-01-21 19:48:43.507997,0.0,0.0,0.0
2022-01-21 19:48:44.008043,0.0,0.0,0.0
2022-01-21 19:48:44.505098,0.0,0.0,0.0
2022-01-21 19:48:45.002775,0.0,0.0,0.0
2022-01-21 19:48:45.508631,0.0,0.0,0.0
2022-01-21 19:48:46.005695,0.0,0.0,0.0
2022-01-21 19:48:46.510721,0.0,0.0,0.0
2022-01-21 19:48:47.009241,0.0,0.0,0.0
2022-01-21 19:48:47.505052,0.0,0.0,0.0
2022-01-21 19:48:48.002683,0.0,0.0,0.0
2022-01-21 19:48:48.508388,0.0,0.0,0.0
2022-01-21 19:48:49.006418,0.0,0.0,0.0
2022-01-21 19:48:49.502445,0.0,0.0,0.0
2022-01-21 19:48:50.001382,0.0,0.0,0.0
2022-01-21 19:48:50.506661,0.0,0.0,0.0
2022-01-21 19:48:51.004992,0.0,0.0,0.0
2022-01-21 19:48:51.510217,0.0,0.0,0.0
2022-01-21 19:48:52.007651,0.0,0.0,0.0
2022-01-21 19:48:52.503120,0.0,0.0,0.0
2022-01-21 19:48:53.003842,0.0,0.0,0.0
2022-01-21 19:48:53.509074,0.0,0.0,0.0
2022-01-21 19:48:54.006517,0.0,0.0,0.0
2022-01-21 19:48:54.501471,0.0,0.0,0.0
2022-01-21 19:48:55.008248,0.0,0.0,0.0
2022-01-21 19:48:55.505131,0.0,0.0,0.0
2022-01-21 19:48:56.003381,0.0,0.0,0.0
2022-01-21 19:48:56.509687,0.0,0.0,0.0
2022-01-21 19:48:57.007480,0.0,0.0,0.0
2022-01-21 19:48:57.504872,0.0,0.0,0.0
2022-01-21 19:48:58.002797,0.0,0.0,0.0
2022-01-21 19:48:58.506963,0.0,0.0,0.0
2022-01-21 19:48:59.006033,0.0,0.0,0.0
2022-01-21 19:48:59.502076,0.0,0.0,0.0
2022-01-21 19:49:00.009677,0.0,0.0,0.0
2022-01-21 19:49:00.503401,0.0,0.0,0.0
2022-01-21 19:49:01.002214,0.0,0.0,0.0
2022-01-21 19:49:01.509819,0.0,0.0,0.0
2022-01-21 19:49:02.008157,0.0,0.0,0.0
2022-01-21 19:49:02.504306,0.0,0.0,0.0
2022-01-21 19:49:03.002146,0.0,0.0,0.0
2022-01-21 19:49:03.509101,0.0,0.0,0.0
2022-01-21 19:49:04.002845,0.0,0.0,0.0
2022-01-21 19:49:04.504680,0.0,0.0,0.0
2022-01-21 19:49:05.002313,0.0,0.0,0.0
2022-01-21 19:49:05.508211,0.0,0.0,0.0
2022-01-21 19:49:06.008081,0.0,0.0,0.0
2022-01-21 19:49:06.503956,0.0,0.0,0.0
2022-01-21 19:49:07.010868,0.0,0.0,0.0
2022-01-21 19:49:07.507000,0.0,0.0,0.0
2022-01-21 19:49:08.005572,0.0,0.0,0.0
2022-01-21 19:49:08.502363,0.0,0.0,0.0
2022-01-21 19:49:09.010212,0.0,0.0,0.0
2022-01-21 19:49:09.506572,0.0,0.0,0.0
2022-01-21 19:49:10.003802,0.0,0.0,0.0
2022-01-21 19:49:10.507375,0.0,0.0,0.0
2022-01-21 19:49:11.001345,0.0,0.0,0.0
2022-01-21 19:49:11.509282,0.0,0.0,0.0
2022-01-21 19:49:12.007796,0.0,0.0,0.0
2022-01-21 19:49:12.501648,0.0,0.0,0.0
2022-01-21 19:49:13.008013,0.0,0.0,0.0
2022-01-21 19:49:13.503452,0.0,0.0,0.0
2022-01-21 19:49:14.001789,0.0,0.0,0.0
2022-01-21 19:49:14.507897,0.0,0.0,0.0
2022-01-21 19:49:15.007015,0.0,0.0,0.0
2022-01-21 19:49:15.502267,0.0,0.0,0.0
2022-01-21 19:49:16.010181,0.0,0.0,0.0
2022-01-21 19:49:16.505033,0.0,0.0,0.0
2022-01-21 19:49:17.003140,0.0,0.0,0.0
2022-01-21 19:49:17.508038,0.0,0.0,0.0
2022-01-21 19:49:18.006800,0.0,0.0,0.0
2022-01-21 19:49:18.503583,0.0,0.0,0.0
2022-01-21 19:49:19.011075,0.0,0.0,0.0
2022-01-21 19:49:19.507207,0.0,0.0,0.0
2022-01-21 19:49:20.004702,0.0,0.0,0.0
2022-01-21 19:49:20.501806,0.0,0.0,0.0
2022-01-21 19:49:21.004231,0.0,0.0,0.0
2022-01-21 19:49:21.509836,0.0,0.0,0.0
2022-01-21 19:49:22.008102,0.0,0.0,0.0
2022-01-21 19:49:22.503396,0.0,0.0,0.0
2022-01-21 19:49:23.011211,0.0,0.0,0.0
2022-01-21 19:49:23.507377,0.0,0.0,0.0
2022-01-21 19:49:24.005972,0.0,0.0,0.0
2022-01-21 19:49:24.503810,0.0,0.0,0.0
