時間,回転１,回転２,回転３
2022-01-21 17:49:12.006540,0.0,0.0,0.0
2022-01-21 17:49:12.502470,0.0,0.0,0.0
2022-01-21 17:49:13.011192,0.0,0.0,0.0
2022-01-21 17:49:13.507551,0.0,0.0,0.0
2022-01-21 17:49:14.006202,0.0,0.0,0.0
2022-01-21 17:49:14.502869,0.0,0.0,0.0
2022-01-21 17:49:15.001541,0.0,0.0,0.0
2022-01-21 17:49:15.508205,0.0,0.0,0.0
2022-01-21 17:49:16.006433,0.0,0.0,0.0
2022-01-21 17:49:16.501692,0.0,0.0,0.0
2022-01-21 17:49:17.010319,0.0,0.0,0.0
2022-01-21 17:49:17.506661,0.0,0.0,0.0
2022-01-21 17:49:18.004544,0.0,0.0,0.0
2022-01-21 17:49:18.510348,0.0,0.0,0.0
2022-01-21 17:49:19.008911,0.0,0.0,0.0
2022-01-21 17:49:19.503963,0.0,0.0,0.0
2022-01-21 17:49:20.003814,0.0,0.0,0.0
2022-01-21 17:49:20.508838,0.0,0.0,0.0
2022-01-21 17:49:21.006733,0.0,0.0,0.0
2022-01-21 17:49:21.504581,0.0,0.0,0.0
2022-01-21 17:49:22.003532,0.0,0.0,0.0
2022-01-21 17:49:22.502464,0.0,0.0,0.0
2022-01-21 17:49:23.001560,0.0,0.0,0.0
2022-01-21 17:49:23.508631,0.0,0.0,0.0
2022-01-21 17:49:24.006767,0.0,0.0,0.0
2022-01-21 17:49:24.501964,0.0,0.0,0.0
2022-01-21 17:49:25.010384,0.0,0.0,0.0
2022-01-21 17:49:25.504229,0.0,0.0,0.0
2022-01-21 17:49:26.004429,0.0,0.0,0.0
2022-01-21 17:49:26.510502,0.0,0.0,0.0
2022-01-21 17:49:27.008378,0.0,0.0,0.0
2022-01-21 17:49:27.504002,0.0,0.0,0.0
2022-01-21 17:49:28.002299,0.0,0.0,0.0
2022-01-21 17:49:28.507036,0.0,0.0,0.0
2022-01-21 17:49:29.005065,0.0,0.0,0.0
2022-01-21 17:49:29.509978,0.0,0.0,0.0
2022-01-21 17:49:30.008465,0.0,0.0,0.0
2022-01-21 17:49:30.506661,0.0,0.0,0.0
2022-01-21 17:49:31.004443,0.0,0.0,0.0
2022-01-21 17:49:31.509791,0.0,0.0,0.0
2022-01-21 17:49:32.008634,0.0,0.0,0.0
2022-01-21 17:49:32.503894,0.0,0.0,0.0
2022-01-21 17:49:33.001755,0.0,0.0,0.0
2022-01-21 17:49:33.508451,0.0,0.0,0.0
2022-01-21 17:49:34.006040,0.0,0.0,0.0
2022-01-21 17:49:34.501549,0.0,0.0,0.0
2022-01-21 17:49:35.001105,0.0,0.0,0.0
2022-01-21 17:49:35.508148,0.0,0.0,0.0
2022-01-21 17:49:36.008176,0.0,0.0,0.0
2022-01-21 17:49:36.502943,0.0,0.0,0.0
2022-01-21 17:49:37.002086,0.0,0.0,0.0
2022-01-21 17:49:37.507414,0.0,0.0,0.0
2022-01-21 17:49:38.006973,0.0,0.0,0.0
2022-01-21 17:49:38.503388,0.0,0.0,0.0
2022-01-21 17:49:39.002096,0.0,0.0,0.0
2022-01-21 17:49:39.508678,0.0,0.0,0.0
2022-01-21 17:49:40.006873,0.0,0.0,0.0
2022-01-21 17:49:40.504831,0.0,0.0,0.0
2022-01-21 17:49:41.003625,0.0,0.0,0.0
2022-01-21 17:49:41.509944,0.0,0.0,0.0
2022-01-21 17:49:42.008554,0.0,0.0,0.0
2022-01-21 17:49:42.502779,0.0,0.0,0.0
2022-01-21 17:49:43.001455,0.0,0.0,0.0
2022-01-21 17:49:43.508034,0.0,0.0,0.0
2022-01-21 17:49:44.008582,0.0,0.0,0.0
2022-01-21 17:49:44.503778,0.0,0.0,0.0
2022-01-21 17:49:45.004590,0.0,0.0,0.0
2022-01-21 17:49:45.506871,0.0,0.0,0.0
2022-01-21 17:49:46.006330,0.0,0.0,0.0
2022-01-21 17:49:46.501983,0.0,0.0,0.0
2022-01-21 17:49:47.001333,0.0,0.0,0.0
2022-01-21 17:49:47.508101,0.0,0.0,0.0
2022-01-21 17:49:48.006109,0.0,0.0,0.0
2022-01-21 17:49:48.504006,0.0,0.0,0.0
2022-01-21 17:49:49.002560,0.0,0.0,0.0
2022-01-21 17:49:49.510558,0.0,0.0,0.0
2022-01-21 17:49:50.009509,0.0,0.0,0.0
2022-01-21 17:49:50.505252,0.0,0.0,0.0
2022-01-21 17:49:51.003469,0.0,0.0,0.0
2022-01-21 17:49:51.509897,0.0,0.0,0.0
2022-01-21 17:49:52.008741,0.0,0.0,0.0
2022-01-21 17:49:52.503201,0.0,0.0,0.0
2022-01-21 17:49:53.002249,0.0,0.0,0.0
2022-01-21 17:49:53.506685,0.0,0.0,0.0
2022-01-21 17:49:54.005650,0.0,0.0,0.0
2022-01-21 17:49:54.510684,0.0,0.0,0.0
2022-01-21 17:49:55.008370,0.0,0.0,0.0
2022-01-21 17:49:55.502753,0.0,0.0,0.0
2022-01-21 17:49:56.001122,0.0,0.0,0.0
2022-01-21 17:49:56.506190,0.0,0.0,0.0
2022-01-21 17:49:57.005181,0.0,0.0,0.0
2022-01-21 17:49:57.511090,0.0,0.0,0.0
2022-01-21 17:49:58.008868,0.0,0.0,0.0
2022-01-21 17:49:58.505073,0.0,0.0,0.0
2022-01-21 17:49:59.004443,0.0,0.0,0.0
2022-01-21 17:49:59.510461,0.0,0.0,0.0
2022-01-21 17:50:00.009751,0.0,0.0,0.0
2022-01-21 17:50:00.505132,0.0,0.0,0.0
2022-01-21 17:50:01.002962,0.0,0.0,0.0
2022-01-21 17:50:01.508782,0.0,0.0,0.0
2022-01-21 17:50:02.007949,0.0,0.0,0.0
2022-01-21 17:50:02.504329,0.0,0.0,0.0
2022-01-21 17:50:03.003330,0.0,0.0,0.0
2022-01-21 17:50:03.509864,0.0,0.0,0.0
2022-01-21 17:50:04.008081,0.0,0.0,0.0
2022-01-21 17:50:04.502743,0.0,0.0,0.0
2022-01-21 17:50:05.001062,0.0,0.0,0.0
2022-01-21 17:50:05.506818,0.0,0.0,0.0
2022-01-21 17:50:06.004951,0.0,0.0,0.0
2022-01-21 17:50:06.510751,0.0,0.0,0.0
2022-01-21 17:50:07.008216,0.0,0.0,0.0
2022-01-21 17:50:07.505938,0.0,0.0,0.0
2022-01-21 17:50:08.003445,0.0,0.0,0.0
2022-01-21 17:50:08.508546,0.0,0.0,0.0
2022-01-21 17:50:09.006461,0.0,0.0,0.0
2022-01-21 17:50:09.501336,0.0,0.0,0.0
2022-01-21 17:50:10.010737,0.0,0.0,0.0
2022-01-21 17:50:10.506661,0.0,0.0,0.0
2022-01-21 17:50:11.010832,0.0,0.0,0.0
2022-01-21 17:50:11.507151,0.0,0.0,0.0
2022-01-21 17:50:12.005359,0.0,0.0,0.0
2022-01-21 17:50:12.502112,0.0,0.0,0.0
2022-01-21 17:50:13.010081,0.0,0.0,0.0
2022-01-21 17:50:13.506763,0.0,0.0,0.0
2022-01-21 17:50:14.006643,0.0,0.0,0.0
2022-01-21 17:50:14.502573,0.0,0.0,0.0
2022-01-21 17:50:15.505561,0.0,0.0,0.0
2022-01-21 17:50:16.003364,0.0,0.0,0.0
2022-01-21 17:50:16.509374,0.0,0.0,0.0
2022-01-21 17:50:17.007789,0.0,0.0,0.0
2022-01-21 17:50:17.506028,0.0,0.0,0.0
2022-01-21 17:50:18.002980,0.0,0.0,0.0
2022-01-21 17:50:18.509050,0.0,0.0,0.0
2022-01-21 17:50:19.006670,0.0,0.0,0.0
2022-01-21 17:50:19.502143,0.0,0.0,0.0
2022-01-21 17:50:20.001254,0.0,0.0,0.0
2022-01-21 17:50:20.507189,0.0,0.0,0.0
2022-01-21 17:50:21.006572,0.0,0.0,0.0
2022-01-21 17:50:21.502140,0.0,0.0,0.0
2022-01-21 17:50:22.011024,0.0,0.0,0.0
2022-01-21 17:50:22.505819,0.0,0.0,0.0
2022-01-21 17:50:23.003945,0.0,0.0,0.0
2022-01-21 17:50:23.510679,0.0,0.0,0.0
2022-01-21 17:50:24.008161,0.0,0.0,0.0
2022-01-21 17:50:24.503239,0.0,0.0,0.0
2022-01-21 17:50:25.002487,0.0,0.0,0.0
2022-01-21 17:50:25.510361,0.0,0.0,0.0
2022-01-21 17:50:26.008481,0.0,0.0,0.0
2022-01-21 17:50:26.503945,0.0,0.0,0.0
2022-01-21 17:50:27.003780,0.0,0.0,0.0
2022-01-21 17:50:27.509187,0.0,0.0,0.0
2022-01-21 17:50:28.006411,0.0,0.0,0.0
2022-01-21 17:50:28.501217,0.0,0.0,0.0
2022-01-21 17:50:29.010507,0.0,0.0,0.0
2022-01-21 17:50:29.506261,0.0,0.0,0.0
2022-01-21 17:50:30.004949,0.0,0.0,0.0
2022-01-21 17:50:30.501096,0.0,0.0,0.0
2022-01-21 17:50:31.009231,0.0,0.0,0.0
2022-01-21 17:50:31.505100,0.0,0.0,0.0
2022-01-21 17:50:32.002997,0.0,0.0,0.0
2022-01-21 17:50:32.509000,0.0,0.0,0.0
2022-01-21 17:50:33.006972,0.0,0.0,0.0
2022-01-21 17:50:33.503793,0.0,0.0,0.0
2022-01-21 17:50:34.002252,0.0,0.0,0.0
2022-01-21 17:50:34.511139,0.0,0.0,0.0
2022-01-21 17:50:35.010574,0.0,0.0,0.0
2022-01-21 17:50:35.506274,0.0,0.0,0.0
2022-01-21 17:50:36.005249,0.0,0.0,0.0
2022-01-21 17:50:36.510944,0.0,0.0,0.0
2022-01-21 17:50:37.010370,0.0,0.0,0.0
2022-01-21 17:50:37.508789,0.0,0.0,0.0
2022-01-21 17:50:38.006210,0.0,0.0,0.0
2022-01-21 17:50:38.503225,0.0,0.0,0.0
2022-01-21 17:50:39.002805,0.0,0.0,0.0
2022-01-21 17:50:39.509675,0.0,0.0,0.0
2022-01-21 17:50:40.009035,0.0,0.0,0.0
2022-01-21 17:50:40.503931,0.0,0.0,0.0
2022-01-21 17:50:41.003397,0.0,0.0,0.0
2022-01-21 17:50:41.509498,0.0,0.0,0.0
2022-01-21 17:50:42.007287,0.0,0.0,0.0
2022-01-21 17:50:42.502846,0.0,0.0,0.0
2022-01-21 17:50:43.001860,0.0,0.0,0.0
2022-01-21 17:50:43.506796,0.0,0.0,0.0
2022-01-21 17:50:44.005807,0.0,0.0,0.0
2022-01-21 17:50:44.511024,0.0,0.0,0.0
2022-01-21 17:50:45.003322,0.0,0.0,0.0
2022-01-21 17:50:45.510046,0.0,0.0,0.0
2022-01-21 17:50:46.008418,0.0,0.0,0.0
2022-01-21 17:50:46.503912,0.0,0.0,0.0
2022-01-21 17:50:47.002991,0.0,0.0,0.0
2022-01-21 17:50:47.509872,0.0,0.0,0.0
2022-01-21 17:50:48.007853,0.0,0.0,0.0
2022-01-21 17:50:48.503329,0.0,0.0,0.0
2022-01-21 17:50:49.001109,0.0,0.0,0.0
2022-01-21 17:50:49.506892,0.0,0.0,0.0
2022-01-21 17:50:50.005049,0.0,0.0,0.0
2022-01-21 17:50:50.501054,0.0,0.0,0.0
2022-01-21 17:50:51.009094,0.0,0.0,0.0
2022-01-21 17:50:51.506235,0.0,0.0,0.0
2022-01-21 17:50:52.007258,0.0,0.0,0.0
2022-01-21 17:50:52.502813,0.0,0.0,0.0
2022-01-21 17:50:53.011199,0.0,0.0,0.0
2022-01-21 17:50:53.507585,0.0,0.0,0.0
2022-01-21 17:50:54.006616,0.0,0.0,0.0
2022-01-21 17:50:54.503440,0.0,0.0,0.0
2022-01-21 17:50:55.002238,0.0,0.0,0.0
2022-01-21 17:50:55.507648,0.0,0.0,0.0
2022-01-21 17:50:56.006200,0.0,0.0,0.0
2022-01-21 17:50:56.503790,0.0,0.0,0.0
2022-01-21 17:50:57.003120,0.0,0.0,0.0
2022-01-21 17:50:57.508919,0.0,0.0,0.0
2022-01-21 17:50:58.007082,0.0,0.0,0.0
2022-01-21 17:50:58.504938,0.0,0.0,0.0
2022-01-21 17:50:59.002709,0.0,0.0,0.0
2022-01-21 17:50:59.507735,0.0,0.0,0.0
2022-01-21 17:51:00.006464,0.0,0.0,0.0
2022-01-21 17:51:00.502426,0.0,0.0,0.0
2022-01-21 17:51:01.002625,0.0,0.0,0.0
2022-01-21 17:51:01.508607,0.0,0.0,0.0
2022-01-21 17:51:02.006324,0.0,0.0,0.0
2022-01-21 17:51:02.501034,0.0,0.0,0.0
2022-01-21 17:51:03.010484,0.0,0.0,0.0
2022-01-21 17:51:03.508243,0.0,0.0,0.0
2022-01-21 17:51:04.006884,0.0,0.0,0.0
2022-01-21 17:51:04.502762,0.0,0.0,0.0
2022-01-21 17:51:05.001237,0.0,0.0,0.0
2022-01-21 17:51:05.509724,0.0,0.0,0.0
2022-01-21 17:51:06.007787,0.0,0.0,0.0
2022-01-21 17:51:06.503681,0.0,0.0,0.0
2022-01-21 17:51:07.003316,0.0,0.0,0.0
2022-01-21 17:51:07.509418,0.0,0.0,0.0
2022-01-21 17:51:08.007552,0.0,0.0,0.0
2022-01-21 17:51:08.504031,0.0,0.0,0.0
2022-01-21 17:51:09.003715,0.0,0.0,0.0
2022-01-21 17:51:09.502743,0.0,0.0,0.0
2022-01-21 17:51:10.001246,0.0,0.0,0.0
2022-01-21 17:51:10.506582,0.0,0.0,0.0
2022-01-21 17:51:11.505131,0.0,0.0,0.0
2022-01-21 17:51:12.003300,0.0,0.0,0.0
2022-01-21 17:51:12.509812,0.0,0.0,0.0
2022-01-21 17:51:13.007999,0.0,0.0,0.0
2022-01-21 17:51:13.504642,0.0,0.0,0.0
2022-01-21 17:51:14.002932,0.0,0.0,0.0
2022-01-21 17:51:14.509806,0.0,0.0,0.0
2022-01-21 17:51:15.007286,0.0,0.0,0.0
2022-01-21 17:51:15.502827,0.0,0.0,0.0
2022-01-21 17:51:16.001174,0.0,0.0,0.0
2022-01-21 17:51:16.506734,0.0,0.0,0.0
2022-01-21 17:51:17.004632,0.0,0.0,0.0
2022-01-21 17:51:17.502137,0.0,0.0,0.0
2022-01-21 17:51:18.001251,0.0,0.0,0.0
2022-01-21 17:51:18.507019,0.0,0.0,0.0
2022-01-21 17:51:19.006775,0.0,0.0,0.0
2022-01-21 17:51:19.502097,0.0,0.0,0.0
2022-01-21 17:51:20.002012,0.0,0.0,0.0
2022-01-21 17:51:20.506904,0.0,0.0,0.0
2022-01-21 17:51:21.005540,0.0,0.0,0.0
2022-01-21 17:51:21.501703,0.0,0.0,0.0
2022-01-21 17:51:22.010495,0.0,0.0,0.0
2022-01-21 17:51:22.506368,0.0,0.0,0.0
2022-01-21 17:51:23.004608,0.0,0.0,0.0
2022-01-21 17:51:23.503090,0.0,0.0,0.0
2022-01-21 17:51:24.002865,0.0,0.0,0.0
2022-01-21 17:51:24.508101,0.0,0.0,0.0
2022-01-21 17:51:25.005472,0.0,0.0,0.0
2022-01-21 17:51:25.503417,0.0,0.0,0.0
2022-01-21 17:51:26.001628,0.0,0.0,0.0
2022-01-21 17:51:26.508082,0.0,0.0,0.0
2022-01-21 17:51:27.006069,0.0,0.0,0.0
2022-01-21 17:51:27.501227,0.0,0.0,0.0
2022-01-21 17:51:28.009738,0.0,0.0,0.0
2022-01-21 17:51:28.505698,0.0,0.0,0.0
2022-01-21 17:51:29.003943,0.0,0.0,0.0
2022-01-21 17:51:29.508591,0.0,0.0,0.0
2022-01-21 17:51:30.007761,0.0,0.0,0.0
2022-01-21 17:51:30.505040,0.0,0.0,0.0
2022-01-21 17:51:31.004080,0.0,0.0,0.0
2022-01-21 17:51:31.511147,0.0,0.0,0.0
2022-01-21 17:51:32.009553,0.0,0.0,0.0
2022-01-21 17:51:32.506289,0.0,0.0,0.0
2022-01-21 17:51:33.004014,0.0,0.0,0.0
2022-01-21 17:51:33.508398,0.0,0.0,0.0
2022-01-21 17:51:34.006565,0.0,0.0,0.0
2022-01-21 17:51:35.005875,0.0,0.0,0.0
2022-01-21 17:51:35.510316,0.0,0.0,0.0
2022-01-21 17:51:36.009014,0.0,0.0,0.0
2022-01-21 17:51:36.502894,0.0,0.0,0.0
2022-01-21 17:51:37.003273,0.0,0.0,0.0
2022-01-21 17:51:37.501567,0.0,0.0,0.0
2022-01-21 17:51:38.010220,0.0,0.0,0.0
2022-01-21 17:51:38.505130,0.0,0.0,0.0
2022-01-21 17:51:39.005140,0.0,0.0,0.0
2022-01-21 17:51:39.501190,0.0,0.0,0.0
2022-01-21 17:51:40.009152,0.0,0.0,0.0
2022-01-21 17:51:40.504819,0.0,0.0,0.0
2022-01-21 17:51:41.002527,0.0,0.0,0.0
2022-01-21 17:51:41.507800,0.0,0.0,0.0
2022-01-21 17:51:42.007977,0.0,0.0,0.0
2022-01-21 17:51:42.503620,0.0,0.0,0.0
2022-01-21 17:51:43.003117,0.0,0.0,0.0
2022-01-21 17:51:43.507304,0.0,0.0,0.0
2022-01-21 17:51:44.006142,0.0,0.0,0.0
2022-01-21 17:51:44.503390,0.0,0.0,0.0
2022-01-21 17:51:45.003169,0.0,0.0,0.0
2022-01-21 17:51:46.004979,0.0,0.0,0.0
2022-01-21 17:51:46.501972,0.0,0.0,0.0
2022-01-21 17:51:47.011285,0.0,0.0,0.0
2022-01-21 17:51:47.509130,0.0,0.0,0.0
2022-01-21 17:51:48.007278,0.0,0.0,0.0
2022-01-21 17:51:48.502279,0.0,0.0,0.0
2022-01-21 17:51:49.010762,0.0,0.0,0.0
2022-01-21 17:51:49.505749,0.0,0.0,0.0
2022-01-21 17:51:50.003937,0.0,0.0,0.0
2022-01-21 17:51:50.510370,0.0,0.0,0.0
2022-01-21 17:51:51.008429,0.0,0.0,0.0
2022-01-21 17:51:51.506791,0.0,0.0,0.0
2022-01-21 17:51:52.003616,0.0,0.0,0.0
2022-01-21 17:51:52.509101,0.0,0.0,0.0
2022-01-21 17:51:53.008180,0.0,0.0,0.0
2022-01-21 17:51:53.504010,0.0,0.0,0.0
2022-01-21 17:51:54.003276,0.0,0.0,0.0
2022-01-21 17:51:54.508341,0.0,0.0,0.0
2022-01-21 17:51:55.006473,0.0,0.0,0.0
2022-01-21 17:51:55.502313,0.0,0.0,0.0
2022-01-21 17:51:56.001050,0.0,0.0,0.0
2022-01-21 17:51:56.506816,0.0,0.0,0.0
2022-01-21 17:51:57.004165,0.0,0.0,0.0
2022-01-21 17:51:57.501103,0.0,0.0,0.0
2022-01-21 17:51:58.010431,0.0,0.0,0.0
2022-01-21 17:51:58.505376,0.0,0.0,0.0
2022-01-21 17:51:59.003387,0.0,0.0,0.0
2022-01-21 17:51:59.510361,0.0,0.0,0.0
2022-01-21 17:52:00.008899,0.0,0.0,0.0
2022-01-21 17:52:00.503767,0.0,0.0,0.0
2022-01-21 17:52:01.002810,0.0,0.0,0.0
2022-01-21 17:52:01.509387,0.0,0.0,0.0
2022-01-21 17:52:02.007464,0.0,0.0,0.0
2022-01-21 17:52:02.503402,0.0,0.0,0.0
2022-01-21 17:52:03.001215,0.0,0.0,0.0
2022-01-21 17:52:03.508056,0.0,0.0,0.0
2022-01-21 17:52:04.005748,0.0,0.0,0.0
2022-01-21 17:52:04.504437,0.0,0.0,0.0
2022-01-21 17:52:05.002603,0.0,0.0,0.0
2022-01-21 17:52:05.509098,0.0,0.0,0.0
2022-01-21 17:52:06.007706,0.0,0.0,0.0
2022-01-21 17:52:06.502648,0.0,0.0,0.0
2022-01-21 17:52:07.004547,0.0,0.0,0.0
2022-01-21 17:52:07.511249,0.0,0.0,0.0
2022-01-21 17:52:08.010257,0.0,0.0,0.0
2022-01-21 17:52:08.505724,0.0,0.0,0.0
2022-01-21 17:52:09.006020,0.0,0.0,0.0
2022-01-21 17:52:09.502338,0.0,0.0,0.0
2022-01-21 17:52:10.010782,0.0,0.0,0.0
2022-01-21 17:52:10.506044,0.0,0.0,0.0
2022-01-21 17:52:11.009815,0.0,0.0,0.0
2022-01-21 17:52:11.505283,0.0,0.0,0.0
2022-01-21 17:52:12.003587,0.0,0.0,0.0
2022-01-21 17:52:12.507898,0.0,0.0,0.0
2022-01-21 17:52:13.005936,0.0,0.0,0.0
2022-01-21 17:52:13.502823,0.0,0.0,0.0
2022-01-21 17:52:14.001486,0.0,0.0,0.0
2022-01-21 17:52:14.507503,0.0,0.0,0.0
2022-01-21 17:52:15.004430,0.0,0.0,0.0
2022-01-21 17:52:15.509864,0.0,0.0,0.0
2022-01-21 17:52:16.008849,0.0,0.0,0.0
2022-01-21 17:52:16.504756,0.0,0.0,0.0
2022-01-21 17:52:17.004818,0.0,0.0,0.0
2022-01-21 17:52:17.510360,0.0,0.0,0.0
2022-01-21 17:52:18.001507,0.0,0.0,0.0
2022-01-21 17:52:18.507983,0.0,0.0,0.0
2022-01-21 17:52:19.006798,0.0,0.0,0.0
2022-01-21 17:52:19.501423,0.0,0.0,0.0
2022-01-21 17:52:20.010701,0.0,0.0,0.0
2022-01-21 17:52:20.506540,0.0,0.0,0.0
2022-01-21 17:52:21.004931,0.0,0.0,0.0
2022-01-21 17:52:21.510822,0.0,0.0,0.0
2022-01-21 17:52:22.008898,0.0,0.0,0.0
2022-01-21 17:52:22.505973,0.0,0.0,0.0
2022-01-21 17:52:23.004599,0.0,0.0,0.0
2022-01-21 17:52:23.510281,0.0,0.0,0.0
2022-01-21 17:52:24.009107,0.0,0.0,0.0
2022-01-21 17:52:24.502021,0.0,0.0,0.0
2022-01-21 17:52:25.011296,0.0,0.0,0.0
2022-01-21 17:52:25.506315,0.0,0.0,0.0
2022-01-21 17:52:26.005885,0.0,0.0,0.0
2022-01-21 17:52:26.501754,0.0,0.0,0.0
2022-01-21 17:52:27.001256,0.0,0.0,0.0
2022-01-21 17:52:27.508529,0.0,0.0,0.0
2022-01-21 17:52:28.007450,0.0,0.0,0.0
2022-01-21 17:52:28.502365,0.0,0.0,0.0
2022-01-21 17:52:29.010348,0.0,0.0,0.0
2022-01-21 17:52:29.506210,0.0,0.0,0.0
2022-01-21 17:52:30.003338,0.0,0.0,0.0
2022-01-21 17:52:30.511276,0.0,0.0,0.0
2022-01-21 17:52:31.010195,0.0,0.0,0.0
2022-01-21 17:52:31.507587,0.0,0.0,0.0
2022-01-21 17:52:32.007341,0.0,0.0,0.0
2022-01-21 17:52:32.502298,0.0,0.0,0.0
2022-01-21 17:52:33.505053,0.0,0.0,0.0
2022-01-21 17:52:34.003826,0.0,0.0,0.0
2022-01-21 17:52:34.508441,0.0,0.0,0.0
2022-01-21 17:52:35.008286,0.0,0.0,0.0
2022-01-21 17:52:35.504568,0.0,0.0,0.0
2022-01-21 17:52:36.001981,0.0,0.0,0.0
2022-01-21 17:52:36.510309,0.0,0.0,0.0
2022-01-21 17:52:37.008922,0.0,0.0,0.0
2022-01-21 17:52:37.505695,0.0,0.0,0.0
2022-01-21 17:52:38.005098,0.0,0.0,0.0
2022-01-21 17:52:38.510773,0.0,0.0,0.0
2022-01-21 17:52:39.009009,0.0,0.0,0.0
2022-01-21 17:52:39.504672,0.0,0.0,0.0
2022-01-21 17:52:40.003326,0.0,0.0,0.0
2022-01-21 17:52:40.509207,0.0,0.0,0.0
2022-01-21 17:52:41.002498,0.0,0.0,0.0
2022-01-21 17:52:41.507507,0.0,0.0,0.0
2022-01-21 17:52:42.005659,0.0,0.0,0.0
2022-01-21 17:52:42.510261,0.0,0.0,0.0
2022-01-21 17:52:43.009839,0.0,0.0,0.0
2022-01-21 17:52:43.505807,0.0,0.0,0.0
2022-01-21 17:52:44.005110,0.0,0.0,0.0
2022-01-21 17:52:44.501457,0.0,0.0,0.0
2022-01-21 17:52:45.009166,0.0,0.0,0.0
2022-01-21 17:52:45.507468,0.0,0.0,0.0
2022-01-21 17:52:46.005328,0.0,0.0,0.0
2022-01-21 17:52:46.501101,0.0,0.0,0.0
2022-01-21 17:52:47.010360,0.0,0.0,0.0
2022-01-21 17:52:47.506399,0.0,0.0,0.0
2022-01-21 17:52:48.005552,0.0,0.0,0.0
2022-01-21 17:52:48.501888,0.0,0.0,0.0
2022-01-21 17:52:49.001721,0.0,0.0,0.0
2022-01-21 17:52:49.507834,0.0,0.0,0.0
2022-01-21 17:52:50.007171,0.0,0.0,0.0
2022-01-21 17:52:50.502321,0.0,0.0,0.0
2022-01-21 17:52:51.010016,0.0,0.0,0.0
2022-01-21 17:52:51.506394,0.0,0.0,0.0
2022-01-21 17:52:52.003919,0.0,0.0,0.0
2022-01-21 17:52:52.509175,0.0,0.0,0.0
2022-01-21 17:52:53.007324,0.0,0.0,0.0
2022-01-21 17:52:53.502101,0.0,0.0,0.0
2022-01-21 17:52:54.010254,0.0,0.0,0.0
2022-01-21 17:52:54.507574,0.0,0.0,0.0
2022-01-21 17:52:55.005364,0.0,0.0,0.0
2022-01-21 17:52:55.510694,0.0,0.0,0.0
2022-01-21 17:52:56.008539,0.0,0.0,0.0
2022-01-21 17:52:56.502905,0.0,0.0,0.0
2022-01-21 17:52:57.002046,0.0,0.0,0.0
2022-01-21 17:52:57.508152,0.0,0.0,0.0
2022-01-21 17:52:58.006433,0.0,0.0,0.0
2022-01-21 17:52:58.503697,0.0,0.0,0.0
2022-01-21 17:52:59.002350,0.0,0.0,0.0
2022-01-21 17:52:59.507658,0.0,0.0,0.0
2022-01-21 17:53:00.004322,0.0,0.0,0.0
2022-01-21 17:53:00.508677,0.0,0.0,0.0
2022-01-21 17:53:01.007658,0.0,0.0,0.0
2022-01-21 17:53:01.503245,0.0,0.0,0.0
2022-01-21 17:53:02.001098,0.0,0.0,0.0
2022-01-21 17:53:02.506906,0.0,0.0,0.0
2022-01-21 17:53:03.005009,0.0,0.0,0.0
2022-01-21 17:53:03.503222,0.0,0.0,0.0
2022-01-21 17:53:04.003297,0.0,0.0,0.0
2022-01-21 17:53:04.509201,0.0,0.0,0.0
2022-01-21 17:53:05.007313,0.0,0.0,0.0
2022-01-21 17:53:05.502884,0.0,0.0,0.0
2022-01-21 17:53:06.001698,0.0,0.0,0.0
2022-01-21 17:53:06.507459,0.0,0.0,0.0
2022-01-21 17:53:07.007116,0.0,0.0,0.0
2022-01-21 17:53:07.503148,0.0,0.0,0.0
2022-01-21 17:53:08.504894,0.0,0.0,0.0
2022-01-21 17:53:09.002894,0.0,0.0,0.0
2022-01-21 17:53:09.507641,0.0,0.0,0.0
2022-01-21 17:53:10.006090,0.0,0.0,0.0
2022-01-21 17:53:10.501062,0.0,0.0,0.0
2022-01-21 17:53:11.005877,0.0,0.0,0.0
2022-01-21 17:53:11.501343,0.0,0.0,0.0
2022-01-21 17:53:12.009773,0.0,0.0,0.0
2022-01-21 17:53:12.506482,0.0,0.0,0.0
2022-01-21 17:53:13.003713,0.0,0.0,0.0
2022-01-21 17:53:13.510386,0.0,0.0,0.0
2022-01-21 17:53:14.009926,0.0,0.0,0.0
2022-01-21 17:53:14.506190,0.0,0.0,0.0
2022-01-21 17:53:15.004519,0.0,0.0,0.0
2022-01-21 17:53:15.510578,0.0,0.0,0.0
2022-01-21 17:53:16.007671,0.0,0.0,0.0
2022-01-21 17:53:16.502695,0.0,0.0,0.0
2022-01-21 17:53:17.002688,0.0,0.0,0.0
2022-01-21 17:53:17.510110,0.0,0.0,0.0
2022-01-21 17:53:18.010761,0.0,0.0,0.0
2022-01-21 17:53:18.507427,0.0,0.0,0.0
2022-01-21 17:53:19.007005,0.0,0.0,0.0
2022-01-21 17:53:19.502111,0.0,0.0,0.0
2022-01-21 17:53:20.010922,0.0,0.0,0.0
2022-01-21 17:53:20.506565,0.0,0.0,0.0
2022-01-21 17:53:21.006588,0.0,0.0,0.0
2022-01-21 17:53:21.503746,0.0,0.0,0.0
2022-01-21 17:53:22.002970,0.0,0.0,0.0
2022-01-21 17:53:22.510790,0.0,0.0,0.0
2022-01-21 17:53:23.009504,0.0,0.0,0.0
2022-01-21 17:53:23.505561,0.0,0.0,0.0
2022-01-21 17:53:24.005087,0.0,0.0,0.0
