時間,回転１,回転２,回転３
2022-01-21 20:45:58.005722,0.0,0.0,0.0
2022-01-21 20:45:58.501065,0.0,0.0,0.0
2022-01-21 20:45:59.009105,0.0,0.0,0.0
2022-01-21 20:45:59.503562,0.0,0.0,0.0
2022-01-21 20:46:00.002014,0.0,0.0,0.0
2022-01-21 20:46:00.510578,0.0,0.0,0.0
2022-01-21 20:46:01.008832,0.0,0.0,0.0
2022-01-21 20:46:01.506862,0.0,0.0,0.0
2022-01-21 20:46:02.005534,0.0,0.0,0.0
2022-01-21 20:46:02.501642,0.0,0.0,0.0
2022-01-21 20:46:03.010387,0.0,0.0,0.0
2022-01-21 20:46:03.504987,0.0,0.0,0.0
2022-01-21 20:46:04.002679,0.0,0.0,0.0
2022-01-21 20:46:04.508456,0.0,0.0,0.0
2022-01-21 20:46:05.007564,0.0,0.0,0.0
2022-01-21 20:46:05.506511,0.0,0.0,0.0
2022-01-21 20:46:06.005149,0.0,0.0,0.0
2022-01-21 20:46:06.500972,0.0,0.0,0.0
2022-01-21 20:46:07.009068,0.0,0.0,0.0
2022-01-21 20:46:07.504722,0.0,0.0,0.0
2022-01-21 20:46:08.002346,0.0,0.0,0.0
2022-01-21 20:46:08.508633,0.0,0.0,0.0
2022-01-21 20:46:09.007805,0.0,0.0,0.0
2022-01-21 20:46:09.503525,0.0,0.0,0.0
2022-01-21 20:46:10.001780,0.0,0.0,0.0
2022-01-21 20:46:10.506994,0.0,0.0,0.0
2022-01-21 20:46:11.505026,0.0,0.0,0.0
2022-01-21 20:46:12.004176,0.0,0.0,0.0
2022-01-21 20:46:12.510257,0.0,0.0,0.0
2022-01-21 20:46:13.008894,0.0,0.0,0.0
2022-01-21 20:46:13.505993,0.0,0.0,0.0
2022-01-21 20:46:14.004589,0.0,0.0,0.0
2022-01-21 20:46:14.511002,0.0,0.0,0.0
2022-01-21 20:46:15.008931,0.0,0.0,0.0
2022-01-21 20:46:15.505958,0.0,0.0,0.0
2022-01-21 20:46:16.004734,0.0,0.0,0.0
2022-01-21 20:46:16.501180,0.0,0.0,0.0
2022-01-21 20:46:17.009835,0.0,0.0,0.0
2022-01-21 20:46:17.506489,0.0,0.0,0.0
2022-01-21 20:46:18.004304,0.0,0.0,0.0
2022-01-21 20:46:18.508376,0.0,0.0,0.0
2022-01-21 20:46:19.007401,0.0,0.0,0.0
2022-01-21 20:46:19.502656,0.0,0.0,0.0
2022-01-21 20:46:20.002718,0.0,0.0,0.0
2022-01-21 20:46:20.508547,0.0,0.0,0.0
2022-01-21 20:46:21.008718,0.0,0.0,0.0
2022-01-21 20:46:21.505704,0.0,0.0,0.0
2022-01-21 20:46:22.005129,0.0,0.0,0.0
2022-01-21 20:46:22.510729,0.0,0.0,0.0
2022-01-21 20:46:23.010594,0.0,0.0,0.0
2022-01-21 20:46:23.505336,0.0,0.0,0.0
2022-01-21 20:46:24.003247,0.0,0.0,0.0
2022-01-21 20:46:24.511132,0.0,0.0,0.0
2022-01-21 20:46:25.010695,0.0,0.0,0.0
2022-01-21 20:46:25.506304,0.0,0.0,0.0
2022-01-21 20:46:26.010470,0.0,0.0,0.0
2022-01-21 20:46:26.506000,0.0,0.0,0.0
2022-01-21 20:46:27.004767,0.0,0.0,0.0
2022-01-21 20:46:27.510261,0.0,0.0,0.0
2022-01-21 20:46:28.010993,0.0,0.0,0.0
2022-01-21 20:46:28.506359,0.0,0.0,0.0
2022-01-21 20:46:29.005624,0.0,0.0,0.0
2022-01-21 20:46:29.501568,0.0,0.0,0.0
2022-01-21 20:46:30.009982,0.0,0.0,0.0
2022-01-21 20:46:30.505251,0.0,0.0,0.0
2022-01-21 20:46:31.004515,0.0,0.0,0.0
2022-01-21 20:46:31.510155,0.0,0.0,0.0
2022-01-21 20:46:32.009033,0.0,0.0,0.0
2022-01-21 20:46:32.503423,0.0,0.0,0.0
2022-01-21 20:46:33.001420,0.0,0.0,0.0
2022-01-21 20:46:33.508922,0.0,0.0,0.0
2022-01-21 20:46:34.008105,0.0,0.0,0.0
2022-01-21 20:46:34.502809,0.0,0.0,0.0
2022-01-21 20:46:35.001200,0.0,0.0,0.0
2022-01-21 20:46:35.507525,0.0,0.0,0.0
2022-01-21 20:46:36.006757,0.0,0.0,0.0
2022-01-21 20:46:36.501928,0.0,0.0,0.0
2022-01-21 20:46:37.009997,0.0,0.0,0.0
2022-01-21 20:46:37.506037,0.0,0.0,0.0
2022-01-21 20:46:38.006213,0.0,0.0,0.0
2022-01-21 20:46:38.501233,0.0,0.0,0.0
2022-01-21 20:46:39.009565,0.0,0.0,0.0
2022-01-21 20:46:39.506719,0.0,0.0,0.0
2022-01-21 20:46:40.003963,0.0,0.0,0.0
2022-01-21 20:46:40.509678,0.0,0.0,0.0
2022-01-21 20:46:41.008156,0.0,0.0,0.0
2022-01-21 20:46:41.505227,0.0,0.0,0.0
2022-01-21 20:46:42.003573,0.0,0.0,0.0
2022-01-21 20:46:42.510809,0.0,0.0,0.0
2022-01-21 20:46:43.009663,0.0,0.0,0.0
2022-01-21 20:46:43.505076,0.0,0.0,0.0
2022-01-21 20:46:44.003463,0.0,0.0,0.0
2022-01-21 20:46:44.508664,0.0,0.0,0.0
2022-01-21 20:46:45.007254,0.0,0.0,0.0
2022-01-21 20:46:45.503190,0.0,0.0,0.0
2022-01-21 20:46:46.010646,0.0,0.0,0.0
2022-01-21 20:46:46.505610,0.0,0.0,0.0
2022-01-21 20:46:47.003512,0.0,0.0,0.0
2022-01-21 20:46:47.510480,0.0,0.0,0.0
2022-01-21 20:46:48.009502,0.0,0.0,0.0
2022-01-21 20:46:48.503431,0.0,0.0,0.0
2022-01-21 20:46:49.001157,0.0,0.0,0.0
2022-01-21 20:46:49.507182,0.0,0.0,0.0
2022-01-21 20:46:50.007182,0.0,0.0,0.0
2022-01-21 20:46:50.503916,0.0,0.0,0.0
2022-01-21 20:46:51.003217,0.0,0.0,0.0
2022-01-21 20:46:51.508977,0.0,0.0,0.0
2022-01-21 20:46:52.008498,0.0,0.0,0.0
2022-01-21 20:46:52.503541,0.0,0.0,0.0
2022-01-21 20:46:53.003212,0.0,0.0,0.0
2022-01-21 20:46:53.510385,0.0,0.0,0.0
2022-01-21 20:46:54.008513,0.0,0.0,0.0
2022-01-21 20:46:54.503890,0.0,0.0,0.0
2022-01-21 20:46:55.002214,0.0,0.0,0.0
2022-01-21 20:46:55.509726,0.0,0.0,0.0
2022-01-21 20:46:56.008569,0.0,0.0,0.0
2022-01-21 20:46:56.506130,0.0,0.0,0.0
2022-01-21 20:46:57.004247,0.0,0.0,0.0
2022-01-21 20:46:57.510622,0.0,0.0,0.0
2022-01-21 20:46:58.007735,0.0,0.0,0.0
2022-01-21 20:46:59.005184,0.0,0.0,0.0
2022-01-21 20:46:59.501710,0.0,0.0,0.0
2022-01-21 20:47:00.001913,0.0,0.0,0.0
2022-01-21 20:47:00.505630,0.0,0.0,0.0
2022-01-21 20:47:01.003799,0.0,0.0,0.0
2022-01-21 20:47:01.501129,0.0,0.0,0.0
2022-01-21 20:47:02.010376,0.0,0.0,0.0
2022-01-21 20:47:02.506840,0.0,0.0,0.0
2022-01-21 20:47:03.005215,0.0,0.0,0.0
2022-01-21 20:47:03.501510,0.0,0.0,0.0
2022-01-21 20:47:04.010787,0.0,0.0,0.0
2022-01-21 20:47:04.507162,0.0,0.0,0.0
2022-01-21 20:47:05.005187,0.0,0.0,0.0
2022-01-21 20:47:05.510528,0.0,0.0,0.0
2022-01-21 20:47:06.010004,0.0,0.0,0.0
2022-01-21 20:47:06.506518,0.0,0.0,0.0
2022-01-21 20:47:07.005941,0.0,0.0,0.0
2022-01-21 20:47:07.510877,0.0,0.0,0.0
2022-01-21 20:47:08.009864,0.0,0.0,0.0
2022-01-21 20:47:08.505621,0.0,0.0,0.0
2022-01-21 20:47:09.003587,0.0,0.0,0.0
2022-01-21 20:47:09.509037,0.0,0.0,0.0
2022-01-21 20:47:10.006547,0.0,0.0,0.0
2022-01-21 20:47:10.503511,0.0,0.0,0.0
2022-01-21 20:47:11.007428,0.0,0.0,0.0
2022-01-21 20:47:11.502847,0.0,0.0,0.0
2022-01-21 20:47:12.011026,0.0,0.0,0.0
2022-01-21 20:47:12.503375,0.0,0.0,0.0
2022-01-21 20:47:13.001827,0.0,0.0,0.0
2022-01-21 20:47:13.506630,0.0,0.0,0.0
2022-01-21 20:47:14.006717,0.0,0.0,0.0
2022-01-21 20:47:14.503142,0.0,0.0,0.0
2022-01-21 20:47:15.003477,0.0,0.0,0.0
2022-01-21 20:47:15.508720,0.0,0.0,0.0
2022-01-21 20:47:16.007258,0.0,0.0,0.0
2022-01-21 20:47:16.503631,0.0,0.0,0.0
2022-01-21 20:47:17.001405,0.0,0.0,0.0
2022-01-21 20:47:17.507849,0.0,0.0,0.0
2022-01-21 20:47:18.005739,0.0,0.0,0.0
2022-01-21 20:47:18.501754,0.0,0.0,0.0
2022-01-21 20:47:19.010494,0.0,0.0,0.0
2022-01-21 20:47:19.507782,0.0,0.0,0.0
2022-01-21 20:47:20.006389,0.0,0.0,0.0
2022-01-21 20:47:20.501042,0.0,0.0,0.0
2022-01-21 20:47:21.010397,0.0,0.0,0.0
2022-01-21 20:47:21.504866,0.0,0.0,0.0
2022-01-21 20:47:22.002950,0.0,0.0,0.0
2022-01-21 20:47:22.508796,0.0,0.0,0.0
2022-01-21 20:47:23.006433,0.0,0.0,0.0
2022-01-21 20:47:23.502782,0.0,0.0,0.0
2022-01-21 20:47:24.003266,0.0,0.0,0.0
2022-01-21 20:47:24.508746,0.0,0.0,0.0
2022-01-21 20:47:25.007400,0.0,0.0,0.0
2022-01-21 20:47:25.502085,0.0,0.0,0.0
2022-01-21 20:47:26.011247,0.0,0.0,0.0
2022-01-21 20:47:26.509257,0.0,0.0,0.0
2022-01-21 20:47:27.006310,0.0,0.0,0.0
2022-01-21 20:47:27.501764,0.0,0.0,0.0
2022-01-21 20:47:28.010613,0.0,0.0,0.0
2022-01-21 20:47:28.507423,0.0,0.0,0.0
2022-01-21 20:47:29.005014,0.0,0.0,0.0
2022-01-21 20:47:29.510950,0.0,0.0,0.0
2022-01-21 20:47:30.010118,0.0,0.0,0.0
2022-01-21 20:47:30.505933,0.0,0.0,0.0
2022-01-21 20:47:31.003432,0.0,0.0,0.0
2022-01-21 20:47:31.510818,0.0,0.0,0.0
2022-01-21 20:47:32.010407,0.0,0.0,0.0
2022-01-21 20:47:32.505436,0.0,0.0,0.0
2022-01-21 20:47:33.005888,0.0,0.0,0.0
2022-01-21 20:47:33.501962,0.0,0.0,0.0
2022-01-21 20:47:34.009976,0.0,0.0,0.0
2022-01-21 20:47:34.506434,0.0,0.0,0.0
2022-01-21 20:47:35.004666,0.0,0.0,0.0
2022-01-21 20:47:35.510726,0.0,0.0,0.0
2022-01-21 20:47:36.009162,0.0,0.0,0.0
2022-01-21 20:47:36.504240,0.0,0.0,0.0
2022-01-21 20:47:37.002789,0.0,0.0,0.0
2022-01-21 20:47:37.510875,0.0,0.0,0.0
2022-01-21 20:47:38.008637,0.0,0.0,0.0
2022-01-21 20:47:38.503408,0.0,0.0,0.0
2022-01-21 20:47:39.010832,0.0,0.0,0.0
2022-01-21 20:47:39.507255,0.0,0.0,0.0
2022-01-21 20:47:40.001099,0.0,0.0,0.0
2022-01-21 20:47:40.505208,0.0,0.0,0.0
2022-01-21 20:47:41.003418,0.0,0.0,0.0
2022-01-21 20:47:41.510580,0.0,0.0,0.0
2022-01-21 20:47:42.008657,0.0,0.0,0.0
2022-01-21 20:47:42.504536,0.0,0.0,0.0
2022-01-21 20:47:43.001432,0.0,0.0,0.0
2022-01-21 20:47:43.506326,0.0,0.0,0.0
2022-01-21 20:47:44.008316,0.0,0.0,0.0
2022-01-21 20:47:44.503063,0.0,0.0,0.0
2022-01-21 20:47:45.001512,0.0,0.0,0.0
2022-01-21 20:47:45.508311,0.0,0.0,0.0
2022-01-21 20:47:46.007271,0.0,0.0,0.0
2022-01-21 20:47:46.504338,0.0,0.0,0.0
2022-01-21 20:47:47.002629,0.0,0.0,0.0
2022-01-21 20:47:47.509884,0.0,0.0,0.0
2022-01-21 20:47:48.009102,0.0,0.0,0.0
2022-01-21 20:47:48.504639,0.0,0.0,0.0
2022-01-21 20:47:49.001771,0.0,0.0,0.0
2022-01-21 20:47:49.507248,0.0,0.0,0.0
2022-01-21 20:47:50.007402,0.0,0.0,0.0
2022-01-21 20:47:50.504998,0.0,0.0,0.0
2022-01-21 20:47:51.004246,0.0,0.0,0.0
2022-01-21 20:47:51.510331,0.0,0.0,0.0
2022-01-21 20:47:52.009638,0.0,0.0,0.0
2022-01-21 20:47:52.505907,0.0,0.0,0.0
2022-01-21 20:47:53.003585,0.0,0.0,0.0
2022-01-21 20:47:53.509841,0.0,0.0,0.0
2022-01-21 20:47:54.007339,0.0,0.0,0.0
2022-01-21 20:47:54.502530,0.0,0.0,0.0
2022-01-21 20:47:55.002310,0.0,0.0,0.0
2022-01-21 20:47:55.508235,0.0,0.0,0.0
2022-01-21 20:47:56.007481,0.0,0.0,0.0
2022-01-21 20:47:56.502968,0.0,0.0,0.0
2022-01-21 20:47:57.002646,0.0,0.0,0.0
2022-01-21 20:47:57.507391,0.0,0.0,0.0
2022-01-21 20:47:58.006045,0.0,0.0,0.0
2022-01-21 20:47:58.501258,0.0,0.0,0.0
2022-01-21 20:47:59.008968,0.0,0.0,0.0
2022-01-21 20:47:59.505906,0.0,0.0,0.0
2022-01-21 20:48:00.004752,0.0,0.0,0.0
2022-01-21 20:48:00.507583,0.0,0.0,0.0
2022-01-21 20:48:01.006165,0.0,0.0,0.0
2022-01-21 20:48:01.502800,0.0,0.0,0.0
2022-01-21 20:48:02.002343,0.0,0.0,0.0
2022-01-21 20:48:02.507899,0.0,0.0,0.0
2022-01-21 20:48:03.005889,0.0,0.0,0.0
2022-01-21 20:48:03.504524,0.0,0.0,0.0
2022-01-21 20:48:04.002495,0.0,0.0,0.0
2022-01-21 20:48:04.508587,0.0,0.0,0.0
2022-01-21 20:48:05.006572,0.0,0.0,0.0
2022-01-21 20:48:05.502112,0.0,0.0,0.0
2022-01-21 20:48:06.010363,0.0,0.0,0.0
2022-01-21 20:48:06.505985,0.0,0.0,0.0
2022-01-21 20:48:07.004657,0.0,0.0,0.0
2022-01-21 20:48:07.502790,0.0,0.0,0.0
2022-01-21 20:48:08.001388,0.0,0.0,0.0
2022-01-21 20:48:08.507648,0.0,0.0,0.0
2022-01-21 20:48:09.006150,0.0,0.0,0.0
2022-01-21 20:48:09.510907,0.0,0.0,0.0
2022-01-21 20:48:10.008988,0.0,0.0,0.0
2022-01-21 20:48:10.503175,0.0,0.0,0.0
2022-01-21 20:48:11.007833,0.0,0.0,0.0
2022-01-21 20:48:11.503906,0.0,0.0,0.0
2022-01-21 20:48:12.002597,0.0,0.0,0.0
2022-01-21 20:48:12.510121,0.0,0.0,0.0
2022-01-21 20:48:13.007390,0.0,0.0,0.0
2022-01-21 20:48:13.503005,0.0,0.0,0.0
2022-01-21 20:48:14.001507,0.0,0.0,0.0
2022-01-21 20:48:14.507835,0.0,0.0,0.0
2022-01-21 20:48:15.005518,0.0,0.0,0.0
2022-01-21 20:48:15.501633,0.0,0.0,0.0
2022-01-21 20:48:16.010243,0.0,0.0,0.0
2022-01-21 20:48:16.505862,0.0,0.0,0.0
2022-01-21 20:48:17.006127,0.0,0.0,0.0
2022-01-21 20:48:17.502232,0.0,0.0,0.0
2022-01-21 20:48:18.001126,0.0,0.0,0.0
2022-01-21 20:48:18.506267,0.0,0.0,0.0
2022-01-21 20:48:19.004720,0.0,0.0,0.0
2022-01-21 20:48:19.501027,0.0,0.0,0.0
2022-01-21 20:48:20.009761,0.0,0.0,0.0
2022-01-21 20:48:20.504594,0.0,0.0,0.0
2022-01-21 20:48:21.002445,0.0,0.0,0.0
2022-01-21 20:48:21.501105,0.0,0.0,0.0
2022-01-21 20:48:22.003190,0.0,0.0,0.0
2022-01-21 20:48:22.505975,0.0,0.0,0.0
2022-01-21 20:48:23.004330,0.0,0.0,0.0
2022-01-21 20:48:23.510018,0.0,0.0,0.0
2022-01-21 20:48:24.008083,0.0,0.0,0.0
2022-01-21 20:48:24.504616,0.0,0.0,0.0
2022-01-21 20:48:25.002509,0.0,0.0,0.0
2022-01-21 20:48:25.508943,0.0,0.0,0.0
2022-01-21 20:48:26.010550,0.0,0.0,0.0
2022-01-21 20:48:26.505654,0.0,0.0,0.0
2022-01-21 20:48:27.003569,0.0,0.0,0.0
2022-01-21 20:48:27.509372,0.0,0.0,0.0
2022-01-21 20:48:28.007182,0.0,0.0,0.0
2022-01-21 20:48:28.501544,0.0,0.0,0.0
2022-01-21 20:48:29.010377,0.0,0.0,0.0
2022-01-21 20:48:29.506144,0.0,0.0,0.0
2022-01-21 20:48:30.005204,0.0,0.0,0.0
2022-01-21 20:48:30.501346,0.0,0.0,0.0
2022-01-21 20:48:31.009557,0.0,0.0,0.0
2022-01-21 20:48:31.505883,0.0,0.0,0.0
2022-01-21 20:48:32.003449,0.0,0.0,0.0
2022-01-21 20:48:32.508801,0.0,0.0,0.0
2022-01-21 20:48:33.006891,0.0,0.0,0.0
2022-01-21 20:48:33.502288,0.0,0.0,0.0
2022-01-21 20:48:34.010401,0.0,0.0,0.0
2022-01-21 20:48:34.506166,0.0,0.0,0.0
2022-01-21 20:48:35.003994,0.0,0.0,0.0
2022-01-21 20:48:35.504565,0.0,0.0,0.0
2022-01-21 20:48:36.002383,0.0,0.0,0.0
2022-01-21 20:48:36.507763,0.0,0.0,0.0
2022-01-21 20:48:37.005529,0.0,0.0,0.0
2022-01-21 20:48:37.501108,0.0,0.0,0.0
2022-01-21 20:48:38.010792,0.0,0.0,0.0
2022-01-21 20:48:38.506884,0.0,0.0,0.0
2022-01-21 20:48:39.005551,0.0,0.0,0.0
2022-01-21 20:48:39.511180,0.0,0.0,0.0
2022-01-21 20:48:40.010113,0.0,0.0,0.0
2022-01-21 20:48:40.505960,0.0,0.0,0.0
2022-01-21 20:48:41.004049,0.0,0.0,0.0
2022-01-21 20:48:41.510122,0.0,0.0,0.0
2022-01-21 20:48:42.009294,0.0,0.0,0.0
2022-01-21 20:48:42.505534,0.0,0.0,0.0
2022-01-21 20:48:43.002182,0.0,0.0,0.0
2022-01-21 20:48:43.508363,0.0,0.0,0.0
2022-01-21 20:48:44.006719,0.0,0.0,0.0
2022-01-21 20:48:44.504064,0.0,0.0,0.0
2022-01-21 20:48:45.002478,0.0,0.0,0.0
2022-01-21 20:48:45.508184,0.0,0.0,0.0
2022-01-21 20:48:46.005057,0.0,0.0,0.0
2022-01-21 20:48:46.510771,0.0,0.0,0.0
2022-01-21 20:48:47.008526,0.0,0.0,0.0
2022-01-21 20:48:47.503740,0.0,0.0,0.0
2022-01-21 20:48:48.002772,0.0,0.0,0.0
2022-01-21 20:48:48.509044,0.0,0.0,0.0
2022-01-21 20:48:49.008336,0.0,0.0,0.0
2022-01-21 20:48:49.502280,0.0,0.0,0.0
2022-01-21 20:48:50.002278,0.0,0.0,0.0
2022-01-21 20:48:50.507522,0.0,0.0,0.0
2022-01-21 20:48:51.005395,0.0,0.0,0.0
2022-01-21 20:48:51.510926,0.0,0.0,0.0
2022-01-21 20:48:52.009672,0.0,0.0,0.0
2022-01-21 20:48:52.505709,0.0,0.0,0.0
2022-01-21 20:48:53.004614,0.0,0.0,0.0
2022-01-21 20:48:53.501715,0.0,0.0,0.0
2022-01-21 20:48:54.011194,0.0,0.0,0.0
2022-01-21 20:48:54.506807,0.0,0.0,0.0
2022-01-21 20:48:55.004072,0.0,0.0,0.0
2022-01-21 20:48:55.501335,0.0,0.0,0.0
2022-01-21 20:48:56.009552,0.0,0.0,0.0
2022-01-21 20:48:56.505225,0.0,0.0,0.0
2022-01-21 20:48:57.003513,0.0,0.0,0.0
2022-01-21 20:48:57.509888,0.0,0.0,0.0
2022-01-21 20:48:58.009170,0.0,0.0,0.0
2022-01-21 20:48:58.505064,0.0,0.0,0.0
2022-01-21 20:48:59.003335,0.0,0.0,0.0
2022-01-21 20:48:59.509140,0.0,0.0,0.0
2022-01-21 20:49:00.007008,0.0,0.0,0.0
2022-01-21 20:49:00.502804,0.0,0.0,0.0
2022-01-21 20:49:01.010628,0.0,0.0,0.0
2022-01-21 20:49:01.506332,0.0,0.0,0.0
2022-01-21 20:49:02.004596,0.0,0.0,0.0
2022-01-21 20:49:02.509867,0.0,0.0,0.0
2022-01-21 20:49:03.010078,0.0,0.0,0.0
2022-01-21 20:49:03.506774,0.0,0.0,0.0
2022-01-21 20:49:04.003831,0.0,0.0,0.0
2022-01-21 20:49:04.507959,0.0,0.0,0.0
2022-01-21 20:49:05.006258,0.0,0.0,0.0
2022-01-21 20:49:05.501259,0.0,0.0,0.0
2022-01-21 20:49:06.009479,0.0,0.0,0.0
2022-01-21 20:49:06.506726,0.0,0.0,0.0
2022-01-21 20:49:07.004920,0.0,0.0,0.0
2022-01-21 20:49:07.510422,0.0,0.0,0.0
2022-01-21 20:49:08.009140,0.0,0.0,0.0
2022-01-21 20:49:08.504990,0.0,0.0,0.0
2022-01-21 20:49:09.003999,0.0,0.0,0.0
2022-01-21 20:49:09.510370,0.0,0.0,0.0
2022-01-21 20:49:10.008078,0.0,0.0,0.0
2022-01-21 20:49:10.506239,0.0,0.0,0.0
2022-01-21 20:49:11.000995,0.0,0.0,0.0
2022-01-21 20:49:11.505741,0.0,0.0,0.0
2022-01-21 20:49:12.005155,0.0,0.0,0.0
2022-01-21 20:49:12.511116,0.0,0.0,0.0
2022-01-21 20:49:13.505919,0.0,0.0,0.0
2022-01-21 20:49:14.004982,0.0,0.0,0.0
2022-01-21 20:49:14.502850,0.0,0.0,0.0
2022-01-21 20:49:15.010534,0.0,0.0,0.0
2022-01-21 20:49:15.508243,0.0,0.0,0.0
2022-01-21 20:49:16.006529,0.0,0.0,0.0
2022-01-21 20:49:16.502303,0.0,0.0,0.0
2022-01-21 20:49:17.010226,0.0,0.0,0.0
2022-01-21 20:49:17.506480,0.0,0.0,0.0
2022-01-21 20:49:18.003748,0.0,0.0,0.0
2022-01-21 20:49:18.508382,0.0,0.0,0.0
2022-01-21 20:49:19.006770,0.0,0.0,0.0
2022-01-21 20:49:19.502436,0.0,0.0,0.0
2022-01-21 20:49:20.001675,0.0,0.0,0.0
2022-01-21 20:49:20.508668,0.0,0.0,0.0
2022-01-21 20:49:21.007799,0.0,0.0,0.0
2022-01-21 20:49:21.502115,0.0,0.0,0.0
2022-01-21 20:49:22.010794,0.0,0.0,0.0
2022-01-21 20:49:22.506763,0.0,0.0,0.0
2022-01-21 20:49:23.003654,0.0,0.0,0.0
2022-01-21 20:49:23.509527,0.0,0.0,0.0
2022-01-21 20:49:24.007781,0.0,0.0,0.0
2022-01-21 20:49:24.504562,0.0,0.0,0.0
2022-01-21 20:49:25.002000,0.0,0.0,0.0
2022-01-21 20:49:25.508510,0.0,0.0,0.0
2022-01-21 20:49:26.006888,0.0,0.0,0.0
2022-01-21 20:49:26.501178,0.0,0.0,0.0
2022-01-21 20:49:27.009811,0.0,0.0,0.0
2022-01-21 20:49:27.505044,0.0,0.0,0.0
2022-01-21 20:49:28.002200,0.0,0.0,0.0
2022-01-21 20:49:28.508647,0.0,0.0,0.0
2022-01-21 20:49:29.006850,0.0,0.0,0.0
2022-01-21 20:49:29.503404,0.0,0.0,0.0
2022-01-21 20:49:30.002674,0.0,0.0,0.0
2022-01-21 20:49:30.506714,0.0,0.0,0.0
2022-01-21 20:49:31.003776,0.0,0.0,0.0
2022-01-21 20:49:31.507596,0.0,0.0,0.0
2022-01-21 20:49:32.005233,0.0,0.0,0.0
2022-01-21 20:49:32.510896,0.0,0.0,0.0
2022-01-21 20:49:33.009509,0.0,0.0,0.0
2022-01-21 20:49:33.504874,0.0,0.0,0.0
2022-01-21 20:49:34.003004,0.0,0.0,0.0
2022-01-21 20:49:34.508133,0.0,0.0,0.0
2022-01-21 20:49:35.006103,0.0,0.0,0.0
2022-01-21 20:49:35.502325,0.0,0.0,0.0
2022-01-21 20:49:36.010064,0.0,0.0,0.0
2022-01-21 20:49:36.504704,0.0,0.0,0.0
2022-01-21 20:49:37.003389,0.0,0.0,0.0
2022-01-21 20:49:37.509090,0.0,0.0,0.0
2022-01-21 20:49:38.006901,0.0,0.0,0.0
2022-01-21 20:49:38.504454,0.0,0.0,0.0
2022-01-21 20:49:39.003866,0.0,0.0,0.0
2022-01-21 20:49:39.509933,0.0,0.0,0.0
2022-01-21 20:49:40.006850,0.0,0.0,0.0
2022-01-21 20:49:40.501512,0.0,0.0,0.0
2022-01-21 20:49:41.009817,0.0,0.0,0.0
2022-01-21 20:49:41.504549,0.0,0.0,0.0
2022-01-21 20:49:42.003814,0.0,0.0,0.0
2022-01-21 20:49:43.004976,0.0,0.0,0.0
2022-01-21 20:49:43.509179,0.0,0.0,0.0
2022-01-21 20:49:44.006894,0.0,0.0,0.0
2022-01-21 20:49:44.504995,0.0,0.0,0.0
2022-01-21 20:49:45.003199,0.0,0.0,0.0
2022-01-21 20:49:45.508879,0.0,0.0,0.0
2022-01-21 20:49:46.009075,0.0,0.0,0.0
2022-01-21 20:49:46.504630,0.0,0.0,0.0
2022-01-21 20:49:47.003613,0.0,0.0,0.0
2022-01-21 20:49:47.501184,0.0,0.0,0.0
2022-01-21 20:49:48.010243,0.0,0.0,0.0
2022-01-21 20:49:48.505038,0.0,0.0,0.0
2022-01-21 20:49:49.003231,0.0,0.0,0.0
2022-01-21 20:49:49.508978,0.0,0.0,0.0
2022-01-21 20:49:50.007266,0.0,0.0,0.0
2022-01-21 20:49:50.502121,0.0,0.0,0.0
2022-01-21 20:49:51.010217,0.0,0.0,0.0
2022-01-21 20:49:51.505711,0.0,0.0,0.0
2022-01-21 20:49:52.003928,0.0,0.0,0.0
2022-01-21 20:49:52.509317,0.0,0.0,0.0
2022-01-21 20:49:53.007915,0.0,0.0,0.0
2022-01-21 20:49:53.503101,0.0,0.0,0.0
2022-01-21 20:49:54.001222,0.0,0.0,0.0
2022-01-21 20:49:54.507310,0.0,0.0,0.0
2022-01-21 20:49:55.006252,0.0,0.0,0.0
2022-01-21 20:49:55.501661,0.0,0.0,0.0
2022-01-21 20:49:56.010616,0.0,0.0,0.0
2022-01-21 20:49:56.506388,0.0,0.0,0.0
2022-01-21 20:49:57.004200,0.0,0.0,0.0
2022-01-21 20:49:57.510419,0.0,0.0,0.0
2022-01-21 20:49:58.008994,0.0,0.0,0.0
2022-01-21 20:49:58.504046,0.0,0.0,0.0
2022-01-21 20:49:59.003324,0.0,0.0,0.0
2022-01-21 20:49:59.509036,0.0,0.0,0.0
2022-01-21 20:50:00.009029,0.0,0.0,0.0
2022-01-21 20:50:00.508499,0.0,0.0,0.0
2022-01-21 20:50:01.008382,0.0,0.0,0.0
2022-01-21 20:50:01.505156,0.0,0.0,0.0
2022-01-21 20:50:02.003853,0.0,0.0,0.0
2022-01-21 20:50:02.505225,0.0,0.0,0.0
2022-01-21 20:50:03.002988,0.0,0.0,0.0
2022-01-21 20:50:03.508224,0.0,0.0,0.0
2022-01-21 20:50:04.007080,0.0,0.0,0.0
2022-01-21 20:50:04.503686,0.0,0.0,0.0
2022-01-21 20:50:05.002323,0.0,0.0,0.0
2022-01-21 20:50:05.508605,0.0,0.0,0.0
2022-01-21 20:50:06.006788,0.0,0.0,0.0
2022-01-21 20:50:06.503455,0.0,0.0,0.0
2022-01-21 20:50:07.002761,0.0,0.0,0.0
2022-01-21 20:50:07.508705,0.0,0.0,0.0
2022-01-21 20:50:08.007463,0.0,0.0,0.0
2022-01-21 20:50:08.504249,0.0,0.0,0.0
2022-01-21 20:50:09.001685,0.0,0.0,0.0
