時間,回転１,回転２,回転３
2022-01-21 11:50:56.501844,84.26632,84.28675,85.06062
2022-01-21 11:50:57.010027,83.80219,84.28675,85.64968
2022-01-21 11:50:57.505780,84.57575,84.90575,85.64968
2022-01-21 11:50:58.004491,83.54475,84.08,85.92395
2022-01-21 11:50:58.510070,84.67848,84.85375,85.92395
2022-01-21 11:50:59.007365,83.80219,84.08,85.6101
2022-01-21 11:50:59.505124,84.62773,84.803,85.6101
2022-01-21 11:51:00.004501,84.00888,83.92525,85.41406
2022-01-21 11:51:00.502958,84.26632,84.3895,85.41406
2022-01-21 11:51:01.004054,84.26632,84.3895,85.57051
2022-01-21 11:51:01.510459,83.9569,84.59625,85.57051
2022-01-21 11:51:02.007728,84.67848,84.751,85.57051
2022-01-21 11:51:02.503999,83.69946,84.132,85.57051
2022-01-21 11:51:03.001994,84.57575,84.64825,86.08135
2022-01-21 11:51:03.506854,84.36905,84.28675,86.08135
2022-01-21 11:51:04.006256,84.1636,84.33875,85.6101
2022-01-21 11:51:04.501145,84.31831,84.54425,85.6101
2022-01-21 11:51:05.009051,83.90492,84.4415,85.68833
2022-01-21 11:51:05.504999,84.31831,84.59625,85.68833
2022-01-21 11:51:06.004054,83.80219,84.132,85.68833
2022-01-21 11:51:06.510393,84.36905,84.4935,85.68833
2022-01-21 11:51:07.008248,84.26632,84.23475,85.49229
2022-01-21 11:51:07.504035,84.36905,84.4935,85.49229
2022-01-21 11:51:08.004801,84.1636,84.184,85.92395
2022-01-21 11:51:08.501765,84.31831,84.95775,85.92395
2022-01-21 11:51:09.010630,83.7502,84.08,85.80614
2022-01-21 11:51:09.505161,84.31831,84.751,85.80614
2022-01-21 11:51:10.002340,84.11161,84.28675,86.04176
2022-01-21 11:51:10.507127,83.85417,84.184,86.04176
2022-01-21 11:51:11.002275,84.36905,84.3895,85.33489
2022-01-21 11:51:11.504279,84.67848,84.751,85.33489
2022-01-21 11:51:12.003039,84.05963,84.54425,85.88531
2022-01-21 11:51:12.509010,84.26632,84.33875,85.88531
2022-01-21 11:51:13.008166,84.11161,84.54425,86.51301
2022-01-21 11:51:13.504174,84.05963,84.23475,86.51301
2022-01-21 11:51:14.002815,84.47302,84.751,86.23875
2022-01-21 11:51:14.508575,84.11161,84.23475,86.23875
2022-01-21 11:51:15.007035,84.36905,84.28675,85.37447
2022-01-21 11:51:15.502697,84.31831,84.803,85.37447
2022-01-21 11:51:16.001091,84.42104,84.699,86.23875
2022-01-21 11:51:16.506991,83.9569,84.3895,86.23875
2022-01-21 11:51:17.005162,84.1636,84.3895,85.88531
2022-01-21 11:51:17.501930,83.64747,84.23475,85.88531
2022-01-21 11:51:18.010234,84.42104,84.4415,85.4527
2022-01-21 11:51:18.504658,84.42104,84.33875,85.4527
2022-01-21 11:51:19.002674,83.9569,84.28675,85.7675
2022-01-21 11:51:19.507464,84.31831,84.54425,85.7675
2022-01-21 11:51:20.006324,83.9569,84.33875,85.88531
2022-01-21 11:51:20.501328,84.42104,84.4935,85.88531
2022-01-21 11:51:21.005762,83.64747,84.132,85.25666
2022-01-21 11:51:21.511123,84.42104,84.59625,85.25666
2022-01-21 11:51:22.010263,84.36905,84.4935,86.00312
2022-01-21 11:51:22.506030,83.9569,84.33875,86.00312
2022-01-21 11:51:23.003791,84.31831,84.54425,85.4527
2022-01-21 11:51:23.508662,84.05963,84.4935,85.4527
2022-01-21 11:51:24.007196,84.78245,85.0085,85.72791
2022-01-21 11:51:24.502812,83.39003,83.8745,85.72791
2022-01-21 11:51:25.011045,84.36905,84.4935,85.80614
2022-01-21 11:51:25.506873,84.11161,84.23475,85.80614
2022-01-21 11:51:26.005174,84.52377,84.751,85.64968
2022-01-21 11:51:26.502462,84.47302,84.64825,85.64968
2022-01-21 11:51:27.009719,83.69946,84.184,85.29625
2022-01-21 11:51:27.504654,84.47302,84.64825,85.29625
2022-01-21 11:51:28.002510,84.1636,84.54425,86.23875
2022-01-21 11:51:28.509571,84.42104,84.54425,86.23875
2022-01-21 11:51:29.008008,83.9569,83.97725,85.33489
2022-01-21 11:51:29.503614,84.47302,84.751,85.33489
2022-01-21 11:51:30.004748,84.1636,84.23475,85.41406
2022-01-21 11:51:30.508312,84.11161,84.64825,85.41406
2022-01-21 11:51:31.007205,83.85417,84.132,85.84572
2022-01-21 11:51:31.503262,84.1636,84.4415,85.84572
2022-01-21 11:51:32.001945,84.31831,84.4415,86.31697
2022-01-21 11:51:32.506859,84.21434,84.4415,86.31697
2022-01-21 11:51:33.003967,84.21434,84.3895,85.7675
2022-01-21 11:51:33.508971,84.26632,84.28675,85.7675
2022-01-21 11:51:34.008410,84.21434,84.699,85.53187
2022-01-21 11:51:34.503649,84.1636,84.3895,85.53187
2022-01-21 11:51:35.001210,84.05963,84.4935,85.02104
2022-01-21 11:51:35.506275,83.80219,83.8745,85.02104
2022-01-21 11:51:36.003976,84.26632,84.64825,85.80614
2022-01-21 11:51:36.509304,84.36905,84.4415,85.80614
2022-01-21 11:51:37.007192,84.11161,84.23475,85.37447
2022-01-21 11:51:37.501880,84.31831,84.90575,85.37447
2022-01-21 11:51:38.009994,83.59549,84.08,85.49229
2022-01-21 11:51:38.504017,84.42104,84.699,85.49229
2022-01-21 11:51:39.002301,84.1636,84.23475,85.80614
2022-01-21 11:51:39.509768,83.85417,84.184,85.80614
2022-01-21 11:51:40.007883,84.26632,84.3895,85.17843
2022-01-21 11:51:40.502597,84.52377,84.4935,85.17843
2022-01-21 11:51:41.001893,84.11161,84.33875,85.80614
2022-01-21 11:51:41.507648,84.26632,84.4415,85.80614
2022-01-21 11:51:42.006138,84.21434,84.54425,86.3952
2022-01-21 11:51:42.511189,84.21434,84.3895,86.3952
2022-01-21 11:51:43.009988,83.69946,84.08,85.06062
2022-01-21 11:51:43.504977,84.47302,84.64825,85.06062
2022-01-21 11:51:44.004248,84.1636,84.23475,85.49229
2022-01-21 11:51:44.509776,84.31831,84.751,85.49229
2022-01-21 11:51:45.007422,84.1636,84.33875,85.57051
2022-01-21 11:51:45.501287,83.9569,84.132,85.57051
2022-01-21 11:51:46.010204,84.31831,84.3895,85.41406
2022-01-21 11:51:46.504739,83.80219,84.23475,85.41406
2022-01-21 11:51:47.002762,84.05963,84.23475,86.00312
2022-01-21 11:51:47.508343,84.11161,84.28675,86.00312
2022-01-21 11:51:48.006651,84.52377,84.803,85.57051
2022-01-21 11:51:48.502179,84.67848,84.85375,85.57051
2022-01-21 11:51:49.010369,83.69946,84.08,85.09926
2022-01-21 11:51:49.504770,84.31831,84.33875,85.09926
2022-01-21 11:51:50.004277,83.9569,84.184,86.23875
2022-01-21 11:51:50.510312,84.47302,84.699,86.23875
2022-01-21 11:51:51.008666,83.69946,84.132,85.41406
2022-01-21 11:51:51.504653,84.1636,84.54425,85.41406
2022-01-21 11:51:52.002149,84.31831,84.3895,86.12093
2022-01-21 11:51:52.507526,84.47302,85.0085,86.12093
2022-01-21 11:51:53.005488,84.36905,84.59625,86.3952
2022-01-21 11:51:53.501243,83.90492,84.23475,86.3952
2022-01-21 11:51:54.009519,84.36905,84.59625,85.21708
2022-01-21 11:51:54.506390,83.80219,84.23475,85.21708
2022-01-21 11:51:55.004200,84.62773,84.90575,85.29625
2022-01-21 11:51:55.509989,84.11161,84.132,85.29625
2022-01-21 11:51:56.005067,84.31831,84.64825,85.49229
2022-01-21 11:51:56.509269,83.90492,84.02925,85.49229
2022-01-21 11:51:57.007905,84.36905,84.90575,85.13885
2022-01-21 11:51:57.502839,84.31831,84.54425,85.13885
2022-01-21 11:51:58.003537,83.54475,84.132,85.92395
2022-01-21 11:51:58.508394,84.21434,84.4415,85.92395
2022-01-21 11:51:59.006434,84.47302,84.59625,85.64968
2022-01-21 11:51:59.503378,84.26632,84.64825,85.64968
2022-01-21 11:52:00.001394,84.05963,84.184,85.57051
2022-01-21 11:52:00.503903,84.00888,84.23475,85.57051
2022-01-21 11:52:01.003999,84.31831,84.4415,85.49229
2022-01-21 11:52:01.510405,84.11161,84.54425,85.49229
2022-01-21 11:52:02.009527,84.05963,84.184,86.19916
2022-01-21 11:52:02.504568,84.31831,84.59625,86.19916
2022-01-21 11:52:03.003365,84.36905,84.699,86.04176
2022-01-21 11:52:03.508652,84.36905,84.59625,86.04176
2022-01-21 11:52:04.009210,84.1636,84.3895,85.6101
2022-01-21 11:52:04.505001,83.9569,84.23475,85.6101
2022-01-21 11:52:05.005620,84.52377,84.95775,85.6101
2022-01-21 11:52:05.502313,84.11161,84.132,85.6101
2022-01-21 11:52:06.010427,84.11161,84.28675,86.04176
2022-01-21 11:52:06.505568,84.00888,84.3895,86.04176
2022-01-21 11:52:07.003792,84.78245,84.95775,86.43479
2022-01-21 11:52:07.502662,83.80219,84.02925,86.43479
2022-01-21 11:52:08.010376,84.26632,84.54425,84.86364
2022-01-21 11:52:08.504074,83.90492,84.23475,84.86364
2022-01-21 11:52:09.002236,84.26632,84.54425,86.47437
2022-01-21 11:52:09.507438,84.1636,84.4415,86.47437
2022-01-21 11:52:10.005554,83.85417,84.184,85.84572
2022-01-21 11:52:10.510282,84.47302,84.54425,85.84572
2022-01-21 11:52:11.007098,83.85417,84.132,84.78541
2022-01-21 11:52:11.503238,84.57575,84.85375,84.78541
2022-01-21 11:52:12.002582,83.7502,84.08,86.00312
2022-01-21 11:52:12.507579,84.47302,84.54425,86.00312
2022-01-21 11:52:13.005808,84.00888,84.4935,85.6101
2022-01-21 11:52:13.510390,84.1636,84.4415,85.6101
2022-01-21 11:52:14.007929,84.57575,84.4935,85.57051
2022-01-21 11:52:14.502816,83.9569,84.28675,85.57051
2022-01-21 11:52:15.010033,84.36905,84.64825,85.57051
2022-01-21 11:52:15.505160,83.9569,84.28675,85.57051
2022-01-21 11:52:16.002979,84.42104,84.54425,85.88531
2022-01-21 11:52:16.510060,83.44078,83.461,85.88531
2022-01-21 11:52:17.008289,84.31831,84.59625,85.41406
2022-01-21 11:52:17.504267,84.11161,84.3895,85.41406
2022-01-21 11:52:18.004392,84.36905,84.54425,236.4101
2022-01-21 11:52:18.510186,84.00888,83.97725,236.4101
2022-01-21 11:52:19.009070,83.90492,84.23475,216.57801
2022-01-21 11:52:19.504029,84.78245,84.85375,216.57801
2022-01-21 11:52:20.001350,83.08061,83.66775,174.71593
2022-01-21 11:52:20.506339,84.42104,84.751,174.71593
2022-01-21 11:52:21.003958,83.7502,83.92525,111.52885
2022-01-21 11:52:21.501840,84.57575,84.85375,111.52885
2022-01-21 11:52:22.002172,83.9569,83.97725,94.32822
2022-01-21 11:52:22.508941,83.7502,84.08,94.32822
2022-01-21 11:52:23.008723,84.52377,84.59625,93.77875
2022-01-21 11:52:23.503442,83.90492,84.08,93.77875
2022-01-21 11:52:24.002371,84.52377,84.95775,87.57333
2022-01-21 11:52:24.509318,83.54475,83.92525,87.57333
2022-01-21 11:52:25.008102,84.52377,84.85375,86.59218
2022-01-21 11:52:25.505698,84.57575,84.803,86.59218
2022-01-21 11:52:26.002733,83.90492,84.28675,86.94562
2022-01-21 11:52:26.507633,84.36905,84.54425,86.94562
2022-01-21 11:52:27.005202,83.90492,84.132,86.15958
2022-01-21 11:52:27.507920,84.42104,84.59625,86.15958
2022-01-21 11:52:28.006068,83.9569,84.54425,86.23875
2022-01-21 11:52:28.501545,84.21434,84.4415,86.23875
2022-01-21 11:52:29.010582,84.42104,84.3895,85.57051
2022-01-21 11:52:29.507225,84.1636,84.4415,85.57051
2022-01-21 11:52:30.006389,84.26632,84.4415,85.17843
2022-01-21 11:52:30.501624,84.05963,84.33875,85.17843
2022-01-21 11:52:31.002125,84.31831,84.54425,85.09926
2022-01-21 11:52:31.507046,83.69946,84.132,85.09926
2022-01-21 11:52:32.006572,84.67848,84.90575,85.6101
2022-01-21 11:52:32.502685,84.11161,84.23475,85.6101
2022-01-21 11:52:33.001374,84.11161,84.4415,84.98145
2022-01-21 11:52:33.507449,84.42104,84.54425,84.98145
2022-01-21 11:52:34.007158,83.90492,84.02925,86.00312
2022-01-21 11:52:34.502861,84.78245,85.1125,86.00312
2022-01-21 11:52:35.010741,83.54475,84.132,86.19916
2022-01-21 11:52:35.504141,84.21434,84.54425,86.19916
2022-01-21 11:52:36.003442,84.62773,84.751,85.02104
2022-01-21 11:52:36.508585,83.85417,84.08,85.02104
2022-01-21 11:52:37.007043,84.42104,84.59625,86.08135
2022-01-21 11:52:37.501915,83.80219,84.184,86.08135
2022-01-21 11:52:38.009300,84.57575,84.699,85.25666
2022-01-21 11:52:38.504153,83.59549,84.132,85.25666
2022-01-21 11:52:39.003413,84.57575,85.0085,85.7675
2022-01-21 11:52:39.510457,84.11161,83.97725,85.7675
2022-01-21 11:52:40.007323,84.31831,84.4415,86.00312
2022-01-21 11:52:40.503332,84.36905,84.4415,86.00312
2022-01-21 11:52:41.002210,83.90492,84.02925,85.80614
2022-01-21 11:52:41.508771,84.57575,84.85375,85.80614
2022-01-21 11:52:42.007465,83.54475,84.132,85.21708
2022-01-21 11:52:42.502415,84.62773,84.803,85.21708
2022-01-21 11:52:43.011063,83.85417,84.23475,86.23875
2022-01-21 11:52:43.509831,84.88517,84.95775,86.23875
2022-01-21 11:52:44.009276,84.00888,84.184,86.00312
2022-01-21 11:52:44.504982,83.9569,84.28675,86.00312
2022-01-21 11:52:45.002597,84.31831,84.4415,85.7675
2022-01-21 11:52:45.508903,83.9569,84.23475,85.7675
2022-01-21 11:52:46.007172,84.88517,85.26725,86.5526
2022-01-21 11:52:46.502404,83.44078,83.71975,86.5526
2022-01-21 11:52:47.001212,84.93716,84.90575,85.09926
2022-01-21 11:52:47.506752,84.05963,83.92525,85.09926
2022-01-21 11:52:48.004959,84.57575,85.0085,85.92395
2022-01-21 11:52:48.509776,84.11161,84.3895,85.92395
2022-01-21 11:52:49.008554,83.80219,84.132,86.00312
2022-01-21 11:52:49.503104,84.67848,85.0085,86.00312
2022-01-21 11:52:50.001540,83.85417,84.3895,85.64968
2022-01-21 11:52:50.507293,84.67848,84.803,85.64968
2022-01-21 11:52:51.007319,84.05963,84.08,85.25666
2022-01-21 11:52:51.502375,84.21434,84.28675,85.25666
2022-01-21 11:52:52.010789,84.00888,84.28675,85.13885
2022-01-21 11:52:52.506861,84.42104,84.95775,85.13885
2022-01-21 11:52:53.004596,84.05963,84.4415,85.53187
2022-01-21 11:52:53.509767,83.7502,84.33875,85.53187
2022-01-21 11:52:54.008597,84.57575,84.85375,85.49229
2022-01-21 11:52:54.504999,84.31831,84.184,85.49229
2022-01-21 11:52:55.004391,84.52377,84.699,85.64968
2022-01-21 11:52:55.510222,83.64747,83.97725,85.64968
2022-01-21 11:52:56.008243,84.26632,84.54425,85.21708
2022-01-21 11:52:56.504918,84.42104,84.64825,85.21708
2022-01-21 11:52:57.003521,83.90492,84.3895,85.6101
2022-01-21 11:52:57.507391,84.1636,84.4415,85.6101
2022-01-21 11:52:58.006753,84.11161,84.02925,85.6101
2022-01-21 11:52:58.501689,84.47302,84.3895,85.6101
2022-01-21 11:52:59.010485,84.57575,84.699,85.29625
2022-01-21 11:52:59.504767,83.90492,84.132,85.29625
2022-01-21 11:53:00.003399,84.00888,84.23475,85.53187
2022-01-21 11:53:00.502256,84.11161,84.4935,85.53187
2022-01-21 11:53:01.009815,84.31831,84.59625,85.06062
2022-01-21 11:53:01.505742,84.00888,84.28675,85.06062
2022-01-21 11:53:02.003287,84.00888,84.23475,86.3952
2022-01-21 11:53:02.508466,84.31831,84.4415,86.3952
2022-01-21 11:53:03.006224,84.21434,84.64825,86.27739
2022-01-21 11:53:04.006468,83.7502,84.23475,85.25666
2022-01-21 11:53:04.501528,84.36905,84.751,85.25666
2022-01-21 11:53:05.001770,84.00888,84.33875,86.19916
2022-01-21 11:53:05.508708,84.21434,84.28675,86.19916
2022-01-21 11:53:06.007567,84.42104,84.59625,85.7675
2022-01-21 11:53:06.506605,84.00888,84.23475,85.7675
2022-01-21 11:53:07.008692,84.21434,84.28675,85.09926
2022-01-21 11:53:07.506223,84.00888,84.23475,85.09926
2022-01-21 11:53:08.006622,84.36905,84.85375,86.08135
2022-01-21 11:53:08.501508,83.64747,84.28675,86.08135
2022-01-21 11:53:10.506046,84.26632,84.3895,84.98145
2022-01-21 11:53:11.001264,83.85417,84.23475,86.19916
2022-01-21 11:53:11.509186,84.57575,84.699,86.19916
2022-01-21 11:53:12.005453,83.33805,83.8745,85.37447
2022-01-21 11:53:12.501427,84.9879,85.16325,85.37447
2022-01-21 11:53:13.007952,84.00888,84.132,86.00312
2022-01-21 11:53:13.503657,84.05963,84.184,86.00312
2022-01-21 11:53:14.009052,84.26632,84.3895,85.96354
2022-01-21 11:53:14.504278,84.11161,84.3895,85.96354
2022-01-21 11:53:15.001892,84.57575,84.90575,85.88531
2022-01-21 11:53:15.506132,83.64747,84.33875,85.88531
2022-01-21 11:53:16.004656,84.21434,84.28675,85.6101
2022-01-21 11:53:16.501695,83.9569,84.08,85.6101
2022-01-21 11:53:17.007485,84.36905,84.64825,85.57051
2022-01-21 11:53:17.502526,84.11161,84.23475,85.57051
2022-01-21 11:53:18.009303,84.00888,84.184,85.49229
2022-01-21 11:53:18.505951,84.05963,84.4935,85.49229
2022-01-21 11:53:19.002435,84.05963,84.54425,85.29625
2022-01-21 11:53:19.506664,84.26632,84.54425,85.29625
2022-01-21 11:53:20.002892,84.05963,84.08,85.33489
2022-01-21 11:53:20.508716,84.26632,84.23475,85.33489
2022-01-21 11:53:21.005933,84.52377,84.751,85.21708
2022-01-21 11:53:22.006351,84.36905,84.64825,86.12093
2022-01-21 11:53:22.505755,84.11161,84.699,86.12093
2022-01-21 11:53:23.002596,83.90492,84.132,86.5526
2022-01-21 11:53:23.507915,84.67848,84.90575,86.5526
2022-01-21 11:53:24.004152,84.05963,84.08,85.29625
2022-01-21 11:53:24.508695,84.26632,84.33875,85.29625
2022-01-21 11:53:25.001082,84.1636,84.4415,85.68833
2022-01-21 11:53:25.508415,84.36905,84.751,85.68833
2022-01-21 11:53:26.008026,83.69946,84.184,84.825
2022-01-21 11:53:26.503236,84.57575,84.803,84.825
2022-01-21 11:53:27.010557,83.69946,84.08,85.80614
2022-01-21 11:53:27.504933,84.52377,84.54425,85.80614
2022-01-21 11:53:28.010843,84.47302,84.4935,86.12093
2022-01-21 11:53:28.506665,83.9569,84.23475,86.12093
2022-01-21 11:53:29.007498,84.42104,84.85375,85.6101
2022-01-21 11:53:29.504185,83.80219,84.28675,85.6101
2022-01-21 11:53:30.010982,84.1636,84.4935,85.6101
2022-01-21 11:53:30.505439,83.9569,84.28675,85.6101
2022-01-21 11:53:31.002307,84.42104,84.4415,86.15958
2022-01-21 11:53:31.507305,84.62773,84.64825,86.15958
2022-01-21 11:53:32.003977,84.11161,84.184,84.825
2022-01-21 11:53:32.509656,84.42104,84.64825,84.825
2022-01-21 11:53:33.006297,83.7502,84.08,86.43479
2022-01-21 11:53:33.501208,84.57575,84.95775,86.43479
2022-01-21 11:53:34.008581,83.23532,83.513,85.29625
2022-01-21 11:53:34.503073,85.03989,85.1125,85.29625
2022-01-21 11:53:35.002421,83.80219,83.8225,85.41406
2022-01-21 11:53:35.507503,84.52377,84.64825,85.41406
2022-01-21 11:53:36.006392,84.42104,84.64825,85.53187
2022-01-21 11:53:36.503358,83.85417,84.23475,85.53187
2022-01-21 11:53:37.002657,84.47302,84.751,84.90322
2022-01-21 11:53:37.508053,83.44078,84.08,84.90322
2022-01-21 11:53:38.007073,84.47302,84.64825,85.68833
2022-01-21 11:53:38.504054,84.00888,84.132,85.68833
2022-01-21 11:53:39.002911,84.31831,84.3895,86.5526
2022-01-21 11:53:39.508312,84.21434,84.4935,86.5526
2022-01-21 11:53:40.006578,84.21434,84.54425,85.09926
2022-01-21 11:53:40.501839,84.26632,84.64825,85.09926
2022-01-21 11:53:41.010315,83.90492,84.23475,86.12093
2022-01-21 11:53:41.506835,84.42104,84.64825,86.12093
2022-01-21 11:53:42.006009,83.90492,84.28675,86.12093
2022-01-21 11:53:42.510859,84.21434,84.3895,86.12093
2022-01-21 11:53:43.007457,84.42104,84.54425,85.21708
2022-01-21 11:53:43.504845,83.9569,84.4935,85.21708
2022-01-21 11:53:44.003555,84.52377,84.90575,85.84572
2022-01-21 11:53:44.509850,83.90492,84.08,85.84572
2022-01-21 11:53:45.008586,83.9569,84.184,85.6101
2022-01-21 11:53:45.504567,84.42104,84.751,85.6101
2022-01-21 11:53:46.002765,84.00888,84.08,85.7675
2022-01-21 11:53:46.509089,84.1636,84.132,85.7675
2022-01-21 11:53:47.007457,84.1636,84.4415,85.53187
2022-01-21 11:53:47.503483,84.1636,84.54425,85.53187
2022-01-21 11:53:48.003774,84.47302,84.95775,85.57051
2022-01-21 11:53:48.510878,84.05963,84.28675,85.57051
2022-01-21 11:53:49.010056,83.64747,84.132,85.92395
2022-01-21 11:53:49.504344,84.36905,84.59625,85.92395
2022-01-21 11:53:50.004725,84.52377,84.59625,85.7675
2022-01-21 11:53:50.509677,83.64747,83.8225,85.7675
2022-01-21 11:53:51.007255,84.62773,84.90575,85.02104
2022-01-21 11:53:51.503217,83.69946,83.92525,85.02104
2022-01-21 11:53:52.011006,85.03989,85.0605,85.72791
2022-01-21 11:53:52.507445,83.23532,83.7705,85.72791
2022-01-21 11:53:53.005051,84.62773,84.699,85.96354
2022-01-21 11:53:53.511071,84.1636,84.184,85.96354
2022-01-21 11:53:54.009210,84.11161,84.4415,85.6101
2022-01-21 11:53:54.506536,84.31831,84.751,85.6101
2022-01-21 11:53:55.003727,83.7502,84.184,85.37447
2022-01-21 11:53:55.509858,84.21434,84.3895,85.37447
2022-01-21 11:53:56.007462,83.9569,84.3895,85.7675
2022-01-21 11:53:56.502896,84.67848,84.85375,85.7675
2022-01-21 11:53:57.007447,83.90492,83.97725,85.4527
2022-01-21 11:53:57.503456,84.00888,84.132,85.4527
2022-01-21 11:53:58.001256,84.57575,84.751,85.6101
2022-01-21 11:53:58.506210,83.7502,84.132,85.6101
2022-01-21 11:53:59.005517,84.9879,85.318,85.37447
2022-01-21 11:53:59.510560,83.13135,83.461,85.37447
2022-01-21 11:54:00.007447,84.78245,84.95775,85.41406
2022-01-21 11:54:00.502941,84.00888,84.28675,85.41406
2022-01-21 11:54:01.001153,84.62773,84.59625,86.5526
2022-01-21 11:54:01.504995,84.26632,84.3895,86.5526
2022-01-21 11:54:02.003113,83.90492,84.33875,85.41406
2022-01-21 11:54:02.508765,84.31831,84.64825,85.41406
2022-01-21 11:54:03.007426,83.64747,84.08,85.13885
2022-01-21 11:54:03.503247,84.31831,84.59625,85.13885
2022-01-21 11:54:04.010392,83.69946,84.08,85.88531
2022-01-21 11:54:04.506330,84.73046,84.751,85.88531
2022-01-21 11:54:05.003098,84.11161,84.08,85.4527
2022-01-21 11:54:05.506860,84.57575,84.85375,85.4527
2022-01-21 11:54:06.004112,83.9569,84.33875,85.09926
2022-01-21 11:54:06.506863,83.90492,84.28675,85.09926
2022-01-21 11:54:07.003948,84.26632,84.3895,85.6101
2022-01-21 11:54:07.504505,84.00888,84.3895,85.6101
2022-01-21 11:54:08.009915,84.36905,84.54425,85.88531
2022-01-21 11:54:08.504816,84.42104,84.4935,85.88531
2022-01-21 11:54:09.002366,83.9569,84.28675,85.80614
2022-01-21 11:54:09.508533,84.26632,84.59625,85.80614
2022-01-21 11:54:10.006010,84.31831,84.803,85.41406
2022-01-21 11:54:10.510274,83.90492,84.132,85.41406
2022-01-21 11:54:11.003998,83.59549,84.02925,86.15958
2022-01-21 11:54:11.508968,84.52377,84.3895,86.15958
2022-01-21 11:54:12.007715,84.26632,84.3895,85.68833
2022-01-21 11:54:12.504585,84.67848,84.90575,85.68833
2022-01-21 11:54:13.002372,83.9569,84.28675,85.88531
2022-01-21 11:54:13.506411,84.1636,84.28675,85.88531
2022-01-21 11:54:14.004673,84.31831,84.64825,84.94281
2022-01-21 11:54:14.509967,83.7502,84.33875,84.94281
2022-01-21 11:54:15.007775,84.05963,84.08,85.92395
2022-01-21 11:54:15.502473,84.1636,84.33875,85.92395
2022-01-21 11:54:16.011147,84.00888,84.132,86.23875
2022-01-21 11:54:16.509050,85.03989,85.47275,86.23875
2022-01-21 11:54:17.006686,83.49276,83.97725,85.92395
2022-01-21 11:54:17.501803,84.42104,84.4415,85.92395
2022-01-21 11:54:18.009767,83.80219,83.92525,85.88531
2022-01-21 11:54:18.501655,84.47302,84.54425,85.88531
2022-01-21 11:54:19.009022,84.31831,84.54425,85.17843
2022-01-21 11:54:19.503692,84.21434,84.3895,85.17843
2022-01-21 11:54:20.002856,84.00888,84.28675,85.88531
2022-01-21 11:54:20.508511,83.9569,84.3895,85.88531
2022-01-21 11:54:21.004555,84.93716,85.16325,85.09926
2022-01-21 11:54:21.510281,83.39003,83.61575,85.09926
2022-01-21 11:54:22.008555,84.78245,84.803,85.29625
2022-01-21 11:54:22.504442,83.7502,83.97725,85.29625
2022-01-21 11:54:23.002266,84.31831,84.4415,85.4527
2022-01-21 11:54:23.509269,84.57575,84.95775,85.4527
2022-01-21 11:54:24.008602,83.7502,84.184,85.84572
2022-01-21 11:54:24.503181,84.31831,84.4935,85.84572
2022-01-21 11:54:25.006695,84.00888,84.33875,84.825
2022-01-21 11:54:25.504325,84.47302,84.64825,84.825
2022-01-21 11:54:26.002310,83.80219,84.23475,86.90604
2022-01-21 11:54:26.507674,84.11161,84.28675,86.90604
2022-01-21 11:54:27.006198,84.11161,84.33875,86.00312
2022-01-21 11:54:27.501245,84.21434,84.54425,86.00312
2022-01-21 11:54:28.010290,84.47302,84.59625,85.68833
2022-01-21 11:54:28.505140,84.05963,84.33875,85.68833
2022-01-21 11:54:29.002461,84.52377,84.699,86.19916
2022-01-21 11:54:29.507218,83.44078,83.92525,86.19916
2022-01-21 11:54:30.006048,84.9879,85.16325,85.29625
2022-01-21 11:54:30.510463,83.90492,84.08,85.29625
2022-01-21 11:54:31.007949,84.36905,84.85375,85.80614
2022-01-21 11:54:31.503828,84.05963,84.28675,85.80614
2022-01-21 11:54:32.001688,84.31831,84.59625,85.80614
2022-01-21 11:54:32.506648,84.21434,84.184,85.80614
2022-01-21 11:54:33.004324,83.9569,84.4935,85.68833
2022-01-21 11:54:33.509353,84.00888,84.132,85.68833
2022-01-21 11:54:34.008393,84.31831,84.3895,86.19916
2022-01-21 11:54:34.504516,84.62773,84.95775,86.19916
2022-01-21 11:54:35.001301,84.11161,84.59625,85.80614
2022-01-21 11:54:35.506928,83.9569,84.28675,85.80614
2022-01-21 11:54:36.006113,84.47302,84.4415,85.37447
2022-01-21 11:54:36.509297,83.90492,84.4415,85.37447
2022-01-21 11:54:37.008581,84.62773,84.803,86.31697
2022-01-21 11:54:37.502637,83.90492,84.184,86.31697
2022-01-21 11:54:38.010794,84.36905,84.4935,85.6101
2022-01-21 11:54:38.507364,84.42104,84.54425,85.6101
2022-01-21 11:54:39.006230,84.00888,84.4415,85.68833
2022-01-21 11:54:39.501706,84.52377,84.699,85.68833
2022-01-21 11:54:40.009266,84.00888,84.4935,85.64968
2022-01-21 11:54:40.504064,83.85417,83.97725,85.64968
2022-01-21 11:54:41.002868,84.57575,85.0605,85.96354
2022-01-21 11:54:41.507620,84.00888,84.132,85.96354
2022-01-21 11:54:42.005328,84.47302,84.699,85.4527
2022-01-21 11:54:42.501788,83.9569,84.184,85.4527
2022-01-21 11:54:43.002046,84.11161,84.23475,85.72791
2022-01-21 11:54:43.507411,84.00888,84.3895,85.72791
2022-01-21 11:54:44.005349,84.52377,84.59625,85.17843
2022-01-21 11:54:44.510679,83.80219,84.132,85.17843
2022-01-21 11:54:45.008685,84.31831,84.33875,86.12093
2022-01-21 11:54:45.504123,84.88517,85.0605,86.12093
2022-01-21 11:54:46.002344,83.64747,83.92525,86.15958
