時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 14:45:01.002061,172,224,261,36.23,0.0,0.0
2022-01-13 14:45:02.009183,172,228,261,36.32,0.0,0.0
2022-01-13 14:45:03.006261,173,225,263,36.26,0.0,0.0
2022-01-13 14:45:04.010180,173,226,260,36.29,0.0,0.0
2022-01-13 14:45:05.006727,170,229,263,36.37,0.0,0.0
2022-01-13 14:45:06.009509,170,227,261,36.21,0.0,0.0
2022-01-13 14:45:07.002431,169,227,260,36.25,0.0,0.0
2022-01-13 14:45:08.006840,170,227,261,36.26,0.0,0.0
2022-01-13 14:45:09.009591,169,227,259,36.29,0.0,0.0
2022-01-13 14:45:10.000962,170,226,263,36.21,0.0,0.0
2022-01-13 14:45:11.005432,175,230,261,36.15,0.0,0.0
2022-01-13 14:45:13.003571,172,227,261,36.32,0.0,0.0
2022-01-13 14:45:14.006182,172,225,260,36.36,0.0,0.0
2022-01-13 14:45:15.006804,173,229,263,36.1,0.0,0.0
2022-01-13 14:45:16.007820,173,227,262,36.09,0.0,0.0
2022-01-13 14:45:17.010276,171,228,265,36.25,0.0,0.0
2022-01-13 14:45:18.004603,173,225,263,36.32,0.0,0.0
2022-01-13 14:45:19.009218,172,224,264,36.31,0.0,0.0
2022-01-13 14:45:20.004687,172,226,262,36.17,0.0,0.0
2022-01-13 14:45:21.006231,172,226,263,36.01,0.0,0.0
2022-01-13 14:45:22.001178,173,226,264,36.29,0.0,0.0
2022-01-13 14:45:23.006335,174,228,264,36.37,0.0,0.0
2022-01-13 14:45:24.001306,172,228,260,36.28,0.0,0.0
2022-01-13 14:45:25.004356,172,224,262,36.21,0.0,0.0
2022-01-13 14:45:26.006155,172,226,261,36.18,0.0,0.0
2022-01-13 14:45:27.002141,172,225,261,36.23,0.0,0.0
2022-01-13 14:45:28.009192,173,228,262,36.31,0.0,0.0
2022-01-13 14:45:29.002082,173,229,265,36.25,0.0,0.0
2022-01-13 14:45:30.005736,172,229,263,36.25,0.0,0.0
2022-01-13 14:45:31.010248,175,225,265,36.4,0.0,0.0
2022-01-13 14:45:32.002800,170,228,265,36.2,0.0,0.0
2022-01-13 14:45:33.004879,171,227,263,36.23,0.0,0.0
2022-01-13 14:45:34.006489,174,226,260,36.37,0.0,0.0
2022-01-13 14:45:35.009339,169,225,267,36.31,0.0,0.0
2022-01-13 14:45:36.003966,171,228,263,36.39,0.0,0.0
2022-01-13 14:45:37.009615,171,228,262,36.26,0.0,0.0
2022-01-13 14:45:38.001534,172,226,269,36.28,0.0,0.0
2022-01-13 14:45:39.005633,173,225,263,36.36,0.0,0.0
2022-01-13 14:45:40.004965,170,226,261,36.37,0.0,0.0
2022-01-13 14:45:41.001212,171,225,265,36.23,0.0,0.0
2022-01-13 14:45:42.005441,171,228,260,36.26,0.0,0.0
2022-01-13 14:45:43.009559,173,232,261,36.17,0.0,0.0
2022-01-13 14:45:44.004481,172,231,262,36.25,0.0,0.0
2022-01-13 14:45:45.009410,172,227,260,36.23,0.0,0.0
2022-01-13 14:45:46.001663,170,231,262,36.28,0.0,0.0
2022-01-13 14:45:47.005473,169,225,264,36.23,0.0,0.0
2022-01-13 14:45:48.007780,171,225,265,36.25,0.0,0.0
2022-01-13 14:45:49.002047,175,228,265,36.29,0.0,0.0
2022-01-13 14:45:50.006373,172,225,263,36.28,0.0,0.0
2022-01-13 14:45:51.001081,173,227,263,36.25,0.0,0.0
2022-01-13 14:45:52.007403,173,225,261,36.32,0.0,0.0
2022-01-13 14:45:53.001665,171,226,265,36.4,0.0,0.0
2022-01-13 14:45:54.008568,170,226,263,36.23,0.0,0.0
2022-01-13 14:45:55.002672,171,229,263,36.17,0.0,0.0
2022-01-13 14:45:56.003929,171,228,259,36.18,0.0,0.0
2022-01-13 14:45:57.006148,171,224,263,36.4,0.0,0.0
2022-01-13 14:45:58.009443,170,225,261,36.31,0.0,0.0
2022-01-13 14:45:59.004786,171,226,267,36.37,0.0,0.0
2022-01-13 14:46:00.003873,172,225,261,36.34,0.0,0.0
2022-01-13 14:46:01.001471,175,227,265,36.25,0.0,0.0
2022-01-13 14:46:02.004909,173,228,261,36.28,0.0,0.0
2022-01-13 14:46:03.009533,171,226,262,36.26,0.0,0.0
2022-01-13 14:46:04.002245,171,229,266,36.32,0.0,0.0
2022-01-13 14:46:05.006467,169,226,264,36.36,0.0,0.0
2022-01-13 14:46:06.004283,170,227,270,36.28,0.0,0.0
2022-01-13 14:46:07.009018,176,229,270,36.21,0.0,0.0
2022-01-13 14:46:09.002829,173,225,267,36.09,0.0,0.0
2022-01-13 14:46:10.005572,171,225,261,36.17,0.0,0.0
2022-01-13 14:46:11.008598,173,226,264,36.34,0.0,0.0
2022-01-13 14:46:12.001126,171,227,261,36.15,0.0,0.0
2022-01-13 14:46:13.003745,170,231,267,36.29,0.0,0.0
2022-01-13 14:46:14.008115,172,229,265,36.17,0.0,0.0
2022-01-13 14:46:15.009690,171,224,265,36.25,0.0,0.0
2022-01-13 14:46:16.002181,171,228,260,36.18,0.0,0.0
2022-01-13 14:46:17.005019,172,226,259,36.32,0.0,0.0
2022-01-13 14:46:18.008707,171,226,263,36.28,0.0,0.0
2022-01-13 14:46:19.003380,171,225,261,36.21,0.0,0.0
2022-01-13 14:46:20.006260,171,226,266,36.31,0.0,0.0
2022-01-13 14:46:21.010282,170,226,261,36.26,0.0,0.0
2022-01-13 14:46:22.003322,172,226,263,36.23,0.0,0.0
2022-01-13 14:46:23.008617,172,226,262,36.07,0.0,0.0
2022-01-13 14:46:24.006243,170,225,266,36.1,0.0,0.0
2022-01-13 14:46:25.002094,172,226,262,36.26,0.0,0.0
2022-01-13 14:46:26.005238,171,226,263,36.29,0.0,0.0
2022-01-13 14:46:27.009145,174,229,267,36.28,0.0,0.0
2022-01-13 14:46:28.002682,172,228,266,36.23,0.0,0.0
2022-01-13 14:46:29.004297,171,225,262,36.23,0.0,0.0
2022-01-13 14:46:30.007363,171,228,263,36.21,0.0,0.0
2022-01-13 14:46:31.001194,169,227,265,36.04,0.0,0.0
2022-01-13 14:46:32.006694,168,225,263,36.15,0.0,0.0
2022-01-13 14:46:33.009208,172,226,262,36.06,0.0,0.0
2022-01-13 14:46:34.004304,173,227,264,36.26,0.0,0.0
2022-01-13 14:46:35.007441,173,227,263,36.25,0.0,0.0
2022-01-13 14:46:36.002091,171,225,263,36.32,0.0,0.0
2022-01-13 14:46:37.008604,170,226,263,36.17,0.0,0.0
2022-01-13 14:46:38.011060,174,224,263,36.25,0.0,0.0
2022-01-13 14:46:39.004236,172,225,260,36.32,0.0,0.0
2022-01-13 14:46:40.006850,172,229,266,36.2,0.0,0.0
2022-01-13 14:46:41.010548,171,230,267,36.23,0.0,0.0
2022-01-13 14:46:42.006130,173,226,266,36.18,0.0,0.0
2022-01-13 14:46:43.009294,169,227,266,36.21,0.0,0.0
2022-01-13 14:46:45.002242,171,229,260,36.29,0.0,0.0
2022-01-13 14:46:46.004547,174,229,265,36.37,0.0,0.0
2022-01-13 14:46:47.009572,175,225,259,36.26,0.0,0.0
2022-01-13 14:46:48.001786,173,227,263,36.28,0.0,0.0
2022-01-13 14:46:49.006370,174,227,266,36.25,0.0,0.0
2022-01-13 14:46:50.008162,173,224,262,36.36,0.0,0.0
2022-01-13 14:46:51.009949,175,230,264,36.28,0.0,0.0
2022-01-13 14:46:52.003831,171,229,265,36.29,0.0,0.0
2022-01-13 14:46:53.005478,170,226,267,36.18,0.0,0.0
2022-01-13 14:46:54.009370,169,225,258,36.31,0.0,0.0
2022-01-13 14:46:55.010221,171,226,261,36.23,0.0,0.0
2022-01-13 14:46:56.001559,170,226,263,36.28,0.0,0.0
2022-01-13 14:46:57.007746,172,229,264,36.06,0.0,0.0
2022-01-13 14:46:58.002318,171,228,262,36.14,0.0,0.0
2022-01-13 14:46:59.005197,170,225,262,36.31,0.0,0.0
2022-01-13 14:47:00.006134,175,226,263,36.31,0.0,0.0
2022-01-13 14:47:01.009343,172,225,261,36.17,0.0,0.0
2022-01-13 14:47:02.001101,173,226,260,36.18,0.0,0.0
2022-01-13 14:47:03.003866,171,226,260,36.36,0.0,0.0
2022-01-13 14:47:04.006723,169,226,264,36.23,0.0,0.0
2022-01-13 14:47:05.011006,171,224,261,36.34,0.0,0.0
2022-01-13 14:47:06.004888,172,227,260,36.29,0.0,0.0
2022-01-13 14:47:07.009918,170,225,261,36.1,0.0,0.0
2022-01-13 14:47:08.002427,173,228,262,36.39,0.0,0.0
2022-01-13 14:47:09.009179,174,226,262,36.26,0.0,0.0
2022-01-13 14:47:10.001942,172,226,262,36.21,0.0,0.0
2022-01-13 14:47:11.008318,174,227,262,36.15,0.0,0.0
2022-01-13 14:47:12.001317,171,230,261,36.25,0.0,0.0
2022-01-13 14:47:13.005749,170,227,265,36.26,0.0,0.0
2022-01-13 14:47:14.010288,172,225,261,36.23,0.0,0.0
2022-01-13 14:47:15.003898,171,225,266,36.37,0.0,0.0
2022-01-13 14:47:16.007532,172,227,267,36.32,0.0,0.0
2022-01-13 14:47:17.002103,170,224,265,36.34,0.0,0.0
2022-01-13 14:47:18.006153,173,228,263,36.28,0.0,0.0
2022-01-13 14:47:19.010292,170,229,263,36.31,0.0,0.0
2022-01-13 14:47:20.004534,171,226,265,36.25,0.0,0.0
2022-01-13 14:47:21.007736,170,226,262,36.43,0.0,0.0
2022-01-13 14:47:22.002200,171,225,264,36.18,0.0,0.0
2022-01-13 14:47:23.005628,173,226,264,36.18,0.0,0.0
2022-01-13 14:47:24.009455,170,225,261,36.28,0.0,0.0
2022-01-13 14:47:25.003205,170,229,263,36.47,0.0,0.0
2022-01-13 14:47:26.006909,172,227,260,36.34,0.0,0.0
2022-01-13 14:47:27.003685,173,226,263,36.29,0.0,0.0
2022-01-13 14:47:28.003189,169,228,262,36.31,0.0,0.0
2022-01-13 14:47:29.008005,172,230,264,36.17,0.0,0.0
2022-01-13 14:47:30.008655,172,226,260,36.39,0.0,0.0
2022-01-13 14:47:31.002981,175,227,260,36.25,0.0,0.0
2022-01-13 14:47:32.005643,169,225,263,36.15,0.0,0.0
2022-01-13 14:47:33.007938,169,227,265,36.25,0.0,0.0
2022-01-13 14:47:34.002017,169,225,262,36.28,0.0,0.0
2022-01-13 14:47:35.003981,172,230,261,36.23,0.0,0.0
2022-01-13 14:47:36.006790,171,226,267,36.21,0.0,0.0
2022-01-13 14:47:37.010306,170,225,266,36.31,0.0,0.0
2022-01-13 14:47:38.010275,171,225,266,36.28,0.0,0.0
2022-01-13 14:47:39.001748,172,227,267,36.21,0.0,0.0
2022-01-13 14:47:40.009410,173,230,264,36.17,0.0,0.0
2022-01-13 14:47:41.001523,171,231,262,36.12,0.0,0.0
2022-01-13 14:47:42.004952,171,229,263,36.29,0.0,0.0
2022-01-13 14:47:43.007636,171,225,261,36.23,0.0,0.0
2022-01-13 14:47:44.001158,173,226,264,36.39,0.0,0.0
2022-01-13 14:47:45.001830,170,226,260,36.15,0.0,0.0
2022-01-13 14:47:46.006039,170,225,265,36.18,0.0,0.0
2022-01-13 14:47:47.008510,175,227,262,36.17,0.0,0.0
2022-01-13 14:47:48.001899,169,230,262,36.15,0.0,0.0
2022-01-13 14:47:49.003258,175,227,266,36.15,0.0,0.0
2022-01-13 14:47:50.008260,172,227,268,36.28,0.0,0.0
2022-01-13 14:47:51.011137,171,226,269,36.12,0.0,0.0
2022-01-13 14:47:52.004273,171,226,268,36.06,0.0,0.0
2022-01-13 14:47:53.007044,171,227,266,36.12,0.0,0.0
2022-01-13 14:47:54.008551,171,228,261,36.17,0.0,0.0
2022-01-13 14:47:55.002202,173,225,261,36.17,0.0,0.0
2022-01-13 14:47:56.004773,170,225,260,36.1,0.0,0.0
2022-01-13 14:47:57.006198,177,227,267,36.18,0.0,0.0
2022-01-13 14:47:58.001207,168,227,263,36.15,0.0,0.0
2022-01-13 14:47:59.005380,173,227,259,36.15,0.0,0.0
2022-01-13 14:48:00.002559,173,229,265,36.21,0.0,0.0
2022-01-13 14:48:01.006582,171,227,263,36.09,0.0,0.0
2022-01-13 14:48:02.008437,172,226,264,36.23,0.0,0.0
2022-01-13 14:48:03.002575,172,228,259,36.23,0.0,0.0
2022-01-13 14:48:04.005978,172,230,263,36.17,0.0,0.0
2022-01-13 14:48:05.008465,170,225,261,36.4,0.0,0.0
2022-01-13 14:48:06.010403,171,226,260,36.18,0.0,0.0
2022-01-13 14:48:07.004127,172,225,267,36.1,0.0,0.0
2022-01-13 14:48:08.006404,170,225,263,36.31,0.0,0.0
2022-01-13 14:48:09.007864,172,228,260,36.28,0.0,0.0
2022-01-13 14:48:10.001416,170,230,265,36.1,0.0,0.0
2022-01-13 14:48:11.005717,175,225,262,36.1,0.0,0.0
2022-01-13 14:48:13.002503,171,228,260,36.15,0.0,0.0
2022-01-13 14:48:14.003201,171,228,269,36.4,0.0,0.0
2022-01-13 14:48:15.006825,170,227,263,36.1,0.0,0.0
2022-01-13 14:48:16.002178,174,224,265,36.15,0.0,0.0
2022-01-13 14:48:17.007217,169,225,262,36.2,0.0,0.0
2022-01-13 14:48:18.009276,171,225,262,36.17,0.0,0.0
2022-01-13 14:48:19.010413,172,227,262,36.17,0.0,0.0
2022-01-13 14:48:20.001647,172,226,263,36.21,0.0,0.0
2022-01-13 14:48:21.006719,171,225,264,36.15,0.0,0.0
2022-01-13 14:48:22.009305,172,226,261,36.14,0.0,0.0
2022-01-13 14:48:23.002907,172,225,260,36.12,0.0,0.0
2022-01-13 14:48:24.007354,171,228,264,36.28,0.0,0.0
2022-01-13 14:48:25.010337,169,226,264,36.04,0.0,0.0
2022-01-13 14:48:26.009043,171,226,266,36.29,0.0,0.0
2022-01-13 14:48:27.002278,171,226,270,36.12,0.0,0.0
2022-01-13 14:48:28.003973,171,226,266,36.0,0.0,0.0
2022-01-13 14:48:29.006717,173,226,261,36.2,0.0,0.0
2022-01-13 14:48:30.011254,173,225,264,36.32,0.0,0.0
2022-01-13 14:48:31.004636,168,226,263,36.2,0.0,0.0
2022-01-13 14:48:32.006187,171,224,263,36.04,0.0,0.0
2022-01-13 14:48:33.008621,172,224,261,36.15,0.0,0.0
2022-01-13 14:48:34.003103,173,227,266,35.95,0.0,0.0
2022-01-13 14:48:35.007743,171,224,261,36.14,0.0,0.0
2022-01-13 14:48:36.010815,171,227,265,36.23,0.0,0.0
2022-01-13 14:48:37.002176,169,224,263,36.25,0.0,0.0
2022-01-13 14:48:38.005092,172,227,262,36.21,0.0,0.0
2022-01-13 14:48:39.009325,169,227,259,36.25,0.0,0.0
2022-01-13 14:48:40.006949,171,226,262,36.21,0.0,0.0
2022-01-13 14:48:41.004796,170,227,263,36.18,0.0,0.0
2022-01-13 14:48:42.007202,173,226,263,36.23,0.0,0.0
2022-01-13 14:48:43.006057,172,229,260,36.15,0.0,0.0
2022-01-13 14:48:44.002219,174,228,264,36.29,0.0,0.0
2022-01-13 14:48:45.004561,169,225,262,36.17,0.0,0.0
2022-01-13 14:48:46.007697,170,227,263,36.18,0.0,0.0
2022-01-13 14:48:47.001523,171,230,266,36.18,0.0,0.0
2022-01-13 14:48:48.008178,176,230,265,36.21,0.0,0.0
2022-01-13 14:48:49.010573,174,228,265,36.25,0.0,0.0
2022-01-13 14:48:50.001488,172,225,261,36.25,0.0,0.0
2022-01-13 14:48:51.006467,171,226,264,36.29,0.0,0.0
2022-01-13 14:48:52.002644,173,226,265,36.26,0.0,0.0
2022-01-13 14:48:53.005382,172,227,263,36.39,0.0,0.0
2022-01-13 14:48:54.009103,171,225,260,36.45,0.0,0.0
2022-01-13 14:48:55.003042,171,228,263,36.21,0.0,0.0
2022-01-13 14:48:56.003737,169,225,265,36.37,0.0,0.0
2022-01-13 14:48:57.006860,173,228,262,36.36,0.0,0.0
2022-01-13 14:48:58.009518,171,227,265,36.32,0.0,0.0
2022-01-13 14:48:59.006058,174,221,267,36.15,0.0,0.0
2022-01-13 14:49:00.005034,172,224,269,36.26,0.0,0.0
2022-01-13 14:49:01.007455,169,226,272,36.31,0.0,0.0
2022-01-13 14:49:02.001257,171,226,269,36.32,0.0,0.0
2022-01-13 14:49:03.003714,173,229,264,36.17,0.0,0.0
2022-01-13 14:49:04.003545,171,225,264,36.39,0.0,0.0
2022-01-13 14:49:05.005630,173,228,266,36.36,0.0,0.0
2022-01-13 14:49:06.008116,173,227,264,36.36,0.0,0.0
2022-01-13 14:49:07.001192,173,228,264,36.14,0.0,0.0
2022-01-13 14:49:08.005248,171,227,265,36.2,0.0,0.0
2022-01-13 14:49:09.007391,173,231,264,36.25,0.0,0.0
2022-01-13 14:49:10.010681,171,226,265,36.4,0.0,0.0
2022-01-13 14:49:11.002889,171,225,263,36.31,0.0,0.0
2022-01-13 14:49:12.005166,171,227,262,36.4,0.0,0.0
2022-01-13 14:49:13.008587,173,226,264,36.17,0.0,0.0
2022-01-13 14:49:14.003892,171,228,260,36.25,0.0,0.0
2022-01-13 14:49:15.005669,170,226,260,36.29,0.0,0.0
2022-01-13 14:49:16.009225,175,227,267,36.39,0.0,0.0
2022-01-13 14:49:17.010858,173,226,262,36.17,0.0,0.0
2022-01-13 14:49:18.006252,173,226,261,36.1,0.0,0.0
2022-01-13 14:49:19.002790,169,226,261,36.25,0.0,0.0
2022-01-13 14:49:20.007202,172,225,264,36.25,0.0,0.0
2022-01-13 14:49:22.002279,170,228,261,36.23,0.0,0.0
2022-01-13 14:49:23.006837,171,226,267,36.21,0.0,0.0
2022-01-13 14:49:24.010219,170,226,265,36.21,0.0,0.0
2022-01-13 14:49:25.003565,170,225,264,36.1,0.0,0.0
2022-01-13 14:49:26.006068,171,225,263,36.18,0.0,0.0
2022-01-13 14:49:27.006262,175,227,262,36.48,0.0,0.0
2022-01-13 14:49:28.004428,171,231,264,36.25,0.0,0.0
2022-01-13 14:49:29.005682,173,229,262,36.18,0.0,0.0
2022-01-13 14:49:31.008621,172,227,261,36.2,0.0,0.0
2022-01-13 14:49:33.003193,171,227,263,36.2,0.0,0.0
2022-01-13 14:49:34.002053,169,225,265,36.26,0.0,0.0
2022-01-13 14:49:35.007918,170,227,267,36.28,0.0,0.0
2022-01-13 14:49:36.003777,169,226,267,36.15,0.0,0.0
2022-01-13 14:49:37.001286,171,231,267,36.14,0.0,0.0
2022-01-13 14:49:38.006318,170,228,269,36.2,0.0,0.0
2022-01-13 14:49:39.010369,169,232,260,36.23,0.0,0.0
2022-01-13 14:49:40.001310,173,228,263,36.26,0.0,0.0
2022-01-13 14:49:41.003864,170,228,261,36.15,0.0,0.0
2022-01-13 14:49:42.005996,171,226,263,36.2,0.0,0.0
2022-01-13 14:49:43.010358,174,225,262,36.23,0.0,0.0
2022-01-13 14:49:44.010736,173,225,265,36.17,0.0,0.0
2022-01-13 14:49:45.005697,171,226,260,36.2,0.0,0.0
2022-01-13 14:49:46.002022,174,227,263,36.15,0.0,0.0
2022-01-13 14:49:47.001588,175,225,260,36.43,0.0,0.0
2022-01-13 14:49:48.007283,172,228,265,36.1,0.0,0.0
2022-01-13 14:49:49.010107,171,229,263,36.1,0.0,0.0
2022-01-13 14:49:50.009779,173,225,263,36.31,0.0,0.0
2022-01-13 14:49:51.001719,170,226,263,36.21,0.0,0.0
2022-01-13 14:49:52.007871,169,229,266,36.17,0.0,0.0
2022-01-13 14:49:53.002275,173,229,261,36.2,0.0,0.0
2022-01-13 14:49:54.006279,170,226,262,36.28,0.0,0.0
2022-01-13 14:49:55.007940,171,227,263,36.31,0.0,0.0
2022-01-13 14:49:56.010767,171,231,263,36.31,0.0,0.0
2022-01-13 14:49:57.003473,170,225,263,36.23,0.0,0.0
2022-01-13 14:49:58.005837,170,224,261,36.18,0.0,0.0
2022-01-13 14:49:59.009193,172,225,261,35.95,0.0,0.0
2022-01-13 14:50:00.001682,171,226,263,36.29,0.0,0.0
2022-01-13 14:50:01.010759,172,225,257,36.18,0.0,0.0
2022-01-13 14:50:02.001285,171,228,261,36.26,0.0,0.0
2022-01-13 14:50:03.002318,170,226,261,36.09,0.0,0.0
2022-01-13 14:50:04.007301,169,229,264,36.18,0.0,0.0
2022-01-13 14:50:05.009310,171,229,266,36.23,0.0,0.0
2022-01-13 14:50:06.001505,171,226,261,36.18,0.0,0.0
2022-01-13 14:50:07.009151,173,227,260,36.21,0.0,0.0
2022-01-13 14:50:08.002896,172,230,261,36.28,0.0,0.0
2022-01-13 14:50:09.008075,173,226,262,36.25,0.0,0.0
2022-01-13 14:50:10.002937,170,224,261,36.34,0.0,0.0
2022-01-13 14:50:11.006213,171,225,269,36.23,0.0,0.0
2022-01-13 14:50:12.009060,172,226,267,36.32,0.0,0.0
2022-01-13 14:50:13.002079,169,227,263,36.29,0.0,0.0
2022-01-13 14:50:14.008173,169,226,263,36.26,0.0,0.0
2022-01-13 14:50:15.010609,171,225,263,36.2,0.0,0.0
2022-01-13 14:50:16.005441,170,229,263,36.25,0.0,0.0
2022-01-13 14:50:17.007843,173,227,263,36.36,0.0,0.0
2022-01-13 14:50:18.002242,172,227,263,36.31,0.0,0.0
2022-01-13 14:50:19.006244,173,225,264,36.28,0.0,0.0
2022-01-13 14:50:20.001586,173,225,261,36.17,0.0,0.0
2022-01-13 14:50:21.005162,171,230,263,36.26,0.0,0.0
2022-01-13 14:50:22.010707,171,229,263,36.12,0.0,0.0
2022-01-13 14:50:23.002800,171,229,264,36.36,0.0,0.0
2022-01-13 14:50:24.005447,173,225,264,36.28,0.0,0.0
2022-01-13 14:50:25.009564,171,231,262,36.18,0.0,0.0
2022-01-13 14:50:26.002824,171,227,263,36.26,0.0,0.0
2022-01-13 14:50:27.006032,172,226,267,36.18,0.0,0.0
2022-01-13 14:50:28.001441,172,225,262,36.34,0.0,0.0
2022-01-13 14:50:29.004698,171,226,264,36.39,0.0,0.0
2022-01-13 14:50:30.006451,172,225,261,36.21,0.0,0.0
2022-01-13 14:50:31.004565,170,228,263,36.17,0.0,0.0
2022-01-13 14:50:32.006858,169,229,261,36.36,0.0,0.0
2022-01-13 14:50:33.001777,171,228,261,36.2,0.0,0.0
2022-01-13 14:50:34.005090,170,227,263,36.45,0.0,0.0
2022-01-13 14:50:35.002346,171,227,262,36.31,0.0,0.0
2022-01-13 14:50:36.002925,170,230,264,36.43,0.0,0.0
2022-01-13 14:50:37.006963,171,226,262,36.36,0.0,0.0
2022-01-13 14:50:38.010819,171,227,263,36.32,0.0,0.0
2022-01-13 14:50:39.005585,172,227,261,36.2,0.0,0.0
2022-01-13 14:50:40.005491,171,226,260,36.09,0.0,0.0
2022-01-13 14:50:41.007133,171,225,257,36.36,0.0,0.0
2022-01-13 14:50:42.005547,169,230,257,36.23,0.0,0.0
2022-01-13 14:50:43.010390,171,228,260,36.21,0.0,0.0
2022-01-13 14:50:44.004218,169,228,262,36.25,0.0,0.0
2022-01-13 14:50:45.007503,169,225,263,36.28,0.0,0.0
2022-01-13 14:50:46.010625,172,227,269,36.28,0.0,0.0
2022-01-13 14:50:47.004590,177,226,266,36.17,0.0,0.0
2022-01-13 14:50:48.009381,173,228,265,36.26,0.0,0.0
2022-01-13 14:50:49.003089,176,227,264,36.17,0.0,0.0
2022-01-13 14:50:50.006066,170,226,263,36.15,0.0,0.0
2022-01-13 14:50:51.008229,170,226,258,36.25,0.0,0.0
2022-01-13 14:50:52.003297,174,225,266,36.32,0.0,0.0
2022-01-13 14:50:53.007030,171,226,259,36.34,0.0,0.0
2022-01-13 14:50:54.002014,169,227,265,36.21,0.0,0.0
2022-01-13 14:50:55.005157,175,228,264,36.28,0.0,0.0
2022-01-13 14:50:56.009631,172,230,261,36.25,0.0,0.0
2022-01-13 14:50:57.004612,171,225,267,36.34,0.0,0.0
2022-01-13 14:50:58.010183,176,226,263,36.26,0.0,0.0
2022-01-13 14:50:59.002315,173,225,263,36.2,0.0,0.0
2022-01-13 14:51:00.005434,172,226,263,36.1,0.0,0.0
2022-01-13 14:51:01.008425,172,225,261,36.31,0.0,0.0
2022-01-13 14:51:02.001183,171,227,260,36.29,0.0,0.0
2022-01-13 14:51:03.004430,171,225,262,36.25,0.0,0.0
2022-01-13 14:51:04.006280,171,226,261,36.26,0.0,0.0
2022-01-13 14:51:05.009139,170,228,261,36.4,0.0,0.0
2022-01-13 14:51:06.005777,176,229,267,36.2,0.0,0.0
2022-01-13 14:51:07.008753,172,230,260,36.29,0.0,0.0
2022-01-13 14:51:08.002659,174,225,264,36.28,0.0,0.0
2022-01-13 14:51:09.005390,174,229,261,36.21,0.0,0.0
2022-01-13 14:51:10.009895,172,231,263,36.32,0.0,0.0
2022-01-13 14:51:11.001278,173,227,261,36.29,0.0,0.0
2022-01-13 14:51:12.005147,176,228,264,36.21,0.0,0.0
2022-01-13 14:51:13.009437,174,226,260,36.4,0.0,0.0
2022-01-13 14:51:14.002760,174,225,262,36.32,0.0,0.0
2022-01-13 14:51:15.006958,171,226,261,36.37,0.0,0.0
2022-01-13 14:51:16.010477,173,225,266,36.36,0.0,0.0
2022-01-13 14:51:17.002338,172,229,260,36.18,0.0,0.0
2022-01-13 14:51:18.006026,173,226,265,36.23,0.0,0.0
2022-01-13 14:51:19.001279,171,228,263,36.15,0.0,0.0
2022-01-13 14:51:20.003923,172,230,264,36.18,0.0,0.0
2022-01-13 14:51:21.007931,171,230,263,36.15,0.0,0.0
2022-01-13 14:51:22.011019,171,226,270,36.28,0.0,0.0
2022-01-13 14:51:23.009855,175,228,263,36.18,0.0,0.0
2022-01-13 14:51:24.001562,169,226,265,36.17,0.0,0.0
2022-01-13 14:51:25.004078,173,227,261,36.25,0.0,0.0
2022-01-13 14:51:26.005845,175,230,262,36.2,0.0,0.0
2022-01-13 14:51:27.007870,170,225,265,36.14,0.0,0.0
2022-01-13 14:51:28.002019,170,227,263,36.25,0.0,0.0
2022-01-13 14:51:29.004655,174,226,262,36.34,0.0,0.0
2022-01-13 14:51:30.006682,172,224,267,36.2,0.0,0.0
2022-01-13 14:51:31.010115,172,227,264,36.21,0.0,0.0
2022-01-13 14:51:32.006326,171,228,263,36.18,0.0,0.0
2022-01-13 14:51:33.010040,174,226,263,36.14,0.0,0.0
2022-01-13 14:51:34.002862,171,228,263,36.4,0.0,0.0
2022-01-13 14:51:35.007208,171,232,262,36.15,0.0,0.0
2022-01-13 14:51:36.010565,170,224,263,36.09,0.0,0.0
2022-01-13 14:51:37.005642,172,226,262,36.01,0.0,0.0
2022-01-13 14:51:38.007651,169,226,264,36.21,0.0,0.0
2022-01-13 14:51:39.006488,172,225,263,36.31,0.0,0.0
2022-01-13 14:51:40.010256,173,227,263,36.31,0.0,0.0
2022-01-13 14:51:41.006740,172,227,263,36.18,0.0,0.0
2022-01-13 14:51:42.003268,169,227,260,36.2,0.0,0.0
2022-01-13 14:51:43.006255,172,226,260,36.12,0.0,0.0
2022-01-13 14:51:44.010649,170,228,260,36.17,0.0,0.0
2022-01-13 14:51:45.004616,173,226,259,36.36,0.0,0.0
2022-01-13 14:51:46.009717,173,228,259,36.25,0.0,0.0
2022-01-13 14:51:47.005094,172,226,262,36.29,0.0,0.0
2022-01-13 14:51:48.009119,170,226,263,36.28,0.0,0.0
2022-01-13 14:51:49.002224,171,227,261,36.31,0.0,0.0
2022-01-13 14:51:50.004945,174,229,261,36.06,0.0,0.0
2022-01-13 14:51:51.001610,175,227,264,36.31,0.0,0.0
2022-01-13 14:51:52.005425,170,225,263,36.25,0.0,0.0
2022-01-13 14:51:53.009443,171,228,263,36.34,0.0,0.0
2022-01-13 14:51:54.001737,171,228,260,36.15,0.0,0.0
2022-01-13 14:51:55.005633,173,226,264,36.17,0.0,0.0
2022-01-13 14:51:56.009709,172,227,266,36.42,0.0,0.0
2022-01-13 14:51:57.004345,172,225,272,36.34,0.0,0.0
