時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 12:45:28.002795,174,225,261,36.2,0.0,0.0
2022-01-13 12:45:29.009898,170,226,263,36.26,0.0,0.0
2022-01-13 12:45:30.009671,171,228,267,36.5,0.0,0.0
2022-01-13 12:45:31.010597,171,228,260,36.43,0.0,0.0
2022-01-13 12:45:32.003939,171,226,262,36.42,0.0,0.0
2022-01-13 12:45:33.003456,170,227,262,36.2,0.0,0.0
2022-01-13 12:45:34.002482,172,228,258,36.48,0.0,0.0
2022-01-13 12:45:35.003753,170,228,260,36.34,0.0,0.0
2022-01-13 12:45:36.003268,169,229,261,36.26,0.0,0.0
2022-01-13 12:45:37.002360,172,226,261,36.48,0.0,0.0
2022-01-13 12:45:38.003173,171,227,265,36.29,0.0,0.0
2022-01-13 12:45:39.010886,170,224,260,36.47,0.0,0.0
2022-01-13 12:45:40.010604,171,225,266,36.39,0.0,0.0
2022-01-13 12:45:41.003327,175,225,268,36.2,0.0,0.0
2022-01-13 12:45:42.009183,175,226,268,36.54,0.0,0.0
2022-01-13 12:45:43.001575,171,226,265,36.4,0.0,0.0
2022-01-13 12:45:44.002057,173,231,263,36.48,0.0,0.0
2022-01-13 12:45:45.001252,172,225,260,36.4,0.0,0.0
2022-01-13 12:45:46.001204,172,231,261,36.45,0.0,0.0
2022-01-13 12:45:47.002778,173,226,264,36.36,0.0,0.0
2022-01-13 12:45:48.004260,171,227,264,36.21,0.0,0.0
2022-01-13 12:45:49.006590,175,227,264,36.21,0.0,0.0
2022-01-13 12:45:50.002928,171,226,262,36.48,0.0,0.0
2022-01-13 12:45:51.006734,169,226,263,36.37,0.0,0.0
2022-01-13 12:45:52.001093,170,228,261,36.39,0.0,0.0
2022-01-13 12:45:53.004047,170,230,262,36.48,0.0,0.0
2022-01-13 12:45:54.008822,172,225,263,36.61,0.0,0.0
2022-01-13 12:45:55.002334,171,224,261,36.4,0.0,0.0
2022-01-13 12:45:56.006703,171,226,265,36.67,0.0,0.0
2022-01-13 12:45:57.011111,172,227,261,36.43,0.0,0.0
2022-01-13 12:45:58.007759,171,225,261,36.42,0.0,0.0
2022-01-13 12:45:59.011233,173,226,262,36.5,0.0,0.0
2022-01-13 12:46:00.006285,171,225,261,36.42,0.0,0.0
2022-01-13 12:46:01.007704,171,229,262,36.61,0.0,0.0
2022-01-13 12:46:02.001399,175,229,264,36.45,0.0,0.0
2022-01-13 12:46:03.004319,172,226,261,36.48,0.0,0.0
2022-01-13 12:46:04.009902,171,225,266,36.47,0.0,0.0
2022-01-13 12:46:05.001142,170,227,264,36.53,0.0,0.0
2022-01-13 12:46:06.004090,172,227,263,36.29,0.0,0.0
2022-01-13 12:46:07.006890,172,228,265,36.5,0.0,0.0
2022-01-13 12:46:08.005292,168,225,266,36.36,0.0,0.0
2022-01-13 12:46:09.006988,172,225,260,36.48,0.0,0.0
2022-01-13 12:46:10.006464,172,228,262,36.47,0.0,0.0
2022-01-13 12:46:11.011116,169,226,260,36.48,0.0,0.0
2022-01-13 12:46:12.004569,170,228,265,36.4,0.0,0.0
2022-01-13 12:46:13.001447,173,226,266,36.43,0.0,0.0
2022-01-13 12:46:14.002868,171,226,260,36.47,0.0,0.0
2022-01-13 12:46:15.005148,171,225,267,36.37,0.0,0.0
2022-01-13 12:46:16.002584,174,225,272,36.31,0.0,0.0
2022-01-13 12:46:17.007760,173,226,263,36.42,0.0,0.0
2022-01-13 12:46:18.002724,170,233,266,36.51,0.0,0.0
2022-01-13 12:46:19.003814,172,231,264,36.48,0.0,0.0
2022-01-13 12:46:20.008269,174,231,264,36.39,0.0,0.0
2022-01-13 12:46:21.002632,170,227,264,36.29,0.0,0.0
2022-01-13 12:46:22.005615,173,227,262,36.26,0.0,0.0
2022-01-13 12:46:23.008827,174,225,263,36.45,0.0,0.0
2022-01-13 12:46:24.001608,169,227,263,36.42,0.0,0.0
2022-01-13 12:46:25.001757,169,225,266,36.47,0.0,0.0
2022-01-13 12:46:26.005582,174,226,266,36.5,0.0,0.0
2022-01-13 12:46:27.009077,172,227,264,36.51,0.0,0.0
2022-01-13 12:46:28.003937,172,224,264,36.34,0.0,0.0
2022-01-13 12:46:29.009268,171,225,264,36.47,0.0,0.0
2022-01-13 12:46:30.002746,170,228,261,36.31,0.0,0.0
2022-01-13 12:46:31.004731,172,225,260,36.26,0.0,0.0
2022-01-13 12:46:32.006856,169,225,263,36.4,0.0,0.0
2022-01-13 12:46:33.010459,170,229,263,36.43,0.0,0.0
2022-01-13 12:46:34.004681,171,228,263,36.51,0.0,0.0
2022-01-13 12:46:35.009813,175,227,265,36.53,0.0,0.0
2022-01-13 12:46:36.002386,174,228,260,36.42,0.0,0.0
2022-01-13 12:46:37.007482,170,225,263,36.37,0.0,0.0
2022-01-13 12:46:38.003282,171,225,264,36.61,0.0,0.0
2022-01-13 12:46:39.006421,171,228,267,36.4,0.0,0.0
2022-01-13 12:46:40.002233,170,225,260,36.47,0.0,0.0
2022-01-13 12:46:41.005071,173,227,266,36.39,0.0,0.0
2022-01-13 12:46:42.009633,171,226,261,36.5,0.0,0.0
2022-01-13 12:46:43.003312,172,224,266,36.51,0.0,0.0
2022-01-13 12:46:44.006333,172,225,264,36.42,0.0,0.0
2022-01-13 12:46:45.001580,169,230,260,36.42,0.0,0.0
2022-01-13 12:46:46.005344,173,226,260,36.48,0.0,0.0
2022-01-13 12:46:47.011251,173,228,260,36.45,0.0,0.0
2022-01-13 12:46:48.005890,174,225,256,36.23,0.0,0.0
2022-01-13 12:46:49.008883,170,229,265,36.37,0.0,0.0
2022-01-13 12:46:50.011181,172,227,260,36.34,0.0,0.0
2022-01-13 12:46:51.005537,173,230,263,36.58,0.0,0.0
2022-01-13 12:46:53.003440,172,226,265,36.34,0.0,0.0
2022-01-13 12:46:54.008618,174,228,261,36.32,0.0,0.0
2022-01-13 12:46:55.001884,172,227,262,36.47,0.0,0.0
2022-01-13 12:46:56.005766,171,229,260,36.39,0.0,0.0
2022-01-13 12:46:57.009489,172,226,264,36.53,0.0,0.0
2022-01-13 12:46:58.004291,173,226,270,36.53,0.0,0.0
2022-01-13 12:46:59.007637,171,224,263,36.39,0.0,0.0
2022-01-13 12:47:00.004433,172,225,264,36.37,0.0,0.0
2022-01-13 12:47:01.008267,172,227,263,36.5,0.0,0.0
2022-01-13 12:47:02.011216,170,229,265,36.4,0.0,0.0
2022-01-13 12:47:03.003984,174,232,263,36.36,0.0,0.0
2022-01-13 12:47:04.008621,171,230,264,36.42,0.0,0.0
2022-01-13 12:47:05.001995,172,226,263,36.31,0.0,0.0
2022-01-13 12:47:06.004286,170,225,260,36.48,0.0,0.0
2022-01-13 12:47:07.008461,171,228,264,36.28,0.0,0.0
2022-01-13 12:47:08.003416,169,227,260,36.28,0.0,0.0
2022-01-13 12:47:09.001565,170,230,263,36.37,0.0,0.0
2022-01-13 12:47:10.004637,169,225,263,36.26,0.0,0.0
2022-01-13 12:47:11.007232,174,228,263,36.42,0.0,0.0
2022-01-13 12:47:13.003417,172,227,262,36.58,0.0,0.0
2022-01-13 12:47:14.006799,175,228,260,36.42,0.0,0.0
2022-01-13 12:47:15.008786,170,225,263,36.39,0.0,0.0
2022-01-13 12:47:16.002000,169,225,264,36.31,0.0,0.0
2022-01-13 12:47:17.004403,171,227,262,36.45,0.0,0.0
2022-01-13 12:47:18.003275,172,230,261,36.58,0.0,0.0
2022-01-13 12:47:19.006643,173,226,262,36.39,0.0,0.0
2022-01-13 12:47:20.010246,171,226,261,36.43,0.0,0.0
2022-01-13 12:47:21.003965,170,227,261,36.37,0.0,0.0
2022-01-13 12:47:22.011171,174,225,266,36.4,0.0,0.0
2022-01-13 12:47:23.004590,172,229,260,36.34,0.0,0.0
2022-01-13 12:47:24.007705,170,228,262,36.48,0.0,0.0
2022-01-13 12:47:25.010959,171,231,264,36.39,0.0,0.0
2022-01-13 12:47:26.003531,171,226,265,36.36,0.0,0.0
2022-01-13 12:47:27.011179,172,226,265,36.5,0.0,0.0
2022-01-13 12:47:28.003405,169,225,263,36.43,0.0,0.0
2022-01-13 12:47:29.007199,169,228,261,36.32,0.0,0.0
2022-01-13 12:47:30.010110,175,228,266,36.53,0.0,0.0
2022-01-13 12:47:31.006408,170,227,262,36.5,0.0,0.0
2022-01-13 12:47:32.008934,174,224,261,36.42,0.0,0.0
2022-01-13 12:47:33.003704,173,226,260,36.42,0.0,0.0
2022-01-13 12:47:34.006684,172,226,267,36.59,0.0,0.0
2022-01-13 12:47:35.002464,171,225,266,36.42,0.0,0.0
2022-01-13 12:47:36.005488,170,228,262,36.42,0.0,0.0
2022-01-13 12:47:37.000921,172,225,263,36.36,0.0,0.0
2022-01-13 12:47:38.002972,173,227,260,36.56,0.0,0.0
2022-01-13 12:47:39.005133,170,227,260,36.48,0.0,0.0
2022-01-13 12:47:40.010668,172,225,262,36.28,0.0,0.0
2022-01-13 12:47:41.001111,174,225,265,36.39,0.0,0.0
2022-01-13 12:47:42.004930,172,227,263,36.21,0.0,0.0
2022-01-13 12:47:43.008065,172,224,260,36.37,0.0,0.0
2022-01-13 12:47:44.002665,172,226,262,36.36,0.0,0.0
2022-01-13 12:47:45.006349,172,227,264,36.36,0.0,0.0
2022-01-13 12:47:46.009476,174,233,266,36.48,0.0,0.0
2022-01-13 12:47:47.001973,170,232,265,36.37,0.0,0.0
2022-01-13 12:47:48.005414,172,233,263,36.37,0.0,0.0
2022-01-13 12:47:49.001986,172,228,266,36.32,0.0,0.0
2022-01-13 12:47:50.005545,171,227,262,36.36,0.0,0.0
2022-01-13 12:47:51.001249,172,226,262,36.32,0.0,0.0
2022-01-13 12:47:52.004166,171,227,260,36.26,0.0,0.0
2022-01-13 12:47:53.001732,172,226,262,36.47,0.0,0.0
2022-01-13 12:47:54.006910,171,227,261,36.36,0.0,0.0
2022-01-13 12:47:55.004299,169,227,263,36.48,0.0,0.0
2022-01-13 12:47:56.009223,173,225,261,36.34,0.0,0.0
2022-01-13 12:47:57.003459,171,225,263,36.42,0.0,0.0
2022-01-13 12:47:58.006670,172,226,263,36.39,0.0,0.0
2022-01-13 12:47:59.011057,169,224,262,36.39,0.0,0.0
2022-01-13 12:48:00.003773,173,229,266,36.2,0.0,0.0
2022-01-13 12:48:01.002934,173,225,267,36.31,0.0,0.0
2022-01-13 12:48:02.009673,175,234,267,36.34,0.0,0.0
2022-01-13 12:48:03.003833,174,225,261,36.21,0.0,0.0
2022-01-13 12:48:04.008195,172,226,260,36.26,0.0,0.0
2022-01-13 12:48:05.002154,172,227,262,36.15,0.0,0.0
2022-01-13 12:48:06.006845,173,226,263,36.29,0.0,0.0
2022-01-13 12:48:07.001221,172,227,267,36.26,0.0,0.0
2022-01-13 12:48:08.005513,172,226,261,36.28,0.0,0.0
2022-01-13 12:48:09.010612,173,225,268,36.15,0.0,0.0
2022-01-13 12:48:10.008920,169,226,264,36.18,0.0,0.0
2022-01-13 12:48:11.006746,170,225,260,36.2,0.0,0.0
2022-01-13 12:48:12.009313,171,227,261,36.07,0.0,0.0
2022-01-13 12:48:13.010535,171,225,262,36.17,0.0,0.0
2022-01-13 12:48:14.004408,171,227,261,36.25,0.0,0.0
2022-01-13 12:48:15.008207,170,228,261,36.17,0.0,0.0
2022-01-13 12:48:16.002667,171,231,262,36.25,0.0,0.0
2022-01-13 12:48:17.006790,173,230,263,36.17,0.0,0.0
2022-01-13 12:48:18.010650,172,226,261,36.15,0.0,0.0
2022-01-13 12:48:19.004103,169,227,264,36.14,0.0,0.0
2022-01-13 12:48:20.008542,170,226,261,36.39,0.0,0.0
2022-01-13 12:48:21.001246,170,226,262,36.15,0.0,0.0
2022-01-13 12:48:22.005271,172,228,264,36.28,0.0,0.0
2022-01-13 12:48:23.011206,174,225,259,36.15,0.0,0.0
2022-01-13 12:48:24.004552,170,227,263,36.29,0.0,0.0
2022-01-13 12:48:25.006980,172,225,265,36.28,0.0,0.0
2022-01-13 12:48:26.010734,173,225,264,36.28,0.0,0.0
2022-01-13 12:48:27.005806,172,228,260,36.15,0.0,0.0
2022-01-13 12:48:28.006599,170,225,264,36.17,0.0,0.0
2022-01-13 12:48:29.010715,171,227,262,36.2,0.0,0.0
2022-01-13 12:48:30.005190,172,228,266,36.12,0.0,0.0
2022-01-13 12:48:31.009512,171,227,263,36.2,0.0,0.0
2022-01-13 12:48:33.001693,171,228,262,36.23,0.0,0.0
2022-01-13 12:48:34.006121,173,226,263,36.21,0.0,0.0
2022-01-13 12:48:35.005272,174,224,264,36.18,0.0,0.0
2022-01-13 12:48:36.009267,172,227,264,36.23,0.0,0.0
2022-01-13 12:48:37.005028,171,226,269,36.28,0.0,0.0
2022-01-13 12:48:39.001560,170,225,263,36.21,0.0,0.0
2022-01-13 12:48:40.003915,169,227,266,36.18,0.0,0.0
2022-01-13 12:48:41.007664,172,225,264,36.31,0.0,0.0
2022-01-13 12:48:42.008950,175,225,261,36.39,0.0,0.0
2022-01-13 12:48:43.008274,173,226,261,36.26,0.0,0.0
2022-01-13 12:48:44.010526,173,230,265,36.12,0.0,0.0
2022-01-13 12:48:45.011061,173,229,264,36.28,0.0,0.0
2022-01-13 12:48:46.008911,174,232,260,36.2,0.0,0.0
2022-01-13 12:48:47.006578,170,227,260,36.39,0.0,0.0
2022-01-13 12:48:48.008204,173,225,261,36.1,0.0,0.0
2022-01-13 12:48:49.008711,172,227,263,36.21,0.0,0.0
2022-01-13 12:48:50.006875,173,226,261,36.14,0.0,0.0
2022-01-13 12:48:51.004596,170,225,263,36.12,0.0,0.0
2022-01-13 12:48:52.003903,171,227,262,36.14,0.0,0.0
2022-01-13 12:48:53.008440,170,226,262,36.21,0.0,0.0
2022-01-13 12:48:54.009032,171,226,262,36.26,0.0,0.0
2022-01-13 12:48:55.007300,172,225,260,36.45,0.0,0.0
2022-01-13 12:48:56.010979,172,225,258,36.23,0.0,0.0
2022-01-13 12:48:57.001352,170,226,263,36.17,0.0,0.0
2022-01-13 12:48:58.001392,170,227,260,36.25,0.0,0.0
2022-01-13 12:48:59.010133,171,225,263,36.36,0.0,0.0
2022-01-13 12:49:00.004483,173,230,260,36.37,0.0,0.0
2022-01-13 12:49:01.005142,171,230,261,36.21,0.0,0.0
2022-01-13 12:49:02.004193,169,225,264,36.29,0.0,0.0
2022-01-13 12:49:03.005183,173,228,260,36.4,0.0,0.0
2022-01-13 12:49:04.009726,175,228,261,36.36,0.0,0.0
2022-01-13 12:49:05.011286,171,227,263,36.39,0.0,0.0
2022-01-13 12:49:06.005557,173,228,261,36.2,0.0,0.0
2022-01-13 12:49:07.010942,171,225,263,36.32,0.0,0.0
2022-01-13 12:49:08.003933,175,227,263,36.25,0.0,0.0
2022-01-13 12:49:09.005145,169,229,266,36.2,0.0,0.0
2022-01-13 12:49:10.007894,172,226,267,36.25,0.0,0.0
2022-01-13 12:49:11.003160,170,225,268,36.18,0.0,0.0
2022-01-13 12:49:12.004686,170,225,267,36.18,0.0,0.0
2022-01-13 12:49:13.007475,171,227,261,36.12,0.0,0.0
2022-01-13 12:49:14.011002,170,227,263,36.14,0.0,0.0
2022-01-13 12:49:15.003472,172,228,260,36.12,0.0,0.0
2022-01-13 12:49:17.002362,171,224,264,36.43,0.0,0.0
2022-01-13 12:49:18.004187,170,226,260,36.32,0.0,0.0
2022-01-13 12:49:19.010325,173,227,265,36.15,0.0,0.0
2022-01-13 12:49:20.006524,172,227,258,36.18,0.0,0.0
2022-01-13 12:49:21.011029,172,228,257,36.12,0.0,0.0
2022-01-13 12:49:22.005547,170,229,258,36.15,0.0,0.0
2022-01-13 12:49:23.001815,171,227,258,36.26,0.0,0.0
2022-01-13 12:49:24.005005,174,226,262,36.21,0.0,0.0
2022-01-13 12:49:25.005554,175,225,262,36.26,0.0,0.0
2022-01-13 12:49:26.009873,174,226,260,36.25,0.0,0.0
2022-01-13 12:49:27.002905,170,225,264,36.07,0.0,0.0
2022-01-13 12:49:28.004931,170,228,263,36.4,0.0,0.0
2022-01-13 12:49:29.008435,172,227,263,36.37,0.0,0.0
2022-01-13 12:49:30.007958,170,232,263,36.28,0.0,0.0
2022-01-13 12:49:31.002177,171,228,260,36.31,0.0,0.0
2022-01-13 12:49:32.005954,172,225,262,36.14,0.0,0.0
2022-01-13 12:49:33.007102,171,226,265,36.1,0.0,0.0
2022-01-13 12:49:34.004491,170,226,261,36.28,0.0,0.0
2022-01-13 12:49:35.007929,171,226,262,36.32,0.0,0.0
2022-01-13 12:49:36.009599,172,226,256,36.15,0.0,0.0
2022-01-13 12:49:37.009435,171,227,263,36.25,0.0,0.0
2022-01-13 12:49:38.004988,169,229,259,36.32,0.0,0.0
2022-01-13 12:49:39.003510,170,229,261,36.17,0.0,0.0
2022-01-13 12:49:40.009942,173,225,261,36.25,0.0,0.0
2022-01-13 12:49:41.007294,170,227,265,36.23,0.0,0.0
2022-01-13 12:49:42.010012,172,225,263,36.26,0.0,0.0
2022-01-13 12:49:43.005467,170,227,262,36.17,0.0,0.0
2022-01-13 12:49:44.006471,171,228,260,36.26,0.0,0.0
2022-01-13 12:49:45.011098,171,226,263,36.15,0.0,0.0
2022-01-13 12:49:46.004252,172,228,268,36.36,0.0,0.0
2022-01-13 12:49:47.008006,171,225,270,36.28,0.0,0.0
2022-01-13 12:49:48.005287,169,232,264,36.28,0.0,0.0
2022-01-13 12:49:49.009150,173,226,262,36.2,0.0,0.0
2022-01-13 12:49:50.002134,172,227,263,36.21,0.0,0.0
2022-01-13 12:49:51.007346,172,225,264,36.18,0.0,0.0
2022-01-13 12:49:52.001074,173,226,265,36.25,0.0,0.0
2022-01-13 12:49:53.005490,171,228,264,36.28,0.0,0.0
2022-01-13 12:49:54.002910,171,228,260,36.26,0.0,0.0
2022-01-13 12:49:55.000969,172,227,261,36.12,0.0,0.0
2022-01-13 12:49:56.004673,169,226,262,36.14,0.0,0.0
2022-01-13 12:49:57.008850,170,228,260,36.17,0.0,0.0
2022-01-13 12:49:58.002148,173,226,260,36.28,0.0,0.0
2022-01-13 12:49:59.005044,170,232,262,36.12,0.0,0.0
2022-01-13 12:50:00.007872,171,226,263,36.29,0.0,0.0
2022-01-13 12:50:01.010927,168,226,263,36.1,0.0,0.0
2022-01-13 12:50:02.010032,174,230,263,36.15,0.0,0.0
2022-01-13 12:50:03.003224,171,227,264,36.1,0.0,0.0
2022-01-13 12:50:04.004789,172,226,262,36.17,0.0,0.0
2022-01-13 12:50:05.006959,171,226,258,36.2,0.0,0.0
2022-01-13 12:50:06.010633,171,230,262,36.26,0.0,0.0
2022-01-13 12:50:07.006144,172,228,260,36.09,0.0,0.0
2022-01-13 12:50:08.010228,175,226,264,36.21,0.0,0.0
2022-01-13 12:50:09.002826,171,227,261,36.17,0.0,0.0
2022-01-13 12:50:10.005868,170,226,267,36.26,0.0,0.0
2022-01-13 12:50:11.009722,173,225,263,36.25,0.0,0.0
2022-01-13 12:50:12.010679,171,226,263,36.18,0.0,0.0
2022-01-13 12:50:13.004023,171,229,260,36.25,0.0,0.0
2022-01-13 12:50:14.006525,169,232,263,36.23,0.0,0.0
2022-01-13 12:50:15.009538,172,227,267,36.21,0.0,0.0
2022-01-13 12:50:16.002737,171,227,265,36.36,0.0,0.0
2022-01-13 12:50:17.008041,169,226,262,36.2,0.0,0.0
2022-01-13 12:50:18.004531,170,225,262,36.14,0.0,0.0
2022-01-13 12:50:19.003410,173,229,264,36.17,0.0,0.0
2022-01-13 12:50:20.006704,171,227,265,36.12,0.0,0.0
2022-01-13 12:50:21.009770,170,225,265,36.14,0.0,0.0
2022-01-13 12:50:22.002921,171,231,267,36.26,0.0,0.0
2022-01-13 12:50:23.005421,175,227,267,36.23,0.0,0.0
2022-01-13 12:50:24.010020,171,225,265,36.12,0.0,0.0
2022-01-13 12:50:25.001231,169,227,264,36.2,0.0,0.0
2022-01-13 12:50:26.006338,175,227,262,36.04,0.0,0.0
2022-01-13 12:50:27.010774,171,225,263,36.07,0.0,0.0
2022-01-13 12:50:28.004573,171,228,263,36.04,0.0,0.0
2022-01-13 12:50:29.005651,171,226,260,36.31,0.0,0.0
2022-01-13 12:50:30.008992,172,227,262,36.18,0.0,0.0
2022-01-13 12:50:31.001844,171,227,263,36.28,0.0,0.0
2022-01-13 12:50:32.001339,172,227,259,36.25,0.0,0.0
2022-01-13 12:50:33.005060,170,226,263,36.25,0.0,0.0
2022-01-13 12:50:34.008258,172,227,263,36.37,0.0,0.0
2022-01-13 12:50:36.003209,172,225,263,36.23,0.0,0.0
2022-01-13 12:50:37.006439,173,226,262,36.15,0.0,0.0
2022-01-13 12:50:38.009165,172,225,257,36.28,0.0,0.0
2022-01-13 12:50:40.001897,170,225,260,36.2,0.0,0.0
2022-01-13 12:50:41.003819,172,226,258,36.09,0.0,0.0
2022-01-13 12:50:42.006331,176,228,263,36.21,0.0,0.0
2022-01-13 12:50:43.001925,174,231,263,36.31,0.0,0.0
2022-01-13 12:50:44.004421,169,227,263,36.06,0.0,0.0
2022-01-13 12:50:45.007945,173,228,259,36.32,0.0,0.0
2022-01-13 12:50:46.009153,172,229,260,36.21,0.0,0.0
2022-01-13 12:50:47.001888,170,227,256,36.25,0.0,0.0
2022-01-13 12:50:48.003984,171,227,259,36.2,0.0,0.0
2022-01-13 12:50:49.006923,175,227,264,36.37,0.0,0.0
2022-01-13 12:50:50.001087,175,226,261,36.17,0.0,0.0
2022-01-13 12:50:51.002473,174,225,264,36.39,0.0,0.0
2022-01-13 12:50:52.004489,170,227,263,36.18,0.0,0.0
2022-01-13 12:50:53.008325,170,227,265,36.15,0.0,0.0
2022-01-13 12:50:54.011101,171,225,263,36.28,0.0,0.0
2022-01-13 12:50:55.003226,172,228,261,36.32,0.0,0.0
2022-01-13 12:50:56.007644,171,226,269,36.15,0.0,0.0
2022-01-13 12:50:57.002872,171,225,267,36.25,0.0,0.0
2022-01-13 12:50:58.005560,171,227,269,36.29,0.0,0.0
2022-01-13 12:50:59.009654,171,227,262,36.15,0.0,0.0
2022-01-13 12:51:00.003443,169,226,264,36.32,0.0,0.0
2022-01-13 12:51:01.007334,170,228,261,36.14,0.0,0.0
2022-01-13 12:51:02.009929,173,229,261,36.18,0.0,0.0
2022-01-13 12:51:03.002167,170,229,261,36.04,0.0,0.0
2022-01-13 12:51:04.004517,171,225,263,36.2,0.0,0.0
2022-01-13 12:51:05.007294,170,226,260,36.21,0.0,0.0
2022-01-13 12:51:06.011110,172,226,266,36.2,0.0,0.0
2022-01-13 12:51:07.004043,170,225,261,36.25,0.0,0.0
2022-01-13 12:51:08.005944,171,226,264,36.29,0.0,0.0
2022-01-13 12:51:09.001221,171,226,263,36.1,0.0,0.0
2022-01-13 12:51:10.004040,171,226,264,36.15,0.0,0.0
2022-01-13 12:51:11.007515,171,229,261,36.2,0.0,0.0
2022-01-13 12:51:12.008734,174,228,263,36.31,0.0,0.0
2022-01-13 12:51:13.001504,172,225,260,36.21,0.0,0.0
2022-01-13 12:51:14.005302,171,225,260,36.39,0.0,0.0
2022-01-13 12:51:15.006118,173,229,257,36.34,0.0,0.0
2022-01-13 12:51:16.010652,172,224,260,36.01,0.0,0.0
2022-01-13 12:51:17.001884,170,225,264,36.34,0.0,0.0
2022-01-13 12:51:18.005105,170,227,263,36.14,0.0,0.0
2022-01-13 12:51:19.007829,170,226,263,36.17,0.0,0.0
2022-01-13 12:51:20.010183,172,227,268,36.15,0.0,0.0
2022-01-13 12:51:21.004239,172,226,261,36.28,0.0,0.0
2022-01-13 12:51:22.008353,171,228,262,36.09,0.0,0.0
2022-01-13 12:51:23.002881,170,229,262,36.15,0.0,0.0
2022-01-13 12:51:24.003756,171,225,259,36.18,0.0,0.0
2022-01-13 12:51:25.006675,170,226,259,36.47,0.0,0.0
2022-01-13 12:51:26.003684,174,229,264,36.2,0.0,0.0
2022-01-13 12:51:27.004789,171,227,260,36.04,0.0,0.0
2022-01-13 12:51:28.006590,170,225,260,36.32,0.0,0.0
2022-01-13 12:51:29.004568,170,227,258,36.21,0.0,0.0
2022-01-13 12:51:30.006419,171,225,263,36.34,0.0,0.0
2022-01-13 12:51:31.009232,169,225,265,36.21,0.0,0.0
2022-01-13 12:51:32.003680,169,227,266,36.12,0.0,0.0
2022-01-13 12:51:33.005734,172,228,263,36.17,0.0,0.0
2022-01-13 12:51:34.004928,170,225,256,36.21,0.0,0.0
2022-01-13 12:51:35.006866,170,224,260,36.37,0.0,0.0
2022-01-13 12:51:36.001533,171,226,257,36.12,0.0,0.0
2022-01-13 12:51:37.002471,172,225,259,36.12,0.0,0.0
2022-01-13 12:51:38.010155,173,230,258,36.09,0.0,0.0
2022-01-13 12:51:39.004691,172,227,262,36.1,0.0,0.0
2022-01-13 12:51:40.002580,171,225,264,36.32,0.0,0.0
2022-01-13 12:51:41.001174,175,225,261,36.31,0.0,0.0
2022-01-13 12:51:42.002110,169,226,260,36.2,0.0,0.0
2022-01-13 12:51:43.007032,171,224,263,36.23,0.0,0.0
2022-01-13 12:51:44.008999,173,228,261,36.37,0.0,0.0
2022-01-13 12:51:45.004290,174,226,264,36.18,0.0,0.0
2022-01-13 12:51:46.009233,171,226,263,36.17,0.0,0.0
2022-01-13 12:51:47.006545,170,227,262,36.26,0.0,0.0
2022-01-13 12:51:48.007905,170,227,260,36.2,0.0,0.0
2022-01-13 12:51:49.003706,172,227,263,36.17,0.0,0.0
2022-01-13 12:51:50.007396,170,229,264,36.25,0.0,0.0
2022-01-13 12:51:51.009331,172,227,261,36.18,0.0,0.0
2022-01-13 12:51:52.001033,171,225,262,36.17,0.0,0.0
2022-01-13 12:51:53.001663,171,226,265,36.17,0.0,0.0
2022-01-13 12:51:54.009207,171,225,264,36.17,0.0,0.0
2022-01-13 12:51:55.008306,172,227,260,36.23,0.0,0.0
2022-01-13 12:51:56.002179,173,224,265,36.31,0.0,0.0
2022-01-13 12:51:57.005304,172,228,259,36.17,0.0,0.0
2022-01-13 12:51:58.008350,169,228,261,36.25,0.0,0.0
2022-01-13 12:51:59.001911,171,227,261,36.32,0.0,0.0
2022-01-13 12:52:00.005670,171,230,269,36.28,0.0,0.0
2022-01-13 12:52:01.010154,171,227,264,36.31,0.0,0.0
2022-01-13 12:52:02.004181,173,226,263,36.32,0.0,0.0
2022-01-13 12:52:03.007701,172,226,260,36.36,0.0,0.0
2022-01-13 12:52:04.009044,171,227,263,36.14,0.0,0.0
2022-01-13 12:52:05.002045,172,225,264,36.2,0.0,0.0
2022-01-13 12:52:06.005430,174,226,265,36.31,0.0,0.0
2022-01-13 12:52:07.009508,171,227,268,36.36,0.0,0.0
2022-01-13 12:52:08.010494,171,229,265,36.04,0.0,0.0
2022-01-13 12:52:09.003014,169,230,262,36.26,0.0,0.0
2022-01-13 12:52:10.006242,169,226,263,36.29,0.0,0.0
2022-01-13 12:52:11.010058,172,228,262,36.14,0.0,0.0
2022-01-13 12:52:12.002704,170,225,260,36.26,0.0,0.0
2022-01-13 12:52:13.007939,169,227,260,36.32,0.0,0.0
2022-01-13 12:52:14.009956,171,225,262,36.21,0.0,0.0
2022-01-13 12:52:15.009584,171,227,263,36.31,0.0,0.0
2022-01-13 12:52:16.002798,173,229,260,36.28,0.0,0.0
2022-01-13 12:52:17.006688,171,227,267,36.4,0.0,0.0
2022-01-13 12:52:18.010415,172,226,262,36.23,0.0,0.0
2022-01-13 12:52:19.009474,172,225,262,36.07,0.0,0.0
2022-01-13 12:52:20.004032,173,226,260,36.0,0.0,0.0
2022-01-13 12:52:21.007554,173,226,260,36.18,0.0,0.0
2022-01-13 12:52:22.010541,171,226,263,36.37,0.0,0.0
2022-01-13 12:52:23.004784,169,224,264,36.39,0.0,0.0
2022-01-13 12:52:24.006005,169,230,268,36.51,0.0,0.0
