時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-13 15:45:06.004145,171,227,258,36.17,0.0,0.0
2022-01-13 15:45:07.004765,175,225,262,36.32,0.0,0.0
2022-01-13 15:45:08.003478,169,227,259,36.15,0.0,0.0
2022-01-13 15:45:09.007970,168,226,268,36.01,0.0,0.0
2022-01-13 15:45:10.008974,171,225,274,36.25,0.0,0.0
2022-01-13 15:45:11.001127,170,229,269,36.18,0.0,0.0
2022-01-13 15:45:12.006237,171,226,266,36.06,0.0,0.0
2022-01-13 15:45:13.009576,173,227,271,36.29,0.0,0.0
2022-01-13 15:45:14.002470,174,224,267,36.21,0.0,0.0
2022-01-13 15:45:15.007449,171,224,260,36.31,0.0,0.0
2022-01-13 15:45:16.010301,170,227,262,36.21,0.0,0.0
2022-01-13 15:45:17.006817,173,225,267,36.12,0.0,0.0
2022-01-13 15:45:18.008987,172,228,261,36.31,0.0,0.0
2022-01-13 15:45:19.002347,173,228,266,36.28,0.0,0.0
2022-01-13 15:45:20.006877,173,226,261,36.25,0.0,0.0
2022-01-13 15:45:21.001196,172,225,267,36.21,0.0,0.0
2022-01-13 15:45:22.001545,169,226,265,36.36,0.0,0.0
2022-01-13 15:45:23.005169,172,225,263,36.07,0.0,0.0
2022-01-13 15:45:24.006505,177,225,264,36.17,0.0,0.0
2022-01-13 15:45:25.010245,172,226,263,36.17,0.0,0.0
2022-01-13 15:45:26.005340,170,228,259,36.23,0.0,0.0
2022-01-13 15:45:27.008456,177,228,265,36.25,0.0,0.0
2022-01-13 15:45:28.001128,171,228,263,36.32,0.0,0.0
2022-01-13 15:45:29.003289,171,225,263,36.36,0.0,0.0
2022-01-13 15:45:30.001251,170,227,263,36.39,0.0,0.0
2022-01-13 15:45:31.005597,169,226,261,36.17,0.0,0.0
2022-01-13 15:45:32.009625,176,228,266,36.36,0.0,0.0
2022-01-13 15:45:33.006996,173,228,261,36.12,0.0,0.0
2022-01-13 15:45:34.001148,171,229,263,36.18,0.0,0.0
2022-01-13 15:45:35.001197,170,224,260,36.36,0.0,0.0
2022-01-13 15:45:36.005939,172,226,264,36.23,0.0,0.0
2022-01-13 15:45:37.010783,172,228,264,36.12,0.0,0.0
2022-01-13 15:45:38.004852,169,224,261,36.17,0.0,0.0
2022-01-13 15:45:39.001529,170,225,263,36.06,0.0,0.0
2022-01-13 15:45:40.005771,171,225,257,36.21,0.0,0.0
2022-01-13 15:45:41.007874,170,225,263,36.23,0.0,0.0
2022-01-13 15:45:42.003102,176,228,263,36.36,0.0,0.0
2022-01-13 15:45:43.006192,171,227,267,36.28,0.0,0.0
2022-01-13 15:45:44.009447,172,225,264,36.25,0.0,0.0
2022-01-13 15:45:45.002203,174,225,267,36.32,0.0,0.0
2022-01-13 15:45:46.005084,173,228,266,36.32,0.0,0.0
2022-01-13 15:45:47.007717,172,226,266,36.32,0.0,0.0
2022-01-13 15:45:48.002792,171,227,264,36.1,0.0,0.0
2022-01-13 15:45:49.006646,170,226,270,36.1,0.0,0.0
2022-01-13 15:45:50.009022,171,225,264,36.25,0.0,0.0
2022-01-13 15:45:51.001532,172,227,261,36.28,0.0,0.0
2022-01-13 15:45:52.007780,172,225,262,36.53,0.0,0.0
2022-01-13 15:45:53.010674,170,226,265,36.48,0.0,0.0
2022-01-13 15:45:54.001963,170,225,264,36.31,0.0,0.0
2022-01-13 15:45:55.005825,171,225,260,36.32,0.0,0.0
2022-01-13 15:45:56.006920,170,227,261,36.5,0.0,0.0
2022-01-13 15:45:57.010680,171,224,265,36.32,0.0,0.0
2022-01-13 15:45:58.005103,171,227,261,36.65,0.0,0.0
2022-01-13 15:45:59.009480,174,229,262,36.45,0.0,0.0
2022-01-13 15:46:00.004862,174,227,262,36.5,0.0,0.0
2022-01-13 15:46:01.005995,173,226,261,36.45,0.0,0.0
2022-01-13 15:46:02.008713,170,228,262,36.25,0.0,0.0
2022-01-13 15:46:03.002037,171,226,265,36.45,0.0,0.0
2022-01-13 15:46:04.007638,172,227,259,36.58,0.0,0.0
2022-01-13 15:46:05.004896,170,227,264,36.58,0.0,0.0
2022-01-13 15:46:06.002340,171,226,264,36.54,0.0,0.0
2022-01-13 15:46:07.004535,175,231,263,36.47,0.0,0.0
2022-01-13 15:46:08.006413,171,227,263,36.78,0.0,0.0
2022-01-13 15:46:09.009458,170,227,265,36.65,0.0,0.0
2022-01-13 15:46:10.001747,170,227,265,36.42,0.0,0.0
2022-01-13 15:46:11.004714,172,225,260,36.4,0.0,0.0
2022-01-13 15:46:12.007698,174,228,263,36.58,0.0,0.0
2022-01-13 15:46:13.010822,169,226,263,36.47,0.0,0.0
2022-01-13 15:46:14.002358,171,227,258,36.4,0.0,0.0
2022-01-13 15:46:15.008446,171,225,261,36.53,0.0,0.0
2022-01-13 15:46:16.001164,170,226,263,36.62,0.0,0.0
2022-01-13 15:46:17.005765,174,225,260,36.48,0.0,0.0
2022-01-13 15:46:18.007712,171,227,264,36.48,0.0,0.0
2022-01-13 15:46:19.001131,174,225,264,36.48,0.0,0.0
2022-01-13 15:46:20.004272,170,228,267,36.5,0.0,0.0
2022-01-13 15:46:21.008785,172,228,272,36.64,0.0,0.0
2022-01-13 15:46:22.008660,172,225,268,36.42,0.0,0.0
2022-01-13 15:46:23.004016,171,227,267,36.43,0.0,0.0
2022-01-13 15:46:24.010983,173,226,264,36.48,0.0,0.0
2022-01-13 15:46:25.004080,172,228,263,36.32,0.0,0.0
2022-01-13 15:46:26.005533,170,228,261,36.59,0.0,0.0
2022-01-13 15:46:27.009540,171,228,264,36.43,0.0,0.0
2022-01-13 15:46:28.004517,171,229,265,36.4,0.0,0.0
2022-01-13 15:46:29.005602,171,226,262,36.42,0.0,0.0
2022-01-13 15:46:30.005342,171,226,265,36.54,0.0,0.0
2022-01-13 15:46:31.009247,169,228,260,36.45,0.0,0.0
2022-01-13 15:46:32.010097,171,230,266,36.51,0.0,0.0
2022-01-13 15:46:33.008704,172,225,260,36.59,0.0,0.0
2022-01-13 15:46:34.003145,171,226,261,36.42,0.0,0.0
2022-01-13 15:46:35.006092,172,226,263,36.42,0.0,0.0
2022-01-13 15:46:36.009021,172,227,262,36.48,0.0,0.0
2022-01-13 15:46:37.004441,169,225,260,36.5,0.0,0.0
2022-01-13 15:46:38.006129,169,225,262,36.56,0.0,0.0
2022-01-13 15:46:39.007079,172,227,262,36.64,0.0,0.0
2022-01-13 15:46:40.009457,172,227,260,36.53,0.0,0.0
2022-01-13 15:46:41.002833,172,226,260,36.4,0.0,0.0
2022-01-13 15:46:42.006666,172,227,267,36.58,0.0,0.0
2022-01-13 15:46:43.010649,171,227,264,36.48,0.0,0.0
2022-01-13 15:46:44.001519,171,224,264,36.59,0.0,0.0
2022-01-13 15:46:45.005636,175,227,263,36.43,0.0,0.0
2022-01-13 15:46:46.002044,172,226,262,36.39,0.0,0.0
2022-01-13 15:46:47.004209,171,226,264,36.4,0.0,0.0
2022-01-13 15:46:48.006007,173,225,261,36.45,0.0,0.0
2022-01-13 15:46:49.001144,171,226,261,36.48,0.0,0.0
2022-01-13 15:46:50.004676,170,227,262,36.58,0.0,0.0
2022-01-13 15:46:51.007390,169,226,263,36.47,0.0,0.0
2022-01-13 15:46:52.001196,171,225,264,36.39,0.0,0.0
2022-01-13 15:46:53.005403,173,226,260,36.62,0.0,0.0
2022-01-13 15:46:54.009776,170,225,269,36.43,0.0,0.0
2022-01-13 15:46:55.005564,171,226,272,36.65,0.0,0.0
2022-01-13 15:46:56.007222,171,226,268,36.58,0.0,0.0
2022-01-13 15:46:57.002135,171,225,268,36.48,0.0,0.0
2022-01-13 15:46:58.006297,170,226,264,36.45,0.0,0.0
2022-01-13 15:46:59.010054,172,226,261,36.65,0.0,0.0
2022-01-13 15:47:00.002457,172,232,261,36.48,0.0,0.0
2022-01-13 15:47:01.005152,172,232,261,36.4,0.0,0.0
2022-01-13 15:47:02.003104,169,226,262,36.54,0.0,0.0
2022-01-13 15:47:03.007673,173,226,260,36.43,0.0,0.0
2022-01-13 15:47:04.001469,171,229,263,36.61,0.0,0.0
2022-01-13 15:47:05.005235,171,226,261,36.48,0.0,0.0
2022-01-13 15:47:06.004619,172,226,261,36.39,0.0,0.0
2022-01-13 15:47:07.009125,172,227,263,36.59,0.0,0.0
2022-01-13 15:47:08.002557,170,225,264,36.43,0.0,0.0
2022-01-13 15:47:09.004950,170,226,261,36.47,0.0,0.0
2022-01-13 15:47:10.006728,171,225,264,36.53,0.0,0.0
2022-01-13 15:47:11.010379,171,229,261,36.54,0.0,0.0
2022-01-13 15:47:12.006125,172,229,260,36.36,0.0,0.0
2022-01-13 15:47:13.008520,170,227,260,36.5,0.0,0.0
2022-01-13 15:47:14.008343,172,225,260,36.67,0.0,0.0
2022-01-13 15:47:15.001964,171,230,262,36.54,0.0,0.0
2022-01-13 15:47:16.003875,171,232,261,36.48,0.0,0.0
2022-01-13 15:47:17.009596,169,227,264,36.47,0.0,0.0
2022-01-13 15:47:18.002072,171,229,260,36.61,0.0,0.0
2022-01-13 15:47:19.008620,174,230,262,36.43,0.0,0.0
2022-01-13 15:47:20.002968,175,227,263,36.37,0.0,0.0
2022-01-13 15:47:21.008905,174,228,261,36.48,0.0,0.0
2022-01-13 15:47:22.003397,170,226,264,36.42,0.0,0.0
2022-01-13 15:47:23.006378,173,226,260,36.42,0.0,0.0
2022-01-13 15:47:24.008997,171,226,265,36.58,0.0,0.0
2022-01-13 15:47:25.010479,172,227,262,36.48,0.0,0.0
2022-01-13 15:47:26.006260,174,225,264,36.56,0.0,0.0
2022-01-13 15:47:27.007457,171,227,262,36.51,0.0,0.0
2022-01-13 15:47:28.011206,169,227,266,36.25,0.0,0.0
2022-01-13 15:47:29.004878,172,226,262,36.51,0.0,0.0
2022-01-13 15:47:30.008643,171,226,267,36.45,0.0,0.0
2022-01-13 15:47:31.010937,169,225,263,36.53,0.0,0.0
2022-01-13 15:47:32.003043,170,226,270,36.59,0.0,0.0
2022-01-13 15:47:33.005874,172,225,267,36.54,0.0,0.0
2022-01-13 15:47:34.002933,170,227,263,36.58,0.0,0.0
2022-01-13 15:47:35.002036,173,225,263,36.45,0.0,0.0
2022-01-13 15:47:36.006927,168,225,261,36.59,0.0,0.0
2022-01-13 15:47:37.007617,173,228,261,36.58,0.0,0.0
2022-01-13 15:47:38.010888,175,226,263,36.45,0.0,0.0
2022-01-13 15:47:39.006236,174,225,260,36.56,0.0,0.0
2022-01-13 15:47:40.007182,171,226,261,36.5,0.0,0.0
2022-01-13 15:47:41.009644,171,225,261,36.53,0.0,0.0
2022-01-13 15:47:42.002508,172,224,262,36.62,0.0,0.0
2022-01-13 15:47:43.006772,171,224,261,36.42,0.0,0.0
2022-01-13 15:47:44.008572,173,229,264,36.21,0.0,0.0
2022-01-13 15:47:45.004574,171,228,263,36.28,0.0,0.0
2022-01-13 15:47:46.006697,174,229,261,36.14,0.0,0.0
2022-01-13 15:47:47.007786,175,227,267,36.09,0.0,0.0
2022-01-13 15:47:48.001208,170,228,259,36.23,0.0,0.0
2022-01-13 15:47:49.005143,168,225,264,36.37,0.0,0.0
2022-01-13 15:47:50.005582,170,229,263,36.32,0.0,0.0
2022-01-13 15:47:51.009198,171,226,262,36.21,0.0,0.0
2022-01-13 15:47:52.003816,171,226,263,36.15,0.0,0.0
2022-01-13 15:47:53.004673,171,225,264,36.39,0.0,0.0
2022-01-13 15:47:54.008716,169,226,263,36.34,0.0,0.0
2022-01-13 15:47:55.009618,169,228,263,36.31,0.0,0.0
2022-01-13 15:47:56.002984,170,230,263,36.23,0.0,0.0
2022-01-13 15:47:57.007255,173,227,267,36.39,0.0,0.0
2022-01-13 15:47:58.002906,172,227,264,36.15,0.0,0.0
2022-01-13 15:47:59.006292,172,228,261,36.09,0.0,0.0
2022-01-13 15:48:00.010483,176,230,263,36.04,0.0,0.0
2022-01-13 15:48:01.002307,170,225,260,36.25,0.0,0.0
2022-01-13 15:48:02.005167,170,229,264,36.36,0.0,0.0
2022-01-13 15:48:03.007884,173,226,261,36.1,0.0,0.0
2022-01-13 15:48:04.008234,173,225,261,36.04,0.0,0.0
2022-01-13 15:48:05.001281,172,229,264,36.25,0.0,0.0
2022-01-13 15:48:06.004437,173,225,266,36.23,0.0,0.0
2022-01-13 15:48:07.009555,173,229,263,36.23,0.0,0.0
2022-01-13 15:48:08.002024,173,225,268,36.03,0.0,0.0
2022-01-13 15:48:09.005375,170,226,260,36.1,0.0,0.0
2022-01-13 15:48:10.010022,173,225,262,36.23,0.0,0.0
2022-01-13 15:48:11.004927,171,230,263,36.21,0.0,0.0
2022-01-13 15:48:12.009317,172,230,265,36.21,0.0,0.0
2022-01-13 15:48:13.004550,175,225,261,36.21,0.0,0.0
2022-01-13 15:48:14.008049,170,224,266,36.31,0.0,0.0
2022-01-13 15:48:15.002170,170,229,265,36.15,0.0,0.0
2022-01-13 15:48:16.006887,171,226,269,36.15,0.0,0.0
2022-01-13 15:48:17.001221,171,225,265,36.26,0.0,0.0
2022-01-13 15:48:18.006297,172,228,264,36.21,0.0,0.0
2022-01-13 15:48:19.009373,171,226,260,36.32,0.0,0.0
2022-01-13 15:48:20.004786,173,225,264,36.32,0.0,0.0
2022-01-13 15:48:21.005839,175,226,265,36.21,0.0,0.0
2022-01-13 15:48:22.008794,173,225,263,36.36,0.0,0.0
2022-01-13 15:48:23.003217,171,229,262,36.06,0.0,0.0
2022-01-13 15:48:24.004967,175,226,263,36.42,0.0,0.0
2022-01-13 15:48:25.008465,173,230,265,36.2,0.0,0.0
2022-01-13 15:48:26.001192,170,225,264,36.32,0.0,0.0
2022-01-13 15:48:27.005125,168,225,261,36.42,0.0,0.0
2022-01-13 15:48:28.009238,170,228,263,36.29,0.0,0.0
2022-01-13 15:48:29.009145,172,228,261,36.25,0.0,0.0
2022-01-13 15:48:30.002551,170,232,263,36.2,0.0,0.0
2022-01-13 15:48:31.010251,171,227,263,36.21,0.0,0.0
2022-01-13 15:48:32.002315,175,227,263,36.18,0.0,0.0
2022-01-13 15:48:33.005103,171,226,264,36.15,0.0,0.0
2022-01-13 15:48:34.008597,171,227,259,36.23,0.0,0.0
2022-01-13 15:48:35.002534,171,224,260,36.17,0.0,0.0
2022-01-13 15:48:36.007402,172,224,263,36.15,0.0,0.0
2022-01-13 15:48:37.006576,169,225,259,36.39,0.0,0.0
2022-01-13 15:48:38.007448,170,225,264,36.18,0.0,0.0
2022-01-13 15:48:39.002809,173,227,267,36.18,0.0,0.0
2022-01-13 15:48:40.007530,169,227,268,36.23,0.0,0.0
2022-01-13 15:48:41.010404,174,225,271,36.29,0.0,0.0
2022-01-13 15:48:42.001691,173,229,266,36.36,0.0,0.0
2022-01-13 15:48:43.004022,172,228,266,36.06,0.0,0.0
2022-01-13 15:48:44.006041,171,229,262,36.09,0.0,0.0
2022-01-13 15:48:45.009815,172,226,263,36.23,0.0,0.0
2022-01-13 15:48:46.002709,175,227,262,36.1,0.0,0.0
2022-01-13 15:48:47.006174,175,226,265,36.18,0.0,0.0
2022-01-13 15:48:48.009949,172,224,262,36.2,0.0,0.0
2022-01-13 15:48:49.005773,169,228,263,36.2,0.0,0.0
2022-01-13 15:48:50.009535,168,226,260,36.31,0.0,0.0
2022-01-13 15:48:51.002240,171,228,261,36.26,0.0,0.0
2022-01-13 15:48:52.006701,174,227,263,36.28,0.0,0.0
2022-01-13 15:48:53.002382,170,226,264,36.2,0.0,0.0
2022-01-13 15:48:54.005577,169,225,266,36.12,0.0,0.0
2022-01-13 15:48:55.001246,174,229,265,36.17,0.0,0.0
2022-01-13 15:48:56.003859,173,228,263,36.28,0.0,0.0
2022-01-13 15:48:57.007199,171,230,263,36.17,0.0,0.0
2022-01-13 15:48:58.002813,171,225,262,36.09,0.0,0.0
2022-01-13 15:48:59.006958,173,226,262,36.36,0.0,0.0
2022-01-13 15:49:00.010381,172,226,261,36.23,0.0,0.0
2022-01-13 15:49:01.006362,170,230,265,36.34,0.0,0.0
2022-01-13 15:49:02.001919,175,227,260,36.43,0.0,0.0
2022-01-13 15:49:03.005741,172,225,263,36.34,0.0,0.0
2022-01-13 15:49:04.009225,170,226,259,36.15,0.0,0.0
2022-01-13 15:49:05.001957,169,225,267,36.2,0.0,0.0
2022-01-13 15:49:06.005468,171,227,261,36.21,0.0,0.0
2022-01-13 15:49:07.007831,171,228,262,36.31,0.0,0.0
2022-01-13 15:49:08.001332,172,225,264,36.23,0.0,0.0
2022-01-13 15:49:09.007865,172,226,263,36.18,0.0,0.0
2022-01-13 15:49:10.008340,170,225,265,36.21,0.0,0.0
2022-01-13 15:49:11.001532,170,226,264,36.26,0.0,0.0
2022-01-13 15:49:12.004839,169,228,260,36.1,0.0,0.0
2022-01-13 15:49:13.008995,173,226,263,36.18,0.0,0.0
2022-01-13 15:49:14.001939,174,229,265,36.23,0.0,0.0
2022-01-13 15:49:15.001505,172,225,268,36.29,0.0,0.0
2022-01-13 15:49:16.002085,171,228,271,36.21,0.0,0.0
2022-01-13 15:49:17.004497,172,225,268,36.07,0.0,0.0
2022-01-13 15:49:18.006849,173,226,265,36.4,0.0,0.0
2022-01-13 15:49:19.006692,168,225,265,36.39,0.0,0.0
2022-01-13 15:49:20.001545,175,225,262,36.23,0.0,0.0
2022-01-13 15:49:21.007937,172,226,261,36.31,0.0,0.0
2022-01-13 15:49:22.005231,170,226,264,36.36,0.0,0.0
2022-01-13 15:49:23.007983,172,227,266,36.32,0.0,0.0
2022-01-13 15:49:24.001720,172,227,260,36.26,0.0,0.0
2022-01-13 15:49:25.005530,171,225,263,36.39,0.0,0.0
2022-01-13 15:49:26.009130,171,227,260,36.4,0.0,0.0
2022-01-13 15:49:27.002406,169,228,261,36.36,0.0,0.0
2022-01-13 15:49:28.005234,170,225,265,36.32,0.0,0.0
2022-01-13 15:49:29.009280,170,226,260,36.39,0.0,0.0
2022-01-13 15:49:30.001596,172,227,265,36.4,0.0,0.0
2022-01-13 15:49:31.002979,173,226,260,36.12,0.0,0.0
2022-01-13 15:49:32.006892,174,226,263,36.32,0.0,0.0
2022-01-13 15:49:33.003364,170,226,262,36.36,0.0,0.0
2022-01-13 15:49:34.007724,171,226,263,36.25,0.0,0.0
2022-01-13 15:49:35.003868,169,227,263,36.36,0.0,0.0
2022-01-13 15:49:36.001613,172,226,261,36.56,0.0,0.0
2022-01-13 15:49:37.005516,171,225,261,36.34,0.0,0.0
2022-01-13 15:49:38.003443,169,228,264,36.29,0.0,0.0
2022-01-13 15:49:39.009281,172,227,260,36.29,0.0,0.0
2022-01-13 15:49:40.009133,173,228,260,36.36,0.0,0.0
2022-01-13 15:49:41.002245,171,228,260,36.28,0.0,0.0
2022-01-13 15:49:42.005606,171,228,262,36.54,0.0,0.0
2022-01-13 15:49:43.007206,169,228,262,36.26,0.0,0.0
2022-01-13 15:49:44.001218,172,225,259,36.34,0.0,0.0
2022-01-13 15:49:45.004783,173,226,255,36.12,0.0,0.0
2022-01-13 15:49:46.008597,172,228,265,36.4,0.0,0.0
2022-01-13 15:49:47.001570,171,225,263,36.39,0.0,0.0
2022-01-13 15:49:48.006622,171,229,258,36.34,0.0,0.0
2022-01-13 15:49:49.001236,171,226,263,36.2,0.0,0.0
2022-01-13 15:49:50.004069,173,229,267,36.31,0.0,0.0
2022-01-13 15:49:51.006270,171,225,269,36.07,0.0,0.0
2022-01-13 15:49:52.005394,173,227,269,36.32,0.0,0.0
2022-01-13 15:49:53.009977,171,228,264,36.29,0.0,0.0
2022-01-13 15:49:54.003744,171,225,263,36.37,0.0,0.0
2022-01-13 15:49:55.005210,173,225,261,36.25,0.0,0.0
2022-01-13 15:49:56.007830,171,228,263,36.06,0.0,0.0
2022-01-13 15:49:57.009994,170,229,264,36.31,0.0,0.0
2022-01-13 15:49:58.006380,168,225,264,36.2,0.0,0.0
2022-01-13 15:49:59.007317,174,225,262,36.09,0.0,0.0
2022-01-13 15:50:00.008986,172,226,261,36.17,0.0,0.0
2022-01-13 15:50:01.002181,171,227,265,36.12,0.0,0.0
2022-01-13 15:50:02.001544,171,225,260,36.18,0.0,0.0
2022-01-13 15:50:03.004535,170,227,261,36.25,0.0,0.0
2022-01-13 15:50:04.009719,171,229,268,36.25,0.0,0.0
2022-01-13 15:50:05.005645,175,227,263,36.2,0.0,0.0
2022-01-13 15:50:06.005026,173,226,267,36.47,0.0,0.0
2022-01-13 15:50:07.007553,171,226,264,36.09,0.0,0.0
2022-01-13 15:50:08.002737,171,225,259,36.17,0.0,0.0
2022-01-13 15:50:09.010778,174,224,261,36.23,0.0,0.0
2022-01-13 15:50:10.006736,170,229,262,36.14,0.0,0.0
2022-01-13 15:50:11.009192,175,229,268,35.95,0.0,0.0
2022-01-13 15:50:12.002146,172,228,261,36.26,0.0,0.0
2022-01-13 15:50:13.004923,171,227,262,36.4,0.0,0.0
2022-01-13 15:50:14.009710,172,226,263,36.34,0.0,0.0
2022-01-13 15:50:15.003976,169,227,260,35.98,0.0,0.0
2022-01-13 15:50:16.001143,172,226,261,36.26,0.0,0.0
2022-01-13 15:50:17.005005,170,226,261,36.01,0.0,0.0
2022-01-13 15:50:18.009182,176,228,259,36.29,0.0,0.0
2022-01-13 15:50:19.004015,178,226,261,36.23,0.0,0.0
2022-01-13 15:50:20.006474,175,227,260,36.36,0.0,0.0
2022-01-13 15:50:21.001287,173,226,261,36.28,0.0,0.0
2022-01-13 15:50:22.001456,171,226,260,36.37,0.0,0.0
2022-01-13 15:50:23.007375,171,226,260,36.32,0.0,0.0
2022-01-13 15:50:24.002674,170,225,268,36.25,0.0,0.0
2022-01-13 15:50:25.006938,170,228,264,36.04,0.0,0.0
2022-01-13 15:50:26.008672,172,226,267,36.1,0.0,0.0
2022-01-13 15:50:27.002995,170,228,263,36.31,0.0,0.0
2022-01-13 15:50:28.006954,172,226,265,36.15,0.0,0.0
2022-01-13 15:50:29.007628,173,228,265,36.2,0.0,0.0
2022-01-13 15:50:30.002096,172,229,265,36.37,0.0,0.0
2022-01-13 15:50:31.006173,172,226,264,36.1,0.0,0.0
2022-01-13 15:50:32.010433,173,226,262,36.18,0.0,0.0
2022-01-13 15:50:33.002188,170,227,264,36.32,0.0,0.0
2022-01-13 15:50:34.005304,170,227,260,36.17,0.0,0.0
2022-01-13 15:50:35.009002,171,229,265,36.31,0.0,0.0
2022-01-13 15:50:36.002171,171,226,261,36.25,0.0,0.0
2022-01-13 15:50:37.005608,169,226,259,36.26,0.0,0.0
2022-01-13 15:50:38.010338,170,227,263,36.17,0.0,0.0
2022-01-13 15:50:39.003326,170,224,262,36.26,0.0,0.0
2022-01-13 15:50:40.007896,172,228,261,36.17,0.0,0.0
2022-01-13 15:50:41.010957,172,225,263,36.14,0.0,0.0
2022-01-13 15:50:42.004092,173,228,266,36.09,0.0,0.0
2022-01-13 15:50:43.008138,172,227,260,36.12,0.0,0.0
2022-01-13 15:50:45.004179,172,227,260,36.2,0.0,0.0
2022-01-13 15:50:46.005624,170,225,257,36.04,0.0,0.0
2022-01-13 15:50:47.005971,175,226,263,36.15,0.0,0.0
2022-01-13 15:50:48.009539,174,226,263,36.06,0.0,0.0
2022-01-13 15:50:49.003861,168,229,264,36.14,0.0,0.0
2022-01-13 15:50:50.004267,171,227,261,36.12,0.0,0.0
2022-01-13 15:50:51.007444,171,225,259,36.09,0.0,0.0
2022-01-13 15:50:52.011075,171,226,261,36.15,0.0,0.0
2022-01-13 15:50:53.004087,171,227,262,36.23,0.0,0.0
2022-01-13 15:50:54.007860,172,232,264,36.09,0.0,0.0
2022-01-13 15:50:55.010887,170,229,257,36.21,0.0,0.0
2022-01-13 15:50:56.005583,171,232,262,36.15,0.0,0.0
2022-01-13 15:50:57.008565,170,227,266,36.09,0.0,0.0
2022-01-13 15:50:58.002697,168,226,260,36.04,0.0,0.0
2022-01-13 15:50:59.006857,171,226,266,36.03,0.0,0.0
2022-01-13 15:51:00.008201,170,226,269,35.92,0.0,0.0
2022-01-13 15:51:01.003311,170,225,265,36.21,0.0,0.0
2022-01-13 15:51:02.006537,171,225,265,36.09,0.0,0.0
2022-01-13 15:51:03.009933,173,226,264,36.17,0.0,0.0
2022-01-13 15:51:04.003179,175,226,265,36.14,0.0,0.0
2022-01-13 15:51:05.007692,173,226,264,36.1,0.0,0.0
2022-01-13 15:51:06.009564,174,229,262,36.31,0.0,0.0
2022-01-13 15:51:07.007982,175,227,260,36.03,0.0,0.0
2022-01-13 15:51:08.003811,170,226,267,36.31,0.0,0.0
2022-01-13 15:51:09.008417,169,229,267,36.25,0.0,0.0
2022-01-13 15:51:10.002950,173,229,263,36.15,0.0,0.0
2022-01-13 15:51:11.007202,172,228,262,36.06,0.0,0.0
2022-01-13 15:51:12.009475,170,226,266,36.14,0.0,0.0
2022-01-13 15:51:13.010040,172,224,261,35.95,0.0,0.0
2022-01-13 15:51:14.005045,172,225,260,36.1,0.0,0.0
2022-01-13 15:51:15.009165,170,225,262,36.14,0.0,0.0
2022-01-13 15:51:16.002799,170,225,260,36.32,0.0,0.0
2022-01-13 15:51:17.004325,171,225,262,36.1,0.0,0.0
2022-01-13 15:51:18.008904,172,227,261,36.2,0.0,0.0
2022-01-13 15:51:19.001598,174,228,260,36.26,0.0,0.0
2022-01-13 15:51:20.004405,170,228,264,36.2,0.0,0.0
2022-01-13 15:51:21.001769,172,228,261,36.26,0.0,0.0
2022-01-13 15:51:22.006661,170,227,263,36.23,0.0,0.0
2022-01-13 15:51:23.010168,175,225,264,36.23,0.0,0.0
2022-01-13 15:51:24.002716,172,229,265,36.09,0.0,0.0
2022-01-13 15:51:25.007412,172,232,264,36.06,0.0,0.0
2022-01-13 15:51:26.010684,170,224,264,36.06,0.0,0.0
2022-01-13 15:51:27.004152,175,227,260,36.29,0.0,0.0
2022-01-13 15:51:28.009724,170,228,260,36.17,0.0,0.0
2022-01-13 15:51:29.004326,169,225,263,36.12,0.0,0.0
2022-01-13 15:51:30.006757,172,225,261,36.18,0.0,0.0
2022-01-13 15:51:31.010772,171,226,263,36.1,0.0,0.0
2022-01-13 15:51:32.005195,169,226,261,36.31,0.0,0.0
2022-01-13 15:51:33.007405,174,229,267,36.1,0.0,0.0
2022-01-13 15:51:34.001516,172,225,260,36.15,0.0,0.0
2022-01-13 15:51:35.008542,170,227,269,36.12,0.0,0.0
2022-01-13 15:51:36.001376,172,226,265,36.15,0.0,0.0
2022-01-13 15:51:37.003867,171,225,268,36.12,0.0,0.0
2022-01-13 15:51:38.010079,177,227,264,36.2,0.0,0.0
2022-01-13 15:51:39.001761,170,229,263,36.1,0.0,0.0
2022-01-13 15:51:40.006656,170,227,265,36.18,0.0,0.0
2022-01-13 15:51:41.008213,171,226,265,36.1,0.0,0.0
2022-01-13 15:51:42.001335,172,226,263,36.1,0.0,0.0
2022-01-13 15:51:43.004952,173,226,264,36.18,0.0,0.0
2022-01-13 15:51:44.007284,169,227,261,36.09,0.0,0.0
2022-01-13 15:51:45.009331,169,228,264,36.17,0.0,0.0
2022-01-13 15:51:46.006629,169,226,262,36.18,0.0,0.0
2022-01-13 15:51:47.010312,177,228,263,36.1,0.0,0.0
2022-01-13 15:51:48.003040,171,224,258,36.15,0.0,0.0
2022-01-13 15:51:49.006024,172,227,262,36.17,0.0,0.0
2022-01-13 15:51:50.010891,168,227,263,36.28,0.0,0.0
2022-01-13 15:51:51.004155,174,227,263,36.12,0.0,0.0
2022-01-13 15:51:52.009510,174,227,262,36.21,0.0,0.0
2022-01-13 15:51:53.001910,172,232,265,36.12,0.0,0.0
2022-01-13 15:51:54.005551,171,228,267,36.37,0.0,0.0
2022-01-13 15:51:55.008499,170,233,262,36.2,0.0,0.0
2022-01-13 15:51:56.004424,175,225,263,36.21,0.0,0.0
