時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 12:45:10.008389,170,232,264,26.29,0.0,0.0
2022-01-16 12:45:12.003017,172,232,268,26.41,0.0,0.0
2022-01-16 12:45:13.005870,172,228,267,26.38,0.0,0.0
2022-01-16 12:45:14.008258,170,232,267,26.4,0.0,0.0
2022-01-16 12:45:15.002074,170,232,265,26.35,0.0,0.0
2022-01-16 12:45:16.006346,169,228,267,26.24,0.0,0.0
2022-01-16 12:45:17.010590,170,232,262,26.32,0.0,0.0
2022-01-16 12:45:18.002783,172,232,261,26.33,0.0,0.0
2022-01-16 12:45:19.008631,171,231,263,26.32,0.0,0.0
2022-01-16 12:45:20.001638,171,232,259,26.35,0.0,0.0
2022-01-16 12:45:21.005719,172,232,267,26.29,0.0,0.0
2022-01-16 12:45:22.010094,173,233,268,26.36,0.0,0.0
2022-01-16 12:45:23.003445,170,232,264,26.27,0.0,0.0
2022-01-16 12:45:24.008841,174,232,266,26.33,0.0,0.0
2022-01-16 12:45:25.002604,172,231,268,26.33,0.0,0.0
2022-01-16 12:45:26.009009,171,232,263,26.35,0.0,0.0
2022-01-16 12:45:27.001752,170,232,273,26.4,0.0,0.0
2022-01-16 12:45:28.008249,171,232,269,26.32,0.0,0.0
2022-01-16 12:45:29.001735,171,232,265,26.33,0.0,0.0
2022-01-16 12:45:30.005556,173,232,265,26.38,0.0,0.0
2022-01-16 12:45:31.009947,172,233,265,26.38,0.0,0.0
2022-01-16 12:45:32.005978,170,234,261,26.4,0.0,0.0
2022-01-16 12:45:33.009147,171,229,263,26.41,0.0,0.0
2022-01-16 12:45:34.008641,171,232,267,26.38,0.0,0.0
2022-01-16 12:45:35.003831,170,231,263,26.44,0.0,0.0
2022-01-16 12:45:36.009253,172,230,262,26.38,0.0,0.0
2022-01-16 12:45:37.007252,170,231,262,26.4,0.0,0.0
2022-01-16 12:45:38.001575,171,235,263,26.52,0.0,0.0
2022-01-16 12:45:39.003371,170,232,265,26.4,0.0,0.0
2022-01-16 12:45:40.007494,171,231,268,26.4,0.0,0.0
2022-01-16 12:45:42.002161,170,234,263,26.33,0.0,0.0
2022-01-16 12:45:43.004293,172,231,265,26.43,0.0,0.0
2022-01-16 12:45:44.006681,170,232,270,26.33,0.0,0.0
2022-01-16 12:45:45.009830,168,231,262,26.25,0.0,0.0
2022-01-16 12:45:46.003422,171,232,264,26.38,0.0,0.0
2022-01-16 12:45:47.004085,172,232,261,26.4,0.0,0.0
2022-01-16 12:45:48.001774,172,233,261,26.35,0.0,0.0
2022-01-16 12:45:49.006340,173,232,261,26.35,0.0,0.0
2022-01-16 12:45:50.009125,170,232,261,26.38,0.0,0.0
2022-01-16 12:45:51.003042,172,232,263,26.38,0.0,0.0
2022-01-16 12:45:52.006264,171,233,258,26.3,0.0,0.0
2022-01-16 12:45:53.001938,171,232,260,26.36,0.0,0.0
2022-01-16 12:45:54.001776,171,232,265,26.38,0.0,0.0
2022-01-16 12:45:55.007403,169,232,259,26.38,0.0,0.0
2022-01-16 12:45:56.010161,171,232,265,26.27,0.0,0.0
2022-01-16 12:45:57.002299,172,233,264,26.29,0.0,0.0
2022-01-16 12:45:58.005895,170,232,267,26.35,0.0,0.0
2022-01-16 12:45:59.008176,171,228,261,26.38,0.0,0.0
2022-01-16 12:46:00.003243,172,231,260,26.35,0.0,0.0
2022-01-16 12:46:01.004834,172,232,263,26.4,0.0,0.0
2022-01-16 12:46:02.006777,171,231,263,26.38,0.0,0.0
2022-01-16 12:46:03.010609,170,232,259,26.35,0.0,0.0
2022-01-16 12:46:04.004418,174,231,264,26.33,0.0,0.0
2022-01-16 12:46:05.008760,173,232,264,26.3,0.0,0.0
2022-01-16 12:46:06.005038,169,231,263,26.29,0.0,0.0
2022-01-16 12:46:07.008110,170,232,265,26.35,0.0,0.0
2022-01-16 12:46:08.001305,171,234,267,26.44,0.0,0.0
2022-01-16 12:46:09.009869,169,233,261,26.32,0.0,0.0
2022-01-16 12:46:10.002236,171,227,261,26.33,0.0,0.0
2022-01-16 12:46:11.001526,171,233,262,26.36,0.0,0.0
2022-01-16 12:46:12.011143,171,232,263,26.35,0.0,0.0
2022-01-16 12:46:13.003111,171,232,264,26.4,0.0,0.0
2022-01-16 12:46:14.010512,170,231,262,26.36,0.0,0.0
2022-01-16 12:46:15.005118,174,233,263,26.47,0.0,0.0
2022-01-16 12:46:16.009696,172,233,266,26.47,0.0,0.0
2022-01-16 12:46:17.004471,173,231,264,26.35,0.0,0.0
2022-01-16 12:46:18.003664,174,232,264,26.38,0.0,0.0
2022-01-16 12:46:19.005137,171,231,261,26.29,0.0,0.0
2022-01-16 12:46:20.006141,169,232,261,26.43,0.0,0.0
2022-01-16 12:46:21.008672,170,232,260,26.4,0.0,0.0
2022-01-16 12:46:22.002174,172,231,263,26.35,0.0,0.0
2022-01-16 12:46:23.004183,169,233,264,26.43,0.0,0.0
2022-01-16 12:46:24.006823,172,233,263,26.38,0.0,0.0
2022-01-16 12:46:25.009118,171,232,265,26.38,0.0,0.0
2022-01-16 12:46:26.002478,173,232,259,26.38,0.0,0.0
2022-01-16 12:46:27.006908,170,232,261,26.38,0.0,0.0
2022-01-16 12:46:28.001017,171,233,262,26.36,0.0,0.0
2022-01-16 12:46:29.004503,173,229,261,26.38,0.0,0.0
2022-01-16 12:46:30.009816,170,231,260,26.41,0.0,0.0
2022-01-16 12:46:31.002463,169,232,262,26.33,0.0,0.0
2022-01-16 12:46:32.005518,171,232,265,26.29,0.0,0.0
2022-01-16 12:46:33.009233,171,232,262,26.29,0.0,0.0
2022-01-16 12:46:34.001369,173,232,263,26.35,0.0,0.0
2022-01-16 12:46:35.002444,173,232,261,26.3,0.0,0.0
2022-01-16 12:46:36.004263,170,232,263,26.35,0.0,0.0
2022-01-16 12:46:37.009758,174,232,260,26.38,0.0,0.0
2022-01-16 12:46:38.002505,170,228,265,26.36,0.0,0.0
2022-01-16 12:46:39.005718,172,229,267,26.38,0.0,0.0
2022-01-16 12:46:40.008851,171,228,264,26.44,0.0,0.0
2022-01-16 12:46:41.001104,171,228,270,26.32,0.0,0.0
2022-01-16 12:46:42.005528,169,229,273,26.36,0.0,0.0
2022-01-16 12:46:43.006504,173,228,266,26.36,0.0,0.0
2022-01-16 12:46:44.009091,172,229,265,26.4,0.0,0.0
2022-01-16 12:46:45.002182,173,227,268,26.32,0.0,0.0
2022-01-16 12:46:46.006229,171,228,269,26.38,0.0,0.0
2022-01-16 12:46:47.010530,171,227,262,26.36,0.0,0.0
2022-01-16 12:46:48.002956,171,228,262,26.35,0.0,0.0
2022-01-16 12:46:49.004773,175,229,260,26.35,0.0,0.0
2022-01-16 12:46:50.007144,170,227,267,26.35,0.0,0.0
2022-01-16 12:46:51.002261,171,229,260,26.41,0.0,0.0
2022-01-16 12:46:52.006721,170,227,255,26.41,0.0,0.0
2022-01-16 12:46:53.010228,171,227,263,26.38,0.0,0.0
2022-01-16 12:46:54.004177,173,227,259,26.46,0.0,0.0
2022-01-16 12:46:55.009642,173,227,263,26.38,0.0,0.0
2022-01-16 12:46:56.003191,169,230,261,26.46,0.0,0.0
2022-01-16 12:46:57.007312,169,231,260,26.49,0.0,0.0
2022-01-16 12:46:58.011124,172,225,263,26.38,0.0,0.0
2022-01-16 12:46:59.005233,170,228,266,26.4,0.0,0.0
2022-01-16 12:47:00.007041,173,230,263,26.35,0.0,0.0
2022-01-16 12:47:01.006505,169,227,263,26.47,0.0,0.0
2022-01-16 12:47:02.009106,171,228,263,26.43,0.0,0.0
2022-01-16 12:47:03.004663,171,227,263,26.3,0.0,0.0
2022-01-16 12:47:04.006202,171,228,262,26.4,0.0,0.0
2022-01-16 12:47:05.009392,172,228,264,26.29,0.0,0.0
2022-01-16 12:47:06.002917,171,226,260,26.38,0.0,0.0
2022-01-16 12:47:07.005208,172,225,262,26.32,0.0,0.0
2022-01-16 12:47:08.009533,170,227,262,26.38,0.0,0.0
2022-01-16 12:47:09.003365,171,229,265,26.32,0.0,0.0
2022-01-16 12:47:10.004068,172,228,266,26.32,0.0,0.0
2022-01-16 12:47:11.005687,171,228,261,26.35,0.0,0.0
2022-01-16 12:47:12.003593,172,230,264,26.33,0.0,0.0
2022-01-16 12:47:13.008465,171,229,265,26.33,0.0,0.0
2022-01-16 12:47:14.002420,173,229,260,26.35,0.0,0.0
2022-01-16 12:47:15.004547,173,227,263,26.43,0.0,0.0
2022-01-16 12:47:16.010304,171,230,264,26.41,0.0,0.0
2022-01-16 12:47:17.006870,171,229,262,26.38,0.0,0.0
2022-01-16 12:47:18.010229,170,228,264,26.38,0.0,0.0
2022-01-16 12:47:19.004176,171,228,263,26.36,0.0,0.0
2022-01-16 12:47:20.007492,170,226,261,26.43,0.0,0.0
2022-01-16 12:47:21.010770,171,229,260,26.47,0.0,0.0
2022-01-16 12:47:22.004665,172,227,262,26.4,0.0,0.0
2022-01-16 12:47:23.005335,171,227,268,26.41,0.0,0.0
2022-01-16 12:47:24.008010,171,225,262,26.44,0.0,0.0
2022-01-16 12:47:25.003395,175,225,264,26.49,0.0,0.0
2022-01-16 12:47:26.005091,171,229,263,26.44,0.0,0.0
2022-01-16 12:47:27.009343,175,230,266,26.46,0.0,0.0
2022-01-16 12:47:28.001591,169,229,263,26.41,0.0,0.0
2022-01-16 12:47:29.004683,173,228,264,26.38,0.0,0.0
2022-01-16 12:47:30.009156,169,229,261,26.43,0.0,0.0
2022-01-16 12:47:31.001726,173,228,265,26.46,0.0,0.0
2022-01-16 12:47:32.007569,170,228,261,26.38,0.0,0.0
2022-01-16 12:47:33.002566,168,230,265,26.41,0.0,0.0
2022-01-16 12:47:34.007421,173,229,265,26.22,0.0,0.0
2022-01-16 12:47:35.009020,172,227,263,26.35,0.0,0.0
2022-01-16 12:47:36.001322,171,229,260,26.32,0.0,0.0
2022-01-16 12:47:37.004663,171,230,265,26.35,0.0,0.0
2022-01-16 12:47:38.006036,173,227,261,26.4,0.0,0.0
2022-01-16 12:47:39.001868,171,230,267,26.41,0.0,0.0
2022-01-16 12:47:40.003877,173,228,260,26.46,0.0,0.0
2022-01-16 12:47:41.007624,173,227,265,26.38,0.0,0.0
2022-01-16 12:47:42.001857,170,229,267,26.4,0.0,0.0
2022-01-16 12:47:43.007517,170,229,262,26.36,0.0,0.0
2022-01-16 12:47:44.011017,172,227,261,26.36,0.0,0.0
2022-01-16 12:47:45.001340,173,228,261,26.33,0.0,0.0
2022-01-16 12:47:46.003006,169,228,262,26.3,0.0,0.0
2022-01-16 12:47:47.006787,173,228,261,26.38,0.0,0.0
2022-01-16 12:47:48.010021,172,228,263,26.35,0.0,0.0
2022-01-16 12:47:49.002274,171,226,262,26.36,0.0,0.0
2022-01-16 12:47:50.005635,171,228,262,26.36,0.0,0.0
2022-01-16 12:47:51.009207,170,228,265,26.38,0.0,0.0
2022-01-16 12:47:52.003928,171,228,263,26.36,0.0,0.0
2022-01-16 12:47:53.007512,169,228,264,26.29,0.0,0.0
2022-01-16 12:47:54.010158,170,227,267,26.43,0.0,0.0
2022-01-16 12:47:55.003430,170,229,269,26.43,0.0,0.0
2022-01-16 12:47:56.009012,170,227,270,26.41,0.0,0.0
2022-01-16 12:47:57.001062,170,227,269,26.38,0.0,0.0
2022-01-16 12:47:58.004904,171,227,266,26.33,0.0,0.0
2022-01-16 12:47:59.009197,173,228,269,26.38,0.0,0.0
2022-01-16 12:48:00.003065,173,229,265,26.41,0.0,0.0
2022-01-16 12:48:01.007406,171,229,260,26.35,0.0,0.0
2022-01-16 12:48:02.004065,171,224,262,26.36,0.0,0.0
2022-01-16 12:48:03.006258,175,227,260,26.47,0.0,0.0
2022-01-16 12:48:04.001222,172,228,260,26.43,0.0,0.0
2022-01-16 12:48:05.003315,169,228,264,26.41,0.0,0.0
2022-01-16 12:48:06.008929,171,229,265,26.38,0.0,0.0
2022-01-16 12:48:07.010796,169,228,265,26.43,0.0,0.0
2022-01-16 12:48:08.003561,171,225,263,26.38,0.0,0.0
2022-01-16 12:48:09.009956,174,227,267,26.38,0.0,0.0
2022-01-16 12:48:10.002980,172,229,264,26.19,0.0,0.0
2022-01-16 12:48:11.006360,173,229,262,26.32,0.0,0.0
2022-01-16 12:48:12.011103,170,228,264,26.33,0.0,0.0
2022-01-16 12:48:13.006292,171,229,266,26.33,0.0,0.0
2022-01-16 12:48:14.009416,169,229,266,26.36,0.0,0.0
2022-01-16 12:48:15.003091,170,228,262,26.41,0.0,0.0
2022-01-16 12:48:16.005198,168,230,262,26.47,0.0,0.0
2022-01-16 12:48:17.010731,172,225,259,26.33,0.0,0.0
2022-01-16 12:48:18.005128,172,229,261,26.36,0.0,0.0
2022-01-16 12:48:19.006263,172,229,261,26.38,0.0,0.0
2022-01-16 12:48:20.008884,171,228,263,26.25,0.0,0.0
2022-01-16 12:48:21.010150,171,227,270,26.3,0.0,0.0
2022-01-16 12:48:22.005205,171,228,261,26.4,0.0,0.0
2022-01-16 12:48:23.008660,171,229,260,26.29,0.0,0.0
2022-01-16 12:48:24.011082,172,228,262,26.21,0.0,0.0
2022-01-16 12:48:25.004383,170,228,262,26.3,0.0,0.0
2022-01-16 12:48:26.007010,171,227,261,26.43,0.0,0.0
2022-01-16 12:48:27.001624,169,228,264,26.44,0.0,0.0
2022-01-16 12:48:28.003792,170,227,264,26.4,0.0,0.0
2022-01-16 12:48:29.007358,171,229,264,26.3,0.0,0.0
2022-01-16 12:48:30.009709,173,228,260,26.32,0.0,0.0
2022-01-16 12:48:31.005090,169,228,268,26.27,0.0,0.0
2022-01-16 12:48:32.006588,170,225,262,26.35,0.0,0.0
2022-01-16 12:48:33.009706,171,229,263,26.3,0.0,0.0
2022-01-16 12:48:34.002353,171,229,262,26.38,0.0,0.0
2022-01-16 12:48:35.005780,171,227,260,26.35,0.0,0.0
2022-01-16 12:48:36.002242,172,225,260,26.33,0.0,0.0
2022-01-16 12:48:37.005229,171,228,263,26.36,0.0,0.0
2022-01-16 12:48:38.004920,170,229,263,26.38,0.0,0.0
2022-01-16 12:48:39.006503,170,227,259,26.43,0.0,0.0
2022-01-16 12:48:40.010761,171,228,267,26.4,0.0,0.0
2022-01-16 12:48:41.001693,172,228,264,26.3,0.0,0.0
2022-01-16 12:48:42.006236,172,229,263,26.4,0.0,0.0
2022-01-16 12:48:43.010439,173,227,261,26.27,0.0,0.0
2022-01-16 12:48:44.010401,171,227,263,26.38,0.0,0.0
2022-01-16 12:48:45.007079,171,229,265,26.46,0.0,0.0
2022-01-16 12:48:46.006082,172,228,265,26.35,0.0,0.0
2022-01-16 12:48:47.008329,169,229,268,26.3,0.0,0.0
2022-01-16 12:48:48.003210,170,225,264,26.41,0.0,0.0
2022-01-16 12:48:49.006656,172,227,261,26.43,0.0,0.0
2022-01-16 12:48:51.003131,169,225,264,26.38,0.0,0.0
2022-01-16 12:48:52.005684,171,229,261,26.41,0.0,0.0
2022-01-16 12:48:53.008945,170,228,263,26.44,0.0,0.0
2022-01-16 12:48:54.002820,170,227,263,26.35,0.0,0.0
2022-01-16 12:48:55.010003,174,231,268,26.47,0.0,0.0
2022-01-16 12:48:56.004898,171,228,264,26.44,0.0,0.0
2022-01-16 12:48:57.007410,169,227,263,26.43,0.0,0.0
2022-01-16 12:48:58.010408,172,228,260,26.4,0.0,0.0
2022-01-16 12:48:59.003072,172,227,261,26.4,0.0,0.0
2022-01-16 12:49:00.006714,170,228,263,26.52,0.0,0.0
2022-01-16 12:49:01.008167,172,228,262,26.46,0.0,0.0
2022-01-16 12:49:02.010778,171,226,261,26.41,0.0,0.0
2022-01-16 12:49:03.003700,171,228,263,26.49,0.0,0.0
2022-01-16 12:49:04.007248,173,227,260,26.38,0.0,0.0
2022-01-16 12:49:05.002780,170,229,263,26.44,0.0,0.0
2022-01-16 12:49:06.006352,171,226,264,26.4,0.0,0.0
2022-01-16 12:49:07.010419,171,229,268,26.46,0.0,0.0
2022-01-16 12:49:08.006184,171,228,269,26.44,0.0,0.0
2022-01-16 12:49:09.002703,171,228,268,26.44,0.0,0.0
2022-01-16 12:49:10.008656,173,228,266,26.46,0.0,0.0
2022-01-16 12:49:11.001131,169,228,266,26.38,0.0,0.0
2022-01-16 12:49:12.005107,170,227,267,26.4,0.0,0.0
2022-01-16 12:49:13.009567,170,229,265,26.36,0.0,0.0
2022-01-16 12:49:14.009810,171,229,267,26.4,0.0,0.0
2022-01-16 12:49:15.002222,172,228,264,26.46,0.0,0.0
2022-01-16 12:49:16.007707,170,228,266,26.38,0.0,0.0
2022-01-16 12:49:17.010986,172,229,264,26.4,0.0,0.0
2022-01-16 12:49:18.005684,174,229,262,26.36,0.0,0.0
2022-01-16 12:49:20.011022,171,226,260,26.33,0.0,0.0
2022-01-16 12:49:21.004367,171,227,260,26.36,0.0,0.0
2022-01-16 12:49:22.007044,171,228,263,26.33,0.0,0.0
2022-01-16 12:49:23.010564,171,227,265,26.47,0.0,0.0
2022-01-16 12:49:24.003809,171,227,269,26.41,0.0,0.0
2022-01-16 12:49:25.005766,168,228,266,26.38,0.0,0.0
2022-01-16 12:49:26.010223,169,229,264,26.35,0.0,0.0
2022-01-16 12:49:27.003636,171,229,263,26.4,0.0,0.0
2022-01-16 12:49:28.006241,170,227,269,26.38,0.0,0.0
2022-01-16 12:49:29.008896,171,227,263,26.4,0.0,0.0
2022-01-16 12:49:30.002781,172,227,265,26.33,0.0,0.0
2022-01-16 12:49:31.005293,172,228,262,26.41,0.0,0.0
2022-01-16 12:49:32.009897,173,228,264,26.27,0.0,0.0
2022-01-16 12:49:33.010750,173,228,262,26.4,0.0,0.0
2022-01-16 12:49:34.002597,171,228,264,26.41,0.0,0.0
2022-01-16 12:49:35.005693,168,227,269,26.33,0.0,0.0
2022-01-16 12:49:36.008255,171,228,263,26.49,0.0,0.0
2022-01-16 12:49:37.010965,171,227,263,26.38,0.0,0.0
2022-01-16 12:49:38.002959,172,228,260,26.29,0.0,0.0
2022-01-16 12:49:39.008317,169,228,263,26.35,0.0,0.0
2022-01-16 12:49:40.011109,172,226,261,26.35,0.0,0.0
2022-01-16 12:49:41.007356,172,227,266,26.35,0.0,0.0
2022-01-16 12:49:42.010596,172,228,262,26.32,0.0,0.0
2022-01-16 12:49:43.007418,170,228,261,26.44,0.0,0.0
2022-01-16 12:49:44.002270,173,227,262,26.3,0.0,0.0
2022-01-16 12:49:45.005267,170,227,263,26.36,0.0,0.0
2022-01-16 12:49:46.010862,171,230,267,26.41,0.0,0.0
2022-01-16 12:49:47.002881,172,229,263,26.35,0.0,0.0
2022-01-16 12:49:48.005722,172,228,263,26.43,0.0,0.0
2022-01-16 12:49:49.009076,172,230,263,26.35,0.0,0.0
2022-01-16 12:49:50.001061,170,228,265,26.35,0.0,0.0
2022-01-16 12:49:51.005490,170,226,260,26.38,0.0,0.0
2022-01-16 12:49:52.001365,171,229,264,26.46,0.0,0.0
2022-01-16 12:49:53.008257,172,228,265,26.38,0.0,0.0
2022-01-16 12:49:54.001178,172,228,262,26.4,0.0,0.0
2022-01-16 12:49:55.005328,172,230,261,26.38,0.0,0.0
2022-01-16 12:49:56.008739,171,227,266,26.36,0.0,0.0
2022-01-16 12:49:57.010817,171,226,263,26.38,0.0,0.0
2022-01-16 12:49:58.005085,170,228,261,26.41,0.0,0.0
2022-01-16 12:49:59.007894,171,228,260,26.41,0.0,0.0
2022-01-16 12:50:00.001709,171,228,260,26.4,0.0,0.0
2022-01-16 12:50:01.005184,169,231,264,26.4,0.0,0.0
2022-01-16 12:50:02.009607,173,228,261,26.32,0.0,0.0
2022-01-16 12:50:03.002776,172,227,263,26.4,0.0,0.0
2022-01-16 12:50:04.006176,170,227,263,26.35,0.0,0.0
2022-01-16 12:50:05.009248,169,229,264,26.3,0.0,0.0
2022-01-16 12:50:06.004005,169,225,262,26.35,0.0,0.0
2022-01-16 12:50:07.008621,171,229,265,26.46,0.0,0.0
2022-01-16 12:50:08.002252,169,228,260,26.41,0.0,0.0
2022-01-16 12:50:09.005543,174,228,261,26.41,0.0,0.0
2022-01-16 12:50:10.010559,170,229,263,26.54,0.0,0.0
2022-01-16 12:50:11.003980,170,229,263,26.32,0.0,0.0
2022-01-16 12:50:12.006557,173,229,261,26.27,0.0,0.0
2022-01-16 12:50:13.007582,172,228,263,26.47,0.0,0.0
2022-01-16 12:50:14.011136,175,226,261,26.44,0.0,0.0
2022-01-16 12:50:15.008199,175,226,263,26.36,0.0,0.0
2022-01-16 12:50:16.001726,172,228,263,26.44,0.0,0.0
2022-01-16 12:50:17.005703,173,227,261,26.41,0.0,0.0
2022-01-16 12:50:18.009406,173,229,264,26.41,0.0,0.0
2022-01-16 12:50:19.002917,172,229,264,26.38,0.0,0.0
2022-01-16 12:50:20.006122,171,230,264,26.52,0.0,0.0
2022-01-16 12:50:21.009645,171,228,266,26.43,0.0,0.0
2022-01-16 12:50:22.002899,171,228,268,26.38,0.0,0.0
2022-01-16 12:50:23.006490,170,230,263,26.46,0.0,0.0
2022-01-16 12:50:25.002409,173,228,266,26.38,0.0,0.0
2022-01-16 12:50:26.004997,172,227,267,26.4,0.0,0.0
2022-01-16 12:50:27.006517,174,229,267,26.38,0.0,0.0
2022-01-16 12:50:28.008190,173,227,260,26.41,0.0,0.0
2022-01-16 12:50:29.005144,174,225,264,26.41,0.0,0.0
2022-01-16 12:50:30.007566,170,227,267,26.33,0.0,0.0
2022-01-16 12:50:31.010456,173,227,262,26.44,0.0,0.0
2022-01-16 12:50:32.002451,170,229,265,26.32,0.0,0.0
2022-01-16 12:50:33.005595,173,229,262,26.38,0.0,0.0
2022-01-16 12:50:34.008957,171,229,259,26.4,0.0,0.0
2022-01-16 12:50:35.002289,171,228,260,26.4,0.0,0.0
2022-01-16 12:50:36.005157,171,228,260,26.49,0.0,0.0
2022-01-16 12:50:37.007906,171,227,266,26.41,0.0,0.0
2022-01-16 12:50:38.011008,171,228,263,26.38,0.0,0.0
2022-01-16 12:50:39.004835,172,230,262,26.41,0.0,0.0
2022-01-16 12:50:40.008565,175,228,263,26.52,0.0,0.0
2022-01-16 12:50:41.011087,170,226,266,26.49,0.0,0.0
2022-01-16 12:50:42.005439,174,229,260,26.46,0.0,0.0
2022-01-16 12:50:43.008846,171,227,260,26.44,0.0,0.0
2022-01-16 12:50:44.001585,171,229,261,26.46,0.0,0.0
2022-01-16 12:50:45.010404,169,229,263,26.36,0.0,0.0
2022-01-16 12:50:46.003542,171,230,260,26.35,0.0,0.0
2022-01-16 12:50:47.008771,173,228,264,26.36,0.0,0.0
2022-01-16 12:50:48.001948,171,228,263,26.47,0.0,0.0
2022-01-16 12:50:49.003393,173,228,262,26.35,0.0,0.0
2022-01-16 12:50:50.006028,172,228,261,26.46,0.0,0.0
2022-01-16 12:50:51.001450,171,227,263,26.41,0.0,0.0
2022-01-16 12:50:52.003429,172,229,259,26.36,0.0,0.0
2022-01-16 12:50:53.005505,171,229,261,26.4,0.0,0.0
2022-01-16 12:50:54.008652,171,228,265,26.35,0.0,0.0
2022-01-16 12:50:55.003641,171,228,264,26.41,0.0,0.0
2022-01-16 12:50:56.003813,174,229,261,26.46,0.0,0.0
2022-01-16 12:50:57.005505,169,228,265,26.36,0.0,0.0
2022-01-16 12:50:58.008790,173,228,256,26.36,0.0,0.0
2022-01-16 12:50:59.001851,170,229,266,26.35,0.0,0.0
2022-01-16 12:51:00.005186,168,228,261,26.33,0.0,0.0
2022-01-16 12:51:01.009123,170,228,260,26.41,0.0,0.0
2022-01-16 12:51:02.002274,173,227,263,26.36,0.0,0.0
2022-01-16 12:51:03.005361,172,228,260,26.43,0.0,0.0
2022-01-16 12:51:04.010995,171,229,263,26.41,0.0,0.0
2022-01-16 12:51:05.005226,174,228,259,26.46,0.0,0.0
2022-01-16 12:51:06.010291,169,229,261,26.4,0.0,0.0
2022-01-16 12:51:07.005825,172,229,264,26.4,0.0,0.0
2022-01-16 12:51:08.009575,171,230,262,26.36,0.0,0.0
2022-01-16 12:51:09.002572,175,228,264,26.38,0.0,0.0
2022-01-16 12:51:10.003334,171,228,267,26.33,0.0,0.0
2022-01-16 12:51:11.006864,169,228,267,26.49,0.0,0.0
2022-01-16 12:51:12.010865,172,228,265,26.43,0.0,0.0
2022-01-16 12:51:13.005765,171,228,262,26.38,0.0,0.0
2022-01-16 12:51:14.009001,171,230,262,26.54,0.0,0.0
2022-01-16 12:51:15.001319,171,229,257,26.47,0.0,0.0
2022-01-16 12:51:16.006526,170,228,260,26.46,0.0,0.0
2022-01-16 12:51:17.011109,173,228,267,26.4,0.0,0.0
2022-01-16 12:51:18.002768,171,229,263,26.46,0.0,0.0
2022-01-16 12:51:19.007281,171,227,265,26.36,0.0,0.0
2022-01-16 12:51:20.010993,171,230,262,26.41,0.0,0.0
2022-01-16 12:51:21.003348,172,229,262,26.46,0.0,0.0
2022-01-16 12:51:22.007173,170,229,264,26.44,0.0,0.0
2022-01-16 12:51:23.010842,173,228,265,26.38,0.0,0.0
2022-01-16 12:51:24.004694,171,227,260,26.38,0.0,0.0
2022-01-16 12:51:25.010191,172,227,263,26.46,0.0,0.0
2022-01-16 12:51:26.005880,168,229,257,26.41,0.0,0.0
2022-01-16 12:51:27.001326,175,231,255,26.46,0.0,0.0
2022-01-16 12:51:28.005586,174,229,258,26.43,0.0,0.0
2022-01-16 12:51:29.009024,169,225,258,26.41,0.0,0.0
2022-01-16 12:51:30.003901,172,228,260,26.43,0.0,0.0
2022-01-16 12:51:31.005774,170,227,260,26.33,0.0,0.0
2022-01-16 12:51:32.006328,170,229,263,26.38,0.0,0.0
2022-01-16 12:51:33.009223,173,227,264,26.4,0.0,0.0
2022-01-16 12:51:35.002904,172,229,265,26.46,0.0,0.0
2022-01-16 12:51:36.006015,171,229,263,26.4,0.0,0.0
2022-01-16 12:51:37.009729,172,228,266,26.43,0.0,0.0
2022-01-16 12:51:38.004153,170,229,264,26.4,0.0,0.0
2022-01-16 12:51:39.006193,172,228,269,26.5,0.0,0.0
2022-01-16 12:51:40.010662,171,228,263,26.4,0.0,0.0
2022-01-16 12:51:41.004138,171,228,261,26.41,0.0,0.0
2022-01-16 12:51:42.006088,172,227,261,26.4,0.0,0.0
2022-01-16 12:51:43.009581,171,230,263,26.41,0.0,0.0
2022-01-16 12:51:44.002984,172,228,267,26.41,0.0,0.0
2022-01-16 12:51:45.007419,170,228,262,26.36,0.0,0.0
2022-01-16 12:51:46.009687,172,227,263,26.33,0.0,0.0
2022-01-16 12:51:47.002412,171,230,263,26.4,0.0,0.0
2022-01-16 12:51:48.004965,174,230,262,26.41,0.0,0.0
2022-01-16 12:51:49.003106,172,229,264,26.46,0.0,0.0
2022-01-16 12:51:50.006339,170,229,260,26.44,0.0,0.0
2022-01-16 12:51:51.009933,171,228,263,26.4,0.0,0.0
2022-01-16 12:51:52.010840,174,228,262,26.27,0.0,0.0
2022-01-16 12:51:53.004769,172,228,262,26.33,0.0,0.0
2022-01-16 12:51:54.008030,172,228,264,26.36,0.0,0.0
2022-01-16 12:51:55.000979,170,228,259,26.35,0.0,0.0
2022-01-16 12:51:56.003168,172,230,261,26.36,0.0,0.0
2022-01-16 12:51:57.005037,170,227,263,26.47,0.0,0.0
2022-01-16 12:51:58.001050,171,226,261,26.38,0.0,0.0
2022-01-16 12:51:59.003455,170,228,258,26.35,0.0,0.0
2022-01-16 12:52:00.005646,172,228,265,26.4,0.0,0.0
2022-01-16 12:52:01.005102,170,228,257,26.41,0.0,0.0
2022-01-16 12:52:02.001118,171,229,259,26.4,0.0,0.0
2022-01-16 12:52:03.004941,169,227,261,26.4,0.0,0.0
2022-01-16 12:52:04.009836,171,228,259,26.43,0.0,0.0
2022-01-16 12:52:05.001361,169,228,262,26.41,0.0,0.0
