時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 14:45:25.002459,178,700,268,18.55,0.0,0.0
2022-01-16 14:45:26.004312,176,698,272,18.61,0.0,0.0
2022-01-16 14:45:27.006387,175,699,268,18.72,0.0,0.0
2022-01-16 14:45:28.001730,174,698,274,18.85,0.0,0.0
2022-01-16 14:45:29.006843,175,700,268,18.85,0.0,0.0
2022-01-16 14:45:30.010320,174,698,267,18.87,0.0,0.0
2022-01-16 14:45:31.002599,178,698,270,18.93,0.0,0.0
2022-01-16 14:45:32.006044,173,698,268,18.9,0.0,0.0
2022-01-16 14:45:33.010705,175,698,269,18.91,0.0,0.0
2022-01-16 14:45:34.004778,174,699,268,19.02,0.0,0.0
2022-01-16 14:45:35.009802,174,698,270,19.02,0.0,0.0
2022-01-16 14:45:36.005648,174,699,268,19.01,0.0,0.0
2022-01-16 14:45:38.002199,174,698,270,19.04,0.0,0.0
2022-01-16 14:45:39.005757,174,699,273,19.04,0.0,0.0
2022-01-16 14:45:40.009687,174,698,267,18.99,0.0,0.0
2022-01-16 14:45:41.001981,173,698,270,19.02,0.0,0.0
2022-01-16 14:45:42.005682,173,698,269,19.01,0.0,0.0
2022-01-16 14:45:43.010293,174,699,276,19.04,0.0,0.0
2022-01-16 14:45:44.002490,176,698,272,19.07,0.0,0.0
2022-01-16 14:45:45.006294,175,698,273,19.04,0.0,0.0
2022-01-16 14:45:46.002679,174,698,265,19.1,0.0,0.0
2022-01-16 14:45:47.005289,174,699,271,19.09,0.0,0.0
2022-01-16 14:45:48.008197,175,699,270,19.01,0.0,0.0
2022-01-16 14:45:49.001131,175,699,271,18.76,0.0,0.0
2022-01-16 14:45:50.005514,174,698,273,19.01,0.0,0.0
2022-01-16 14:45:51.009520,174,699,270,19.24,0.0,0.0
2022-01-16 14:45:52.002553,175,699,270,19.35,0.0,0.0
2022-01-16 14:45:53.007485,175,698,274,19.54,0.0,0.0
2022-01-16 14:45:54.010228,174,699,267,19.7,0.0,0.0
2022-01-16 14:45:55.006474,176,701,264,19.85,0.0,0.0
2022-01-16 14:45:56.009991,174,698,268,19.87,0.0,0.0
2022-01-16 14:45:57.002875,172,699,274,19.9,0.0,0.0
2022-01-16 14:45:58.005521,173,698,274,19.98,0.0,0.0
2022-01-16 14:45:59.010654,175,698,268,20.01,0.0,0.0
2022-01-16 14:46:00.002362,175,697,269,20.07,0.0,0.0
2022-01-16 14:46:01.004098,175,697,272,20.14,0.0,0.0
2022-01-16 14:46:02.007174,173,699,270,20.12,0.0,0.0
2022-01-16 14:46:03.001333,174,699,264,20.15,0.0,0.0
2022-01-16 14:46:04.004980,174,698,275,20.14,0.0,0.0
2022-01-16 14:46:05.008672,174,698,268,20.14,0.0,0.0
2022-01-16 14:46:06.002365,174,698,274,20.18,0.0,0.0
2022-01-16 14:46:07.006399,174,698,269,20.25,0.0,0.0
2022-01-16 14:46:08.001270,172,698,270,20.23,0.0,0.0
2022-01-16 14:46:09.005648,175,697,270,20.17,0.0,0.0
2022-01-16 14:46:10.007537,177,699,267,20.15,0.0,0.0
2022-01-16 14:46:11.010782,173,698,272,20.23,0.0,0.0
2022-01-16 14:46:12.005631,176,699,273,20.18,0.0,0.0
2022-01-16 14:46:13.009744,174,698,272,20.28,0.0,0.0
2022-01-16 14:46:14.010671,178,700,273,20.21,0.0,0.0
2022-01-16 14:46:15.003502,176,698,267,20.29,0.0,0.0
2022-01-16 14:46:16.005341,175,697,271,20.26,0.0,0.0
2022-01-16 14:46:17.010023,175,698,270,20.23,0.0,0.0
2022-01-16 14:46:18.003488,177,698,271,20.25,0.0,0.0
2022-01-16 14:46:19.005644,175,697,270,20.34,0.0,0.0
2022-01-16 14:46:20.008768,175,698,271,20.26,0.0,0.0
2022-01-16 14:46:21.002771,171,698,274,20.26,0.0,0.0
2022-01-16 14:46:22.006707,176,698,271,20.29,0.0,0.0
2022-01-16 14:46:23.009003,176,698,272,20.32,0.0,0.0
2022-01-16 14:46:24.001580,175,698,271,20.37,0.0,0.0
2022-01-16 14:46:25.003833,173,698,275,20.34,0.0,0.0
2022-01-16 14:46:26.009873,174,698,276,20.23,0.0,0.0
2022-01-16 14:46:27.003069,173,699,273,20.23,0.0,0.0
2022-01-16 14:46:28.006233,178,698,267,20.26,0.0,0.0
2022-01-16 14:46:29.010524,174,698,270,20.2,0.0,0.0
2022-01-16 14:46:30.002289,173,697,270,20.21,0.0,0.0
2022-01-16 14:46:31.006000,173,700,268,20.29,0.0,0.0
2022-01-16 14:46:32.010328,177,698,269,20.23,0.0,0.0
2022-01-16 14:46:33.005350,172,698,269,20.29,0.0,0.0
2022-01-16 14:46:34.009166,174,699,276,20.34,0.0,0.0
2022-01-16 14:46:35.002467,174,698,271,20.32,0.0,0.0
2022-01-16 14:46:36.005203,175,698,267,20.29,0.0,0.0
2022-01-16 14:46:37.007608,176,699,273,20.23,0.0,0.0
2022-01-16 14:46:38.009690,175,698,274,20.34,0.0,0.0
2022-01-16 14:46:39.001789,174,699,271,20.23,0.0,0.0
2022-01-16 14:46:40.006005,173,698,263,20.23,0.0,0.0
2022-01-16 14:46:41.008828,176,700,269,20.26,0.0,0.0
2022-01-16 14:46:42.001960,175,698,270,20.29,0.0,0.0
2022-01-16 14:46:43.004365,175,699,266,20.29,0.0,0.0
2022-01-16 14:46:44.009200,173,698,264,20.32,0.0,0.0
2022-01-16 14:46:45.004609,175,699,271,20.31,0.0,0.0
2022-01-16 14:46:46.006995,175,698,270,20.15,0.0,0.0
2022-01-16 14:46:47.008615,177,701,270,20.34,0.0,0.0
2022-01-16 14:46:48.002027,175,698,274,20.28,0.0,0.0
2022-01-16 14:46:49.007970,173,699,274,20.28,0.0,0.0
2022-01-16 14:46:50.002025,177,699,267,20.28,0.0,0.0
2022-01-16 14:46:51.005101,173,698,275,20.26,0.0,0.0
2022-01-16 14:46:52.008533,174,698,276,20.31,0.0,0.0
2022-01-16 14:46:53.001650,175,699,272,20.29,0.0,0.0
2022-01-16 14:46:54.010555,175,699,273,20.28,0.0,0.0
2022-01-16 14:46:55.005314,174,699,270,20.31,0.0,0.0
2022-01-16 14:46:56.010704,174,698,267,20.26,0.0,0.0
2022-01-16 14:46:57.006825,174,698,272,20.34,0.0,0.0
2022-01-16 14:46:58.005043,173,698,270,20.34,0.0,0.0
2022-01-16 14:46:59.010142,175,698,274,20.31,0.0,0.0
2022-01-16 14:47:00.002676,174,697,270,20.29,0.0,0.0
2022-01-16 14:47:01.004746,175,698,277,20.34,0.0,0.0
2022-01-16 14:47:02.007554,172,698,274,20.26,0.0,0.0
2022-01-16 14:47:03.001197,175,698,268,20.26,0.0,0.0
2022-01-16 14:47:04.004231,174,699,278,20.25,0.0,0.0
2022-01-16 14:47:05.007392,173,698,269,20.28,0.0,0.0
2022-01-16 14:47:06.002002,175,698,268,20.26,0.0,0.0
2022-01-16 14:47:07.005687,175,699,270,20.25,0.0,0.0
2022-01-16 14:47:08.008648,175,699,271,20.17,0.0,0.0
2022-01-16 14:47:09.002273,173,699,269,20.29,0.0,0.0
2022-01-16 14:47:10.004577,175,697,273,20.29,0.0,0.0
2022-01-16 14:47:11.007029,174,698,271,20.28,0.0,0.0
2022-01-16 14:47:12.002854,174,697,275,20.29,0.0,0.0
2022-01-16 14:47:13.005842,175,699,266,20.28,0.0,0.0
2022-01-16 14:47:14.009283,174,698,275,20.32,0.0,0.0
2022-01-16 14:47:15.001780,177,698,268,20.25,0.0,0.0
2022-01-16 14:47:16.006183,174,699,272,20.34,0.0,0.0
2022-01-16 14:47:17.010463,174,699,270,20.37,0.0,0.0
2022-01-16 14:47:18.003013,177,699,269,20.28,0.0,0.0
2022-01-16 14:47:19.005934,174,699,270,20.34,0.0,0.0
2022-01-16 14:47:20.010984,178,699,270,20.36,0.0,0.0
2022-01-16 14:47:21.004548,176,698,272,20.36,0.0,0.0
2022-01-16 14:47:22.007233,173,699,276,20.29,0.0,0.0
2022-01-16 14:47:23.001169,176,698,268,20.34,0.0,0.0
2022-01-16 14:47:24.004677,176,699,269,20.36,0.0,0.0
2022-01-16 14:47:25.010037,173,698,270,20.32,0.0,0.0
2022-01-16 14:47:26.001107,175,698,269,20.25,0.0,0.0
2022-01-16 14:47:27.005837,173,698,272,20.32,0.0,0.0
2022-01-16 14:47:28.009866,174,699,270,20.28,0.0,0.0
2022-01-16 14:47:29.005021,177,698,272,20.29,0.0,0.0
2022-01-16 14:47:30.010157,175,699,267,20.4,0.0,0.0
2022-01-16 14:47:31.001757,174,699,268,20.29,0.0,0.0
2022-01-16 14:47:32.005086,173,699,272,20.36,0.0,0.0
2022-01-16 14:47:33.009026,174,698,268,20.32,0.0,0.0
2022-01-16 14:47:34.005174,177,698,270,20.29,0.0,0.0
2022-01-16 14:47:35.008711,175,699,264,20.28,0.0,0.0
2022-01-16 14:47:36.003433,175,698,268,20.23,0.0,0.0
2022-01-16 14:47:37.007379,173,698,270,20.34,0.0,0.0
2022-01-16 14:47:38.011185,174,699,267,20.25,0.0,0.0
2022-01-16 14:47:39.005795,176,698,268,20.34,0.0,0.0
2022-01-16 14:47:40.008217,175,698,271,20.34,0.0,0.0
2022-01-16 14:47:41.001795,174,698,271,20.36,0.0,0.0
2022-01-16 14:47:42.006066,178,700,269,20.29,0.0,0.0
2022-01-16 14:47:43.010270,178,698,268,20.25,0.0,0.0
2022-01-16 14:47:44.009455,174,698,268,20.34,0.0,0.0
2022-01-16 14:47:45.002270,175,698,278,20.31,0.0,0.0
2022-01-16 14:47:46.004921,177,698,268,20.26,0.0,0.0
2022-01-16 14:47:47.004800,174,698,269,20.21,0.0,0.0
2022-01-16 14:47:48.010227,174,698,274,20.34,0.0,0.0
2022-01-16 14:47:49.003708,175,699,274,20.31,0.0,0.0
2022-01-16 14:47:50.006083,175,698,270,20.36,0.0,0.0
2022-01-16 14:47:51.010261,174,698,276,20.28,0.0,0.0
2022-01-16 14:47:52.004669,173,699,272,20.29,0.0,0.0
2022-01-16 14:47:53.008731,173,699,267,20.26,0.0,0.0
2022-01-16 14:47:54.009712,175,699,273,20.32,0.0,0.0
2022-01-16 14:47:55.001584,175,699,273,20.29,0.0,0.0
2022-01-16 14:47:56.005295,174,698,270,20.31,0.0,0.0
2022-01-16 14:47:57.009079,175,698,270,20.37,0.0,0.0
2022-01-16 14:47:58.003363,173,699,265,20.26,0.0,0.0
2022-01-16 14:47:59.005532,175,698,264,20.26,0.0,0.0
2022-01-16 14:48:00.009812,173,698,269,20.32,0.0,0.0
2022-01-16 14:48:01.001880,175,697,269,20.42,0.0,0.0
2022-01-16 14:48:02.003557,175,699,263,20.36,0.0,0.0
2022-01-16 14:48:03.004752,176,698,274,20.39,0.0,0.0
2022-01-16 14:48:04.006134,174,699,271,20.32,0.0,0.0
2022-01-16 14:48:05.001247,175,699,270,20.28,0.0,0.0
2022-01-16 14:48:06.005382,172,698,268,20.23,0.0,0.0
2022-01-16 14:48:07.009187,174,698,271,20.26,0.0,0.0
2022-01-16 14:48:08.002213,176,698,271,20.23,0.0,0.0
2022-01-16 14:48:09.006234,175,699,273,20.31,0.0,0.0
2022-01-16 14:48:10.006925,175,698,270,20.31,0.0,0.0
2022-01-16 14:48:11.009095,178,698,271,20.2,0.0,0.0
2022-01-16 14:48:12.001506,174,697,268,20.26,0.0,0.0
2022-01-16 14:48:13.005158,172,697,270,20.29,0.0,0.0
2022-01-16 14:48:14.009880,175,698,273,20.18,0.0,0.0
2022-01-16 14:48:15.002591,175,698,273,20.25,0.0,0.0
2022-01-16 14:48:16.005814,174,698,274,20.29,0.0,0.0
2022-01-16 14:48:17.009366,173,698,270,20.32,0.0,0.0
2022-01-16 14:48:18.003316,173,699,272,20.25,0.0,0.0
2022-01-16 14:48:19.008791,173,698,271,20.31,0.0,0.0
2022-01-16 14:48:20.002628,174,697,272,20.32,0.0,0.0
2022-01-16 14:48:21.007340,177,699,267,20.21,0.0,0.0
2022-01-16 14:48:22.010459,174,698,269,20.31,0.0,0.0
2022-01-16 14:48:23.005312,172,698,270,20.29,0.0,0.0
2022-01-16 14:48:24.009002,176,699,276,20.25,0.0,0.0
2022-01-16 14:48:25.001743,175,698,272,20.28,0.0,0.0
2022-01-16 14:48:26.004767,173,698,273,20.28,0.0,0.0
2022-01-16 14:48:27.011074,173,699,275,20.31,0.0,0.0
2022-01-16 14:48:28.004123,173,699,274,20.26,0.0,0.0
2022-01-16 14:48:29.007694,178,699,276,20.31,0.0,0.0
2022-01-16 14:48:30.008894,175,698,274,20.26,0.0,0.0
2022-01-16 14:48:31.010857,175,698,275,20.23,0.0,0.0
2022-01-16 14:48:32.005469,175,698,269,20.36,0.0,0.0
2022-01-16 14:48:33.008667,174,698,267,20.25,0.0,0.0
2022-01-16 14:48:34.010752,172,699,272,20.31,0.0,0.0
2022-01-16 14:48:35.003121,175,699,268,20.23,0.0,0.0
2022-01-16 14:48:36.006393,173,699,268,20.31,0.0,0.0
2022-01-16 14:48:37.009485,174,700,276,20.14,0.0,0.0
2022-01-16 14:48:38.002548,174,699,273,20.32,0.0,0.0
2022-01-16 14:48:39.004189,174,698,271,20.28,0.0,0.0
2022-01-16 14:48:40.010904,175,697,270,20.32,0.0,0.0
2022-01-16 14:48:41.003468,173,697,269,20.28,0.0,0.0
2022-01-16 14:48:42.007289,174,698,270,20.29,0.0,0.0
2022-01-16 14:48:43.001812,176,698,272,20.2,0.0,0.0
2022-01-16 14:48:44.004996,175,698,267,20.26,0.0,0.0
2022-01-16 14:48:45.009279,176,698,272,20.25,0.0,0.0
2022-01-16 14:48:46.002641,175,698,268,20.25,0.0,0.0
2022-01-16 14:48:47.005944,177,699,268,20.2,0.0,0.0
2022-01-16 14:48:48.011192,173,699,270,20.17,0.0,0.0
2022-01-16 14:48:49.002232,174,698,270,20.23,0.0,0.0
2022-01-16 14:48:50.005322,177,699,266,20.23,0.0,0.0
2022-01-16 14:48:51.010731,173,698,268,20.21,0.0,0.0
2022-01-16 14:48:52.005493,174,699,271,20.21,0.0,0.0
2022-01-16 14:48:53.004483,176,700,274,20.1,0.0,0.0
2022-01-16 14:48:54.006777,174,698,270,20.2,0.0,0.0
2022-01-16 14:48:55.001598,176,698,269,20.15,0.0,0.0
2022-01-16 14:48:56.004546,178,698,271,20.14,0.0,0.0
2022-01-16 14:48:57.005574,175,699,267,20.18,0.0,0.0
2022-01-16 14:48:58.008418,173,697,275,20.18,0.0,0.0
2022-01-16 14:48:59.009868,175,699,275,20.15,0.0,0.0
2022-01-16 14:49:00.004072,177,699,277,20.14,0.0,0.0
2022-01-16 14:49:01.008265,176,698,274,20.18,0.0,0.0
2022-01-16 14:49:02.001529,175,699,275,20.18,0.0,0.0
2022-01-16 14:49:03.005096,173,699,275,20.2,0.0,0.0
2022-01-16 14:49:04.011087,174,698,273,20.23,0.0,0.0
2022-01-16 14:49:05.005568,174,698,274,20.21,0.0,0.0
2022-01-16 14:49:06.009820,174,698,271,20.25,0.0,0.0
2022-01-16 14:49:07.001796,178,698,269,20.1,0.0,0.0
2022-01-16 14:49:08.007978,174,698,274,20.17,0.0,0.0
2022-01-16 14:49:09.001110,175,699,270,20.2,0.0,0.0
2022-01-16 14:49:10.005071,174,697,273,20.18,0.0,0.0
2022-01-16 14:49:11.008010,175,698,269,20.17,0.0,0.0
2022-01-16 14:49:12.010469,174,698,270,20.14,0.0,0.0
2022-01-16 14:49:13.005773,173,699,271,20.25,0.0,0.0
2022-01-16 14:49:14.008252,174,698,269,20.17,0.0,0.0
2022-01-16 14:49:15.002301,174,699,269,20.14,0.0,0.0
2022-01-16 14:49:16.004936,176,698,272,20.18,0.0,0.0
2022-01-16 14:49:17.008513,173,698,272,20.12,0.0,0.0
2022-01-16 14:49:18.011104,175,698,271,20.18,0.0,0.0
2022-01-16 14:49:19.010677,175,699,270,20.18,0.0,0.0
2022-01-16 14:49:20.004076,172,698,272,20.18,0.0,0.0
2022-01-16 14:49:21.007584,175,698,270,20.15,0.0,0.0
2022-01-16 14:49:22.010674,175,698,275,20.15,0.0,0.0
2022-01-16 14:49:23.004072,176,698,272,20.17,0.0,0.0
2022-01-16 14:49:24.004061,173,699,272,20.17,0.0,0.0
2022-01-16 14:49:25.008060,177,699,272,20.18,0.0,0.0
2022-01-16 14:49:26.002398,176,698,269,20.26,0.0,0.0
2022-01-16 14:49:27.004795,173,700,274,20.25,0.0,0.0
2022-01-16 14:49:28.008669,175,697,268,20.15,0.0,0.0
2022-01-16 14:49:29.002087,174,698,270,20.25,0.0,0.0
2022-01-16 14:49:30.006747,174,698,274,20.21,0.0,0.0
2022-01-16 14:49:31.002303,175,698,274,20.23,0.0,0.0
2022-01-16 14:49:32.005648,174,699,270,20.17,0.0,0.0
2022-01-16 14:49:33.008619,174,699,270,20.14,0.0,0.0
2022-01-16 14:49:34.001865,175,698,273,20.12,0.0,0.0
2022-01-16 14:49:35.006107,178,698,273,20.25,0.0,0.0
2022-01-16 14:49:36.008658,174,698,270,20.17,0.0,0.0
2022-01-16 14:49:37.001588,175,699,277,20.12,0.0,0.0
2022-01-16 14:49:38.004982,175,697,273,20.23,0.0,0.0
2022-01-16 14:49:39.009892,175,698,269,20.23,0.0,0.0
2022-01-16 14:49:40.001625,175,698,268,20.2,0.0,0.0
2022-01-16 14:49:41.004867,174,701,268,19.81,0.0,0.0
2022-01-16 14:49:42.008662,176,699,270,19.52,0.0,0.0
2022-01-16 14:49:43.001714,173,698,274,19.45,0.0,0.0
2022-01-16 14:49:44.008297,176,698,270,19.3,0.0,0.0
2022-01-16 14:49:45.001147,178,699,269,19.29,0.0,0.0
2022-01-16 14:49:46.005769,174,698,272,19.2,0.0,0.0
2022-01-16 14:49:47.007674,174,699,274,19.1,0.0,0.0
2022-01-16 14:49:48.004823,175,699,272,19.02,0.0,0.0
2022-01-16 14:49:49.008306,175,699,270,19.04,0.0,0.0
2022-01-16 14:49:50.001796,174,698,273,18.99,0.0,0.0
2022-01-16 14:49:51.005093,175,699,273,19.01,0.0,0.0
2022-01-16 14:49:52.010382,176,699,267,18.98,0.0,0.0
2022-01-16 14:49:53.005111,174,698,275,18.96,0.0,0.0
2022-01-16 14:49:54.008771,176,698,272,18.91,0.0,0.0
2022-01-16 14:49:55.001628,176,698,274,19.02,0.0,0.0
2022-01-16 14:49:56.004487,175,699,274,18.98,0.0,0.0
2022-01-16 14:49:57.007338,177,697,269,18.93,0.0,0.0
2022-01-16 14:49:58.005769,177,699,269,18.9,0.0,0.0
2022-01-16 14:49:59.007892,173,698,264,18.91,0.0,0.0
2022-01-16 14:50:00.002783,175,699,271,18.99,0.0,0.0
2022-01-16 14:50:01.005378,174,699,269,19.15,0.0,0.0
2022-01-16 14:50:02.008193,178,698,274,19.18,0.0,0.0
2022-01-16 14:50:03.010491,173,699,272,19.26,0.0,0.0
2022-01-16 14:50:04.003390,172,698,274,19.32,0.0,0.0
2022-01-16 14:50:05.005816,175,698,272,19.37,0.0,0.0
2022-01-16 14:50:06.004606,174,698,273,19.43,0.0,0.0
2022-01-16 14:50:07.002588,173,699,269,19.43,0.0,0.0
2022-01-16 14:50:08.005650,174,699,269,19.54,0.0,0.0
2022-01-16 14:50:09.009589,174,699,270,19.52,0.0,0.0
2022-01-16 14:50:10.002574,172,698,267,19.56,0.0,0.0
2022-01-16 14:50:11.005062,175,701,277,19.56,0.0,0.0
2022-01-16 14:50:12.006436,177,699,274,19.45,0.0,0.0
2022-01-16 14:50:13.008414,174,699,277,19.59,0.0,0.0
2022-01-16 14:50:14.002092,173,699,270,19.63,0.0,0.0
2022-01-16 14:50:15.005643,175,698,273,19.59,0.0,0.0
2022-01-16 14:50:16.009476,173,699,272,19.6,0.0,0.0
2022-01-16 14:50:17.002045,174,698,271,19.59,0.0,0.0
2022-01-16 14:50:18.007372,174,698,272,19.56,0.0,0.0
2022-01-16 14:50:19.010044,174,698,274,19.56,0.0,0.0
2022-01-16 14:50:20.002649,177,700,270,19.59,0.0,0.0
2022-01-16 14:50:21.005111,175,698,270,19.59,0.0,0.0
2022-01-16 14:50:22.008685,176,699,271,19.63,0.0,0.0
2022-01-16 14:50:23.003253,176,697,266,19.67,0.0,0.0
2022-01-16 14:50:24.004650,177,699,270,19.6,0.0,0.0
2022-01-16 14:50:25.009559,175,699,274,19.65,0.0,0.0
2022-01-16 14:50:26.004043,174,698,267,19.67,0.0,0.0
2022-01-16 14:50:27.008917,176,698,274,19.67,0.0,0.0
2022-01-16 14:50:28.001499,174,698,270,19.67,0.0,0.0
2022-01-16 14:50:29.006707,176,698,276,19.59,0.0,0.0
2022-01-16 14:50:30.010849,174,698,273,19.59,0.0,0.0
2022-01-16 14:50:31.004262,174,699,274,19.65,0.0,0.0
2022-01-16 14:50:32.008354,176,698,271,19.62,0.0,0.0
2022-01-16 14:50:34.003068,175,698,272,19.62,0.0,0.0
2022-01-16 14:50:35.005161,174,700,272,19.63,0.0,0.0
2022-01-16 14:50:36.010424,174,698,273,19.6,0.0,0.0
2022-01-16 14:50:37.002256,174,698,280,19.59,0.0,0.0
2022-01-16 14:50:38.004690,174,698,274,19.73,0.0,0.0
2022-01-16 14:50:39.005724,174,697,273,19.68,0.0,0.0
2022-01-16 14:50:40.009522,176,698,272,19.54,0.0,0.0
2022-01-16 14:50:41.002351,175,698,267,19.71,0.0,0.0
2022-01-16 14:50:42.004534,174,699,276,19.4,0.0,0.0
2022-01-16 14:50:43.009343,175,698,270,18.94,0.0,0.0
2022-01-16 14:50:44.002417,175,698,268,18.74,0.0,0.0
2022-01-16 14:50:45.005047,176,698,274,18.44,0.0,0.0
2022-01-16 14:50:46.011142,175,699,271,18.24,0.0,0.0
2022-01-16 14:50:47.005414,173,698,273,18.03,0.0,0.0
2022-01-16 14:50:48.002051,175,697,275,17.96,0.0,0.0
2022-01-16 14:50:49.005126,174,699,268,17.8,0.0,0.0
2022-01-16 14:50:50.010871,177,699,275,17.72,0.0,0.0
2022-01-16 14:50:51.003915,173,698,270,17.6,0.0,0.0
2022-01-16 14:50:52.008685,174,698,267,17.55,0.0,0.0
2022-01-16 14:50:53.010304,177,698,278,17.52,0.0,0.0
2022-01-16 14:50:54.003812,175,699,271,17.45,0.0,0.0
2022-01-16 14:50:55.009167,177,699,272,17.44,0.0,0.0
2022-01-16 14:50:56.001941,173,699,270,17.66,0.0,0.0
2022-01-16 14:50:57.001763,173,699,268,18.08,0.0,0.0
2022-01-16 14:50:58.005117,173,699,271,18.4,0.0,0.0
2022-01-16 14:50:59.010146,175,698,274,18.74,0.0,0.0
2022-01-16 14:51:00.003757,175,699,277,18.91,0.0,0.0
2022-01-16 14:51:01.004485,177,698,270,19.18,0.0,0.0
2022-01-16 14:51:02.008724,177,699,272,19.26,0.0,0.0
2022-01-16 14:51:03.001308,176,698,273,19.46,0.0,0.0
2022-01-16 14:51:04.004411,174,699,270,19.54,0.0,0.0
2022-01-16 14:51:05.006755,174,699,273,20.1,0.0,0.0
2022-01-16 14:51:06.001631,174,698,275,20.67,0.0,0.0
2022-01-16 14:51:07.005142,176,698,269,21.17,0.0,0.0
2022-01-16 14:51:08.009772,174,698,274,21.45,0.0,0.0
2022-01-16 14:51:09.004788,174,698,267,21.75,0.0,0.0
2022-01-16 14:51:10.004524,173,699,277,22.08,0.0,0.0
2022-01-16 14:51:11.008858,173,698,280,22.22,0.0,0.0
2022-01-16 14:51:12.002035,174,698,274,22.47,0.0,0.0
2022-01-16 14:51:13.005659,173,698,276,22.4,0.0,0.0
2022-01-16 14:51:14.008738,173,697,272,22.1,0.0,0.0
2022-01-16 14:51:15.001883,173,698,274,21.66,0.0,0.0
2022-01-16 14:51:16.006058,175,699,274,21.49,0.0,0.0
2022-01-16 14:51:17.008907,175,697,272,21.27,0.0,0.0
2022-01-16 14:51:18.004997,177,699,271,21.16,0.0,0.0
2022-01-16 14:51:19.008649,173,699,268,20.87,0.0,0.0
2022-01-16 14:51:20.002049,176,697,278,20.83,0.0,0.0
2022-01-16 14:51:21.004727,175,698,276,20.8,0.0,0.0
2022-01-16 14:51:22.007417,175,697,276,20.62,0.0,0.0
2022-01-16 14:51:23.011007,175,699,271,20.51,0.0,0.0
2022-01-16 14:51:24.004945,175,699,267,20.5,0.0,0.0
2022-01-16 14:51:25.011075,172,698,271,20.5,0.0,0.0
2022-01-16 14:51:26.002634,177,699,277,20.42,0.0,0.0
2022-01-16 14:51:27.005087,173,698,272,20.37,0.0,0.0
2022-01-16 14:51:28.008772,175,698,272,20.34,0.0,0.0
2022-01-16 14:51:29.001792,175,698,272,20.36,0.0,0.0
2022-01-16 14:51:30.005099,174,698,275,20.37,0.0,0.0
2022-01-16 14:51:31.006701,172,698,270,20.47,0.0,0.0
2022-01-16 14:51:32.010173,174,698,274,20.28,0.0,0.0
2022-01-16 14:51:33.004173,176,699,274,20.14,0.0,0.0
2022-01-16 14:51:34.009632,173,699,276,20.06,0.0,0.0
2022-01-16 14:51:35.003852,174,698,271,20.09,0.0,0.0
2022-01-16 14:51:36.007111,174,698,270,20.01,0.0,0.0
2022-01-16 14:51:37.010134,175,698,273,19.95,0.0,0.0
2022-01-16 14:51:38.003099,175,698,270,19.95,0.0,0.0
2022-01-16 14:51:39.003335,175,698,272,19.92,0.0,0.0
2022-01-16 14:51:40.005528,174,699,275,19.92,0.0,0.0
2022-01-16 14:51:41.008055,177,699,276,20.03,0.0,0.0
2022-01-16 14:51:42.001381,178,699,270,19.98,0.0,0.0
2022-01-16 14:51:43.006318,174,698,274,20.07,0.0,0.0
2022-01-16 14:51:44.009120,175,698,274,20.07,0.0,0.0
2022-01-16 14:51:45.001036,176,698,273,19.98,0.0,0.0
2022-01-16 14:51:46.004653,176,698,272,20.07,0.0,0.0
2022-01-16 14:51:47.007583,174,701,271,20.09,0.0,0.0
2022-01-16 14:51:48.001301,173,699,272,20.03,0.0,0.0
2022-01-16 14:51:49.004116,174,698,271,20.1,0.0,0.0
2022-01-16 14:51:50.006653,174,698,267,20.06,0.0,0.0
2022-01-16 14:51:51.010678,173,698,278,20.12,0.0,0.0
2022-01-16 14:51:52.005579,174,699,269,20.04,0.0,0.0
2022-01-16 14:51:53.006648,173,698,271,20.17,0.0,0.0
2022-01-16 14:51:54.010818,174,698,274,20.03,0.0,0.0
2022-01-16 14:51:55.002994,175,699,268,20.04,0.0,0.0
2022-01-16 14:51:56.005877,175,699,269,20.01,0.0,0.0
2022-01-16 14:51:57.009943,176,699,271,20.0,0.0,0.0
2022-01-16 14:51:58.004149,173,698,270,20.04,0.0,0.0
2022-01-16 14:51:59.007208,174,699,277,19.98,0.0,0.0
2022-01-16 14:52:00.009859,175,699,273,20.0,0.0,0.0
2022-01-16 14:52:01.002114,176,698,269,19.93,0.0,0.0
2022-01-16 14:52:02.005247,172,698,275,20.06,0.0,0.0
2022-01-16 14:52:03.009668,175,698,268,20.09,0.0,0.0
2022-01-16 14:52:04.002422,175,698,272,20.0,0.0,0.0
2022-01-16 14:52:05.005852,175,698,274,20.0,0.0,0.0
2022-01-16 14:52:06.010872,174,698,274,20.12,0.0,0.0
2022-01-16 14:52:07.004118,172,699,273,19.93,0.0,0.0
2022-01-16 14:52:08.008141,175,699,271,20.0,0.0,0.0
2022-01-16 14:52:09.002203,174,697,274,20.04,0.0,0.0
2022-01-16 14:52:10.004002,174,699,271,19.98,0.0,0.0
2022-01-16 14:52:11.009467,174,698,272,20.06,0.0,0.0
2022-01-16 14:52:12.004325,173,699,269,20.09,0.0,0.0
2022-01-16 14:52:13.006731,176,698,271,20.07,0.0,0.0
2022-01-16 14:52:14.009492,172,698,273,20.18,0.0,0.0
2022-01-16 14:52:15.005852,176,698,270,20.07,0.0,0.0
2022-01-16 14:52:16.009785,175,698,273,20.01,0.0,0.0
