時間,回転１,回転２,回転３
2022-01-20 18:47:37.007478,0.0,0.0,0.0
2022-01-20 18:47:37.501700,0.0,0.0,0.0
2022-01-20 18:47:38.010882,0.0,0.0,0.0
2022-01-20 18:47:38.505443,0.0,0.0,0.0
2022-01-20 18:47:39.003136,0.0,0.0,0.0
2022-01-20 18:47:39.508055,0.0,0.0,0.0
2022-01-20 18:47:40.005816,0.0,0.0,0.0
2022-01-20 18:47:40.510446,0.0,0.0,0.0
2022-01-20 18:47:41.008646,0.0,0.0,0.0
2022-01-20 18:47:41.504630,0.0,0.0,0.0
2022-01-20 18:47:42.005057,0.0,0.0,0.0
2022-01-20 18:47:42.505245,0.0,0.0,0.0
2022-01-20 18:47:43.002771,0.0,0.0,0.0
2022-01-20 18:47:43.509277,0.0,0.0,0.0
2022-01-20 18:47:44.006855,0.0,0.0,0.0
2022-01-20 18:47:44.501910,0.0,0.0,0.0
2022-01-20 18:47:45.010903,0.0,0.0,0.0
2022-01-20 18:47:45.507982,0.0,0.0,0.0
2022-01-20 18:47:46.006742,0.0,0.0,0.0
2022-01-20 18:47:46.507804,0.0,0.0,0.0
2022-01-20 18:47:47.008604,0.0,0.0,0.0
2022-01-20 18:47:47.507405,0.0,0.0,0.0
2022-01-20 18:47:48.008780,0.0,0.0,0.0
2022-01-20 18:47:48.504028,0.0,0.0,0.0
2022-01-20 18:47:49.001102,0.0,0.0,0.0
2022-01-20 18:47:49.505774,0.0,0.0,0.0
2022-01-20 18:47:50.004262,0.0,0.0,0.0
2022-01-20 18:47:50.510774,0.0,0.0,0.0
2022-01-20 18:47:51.007892,0.0,0.0,0.0
2022-01-20 18:47:51.504582,0.0,0.0,0.0
2022-01-20 18:47:52.003930,0.0,0.0,0.0
2022-01-20 18:47:52.509923,0.0,0.0,0.0
2022-01-20 18:47:53.008341,0.0,0.0,0.0
2022-01-20 18:47:53.505110,0.0,0.0,0.0
2022-01-20 18:47:54.002741,0.0,0.0,0.0
2022-01-20 18:47:54.507482,0.0,0.0,0.0
2022-01-20 18:47:55.006310,0.0,0.0,0.0
2022-01-20 18:47:55.503603,0.0,0.0,0.0
2022-01-20 18:47:56.002799,0.0,0.0,0.0
2022-01-20 18:47:56.507613,0.0,0.0,0.0
2022-01-20 18:47:57.005157,0.0,0.0,0.0
2022-01-20 18:47:57.510909,0.0,0.0,0.0
2022-01-20 18:47:58.009343,0.0,0.0,0.0
2022-01-20 18:47:58.503536,0.0,0.0,0.0
2022-01-20 18:47:59.010966,0.0,0.0,0.0
2022-01-20 18:47:59.504697,0.0,0.0,0.0
2022-01-20 18:48:00.002342,0.0,0.0,0.0
2022-01-20 18:48:00.502281,0.0,0.0,0.0
2022-01-20 18:48:01.010306,0.0,0.0,0.0
2022-01-20 18:48:01.505388,0.0,0.0,0.0
2022-01-20 18:48:02.003575,0.0,0.0,0.0
2022-01-20 18:48:02.510886,0.0,0.0,0.0
2022-01-20 18:48:03.009784,0.0,0.0,0.0
2022-01-20 18:48:03.505099,0.0,0.0,0.0
2022-01-20 18:48:04.003904,0.0,0.0,0.0
2022-01-20 18:48:04.510723,0.0,0.0,0.0
2022-01-20 18:48:05.010463,0.0,0.0,0.0
2022-01-20 18:48:05.505057,0.0,0.0,0.0
2022-01-20 18:48:06.002513,0.0,0.0,0.0
2022-01-20 18:48:06.509074,0.0,0.0,0.0
2022-01-20 18:48:07.009470,0.0,0.0,0.0
2022-01-20 18:48:07.504951,0.0,0.0,0.0
2022-01-20 18:48:08.003825,0.0,0.0,0.0
2022-01-20 18:48:08.509893,0.0,0.0,0.0
2022-01-20 18:48:09.007999,0.0,0.0,0.0
2022-01-20 18:48:09.502706,0.0,0.0,0.0
2022-01-20 18:48:10.009844,0.0,0.0,0.0
2022-01-20 18:48:10.504135,0.0,0.0,0.0
2022-01-20 18:48:11.008134,0.0,0.0,0.0
2022-01-20 18:48:11.506098,0.0,0.0,0.0
2022-01-20 18:48:12.003897,0.0,0.0,0.0
2022-01-20 18:48:12.509629,0.0,0.0,0.0
2022-01-20 18:48:13.008048,0.0,0.0,0.0
2022-01-20 18:48:13.502997,0.0,0.0,0.0
2022-01-20 18:48:14.010675,0.0,0.0,0.0
2022-01-20 18:48:14.505925,0.0,0.0,0.0
2022-01-20 18:48:15.003735,0.0,0.0,0.0
2022-01-20 18:48:15.508580,0.0,0.0,0.0
2022-01-20 18:48:16.008470,0.0,0.0,0.0
2022-01-20 18:48:16.502782,0.0,0.0,0.0
2022-01-20 18:48:17.010964,0.0,0.0,0.0
2022-01-20 18:48:17.506775,0.0,0.0,0.0
2022-01-20 18:48:18.005220,0.0,0.0,0.0
2022-01-20 18:48:18.509557,0.0,0.0,0.0
2022-01-20 18:48:19.008898,0.0,0.0,0.0
2022-01-20 18:48:19.505786,0.0,0.0,0.0
2022-01-20 18:48:20.004631,0.0,0.0,0.0
2022-01-20 18:48:20.501054,0.0,0.0,0.0
2022-01-20 18:48:21.009756,0.0,0.0,0.0
2022-01-20 18:48:21.504957,0.0,0.0,0.0
2022-01-20 18:48:22.001917,0.0,0.0,0.0
2022-01-20 18:48:22.507417,0.0,0.0,0.0
2022-01-20 18:48:23.006062,0.0,0.0,0.0
2022-01-20 18:48:23.501604,0.0,0.0,0.0
2022-01-20 18:48:24.009010,0.0,0.0,0.0
2022-01-20 18:48:24.502813,0.0,0.0,0.0
2022-01-20 18:48:25.001096,0.0,0.0,0.0
2022-01-20 18:48:25.507211,0.0,0.0,0.0
2022-01-20 18:48:26.006991,0.0,0.0,0.0
2022-01-20 18:48:26.502245,0.0,0.0,0.0
2022-01-20 18:48:27.010777,0.0,0.0,0.0
2022-01-20 18:48:27.506255,0.0,0.0,0.0
2022-01-20 18:48:28.003249,0.0,0.0,0.0
2022-01-20 18:48:28.509859,0.0,0.0,0.0
2022-01-20 18:48:29.007852,0.0,0.0,0.0
2022-01-20 18:48:29.507274,0.0,0.0,0.0
2022-01-20 18:48:30.007914,0.0,0.0,0.0
2022-01-20 18:48:30.503823,0.0,0.0,0.0
2022-01-20 18:48:31.002687,0.0,0.0,0.0
2022-01-20 18:48:31.507340,0.0,0.0,0.0
2022-01-20 18:48:32.008078,0.0,0.0,0.0
2022-01-20 18:48:32.502646,0.0,0.0,0.0
2022-01-20 18:48:33.001537,0.0,0.0,0.0
2022-01-20 18:48:33.508610,0.0,0.0,0.0
2022-01-20 18:48:34.006516,0.0,0.0,0.0
2022-01-20 18:48:34.502835,0.0,0.0,0.0
2022-01-20 18:48:35.010667,0.0,0.0,0.0
2022-01-20 18:48:35.505926,0.0,0.0,0.0
2022-01-20 18:48:36.003975,0.0,0.0,0.0
2022-01-20 18:48:36.509813,0.0,0.0,0.0
2022-01-20 18:48:37.001660,0.0,0.0,0.0
2022-01-20 18:48:37.507109,0.0,0.0,0.0
2022-01-20 18:48:38.006289,0.0,0.0,0.0
2022-01-20 18:48:38.502277,0.0,0.0,0.0
2022-01-20 18:48:39.001813,0.0,0.0,0.0
2022-01-20 18:48:39.507367,0.0,0.0,0.0
2022-01-20 18:48:40.005963,0.0,0.0,0.0
2022-01-20 18:48:40.501215,0.0,0.0,0.0
2022-01-20 18:48:41.009562,0.0,0.0,0.0
2022-01-20 18:48:41.505722,0.0,0.0,0.0
2022-01-20 18:48:42.002958,0.0,0.0,0.0
2022-01-20 18:48:42.508683,0.0,0.0,0.0
2022-01-20 18:48:43.008117,0.0,0.0,0.0
2022-01-20 18:48:43.503412,0.0,0.0,0.0
2022-01-20 18:48:44.001429,0.0,0.0,0.0
2022-01-20 18:48:44.506561,0.0,0.0,0.0
2022-01-20 18:48:45.003777,0.0,0.0,0.0
2022-01-20 18:48:45.509108,0.0,0.0,0.0
2022-01-20 18:48:46.005833,0.0,0.0,0.0
2022-01-20 18:48:47.005563,0.0,0.0,0.0
2022-01-20 18:48:47.502769,0.0,0.0,0.0
2022-01-20 18:48:48.001996,0.0,0.0,0.0
2022-01-20 18:48:48.506935,0.0,0.0,0.0
2022-01-20 18:48:49.004710,0.0,0.0,0.0
2022-01-20 18:48:49.509851,0.0,0.0,0.0
2022-01-20 18:48:50.006781,0.0,0.0,0.0
2022-01-20 18:48:50.510526,0.0,0.0,0.0
2022-01-20 18:48:51.008271,0.0,0.0,0.0
2022-01-20 18:48:51.502808,0.0,0.0,0.0
2022-01-20 18:48:52.003816,0.0,0.0,0.0
2022-01-20 18:48:52.501091,0.0,0.0,0.0
2022-01-20 18:48:53.009092,0.0,0.0,0.0
2022-01-20 18:48:53.503323,0.0,0.0,0.0
2022-01-20 18:48:54.001527,0.0,0.0,0.0
2022-01-20 18:48:54.508312,0.0,0.0,0.0
2022-01-20 18:48:55.007190,0.0,0.0,0.0
2022-01-20 18:48:55.502456,0.0,0.0,0.0
2022-01-20 18:48:56.010799,0.0,0.0,0.0
2022-01-20 18:48:56.507230,0.0,0.0,0.0
2022-01-20 18:48:57.006545,0.0,0.0,0.0
2022-01-20 18:48:57.511175,0.0,0.0,0.0
2022-01-20 18:48:58.009555,0.0,0.0,0.0
2022-01-20 18:48:58.506753,0.0,0.0,0.0
2022-01-20 18:48:59.004433,0.0,0.0,0.0
2022-01-20 18:48:59.510702,0.0,0.0,0.0
2022-01-20 18:49:00.007428,0.0,0.0,0.0
2022-01-20 18:49:00.504323,0.0,0.0,0.0
2022-01-20 18:49:01.002336,0.0,0.0,0.0
2022-01-20 18:49:01.508656,0.0,0.0,0.0
2022-01-20 18:49:02.006680,0.0,0.0,0.0
2022-01-20 18:49:02.501505,0.0,0.0,0.0
2022-01-20 18:49:03.009963,0.0,0.0,0.0
2022-01-20 18:49:03.505943,0.0,0.0,0.0
2022-01-20 18:49:04.002759,0.0,0.0,0.0
2022-01-20 18:49:04.507903,0.0,0.0,0.0
2022-01-20 18:49:05.006884,0.0,0.0,0.0
2022-01-20 18:49:05.510709,0.0,0.0,0.0
2022-01-20 18:49:06.008276,0.0,0.0,0.0
2022-01-20 18:49:06.503498,0.0,0.0,0.0
2022-01-20 18:49:07.010760,0.0,0.0,0.0
2022-01-20 18:49:07.505936,0.0,0.0,0.0
2022-01-20 18:49:08.003524,0.0,0.0,0.0
2022-01-20 18:49:08.510199,0.0,0.0,0.0
2022-01-20 18:49:09.007893,0.0,0.0,0.0
2022-01-20 18:49:09.504835,0.0,0.0,0.0
2022-01-20 18:49:10.002488,0.0,0.0,0.0
2022-01-20 18:49:10.507565,0.0,0.0,0.0
2022-01-20 18:49:11.005995,0.0,0.0,0.0
2022-01-20 18:49:11.505038,0.0,0.0,0.0
2022-01-20 18:49:12.007563,0.0,0.0,0.0
2022-01-20 18:49:12.504046,0.0,0.0,0.0
2022-01-20 18:49:13.003002,0.0,0.0,0.0
2022-01-20 18:49:13.507988,0.0,0.0,0.0
2022-01-20 18:49:14.007870,0.0,0.0,0.0
2022-01-20 18:49:14.503540,0.0,0.0,0.0
2022-01-20 18:49:15.001174,0.0,0.0,0.0
2022-01-20 18:49:15.507427,0.0,0.0,0.0
2022-01-20 18:49:16.005931,0.0,0.0,0.0
2022-01-20 18:49:16.501116,0.0,0.0,0.0
2022-01-20 18:49:17.008693,0.0,0.0,0.0
2022-01-20 18:49:17.509006,0.0,0.0,0.0
2022-01-20 18:49:18.007992,0.0,0.0,0.0
2022-01-20 18:49:18.504892,0.0,0.0,0.0
2022-01-20 18:49:19.004059,0.0,0.0,0.0
2022-01-20 18:49:19.510234,0.0,0.0,0.0
2022-01-20 18:49:20.007989,0.0,0.0,0.0
2022-01-20 18:49:20.502800,0.0,0.0,0.0
2022-01-20 18:49:21.010431,0.0,0.0,0.0
2022-01-20 18:49:21.506503,0.0,0.0,0.0
2022-01-20 18:49:22.010892,0.0,0.0,0.0
2022-01-20 18:49:22.503917,0.0,0.0,0.0
2022-01-20 18:49:23.003388,0.0,0.0,0.0
2022-01-20 18:49:23.508939,0.0,0.0,0.0
2022-01-20 18:49:24.006519,0.0,0.0,0.0
2022-01-20 18:49:24.502234,0.0,0.0,0.0
2022-01-20 18:49:25.009754,0.0,0.0,0.0
2022-01-20 18:49:25.505058,0.0,0.0,0.0
2022-01-20 18:49:26.004091,0.0,0.0,0.0
2022-01-20 18:49:26.507517,0.0,0.0,0.0
2022-01-20 18:49:27.005339,0.0,0.0,0.0
2022-01-20 18:49:27.502436,0.0,0.0,0.0
2022-01-20 18:49:28.010080,0.0,0.0,0.0
2022-01-20 18:49:28.505009,0.0,0.0,0.0
2022-01-20 18:49:29.003292,0.0,0.0,0.0
2022-01-20 18:49:29.509664,0.0,0.0,0.0
2022-01-20 18:49:30.008543,0.0,0.0,0.0
2022-01-20 18:49:30.502615,0.0,0.0,0.0
2022-01-20 18:49:31.008495,0.0,0.0,0.0
2022-01-20 18:49:31.504090,0.0,0.0,0.0
2022-01-20 18:49:32.003558,0.0,0.0,0.0
2022-01-20 18:49:32.508029,0.0,0.0,0.0
2022-01-20 18:49:33.005960,0.0,0.0,0.0
2022-01-20 18:49:33.501050,0.0,0.0,0.0
2022-01-20 18:49:34.009947,0.0,0.0,0.0
2022-01-20 18:49:34.505749,0.0,0.0,0.0
2022-01-20 18:49:35.003880,0.0,0.0,0.0
2022-01-20 18:49:35.509840,0.0,0.0,0.0
2022-01-20 18:49:36.007085,0.0,0.0,0.0
2022-01-20 18:49:36.505229,0.0,0.0,0.0
2022-01-20 18:49:37.002795,0.0,0.0,0.0
2022-01-20 18:49:37.506702,0.0,0.0,0.0
2022-01-20 18:49:38.007151,0.0,0.0,0.0
2022-01-20 18:49:38.507149,0.0,0.0,0.0
2022-01-20 18:49:39.002065,0.0,0.0,0.0
2022-01-20 18:49:39.508449,0.0,0.0,0.0
2022-01-20 18:49:40.007465,0.0,0.0,0.0
2022-01-20 18:49:40.502797,0.0,0.0,0.0
2022-01-20 18:49:41.001204,0.0,0.0,0.0
2022-01-20 18:49:41.506394,0.0,0.0,0.0
2022-01-20 18:49:42.004457,0.0,0.0,0.0
2022-01-20 18:49:42.510554,0.0,0.0,0.0
2022-01-20 18:49:43.007321,0.0,0.0,0.0
2022-01-20 18:49:43.502437,0.0,0.0,0.0
2022-01-20 18:49:44.001259,0.0,0.0,0.0
2022-01-20 18:49:44.506868,0.0,0.0,0.0
2022-01-20 18:49:45.005394,0.0,0.0,0.0
2022-01-20 18:49:45.503257,0.0,0.0,0.0
2022-01-20 18:49:46.002754,0.0,0.0,0.0
2022-01-20 18:49:46.509095,0.0,0.0,0.0
2022-01-20 18:49:47.008510,0.0,0.0,0.0
2022-01-20 18:49:47.504248,0.0,0.0,0.0
2022-01-20 18:49:48.002662,0.0,0.0,0.0
2022-01-20 18:49:48.508131,0.0,0.0,0.0
2022-01-20 18:49:49.006586,0.0,0.0,0.0
2022-01-20 18:49:49.510269,0.0,0.0,0.0
2022-01-20 18:49:50.009526,0.0,0.0,0.0
2022-01-20 18:49:50.504086,0.0,0.0,0.0
2022-01-20 18:49:51.001608,0.0,0.0,0.0
2022-01-20 18:49:51.505387,0.0,0.0,0.0
2022-01-20 18:49:52.004148,0.0,0.0,0.0
2022-01-20 18:49:52.509056,0.0,0.0,0.0
2022-01-20 18:49:53.006782,0.0,0.0,0.0
2022-01-20 18:49:53.502259,0.0,0.0,0.0
2022-01-20 18:49:54.009629,0.0,0.0,0.0
2022-01-20 18:49:54.506090,0.0,0.0,0.0
2022-01-20 18:49:55.004836,0.0,0.0,0.0
2022-01-20 18:49:55.501125,0.0,0.0,0.0
2022-01-20 18:49:56.009130,0.0,0.0,0.0
2022-01-20 18:49:56.503776,0.0,0.0,0.0
2022-01-20 18:49:57.002179,0.0,0.0,0.0
2022-01-20 18:49:57.507735,0.0,0.0,0.0
2022-01-20 18:49:58.006883,0.0,0.0,0.0
2022-01-20 18:49:58.504714,0.0,0.0,0.0
2022-01-20 18:49:59.002805,0.0,0.0,0.0
2022-01-20 18:49:59.506896,0.0,0.0,0.0
2022-01-20 18:50:00.005642,0.0,0.0,0.0
2022-01-20 18:50:00.509057,0.0,0.0,0.0
2022-01-20 18:50:01.006735,0.0,0.0,0.0
2022-01-20 18:50:01.501133,0.0,0.0,0.0
2022-01-20 18:50:02.008558,0.0,0.0,0.0
2022-01-20 18:50:02.504134,0.0,0.0,0.0
2022-01-20 18:50:03.003051,0.0,0.0,0.0
2022-01-20 18:50:03.508135,0.0,0.0,0.0
2022-01-20 18:50:04.007324,0.0,0.0,0.0
2022-01-20 18:50:04.502180,0.0,0.0,0.0
2022-01-20 18:50:05.010798,0.0,0.0,0.0
2022-01-20 18:50:05.505016,0.0,0.0,0.0
2022-01-20 18:50:06.002879,0.0,0.0,0.0
2022-01-20 18:50:06.508008,0.0,0.0,0.0
2022-01-20 18:50:07.006472,0.0,0.0,0.0
2022-01-20 18:50:07.502309,0.0,0.0,0.0
2022-01-20 18:50:08.505773,0.0,0.0,0.0
2022-01-20 18:50:09.002978,0.0,0.0,0.0
2022-01-20 18:50:09.510543,0.0,0.0,0.0
2022-01-20 18:50:10.008623,0.0,0.0,0.0
2022-01-20 18:50:10.503521,0.0,0.0,0.0
2022-01-20 18:50:11.007460,0.0,0.0,0.0
2022-01-20 18:50:11.502803,0.0,0.0,0.0
2022-01-20 18:50:12.002367,0.0,0.0,0.0
2022-01-20 18:50:12.501497,0.0,0.0,0.0
2022-01-20 18:50:13.007841,0.0,0.0,0.0
2022-01-20 18:50:13.502588,0.0,0.0,0.0
2022-01-20 18:50:14.010509,0.0,0.0,0.0
2022-01-20 18:50:14.505645,0.0,0.0,0.0
2022-01-20 18:50:15.006914,0.0,0.0,0.0
2022-01-20 18:50:15.501457,0.0,0.0,0.0
2022-01-20 18:50:16.009676,0.0,0.0,0.0
2022-01-20 18:50:16.505308,0.0,0.0,0.0
2022-01-20 18:50:17.004763,0.0,0.0,0.0
2022-01-20 18:50:17.510041,0.0,0.0,0.0
2022-01-20 18:50:18.007053,0.0,0.0,0.0
2022-01-20 18:50:18.502308,0.0,0.0,0.0
2022-01-20 18:50:19.009807,0.0,0.0,0.0
2022-01-20 18:50:19.506317,0.0,0.0,0.0
2022-01-20 18:50:20.002797,0.0,0.0,0.0
2022-01-20 18:50:20.507036,0.0,0.0,0.0
2022-01-20 18:50:21.005301,0.0,0.0,0.0
2022-01-20 18:50:21.502926,0.0,0.0,0.0
2022-01-20 18:50:22.010445,0.0,0.0,0.0
2022-01-20 18:50:22.505018,0.0,0.0,0.0
2022-01-20 18:50:23.002076,0.0,0.0,0.0
2022-01-20 18:50:23.508085,0.0,0.0,0.0
2022-01-20 18:50:24.006871,0.0,0.0,0.0
2022-01-20 18:50:24.501096,0.0,0.0,0.0
2022-01-20 18:50:25.009224,0.0,0.0,0.0
2022-01-20 18:50:25.504286,0.0,0.0,0.0
2022-01-20 18:50:26.003886,0.0,0.0,0.0
2022-01-20 18:50:26.502177,0.0,0.0,0.0
2022-01-20 18:50:27.010004,0.0,0.0,0.0
2022-01-20 18:50:27.506776,0.0,0.0,0.0
2022-01-20 18:50:28.005031,0.0,0.0,0.0
2022-01-20 18:50:28.510332,0.0,0.0,0.0
2022-01-20 18:50:29.001560,0.0,0.0,0.0
2022-01-20 18:50:29.510141,0.0,0.0,0.0
2022-01-20 18:50:30.007579,0.0,0.0,0.0
2022-01-20 18:50:30.505788,0.0,0.0,0.0
2022-01-20 18:50:31.003971,0.0,0.0,0.0
2022-01-20 18:50:31.508049,0.0,0.0,0.0
2022-01-20 18:50:32.006629,0.0,0.0,0.0
2022-01-20 18:50:32.510408,0.0,0.0,0.0
2022-01-20 18:50:33.007951,0.0,0.0,0.0
2022-01-20 18:50:33.503955,0.0,0.0,0.0
2022-01-20 18:50:34.002694,0.0,0.0,0.0
2022-01-20 18:50:34.507711,0.0,0.0,0.0
2022-01-20 18:50:35.005729,0.0,0.0,0.0
2022-01-20 18:50:35.503445,0.0,0.0,0.0
2022-01-20 18:50:36.001182,0.0,0.0,0.0
2022-01-20 18:50:36.506838,0.0,0.0,0.0
2022-01-20 18:50:37.004439,0.0,0.0,0.0
2022-01-20 18:50:37.509886,0.0,0.0,0.0
2022-01-20 18:50:38.009068,0.0,0.0,0.0
2022-01-20 18:50:38.502798,0.0,0.0,0.0
2022-01-20 18:50:39.001254,0.0,0.0,0.0
2022-01-20 18:50:39.508407,0.0,0.0,0.0
2022-01-20 18:50:40.006420,0.0,0.0,0.0
2022-01-20 18:50:40.501955,0.0,0.0,0.0
2022-01-20 18:50:41.001050,0.0,0.0,0.0
2022-01-20 18:50:41.505406,0.0,0.0,0.0
2022-01-20 18:50:42.003031,0.0,0.0,0.0
2022-01-20 18:50:42.507398,0.0,0.0,0.0
2022-01-20 18:50:43.005751,0.0,0.0,0.0
2022-01-20 18:50:44.004680,0.0,0.0,0.0
2022-01-20 18:50:45.005095,0.0,0.0,0.0
2022-01-20 18:50:45.509962,0.0,0.0,0.0
2022-01-20 18:50:46.006595,0.0,0.0,0.0
2022-01-20 18:50:46.502079,0.0,0.0,0.0
2022-01-20 18:50:47.009669,0.0,0.0,0.0
2022-01-20 18:50:47.504841,0.0,0.0,0.0
2022-01-20 18:50:48.002818,0.0,0.0,0.0
2022-01-20 18:50:48.507402,0.0,0.0,0.0
2022-01-20 18:50:49.006096,0.0,0.0,0.0
2022-01-20 18:50:49.504573,0.0,0.0,0.0
2022-01-20 18:50:50.001977,0.0,0.0,0.0
2022-01-20 18:50:50.506710,0.0,0.0,0.0
2022-01-20 18:50:51.004546,0.0,0.0,0.0
2022-01-20 18:50:51.509423,0.0,0.0,0.0
2022-01-20 18:50:52.006777,0.0,0.0,0.0
2022-01-20 18:50:52.502658,0.0,0.0,0.0
2022-01-20 18:50:53.009742,0.0,0.0,0.0
2022-01-20 18:50:53.504681,0.0,0.0,0.0
2022-01-20 18:50:54.003201,0.0,0.0,0.0
2022-01-20 18:50:54.509036,0.0,0.0,0.0
2022-01-20 18:50:55.008748,0.0,0.0,0.0
2022-01-20 18:50:55.504658,0.0,0.0,0.0
2022-01-20 18:50:56.002520,0.0,0.0,0.0
2022-01-20 18:50:56.506889,0.0,0.0,0.0
2022-01-20 18:50:57.005093,0.0,0.0,0.0
2022-01-20 18:50:57.510797,0.0,0.0,0.0
2022-01-20 18:50:58.009193,0.0,0.0,0.0
2022-01-20 18:50:58.505420,0.0,0.0,0.0
2022-01-20 18:50:59.001696,0.0,0.0,0.0
2022-01-20 18:50:59.506784,0.0,0.0,0.0
2022-01-20 18:51:00.003816,0.0,0.0,0.0
2022-01-20 18:51:00.509090,0.0,0.0,0.0
2022-01-20 18:51:01.007084,0.0,0.0,0.0
2022-01-20 18:51:01.502213,0.0,0.0,0.0
2022-01-20 18:51:02.010695,0.0,0.0,0.0
2022-01-20 18:51:02.506864,0.0,0.0,0.0
2022-01-20 18:51:03.005456,0.0,0.0,0.0
2022-01-20 18:51:03.502177,0.0,0.0,0.0
2022-01-20 18:51:04.010340,0.0,0.0,0.0
2022-01-20 18:51:04.504825,0.0,0.0,0.0
2022-01-20 18:51:05.004184,0.0,0.0,0.0
2022-01-20 18:51:05.510198,0.0,0.0,0.0
2022-01-20 18:51:06.006996,0.0,0.0,0.0
2022-01-20 18:51:06.501509,0.0,0.0,0.0
2022-01-20 18:51:07.002276,0.0,0.0,0.0
2022-01-20 18:51:07.507788,0.0,0.0,0.0
2022-01-20 18:51:08.006759,0.0,0.0,0.0
2022-01-20 18:51:08.504905,0.0,0.0,0.0
2022-01-20 18:51:09.002585,0.0,0.0,0.0
2022-01-20 18:51:09.509700,0.0,0.0,0.0
2022-01-20 18:51:10.007504,0.0,0.0,0.0
2022-01-20 18:51:10.508695,0.0,0.0,0.0
2022-01-20 18:51:11.003292,0.0,0.0,0.0
2022-01-20 18:51:11.501036,0.0,0.0,0.0
2022-01-20 18:51:12.008984,0.0,0.0,0.0
2022-01-20 18:51:12.502873,0.0,0.0,0.0
2022-01-20 18:51:13.011165,0.0,0.0,0.0
2022-01-20 18:51:13.506433,0.0,0.0,0.0
2022-01-20 18:51:14.004419,0.0,0.0,0.0
2022-01-20 18:51:14.509941,0.0,0.0,0.0
2022-01-20 18:51:15.007979,0.0,0.0,0.0
2022-01-20 18:51:15.503525,0.0,0.0,0.0
2022-01-20 18:51:16.003525,0.0,0.0,0.0
2022-01-20 18:51:16.509262,0.0,0.0,0.0
2022-01-20 18:51:17.006857,0.0,0.0,0.0
2022-01-20 18:51:17.502289,0.0,0.0,0.0
2022-01-20 18:51:18.010461,0.0,0.0,0.0
2022-01-20 18:51:18.505939,0.0,0.0,0.0
2022-01-20 18:51:19.002556,0.0,0.0,0.0
2022-01-20 18:51:19.508206,0.0,0.0,0.0
2022-01-20 18:51:20.007418,0.0,0.0,0.0
2022-01-20 18:51:20.504542,0.0,0.0,0.0
2022-01-20 18:51:21.002878,0.0,0.0,0.0
2022-01-20 18:51:21.507746,0.0,0.0,0.0
2022-01-20 18:51:22.005807,0.0,0.0,0.0
2022-01-20 18:51:22.501225,0.0,0.0,0.0
2022-01-20 18:51:23.008119,0.0,0.0,0.0
2022-01-20 18:51:23.503796,0.0,0.0,0.0
2022-01-20 18:51:24.002271,0.0,0.0,0.0
2022-01-20 18:51:24.507450,0.0,0.0,0.0
2022-01-20 18:51:25.007523,0.0,0.0,0.0
2022-01-20 18:51:25.502032,0.0,0.0,0.0
2022-01-20 18:51:26.005716,0.0,0.0,0.0
2022-01-20 18:51:26.510959,0.0,0.0,0.0
2022-01-20 18:51:27.007816,0.0,0.0,0.0
2022-01-20 18:51:27.502386,0.0,0.0,0.0
2022-01-20 18:51:28.009904,0.0,0.0,0.0
2022-01-20 18:51:28.504344,0.0,0.0,0.0
2022-01-20 18:51:29.002261,0.0,0.0,0.0
2022-01-20 18:51:29.509009,0.0,0.0,0.0
2022-01-20 18:51:30.008387,0.0,0.0,0.0
2022-01-20 18:51:30.503701,0.0,0.0,0.0
2022-01-20 18:51:31.001287,0.0,0.0,0.0
2022-01-20 18:51:31.505383,0.0,0.0,0.0
2022-01-20 18:51:32.004285,0.0,0.0,0.0
2022-01-20 18:51:32.510010,0.0,0.0,0.0
2022-01-20 18:51:33.008281,0.0,0.0,0.0
2022-01-20 18:51:33.503747,0.0,0.0,0.0
2022-01-20 18:51:34.002826,0.0,0.0,0.0
2022-01-20 18:51:34.510128,0.0,0.0,0.0
2022-01-20 18:51:35.008120,0.0,0.0,0.0
2022-01-20 18:51:35.504016,0.0,0.0,0.0
2022-01-20 18:51:36.002402,0.0,0.0,0.0
2022-01-20 18:51:36.507256,0.0,0.0,0.0
2022-01-20 18:51:37.006247,0.0,0.0,0.0
2022-01-20 18:51:37.502144,0.0,0.0,0.0
2022-01-20 18:51:38.009926,0.0,0.0,0.0
2022-01-20 18:51:38.506568,0.0,0.0,0.0
2022-01-20 18:51:39.004188,0.0,0.0,0.0
2022-01-20 18:51:39.509764,0.0,0.0,0.0
2022-01-20 18:51:40.006979,0.0,0.0,0.0
2022-01-20 18:51:40.501362,0.0,0.0,0.0
2022-01-20 18:51:41.009918,0.0,0.0,0.0
2022-01-20 18:51:41.504033,0.0,0.0,0.0
2022-01-20 18:51:42.002525,0.0,0.0,0.0
2022-01-20 18:51:42.508549,0.0,0.0,0.0
2022-01-20 18:51:43.008205,0.0,0.0,0.0
2022-01-20 18:51:43.504169,0.0,0.0,0.0
2022-01-20 18:51:44.001885,0.0,0.0,0.0
2022-01-20 18:51:44.503904,0.0,0.0,0.0
2022-01-20 18:51:45.002167,0.0,0.0,0.0
2022-01-20 18:51:45.505938,0.0,0.0,0.0
2022-01-20 18:51:46.005195,0.0,0.0,0.0
2022-01-20 18:51:46.510119,0.0,0.0,0.0
2022-01-20 18:51:47.008385,0.0,0.0,0.0
2022-01-20 18:51:47.506330,0.0,0.0,0.0
2022-01-20 18:51:48.004278,0.0,0.0,0.0
