時間,回転１,回転２,回転３
2022-01-20 12:51:10.504295,84.00888,84.132,86.12093
2022-01-20 12:51:11.009111,84.57575,84.85375,86.12093
2022-01-20 12:51:11.504776,83.80219,83.92525,86.08135
2022-01-20 12:51:12.001708,84.52377,84.699,86.08135
2022-01-20 12:51:12.507265,83.7502,84.08,85.41406
2022-01-20 12:51:13.007285,84.47302,84.699,85.41406
2022-01-20 12:51:13.501468,84.05963,84.184,84.825
2022-01-20 12:51:14.010306,84.62773,84.751,84.825
2022-01-20 12:51:14.504668,84.00888,84.02925,85.84572
2022-01-20 12:51:15.003306,84.21434,84.3895,85.84572
2022-01-20 12:51:15.508894,84.57575,84.85375,85.25666
2022-01-20 12:51:16.005933,83.59549,84.02925,85.25666
2022-01-20 12:51:16.501127,84.73046,84.803,85.41406
2022-01-20 12:51:17.009717,83.54475,83.7705,85.41406
2022-01-20 12:51:17.504717,84.62773,84.85375,85.88531
2022-01-20 12:51:18.002803,84.11161,84.3895,85.88531
2022-01-20 12:51:18.508405,84.1636,84.33875,85.4527
2022-01-20 12:51:19.007433,84.21434,84.4415,85.4527
2022-01-20 12:51:19.502778,83.69946,84.02925,85.64968
2022-01-20 12:51:20.001173,84.67848,85.0085,85.64968
2022-01-20 12:51:20.505394,84.11161,84.54425,85.96354
2022-01-20 12:51:21.004228,83.90492,83.97725,85.96354
2022-01-20 12:51:21.509522,84.26632,84.3895,85.21708
2022-01-20 12:51:22.007292,84.42104,84.85375,85.21708
2022-01-20 12:51:22.501936,84.26632,84.59625,85.7675
2022-01-20 12:51:23.010679,83.90492,84.08,85.7675
2022-01-20 12:51:23.505694,84.21434,84.33875,84.98145
2022-01-20 12:51:24.005954,84.05963,84.4935,84.98145
2022-01-20 12:51:24.503769,84.52377,84.54425,85.33489
2022-01-20 12:51:25.001761,84.11161,84.184,85.33489
2022-01-20 12:51:25.508973,83.9569,84.08,85.37447
2022-01-20 12:51:26.007752,84.21434,84.59625,85.37447
2022-01-20 12:51:26.503406,84.52377,84.803,85.88531
2022-01-20 12:51:27.002214,83.85417,84.184,85.88531
2022-01-20 12:51:27.508258,84.05963,84.4935,85.80614
2022-01-20 12:51:28.007149,83.9569,84.184,85.80614
2022-01-20 12:51:28.503749,84.73046,84.751,85.06062
2022-01-20 12:51:29.505051,84.36905,84.751,85.37447
2022-01-20 12:51:30.002595,84.31831,84.54425,85.37447
2022-01-20 12:51:30.507813,84.1636,84.33875,84.94281
2022-01-20 12:51:31.006770,83.80219,84.23475,84.94281
2022-01-20 12:51:31.501847,83.85417,83.97725,104.65614
2022-01-20 12:51:32.010849,84.26632,84.28675,104.65614
2022-01-20 12:51:32.507182,84.00888,84.132,236.76354
2022-01-20 12:51:33.005478,84.62773,84.803,236.76354
2022-01-20 12:51:33.505425,83.7502,84.02925,211.27645
2022-01-20 12:51:34.003096,84.42104,84.64825,211.27645
2022-01-20 12:51:34.506959,84.1636,84.3895,136.26947
2022-01-20 12:51:35.005244,84.00888,84.184,136.26947
2022-01-20 12:51:35.510264,84.1636,84.4935,89.96916
2022-01-20 12:51:36.007746,83.90492,83.8745,89.96916
2022-01-20 12:51:36.502999,84.36905,84.699,95.07468
2022-01-20 12:51:37.001895,83.54475,84.28675,95.07468
2022-01-20 12:51:37.506460,82.25506,85.1125,69.11635
2022-01-20 12:51:38.005557,82.15233,84.184,69.11635
2022-01-20 12:51:38.511057,82.35779,84.64825,-0.07822
2022-01-20 12:51:39.008431,84.52377,84.751,-0.07822
2022-01-20 12:51:39.503111,83.80219,83.61575,-0.03864
2022-01-20 12:51:40.001545,82.61647,85.37,-0.03864
2022-01-20 12:51:40.507438,84.11161,84.28675,0.0
2022-01-20 12:51:41.004845,84.11161,84.699,0.0
2022-01-20 12:51:41.509920,83.39003,83.8745,0.0
2022-01-20 12:51:42.006643,83.9569,84.64825,0.0
2022-01-20 12:51:42.503471,83.33805,84.132,0.0
2022-01-20 12:51:43.505645,83.59549,84.28675,0.0
2022-01-20 12:51:44.002545,83.80219,84.59625,0.0
2022-01-20 12:51:44.507449,84.1636,84.59625,-0.03864
2022-01-20 12:51:45.006879,83.44078,84.803,-0.03864
2022-01-20 12:51:45.503964,83.44078,84.803,0.0
2022-01-20 12:51:46.002352,83.64747,82.946,0.0
2022-01-20 12:51:46.507751,84.67848,85.6795,0.0
2022-01-20 12:51:47.006765,84.52377,85.6795,0.0
2022-01-20 12:51:47.504005,84.57575,85.0605,0.0
2022-01-20 12:51:48.002048,83.28607,83.7705,0.0
2022-01-20 12:51:48.506974,82.87391,83.565,0.0
2022-01-20 12:51:49.004601,81.42952,81.708,0.0
2022-01-20 12:51:49.509851,73.8486,77.271,0.0
2022-01-20 12:51:50.008543,72.14677,71.59725,0.0
2022-01-20 12:51:50.503018,71.99205,69.99775,0.0
2022-01-20 12:51:51.001719,66.57712,68.09,0.0
2022-01-20 12:51:51.508233,63.79229,63.653,0.0
2022-01-20 12:51:52.006995,61.6783,60.3005,0.0
2022-01-20 12:51:52.501704,57.13965,58.3915,0.0
2022-01-20 12:51:53.010278,55.43782,56.17425,0.0
2022-01-20 12:51:53.506306,52.91167,52.2535,0.0
2022-01-20 12:51:54.004970,49.04386,48.901,0.0
2022-01-20 12:51:54.510174,46.6192,47.19875,0.0
2022-01-20 12:51:55.007996,43.83438,43.69025,0.0
2022-01-20 12:51:55.504353,40.99881,39.616,0.0
2022-01-20 12:51:56.002270,38.67812,37.80975,0.0
2022-01-20 12:51:56.510477,38.21398,37.4495,0.0
2022-01-20 12:51:57.008130,39.34772,41.62775,0.0
2022-01-20 12:51:57.504441,41.51369,41.421,0.0
2022-01-20 12:51:58.002050,40.89484,40.28575,0.0
2022-01-20 12:51:58.506806,40.07053,39.2025,0.0
2022-01-20 12:51:59.006057,39.70912,38.79025,0.0
2022-01-20 12:51:59.511196,39.50243,40.64725,0.0
2022-01-20 12:52:00.010122,39.03829,40.28575,0.0
2022-01-20 12:52:00.507411,38.78085,40.08025,0.0
2022-01-20 12:52:01.007122,39.91582,39.77075,0.0
2022-01-20 12:52:01.510779,40.74013,39.8735,0.0
2022-01-20 12:52:02.008827,39.91582,40.4405,0.0
2022-01-20 12:52:02.502853,39.70912,40.38975,0.0
2022-01-20 12:52:03.002226,39.6064,40.131,0.0
2022-01-20 12:52:03.503533,39.65714,40.183,0.0
2022-01-20 12:52:04.008393,39.86384,40.5445,0.0
2022-01-20 12:52:04.504124,39.91582,40.235,0.0
2022-01-20 12:52:05.004452,40.74013,39.616,0.0
2022-01-20 12:52:05.510305,40.12128,39.71875,0.0
2022-01-20 12:52:06.010212,39.45168,40.802,0.0
2022-01-20 12:52:06.503764,40.6374,40.38975,0.0
2022-01-20 12:52:07.003696,39.96657,39.77075,0.0
2022-01-20 12:52:07.509782,39.70912,40.4405,0.0
2022-01-20 12:52:08.007552,39.55441,40.75,0.0
2022-01-20 12:52:08.502715,40.07053,39.97625,0.0
2022-01-20 12:52:09.002787,39.6064,38.893,0.0
2022-01-20 12:52:09.510439,39.96657,40.131,0.0
2022-01-20 12:52:10.008290,40.12128,40.4405,0.0
2022-01-20 12:52:10.503089,40.37996,39.9255,0.0
2022-01-20 12:52:11.007702,40.07053,39.66675,0.0
2022-01-20 12:52:11.502238,39.91582,40.69925,0.0
2022-01-20 12:52:12.010314,39.86384,40.59525,0.0
2022-01-20 12:52:12.504170,40.12128,40.08025,0.0
2022-01-20 12:52:13.001786,40.17326,40.02825,0.0
2022-01-20 12:52:13.505768,40.53467,40.02825,0.0
2022-01-20 12:52:14.004655,40.32797,40.28575,0.0
2022-01-20 12:52:14.508618,39.81185,39.2025,0.0
2022-01-20 12:52:15.006718,39.91582,40.4405,0.0
2022-01-20 12:52:15.501795,39.81185,40.69925,0.0
2022-01-20 12:52:16.008288,40.79211,40.235,0.0
2022-01-20 12:52:16.503024,39.96657,39.2545,0.0
2022-01-20 12:52:17.001863,39.6064,41.21425,0.0
2022-01-20 12:52:17.508934,39.6064,40.802,0.0
2022-01-20 12:52:18.006235,39.34772,39.71875,0.0
2022-01-20 12:52:18.503053,40.12128,38.893,0.0
2022-01-20 12:52:19.007106,40.22525,40.95675,0.0
2022-01-20 12:52:19.503713,40.68938,40.64725,0.0
2022-01-20 12:52:20.001938,40.12128,39.9255,0.0
2022-01-20 12:52:20.507600,40.17326,39.512,0.0
2022-01-20 12:52:21.006750,39.91582,40.59525,0.0
2022-01-20 12:52:21.502023,40.74013,40.02825,0.0
2022-01-20 12:52:22.010162,40.74013,39.77075,0.0
2022-01-20 12:52:22.506831,39.81185,40.75,0.0
2022-01-20 12:52:23.005383,40.94682,40.235,0.0
2022-01-20 12:52:23.502909,40.48269,39.512,0.0
2022-01-20 12:52:24.001534,40.6374,40.08025,0.0
2022-01-20 12:52:24.507193,40.07053,40.95675,0.0
2022-01-20 12:52:25.006400,40.89484,40.33775,0.0
2022-01-20 12:52:25.501225,39.91582,39.2545,0.0
2022-01-20 12:52:26.009997,39.86384,40.38975,0.0
2022-01-20 12:52:26.504509,39.24499,40.69925,0.0
2022-01-20 12:52:27.002769,39.91582,40.28575,0.0
2022-01-20 12:52:27.509263,39.24499,39.3065,0.0
2022-01-20 12:52:28.008033,40.8441,40.131,0.0
2022-01-20 12:52:28.502771,40.27599,40.59525,0.0
2022-01-20 12:52:29.001437,40.99881,40.33775,0.0
2022-01-20 12:52:29.506551,40.8441,39.46125,0.0
2022-01-20 12:52:30.003788,39.76111,40.28575,0.0
2022-01-20 12:52:30.510824,40.68938,40.28575,0.0
2022-01-20 12:52:31.008870,40.79211,39.77075,0.0
2022-01-20 12:52:31.502800,40.4307,40.33775,0.0
2022-01-20 12:52:32.010979,40.53467,40.64725,0.0
2022-01-20 12:52:32.507764,40.4307,39.8735,0.0
2022-01-20 12:52:33.007025,39.76111,38.84225,0.0
2022-01-20 12:52:33.502253,40.68938,40.33775,0.0
2022-01-20 12:52:34.010293,39.81185,40.69925,0.0
2022-01-20 12:52:34.507885,40.68938,40.235,0.0
2022-01-20 12:52:35.004563,40.27599,39.35725,0.0
2022-01-20 12:52:35.509899,39.76111,40.4925,0.0
2022-01-20 12:52:36.009872,40.58542,40.854,0.0
2022-01-20 12:52:36.506110,40.12128,39.77075,0.0
2022-01-20 12:52:37.004476,39.81185,39.8215,0.0
2022-01-20 12:52:37.502807,39.55441,40.75,0.0
2022-01-20 12:52:38.001255,40.8441,40.183,0.0
2022-01-20 12:52:38.505531,40.27599,38.997,0.0
2022-01-20 12:52:39.004217,40.79211,39.97625,0.0
2022-01-20 12:52:39.509788,40.79211,40.28575,0.0
2022-01-20 12:52:40.007344,40.68938,39.66675,0.0
2022-01-20 12:52:40.502463,40.48269,40.235,0.0
2022-01-20 12:52:41.010808,40.32797,40.802,0.0
2022-01-20 12:52:41.505187,40.4307,40.38975,0.0
2022-01-20 12:52:42.002989,40.32797,39.512,0.0
2022-01-20 12:52:42.508982,40.27599,39.46125,0.0
2022-01-20 12:52:43.007251,39.81185,40.5445,0.0
2022-01-20 12:52:43.502915,39.91582,40.02825,0.0
2022-01-20 12:52:44.001184,39.6064,39.40925,0.0
2022-01-20 12:52:44.506317,40.94682,40.183,0.0
2022-01-20 12:52:45.003372,40.22525,40.90475,0.0
2022-01-20 12:52:45.501097,40.27599,40.33775,0.0
2022-01-20 12:52:46.010175,40.12128,39.66675,0.0
2022-01-20 12:52:46.505689,39.193,40.02825,0.0
2022-01-20 12:52:47.004216,40.94682,40.38975,0.0
2022-01-20 12:52:47.509418,40.89484,39.616,0.0
2022-01-20 12:52:48.008284,40.48269,39.9255,0.0
2022-01-20 12:52:48.503605,40.58542,41.00875,0.0
2022-01-20 12:52:49.002381,40.17326,40.28575,0.0
2022-01-20 12:52:49.508296,40.01855,39.46125,0.0
2022-01-20 12:52:50.002588,40.79211,40.4925,0.0
2022-01-20 12:52:50.508307,40.01855,41.0595,0.0
2022-01-20 12:52:51.007796,40.8441,40.69925,0.0
2022-01-20 12:52:51.503677,40.37996,39.35725,0.0
2022-01-20 12:52:52.003000,39.55441,39.616,0.0
2022-01-20 12:52:52.507916,40.22525,40.08025,0.0
2022-01-20 12:52:53.006874,39.81185,40.02825,0.0
2022-01-20 12:52:53.504723,40.37996,39.09975,0.0
2022-01-20 12:52:54.002290,40.68938,40.75,0.0
2022-01-20 12:52:54.509355,40.4307,40.64725,0.0
2022-01-20 12:52:55.007982,40.17326,40.235,0.0
2022-01-20 12:52:55.503356,39.76111,39.616,0.0
2022-01-20 12:52:56.001355,39.70912,40.4405,0.0
2022-01-20 12:52:56.505832,40.8441,40.02825,0.0
2022-01-20 12:52:57.003376,40.58542,39.46125,0.0
2022-01-20 12:52:57.509086,40.94682,40.28575,0.0
2022-01-20 12:52:58.008191,40.4307,40.183,0.0
2022-01-20 12:52:58.504258,40.53467,40.02825,0.0
2022-01-20 12:52:59.002745,40.53467,40.64725,0.0
2022-01-20 12:52:59.507657,39.86384,40.75,0.0
2022-01-20 12:53:00.006051,40.17326,40.131,0.0
2022-01-20 12:53:00.502789,39.55441,40.08025,0.0
2022-01-20 12:53:01.010792,39.86384,39.8215,0.0
2022-01-20 12:53:01.506981,39.86384,40.5445,0.0
2022-01-20 12:53:02.005073,41.20427,40.02825,0.0
2022-01-20 12:53:02.502643,40.6374,39.46125,0.0
2022-01-20 12:53:03.010211,40.27599,40.4925,0.0
2022-01-20 12:53:03.505714,40.01855,40.90475,0.0
2022-01-20 12:53:04.005436,39.6064,39.97625,0.0
2022-01-20 12:53:04.511015,39.86384,39.66675,0.0
2022-01-20 12:53:05.009938,40.07053,40.5445,0.0
2022-01-20 12:53:05.506252,40.94682,40.28575,0.0
2022-01-20 12:53:06.003801,40.89484,39.66675,0.0
2022-01-20 12:53:06.508834,40.22525,39.2025,0.0
2022-01-20 12:53:07.009046,40.58542,40.4405,0.0
2022-01-20 12:53:07.504383,40.17326,40.4925,0.0
2022-01-20 12:53:08.002031,39.6064,39.512,0.0
2022-01-20 12:53:08.508154,40.27599,39.46125,0.0
2022-01-20 12:53:09.007571,39.34772,41.21425,0.0
2022-01-20 12:53:09.503208,40.27599,40.183,0.0
2022-01-20 12:53:10.001798,40.32797,39.04775,0.0
2022-01-20 12:53:10.505891,40.4307,39.77075,0.0
2022-01-20 12:53:11.009945,40.89484,41.00875,0.0
2022-01-20 12:53:11.507249,40.74013,39.77075,0.0
2022-01-20 12:53:12.005515,39.76111,39.2025,0.0
2022-01-20 12:53:12.501288,39.24499,41.21425,0.0
2022-01-20 12:53:13.009371,40.58542,40.802,0.0
2022-01-20 12:53:13.506794,40.48269,39.8215,0.0
2022-01-20 12:53:14.005218,40.89484,38.84225,0.0
2022-01-20 12:53:14.501014,40.37996,39.97625,0.0
2022-01-20 12:53:15.008258,41.04955,40.28575,0.0
2022-01-20 12:53:15.504296,40.37996,39.35725,0.0
2022-01-20 12:53:16.003145,40.01855,40.08025,0.0
2022-01-20 12:53:16.508523,41.04955,40.802,0.0
2022-01-20 12:53:17.005129,40.4307,40.08025,0.0
2022-01-20 12:53:17.510835,40.07053,39.564,0.0
2022-01-20 12:53:18.007943,39.65714,40.802,0.0
2022-01-20 12:53:18.503619,40.48269,40.183,0.0
2022-01-20 12:53:19.002247,39.96657,39.71875,0.0
2022-01-20 12:53:19.507523,40.12128,39.46125,0.0
2022-01-20 12:53:20.007337,40.12128,41.00875,0.0
2022-01-20 12:53:20.502128,40.58542,40.235,0.0
2022-01-20 12:53:21.010840,40.79211,39.15175,0.0
2022-01-20 12:53:21.507929,40.32797,40.33775,0.0
2022-01-20 12:53:22.008024,39.86384,40.90475,0.0
2022-01-20 12:53:22.503252,40.58542,40.02825,0.0
2022-01-20 12:53:23.001824,40.17326,39.66675,0.0
2022-01-20 12:53:23.508465,40.8441,40.75,0.0
2022-01-20 12:53:24.008055,40.4307,40.183,0.0
2022-01-20 12:53:24.506325,40.58542,39.46125,0.0
2022-01-20 12:53:25.003233,40.17326,39.512,0.0
2022-01-20 12:53:25.507139,39.91582,40.75,0.0
2022-01-20 12:53:26.005370,40.22525,39.512,0.0
2022-01-20 12:53:26.511083,39.65714,39.15175,0.0
2022-01-20 12:53:27.009978,39.34772,40.4925,0.0
2022-01-20 12:53:27.505720,40.68938,40.59525,0.0
2022-01-20 12:53:28.004033,40.79211,40.08025,0.0
2022-01-20 12:53:28.509814,39.6064,39.35725,0.0
2022-01-20 12:53:29.010093,40.27599,40.69925,0.0
2022-01-20 12:53:29.505242,39.96657,40.183,0.0
2022-01-20 12:53:30.003817,40.12128,39.8215,0.0
2022-01-20 12:53:30.508703,40.99881,39.2025,0.0
2022-01-20 12:53:31.007903,40.32797,40.59525,0.0
2022-01-20 12:53:31.503855,40.68938,40.38975,0.0
2022-01-20 12:53:32.001959,40.32797,39.09975,0.0
2022-01-20 12:53:32.506369,40.74013,40.28575,0.0
2022-01-20 12:53:33.003839,41.15352,40.59525,0.0
2022-01-20 12:53:33.501792,40.6374,40.235,0.0
2022-01-20 12:53:34.011011,40.94682,39.512,0.0
2022-01-20 12:53:34.506708,40.01855,40.4405,0.0
2022-01-20 12:53:35.003974,40.12128,40.235,0.0
2022-01-20 12:53:35.509510,39.3997,39.66675,0.0
2022-01-20 12:53:36.007182,40.58542,39.71875,0.0
2022-01-20 12:53:36.502521,39.96657,40.5445,0.0
2022-01-20 12:53:37.009349,40.4307,40.4405,0.0
2022-01-20 12:53:37.506423,40.8441,39.8735,0.0
2022-01-20 12:53:38.003689,40.48269,39.35725,0.0
2022-01-20 12:53:38.507995,40.01855,40.802,0.0
2022-01-20 12:53:39.007201,40.22525,40.802,0.0
2022-01-20 12:53:39.502929,40.48269,39.35725,0.0
2022-01-20 12:53:40.001572,40.07053,38.84225,0.0
2022-01-20 12:53:40.505565,41.30823,40.854,0.0
2022-01-20 12:53:41.004236,40.68938,39.97625,0.0
2022-01-20 12:53:41.509915,40.32797,39.04775,0.0
2022-01-20 12:53:42.008315,39.91582,40.75,0.0
2022-01-20 12:53:42.504031,40.58542,40.854,0.0
2022-01-20 12:53:43.002136,40.48269,40.4405,0.0
2022-01-20 12:53:43.507397,39.65714,39.616,0.0
2022-01-20 12:53:44.006006,40.37996,40.183,0.0
2022-01-20 12:53:44.510434,40.17326,40.28575,0.0
2022-01-20 12:53:45.007286,39.96657,39.40925,0.0
2022-01-20 12:53:45.502772,40.58542,40.08025,0.0
2022-01-20 12:53:46.001881,40.37996,40.90475,0.0
2022-01-20 12:53:46.509566,39.96657,39.9255,0.0
2022-01-20 12:53:47.007361,39.96657,39.8215,0.0
2022-01-20 12:53:47.502788,39.70912,40.235,0.0
2022-01-20 12:53:48.002465,41.20427,40.131,0.0
2022-01-20 12:53:48.507994,40.68938,39.77075,0.0
2022-01-20 12:53:49.006124,39.86384,39.97625,0.0
2022-01-20 12:53:49.501128,40.74013,40.28575,0.0
2022-01-20 12:53:50.008481,40.74013,39.8735,0.0
2022-01-20 12:53:50.503877,39.96657,40.33775,0.0
2022-01-20 12:53:51.004969,39.70912,40.235,0.0
2022-01-20 12:53:51.509778,39.96657,39.97625,0.0
2022-01-20 12:53:52.008361,39.91582,40.235,0.0
2022-01-20 12:53:52.506822,39.3997,39.8215,0.0
2022-01-20 12:53:53.004703,40.07053,40.131,0.0
2022-01-20 12:53:53.501662,41.35898,40.59525,0.0
2022-01-20 12:53:54.009916,40.6374,39.564,0.0
2022-01-20 12:53:54.504766,40.22525,39.9255,0.0
2022-01-20 12:53:55.002384,39.55441,40.75,0.0
2022-01-20 12:53:55.510414,39.6064,40.75,0.0
2022-01-20 12:53:56.008577,40.17326,40.183,0.0
2022-01-20 12:53:56.502420,40.12128,39.3065,0.0
2022-01-20 12:53:57.009818,41.04955,39.9255,0.0
2022-01-20 12:53:57.504764,40.37996,40.38975,0.0
2022-01-20 12:53:58.002662,39.96657,39.2545,0.0
2022-01-20 12:53:58.508930,39.91582,39.9255,0.0
2022-01-20 12:53:59.006502,41.04955,40.38975,0.0
2022-01-20 12:53:59.501723,40.6374,40.131,0.0
2022-01-20 12:54:00.002111,40.58542,39.9255,0.0
2022-01-20 12:54:00.507032,40.07053,40.64725,0.0
2022-01-20 12:54:01.006800,39.86384,40.08025,0.0
2022-01-20 12:54:01.503542,40.32797,40.02825,0.0
2022-01-20 12:54:02.003111,39.96657,39.35725,0.0
2022-01-20 12:54:02.508563,39.96657,40.802,0.0
2022-01-20 12:54:03.007323,39.81185,40.38975,0.0
2022-01-20 12:54:03.503995,40.89484,39.40925,0.0
2022-01-20 12:54:04.001344,40.07053,40.02825,0.0
2022-01-20 12:54:04.507423,40.6374,40.4925,0.0
2022-01-20 12:54:05.006989,40.27599,39.9255,0.0
2022-01-20 12:54:05.503054,40.01855,39.512,0.0
2022-01-20 12:54:06.009111,40.53467,40.38975,0.0
2022-01-20 12:54:06.502968,41.04955,40.802,0.0
2022-01-20 12:54:07.010514,40.4307,40.08025,0.0
2022-01-20 12:54:07.505267,39.81185,39.3065,0.0
2022-01-20 12:54:08.005905,40.6374,40.4405,0.0
2022-01-20 12:54:08.507794,39.81185,40.4925,0.0
2022-01-20 12:54:09.007540,39.3997,39.35725,0.0
2022-01-20 12:54:09.504034,39.6064,39.77075,0.0
2022-01-20 12:54:10.003134,40.53467,40.69925,0.0
2022-01-20 12:54:10.506428,40.74013,40.131,-0.03864
2022-01-20 12:54:11.001365,40.53467,39.04775,-0.03864
2022-01-20 12:54:11.506935,40.27599,40.28575,0.0
2022-01-20 12:54:12.007614,39.86384,40.59525,0.0
2022-01-20 12:54:12.503446,39.81185,40.235,0.0
2022-01-20 12:54:13.002217,39.70912,39.15175,0.0
2022-01-20 12:54:13.508170,41.10154,41.1115,0.0
2022-01-20 12:54:14.006456,41.04955,40.4405,0.0
2022-01-20 12:54:14.501862,39.76111,39.564,0.0
2022-01-20 12:54:15.010257,39.76111,39.2545,0.0
2022-01-20 12:54:15.505154,41.25625,40.854,0.0
2022-01-20 12:54:16.005090,40.53467,40.28575,0.0
2022-01-20 12:54:16.510357,40.6374,39.3065,0.0
2022-01-20 12:54:17.003683,40.01855,40.02825,0.0
2022-01-20 12:54:17.501444,40.32797,40.802,0.0
2022-01-20 12:54:18.010050,40.17326,40.235,0.0
2022-01-20 12:54:18.506581,39.70912,39.3065,0.0
2022-01-20 12:54:19.004874,40.22525,39.8215,0.0
2022-01-20 12:54:19.501229,40.58542,40.08025,0.0
2022-01-20 12:54:20.008605,40.6374,39.40925,0.0
2022-01-20 12:54:20.504323,40.48269,40.235,0.0
2022-01-20 12:54:21.003490,40.17326,40.4925,0.0
2022-01-20 12:54:21.508443,39.70912,39.77075,0.0
2022-01-20 12:54:22.008255,39.91582,39.8735,0.0
2022-01-20 12:54:22.502627,39.65714,40.33775,0.0
2022-01-20 12:54:23.011086,41.25625,40.02825,0.0
2022-01-20 12:54:23.506761,40.68938,39.8735,0.0
2022-01-20 12:54:24.005126,39.81185,39.9255,0.0
2022-01-20 12:54:24.510323,40.53467,40.131,0.0
2022-01-20 12:54:25.009666,40.4307,40.28575,0.0
2022-01-20 12:54:25.504593,40.94682,40.235,0.0
2022-01-20 12:54:26.004472,40.22525,39.77075,0.0
2022-01-20 12:54:26.501102,40.68938,40.235,0.0
2022-01-20 12:54:27.008934,39.70912,40.4405,0.0
2022-01-20 12:54:27.504776,39.91582,39.616,0.0
2022-01-20 12:54:28.002263,39.65714,39.564,0.0
2022-01-20 12:54:28.507905,40.27599,40.69925,0.0
2022-01-20 12:54:29.005802,40.32797,40.08025,0.0
2022-01-20 12:54:29.501299,40.07053,39.3065,0.0
2022-01-20 12:54:30.010702,40.68938,40.802,0.0
2022-01-20 12:54:30.506143,40.22525,40.802,0.0
2022-01-20 12:54:31.005045,40.32797,40.183,0.0
2022-01-20 12:54:31.510788,39.81185,39.09975,0.0
2022-01-20 12:54:32.008675,41.15352,41.1115,0.0
2022-01-20 12:54:32.503838,40.68938,40.33775,0.0
2022-01-20 12:54:33.002459,40.48269,40.08025,0.0
2022-01-20 12:54:33.508938,40.17326,38.79025,0.0
2022-01-20 12:54:34.006993,40.37996,40.69925,0.0
2022-01-20 12:54:34.502885,40.17326,40.90475,0.0
2022-01-20 12:54:35.010810,40.27599,39.46125,0.0
2022-01-20 12:54:35.507689,40.01855,39.2545,0.0
2022-01-20 12:54:36.005383,40.4307,39.8735,0.0
2022-01-20 12:54:36.510799,40.79211,40.183,0.0
2022-01-20 12:54:37.008501,40.17326,39.564,0.0
2022-01-20 12:54:37.504118,40.22525,40.08025,0.0
2022-01-20 12:54:38.002095,40.12128,40.235,0.0
2022-01-20 12:54:38.507561,39.3997,40.131,0.0
2022-01-20 12:54:39.005805,39.76111,40.28575,0.0
2022-01-20 12:54:39.501893,41.20427,39.9255,0.0
2022-01-20 12:54:40.010607,40.68938,39.8215,0.0
2022-01-20 12:54:40.504557,40.12128,40.02825,0.0
2022-01-20 12:54:41.002266,40.32797,40.08025,0.0
2022-01-20 12:54:41.507138,40.27599,40.4925,0.0
2022-01-20 12:54:42.005430,40.68938,39.97625,0.0
2022-01-20 12:54:42.509897,40.68938,39.77075,0.0
2022-01-20 12:54:43.008114,40.53467,40.5445,0.0
2022-01-20 12:54:43.503931,39.86384,40.33775,0.0
2022-01-20 12:54:44.002224,39.6064,39.77075,0.0
2022-01-20 12:54:44.510903,39.29697,39.71875,0.0
2022-01-20 12:54:45.009319,40.68938,40.4925,0.0
2022-01-20 12:54:45.507729,40.37996,39.97625,0.0
2022-01-20 12:54:46.006237,40.37996,39.564,0.0
2022-01-20 12:54:46.504235,40.07053,40.38975,0.0
2022-01-20 12:54:47.002403,40.53467,41.0595,0.0
2022-01-20 12:54:47.507624,40.4307,40.4405,0.0
2022-01-20 12:54:48.005147,39.96657,39.3065,0.0
2022-01-20 12:54:48.509946,40.89484,39.9255,0.0
2022-01-20 12:54:49.010376,40.68938,40.64725,0.0
2022-01-20 12:54:49.504360,40.12128,40.02825,0.0
2022-01-20 12:54:50.004081,40.12128,39.09975,0.0
2022-01-20 12:54:50.509503,40.89484,40.4405,0.0
2022-01-20 12:54:51.008276,40.37996,40.59525,0.0
2022-01-20 12:54:51.504045,40.27599,39.77075,-0.03864
2022-01-20 12:54:52.003654,40.07053,39.09975,-0.03864
2022-01-20 12:54:52.510545,40.32797,39.71875,0.0
2022-01-20 12:54:53.008922,39.91582,40.4925,0.0
2022-01-20 12:54:53.505823,40.07053,40.02825,0.0
2022-01-20 12:54:54.003641,40.32797,39.564,0.0
2022-01-20 12:54:54.509182,39.81185,40.38975,0.0
2022-01-20 12:54:55.007362,40.37996,40.28575,0.0
2022-01-20 12:54:55.502795,40.22525,40.08025,0.0
2022-01-20 12:54:56.010716,40.58542,40.75,0.0
2022-01-20 12:54:56.505994,40.37996,40.02825,0.0
2022-01-20 12:54:57.004461,40.12128,39.71875,0.0
2022-01-20 12:54:57.510582,40.22525,39.46125,0.0
2022-01-20 12:54:58.008718,40.99881,40.64725,0.0
2022-01-20 12:54:58.504982,40.58542,40.02825,0.0
2022-01-20 12:54:59.003120,40.89484,39.40925,0.0
2022-01-20 12:54:59.508105,40.6374,40.235,0.0
2022-01-20 12:55:00.005812,40.01855,41.21425,0.0
2022-01-20 12:55:00.501982,40.12128,40.75,0.0
2022-01-20 12:55:01.010415,39.50243,39.512,0.0
2022-01-20 12:55:01.507228,40.27599,39.40925,0.0
2022-01-20 12:55:02.005432,40.37996,40.28575,0.0
2022-01-20 12:55:02.509635,40.27599,39.77075,0.0
2022-01-20 12:55:03.007983,40.53467,39.66675,0.0
2022-01-20 12:55:03.505050,40.4307,40.854,0.0
2022-01-20 12:55:04.003631,40.22525,40.183,0.0
2022-01-20 12:55:04.508451,40.22525,39.71875,0.0
2022-01-20 12:55:05.007238,40.01855,40.4405,0.0
