時間,回転１,回転２,回転３
2022-01-20 17:46:37.508788,84.05963,84.28675,85.57051
2022-01-20 17:46:38.007096,84.78245,84.751,86.51301
2022-01-20 17:46:38.503727,84.62773,84.803,86.51301
2022-01-20 17:46:39.002611,83.44078,83.7705,85.64968
2022-01-20 17:46:39.507720,84.73046,84.85375,85.64968
2022-01-20 17:46:40.005862,84.31831,84.699,86.12093
2022-01-20 17:46:40.510551,84.1636,84.33875,86.12093
2022-01-20 17:46:41.007760,83.9569,84.4935,85.06062
2022-01-20 17:46:41.502402,83.59549,83.61575,85.06062
2022-01-20 17:46:42.009116,85.03989,85.16325,86.59218
2022-01-20 17:46:42.503861,83.90492,84.23475,86.59218
2022-01-20 17:46:43.003088,84.36905,84.64825,86.04176
2022-01-20 17:46:43.508940,83.9569,84.08,86.04176
2022-01-20 17:46:44.006848,84.31831,84.59625,86.04176
2022-01-20 17:46:44.502434,84.21434,84.699,86.04176
2022-01-20 17:46:45.010013,84.26632,84.33875,85.68833
2022-01-20 17:46:45.505098,84.1636,84.33875,85.68833
2022-01-20 17:46:46.001442,83.85417,84.08,85.4527
2022-01-20 17:46:46.505105,84.9879,85.16325,85.4527
2022-01-20 17:46:47.002653,83.59549,83.8225,86.5526
2022-01-20 17:46:47.508706,84.67848,84.90575,86.5526
2022-01-20 17:46:48.005878,83.54475,84.132,86.00312
2022-01-20 17:46:48.510616,84.52377,84.54425,86.00312
2022-01-20 17:46:49.008835,84.52377,84.699,85.7675
2022-01-20 17:46:49.503315,84.21434,84.28675,85.7675
2022-01-20 17:46:50.003121,84.47302,84.803,85.25666
2022-01-20 17:46:50.508003,83.80219,84.02925,85.25666
2022-01-20 17:46:51.006352,84.57575,84.751,85.6101
2022-01-20 17:46:51.510409,83.59549,84.132,85.6101
2022-01-20 17:46:52.009099,84.67848,84.803,86.35656
2022-01-20 17:46:52.503675,84.00888,84.08,86.35656
2022-01-20 17:46:53.001919,84.1636,84.4935,85.33489
2022-01-20 17:46:53.507036,84.42104,84.699,85.33489
2022-01-20 17:46:54.006300,83.85417,84.132,86.3952
2022-01-20 17:46:54.501721,84.88517,85.0085,86.3952
2022-01-20 17:46:55.010336,83.39003,83.71975,85.84572
2022-01-20 17:46:55.505111,84.78245,84.803,85.84572
2022-01-20 17:46:56.003552,84.26632,84.4415,86.43479
2022-01-20 17:46:56.511115,84.31831,84.54425,86.43479
2022-01-20 17:46:57.008689,84.1636,84.54425,85.17843
2022-01-20 17:46:57.502845,84.1636,84.4415,85.17843
2022-01-20 17:46:58.010519,84.26632,84.4935,86.19916
2022-01-20 17:46:58.504048,84.52377,84.85375,86.19916
2022-01-20 17:46:59.002399,84.42104,84.4935,85.41406
2022-01-20 17:46:59.509177,83.90492,84.23475,85.41406
2022-01-20 17:47:00.007168,84.52377,84.64825,86.67041
2022-01-20 17:47:00.504588,84.42104,84.64825,86.67041
2022-01-20 17:47:01.002622,83.7502,84.02925,85.84572
2022-01-20 17:47:01.507414,84.52377,84.699,85.84572
2022-01-20 17:47:02.004960,83.80219,84.23475,86.00312
2022-01-20 17:47:02.510393,84.73046,84.803,86.00312
2022-01-20 17:47:03.007931,84.11161,84.3895,86.31697
2022-01-20 17:47:03.504259,84.36905,84.4415,86.31697
2022-01-20 17:47:04.002048,84.62773,84.751,85.53187
2022-01-20 17:47:04.510244,84.42104,84.699,85.53187
2022-01-20 17:47:05.007287,84.21434,84.3895,85.80614
2022-01-20 17:47:05.503973,83.85417,84.08,85.80614
2022-01-20 17:47:06.002634,84.1636,84.23475,85.21708
2022-01-20 17:47:06.507869,84.31831,84.699,85.21708
2022-01-20 17:47:07.005538,84.42104,84.4935,84.94281
2022-01-20 17:47:07.509194,84.52377,84.54425,84.94281
2022-01-20 17:47:08.008643,83.85417,84.184,86.00312
2022-01-20 17:47:08.505030,84.67848,84.751,86.00312
2022-01-20 17:47:09.003453,83.85417,84.08,85.92395
2022-01-20 17:47:09.509297,84.52377,84.54425,85.92395
2022-01-20 17:47:10.006758,83.69946,84.184,85.7675
2022-01-20 17:47:10.501518,84.26632,84.3895,85.7675
2022-01-20 17:47:11.006283,84.88517,84.95775,86.23875
2022-01-20 17:47:11.501190,84.05963,84.4415,86.23875
2022-01-20 17:47:12.009087,84.21434,84.3895,85.29625
2022-01-20 17:47:12.504014,84.00888,84.33875,85.29625
2022-01-20 17:47:13.001497,84.73046,84.90575,85.33489
2022-01-20 17:47:13.508202,83.44078,83.92525,85.33489
2022-01-20 17:47:14.006687,84.67848,84.64825,85.6101
2022-01-20 17:47:14.501811,84.11161,84.28675,85.6101
2022-01-20 17:47:15.010302,84.52377,84.64825,85.29625
2022-01-20 17:47:15.505181,84.57575,84.803,85.29625
2022-01-20 17:47:16.002811,83.49276,83.8225,85.4527
2022-01-20 17:47:16.509122,84.88517,84.803,85.4527
2022-01-20 17:47:17.007101,83.64747,84.23475,86.08135
2022-01-20 17:47:17.503930,84.67848,84.699,86.08135
2022-01-20 17:47:18.002425,83.85417,84.02925,85.06062
2022-01-20 17:47:18.508592,84.26632,84.54425,85.06062
2022-01-20 17:47:19.006575,84.62773,84.803,86.59218
2022-01-20 17:47:19.511010,84.00888,84.23475,86.59218
2022-01-20 17:47:20.009018,84.42104,84.4935,86.00312
2022-01-20 17:47:20.503182,84.00888,84.28675,86.00312
2022-01-20 17:47:21.011001,84.42104,84.54425,85.25666
2022-01-20 17:47:21.506375,83.85417,84.28675,85.25666
2022-01-20 17:47:22.004975,84.62773,84.85375,86.04176
2022-01-20 17:47:22.509911,84.1636,84.28675,86.04176
2022-01-20 17:47:23.008045,84.1636,84.4415,86.15958
2022-01-20 17:47:23.503330,84.26632,84.4415,86.15958
2022-01-20 17:47:24.001649,84.26632,84.59625,85.80614
2022-01-20 17:47:24.506936,84.47302,84.4935,85.80614
2022-01-20 17:47:25.005466,83.90492,84.3895,85.7675
2022-01-20 17:47:25.510283,84.1636,84.184,85.7675
2022-01-20 17:47:26.006851,84.36905,84.4935,85.17843
2022-01-20 17:47:26.503917,84.26632,84.59625,85.17843
2022-01-20 17:47:27.001729,84.31831,84.33875,85.09926
2022-01-20 17:47:27.507027,84.11161,84.4935,85.09926
2022-01-20 17:47:28.005471,84.1636,84.28675,85.37447
2022-01-20 17:47:28.501033,84.21434,84.803,85.37447
2022-01-20 17:47:29.008748,84.31831,84.33875,85.88531
2022-01-20 17:47:29.502846,84.73046,84.85375,85.88531
2022-01-20 17:47:30.010868,83.9569,84.08,86.47437
2022-01-20 17:47:30.506008,84.31831,84.699,86.47437
2022-01-20 17:47:31.005717,84.42104,84.751,85.25666
2022-01-20 17:47:31.510827,84.1636,84.23475,85.25666
2022-01-20 17:47:32.008321,83.69946,84.23475,85.68833
2022-01-20 17:47:32.504095,84.26632,84.4415,85.68833
2022-01-20 17:47:33.001481,84.52377,84.699,85.41406
2022-01-20 17:47:33.506752,84.1636,84.54425,85.41406
2022-01-20 17:47:34.004915,84.47302,84.59625,85.72791
2022-01-20 17:47:34.509870,83.59549,83.97725,85.72791
2022-01-20 17:47:35.009727,84.88517,84.90575,85.29625
2022-01-20 17:47:35.507673,84.05963,84.699,85.29625
2022-01-20 17:47:36.006811,84.21434,84.08,86.63083
2022-01-20 17:47:36.503786,84.26632,84.3895,86.63083
2022-01-20 17:47:37.002678,84.1636,84.4415,85.06062
2022-01-20 17:47:37.507602,84.73046,85.0085,85.06062
2022-01-20 17:47:38.005244,83.80219,84.02925,86.90604
2022-01-20 17:47:38.510708,84.21434,84.4415,86.90604
2022-01-20 17:47:39.008467,83.69946,84.23475,85.37447
2022-01-20 17:47:39.504003,84.78245,84.90575,85.37447
2022-01-20 17:47:40.003962,84.21434,84.54425,85.53187
2022-01-20 17:47:40.509346,84.26632,84.28675,85.53187
2022-01-20 17:47:41.006851,84.21434,84.184,85.7675
2022-01-20 17:47:41.502508,84.21434,84.59625,85.7675
2022-01-20 17:47:42.011086,84.83319,85.0605,86.00312
2022-01-20 17:47:42.507633,83.9569,84.33875,86.00312
2022-01-20 17:47:43.005708,84.31831,84.4935,85.41406
2022-01-20 17:47:43.510855,83.90492,84.28675,85.41406
2022-01-20 17:47:44.007574,84.73046,84.90575,85.53187
2022-01-20 17:47:44.504829,84.31831,84.54425,85.53187
2022-01-20 17:47:45.002390,84.21434,84.4415,85.53187
2022-01-20 17:47:45.508355,84.11161,84.184,85.53187
2022-01-20 17:47:46.006290,84.31831,84.751,85.21708
2022-01-20 17:47:46.501840,84.52377,84.59625,85.21708
2022-01-20 17:47:47.010190,83.90492,84.28675,86.43479
2022-01-20 17:47:47.502426,84.1636,84.23475,86.43479
2022-01-20 17:47:48.002661,84.52377,84.54425,86.12093
2022-01-20 17:47:48.509729,84.31831,84.59625,86.12093
2022-01-20 17:47:49.008808,84.21434,84.33875,85.09926
2022-01-20 17:47:49.504169,84.1636,84.59625,85.09926
2022-01-20 17:47:50.002918,84.21434,84.23475,85.96354
2022-01-20 17:47:50.510271,84.11161,84.64825,85.96354
2022-01-20 17:47:51.009703,84.42104,84.4415,86.00312
2022-01-20 17:47:51.504205,84.47302,84.4415,86.00312
2022-01-20 17:47:52.002370,84.11161,84.33875,85.6101
2022-01-20 17:47:52.507280,84.00888,84.184,85.6101
2022-01-20 17:47:53.006780,84.57575,84.95775,86.12093
2022-01-20 17:47:53.503189,83.90492,84.132,86.12093
2022-01-20 17:47:54.011312,84.26632,84.90575,85.64968
2022-01-20 17:47:54.505470,84.00888,83.97725,85.64968
2022-01-20 17:47:55.003577,84.57575,84.751,84.94281
2022-01-20 17:47:55.509908,84.31831,84.4935,84.94281
2022-01-20 17:47:56.008076,84.67848,84.751,85.7675
2022-01-20 17:47:56.505815,83.80219,84.08,85.7675
2022-01-20 17:47:57.003231,84.47302,84.33875,84.86364
2022-01-20 17:47:57.510734,84.11161,84.699,84.86364
2022-01-20 17:47:58.007908,84.21434,84.3895,86.12093
2022-01-20 17:47:58.502760,84.26632,84.4415,86.12093
2022-01-20 17:47:59.011035,83.85417,84.08,86.47437
2022-01-20 17:47:59.505373,84.47302,84.85375,86.47437
2022-01-20 17:48:00.002808,84.1636,84.54425,85.92395
2022-01-20 17:48:00.508948,84.67848,84.699,85.92395
2022-01-20 17:48:01.006834,83.69946,84.02925,86.00312
2022-01-20 17:48:01.503022,84.26632,84.33875,86.00312
2022-01-20 17:48:02.010189,84.52377,84.90575,85.25666
2022-01-20 17:48:02.503793,83.9569,84.08,85.25666
2022-01-20 17:48:03.010939,84.52377,84.85375,85.33489
2022-01-20 17:48:03.507043,83.69946,84.132,85.33489
2022-01-20 17:48:04.005024,84.88517,84.85375,85.96354
2022-01-20 17:48:05.005969,84.47302,84.4415,86.19916
2022-01-20 17:48:05.501660,83.90492,84.28675,86.19916
2022-01-20 17:48:06.010674,84.1636,84.184,86.31697
2022-01-20 17:48:06.507904,84.73046,84.803,86.31697
2022-01-20 17:48:07.005725,84.1636,84.4935,86.43479
2022-01-20 17:48:07.510846,84.31831,84.33875,86.43479
2022-01-20 17:48:08.008552,83.9569,84.23475,85.84572
2022-01-20 17:48:08.503308,84.62773,84.85375,85.84572
2022-01-20 17:48:09.001085,84.00888,84.4415,86.08135
2022-01-20 17:48:09.507097,84.36905,84.3895,86.08135
2022-01-20 17:48:10.005308,84.21434,84.33875,85.21708
2022-01-20 17:48:10.509038,84.11161,84.4935,85.21708
2022-01-20 17:48:11.004664,84.57575,84.54425,86.15958
2022-01-20 17:48:12.005058,84.31831,84.3895,85.57051
2022-01-20 17:48:12.510852,84.1636,84.85375,85.57051
2022-01-20 17:48:13.009401,84.52377,84.59625,85.41406
2022-01-20 17:48:13.503350,84.31831,84.33875,85.41406
2022-01-20 17:48:14.001724,84.26632,84.64825,85.09926
2022-01-20 17:48:14.505799,84.31831,84.59625,85.09926
2022-01-20 17:48:15.003854,83.90492,84.28675,86.00312
2022-01-20 17:48:15.501105,84.36905,84.4415,86.00312
2022-01-20 17:48:16.011189,84.1636,84.751,85.72791
2022-01-20 17:48:16.506397,84.00888,84.132,85.72791
2022-01-20 17:48:17.005207,84.57575,84.59625,86.08135
2022-01-20 17:48:18.004953,84.36905,84.4935,86.04176
2022-01-20 17:48:18.509903,83.33805,83.61575,86.04176
2022-01-20 17:48:19.006968,84.57575,84.751,174.75458
2022-01-20 17:48:19.503554,83.69946,84.33875,174.75458
2022-01-20 17:48:20.001107,84.05963,84.184,238.09906
2022-01-20 17:48:20.508625,84.73046,84.85375,238.09906
2022-01-20 17:48:21.005904,83.7502,83.8745,201.02676
2022-01-20 17:48:21.510729,84.36905,84.33875,201.02676
2022-01-20 17:48:22.008218,84.00888,84.3895,136.78031
2022-01-20 17:48:22.502549,84.21434,84.28675,136.78031
2022-01-20 17:48:23.011007,84.1636,84.699,88.71281
2022-01-20 17:48:23.506979,83.64747,84.132,88.71281
2022-01-20 17:48:24.005038,84.42104,84.803,95.62416
2022-01-20 17:48:24.510258,83.44078,84.33875,95.62416
2022-01-20 17:48:25.009629,83.23532,85.0605,69.27375
2022-01-20 17:48:25.505242,82.04837,84.184,69.27375
2022-01-20 17:48:26.004397,81.79092,84.4415,-0.07822
2022-01-20 17:48:26.509415,84.83319,84.54425,-0.07822
2022-01-20 17:48:27.003222,83.80219,84.85375,0.0
2022-01-20 17:48:27.508732,82.56449,83.97725,0.0
2022-01-20 17:48:28.008136,83.64747,84.95775,-0.03864
2022-01-20 17:48:28.503505,84.00888,83.92525,-0.03864
2022-01-20 17:48:29.002006,85.1946,83.7705,0.0
2022-01-20 17:48:29.509904,84.73046,84.85375,0.0
2022-01-20 17:48:30.007367,83.7502,83.8745,0.0
2022-01-20 17:48:30.502568,83.85417,85.21525,0.0
2022-01-20 17:48:31.001145,82.77118,85.47275,0.0
2022-01-20 17:48:31.506764,84.21434,84.184,0.0
2022-01-20 17:48:32.005754,83.44078,83.7705,-0.07822
2022-01-20 17:48:32.510567,83.64747,84.54425,-0.07822
2022-01-20 17:48:33.008566,83.64747,85.37,0.0
2022-01-20 17:48:33.504728,81.99762,82.946,0.0
2022-01-20 17:48:34.002586,74.77688,74.12525,0.0
2022-01-20 17:48:34.508763,72.35346,72.78325,0.0
2022-01-20 17:48:35.007607,71.52792,71.804,0.0
2022-01-20 17:48:35.503687,66.52637,69.5335,0.0
2022-01-20 17:48:36.505687,63.17344,59.7335,-0.03864
2022-01-20 17:48:37.003621,57.19164,58.701,-0.03864
2022-01-20 17:48:37.510379,56.05667,57.7725,-0.03864
2022-01-20 17:48:38.008617,54.14937,52.8205,-0.03864
2022-01-20 17:48:38.504198,49.04386,48.901,-0.03864
2022-01-20 17:48:39.003241,47.59946,47.19875,0.0
2022-01-20 17:48:39.509800,44.1438,44.36125,0.0
2022-01-20 17:48:40.006047,40.89484,40.02825,0.0
2022-01-20 17:48:40.501247,39.76111,38.5835,0.0
2022-01-20 17:48:41.010150,39.3997,37.50025,0.0
2022-01-20 17:48:41.505718,38.78085,41.31825,0.0
2022-01-20 17:48:42.003594,39.3997,42.45225,0.0
2022-01-20 17:48:42.509337,40.17326,41.00875,0.0
2022-01-20 17:48:43.007556,40.32797,39.9255,0.0
2022-01-20 17:48:43.504348,39.6064,38.53275,0.0
2022-01-20 17:48:44.002870,40.22525,38.893,0.0
2022-01-20 17:48:44.509361,41.04955,40.90475,0.0
2022-01-20 17:48:45.006787,40.37996,39.97625,0.0
2022-01-20 17:48:45.501371,40.07053,39.564,0.0
2022-01-20 17:48:46.008754,40.01855,39.66675,0.0
2022-01-20 17:48:46.502520,41.20427,40.59525,0.0
2022-01-20 17:48:47.010683,40.58542,40.64725,0.0
2022-01-20 17:48:47.504146,40.12128,40.02825,0.0
2022-01-20 17:48:48.002799,40.58542,39.9255,-0.03864
2022-01-20 17:48:48.501173,40.6374,39.616,-0.03864
2022-01-20 17:48:49.010331,40.12128,40.4405,0.0
2022-01-20 17:48:49.506451,40.48269,40.131,0.0
2022-01-20 17:48:50.003801,40.27599,39.616,0.0
2022-01-20 17:48:50.508267,39.81185,40.4925,0.0
2022-01-20 17:48:51.005780,39.65714,41.00875,0.0
2022-01-20 17:48:51.501270,39.45168,40.4405,0.0
2022-01-20 17:48:52.010270,40.94682,39.564,0.0
2022-01-20 17:48:52.506876,40.74013,39.97625,0.0
2022-01-20 17:48:53.004594,40.6374,40.4925,0.0
2022-01-20 17:48:53.509761,40.22525,40.08025,0.0
2022-01-20 17:48:54.008840,40.8441,38.945,0.0
2022-01-20 17:48:54.503647,40.27599,40.5445,0.0
2022-01-20 17:48:55.001916,40.94682,40.4405,0.0
2022-01-20 17:48:55.507376,40.74013,39.512,0.0
2022-01-20 17:48:56.004630,40.58542,40.38975,0.0
2022-01-20 17:48:56.509482,40.8441,40.59525,0.0
2022-01-20 17:48:57.008006,40.27599,40.235,0.0
2022-01-20 17:48:57.501920,41.04955,39.66675,0.0
2022-01-20 17:48:58.010922,40.27599,40.4925,0.0
2022-01-20 17:48:58.505944,40.27599,40.4925,0.0
2022-01-20 17:48:59.003680,40.58542,39.77075,0.0
2022-01-20 17:48:59.508841,40.68938,39.8215,0.0
2022-01-20 17:49:00.006787,39.96657,40.235,0.0
2022-01-20 17:49:00.510315,40.17326,40.28575,0.0
2022-01-20 17:49:01.007228,39.55441,40.02825,0.0
2022-01-20 17:49:01.504067,39.03829,40.02825,0.0
2022-01-20 17:49:02.002337,40.89484,40.75,0.0
2022-01-20 17:49:02.509991,40.68938,39.9255,0.0
2022-01-20 17:49:03.008378,40.99881,39.46125,0.0
2022-01-20 17:49:03.503834,40.22525,40.38975,0.0
2022-01-20 17:49:04.002248,40.01855,40.95675,0.0
2022-01-20 17:49:04.508737,39.6064,40.235,0.0
2022-01-20 17:49:05.008103,40.68938,39.46125,0.0
2022-01-20 17:49:05.503841,40.01855,40.75,0.0
2022-01-20 17:49:06.002225,39.45168,40.90475,0.0
2022-01-20 17:49:06.506622,40.8441,40.08025,0.0
2022-01-20 17:49:07.004481,40.6374,39.15175,0.0
2022-01-20 17:49:07.510364,35.42916,36.7785,0.0
2022-01-20 17:49:08.007705,29.55008,29.45325,0.0
2022-01-20 17:49:08.503968,29.08595,26.71975,0.0
2022-01-20 17:49:09.001907,27.95097,26.10075,0.0
2022-01-20 17:49:09.506652,21.91719,25.53375,0.0
2022-01-20 17:49:10.005400,20.98891,20.994,0.0
2022-01-20 17:49:10.510434,19.85394,17.43475,0.0
2022-01-20 17:49:11.004905,14.80041,16.14475,0.0
2022-01-20 17:49:11.511209,12.42774,12.895,0.0
2022-01-20 17:49:12.009780,11.24202,9.181,0.0
2022-01-20 17:49:12.505492,5.7751,7.6855,0.0
2022-01-20 17:49:13.003315,4.12525,3.3525,0.0
2022-01-20 17:49:13.509810,0.92827,0.9285,0.0
2022-01-20 17:49:14.008641,-0.36017,-0.3095,0.0
2022-01-20 17:49:14.501541,-0.10272,0.0,0.0
2022-01-20 17:49:15.009130,0.05074,0.0,0.0
2022-01-20 17:49:15.510787,-0.05074,0.0,0.0
2022-01-20 17:49:16.009360,0.20545,0.2575,0.0
2022-01-20 17:49:16.506036,0.20545,0.0,0.0
2022-01-20 17:49:17.004165,0.51488,0.0,0.0
2022-01-20 17:49:17.502948,0.30942,0.0,0.0
2022-01-20 17:49:18.004047,0.15471,0.0,0.0
2022-01-20 17:49:18.504899,0.0,0.0,0.0
2022-01-20 17:49:19.003357,0.0,0.0,0.0
2022-01-20 17:49:19.508271,0.0,0.0,0.0
2022-01-20 17:49:20.007798,0.0,0.0,0.0
2022-01-20 17:49:20.506788,0.0,0.0,0.0
2022-01-20 17:49:21.005440,0.0,0.0,0.0
2022-01-20 17:49:21.501129,0.0,0.0,0.0
2022-01-20 17:49:22.007180,0.0,0.0,0.0
2022-01-20 17:49:22.501735,0.0,0.0,0.0
2022-01-20 17:49:23.001117,0.0,0.0,0.0
2022-01-20 17:49:23.509068,0.0,0.0,0.0
2022-01-20 17:49:24.008216,0.0,0.0,0.0
2022-01-20 17:49:24.503427,0.0,0.0,0.0
2022-01-20 17:49:25.001686,0.0,0.0,0.0
2022-01-20 17:49:25.505774,0.0,0.0,0.0
2022-01-20 17:49:26.005078,0.0,0.0,0.0
2022-01-20 17:49:26.510339,0.0,0.0,0.0
2022-01-20 17:49:27.008285,0.0,0.0,0.0
2022-01-20 17:49:27.504727,0.0,0.0,0.0
2022-01-20 17:49:28.002267,0.0,0.0,0.0
2022-01-20 17:49:28.507324,0.0,0.0,0.0
2022-01-20 17:49:29.004812,0.0,0.0,0.0
2022-01-20 17:49:29.509123,0.0,0.0,0.0
2022-01-20 17:49:30.007102,0.0,0.0,0.0
2022-01-20 17:49:30.503476,0.0,0.0,0.0
2022-01-20 17:49:31.001035,0.0,0.0,0.0
2022-01-20 17:49:31.506974,0.0,0.0,0.0
2022-01-20 17:49:32.006845,0.0,0.0,0.0
2022-01-20 17:49:32.501073,0.0,0.0,0.0
2022-01-20 17:49:33.010110,0.0,0.0,0.0
2022-01-20 17:49:33.506315,0.0,0.0,0.0
2022-01-20 17:49:34.003460,0.0,0.0,0.0
2022-01-20 17:49:34.501039,0.0,0.0,0.0
2022-01-20 17:49:35.008342,0.0,0.0,0.0
2022-01-20 17:49:35.504057,0.0,0.0,0.0
2022-01-20 17:49:36.001811,0.0,0.0,0.0
2022-01-20 17:49:36.509722,0.0,0.0,0.0
2022-01-20 17:49:37.006933,0.0,0.0,0.0
2022-01-20 17:49:37.502441,0.0,0.0,0.0
2022-01-20 17:49:38.011019,0.0,0.0,0.0
2022-01-20 17:49:38.506590,0.0,0.0,0.0
2022-01-20 17:49:39.004116,0.0,0.0,0.0
2022-01-20 17:49:39.510812,0.0,0.0,0.0
2022-01-20 17:49:40.008027,0.0,0.0,0.0
2022-01-20 17:49:40.502551,0.0,0.0,0.0
2022-01-20 17:49:41.011374,0.0,0.0,0.0
2022-01-20 17:49:41.506665,0.0,0.0,0.0
2022-01-20 17:49:42.004735,0.0,0.0,0.0
2022-01-20 17:49:42.510062,0.0,0.0,0.0
2022-01-20 17:49:43.007159,0.0,0.0,0.0
2022-01-20 17:49:43.511150,0.0,0.0,0.0
2022-01-20 17:49:44.010487,0.0,0.0,0.0
2022-01-20 17:49:44.506697,0.0,0.0,0.0
2022-01-20 17:49:45.005768,0.0,0.0,0.0
2022-01-20 17:49:45.504462,0.0,0.0,0.0
2022-01-20 17:49:46.002314,0.0,0.0,0.0
2022-01-20 17:49:46.506998,0.0,0.0,0.0
2022-01-20 17:49:47.003784,0.0,0.0,0.0
2022-01-20 17:49:47.509116,0.0,0.0,0.0
2022-01-20 17:49:48.006572,0.0,0.0,0.0
2022-01-20 17:49:48.501822,0.0,0.0,0.0
2022-01-20 17:49:49.009761,0.0,0.0,0.0
2022-01-20 17:49:49.504041,0.0,0.0,0.0
2022-01-20 17:49:50.003309,0.0,0.0,0.0
2022-01-20 17:49:50.508881,0.0,0.0,0.0
2022-01-20 17:49:51.007237,0.0,0.0,0.0
2022-01-20 17:49:51.502636,0.0,0.0,0.0
2022-01-20 17:49:52.010361,0.0,0.0,0.0
2022-01-20 17:49:52.506554,0.0,0.0,0.0
2022-01-20 17:49:53.004932,0.0,0.0,0.0
2022-01-20 17:49:53.509998,0.0,0.0,0.0
2022-01-20 17:49:54.006893,0.0,0.0,0.0
2022-01-20 17:49:54.504054,0.0,0.0,0.0
2022-01-20 17:49:55.001419,0.0,0.0,0.0
2022-01-20 17:49:55.506520,0.0,0.0,0.0
2022-01-20 17:49:56.004159,0.0,0.0,0.0
2022-01-20 17:49:56.509432,0.0,0.0,0.0
2022-01-20 17:49:57.007075,0.0,0.0,0.0
2022-01-20 17:49:57.502358,0.0,0.0,0.0
2022-01-20 17:49:58.010278,0.0,0.0,0.0
2022-01-20 17:49:58.505384,0.0,0.0,0.0
2022-01-20 17:49:59.005621,0.0,0.0,0.0
2022-01-20 17:49:59.501162,0.0,0.0,0.0
2022-01-20 17:50:00.009499,0.0,0.0,0.0
2022-01-20 17:50:00.502289,0.0,0.0,0.0
2022-01-20 17:50:01.010754,0.0,0.0,0.0
2022-01-20 17:50:01.505181,0.0,0.0,0.0
2022-01-20 17:50:02.002759,0.0,0.0,0.0
2022-01-20 17:50:02.506767,0.0,0.0,0.0
2022-01-20 17:50:03.005959,0.0,0.0,0.0
2022-01-20 17:50:03.501805,0.0,0.0,0.0
2022-01-20 17:50:04.010887,0.0,0.0,0.0
2022-01-20 17:50:04.507834,0.0,0.0,0.0
2022-01-20 17:50:05.005261,0.0,0.0,0.0
2022-01-20 17:50:05.501530,0.0,0.0,0.0
2022-01-20 17:50:06.009393,0.0,0.0,0.0
2022-01-20 17:50:06.505058,0.0,0.0,0.0
2022-01-20 17:50:07.005235,0.0,0.0,0.0
2022-01-20 17:50:07.502747,0.0,0.0,0.0
2022-01-20 17:50:08.011027,0.0,0.0,0.0
2022-01-20 17:50:08.507350,0.0,0.0,0.0
2022-01-20 17:50:09.005853,0.0,0.0,0.0
2022-01-20 17:50:09.510641,0.0,0.0,0.0
2022-01-20 17:50:10.009070,0.0,0.0,0.0
2022-01-20 17:50:10.506030,0.0,0.0,0.0
2022-01-20 17:50:11.009825,0.0,0.0,0.0
2022-01-20 17:50:11.505912,0.0,0.0,0.0
2022-01-20 17:50:12.004620,0.0,0.0,0.0
2022-01-20 17:50:12.501671,0.0,0.0,0.0
2022-01-20 17:50:13.009787,0.0,0.0,0.0
2022-01-20 17:50:13.505365,0.0,0.0,0.0
2022-01-20 17:50:14.001923,0.0,0.0,0.0
2022-01-20 17:50:14.506555,0.0,0.0,0.0
2022-01-20 17:50:15.003906,0.0,0.0,0.0
2022-01-20 17:50:15.509660,0.0,0.0,0.0
2022-01-20 17:50:16.009235,0.0,0.0,0.0
2022-01-20 17:50:16.506262,0.0,0.0,0.0
2022-01-20 17:50:17.003557,0.0,0.0,0.0
2022-01-20 17:50:17.510281,0.0,0.0,0.0
2022-01-20 17:50:18.007348,0.0,0.0,0.0
2022-01-20 17:50:18.501757,0.0,0.0,0.0
2022-01-20 17:50:19.010677,0.0,0.0,0.0
2022-01-20 17:50:19.506188,0.0,0.0,0.0
2022-01-20 17:50:20.003554,0.0,0.0,0.0
2022-01-20 17:50:20.510479,0.0,0.0,0.0
2022-01-20 17:50:21.007967,0.0,0.0,0.0
2022-01-20 17:50:21.503055,0.0,0.0,0.0
2022-01-20 17:50:22.011157,0.0,0.0,0.0
2022-01-20 17:50:22.506823,0.0,0.0,0.0
2022-01-20 17:50:23.005881,0.0,0.0,0.0
2022-01-20 17:50:23.510823,0.0,0.0,0.0
2022-01-20 17:50:24.008457,0.0,0.0,0.0
2022-01-20 17:50:24.503272,0.0,0.0,0.0
2022-01-20 17:50:25.002087,0.0,0.0,0.0
2022-01-20 17:50:25.507282,0.0,0.0,0.0
2022-01-20 17:50:26.005293,0.0,0.0,0.0
2022-01-20 17:50:26.509159,0.0,0.0,0.0
2022-01-20 17:50:27.007959,0.0,0.0,0.0
2022-01-20 17:50:27.503339,0.0,0.0,0.0
2022-01-20 17:50:28.001367,0.0,0.0,0.0
2022-01-20 17:50:28.506961,0.0,0.0,0.0
2022-01-20 17:50:29.005884,0.0,0.0,0.0
2022-01-20 17:50:29.510774,0.0,0.0,0.0
2022-01-20 17:50:30.009047,0.0,0.0,0.0
2022-01-20 17:50:30.503964,0.0,0.0,0.0
2022-01-20 17:50:31.002391,0.0,0.0,0.0
2022-01-20 17:50:31.506484,0.0,0.0,0.0
2022-01-20 17:50:32.003849,0.0,0.0,0.0
2022-01-20 17:50:32.509565,0.0,0.0,0.0
2022-01-20 17:50:33.007575,0.0,0.0,0.0
2022-01-20 17:50:33.503878,0.0,0.0,0.0
2022-01-20 17:50:34.005649,0.0,0.0,0.0
2022-01-20 17:50:34.506460,0.0,0.0,0.0
