時間,回転１,回転２,回転３
2022-01-20 16:50:03.501747,84.00888,84.28675,85.84572
2022-01-20 16:50:04.010737,84.21434,83.97725,85.13885
2022-01-20 16:50:04.510423,84.36905,84.3895,85.13885
2022-01-20 16:50:05.008335,84.21434,84.4415,85.37447
2022-01-20 16:50:05.505152,84.47302,84.90575,85.37447
2022-01-20 16:50:06.002811,83.64747,83.92525,85.57051
2022-01-20 16:50:06.507786,84.73046,84.803,85.57051
2022-01-20 16:50:07.005666,83.69946,84.02925,85.41406
2022-01-20 16:50:07.510254,84.78245,84.85375,85.41406
2022-01-20 16:50:08.001697,84.36905,84.4415,85.84572
2022-01-20 16:50:08.506168,83.80219,84.08,85.84572
2022-01-20 16:50:09.003623,84.57575,84.803,85.64968
2022-01-20 16:50:09.507325,83.90492,84.28675,85.64968
2022-01-20 16:50:10.002994,84.36905,84.64825,85.64968
2022-01-20 16:50:10.505800,84.42104,84.751,85.64968
2022-01-20 16:50:11.010814,83.90492,83.92525,86.43479
2022-01-20 16:50:11.505180,84.62773,84.4935,86.43479
2022-01-20 16:50:12.003578,84.47302,84.751,85.29625
2022-01-20 16:50:12.508210,83.85417,84.23475,85.29625
2022-01-20 16:50:13.005890,84.26632,84.59625,85.68833
2022-01-20 16:50:13.502773,83.9569,84.184,85.68833
2022-01-20 16:50:14.002127,84.00888,84.54425,85.88531
2022-01-20 16:50:14.508442,84.36905,84.3895,85.88531
2022-01-20 16:50:15.007490,84.42104,84.54425,85.4527
2022-01-20 16:50:15.503317,84.11161,84.28675,85.4527
2022-01-20 16:50:16.002738,84.57575,84.90575,85.25666
2022-01-20 16:50:16.503915,84.21434,84.64825,85.25666
2022-01-20 16:50:17.001652,84.1636,84.3895,85.41406
2022-01-20 16:50:17.507023,84.1636,84.751,85.41406
2022-01-20 16:50:18.007328,84.21434,84.28675,85.21708
2022-01-20 16:50:18.503410,84.52377,84.54425,85.21708
2022-01-20 16:50:19.003661,83.90492,84.02925,85.4527
2022-01-20 16:50:19.504106,84.42104,84.803,85.4527
2022-01-20 16:50:20.002693,84.05963,84.23475,85.88531
2022-01-20 16:50:20.508615,84.36905,84.4415,85.88531
2022-01-20 16:50:21.009748,83.90492,84.23475,86.04176
2022-01-20 16:50:21.505946,84.36905,84.4415,86.04176
2022-01-20 16:50:22.005250,84.36905,84.59625,85.53187
2022-01-20 16:50:22.503860,84.05963,84.08,85.53187
2022-01-20 16:50:23.003019,84.67848,84.95775,85.92395
2022-01-20 16:50:23.509974,83.49276,83.92525,85.92395
2022-01-20 16:50:24.008493,85.1946,85.21525,85.21708
2022-01-20 16:50:24.504854,83.49276,83.66775,85.21708
2022-01-20 16:50:25.004147,84.57575,84.699,86.5526
2022-01-20 16:50:25.509084,84.21434,84.4935,86.5526
2022-01-20 16:50:26.006791,84.11161,84.28675,86.08135
2022-01-20 16:50:26.502622,84.57575,84.803,86.08135
2022-01-20 16:50:27.010511,83.80219,84.184,85.13885
2022-01-20 16:50:27.505316,84.88517,85.0085,85.13885
2022-01-20 16:50:28.004814,83.90492,84.132,86.00312
2022-01-20 16:50:28.511005,84.57575,84.699,86.00312
2022-01-20 16:50:29.009915,83.90492,84.23475,86.27739
2022-01-20 16:50:29.504791,84.36905,84.28675,86.27739
2022-01-20 16:50:30.002686,84.62773,85.0085,86.08135
2022-01-20 16:50:30.508427,83.90492,84.23475,86.08135
2022-01-20 16:50:31.006242,84.78245,84.85375,85.96354
2022-01-20 16:50:31.502495,83.69946,84.02925,85.96354
2022-01-20 16:50:32.010994,84.88517,84.95775,85.92395
2022-01-20 16:50:32.501710,83.90492,84.3895,85.92395
2022-01-20 16:50:33.001958,84.47302,84.59625,86.35656
2022-01-20 16:50:33.506968,84.11161,84.132,86.35656
2022-01-20 16:50:34.004591,84.05963,84.3895,85.57051
2022-01-20 16:50:34.503842,84.47302,84.751,85.57051
2022-01-20 16:50:35.003361,83.9569,84.132,85.37447
2022-01-20 16:50:35.508979,84.42104,84.54425,85.37447
2022-01-20 16:50:36.006835,83.7502,84.3895,85.49229
2022-01-20 16:50:36.501400,84.62773,84.64825,85.49229
2022-01-20 16:50:37.009019,84.1636,84.33875,85.49229
2022-01-20 16:50:37.504666,84.1636,84.3895,85.49229
2022-01-20 16:50:38.001879,84.47302,84.699,85.57051
2022-01-20 16:50:38.503307,83.9569,84.184,85.57051
2022-01-20 16:50:39.001341,84.36905,84.4935,85.80614
2022-01-20 16:50:39.508085,83.80219,84.28675,85.80614
2022-01-20 16:50:40.007823,84.52377,84.54425,86.23875
2022-01-20 16:50:40.504068,84.21434,84.3895,86.23875
2022-01-20 16:50:41.002780,84.21434,84.3895,86.23875
2022-01-20 16:50:41.508331,84.11161,84.3895,86.23875
2022-01-20 16:50:42.005960,84.21434,84.4935,85.4527
2022-01-20 16:50:42.501703,84.47302,84.699,85.4527
2022-01-20 16:50:43.004453,83.7502,84.23475,85.57051
2022-01-20 16:50:43.510929,84.21434,84.3895,85.57051
2022-01-20 16:50:44.008483,84.1636,84.4935,84.98145
2022-01-20 16:50:44.502727,84.31831,84.23475,84.98145
2022-01-20 16:50:45.002747,84.26632,84.59625,85.49229
2022-01-20 16:50:45.504063,83.85417,84.132,85.49229
2022-01-20 16:50:46.004070,84.31831,84.59625,85.49229
2022-01-20 16:50:46.510555,84.00888,84.3895,85.49229
2022-01-20 16:50:47.008693,84.42104,84.64825,85.33489
2022-01-20 16:50:47.502733,84.1636,84.4415,85.33489
2022-01-20 16:50:48.001111,84.1636,84.28675,85.84572
2022-01-20 16:50:48.506545,84.78245,84.95775,85.84572
2022-01-20 16:50:49.005702,83.85417,84.23475,86.3952
2022-01-20 16:50:49.510801,84.73046,84.95775,86.3952
2022-01-20 16:50:50.001468,83.69946,84.02925,85.7675
2022-01-20 16:50:50.508382,84.47302,84.64825,85.7675
2022-01-20 16:50:51.007145,83.9569,84.3895,86.35656
2022-01-20 16:50:51.502785,84.47302,84.4415,86.35656
2022-01-20 16:50:52.010563,84.36905,84.33875,85.49229
2022-01-20 16:50:52.510295,84.1636,84.4415,85.49229
2022-01-20 16:50:53.007802,84.52377,84.751,85.33489
2022-01-20 16:50:53.505752,84.05963,84.33875,85.33489
2022-01-20 16:50:54.003567,84.47302,84.64825,85.53187
2022-01-20 16:50:54.501733,83.54475,84.23475,85.53187
2022-01-20 16:50:55.010490,84.73046,84.699,85.96354
2022-01-20 16:50:55.505927,84.00888,84.08,85.96354
2022-01-20 16:50:56.001456,84.26632,84.751,85.80614
2022-01-20 16:50:56.506517,84.36905,84.59625,85.80614
2022-01-20 16:50:57.003840,83.9569,84.3895,85.6101
2022-01-20 16:50:57.508757,84.52377,84.699,85.6101
2022-01-20 16:50:58.007737,83.80219,84.184,85.25666
2022-01-20 16:50:58.504493,84.52377,84.803,85.25666
2022-01-20 16:50:59.003466,83.85417,84.08,86.31697
2022-01-20 16:50:59.509321,84.42104,84.4415,86.31697
2022-01-20 16:51:00.007071,84.1636,84.33875,86.12093
2022-01-20 16:51:00.508116,84.21434,84.4935,86.12093
2022-01-20 16:51:01.008605,84.36905,84.4415,86.00312
2022-01-20 16:51:01.508298,83.64747,84.02925,86.00312
2022-01-20 16:51:02.007952,84.78245,84.64825,85.37447
2022-01-20 16:51:02.501289,84.21434,84.3895,85.37447
2022-01-20 16:51:03.007954,84.42104,84.751,85.17843
2022-01-20 16:51:03.505012,84.00888,84.184,85.17843
2022-01-20 16:51:04.003027,84.21434,84.59625,85.53187
2022-01-20 16:51:04.509159,84.57575,84.64825,85.53187
2022-01-20 16:51:05.007365,84.05963,84.4935,85.88531
2022-01-20 16:51:05.504181,83.85417,83.97725,85.88531
2022-01-20 16:51:06.002975,84.52377,84.751,85.37447
2022-01-20 16:51:06.507373,84.00888,84.23475,85.37447
2022-01-20 16:51:07.006032,84.78245,84.90575,85.6101
2022-01-20 16:51:07.510909,83.90492,84.23475,85.6101
2022-01-20 16:51:08.009642,84.00888,84.28675,85.49229
2022-01-20 16:51:08.504786,84.26632,84.64825,85.49229
2022-01-20 16:51:09.003594,84.31831,84.33875,85.49229
2022-01-20 16:51:09.509790,84.26632,84.803,85.49229
2022-01-20 16:51:10.008751,84.11161,84.184,86.27739
2022-01-20 16:51:10.504314,84.42104,84.4415,86.27739
2022-01-20 16:51:11.010117,83.9569,84.184,85.64968
2022-01-20 16:51:11.504276,84.67848,84.64825,85.64968
2022-01-20 16:51:12.003500,84.11161,84.3895,85.64968
2022-01-20 16:51:12.500967,83.9569,83.8225,85.64968
2022-01-20 16:51:13.009825,84.36905,84.85375,86.27739
2022-01-20 16:51:13.508402,84.21434,84.54425,86.27739
2022-01-20 16:51:14.007020,84.67848,84.803,85.84572
2022-01-20 16:51:14.503694,83.9569,84.184,85.84572
2022-01-20 16:51:15.004189,84.00888,84.184,85.68833
2022-01-20 16:51:15.503973,84.1636,84.59625,85.68833
2022-01-20 16:51:16.002750,84.36905,84.28675,86.43479
2022-01-20 16:51:16.507399,83.9569,84.59625,86.43479
2022-01-20 16:51:17.006423,84.1636,84.184,85.72791
2022-01-20 16:51:17.501167,84.57575,84.699,85.72791
2022-01-20 16:51:18.008897,84.11161,84.184,85.68833
2022-01-20 16:51:18.504138,84.52377,84.64825,85.68833
2022-01-20 16:51:19.002520,83.80219,84.132,86.12093
2022-01-20 16:51:19.506716,84.67848,84.699,86.12093
2022-01-20 16:51:20.004851,83.49276,84.08,86.98426
2022-01-20 16:51:20.510233,84.52377,84.751,86.98426
2022-01-20 16:51:21.009095,84.21434,84.4415,85.7675
2022-01-20 16:51:21.504248,84.42104,84.4935,85.7675
2022-01-20 16:51:22.004113,84.1636,84.23475,86.19916
2022-01-20 16:51:22.508703,84.42104,84.751,86.19916
2022-01-20 16:51:23.007486,84.52377,84.699,85.53187
2022-01-20 16:51:23.502430,83.7502,84.3895,85.53187
2022-01-20 16:51:24.010777,84.52377,84.699,85.64968
2022-01-20 16:51:24.505467,84.1636,84.4415,85.64968
2022-01-20 16:51:25.004717,84.57575,84.64825,85.7675
2022-01-20 16:51:25.509796,84.42104,84.54425,85.7675
2022-01-20 16:51:26.006900,83.85417,84.28675,85.72791
2022-01-20 16:51:26.502741,84.47302,84.4415,85.72791
2022-01-20 16:51:27.010969,83.9569,84.54425,85.29625
2022-01-20 16:51:27.505967,84.42104,84.59625,85.29625
2022-01-20 16:51:28.004367,84.36905,84.64825,85.92395
2022-01-20 16:51:28.508063,83.69946,83.66775,85.92395
2022-01-20 16:51:29.007464,84.05963,83.92525,151.93854
2022-01-20 16:51:29.505544,84.73046,85.0085,151.93854
2022-01-20 16:51:30.004454,83.64747,83.8225,234.5251
2022-01-20 16:51:30.507770,84.1636,84.33875,234.5251
2022-01-20 16:51:31.005768,83.85417,83.8745,205.18979
2022-01-20 16:51:31.501309,84.05963,84.64825,205.18979
2022-01-20 16:51:32.010397,84.47302,84.54425,137.64364
2022-01-20 16:51:32.506553,84.11161,84.08,137.64364
2022-01-20 16:51:33.003583,84.42104,84.64825,91.54031
2022-01-20 16:51:33.510138,83.90492,84.132,91.54031
2022-01-20 16:51:34.009152,84.73046,85.1125,94.44604
2022-01-20 16:51:34.504078,83.33805,83.565,94.44604
2022-01-20 16:51:35.002835,84.36905,84.85375,88.04458
2022-01-20 16:51:35.507849,83.9569,83.97725,88.04458
2022-01-20 16:51:36.005472,85.1946,85.16325,86.43479
2022-01-20 16:51:36.510786,83.7502,84.08,86.43479
2022-01-20 16:51:37.008616,84.52377,84.699,86.15958
2022-01-20 16:51:37.503544,83.85417,84.132,86.15958
2022-01-20 16:51:38.002493,84.67848,84.64825,86.23875
2022-01-20 16:51:38.508729,83.80219,84.4415,86.23875
2022-01-20 16:51:39.006130,84.31831,84.33875,86.04176
2022-01-20 16:51:39.502390,84.73046,84.699,86.04176
2022-01-20 16:51:40.010412,84.00888,84.23475,85.37447
2022-01-20 16:51:40.505139,84.47302,84.751,85.37447
2022-01-20 16:51:41.004591,83.80219,84.184,86.27739
2022-01-20 16:51:41.509019,84.42104,84.4935,86.27739
2022-01-20 16:51:42.007206,83.7502,84.33875,86.71
2022-01-20 16:51:42.504859,84.36905,84.4415,86.71
2022-01-20 16:51:43.003322,84.47302,84.4415,84.90322
2022-01-20 16:51:43.510314,84.00888,84.132,84.90322
2022-01-20 16:51:44.008451,84.83319,84.95775,85.7675
2022-01-20 16:51:44.502912,83.80219,84.02925,85.7675
2022-01-20 16:51:45.001146,84.57575,84.699,85.13885
2022-01-20 16:51:45.506324,83.7502,84.33875,85.13885
2022-01-20 16:51:46.003962,84.31831,84.54425,86.19916
2022-01-20 16:51:46.501818,84.1636,84.3895,86.19916
2022-01-20 16:51:47.010019,84.21434,84.33875,86.23875
2022-01-20 16:51:47.505859,84.47302,84.699,86.23875
2022-01-20 16:51:48.004462,83.9569,84.4415,85.21708
2022-01-20 16:51:48.510325,84.57575,84.4935,85.21708
2022-01-20 16:51:49.005554,83.64747,83.97725,85.25666
2022-01-20 16:51:49.510606,84.62773,84.699,85.25666
2022-01-20 16:51:50.008038,83.90492,84.3895,85.57051
2022-01-20 16:51:50.502952,84.42104,84.4935,85.57051
2022-01-20 16:51:51.002472,84.1636,84.132,85.21708
2022-01-20 16:51:51.510124,84.36905,84.699,85.21708
2022-01-20 16:51:52.008575,84.11161,84.184,85.68833
2022-01-20 16:51:52.503304,84.1636,84.59625,85.68833
2022-01-20 16:51:53.010480,84.31831,84.4415,85.49229
2022-01-20 16:51:53.505046,84.00888,84.54425,85.49229
2022-01-20 16:51:54.003323,84.11161,84.3895,85.21708
2022-01-20 16:51:54.506066,84.31831,84.54425,85.21708
2022-01-20 16:51:55.004178,84.11161,84.28675,86.00312
2022-01-20 16:51:55.506051,84.52377,84.59625,86.00312
2022-01-20 16:51:56.003901,83.80219,84.33875,85.06062
2022-01-20 16:51:56.509880,84.57575,84.64825,85.06062
2022-01-20 16:51:57.008420,83.59549,84.28675,86.04176
2022-01-20 16:51:57.504037,84.31831,84.3895,86.04176
2022-01-20 16:51:58.002490,84.57575,84.54425,85.57051
2022-01-20 16:51:58.508088,84.00888,84.33875,85.57051
2022-01-20 16:51:59.005456,84.26632,84.3895,85.29625
2022-01-20 16:51:59.502779,84.11161,84.3895,85.29625
2022-01-20 16:52:00.003957,84.31831,84.3895,85.33489
2022-01-20 16:52:00.506958,83.9569,84.59625,85.33489
2022-01-20 16:52:01.006554,84.05963,84.132,86.04176
2022-01-20 16:52:01.502131,84.52377,84.59625,86.04176
2022-01-20 16:52:02.010556,83.7502,83.8225,85.80614
2022-01-20 16:52:02.504335,84.73046,84.90575,85.80614
2022-01-20 16:52:03.001644,83.85417,84.184,86.3952
2022-01-20 16:52:03.507415,84.47302,84.4415,86.3952
2022-01-20 16:52:04.008443,84.21434,84.85375,86.43479
2022-01-20 16:52:04.505147,84.31831,84.4935,86.43479
2022-01-20 16:52:05.003141,84.36905,84.33875,85.49229
2022-01-20 16:52:05.508899,83.85417,83.92525,85.49229
2022-01-20 16:52:06.008137,84.73046,84.64825,85.88531
2022-01-20 16:52:06.503188,83.85417,84.33875,85.88531
2022-01-20 16:52:07.011081,84.36905,84.59625,85.02104
2022-01-20 16:52:07.501664,83.80219,84.184,85.02104
2022-01-20 16:52:08.002540,84.52377,84.699,85.25666
2022-01-20 16:52:08.508000,84.1636,84.4935,85.25666
2022-01-20 16:52:09.010019,84.67848,84.85375,85.41406
2022-01-20 16:52:09.505264,84.05963,84.02925,85.41406
2022-01-20 16:52:10.003742,83.80219,84.184,86.5526
2022-01-20 16:52:10.509310,84.47302,84.64825,86.5526
2022-01-20 16:52:11.007838,83.69946,84.23475,85.49229
2022-01-20 16:52:11.502788,84.62773,84.751,85.49229
2022-01-20 16:52:12.011018,83.80219,84.23475,85.7675
2022-01-20 16:52:12.505162,84.11161,84.184,85.7675
2022-01-20 16:52:13.003191,84.62773,84.4935,85.88531
2022-01-20 16:52:13.508929,84.21434,84.699,85.88531
2022-01-20 16:52:14.006647,84.11161,84.184,85.29625
2022-01-20 16:52:14.501656,83.7502,84.23475,85.29625
2022-01-20 16:52:15.009949,84.62773,84.699,84.825
2022-01-20 16:52:15.505547,83.59549,84.02925,84.825
2022-01-20 16:52:16.005765,84.83319,84.803,85.37447
2022-01-20 16:52:16.510532,83.7502,83.61575,85.37447
2022-01-20 16:52:17.008592,84.47302,84.90575,85.72791
2022-01-20 16:52:17.503896,83.80219,83.97725,85.72791
2022-01-20 16:52:18.003366,84.1636,84.64825,85.49229
2022-01-20 16:52:18.508992,84.1636,84.4935,85.49229
2022-01-20 16:52:19.006810,83.7502,84.3895,85.25666
2022-01-20 16:52:19.508187,84.42104,84.4415,85.25666
2022-01-20 16:52:20.006909,84.62773,84.64825,86.04176
2022-01-20 16:52:20.502305,84.05963,84.28675,86.04176
2022-01-20 16:52:21.001192,84.26632,84.33875,85.6101
2022-01-20 16:52:21.505926,83.90492,84.4415,85.6101
2022-01-20 16:52:22.004040,84.21434,84.23475,85.6101
2022-01-20 16:52:22.507952,83.85417,84.54425,85.6101
2022-01-20 16:52:23.006511,84.36905,84.54425,86.35656
2022-01-20 16:52:23.501693,84.11161,84.08,86.35656
2022-01-20 16:52:24.010409,84.42104,84.54425,85.13885
2022-01-20 16:52:24.505734,84.57575,84.751,85.13885
2022-01-20 16:52:25.004110,84.00888,84.4935,86.35656
2022-01-20 16:52:25.510613,84.05963,84.184,86.35656
2022-01-20 16:52:26.008630,83.9569,84.33875,85.33489
2022-01-20 16:52:26.502584,84.31831,84.23475,85.33489
2022-01-20 16:52:27.009944,84.73046,84.90575,86.12093
2022-01-20 16:52:27.506767,83.80219,83.97725,86.12093
2022-01-20 16:52:28.005479,84.05963,84.184,85.57051
2022-01-20 16:52:28.510113,84.21434,84.59625,85.57051
2022-01-20 16:52:29.008294,84.52377,84.59625,85.96354
2022-01-20 16:52:29.503650,84.1636,84.64825,85.96354
2022-01-20 16:52:30.010651,83.9569,84.08,85.37447
2022-01-20 16:52:30.505680,84.11161,84.23475,85.37447
2022-01-20 16:52:31.003735,84.52377,84.64825,86.35656
2022-01-20 16:52:31.510251,84.42104,84.3895,86.35656
2022-01-20 16:52:32.009262,83.90492,84.3895,85.49229
2022-01-20 16:52:32.505870,84.11161,84.23475,85.49229
2022-01-20 16:52:33.002787,83.69946,84.184,85.68833
2022-01-20 16:52:33.506835,84.88517,85.16325,85.68833
2022-01-20 16:52:34.006663,83.49276,84.02925,86.5526
2022-01-20 16:52:34.510674,84.52377,84.59625,86.5526
2022-01-20 16:52:35.008913,84.21434,84.23475,85.37447
2022-01-20 16:52:35.503580,84.31831,84.59625,85.37447
2022-01-20 16:52:36.009794,84.26632,84.184,85.41406
2022-01-20 16:52:36.505731,84.05963,84.54425,85.41406
2022-01-20 16:52:37.003986,84.31831,84.33875,86.00312
2022-01-20 16:52:37.508703,83.90492,84.3895,86.00312
2022-01-20 16:52:38.006085,84.73046,85.0085,85.88531
2022-01-20 16:52:38.501758,84.05963,84.132,85.88531
2022-01-20 16:52:39.009895,84.1636,84.33875,85.57051
2022-01-20 16:52:39.505414,84.26632,84.4415,85.57051
2022-01-20 16:52:40.003370,84.21434,84.59625,85.57051
2022-01-20 16:52:40.510129,84.36905,84.54425,85.57051
2022-01-20 16:52:41.008051,83.80219,84.33875,85.68833
2022-01-20 16:52:41.503198,84.67848,84.699,85.68833
2022-01-20 16:52:42.001904,84.05963,84.08,85.96354
2022-01-20 16:52:42.507449,84.47302,84.751,85.96354
2022-01-20 16:52:43.005062,84.1636,84.28675,85.33489
2022-01-20 16:52:43.510900,84.26632,84.699,85.33489
2022-01-20 16:52:44.009270,83.90492,83.97725,85.06062
2022-01-20 16:52:44.504751,84.21434,84.699,85.06062
2022-01-20 16:52:45.004853,84.36905,84.3895,85.72791
2022-01-20 16:52:45.510869,84.26632,84.33875,85.72791
2022-01-20 16:52:46.010509,84.31831,84.4415,85.84572
2022-01-20 16:52:46.506309,83.85417,83.8745,85.84572
2022-01-20 16:52:47.005062,84.47302,85.0605,85.21708
2022-01-20 16:52:47.501381,83.90492,84.23475,85.21708
2022-01-20 16:52:48.009519,84.11161,84.54425,85.72791
2022-01-20 16:52:48.506124,84.21434,84.28675,85.72791
2022-01-20 16:52:49.005419,84.73046,84.803,85.92395
2022-01-20 16:52:49.510767,84.05963,84.33875,85.92395
2022-01-20 16:52:50.010161,84.31831,84.4935,87.77031
2022-01-20 16:52:50.502659,83.80219,84.184,87.77031
2022-01-20 16:52:51.001759,84.36905,84.4415,85.49229
2022-01-20 16:52:51.507648,84.31831,84.803,85.49229
2022-01-20 16:52:52.005528,83.85417,83.8745,85.33489
2022-01-20 16:52:52.511185,84.47302,84.751,85.33489
2022-01-20 16:52:53.008847,84.1636,84.23475,86.08135
2022-01-20 16:52:53.504450,84.78245,84.4935,86.08135
2022-01-20 16:52:54.003092,84.1636,84.699,85.33489
2022-01-20 16:52:54.510169,84.21434,84.4415,85.33489
2022-01-20 16:52:55.007995,84.11161,84.54425,85.09926
2022-01-20 16:52:55.503691,84.26632,84.3895,85.09926
2022-01-20 16:52:56.002791,83.90492,84.3895,85.37447
2022-01-20 16:52:56.509216,84.52377,84.699,85.37447
2022-01-20 16:52:57.008739,84.52377,84.28675,85.80614
2022-01-20 16:52:57.504200,83.85417,84.132,85.80614
2022-01-20 16:52:58.003659,84.73046,85.0605,85.13885
2022-01-20 16:52:58.508723,83.69946,84.23475,85.13885
2022-01-20 16:52:59.007779,84.47302,84.4415,85.92395
2022-01-20 16:52:59.503551,83.80219,84.184,85.92395
2022-01-20 16:53:00.002894,84.47302,84.59625,85.29625
2022-01-20 16:53:00.508525,84.26632,84.184,85.29625
2022-01-20 16:53:01.001491,84.1636,84.4935,85.4527
2022-01-20 16:53:01.506978,84.47302,84.54425,85.4527
2022-01-20 16:53:02.004576,84.00888,84.4415,85.4527
2022-01-20 16:53:02.510710,84.57575,84.699,85.4527
2022-01-20 16:53:03.004623,83.44078,83.92525,85.72791
2022-01-20 16:53:03.509733,84.62773,84.90575,85.72791
2022-01-20 16:53:04.008398,84.47302,84.33875,85.06062
2022-01-20 16:53:04.503795,84.36905,84.59625,85.06062
2022-01-20 16:53:05.002305,84.21434,84.4935,85.92395
2022-01-20 16:53:05.508369,84.00888,84.4935,85.92395
2022-01-20 16:53:06.007129,84.31831,84.64825,85.6101
2022-01-20 16:53:06.501406,84.00888,84.4415,85.6101
2022-01-20 16:53:07.010645,84.05963,84.132,85.72791
2022-01-20 16:53:07.510315,84.42104,84.3895,85.72791
2022-01-20 16:53:08.008082,84.11161,84.33875,85.92395
2022-01-20 16:53:08.502455,84.11161,84.02925,85.92395
2022-01-20 16:53:09.002474,84.36905,84.90575,86.43479
2022-01-20 16:53:09.506950,84.00888,84.08,86.43479
2022-01-20 16:53:10.007166,84.1636,84.54425,85.7675
2022-01-20 16:53:10.501021,84.36905,84.4415,85.7675
2022-01-20 16:53:11.004564,83.9569,84.132,86.27739
2022-01-20 16:53:11.502421,84.31831,84.54425,86.27739
2022-01-20 16:53:12.004050,84.05963,84.132,85.41406
2022-01-20 16:53:12.510158,84.26632,84.85375,85.41406
2022-01-20 16:53:13.007811,84.47302,84.54425,85.92395
2022-01-20 16:53:13.503272,84.05963,84.4415,85.92395
2022-01-20 16:53:14.001360,84.1636,84.28675,85.29625
2022-01-20 16:53:14.507224,84.21434,84.54425,85.29625
2022-01-20 16:53:15.005069,84.21434,84.23475,85.53187
2022-01-20 16:53:15.510554,84.67848,84.751,85.53187
2022-01-20 16:53:16.008105,83.59549,84.132,85.7675
2022-01-20 16:53:16.505463,84.47302,84.64825,85.7675
2022-01-20 16:53:17.003611,84.11161,84.3895,86.08135
2022-01-20 16:53:17.511117,84.62773,84.64825,86.08135
2022-01-20 16:53:18.008915,84.00888,84.28675,85.96354
2022-01-20 16:53:18.504173,84.42104,84.751,85.96354
2022-01-20 16:53:19.006304,84.52377,84.4415,86.12093
2022-01-20 16:53:19.501204,83.80219,84.23475,86.12093
2022-01-20 16:53:20.009498,84.73046,84.85375,84.90322
2022-01-20 16:53:20.506267,83.54475,83.92525,84.90322
2022-01-20 16:53:21.003752,84.67848,84.803,85.49229
2022-01-20 16:53:21.511136,83.80219,84.23475,85.49229
2022-01-20 16:53:22.008945,84.57575,84.59625,85.6101
2022-01-20 16:53:22.505176,84.31831,84.132,85.6101
2022-01-20 16:53:23.005104,83.85417,84.28675,85.41406
2022-01-20 16:53:23.510563,84.05963,84.23475,85.41406
2022-01-20 16:53:24.009107,84.05963,84.33875,85.68833
2022-01-20 16:53:24.504625,84.78245,84.85375,85.68833
2022-01-20 16:53:25.003827,83.39003,83.92525,86.67041
2022-01-20 16:53:25.510417,84.52377,84.699,86.67041
2022-01-20 16:53:26.007649,84.21434,84.23475,85.02104
2022-01-20 16:53:26.502943,84.47302,84.751,85.02104
2022-01-20 16:53:27.003713,84.26632,84.3895,86.15958
2022-01-20 16:53:27.508045,83.54475,83.97725,86.15958
2022-01-20 16:53:28.006813,84.62773,84.699,84.74583
2022-01-20 16:53:28.503091,83.7502,84.23475,84.74583
2022-01-20 16:53:29.002663,84.62773,84.95775,86.47437
2022-01-20 16:53:29.510377,84.21434,83.97725,86.47437
2022-01-20 16:53:30.010094,84.31831,84.3895,85.41406
2022-01-20 16:53:30.505144,84.47302,84.4935,85.41406
2022-01-20 16:53:31.004840,84.36905,85.0085,85.37447
2022-01-20 16:53:31.510737,83.85417,83.8225,85.37447
2022-01-20 16:53:32.008534,84.11161,84.59625,85.41406
2022-01-20 16:53:32.503586,84.31831,84.3895,85.41406
2022-01-20 16:53:33.001805,84.1636,84.3895,85.25666
2022-01-20 16:53:33.507518,84.62773,84.90575,85.25666
2022-01-20 16:53:34.008144,84.00888,83.92525,85.33489
2022-01-20 16:53:34.502806,84.36905,84.85375,85.33489
2022-01-20 16:53:35.001917,84.11161,84.23475,85.33489
2022-01-20 16:53:35.501524,84.11161,84.59625,85.33489
2022-01-20 16:53:36.010579,84.31831,84.4415,85.53187
2022-01-20 16:53:36.504315,83.69946,84.02925,85.53187
2022-01-20 16:53:37.002794,84.67848,84.751,86.08135
2022-01-20 16:53:37.507747,84.36905,84.28675,86.08135
2022-01-20 16:53:38.006218,84.26632,84.751,86.04176
2022-01-20 16:53:38.502751,84.11161,84.28675,86.04176
2022-01-20 16:53:39.010879,84.05963,84.3895,85.17843
2022-01-20 16:53:39.509116,84.42104,84.54425,85.17843
2022-01-20 16:53:40.006752,83.90492,84.23475,85.41406
2022-01-20 16:53:40.502263,84.36905,84.4415,85.41406
2022-01-20 16:53:41.010634,84.21434,83.97725,85.37447
2022-01-20 16:53:41.506212,84.36905,84.85375,85.37447
2022-01-20 16:53:42.003911,84.47302,84.59625,85.6101
2022-01-20 16:53:42.510298,84.21434,84.59625,85.6101
2022-01-20 16:53:43.009033,84.31831,84.54425,86.67041
2022-01-20 16:53:43.504570,83.59549,83.97725,86.67041
2022-01-20 16:53:44.004923,84.26632,84.54425,86.59218
2022-01-20 16:53:44.507215,84.88517,84.751,86.59218
2022-01-20 16:53:45.005380,84.05963,84.54425,86.15958
2022-01-20 16:53:45.509997,84.31831,84.59625,86.15958
2022-01-20 16:53:46.009036,83.9569,84.33875,86.94562
2022-01-20 16:53:46.505747,84.67848,84.59625,86.94562
2022-01-20 16:53:47.003868,83.80219,84.28675,87.10208
2022-01-20 16:53:47.501915,84.21434,84.4415,87.10208
2022-01-20 16:53:48.011205,84.05963,83.8745,85.4527
2022-01-20 16:53:48.506625,84.57575,84.85375,85.4527
2022-01-20 16:53:49.004538,84.36905,84.59625,85.96354
2022-01-20 16:53:49.501542,84.21434,84.54425,85.96354
2022-01-20 16:53:50.010441,84.26632,84.28675,85.29625
