時間,回転１,回転２,回転３
2022-01-20 15:45:30.509130,84.36905,84.3895,85.6101
2022-01-20 15:45:31.007863,83.90492,84.4935,85.57051
2022-01-20 15:45:31.504344,84.52377,84.54425,85.57051
2022-01-20 15:45:32.002457,84.1636,84.28675,85.72791
2022-01-20 15:45:32.508065,84.21434,84.59625,85.72791
2022-01-20 15:45:33.006850,84.31831,84.54425,85.13885
2022-01-20 15:45:33.502378,84.1636,84.64825,85.13885
2022-01-20 15:45:34.000962,84.21434,84.23475,85.72791
2022-01-20 15:45:34.507360,83.7502,84.28675,85.72791
2022-01-20 15:45:35.007309,84.67848,84.751,85.4527
2022-01-20 15:45:35.501537,84.31831,84.33875,85.4527
2022-01-20 15:45:36.009279,84.52377,84.699,85.68833
2022-01-20 15:45:36.504676,83.80219,83.66775,85.68833
2022-01-20 15:45:37.010282,84.21434,84.85375,85.09926
2022-01-20 15:45:37.505227,84.42104,84.4935,85.09926
2022-01-20 15:45:38.003058,84.1636,84.54425,85.92395
2022-01-20 15:45:38.508128,83.85417,83.8225,85.92395
2022-01-20 15:45:39.006231,84.31831,84.751,85.88531
2022-01-20 15:45:39.502312,84.21434,84.3895,85.88531
2022-01-20 15:45:40.009434,84.67848,84.803,85.37447
2022-01-20 15:45:40.505116,83.85417,84.33875,85.37447
2022-01-20 15:45:41.003327,84.26632,84.28675,85.41406
2022-01-20 15:45:41.510087,84.21434,84.699,85.41406
2022-01-20 15:45:42.008731,84.31831,84.59625,85.57051
2022-01-20 15:45:42.503690,84.31831,84.4935,85.57051
2022-01-20 15:45:43.008301,83.80219,83.92525,85.33489
2022-01-20 15:45:43.503175,84.47302,84.4935,85.33489
2022-01-20 15:45:44.010984,84.21434,84.59625,84.90322
2022-01-20 15:45:44.507409,84.1636,84.33875,84.90322
2022-01-20 15:45:45.007145,83.90492,84.23475,86.04176
2022-01-20 15:45:45.504160,84.11161,84.184,86.04176
2022-01-20 15:45:46.001372,84.21434,84.751,86.63083
2022-01-20 15:45:46.507035,84.31831,84.3895,86.63083
2022-01-20 15:45:47.004670,84.57575,84.4935,85.88531
2022-01-20 15:45:47.509192,83.69946,83.92525,85.88531
2022-01-20 15:45:48.007037,84.73046,84.90575,85.53187
2022-01-20 15:45:48.504615,83.9569,84.33875,85.53187
2022-01-20 15:45:49.002295,83.9569,84.08,85.72791
2022-01-20 15:45:49.509430,83.85417,84.4415,85.72791
2022-01-20 15:45:50.008655,84.47302,84.751,85.57051
2022-01-20 15:45:50.503934,84.73046,84.59625,85.57051
2022-01-20 15:45:51.001721,83.85417,84.54425,85.49229
2022-01-20 15:45:51.506582,84.57575,84.64825,85.49229
2022-01-20 15:45:52.003625,83.85417,84.23475,85.33489
2022-01-20 15:45:52.509869,84.57575,84.64825,85.33489
2022-01-20 15:45:53.007708,83.44078,84.08,85.6101
2022-01-20 15:45:53.503000,84.62773,84.699,85.6101
2022-01-20 15:45:54.001381,84.05963,84.08,85.37447
2022-01-20 15:45:54.508879,84.62773,84.85375,85.37447
2022-01-20 15:45:55.007721,84.1636,84.28675,85.68833
2022-01-20 15:45:55.503767,84.11161,84.54425,85.68833
2022-01-20 15:45:56.001156,84.42104,84.3895,85.96354
2022-01-20 15:45:56.508004,83.69946,84.184,85.96354
2022-01-20 15:45:57.007307,84.42104,84.59625,85.02104
2022-01-20 15:45:57.503305,83.9569,83.92525,85.02104
2022-01-20 15:45:58.002218,84.62773,84.90575,85.29625
2022-01-20 15:45:58.507463,84.00888,84.132,85.29625
2022-01-20 15:45:59.006457,83.9569,84.4935,85.33489
2022-01-20 15:45:59.503848,84.47302,84.59625,85.33489
2022-01-20 15:46:00.002498,83.85417,84.3895,84.90322
2022-01-20 15:46:00.509237,84.73046,84.85375,84.90322
2022-01-20 15:46:01.007748,83.85417,84.02925,85.25666
2022-01-20 15:46:01.504090,84.31831,84.4935,85.25666
2022-01-20 15:46:02.004904,84.36905,84.3895,85.84572
2022-01-20 15:46:02.501077,84.31831,84.751,85.84572
2022-01-20 15:46:03.010430,84.21434,84.23475,85.09926
2022-01-20 15:46:03.509134,83.80219,84.132,85.09926
2022-01-20 15:46:04.007410,84.36905,84.4415,85.49229
2022-01-20 15:46:04.501669,84.42104,84.59625,85.49229
2022-01-20 15:46:05.001487,84.05963,84.23475,85.37447
2022-01-20 15:46:05.506482,84.62773,84.59625,85.37447
2022-01-20 15:46:06.004252,83.9569,84.4935,85.64968
2022-01-20 15:46:06.509096,84.47302,84.59625,85.64968
2022-01-20 15:46:07.007160,84.21434,84.3895,85.68833
2022-01-20 15:46:07.503656,84.00888,84.23475,85.68833
2022-01-20 15:46:08.002819,84.21434,84.4935,85.49229
2022-01-20 15:46:08.508142,84.21434,84.33875,85.49229
2022-01-20 15:46:09.007331,84.47302,84.4935,86.19916
2022-01-20 15:46:09.503066,83.85417,84.3895,86.19916
2022-01-20 15:46:10.505196,84.00888,84.4415,85.25666
2022-01-20 15:46:11.008832,84.42104,84.4935,85.09926
2022-01-20 15:46:11.503833,84.05963,84.4935,85.09926
2022-01-20 15:46:12.002085,84.1636,84.28675,85.4527
2022-01-20 15:46:12.508251,84.57575,84.3895,85.4527
2022-01-20 15:46:13.008183,84.11161,84.54425,85.37447
2022-01-20 15:46:13.503398,84.26632,84.33875,85.37447
2022-01-20 15:46:14.001534,83.69946,84.132,85.80614
2022-01-20 15:46:14.507061,84.78245,84.85375,85.80614
2022-01-20 15:46:15.005939,83.85417,84.33875,85.84572
2022-01-20 15:46:15.501169,84.52377,84.751,85.84572
2022-01-20 15:46:16.011026,84.26632,84.23475,85.6101
2022-01-20 15:46:16.506819,84.52377,84.90575,85.6101
2022-01-20 15:46:17.006245,84.36905,84.3895,85.72791
2022-01-20 15:46:17.504794,83.9569,84.33875,85.72791
2022-01-20 15:46:18.003457,84.78245,84.803,85.92395
2022-01-20 15:46:18.508647,83.44078,83.97725,85.92395
2022-01-20 15:46:19.006550,84.9879,85.26725,85.17843
2022-01-20 15:46:19.501192,83.69946,83.92525,85.17843
2022-01-20 15:46:20.009553,84.11161,84.33875,86.43479
2022-01-20 15:46:20.504856,84.47302,84.4415,86.43479
2022-01-20 15:46:21.004201,84.1636,84.751,237.15656
2022-01-20 15:46:21.509970,84.36905,84.33875,237.15656
2022-01-20 15:46:22.505842,84.83319,85.0085,216.775
2022-01-20 15:46:23.005795,83.59549,83.7705,147.46166
2022-01-20 15:46:23.503474,85.03989,85.26725,147.46166
2022-01-20 15:46:24.001420,83.69946,83.513,91.77593
2022-01-20 15:46:24.507839,83.9569,84.33875,91.77593
2022-01-20 15:46:25.005838,84.52377,84.54425,89.69395
2022-01-20 15:46:25.501357,83.85417,84.23475,89.69395
2022-01-20 15:46:26.010727,84.42104,84.54425,88.75145
2022-01-20 15:46:26.505727,83.59549,84.132,88.75145
2022-01-20 15:46:27.006163,84.67848,84.803,87.53468
2022-01-20 15:46:27.509044,84.57575,84.699,87.53468
2022-01-20 15:46:28.003514,84.11161,84.699,86.3952
2022-01-20 15:46:28.508000,84.05963,84.132,86.3952
2022-01-20 15:46:29.006571,84.21434,84.4415,86.98426
2022-01-20 15:46:29.504422,84.21434,84.4415,86.98426
2022-01-20 15:46:30.002044,83.7502,84.132,85.57051
2022-01-20 15:46:30.508614,84.47302,84.699,85.57051
2022-01-20 15:46:31.008061,84.05963,83.8745,85.7675
2022-01-20 15:46:31.507075,84.62773,85.0605,85.7675
2022-01-20 15:46:32.007515,84.00888,84.23475,85.92395
2022-01-20 15:46:32.509986,84.31831,84.64825,85.92395
2022-01-20 15:46:33.008652,84.36905,84.59625,85.06062
2022-01-20 15:46:33.504046,83.9569,84.3895,85.06062
2022-01-20 15:46:34.002759,83.85417,84.02925,85.92395
2022-01-20 15:46:34.508985,84.52377,84.4935,85.92395
2022-01-20 15:46:35.009964,84.05963,84.4415,85.33489
2022-01-20 15:46:35.505967,84.52377,84.59625,85.33489
2022-01-20 15:46:36.006739,84.00888,84.23475,85.57051
2022-01-20 15:46:36.501110,84.36905,84.54425,85.57051
2022-01-20 15:46:37.010309,83.80219,84.4415,85.21708
2022-01-20 15:46:37.509065,84.57575,84.803,85.21708
2022-01-20 15:46:38.007849,83.90492,83.8225,85.49229
2022-01-20 15:46:38.502805,84.21434,84.54425,85.49229
2022-01-20 15:46:39.001310,84.42104,84.699,86.35656
2022-01-20 15:46:39.505654,84.1636,84.4935,86.35656
2022-01-20 15:46:40.003344,84.31831,84.4415,85.88531
2022-01-20 15:46:40.501793,83.69946,84.132,85.88531
2022-01-20 15:46:41.010891,84.42104,84.751,85.29625
2022-01-20 15:46:41.508438,84.26632,84.54425,85.29625
2022-01-20 15:46:42.007580,84.11161,84.4415,85.84572
2022-01-20 15:46:42.503371,84.1636,84.132,85.84572
2022-01-20 15:46:43.001871,84.05963,84.3895,85.96354
2022-01-20 15:46:43.508140,84.52377,84.751,85.96354
2022-01-20 15:46:44.005998,83.90492,84.23475,85.09926
2022-01-20 15:46:44.511109,84.21434,84.4935,85.09926
2022-01-20 15:46:45.009715,83.7502,83.8745,86.71
2022-01-20 15:46:45.504991,84.83319,85.21525,86.71
2022-01-20 15:46:46.003714,84.1636,84.132,85.37447
2022-01-20 15:46:46.510407,84.26632,84.54425,85.37447
2022-01-20 15:46:47.009234,84.00888,84.02925,85.29625
2022-01-20 15:46:47.505323,84.00888,84.33875,85.29625
2022-01-20 15:46:48.003428,84.88517,85.26725,84.98145
2022-01-20 15:46:48.509161,83.85417,84.184,84.98145
2022-01-20 15:46:49.007356,84.57575,84.59625,85.29625
2022-01-20 15:46:49.502462,84.11161,83.97725,85.29625
2022-01-20 15:46:50.001060,84.67848,85.16325,85.64968
2022-01-20 15:46:50.505685,83.69946,83.71975,85.64968
2022-01-20 15:46:51.002586,84.21434,84.54425,85.7675
2022-01-20 15:46:51.506721,84.21434,84.28675,85.7675
2022-01-20 15:46:52.004725,84.1636,84.59625,85.33489
2022-01-20 15:46:52.510089,84.47302,84.751,85.33489
2022-01-20 15:46:53.008183,84.1636,84.02925,85.6101
2022-01-20 15:46:53.504292,84.67848,84.90575,85.6101
2022-01-20 15:46:54.001698,84.1636,84.184,85.53187
2022-01-20 15:46:54.508754,84.11161,84.4935,85.53187
2022-01-20 15:46:55.007107,84.31831,84.4935,85.88531
2022-01-20 15:46:56.004959,84.1636,84.4415,85.33489
2022-01-20 15:46:56.510610,84.42104,84.59625,85.33489
2022-01-20 15:46:57.008162,83.9569,84.28675,85.53187
2022-01-20 15:46:57.503709,84.52377,84.54425,85.53187
2022-01-20 15:46:58.009680,84.21434,84.54425,86.19916
2022-01-20 15:46:58.504136,83.90492,84.02925,86.19916
2022-01-20 15:46:59.003464,84.26632,84.699,85.53187
2022-01-20 15:46:59.509222,84.11161,84.3895,85.53187
2022-01-20 15:47:00.010289,84.47302,84.4935,85.25666
2022-01-20 15:47:00.505971,83.85417,84.23475,85.25666
2022-01-20 15:47:01.003878,84.31831,84.4935,85.88531
2022-01-20 15:47:01.511044,84.00888,84.4935,85.88531
2022-01-20 15:47:02.008456,84.42104,84.4935,85.96354
2022-01-20 15:47:02.505834,83.90492,84.08,85.96354
2022-01-20 15:47:03.004612,83.85417,84.23475,85.4527
2022-01-20 15:47:03.510631,84.26632,84.751,85.4527
2022-01-20 15:47:04.008440,84.31831,84.59625,85.37447
2022-01-20 15:47:04.503977,84.57575,84.699,85.37447
2022-01-20 15:47:05.002328,83.64747,83.97725,85.6101
2022-01-20 15:47:05.507204,84.52377,84.803,85.6101
2022-01-20 15:47:06.004474,83.9569,84.28675,84.825
2022-01-20 15:47:06.509277,84.31831,84.54425,84.825
2022-01-20 15:47:07.007457,83.9569,84.28675,85.41406
2022-01-20 15:47:07.503233,84.26632,84.4415,85.41406
2022-01-20 15:47:08.001157,84.31831,84.28675,85.7675
2022-01-20 15:47:08.506712,84.42104,84.85375,85.7675
2022-01-20 15:47:09.003981,84.11161,84.132,85.41406
2022-01-20 15:47:09.508442,83.9569,84.23475,85.41406
2022-01-20 15:47:10.007298,84.57575,84.803,85.88531
2022-01-20 15:47:10.506106,83.7502,84.184,85.88531
2022-01-20 15:47:11.009857,84.42104,84.751,86.12093
2022-01-20 15:47:11.506328,84.26632,84.33875,86.12093
2022-01-20 15:47:12.005732,84.26632,84.4935,85.37447
2022-01-20 15:47:12.501721,84.36905,84.699,85.37447
2022-01-20 15:47:13.011122,84.05963,84.3895,85.41406
2022-01-20 15:47:13.505790,84.21434,84.33875,85.41406
2022-01-20 15:47:14.003211,84.05963,84.64825,85.37447
2022-01-20 15:47:14.508145,84.36905,84.64825,85.37447
2022-01-20 15:47:15.006621,84.21434,84.132,85.53187
2022-01-20 15:47:15.510373,84.26632,84.4935,85.53187
2022-01-20 15:47:16.009783,84.1636,84.28675,85.57051
2022-01-20 15:47:16.507327,84.42104,84.751,85.57051
2022-01-20 15:47:17.007222,84.31831,84.3895,86.19916
2022-01-20 15:47:17.502817,83.64747,83.97725,86.19916
2022-01-20 15:47:18.001109,84.73046,85.0085,85.57051
2022-01-20 15:47:18.504068,84.05963,84.184,85.57051
2022-01-20 15:47:19.001762,84.31831,84.4935,86.04176
2022-01-20 15:47:19.507688,84.36905,84.3895,86.04176
2022-01-20 15:47:20.006973,83.90492,84.132,85.06062
2022-01-20 15:47:20.502216,84.1636,84.3895,85.06062
2022-01-20 15:47:21.010274,84.00888,84.4415,86.90604
2022-01-20 15:47:21.506468,83.9569,84.23475,86.90604
2022-01-20 15:47:22.005810,84.52377,84.699,86.04176
2022-01-20 15:47:22.502132,84.11161,84.184,86.04176
2022-01-20 15:47:23.011028,84.67848,84.64825,85.25666
2022-01-20 15:47:23.505922,83.7502,84.132,85.25666
2022-01-20 15:47:24.003580,84.26632,84.54425,85.25666
2022-01-20 15:47:24.508412,84.05963,84.28675,85.25666
2022-01-20 15:47:25.009250,84.52377,84.95775,86.12093
2022-01-20 15:47:25.505086,83.90492,84.33875,86.12093
2022-01-20 15:47:26.003252,84.26632,84.4415,85.02104
2022-01-20 15:47:26.508774,84.57575,84.4935,85.02104
2022-01-20 15:47:27.005958,84.31831,84.64825,85.7675
2022-01-20 15:47:27.503002,84.31831,84.4935,85.7675
2022-01-20 15:47:28.002782,83.64747,83.92525,85.80614
2022-01-20 15:47:28.507796,84.36905,84.64825,85.80614
2022-01-20 15:47:29.006694,84.31831,84.59625,86.23875
2022-01-20 15:47:29.505095,84.11161,84.33875,86.23875
2022-01-20 15:47:30.003745,84.47302,84.33875,86.27739
2022-01-20 15:47:30.509193,84.05963,84.4415,86.27739
2022-01-20 15:47:31.007614,84.78245,84.803,85.33489
2022-01-20 15:47:31.502546,83.7502,83.8745,85.33489
2022-01-20 15:47:32.010792,84.57575,84.90575,85.88531
2022-01-20 15:47:32.505354,83.28607,83.66775,85.88531
2022-01-20 15:47:33.004301,84.9879,85.26725,85.37447
2022-01-20 15:47:33.509926,84.05963,83.92525,85.37447
2022-01-20 15:47:34.009678,84.00888,84.33875,85.84572
2022-01-20 15:47:34.506090,84.47302,84.699,85.84572
2022-01-20 15:47:35.004178,83.90492,84.184,86.23875
2022-01-20 15:47:35.510913,84.67848,84.751,86.23875
2022-01-20 15:47:36.010018,83.49276,84.08,85.80614
2022-01-20 15:47:36.506707,84.67848,84.95775,85.80614
2022-01-20 15:47:37.002729,84.26632,84.33875,85.57051
2022-01-20 15:47:37.507643,84.31831,84.4935,85.57051
2022-01-20 15:47:38.007076,84.00888,84.132,85.53187
2022-01-20 15:47:38.503141,84.42104,84.59625,85.53187
2022-01-20 15:47:39.002082,84.36905,84.64825,85.41406
2022-01-20 15:47:39.507083,83.7502,84.08,85.41406
2022-01-20 15:47:40.005319,84.36905,84.699,85.4527
2022-01-20 15:47:40.510623,83.9569,84.132,85.4527
2022-01-20 15:47:41.008504,84.47302,84.85375,85.84572
2022-01-20 15:47:41.503361,84.31831,84.54425,85.84572
2022-01-20 15:47:42.001827,83.64747,84.02925,85.02104
2022-01-20 15:47:42.507289,84.78245,85.0085,85.02104
2022-01-20 15:47:43.007071,83.85417,84.23475,85.84572
2022-01-20 15:47:43.502728,84.57575,84.95775,85.84572
2022-01-20 15:47:44.010346,83.9569,84.08,85.37447
2022-01-20 15:47:44.507023,84.36905,84.33875,85.37447
2022-01-20 15:47:45.004730,84.26632,84.23475,85.84572
2022-01-20 15:47:45.509068,84.47302,84.90575,85.84572
2022-01-20 15:47:46.007362,83.80219,83.92525,85.41406
2022-01-20 15:47:46.502204,84.21434,84.4415,85.41406
2022-01-20 15:47:47.010544,84.11161,84.4935,86.04176
2022-01-20 15:47:47.506750,84.47302,84.751,86.04176
2022-01-20 15:47:48.005744,84.1636,84.28675,85.68833
2022-01-20 15:47:48.510016,84.11161,83.97725,85.68833
2022-01-20 15:47:49.007535,84.21434,84.4415,85.96354
2022-01-20 15:47:49.503304,84.57575,84.95775,85.96354
2022-01-20 15:47:50.001625,83.69946,83.92525,85.25666
2022-01-20 15:47:50.505941,84.78245,84.95775,85.25666
2022-01-20 15:47:51.004914,83.44078,83.92525,85.92395
2022-01-20 15:47:51.509826,84.83319,85.0085,85.92395
2022-01-20 15:47:52.007784,84.36905,84.3895,85.13885
2022-01-20 15:47:52.502993,83.90492,84.23475,85.13885
2022-01-20 15:47:53.010739,84.52377,84.699,85.57051
2022-01-20 15:47:53.506124,83.90492,84.08,85.57051
2022-01-20 15:47:54.003418,84.52377,84.803,86.00312
2022-01-20 15:47:54.508840,83.64747,84.132,86.00312
2022-01-20 15:47:55.007085,84.78245,84.85375,85.57051
2022-01-20 15:47:55.510854,84.05963,83.8225,85.57051
2022-01-20 15:47:56.009810,84.31831,84.4935,85.68833
2022-01-20 15:47:56.506239,84.47302,84.699,85.68833
2022-01-20 15:47:57.004343,83.90492,84.28675,85.49229
2022-01-20 15:47:57.509802,84.73046,85.16325,85.49229
2022-01-20 15:47:58.006515,83.28607,83.8225,85.96354
2022-01-20 15:47:58.500960,84.78245,85.0085,85.96354
2022-01-20 15:47:59.010058,84.11161,84.184,85.29625
2022-01-20 15:47:59.503309,84.36905,84.4415,85.29625
2022-01-20 15:48:00.010661,84.36905,84.4415,85.88531
2022-01-20 15:48:00.504041,83.59549,83.8745,85.88531
2022-01-20 15:48:01.002409,84.83319,85.0085,85.57051
2022-01-20 15:48:01.507182,83.54475,84.132,85.57051
2022-01-20 15:48:02.005721,84.67848,84.90575,85.37447
2022-01-20 15:48:02.510464,83.69946,83.71975,85.37447
2022-01-20 15:48:03.008276,84.73046,84.90575,85.68833
2022-01-20 15:48:03.502246,84.05963,84.23475,85.68833
2022-01-20 15:48:04.010264,84.62773,84.803,86.19916
2022-01-20 15:48:04.506251,84.00888,84.132,86.19916
2022-01-20 15:48:05.005309,83.90492,84.23475,85.49229
2022-01-20 15:48:05.501887,84.42104,84.751,85.49229
2022-01-20 15:48:06.009415,84.1636,84.3895,86.08135
2022-01-20 15:48:06.505259,84.21434,84.33875,86.08135
2022-01-20 15:48:07.002725,84.42104,84.54425,85.72791
2022-01-20 15:48:07.508616,84.31831,84.64825,85.72791
2022-01-20 15:48:08.006922,84.21434,84.54425,85.68833
2022-01-20 15:48:08.501522,84.21434,84.3895,85.68833
2022-01-20 15:48:09.010874,84.00888,84.33875,85.92395
2022-01-20 15:48:09.507853,84.05963,84.4415,85.92395
2022-01-20 15:48:10.006556,84.47302,84.64825,85.33489
2022-01-20 15:48:10.510450,84.26632,84.184,85.33489
2022-01-20 15:48:11.006780,84.26632,84.64825,85.68833
2022-01-20 15:48:11.501944,83.69946,83.92525,85.68833
2022-01-20 15:48:12.011005,84.52377,84.95775,85.33489
2022-01-20 15:48:12.505034,84.36905,84.699,85.33489
2022-01-20 15:48:13.002990,83.59549,83.97725,85.29625
2022-01-20 15:48:13.509241,84.52377,84.59625,85.29625
2022-01-20 15:48:14.007464,84.47302,84.59625,85.49229
2022-01-20 15:48:14.502230,83.9569,84.23475,85.49229
2022-01-20 15:48:15.010363,84.78245,84.90575,85.72791
2022-01-20 15:48:15.504618,83.85417,84.02925,85.72791
2022-01-20 15:48:16.002205,84.52377,84.751,84.90322
2022-01-20 15:48:16.505783,84.11161,84.59625,84.90322
2022-01-20 15:48:17.004501,83.9569,84.132,86.27739
2022-01-20 15:48:17.509124,84.78245,84.699,86.27739
2022-01-20 15:48:18.009117,84.26632,84.4935,85.72791
2022-01-20 15:48:18.505548,84.47302,84.803,85.72791
2022-01-20 15:48:19.003997,83.59549,83.8745,85.33489
2022-01-20 15:48:19.508730,84.83319,85.0605,85.33489
2022-01-20 15:48:20.006824,83.7502,84.184,85.68833
2022-01-20 15:48:20.504338,84.88517,84.90575,85.68833
2022-01-20 15:48:21.001752,83.80219,83.8225,86.43479
2022-01-20 15:48:21.506456,84.1636,84.54425,86.43479
2022-01-20 15:48:22.003906,84.57575,84.803,85.02104
2022-01-20 15:48:22.510970,84.11161,84.3895,85.02104
2022-01-20 15:48:23.007822,84.47302,84.751,86.04176
2022-01-20 15:48:23.503354,83.9569,84.3895,86.04176
2022-01-20 15:48:24.002499,84.21434,84.4415,85.68833
2022-01-20 15:48:24.507000,84.57575,84.59625,85.68833
2022-01-20 15:48:25.004894,83.9569,84.132,85.72791
2022-01-20 15:48:25.502681,84.11161,84.4415,85.72791
2022-01-20 15:48:26.010224,84.05963,84.3895,85.4527
2022-01-20 15:48:26.505928,84.47302,84.699,85.4527
2022-01-20 15:48:27.004998,83.7502,84.08,85.13885
2022-01-20 15:48:27.501254,84.73046,84.95775,85.13885
2022-01-20 15:48:28.009378,83.59549,83.7705,85.68833
2022-01-20 15:48:28.505106,85.03989,85.0605,85.68833
2022-01-20 15:48:29.003154,84.1636,84.184,85.41406
2022-01-20 15:48:29.508554,83.80219,84.02925,85.41406
2022-01-20 15:48:30.007105,84.31831,84.59625,85.02104
2022-01-20 15:48:30.501319,84.11161,84.4935,85.02104
2022-01-20 15:48:31.010689,84.1636,84.33875,85.72791
2022-01-20 15:48:31.508114,84.05963,84.4415,85.72791
2022-01-20 15:48:32.006620,84.00888,84.184,85.41406
2022-01-20 15:48:32.501200,84.73046,84.699,85.41406
2022-01-20 15:48:33.009471,84.31831,84.699,85.64968
2022-01-20 15:48:33.505299,83.90492,84.23475,85.64968
2022-01-20 15:48:34.002638,84.36905,84.699,86.23875
2022-01-20 15:48:34.501564,84.26632,84.4935,86.23875
2022-01-20 15:48:35.010457,83.90492,84.3895,85.4527
2022-01-20 15:48:35.505210,84.36905,84.3895,85.4527
2022-01-20 15:48:36.004957,84.1636,84.23475,85.96354
2022-01-20 15:48:36.508971,84.1636,84.33875,85.96354
2022-01-20 15:48:37.007282,84.62773,84.95775,85.88531
2022-01-20 15:48:37.502439,83.54475,83.8225,85.88531
2022-01-20 15:48:38.010138,84.73046,85.16325,84.98145
2022-01-20 15:48:38.504740,83.85417,84.3895,84.98145
2022-01-20 15:48:39.003360,84.31831,84.4935,85.64968
2022-01-20 15:48:39.501741,84.57575,84.803,85.64968
2022-01-20 15:48:40.010798,84.00888,84.02925,85.53187
2022-01-20 15:48:40.508038,84.67848,84.90575,85.53187
2022-01-20 15:48:41.007093,83.85417,84.132,86.19916
2022-01-20 15:48:41.502007,84.31831,84.3895,86.19916
2022-01-20 15:48:42.010644,83.9569,84.132,85.41406
2022-01-20 15:48:42.504602,84.42104,84.64825,85.41406
2022-01-20 15:48:43.002310,84.57575,84.751,85.53187
2022-01-20 15:48:43.507153,83.85417,83.8225,85.53187
2022-01-20 15:48:44.005628,85.09187,85.1125,86.67041
2022-01-20 15:48:44.501722,83.80219,84.132,86.67041
2022-01-20 15:48:45.010022,84.73046,85.0605,85.6101
2022-01-20 15:48:45.505218,83.28607,83.565,85.6101
2022-01-20 15:48:46.002160,84.47302,84.64825,86.12093
2022-01-20 15:48:46.506402,84.21434,84.3895,86.12093
2022-01-20 15:48:47.004023,84.31831,84.4935,84.90322
2022-01-20 15:48:47.508440,84.52377,84.59625,84.90322
2022-01-20 15:48:48.006649,83.7502,84.184,86.04176
2022-01-20 15:48:48.501744,84.62773,84.90575,86.04176
2022-01-20 15:48:49.008871,84.11161,84.3895,85.29625
2022-01-20 15:48:49.505932,84.52377,84.85375,85.29625
2022-01-20 15:48:50.003631,83.54475,83.97725,85.02104
2022-01-20 15:48:50.510420,84.62773,84.64825,85.02104
2022-01-20 15:48:51.009251,84.31831,84.23475,85.4527
2022-01-20 15:48:51.502903,84.36905,84.803,85.4527
2022-01-20 15:48:52.010957,84.42104,84.751,85.80614
2022-01-20 15:48:52.508055,83.69946,83.97725,85.80614
2022-01-20 15:48:53.005252,84.73046,84.85375,85.88531
2022-01-20 15:48:53.503617,83.85417,84.184,85.88531
2022-01-20 15:48:54.001997,84.31831,84.4935,85.6101
2022-01-20 15:48:54.506544,84.21434,84.28675,85.6101
2022-01-20 15:48:55.003929,84.21434,84.4935,85.02104
2022-01-20 15:48:55.508572,84.42104,84.699,85.02104
2022-01-20 15:48:56.005885,83.90492,84.28675,85.25666
2022-01-20 15:48:56.510847,84.36905,84.4415,85.25666
2022-01-20 15:48:57.008467,83.85417,84.3895,85.41406
2022-01-20 15:48:57.503665,84.62773,84.751,85.41406
2022-01-20 15:48:58.001137,84.11161,84.23475,85.4527
2022-01-20 15:48:58.508453,84.47302,84.85375,85.4527
2022-01-20 15:48:59.006252,84.31831,84.699,85.88531
2022-01-20 15:48:59.511241,83.90492,84.33875,85.88531
2022-01-20 15:49:00.009096,84.57575,84.4935,85.68833
2022-01-20 15:49:00.502392,83.54475,84.132,85.68833
2022-01-20 15:49:01.009154,84.47302,84.64825,85.41406
2022-01-20 15:49:01.504537,84.47302,84.4935,85.41406
2022-01-20 15:49:02.003527,83.64747,83.7705,86.23875
2022-01-20 15:49:02.509543,84.67848,85.1125,86.23875
2022-01-20 15:49:03.007782,84.11161,84.33875,85.88531
2022-01-20 15:49:03.502037,84.42104,84.64825,85.88531
2022-01-20 15:49:04.010477,83.85417,84.184,85.64968
2022-01-20 15:49:04.505457,84.21434,84.33875,85.64968
2022-01-20 15:49:05.004215,84.67848,84.85375,86.04176
2022-01-20 15:49:05.509950,84.05963,84.184,86.04176
2022-01-20 15:49:06.007283,84.31831,84.59625,85.29625
2022-01-20 15:49:06.505016,83.80219,83.97725,85.29625
2022-01-20 15:49:07.002948,84.67848,84.90575,85.6101
2022-01-20 15:49:07.509529,83.7502,84.184,85.6101
2022-01-20 15:49:08.007600,84.52377,84.803,85.33489
2022-01-20 15:49:08.503208,83.9569,84.23475,85.33489
2022-01-20 15:49:09.002300,84.42104,84.3895,85.49229
2022-01-20 15:49:09.508377,84.88517,84.95775,85.49229
2022-01-20 15:49:10.006095,83.69946,84.02925,86.12093
2022-01-20 15:49:10.510250,84.57575,84.64825,86.12093
2022-01-20 15:49:11.008620,83.90492,84.08,85.17843
2022-01-20 15:49:11.503746,84.26632,84.4935,85.17843
2022-01-20 15:49:12.001925,84.1636,84.4935,86.94562
2022-01-20 15:49:12.507287,84.36905,84.4415,86.94562
2022-01-20 15:49:13.005845,84.11161,84.132,86.00312
2022-01-20 15:49:13.510640,84.42104,84.699,86.00312
2022-01-20 15:49:14.009077,84.73046,85.0085,85.4527
2022-01-20 15:49:14.503614,83.28607,83.61575,85.4527
2022-01-20 15:49:15.005099,84.93716,85.21525,85.49229
2022-01-20 15:49:15.503411,83.23532,83.8225,85.49229
2022-01-20 15:49:16.002487,84.93716,84.90575,85.68833
2022-01-20 15:49:16.508065,84.26632,84.33875,85.68833
2022-01-20 15:49:17.006692,83.7502,84.132,85.68833
2022-01-20 15:49:17.501526,84.1636,84.23475,85.68833
2022-01-20 15:49:18.009556,84.26632,84.4935,167.01854
2022-01-20 15:49:18.506884,84.42104,84.54425,167.01854
2022-01-20 15:49:19.006634,83.18334,83.71975,238.49114
