時間,回転１,回転２,回転３
2022-01-20 14:43:33.504561,84.73046,84.95775,85.17843
2022-01-20 14:43:34.003698,83.85417,84.02925,85.68833
2022-01-20 14:43:34.508508,84.57575,84.803,85.68833
2022-01-20 14:43:35.007323,84.26632,84.59625,85.53187
2022-01-20 14:43:35.502518,84.31831,84.3895,85.53187
2022-01-20 14:43:36.010328,83.64747,84.184,86.27739
2022-01-20 14:43:36.507882,84.31831,84.4935,86.27739
2022-01-20 14:43:37.008194,84.42104,84.54425,86.15958
2022-01-20 14:43:37.504364,84.21434,84.4935,86.15958
2022-01-20 14:43:38.002566,84.42104,84.59625,85.13885
2022-01-20 14:43:38.507798,83.69946,84.184,85.13885
2022-01-20 14:43:39.008713,84.31831,84.54425,85.13885
2022-01-20 14:43:39.505845,83.9569,84.3895,85.13885
2022-01-20 14:43:40.005180,84.52377,84.4415,85.7675
2022-01-20 14:43:40.501055,84.11161,84.4935,85.7675
2022-01-20 14:43:41.009341,83.9569,83.97725,85.41406
2022-01-20 14:43:41.504741,84.31831,84.4415,85.41406
2022-01-20 14:43:42.004380,84.21434,84.4935,85.49229
2022-01-20 14:43:42.510365,84.00888,84.132,85.49229
2022-01-20 14:43:43.008527,84.11161,84.59625,86.04176
2022-01-20 14:43:43.506065,84.36905,84.4935,86.04176
2022-01-20 14:43:44.008127,83.9569,84.3895,84.86364
2022-01-20 14:43:44.504355,84.83319,84.90575,84.86364
2022-01-20 14:43:45.002264,83.9569,84.184,86.74864
2022-01-20 14:43:45.506871,84.1636,84.4935,86.74864
2022-01-20 14:43:46.004630,84.36905,84.59625,85.37447
2022-01-20 14:43:46.510503,83.85417,84.3895,85.37447
2022-01-20 14:43:47.008845,84.73046,84.95775,85.41406
2022-01-20 14:43:47.504963,83.59549,84.132,85.41406
2022-01-20 14:43:48.003189,84.47302,84.64825,85.68833
2022-01-20 14:43:48.501275,84.21434,84.33875,85.68833
2022-01-20 14:43:49.009102,84.21434,84.64825,85.49229
2022-01-20 14:43:49.506075,83.9569,84.23475,85.49229
2022-01-20 14:43:50.003255,84.42104,84.803,86.08135
2022-01-20 14:43:50.508908,84.11161,84.02925,86.08135
2022-01-20 14:43:51.006458,84.31831,84.64825,85.57051
2022-01-20 14:43:51.500983,84.00888,84.28675,85.57051
2022-01-20 14:43:52.008228,84.42104,84.64825,85.33489
2022-01-20 14:43:52.505367,84.1636,84.33875,85.33489
2022-01-20 14:43:53.005023,84.26632,84.54425,85.84572
2022-01-20 14:43:53.509977,83.49276,83.97725,85.84572
2022-01-20 14:43:54.008473,84.36905,84.4415,85.88531
2022-01-20 14:43:54.503875,84.05963,84.699,85.88531
2022-01-20 14:43:55.001891,84.26632,84.3895,85.80614
2022-01-20 14:43:55.507789,84.73046,84.90575,85.80614
2022-01-20 14:43:56.006896,83.90492,84.08,85.72791
2022-01-20 14:43:56.503180,84.31831,84.54425,85.72791
2022-01-20 14:43:57.002384,84.26632,84.64825,85.41406
2022-01-20 14:43:57.509731,83.9569,84.02925,85.41406
2022-01-20 14:43:58.009505,84.36905,84.699,84.90322
2022-01-20 14:43:58.505932,84.00888,84.184,84.90322
2022-01-20 14:43:59.004176,84.78245,85.0605,85.84572
2022-01-20 14:43:59.508134,84.11161,84.28675,85.84572
2022-01-20 14:44:00.006914,84.57575,84.59625,86.08135
2022-01-20 14:44:00.502760,83.85417,84.184,86.08135
2022-01-20 14:44:01.002293,84.62773,84.64825,85.33489
2022-01-20 14:44:01.509408,83.80219,84.33875,85.33489
2022-01-20 14:44:02.006341,84.26632,84.23475,86.35656
2022-01-20 14:44:02.501743,84.21434,84.54425,86.35656
2022-01-20 14:44:03.010992,84.31831,84.54425,85.25666
2022-01-20 14:44:03.505970,85.14262,85.21525,85.25666
2022-01-20 14:44:04.004530,83.44078,83.8225,85.6101
2022-01-20 14:44:04.509867,84.52377,84.699,85.6101
2022-01-20 14:44:05.008815,83.7502,84.23475,86.00312
2022-01-20 14:44:05.505850,84.11161,84.23475,86.00312
2022-01-20 14:44:06.003544,84.21434,84.59625,85.80614
2022-01-20 14:44:06.510171,84.42104,84.54425,85.80614
2022-01-20 14:44:07.008111,84.36905,84.33875,85.6101
2022-01-20 14:44:07.503106,84.36905,84.64825,85.6101
2022-01-20 14:44:08.002580,84.42104,84.54425,84.98145
2022-01-20 14:44:08.508008,83.49276,84.184,84.98145
2022-01-20 14:44:09.009842,84.57575,84.64825,86.78822
2022-01-20 14:44:09.505633,83.49276,84.184,86.78822
2022-01-20 14:44:10.005805,84.42104,84.64825,85.57051
2022-01-20 14:44:10.501754,84.52377,84.4415,85.57051
2022-01-20 14:44:11.006097,83.7502,84.02925,85.49229
2022-01-20 14:44:11.510928,84.57575,84.4935,85.49229
2022-01-20 14:44:12.007812,83.85417,84.33875,85.49229
2022-01-20 14:44:12.502810,84.67848,84.699,85.49229
2022-01-20 14:44:13.011380,83.90492,83.8745,85.7675
2022-01-20 14:44:13.506602,84.11161,84.132,85.7675
2022-01-20 14:44:14.004689,84.57575,84.54425,212.33676
2022-01-20 14:44:14.502092,84.1636,84.33875,212.33676
2022-01-20 14:44:15.009533,84.21434,84.4415,236.92093
2022-01-20 14:44:15.505427,83.85417,84.184,236.92093
2022-01-20 14:44:16.003703,84.1636,83.97725,191.44531
2022-01-20 14:44:16.509499,84.47302,84.64825,191.44531
2022-01-20 14:44:17.007553,84.26632,84.4415,124.44864
2022-01-20 14:44:17.505805,84.36905,84.4415,124.44864
2022-01-20 14:44:18.002818,83.9569,83.92525,91.30468
2022-01-20 14:44:18.502401,84.1636,84.23475,91.30468
2022-01-20 14:44:19.002642,84.1636,84.54425,94.56385
2022-01-20 14:44:19.509017,84.42104,84.4935,94.56385
2022-01-20 14:44:20.006731,84.1636,84.64825,88.86926
2022-01-20 14:44:20.501417,83.90492,84.132,88.86926
2022-01-20 14:44:21.010581,84.67848,84.90575,86.51301
2022-01-20 14:44:21.506283,84.26632,84.33875,86.51301
2022-01-20 14:44:22.004292,84.00888,84.132,86.86645
2022-01-20 14:44:22.510243,83.7502,84.132,86.86645
2022-01-20 14:44:23.010182,84.26632,84.54425,85.37447
2022-01-20 14:44:23.507865,84.36905,84.95775,85.37447
2022-01-20 14:44:24.007929,84.47302,84.4415,85.80614
2022-01-20 14:44:24.507962,83.9569,84.33875,85.80614
2022-01-20 14:44:25.007447,83.9569,84.28675,85.72791
2022-01-20 14:44:25.505945,84.31831,84.59625,85.72791
2022-01-20 14:44:26.004266,83.7502,84.28675,85.64968
2022-01-20 14:44:26.509677,84.26632,84.4415,85.64968
2022-01-20 14:44:27.007317,83.64747,84.02925,85.37447
2022-01-20 14:44:27.502745,84.42104,84.64825,85.37447
2022-01-20 14:44:28.001785,84.42104,84.95775,85.53187
2022-01-20 14:44:28.506948,84.11161,84.08,85.53187
2022-01-20 14:44:29.006354,84.21434,84.28675,85.29625
2022-01-20 14:44:29.505679,83.69946,83.97725,85.29625
2022-01-20 14:44:30.003332,84.62773,84.85375,85.17843
2022-01-20 14:44:30.508480,84.05963,84.4935,85.17843
2022-01-20 14:44:31.007207,84.36905,84.4935,85.4527
2022-01-20 14:44:31.502083,83.39003,83.97725,85.4527
2022-01-20 14:44:32.009975,84.83319,85.0085,85.53187
2022-01-20 14:44:32.506939,84.21434,84.184,85.53187
2022-01-20 14:44:33.006064,84.31831,84.59625,85.33489
2022-01-20 14:44:33.510416,84.31831,84.4935,85.33489
2022-01-20 14:44:34.008467,83.9569,84.28675,85.68833
2022-01-20 14:44:34.504964,84.57575,84.803,85.68833
2022-01-20 14:44:35.003182,83.90492,84.4415,85.64968
2022-01-20 14:44:35.509558,84.57575,84.803,85.64968
2022-01-20 14:44:36.008019,84.11161,84.184,85.4527
2022-01-20 14:44:36.502916,84.36905,84.699,85.4527
2022-01-20 14:44:37.002919,84.36905,84.33875,85.68833
2022-01-20 14:44:37.508421,84.11161,84.4415,85.68833
2022-01-20 14:44:38.007176,84.42104,84.54425,86.19916
2022-01-20 14:44:39.005801,84.67848,84.803,85.41406
2022-01-20 14:44:39.501398,84.11161,84.33875,85.41406
2022-01-20 14:44:40.002480,84.83319,84.90575,86.12093
2022-01-20 14:44:40.509061,84.26632,84.23475,86.12093
2022-01-20 14:44:41.006707,83.9569,84.3895,85.64968
2022-01-20 14:44:41.502541,84.62773,84.699,85.64968
2022-01-20 14:44:42.009341,84.11161,84.54425,85.88531
2022-01-20 14:44:42.504121,84.1636,84.23475,85.88531
2022-01-20 14:44:43.002153,84.05963,84.28675,85.84572
2022-01-20 14:44:43.508677,84.31831,84.54425,85.84572
2022-01-20 14:44:44.007796,84.78245,84.803,85.33489
2022-01-20 14:44:44.504291,84.11161,84.3895,85.33489
2022-01-20 14:44:45.002333,83.85417,84.02925,85.09926
2022-01-20 14:44:45.507923,84.52377,85.0605,85.09926
2022-01-20 14:44:46.006347,84.1636,84.28675,85.7675
2022-01-20 14:44:46.505028,84.21434,84.4415,85.7675
2022-01-20 14:44:47.003074,84.21434,84.132,86.00312
2022-01-20 14:44:47.508673,84.42104,84.699,86.00312
2022-01-20 14:44:48.009650,84.05963,84.3895,85.25666
2022-01-20 14:44:48.505336,84.78245,84.59625,85.25666
2022-01-20 14:44:49.003900,83.90492,84.33875,85.80614
2022-01-20 14:44:49.508655,84.52377,84.64825,85.80614
2022-01-20 14:44:50.007360,83.85417,84.3895,85.41406
2022-01-20 14:44:50.503273,84.31831,84.4415,85.41406
2022-01-20 14:44:51.001982,84.78245,84.64825,85.57051
2022-01-20 14:44:51.507626,83.69946,83.97725,85.57051
2022-01-20 14:44:52.005867,84.1636,84.132,85.41406
2022-01-20 14:44:52.501049,84.31831,84.803,85.41406
2022-01-20 14:44:53.009757,84.00888,84.184,85.33489
2022-01-20 14:44:53.505162,84.11161,84.59625,85.33489
2022-01-20 14:44:54.003292,84.1636,84.28675,85.29625
2022-01-20 14:44:54.508730,84.36905,84.4415,85.29625
2022-01-20 14:44:55.007756,83.90492,84.23475,85.84572
2022-01-20 14:44:55.505289,84.42104,84.4415,85.84572
2022-01-20 14:44:56.008650,83.85417,84.3895,85.88531
2022-01-20 14:44:56.504689,84.78245,84.90575,85.88531
2022-01-20 14:44:57.002639,83.54475,84.23475,85.06062
2022-01-20 14:44:57.509059,84.52377,84.54425,85.06062
2022-01-20 14:44:58.008278,84.11161,84.184,85.72791
2022-01-20 14:44:58.503675,84.42104,84.751,85.72791
2022-01-20 14:44:59.003429,84.26632,84.23475,85.6101
2022-01-20 14:44:59.508179,84.11161,84.4415,85.6101
2022-01-20 14:45:00.007399,84.52377,84.54425,85.64968
2022-01-20 14:45:00.504916,83.9569,84.54425,85.64968
2022-01-20 14:45:01.002729,84.31831,84.4415,85.09926
2022-01-20 14:45:01.508146,84.47302,84.54425,85.09926
2022-01-20 14:45:02.006531,84.57575,84.699,85.6101
2022-01-20 14:45:02.502175,83.9569,84.132,85.6101
2022-01-20 14:45:03.001332,83.9569,84.3895,85.88531
2022-01-20 14:45:03.507621,84.11161,84.23475,85.88531
2022-01-20 14:45:04.006568,84.11161,84.699,85.57051
2022-01-20 14:45:04.502612,84.47302,84.4935,85.57051
2022-01-20 14:45:05.010499,84.05963,84.33875,86.04176
2022-01-20 14:45:05.505281,84.31831,84.4415,86.04176
2022-01-20 14:45:06.003375,84.52377,84.4935,84.94281
2022-01-20 14:45:06.508211,84.05963,84.4935,84.94281
2022-01-20 14:45:07.007264,83.90492,84.02925,85.41406
2022-01-20 14:45:07.501091,84.36905,84.85375,85.41406
2022-01-20 14:45:08.009347,83.9569,84.08,85.53187
2022-01-20 14:45:08.504017,84.31831,84.699,85.53187
2022-01-20 14:45:09.002351,84.42104,84.54425,85.53187
2022-01-20 14:45:09.510424,84.42104,84.699,85.53187
2022-01-20 14:45:10.008013,84.42104,84.699,85.33489
2022-01-20 14:45:10.501968,83.9569,84.184,85.33489
2022-01-20 14:45:11.006900,84.42104,84.803,85.64968
2022-01-20 14:45:11.503085,84.1636,84.23475,85.64968
2022-01-20 14:45:12.005030,84.26632,84.803,85.13885
2022-01-20 14:45:12.501218,83.85417,84.02925,85.13885
2022-01-20 14:45:13.010653,84.78245,84.803,85.02104
2022-01-20 14:45:13.505990,83.85417,84.28675,85.02104
2022-01-20 14:45:14.005140,84.52377,84.803,86.86645
2022-01-20 14:45:14.510306,83.9569,84.33875,86.86645
2022-01-20 14:45:15.006534,84.26632,84.4415,85.49229
2022-01-20 14:45:15.501376,84.26632,84.699,85.49229
2022-01-20 14:45:16.009522,83.85417,83.92525,85.6101
2022-01-20 14:45:16.504372,84.67848,84.751,85.6101
2022-01-20 14:45:17.002759,84.11161,84.3895,86.04176
2022-01-20 14:45:17.509553,84.31831,84.4935,86.04176
2022-01-20 14:45:18.007021,83.80219,84.28675,85.37447
2022-01-20 14:45:18.502761,84.52377,84.64825,85.37447
2022-01-20 14:45:19.011238,84.1636,84.4415,85.17843
2022-01-20 14:45:19.506315,84.1636,84.28675,85.17843
2022-01-20 14:45:20.003756,84.26632,84.28675,85.80614
2022-01-20 14:45:20.510401,84.21434,84.4935,85.80614
2022-01-20 14:45:21.007664,84.62773,84.85375,84.825
2022-01-20 14:45:21.502438,83.90492,84.4415,84.825
2022-01-20 14:45:22.009557,84.36905,84.54425,86.04176
2022-01-20 14:45:22.505916,83.7502,84.132,86.04176
2022-01-20 14:45:23.003398,84.52377,84.803,85.72791
2022-01-20 14:45:23.509301,84.05963,84.08,85.72791
2022-01-20 14:45:24.004177,83.9569,84.08,85.96354
2022-01-20 14:45:24.509098,84.52377,84.54425,85.96354
2022-01-20 14:45:25.006766,84.05963,84.54425,85.21708
2022-01-20 14:45:25.501857,84.42104,84.64825,85.21708
2022-01-20 14:45:26.009801,83.85417,84.184,86.35656
2022-01-20 14:45:26.505855,84.52377,84.4415,86.35656
2022-01-20 14:45:27.004035,84.00888,84.08,84.86364
2022-01-20 14:45:27.510047,84.42104,84.85375,84.86364
2022-01-20 14:45:28.008103,84.31831,84.184,85.29625
2022-01-20 14:45:28.503413,83.85417,84.28675,85.29625
2022-01-20 14:45:29.005794,84.21434,84.33875,85.17843
2022-01-20 14:45:30.005778,84.31831,84.4415,85.13885
2022-01-20 14:45:30.502340,84.21434,84.4935,85.13885
2022-01-20 14:45:31.010317,84.1636,84.33875,85.80614
2022-01-20 14:45:31.506381,84.47302,84.33875,85.80614
2022-01-20 14:45:32.003701,84.36905,84.85375,85.6101
2022-01-20 14:45:32.505524,84.21434,84.33875,85.6101
2022-01-20 14:45:33.003600,84.11161,84.54425,86.27739
2022-01-20 14:45:33.508975,84.26632,84.3895,86.27739
2022-01-20 14:45:34.009058,83.90492,84.54425,85.96354
2022-01-20 14:45:34.503844,84.31831,84.4415,85.96354
2022-01-20 14:45:35.004294,84.42104,84.3895,85.13885
2022-01-20 14:45:35.509927,84.1636,84.54425,85.13885
2022-01-20 14:45:36.008331,84.21434,84.33875,85.49229
2022-01-20 14:45:36.505728,83.9569,84.4935,85.49229
2022-01-20 14:45:37.004423,84.52377,84.4415,85.17843
2022-01-20 14:45:37.510308,84.42104,84.4415,85.17843
2022-01-20 14:45:38.008599,84.21434,84.3895,84.98145
2022-01-20 14:45:38.504298,84.52377,84.54425,84.98145
2022-01-20 14:45:39.003113,84.05963,84.3895,85.68833
2022-01-20 14:45:39.509097,84.36905,84.4935,85.68833
2022-01-20 14:45:40.006812,84.00888,84.4935,85.68833
2022-01-20 14:45:40.502303,84.36905,84.3895,85.68833
2022-01-20 14:45:41.001788,84.05963,84.751,85.17843
2022-01-20 14:45:41.507944,84.57575,84.699,85.17843
2022-01-20 14:45:42.006919,84.36905,84.3895,85.6101
2022-01-20 14:45:42.502775,83.90492,83.97725,85.6101
2022-01-20 14:45:43.003309,84.88517,85.0085,85.7675
2022-01-20 14:45:43.508442,83.54475,83.97725,85.7675
2022-01-20 14:45:44.007467,84.83319,85.0085,85.92395
2022-01-20 14:45:44.503629,83.28607,83.8225,85.92395
2022-01-20 14:45:45.001518,84.67848,84.90575,85.72791
2022-01-20 14:45:45.507564,84.26632,84.4415,85.72791
2022-01-20 14:45:46.005734,84.36905,84.59625,85.57051
2022-01-20 14:45:46.501828,84.42104,84.28675,85.57051
2022-01-20 14:45:47.010725,83.7502,84.23475,85.02104
2022-01-20 14:45:47.505248,84.62773,84.85375,85.02104
2022-01-20 14:45:48.003246,84.05963,84.4415,85.7675
2022-01-20 14:45:48.508775,84.36905,84.699,85.7675
2022-01-20 14:45:49.009215,83.85417,84.08,85.53187
2022-01-20 14:45:49.503176,84.52377,84.803,85.53187
2022-01-20 14:45:50.002143,84.52377,84.4935,85.68833
2022-01-20 14:45:50.506583,84.00888,84.54425,85.68833
2022-01-20 14:45:51.005072,84.42104,84.4935,85.68833
2022-01-20 14:45:51.501787,84.00888,84.33875,85.68833
2022-01-20 14:45:52.009925,84.42104,84.54425,85.29625
2022-01-20 14:45:52.505111,84.00888,84.4415,85.29625
2022-01-20 14:45:53.004120,84.21434,84.3895,85.25666
2022-01-20 14:45:53.509712,84.11161,83.97725,85.25666
2022-01-20 14:45:54.006759,84.42104,85.0605,85.37447
2022-01-20 14:45:54.504662,83.85417,84.184,85.37447
2022-01-20 14:45:55.001794,84.36905,84.4935,85.64968
2022-01-20 14:45:55.507331,84.52377,84.4935,85.64968
2022-01-20 14:45:56.006057,83.69946,84.184,85.64968
2022-01-20 14:45:56.511071,84.52377,84.751,85.64968
2022-01-20 14:45:57.010808,84.1636,84.08,85.80614
2022-01-20 14:45:57.506898,84.57575,84.95775,85.80614
2022-01-20 14:45:58.004488,83.90492,84.08,85.68833
2022-01-20 14:45:58.510802,84.31831,84.751,85.68833
2022-01-20 14:45:59.009150,84.05963,84.132,85.53187
2022-01-20 14:45:59.506809,84.21434,84.59625,85.53187
2022-01-20 14:46:00.004487,84.36905,84.59625,85.4527
2022-01-20 14:46:00.509358,84.26632,84.23475,85.4527
2022-01-20 14:46:01.008586,84.05963,84.4415,85.57051
2022-01-20 14:46:01.503941,84.42104,84.54425,85.57051
2022-01-20 14:46:02.002922,84.21434,84.59625,85.88531
2022-01-20 14:46:02.509040,84.26632,84.33875,85.88531
2022-01-20 14:46:03.006953,83.85417,84.23475,85.17843
2022-01-20 14:46:03.502799,84.47302,84.751,85.17843
2022-01-20 14:46:04.001658,84.26632,84.28675,85.7675
2022-01-20 14:46:04.506855,84.42104,84.64825,85.7675
2022-01-20 14:46:05.006315,84.11161,84.33875,85.64968
2022-01-20 14:46:05.502732,83.85417,84.28675,85.64968
2022-01-20 14:46:06.505493,84.1636,84.4935,85.4527
2022-01-20 14:46:07.006386,84.11161,84.28675,85.37447
2022-01-20 14:46:07.501511,84.21434,84.4935,85.37447
2022-01-20 14:46:08.009754,84.21434,84.4935,85.49229
2022-01-20 14:46:08.506179,84.62773,84.64825,85.49229
2022-01-20 14:46:09.003150,83.80219,84.33875,84.825
2022-01-20 14:46:09.509944,84.42104,84.4935,84.825
2022-01-20 14:46:10.007483,83.90492,84.23475,85.92395
2022-01-20 14:46:10.502846,84.42104,84.751,85.92395
2022-01-20 14:46:11.007661,84.05963,84.23475,85.68833
2022-01-20 14:46:11.501926,84.36905,84.59625,85.68833
2022-01-20 14:46:12.010811,84.57575,84.4935,85.72791
2022-01-20 14:46:12.506294,84.00888,84.4415,85.72791
2022-01-20 14:46:13.006813,84.47302,84.4935,85.53187
2022-01-20 14:46:13.503647,83.90492,84.23475,85.53187
2022-01-20 14:46:14.002578,84.62773,84.95775,85.33489
2022-01-20 14:46:14.506565,83.64747,84.23475,85.33489
2022-01-20 14:46:15.003885,84.47302,84.751,85.06062
2022-01-20 14:46:15.509203,84.21434,84.08,85.06062
2022-01-20 14:46:16.007516,84.57575,85.0605,85.49229
2022-01-20 14:46:16.502043,84.21434,84.132,85.49229
2022-01-20 14:46:17.009831,84.11161,84.54425,85.21708
2022-01-20 14:46:17.508353,84.26632,84.28675,85.21708
2022-01-20 14:46:18.004955,83.80219,84.23475,85.13885
2022-01-20 14:46:18.509721,84.73046,85.0605,85.13885
2022-01-20 14:46:19.006886,84.47302,84.3895,86.31697
2022-01-20 14:46:19.502197,84.31831,84.59625,86.31697
2022-01-20 14:46:20.001521,84.31831,84.3895,84.90322
2022-01-20 14:46:20.506425,84.31831,84.751,84.90322
2022-01-20 14:46:21.003913,84.36905,84.4935,86.27739
2022-01-20 14:46:21.509347,83.80219,84.3895,86.27739
2022-01-20 14:46:22.008370,84.57575,84.54425,85.72791
2022-01-20 14:46:22.503241,84.00888,84.184,85.72791
2022-01-20 14:46:23.010655,84.62773,85.1125,85.72791
2022-01-20 14:46:23.505204,83.9569,84.08,85.72791
2022-01-20 14:46:24.002891,84.42104,84.59625,85.53187
2022-01-20 14:46:24.509973,84.26632,84.54425,85.53187
2022-01-20 14:46:25.007442,84.11161,84.59625,85.17843
2022-01-20 14:46:25.502532,83.90492,84.08,85.17843
2022-01-20 14:46:26.010960,84.21434,84.08,85.6101
2022-01-20 14:46:26.507118,84.52377,84.90575,85.6101
2022-01-20 14:46:27.008925,84.42104,84.54425,85.68833
2022-01-20 14:46:27.503583,83.9569,84.3895,85.68833
2022-01-20 14:46:28.004894,84.47302,84.4415,85.17843
2022-01-20 14:46:28.510407,84.05963,84.33875,85.17843
2022-01-20 14:46:29.007978,84.26632,84.54425,85.68833
2022-01-20 14:46:29.502306,84.26632,84.4415,85.68833
2022-01-20 14:46:30.009715,84.00888,84.23475,85.57051
2022-01-20 14:46:30.505345,84.47302,84.64825,85.57051
2022-01-20 14:46:31.004678,84.05963,84.4415,85.4527
2022-01-20 14:46:31.509947,84.52377,84.54425,85.4527
2022-01-20 14:46:32.008429,83.9569,84.33875,85.57051
2022-01-20 14:46:32.502766,84.31831,84.3895,85.57051
2022-01-20 14:46:33.010294,83.9569,84.184,85.33489
2022-01-20 14:46:33.503460,84.42104,84.751,85.33489
2022-01-20 14:46:34.002452,84.47302,84.699,85.17843
2022-01-20 14:46:34.509272,84.1636,84.4415,85.17843
2022-01-20 14:46:35.007884,84.21434,84.28675,85.68833
2022-01-20 14:46:35.504097,84.05963,84.3895,85.68833
2022-01-20 14:46:36.001763,84.52377,84.803,85.92395
2022-01-20 14:46:36.506718,83.80219,84.08,85.92395
2022-01-20 14:46:37.004635,84.47302,84.699,85.06062
2022-01-20 14:46:37.509876,84.31831,84.3895,85.06062
2022-01-20 14:46:38.009011,84.21434,84.54425,85.92395
2022-01-20 14:46:38.506747,84.26632,84.4935,85.92395
2022-01-20 14:46:39.005898,84.00888,84.33875,85.64968
2022-01-20 14:46:39.503116,84.57575,84.64825,85.64968
2022-01-20 14:46:40.001348,83.33805,83.71975,86.23875
2022-01-20 14:46:40.506069,84.88517,85.1125,86.23875
2022-01-20 14:46:41.003933,84.11161,84.28675,85.88531
2022-01-20 14:46:41.509137,84.67848,84.90575,85.88531
2022-01-20 14:46:42.007395,83.9569,84.08,86.19916
2022-01-20 14:46:42.501218,84.21434,84.59625,86.19916
2022-01-20 14:46:43.009926,84.47302,84.751,85.25666
2022-01-20 14:46:43.505321,84.21434,84.64825,85.25666
2022-01-20 14:46:44.002632,83.90492,84.184,85.25666
2022-01-20 14:46:44.508464,84.1636,84.3895,85.25666
2022-01-20 14:46:45.006783,84.73046,85.0085,84.86364
2022-01-20 14:46:45.502309,84.21434,84.4415,84.86364
2022-01-20 14:46:46.010738,84.00888,84.33875,85.84572
2022-01-20 14:46:46.506281,84.21434,84.33875,85.84572
2022-01-20 14:46:47.004271,84.1636,84.4415,85.41406
2022-01-20 14:46:47.508032,84.26632,84.64825,85.41406
2022-01-20 14:46:48.002864,84.11161,84.184,85.64968
2022-01-20 14:46:48.509360,84.62773,84.699,85.64968
2022-01-20 14:46:49.007792,84.26632,84.132,85.7675
2022-01-20 14:46:49.504256,84.36905,84.803,85.7675
2022-01-20 14:46:50.003799,84.11161,84.4415,87.02385
2022-01-20 14:46:50.508868,83.9569,84.08,87.02385
2022-01-20 14:46:51.007751,84.42104,84.59625,85.57051
2022-01-20 14:46:51.503944,84.00888,84.4935,85.57051
2022-01-20 14:46:52.002657,84.11161,84.3895,85.96354
2022-01-20 14:46:52.509699,85.09187,84.95775,85.96354
2022-01-20 14:46:53.008404,83.85417,84.02925,86.15958
2022-01-20 14:46:53.503674,84.26632,84.4935,86.15958
2022-01-20 14:46:54.003398,84.1636,84.54425,85.29625
2022-01-20 14:46:54.510373,84.05963,84.33875,85.29625
2022-01-20 14:46:55.008533,84.05963,84.4415,85.84572
2022-01-20 14:46:55.504370,83.9569,84.33875,85.84572
2022-01-20 14:46:56.001770,84.78245,84.803,84.86364
2022-01-20 14:46:56.507223,84.05963,84.4935,84.86364
2022-01-20 14:46:57.004698,84.52377,84.59625,85.29625
2022-01-20 14:46:57.501153,83.90492,84.184,85.29625
2022-01-20 14:46:58.009188,84.57575,84.85375,85.92395
2022-01-20 14:46:58.505038,83.54475,84.02925,85.92395
2022-01-20 14:46:59.003525,84.42104,84.751,84.90322
2022-01-20 14:46:59.509117,84.36905,84.3895,84.90322
2022-01-20 14:47:00.007090,84.1636,84.3895,85.68833
2022-01-20 14:47:00.503582,84.52377,84.751,85.68833
2022-01-20 14:47:01.002645,83.90492,84.132,85.7675
2022-01-20 14:47:01.510981,84.57575,84.85375,85.7675
2022-01-20 14:47:02.009358,83.54475,83.97725,85.6101
2022-01-20 14:47:02.504081,84.73046,84.90575,85.6101
2022-01-20 14:47:03.003379,84.11161,84.132,85.84572
2022-01-20 14:47:03.508700,84.42104,84.64825,85.84572
2022-01-20 14:47:04.009137,84.52377,84.54425,85.7675
2022-01-20 14:47:04.504404,83.44078,83.7705,85.7675
2022-01-20 14:47:05.006347,85.14262,85.318,85.21708
2022-01-20 14:47:05.504448,83.59549,84.132,85.21708
2022-01-20 14:47:06.002862,84.83319,85.16325,86.59218
2022-01-20 14:47:06.509544,83.90492,83.92525,86.59218
2022-01-20 14:47:07.006837,84.47302,84.54425,84.90322
2022-01-20 14:47:07.501752,84.57575,84.64825,84.90322
2022-01-20 14:47:08.010800,84.11161,84.4415,85.25666
2022-01-20 14:47:08.506179,84.26632,84.4935,85.25666
2022-01-20 14:47:09.004063,83.80219,84.184,86.04176
2022-01-20 14:47:09.508680,84.62773,84.90575,86.04176
2022-01-20 14:47:10.007973,84.21434,84.4415,85.53187
2022-01-20 14:47:10.502761,84.26632,84.4415,85.53187
2022-01-20 14:47:11.007288,83.54475,83.513,85.37447
2022-01-20 14:47:11.502785,84.52377,84.95775,85.37447
2022-01-20 14:47:12.011002,84.00888,84.23475,231.77583
2022-01-20 14:47:12.506454,84.21434,84.33875,231.77583
2022-01-20 14:47:13.004738,84.36905,84.699,216.30375
2022-01-20 14:47:14.004966,85.03989,85.0085,168.23625
2022-01-20 14:47:14.501979,83.90492,83.8745,168.23625
2022-01-20 14:47:15.009622,84.00888,84.28675,106.89458
2022-01-20 14:47:15.505420,84.26632,84.54425,106.89458
2022-01-20 14:47:16.002625,83.80219,84.132,94.17083
2022-01-20 14:47:16.507885,84.57575,84.85375,94.17083
2022-01-20 14:47:17.005210,83.69946,84.08,88.00593
2022-01-20 14:47:17.511236,84.52377,84.64825,88.00593
2022-01-20 14:47:18.009986,84.36905,84.23475,87.6525
2022-01-20 14:47:18.504413,84.00888,84.3895,87.6525
2022-01-20 14:47:19.003724,84.47302,84.699,86.94562
2022-01-20 14:47:19.510720,83.69946,83.97725,86.94562
2022-01-20 14:47:20.008396,84.67848,85.0085,86.59218
2022-01-20 14:47:20.503316,83.64747,84.28675,86.59218
2022-01-20 14:47:21.002708,84.1636,84.28675,85.7675
2022-01-20 14:47:21.509462,84.36905,84.28675,85.7675
2022-01-20 14:47:22.007978,84.26632,84.54425,85.17843
