時間,回転１,回転２,回転３
2022-01-20 11:42:27.507959,83.90492,84.4415,85.49229
2022-01-20 11:42:28.007113,84.78245,84.803,85.49229
2022-01-20 11:42:28.502812,83.54475,83.66775,85.72791
2022-01-20 11:42:29.001759,84.36905,84.59625,85.72791
2022-01-20 11:42:29.506861,84.11161,84.184,85.57051
2022-01-20 11:42:30.004921,84.36905,84.85375,85.57051
2022-01-20 11:42:30.509960,83.7502,84.02925,85.84572
2022-01-20 11:42:31.004916,84.00888,84.4935,85.84572
2022-01-20 11:42:31.510349,84.52377,84.699,84.78541
2022-01-20 11:42:32.008479,84.1636,84.3895,84.78541
2022-01-20 11:42:32.505644,84.67848,84.803,86.08135
2022-01-20 11:42:33.003393,83.80219,83.7705,86.08135
2022-01-20 11:42:33.508503,84.21434,84.699,85.21708
2022-01-20 11:42:34.007347,84.47302,84.59625,85.21708
2022-01-20 11:42:34.502685,83.85417,84.3895,85.96354
2022-01-20 11:42:35.010190,84.05963,84.23475,85.96354
2022-01-20 11:42:35.504673,84.05963,84.4935,85.96354
2022-01-20 11:42:36.002424,84.52377,84.64825,85.96354
2022-01-20 11:42:36.508830,84.36905,84.28675,85.64968
2022-01-20 11:42:37.008499,84.21434,84.64825,85.64968
2022-01-20 11:42:37.504607,83.85417,84.08,86.04176
2022-01-20 11:42:38.002445,84.42104,84.85375,86.04176
2022-01-20 11:42:38.508106,83.90492,83.8745,85.88531
2022-01-20 11:42:39.007878,84.57575,85.0085,85.88531
2022-01-20 11:42:39.503085,83.90492,84.132,85.09926
2022-01-20 11:42:40.010372,84.62773,84.3895,85.09926
2022-01-20 11:42:40.507007,83.85417,84.23475,85.4527
2022-01-20 11:42:41.004254,84.42104,84.54425,85.4527
2022-01-20 11:42:41.501402,84.21434,84.751,86.23875
2022-01-20 11:42:42.009977,84.05963,84.23475,86.23875
2022-01-20 11:42:42.505244,83.7502,84.184,85.64968
2022-01-20 11:42:43.003361,84.36905,84.64825,85.64968
2022-01-20 11:42:43.508951,84.67848,84.751,85.88531
2022-01-20 11:42:44.007247,83.80219,84.132,85.88531
2022-01-20 11:42:44.502681,84.05963,84.23475,85.41406
2022-01-20 11:42:45.011190,83.90492,84.3895,85.41406
2022-01-20 11:42:45.507557,84.26632,84.33875,85.33489
2022-01-20 11:42:46.006535,84.26632,84.751,85.33489
2022-01-20 11:42:46.502304,84.05963,84.23475,85.6101
2022-01-20 11:42:47.009678,84.11161,84.132,85.6101
2022-01-20 11:42:47.505558,84.47302,84.803,85.09926
2022-01-20 11:42:48.003252,84.42104,84.4935,85.09926
2022-01-20 11:42:48.507550,83.9569,84.4935,85.6101
2022-01-20 11:42:49.005280,84.1636,84.132,85.6101
2022-01-20 11:42:49.501317,83.54475,84.02925,85.13885
2022-01-20 11:42:50.010365,85.09187,85.26725,85.13885
2022-01-20 11:42:50.507253,83.80219,84.132,85.25666
2022-01-20 11:42:51.005389,84.1636,84.3895,85.25666
2022-01-20 11:42:51.501696,84.1636,84.184,86.31697
2022-01-20 11:42:52.009108,84.11161,84.751,86.31697
2022-01-20 11:42:52.503791,84.83319,84.95775,86.19916
2022-01-20 11:42:53.001770,83.69946,83.97725,86.19916
2022-01-20 11:42:53.507781,83.9569,84.132,86.08135
2022-01-20 11:42:54.005483,84.26632,84.64825,86.08135
2022-01-20 11:42:54.510338,84.62773,84.751,86.00312
2022-01-20 11:42:55.008749,83.69946,83.71975,86.00312
2022-01-20 11:42:55.502557,84.21434,84.699,85.21708
2022-01-20 11:42:56.010988,84.1636,84.33875,85.21708
2022-01-20 11:42:56.506847,84.47302,84.751,85.72791
2022-01-20 11:42:57.004367,84.36905,84.4415,85.72791
2022-01-20 11:42:57.509161,83.59549,84.08,85.7675
2022-01-20 11:42:58.007046,84.31831,84.3895,85.7675
2022-01-20 11:42:58.504339,84.47302,84.4935,85.13885
2022-01-20 11:42:59.001312,84.00888,84.4415,85.13885
2022-01-20 11:42:59.509103,84.05963,84.132,85.53187
2022-01-20 11:43:00.007726,84.31831,84.64825,85.53187
2022-01-20 11:43:00.503396,83.9569,84.132,85.41406
2022-01-20 11:43:01.001166,84.1636,84.64825,85.41406
2022-01-20 11:43:01.506805,84.26632,84.59625,85.57051
2022-01-20 11:43:02.005658,84.31831,84.3895,85.57051
2022-01-20 11:43:02.510937,84.1636,84.4935,86.43479
2022-01-20 11:43:03.009115,84.21434,84.3895,86.43479
2022-01-20 11:43:03.507023,84.42104,84.751,86.43479
2022-01-20 11:43:04.005433,84.11161,84.184,86.43479
2022-01-20 11:43:04.501805,83.85417,84.4935,85.33489
2022-01-20 11:43:05.010362,84.05963,84.184,85.33489
2022-01-20 11:43:05.505839,84.57575,84.4415,85.68833
2022-01-20 11:43:06.003949,83.7502,84.08,85.68833
2022-01-20 11:43:06.509891,84.57575,84.699,85.37447
2022-01-20 11:43:07.007690,83.69946,84.132,85.37447
2022-01-20 11:43:07.504308,84.42104,84.4935,85.53187
2022-01-20 11:43:08.002964,84.21434,84.59625,85.53187
2022-01-20 11:43:08.508365,84.00888,84.3895,86.67041
2022-01-20 11:43:09.006833,84.31831,84.4415,86.67041
2022-01-20 11:43:09.502320,83.90492,84.02925,86.00312
2022-01-20 11:43:10.010634,84.52377,84.4415,86.00312
2022-01-20 11:43:10.504478,84.05963,84.751,85.49229
2022-01-20 11:43:11.008386,84.21434,84.4415,85.49229
2022-01-20 11:43:11.502946,83.44078,83.8745,85.80614
2022-01-20 11:43:12.001139,84.73046,84.85375,85.80614
2022-01-20 11:43:12.508431,84.05963,84.3895,85.41406
2022-01-20 11:43:13.006578,84.21434,84.3895,85.41406
2022-01-20 11:43:13.511064,84.31831,84.23475,86.15958
2022-01-20 11:43:14.009098,83.59549,84.132,86.15958
2022-01-20 11:43:14.504703,84.73046,84.85375,85.13885
2022-01-20 11:43:15.002344,83.7502,84.23475,85.13885
2022-01-20 11:43:15.510597,84.1636,84.33875,85.84572
2022-01-20 11:43:16.007999,83.80219,84.02925,85.84572
2022-01-20 11:43:16.502914,84.57575,84.85375,85.33489
2022-01-20 11:43:17.002708,84.36905,84.132,85.33489
2022-01-20 11:43:17.508527,84.1636,84.59625,86.15958
2022-01-20 11:43:18.007822,84.00888,84.33875,86.15958
2022-01-20 11:43:18.504851,84.11161,84.3895,84.74583
2022-01-20 11:43:19.002967,84.67848,84.803,84.74583
2022-01-20 11:43:19.507429,83.39003,83.8745,86.51301
2022-01-20 11:43:20.005442,84.47302,84.64825,86.51301
2022-01-20 11:43:20.509906,84.05963,83.97725,85.4527
2022-01-20 11:43:21.007436,84.36905,84.85375,85.4527
2022-01-20 11:43:21.503250,84.05963,84.33875,85.53187
2022-01-20 11:43:22.011023,83.90492,84.23475,85.53187
2022-01-20 11:43:22.507319,83.80219,83.7705,87.57333
2022-01-20 11:43:23.005197,84.11161,84.59625,87.57333
2022-01-20 11:43:23.509463,84.36905,84.4415,237.90208
2022-01-20 11:43:24.008145,83.90492,83.71975,237.90208
2022-01-20 11:43:24.502453,84.26632,84.59625,217.63833
2022-01-20 11:43:25.001451,84.1636,84.28675,217.63833
2022-01-20 11:43:25.508283,84.1636,84.54425,139.29301
2022-01-20 11:43:26.006250,83.80219,83.97725,139.29301
2022-01-20 11:43:26.501565,83.85417,84.23475,93.54312
2022-01-20 11:43:27.010295,84.36905,84.59625,93.54312
2022-01-20 11:43:27.506742,83.9569,84.184,96.33104
2022-01-20 11:43:28.004674,84.26632,84.33875,96.33104
2022-01-20 11:43:28.509223,83.9569,83.97725,89.69395
2022-01-20 11:43:29.006000,84.21434,84.699,89.69395
2022-01-20 11:43:29.510823,84.11161,84.4415,87.96635
2022-01-20 11:43:31.007747,84.26632,84.59625,87.96635
2022-01-20 11:43:32.005159,84.67848,84.751,85.96354
2022-01-20 11:43:32.510610,83.90492,84.28675,85.96354
2022-01-20 11:43:33.008550,84.31831,84.4935,85.96354
2022-01-20 11:43:33.505961,84.11161,84.4415,85.64968
2022-01-20 11:43:34.003345,84.36905,84.59625,85.64968
2022-01-20 11:43:34.509208,83.9569,84.23475,85.7675
2022-01-20 11:43:35.007749,84.1636,84.4935,85.7675
2022-01-20 11:43:35.503289,84.1636,84.28675,84.98145
2022-01-20 11:43:36.001294,83.85417,84.28675,84.98145
2022-01-20 11:43:36.505772,84.52377,84.699,85.13885
2022-01-20 11:43:37.004729,83.85417,83.97725,85.13885
2022-01-20 11:43:37.510505,84.73046,84.95775,85.13885
2022-01-20 11:43:38.008525,83.44078,83.8225,85.13885
2022-01-20 11:43:38.507199,84.62773,84.85375,86.59218
2022-01-20 11:43:39.005134,84.26632,84.184,86.59218
2022-01-20 11:43:39.510753,83.90492,84.28675,85.37447
2022-01-20 11:43:40.008762,84.11161,84.23475,85.37447
2022-01-20 11:43:40.505410,83.90492,84.23475,85.37447
2022-01-20 11:43:41.003410,84.47302,84.90575,85.37447
2022-01-20 11:43:41.501263,83.85417,84.28675,86.3952
2022-01-20 11:43:42.011097,84.47302,84.54425,86.3952
2022-01-20 11:43:42.506633,83.7502,83.92525,85.49229
2022-01-20 11:43:43.004412,84.47302,84.85375,85.49229
2022-01-20 11:43:43.510093,84.57575,84.4935,84.78541
2022-01-20 11:43:44.004317,83.59549,83.8745,84.78541
2022-01-20 11:43:44.510324,84.31831,84.64825,85.13885
2022-01-20 11:43:45.007779,83.39003,83.8745,85.13885
2022-01-20 11:43:45.503387,85.09187,85.47275,84.94281
2022-01-20 11:43:46.002295,83.64747,83.565,84.94281
2022-01-20 11:43:46.507922,84.47302,84.751,85.84572
2022-01-20 11:43:47.005793,84.11161,84.02925,85.84572
2022-01-20 11:43:47.510714,84.36905,84.751,86.08135
2022-01-20 11:43:48.008558,84.26632,84.28675,86.08135
2022-01-20 11:43:48.503299,83.69946,83.97725,85.64968
2022-01-20 11:43:49.001614,84.42104,84.4415,85.64968
2022-01-20 11:43:49.506869,84.1636,84.4935,85.41406
2022-01-20 11:43:50.006119,84.93716,85.16325,85.41406
2022-01-20 11:43:50.500971,83.54475,83.565,86.23875
2022-01-20 11:43:51.009945,84.21434,84.54425,86.23875
2022-01-20 11:43:51.511190,84.1636,84.33875,85.49229
2022-01-20 11:43:52.001250,84.05963,84.54425,85.49229
2022-01-20 11:43:52.506698,84.47302,84.699,85.4527
2022-01-20 11:43:53.004084,83.44078,83.8225,85.4527
2022-01-20 11:43:53.509036,84.67848,84.95775,85.6101
2022-01-20 11:43:54.007568,84.73046,84.64825,85.6101
2022-01-20 11:43:54.502723,84.21434,84.4415,85.6101
2022-01-20 11:43:55.001209,83.64747,83.71975,85.6101
2022-01-20 11:43:55.507429,84.11161,84.4935,85.6101
2022-01-20 11:43:56.004655,84.21434,84.28675,85.6101
2022-01-20 11:43:56.510322,83.85417,84.28675,85.68833
2022-01-20 11:43:57.008184,84.26632,84.59625,85.68833
2022-01-20 11:43:57.502827,84.00888,84.02925,86.08135
2022-01-20 11:43:58.001076,84.47302,84.64825,86.08135
2022-01-20 11:43:58.505808,84.47302,84.64825,86.12093
2022-01-20 11:43:59.002302,83.9569,84.23475,86.12093
2022-01-20 11:43:59.509991,84.26632,84.4415,86.04176
2022-01-20 11:44:00.007511,83.44078,83.97725,86.04176
2022-01-20 11:44:00.501705,84.36905,84.751,85.4527
2022-01-20 11:44:01.010039,84.31831,84.28675,85.4527
2022-01-20 11:44:01.505497,84.05963,84.4935,86.08135
2022-01-20 11:44:02.004482,84.36905,84.4935,86.08135
2022-01-20 11:44:02.509527,83.90492,84.184,85.02104
2022-01-20 11:44:03.008451,84.47302,84.64825,85.02104
2022-01-20 11:44:03.506393,84.00888,84.23475,86.04176
2022-01-20 11:44:04.002238,84.31831,84.54425,86.04176
2022-01-20 11:44:04.506982,83.64747,83.8225,85.13885
2022-01-20 11:44:05.004353,84.62773,84.90575,85.13885
2022-01-20 11:44:05.510960,84.31831,84.3895,85.17843
2022-01-20 11:44:06.009499,84.11161,84.4935,85.17843
2022-01-20 11:44:06.505532,84.11161,84.28675,85.53187
2022-01-20 11:44:07.003349,83.85417,84.08,85.53187
2022-01-20 11:44:07.510110,84.73046,84.95775,85.33489
2022-01-20 11:44:08.011220,83.80219,84.28675,85.33489
2022-01-20 11:44:08.506074,84.11161,84.3895,85.33489
2022-01-20 11:44:09.003397,84.11161,84.02925,85.33489
2022-01-20 11:44:09.509204,84.31831,84.699,85.29625
2022-01-20 11:44:10.001103,84.21434,84.3895,85.29625
2022-01-20 11:44:10.506206,84.05963,84.23475,85.13885
2022-01-20 11:44:11.011032,84.11161,84.28675,85.13885
2022-01-20 11:44:11.507358,83.49276,83.8745,85.33489
2022-01-20 11:44:12.006393,84.88517,85.318,85.33489
2022-01-20 11:44:12.503992,83.80219,83.92525,85.92395
2022-01-20 11:44:13.002334,84.47302,84.85375,85.92395
2022-01-20 11:44:13.507860,83.49276,83.8225,85.13885
2022-01-20 11:44:14.006330,84.67848,84.95775,85.13885
2022-01-20 11:44:14.501126,84.57575,84.751,85.92395
2022-01-20 11:44:15.008975,83.39003,83.92525,85.92395
2022-01-20 11:44:15.505446,84.52377,84.699,85.92395
2022-01-20 11:44:17.510983,83.85417,84.184,85.57051
2022-01-20 11:44:18.009152,84.26632,84.3895,85.57051
2022-01-20 11:44:18.503030,84.1636,84.64825,85.41406
2022-01-20 11:44:19.001051,84.52377,84.85375,85.41406
2022-01-20 11:44:19.507676,83.85417,83.8745,85.41406
2022-01-20 11:44:20.005795,84.31831,84.3895,85.41406
2022-01-20 11:44:20.501123,84.31831,84.4935,85.80614
2022-01-20 11:44:21.009109,84.21434,84.3895,85.80614
2022-01-20 11:44:21.508270,84.21434,84.54425,85.13885
2022-01-20 11:44:22.001192,83.9569,84.33875,85.13885
2022-01-20 11:44:22.506809,84.21434,84.59625,86.63083
2022-01-20 11:44:23.007326,84.26632,84.699,86.63083
2022-01-20 11:44:23.501158,84.36905,84.54425,86.08135
2022-01-20 11:44:24.009134,84.05963,84.08,86.08135
2022-01-20 11:44:24.504007,83.90492,84.33875,84.74583
2022-01-20 11:44:25.003915,84.36905,84.4935,84.74583
2022-01-20 11:44:25.510131,84.21434,84.28675,85.68833
2022-01-20 11:44:26.007942,84.21434,84.64825,85.68833
2022-01-20 11:44:26.502523,84.00888,84.28675,85.49229
2022-01-20 11:44:27.010781,84.05963,84.23475,85.49229
2022-01-20 11:44:27.505638,84.73046,84.699,85.33489
2022-01-20 11:44:28.004351,83.90492,84.08,85.33489
2022-01-20 11:44:28.509697,84.11161,84.54425,86.67041
2022-01-20 11:44:29.007206,83.90492,84.184,86.67041
2022-01-20 11:44:29.501228,84.26632,84.54425,85.13885
2022-01-20 11:44:30.009270,84.05963,84.4415,85.13885
2022-01-20 11:44:30.503835,84.36905,84.4935,85.02104
2022-01-20 11:44:31.002682,84.42104,84.33875,85.02104
2022-01-20 11:44:31.508561,83.9569,84.28675,85.92395
2022-01-20 11:44:32.008963,84.42104,84.59625,85.92395
2022-01-20 11:44:32.504527,84.11161,84.4415,85.33489
2022-01-20 11:44:33.002014,84.31831,84.64825,85.33489
2022-01-20 11:44:33.508440,83.7502,84.23475,86.35656
2022-01-20 11:44:34.006609,84.42104,84.59625,86.35656
2022-01-20 11:44:34.502949,84.52377,84.23475,85.72791
2022-01-20 11:44:35.010359,84.31831,84.59625,85.72791
2022-01-20 11:44:35.509054,84.00888,84.23475,85.37447
2022-01-20 11:44:36.008980,84.11161,84.28675,85.37447
2022-01-20 11:44:36.505538,84.42104,84.699,85.37447
2022-01-20 11:44:37.002954,83.69946,84.08,85.37447
2022-01-20 11:44:37.508061,84.42104,84.699,85.72791
2022-01-20 11:44:38.006791,83.85417,83.8745,85.72791
2022-01-20 11:44:38.502867,84.57575,84.85375,85.06062
2022-01-20 11:44:39.002100,84.26632,84.3895,85.06062
2022-01-20 11:44:39.508665,83.80219,84.184,85.72791
2022-01-20 11:44:40.007351,84.21434,84.4415,85.72791
2022-01-20 11:44:40.503176,83.64747,84.02925,85.06062
2022-01-20 11:44:41.001378,84.62773,84.95775,85.06062
2022-01-20 11:44:41.506427,83.80219,83.92525,85.6101
2022-01-20 11:44:42.006802,84.26632,84.54425,85.6101
2022-01-20 11:44:42.502316,84.42104,84.59625,86.35656
2022-01-20 11:44:43.010171,84.1636,84.4415,86.35656
2022-01-20 11:44:43.504545,84.47302,84.59625,85.4527
2022-01-20 11:44:44.008523,83.64747,83.97725,85.4527
2022-01-20 11:44:44.509683,84.26632,84.4935,85.53187
2022-01-20 11:44:45.008128,84.26632,84.4415,85.53187
2022-01-20 11:44:45.504135,84.05963,84.132,85.4527
2022-01-20 11:44:46.004464,84.47302,84.54425,85.4527
2022-01-20 11:44:46.510919,83.69946,84.02925,85.33489
2022-01-20 11:44:47.009911,84.36905,84.59625,85.33489
2022-01-20 11:44:47.506005,84.26632,84.4935,85.7675
2022-01-20 11:44:48.003140,84.11161,84.4415,85.7675
2022-01-20 11:44:48.508658,83.90492,84.28675,85.57051
2022-01-20 11:44:49.505083,84.73046,84.54425,85.49229
2022-01-20 11:44:50.003055,83.69946,84.08,85.49229
2022-01-20 11:44:50.509426,84.26632,84.3895,85.88531
2022-01-20 11:44:51.008032,83.85417,84.184,85.88531
2022-01-20 11:44:51.502610,84.83319,85.21525,85.68833
2022-01-20 11:44:52.011188,83.85417,84.28675,85.68833
2022-01-20 11:44:52.508658,84.1636,84.28675,85.13885
2022-01-20 11:44:53.008166,84.26632,84.33875,85.13885
2022-01-20 11:44:53.506804,84.05963,84.23475,86.04176
2022-01-20 11:44:54.005050,84.57575,84.85375,86.04176
2022-01-20 11:44:54.501777,83.64747,83.8225,85.57051
2022-01-20 11:44:55.002470,84.36905,84.59625,85.57051
2022-01-20 11:44:55.507331,83.85417,84.4415,85.96354
2022-01-20 11:44:56.006531,84.36905,84.699,85.96354
2022-01-20 11:44:56.503344,84.42104,84.3895,85.21708
2022-01-20 11:44:57.001325,83.9569,84.28675,85.21708
2022-01-20 11:44:57.506899,84.52377,84.751,86.27739
2022-01-20 11:44:58.005423,83.54475,83.8225,86.27739
2022-01-20 11:44:58.511255,84.78245,85.1125,84.90322
2022-01-20 11:44:59.009771,83.44078,83.8745,84.90322
2022-01-20 11:44:59.505408,84.73046,85.0085,85.57051
2022-01-20 11:45:00.007993,83.64747,83.7705,85.57051
2022-01-20 11:45:00.506812,84.78245,84.90575,85.13885
2022-01-20 11:45:01.005210,84.31831,84.4935,85.13885
2022-01-20 11:45:01.510519,83.80219,84.132,85.84572
2022-01-20 11:45:02.007463,84.42104,84.699,85.84572
2022-01-20 11:45:02.502438,83.64747,84.02925,86.51301
2022-01-20 11:45:03.002246,84.83319,85.16325,86.51301
2022-01-20 11:45:03.507720,83.7502,84.08,85.21708
2022-01-20 11:45:04.005359,84.36905,84.4415,85.21708
2022-01-20 11:45:04.501112,84.21434,84.184,85.53187
2022-01-20 11:45:05.009832,84.1636,84.3895,85.53187
2022-01-20 11:45:05.505507,84.42104,84.803,85.49229
2022-01-20 11:45:06.003838,83.44078,83.66775,85.49229
2022-01-20 11:45:06.501316,84.42104,84.803,85.80614
2022-01-20 11:45:07.009939,83.69946,83.97725,85.80614
2022-01-20 11:45:07.505315,84.83319,85.0605,86.27739
2022-01-20 11:45:08.003469,84.21434,84.3895,86.27739
2022-01-20 11:45:08.509334,84.05963,84.184,85.64968
2022-01-20 11:45:09.006800,84.00888,84.3895,85.64968
2022-01-20 11:45:09.501157,83.90492,84.23475,85.80614
2022-01-20 11:45:10.009515,84.52377,84.803,85.80614
2022-01-20 11:45:10.503764,83.54475,83.8225,85.64968
2022-01-20 11:45:11.007471,84.31831,84.54425,85.64968
2022-01-20 11:45:11.501900,84.47302,84.59625,85.68833
2022-01-20 11:45:12.009866,84.52377,84.751,85.68833
2022-01-20 11:45:12.504828,84.11161,84.23475,85.49229
2022-01-20 11:45:13.005787,83.7502,84.02925,85.49229
2022-01-20 11:45:13.507258,84.1636,84.4415,85.4527
2022-01-20 11:45:14.006961,83.90492,84.4415,85.4527
2022-01-20 11:45:14.504607,84.11161,84.33875,86.12093
2022-01-20 11:45:15.002065,84.00888,83.8745,86.12093
2022-01-20 11:45:15.507899,84.11161,84.23475,84.90322
2022-01-20 11:45:16.006577,84.78245,84.95775,84.90322
2022-01-20 11:45:16.510989,83.64747,83.92525,85.7675
2022-01-20 11:45:17.009949,84.42104,84.751,85.7675
2022-01-20 11:45:17.505066,83.33805,83.8225,84.825
2022-01-20 11:45:18.002387,84.57575,84.699,84.825
2022-01-20 11:45:18.507226,84.26632,84.4415,86.15958
2022-01-20 11:45:19.006106,84.36905,84.4415,86.15958
2022-01-20 11:45:19.501383,84.1636,84.184,85.64968
2022-01-20 11:45:20.009122,83.9569,84.3895,85.64968
2022-01-20 11:45:20.505814,84.67848,85.0085,85.09926
2022-01-20 11:45:21.003515,83.80219,83.97725,85.09926
2022-01-20 11:45:21.508181,84.52377,84.699,85.64968
2022-01-20 11:45:22.007364,83.49276,83.7705,85.64968
2022-01-20 11:45:22.504416,84.52377,84.751,85.21708
2022-01-20 11:45:23.002309,84.52377,84.59625,85.21708
2022-01-20 11:45:23.506258,83.85417,84.23475,85.84572
2022-01-20 11:45:24.006058,84.42104,84.803,85.84572
2022-01-20 11:45:24.510344,83.7502,84.132,85.49229
2022-01-20 11:45:25.008029,84.78245,84.803,85.49229
2022-01-20 11:45:25.501743,83.7502,84.02925,85.68833
2022-01-20 11:45:26.009673,84.11161,84.33875,85.68833
2022-01-20 11:45:26.504322,84.1636,84.23475,85.21708
2022-01-20 11:45:27.002812,84.00888,84.28675,85.21708
2022-01-20 11:45:27.509315,84.42104,84.803,86.15958
2022-01-20 11:45:28.007519,83.9569,84.33875,86.15958
2022-01-20 11:45:28.502573,84.52377,84.64825,85.17843
2022-01-20 11:45:29.010867,83.44078,83.71975,85.17843
2022-01-20 11:45:29.508568,84.83319,85.0085,85.57051
2022-01-20 11:45:30.005166,83.9569,83.97725,85.57051
2022-01-20 11:45:30.510824,84.21434,84.54425,85.72791
2022-01-20 11:45:31.009065,83.69946,84.02925,85.72791
2022-01-20 11:45:31.504149,84.36905,84.699,85.57051
2022-01-20 11:45:32.002385,84.62773,84.803,85.57051
2022-01-20 11:45:32.507360,83.9569,84.59625,86.00312
2022-01-20 11:45:33.006473,84.21434,84.23475,86.00312
2022-01-20 11:45:33.501370,84.05963,84.132,86.23875
2022-01-20 11:45:34.010275,84.57575,84.803,86.23875
2022-01-20 11:45:34.505432,84.05963,84.33875,85.64968
2022-01-20 11:45:35.004285,83.85417,84.33875,85.64968
2022-01-20 11:45:35.510498,84.00888,84.23475,85.84572
2022-01-20 11:45:36.009745,83.9569,84.23475,85.84572
2022-01-20 11:45:36.504480,84.78245,85.1125,85.57051
2022-01-20 11:45:37.003183,83.80219,84.08,85.57051
2022-01-20 11:45:37.506793,84.31831,84.33875,86.27739
2022-01-20 11:45:38.005233,83.80219,83.97725,86.27739
2022-01-20 11:45:38.510936,84.52377,84.85375,85.49229
2022-01-20 11:45:39.009992,84.36905,84.59625,85.49229
2022-01-20 11:45:39.506466,83.59549,84.02925,85.80614
2022-01-20 11:45:40.004836,84.26632,84.4415,85.80614
2022-01-20 11:45:40.501441,84.31831,84.699,85.72791
2022-01-20 11:45:41.009197,84.21434,84.33875,85.72791
2022-01-20 11:45:41.505413,84.21434,84.4415,85.7675
2022-01-20 11:45:42.003913,83.7502,83.8745,85.7675
2022-01-20 11:45:42.510582,84.42104,84.699,84.90322
2022-01-20 11:45:43.008057,84.00888,84.3895,84.90322
2022-01-20 11:45:43.503455,84.36905,84.4935,85.72791
2022-01-20 11:45:45.009141,84.57575,84.699,85.72791
2022-01-20 11:45:45.503467,83.90492,83.97725,84.98145
2022-01-20 11:45:46.001386,84.47302,84.803,84.98145
2022-01-20 11:45:46.506781,83.80219,84.02925,86.43479
2022-01-20 11:45:47.004917,84.67848,84.90575,86.43479
2022-01-20 11:45:47.501740,83.49276,84.08,85.92395
2022-01-20 11:45:48.010973,84.42104,84.4415,85.92395
2022-01-20 11:45:48.505733,84.47302,84.59625,85.06062
2022-01-20 11:45:49.004030,84.21434,84.33875,85.06062
2022-01-20 11:45:49.509775,84.31831,84.64825,85.80614
2022-01-20 11:45:50.006686,84.00888,84.23475,85.80614
2022-01-20 11:45:50.503308,84.26632,84.33875,85.41406
2022-01-20 11:45:51.002551,83.85417,84.33875,85.41406
2022-01-20 11:45:51.506593,84.47302,84.59625,86.15958
2022-01-20 11:45:52.005975,84.26632,84.4415,86.15958
2022-01-20 11:45:52.503473,84.26632,84.4415,86.15958
2022-01-20 11:45:53.003491,84.05963,84.4935,86.15958
2022-01-20 11:45:53.509362,83.80219,84.184,86.74864
2022-01-20 11:45:54.006612,84.78245,84.90575,86.74864
2022-01-20 11:45:54.502219,83.64747,83.92525,85.41406
2022-01-20 11:45:55.002705,84.47302,84.64825,85.41406
2022-01-20 11:45:55.507535,83.80219,84.08,85.64968
2022-01-20 11:45:56.008683,84.57575,84.54425,85.64968
2022-01-20 11:45:56.504329,84.1636,84.4935,85.09926
2022-01-20 11:45:57.003096,84.11161,84.4935,85.09926
2022-01-20 11:45:57.508575,84.1636,84.28675,86.67041
2022-01-20 11:45:58.006960,84.11161,84.3895,86.67041
2022-01-20 11:45:58.502225,84.11161,84.33875,86.12093
2022-01-20 11:45:59.010797,84.00888,84.33875,86.12093
2022-01-20 11:45:59.507258,84.47302,84.64825,85.17843
2022-01-20 11:46:00.006124,83.90492,84.184,85.17843
2022-01-20 11:46:00.501804,84.47302,84.803,85.57051
2022-01-20 11:46:01.001397,84.31831,84.54425,85.57051
2022-01-20 11:46:01.508549,83.9569,84.132,85.68833
2022-01-20 11:46:02.006419,84.31831,84.3895,85.68833
2022-01-20 11:46:02.502973,84.00888,84.4415,84.90322
2022-01-20 11:46:03.001751,84.36905,84.3895,84.90322
2022-01-20 11:46:03.507397,84.36905,84.54425,85.80614
2022-01-20 11:46:04.006715,83.7502,84.184,85.80614
2022-01-20 11:46:04.501393,84.36905,84.699,85.33489
2022-01-20 11:46:05.008334,84.31831,84.54425,85.33489
2022-01-20 11:46:05.504058,84.1636,84.28675,85.68833
2022-01-20 11:46:06.002377,83.80219,84.23475,85.68833
2022-01-20 11:46:06.507578,84.21434,84.4415,85.68833
2022-01-20 11:46:07.005412,84.62773,84.699,85.68833
2022-01-20 11:46:07.510607,83.80219,84.08,85.29625
2022-01-20 11:46:08.008369,84.47302,84.803,85.29625
2022-01-20 11:46:08.502334,83.69946,83.97725,86.04176
2022-01-20 11:46:09.009994,84.73046,84.803,86.04176
2022-01-20 11:46:09.508096,83.9569,84.54425,86.35656
2022-01-20 11:46:10.006354,83.9569,84.08,86.35656
2022-01-20 11:46:10.502150,84.73046,84.751,85.92395
2022-01-20 11:46:11.006506,83.69946,83.71975,85.92395
2022-01-20 11:46:11.501865,84.83319,85.16325,86.3952
2022-01-20 11:46:12.009180,83.7502,83.92525,86.3952
2022-01-20 11:46:12.503906,84.26632,84.28675,85.49229
2022-01-20 11:46:13.003996,83.85417,84.33875,85.49229
2022-01-20 11:46:13.510738,84.42104,84.4935,85.37447
2022-01-20 11:46:14.008406,84.73046,84.803,85.37447
2022-01-20 11:46:14.508549,84.11161,84.4415,85.53187
2022-01-20 11:46:15.007633,83.90492,84.132,85.53187
2022-01-20 11:46:15.502968,83.90492,84.28675,85.21708
2022-01-20 11:46:16.001428,84.78245,84.95775,85.21708
2022-01-20 11:46:16.506106,83.54475,83.92525,85.37447
2022-01-20 11:46:17.005041,84.42104,84.59625,85.37447
2022-01-20 11:46:17.503458,83.59549,84.132,85.92395
2022-01-20 11:46:18.001708,84.73046,84.803,85.92395
2022-01-20 11:46:18.506293,84.47302,84.64825,85.6101
