時間,回転１,回転２,回転３
2022-01-20 08:47:32.504998,29.96224,30.38175,0.0
2022-01-20 08:47:33.007977,30.83853,30.43375,0.0
2022-01-20 08:47:33.503360,30.89051,30.17625,0.0
2022-01-20 08:47:34.008853,30.06497,30.6405,0.0
2022-01-20 08:47:34.503932,29.55008,30.38175,0.0
2022-01-20 08:47:35.002748,29.4981,30.5885,0.0
2022-01-20 08:47:35.508921,31.14795,30.74325,0.0
2022-01-20 08:47:36.007283,31.04522,30.17625,0.0
2022-01-20 08:47:36.502267,29.96224,30.74325,0.0
2022-01-20 08:47:37.002153,29.13669,31.10475,0.0
2022-01-20 08:47:37.506803,28.36313,30.48575,0.0
2022-01-20 08:47:38.007086,31.61209,30.17625,0.0
2022-01-20 08:47:38.502764,31.30267,30.5885,0.0
2022-01-20 08:47:39.011034,31.09721,30.38175,0.0
2022-01-20 08:47:39.508021,29.03396,30.5365,0.0
2022-01-20 08:47:40.006918,28.62181,30.227,0.0
2022-01-20 08:47:40.502238,29.96224,30.43375,0.0
2022-01-20 08:47:41.010802,30.78778,30.48575,0.0
2022-01-20 08:47:41.506940,30.21968,30.6405,0.0
2022-01-20 08:47:42.008427,29.18867,30.227,0.0
2022-01-20 08:47:42.506368,29.2914,30.38175,0.0
2022-01-20 08:47:43.003457,30.78778,30.95,0.0
2022-01-20 08:47:43.504040,30.5291,30.74325,0.0
2022-01-20 08:47:44.005130,29.85951,30.0215,0.0
2022-01-20 08:47:44.510252,29.18867,30.69125,0.0
2022-01-20 08:47:45.008379,30.58109,30.5885,0.0
2022-01-20 08:47:45.503815,30.89051,30.0215,0.0
2022-01-20 08:47:46.010882,30.58109,30.6405,0.0
2022-01-20 08:47:46.508346,29.75554,30.38175,0.0
2022-01-20 08:47:47.006720,28.98198,30.48575,0.0
2022-01-20 08:47:47.503250,30.06497,31.00075,0.0
2022-01-20 08:47:48.010012,30.7358,30.48575,0.0
2022-01-20 08:47:48.504141,30.37439,30.0215,0.0
2022-01-20 08:47:49.001732,29.65281,30.79525,0.0
2022-01-20 08:47:49.508033,29.2914,30.898,0.0
2022-01-20 08:47:50.006811,30.63307,30.43375,0.0
2022-01-20 08:47:50.502668,30.7358,30.48575,0.0
2022-01-20 08:47:51.001962,30.37439,30.07225,0.0
2022-01-20 08:47:51.506720,30.01422,30.5365,0.0
2022-01-20 08:47:52.004154,29.96224,30.74325,0.0
2022-01-20 08:47:52.509541,30.7358,30.38175,0.0
2022-01-20 08:47:53.008414,30.47836,30.279,0.0
2022-01-20 08:47:53.502693,30.37439,30.5365,0.0
2022-01-20 08:47:54.007843,29.85951,30.5885,0.0
2022-01-20 08:47:54.510145,30.06497,30.48575,0.0
2022-01-20 08:47:55.008024,29.80752,30.279,0.0
2022-01-20 08:47:55.503886,30.21968,30.279,0.0
2022-01-20 08:47:56.005563,30.06497,30.95,0.0
2022-01-20 08:47:56.501429,29.80752,30.6405,0.0
2022-01-20 08:47:57.001277,29.91025,30.279,0.0
2022-01-20 08:47:57.506974,30.37439,30.331,0.0
2022-01-20 08:47:58.006323,30.7358,30.48575,0.0
2022-01-20 08:47:58.501672,30.32365,30.79525,0.0
2022-01-20 08:47:59.011056,29.24066,30.5365,0.0
2022-01-20 08:47:59.506519,30.01422,30.43375,0.0
2022-01-20 08:48:00.004793,30.9425,30.227,0.0
2022-01-20 08:48:00.510058,30.89051,30.38175,0.0
2022-01-20 08:48:01.007500,30.16893,30.48575,0.0
2022-01-20 08:48:01.504994,29.60083,30.6405,0.0
2022-01-20 08:48:02.005349,29.18867,30.5365,0.0
2022-01-20 08:48:02.510328,30.32365,30.5885,0.0
2022-01-20 08:48:03.008065,30.89051,30.43375,0.0
2022-01-20 08:48:03.504316,30.27166,30.227,0.0
2022-01-20 08:48:04.003384,29.91025,30.79525,0.0
2022-01-20 08:48:04.508277,29.75554,30.48575,0.0
2022-01-20 08:48:05.008447,31.04522,30.43375,0.0
2022-01-20 08:48:05.503817,30.68382,30.48575,0.0
2022-01-20 08:48:06.001035,30.11695,30.38175,0.0
2022-01-20 08:48:06.506232,29.55008,30.38175,0.0
2022-01-20 08:48:07.003408,29.80752,30.69125,0.0
2022-01-20 08:48:07.507797,30.68382,30.5885,0.0
2022-01-20 08:48:08.007031,30.5291,30.07225,0.0
2022-01-20 08:48:08.503690,29.91025,31.10475,0.0
2022-01-20 08:48:09.001013,28.93123,30.69125,0.0
2022-01-20 08:48:09.508852,29.60083,30.07225,0.0
2022-01-20 08:48:10.007369,30.83853,30.5365,0.0
2022-01-20 08:48:10.502836,30.47836,30.5885,0.0
2022-01-20 08:48:11.007990,29.7048,30.6405,0.0
2022-01-20 08:48:11.503457,29.2914,30.79525,0.0
2022-01-20 08:48:12.010952,30.68382,30.48575,0.0
2022-01-20 08:48:12.507577,30.47836,29.9695,0.0
2022-01-20 08:48:13.005659,30.78778,30.69125,0.0
2022-01-20 08:48:13.510508,30.11695,30.74325,0.0
2022-01-20 08:48:14.008448,29.08595,30.5365,0.0
2022-01-20 08:48:14.503731,29.91025,30.38175,0.0
2022-01-20 08:48:15.001499,31.04522,30.69125,0.0
2022-01-20 08:48:15.508208,30.5291,30.331,0.0
2022-01-20 08:48:16.005526,30.06497,30.74325,0.0
2022-01-20 08:48:16.501492,29.55008,30.79525,0.0
2022-01-20 08:48:17.010678,30.01422,30.0215,0.0
2022-01-20 08:48:17.506209,31.35465,30.17625,0.0
2022-01-20 08:48:18.004536,30.99324,30.898,0.0
2022-01-20 08:48:18.510771,30.11695,30.331,0.0
2022-01-20 08:48:19.010015,29.60083,30.12425,0.0
2022-01-20 08:48:19.506452,29.03396,30.846,0.0
2022-01-20 08:48:20.011247,31.09721,30.5365,0.0
2022-01-20 08:48:20.506954,30.89051,30.17625,0.0
2022-01-20 08:48:21.005081,30.27166,31.31025,0.0
2022-01-20 08:48:21.503464,29.34339,30.898,0.0
2022-01-20 08:48:22.002162,29.13669,29.76275,0.0
2022-01-20 08:48:22.507150,30.83853,30.48575,0.0
2022-01-20 08:48:23.006279,30.58109,30.74325,0.0
2022-01-20 08:48:23.510708,29.91025,30.12425,0.0
2022-01-20 08:48:24.008652,29.91025,30.331,0.0
2022-01-20 08:48:24.503790,30.42637,30.74325,0.0
2022-01-20 08:48:25.003274,30.68382,30.17625,0.0
2022-01-20 08:48:25.508288,30.47836,30.43375,0.0
2022-01-20 08:48:26.008222,29.60083,31.00075,0.0
2022-01-20 08:48:26.502662,30.42637,30.5365,0.0
2022-01-20 08:48:27.002264,30.89051,30.43375,0.0
2022-01-20 08:48:27.507378,30.42637,30.846,0.0
2022-01-20 08:48:28.006357,30.27166,30.17625,0.0
2022-01-20 08:48:28.501733,29.7048,30.07225,0.0
2022-01-20 08:48:29.010894,29.96224,30.69125,0.0
2022-01-20 08:48:29.509863,30.58109,30.07225,0.0
2022-01-20 08:48:30.009041,30.42637,30.12425,0.0
2022-01-20 08:48:30.506193,30.16893,30.5365,0.0
2022-01-20 08:48:31.004899,29.2914,30.6405,0.0
2022-01-20 08:48:31.509741,30.11695,30.279,0.0
2022-01-20 08:48:32.008263,30.21968,30.79525,0.0
2022-01-20 08:48:32.503532,30.27166,30.5885,0.0
2022-01-20 08:48:33.505559,29.7048,31.10475,0.0
2022-01-20 08:48:34.002991,30.63307,30.48575,0.0
2022-01-20 08:48:34.508238,30.42637,29.9175,0.0
2022-01-20 08:48:35.008560,30.16893,30.5885,0.0
2022-01-20 08:48:35.505960,30.42637,30.69125,0.0
2022-01-20 08:48:36.003851,30.06497,30.331,0.0
2022-01-20 08:48:36.507961,29.91025,30.17625,0.0
2022-01-20 08:48:37.001102,30.47836,30.331,0.0
2022-01-20 08:48:37.507016,30.37439,30.279,0.0
2022-01-20 08:48:38.006280,30.27166,31.05275,0.0
2022-01-20 08:48:38.502436,29.80752,30.846,0.0
2022-01-20 08:48:39.009276,29.7048,30.07225,0.0
2022-01-20 08:48:39.504229,30.68382,30.227,0.0
2022-01-20 08:48:40.002960,30.89051,31.1555,0.0
2022-01-20 08:48:40.507236,29.96224,30.48575,0.0
2022-01-20 08:48:41.004296,29.4981,30.331,0.0
2022-01-20 08:48:41.508088,29.39537,30.12425,0.0
2022-01-20 08:48:42.005569,31.25192,30.43375,0.0
2022-01-20 08:48:42.510582,30.89051,30.48575,0.0
2022-01-20 08:48:43.009275,30.11695,30.48575,0.0
2022-01-20 08:48:43.505966,29.34339,30.43375,0.0
2022-01-20 08:48:44.004752,29.4981,30.69125,0.0
2022-01-20 08:48:44.511194,30.5291,30.79525,0.0
2022-01-20 08:48:45.009713,30.99324,30.5365,0.0
2022-01-20 08:48:45.503615,30.16893,30.5365,0.0
2022-01-20 08:48:46.001970,29.2914,30.17625,0.0
2022-01-20 08:48:46.506963,28.87925,30.69125,0.0
2022-01-20 08:48:47.004456,31.50936,30.6405,0.0
2022-01-20 08:48:47.510443,30.83853,30.227,0.0
2022-01-20 08:48:48.008390,29.91025,30.38175,0.0
2022-01-20 08:48:48.509128,29.39537,30.48575,0.0
2022-01-20 08:48:49.001687,30.01422,30.43375,0.0
2022-01-20 08:48:49.510055,30.78778,30.279,0.0
2022-01-20 08:48:50.007372,30.68382,30.79525,0.0
2022-01-20 08:48:50.501828,29.91025,30.74325,0.0
2022-01-20 08:48:51.009280,29.55008,30.38175,0.0
2022-01-20 08:48:51.503332,30.37439,30.74325,0.0
2022-01-20 08:48:52.001812,30.68382,30.38175,0.0
2022-01-20 08:48:52.507651,30.32365,30.227,0.0
2022-01-20 08:48:53.006309,29.75554,31.10475,0.0
2022-01-20 08:48:53.501443,30.47836,30.43375,0.0
2022-01-20 08:48:54.001133,30.89051,29.86675,0.0
2022-01-20 08:48:54.505995,30.42637,30.5885,0.0
2022-01-20 08:48:55.004370,30.01422,30.69125,0.0
2022-01-20 08:48:55.508897,29.55008,30.5885,0.0
2022-01-20 08:48:56.007574,30.11695,30.48575,0.0
2022-01-20 08:48:56.502366,30.37439,30.5885,0.0
2022-01-20 08:48:57.010075,30.47836,30.5365,0.0
2022-01-20 08:48:57.504269,30.27166,30.95,0.0
2022-01-20 08:48:58.002036,29.34339,30.5365,0.0
2022-01-20 08:48:58.508059,29.85951,30.07225,0.0
2022-01-20 08:48:59.007367,30.99324,30.6405,0.0
2022-01-20 08:48:59.502850,30.83853,30.6405,0.0
2022-01-20 08:49:00.001486,30.21968,30.48575,0.0
2022-01-20 08:49:00.507505,29.75554,30.17625,0.0
2022-01-20 08:49:01.006179,29.4981,30.43375,0.0
2022-01-20 08:49:01.510400,30.99324,30.331,0.0
2022-01-20 08:49:02.010061,30.7358,30.6405,0.0
2022-01-20 08:49:02.506075,30.01422,30.69125,0.0
2022-01-20 08:49:03.003729,29.80752,30.331,0.0
2022-01-20 08:49:03.508910,29.91025,30.43375,0.0
2022-01-20 08:49:04.005119,30.37439,30.95,0.0
2022-01-20 08:49:04.501563,30.78778,30.17625,0.0
2022-01-20 08:49:05.010750,30.11695,30.43375,0.0
2022-01-20 08:49:05.506659,29.80752,30.846,0.0
2022-01-20 08:49:06.004692,30.11695,30.17625,0.0
2022-01-20 08:49:06.503127,30.78778,30.331,0.0
2022-01-20 08:49:07.001903,30.68382,30.846,0.0
2022-01-20 08:49:07.507347,29.96224,30.331,0.0
2022-01-20 08:49:08.006216,29.18867,29.9695,0.0
2022-01-20 08:49:08.501398,29.60083,30.69125,0.0
2022-01-20 08:49:09.010104,30.37439,30.5365,0.0
2022-01-20 08:49:09.505102,30.42637,30.227,0.0
2022-01-20 08:49:10.003139,30.01422,31.10475,0.0
2022-01-20 08:49:10.508047,29.4981,30.43375,0.0
2022-01-20 08:49:11.007305,30.58109,30.0215,0.0
2022-01-20 08:49:11.501302,30.99324,30.846,0.0
2022-01-20 08:49:12.009676,30.7358,30.74325,0.0
2022-01-20 08:49:12.504544,29.75554,30.331,0.0
2022-01-20 08:49:13.002992,29.18867,30.38175,0.0
2022-01-20 08:49:13.501159,29.24066,30.74325,0.0
2022-01-20 08:49:14.009764,30.99324,29.76275,0.0
2022-01-20 08:49:14.505564,30.63307,31.00075,0.0
2022-01-20 08:49:15.003793,30.06497,30.5885,0.0
2022-01-20 08:49:15.510246,29.65281,30.43375,0.0
2022-01-20 08:49:16.008384,30.63307,30.38175,0.0
2022-01-20 08:49:16.504743,30.89051,30.846,0.0
2022-01-20 08:49:17.003984,30.27166,30.5885,0.0
2022-01-20 08:49:17.510297,30.01422,30.48575,0.0
2022-01-20 08:49:18.008663,29.80752,30.74325,0.0
2022-01-20 08:49:18.506347,30.63307,30.38175,0.0
2022-01-20 08:49:19.003988,30.68382,30.331,0.0
2022-01-20 08:49:19.510937,30.32365,30.95,0.0
2022-01-20 08:49:20.008817,29.75554,30.5365,0.0
2022-01-20 08:49:20.505273,29.65281,30.07225,0.0
2022-01-20 08:49:21.002724,30.27166,30.898,0.0
2022-01-20 08:49:21.507590,30.42637,31.00075,0.0
2022-01-20 08:49:22.006478,30.42637,30.227,0.0
2022-01-20 08:49:22.501315,29.55008,30.43375,0.0
2022-01-20 08:49:23.010438,29.96224,30.5885,0.0
2022-01-20 08:49:23.505774,31.35465,30.48575,0.0
2022-01-20 08:49:24.005179,31.40663,30.898,0.0
2022-01-20 08:49:24.510852,30.47836,30.79525,0.0
2022-01-20 08:49:25.010873,29.75554,30.0215,0.0
2022-01-20 08:49:25.506720,29.39537,30.38175,0.0
2022-01-20 08:49:26.004160,29.80752,30.48575,0.0
2022-01-20 08:49:26.508681,30.63307,30.12425,0.0
2022-01-20 08:49:27.006917,30.63307,30.74325,0.0
2022-01-20 08:49:27.510669,29.60083,30.43375,0.0
2022-01-20 08:49:28.010985,29.39537,30.279,0.0
2022-01-20 08:49:28.506955,30.47836,30.846,0.0
2022-01-20 08:49:29.001818,30.63307,30.43375,0.0
2022-01-20 08:49:29.507399,30.11695,30.48575,0.0
2022-01-20 08:49:30.006633,29.65281,30.5885,0.0
2022-01-20 08:49:30.501346,29.34339,30.74325,0.0
2022-01-20 08:49:31.006638,31.09721,30.38175,0.0
2022-01-20 08:49:31.510710,30.89051,30.227,0.0
2022-01-20 08:49:32.008909,30.37439,30.48575,0.0
2022-01-20 08:49:32.504492,29.60083,30.279,0.0
2022-01-20 08:49:33.002531,29.08595,30.43375,0.0
2022-01-20 08:49:33.509111,30.58109,30.5365,0.0
2022-01-20 08:49:34.007606,30.9425,30.48575,0.0
2022-01-20 08:49:34.502578,30.06497,30.846,0.0
2022-01-20 08:49:35.002697,29.44612,30.48575,0.0
2022-01-20 08:49:35.507489,29.80752,30.38175,0.0
2022-01-20 08:49:36.006963,30.99324,30.6405,0.0
2022-01-20 08:49:36.501509,30.78778,30.43375,0.0
2022-01-20 08:49:37.010064,30.01422,30.846,0.0
2022-01-20 08:49:37.504066,29.08595,30.48575,0.0
2022-01-20 08:49:38.004304,29.34339,29.86675,0.0
2022-01-20 08:49:38.508996,30.58109,30.5365,0.0
2022-01-20 08:49:39.007476,30.47836,30.69125,0.0
2022-01-20 08:49:39.502400,30.06497,30.43375,0.0
2022-01-20 08:49:40.010477,29.24066,30.38175,0.0
2022-01-20 08:49:40.505030,30.32365,30.74325,0.0
2022-01-20 08:49:41.003159,30.58109,30.6405,0.0
2022-01-20 08:49:41.507324,30.58109,30.74325,0.0
2022-01-20 08:49:42.004121,30.01422,30.5885,0.0
2022-01-20 08:49:42.502669,29.75554,30.17625,0.0
2022-01-20 08:49:43.001554,30.27166,30.38175,0.0
2022-01-20 08:49:43.505448,30.37439,31.00075,0.0
2022-01-20 08:49:44.009022,30.37439,30.69125,0.0
2022-01-20 08:49:44.503829,29.7048,29.9695,0.0
2022-01-20 08:49:45.003961,29.55008,30.17625,0.0
2022-01-20 08:49:45.510426,30.5291,30.846,0.0
2022-01-20 08:49:46.010230,30.78778,30.6405,0.0
2022-01-20 08:49:46.504457,30.42637,30.5885,0.0
2022-01-20 08:49:47.004391,29.60083,30.6405,0.0
2022-01-20 08:49:47.509533,29.7048,30.17625,0.0
2022-01-20 08:49:48.008502,29.80752,30.846,0.0
2022-01-20 08:49:48.504179,30.68382,30.5365,0.0
2022-01-20 08:49:49.001073,30.63307,30.12425,0.0
2022-01-20 08:49:49.505635,30.11695,30.12425,0.0
2022-01-20 08:49:50.003660,29.18867,30.6405,0.0
2022-01-20 08:49:50.508120,29.96224,30.17625,0.0
2022-01-20 08:49:51.008781,31.14795,30.12425,0.0
2022-01-20 08:49:51.506138,30.11695,30.69125,0.0
2022-01-20 08:49:52.002584,29.96224,30.48575,0.0
2022-01-20 08:49:52.508385,29.18867,30.5885,0.0
2022-01-20 08:49:53.006347,30.32365,30.5885,0.0
2022-01-20 08:49:53.510633,30.63307,30.331,0.0
2022-01-20 08:49:54.008467,30.37439,30.331,0.0
2022-01-20 08:49:54.502693,29.55008,30.5885,0.0
2022-01-20 08:49:55.002654,29.39537,30.38175,0.0
2022-01-20 08:49:55.506780,30.47836,30.38175,0.0
2022-01-20 08:49:56.004055,30.7358,30.6405,0.0
2022-01-20 08:49:56.509654,30.32365,30.43375,0.0
2022-01-20 08:49:57.008650,29.85951,30.17625,0.0
2022-01-20 08:49:57.503501,30.11695,30.6405,0.0
2022-01-20 08:49:58.001733,31.30267,30.5365,0.0
2022-01-20 08:49:58.507865,30.99324,30.6405,0.0
2022-01-20 08:49:59.007255,30.11695,30.74325,0.0
2022-01-20 08:49:59.501352,29.85951,30.279,0.0
2022-01-20 08:50:00.009603,29.44612,30.279,0.0
2022-01-20 08:50:00.506584,30.58109,30.898,0.0
2022-01-20 08:50:01.004207,30.42637,30.5885,0.0
2022-01-20 08:50:01.509967,30.42637,30.07225,0.0
2022-01-20 08:50:02.007921,29.34339,30.43375,0.0
2022-01-20 08:50:02.504591,29.44612,30.69125,0.0
2022-01-20 08:50:03.002961,30.9425,30.227,0.0
2022-01-20 08:50:03.508137,30.47836,30.79525,0.0
2022-01-20 08:50:04.006783,29.75554,30.69125,0.0
2022-01-20 08:50:04.502547,29.2914,30.0215,0.0
2022-01-20 08:50:05.010533,30.27166,31.10475,0.0
2022-01-20 08:50:05.506572,30.89051,30.69125,0.0
2022-01-20 08:50:06.005359,30.89051,30.17625,0.0
2022-01-20 08:50:06.510906,30.01422,29.86675,0.0
2022-01-20 08:50:07.005194,29.03396,30.69125,0.0
2022-01-20 08:50:07.510990,30.32365,30.5885,0.0
2022-01-20 08:50:08.008730,30.63307,30.12425,0.0
2022-01-20 08:50:08.505064,30.9425,30.69125,0.0
2022-01-20 08:50:09.004488,30.47836,30.5885,0.0
2022-01-20 08:50:09.509296,29.18867,30.331,0.0
2022-01-20 08:50:10.008242,29.08595,30.898,0.0
2022-01-20 08:50:10.504410,30.16893,30.5885,0.0
2022-01-20 08:50:11.008539,30.89051,30.279,0.0
2022-01-20 08:50:11.504974,29.96224,30.79525,0.0
2022-01-20 08:50:12.002634,29.55008,30.38175,0.0
2022-01-20 08:50:12.507691,29.39537,30.331,0.0
2022-01-20 08:50:13.007733,31.25192,30.74325,0.0
2022-01-20 08:50:13.503262,30.7358,30.43375,0.0
2022-01-20 08:50:14.001559,30.42637,30.279,0.0
2022-01-20 08:50:14.505895,29.80752,30.69125,0.0
2022-01-20 08:50:15.004034,30.47836,30.74325,0.0
2022-01-20 08:50:16.501228,30.01422,30.5365,0.0
2022-01-20 08:50:17.003093,29.2914,29.9695,0.0
2022-01-20 08:50:17.507428,30.21968,30.846,0.0
2022-01-20 08:50:18.008923,30.78778,30.5365,0.0
2022-01-20 08:50:18.504000,30.01422,30.331,0.0
2022-01-20 08:50:19.003108,29.85951,30.331,0.0
2022-01-20 08:50:19.509034,30.27166,30.5885,0.0
2022-01-20 08:50:20.007264,30.89051,30.43375,0.0
2022-01-20 08:50:20.501727,30.5291,30.69125,0.0
2022-01-20 08:50:21.009764,30.01422,30.5885,0.0
2022-01-20 08:50:21.508055,29.80752,30.331,0.0
2022-01-20 08:50:22.005911,30.06497,30.38175,0.0
2022-01-20 08:50:22.502531,30.7358,31.00075,0.0
2022-01-20 08:50:23.011066,30.37439,30.48575,0.0
2022-01-20 08:50:23.505080,30.37439,30.07225,0.0
2022-01-20 08:50:24.003633,29.4981,30.48575,0.0
2022-01-20 08:50:24.508901,29.91025,30.43375,0.0
2022-01-20 08:50:25.007267,30.83853,30.95,0.0
2022-01-20 08:50:25.503898,31.09721,30.5885,0.0
2022-01-20 08:50:26.011156,30.27166,30.17625,0.0
2022-01-20 08:50:26.506302,29.91025,30.5365,0.0
2022-01-20 08:50:27.003688,29.80752,30.69125,0.0
2022-01-20 08:50:27.508654,30.68382,30.38175,0.0
2022-01-20 08:50:28.008257,30.63307,30.5365,0.0
2022-01-20 08:50:28.502653,30.27166,30.279,0.0
2022-01-20 08:50:29.010813,29.34339,30.38175,0.0
2022-01-20 08:50:29.507751,29.39537,30.95,0.0
2022-01-20 08:50:30.006155,31.04522,30.331,0.0
2022-01-20 08:50:30.503122,31.04522,30.12425,0.0
2022-01-20 08:50:31.001977,30.42637,30.5885,0.0
2022-01-20 08:50:31.501318,29.39537,30.69125,0.0
2022-01-20 08:50:32.010247,29.2914,30.69125,0.0
2022-01-20 08:50:32.505276,30.83853,30.6405,0.0
2022-01-20 08:50:33.001925,31.35465,30.227,0.0
2022-01-20 08:50:33.508293,30.27166,30.227,0.0
2022-01-20 08:50:34.007182,29.65281,30.898,0.0
2022-01-20 08:50:34.502622,29.55008,30.331,0.03864
2022-01-20 08:50:35.010730,30.42637,30.227,0.03864
2022-01-20 08:50:35.507744,31.09721,30.74325,0.0
2022-01-20 08:50:36.005209,30.32365,30.48575,0.0
2022-01-20 08:50:36.506296,29.13669,30.07225,0.0
2022-01-20 08:50:37.003257,29.39537,30.846,0.0
2022-01-20 08:50:37.507663,30.63307,30.74325,0.0
2022-01-20 08:50:38.006101,30.68382,30.279,0.0
2022-01-20 08:50:38.511450,30.21968,30.6405,0.0
2022-01-20 08:50:39.009144,29.65281,30.5885,0.0
2022-01-20 08:50:39.504488,29.85951,30.12425,0.0
2022-01-20 08:50:40.003348,30.68382,30.74325,0.0
2022-01-20 08:50:40.509216,30.32365,30.79525,0.0
2022-01-20 08:50:41.007010,29.96224,30.279,0.0
2022-01-20 08:50:41.502511,29.44612,30.17625,0.0
2022-01-20 08:50:42.010775,30.58109,30.846,0.0
2022-01-20 08:50:42.507979,30.63307,30.5365,0.0
2022-01-20 08:50:43.006854,30.58109,30.0215,0.0
2022-01-20 08:50:43.501455,30.27166,30.48575,0.0
2022-01-20 08:50:44.010799,29.44612,30.69125,0.0
2022-01-20 08:50:44.506229,30.63307,30.43375,0.0
2022-01-20 08:50:45.003756,30.32365,30.846,0.0
2022-01-20 08:50:45.509824,30.37439,30.43375,0.0
2022-01-20 08:50:46.007932,29.75554,29.76275,0.0
2022-01-20 08:50:46.506391,29.2914,31.10475,0.0
2022-01-20 08:50:47.005459,30.47836,30.898,0.0
2022-01-20 08:50:47.509870,30.68382,30.38175,0.0
2022-01-20 08:50:48.007593,30.32365,30.07225,0.0
2022-01-20 08:50:48.505239,29.80752,29.86675,0.0
2022-01-20 08:50:49.003429,29.85951,31.05275,0.0
2022-01-20 08:50:49.509861,30.47836,30.69125,0.0
2022-01-20 08:50:50.007839,30.58109,30.5885,0.0
2022-01-20 08:50:50.503449,30.42637,29.608,0.0
2022-01-20 08:50:51.002440,30.06497,31.10475,0.0
2022-01-20 08:50:51.507225,29.55008,30.69125,0.0
2022-01-20 08:50:52.005252,30.27166,30.43375,0.0
2022-01-20 08:50:52.509721,30.78778,30.0215,0.0
2022-01-20 08:50:53.008168,30.32365,30.43375,0.0
2022-01-20 08:50:53.503818,29.75554,30.48575,0.0
2022-01-20 08:50:54.002630,29.65281,30.5365,0.0
2022-01-20 08:50:54.509079,30.89051,30.6405,0.0
2022-01-20 08:50:55.007472,31.09721,30.279,0.0
2022-01-20 08:50:55.504274,30.63307,30.6405,0.0
2022-01-20 08:50:56.001959,29.85951,30.5885,0.0
2022-01-20 08:50:56.507919,29.60083,30.38175,0.0
2022-01-20 08:50:57.006257,30.37439,30.38175,0.0
2022-01-20 08:50:57.509793,30.7358,30.6405,0.0
2022-01-20 08:50:58.007072,30.5291,30.331,0.0
2022-01-20 08:50:58.501685,29.60083,30.279,0.0
2022-01-20 08:50:59.010808,30.01422,31.05275,0.0
2022-01-20 08:50:59.507586,30.58109,30.846,0.0
2022-01-20 08:51:00.006653,30.78778,30.279,0.0
2022-01-20 08:51:00.503685,30.27166,30.69125,0.0
2022-01-20 08:51:01.002834,29.44612,30.43375,0.0
2022-01-20 08:51:01.509145,29.55008,30.279,0.0
2022-01-20 08:51:02.008474,30.78778,30.846,0.0
2022-01-20 08:51:02.503497,30.47836,30.331,0.0
2022-01-20 08:51:03.002610,30.32365,30.0215,0.0
2022-01-20 08:51:03.501127,29.44612,30.79525,0.0
2022-01-20 08:51:04.009213,29.80752,30.5365,0.0
2022-01-20 08:51:04.504689,30.78778,30.227,0.0
2022-01-20 08:51:05.002841,30.58109,30.5365,0.0
2022-01-20 08:51:05.508291,29.7048,30.74325,0.0
2022-01-20 08:51:06.002148,29.55008,30.48575,0.0
2022-01-20 08:51:06.506958,30.58109,30.846,0.0
2022-01-20 08:51:07.004910,30.42637,30.331,0.0
2022-01-20 08:51:07.509850,30.47836,29.9175,0.0
2022-01-20 08:51:08.010375,30.06497,30.331,0.0
2022-01-20 08:51:08.505328,29.7048,30.74325,0.0
2022-01-20 08:51:09.006050,30.58109,30.43375,0.0
2022-01-20 08:51:09.510506,30.42637,30.17625,0.0
2022-01-20 08:51:10.007366,30.27166,30.43375,0.0
2022-01-20 08:51:10.503048,29.96224,30.38175,0.0
2022-01-20 08:51:11.006666,29.85951,30.846,0.0
2022-01-20 08:51:11.507896,30.21968,30.79525,0.0
2022-01-20 08:51:12.005998,30.58109,30.69125,0.0
2022-01-20 08:51:12.503006,30.47836,30.5885,0.0
2022-01-20 08:51:13.003776,29.85951,30.331,0.0
2022-01-20 08:51:13.508824,29.65281,30.79525,0.0
2022-01-20 08:51:14.004810,30.21968,30.279,0.0
2022-01-20 08:51:14.511104,30.63307,30.0215,0.0
2022-01-20 08:51:15.009938,30.21968,30.69125,0.0
2022-01-20 08:51:15.505752,29.91025,30.43375,0.0
2022-01-20 08:51:16.004858,29.34339,30.279,0.0
2022-01-20 08:51:16.508890,30.89051,30.5365,0.0
2022-01-20 08:51:17.006749,30.78778,30.331,0.0
2022-01-20 08:51:17.502409,30.63307,30.74325,0.0
2022-01-20 08:51:18.009951,29.85951,30.846,0.0
2022-01-20 08:51:18.504359,29.18867,30.5365,0.0
2022-01-20 08:51:19.002333,30.42637,30.43375,0.0
2022-01-20 08:51:19.507228,30.89051,30.43375,0.0
2022-01-20 08:51:20.010736,30.47836,30.38175,0.0
2022-01-20 08:51:20.506308,29.65281,30.38175,0.0
2022-01-20 08:51:21.003482,29.55008,30.5365,0.0
2022-01-20 08:51:21.508182,30.47836,30.38175,0.0
2022-01-20 08:51:22.006448,30.7358,30.6405,0.0
2022-01-20 08:51:22.502390,30.58109,30.17625,0.0
2022-01-20 08:51:23.009639,29.85951,30.69125,0.0
2022-01-20 08:51:23.506665,29.39537,30.846,0.0
2022-01-20 08:51:24.004878,30.78778,30.48575,0.0
2022-01-20 08:51:24.508282,30.21968,30.898,0.0
2022-01-20 08:51:25.007077,30.21968,30.43375,0.0
2022-01-20 08:51:25.501815,29.65281,29.9695,0.0
2022-01-20 08:51:26.010042,28.98198,30.95,0.0
2022-01-20 08:51:26.506222,29.80752,30.69125,0.0
2022-01-20 08:51:27.005762,30.42637,29.9175,0.0
2022-01-20 08:51:27.509822,29.91025,30.227,0.0
2022-01-20 08:51:28.006875,29.85951,30.74325,0.0
