時間,回転１,回転２,回転３
2022-01-18 10:45:44.003160,84.00888,84.33875,85.41406
2022-01-18 10:45:44.501329,84.31831,84.699,85.41406
2022-01-18 10:45:45.009511,84.00888,84.4415,86.08135
2022-01-18 10:45:45.506031,84.11161,84.751,86.08135
2022-01-18 10:45:46.005171,83.85417,84.184,85.6101
2022-01-18 10:45:46.510145,83.90492,84.4935,85.6101
2022-01-18 10:45:47.008483,84.31831,84.803,85.84572
2022-01-18 10:45:47.504411,83.80219,84.33875,85.84572
2022-01-18 10:45:48.003052,84.05963,84.3895,85.4527
2022-01-18 10:45:48.508507,84.1636,84.4415,85.4527
2022-01-18 10:45:49.004918,84.42104,84.803,85.84572
2022-01-18 10:45:49.503236,84.11161,84.4935,85.84572
2022-01-18 10:45:50.000558,83.54475,84.3895,85.57051
2022-01-18 10:45:50.503286,84.26632,84.59625,85.57051
2022-01-18 10:45:51.002625,84.1636,84.699,86.08135
2022-01-18 10:45:51.508002,84.00888,84.4935,86.08135
2022-01-18 10:45:52.001828,84.11161,84.33875,85.64968
2022-01-18 10:45:52.507432,84.05963,84.64825,85.64968
2022-01-18 10:45:53.006852,84.05963,84.23475,85.13885
2022-01-18 10:45:53.505381,84.36905,84.85375,85.13885
2022-01-18 10:45:54.003558,83.85417,84.3895,86.35656
2022-01-18 10:45:54.509342,84.11161,84.699,86.35656
2022-01-18 10:45:55.007771,84.00888,84.3895,85.96354
2022-01-18 10:45:55.500978,84.42104,84.59625,85.96354
2022-01-18 10:45:56.002793,83.80219,84.33875,85.33489
2022-01-18 10:45:56.509197,84.42104,84.699,85.33489
2022-01-18 10:45:57.003176,83.80219,84.28675,85.64968
2022-01-18 10:45:57.507520,84.31831,84.54425,85.64968
2022-01-18 10:45:58.005229,84.1636,85.0085,85.53187
2022-01-18 10:45:58.501147,84.11161,84.33875,85.53187
2022-01-18 10:45:59.001121,84.31831,84.3895,86.3952
2022-01-18 10:45:59.506719,84.11161,84.54425,86.3952
2022-01-18 10:46:00.002725,84.26632,84.751,85.64968
2022-01-18 10:46:00.504209,83.69946,84.23475,85.64968
2022-01-18 10:46:01.002427,84.1636,84.64825,85.29625
2022-01-18 10:46:01.510020,83.54475,84.54425,85.29625
2022-01-18 10:46:02.010914,84.52377,84.803,85.64968
2022-01-18 10:46:02.506065,84.1636,84.28675,85.64968
2022-01-18 10:46:03.009894,84.26632,84.4935,85.13885
2022-01-18 10:46:03.509934,84.1636,84.4935,85.13885
2022-01-18 10:46:04.001384,83.9569,84.54425,85.80614
2022-01-18 10:46:04.506153,84.05963,84.54425,85.80614
2022-01-18 10:46:05.007200,83.54475,84.33875,85.4527
2022-01-18 10:46:05.503563,84.31831,84.699,85.4527
2022-01-18 10:46:06.001427,84.11161,84.4935,85.37447
2022-01-18 10:46:06.507509,84.11161,84.3895,85.37447
2022-01-18 10:46:07.006082,84.42104,84.4415,85.80614
2022-01-18 10:46:07.510062,83.85417,84.54425,85.80614
2022-01-18 10:46:08.009604,83.9569,84.3895,86.04176
2022-01-18 10:46:08.504594,83.85417,84.59625,86.04176
2022-01-18 10:46:09.001770,84.42104,84.90575,85.64968
2022-01-18 10:46:09.508154,83.80219,84.3895,85.64968
2022-01-18 10:46:10.010862,84.05963,84.3895,85.88531
2022-01-18 10:46:10.506536,84.47302,84.59625,85.88531
2022-01-18 10:46:11.003717,84.31831,84.803,85.7675
2022-01-18 10:46:11.509874,83.69946,84.02925,85.7675
2022-01-18 10:46:12.006040,83.90492,84.59625,85.49229
2022-01-18 10:46:12.504106,83.64747,83.97725,85.49229
2022-01-18 10:46:13.001877,84.42104,85.0085,86.00312
2022-01-18 10:46:13.508108,84.11161,84.28675,86.00312
2022-01-18 10:46:14.006537,84.26632,84.59625,85.4527
2022-01-18 10:46:14.501197,83.9569,84.64825,85.4527
2022-01-18 10:46:15.008754,84.21434,84.3895,85.21708
2022-01-18 10:46:15.504669,84.21434,84.85375,85.21708
2022-01-18 10:46:16.005176,83.85417,84.08,85.80614
2022-01-18 10:46:16.509583,83.69946,84.59625,85.80614
2022-01-18 10:46:17.003882,83.7502,84.08,85.49229
2022-01-18 10:46:17.508672,84.57575,84.803,85.49229
2022-01-18 10:46:18.004558,83.90492,84.33875,85.53187
2022-01-18 10:46:18.507466,84.36905,84.59625,85.53187
2022-01-18 10:46:19.005888,84.00888,84.54425,86.08135
2022-01-18 10:46:19.501148,84.21434,84.4415,86.08135
2022-01-18 10:46:20.009807,84.26632,85.0085,85.96354
2022-01-18 10:46:20.504104,83.54475,83.8745,85.96354
2022-01-18 10:46:21.001724,84.26632,84.64825,86.19916
2022-01-18 10:46:21.508363,83.90492,84.28675,86.19916
2022-01-18 10:46:22.004754,84.47302,84.90575,85.25666
2022-01-18 10:46:22.510113,84.05963,84.64825,85.25666
2022-01-18 10:46:23.008895,84.00888,84.28675,85.92395
2022-01-18 10:46:23.502890,84.00888,84.59625,85.92395
2022-01-18 10:46:24.009727,84.1636,84.64825,85.4527
2022-01-18 10:46:24.506972,84.1636,84.64825,85.4527
2022-01-18 10:46:25.004667,83.49276,83.8745,86.12093
2022-01-18 10:46:25.509800,84.62773,84.64825,86.12093
2022-01-18 10:46:26.007092,83.85417,84.4935,85.25666
2022-01-18 10:46:26.502399,84.42104,84.85375,85.25666
2022-01-18 10:46:27.010367,83.49276,84.23475,85.7675
2022-01-18 10:46:27.505804,84.42104,84.751,85.7675
2022-01-18 10:46:28.004794,83.85417,84.4415,84.94281
2022-01-18 10:46:28.501667,84.31831,84.803,84.94281
2022-01-18 10:46:29.010956,84.26632,84.4415,85.49229
2022-01-18 10:46:29.505816,83.59549,84.08,85.49229
2022-01-18 10:46:30.002525,84.52377,84.751,85.57051
2022-01-18 10:46:30.506993,84.00888,84.699,85.57051
2022-01-18 10:46:31.004814,84.31831,84.751,85.29625
2022-01-18 10:46:31.509365,83.64747,84.33875,85.29625
2022-01-18 10:46:32.006073,83.90492,84.23475,85.41406
2022-01-18 10:46:32.501554,84.26632,84.59625,85.41406
2022-01-18 10:46:33.009723,84.00888,84.64825,85.68833
2022-01-18 10:46:33.506316,84.52377,84.803,85.68833
2022-01-18 10:46:34.004111,83.44078,84.132,85.13885
2022-01-18 10:46:34.509784,84.52377,84.85375,85.13885
2022-01-18 10:46:35.009391,83.69946,84.33875,85.80614
2022-01-18 10:46:35.503982,84.26632,84.4415,85.80614
2022-01-18 10:46:36.001870,84.00888,84.23475,85.6101
2022-01-18 10:46:36.507428,83.90492,84.28675,85.6101
2022-01-18 10:46:37.004369,84.05963,84.132,85.72791
2022-01-18 10:46:37.509755,84.1636,84.90575,85.72791
2022-01-18 10:46:38.005731,84.05963,84.3895,85.88531
2022-01-18 10:46:38.509696,84.00888,84.64825,85.88531
2022-01-18 10:46:39.006933,84.05963,84.3895,85.64968
2022-01-18 10:46:39.501900,84.1636,84.4935,85.64968
2022-01-18 10:46:40.010898,84.52377,84.699,86.04176
2022-01-18 10:46:40.505662,83.9569,84.08,86.04176
2022-01-18 10:46:41.003348,83.59549,84.33875,85.53187
2022-01-18 10:46:41.507246,84.00888,84.4935,85.53187
2022-01-18 10:46:42.005033,84.00888,84.699,85.25666
2022-01-18 10:46:42.510059,84.26632,84.64825,85.25666
2022-01-18 10:46:43.005038,83.90492,84.4935,85.33489
2022-01-18 10:46:43.510836,83.80219,84.08,85.33489
2022-01-18 10:46:44.007447,84.78245,84.85375,85.84572
2022-01-18 10:46:44.502459,83.90492,84.54425,85.84572
2022-01-18 10:46:45.011151,83.90492,84.33875,85.80614
2022-01-18 10:46:45.507477,83.7502,84.4415,85.80614
2022-01-18 10:46:46.004833,84.11161,84.184,85.7675
2022-01-18 10:46:46.510029,83.9569,84.59625,85.7675
2022-01-18 10:46:47.008192,84.36905,84.95775,85.84572
2022-01-18 10:46:47.504043,83.9569,84.132,85.84572
2022-01-18 10:46:48.001690,84.11161,84.64825,85.7675
2022-01-18 10:46:48.506695,84.52377,85.0605,85.7675
2022-01-18 10:46:49.003587,83.80219,84.33875,85.80614
2022-01-18 10:46:49.508515,84.31831,84.54425,85.80614
2022-01-18 10:46:50.006847,83.54475,84.132,85.41406
2022-01-18 10:46:50.501700,84.11161,84.4415,85.41406
2022-01-18 10:46:51.008697,84.42104,84.64825,85.80614
2022-01-18 10:46:51.506360,83.7502,84.23475,85.80614
2022-01-18 10:46:52.005681,84.57575,84.803,85.84572
2022-01-18 10:46:52.501475,83.85417,84.4935,85.84572
2022-01-18 10:46:53.011128,84.36905,84.803,85.53187
2022-01-18 10:46:53.506093,83.85417,84.3895,85.53187
2022-01-18 10:46:54.002937,83.9569,84.54425,85.41406
2022-01-18 10:46:54.507720,83.90492,84.08,85.41406
2022-01-18 10:46:55.004838,84.42104,84.95775,85.80614
2022-01-18 10:46:55.510527,84.05963,84.28675,85.80614
2022-01-18 10:46:56.008140,83.85417,84.54425,85.49229
2022-01-18 10:46:56.504941,84.47302,84.64825,85.49229
2022-01-18 10:46:57.002321,83.64747,84.132,85.29625
2022-01-18 10:46:57.507729,84.47302,85.0085,85.29625
2022-01-18 10:46:58.004637,83.90492,84.28675,85.7675
2022-01-18 10:46:58.509686,84.05963,84.64825,85.7675
2022-01-18 10:46:59.008657,83.7502,83.8225,85.09926
2022-01-18 10:46:59.502373,84.36905,85.0085,85.09926
2022-01-18 10:47:00.008737,84.05963,84.33875,85.57051
2022-01-18 10:47:00.505059,84.05963,84.54425,85.57051
2022-01-18 10:47:01.004340,84.05963,84.54425,85.37447
2022-01-18 10:47:01.509630,83.33805,83.97725,85.37447
2022-01-18 10:47:02.007514,84.57575,85.0605,85.17843
2022-01-18 10:47:02.501745,83.80219,83.97725,85.17843
2022-01-18 10:47:03.009481,84.11161,84.803,86.31697
2022-01-18 10:47:03.505260,84.1636,84.59625,86.31697
2022-01-18 10:47:04.002862,83.80219,84.3895,85.53187
2022-01-18 10:47:04.509328,84.67848,84.95775,85.53187
2022-01-18 10:47:05.008170,83.44078,84.08,85.57051
2022-01-18 10:47:05.502718,84.05963,84.33875,85.57051
2022-01-18 10:47:06.008943,83.39003,83.41025,86.90604
2022-01-18 10:47:06.502384,84.88517,85.318,86.90604
2022-01-18 10:47:07.010218,83.80219,83.8225,232.4827
2022-01-18 10:47:07.505546,84.26632,84.85375,232.4827
2022-01-18 10:47:08.003674,83.49276,83.71975,217.52051
2022-01-18 10:47:08.508114,83.90492,84.3895,217.52051
2022-01-18 10:47:09.004691,84.57575,84.803,139.09697
2022-01-18 10:47:09.508895,83.69946,83.66775,139.09697
2022-01-18 10:47:10.008071,84.42104,84.803,94.0926
2022-01-18 10:47:10.502359,83.54475,83.71975,94.0926
2022-01-18 10:47:11.010227,84.47302,84.90575,95.70239
2022-01-18 10:47:11.502267,84.31831,84.54425,95.70239
2022-01-18 10:47:12.505205,84.42104,84.751,90.00875
2022-01-18 10:47:13.004200,84.1636,84.59625,87.96635
2022-01-18 10:47:13.509197,84.1636,84.64825,87.96635
2022-01-18 10:47:14.008637,84.11161,84.23475,86.5526
2022-01-18 10:47:14.503745,83.7502,84.28675,86.5526
2022-01-18 10:47:15.001684,84.1636,84.3895,85.80614
2022-01-18 10:47:15.508528,84.31831,84.751,85.80614
2022-01-18 10:47:16.006291,83.80219,84.33875,86.51301
2022-01-18 10:47:16.501041,84.11161,84.4415,86.51301
2022-01-18 10:47:17.008945,84.21434,84.699,86.3952
2022-01-18 10:47:17.502520,84.26632,84.3895,86.3952
2022-01-18 10:47:18.009624,84.21434,84.751,85.88531
2022-01-18 10:47:18.505059,84.05963,84.54425,85.88531
2022-01-18 10:47:19.002272,83.85417,84.33875,85.88531
2022-01-18 10:47:19.504110,84.42104,84.90575,85.88531
2022-01-18 10:47:20.001726,83.64747,84.184,85.92395
2022-01-18 10:47:20.507322,84.26632,84.803,85.92395
2022-01-18 10:47:21.004738,84.26632,84.33875,86.19916
2022-01-18 10:47:21.509134,84.1636,84.751,86.19916
2022-01-18 10:47:22.007085,84.26632,84.4935,85.84572
2022-01-18 10:47:22.502226,84.11161,84.751,85.84572
2022-01-18 10:47:23.011006,83.7502,84.184,85.17843
2022-01-18 10:47:23.505637,84.11161,84.751,85.17843
2022-01-18 10:47:24.002653,84.26632,85.0605,85.7675
2022-01-18 10:47:24.510446,83.85417,83.97725,85.7675
2022-01-18 10:47:25.007242,84.26632,84.699,86.08135
2022-01-18 10:47:25.505595,83.90492,84.132,86.08135
2022-01-18 10:47:26.004077,84.1636,84.751,85.33489
2022-01-18 10:47:26.510158,83.90492,84.28675,85.33489
2022-01-18 10:47:27.006895,83.64747,84.184,86.15958
2022-01-18 10:47:27.501088,84.42104,85.0085,86.15958
2022-01-18 10:47:28.010863,83.90492,84.33875,86.35656
2022-01-18 10:47:28.507523,84.31831,84.803,86.35656
2022-01-18 10:47:29.006403,84.05963,84.02925,85.72791
2022-01-18 10:47:29.502474,84.21434,84.803,85.72791
2022-01-18 10:47:30.010710,83.69946,84.08,85.64968
2022-01-18 10:47:30.505801,84.1636,84.699,85.64968
2022-01-18 10:47:31.002064,83.90492,84.4415,85.64968
2022-01-18 10:47:31.507270,83.80219,84.4415,85.64968
2022-01-18 10:47:32.005255,84.42104,84.85375,86.19916
2022-01-18 10:47:32.510103,83.80219,84.02925,86.19916
2022-01-18 10:47:33.008187,84.52377,85.0085,86.23875
2022-01-18 10:47:33.503065,84.21434,84.54425,86.23875
2022-01-18 10:47:34.010427,83.7502,84.08,85.57051
2022-01-18 10:47:34.505614,84.11161,84.64825,85.57051
2022-01-18 10:47:35.004593,83.7502,84.4935,85.7675
2022-01-18 10:47:35.510568,84.36905,84.64825,85.7675
2022-01-18 10:47:36.007111,84.21434,84.4415,85.53187
2022-01-18 10:47:36.502006,83.64747,84.3895,85.53187
2022-01-18 10:47:37.002275,84.42104,84.803,85.88531
2022-01-18 10:47:37.508564,84.36905,84.59625,85.88531
2022-01-18 10:47:38.006408,84.11161,84.54425,85.6101
2022-01-18 10:47:38.511138,83.85417,84.64825,85.6101
2022-01-18 10:47:39.007905,83.80219,84.4415,85.41406
2022-01-18 10:47:39.503196,84.36905,84.699,85.41406
2022-01-18 10:47:40.001477,83.9569,84.184,85.4527
2022-01-18 10:47:40.505495,84.31831,84.699,85.4527
2022-01-18 10:47:41.002906,83.85417,84.28675,86.15958
2022-01-18 10:47:41.500975,84.00888,84.4935,86.15958
2022-01-18 10:47:42.001242,84.11161,84.59625,85.53187
2022-01-18 10:47:42.506718,84.00888,84.64825,85.53187
2022-01-18 10:47:43.005734,83.9569,84.23475,85.41406
2022-01-18 10:47:43.510333,84.31831,84.699,85.41406
2022-01-18 10:47:44.008453,84.52377,84.95775,85.53187
2022-01-18 10:47:44.502377,84.05963,84.3895,85.53187
2022-01-18 10:47:45.010268,83.85417,84.23475,85.84572
2022-01-18 10:47:45.506126,84.00888,84.33875,85.84572
2022-01-18 10:47:46.004812,84.42104,85.0605,85.29625
2022-01-18 10:47:46.503348,83.85417,84.4415,85.29625
2022-01-18 10:47:47.002115,84.11161,84.54425,85.64968
2022-01-18 10:47:47.506996,84.00888,84.184,85.64968
2022-01-18 10:47:48.004816,84.47302,84.95775,85.29625
2022-01-18 10:47:48.508353,84.26632,84.95775,85.29625
2022-01-18 10:47:49.005621,83.7502,84.02925,85.49229
2022-01-18 10:47:49.501473,84.21434,84.699,85.49229
2022-01-18 10:47:50.010168,83.59549,84.08,85.6101
2022-01-18 10:47:50.504748,84.47302,84.95775,85.6101
2022-01-18 10:47:51.002490,84.05963,84.33875,85.6101
2022-01-18 10:47:51.508371,83.90492,84.3895,85.6101
2022-01-18 10:47:52.005818,84.31831,84.59625,85.68833
2022-01-18 10:47:52.501376,83.90492,84.28675,85.68833
2022-01-18 10:47:53.010110,84.52377,85.0605,86.00312
2022-01-18 10:47:53.505632,83.80219,84.33875,86.00312
2022-01-18 10:47:54.001792,84.31831,84.59625,85.53187
2022-01-18 10:47:54.506011,83.9569,84.132,85.53187
2022-01-18 10:47:55.005116,84.21434,84.751,85.68833
2022-01-18 10:47:55.501744,84.05963,84.4415,85.68833
2022-01-18 10:47:56.001818,83.9569,84.4935,85.7675
2022-01-18 10:47:56.506651,83.90492,84.54425,85.7675
2022-01-18 10:47:57.004140,83.85417,84.4935,85.64968
2022-01-18 10:47:57.508100,84.57575,84.90575,85.64968
2022-01-18 10:47:58.004106,84.00888,84.28675,86.08135
2022-01-18 10:47:58.507967,84.05963,84.4415,86.08135
2022-01-18 10:47:59.004705,84.42104,84.64825,85.17843
2022-01-18 10:47:59.510957,83.80219,84.4415,85.17843
2022-01-18 10:48:00.008195,84.42104,84.90575,85.53187
2022-01-18 10:48:00.501218,83.54475,84.3895,85.53187
2022-01-18 10:48:01.009469,84.05963,84.54425,85.7675
2022-01-18 10:48:01.503268,84.11161,84.699,85.7675
2022-01-18 10:48:02.001681,84.05963,84.4415,85.57051
2022-01-18 10:48:02.508395,84.57575,84.699,85.57051
2022-01-18 10:48:03.005631,83.7502,84.184,85.68833
2022-01-18 10:48:03.503265,83.80219,84.4415,85.68833
2022-01-18 10:48:04.002461,84.26632,84.699,85.33489
2022-01-18 10:48:04.506996,84.21434,84.699,85.33489
2022-01-18 10:48:05.004537,83.7502,84.33875,85.33489
2022-01-18 10:48:06.005537,84.47302,84.699,85.72791
2022-01-18 10:48:06.501127,84.1636,84.4415,85.72791
2022-01-18 10:48:07.007658,84.26632,84.85375,85.7675
2022-01-18 10:48:07.502240,83.54475,84.02925,85.7675
2022-01-18 10:48:08.001973,84.05963,84.4935,85.41406
2022-01-18 10:48:08.507711,84.1636,84.803,85.41406
2022-01-18 10:48:09.007311,84.26632,84.803,86.59218
2022-01-18 10:48:09.510931,83.9569,84.02925,86.59218
2022-01-18 10:48:10.008932,83.9569,84.3895,85.92395
2022-01-18 10:48:10.504875,84.52377,84.95775,85.92395
2022-01-18 10:48:11.001778,83.90492,84.3895,84.90322
2022-01-18 10:48:11.508350,84.26632,84.85375,84.90322
2022-01-18 10:48:12.005105,83.23532,83.8225,86.47437
2022-01-18 10:48:12.510210,84.83319,85.1125,86.47437
2022-01-18 10:48:13.009311,84.00888,84.4415,85.64968
2022-01-18 10:48:13.505279,84.1636,84.4415,85.64968
2022-01-18 10:48:14.004070,84.1636,84.59625,85.53187
2022-01-18 10:48:14.501121,83.64747,84.132,85.53187
2022-01-18 10:48:15.009158,84.78245,85.1125,85.53187
2022-01-18 10:48:15.505015,83.39003,83.8745,85.53187
2022-01-18 10:48:16.003699,84.00888,84.59625,85.84572
2022-01-18 10:48:16.509916,83.59549,84.08,85.84572
2022-01-18 10:48:17.008201,84.36905,84.803,85.37447
2022-01-18 10:48:17.503444,84.21434,84.4935,85.37447
2022-01-18 10:48:18.005141,84.00888,84.3895,85.96354
2022-01-18 10:48:18.501162,84.26632,84.64825,85.96354
2022-01-18 10:48:19.009615,83.90492,84.33875,85.64968
2022-01-18 10:48:19.506050,84.52377,85.0085,85.64968
2022-01-18 10:48:20.006537,83.49276,84.184,85.4527
2022-01-18 10:48:20.504469,83.7502,84.28675,85.4527
2022-01-18 10:48:21.007867,84.36905,84.85375,85.96354
2022-01-18 10:48:21.509587,83.80219,84.33875,85.96354
2022-01-18 10:48:22.004141,84.31831,84.699,85.53187
2022-01-18 10:48:22.509238,83.49276,84.23475,85.53187
2022-01-18 10:48:23.003906,84.21434,84.4415,85.6101
2022-01-18 10:48:23.505331,84.11161,84.28675,85.6101
2022-01-18 10:48:24.005478,83.90492,84.4935,86.31697
2022-01-18 10:48:24.506263,84.31831,84.699,86.31697
2022-01-18 10:48:25.002530,83.85417,84.184,84.90322
2022-01-18 10:48:25.510504,84.47302,84.90575,84.90322
2022-01-18 10:48:26.001681,83.90492,84.23475,86.59218
2022-01-18 10:48:26.505249,84.26632,84.64825,86.59218
2022-01-18 10:48:27.003249,84.05963,84.699,85.33489
2022-01-18 10:48:27.508673,84.00888,84.28675,85.33489
2022-01-18 10:48:28.009957,84.05963,84.4415,86.19916
2022-01-18 10:48:28.503424,84.00888,84.33875,86.19916
2022-01-18 10:48:29.505327,84.00888,84.64825,85.41406
2022-01-18 10:48:30.005290,84.21434,84.699,86.27739
2022-01-18 10:48:30.509812,83.64747,84.28675,86.27739
2022-01-18 10:48:31.008610,84.21434,84.4935,85.25666
2022-01-18 10:48:31.503654,84.31831,84.751,85.25666
2022-01-18 10:48:32.001985,83.85417,84.28675,85.53187
2022-01-18 10:48:32.507695,84.1636,84.64825,85.53187
2022-01-18 10:48:33.003422,83.9569,84.3895,85.37447
2022-01-18 10:48:33.509705,84.52377,85.0085,85.37447
2022-01-18 10:48:34.006498,83.54475,84.02925,85.21708
2022-01-18 10:48:34.509785,84.31831,84.803,85.21708
2022-01-18 10:48:35.008746,83.80219,84.33875,85.49229
2022-01-18 10:48:35.503793,84.36905,84.59625,85.49229
2022-01-18 10:48:36.002355,84.21434,84.4415,85.29625
2022-01-18 10:48:36.509058,83.7502,84.28675,85.29625
2022-01-18 10:48:37.006609,84.36905,84.803,85.53187
2022-01-18 10:48:37.500862,83.54475,84.132,85.53187
2022-01-18 10:48:38.006928,84.62773,84.90575,85.72791
2022-01-18 10:48:38.510783,83.28607,83.92525,85.72791
2022-01-18 10:48:39.002892,84.47302,84.803,85.4527
2022-01-18 10:48:39.508446,84.36905,84.54425,85.4527
2022-01-18 10:48:40.006258,83.80219,84.23475,86.12093
2022-01-18 10:48:40.510696,84.31831,84.59625,86.12093
2022-01-18 10:48:41.009394,83.7502,84.33875,85.57051
2022-01-18 10:48:41.505553,84.26632,84.751,85.57051
2022-01-18 10:48:42.001287,83.33805,84.132,85.25666
2022-01-18 10:48:42.506718,84.31831,84.699,85.25666
2022-01-18 10:48:43.004185,84.21434,84.3895,85.7675
2022-01-18 10:48:43.510539,84.11161,84.803,85.7675
2022-01-18 10:48:44.007914,84.11161,84.4935,85.72791
2022-01-18 10:48:44.501730,83.7502,84.08,85.72791
2022-01-18 10:48:45.009850,84.21434,84.33875,85.80614
2022-01-18 10:48:45.505409,83.49276,84.4415,85.80614
2022-01-18 10:48:46.002833,84.42104,84.751,85.68833
2022-01-18 10:48:46.507900,83.59549,84.02925,85.68833
2022-01-18 10:48:47.005511,84.42104,84.803,85.37447
2022-01-18 10:48:47.510750,84.1636,84.4415,85.37447
2022-01-18 10:48:48.006974,84.36905,84.95775,85.41406
2022-01-18 10:48:48.501559,83.80219,84.23475,85.41406
2022-01-18 10:48:49.009905,83.85417,84.33875,86.00312
2022-01-18 10:48:49.506784,84.05963,84.33875,86.00312
2022-01-18 10:48:50.005161,83.9569,84.90575,85.6101
2022-01-18 10:48:50.509492,84.21434,84.4935,85.6101
2022-01-18 10:48:51.005316,83.90492,84.23475,85.25666
2022-01-18 10:48:51.509762,84.21434,84.64825,85.25666
2022-01-18 10:48:52.005038,84.47302,84.751,85.84572
2022-01-18 10:48:52.510351,83.64747,84.4415,85.84572
2022-01-18 10:48:53.007171,84.05963,84.4415,85.29625
2022-01-18 10:48:53.502558,83.90492,84.59625,85.29625
2022-01-18 10:48:54.011270,84.00888,84.33875,85.84572
2022-01-18 10:48:54.507059,84.31831,84.699,85.84572
2022-01-18 10:48:55.008610,84.00888,84.4935,85.21708
2022-01-18 10:48:55.503695,84.36905,84.54425,85.21708
2022-01-18 10:48:56.002461,84.11161,84.59625,86.19916
2022-01-18 10:48:56.509511,84.1636,84.59625,86.19916
2022-01-18 10:48:57.005583,83.64747,84.54425,85.53187
2022-01-18 10:48:57.510590,84.00888,84.59625,85.53187
2022-01-18 10:48:58.007838,84.1636,84.54425,86.31697
2022-01-18 10:48:58.505170,83.85417,84.28675,86.31697
2022-01-18 10:48:59.003701,84.47302,84.90575,85.06062
2022-01-18 10:48:59.507689,83.90492,84.3895,85.06062
2022-01-18 10:49:00.004843,84.05963,84.132,85.53187
2022-01-18 10:49:00.510376,83.85417,84.59625,85.53187
2022-01-18 10:49:01.008156,84.21434,84.4935,85.64968
2022-01-18 10:49:01.503094,84.11161,84.54425,85.64968
2022-01-18 10:49:02.001267,83.69946,84.132,85.64968
2022-01-18 10:49:02.508561,84.47302,84.85375,85.64968
2022-01-18 10:49:03.006647,83.7502,84.4415,85.53187
2022-01-18 10:49:03.501492,84.36905,84.64825,85.53187
2022-01-18 10:49:04.009924,83.64747,84.28675,85.17843
2022-01-18 10:49:04.504996,84.57575,84.699,85.17843
2022-01-18 10:49:05.001753,83.64747,84.132,85.53187
2022-01-18 10:49:05.508178,84.00888,84.132,85.53187
2022-01-18 10:49:06.005797,84.47302,84.699,85.64968
2022-01-18 10:49:06.510886,83.80219,84.54425,85.64968
2022-01-18 10:49:07.009382,84.00888,84.28675,85.29625
2022-01-18 10:49:07.504965,84.00888,84.64825,85.29625
2022-01-18 10:49:08.003266,84.21434,84.33875,85.41406
2022-01-18 10:49:08.508475,84.31831,85.0085,85.41406
2022-01-18 10:49:09.005632,84.11161,84.3895,85.92395
2022-01-18 10:49:09.509755,83.90492,84.02925,85.92395
2022-01-18 10:49:10.006845,84.31831,85.0085,85.06062
2022-01-18 10:49:10.501284,84.1636,84.699,85.06062
2022-01-18 10:49:11.009830,83.90492,84.4935,86.12093
2022-01-18 10:49:11.505937,84.11161,84.3895,86.12093
2022-01-18 10:49:12.004147,83.64747,84.3895,85.33489
2022-01-18 10:49:12.503058,84.88517,85.26725,85.33489
2022-01-18 10:49:13.001378,84.05963,84.132,85.88531
2022-01-18 10:49:13.506514,84.05963,84.3895,85.88531
2022-01-18 10:49:14.005076,83.90492,84.184,86.78822
2022-01-18 10:49:14.508171,84.1636,84.85375,86.78822
2022-01-18 10:49:15.005672,84.05963,84.3895,85.64968
2022-01-18 10:49:15.501231,83.80219,84.699,85.64968
2022-01-18 10:49:16.008685,83.9569,84.132,85.7675
2022-01-18 10:49:16.502752,84.31831,84.64825,85.7675
2022-01-18 10:49:17.010335,84.36905,84.803,85.80614
2022-01-18 10:49:17.508056,83.85417,84.132,85.80614
2022-01-18 10:49:18.005452,84.11161,84.64825,85.64968
2022-01-18 10:49:18.510331,83.90492,84.184,85.64968
2022-01-18 10:49:19.007368,83.90492,84.751,85.53187
2022-01-18 10:49:19.501350,84.26632,84.64825,85.53187
2022-01-18 10:49:20.001596,84.26632,84.59625,85.64968
2022-01-18 10:49:20.508716,83.64747,83.92525,85.64968
2022-01-18 10:49:21.005783,84.67848,84.90575,85.25666
2022-01-18 10:49:21.508018,83.80219,84.54425,85.25666
2022-01-18 10:49:22.005460,83.90492,84.23475,85.84572
2022-01-18 10:49:22.510076,84.11161,84.85375,85.84572
2022-01-18 10:49:23.008866,83.85417,84.23475,85.37447
2022-01-18 10:49:23.503057,84.36905,84.85375,85.37447
2022-01-18 10:49:24.009659,84.00888,84.3895,85.41406
2022-01-18 10:49:24.503538,84.31831,84.54425,85.41406
2022-01-18 10:49:25.000958,83.9569,84.33875,85.21708
2022-01-18 10:49:25.508300,83.80219,84.184,85.21708
2022-01-18 10:49:26.006328,83.90492,84.59625,85.06062
2022-01-18 10:49:26.501648,84.26632,84.699,85.06062
2022-01-18 10:49:27.010290,84.11161,84.59625,85.49229
2022-01-18 10:49:27.504485,83.64747,83.92525,85.49229
2022-01-18 10:49:28.002766,84.21434,84.132,85.57051
2022-01-18 10:49:28.506946,83.54475,83.92525,85.57051
2022-01-18 10:49:29.004035,84.78245,84.751,237.82385
2022-01-18 10:49:29.509634,83.23532,83.71975,237.82385
2022-01-18 10:49:30.007057,83.90492,84.28675,225.49312
2022-01-18 10:49:30.501438,84.1636,84.699,225.49312
2022-01-18 10:49:31.010354,83.69946,83.8225,178.48593
2022-01-18 10:49:31.504827,84.57575,84.699,178.48593
2022-01-18 10:49:32.001713,83.59549,84.08,98.49125
2022-01-18 10:49:32.506753,84.42104,84.4415,98.49125
