時間,回転１,回転２,回転３
2022-01-18 17:48:30.503103,0.0,0.0,0.0
2022-01-18 17:48:31.004999,0.0,0.0,0.0
2022-01-18 17:48:31.507946,0.0,0.0,0.0
2022-01-18 17:48:32.004534,0.0,0.0,0.0
2022-01-18 17:48:32.502563,0.0,0.0,0.0
2022-01-18 17:48:33.005264,0.0,0.0,0.0
2022-01-18 17:48:33.505091,0.0,0.0,0.0
2022-01-18 17:48:34.007586,0.0,0.0,0.0
2022-01-18 17:48:34.508922,0.0,0.0,0.0
2022-01-18 17:48:35.010641,0.0,0.0,0.0
2022-01-18 17:48:35.502449,0.0,0.0,0.0
2022-01-18 17:48:36.003543,0.0,0.0,0.0
2022-01-18 17:48:36.507181,0.0,0.0,0.0
2022-01-18 17:48:37.005992,0.0,0.0,0.0
2022-01-18 17:48:37.502402,0.0,0.0,0.0
2022-01-18 17:48:38.009618,0.0,0.0,0.0
2022-01-18 17:48:38.504845,0.0,0.0,0.0
2022-01-18 17:48:39.002495,0.0,0.0,0.0
2022-01-18 17:48:39.507398,0.0,0.0,0.0
2022-01-18 17:48:40.004863,0.0,0.0,0.0
2022-01-18 17:48:41.005186,0.0,0.0,0.0
2022-01-18 17:48:41.509863,0.0,0.0,0.0
2022-01-18 17:48:42.006346,0.0,0.0,0.0
2022-01-18 17:48:42.510378,0.0,0.0,0.0
2022-01-18 17:48:43.001546,0.0,0.0,0.0
2022-01-18 17:48:43.505143,0.0,0.0,0.0
2022-01-18 17:48:44.002452,0.0,0.0,0.0
2022-01-18 17:48:44.506227,0.0,0.0,0.0
2022-01-18 17:48:45.003963,0.0,0.0,0.0
2022-01-18 17:48:45.503620,0.0,0.0,0.0
2022-01-18 17:48:46.008739,0.0,0.0,0.0
2022-01-18 17:48:46.503172,0.0,0.0,0.0
2022-01-18 17:48:47.010842,0.0,0.0,0.0
2022-01-18 17:48:47.505476,0.0,0.0,0.0
2022-01-18 17:48:48.002179,0.0,0.0,0.0
2022-01-18 17:48:48.506371,0.0,0.0,0.0
2022-01-18 17:48:49.004516,0.0,0.0,0.0
2022-01-18 17:48:49.511064,0.0,0.0,0.0
2022-01-18 17:48:50.009316,0.0,0.0,0.0
2022-01-18 17:48:50.504294,0.0,0.0,0.0
2022-01-18 17:48:51.002109,0.0,0.0,0.0
2022-01-18 17:48:51.506392,0.0,0.0,0.0
2022-01-18 17:48:52.003453,0.0,0.0,0.0
2022-01-18 17:48:52.509503,0.0,0.0,0.0
2022-01-18 17:48:53.006586,0.0,0.0,0.0
2022-01-18 17:48:53.502549,0.0,0.0,0.0
2022-01-18 17:48:54.003870,0.0,0.0,0.0
2022-01-18 17:48:54.507568,0.0,0.0,0.0
2022-01-18 17:48:55.003317,0.0,0.0,0.0
2022-01-18 17:48:55.509571,0.0,0.0,0.0
2022-01-18 17:48:56.006575,0.0,0.0,0.0
2022-01-18 17:48:56.510809,0.0,0.0,0.0
2022-01-18 17:48:57.008608,0.0,0.0,0.0
2022-01-18 17:48:57.502704,0.0,0.0,0.0
2022-01-18 17:48:58.009888,0.0,0.0,0.0
2022-01-18 17:48:58.503803,0.0,0.0,0.0
2022-01-18 17:48:59.010550,0.0,0.0,0.0
2022-01-18 17:48:59.506496,0.0,0.0,0.0
2022-01-18 17:49:00.002695,0.0,0.0,0.0
2022-01-18 17:49:00.506346,0.0,0.0,0.0
2022-01-18 17:49:01.003810,0.0,0.0,0.0
2022-01-18 17:49:01.510598,0.0,0.0,0.0
2022-01-18 17:49:02.008026,0.0,0.0,0.0
2022-01-18 17:49:02.503358,0.0,0.0,0.0
2022-01-18 17:49:03.002554,0.0,0.0,0.0
2022-01-18 17:49:03.504743,0.0,0.0,0.0
2022-01-18 17:49:04.003414,0.0,0.0,0.0
2022-01-18 17:49:04.501612,0.0,0.0,0.0
2022-01-18 17:49:05.004826,0.0,0.0,0.0
2022-01-18 17:49:05.504066,0.0,0.0,0.0
2022-01-18 17:49:06.009162,0.0,0.0,0.0
2022-01-18 17:49:06.504305,0.0,0.0,0.0
2022-01-18 17:49:07.010421,0.0,0.0,0.0
2022-01-18 17:49:07.501226,0.0,0.0,0.0
2022-01-18 17:49:08.004525,0.0,0.0,0.0
2022-01-18 17:49:08.509408,0.0,0.0,0.0
2022-01-18 17:49:09.003251,0.0,0.0,0.0
2022-01-18 17:49:09.510158,0.0,0.0,0.0
2022-01-18 17:49:10.007380,0.0,0.0,0.0
2022-01-18 17:49:10.503439,0.0,0.0,0.0
2022-01-18 17:49:11.502803,0.0,0.0,0.0
2022-01-18 17:49:12.009397,0.0,0.0,0.0
2022-01-18 17:49:12.507084,0.0,0.0,0.0
2022-01-18 17:49:13.001765,0.0,0.0,0.0
2022-01-18 17:49:13.505873,0.0,0.0,0.0
2022-01-18 17:49:14.006382,0.0,0.0,0.0
2022-01-18 17:49:14.507066,0.0,0.0,0.0
2022-01-18 17:49:15.006858,0.0,0.0,0.0
2022-01-18 17:49:15.508692,0.0,0.0,0.0
2022-01-18 17:49:16.005038,0.0,0.0,0.0
2022-01-18 17:49:16.509792,0.0,0.0,0.0
2022-01-18 17:49:17.005172,0.0,0.0,0.0
2022-01-18 17:49:17.508873,0.0,0.0,0.0
2022-01-18 17:49:18.006727,0.0,0.0,0.0
2022-01-18 17:49:18.506523,0.0,0.0,0.0
2022-01-18 17:49:19.006604,0.0,0.0,0.0
2022-01-18 17:49:19.506808,0.0,0.0,0.0
2022-01-18 17:49:20.002614,0.0,0.0,0.0
2022-01-18 17:49:20.505373,0.0,0.0,0.0
2022-01-18 17:49:21.006606,0.0,0.0,0.0
2022-01-18 17:49:21.505397,0.0,0.0,0.0
2022-01-18 17:49:22.005188,0.0,0.0,0.0
2022-01-18 17:49:22.501500,0.0,0.0,0.0
2022-01-18 17:49:23.003415,0.0,0.0,0.0
2022-01-18 17:49:23.504541,0.0,0.0,0.0
2022-01-18 17:49:24.006296,0.0,0.0,0.0
2022-01-18 17:49:24.508854,0.0,0.0,0.0
2022-01-18 17:49:25.011014,0.0,0.0,0.0
2022-01-18 17:49:25.503785,0.0,0.0,0.0
2022-01-18 17:49:26.007381,0.0,0.0,0.0
2022-01-18 17:49:26.510429,0.0,0.0,0.0
2022-01-18 17:49:27.004715,0.0,0.0,0.0
2022-01-18 17:49:27.508764,0.0,0.0,0.0
2022-01-18 17:49:28.010755,0.0,0.0,0.0
2022-01-18 17:49:28.502631,0.0,0.0,0.0
2022-01-18 17:49:29.002751,0.0,0.0,0.0
2022-01-18 17:49:29.501478,0.0,0.0,0.0
2022-01-18 17:49:30.007872,0.0,0.0,0.0
2022-01-18 17:49:30.504203,0.0,0.0,0.0
2022-01-18 17:49:31.007762,0.0,0.0,0.0
2022-01-18 17:49:31.510292,0.0,0.0,0.0
2022-01-18 17:49:32.005114,0.0,0.0,0.0
2022-01-18 17:49:32.506182,0.0,0.0,0.0
2022-01-18 17:49:33.009474,0.0,0.0,0.0
2022-01-18 17:49:33.505724,0.0,0.0,0.0
2022-01-18 17:49:34.002181,0.0,0.0,0.0
2022-01-18 17:49:34.507098,0.0,0.0,0.0
2022-01-18 17:49:35.008074,0.0,0.0,0.0
2022-01-18 17:49:35.502364,0.0,0.0,0.0
2022-01-18 17:49:36.009657,0.0,0.0,0.0
2022-01-18 17:49:36.504225,0.0,0.0,0.0
2022-01-18 17:49:37.002743,0.0,0.0,0.0
2022-01-18 17:49:37.508067,0.0,0.0,0.0
2022-01-18 17:49:38.006586,0.0,0.0,0.0
2022-01-18 17:49:38.510781,0.0,0.0,0.0
2022-01-18 17:49:39.008690,0.0,0.0,0.0
2022-01-18 17:49:39.505789,0.0,0.0,0.0
2022-01-18 17:49:40.003357,0.0,0.0,0.0
2022-01-18 17:49:40.507415,0.0,0.0,0.0
2022-01-18 17:49:41.001161,0.0,0.0,0.0
2022-01-18 17:49:41.505815,0.0,0.0,0.0
2022-01-18 17:49:42.000906,0.0,0.0,0.0
2022-01-18 17:49:42.506204,0.0,0.0,0.0
2022-01-18 17:49:43.003341,0.0,0.0,0.0
2022-01-18 17:49:43.507471,0.0,0.0,0.0
2022-01-18 17:49:44.004611,0.0,0.0,0.0
2022-01-18 17:49:44.508090,0.0,0.0,0.0
2022-01-18 17:49:45.006176,0.0,0.0,0.0
2022-01-18 17:49:45.502226,0.0,0.0,0.0
2022-01-18 17:49:46.009321,0.0,0.0,0.0
2022-01-18 17:49:46.503782,0.0,0.0,0.0
2022-01-18 17:49:47.010764,0.0,0.0,0.0
2022-01-18 17:49:47.508122,0.0,0.0,0.0
2022-01-18 17:49:48.005201,0.0,0.0,0.0
2022-01-18 17:49:48.510598,0.0,0.0,0.0
2022-01-18 17:49:49.008541,0.0,0.0,0.0
2022-01-18 17:49:49.501100,0.0,0.0,0.0
2022-01-18 17:49:50.008625,0.0,0.0,0.0
2022-01-18 17:49:50.504284,0.0,0.0,0.0
2022-01-18 17:49:51.002276,0.0,0.0,0.0
2022-01-18 17:49:51.506147,0.0,0.0,0.0
2022-01-18 17:49:52.004473,0.0,0.0,0.0
2022-01-18 17:49:52.509924,0.0,0.0,0.0
2022-01-18 17:49:53.008937,0.0,0.0,0.0
2022-01-18 17:49:53.502981,0.0,0.0,0.0
2022-01-18 17:49:54.011094,0.0,0.0,0.0
2022-01-18 17:49:54.505477,0.0,0.0,0.0
2022-01-18 17:49:55.002668,0.0,0.0,0.0
2022-01-18 17:49:55.508829,0.0,0.0,0.0
2022-01-18 17:49:56.006679,0.0,0.0,0.0
2022-01-18 17:49:56.503500,0.0,0.0,0.0
2022-01-18 17:49:57.011063,0.0,0.0,0.0
2022-01-18 17:49:57.506426,0.0,0.0,0.0
2022-01-18 17:49:58.003778,0.0,0.0,0.0
2022-01-18 17:49:58.508723,0.0,0.0,0.0
2022-01-18 17:49:59.007591,0.0,0.0,0.0
2022-01-18 17:49:59.503905,0.0,0.0,0.0
2022-01-18 17:50:00.002448,0.0,0.0,0.0
2022-01-18 17:50:00.510387,0.0,0.0,0.0
2022-01-18 17:50:01.005665,0.0,0.0,0.0
2022-01-18 17:50:01.507802,0.0,0.0,0.0
2022-01-18 17:50:02.006735,0.0,0.0,0.0
2022-01-18 17:50:02.508021,0.0,0.0,0.0
2022-01-18 17:50:03.006446,0.0,0.0,0.0
2022-01-18 17:50:03.509682,0.0,0.0,0.0
2022-01-18 17:50:04.007431,0.0,0.0,0.0
2022-01-18 17:50:04.502384,0.0,0.0,0.0
2022-01-18 17:50:05.008508,0.0,0.0,0.0
2022-01-18 17:50:05.503144,0.0,0.0,0.0
2022-01-18 17:50:06.002182,0.0,0.0,0.0
2022-01-18 17:50:06.506279,0.0,0.0,0.0
2022-01-18 17:50:07.003227,0.0,0.0,0.0
2022-01-18 17:50:07.505254,0.0,0.0,0.0
2022-01-18 17:50:08.003376,0.0,0.0,0.0
2022-01-18 17:50:08.508274,0.0,0.0,0.0
2022-01-18 17:50:09.005067,0.0,0.0,0.0
2022-01-18 17:50:09.501082,0.0,0.0,0.0
2022-01-18 17:50:10.008702,0.0,0.0,0.0
2022-01-18 17:50:10.502732,0.0,0.0,0.0
2022-01-18 17:50:11.010095,0.0,0.0,0.0
2022-01-18 17:50:11.505029,0.0,0.0,0.0
2022-01-18 17:50:12.003269,0.0,0.0,0.0
2022-01-18 17:50:12.509561,0.0,0.0,0.0
2022-01-18 17:50:13.009186,0.0,0.0,0.0
2022-01-18 17:50:13.507220,0.0,0.0,0.0
2022-01-18 17:50:14.005790,0.0,0.0,0.0
2022-01-18 17:50:14.510358,0.0,0.0,0.0
2022-01-18 17:50:15.006748,0.0,0.0,0.0
2022-01-18 17:50:15.504361,0.0,0.0,0.0
2022-01-18 17:50:16.001755,0.0,0.0,0.0
2022-01-18 17:50:16.509307,0.0,0.0,0.0
2022-01-18 17:50:17.008908,0.0,0.0,0.0
2022-01-18 17:50:17.503967,0.0,0.0,0.0
2022-01-18 17:50:18.002509,0.0,0.0,0.0
2022-01-18 17:50:18.509078,0.0,0.0,0.0
2022-01-18 17:50:19.006099,0.0,0.0,0.0
2022-01-18 17:50:19.501839,0.0,0.0,0.0
2022-01-18 17:50:20.010198,0.0,0.0,0.0
2022-01-18 17:50:20.510498,0.0,0.0,0.0
2022-01-18 17:50:21.006810,0.0,0.0,0.0
2022-01-18 17:50:21.502427,0.0,0.0,0.0
2022-01-18 17:50:22.010794,0.0,0.0,0.0
2022-01-18 17:50:22.507845,0.0,0.0,0.0
2022-01-18 17:50:23.005777,0.0,0.0,0.0
2022-01-18 17:50:23.508913,0.0,0.0,0.0
2022-01-18 17:50:24.009080,0.0,0.0,0.0
2022-01-18 17:50:24.503630,0.0,0.0,0.0
2022-01-18 17:50:25.001185,0.0,0.0,0.0
2022-01-18 17:50:25.507752,0.0,0.0,0.0
2022-01-18 17:50:26.007821,0.0,0.0,0.0
2022-01-18 17:50:26.502097,0.0,0.0,0.0
2022-01-18 17:50:27.009023,0.0,0.0,0.0
2022-01-18 17:50:27.503631,0.0,0.0,0.0
2022-01-18 17:50:28.002091,0.0,0.0,0.0
2022-01-18 17:50:28.506900,0.0,0.0,0.0
2022-01-18 17:50:29.005813,0.0,0.0,0.0
2022-01-18 17:50:29.501509,0.0,0.0,0.0
2022-01-18 17:50:30.009926,0.0,0.0,0.0
2022-01-18 17:50:30.505029,0.0,0.0,0.0
2022-01-18 17:50:31.003821,0.0,0.0,0.0
2022-01-18 17:50:31.508751,0.0,0.0,0.0
2022-01-18 17:50:32.007339,0.0,0.0,0.0
2022-01-18 17:50:32.501823,0.0,0.0,0.0
2022-01-18 17:50:33.002252,0.0,0.0,0.0
2022-01-18 17:50:33.507417,0.0,0.0,0.0
2022-01-18 17:50:34.005038,0.0,0.0,0.0
2022-01-18 17:50:34.501222,0.0,0.0,0.0
2022-01-18 17:50:35.003206,0.0,0.0,0.0
2022-01-18 17:50:35.507917,0.0,0.0,0.0
2022-01-18 17:50:36.005796,0.0,0.0,0.0
2022-01-18 17:50:36.510364,0.0,0.0,0.0
2022-01-18 17:50:37.007416,0.0,0.0,0.0
2022-01-18 17:50:37.502772,0.0,0.0,0.0
2022-01-18 17:50:38.010560,0.0,0.0,0.0
2022-01-18 17:50:38.506799,0.0,0.0,0.0
2022-01-18 17:50:39.005162,0.0,0.0,0.0
2022-01-18 17:50:39.502349,0.0,0.0,0.0
2022-01-18 17:50:40.010994,0.0,0.0,0.0
2022-01-18 17:50:40.505881,0.0,0.0,0.0
2022-01-18 17:50:41.004484,0.0,0.0,0.0
2022-01-18 17:50:41.509768,0.0,0.0,0.0
2022-01-18 17:50:42.008707,0.0,0.0,0.0
2022-01-18 17:50:42.504963,0.0,0.0,0.0
2022-01-18 17:50:43.003722,0.0,0.0,0.0
2022-01-18 17:50:43.510424,0.0,0.0,0.0
2022-01-18 17:50:44.007315,0.0,0.0,0.0
2022-01-18 17:50:44.502286,0.0,0.0,0.0
2022-01-18 17:50:45.009188,0.0,0.0,0.0
2022-01-18 17:50:45.505149,0.0,0.0,0.0
2022-01-18 17:50:46.002209,0.0,0.0,0.0
2022-01-18 17:50:46.506649,0.0,0.0,0.0
2022-01-18 17:50:47.003809,0.0,0.0,0.0
2022-01-18 17:50:47.510774,0.0,0.0,0.0
2022-01-18 17:50:48.009676,0.0,0.0,0.0
2022-01-18 17:50:48.504456,0.0,0.0,0.0
2022-01-18 17:50:49.505022,0.0,0.0,0.0
2022-01-18 17:50:50.002758,0.0,0.0,0.0
2022-01-18 17:50:50.508274,0.0,0.0,0.0
2022-01-18 17:50:51.007271,0.0,0.0,0.0
2022-01-18 17:50:51.502102,0.0,0.0,0.0
2022-01-18 17:50:52.010947,0.0,0.0,0.0
2022-01-18 17:50:52.507338,0.0,0.0,0.0
2022-01-18 17:50:53.007163,0.0,0.0,0.0
2022-01-18 17:50:53.502543,0.0,0.0,0.0
2022-01-18 17:50:54.010464,0.0,0.0,0.0
2022-01-18 17:50:54.504446,0.0,0.0,0.0
2022-01-18 17:50:55.002589,0.0,0.0,0.0
2022-01-18 17:50:55.506778,0.0,0.0,0.0
2022-01-18 17:50:56.005345,0.0,0.0,0.0
2022-01-18 17:50:56.510356,0.0,0.0,0.0
2022-01-18 17:50:57.008841,0.0,0.0,0.0
2022-01-18 17:50:57.503590,0.0,0.0,0.0
2022-01-18 17:50:58.002801,0.0,0.0,0.0
2022-01-18 17:50:58.509909,0.0,0.0,0.0
2022-01-18 17:50:59.007269,0.0,0.0,0.0
2022-01-18 17:50:59.503008,0.0,0.0,0.0
2022-01-18 17:51:00.009876,0.0,0.0,0.0
2022-01-18 17:51:00.505872,0.0,0.0,0.0
2022-01-18 17:51:01.004659,0.0,0.0,0.0
2022-01-18 17:51:01.509676,0.0,0.0,0.0
2022-01-18 17:51:02.007048,0.0,0.0,0.0
2022-01-18 17:51:02.501733,0.0,0.0,0.0
2022-01-18 17:51:03.009473,0.0,0.0,0.0
2022-01-18 17:51:03.504899,0.0,0.0,0.0
2022-01-18 17:51:04.003326,0.0,0.0,0.0
2022-01-18 17:51:04.508456,0.0,0.0,0.0
2022-01-18 17:51:05.006346,0.0,0.0,0.0
2022-01-18 17:51:05.503483,0.0,0.0,0.0
2022-01-18 17:51:06.010296,0.0,0.0,0.0
2022-01-18 17:51:06.505294,0.0,0.0,0.0
2022-01-18 17:51:07.002848,0.0,0.0,0.0
2022-01-18 17:51:07.508658,0.0,0.0,0.0
2022-01-18 17:51:08.007275,0.0,0.0,0.0
2022-01-18 17:51:08.503283,0.0,0.0,0.0
2022-01-18 17:51:09.002110,0.0,0.0,0.0
2022-01-18 17:51:09.508013,0.0,0.0,0.0
2022-01-18 17:51:10.007406,0.0,0.0,0.0
2022-01-18 17:51:10.502595,0.0,0.0,0.0
2022-01-18 17:51:11.008032,0.0,0.0,0.0
2022-01-18 17:51:11.502638,0.0,0.0,0.0
2022-01-18 17:51:12.011063,0.0,0.0,0.0
2022-01-18 17:51:12.505132,0.0,0.0,0.0
2022-01-18 17:51:13.003290,0.0,0.0,0.0
2022-01-18 17:51:13.507469,0.0,0.0,0.0
2022-01-18 17:51:14.005854,0.0,0.0,0.0
2022-01-18 17:51:14.502369,0.0,0.0,0.0
2022-01-18 17:51:15.010609,0.0,0.0,0.0
2022-01-18 17:51:15.507447,0.0,0.0,0.0
2022-01-18 17:51:16.005634,0.0,0.0,0.0
2022-01-18 17:51:16.510612,0.0,0.0,0.0
2022-01-18 17:51:17.008604,0.0,0.0,0.0
2022-01-18 17:51:17.504087,0.0,0.0,0.0
2022-01-18 17:51:18.001253,0.0,0.0,0.0
2022-01-18 17:51:18.503013,0.0,0.0,0.0
2022-01-18 17:51:19.001848,0.0,0.0,0.0
2022-01-18 17:51:19.507534,0.0,0.0,0.0
2022-01-18 17:51:20.006907,0.0,0.0,0.0
2022-01-18 17:51:20.501942,0.0,0.0,0.0
2022-01-18 17:51:21.010402,0.0,0.0,0.0
2022-01-18 17:51:21.505426,0.0,0.0,0.0
2022-01-18 17:51:22.003467,0.0,0.0,0.0
2022-01-18 17:51:22.508929,0.0,0.0,0.0
2022-01-18 17:51:23.007352,0.0,0.0,0.0
2022-01-18 17:51:23.503466,0.0,0.0,0.0
2022-01-18 17:51:24.002819,0.0,0.0,0.0
2022-01-18 17:51:24.509956,0.0,0.0,0.0
2022-01-18 17:51:25.011056,0.0,0.0,0.0
2022-01-18 17:51:25.506029,0.0,0.0,0.0
2022-01-18 17:51:26.003234,0.0,0.0,0.0
2022-01-18 17:51:26.507894,0.0,0.0,0.0
2022-01-18 17:51:27.006127,0.0,0.0,0.0
2022-01-18 17:51:27.510977,0.0,0.0,0.0
2022-01-18 17:51:28.504982,0.0,0.0,0.0
2022-01-18 17:51:29.002439,0.0,0.0,0.0
2022-01-18 17:51:29.507567,0.0,0.0,0.0
2022-01-18 17:51:30.004733,0.0,0.0,0.0
2022-01-18 17:51:30.508435,0.0,0.0,0.0
2022-01-18 17:51:31.007255,0.0,0.0,0.0
2022-01-18 17:51:31.503454,0.0,0.0,0.0
2022-01-18 17:51:32.505076,0.0,0.0,0.0
2022-01-18 17:51:33.002374,0.0,0.0,0.0
2022-01-18 17:51:33.508034,0.0,0.0,0.0
2022-01-18 17:51:34.005328,0.0,0.0,0.0
2022-01-18 17:51:34.510951,0.0,0.0,0.0
2022-01-18 17:51:35.008187,0.0,0.0,0.0
2022-01-18 17:51:35.502118,0.0,0.0,0.0
2022-01-18 17:51:36.010572,0.0,0.0,0.0
2022-01-18 17:51:36.505522,0.0,0.0,0.0
2022-01-18 17:51:37.004574,0.0,0.0,0.0
2022-01-18 17:51:37.509039,0.0,0.0,0.0
2022-01-18 17:51:38.008446,0.0,0.0,0.0
2022-01-18 17:51:38.503798,0.0,0.0,0.0
2022-01-18 17:51:39.007079,0.0,0.0,0.0
2022-01-18 17:51:39.510978,0.0,0.0,0.0
2022-01-18 17:51:40.009168,0.0,0.0,0.0
2022-01-18 17:51:40.503820,0.0,0.0,0.0
2022-01-18 17:51:41.002410,0.0,0.0,0.0
2022-01-18 17:51:41.508322,0.0,0.0,0.0
2022-01-18 17:51:42.007423,0.0,0.0,0.0
2022-01-18 17:51:42.503392,0.0,0.0,0.0
2022-01-18 17:51:43.003087,0.0,0.0,0.0
2022-01-18 17:51:43.509493,0.0,0.0,0.0
2022-01-18 17:51:44.007965,0.0,0.0,0.0
2022-01-18 17:51:44.502048,0.0,0.0,0.0
2022-01-18 17:51:45.010505,0.0,0.0,0.0
2022-01-18 17:51:45.504719,0.0,0.0,0.0
2022-01-18 17:51:46.002908,0.0,0.0,0.0
2022-01-18 17:51:46.508609,0.0,0.0,0.0
2022-01-18 17:51:47.007793,0.0,0.0,0.0
2022-01-18 17:51:47.505842,0.0,0.0,0.0
2022-01-18 17:51:48.003159,0.0,0.0,0.0
2022-01-18 17:51:48.509233,0.0,0.0,0.0
2022-01-18 17:51:49.007509,0.0,0.0,0.0
2022-01-18 17:51:49.503021,0.0,0.0,0.0
2022-01-18 17:51:50.001953,0.0,0.0,0.0
2022-01-18 17:51:50.507424,0.0,0.0,0.0
2022-01-18 17:51:51.004494,0.0,0.0,0.0
2022-01-18 17:51:51.501134,0.0,0.0,0.0
2022-01-18 17:51:52.010358,0.0,0.0,0.0
2022-01-18 17:51:52.504489,0.0,0.0,0.0
2022-01-18 17:51:53.006614,0.0,0.0,0.0
2022-01-18 17:51:53.501535,0.0,0.0,0.0
2022-01-18 17:51:54.010267,0.0,0.0,0.0
2022-01-18 17:51:54.504486,0.0,0.0,0.0
2022-01-18 17:51:55.003434,0.0,0.0,0.0
2022-01-18 17:51:55.509103,0.0,0.0,0.0
2022-01-18 17:51:56.007323,0.0,0.0,0.0
2022-01-18 17:51:56.504497,0.0,0.0,0.0
2022-01-18 17:51:57.004589,0.0,0.0,0.0
2022-01-18 17:51:57.509473,0.0,0.0,0.0
2022-01-18 17:51:58.007585,0.0,0.0,0.0
2022-01-18 17:51:58.506770,0.0,0.0,0.0
2022-01-18 17:51:59.006370,0.0,0.0,0.0
2022-01-18 17:51:59.510651,0.0,0.0,0.0
2022-01-18 17:52:00.003887,0.0,0.0,0.0
2022-01-18 17:52:00.501066,0.0,0.0,0.0
2022-01-18 17:52:01.009777,0.0,0.0,0.0
2022-01-18 17:52:01.505827,0.0,0.0,0.0
2022-01-18 17:52:02.004284,0.0,0.0,0.0
2022-01-18 17:52:02.501042,0.0,0.0,0.0
2022-01-18 17:52:03.008821,0.0,0.0,0.0
2022-01-18 17:52:03.508264,0.0,0.0,0.0
2022-01-18 17:52:04.007694,0.0,0.0,0.0
2022-01-18 17:52:04.503185,0.0,0.0,0.0
2022-01-18 17:52:05.007394,0.0,0.0,0.0
2022-01-18 17:52:05.505362,0.0,0.0,0.0
2022-01-18 17:52:06.004517,0.0,0.0,0.0
2022-01-18 17:52:06.501498,0.0,0.0,0.0
2022-01-18 17:52:07.010846,0.0,0.0,0.0
2022-01-18 17:52:07.505672,0.0,0.0,0.0
2022-01-18 17:52:08.001952,0.0,0.0,0.0
2022-01-18 17:52:08.508358,0.0,0.0,0.0
2022-01-18 17:52:09.005918,0.0,0.0,0.0
2022-01-18 17:52:09.502042,0.0,0.0,0.0
2022-01-18 17:52:10.009547,0.0,0.0,0.0
2022-01-18 17:52:10.504684,0.0,0.0,0.0
2022-01-18 17:52:11.001571,0.0,0.0,0.0
2022-01-18 17:52:11.510588,0.0,0.0,0.0
2022-01-18 17:52:12.009116,0.0,0.0,0.0
2022-01-18 17:52:12.505323,0.0,0.0,0.0
2022-01-18 17:52:13.002960,0.0,0.0,0.0
2022-01-18 17:52:13.506345,0.0,0.0,0.0
2022-01-18 17:52:14.005469,0.0,0.0,0.0
2022-01-18 17:52:14.509528,0.0,0.0,0.0
2022-01-18 17:52:15.008230,0.0,0.0,0.0
2022-01-18 17:52:15.502475,0.0,0.0,0.0
2022-01-18 17:52:16.001164,0.0,0.0,0.0
2022-01-18 17:52:16.507388,0.0,0.0,0.0
2022-01-18 17:52:17.006226,0.0,0.0,0.0
2022-01-18 17:52:17.502939,0.0,0.0,0.0
2022-01-18 17:52:18.001506,0.0,0.0,0.0
2022-01-18 17:52:18.506253,0.0,0.0,0.0
2022-01-18 17:52:19.005551,0.0,0.0,0.0
2022-01-18 17:52:19.507800,0.0,0.0,0.0
2022-01-18 17:52:20.006314,0.0,0.0,0.0
2022-01-18 17:52:20.504453,0.0,0.0,0.0
2022-01-18 17:52:21.002580,0.0,0.0,0.0
2022-01-18 17:52:21.501209,0.0,0.0,0.0
2022-01-18 17:52:22.005077,0.0,0.0,0.0
2022-01-18 17:52:22.511200,0.0,0.0,0.0
2022-01-18 17:52:23.001938,0.0,0.0,0.0
2022-01-18 17:52:23.505416,0.0,0.0,0.0
2022-01-18 17:52:24.004559,0.0,0.0,0.0
2022-01-18 17:52:24.510985,0.0,0.0,0.0
2022-01-18 17:52:25.009483,0.0,0.0,0.0
2022-01-18 17:52:25.506302,0.0,0.0,0.0
2022-01-18 17:52:26.003515,0.0,0.0,0.0
2022-01-18 17:52:26.509473,0.0,0.0,0.0
2022-01-18 17:52:27.009456,0.0,0.0,0.0
2022-01-18 17:52:27.506442,0.0,0.0,0.0
2022-01-18 17:52:28.002837,0.0,0.0,0.0
2022-01-18 17:52:28.506065,0.0,0.0,0.0
2022-01-18 17:52:29.003896,0.0,0.0,0.0
2022-01-18 17:52:29.507559,0.0,0.0,0.0
2022-01-18 17:52:30.005958,0.0,0.0,0.0
2022-01-18 17:52:30.503755,0.0,0.0,0.0
2022-01-18 17:52:31.002134,0.0,0.0,0.0
2022-01-18 17:52:31.510349,0.0,0.0,0.0
2022-01-18 17:52:32.009074,0.0,0.0,0.0
2022-01-18 17:52:32.505726,0.0,0.0,0.0
2022-01-18 17:52:33.004851,0.0,0.0,0.0
2022-01-18 17:52:33.510622,0.0,0.0,0.0
2022-01-18 17:52:34.008482,0.0,0.0,0.0
2022-01-18 17:52:34.505541,0.0,0.0,0.0
2022-01-18 17:52:35.006363,0.0,0.0,0.0
2022-01-18 17:52:35.503731,0.0,0.0,0.0
2022-01-18 17:52:36.003078,0.0,0.0,0.0
2022-01-18 17:52:36.507970,0.0,0.0,0.0
2022-01-18 17:52:37.006619,0.0,0.0,0.0
2022-01-18 17:52:37.506914,0.0,0.0,0.0
2022-01-18 17:52:38.006193,0.0,0.0,0.0
2022-01-18 17:52:38.502220,0.0,0.0,0.0
2022-01-18 17:52:39.010629,0.0,0.0,0.0
2022-01-18 17:52:39.504555,0.0,0.0,0.0
2022-01-18 17:52:40.003815,0.0,0.0,0.0
2022-01-18 17:52:40.504085,0.0,0.0,0.0
2022-01-18 17:52:41.003542,0.0,0.0,0.0
2022-01-18 17:52:41.508523,0.0,0.0,0.0
2022-01-18 17:52:42.007100,0.0,0.0,0.0
