時間,回転１,回転２,回転３
2022-01-18 15:45:02.008075,0.0,0.0,0.0
2022-01-18 15:45:02.505617,0.0,0.0,0.0
2022-01-18 15:45:03.004949,0.0,0.0,0.0
2022-01-18 15:45:03.502103,0.0,0.0,0.0
2022-01-18 15:45:04.003099,0.0,0.0,0.0
2022-01-18 15:45:04.506845,0.0,0.0,0.0
2022-01-18 15:45:05.005165,0.0,0.0,0.0
2022-01-18 15:45:05.510053,0.0,0.0,0.0
2022-01-18 15:45:06.009386,0.0,0.0,0.0
2022-01-18 15:45:06.505495,0.0,0.0,0.0
2022-01-18 15:45:07.003121,0.0,0.0,0.0
2022-01-18 15:45:07.510204,0.0,0.0,0.0
2022-01-18 15:45:08.008442,0.0,0.0,0.0
2022-01-18 15:45:08.505970,0.0,0.0,0.0
2022-01-18 15:45:09.001908,0.0,0.0,0.0
2022-01-18 15:45:09.507269,0.0,0.0,0.0
2022-01-18 15:45:10.002327,0.0,0.0,0.0
2022-01-18 15:45:10.509717,0.0,0.0,0.0
2022-01-18 15:45:11.009030,0.0,0.0,0.0
2022-01-18 15:45:11.504464,0.0,0.0,0.0
2022-01-18 15:45:12.002622,0.0,0.0,0.03864
2022-01-18 15:45:12.510612,0.0,0.0,0.03864
2022-01-18 15:45:13.008647,0.0,0.0,0.0
2022-01-18 15:45:13.504875,0.0,0.0,0.0
2022-01-18 15:45:14.002582,0.0,0.0,0.0
2022-01-18 15:45:14.508949,0.0,0.0,0.0
2022-01-18 15:45:15.007804,0.0,0.0,0.0
2022-01-18 15:45:15.504097,0.0,0.0,0.0
2022-01-18 15:45:16.002767,0.0,0.0,0.0
2022-01-18 15:45:16.508152,0.0,0.0,0.0
2022-01-18 15:45:17.004285,0.0,0.0,0.0
2022-01-18 15:45:17.510411,0.0,0.0,0.0
2022-01-18 15:45:18.008427,0.0,0.0,0.0
2022-01-18 15:45:18.503906,0.0,0.0,0.0
2022-01-18 15:45:19.003521,0.0,0.0,0.0
2022-01-18 15:45:19.502202,0.0,0.0,0.0
2022-01-18 15:45:20.010456,0.0,0.0,0.0
2022-01-18 15:45:20.507345,0.0,0.0,0.0
2022-01-18 15:45:21.006205,0.0,0.0,0.0
2022-01-18 15:45:21.510525,0.0,0.0,0.0
2022-01-18 15:45:22.009091,0.0,0.0,0.0
2022-01-18 15:45:22.507380,0.0,0.0,0.0
2022-01-18 15:45:23.005346,0.0,0.0,0.0
2022-01-18 15:45:23.510735,0.0,0.0,0.0
2022-01-18 15:45:24.008952,0.0,0.0,0.0
2022-01-18 15:45:24.505134,0.0,0.0,0.0
2022-01-18 15:45:25.007393,0.0,0.0,0.0
2022-01-18 15:45:25.506347,0.0,0.0,0.0
2022-01-18 15:45:26.004724,0.0,0.0,0.0
2022-01-18 15:45:26.510360,0.0,0.0,0.0
2022-01-18 15:45:27.008509,0.0,0.0,0.0
2022-01-18 15:45:27.503974,0.0,0.0,0.0
2022-01-18 15:45:28.006505,0.0,0.0,0.0
2022-01-18 15:45:28.501156,0.0,0.0,0.0
2022-01-18 15:45:29.009654,0.0,0.0,0.0
2022-01-18 15:45:29.505222,0.0,0.0,0.0
2022-01-18 15:45:30.003217,0.0,0.0,0.0
2022-01-18 15:45:30.501184,0.0,0.0,0.0
2022-01-18 15:45:31.010375,0.0,0.0,0.0
2022-01-18 15:45:31.505548,0.0,0.0,0.0
2022-01-18 15:45:32.003629,0.0,0.0,0.0
2022-01-18 15:45:32.506964,0.0,0.0,0.0
2022-01-18 15:45:33.006524,0.0,0.0,0.0
2022-01-18 15:45:33.511184,0.0,0.0,0.0
2022-01-18 15:45:34.008695,0.0,0.0,0.0
2022-01-18 15:45:34.505123,0.0,0.0,0.0
2022-01-18 15:45:35.007912,0.0,0.0,0.0
2022-01-18 15:45:35.504554,0.0,0.0,0.0
2022-01-18 15:45:36.001944,0.0,0.0,0.0
2022-01-18 15:45:36.507409,0.0,0.0,0.0
2022-01-18 15:45:37.006316,0.0,0.0,0.0
2022-01-18 15:45:37.505862,0.0,0.0,0.0
2022-01-18 15:45:38.004349,0.0,0.0,0.0
2022-01-18 15:45:38.510328,0.0,0.0,0.0
2022-01-18 15:45:39.007891,0.0,0.0,0.0
2022-01-18 15:45:39.505460,0.0,0.0,0.0
2022-01-18 15:45:40.003959,0.0,0.0,0.0
2022-01-18 15:45:40.510954,0.0,0.0,0.0
2022-01-18 15:45:41.009147,0.0,0.0,0.0
2022-01-18 15:45:41.503432,0.0,0.0,0.0
2022-01-18 15:45:42.002795,0.0,0.0,0.0
2022-01-18 15:45:42.508909,0.0,0.0,0.0
2022-01-18 15:45:43.007328,0.0,0.0,0.0
2022-01-18 15:45:43.503997,0.0,0.0,0.0
2022-01-18 15:45:44.003115,0.0,0.0,0.0
2022-01-18 15:45:44.508935,0.0,0.0,0.0
2022-01-18 15:45:45.007070,0.0,0.0,0.0
2022-01-18 15:45:45.502877,0.0,0.0,0.0
2022-01-18 15:45:46.010704,0.0,0.0,0.0
2022-01-18 15:45:46.508194,0.0,0.0,0.0
2022-01-18 15:45:47.006458,0.0,0.0,0.0
2022-01-18 15:45:47.504393,0.0,0.0,0.0
2022-01-18 15:45:48.002343,0.0,0.0,0.0
2022-01-18 15:45:48.508966,0.0,0.0,0.0
2022-01-18 15:45:49.007200,0.0,0.0,0.0
2022-01-18 15:45:49.502679,0.0,0.0,0.0
2022-01-18 15:45:50.009054,0.0,0.0,0.0
2022-01-18 15:45:50.504641,0.0,0.0,0.0
2022-01-18 15:45:51.002429,0.0,0.0,0.0
2022-01-18 15:45:51.507419,0.0,0.0,0.0
2022-01-18 15:45:52.005088,0.0,0.0,0.0
2022-01-18 15:45:52.502965,0.0,0.0,0.0
2022-01-18 15:45:53.003154,0.0,0.0,0.0
2022-01-18 15:45:53.510102,0.0,0.0,0.0
2022-01-18 15:45:54.008482,0.0,0.0,0.0
2022-01-18 15:45:54.504136,0.0,0.0,0.0
2022-01-18 15:45:55.002621,0.0,0.0,0.0
2022-01-18 15:45:55.507503,0.0,0.0,0.0
2022-01-18 15:45:56.006417,0.0,0.0,0.0
2022-01-18 15:45:56.502413,0.0,0.0,0.0
2022-01-18 15:45:57.504451,0.0,0.0,0.0
2022-01-18 15:45:58.004387,0.0,0.0,0.0
2022-01-18 15:45:58.510754,0.0,0.0,0.0
2022-01-18 15:45:59.009271,0.0,0.0,0.0
2022-01-18 15:45:59.505021,0.0,0.0,0.0
2022-01-18 15:46:00.003553,0.0,0.0,0.0
2022-01-18 15:46:00.506475,0.0,0.0,0.0
2022-01-18 15:46:01.004174,0.0,0.0,0.0
2022-01-18 15:46:01.502292,0.0,0.0,0.0
2022-01-18 15:46:02.001753,0.0,0.0,0.0
2022-01-18 15:46:02.508604,0.0,0.0,0.0
2022-01-18 15:46:03.007943,0.0,0.0,0.0
2022-01-18 15:46:03.505312,0.0,0.0,0.0
2022-01-18 15:46:04.003305,0.0,0.0,0.0
2022-01-18 15:46:04.507790,0.0,0.0,0.0
2022-01-18 15:46:05.006492,0.0,0.0,0.0
2022-01-18 15:46:05.501186,0.0,0.0,0.0
2022-01-18 15:46:06.009385,0.0,0.0,0.0
2022-01-18 15:46:06.505903,0.0,0.0,0.0
2022-01-18 15:46:07.005001,0.0,0.0,0.0
2022-01-18 15:46:07.501889,0.0,0.0,0.0
2022-01-18 15:46:08.001089,0.0,0.0,0.0
2022-01-18 15:46:08.506717,0.0,0.0,0.0
2022-01-18 15:46:09.003956,0.0,0.0,0.0
2022-01-18 15:46:09.510276,0.0,0.0,0.0
2022-01-18 15:46:10.009533,0.0,0.0,0.0
2022-01-18 15:46:10.506353,0.0,0.0,0.0
2022-01-18 15:46:11.001186,0.0,0.0,0.0
2022-01-18 15:46:11.510596,0.0,0.0,0.0
2022-01-18 15:46:12.007364,0.0,0.0,0.0
2022-01-18 15:46:12.504429,0.0,0.0,0.0
2022-01-18 15:46:13.002249,0.0,0.0,0.0
2022-01-18 15:46:13.508039,0.0,0.0,0.0
2022-01-18 15:46:14.006693,0.0,0.0,0.0
2022-01-18 15:46:14.503420,0.0,0.0,0.0
2022-01-18 15:46:15.011369,0.0,0.0,0.0
2022-01-18 15:46:15.510193,0.0,0.0,0.0
2022-01-18 15:46:16.008363,0.0,0.0,0.0
2022-01-18 15:46:16.505461,0.0,0.0,0.0
2022-01-18 15:46:17.003867,0.0,0.0,0.0
2022-01-18 15:46:17.509810,0.0,0.0,0.0
2022-01-18 15:46:18.008204,0.0,0.0,0.0
2022-01-18 15:46:18.504013,0.0,0.0,0.0
2022-01-18 15:46:19.006605,0.0,0.0,0.0
2022-01-18 15:46:19.503224,0.0,0.0,0.0
2022-01-18 15:46:20.005559,0.0,0.0,0.0
2022-01-18 15:46:20.502800,0.0,0.0,0.0
2022-01-18 15:46:21.011007,0.0,0.0,0.0
2022-01-18 15:46:21.510258,0.0,0.0,0.0
2022-01-18 15:46:22.009096,0.0,0.0,0.0
2022-01-18 15:46:22.506058,0.0,0.0,0.0
2022-01-18 15:46:23.004920,0.0,0.0,-0.03864
2022-01-18 15:46:23.510641,0.0,0.0,-0.03864
2022-01-18 15:46:24.011122,0.0,0.0,0.0
2022-01-18 15:46:24.507208,0.0,0.0,0.0
2022-01-18 15:46:25.005450,0.0,0.0,0.0
2022-01-18 15:46:25.501153,0.0,0.0,0.0
2022-01-18 15:46:26.010462,0.0,0.0,0.0
2022-01-18 15:46:26.504695,0.0,0.0,0.0
2022-01-18 15:46:27.002213,0.0,0.0,0.0
2022-01-18 15:46:27.504197,0.0,0.0,0.0
2022-01-18 15:46:28.001936,0.0,0.0,0.0
2022-01-18 15:46:28.508124,0.0,0.0,0.0
2022-01-18 15:46:29.007821,0.0,0.0,0.0
2022-01-18 15:46:29.505062,0.0,0.0,0.0
2022-01-18 15:46:30.003005,0.0,0.0,0.0
2022-01-18 15:46:30.507766,0.0,0.0,0.0
2022-01-18 15:46:31.006090,0.0,0.0,0.03864
2022-01-18 15:46:31.501414,0.0,0.0,0.03864
2022-01-18 15:46:32.009800,0.0,0.0,0.0
2022-01-18 15:46:32.506122,0.0,0.0,0.0
2022-01-18 15:46:33.004293,0.0,0.0,0.0
2022-01-18 15:46:33.501930,0.0,0.0,0.0
2022-01-18 15:46:34.009715,0.0,0.0,0.0
2022-01-18 15:46:34.504554,0.0,0.0,0.0
2022-01-18 15:46:35.003934,0.0,0.0,0.0
2022-01-18 15:46:35.508994,0.0,0.0,0.0
2022-01-18 15:46:36.010322,0.0,0.0,0.0
2022-01-18 15:46:36.506239,0.0,0.0,0.0
2022-01-18 15:46:37.005346,0.0,0.0,0.0
2022-01-18 15:46:37.503352,0.0,0.0,0.0
2022-01-18 15:46:38.010953,0.0,0.0,0.0
2022-01-18 15:46:38.506253,0.0,0.0,0.0
2022-01-18 15:46:39.004844,0.0,0.0,0.0
2022-01-18 15:46:39.501271,0.0,0.0,0.0
2022-01-18 15:46:40.010232,0.0,0.0,0.0
2022-01-18 15:46:40.506087,0.0,0.0,0.0
2022-01-18 15:46:41.003938,0.0,0.0,0.0
2022-01-18 15:46:41.503463,0.0,0.0,0.0
2022-01-18 15:46:42.004426,0.0,0.0,0.0
2022-01-18 15:46:42.509325,0.0,0.0,0.0
2022-01-18 15:46:43.008481,0.0,0.0,0.0
2022-01-18 15:46:43.504404,0.0,0.0,0.0
2022-01-18 15:46:44.004136,0.0,0.0,0.0
2022-01-18 15:46:44.505302,0.0,0.0,0.0
2022-01-18 15:46:45.003487,0.0,0.0,0.0
2022-01-18 15:46:45.510445,0.0,0.0,0.0
2022-01-18 15:46:46.008654,0.0,0.0,0.0
2022-01-18 15:46:46.505145,0.0,0.0,0.0
2022-01-18 15:46:47.003924,0.0,0.0,0.0
2022-01-18 15:46:47.501015,0.0,0.0,0.0
2022-01-18 15:46:48.009273,0.0,0.0,0.0
2022-01-18 15:46:48.503678,0.0,0.0,0.0
2022-01-18 15:46:49.001973,0.0,0.0,0.0
2022-01-18 15:46:49.506754,0.0,0.0,0.0
2022-01-18 15:46:50.004066,0.0,0.0,0.0
2022-01-18 15:46:50.502159,0.0,0.0,0.0
2022-01-18 15:46:51.001704,0.0,0.0,0.0
2022-01-18 15:46:51.508008,0.0,0.0,0.0
2022-01-18 15:46:52.009859,0.0,0.0,0.0
2022-01-18 15:46:52.505500,0.0,0.0,0.0
2022-01-18 15:46:53.002835,0.0,0.0,0.0
2022-01-18 15:46:53.508457,0.0,0.0,0.0
2022-01-18 15:46:54.006429,0.0,0.0,0.0
2022-01-18 15:46:55.004080,0.0,0.0,0.0
2022-01-18 15:46:55.509685,0.0,0.0,0.0
2022-01-18 15:46:56.008201,0.0,0.0,0.0
2022-01-18 15:46:56.503814,0.0,0.0,0.0
2022-01-18 15:46:57.001529,0.0,0.0,0.0
2022-01-18 15:46:57.507524,0.0,0.0,0.0
2022-01-18 15:46:58.006197,0.0,0.0,0.0
2022-01-18 15:46:58.511194,0.0,0.0,0.0
2022-01-18 15:46:59.011156,0.0,0.0,0.0
2022-01-18 15:46:59.507477,0.0,0.0,0.0
2022-01-18 15:47:00.004936,0.0,0.0,0.0
2022-01-18 15:47:00.509516,0.0,0.0,0.0
2022-01-18 15:47:01.003109,0.0,0.0,0.0
2022-01-18 15:47:01.509044,0.0,0.0,0.0
2022-01-18 15:47:02.008518,0.0,0.0,0.0
2022-01-18 15:47:02.505436,0.0,0.0,0.0
2022-01-18 15:47:03.002429,0.0,0.0,0.0
2022-01-18 15:47:03.507487,0.0,0.0,0.0
2022-01-18 15:47:04.007267,0.0,0.0,0.0
2022-01-18 15:47:04.502680,0.0,0.0,0.0
2022-01-18 15:47:05.001443,0.0,0.0,0.0
2022-01-18 15:47:05.508981,0.0,0.0,0.0
2022-01-18 15:47:06.006536,0.0,0.0,0.0
2022-01-18 15:47:06.501853,0.0,0.0,0.0
2022-01-18 15:47:07.011112,0.15471,0.0,0.0
2022-01-18 15:47:07.506784,0.20545,0.0,0.0
2022-01-18 15:47:08.005101,0.51488,0.0,0.0
2022-01-18 15:47:08.503985,1.08298,0.05075,0.0
2022-01-18 15:47:09.002710,0.92827,0.0,0.0
2022-01-18 15:47:09.509035,0.8243,0.8245,0.0
2022-01-18 15:47:10.008306,0.72157,0.77375,0.0
2022-01-18 15:47:10.503567,0.61885,0.567,0.0
2022-01-18 15:47:11.001375,0.66959,0.77375,0.0
2022-01-18 15:47:11.507350,0.72157,0.8245,0.0
2022-01-18 15:47:12.006070,0.92827,0.77375,0.0
2022-01-18 15:47:12.501275,0.92827,0.77375,0.0
2022-01-18 15:47:13.504106,0.77356,0.72175,0.0
2022-01-18 15:47:14.002502,0.72157,0.72175,0.0
2022-01-18 15:47:14.507735,0.72157,0.77375,0.0
2022-01-18 15:47:15.005323,0.72157,0.77375,0.0
2022-01-18 15:47:15.501857,0.77356,0.72175,0.0
2022-01-18 15:47:16.009682,0.8243,0.8245,0.0
2022-01-18 15:47:16.505168,0.8243,0.77375,0.0
2022-01-18 15:47:17.003305,0.8243,0.72175,0.0
2022-01-18 15:47:17.510281,0.77356,0.8245,0.0
2022-01-18 15:47:18.008989,0.8243,0.8245,0.0
2022-01-18 15:47:18.506069,0.77356,0.8245,0.0
2022-01-18 15:47:19.003953,0.77356,0.72175,0.0
2022-01-18 15:47:19.508610,0.72157,0.72175,0.0
2022-01-18 15:47:20.006866,0.72157,0.77375,0.0
2022-01-18 15:47:20.502569,0.72157,0.77375,0.0
2022-01-18 15:47:21.011251,0.77356,0.77375,0.0
2022-01-18 15:47:21.506642,0.77356,0.77375,0.0
2022-01-18 15:47:22.006210,0.77356,0.77375,0.0
2022-01-18 15:47:22.502061,0.8243,0.77375,0.0
2022-01-18 15:47:23.011117,0.77356,0.77375,0.0
2022-01-18 15:47:23.506311,0.72157,0.77375,0.0
2022-01-18 15:47:24.003996,0.72157,0.77375,0.0
2022-01-18 15:47:24.508510,0.72157,0.77375,0.0
2022-01-18 15:47:25.005987,0.8243,0.77375,0.0
2022-01-18 15:47:25.509139,0.77356,0.77375,0.0
2022-01-18 15:47:26.006750,0.77356,0.77375,0.0
2022-01-18 15:47:26.501799,0.77356,0.77375,0.0
2022-01-18 15:47:27.010813,0.77356,0.72175,0.0
2022-01-18 15:47:27.506919,0.77356,0.72175,0.0
2022-01-18 15:47:28.006905,0.77356,0.72175,0.0
2022-01-18 15:47:28.511369,0.72157,0.8245,0.0
2022-01-18 15:47:29.008465,0.77356,0.77375,0.0
2022-01-18 15:47:29.502872,0.77356,0.8245,0.0
2022-01-18 15:47:30.010599,0.77356,0.77375,0.0
2022-01-18 15:47:30.506076,0.77356,0.77375,0.0
2022-01-18 15:47:31.006165,0.77356,0.77375,0.0
2022-01-18 15:47:31.510258,0.72157,0.72175,0.0
2022-01-18 15:47:32.002946,0.77356,0.72175,0.0
2022-01-18 15:47:32.508477,0.72157,0.77375,0.0
2022-01-18 15:47:33.006572,0.77356,0.8245,0.0
2022-01-18 15:47:33.503437,0.77356,0.77375,0.0
2022-01-18 15:47:34.011059,0.72157,0.8245,0.0
2022-01-18 15:47:34.505522,0.77356,0.72175,0.0
2022-01-18 15:47:35.003911,0.77356,0.77375,0.0
2022-01-18 15:47:35.509105,0.77356,0.77375,0.0
2022-01-18 15:47:36.007244,0.72157,0.77375,0.0
2022-01-18 15:47:36.505165,0.77356,0.77375,0.0
2022-01-18 15:47:37.003181,0.77356,0.8245,0.0
2022-01-18 15:47:37.508426,0.72157,0.77375,0.0
2022-01-18 15:47:38.008291,0.77356,0.77375,0.0
2022-01-18 15:47:38.503962,0.8243,0.77375,0.0
2022-01-18 15:47:39.003374,0.77356,0.77375,0.0
2022-01-18 15:47:39.508945,0.72157,0.77375,0.0
2022-01-18 15:47:40.006377,0.77356,0.72175,0.0
2022-01-18 15:47:40.504627,0.77356,0.77375,0.0
2022-01-18 15:47:41.003221,0.77356,0.8245,0.0
2022-01-18 15:47:41.508287,0.72157,0.77375,0.0
2022-01-18 15:47:42.007245,0.77356,0.77375,0.0
2022-01-18 15:47:42.502222,0.77356,0.77375,0.0
2022-01-18 15:47:43.010290,0.77356,0.72175,0.0
2022-01-18 15:47:43.506424,0.77356,0.77375,0.0
2022-01-18 15:47:44.003813,0.77356,0.77375,0.0
2022-01-18 15:47:44.508740,0.77356,0.77375,0.0
2022-01-18 15:47:45.008565,0.72157,0.77375,0.0
2022-01-18 15:47:45.503412,0.72157,0.77375,0.0
2022-01-18 15:47:46.002243,0.77356,0.77375,0.0
2022-01-18 15:47:46.507306,0.77356,0.77375,0.0
2022-01-18 15:47:47.006472,0.77356,0.77375,0.0
2022-01-18 15:47:47.503022,0.77356,0.77375,0.0
2022-01-18 15:47:48.002654,0.77356,0.72175,0.0
2022-01-18 15:47:48.509303,0.77356,0.72175,0.0
2022-01-18 15:47:49.007339,0.72157,0.72175,0.0
2022-01-18 15:47:49.504436,0.72157,0.77375,0.0
2022-01-18 15:47:50.002703,0.77356,0.77375,0.0
2022-01-18 15:47:50.507808,0.77356,0.77375,0.0
2022-01-18 15:47:51.004478,0.8243,0.8245,0.0
2022-01-18 15:47:51.509220,0.77356,0.77375,0.0
2022-01-18 15:47:52.007285,0.77356,0.77375,0.0
2022-01-18 15:47:52.502422,0.8243,0.8245,0.0
2022-01-18 15:47:53.504211,0.66959,0.77375,0.0
2022-01-18 15:47:54.002824,0.77356,0.77375,0.0
2022-01-18 15:47:54.509118,0.77356,0.77375,0.0
2022-01-18 15:47:55.007617,0.77356,0.77375,0.0
2022-01-18 15:47:55.504569,0.77356,0.77375,0.0
2022-01-18 15:47:56.003073,0.77356,0.77375,0.0
2022-01-18 15:47:56.509099,0.77356,0.77375,0.0
2022-01-18 15:47:57.007534,0.8243,0.72175,0.0
2022-01-18 15:47:57.502773,0.77356,0.72175,0.0
2022-01-18 15:47:58.505088,0.72157,0.77375,0.0
2022-01-18 15:47:59.004185,0.77356,0.77375,0.0
2022-01-18 15:47:59.511028,0.77356,0.8245,0.0
2022-01-18 15:48:00.008487,0.77356,0.77375,0.0
2022-01-18 15:48:00.503776,0.8243,0.8245,0.0
2022-01-18 15:48:01.001432,0.77356,0.77375,0.0
2022-01-18 15:48:01.506732,0.77356,0.72175,0.0
2022-01-18 15:48:02.006214,0.77356,0.72175,0.0
2022-01-18 15:48:02.501221,0.77356,0.77375,0.0
2022-01-18 15:48:03.010184,0.72157,0.77375,0.0
2022-01-18 15:48:03.508378,0.72157,0.77375,0.0
2022-01-18 15:48:04.006019,0.8243,0.8245,0.0
2022-01-18 15:48:04.504895,0.77356,0.8245,0.0
2022-01-18 15:48:05.006812,0.77356,0.77375,0.0
2022-01-18 15:48:05.505259,0.72157,0.77375,0.0
2022-01-18 15:48:06.010701,0.77356,0.72175,0.0
2022-01-18 15:48:06.508938,0.72157,0.72175,0.0
2022-01-18 15:48:07.007600,0.77356,0.72175,0.0
2022-01-18 15:48:07.502335,0.72157,0.77375,0.0
2022-01-18 15:48:08.002002,0.77356,0.77375,0.0
2022-01-18 15:48:08.507526,0.8243,0.77375,0.0
2022-01-18 15:48:09.007829,0.77356,0.77375,0.0
2022-01-18 15:48:09.503545,0.77356,0.77375,0.0
2022-01-18 15:48:10.002113,0.77356,0.77375,0.0
2022-01-18 15:48:10.509223,0.77356,0.77375,0.0
2022-01-18 15:48:11.005890,0.77356,0.77375,0.0
2022-01-18 15:48:11.502115,0.77356,0.77375,0.0
2022-01-18 15:48:12.009294,0.8243,0.77375,0.0
2022-01-18 15:48:12.506046,0.77356,0.77375,0.0
2022-01-18 15:48:13.003739,0.77356,0.77375,0.0
2022-01-18 15:48:13.501862,0.77356,0.77375,0.0
2022-01-18 15:48:14.009836,0.77356,0.77375,0.0
2022-01-18 15:48:14.504395,0.77356,0.72175,0.0
2022-01-18 15:48:15.002638,0.77356,0.77375,0.0
2022-01-18 15:48:15.510022,0.77356,0.77375,0.0
2022-01-18 15:48:16.008252,0.61885,0.72175,0.0
2022-01-18 15:48:16.506136,0.41215,0.77375,0.0
2022-01-18 15:48:17.005988,0.25744,0.77375,0.0
2022-01-18 15:48:17.510513,0.30942,0.77375,0.0
2022-01-18 15:48:18.007457,0.66959,0.77375,0.0
2022-01-18 15:48:18.500973,1.18571,0.72175,0.0
2022-01-18 15:48:19.009161,0.77356,0.567,0.0
2022-01-18 15:48:19.507294,0.66959,0.41225,0.0
2022-01-18 15:48:20.006412,0.77356,0.77375,0.0
2022-01-18 15:48:20.502090,0.61885,0.9285,0.0
2022-01-18 15:48:21.006739,0.87629,0.515,0.0
2022-01-18 15:48:21.503251,0.77356,0.9285,0.0
2022-01-18 15:48:22.002347,0.77356,0.77375,0.0
2022-01-18 15:48:22.509330,0.8243,0.66975,0.0
2022-01-18 15:48:23.007846,0.77356,0.8245,0.0
2022-01-18 15:48:23.503979,0.77356,0.66975,0.0
2022-01-18 15:48:24.002353,0.72157,0.77375,0.0
2022-01-18 15:48:24.507579,0.77356,0.77375,0.0
2022-01-18 15:48:25.004891,0.72157,0.77375,0.0
2022-01-18 15:48:25.510829,0.8243,0.77375,0.0
2022-01-18 15:48:26.010078,0.77356,0.77375,0.0
2022-01-18 15:48:26.504490,0.8243,0.77375,0.0
2022-01-18 15:48:27.003071,0.77356,0.77375,0.0
2022-01-18 15:48:27.507939,0.8243,0.8245,0.0
2022-01-18 15:48:28.007318,0.77356,0.72175,0.0
2022-01-18 15:48:28.505158,0.77356,0.8245,0.0
2022-01-18 15:48:29.003652,0.77356,0.8245,0.0
2022-01-18 15:48:29.509494,0.72157,0.72175,0.0
2022-01-18 15:48:30.007168,0.77356,0.77375,0.0
2022-01-18 15:48:30.505500,0.8243,0.72175,0.0
2022-01-18 15:48:31.005096,0.8243,0.8245,0.0
2022-01-18 15:48:32.005679,0.8243,0.72175,0.0
2022-01-18 15:48:32.504527,0.77356,0.8245,0.0
2022-01-18 15:48:33.002358,0.77356,0.77375,0.0
2022-01-18 15:48:33.506932,0.77356,0.8245,0.0
2022-01-18 15:48:34.004579,0.77356,0.77375,0.0
2022-01-18 15:48:34.510745,0.77356,0.8245,0.0
2022-01-18 15:48:35.007251,0.8243,0.77375,0.0
2022-01-18 15:48:35.503635,0.8243,0.77375,0.0
2022-01-18 15:48:36.001947,0.8243,0.77375,0.0
2022-01-18 15:48:36.508428,0.8243,0.72175,0.0
2022-01-18 15:48:37.007932,0.77356,0.72175,0.0
2022-01-18 15:48:37.502393,0.8243,0.77375,0.0
2022-01-18 15:48:38.003225,0.72157,0.77375,0.0
2022-01-18 15:48:38.508832,0.72157,0.77375,0.0
2022-01-18 15:48:39.007370,0.72157,0.77375,0.0
2022-01-18 15:48:39.504081,0.77356,0.77375,0.0
2022-01-18 15:48:40.003290,0.8243,0.77375,0.0
2022-01-18 15:48:40.508373,0.8243,0.77375,0.0
2022-01-18 15:48:41.006757,0.77356,0.77375,0.0
2022-01-18 15:48:41.502627,0.77356,0.72175,0.0
2022-01-18 15:48:42.002345,0.77356,0.8245,0.0
2022-01-18 15:48:42.507713,0.77356,0.77375,0.0
2022-01-18 15:48:43.007200,0.77356,0.77375,0.0
2022-01-18 15:48:43.502274,0.8243,0.77375,0.0
2022-01-18 15:48:44.001144,0.8243,0.77375,0.0
2022-01-18 15:48:44.509370,0.8243,0.8245,0.0
2022-01-18 15:48:45.007877,0.77356,0.77375,0.0
2022-01-18 15:48:45.503494,0.72157,0.72175,0.0
2022-01-18 15:48:46.002454,0.77356,0.77375,0.0
2022-01-18 15:48:46.508424,0.77356,0.77375,0.0
2022-01-18 15:48:47.006707,0.77356,0.77375,0.0
2022-01-18 15:48:47.502092,0.72157,0.8245,0.0
2022-01-18 15:48:48.010635,0.77356,0.77375,0.0
2022-01-18 15:48:48.506866,0.8243,0.77375,0.0
2022-01-18 15:48:49.005911,0.8243,0.77375,0.0
2022-01-18 15:48:49.502056,0.77356,0.77375,0.0
2022-01-18 15:48:50.010571,0.72157,0.77375,0.0
2022-01-18 15:48:50.505110,0.77356,0.77375,0.0
2022-01-18 15:48:51.003544,0.77356,0.77375,0.0
2022-01-18 15:48:51.510489,0.72157,0.77375,0.0
2022-01-18 15:48:52.007353,0.66959,0.77375,0.0
2022-01-18 15:48:52.503267,0.77356,0.77375,0.0
2022-01-18 15:48:53.001131,0.8243,0.72175,0.0
2022-01-18 15:48:53.509317,0.8243,0.72175,0.0
2022-01-18 15:48:54.006956,0.77356,0.77375,0.0
2022-01-18 15:48:54.503150,0.77356,0.77375,0.0
2022-01-18 15:48:55.001646,0.72157,0.77375,0.0
2022-01-18 15:48:55.508381,0.72157,0.77375,0.0
2022-01-18 15:48:56.005630,0.77356,0.77375,0.0
2022-01-18 15:48:56.501638,0.77356,0.77375,0.0
2022-01-18 15:48:57.010070,0.77356,0.77375,0.0
2022-01-18 15:48:57.505337,0.8243,0.77375,0.0
2022-01-18 15:48:58.005016,0.77356,0.77375,0.0
2022-01-18 15:48:58.510354,0.72157,0.72175,0.0
2022-01-18 15:48:59.007435,0.72157,0.72175,0.0
2022-01-18 15:48:59.501700,0.77356,0.77375,0.0
2022-01-18 15:49:00.010701,0.77356,0.77375,0.0
2022-01-18 15:49:00.505567,0.72157,0.77375,0.0
2022-01-18 15:49:01.004210,0.77356,0.72175,0.0
2022-01-18 15:49:01.510289,0.77356,0.77375,0.0
2022-01-18 15:49:02.009100,0.77356,0.8245,0.0
2022-01-18 15:49:02.506109,0.77356,0.77375,0.0
2022-01-18 15:49:03.004240,0.77356,0.8245,0.0
2022-01-18 15:49:03.502125,0.8243,0.72175,0.0
2022-01-18 15:49:04.009422,0.77356,0.77375,0.0
2022-01-18 15:49:04.504114,0.72157,0.77375,0.0
2022-01-18 15:49:05.002849,0.77356,0.77375,0.0
2022-01-18 15:49:05.508515,0.77356,0.77375,0.0
