時間,回転１,回転２,回転３
2022-01-18 08:48:36.507564,30.68382,29.66,0.0
2022-01-18 08:48:37.004505,29.96224,30.43375,0.0
2022-01-18 08:48:37.501218,29.34339,29.9695,0.0
2022-01-18 08:48:38.010042,28.56982,29.9695,0.0
2022-01-18 08:48:38.504528,29.96224,30.07225,0.0
2022-01-18 08:48:39.003833,30.5291,29.81475,0.0
2022-01-18 08:48:39.509409,29.91025,29.9695,0.0
2022-01-18 08:48:40.007525,29.24066,30.331,0.0
2022-01-18 08:48:40.502151,28.82727,30.227,0.0
2022-01-18 08:48:41.010631,30.99324,30.07225,0.0
2022-01-18 08:48:41.506507,30.68382,30.48575,0.0
2022-01-18 08:48:42.006907,30.01422,30.0215,0.0
2022-01-18 08:48:42.504143,29.2914,29.81475,0.0
2022-01-18 08:48:43.003522,28.51784,30.12425,0.0
2022-01-18 08:48:43.510375,29.96224,30.279,0.0
2022-01-18 08:48:44.010469,30.63307,29.9695,0.0
2022-01-18 08:48:44.505535,30.27166,29.76275,0.0
2022-01-18 08:48:45.004978,29.24066,30.07225,0.0
2022-01-18 08:48:45.510322,28.82727,29.9175,0.0
2022-01-18 08:48:46.008661,30.5291,30.331,0.0
2022-01-18 08:48:46.504974,30.27166,30.38175,0.0
2022-01-18 08:48:47.003855,29.80752,29.712,0.0
2022-01-18 08:48:47.502894,29.2914,30.38175,0.0
2022-01-18 08:48:48.011142,29.39537,30.48575,0.0
2022-01-18 08:48:48.506325,29.91025,29.86675,0.0
2022-01-18 08:48:49.005028,30.11695,29.712,0.0
2022-01-18 08:48:49.502062,29.85951,30.227,0.0
2022-01-18 08:48:50.011076,29.34339,30.07225,0.0
2022-01-18 08:48:50.507130,29.34339,30.12425,0.0
2022-01-18 08:48:51.007385,29.96224,29.9175,0.0
2022-01-18 08:48:51.501724,30.06497,29.86675,0.0
2022-01-18 08:48:52.004898,30.06497,29.9695,0.0
2022-01-18 08:48:53.004818,29.03396,30.227,0.0
2022-01-18 08:48:53.510327,29.85951,29.76275,0.0
2022-01-18 08:48:54.009142,30.16893,29.9175,0.0
2022-01-18 08:48:54.510553,30.01422,30.17625,0.0
2022-01-18 08:48:55.009228,28.51784,30.17625,0.0
2022-01-18 08:48:55.503123,28.77652,30.07225,0.0
2022-01-18 08:48:56.002738,31.09721,29.81475,0.0
2022-01-18 08:48:56.508238,30.7358,30.0215,0.0
2022-01-18 08:48:57.009415,29.85951,30.331,0.0
2022-01-18 08:48:57.505451,29.24066,30.12425,0.0
2022-01-18 08:48:58.004625,28.56982,29.9695,0.0
2022-01-18 08:48:58.510903,30.47836,30.07225,0.0
2022-01-18 08:48:59.004175,30.58109,30.279,0.0
2022-01-18 08:48:59.510525,30.01422,30.12425,0.0
2022-01-18 08:49:00.008531,29.39537,30.279,0.0
2022-01-18 08:49:00.510518,29.03396,30.07225,0.0
2022-01-18 08:49:01.008944,29.91025,30.0215,0.0
2022-01-18 08:49:01.504253,30.68382,30.12425,0.0
2022-01-18 08:49:02.004965,29.60083,29.9175,0.0
2022-01-18 08:49:02.510696,29.18867,30.17625,0.0
2022-01-18 08:49:03.009108,28.15767,30.17625,0.0
2022-01-18 08:49:03.503841,29.60083,29.9175,0.0
2022-01-18 08:49:04.003157,30.01422,30.0215,0.0
2022-01-18 08:49:04.509379,29.4981,29.86675,0.0
2022-01-18 08:49:05.007902,29.08595,30.17625,0.0
2022-01-18 08:49:05.503478,29.39537,30.17625,0.0
2022-01-18 08:49:06.004683,30.37439,29.9695,0.0
2022-01-18 08:49:06.509885,30.06497,30.17625,0.0
2022-01-18 08:49:07.007483,29.75554,29.9175,0.0
2022-01-18 08:49:07.501162,28.67255,30.279,0.0
2022-01-18 08:49:08.009142,29.80752,30.279,0.0
2022-01-18 08:49:08.504969,29.96224,29.81475,0.0
2022-01-18 08:49:09.002522,29.85951,30.227,0.0
2022-01-18 08:49:09.506867,29.4981,30.279,0.0
2022-01-18 08:49:10.003603,29.03396,29.81475,0.0
2022-01-18 08:49:10.508826,29.96224,30.12425,0.0
2022-01-18 08:49:11.006256,29.75554,30.07225,0.0
2022-01-18 08:49:11.502266,30.01422,29.50525,0.0
2022-01-18 08:49:12.010336,29.34339,30.38175,0.0
2022-01-18 08:49:12.510654,29.13669,30.279,0.0
2022-01-18 08:49:13.005427,30.16893,30.07225,0.0
2022-01-18 08:49:13.503601,29.7048,29.50525,0.0
2022-01-18 08:49:14.010772,30.21968,30.12425,0.0
2022-01-18 08:49:14.505564,29.44612,29.9175,0.0
2022-01-18 08:49:15.002337,29.18867,30.07225,0.0
2022-01-18 08:49:15.507864,28.93123,30.331,0.0
2022-01-18 08:49:16.006598,30.11695,29.712,0.0
2022-01-18 08:49:16.502417,30.58109,29.66,0.0
2022-01-18 08:49:17.010183,29.4981,30.5365,0.0
2022-01-18 08:49:17.508077,29.13669,30.07225,0.0
2022-01-18 08:49:18.008211,29.08595,29.86675,0.0
2022-01-18 08:49:18.502369,30.89051,30.17625,0.0
2022-01-18 08:49:19.001606,30.78778,30.227,0.0
2022-01-18 08:49:19.506167,29.85951,29.712,0.0
2022-01-18 08:49:20.002691,28.72454,30.279,0.0
2022-01-18 08:49:20.506968,28.15767,30.279,0.0
2022-01-18 08:49:21.004656,30.5291,29.86675,0.0
2022-01-18 08:49:21.509662,31.09721,30.279,0.0
2022-01-18 08:49:22.008690,30.21968,30.38175,0.0
2022-01-18 08:49:22.505669,28.51784,30.12425,0.0
2022-01-18 08:49:23.005239,28.15767,29.66,0.0
2022-01-18 08:49:23.510323,30.37439,29.81475,0.0
2022-01-18 08:49:24.008370,30.7358,30.331,0.0
2022-01-18 08:49:24.504147,30.11695,29.76275,0.0
2022-01-18 08:49:25.003439,28.93123,29.86675,0.0
2022-01-18 08:49:25.507996,28.51784,30.17625,0.0
2022-01-18 08:49:26.007440,30.58109,30.17625,0.0
2022-01-18 08:49:26.503649,30.7358,30.12425,0.0
2022-01-18 08:49:27.010272,30.06497,30.17625,0.0
2022-01-18 08:49:27.504243,28.87925,29.9175,0.0
2022-01-18 08:49:28.002692,28.77652,30.227,0.0
2022-01-18 08:49:28.507560,30.7358,30.227,0.0
2022-01-18 08:49:29.005445,30.32365,29.50525,0.0
2022-01-18 08:49:29.511099,29.44612,30.12425,0.0
2022-01-18 08:49:30.009148,28.41511,30.48575,0.0
2022-01-18 08:49:30.505087,29.60083,29.712,0.0
2022-01-18 08:49:31.004678,30.5291,30.12425,0.0
2022-01-18 08:49:31.510989,30.68382,30.227,0.0
2022-01-18 08:49:32.002376,29.91025,29.9695,0.0
2022-01-18 08:49:32.505599,28.77652,30.43375,0.0
2022-01-18 08:49:33.004920,30.32365,30.43375,0.0
2022-01-18 08:49:33.509515,30.68382,29.81475,0.0
2022-01-18 08:49:34.006577,29.91025,29.76275,0.0
2022-01-18 08:49:34.510827,29.65281,30.5885,0.0
2022-01-18 08:49:35.010456,28.56982,30.07225,0.0
2022-01-18 08:49:35.508978,29.13669,29.66,0.0
2022-01-18 08:49:36.006827,30.42637,29.86675,0.0
2022-01-18 08:49:36.501195,30.11695,30.17625,0.0
2022-01-18 08:49:37.008525,29.55008,30.07225,0.0
2022-01-18 08:49:37.503757,28.77652,30.38175,0.0
2022-01-18 08:49:38.002261,30.06497,30.0215,0.0
2022-01-18 08:49:38.508386,30.27166,29.9175,0.0
2022-01-18 08:49:39.007030,30.11695,30.279,0.0
2022-01-18 08:49:39.502331,29.55008,30.48575,0.0
2022-01-18 08:49:40.001787,28.56982,29.9695,0.0
2022-01-18 08:49:40.506287,29.65281,29.81475,0.0
2022-01-18 08:49:41.005698,30.68382,30.07225,0.0
2022-01-18 08:49:42.005394,28.98198,30.0215,0.0
2022-01-18 08:49:42.511248,28.51784,30.227,0.0
2022-01-18 08:49:43.001839,29.2914,29.86675,0.0
2022-01-18 08:49:43.509640,30.99324,30.227,0.0
2022-01-18 08:49:44.008221,30.89051,30.38175,0.0
2022-01-18 08:49:44.505581,29.55008,30.227,0.0
2022-01-18 08:49:45.005648,28.67255,30.0215,0.0
2022-01-18 08:49:45.501827,28.62181,30.17625,0.0
2022-01-18 08:49:46.001329,30.06497,30.12425,0.0
2022-01-18 08:49:46.507014,30.21968,29.86675,0.0
2022-01-18 08:49:47.006319,29.44612,30.17625,0.0
2022-01-18 08:49:47.502131,29.18867,29.9175,0.0
2022-01-18 08:49:48.010759,29.39537,29.9175,0.0
2022-01-18 08:49:48.506245,30.47836,30.17625,0.0
2022-01-18 08:49:49.006774,30.42637,30.07225,0.0
2022-01-18 08:49:49.502439,29.65281,30.227,0.0
2022-01-18 08:49:50.011033,28.62181,30.17625,0.0
2022-01-18 08:49:50.505525,29.7048,29.9695,0.0
2022-01-18 08:49:51.001533,30.21968,30.0215,0.0
2022-01-18 08:49:51.507678,30.27166,29.9695,0.0
2022-01-18 08:49:52.005941,29.44612,30.12425,0.0
2022-01-18 08:49:52.501087,28.98198,30.279,0.0
2022-01-18 08:49:53.010278,29.96224,30.12425,0.0
2022-01-18 08:49:53.506936,30.27166,29.4025,0.0
2022-01-18 08:49:54.004171,30.06497,30.38175,0.0
2022-01-18 08:49:54.509930,29.08595,30.48575,0.0
2022-01-18 08:49:55.009164,28.93123,30.07225,0.0
2022-01-18 08:49:55.506384,30.37439,29.9175,0.0
2022-01-18 08:49:56.004715,30.32365,30.227,0.0
2022-01-18 08:49:56.510207,29.96224,29.76275,0.0
2022-01-18 08:49:57.008434,30.11695,30.227,0.0
2022-01-18 08:49:57.504025,29.4981,30.07225,0.0
2022-01-18 08:49:58.002728,30.06497,29.66,0.0
2022-01-18 08:49:58.507609,29.91025,30.17625,0.0
2022-01-18 08:49:59.006117,30.21968,30.12425,0.0
2022-01-18 08:49:59.501837,29.44612,30.07225,0.0
2022-01-18 08:50:00.009337,29.60083,29.76275,0.0
2022-01-18 08:50:00.507505,29.2914,30.279,0.0
2022-01-18 08:50:01.008288,30.7358,30.17625,0.0
2022-01-18 08:50:01.502580,30.58109,30.279,0.0
2022-01-18 08:50:02.001473,29.75554,30.331,0.0
2022-01-18 08:50:02.506474,28.51784,29.76275,0.0
2022-01-18 08:50:03.004808,29.03396,29.66,0.0
2022-01-18 08:50:03.509716,30.42637,30.48575,0.0
2022-01-18 08:50:04.008619,30.78778,30.07225,0.0
2022-01-18 08:50:04.502723,29.85951,29.81475,0.0
2022-01-18 08:50:05.001155,28.31238,30.227,0.0
2022-01-18 08:50:05.507572,28.82727,30.12425,0.0
2022-01-18 08:50:06.007522,30.47836,29.81475,0.0
2022-01-18 08:50:06.502601,30.42637,30.43375,0.0
2022-01-18 08:50:07.001148,30.16893,30.43375,0.0
2022-01-18 08:50:07.506947,28.2604,29.81475,0.0
2022-01-18 08:50:08.007339,28.4671,30.12425,0.0
2022-01-18 08:50:08.502233,31.04522,30.331,0.0
2022-01-18 08:50:09.008783,30.83853,29.76275,0.0
2022-01-18 08:50:09.506284,30.01422,29.608,0.0
2022-01-18 08:50:10.003005,29.55008,30.17625,0.0
2022-01-18 08:50:10.509673,29.65281,30.07225,0.0
2022-01-18 08:50:11.008719,29.7048,29.50525,0.0
2022-01-18 08:50:11.504718,30.63307,30.5885,0.0
2022-01-18 08:50:12.002174,29.4981,30.17625,0.0
2022-01-18 08:50:12.508078,29.4981,29.55725,0.0
2022-01-18 08:50:13.005791,30.01422,30.5365,0.0
2022-01-18 08:50:13.501762,29.96224,30.07225,0.0
2022-01-18 08:50:14.001201,30.32365,29.712,0.0
2022-01-18 08:50:14.507722,29.39537,30.5885,0.0
2022-01-18 08:50:15.006334,29.7048,29.9175,0.0
2022-01-18 08:50:15.501459,30.01422,29.45325,0.0
2022-01-18 08:50:16.001122,30.58109,30.279,0.0
2022-01-18 08:50:16.505653,29.65281,30.17625,0.0
2022-01-18 08:50:17.003569,29.18867,29.9695,0.0
2022-01-18 08:50:17.509600,29.39537,30.12425,0.0
2022-01-18 08:50:18.007423,30.32365,30.12425,0.0
2022-01-18 08:50:18.503044,29.85951,29.76275,0.0
2022-01-18 08:50:19.001632,30.11695,30.48575,0.0
2022-01-18 08:50:19.507537,28.98198,30.5885,0.0
2022-01-18 08:50:20.005562,28.93123,30.0215,0.0
2022-01-18 08:50:20.501697,30.21968,29.50525,0.0
2022-01-18 08:50:21.010307,29.91025,30.5365,0.0
2022-01-18 08:50:21.506274,30.42637,30.12425,0.0
2022-01-18 08:50:22.005754,29.65281,29.86675,0.0
2022-01-18 08:50:22.501829,29.55008,29.66,0.0
2022-01-18 08:50:23.001078,29.65281,30.227,0.0
2022-01-18 08:50:23.506884,30.06497,30.12425,0.0
2022-01-18 08:50:24.004845,30.32365,30.38175,0.0
2022-01-18 08:50:24.509790,29.44612,30.12425,0.0
2022-01-18 08:50:25.007406,29.18867,29.712,0.0
2022-01-18 08:50:25.501495,29.96224,30.12425,0.0
2022-01-18 08:50:26.010433,30.68382,30.69125,0.0
2022-01-18 08:50:26.505425,29.85951,30.12425,0.0
2022-01-18 08:50:27.003669,29.24066,29.76275,0.0
2022-01-18 08:50:27.511241,28.56982,29.76275,0.0
2022-01-18 08:50:28.010112,29.4981,29.9175,0.0
2022-01-18 08:50:28.505205,30.99324,29.86675,0.0
2022-01-18 08:50:29.002656,30.16893,30.0215,0.0
2022-01-18 08:50:29.509241,29.13669,29.86675,0.0
2022-01-18 08:50:30.005842,28.36313,30.279,0.0
2022-01-18 08:50:30.511123,29.96224,30.279,0.0
2022-01-18 08:50:31.009649,30.9425,29.86675,0.0
2022-01-18 08:50:31.506300,30.11695,30.0215,0.0
2022-01-18 08:50:32.007898,29.75554,30.17625,0.0
2022-01-18 08:50:32.501811,29.03396,30.279,0.0
2022-01-18 08:50:33.004003,29.96224,30.17625,0.0
2022-01-18 08:50:33.511126,30.83853,29.9695,0.0
2022-01-18 08:50:34.008849,30.21968,29.76275,0.0
2022-01-18 08:50:34.503831,29.24066,30.07225,0.0
2022-01-18 08:50:35.010808,29.80752,30.17625,0.0
2022-01-18 08:50:35.504904,30.5291,29.9175,0.0
2022-01-18 08:50:36.002171,30.11695,30.279,0.0
2022-01-18 08:50:36.504143,29.65281,30.07225,0.0
2022-01-18 08:50:37.002962,28.98198,30.0215,0.0
2022-01-18 08:50:37.509055,29.55008,30.0215,0.0
2022-01-18 08:50:38.006358,30.16893,29.9695,0.0
2022-01-18 08:50:38.502749,29.85951,30.07225,0.0
2022-01-18 08:50:39.010384,29.91025,30.79525,0.0
2022-01-18 08:50:39.505649,29.18867,30.07225,0.0
2022-01-18 08:50:40.004158,29.34339,29.608,0.0
2022-01-18 08:50:40.509059,30.47836,30.17625,0.0
2022-01-18 08:50:41.007859,30.11695,30.227,0.0
2022-01-18 08:50:41.504495,29.91025,30.227,0.0
2022-01-18 08:50:42.004636,29.13669,30.12425,0.0
2022-01-18 08:50:42.501347,28.82727,29.9175,0.0
2022-01-18 08:50:43.009725,29.80752,29.9695,0.0
2022-01-18 08:50:43.505530,29.91025,30.17625,0.0
2022-01-18 08:50:44.005733,29.80752,30.17625,0.0
2022-01-18 08:50:44.501192,29.39537,30.0215,0.0
2022-01-18 08:50:45.011021,28.51784,30.0215,0.0
2022-01-18 08:50:45.505536,29.2914,30.5365,0.0
2022-01-18 08:50:46.004156,29.80752,30.07225,0.0
2022-01-18 08:50:46.501157,30.47836,30.07225,0.0
2022-01-18 08:50:47.009973,29.44612,30.0215,0.0
2022-01-18 08:50:47.506360,28.67255,30.0215,0.0
2022-01-18 08:50:48.003978,30.16893,30.12425,0.0
2022-01-18 08:50:48.501770,30.58109,30.07225,0.0
2022-01-18 08:50:49.010356,29.85951,30.07225,0.0
2022-01-18 08:50:49.506883,29.2914,29.712,0.0
2022-01-18 08:50:50.005337,29.13669,30.07225,0.0
2022-01-18 08:50:50.501691,29.85951,30.38175,0.0
2022-01-18 08:50:51.010289,30.78778,30.12425,0.0
2022-01-18 08:50:51.504045,30.06497,30.227,0.0
2022-01-18 08:50:52.004246,29.18867,30.331,0.0
2022-01-18 08:50:52.510264,29.03396,29.9175,0.0
2022-01-18 08:50:53.010020,31.40663,30.12425,0.0
2022-01-18 08:50:53.505170,30.58109,30.38175,0.0
2022-01-18 08:50:54.003704,30.5291,30.0215,0.0
2022-01-18 08:50:54.509897,29.24066,30.0215,0.0
2022-01-18 08:50:55.009381,29.08595,30.227,0.0
2022-01-18 08:50:55.504916,30.9425,29.66,0.0
2022-01-18 08:50:56.001696,30.47836,29.9695,0.0
2022-01-18 08:50:56.507132,30.01422,30.43375,0.0
2022-01-18 08:50:57.006182,29.13669,29.86675,0.0
2022-01-18 08:50:57.511009,29.13669,29.712,0.0
2022-01-18 08:50:58.010427,30.11695,30.69125,0.0
2022-01-18 08:50:58.504953,29.75554,30.07225,0.0
2022-01-18 08:50:59.003588,29.7048,30.227,0.0
2022-01-18 08:50:59.501149,29.65281,29.9695,0.0
2022-01-18 08:51:00.001070,29.24066,29.66,0.0
2022-01-18 08:51:00.507595,30.21968,29.9695,0.0
2022-01-18 08:51:01.005320,29.75554,30.38175,0.0
2022-01-18 08:51:01.510922,29.75554,30.227,0.0
2022-01-18 08:51:02.009287,29.39537,29.76275,0.0
2022-01-18 08:51:02.504905,29.91025,30.07225,0.0
2022-01-18 08:51:03.003492,29.80752,30.331,0.0
2022-01-18 08:51:03.501324,29.65281,30.12425,0.0
2022-01-18 08:51:04.009481,29.55008,30.07225,0.0
2022-01-18 08:51:04.504713,29.65281,30.5365,0.0
2022-01-18 08:51:05.004908,29.2914,29.712,0.0
2022-01-18 08:51:05.509659,30.11695,29.9695,0.0
2022-01-18 08:51:06.008277,30.37439,30.6405,0.0
2022-01-18 08:51:06.504233,29.91025,30.12425,0.0
2022-01-18 08:51:07.003499,29.18867,29.041,0.0
2022-01-18 08:51:07.506802,29.08595,30.17625,0.0
2022-01-18 08:51:08.005209,30.32365,30.43375,0.0
2022-01-18 08:51:08.510571,30.68382,30.227,0.0
2022-01-18 08:51:09.011185,30.06497,29.45325,0.0
2022-01-18 08:51:09.505857,29.75554,29.9695,0.0
2022-01-18 08:51:10.004579,28.87925,30.846,0.0
2022-01-18 08:51:10.511079,29.55008,30.43375,0.0
2022-01-18 08:51:11.009736,30.68382,29.9695,0.0
2022-01-18 08:51:11.505735,30.06497,29.608,0.0
2022-01-18 08:51:12.005179,29.34339,30.279,0.0
2022-01-18 08:51:12.502294,28.77652,30.07225,0.0
2022-01-18 08:51:13.504735,30.78778,30.331,0.0
2022-01-18 08:51:14.002736,30.06497,29.9695,0.0
2022-01-18 08:51:14.508456,29.18867,29.76275,0.0
2022-01-18 08:51:15.006718,28.10569,30.227,0.0
2022-01-18 08:51:15.501397,29.80752,30.331,0.0
2022-01-18 08:51:16.010573,30.63307,30.12425,0.0
2022-01-18 08:51:16.505044,30.37439,30.227,0.0
2022-01-18 08:51:17.002611,28.82727,30.38175,0.0
2022-01-18 08:51:17.510014,28.31238,29.9175,0.0
2022-01-18 08:51:18.009067,31.09721,29.9175,0.0
2022-01-18 08:51:18.504514,30.7358,30.07225,0.0
2022-01-18 08:51:19.002672,30.21968,29.86675,0.0
2022-01-18 08:51:19.508512,28.98198,29.9695,0.0
2022-01-18 08:51:20.010958,28.72454,30.0215,0.0
2022-01-18 08:51:20.505429,30.21968,29.86675,0.0
2022-01-18 08:51:21.003229,30.42637,30.17625,0.0
2022-01-18 08:51:21.509150,29.75554,30.279,0.0
2022-01-18 08:51:22.007582,29.2914,30.227,0.0
2022-01-18 08:51:22.502851,29.65281,29.9695,0.0
2022-01-18 08:51:23.001237,30.83853,30.227,0.0
2022-01-18 08:51:23.505700,30.16893,30.227,0.0
2022-01-18 08:51:24.003808,29.75554,30.0215,0.0
2022-01-18 08:51:24.509029,28.82727,29.76275,0.0
2022-01-18 08:51:25.006532,29.4981,30.07225,0.0
2022-01-18 08:51:25.502010,30.11695,30.17625,0.0
2022-01-18 08:51:26.009488,30.11695,29.9175,0.0
2022-01-18 08:51:26.506652,29.80752,30.07225,0.0
2022-01-18 08:51:27.005415,28.87925,29.76275,0.0
2022-01-18 08:51:27.511099,28.77652,30.17625,0.0
2022-01-18 08:51:28.009548,30.01422,30.74325,0.0
2022-01-18 08:51:28.504153,30.42637,30.227,0.0
2022-01-18 08:51:29.010890,29.34339,29.81475,0.0
2022-01-18 08:51:29.505541,29.08595,29.712,0.0
2022-01-18 08:51:30.004092,29.44612,30.38175,0.0
2022-01-18 08:51:30.509144,30.83853,30.227,0.0
2022-01-18 08:51:31.008886,30.42637,30.0215,0.0
2022-01-18 08:51:31.505099,29.60083,29.608,0.0
2022-01-18 08:51:32.002638,29.24066,30.07225,0.0
2022-01-18 08:51:32.508086,28.51784,30.17625,0.0
2022-01-18 08:51:33.005921,30.37439,30.0215,0.0
2022-01-18 08:51:33.501617,30.5291,29.9175,0.0
2022-01-18 08:51:34.010270,29.65281,30.12425,0.0
2022-01-18 08:51:34.505561,29.18867,30.07225,0.0
2022-01-18 08:51:35.004218,29.39537,30.48575,0.0
2022-01-18 08:51:35.501467,30.42637,30.17625,0.0
2022-01-18 08:51:36.001489,30.37439,29.76275,0.0
2022-01-18 08:51:36.506316,29.80752,30.227,0.0
2022-01-18 08:51:37.004805,28.82727,30.279,0.0
2022-01-18 08:51:37.509737,29.08595,29.81475,0.0
2022-01-18 08:51:38.008753,30.89051,30.12425,0.0
2022-01-18 08:51:38.504362,30.58109,30.0215,0.0
2022-01-18 08:51:39.001745,29.91025,30.07225,0.0
2022-01-18 08:51:39.509496,28.77652,30.17625,0.0
2022-01-18 08:51:40.009047,29.4981,30.07225,0.0
2022-01-18 08:51:40.503700,29.91025,29.9695,0.0
2022-01-18 08:51:41.002023,30.58109,30.331,0.0
2022-01-18 08:51:41.505734,29.75554,30.17625,0.0
2022-01-18 08:51:42.004247,28.87925,29.66,0.0
2022-01-18 08:51:42.509928,29.80752,30.17625,0.0
2022-01-18 08:51:43.009984,30.16893,30.331,0.0
2022-01-18 08:51:43.505967,30.7358,29.9175,0.0
2022-01-18 08:51:44.005198,29.39537,29.81475,0.0
2022-01-18 08:51:44.501953,28.82727,30.227,0.0
2022-01-18 08:51:45.001228,29.39537,29.81475,0.0
2022-01-18 08:51:45.509261,30.58109,30.279,0.0
2022-01-18 08:51:46.007762,30.21968,30.17625,0.0
2022-01-18 08:51:46.503468,29.4981,29.9695,0.0
2022-01-18 08:51:47.000891,29.03396,29.9695,0.0
2022-01-18 08:51:47.508634,29.39537,30.38175,0.0
2022-01-18 08:51:48.006165,29.91025,30.48575,0.0
2022-01-18 08:51:48.502802,29.96224,29.76275,0.0
2022-01-18 08:51:49.001089,29.2914,29.712,0.0
2022-01-18 08:51:49.507513,29.39537,30.5885,0.0
2022-01-18 08:51:50.005580,29.55008,29.9695,0.0
2022-01-18 08:51:50.501115,30.47836,30.0215,0.0
2022-01-18 08:51:51.009154,30.11695,30.17625,0.0
2022-01-18 08:51:51.505672,29.44612,29.712,0.0
2022-01-18 08:51:52.006192,28.93123,30.07225,0.0
2022-01-18 08:51:52.510957,30.21968,30.48575,0.0
2022-01-18 08:51:53.010742,30.32365,30.07225,0.0
2022-01-18 08:51:53.505753,30.47836,29.608,0.0
2022-01-18 08:51:54.005175,29.4981,30.48575,0.0
2022-01-18 08:51:54.501239,29.08595,30.0215,0.0
2022-01-18 08:51:55.009765,28.51784,29.81475,0.0
2022-01-18 08:51:55.505984,30.06497,30.48575,0.0
2022-01-18 08:51:56.003567,30.89051,30.07225,0.0
2022-01-18 08:51:56.509621,29.75554,29.712,0.0
2022-01-18 08:51:57.007487,29.18867,30.5885,0.0
2022-01-18 08:51:57.505033,28.82727,30.0215,0.0
2022-01-18 08:51:58.002695,30.58109,29.608,0.0
2022-01-18 08:51:58.509634,30.32365,30.12425,0.0
2022-01-18 08:51:59.008499,29.55008,30.38175,0.0
2022-01-18 08:51:59.504557,29.60083,30.07225,0.0
2022-01-18 08:52:00.002687,29.24066,30.12425,0.0
2022-01-18 08:52:00.505780,30.21968,30.331,0.0
2022-01-18 08:52:01.005436,30.42637,29.9175,0.0
2022-01-18 08:52:01.502789,29.65281,30.07225,0.0
2022-01-18 08:52:02.000942,28.93123,30.38175,0.0
2022-01-18 08:52:02.508036,29.2914,30.331,0.0
2022-01-18 08:52:03.006550,30.99324,29.86675,0.0
2022-01-18 08:52:03.501287,30.5291,30.17625,0.0
2022-01-18 08:52:04.006044,29.75554,29.81475,0.0
2022-01-18 08:52:04.503479,29.13669,29.4025,0.0
2022-01-18 08:52:05.003511,29.18867,30.5885,0.0
2022-01-18 08:52:05.509228,30.42637,30.279,0.0
2022-01-18 08:52:06.006891,30.32365,29.86675,0.0
2022-01-18 08:52:06.503479,29.65281,30.17625,0.0
2022-01-18 08:52:07.504899,28.72454,30.07225,0.0
2022-01-18 08:52:08.004118,29.91025,30.43375,0.0
2022-01-18 08:52:08.509361,30.47836,30.279,0.0
2022-01-18 08:52:09.007107,29.39537,29.50525,0.0
2022-01-18 08:52:09.501448,29.2914,30.17625,0.0
2022-01-18 08:52:10.010598,29.55008,30.38175,0.0
2022-01-18 08:52:10.504755,30.27166,29.608,0.0
2022-01-18 08:52:11.002431,29.91025,29.14375,0.0
2022-01-18 08:52:11.509228,29.4981,30.331,0.0
2022-01-18 08:52:12.008701,28.77652,30.331,0.0
2022-01-18 08:52:12.504812,29.80752,30.227,0.0
2022-01-18 08:52:13.002244,30.06497,30.0215,0.0
2022-01-18 08:52:13.508490,30.11695,30.17625,0.0
2022-01-18 08:52:14.006609,29.55008,30.07225,0.0
2022-01-18 08:52:14.501708,29.08595,30.227,0.0
2022-01-18 08:52:15.001308,30.16893,30.43375,0.0
2022-01-18 08:52:15.506248,30.21968,29.9175,0.0
2022-01-18 08:52:16.005157,29.91025,29.3505,0.0
2022-01-18 08:52:16.510144,29.75554,30.12425,0.0
2022-01-18 08:52:17.010778,29.24066,30.0215,0.0
2022-01-18 08:52:17.509767,29.24066,29.9695,0.0
2022-01-18 08:52:18.009050,30.9425,29.9695,0.0
2022-01-18 08:52:18.505308,30.5291,30.331,0.0
2022-01-18 08:52:19.001834,29.44612,30.12425,0.0
2022-01-18 08:52:19.507520,28.82727,30.227,0.0
2022-01-18 08:52:20.006109,28.31238,30.331,0.0
2022-01-18 08:52:20.503506,30.5291,29.81475,0.0
2022-01-18 08:52:21.002155,30.37439,29.9695,0.0
2022-01-18 08:52:21.506967,29.65281,30.43375,0.0
2022-01-18 08:52:22.004374,28.87925,29.81475,0.0
2022-01-18 08:52:22.509372,28.62181,29.81475,0.0
2022-01-18 08:52:23.009923,30.06497,29.86675,0.0
2022-01-18 08:52:23.504255,30.27166,30.17625,0.0
2022-01-18 08:52:24.002167,29.65281,30.17625,0.0
2022-01-18 08:52:24.508771,28.41511,29.9695,0.0
2022-01-18 08:52:25.008326,28.93123,30.43375,0.0
2022-01-18 08:52:25.501759,30.27166,30.12425,0.0
2022-01-18 08:52:26.001203,30.27166,30.07225,0.0
2022-01-18 08:52:26.507114,29.39537,30.07225,0.0
2022-01-18 08:52:27.007061,28.62181,29.9175,0.0
2022-01-18 08:52:27.503179,30.16893,30.17625,0.0
2022-01-18 08:52:28.001923,30.63307,30.227,0.0
2022-01-18 08:52:28.510285,30.5291,29.9695,0.0
2022-01-18 08:52:29.007499,29.65281,29.66,0.0
2022-01-18 08:52:29.504524,28.62181,30.0215,0.0
2022-01-18 08:52:30.002809,29.34339,30.279,0.0
2022-01-18 08:52:30.508163,29.7048,30.0215,0.0
2022-01-18 08:52:31.006309,30.16893,30.227,0.0
2022-01-18 08:52:31.510353,29.2914,30.17625,0.0
2022-01-18 08:52:32.009498,29.13669,29.9175,0.0
2022-01-18 08:52:32.503356,30.06497,30.5885,0.0
2022-01-18 08:52:33.002578,29.85951,30.17625,0.0
